indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
63,N,New_N_064.wav,12-9-8-6-4,5,0.4688930473296463,126x4,4x212,12,0.05141566415169473,0.3974997583691683,0.012726599990855902,9,0.20135934637550532,0.20381174521032225,0.005122500006109476,8,0.22778461582604803,0.13312921288764407,0.004823399998713285,6,0.3415719655984618,0.14197921028025945,0.004282100009731948,4,0.45880058031219756,0.16126445710895385,0.004710200009867549
64,N,New_N_065.wav,12-9-8-6-4,5,0.4157410220923312,126x4,4x212,12,0.054012704665101156,0.4175962484497173,0.013010800001211464,9,0.2149496003092612,0.16079808663458284,0.0046894999977666885,8,0.30061936224472663,0.10108743533691955,0.004258900007698685,6,0.40926592686687924,0.11035351029155666,0.005018700001528487,4,0.4898604741344432,0.09554476483281889,0.00438560001202859
65,N,New_N_066.wav,12-9-8-6-4,5,0.4337626202474716,126x4,4x212,12,0.03696741811076063,0.41204092866513137,0.013836199999786913,9,0.2231333853822279,0.1696082883242954,0.004704399994807318,8,0.18494908132062465,0.14905260193581318,0.004145899991272017,6,0.3890159115627234,0.16881892182850242,0.004559299995889887,4,0.4277166128562054,0.17830406692269718,0.004356999997980893
66,N,New_N_067.wav,12-9-8-6-4,5,0.4072787097482871,126x4,4x212,12,0.043590385925482984,0.39961764146141066,0.013688299979548901,9,0.1918263680964086,0.174455441902839,0.004703299986431375,8,0.1697907677473894,0.16714848985589922,0.004951399983838201,6,0.3068692253835717,0.14266565494502384,0.005118600005516782,4,0.4243467620211713,0.10790924067660261,0.006827499979408458
67,N,New_N_068.wav,12-9-8-6-4,5,0.44012136063540297,126x4,4x212,12,0.04968328170354785,0.3983461878705315,0.013274900004034862,9,0.17959635472078925,0.14310906571711088,0.004777099995408207,8,0.2059782430173584,0.12751960520852818,0.004955700016580522,6,0.328133532566746,0.12241676024907425,0.0045261000050231814,4,0.4411481952340053,0.131865855268295,0.0035090000019408762
68,N,New_N_069.wav,12-9-8-6-4,5,0.4711029337825192,126x4,4x212,12,0.05376352475718599,0.40292955033768246,0.017647100001340732,9,0.2039590143653853,0.23989614912508125,0.006518700014567003,8,0.25402105931085767,0.18302311754274234,0.007628199993632734,6,0.3608289523196539,0.12942918004087411,0.007205200003227219,4,0.4184789079495636,0.13500393616126305,0.006658900005277246
69,N,New_N_070.wav,12-9-8-6-4,5,0.4047551909250743,126x4,4x212,12,0.06484406347032025,0.4006992367676255,0.019476100016618147,9,0.2252807255644029,0.16120255386684626,0.0063433999894186854,8,0.130478020065637,0.14837856666271967,0.007520999992266297,6,0.32476496595483006,0.1260423031509866,0.004864400019869208,4,0.45679372284358033,0.1571975509400322,0.0048544000019319355
70,N,New_N_071.wav,12-9-8-6-4,5,0.49480699613872686,126x4,4x212,12,0.050519493217312895,0.332769765410774,0.01223800002480857,9,0.1655411294372017,0.17693738917216079,0.00537519998033531,8,0.2803721242309217,0.12217809436369745,0.004229299986036494,6,0.3636150565389146,0.13378416231509968,0.004003499983809888,4,0.43068699679022404,0.11265501033251685,0.00471889998880215
71,N,New_N_072.wav,12-9-8-6-4,5,0.4106209572493481,126x4,4x212,12,0.055068623854380994,0.42441119492576634,0.011676699999952689,9,0.20634019816538426,0.19608096692739824,0.005470799980685115,8,0.17228911337680283,0.16936733510144072,0.004189600003883243,6,0.32944226302129115,0.15669478889690003,0.0042258000175934285,4,0.47205900063583234,0.16215705124541793,0.004496100009419024
72,N,New_N_073.wav,12-9-8-6-4,5,0.47866808832392327,126x4,4x212,12,0.0665141098724473,0.3365357519684908,0.011793000012403354,9,0.17703675255957604,0.1475762167018384,0.007899299991549924,8,0.2439342520794417,0.09524315610088212,0.00775920000160113,6,0.4580105575015131,0.07220831700469875,0.0058219000056851655,4,0.45232104798099954,0.07951820189061283,0.0035256999835837632
73,N,New_N_074.wav,12-9-8-6-4,5,0.47930441872706475,126x4,4x212,12,0.050556576592568084,0.37247886746164516,0.014567600010195747,9,0.15227419182681542,0.1696629743957085,0.008392500021727756,8,0.19166069745977873,0.1622621951856899,0.007663800002774224,6,0.2724415439140822,0.13445589100405603,0.00571160000981763,4,0.3905301003301834,0.13317101576032173,0.003522199986036867
74,N,New_N_075.wav,12-9-8-6-4,5,0.4763745821842757,126x4,4x212,12,0.06512317494190369,0.3683117395250014,0.017569599993294105,9,0.22768228638899782,0.13901407432366503,0.004644700005883351,8,0.23347030901080854,0.12154559406946068,0.004856100014876574,6,0.31980961763188465,0.1118390099863132,0.005550899979425594,4,0.4088903445207878,0.11388719825797927,0.003602400014642626
75,N,New_N_076.wav,12-9-8-6-4,5,0.44277572877042126,126x4,4x212,12,0.05338473007839928,0.39143804406788146,0.013121900003170595,9,0.25535525134490056,0.209330747189111,0.004668399982620031,8,0.19428752120099324,0.17346963171981322,0.004153999994741753,6,0.32236824243812606,0.17686937129534835,0.005539100005989894,4,0.4227437287261678,0.16758673755633433,0.0036263999936636537
76,N,New_N_077.wav,12-9-8-6-4,5,0.4425548461359648,126x4,4x212,12,0.051267023859529665,0.4149928201859276,0.014039100002264604,9,0.1857980258684834,0.23462287762849834,0.004663200001232326,8,0.22719998922195078,0.18106682638208302,0.004308700008550659,6,0.3547247137869685,0.1548154444889852,0.005077100009657443,4,0.44730408361797447,0.17610679299433837,0.0035447000118438154
77,N,New_N_078.wav,12-9-8-6-4,5,0.4384684109918655,126x4,4x212,12,0.05035783128233814,0.3741889623608963,0.013112400018144399,9,0.19677191002614708,0.16952359225667551,0.005091300001367927,8,0.18477946820684527,0.1371114878064291,0.004288500000257045,6,0.32463711297510467,0.15304253426724382,0.005203999986406416,4,0.4296574335517018,0.13732248932308222,0.0035337999870534986
78,N,New_N_079.wav,12-9-8-6-4,5,0.4375815313674186,126x4,4x212,12,0.055603353722390426,0.3592577010292726,0.014426699985051528,9,0.1983350969362628,0.14291702601404876,0.005149300006451085,8,0.19840290298903596,0.11090423036019141,0.006614399986574426,6,0.2648535092673654,0.10863077518354324,0.00424919999204576,4,0.5024473393189992,0.11400722918105699,0.0036503000010270625
79,N,New_N_080.wav,12-9-8-6-4,5,0.43749375967262977,126x4,4x212,12,0.06807589913138555,0.40352887919667596,0.012373199977446347,9,0.19669082758459372,0.18852887443525157,0.004997599986381829,8,0.22378543411809407,0.15539034360461754,0.004248000012012199,6,0.36570634486246584,0.13851873765484513,0.006076999998185784,4,0.428793259476511,0.11209568167546502,0.0035886000259779394
80,N,New_N_081.wav,12-9-8-6-4,5,0.468579798701014,126x4,4x212,12,0.04986082591550867,0.40895314048614717,0.013166499993531033,9,0.1862794600329367,0.1894510042073655,0.004739199997857213,8,0.17523217208281902,0.15731617098801307,0.005554799980018288,6,0.24886814458750658,0.11952023008722631,0.00496190000558272,4,0.40077381465411577,0.14177668522757514,0.004005399998277426
81,N,New_N_082.wav,12-9-8-6-4,5,0.4373839676099156,126x4,4x212,12,0.057764129159692576,0.37035409641592204,0.019799900008365512,9,0.1585440943343675,0.13021693696312925,0.005502600019099191,8,0.15198236209149757,0.11764523082333077,0.004181399999652058,6,0.3800737328395493,0.12556515297831522,0.00444769999012351,4,0.4108789747846923,0.12036252538552195,0.004581899993354455
82,N,New_N_083.wav,12-9-8-6-4,5,0.46684973853422457,126x4,4x212,12,0.0478548970926361,0.33565958259530965,0.011609000008320436,9,0.21817182778431546,0.17218527659691965,0.0057678999728523195,8,0.27390804228437166,0.12244457583486658,0.004354300006525591,6,0.3345962815669341,0.1158560076013757,0.004155500006163493,4,0.43149618516631943,0.12005806510894385,0.004286800016416237
83,N,New_N_084.wav,12-9-8-6-4,5,0.4311563594572569,126x4,4x212,12,0.05072661955825055,0.38630019790438597,0.01263959999778308,9,0.1620893602856569,0.18726301081750185,0.008999800018500537,8,0.20791027943816864,0.12796462849061707,0.008069500006968156,6,0.31961105491620534,0.11161161253159782,0.007422599999699742,4,0.47490960095619095,0.11078981333109839,0.006791499996325001
84,N,New_N_085.wav,12-9-8-6-4,5,0.40183326457657587,126x4,4x212,12,0.05243685624205123,0.4075951176046223,0.012206100014736876,9,0.21685183158358434,0.20807831449789402,0.005979399982606992,8,0.2260824315897755,0.1750635156561072,0.004625300003681332,6,0.31794351804403864,0.13664214279612635,0.004040600004373118,4,0.4467913226490286,0.12755836772711346,0.0035422000219114125
85,N,New_N_086.wav,12-9-8-6-4,5,0.5034988381480404,126x4,4x212,12,0.0624806869711371,0.3208907498022794,0.012867500016000122,9,0.2252137175094333,0.1350183116735205,0.005703399976482615,8,0.212654831063441,0.1235630529698135,0.004310499993152916,6,0.23575709832847944,0.10388175426859694,0.004262900009052828,4,0.4448249018605979,0.07965627162548548,0.003511199989588931
86,N,New_N_087.wav,12-9-8-6-4,5,0.42582645200456415,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.012736999982735142,9,0.22988257671490553,0.18925200651120064,0.005991099984385073,8,0.21019138904580872,0.17667112219849118,0.004392799979541451,6,0.29280239451032236,0.16724727356038194,0.004039299994474277,4,0.3687103614010696,0.10155786712797986,0.0034919999889098108
87,N,New_N_088.wav,12-9-8-6-4,5,0.4897173768577419,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.012656800012337044,9,0.2090909804008622,0.18445095516279617,0.004809100006241351,8,0.2671800611143477,0.16543075558130793,0.005233800009591505,6,0.30203088865211725,0.10176901659948308,0.004067999980179593,4,0.47681249785921126,0.09266767912626321,0.003644999989774078
88,N,New_N_089.wav,12-9-8-6-4,5,0.44973630633222533,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.012246800004504621,9,0.16699459462933483,0.21130471932056713,0.0047577000223100185,8,0.2458827357899916,0.15876905629057284,0.006976600008783862,6,0.3393472877169658,0.142564004840949,0.005461599997943267,4,0.44048325366577784,0.16630111204587467,0.003573199996026233
89,N,New_N_090.wav,12-9-8-6-4,5,0.5124336879296536,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.012064900016412139,9,0.183051673288008,0.21713669147151576,0.006124499981524423,8,0.2135050436170984,0.2212817639577116,0.007475299993529916,6,0.3658443181171984,0.16573950563663833,0.00643899998976849,4,0.42798296843988387,0.19165643938828034,0.0045381000090856105
90,N,New_N_091.wav,12-9-8-6-4,5,0.46807864886600253,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.013229800009867176,9,0.16531698197281594,0.1662703566710283,0.004674299998441711,8,0.22822500656921618,0.143744065962012,0.0046864000032655895,6,0.30492035817062413,0.13959864756287182,0.004039499995997176,4,0.40297430814365265,0.13660377412201613,0.006927700014784932
91,N,New_N_092.wav,12-9-8-6-4,5,0.44576864404518324,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.013887399982195348,9,0.21156222530548724,0.1923914901150557,0.009117999987211078,8,0.1454257994285717,0.1734378333459961,0.008635799982585013,6,0.26983035609294465,0.14412497585682812,0.007586499996250495,4,0.39134345647856406,0.12297618198716176,0.005052399996202439
92,N,New_N_093.wav,12-9-8-6-4,5,0.4445461597954291,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.013358399999560788,9,0.1679554242789787,0.18712421910674124,0.00684059999184683,8,0.21669831070637205,0.15966256813146198,0.0041668000048957765,6,0.30382667165833926,0.13516543843037665,0.005137500003911555,4,0.4069765434823835,0.13243589640962755,0.00557530001970008
93,N,New_N_094.wav,12-9-8-6-4,5,0.4003501709821067,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.014465799991739914,9,0.1916093231932417,0.22873302125331346,0.004817599983653054,8,0.17376526108428667,0.1977901873399104,0.005241699982434511,6,0.2827022852593026,0.18562857331732854,0.00768509999033995,4,0.44500520290168705,0.21881946342282274,0.0068897999881301075
94,N,New_N_095.wav,12-9-8-6-4,5,0.43259456268924884,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.011810500000137836,9,0.18558449034284877,0.2065553386373024,0.0059538000205066055,8,0.21299653763856927,0.19011294015220198,0.004193200002191588,6,0.4115828542431106,0.15541030939644238,0.004004499991424382,4,0.4857098385926628,0.17782900975429983,0.0036202000046614558
95,N,New_N_096.wav,12-9-8-6-4,5,0.461899389400146,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.014003899996168911,9,0.19921955330218652,0.21649721215283335,0.005599700001766905,8,0.20637627255068752,0.18890397963582922,0.004269199998816475,6,0.2881947583797561,0.15884898423321772,0.006093899981351569,4,0.38132637101982786,0.1481251825494931,0.006558099994435906
96,N,New_N_097.wav,12-9-8-6-4,5,0.45726899641391344,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.013377000024775043,9,0.22186365084923043,0.23652503869859368,0.004829699988476932,8,0.11561436297693428,0.2139407380099318,0.004162900004303083,6,0.290803477228303,0.196339368631664,0.004469000006793067,4,0.3408590691488271,0.1915645575355491,0.004390699992654845
97,N,New_N_098.wav,12-9-8-6-4,5,0.48335032315942456,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.0128114000253845,9,0.20335921420759362,0.2182822091138462,0.00466259999666363,8,0.2153885033524159,0.14045944815255354,0.00503739999840036,6,0.34893249259829007,0.16440274778148709,0.006609300005948171,4,0.38160368329457045,0.13931057873739963,0.003532900009304285
98,N,New_N_099.wav,12-9-8-6-4,5,0.4550465734645546,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.014760399993974715,9,0.13571047877581316,0.16645004342911188,0.0059071999858133495,8,0.22932363764719338,0.11364650871898063,0.007855100004235283,6,0.33508699931713753,0.12388911383950646,0.007800999999744818,4,0.4309240937127154,0.13663662678590652,0.0064492999808862805
99,N,New_N_100.wav,12-9-8-6-4,5,0.571726909121074,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.011810399999376386,9,0.1417484761711705,0.1625342474563253,0.005539400008274242,8,0.19788413122216642,0.09272887496488094,0.004446200007805601,6,0.4129868359227152,0.10178767678733233,0.004014999984065071,4,0.4719516260639447,0.12449729230927727,0.0034879999875556678
100,N,New_N_101.wav,12-9-8-6-4,5,0.41059528315935867,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.012665599992033094,9,0.17171423705071515,0.18126286517273016,0.006397899996954948,8,0.20309039188728836,0.14879535554830658,0.004194900015136227,6,0.34536704606580715,0.12846146302078304,0.0039889000181574374,4,0.43019535476493387,0.1204368934747379,0.004372900002636015
101,N,New_N_102.wav,12-9-8-6-4,5,0.404033750888443,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.011943700024858117,9,0.19496738747876394,0.22251197472004625,0.008637399994768202,8,0.17198484932148617,0.20343851787874442,0.007522600004449487,6,0.31929130941370076,0.13673346967289032,0.005899899988435209,4,0.4680088690562156,0.11113332517285592,0.0035265999904368073
102,N,New_N_103.wav,12-9-8-6-4,5,0.46254066245969916,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.014804599981289357,9,0.16684701736973997,0.13583443146855967,0.004775400011567399,8,0.18232613179904808,0.10348218931096231,0.005495999997947365,6,0.4193624021074034,0.10219976829665797,0.004075600008945912,4,0.46906958205120186,0.10827725214330443,0.003479100007098168
103,N,New_N_104.wav,12-9-8-6-4,5,0.40919827412125476,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.016040899994550273,9,0.21639640093597176,0.2160090207204562,0.0056022999924607575,8,0.2363602409592414,0.20285318622775192,0.008110700000543147,6,0.38478313685092896,0.18418636561431398,0.007715300016570836,4,0.47198754332774673,0.1928418637082653,0.004499500006204471
104,N,New_N_105.wav,12-9-8-6-4,5,0.5012408223575452,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.019467800011625513,9,0.1604978390875996,0.19794987400911804,0.005053999979281798,8,0.21742923028199523,0.17077659991162855,0.004983799997717142,6,0.25328672346395414,0.09234713443735454,0.0040379999845754355,4,0.3463018375469669,0.11272682833500468,0.0039440999971702695
105,N,New_N_106.wav,12-9-8-6-4,5,0.44670400553326967,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.01299950000247918,9,0.1657812687824154,0.18342255403576024,0.008635300007881597,8,0.310793039011628,0.14963413131485812,0.007481599983293563,6,0.3755120380526984,0.12732434883557764,0.007472299999790266,4,0.42359311220495893,0.13748001336969765,0.003988799988292158
106,N,New_N_107.wav,12-9-8-6-4,5,0.42207531095405637,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.012936399987665936,9,0.20839802354452763,0.1876672367367208,0.005162499990547076,8,0.19901481057398335,0.15290173516137243,0.004407200001878664,6,0.3437933037950321,0.12735445179716456,0.005079099995782599,4,0.47473732455225887,0.11652059097494853,0.0035714000114239752
107,N,New_N_108.wav,12-9-8-6-4,5,0.4136451442615571,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.01270630001090467,9,0.196480403369329,0.1830225326454295,0.005202100001042709,8,0.1926335112623844,0.16793802037086283,0.005168100004084408,6,0.2943849581134915,0.1537158511221168,0.006772599997930229,4,0.4295818479932798,0.15311393645349716,0.006771399988792837
108,N,New_N_109.wav,12-9-8-6-4,5,0.4321655100227857,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.015245199989294633,9,0.18452282420943966,0.18796640709493773,0.007921500015072525,8,0.29218202256890413,0.13810396755267448,0.007696799992118031,6,0.3604834431999364,0.14115835909652305,0.007534299977123737,4,0.45707433919036816,0.13484313298984674,0.006229299993719906
109,N,New_N_110.wav,12-9-8-6-4,5,0.4576181473697288,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.012722999992547557,9,0.15224547661665577,0.12445807487495347,0.004777399997692555,8,0.2445253540686891,0.09687813410418263,0.00416930002393201,6,0.3200598931698026,0.1044848664978487,0.00657540000975132,4,0.36787300268403134,0.09658241257536611,0.003791600000113249
110,N,New_N_111.wav,12-9-8-6-4,5,0.5042801501995275,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.012716099998215213,9,0.14930480450235745,0.14892646911248458,0.004862800007686019,8,0.27827107975454846,0.15875939705868605,0.006372000003466383,6,0.3183559061428833,0.1039235508286089,0.004060400009620935,4,0.3998078978504861,0.0877775179953537,0.0035936000058427453
111,N,New_N_112.wav,12-9-8-6-4,5,0.41977308877108227,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.013887400011299178,9,0.15474465170822443,0.21413151434233316,0.004648800007998943,8,0.19558291307483933,0.1601526912248456,0.005804599990369752,6,0.35404331558008667,0.14917455827670778,0.004143700003623962,4,0.5001915542292971,0.17038148568832065,0.003495699987979606
112,N,New_N_113.wav,12-9-8-6-4,5,0.4651272681271157,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.013349999993806705,9,0.14678305648971576,0.13460010844872597,0.0049230000004172325,8,0.22659016188001052,0.12317048755534042,0.007726000010734424,6,0.3423869014145742,0.10876312536201069,0.007383899996057153,4,0.40050056316875005,0.1018193777275244,0.005816599994432181
113,N,New_N_114.wav,12-9-8-6-4,5,0.4026008809356993,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.011722700000973418,9,0.1505289620303751,0.2163637974163165,0.005585500010056421,8,0.21467864121586216,0.15867722332347675,0.004161499993642792,6,0.3080227988766348,0.1485783190916217,0.00421820001793094,4,0.4086646566177354,0.14277256739677602,0.00436769999214448
114,N,New_N_115.wav,12-9-8-6-4,5,0.5344638739713202,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.01172830001451075,9,0.15799765204275537,0.15706016181796542,0.007975900021847337,8,0.2505919891531923,0.11535275356150218,0.005229800008237362,6,0.33075295923974957,0.09211969352106242,0.004248500015819445,4,0.4360977353511406,0.06799044223353604,0.004387599998153746
115,N,New_N_116.wav,12-9-8-6-4,5,0.5080255493431194,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.013030100002652034,9,0.17999902116357436,0.1965676290541526,0.005458800005726516,8,0.27929747927646414,0.12089670422177602,0.004340800020145252,6,0.3831089675651741,0.11652840878671814,0.00575010001193732,4,0.4855773942259942,0.13537770102718108,0.004783700016560033
116,N,New_N_117.wav,12-9-8-6-4,5,0.41188160130533585,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.015480699978070334,9,0.16480163225722722,0.21507150649819198,0.004677599994465709,8,0.21179120892404585,0.19934800576088554,0.005039699986809865,6,0.3532881406685262,0.18078989754816127,0.0040447999781463295,4,0.3261076507526627,0.14184312238128244,0.003860500000882894
117,N,New_N_118.wav,12-9-8-6-4,5,0.5399855143295516,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.012603299983311445,9,0.1957036677317909,0.15543191442603355,0.004784499993547797,8,0.28527971558748505,0.10892901325926707,0.005066400015493855,6,0.3797479997674984,0.1228054150159749,0.005755400023190305,4,0.4619142999990794,0.17065948115828447,0.0036167000071145594
118,N,New_N_119.wav,12-9-8-6-4,5,0.4926278231121313,126x4,4x212,12,0.04629553888691702,0.39136341923605206,0.014935299986973405,9,0.17644525697870417,0.1941033023485941,0.005158700019819662,8,0.14470157124934696,0.1425614761954219,0.005436999985249713,6,0.2905722347677028,0.1539100107827312,0.004072599986102432,4,0.37751482338815245,0.1169061798165809,0.0034744000004138798
