indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
500,SNR_0db,MR,New_MR_101.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4161245478911955,4x212,0.02299890003632754,18,0.28262667876729014,0.3188224629767675,0.01658509997650981,8,0.2472150361772105,0.32790294141064014,0.0032402999931946397,4,0.25176634940257975,0.32225715651380854,0.002402900019660592
501,SNR_0db,MR,New_MR_102.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4248386223330812,4x212,0.025221899966709316,18,0.28417193496666376,0.30880774387896365,0.01787270000204444,8,0.25159059495080505,0.3139711067372501,0.00350679992698133,4,0.23154722450151186,0.26610742320570535,0.002826699987053871
502,SNR_0db,MR,New_MR_103.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42096825046159436,4x212,0.025882599991746247,18,0.28318097547912296,0.30078296380351655,0.01889629999641329,8,0.2589818491603796,0.3083597726006686,0.0035140999825671315,4,0.2605368246365989,0.296392526029687,0.0025041999761015177
503,SNR_0db,MR,New_MR_104.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4194154844269818,4x212,0.025243300013244152,18,0.28013704957913277,0.3197158757820746,0.017754900036379695,8,0.2471256855058021,0.32357885019134186,0.003689100034534931,4,0.25711983443066305,0.2734117333425246,0.0029860000358894467
504,SNR_0db,MR,New_MR_105.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4188441584218602,4x212,0.022821000078693032,18,0.2812279476433983,0.3047745751435557,0.01645909994840622,8,0.2549975082708849,0.3044552056979927,0.0031849000370129943,4,0.2530438390746182,0.26011101620070504,0.0023305999347940087
505,SNR_0db,MR,New_MR_106.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42358554369933077,4x212,0.02362590003758669,18,0.28237075165127673,0.31563141689748575,0.01681149995420128,8,0.2519078849038173,0.3088087766446142,0.003696699975989759,4,0.26197147081824496,0.2853547067868291,0.002241399954073131
506,SNR_0db,MR,New_MR_107.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41254871337691446,4x212,0.024196399957872927,18,0.2773761768981801,0.30866084434899294,0.016996099962852895,8,0.25092918782007273,0.3220868612571528,0.003750600037164986,4,0.23975645465914716,0.2964422652998162,0.002472299966029823
507,SNR_0db,MR,New_MR_108.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4209552650309612,4x212,0.02309489995241165,18,0.2842983202133272,0.3129835287817046,0.016717699938453734,8,0.23654865837201638,0.3186090855241586,0.003220599959604442,4,0.2317571569064711,0.26539485965509857,0.002332099946215749
508,SNR_0db,MR,New_MR_109.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42031291412488686,4x212,0.024284299928694963,18,0.2824205990515357,0.3035744622337528,0.01692730002105236,8,0.25154004483390335,0.31601218229579064,0.003925099968910217,4,0.2555780834243393,0.2963553977919838,0.0026483999099582434
509,SNR_0db,MR,New_MR_110.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42178948153582146,4x212,0.023968299967236817,18,0.27824119459599883,0.30999714160928227,0.017476100008934736,8,0.24886695105617437,0.31017002117471854,0.0032742000184953213,4,0.2641818762494514,0.28648525137582637,0.0024126999778673053
510,SNR_0db,MR,New_MR_111.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41369330956043837,4x212,0.02394580002874136,18,0.2783388588991686,0.3170357439647893,0.017242000089026988,8,0.24461745458122877,0.3379012969775107,0.0033027000026777387,4,0.2237120538218199,0.30509524071870137,0.0025981999933719635
511,SNR_0db,MR,New_MR_112.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41676494513623064,4x212,0.02305049996357411,18,0.27910410034097827,0.30756617393094726,0.016524099977687,8,0.2489032783388097,0.3059450716046701,0.0033389999298378825,4,0.23864723900921134,0.2740360314547946,0.0023108000168576837
512,SNR_0db,MR,New_MR_113.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.420443158139664,4x212,0.023174899979494512,18,0.2755008494163639,0.3073102061417298,0.01634759991429746,8,0.2443033651458231,0.3231334443382264,0.0033728000707924366,4,0.25524376350744143,0.2942117113508582,0.0022800000151619315
513,SNR_0db,MR,New_MR_114.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41622433976947293,4x212,0.024802400032058358,18,0.27657528568465756,0.32683342743026905,0.017177299945615232,8,0.23707648010529486,0.33908279874696884,0.004116900032386184,4,0.23716016371577192,0.3214624678024612,0.002498700050637126
514,SNR_0db,MR,New_MR_115.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4254268696012266,4x212,0.023445499944500625,18,0.28098542028587153,0.31671812220077167,0.017039600061252713,8,0.25166175418603637,0.30417179106169606,0.0033233999274671078,4,0.2445614980009593,0.2736191703866771,0.0022758999839425087
515,SNR_0db,MR,New_MR_116.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4150623217920028,4x212,0.02315149991773069,18,0.2774783750900568,0.30683469137864394,0.016691999975591898,8,0.24200390449983372,0.3120643556473963,0.0030957000562921166,4,0.2305474602269262,0.30818998354408983,0.0025897000450640917
516,SNR_0db,MR,New_MR_117.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4206377122206166,4x212,0.02269329992122948,18,0.28231466148492196,0.3279893309652415,0.016449499991722405,8,0.24324429300227654,0.34235626392156615,0.003122700029052794,4,0.22425393625220982,0.31903919436798006,0.002304999972693622
517,SNR_0db,MR,New_MR_118.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4225229079274125,4x212,0.02524670003913343,18,0.2779968101177516,0.3068662916536933,0.0179998999228701,8,0.24795752644340585,0.30411845834457946,0.0039302000077441335,4,0.24841565724763176,0.2720301921161963,0.0022673000348731875
518,SNR_0db,MR,New_MR_119.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42598221951636267,4x212,0.023175599984824657,18,0.2817356104002892,0.30826990030668655,0.016754499985836446,8,0.2491821174424434,0.31358845770336735,0.003223199979402125,4,0.2563282624842628,0.2757524485071339,0.002322699991054833
519,SNR_0db,MR,New_MR_120.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4195092744552348,4x212,0.023309299955144525,18,0.27461421843652595,0.31750463478059804,0.016816499992273748,8,0.24592728209592912,0.31612832560611953,0.0033808000152930617,4,0.2534112817425825,0.3092932201651196,0.002293700003065169
520,SNR_0db,MR,New_MR_121.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41925271329920105,4x212,0.02426900004502386,18,0.28137220455185963,0.30731142803207967,0.01670050004031509,8,0.24187355065459795,0.3036342727701145,0.004380399943329394,4,0.24487267648008493,0.3127228628623502,0.0023685001069679856
521,SNR_0db,MR,New_MR_122.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42497647511573056,4x212,0.02346120006404817,18,0.2822771727365318,0.3140396104411057,0.016797499964013696,8,0.25415691609515706,0.3258564034987934,0.003611800028011203,4,0.25292974695719656,0.30060877946707854,0.0022806000197306275
522,SNR_0db,MR,New_MR_123.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.419752041675178,4x212,0.02495160000398755,18,0.2793383553249826,0.3163718518675009,0.01688430004287511,8,0.25119930185279615,0.30516209378457804,0.004457099945284426,4,0.25132936421817464,0.26784732187515914,0.0026573999784886837
523,SNR_0db,MR,New_MR_124.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42531389905762557,4x212,0.025808900012634695,18,0.28572587541789113,0.3144645921618291,0.01871890004258603,8,0.24746399750299053,0.31230639475974453,0.0035519999219104648,4,0.24679218446796738,0.28619133479684866,0.002349299960769713
524,SNR_0db,MR,New_MR_125.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.418576537448054,4x212,0.02446109999436885,18,0.27749240730815733,0.3071038317745055,0.017321999999694526,8,0.24764651008017868,0.32763322884884666,0.0036924000596627593,4,0.23567791542344865,0.29526527646527295,0.002499900059774518
525,SNR_0db,MR,New_MR_126.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4219530933135797,4x212,0.02328810002654791,18,0.28548080667598685,0.31456846439653774,0.01676749996840954,8,0.2474200973406132,0.3063621022407029,0.0033517000265419483,4,0.23293267154162917,0.26695830328839304,0.0022761999862268567
526,SNR_0db,MR,New_MR_127.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42479011174253556,4x212,0.022737399907782674,18,0.2849669648711251,0.31556585024274875,0.016434499993920326,8,0.24762346583797534,0.3273387262127892,0.003051099949516356,4,0.2364710079727194,0.28401051496370766,0.0022730999626219273
527,SNR_0db,MR,New_MR_128.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4215945801872261,4x212,0.023368599941022694,18,0.2809766330832301,0.3160560332757481,0.016483400017023087,8,0.24764100836932398,0.319061959149309,0.0034281000262126327,4,0.2519646857538733,0.3121885304419731,0.0024163000052794814
528,SNR_0db,MR,New_MR_129.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42705205240828725,4x212,0.02326140005607158,18,0.2766398201622459,0.31787310545792397,0.01684150006622076,8,0.25343240263893974,0.29634421972259883,0.0031126999529078603,4,0.26181855489358785,0.28006670476867795,0.002342900028452277
529,SNR_0db,MR,New_MR_130.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41631690286038814,4x212,0.023158299969509244,18,0.2812391502291092,0.3170632426011825,0.016248399973846972,8,0.2460613296792622,0.3293319637341585,0.0034347999608144164,4,0.2394071097886512,0.2869469609220832,0.0025650999741628766
530,SNR_0db,MR,New_MR_131.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.416928774558263,4x212,0.0228732000105083,18,0.28340352940607044,0.32630663272017285,0.01648999995086342,8,0.2504425511159277,0.34036061547091784,0.0031479999888688326,4,0.25478065911772924,0.32172390475501894,0.0023077999940142035
531,SNR_0db,MR,New_MR_132.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42469924826625804,4x212,0.023848699987865984,18,0.2800397817900875,0.3085163736772104,0.01742819999344647,8,0.25369971578534634,0.3164321002865241,0.003250699955970049,4,0.2764268447862436,0.29683566982326587,0.0022384999319911003
532,SNR_0db,MR,New_MR_133.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42480740246131066,4x212,0.024197200080379844,18,0.2817101924407624,0.303855070517042,0.016834900015965104,8,0.25767583657615456,0.3075733905707966,0.004044499946758151,4,0.2620271653520541,0.31391676345971664,0.0023526999866589904
533,SNR_0db,MR,New_MR_134.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41373114047043863,4x212,0.023203899967484176,18,0.2790818671553943,0.31603578559636564,0.016836299910210073,8,0.23847371676009257,0.3238217040317895,0.0031675000209361315,4,0.22343728765338944,0.3317102783440182,0.002265300019644201
534,SNR_0db,MR,New_MR_135.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4239649072497558,4x212,0.023682800005190074,18,0.27731247448968543,0.3189018186830198,0.01652589999139309,8,0.25536099867690926,0.33634523636466085,0.0036844999995082617,4,0.2500065186052222,0.3055138275324737,0.002459899988025427
535,SNR_0db,MR,New_MR_136.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4150758533646151,4x212,0.023333300021477044,18,0.2782456071870576,0.3166177579353955,0.01693170005455613,8,0.23959562450298372,0.3132913557346063,0.003173600067384541,4,0.24397877344072932,0.3028374669718565,0.0023252000100910664
536,SNR_0db,MR,New_MR_137.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4184320581639719,4x212,0.026046899962238967,18,0.2826037222182784,0.31535697686077596,0.018045100034214556,8,0.2478174595946918,0.31371279513094363,0.004553400096483529,4,0.2348143134013721,0.2812376832948063,0.002613099990412593
537,SNR_0db,MR,New_MR_138.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42142136395781005,4x212,0.023045299923978746,18,0.281119824869666,0.31739771504926867,0.016684900037944317,8,0.2511135024388275,0.30736466004236795,0.003168800030834973,4,0.2636775080866227,0.2830606141918449,0.00229779991786927
538,SNR_0db,MR,New_MR_139.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4163042712040918,4x212,0.024103800067678094,18,0.2796171587791523,0.3123262595469381,0.01687099994160235,8,0.2458963547912251,0.311773052347951,0.0038841000059619546,4,0.24741938888328613,0.31172250471086516,0.0022335000103339553
539,SNR_0db,MR,New_MR_140.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.415335304748368,4x212,0.023187699960544705,18,0.27932433345803376,0.3146809915886266,0.016056899912655354,8,0.24405088553979595,0.3187730646886583,0.003851399989798665,4,0.22222333628013408,0.278433535018944,0.0023367999820038676
540,SNR_0db,MR,New_MR_141.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41227357641814527,4x212,0.02346870000474155,18,0.27854020053975426,0.302258389740818,0.016876299981959164,8,0.24549913192620634,0.30498310963203135,0.0035691000521183014,4,0.23262720882229806,0.2702089577277335,0.002282200031913817
541,SNR_0db,MR,New_MR_142.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4224612674035878,4x212,0.02378579997457564,18,0.28528191892203086,0.31131513176610304,0.01671999995596707,8,0.24493606175079444,0.3036265101728177,0.0036480999551713467,4,0.254844995115693,0.2695189681996814,0.002439199946820736
542,SNR_0db,MR,New_MR_143.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41571504279863364,4x212,0.023224700009450316,18,0.2768595685604254,0.3148435691374447,0.016477399971336126,8,0.24878291846709005,0.32914361516262197,0.0034003000473603606,4,0.24628103938918816,0.29298160600620465,0.0023343999637290835
543,SNR_0db,MR,New_MR_144.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4128429239109696,4x212,0.023276600055396557,18,0.2762183250120058,0.3174242575173036,0.016542400000616908,8,0.23406994832721031,0.32578890648103115,0.0032885000109672546,4,0.2183077111713191,0.30309104021461813,0.002503999974578619
544,SNR_0db,MR,New_MR_145.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4224373113941223,4x212,0.02341949997935444,18,0.2796186256750139,0.3182514956869942,0.016662999987602234,8,0.24561276152570313,0.32783425897016577,0.0033302000956609845,4,0.24417023779528788,0.3174325080023362,0.0024006000021472573
545,SNR_0db,MR,New_MR_146.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.39903434661735615,4x212,0.024153999984264374,18,0.27997801580575493,0.3340975140806659,0.017658299999311566,8,0.24191541894373755,0.3535239227995662,0.0032876000041142106,4,0.2266452531366827,0.3085634861370848,0.0024289999855682254
546,SNR_0db,MR,New_MR_147.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42402131945527055,4x212,0.02722289995290339,18,0.27981821093883286,0.3011652161967001,0.019323799991980195,8,0.2511101172917549,0.3194382034659419,0.0044102000538259745,4,0.25993240869140183,0.3273963610468892,0.0026596999960020185
547,SNR_0db,MR,New_MR_148.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4153773954824226,4x212,0.026044600061140954,18,0.2782944050676984,0.3100395323543704,0.01887270004954189,8,0.2403856924347323,0.32108180766223743,0.003613899927586317,4,0.2334918872202189,0.2921266436731444,0.00269210000988096
548,SNR_0db,MR,New_MR_149.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4178626615121713,4x212,0.023206699988804758,18,0.27886063224190843,0.3118351781770322,0.016920999973081052,8,0.25249122164426796,0.3307336768961745,0.003182399901561439,4,0.2530673739232911,0.3090435775173369,0.0023175000678747892
549,SNR_0db,MR,New_MR_150.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41488786529502025,4x212,0.02320809999946505,18,0.27598889172798685,0.3015336581352059,0.01681330008432269,8,0.24649563402034363,0.3125995622800893,0.00335269991774112,4,0.22945470031730325,0.2668128968601096,0.002395199961028993
550,SNR_0db,MR,New_MR_151.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.40663603323696185,4x212,0.023662099963985384,18,0.27710422951896546,0.3127543015898725,0.016824199934490025,8,0.24437145474850086,0.3368664245514935,0.003490000031888485,4,0.22113795525202057,0.31554353848145683,0.0023993999930098653
551,SNR_0db,MR,New_MR_152.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4148621186785355,4x212,0.023125800071284175,18,0.27848688517877923,0.31484339847837184,0.016732800053432584,8,0.24442664184289908,0.30598586071750117,0.003128299955278635,4,0.22987148527971601,0.3095620270292021,0.0023904000408947468
552,SNR_0db,MR,New_MR_153.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4229317922777899,4x212,0.023149800021201372,18,0.280199140857411,0.31567934605267833,0.01644269993994385,8,0.24909976905277934,0.31822909167894914,0.0031557000475004315,4,0.24751922904221427,0.2717198379118301,0.00259569997433573
553,SNR_0db,MR,New_MR_154.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.422498541588703,4x212,0.024012799956835806,18,0.2748571551841804,0.31668945292498,0.016762300045229495,8,0.2420373536503266,0.3082450232177959,0.003969600074924529,4,0.25411703096350163,0.27414274630166974,0.002356700017116964
554,SNR_0db,MR,New_MR_155.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4162435194908482,4x212,0.02208469994366169,18,0.2788951284515807,0.30441402429894965,0.015858600032515824,8,0.2489443119663436,0.3163715802611447,0.003112400067038834,4,0.2421389579634588,0.31107550815631324,0.0022389000514522195
555,SNR_0db,MR,New_MR_156.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4172901678174832,4x212,0.024313299916684628,18,0.2810159486756331,0.3088074302896152,0.016917999950237572,8,0.24571517355092765,0.32314500796711976,0.004040300031192601,4,0.2337243918579903,0.3016524159707153,0.0023765000514686108
556,SNR_0db,MR,New_MR_157.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4241590019017848,4x212,0.02307760005351156,18,0.28159621478419844,0.30540999420073406,0.01660740002989769,8,0.25204884624091656,0.2981017804337523,0.0032354999566450715,4,0.2739845152067495,0.293545204835725,0.0023137000389397144
557,SNR_0db,MR,New_MR_158.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42000958935549854,4x212,0.02433080004993826,18,0.27453786144790837,0.3177843892665804,0.01663249998819083,8,0.25323939716180827,0.31645942977868036,0.004192399908788502,4,0.24968130854627246,0.3029776197162073,0.0027202999917790294
558,SNR_0db,MR,New_MR_159.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43716592012823335,4x212,0.022982000024057925,18,0.284849887233676,0.315541613921877,0.016259399941191077,8,0.26371203075787186,0.3171642520108372,0.0033854000503197312,4,0.2668213647486256,0.29536816541843736,0.002397799980826676
559,SNR_0db,MR,New_MR_160.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41769104121459605,4x212,0.023963899933733046,18,0.2809024168672487,0.3212875059380019,0.016941300011239946,8,0.2511599738683547,0.3114612074842657,0.0037040000315755606,4,0.22995995003582326,0.25462254904539255,0.0023746000370010734
560,SNR_0db,MR,New_MR_161.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41989106447816227,4x212,0.0231411000713706,18,0.282317360394487,0.31220301038183307,0.016352100064978004,8,0.24538589523257134,0.32234222668425655,0.003616000059992075,4,0.2320064136181619,0.3176882923625986,0.0023339000763371587
561,SNR_0db,MR,New_MR_162.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.419765124921757,4x212,0.023056100006215274,18,0.28149492915230323,0.31952398038431296,0.016726600006222725,8,0.250735781385177,0.3208450803217677,0.0031092000426724553,4,0.24790417406938697,0.28976851424036965,0.0022757999831810594
562,SNR_0db,MR,New_MR_163.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41237923660673464,4x212,0.02323619998060167,18,0.2780669593645079,0.32236578879573086,0.01645170000847429,8,0.24719367035439221,0.3395616441952592,0.003161999979056418,4,0.239547961919023,0.345590764830372,0.002593300072476268
563,SNR_0db,MR,New_MR_164.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41287566031146744,4x212,0.02260520006529987,18,0.27894649709617275,0.3132197474515348,0.01613470003940165,8,0.2398833365285938,0.31001034911867403,0.0031756999669596553,4,0.23803066989361754,0.3022195972293517,0.002333099953830242
564,SNR_0db,MR,New_MR_165.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41753475534320095,4x212,0.025025299983099103,18,0.27760810263203933,0.31386659865966293,0.017422899953089654,8,0.25171768903699576,0.33431896033485897,0.004372900002636015,4,0.25620850337625706,0.3320304886308582,0.0022304001031443477
565,SNR_0db,MR,New_MR_166.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4139128740818288,4x212,0.02538849995471537,18,0.2833655814138406,0.3154365946889593,0.01843699999153614,8,0.24811412332275015,0.33431744326087326,0.003651699982583523,4,0.22139280860514898,0.28691119212388944,0.0024077999405562878
566,SNR_0db,MR,New_MR_167.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41206993428902294,4x212,0.023733200039714575,18,0.277565879335351,0.3139517984445983,0.017342600040137768,8,0.2455198299658068,0.31733773836403845,0.00318829994648695,4,0.2313978421524334,0.2811061231123194,0.0023160999407991767
567,SNR_0db,MR,New_MR_168.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42566868061076496,4x212,0.02434290002565831,18,0.28245077781375266,0.30693089977902355,0.017700199969112873,8,0.2492526383087799,0.3175811712310808,0.0033916999818757176,4,0.24876740658789875,0.3095028980679511,0.002429499989375472
568,SNR_0db,MR,New_MR_169.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4284984398918721,4x212,0.023208200000226498,18,0.2817276984153605,0.3126111993293773,0.016705700079910457,8,0.25396146971313865,0.30537525036685437,0.0033919999841600657,4,0.2496275435717241,0.2607530543370001,0.00230079994071275
569,SNR_0db,MR,New_MR_170.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42086303063935787,4x212,0.024110700003802776,18,0.2845806374235152,0.30853635945313085,0.016129600000567734,8,0.2458488769196375,0.3172091906503445,0.0046258000656962395,4,0.24302713930454392,0.27898872264105506,0.0024690000573173165
570,SNR_0db,MR,New_MR_171.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4115704503769789,4x212,0.02329519996419549,18,0.28035553322664564,0.31044675225892726,0.017017200007103384,8,0.24399406301684684,0.32847048343292323,0.003144300077110529,4,0.21929368007037758,0.27507162368699617,0.0022962000221014023
571,SNR_0db,MR,New_MR_172.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4226886802559458,4x212,0.02424359996803105,18,0.281108070784649,0.31246903019658007,0.017141900025308132,8,0.256197986670188,0.31122361967571116,0.003673700033687055,4,0.2468572127997687,0.28691987253610907,0.002544300048612058
572,SNR_0db,MR,New_MR_173.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4308566006456193,4x212,0.02295869996305555,18,0.27880294107576814,0.31589478414026256,0.01634039997588843,8,0.2508852134789961,0.2976913044743431,0.0034226999850943685,4,0.2901916437095436,0.3142333866931247,0.002345499931834638
573,SNR_0db,MR,New_MR_174.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42885030162754145,4x212,0.02335749997291714,18,0.28277002035750315,0.3101555923308095,0.01635089993942529,8,0.2557722261398885,0.3206435350896048,0.003888100036419928,4,0.25792745327539296,0.29645729260285264,0.002269999939016998
574,SNR_0db,MR,New_MR_175.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41416684365542367,4x212,0.024536099983379245,18,0.2752754439342047,0.32092391959891914,0.01740729995071888,8,0.24662961023374258,0.3295213341676316,0.0037918000016361475,4,0.24548853196997655,0.322427071451624,0.00239869998767972
575,SNR_0db,MR,New_MR_176.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41379392023497685,4x212,0.02298110001720488,18,0.2772785872773922,0.3163070959145211,0.016597399953752756,8,0.24028599729377423,0.312625764110647,0.0033581999596208334,4,0.23453326976164543,0.2988793157578686,0.002292299992404878
576,SNR_0db,MR,New_MR_177.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41805134761415813,4x212,0.024164400063455105,18,0.28580056130406056,0.3188841441480115,0.016881000017747283,8,0.24435314554810364,0.34154238869186343,0.003906399942934513,4,0.22868398732588613,0.318665642078288,0.00260749994777143
577,SNR_0db,MR,New_MR_178.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4195018643864037,4x212,0.022785400040447712,18,0.27548344857186846,0.32768248306375214,0.016491199960000813,8,0.24262735401552024,0.3158112090427241,0.003187200054526329,4,0.2501243330263118,0.28470617592481445,0.0023241000017151237
578,SNR_0db,MR,New_MR_179.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4266514985742525,4x212,0.02513670001644641,18,0.286466807734106,0.3076982126249581,0.017263999907299876,8,0.2592366836105354,0.3153800620468297,0.004380600061267614,4,0.25889711707565316,0.27269281868811823,0.0023615999380126595
579,SNR_0db,MR,New_MR_180.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41803319102467335,4x212,0.02307460003066808,18,0.27900534103033553,0.320384942572949,0.01674809993710369,8,0.24984743595739642,0.3145234515040328,0.0032167999306693673,4,0.24980785037053926,0.28306320266010515,0.00234400003682822
580,SNR_0db,MR,New_MR_181.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.423192072357167,4x212,0.02388790005352348,18,0.27844198518423935,0.31782602108828456,0.01719100004993379,8,0.24367512164028973,0.31978791049455435,0.0034090999979525805,4,0.2629896714260186,0.30484277743134497,0.002247900003567338
581,SNR_0db,MR,New_MR_182.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4219583930917186,4x212,0.025297099957242608,18,0.2813169473264911,0.31800551060376836,0.017822799971327186,8,0.23882619402378072,0.3280647293315697,0.004123300081118941,4,0.2418036994248894,0.30916811069301386,0.002420600038021803
582,SNR_0db,MR,New_MR_183.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4171981883659199,4x212,0.024216399993747473,18,0.28189405143512414,0.326184324096836,0.016991800046525896,8,0.2535371280315025,0.3320372032878689,0.0039842999540269375,4,0.23781024712655188,0.27171651821902654,0.002276899991557002
583,SNR_0db,MR,New_MR_184.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.42932086509576806,4x212,0.024326999904587865,18,0.28013554405929075,0.3122461998909125,0.016721899970434606,8,0.24418789593686838,0.3055516474744645,0.004258799948729575,4,0.26643292297938154,0.3266481445193374,0.0023857998894527555
584,SNR_0db,MR,New_MR_185.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.41740048904413785,4x212,0.02325059997383505,18,0.2754825963200393,0.3081121536617849,0.016575300018303096,8,0.24314100957527118,0.3168702407766109,0.003374599968083203,4,0.22266294816096147,0.31119021585366174,0.0023101000115275383
585,SNR_0db,MR,New_MR_186.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.4363415244609524,4x212,0.024587800027802587,18,0.2843166588240988,0.30899624233086825,0.016839499934576452,8,0.26919576739928835,0.28748113026396116,0.003945200005546212,4,0.31607157327693103,0.24193662300219732,0.0026892999885603786
586,SNR_0db,MR,New_MR_187.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43329101718192853,4x212,0.026386999990791082,18,0.2901590540917246,0.305476150045674,0.018245800049044192,8,0.2547427403091467,0.26954651101215,0.004129700013436377,4,0.2970350936212092,0.21680299651943702,0.0030770000303164124
587,SNR_0db,MR,New_MR_188.wav,18-8-4,DeepONMF_H3,3,nndsvd,0.43099445006835224,4x212,0.025349400006234646,18,0.2880540302822937,0.3030125313546573,0.01793510001152754,8,0.2555884338495181,0.2981690531916033,0.0038838000036776066,4,0.2868359374992017,0.25147600360385963,0.0024843000574037433
