indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,7-5-3,3,0.2709141131925846,126x3,3x212,7,0.07278566870796925,0.4384483302525012,0.007609299995237961,5,0.17131958936734656,0.23270599013236143,0.0035281000018585473,3,0.3970420075089,0.15641387999296574,0.0019606999994721264
109,N,New_N_110.wav,7-5-3,3,0.2770363927286125,126x3,3x212,7,0.07052824606103601,0.3768289235052227,0.006717900003422983,5,0.2683157183263328,0.21263709503580136,0.0023039000006974675,3,0.44755501907992384,0.18870186768332062,0.002048400005151052
110,N,New_N_111.wav,7-5-3,3,0.2664525425698296,126x3,3x212,7,0.07361077751733787,0.3616022777241519,0.0061480000003939494,5,0.2126134624676918,0.17227186858723947,0.002624599997943733,3,0.49073602904211744,0.1672785159588258,0.0020623000018531457
111,N,New_N_112.wav,7-5-3,3,0.3174113013629975,126x3,3x212,7,0.07612825911330341,0.30822829642758254,0.006168300002173055,5,0.29823904773116133,0.16065536804391375,0.0028985000026295893,3,0.41753901636808693,0.16227394235639847,0.0020548000029521063
112,N,New_N_113.wav,7-5-3,3,0.3685474369796236,126x3,3x212,7,0.0818256103350797,0.3939427220096258,0.006506700003228616,5,0.18282952735283475,0.14227997220680894,0.003175499994540587,3,0.3842475068844568,0.09555049337654609,0.0020108000026084483
113,N,New_N_114.wav,7-5-3,3,0.36843710623574916,126x3,3x212,7,0.07905371146133269,0.35182569061328584,0.007555399999546353,5,0.27748937001355106,0.13921729376401176,0.003112999998847954,3,0.44054877441731183,0.1034017390919539,0.0019839999949908815
114,N,New_N_115.wav,7-5-3,3,0.28576286781798377,126x3,3x212,7,0.08843283632000568,0.4113189186641983,0.006114100004197098,5,0.1420630844501131,0.2333600484867039,0.0022701999987475574,3,0.4237288294184395,0.25031829416528667,0.0020373000006657094
115,N,New_N_116.wav,7-5-3,3,0.3525300540012945,126x3,3x212,7,0.06478579963397096,0.36499184782149285,0.006457100003899541,5,0.31323421425647935,0.20627052279974573,0.002456900001561735,3,0.4559534619189451,0.1959138341391765,0.0021502000017790124
116,N,New_N_117.wav,7-5-3,3,0.2945887030818141,126x3,3x212,7,0.06153419134508317,0.30712760845938447,0.006394199997885153,5,0.1645497848585753,0.19256179550549785,0.002965599996969104,3,0.38788959550179725,0.14785342520211664,0.0019910000046365894
117,N,New_N_118.wav,7-5-3,3,0.2975136608168686,126x3,3x212,7,0.06722649883356822,0.3333005836548483,0.006626599999435712,5,0.12037555590948867,0.1810631249770782,0.0026981999981217086,3,0.4539600263127253,0.12910593646164442,0.0020101000045542605
118,N,New_N_119.wav,7-5-3,3,0.23729932887183838,126x3,3x212,7,0.07116501529839447,0.41738011859156904,0.006816400004026946,5,0.19562027649754163,0.18245575040482964,0.003050800005439669,3,0.4955714358174263,0.18986002654251757,0.0022833999973954633
119,N,New_N_120.wav,7-5-3,3,0.23305098201637262,126x3,3x212,7,0.060520328766106954,0.37726162520725526,0.006134600000223145,5,0.2561300685977811,0.13013834122778895,0.003045999997993931,3,0.46154880640852874,0.14201158827003857,0.002334699995117262
120,N,New_N_121.wav,7-5-3,3,0.3005266773537852,126x3,3x212,7,0.0795228372486528,0.39319112183868576,0.006216100002347957,5,0.2034432714058231,0.22790410397876742,0.0022403000039048493,3,0.4046636176016225,0.1785127738014275,0.001993199999560602
121,N,New_N_122.wav,7-5-3,3,0.25410960607566163,126x3,3x212,7,0.07548407446042073,0.3295298864439875,0.0068145000041113235,5,0.17574565190242084,0.1985936428646446,0.0027192999987164512,3,0.3704172533051836,0.19215544779958418,0.0019893999997293577
122,N,New_N_123.wav,7-5-3,3,0.2767267234756923,126x3,3x212,7,0.07871200911108248,0.35962443432425556,0.006310999997367617,5,0.1542659286204813,0.16974556077776332,0.002286999995703809,3,0.4562879467393126,0.1452439342126438,0.002033500000834465
123,N,New_N_124.wav,7-5-3,3,0.24923601280752422,126x3,3x212,7,0.06775276308198575,0.27072467623142826,0.006249899997783359,5,0.15613102673713786,0.15794174836932653,0.003182200001901947,3,0.3784639258995409,0.17614053541094446,0.0020928999947500415
124,N,New_N_125.wav,7-5-3,3,0.29862570971566016,126x3,3x212,7,0.06580657926031411,0.3326735110695413,0.0062111000006552786,5,0.23877861996147706,0.13991248081567526,0.0029055999984848313,3,0.382922045700081,0.17799679778717248,0.0020533000060822815
125,N,New_N_126.wav,7-5-3,3,0.23557728479561976,126x3,3x212,7,0.06321563761380566,0.3188877106151527,0.006412499998987187,5,0.1872831880028186,0.18061938230190291,0.0028959000046597794,3,0.43080926167003986,0.2084346799854279,0.001986600000236649
126,N,New_N_127.wav,7-5-3,3,0.27831588362009774,126x3,3x212,7,0.07360784457949067,0.37434267696885204,0.006536799999594223,5,0.152032421291504,0.21930645327929602,0.0023288000011234544,3,0.32377341080805916,0.13187463071456035,0.002094700001180172
127,N,New_N_128.wav,7-5-3,3,0.233831937429947,126x3,3x212,7,0.0725108018586255,0.4072688680212488,0.0070525000046473,5,0.20056456843313483,0.16563006328986213,0.0027647000024444424,3,0.4692865152208084,0.12631422118396954,0.0021414000002550893
128,N,New_N_129.wav,7-5-3,3,0.4042581647446418,126x3,3x212,7,0.06134792403699089,0.31905035630368844,0.006531300001370255,5,0.1877665549110061,0.1278687598800246,0.002546499999880325,3,0.48308796059768117,0.15673161535598346,0.002136699993570801
129,N,New_N_130.wav,7-5-3,3,0.2325975101287044,126x3,3x212,7,0.0693716213805037,0.43234950807320705,0.0063196999981300905,5,0.14757173402851667,0.25939373877918304,0.003011799999512732,3,0.325060898489091,0.1908207432417179,0.002157000002625864
130,N,New_N_131.wav,7-5-3,3,0.30846158779306126,126x3,3x212,7,0.0764901827272629,0.3238073171052344,0.006474900001194328,5,0.28583169604720426,0.15840919981925788,0.002684300001419615,3,0.3299718058353747,0.1155760885750548,0.0019863999987137504
131,N,New_N_132.wav,7-5-3,3,0.33536364479541053,126x3,3x212,7,0.07677341015528492,0.36488303142950373,0.006657399993855506,5,0.1915297628711113,0.1055518901624238,0.0023130000045057386,3,0.4020067256228339,0.11041629151018915,0.002045900000666734
132,N,New_N_133.wav,7-5-3,3,0.2562643052211111,126x3,3x212,7,0.07179717977383392,0.37293305298746443,0.006373600001097657,5,0.15662882711996404,0.15998125710843003,0.002497000001312699,3,0.27006546265548914,0.14342926456576763,0.0020733999990625307
133,N,New_N_134.wav,7-5-3,3,0.3132657999635751,126x3,3x212,7,0.06772149908070722,0.39920663830724673,0.006205199999385513,5,0.24725841694144476,0.15870365612326628,0.002972599999338854,3,0.4473246554409377,0.09863999496918618,0.0020930000027874485
134,N,New_N_135.wav,7-5-3,3,0.285418448549322,126x3,3x212,7,0.07932484347074609,0.36868024450390224,0.006515900000522379,5,0.17875252284788648,0.174863316751751,0.00323249999928521,3,0.46106689904021747,0.14347225704371544,0.002041899999312591
135,N,New_N_136.wav,7-5-3,3,0.3213172401741521,126x3,3x212,7,0.05716479414049251,0.37562530857964316,0.0065777999989222735,5,0.21145022126533486,0.1994423044940582,0.0030505999966408126,3,0.33371293826428616,0.22942916906649616,0.002047499998298008
136,N,New_N_137.wav,7-5-3,3,0.2663730136704359,126x3,3x212,7,0.06258221894984756,0.3674008972009625,0.006541599999764003,5,0.2645706254242454,0.1620108144897693,0.0023790999985067174,3,0.49401583075225625,0.15906697501153247,0.002132499997969717
137,N,New_N_138.wav,7-5-3,3,0.36830204829300445,126x3,3x212,7,0.06428211161636799,0.2677414215761601,0.0067189999972470105,5,0.22523251505122752,0.16204177671205902,0.003147399998852052,3,0.46956537960239036,0.17630130859318227,0.0026347999955760315
138,N,New_N_139.wav,7-5-3,3,0.3457983671743666,126x3,3x212,7,0.06726632722818482,0.33138229526657237,0.00722469999891473,5,0.13137263306910205,0.10908538129741623,0.0026415000029373914,3,0.45619805042075573,0.10784986401488299,0.003134699996735435
139,N,New_N_140.wav,7-5-3,3,0.24012530503509547,126x3,3x212,7,0.07648927073449335,0.36136089826285717,0.0075342000054661185,5,0.19258294095998618,0.15648394357770876,0.003081999995629303,3,0.563589983552727,0.17568860453122082,0.0023814999949536286
140,N,New_N_141.wav,7-5-3,3,0.3147443967781395,126x3,3x212,7,0.062342679026959905,0.33082640464738045,0.0075552999987849034,5,0.23557021609864687,0.15436561331802615,0.002656699994986411,3,0.38435077810579454,0.08107306882072911,0.002358899997489061
141,N,New_N_142.wav,7-5-3,3,0.37564287457249146,126x3,3x212,7,0.06931534313318256,0.3656891922436743,0.007618499999807682,5,0.22635825980052274,0.12892502494134273,0.0026588000037008896,3,0.41716661456012055,0.12668493271896444,0.0024191999982576817
142,N,New_N_143.wav,7-5-3,3,0.26066284992454075,126x3,3x212,7,0.07429719117863112,0.38368220827521504,0.008665399996971246,5,0.23881706220631996,0.19486583596632148,0.0030553999968105927,3,0.4689225777206078,0.14917758442097076,0.0026470000011613593
143,N,New_N_144.wav,7-5-3,3,0.2452062992026305,126x3,3x212,7,0.07027254280238987,0.24982039846309834,0.009283500003220979,5,0.14721393266167365,0.1363434362632173,0.003130000004603062,3,0.44721234306046337,0.10452462314120063,0.002751799998804927
144,N,New_N_145.wav,7-5-3,3,0.2462452617561079,126x3,3x212,7,0.06267630368605782,0.3920759621303739,0.009156500003882684,5,0.22138503417101785,0.2266673427161719,0.003187700000125915,3,0.41568826160820943,0.15516192266262616,0.00282100000185892
145,N,New_N_146.wav,7-5-3,3,0.306557073091474,126x3,3x212,7,0.08772808712904351,0.4122371414505421,0.009827599998970982,5,0.19002285551749262,0.18372482707493282,0.0031359999993583187,3,0.38586807854385546,0.14781486805200872,0.0027530000006663613
146,N,New_N_147.wav,7-5-3,3,0.4347094105562198,126x3,3x212,7,0.06359533432471456,0.27702155897725567,0.00857660000474425,5,0.19769471662302548,0.07540990346359376,0.003174500001478009,3,0.4142648004444757,0.05433533502291843,0.0025282999995397404
147,N,New_N_148.wav,7-5-3,3,0.35287353084412015,126x3,3x212,7,0.05978824231595248,0.3746431382069851,0.008029199998418335,5,0.21559449971386527,0.2127505701376593,0.0026771999982884154,3,0.49513098390675386,0.28014759998932065,0.0023865999974077567
148,N,New_N_149.wav,7-5-3,3,0.2834778080729854,126x3,3x212,7,0.06377607496948971,0.3821204918007267,0.007942999996885192,5,0.11761750773471823,0.14938516050996672,0.0027722000013454817,3,0.4433915322283741,0.11114785444277094,0.002471900006639771
149,N,New_N_150.wav,7-5-3,3,0.22993752219887187,126x3,3x212,7,0.06393440966128416,0.28302825793651043,0.0073921000002883375,5,0.28305513850221514,0.20510872019871734,0.0034302999993087724,3,0.36824066548634515,0.15777554545322833,0.002365099993767217
150,N,New_N_151.wav,7-5-3,3,0.309368946116968,126x3,3x212,7,0.07769559379677633,0.3759597733650021,0.006950399998459034,5,0.1763976955036309,0.16952341738660168,0.002694299997529015,3,0.4118713277874043,0.1733511459194318,0.0023806999961379915
151,N,New_N_152.wav,7-5-3,3,0.33861608892364226,126x3,3x212,7,0.06139593290854291,0.257755420084082,0.006972099996346515,5,0.2736912826417033,0.1366021727932055,0.002662300001247786,3,0.48378993144076005,0.11490965185355417,0.0023123999999370426
152,N,New_N_153.wav,7-5-3,3,0.25010920567905537,126x3,3x212,7,0.08577676886459916,0.38987631781591114,0.007265300002472941,5,0.2047256941328039,0.2051487748012671,0.0025859999950625934,3,0.39041320685817515,0.16183436662368322,0.002300499996636063
153,N,New_N_154.wav,7-5-3,3,0.2853694594450485,126x3,3x212,7,0.05844741971827424,0.40274435554813504,0.007492700002330821,5,0.2603390474870083,0.20713052050084468,0.0028085000012652017,3,0.4377108575464196,0.13652277972639873,0.0022471999982371926
154,N,New_N_155.wav,7-5-3,3,0.3478337856050413,126x3,3x212,7,0.07224038393421162,0.30047168665997265,0.008491000000503846,5,0.23258397163317607,0.11985036789396283,0.002713200003199745,3,0.4530459080266155,0.09518017084465348,0.002407899999525398
155,N,New_N_156.wav,7-5-3,3,0.38838795208479154,126x3,3x212,7,0.086625312734444,0.3595569037307896,0.007913100002042484,5,0.1783203042693876,0.1350037734700785,0.0027320999943185598,3,0.42733851643582704,0.14115054077510805,0.002416399998764973
156,N,New_N_157.wav,7-5-3,3,0.31826691834447335,126x3,3x212,7,0.0773188959759417,0.2402350045124365,0.007736800005659461,5,0.17250105053018164,0.1499663041157317,0.002862599998479709,3,0.4556953938518628,0.1219512279112392,0.0024882999932742678
157,N,New_N_158.wav,7-5-3,3,0.2952196872398236,126x3,3x212,7,0.0781740250610019,0.3628570277720898,0.00920159999805037,5,0.21502252630301819,0.18471400726964093,0.004140099998039659,3,0.4619458146877649,0.16771727822286275,0.002692199996090494
158,N,New_N_159.wav,7-5-3,3,0.2645020390908242,126x3,3x212,7,0.08275126022712886,0.32310906487958635,0.012021100003039464,5,0.16510532300001773,0.2001372874053732,0.00366809999832185,3,0.41018682293526454,0.19869913837988798,0.004227799996442627
159,N,New_N_160.wav,7-5-3,3,0.2914390785614383,126x3,3x212,7,0.08298600284937516,0.271350041922395,0.016323199997714255,5,0.3689728807447179,0.1775612018344389,0.007213100005174056,3,0.49113023529913546,0.17766281681368956,0.0035399999978835694
160,N,New_N_161.wav,7-5-3,3,0.2528510915079102,126x3,3x212,7,0.08118670326317966,0.3913936843898372,0.010665200003131758,5,0.21851157097518617,0.18909036442640256,0.0032982999982777983,3,0.5067501121031565,0.16268971948101535,0.002881899999920279
161,N,New_N_162.wav,7-5-3,3,0.2749447851759505,126x3,3x212,7,0.08953491803115869,0.3081497108177116,0.010015599997132085,5,0.25571656209561455,0.2690749238798602,0.0034184000032837503,3,0.44087297599672376,0.20478434398161538,0.00288909999653697
162,N,New_N_163.wav,7-5-3,3,0.2659273005044049,126x3,3x212,7,0.08511593787629734,0.42884882212353886,0.009126900004048366,5,0.2606199116043333,0.24108800824983662,0.003181200001563411,3,0.4626241818553623,0.23226095816959505,0.0027033000005758367
163,N,New_N_164.wav,7-5-3,3,0.2711698668510691,126x3,3x212,7,0.08800037621242145,0.303094083098983,0.009051900000486057,5,0.21009245579686595,0.24897638889212398,0.0042142000020248815,3,0.3487730637619545,0.13066947953219654,0.00276540000049863
164,N,New_N_165.wav,7-5-3,3,0.330112716006008,126x3,3x212,7,0.07861353223458446,0.27323133621410955,0.008973399999376852,5,0.22324774800323294,0.1517249086839233,0.0030817000006209128,3,0.48268909663513226,0.1283764631417525,0.00269020000268938
165,N,New_N_166.wav,7-5-3,3,0.2456284379738692,126x3,3x212,7,0.08784294505041874,0.3660395422299912,0.008711100002983585,5,0.21506134984630684,0.20007195767077596,0.003090199999860488,3,0.4753373715178404,0.17830846422091307,0.0025737999967532232
166,N,New_N_167.wav,7-5-3,3,0.26471480374396283,126x3,3x212,7,0.08163928985760913,0.3548626570677806,0.008146199994371273,5,0.22250089761915462,0.26256142823475576,0.0030446000018855557,3,0.4730249047260285,0.2897280627130675,0.0025157999989460222
167,N,New_N_168.wav,7-5-3,3,0.3074245095912515,126x3,3x212,7,0.08384910285255445,0.39529082447050357,0.008067700000538025,5,0.20997657321786403,0.19971438369191735,0.0030633999995188788,3,0.4337863681469824,0.20161546598326233,0.0024890000058803707
168,N,New_N_169.wav,7-5-3,3,0.25324327814269987,126x3,3x212,7,0.07279950761078327,0.3401085041544433,0.008423999999649823,5,0.3027506445138114,0.20993956025634616,0.0027693999945768155,3,0.4747345908671059,0.1637700074568751,0.0024715999970794655
169,N,New_N_170.wav,7-5-3,3,0.33368507915523576,126x3,3x212,7,0.08106965463995945,0.22697062058918074,0.008128299996315036,5,0.19544718903499378,0.15187227588437965,0.0028378999995766208,3,0.3667419019708391,0.14579259377914358,0.0025434999988647178
170,N,New_N_171.wav,7-5-3,3,0.33686056810816883,126x3,3x212,7,0.08318939974009858,0.30195676894861356,0.013154299995221663,5,0.34622491458072685,0.16386582016996482,0.0032539000021643005,3,0.46791766948998703,0.17889931090406389,0.002532399994379375
171,N,New_N_172.wav,7-5-3,3,0.26365613660198134,126x3,3x212,7,0.07703017096554576,0.32829113240912894,0.008752199995797127,5,0.2616612323213172,0.23200485494171166,0.002808799996273592,3,0.44719117268649894,0.24464327749706136,0.00247539999691071
172,N,New_N_173.wav,7-5-3,3,0.2695690650620082,126x3,3x212,7,0.09263142332666371,0.3525722590643066,0.008091000003332738,5,0.17423857777682863,0.2713075335539322,0.0027740000004996546,3,0.27868128201819153,0.1713687650278171,0.0024481000000378117
173,N,New_N_174.wav,7-5-3,3,0.26283244528519195,126x3,3x212,7,0.08063211523490224,0.2746978615374032,0.008036000006541144,5,0.25925038411331264,0.18152929586591354,0.0031123000007937662,3,0.46508560580475267,0.22061805600229945,0.002590899995993823
174,N,New_N_175.wav,7-5-3,3,0.26473922882380096,126x3,3x212,7,0.07594430639377067,0.35832553914810333,0.008626700000604615,5,0.20965279700011077,0.2743078640916195,0.003031899999768939,3,0.45224663941359966,0.2657075244088478,0.002543900001910515
175,N,New_N_176.wav,7-5-3,3,0.28057987336734996,126x3,3x212,7,0.08422038110096243,0.41423406118106515,0.008095299999695271,5,0.2042459148260978,0.17611761152885058,0.003016199996636715,3,0.3730014276876646,0.0983135224612759,0.002571400000306312
176,N,New_N_177.wav,7-5-3,3,0.24994033747301653,126x3,3x212,7,0.08945637036914228,0.33845098477734603,0.007731699995929375,5,0.2566582418045225,0.2688357521426225,0.0032142999989446253,3,0.47692431175188427,0.25112299558516576,0.002539100001740735
177,N,New_N_178.wav,7-5-3,3,0.26160727559001196,126x3,3x212,7,0.06840828258394861,0.35233357522957587,0.007434600003762171,5,0.29623145131170464,0.18952935456251263,0.0036297999977250583,3,0.5314200714636923,0.22208285705842487,0.0024759000007179566
178,N,New_N_179.wav,7-5-3,3,0.27739621043683144,126x3,3x212,7,0.07475857699241636,0.37966925073004487,0.007375999994110316,5,0.2830164627697582,0.27635365114143695,0.002900200001022313,3,0.39874425361777205,0.2077333872538872,0.0025645999994594604
179,N,New_N_180.wav,7-5-3,3,0.3159608807205609,126x3,3x212,7,0.07515989365683126,0.2593019676361071,0.007420400004775729,5,0.21081362136294085,0.1620598508132886,0.003027800004929304,3,0.40956640825651314,0.11607327462690398,0.0025547999975970015
180,N,New_N_181.wav,7-5-3,3,0.22790673941854558,126x3,3x212,7,0.07897885312819927,0.31448682771100855,0.007670500002859626,5,0.25248411984595615,0.24484422877127043,0.0026941999967675656,3,0.44485268141384837,0.1981979369591006,0.0024035000024014153
