indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,13-5,2,0.17291384098680618,126x5,5x212,13,0.05275228997128046,0.40001712749982365,0.007994499996129889,5,0.2800654500827301,0.2199517104414987,0.003570400003809482
751,MS,New_MS_152.wav,13-5,2,0.18659745937838196,126x5,5x212,13,0.06399956675992724,0.3596926073679006,0.007714300001680385,5,0.32468988251510056,0.1693902480530314,0.002572999997937586
752,MS,New_MS_153.wav,13-5,2,0.24288232184180783,126x5,5x212,13,0.06466625075994788,0.31374393097459186,0.0074327000038465485,5,0.3498280520734547,0.15270358930828648,0.0025327000039396808
753,MS,New_MS_154.wav,13-5,2,0.20834097404098884,126x5,5x212,13,0.05871291528738076,0.3465083358615262,0.007771900003717747,5,0.3229115995938038,0.2172593767890778,0.003250000001571607
754,MS,New_MS_155.wav,13-5,2,0.20377058955106325,126x5,5x212,13,0.05536705390644935,0.3195143855878098,0.007756099999824073,5,0.36994647553261717,0.23883655134550227,0.0032820000051287934
755,MS,New_MS_156.wav,13-5,2,0.24115858444181607,126x5,5x212,13,0.06295282978322334,0.2574693800306708,0.007335299997066613,5,0.45696524517662784,0.2006609428329565,0.0023349000039161183
756,MS,New_MS_157.wav,13-5,2,0.19038520897006264,126x5,5x212,13,0.062372919198689425,0.33239761634599485,0.007519099999626633,5,0.41214553255422726,0.1707113988132119,0.0029489999942597933
757,MS,New_MS_158.wav,13-5,2,0.216268564707377,126x5,5x212,13,0.06190817501263027,0.3297536918438371,0.00801369999680901,5,0.42413831919394074,0.2001848606180424,0.003195199999026954
758,MS,New_MS_159.wav,13-5,2,0.1507768632874864,126x5,5x212,13,0.06712179541636829,0.3157270109806243,0.007968300000356976,5,0.329922197127661,0.17115791058074067,0.0025521999996271916
759,MS,New_MS_160.wav,13-5,2,0.19101201808908067,126x5,5x212,13,0.06360399307027875,0.29266361090342075,0.007791399999405257,5,0.3775749926235561,0.19764323575776824,0.002698299998883158
760,MS,New_MS_161.wav,13-5,2,0.18147237616890508,126x5,5x212,13,0.06671250694700062,0.3209479996421909,0.008062499997322448,5,0.3518914461760222,0.18000475353503642,0.002491899998858571
761,MS,New_MS_162.wav,13-5,2,0.21372429866464943,126x5,5x212,13,0.059973320550430496,0.27438867992002486,0.007781500004057307,5,0.42172404192449514,0.20800572061597494,0.003402700000151526
762,MS,New_MS_163.wav,13-5,2,0.1805412109052355,126x5,5x212,13,0.04898322446464564,0.3559175553821304,0.008369600000150967,5,0.3845804749256529,0.22355507026898555,0.003241999998863321
763,MS,New_MS_164.wav,13-5,2,0.196498905039805,126x5,5x212,13,0.06075355267962144,0.37862221594850676,0.0075077000001329,5,0.40343480582496843,0.2067004143924691,0.0024073999957181513
764,MS,New_MS_165.wav,13-5,2,0.2341141514957355,126x5,5x212,13,0.05848792327288048,0.27452084736660054,0.007302700003492646,5,0.3653131331457998,0.19956561720400195,0.0023967000015545636
765,MS,New_MS_166.wav,13-5,2,0.2270592340420286,126x5,5x212,13,0.06968809099196271,0.31848855504961193,0.007503100001486018,5,0.4234818303522968,0.1957131976859885,0.0038815999942016788
766,MS,New_MS_167.wav,13-5,2,0.17130491861388103,126x5,5x212,13,0.05931687082985312,0.3354632610576668,0.008475299997371621,5,0.34844860596363064,0.22873993648098012,0.0023225000040838495
767,MS,New_MS_168.wav,13-5,2,0.20183345843684267,126x5,5x212,13,0.06438942968004295,0.2945920714138989,0.007804499997291714,5,0.46701644907814216,0.20761371881988894,0.0029476000054273754
768,MS,New_MS_169.wav,13-5,2,0.2638484428897885,126x5,5x212,13,0.09130057922631714,0.311393064036681,0.007227400004921947,5,0.5188680609724678,0.24331333340970934,0.0029032999955234118
769,MS,New_MS_170.wav,13-5,2,0.24317083962183778,126x5,5x212,13,0.09657216370446385,0.28096860314337047,0.00751029999810271,5,0.46405820758575195,0.2004187951728129,0.002336899997317232
770,MS,New_MS_171.wav,13-5,2,0.23147647199799895,126x5,5x212,13,0.0985245426474101,0.2842151517840722,0.008644599998660851,5,0.4997792082236117,0.22248482389275082,0.002579400003014598
771,MS,New_MS_172.wav,13-5,2,0.17932329555455967,126x5,5x212,13,0.043701539818681474,0.2976977325471169,0.007755999999062624,5,0.39623529103795807,0.15119842023493013,0.0027699999991455115
772,MS,New_MS_173.wav,13-5,2,0.20100439433080555,126x5,5x212,13,0.05012812444706829,0.3174770566724074,0.007779899999150075,5,0.40537859700569934,0.15520508256800308,0.00348140000278363
773,MS,New_MS_174.wav,13-5,2,0.21827999094070236,126x5,5x212,13,0.05601630952820599,0.3427606358992005,0.008276799999293871,5,0.3898186274334303,0.17460839406205758,0.0037179000064497814
774,MS,New_MS_175.wav,13-5,2,0.21195997967871613,126x5,5x212,13,0.055662356335726984,0.29758180909904897,0.0074545999959809706,5,0.3810320942155752,0.21125876397663634,0.0023490000021411106
775,MS,New_MS_176.wav,13-5,2,0.21112795665141998,126x5,5x212,13,0.05017641286405531,0.32618488910256954,0.007299199998669792,5,0.47034248961411124,0.18897971062142682,0.0028862999970442615
776,MS,New_MS_177.wav,13-5,2,0.2313965746725828,126x5,5x212,13,0.0539866751128674,0.3009690503412825,0.007213899996713735,5,0.4580330736488785,0.23794022418679783,0.002277499996125698
777,MS,New_MS_178.wav,13-5,2,0.18129596856110566,126x5,5x212,13,0.06512556230334018,0.33036621070541716,0.007757400002446957,5,0.38556707055287204,0.22467624923037793,0.0023808000041753985
778,MS,New_MS_179.wav,13-5,2,0.18941475034203004,126x5,5x212,13,0.050794476871225534,0.34988456644930466,0.007678599999053404,5,0.41748130723745336,0.16880083851265312,0.0024021999997785315
779,MS,New_MS_180.wav,13-5,2,0.2229042725144814,126x5,5x212,13,0.06728426882380295,0.33732412862924915,0.007994999999937136,5,0.4118322513872285,0.25440697041374033,0.003380699999979697
780,MS,New_MS_181.wav,13-5,2,0.16396890282269053,126x5,5x212,13,0.06490229206188979,0.3345397785024669,0.008120200000121258,5,0.4083322564739288,0.18043675272028883,0.003849900000204798
781,MS,New_MS_182.wav,13-5,2,0.1741172106911979,126x5,5x212,13,0.060319111975695866,0.35203005550875144,0.008123400002659764,5,0.4267062928318962,0.18617207614629966,0.003356799999892246
782,MS,New_MS_183.wav,13-5,2,0.22486765256317917,126x5,5x212,13,0.06780441263277115,0.258151535096264,0.008054600002651569,5,0.44166017781537076,0.15384256511670283,0.0033350000012433156
783,MS,New_MS_184.wav,13-5,2,0.2063389122081964,126x5,5x212,13,0.061841753588548855,0.33902472667044015,0.007564699997601565,5,0.3892663528431567,0.23408272602082505,0.00275320000218926
784,MS,New_MS_185.wav,13-5,2,0.20999659865436265,126x5,5x212,13,0.06152619038088247,0.2784242539449648,0.007523400003265124,5,0.44458183660946793,0.22465917131954333,0.0032099999953061342
785,MS,New_MS_186.wav,13-5,2,0.2188370784783434,126x5,5x212,13,0.06205125456939924,0.278455970765243,0.007838899997295812,5,0.468858345494466,0.2006260841886819,0.003007600003911648
786,MS,New_MS_187.wav,13-5,2,0.238189711233806,126x5,5x212,13,0.07071364751925838,0.2995527244932953,0.007852599999750964,5,0.4535205947045242,0.1852926490813223,0.002919099999417085
787,MS,New_MS_188.wav,13-5,2,0.18796911920117915,126x5,5x212,13,0.05924232071870805,0.3546456422317485,0.007615099995746277,5,0.44852910477804564,0.20930422959957742,0.0026014999966719188
788,MS,New_MS_189.wav,13-5,2,0.20003817440333413,126x5,5x212,13,0.0548425405912858,0.30459124573224683,0.008206699996662792,5,0.3930675924649311,0.21012347924670824,0.002839799999492243
789,MS,New_MS_190.wav,13-5,2,0.23399176310649206,126x5,5x212,13,0.07014771802239027,0.2773839698180072,0.008192600005713757,5,0.4223904403390355,0.11218490293725072,0.002479700000549201
790,MS,New_MS_191.wav,13-5,2,0.23150482291103833,126x5,5x212,13,0.07217411052853866,0.2905294875474683,0.007968400001118425,5,0.3939240184323916,0.18369740305070612,0.0027718999990611337
791,MS,New_MS_192.wav,13-5,2,0.17360287192663246,126x5,5x212,13,0.0668978599540753,0.29745284857778215,0.007666199999221135,5,0.442976116385326,0.1937764831041263,0.0034105000013369136
792,MS,New_MS_193.wav,13-5,2,0.20778954098884495,126x5,5x212,13,0.061732842082027506,0.3223495642319696,0.0075600999989546835,5,0.4509228885671108,0.24127748129080673,0.002536899999540765
793,MS,New_MS_194.wav,13-5,2,0.21966356051153021,126x5,5x212,13,0.06527959091417378,0.32311564779288277,0.007726700001512654,5,0.47377963344564655,0.17297909476886966,0.0028419999944162555
794,MS,New_MS_195.wav,13-5,2,0.2114838166491392,126x5,5x212,13,0.05684406322772117,0.2894926580749424,0.007431700003508013,5,0.391058781552219,0.15640570557966912,0.0023929000017233193
795,MS,New_MS_196.wav,13-5,2,0.19324215258503485,126x5,5x212,13,0.05307239266493369,0.29941728368844917,0.007453999998688232,5,0.3837726988944078,0.2365412566499545,0.0026876000047195703
796,MS,New_MS_197.wav,13-5,2,0.2339959568478382,126x5,5x212,13,0.06307968582647341,0.30021646033505295,0.008011899997654837,5,0.37058863691655736,0.14665669307478682,0.002635299999383278
797,MS,New_MS_198.wav,13-5,2,0.19741841626344872,126x5,5x212,13,0.06649023502945103,0.2799564664345162,0.0077203000037116,5,0.3694688245598987,0.1514765509133328,0.002351399998588022
798,MS,New_MS_199.wav,13-5,2,0.19653690474609448,126x5,5x212,13,0.05334553164843473,0.28446076052773844,0.0074977000040235,5,0.4449252956453807,0.200887734390083,0.003389400000742171
799,MS,New_MS_200.wav,13-5,2,0.19639334417080875,126x5,5x212,13,0.05942672970582663,0.354725680791378,0.008263099996838719,5,0.4100812847636119,0.2745861035274224,0.0024666000026627444
800,MVP,New_MVP_001.wav,13-5,2,0.18849050980211043,126x5,5x212,13,0.09338797822727524,0.21584739821449184,0.007660499999474268,5,0.2863873848942222,0.07638979571593432,0.003764299995964393
801,MVP,New_MVP_002.wav,13-5,2,0.22261065571807165,126x5,5x212,13,0.06843207686674471,0.18115590459798847,0.007471600001736078,5,0.4433483960206343,0.08462443857153665,0.002322000000276603
802,MVP,New_MVP_003.wav,13-5,2,0.22760812356369145,126x5,5x212,13,0.0855103757023878,0.26811184737052274,0.007699900001171045,5,0.33225547755857754,0.09623664947702677,0.002416600000287872
803,MVP,New_MVP_004.wav,13-5,2,0.18426817295508563,126x5,5x212,13,0.04882880667416217,0.3626901370873342,0.007356900001468603,5,0.3746992916040905,0.2610750238164922,0.002315099998668302
804,MVP,New_MVP_005.wav,13-5,2,0.18806623810527595,126x5,5x212,13,0.06361449879952846,0.3008619568760251,0.00765990000218153,5,0.46856924600086763,0.1465479200702577,0.0023769999970681965
805,MVP,New_MVP_006.wav,13-5,2,0.14782998273883485,126x5,5x212,13,0.06263524914267132,0.3785059220034731,0.00865709999925457,5,0.44070806299540094,0.1742214787922528,0.0027113999967696145
806,MVP,New_MVP_007.wav,13-5,2,0.2099869303664709,126x5,5x212,13,0.05256271041363326,0.3270190349168062,0.007361099997069687,5,0.3429861102761768,0.2038214098304026,0.003473400000075344
807,MVP,New_MVP_008.wav,13-5,2,0.16769072751252512,126x5,5x212,13,0.06507523332958264,0.3527136878132376,0.008030999997572508,5,0.3547737142916975,0.21755336400841313,0.00301210000179708
808,MVP,New_MVP_009.wav,13-5,2,0.18880323031494756,126x5,5x212,13,0.0544181187553995,0.3081634804292187,0.008244399999966845,5,0.25255296939976557,0.21243403049741127,0.0031105000016395934
809,MVP,New_MVP_010.wav,13-5,2,0.19268535648500085,126x5,5x212,13,0.05025095603828012,0.3395293631524443,0.00795769999967888,5,0.3596459288119063,0.17866944189831568,0.003018700001121033
810,MVP,New_MVP_011.wav,13-5,2,0.14175112549707689,126x5,5x212,13,0.05383058319112466,0.35594812015904764,0.0078027999988989905,5,0.31629932060732097,0.20253711816810077,0.0025066000016522594
811,MVP,New_MVP_012.wav,13-5,2,0.18517411373454537,126x5,5x212,13,0.051424047634117794,0.33451012582626244,0.0074285999944549985,5,0.36204824090861737,0.22253802438476988,0.0035770999966189265
812,MVP,New_MVP_013.wav,13-5,2,0.16069916248608862,126x5,5x212,13,0.06477969708403403,0.3139955615645022,0.008479399999487214,5,0.3886721067770641,0.22331285209593807,0.0025206999998772517
813,MVP,New_MVP_014.wav,13-5,2,0.16438207765606694,126x5,5x212,13,0.05287392925128067,0.3715298037024996,0.008369300005142577,5,0.21245149360695423,0.16271653530591804,0.002513700004783459
814,MVP,New_MVP_015.wav,13-5,2,0.1421952325124542,126x5,5x212,13,0.05242907210589802,0.43174610954230674,0.007822899999155197,5,0.3183447653341521,0.1472853285048453,0.0033867000020109117
815,MVP,New_MVP_016.wav,13-5,2,0.15212878602282032,126x5,5x212,13,0.05605967895647074,0.3846125734021866,0.007484800000383984,5,0.3830677803864408,0.20069356196723262,0.0023122999991755933
816,MVP,New_MVP_017.wav,13-5,2,0.15255270481111746,126x5,5x212,13,0.05174677634097152,0.35242400000494695,0.00813449999986915,5,0.3784516830502219,0.2170148073503293,0.003239099998609163
817,MVP,New_MVP_018.wav,13-5,2,0.1590715285772124,126x5,5x212,13,0.06649712094496142,0.36818301402116843,0.007792299998982344,5,0.3498359547036568,0.17445671435362453,0.0030287000045063905
818,MVP,New_MVP_019.wav,13-5,2,0.21206506067861672,126x5,5x212,13,0.059172155394571095,0.34546714003720225,0.007646300000487827,5,0.43845113720045886,0.18686400491553307,0.0028235999998287298
819,MVP,New_MVP_020.wav,13-5,2,0.1327722947294157,126x5,5x212,13,0.05250040581723622,0.38498889447830764,0.007835900003556162,5,0.4131890274923659,0.18635321857129433,0.0031633999969926663
820,MVP,New_MVP_021.wav,13-5,2,0.17196335712921337,126x5,5x212,13,0.05815425589322093,0.361664296981791,0.0082507999977679,5,0.3077022498718066,0.24317331756517419,0.002316500002052635
821,MVP,New_MVP_022.wav,13-5,2,0.1482878923673015,126x5,5x212,13,0.04900828326151944,0.39649317633354103,0.007707700002356432,5,0.3577205122713083,0.2440785045288009,0.002422199999273289
822,MVP,New_MVP_023.wav,13-5,2,0.1659486491183459,126x5,5x212,13,0.0551101698847988,0.3365617426325799,0.007423700000799727,5,0.4107913612533883,0.23020083600122473,0.0023104000065359287
823,MVP,New_MVP_024.wav,13-5,2,0.1744667936573397,126x5,5x212,13,0.04862881149720868,0.34437028115159807,0.007726099996943958,5,0.42705018135871475,0.19407966186716424,0.0024957999994512647
824,MVP,New_MVP_025.wav,13-5,2,0.18252248956875447,126x5,5x212,13,0.05572206186687431,0.3526671895162127,0.007932499996968545,5,0.36353345346233,0.21667039780267858,0.002462199998262804
825,MVP,New_MVP_026.wav,13-5,2,0.12673012228792113,126x5,5x212,13,0.05662979776628785,0.38149832775274356,0.00756810000166297,5,0.2998291710345217,0.21102859968397136,0.0024110000013024546
826,MVP,New_MVP_027.wav,13-5,2,0.15690201593334005,126x5,5x212,13,0.047492841791090645,0.39567693968352446,0.0075303999983589165,5,0.3846063135741359,0.22408120152991798,0.003058099995541852
827,MVP,New_MVP_028.wav,13-5,2,0.19695277245266293,126x5,5x212,13,0.0505584906741205,0.3321381379579698,0.00801070000306936,5,0.29367384107110395,0.16823979339027645,0.0035617999965325
828,MVP,New_MVP_029.wav,13-5,2,0.15454880186862016,126x5,5x212,13,0.05115919858020455,0.3694840645481565,0.007714200000918936,5,0.39096558655815566,0.2758842929320734,0.0023559000037494116
829,MVP,New_MVP_030.wav,13-5,2,0.19515523975470184,126x5,5x212,13,0.0714314053211669,0.3102922502614594,0.007556999997177627,5,0.3385856920570405,0.19175534143821296,0.0027933000019402243
830,MVP,New_MVP_031.wav,13-5,2,0.23146716494256933,126x5,5x212,13,0.07877428855697761,0.2855283094025229,0.007555000003776513,5,0.42176596957041934,0.21155126234996197,0.003344799995829817
831,MVP,New_MVP_032.wav,13-5,2,0.21146507161517322,126x5,5x212,13,0.082374809043466,0.38085521168547803,0.007789800001773983,5,0.3991043779501209,0.1655760488869976,0.0035425999958533794
832,MVP,New_MVP_033.wav,13-5,2,0.1989966272470794,126x5,5x212,13,0.06816157044579262,0.3153537081541788,0.007586200001242105,5,0.3729971789904619,0.22202181666809717,0.0023856000043451786
833,MVP,New_MVP_034.wav,13-5,2,0.1740553357202895,126x5,5x212,13,0.06614467349712869,0.32337121239818817,0.007401400005619507,5,0.4188012569873426,0.16325236103661944,0.0026885000042966567
834,MVP,New_MVP_035.wav,13-5,2,0.1879102856115694,126x5,5x212,13,0.08471895605849718,0.3069318200884325,0.007781600004818756,5,0.45595383712856186,0.175605177225711,0.003091499995207414
835,MVP,New_MVP_036.wav,13-5,2,0.1819446236070194,126x5,5x212,13,0.06834470286061442,0.3128600402627176,0.008121699996991083,5,0.3907680622682997,0.18675726683260424,0.0023130000045057386
836,MVP,New_MVP_037.wav,13-5,2,0.17413160267352595,126x5,5x212,13,0.06717214791263068,0.34580764142631776,0.0076506999976118095,5,0.37737535585709314,0.18447930767904144,0.0023598000043421052
837,MVP,New_MVP_038.wav,13-5,2,0.18186666524888528,126x5,5x212,13,0.0775195321183407,0.3090906896968761,0.007843799998227041,5,0.37969735568024526,0.1918664851439751,0.00369700000010198
838,MVP,New_MVP_039.wav,13-5,2,0.20774605825302267,126x5,5x212,13,0.08038695923174802,0.35326774688298873,0.007768599993141834,5,0.43846336435293515,0.25603283853159287,0.002703599995584227
839,MVP,New_MVP_040.wav,13-5,2,0.2222371144934283,126x5,5x212,13,0.08905122896462375,0.28566701577390263,0.008169900000211783,5,0.46177319968279135,0.20842777804139773,0.003325999998196494
840,MVP,New_MVP_041.wav,13-5,2,0.21194686365011442,126x5,5x212,13,0.08416575320474008,0.3490477639478503,0.007491500000469387,5,0.35731969800588387,0.17930587087825642,0.0024765999987721443
841,MVP,New_MVP_042.wav,13-5,2,0.1751171151440327,126x5,5x212,13,0.0796270399246082,0.3438620008400561,0.00768170000083046,5,0.4136833235768916,0.22144013237828292,0.002348800000618212
842,MVP,New_MVP_043.wav,13-5,2,0.18308933269121494,126x5,5x212,13,0.08123502594870693,0.3207398602937423,0.007718300003034528,5,0.3965425826763954,0.21806311060739247,0.0023566000018035993
843,MVP,New_MVP_044.wav,13-5,2,0.2131386851015725,126x5,5x212,13,0.06979801713731647,0.2898737505410272,0.007688600002438761,5,0.3988783941624367,0.18079879756729722,0.002376899996306747
844,MVP,New_MVP_045.wav,13-5,2,0.18676560649839144,126x5,5x212,13,0.07862742165960936,0.35110069204818717,0.007442299996910151,5,0.38893071432976617,0.20110021191001745,0.003089599995291792
845,MVP,New_MVP_046.wav,13-5,2,0.21016884067505603,126x5,5x212,13,0.06640637272429975,0.3154883363459341,0.0074980999997933395,5,0.3795285411848572,0.139944354864629,0.0022984999959589913
846,MVP,New_MVP_047.wav,13-5,2,0.19390615984949408,126x5,5x212,13,0.07037133597321328,0.29257726746101215,0.007701700000325218,5,0.3944804756520227,0.17800522226014062,0.002567399998952169
847,MVP,New_MVP_048.wav,13-5,2,0.22399938214202517,126x5,5x212,13,0.06570783145692939,0.2772812986091399,0.007523299995227717,5,0.3746908715154085,0.20032307213715556,0.0025241000039386563
848,MVP,New_MVP_049.wav,13-5,2,0.20851176395106458,126x5,5x212,13,0.07064258720622921,0.3113242917171669,0.007466800001566298,5,0.39995814283895953,0.1413401697155997,0.002328399998077657
849,MVP,New_MVP_050.wav,13-5,2,0.20349023214503806,126x5,5x212,13,0.08163023452780863,0.31600942351874634,0.00777659999585012,5,0.41892800177245665,0.21141277432101244,0.002627100002428051
850,MVP,New_MVP_051.wav,13-5,2,0.1862139702311184,126x5,5x212,13,0.0702478753861655,0.3197055781567762,0.007589699998789001,5,0.4760007311468662,0.2435367826162163,0.0023599999985890463
851,MVP,New_MVP_052.wav,13-5,2,0.21671203013724188,126x5,5x212,13,0.06766903474145966,0.3019810798913672,0.00785090000135824,5,0.3540142508468538,0.15010461231995315,0.002805099997203797
852,MVP,New_MVP_053.wav,13-5,2,0.17550676028921058,126x5,5x212,13,0.08870184733444438,0.3194033786937408,0.007463800000550691,5,0.4450581440235083,0.18305114003988787,0.0036801999958697706
853,MVP,New_MVP_054.wav,13-5,2,0.20659949659376006,126x5,5x212,13,0.07449760733482551,0.30331679060334327,0.0076545000047190115,5,0.41460905119329067,0.1241833639683972,0.0023832000006223097
854,MVP,New_MVP_055.wav,13-5,2,0.18457274435026458,126x5,5x212,13,0.0776793867285828,0.3543019679835358,0.007856000003812369,5,0.37959328363958,0.20341985959299796,0.0025396999990334734
855,MVP,New_MVP_056.wav,13-5,2,0.1806593478261886,126x5,5x212,13,0.08268147183106456,0.3154950166441299,0.007501099993532989,5,0.33813642178740627,0.1995151823455609,0.0024578000011388212
856,MVP,New_MVP_057.wav,13-5,2,0.19708643475265972,126x5,5x212,13,0.06700314059014761,0.29812608617621794,0.008213300003262702,5,0.45529603264947066,0.1614522716848351,0.002765899997029919
857,MVP,New_MVP_058.wav,13-5,2,0.2207380204037546,126x5,5x212,13,0.07953022537297166,0.3205109554377717,0.008498700000927784,5,0.49052075988307847,0.1934966327889256,0.0035279000003356487
858,MVP,New_MVP_059.wav,13-5,2,0.2093105000751081,126x5,5x212,13,0.06307050108949307,0.36663911943669486,0.007844500003557187,5,0.37621852668691735,0.17300532084636785,0.0024990000019897707
859,MVP,New_MVP_060.wav,13-5,2,0.1935619086081083,126x5,5x212,13,0.09790412407009201,0.3378153823246316,0.007558299999800511,5,0.41985395381616053,0.21320355151426768,0.00324209999962477
860,MVP,New_MVP_061.wav,13-5,2,0.19542795378288114,126x5,5x212,13,0.06889489617327857,0.32895239478955335,0.007604899998113979,5,0.4469717134332961,0.2082524724245419,0.002447599996230565
861,MVP,New_MVP_062.wav,13-5,2,0.18734634515881024,126x5,5x212,13,0.06600133989264582,0.33003919329293896,0.007970499995280989,5,0.4009610153653615,0.1609746613210744,0.0027091000010841526
862,MVP,New_MVP_063.wav,13-5,2,0.201941897142155,126x5,5x212,13,0.0652047761465193,0.2945216700787211,0.007857100004912354,5,0.3903982826667808,0.24982774756123005,0.002841699999407865
863,MVP,New_MVP_064.wav,13-5,2,0.1872731802076505,126x5,5x212,13,0.05110378728980766,0.34444939939232283,0.0074500999980955385,5,0.3220803485416329,0.2095705373934939,0.00318620000325609
864,MVP,New_MVP_065.wav,13-5,2,0.17830554540565907,126x5,5x212,13,0.06132073274033689,0.3408754871843418,0.007387500001641456,5,0.3294771732122286,0.1888164522389274,0.002799000001687091
865,MVP,New_MVP_066.wav,13-5,2,0.18937941359021168,126x5,5x212,13,0.0663596848367336,0.3250370424612272,0.008297100001072977,5,0.42668744943326753,0.1968325578526084,0.0025536999964970164
866,MVP,New_MVP_067.wav,13-5,2,0.15652016133361268,126x5,5x212,13,0.06086770159891894,0.36184369460187044,0.007795199999236502,5,0.388510077309124,0.255691782580518,0.0031065000002854504
867,MVP,New_MVP_068.wav,13-5,2,0.1872492730747193,126x5,5x212,13,0.06843404876157096,0.4058062941379296,0.00849729999754345,5,0.43726705880247585,0.2645023478825307,0.0025309999982709996
868,MVP,New_MVP_069.wav,13-5,2,0.19706290679349525,126x5,5x212,13,0.07548357506467013,0.41204401305021393,0.008256000000983477,5,0.3428382251674185,0.1892178524052342,0.002507499993953388
869,MVP,New_MVP_070.wav,13-5,2,0.18074974820535167,126x5,5x212,13,0.06099073215039625,0.36224919300176583,0.00800590000289958,5,0.30996677892839997,0.21445882806754374,0.0024440999986836687
870,MVP,New_MVP_071.wav,13-5,2,0.173389005380573,126x5,5x212,13,0.06296475649702424,0.3662221589613605,0.007441800000378862,5,0.2881994636221417,0.11118594586170223,0.0036942000006092712
871,MVP,New_MVP_072.wav,13-5,2,0.20853689743289602,126x5,5x212,13,0.061053788082883365,0.2995310121042912,0.00770840000041062,5,0.3640697207218268,0.15573526930033751,0.0023786000019754283
872,MVP,New_MVP_073.wav,13-5,2,0.17414964998128227,126x5,5x212,13,0.06352547603237253,0.3241287648638051,0.007829399997717701,5,0.40353336014148516,0.2036998100594874,0.002642699997522868
873,MVP,New_MVP_074.wav,13-5,2,0.19893746589775843,126x5,5x212,13,0.06052356779044758,0.3238661429391672,0.007704099996772129,5,0.4593782599505905,0.262471898139619,0.002798199995595496
874,MVP,New_MVP_075.wav,13-5,2,0.17969943082659473,126x5,5x212,13,0.06257876483842184,0.35539678932563257,0.007405700001982041,5,0.33978070009687317,0.20070566865164635,0.0033920000059879385
875,MVP,New_MVP_076.wav,13-5,2,0.1618822676079003,126x5,5x212,13,0.05816543879715205,0.34371108586053234,0.007710499994573183,5,0.33546912325626027,0.16710282282839511,0.003081499999098014
876,MVP,New_MVP_077.wav,13-5,2,0.14531311416604087,126x5,5x212,13,0.06712247562278284,0.41944971867358233,0.008281100002932362,5,0.4054511958232591,0.21667805690567404,0.0025931999989552423
877,MVP,New_MVP_078.wav,13-5,2,0.15506274568477177,126x5,5x212,13,0.05006688850382922,0.3071404645045602,0.007851599999412429,5,0.2989603408298342,0.2039928921696192,0.0028223999979672953
878,MVP,New_MVP_079.wav,13-5,2,0.15567609153579323,126x5,5x212,13,0.06231714114450302,0.3006993896028239,0.007497599995986093,5,0.293961341586638,0.11592192664125958,0.0029905000046710484
879,MVP,New_MVP_080.wav,13-5,2,0.19088588298454168,126x5,5x212,13,0.07321512383150726,0.3090869750914843,0.007547200002591126,5,0.4327461316038809,0.16282315061172517,0.0033240999982808717
880,MVP,New_MVP_081.wav,13-5,2,0.18718892998587458,126x5,5x212,13,0.07665626557866677,0.3736372882876165,0.0077309999978751875,5,0.3866447887934815,0.21389058207319103,0.00278729999990901
881,MVP,New_MVP_082.wav,13-5,2,0.22428992154746857,126x5,5x212,13,0.0700480612916821,0.372645439351225,0.007519200000388082,5,0.332235209235997,0.20327657606226263,0.002388499997323379
882,MVP,New_MVP_083.wav,13-5,2,0.22237390200851792,126x5,5x212,13,0.05720750551047087,0.3059477412068372,0.0073344000047654845,5,0.3662433138312976,0.19832024470255002,0.002358799996727612
883,MVP,New_MVP_084.wav,13-5,2,0.19010276611929225,126x5,5x212,13,0.06672345683577525,0.33634945767178503,0.00768949999473989,5,0.32271545692085013,0.1800537149962574,0.002741199998126831
884,MVP,New_MVP_085.wav,13-5,2,0.19990688971780088,126x5,5x212,13,0.0672303741649489,0.3753488621949954,0.007494699995731935,5,0.4402066494092884,0.17324187307963926,0.0023710000023129396
885,MVP,New_MVP_086.wav,13-5,2,0.16762840281091443,126x5,5x212,13,0.06689785440193566,0.39418258117679567,0.007656299996597227,5,0.3600171729446422,0.21968249009252458,0.0025364999964949675
886,MVP,New_MVP_087.wav,13-5,2,0.18511177476180227,126x5,5x212,13,0.060863155876463314,0.3641172942489278,0.007879699995100964,5,0.3453145017775855,0.21078494789010266,0.003726700000697747
887,MVP,New_MVP_088.wav,13-5,2,0.14551062676111423,126x5,5x212,13,0.05654345092658607,0.34681133150500915,0.007717499996942934,5,0.329208122105048,0.1583406243183807,0.002979999997478444
888,MVP,New_MVP_089.wav,13-5,2,0.19423165691251865,126x5,5x212,13,0.04994399441072962,0.32175606988871663,0.007522799998696428,5,0.40946015944928144,0.17751015817341606,0.0032266000052914023
889,MVP,New_MVP_090.wav,13-5,2,0.162983138551113,126x5,5x212,13,0.055150627286659606,0.37352353360927937,0.00724169999739388,5,0.3231193032642389,0.1609854748757977,0.0027903999944101088
890,MVP,New_MVP_091.wav,13-5,2,0.2079724714916479,126x5,5x212,13,0.057430488039028976,0.35642206260681686,0.007953799999086186,5,0.4271895206664181,0.2665664574758432,0.0033592999971006066
891,MVP,New_MVP_092.wav,13-5,2,0.16470992070568083,126x5,5x212,13,0.06119198735654268,0.3878893655749633,0.007725299998128321,5,0.28845331196950225,0.26659857595650704,0.002428300002065953
