indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
507,original,MR,New_MR_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24854869800636972,8x212,0.07065389992203563,28,0.10482520274710973,0.1835404451804427,0.04938049998600036,15,0.1131430770587062,0.21144766487867817,0.014446399989537895,8,0.14364807780770847,0.2467117035122009,0.00560629996471107
508,original,MR,New_MR_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2330950814762977,8x212,0.06546990002971143,28,0.09676691008541587,0.18027103659522128,0.046844500000588596,15,0.09766849619034079,0.18710807367579713,0.011921499972231686,8,0.13191019205317311,0.23287003807232565,0.005161699955351651
509,original,MR,New_MR_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24014246810002438,8x212,0.07203459995798767,28,0.09473919675328725,0.1895512502648165,0.05237499997019768,15,0.0972894862953912,0.19116530843431928,0.011351500055752695,8,0.13620941091927397,0.2245304072828189,0.006847399985417724
510,original,MR,New_MR_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22461462857875025,8x212,0.07629869994707406,28,0.09181004876517153,0.18692050612550612,0.057522299932315946,15,0.0895993368680174,0.17137603483670943,0.012016200111247599,8,0.12398503240523066,0.2021373775478144,0.005342199932783842
511,original,MR,New_MR_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23912058330140906,8x212,0.07491169997956604,28,0.09643832857430688,0.17318636443335872,0.05509250005707145,15,0.10361216141530137,0.15285596596959355,0.011335100047290325,8,0.13979253622709295,0.1862532895116376,0.006865200004540384
512,original,MR,New_MR_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2330666303493928,8x212,0.06950770004186779,28,0.09358777514640074,0.1855964621483834,0.0539593999274075,15,0.08303984532303738,0.1747404604252579,0.008921900065615773,8,0.1281686211730688,0.22366517212380815,0.005272799986414611
513,original,MR,New_MR_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22327115285509763,8x212,0.060806900030002,28,0.08428037228746878,0.20070171197001005,0.044976499979384243,15,0.09178076309441162,0.2031931150681166,0.00916680006776005,8,0.11662604609397535,0.24510606335341517,0.0049902000464499
514,original,MR,New_MR_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24664225076946342,8x212,0.06174859998282045,28,0.0944687739520493,0.1762657582011589,0.04584200005047023,15,0.0997676940968801,0.1750826311183654,0.009602600010111928,8,0.14450166326097338,0.20496774069295182,0.004923200001940131
515,original,MR,New_MR_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23752206276229415,8x212,0.060444500064477324,28,0.09913919461572104,0.18118219831177776,0.044354200013913214,15,0.08356259584353135,0.2037771206682031,0.009180400054901838,8,0.131995158599121,0.22512816321175183,0.0056940000504255295
516,original,MR,New_MR_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2246057966141322,8x212,0.059685499989427626,28,0.09843482577521492,0.19565850501020202,0.042882899986580014,15,0.08040250390384766,0.22257239694935105,0.010113799944519997,8,0.11753292077616392,0.26576259413512693,0.005264500039629638
517,original,MR,New_MR_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24890244192549593,8x212,0.06218579993583262,28,0.09783120835448518,0.1765034684223508,0.04572400008328259,15,0.13219036314084368,0.16007707069551752,0.009780499967746437,8,0.1609350286139497,0.142274796724053,0.005202400032430887
518,original,MR,New_MR_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24695935365147983,8x212,0.062100899987854064,28,0.10006753184732554,0.19095270770586187,0.04420210001990199,15,0.09305082217841766,0.18693621060722565,0.009413599967956543,8,0.15658675276450384,0.22616623834001512,0.00722600007429719
519,original,MR,New_MR_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23413854902343106,8x212,0.06125509995035827,28,0.08959200805950045,0.18012713804422212,0.045908299973234534,15,0.08088238705782148,0.18010130067216032,0.00868369999807328,8,0.1469265545399928,0.22087289421268053,0.0055671000154688954
520,original,MR,New_MR_121.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23623156439089998,8x212,0.05841229995712638,28,0.0994353591594203,0.16748780230714405,0.042451799963600934,15,0.10313479843234073,0.16563640764812484,0.010090199997648597,8,0.14976807101281434,0.20001129001522658,0.004834900028072298
521,original,MR,New_MR_122.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22718982340173924,8x212,0.05829169997014105,28,0.09223869439599558,0.17676285846318165,0.04347779997624457,15,0.08560469017324243,0.17727842661692683,0.008909500087611377,8,0.1310013879444282,0.2148788113898499,0.004961200058460236
522,original,MR,New_MR_123.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2584407832302317,8x212,0.056712300051003695,28,0.09191788386201767,0.17149617228576478,0.04125090001616627,15,0.11867468577726466,0.16247722043941523,0.009252100018784404,8,0.16914998424272967,0.21044566166252535,0.00499620009213686
523,original,MR,New_MR_124.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24608953888532775,8x212,0.06947920005768538,28,0.1020538014825316,0.17136389482634282,0.04517589998431504,15,0.09434862408333738,0.18297523328258583,0.015924899955280125,8,0.13329837922005042,0.23907110720727248,0.006859499961137772
524,original,MR,New_MR_125.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2267823056706573,8x212,0.0792541999835521,28,0.09100991971270973,0.1818783921542585,0.060257399920374155,15,0.08434551956591013,0.15667799756352985,0.010215400019660592,8,0.13022819612347353,0.1914170747890238,0.007236199919134378
525,original,MR,New_MR_126.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.25196562052055926,8x212,0.0745516000315547,28,0.09524906855696452,0.17131026869568186,0.051458299974910915,15,0.10870018658912337,0.19005479913327766,0.013161999988369644,8,0.15910301752232983,0.2047361875619998,0.00847919995430857
526,original,MR,New_MR_127.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24007553007522492,8x212,0.06937320006545633,28,0.09801464201254206,0.17775342413616738,0.05213450000155717,15,0.09803309908791169,0.17088539695169785,0.010411800001747906,8,0.13884489894810845,0.2254402013353189,0.0055114999413490295
527,original,MR,New_MR_128.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.25484347378733135,8x212,0.05942990002222359,28,0.09012622944870141,0.18117645873006852,0.043719799956306815,15,0.10535776477488176,0.16455184055164165,0.009485600050538778,8,0.1694751381652002,0.20287063061636104,0.00511010002810508
528,original,MR,New_MR_129.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.247877746940588,8x212,0.05985690001398325,28,0.09471847305226527,0.17750663959906018,0.04460230004042387,15,0.09663325445143948,0.1873643516173013,0.008946100017055869,8,0.15576154857198415,0.22595657150596377,0.005105000105686486
529,original,MR,New_MR_130.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24261891631078686,8x212,0.06116939999628812,28,0.09850047739334775,0.17576747884895774,0.044940900057554245,15,0.09604116996518941,0.16210294982016832,0.009477499988861382,8,0.15881993233091704,0.18492544636038735,0.005638300091959536
530,original,MR,New_MR_131.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2358723287530544,8x212,0.060552299953997135,28,0.0904366060913741,0.1770861776513964,0.04404060007072985,15,0.09810299338791682,0.17396442482217855,0.010003899922594428,8,0.14287368147364973,0.23978691866255356,0.005168400006368756
531,original,MR,New_MR_132.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23232737763177835,8x212,0.06224479991942644,28,0.09850878684711684,0.1828841537689229,0.04538300004787743,15,0.09398293919815898,0.21148692173527106,0.009968099999241531,8,0.13388895918965635,0.24870760953682375,0.0058256000047549605
532,original,MR,New_MR_133.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22161156107608382,8x212,0.06027619994711131,28,0.08894114169472137,0.1744843666782071,0.04461370001081377,15,0.07843412338994045,0.21029510853925737,0.009197000064887106,8,0.13517157490853374,0.23375612065275947,0.005232400028035045
533,original,MR,New_MR_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23628774137950787,8x212,0.058531500049866736,28,0.09235365839954157,0.20074557771145915,0.04348079999908805,15,0.0904615524475006,0.19961848046499636,0.009111999999731779,8,0.12744010006128512,0.21743365047087573,0.004917999962344766
534,original,MR,New_MR_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24267482932890044,8x212,0.05748069996479899,28,0.09480565719320867,0.17858393360867691,0.04218450002372265,15,0.09554178599401679,0.16243583620976523,0.009303700062446296,8,0.14155106014437913,0.20380252660850365,0.004829599987715483
535,original,MR,New_MR_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23120260627101602,8x212,0.05680040002334863,28,0.0868921681584622,0.18213250203855716,0.0413359000813216,15,0.08269822323547976,0.16503697341082785,0.008949300041422248,8,0.14513659770935788,0.19066697898979384,0.005373800056986511
536,original,MR,New_MR_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2342536583659054,8x212,0.05648150003980845,28,0.09542439633588352,0.17367564441038327,0.04164029995445162,15,0.08419703208157922,0.16375832261392448,0.008833599975332618,8,0.15173361358246765,0.19833341346435876,0.004834400024265051
537,original,MR,New_MR_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24430646979729176,8x212,0.056439599953591824,28,0.10074771909265849,0.1693618603314987,0.04193129995837808,15,0.08977101989938609,0.166289894423653,0.008667699992656708,8,0.15277665470291044,0.21027597942446655,0.004952199989929795
538,original,MR,New_MR_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23669959126438472,8x212,0.05717159993946552,28,0.08888562409599449,0.19053594827017853,0.04171820008195937,15,0.09799242072114611,0.20513904539957584,0.009300800040364265,8,0.13587074240673222,0.26458421787977526,0.004951799986883998
539,original,MR,New_MR_140.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24425445457216846,8x212,0.05742830003146082,28,0.0971892266469581,0.1619762933843552,0.04241499991621822,15,0.09522261550506109,0.15781810864564363,0.008761300006881356,8,0.16487462851537027,0.22323371564934652,0.004934699973091483
540,original,MR,New_MR_141.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24694717120698487,8x212,0.05687909992411733,28,0.10116360445560173,0.1716607599131414,0.04136189993005246,15,0.10721275694123521,0.19295090469964096,0.008663300075568259,8,0.1486880370779394,0.2268143063015815,0.005711000063456595
541,original,MR,New_MR_142.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2583122745617879,8x212,0.06235960009507835,28,0.08785719348091715,0.17698757131596346,0.04542580002453178,15,0.09484663483999786,0.17013031442374757,0.01014480006415397,8,0.18020067009245802,0.19328405679926577,0.005734000005759299
542,original,MR,New_MR_143.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.25197210241037366,8x212,0.06297510000877082,28,0.08783704040876117,0.17201112051015588,0.04764669993892312,15,0.0887811384874875,0.16998821438184522,0.009190600016154349,8,0.17607262507586446,0.21511950276902642,0.004866900038905442
543,original,MR,New_MR_144.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22742767191907037,8x212,0.05768029997125268,28,0.09748457892939093,0.19391266605852353,0.04293430002871901,15,0.07583945747460158,0.218907743091904,0.008621199987828732,8,0.12844200476127912,0.26349226221807504,0.004913899931125343
544,original,MR,New_MR_145.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2250750900677091,8x212,0.057738799951039255,28,0.09437155323947037,0.19086930879120256,0.04251289996318519,15,0.07856846930758488,0.20722848489926635,0.0090036999899894,8,0.12686596170068765,0.27378666661639045,0.0050264999736100435
545,original,MR,New_MR_146.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2280864051655609,8x212,0.05710129998624325,28,0.09161482142770609,0.17759702558801688,0.04218330001458526,15,0.0814845540574829,0.1917630461086479,0.00869580009020865,8,0.14961258982709946,0.2428586263344553,0.0050113999750465155
546,original,MR,New_MR_147.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22938497444523817,8x212,0.05624049995094538,28,0.09582316989625428,0.17741940407726686,0.0408730999333784,15,0.07590498957337707,0.1998085577321454,0.009407299919985235,8,0.13408651901530233,0.2668689756918231,0.004855599952861667
547,original,MR,New_MR_148.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23915797953833526,8x212,0.05764350004028529,28,0.09458060939688591,0.18260009192203933,0.0428964999737218,15,0.09578866324517285,0.18054645686106746,0.008730900008231401,8,0.1362192939217448,0.21091840888725327,0.004825699958018959
548,original,MR,New_MR_149.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2396634254838615,8x212,0.057441300014033914,28,0.09627356204063227,0.17703198644313684,0.04253490001428872,15,0.1029620350637984,0.20078134895329627,0.008805399993434548,8,0.14488479579965405,0.22027872601703308,0.004885700065642595
549,original,MR,New_MR_150.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24761986510547182,8x212,0.061023599933832884,28,0.09587092270978376,0.15109622965209202,0.0415306999348104,15,0.1049141259243617,0.17167834276129465,0.010851599974557757,8,0.12703448081967755,0.18983233089492726,0.007421000045724213
550,original,MR,New_MR_151.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22483835166243418,8x212,0.058223300031386316,28,0.0965020812709233,0.17489540134706874,0.04309369996190071,15,0.08802158782731134,0.18611781404467867,0.008953900076448917,8,0.12737223403247824,0.22352376384489142,0.004849600023590028
551,original,MR,New_MR_152.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23427723651518315,8x212,0.056840999983251095,28,0.0947088488569607,0.17589738037271196,0.042011599987745285,15,0.08165805636637674,0.172654988277372,0.008665199973620474,8,0.1380349469500503,0.20846930131554003,0.004824000061489642
552,original,MR,New_MR_153.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23202429838638275,8x212,0.05662509996909648,28,0.07951175540345931,0.17610932025361759,0.04164210008457303,15,0.11472451687693272,0.17443138358728433,0.008874299935996532,8,0.12719441501886938,0.2085165021242114,0.004835300031118095
553,original,MR,New_MR_154.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23681254829052506,8x212,0.05604449997190386,28,0.09259697481757208,0.1857837001568451,0.040997999953106046,15,0.09746695799095378,0.15836400775653017,0.008900899905711412,8,0.1462662075592692,0.22131435368870406,0.004862200003117323
554,original,MR,New_MR_155.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24666699290418898,8x212,0.056999399908818305,28,0.09576106198464389,0.20683109620312423,0.04220629995688796,15,0.092333454756707,0.16693289989405516,0.00865720002911985,8,0.1493335071393806,0.20054829275440075,0.005144899943843484
555,original,MR,New_MR_156.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23932710107351918,8x212,0.05765089998021722,28,0.09172884747695333,0.17226039275217556,0.04249410005286336,15,0.09140173426390374,0.15598016187282907,0.009187599993310869,8,0.14406550405242943,0.18596336418196885,0.005008999956771731
556,original,MR,New_MR_157.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.25888425507426666,8x212,0.05821970000397414,28,0.10298572658818203,0.1934306967705417,0.04311590001452714,15,0.08790555246643104,0.17980306916885797,0.009036600007675588,8,0.16544050768995008,0.20355168328250992,0.005081200040876865
557,original,MR,New_MR_158.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23741418361534974,8x212,0.05739930004347116,28,0.09708964338113901,0.1907496063906164,0.04264070000499487,15,0.10152702162131866,0.17661879000528347,0.008859700057655573,8,0.1358271565499138,0.22216890190386232,0.004854200058616698
558,original,MR,New_MR_159.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24576778524972798,8x212,0.06003639998380095,28,0.09223637113898549,0.1718180750441224,0.04468130005989224,15,0.1187421134374406,0.16670536262627517,0.00907619995996356,8,0.13415060233736817,0.1884360744873235,0.00501219998113811
559,original,MR,New_MR_160.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23189315221984336,8x212,0.05769819999113679,28,0.0981896479300332,0.1746061492502622,0.04287479992490262,15,0.08255308990919355,0.19104281129890552,0.008867099997587502,8,0.13968329825457687,0.23017557509409162,0.00486410001758486
560,original,MR,New_MR_161.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23827339941327771,8x212,0.07704540004488081,28,0.09941004232032148,0.1870809500115404,0.04617610003333539,15,0.0811301144099609,0.20897543327473816,0.01855290005914867,8,0.14132595771103512,0.2263989086085274,0.010938100051134825
561,original,MR,New_MR_162.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2404155771282717,8x212,0.05953969992697239,28,0.0865205787139028,0.1701726566539334,0.0442984999390319,15,0.09921214783475074,0.18998854232410625,0.008914200006984174,8,0.15374169801681975,0.24615363255996417,0.004840599955059588
562,original,MR,New_MR_163.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2348230780596919,8x212,0.057833799975924194,28,0.08767616908622815,0.1924505832504174,0.04296810005325824,15,0.0784262503908825,0.20170563669479968,0.008623500005342066,8,0.16349440512502536,0.25444224519292363,0.005173400044441223
563,original,MR,New_MR_164.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2262600933307274,8x212,0.05589600000530481,28,0.0943486946699998,0.1762379290200382,0.04086299997288734,15,0.08186909200011142,0.1995268545695456,0.009009699919261038,8,0.1226969752757079,0.23754364751383003,0.004811899969354272
564,original,MR,New_MR_165.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23585583871626653,8x212,0.05759270000271499,28,0.10010288640563778,0.1710533814249949,0.04272639995906502,15,0.09271512066341901,0.16629733371589797,0.008802700089290738,8,0.12974525298051728,0.17853515100984654,0.005032600020058453
565,original,MR,New_MR_166.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23310761227373347,8x212,0.05771280010230839,28,0.10018744329183703,0.17975230158368843,0.042886000010184944,15,0.09089124179930706,0.1825542664519352,0.009033099981024861,8,0.13762943477366357,0.2259134491161739,0.0048457999946549535
566,original,MR,New_MR_167.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24011440345268786,8x212,0.056932899984531105,28,0.08894583600568781,0.17809009042476065,0.041608599945902824,15,0.09181392310778635,0.17194426748706967,0.009240000043064356,8,0.1425492748569313,0.22732845840128718,0.0049443000461906195
567,original,MR,New_MR_168.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23477572208099845,8x212,0.057593500008806586,28,0.0892250345378555,0.18137620571190288,0.04264560004230589,15,0.08005155794184847,0.17788428918829668,0.008874200051650405,8,0.15052280861095627,0.254337775697336,0.00495149998459965
568,original,MR,New_MR_169.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24636156768236353,8x212,0.057027900009416044,28,0.09762252320450206,0.1627794506996275,0.04225559998303652,15,0.09009959514977749,0.13975095366739407,0.00878160004504025,8,0.14898842324239994,0.1776909244555815,0.004894100013189018
569,original,MR,New_MR_170.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22701571307667048,8x212,0.05791159998625517,28,0.09668104602179625,0.19375991107100063,0.0431418000953272,15,0.09009599867727473,0.22072463471636095,0.008741899975575507,8,0.13358501289891989,0.24015135788883749,0.004831099999137223
570,original,MR,New_MR_171.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2470979537300867,8x212,0.05719590000808239,28,0.09656791622035724,0.1632430529504149,0.04227350000292063,15,0.08911896607206252,0.1501735891023702,0.00887469993904233,8,0.1629703929763944,0.17616596449025096,0.004993299953639507
571,original,MR,New_MR_172.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24235274905467147,8x212,0.06019310001283884,28,0.09759491031634798,0.18137950597656835,0.044479599921032786,15,0.08668204810708915,0.19249261549825894,0.00924830010626465,8,0.16846983137715701,0.20662233162357954,0.005134699982590973
572,original,MR,New_MR_173.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2550755926806913,8x212,0.0696168999420479,28,0.09080399456485823,0.17342286100115203,0.04591700003948063,15,0.11985277973476935,0.18958249853755615,0.01204580010380596,8,0.17482479315276045,0.21550805241303386,0.010108500020578504
573,original,MR,New_MR_174.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24198852690019337,8x212,0.07262550003360957,28,0.09383135741784589,0.17600378557719717,0.05437500006519258,15,0.10198560337631252,0.16476293403705278,0.01159360003657639,8,0.12989878585620243,0.1534194320833407,0.005053499946370721
574,original,MR,New_MR_175.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23347463725666934,8x212,0.06676270009484142,28,0.09394684987774156,0.17100673883762277,0.0493777000810951,15,0.09738655621698583,0.1753864522338392,0.010298999957740307,8,0.1250857285876677,0.2103229038148691,0.005142300040461123
575,original,MR,New_MR_176.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22533894925918033,8x212,0.06611850007902831,28,0.0967842488422528,0.1894562364328273,0.0484987999079749,15,0.07381061342905738,0.20483044122934235,0.010668099974282086,8,0.11803179502412292,0.2544659122717707,0.005230800015851855
576,original,MR,New_MR_177.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23778180125869774,8x212,0.07020929991267622,28,0.09722477774854911,0.18183123196402592,0.04888000001665205,15,0.0975867916886998,0.17234142696453875,0.01381150004453957,8,0.1346685898262515,0.21955711511636972,0.006202599965035915
577,original,MR,New_MR_178.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24319717952293743,8x212,0.07226200005970895,28,0.10014933825575915,0.17449100731020273,0.05260660010389984,15,0.08977769980968656,0.1822106813855652,0.011124699958600104,8,0.14143293328360745,0.20070764608987407,0.0070961000164970756
578,original,MR,New_MR_179.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24968485705236979,8x212,0.07973249990027398,28,0.09244918604253405,0.19530719161928226,0.054927100078202784,15,0.10652961372191619,0.1941016358221661,0.0171469000633806,8,0.15322731636659323,0.22176666600341502,0.006257800036109984
579,original,MR,New_MR_180.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22859342885868772,8x212,0.06667410000227392,28,0.10058242915083938,0.1765514021997526,0.04708420007955283,15,0.08016911710454308,0.1643227325292301,0.010104899993166327,8,0.14523948069704729,0.15250142492049543,0.00813860003836453
580,original,MR,New_MR_181.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.24671462072923464,8x212,0.0672220999840647,28,0.09311851685457158,0.1625760859499387,0.04981130000669509,15,0.1223574145743317,0.16621668927126854,0.009503199951723218,8,0.15700639452623597,0.19661957478744416,0.006774500012397766
581,original,MR,New_MR_182.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.22506354600697234,8x212,0.057119600009173155,28,0.09877611487522144,0.18687515499595667,0.041103600058704615,15,0.09538822331264402,0.19294391090429144,0.009878900018520653,8,0.15058259040576893,0.22980289117349065,0.00488929997663945
582,original,MR,New_MR_183.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.23661954967945095,8x212,0.059513899963349104,28,0.09445648813500442,0.18659673443350958,0.0438274999614805,15,0.0829368565478074,0.19421614929524,0.009249199996702373,8,0.15349803491104475,0.2137090630820338,0.005138999898917973
583,original,MR,New_MR_184.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21892854682224114,8x212,0.058362500043585896,28,0.09284094537406344,0.18039870121705126,0.04345789994113147,15,0.07450784455869194,0.20705574807446336,0.008729299996048212,8,0.1190159768877613,0.25701704992616736,0.004878500010818243
584,original,MR,New_MR_185.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.217494617067123,8x212,0.05987930006813258,28,0.09228356252925231,0.19185608993277287,0.044887600000947714,15,0.06928396623413775,0.19933731830509235,0.008986300090327859,8,0.11864862529423194,0.25453051106855706,0.004951899987645447
585,original,MR,New_MR_186.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2592794439737805,8x212,0.05923280003480613,28,0.1175728577811987,0.20958197026704287,0.044318900094367564,15,0.10561622191026496,0.20877783046686682,0.00905260001309216,8,0.16361279858120373,0.24418291490342023,0.004850700031965971
586,original,MR,New_MR_187.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2566763746894453,8x212,0.06693700002506375,28,0.12884466840318093,0.20392372839504894,0.04848550003953278,15,0.10443086068562128,0.20298802232581717,0.011682200012728572,8,0.15674168517892367,0.2324519242060806,0.005398300010710955
587,original,MR,New_MR_188.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.26496123095609114,8x212,0.09416310000233352,28,0.11571437858847847,0.20003615924165838,0.05761229991912842,15,0.111397443042284,0.19840954428961766,0.02615370007697493,8,0.18394557173193143,0.2230928871853925,0.008639899897389114
588,original,MR,New_MR_189.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2685877792027787,8x212,0.0706824999069795,28,0.11857533633725324,0.1799699609372289,0.05295710009522736,15,0.12107892070814187,0.20600443785281058,0.010871100006625056,8,0.17950052727998683,0.19996255531578772,0.00550720002502203
589,original,MR,New_MR_190.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2652835144542161,8x212,0.0742282000137493,28,0.11559491732158249,0.19278597492193691,0.05012099992018193,15,0.1147528702296884,0.19985389280059326,0.014754400006495416,8,0.18282152713234792,0.21241854703045698,0.008157399948686361
590,original,MR,New_MR_191.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2647702235724562,8x212,0.06275809998624027,28,0.11716469862546433,0.198585458507797,0.047337799915112555,15,0.12374963766882938,0.22514445840282482,0.008991399896331131,8,0.17116474964649897,0.25098092769607006,0.005246600019745529
591,original,MR,New_MR_192.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.27505485364514776,8x212,0.06048490002285689,28,0.13205260718788828,0.1889711038733632,0.04382290004286915,15,0.12248686448729615,0.20975248246661948,0.010152800008654594,8,0.17338534705233616,0.24143332249896193,0.0050366000505164266
592,original,MR,New_MR_193.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.25816517268101474,8x212,0.0595573999453336,28,0.11968018789243305,0.1939808214730047,0.04399620008189231,15,0.11561126328995817,0.2065232102178836,0.00891189998947084,8,0.16120028542499196,0.21066060639531317,0.005265300045721233
593,original,MR,New_MR_194.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.21027324417119148,8x212,0.05784889997448772,28,0.08883629140382673,0.18054021713081708,0.042718300013802946,15,0.06895296090773022,0.19395427683164235,0.008860899950377643,8,0.10091430410454776,0.1859652283769127,0.005002200021408498
594,original,MR,New_MR_195.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20917568853931423,8x212,0.07323410001117736,28,0.0929558830553567,0.1935654848014158,0.04697419994045049,15,0.06874644048578464,0.20355362592624898,0.01836580003146082,8,0.09352045475475525,0.18969057975429365,0.006798699963837862
595,original,MR,New_MR_196.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2070027951751226,8x212,0.060143699985928833,28,0.09140124459935679,0.19625399300207244,0.04518560005817562,15,0.06553157426798625,0.22328402313372467,0.008733900031074882,8,0.08711909656014931,0.22093360611277393,0.005010000080801547
596,original,MR,New_MR_197.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20879111428276187,8x212,0.05741500004660338,28,0.09110548700923952,0.18096660144028687,0.04189769993536174,15,0.06754550491454546,0.1851433046357192,0.009442899958230555,8,0.10157695028162605,0.2068647846371125,0.005028299987316132
597,original,MR,New_MR_198.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.20570758495233804,8x212,0.061487299972213805,28,0.09230071077049046,0.19501497642053153,0.044424899970181286,15,0.06629311127939264,0.23562850810407923,0.011001499951817095,8,0.08956799126230772,0.22449261803813,0.004960499936714768
598,original,MR,New_MR_199.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2077893605294263,8x212,0.06809519999660552,28,0.08876172164899225,0.18284522596834604,0.048639999935403466,15,0.06977701488232384,0.18128001018345813,0.01279660000000149,8,0.09610348739400051,0.21618184704189788,0.005423699971288443
