indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
514,6-9-12-18,4,0.2952890258128603,18x212,0.055016300000716,6,0.1476300268100259,0.2662209968762229,9,0.08516191648298316,0.15412110441077997,12,0.16249434500554819,0.10814182644164867,18,0.05380433227468554,0.07168514897572878
515,6-9-12-18,4,0.2703141098446831,18x212,0.05796219999319874,6,0.13176663247936393,0.2857687925447277,9,0.05388536109061857,0.18648521051222922,12,0.11912466015766927,0.11721778645454353,18,0.07210810846062536,0.08323744671385089
516,6-9-12-18,4,0.2722216108143599,18x212,0.050801800010958686,6,0.16274317951687373,0.2696917920696899,9,0.059073115741376324,0.1564207069405882,12,0.07950794369623057,0.07753859649692774,18,0.051754138925240986,0.06480610348869949
517,6-9-12-18,4,0.258994033267422,18x212,0.04317829999490641,6,0.14669039816193946,0.3266155127304389,9,0.050714767403486245,0.20830004642623434,12,0.05987576425219714,0.14850307588412273,18,0.06750206433619638,0.1275714914232425
518,6-9-12-18,4,0.26427739435080605,18x212,0.04780250001931563,6,0.1457314786502756,0.34575697734073085,9,0.051623843346340056,0.21571648784748523,12,0.07356114711117918,0.13015958457050847,18,0.05495884225104433,0.08704643780788467
519,6-9-12-18,4,0.25810437804574826,18x212,0.049796200008131564,6,0.15096944681611407,0.28105248416644546,9,0.05507184530123375,0.1342569700687005,12,0.0502803278530734,0.1425897485914442,18,0.05400906292040716,0.09143305862319588
520,6-9-12-18,4,0.2738801317972577,18x212,0.05920339998556301,6,0.1606345579053288,0.2597855028060678,9,0.054593478980165186,0.13876596638968908,12,0.10071298605006612,0.1263854393412077,18,0.04974735403647357,0.09579073485225843
521,6-9-12-18,4,0.29901834098063895,18x212,0.046671299991430715,6,0.14974519252584695,0.33245283563600886,9,0.06525908192528716,0.18968992227163078,12,0.16255162084307148,0.13883930136256598,18,0.10432066253814971,0.09144387245767521
522,6-9-12-18,4,0.2892454181534048,18x212,0.044185200007632375,6,0.15579377655758184,0.3254892745956894,9,0.07370463383608475,0.16228443964998981,12,0.07962331998346034,0.12223330407997109,18,0.08691498142777253,0.09382952679713061
523,6-9-12-18,4,0.277861773192861,18x212,0.04030590000911616,6,0.15204609707066868,0.277282334542713,9,0.057488092877032285,0.1804544527501405,12,0.08890858558869234,0.13328284332153123,18,0.05834466485887207,0.08334512391637901
524,6-9-12-18,4,0.26200482245780365,18x212,0.04244650001055561,6,0.13099350913806806,0.3249870096314266,9,0.07604119132883475,0.1793808056517305,12,0.055254196990755455,0.13727670792214938,18,0.07892682525136376,0.09592922193783021
525,6-9-12-18,4,0.26396709540469687,18x212,0.06087880002451129,6,0.14174189462737727,0.25829409436240797,9,0.05701897945673745,0.15931413880590142,12,0.05713696881991599,0.12193787056901795,18,0.05123296586183574,0.09557231187246996
526,6-9-12-18,4,0.283779709080428,18x212,0.04584969999268651,6,0.16017376444085965,0.27187087582673,9,0.05099187714799477,0.19357895716880716,12,0.08327835519265687,0.142598529231452,18,0.09473146727159355,0.10790936705498255
527,6-9-12-18,4,0.27132717547455515,18x212,0.05711529997643083,6,0.15932765023183754,0.2927999378648042,9,0.06588592206728869,0.1494597782978627,12,0.054271478607361874,0.1267770878272133,18,0.06516375115448232,0.09805298439967979
528,6-9-12-18,4,0.2790043165145027,18x212,0.049926200008485466,6,0.14303171848837928,0.27422900589912447,9,0.0567256164278256,0.17268433276139658,12,0.05454926293702461,0.11619450164956073,18,0.08267857871431679,0.07794771968729626
529,6-9-12-18,4,0.28575288768335433,18x212,0.05607540000346489,6,0.1638816851278837,0.35583632789132746,9,0.08985814426608375,0.1759540649327011,12,0.08333207961583686,0.12520673119378506,18,0.060201962728608484,0.08669954813478603
530,6-9-12-18,4,0.30181052197332,18x212,0.04225130000850186,6,0.15430143423774653,0.2712816292018224,9,0.058415021754331914,0.16009748215937478,12,0.12376433857723071,0.13165800017167417,18,0.10962881445274868,0.10880292649425566
531,6-9-12-18,4,0.28174993932357423,18x212,0.036409599997568876,6,0.16713662593534387,0.24385026372008378,9,0.055638222492075666,0.16249380896099175,12,0.05286292454985694,0.1283917798770797,18,0.08919513979296233,0.08375925521073727
532,6-9-12-18,4,0.2872774417606741,18x212,0.04602770000929013,6,0.15623080852531862,0.279938044465683,9,0.054843835719806694,0.18248184744953694,12,0.11296203407825885,0.11522362455106161,18,0.05299968592756936,0.09379431017587682
533,6-9-12-18,4,0.2733490035922128,18x212,0.05888930000946857,6,0.14785479722801123,0.31336334599026044,9,0.05486338039184789,0.20254904492798464,12,0.05981559088144409,0.16197429726220883,18,0.07979297008268224,0.12246793418791754
534,6-9-12-18,4,0.282040904124296,18x212,0.03938370000105351,6,0.1563096334761703,0.31656191520950555,9,0.05325461669874392,0.18971334127252626,12,0.06409855333214597,0.13582332301240715,18,0.09186575503285539,0.10342061293351607
535,6-9-12-18,4,0.26849552762425455,18x212,0.05776799999875948,6,0.14754333070181697,0.35892189931901175,9,0.05798363639585701,0.22643630826097777,12,0.09882575688439567,0.1575717768309115,18,0.06035720881081981,0.08846328243516634
536,6-9-12-18,4,0.28745967966246894,18x212,0.042121500009670854,6,0.1671061794849869,0.23136666702090997,9,0.05239641938008805,0.15184418584661735,12,0.13078125958360146,0.11148734098500908,18,0.051709338323405775,0.0811945229554632
537,6-9-12-18,4,0.26693443181747184,18x212,0.03885839998838492,6,0.15212478374048352,0.2478153937390654,9,0.05384424757538116,0.1700427528742302,12,0.058595577829485476,0.13900403513692697,18,0.05279123415958942,0.0905405355308201
538,6-9-12-18,4,0.26044245810753514,18x212,0.04588949997560121,6,0.14728933423677903,0.27006127541476727,9,0.057532972353012114,0.15049994874076889,12,0.05664652024775194,0.1265454746728177,18,0.056898202602011595,0.09283681583934128
539,6-9-12-18,4,0.28404236384006604,18x212,0.04656079999404028,6,0.16006024156182164,0.2662950017029623,9,0.05020948973166216,0.157445914670843,12,0.11942444418071385,0.10849494705564863,18,0.054324975038622665,0.07837787341264163
540,6-9-12-18,4,0.26928799501665124,18x212,0.048157099983654916,6,0.15566396907440738,0.2871576878672995,9,0.05117047799756228,0.18941521026834127,12,0.05424119838848817,0.14453357810863043,18,0.05476271706341391,0.10379984934431376
541,6-9-12-18,4,0.2766434399242611,18x212,0.04155769999488257,6,0.15735655134070137,0.32490460271380595,9,0.09818487349909917,0.16269671133049357,12,0.05498391562713418,0.1121853727436628,18,0.053130993939414235,0.1005074282976145
542,6-9-12-18,4,0.2673756131367552,18x212,0.05198019999079406,6,0.1201050268282277,0.3023264449462755,9,0.047659505292833935,0.2065942254842745,12,0.1777027060565572,0.11851080709029964,18,0.05721211617517169,0.09477887089882849
543,6-9-12-18,4,0.27528638349022666,18x212,0.04376840000622906,6,0.16125791367129969,0.3288493630636674,9,0.05966335641853688,0.18118319888770432,12,0.05578646005366539,0.14781174454063695,18,0.07906960369555048,0.08696275904739346
544,6-9-12-18,4,0.2673733186781949,18x212,0.04695190000347793,6,0.13830579390729222,0.32643104553773267,9,0.05147163405140762,0.2038350730070561,12,0.09587392782194015,0.11038125560480769,18,0.052034352843895314,0.0995641120120629
545,6-9-12-18,4,0.26701398196621123,18x212,0.0499402999994345,6,0.14961544192775728,0.3261255298966968,9,0.0589276613079858,0.1908059745095696,12,0.06006105954310684,0.1139347380881135,18,0.06112181556388201,0.0676112224412835
546,6-9-12-18,4,0.2996471535562173,18x212,0.057085400010691956,6,0.14338220156468112,0.30225658343400386,9,0.059835651306770606,0.16790500683257906,12,0.1464886201578663,0.10858123652517035,18,0.17183968935960112,0.07121486387082236
547,6-9-12-18,4,0.2594503465377397,18x212,0.053997900016838685,6,0.13282959010965253,0.37270441174593744,9,0.058433310326940935,0.2018588645465297,12,0.0652797926444011,0.13488412673905367,18,0.07043747055195479,0.10007337594738148
548,6-9-12-18,4,0.2534430861353896,18x212,0.06940129998838529,6,0.12873809755082316,0.3673787940795873,9,0.07729619277229048,0.19980548575630136,12,0.05573844171419801,0.1399388774711774,18,0.05711235368055044,0.09863651310892553
549,6-9-12-18,4,0.28148906433546783,18x212,0.03450949999387376,6,0.17704537574942975,0.2149575525612006,9,0.05269943056809379,0.14898747168916854,12,0.06541702644716743,0.10570373743824889,18,0.07102142859310048,0.0882913919497881
550,6-9-12-18,4,0.25520074626333644,18x212,0.033793400012655184,6,0.14023151156547137,0.2900147606443351,9,0.053487934445444356,0.16893351327106923,12,0.05097337428542497,0.16003689416596137,18,0.07513730801622226,0.09766399040163559
551,6-9-12-18,4,0.25158560991270684,18x212,0.043097599991597235,6,0.1325634051186084,0.2862416649441951,9,0.053348999477420424,0.18170527717041962,12,0.054362419297419355,0.1401873722422741,18,0.05401145508417465,0.10041079698668477
552,6-9-12-18,4,0.2566360800931925,18x212,0.057715300004929304,6,0.13701488662610747,0.18153537892782304,9,0.05432653809120735,0.14151189071905335,12,0.05457704447725659,0.10326475121778432,18,0.053268399737575606,0.08728212312656698
553,6-9-12-18,4,0.27290848269173024,18x212,0.05407669997657649,6,0.17035983950585387,0.24817119968758028,9,0.05378817161987305,0.15551229201693828,12,0.05439129385131972,0.119351317953664,18,0.0502951198918361,0.09700352130139722
554,6-9-12-18,4,0.2712680833278476,18x212,0.03834000002825633,6,0.16874185102236186,0.2698229505477993,9,0.054059274922114674,0.16533369564205763,12,0.05442289017557958,0.12760837328453492,18,0.05194355523578837,0.08920093227147272
555,6-9-12-18,4,0.26518562836460874,18x212,0.04239599997526966,6,0.14849446728586368,0.30953704644226615,9,0.06414527196824849,0.16082960069266095,12,0.05403308648081554,0.12949743304968453,18,0.060339926907357434,0.10235214927820446
556,6-9-12-18,4,0.27802274762248597,18x212,0.039329799998085946,6,0.1617784919890623,0.24615052850723912,9,0.05295063869838114,0.18540075057501257,12,0.06247268356563069,0.13613783162865506,18,0.055135020457690725,0.0792851039775526
557,6-9-12-18,4,0.2704545139714067,18x212,0.05550099999527447,6,0.14923398396508752,0.2842386566281169,9,0.05291078672401736,0.19139347802099096,12,0.11041964804183563,0.12408158291703199,18,0.052911040716679854,0.08917755850143015
558,6-9-12-18,4,0.27275737590775356,18x212,0.04501669999444857,6,0.13383702989187463,0.29976949363300326,9,0.05268548783581297,0.19227583926484482,12,0.11449369087364508,0.14384536815430524,18,0.055873947916094485,0.09836247780172534
559,6-9-12-18,4,0.26502390570777207,18x212,0.053786100004799664,6,0.14873806927768285,0.3007412700004669,9,0.05286147909410419,0.19514593842990505,12,0.06144280155432054,0.13334542591498946,18,0.06977149275960169,0.09549298825554571
560,6-9-12-18,4,0.28181540480757716,18x212,0.043508099974133074,6,0.13696909953519784,0.31483586844329964,9,0.1398056091157653,0.16719281804617836,12,0.05393581252902967,0.13380932036345314,18,0.07417073455655017,0.09585511686586741
561,6-9-12-18,4,0.2687488880983812,18x212,0.061656100006075576,6,0.1530977626149269,0.2956003821300687,9,0.05424274059392662,0.19528238821175956,12,0.07021875522984639,0.14441774182587488,18,0.05403913414350808,0.09258334232161006
562,6-9-12-18,4,0.2753372400004741,18x212,0.04842940001981333,6,0.15205659373787792,0.27111009979510786,9,0.07062683154089265,0.1400366558324943,12,0.05102085138187286,0.1210846660339794,18,0.06607557330048824,0.07847414311060084
563,6-9-12-18,4,0.2804204979404378,18x212,0.0535554000234697,6,0.16426220855043255,0.22516395677446743,9,0.05453952906369649,0.13266848868879835,12,0.10876564330105733,0.10552653554088672,18,0.051813702138860246,0.07555925603970663
564,6-9-12-18,4,0.25933417134705117,18x212,0.05219270000816323,6,0.13844224964903393,0.2867699783168096,9,0.05957716659658175,0.1622531653609233,12,0.055807049100554784,0.12391478203929608,18,0.05411170238130385,0.09441682377405672
565,6-9-12-18,4,0.26661944117212255,18x212,0.048099599982379004,6,0.12941207140080072,0.3433493849555123,9,0.07225659000684724,0.17158166215855022,12,0.053971344776009525,0.1313883342904157,18,0.09266516791056019,0.09599975220451279
566,6-9-12-18,4,0.2623715395042231,18x212,0.0475387999904342,6,0.14160121580546145,0.26772470386007785,9,0.054268741000461404,0.17101263660080998,12,0.08543374262050146,0.14921963181772074,18,0.05412584050117489,0.11120006614847394
567,6-9-12-18,4,0.2562630384748075,18x212,0.03672410000581294,6,0.13231357218655848,0.3553929252484701,9,0.05904813102768565,0.17812542160362957,12,0.05415696008577768,0.14130953380272335,18,0.06326623264752011,0.08759677682816147
568,6-9-12-18,4,0.2661749301208634,18x212,0.04148980000172742,6,0.15294728421404438,0.23950041748906445,9,0.053599793860646165,0.13168563890935978,12,0.13754328186386325,0.10930236890243585,18,0.04895601704282125,0.10448868702113284
569,6-9-12-18,4,0.26972919355371106,18x212,0.0407751000020653,6,0.16278980188520334,0.2799366595543148,9,0.056953462441816885,0.17307796923584412,12,0.0546604127357722,0.12603247073673682,18,0.05194047762202875,0.08400490412285115
570,6-9-12-18,4,0.2633027449340764,18x212,0.0386966000078246,6,0.15049194060491608,0.2790421864064489,9,0.055164299761574824,0.14027178406837082,12,0.054446879977559676,0.09991886581749138,18,0.05386730234055698,0.09826482169790596
571,6-9-12-18,4,0.2700470435120342,18x212,0.04994060000171885,6,0.15309069662637254,0.250811580713261,9,0.05430645081013247,0.16138367203026957,12,0.08899825871022478,0.1161794110466636,18,0.06052847084601097,0.10508251942471333
572,6-9-12-18,4,0.2625745449948767,18x212,0.058009800006402656,6,0.14656178787476157,0.23098626934239413,9,0.05283192308571323,0.15364882887853623,12,0.05603556908349487,0.10894060006667255,18,0.05496783391683764,0.09128999001812074
573,6-9-12-18,4,0.2877843168773048,18x212,0.041898900002706796,6,0.1815435448521712,0.2416935785591656,9,0.05552901699476761,0.13818431945263498,12,0.1404511731808674,0.10880628798553939,18,0.050982403086117234,0.0728986191786579
574,6-9-12-18,4,0.2879930865097709,18x212,0.05158639998990111,6,0.1685938699030883,0.2663990287585688,9,0.053328645312356496,0.18907485760458215,12,0.09470252422516783,0.12671120365839597,18,0.08359874289545413,0.08477227871538212
575,6-9-12-18,4,0.25845538170351184,18x212,0.05243740000878461,6,0.14046939273180342,0.3042924405716159,9,0.05093376856253308,0.20238340182340755,12,0.11538574443606753,0.11064694076620123,18,0.04842540700367115,0.09057222959605551
576,6-9-12-18,4,0.2624502928449371,18x212,0.04399909998755902,6,0.14528316427955074,0.29775457728012317,9,0.05527638843294636,0.1659530950853261,12,0.06276153871840387,0.1265947526300574,18,0.0649388991727931,0.07483823630821929
577,6-9-12-18,4,0.28828191068634423,18x212,0.041362799995113164,6,0.16922994395093338,0.24933636649580895,9,0.051027440750792005,0.18865660410025034,12,0.052326190054006155,0.13504778574531956,18,0.11209970755410253,0.08436542598910204
578,6-9-12-18,4,0.2696254487580361,18x212,0.04122869999264367,6,0.14878698324240044,0.3496652184280305,9,0.0870422951473271,0.15900703663753482,12,0.05551835388867895,0.10391495164214926,18,0.054156802296483814,0.07203208992696482
579,6-9-12-18,4,0.2676237376598251,18x212,0.04662799998186529,6,0.1437999210319322,0.31252868514664134,9,0.0522269657902925,0.21101160403136776,12,0.05595342613831044,0.145967665711909,18,0.07258410892437812,0.09916417637312842
580,6-9-12-18,4,0.2905045961941121,18x212,0.040255800005979836,6,0.16068415102662123,0.26076634039468727,9,0.054566251002198675,0.15126394187070274,12,0.17945594778646676,0.10185173577068478,18,0.0517735521158616,0.09224611883980706
581,6-9-12-18,4,0.26567668504535685,18x212,0.036546200019074604,6,0.14859813551148618,0.29208809458610585,9,0.06795606121888159,0.14032005683062956,12,0.06667576944526521,0.09620987545582887,18,0.05334220719185685,0.10586845261075871
582,6-9-12-18,4,0.283445072885824,18x212,0.05194609999307431,6,0.15707414257158814,0.21400662297602704,9,0.053126788383312105,0.13120471011852824,12,0.1638772806616029,0.09372429995617382,18,0.05572337255640343,0.0626883248327321
583,6-9-12-18,4,0.27760877637886683,18x212,0.04867180000292137,6,0.16979734442606256,0.328134308699537,9,0.06352625074755937,0.19678026594091363,12,0.05341273516225123,0.15670253685292257,18,0.05632800057466001,0.10575677768919292
584,6-9-12-18,4,0.2772865594717652,18x212,0.043097599991597235,6,0.17406986598963067,0.2551452507716252,9,0.053238685899990236,0.15092770267124367,12,0.06022442106224196,0.09358333450012864,18,0.05261178562295386,0.07922580907336157
585,6-9-12-18,4,0.3058687800840747,18x212,0.042666500026825815,6,0.21723089016842134,0.21686734485903206,9,0.05331155299009124,0.13625252963482637,12,0.052406194811459174,0.11902226524841872,18,0.06845066676457304,0.08338027995590759
586,6-9-12-18,4,0.32774596438576525,18x212,0.05145869997795671,6,0.21043460084906146,0.21848567143869455,9,0.05772061189177649,0.13278690144618388,12,0.12846799784902327,0.09680217146529055,18,0.15640817537971807,0.09841747135692468
587,6-9-12-18,4,0.2923701072139088,18x212,0.05904490000102669,6,0.19950184055142198,0.2695662323612396,9,0.07419305390357528,0.15261293743302567,12,0.0532366356225006,0.10924169220652248,18,0.0546702632315656,0.07352533765058662
588,6-9-12-18,4,0.2807950803341689,18x212,0.05588470000657253,6,0.16870216024634943,0.2805610424923437,9,0.05306459861768529,0.17609937315878085,12,0.1410552599214791,0.12727676086630724,18,0.06293540297622931,0.08973977237545418
589,6-9-12-18,4,0.3085960852056842,18x212,0.056895999994594604,6,0.20224979264238027,0.24094600010099856,9,0.05491408491969508,0.15432959707473146,12,0.10574314726907391,0.09917993506772382,18,0.05183207728020889,0.07955199650914006
590,6-9-12-18,4,0.3063281347887017,18x212,0.03714369999943301,6,0.18804815381385181,0.2805943720168129,9,0.11797780019308879,0.13736860768164905,12,0.05380252801700545,0.09901329983455395,18,0.051987506208182876,0.07864676805445898
591,6-9-12-18,4,0.3164368934989811,18x212,0.0561675000062678,6,0.18953591144242374,0.2638986574512813,9,0.05541015318713254,0.1506085340369622,12,0.1398310318535666,0.1209104820444318,18,0.053518762340945256,0.10027241593790871
592,6-9-12-18,4,0.2914158774767495,18x212,0.03910660001565702,6,0.19649319084930097,0.23250255589180843,9,0.05879983826066732,0.13529595233481767,12,0.05268174662122713,0.09790012092832218,18,0.05168469505239953,0.07252120352941402
593,6-9-12-18,4,0.2936967219338283,18x212,0.04728649999015033,6,0.17475207954774258,0.19229664783556938,9,0.145263282442212,0.08980138975453565,12,0.05281003701200514,0.09378545146810327,18,0.05373801314033015,0.06451993396655943
594,6-9-12-18,4,0.26686123336994233,18x212,0.037814299983438104,6,0.16825046973552382,0.2039450329081838,9,0.05230149066127363,0.11356924294832663,12,0.05316357069150623,0.08375435648430633,18,0.05109041881121059,0.06988754051706308
595,6-9-12-18,4,0.27263532231899434,18x212,0.04196760000195354,6,0.15705218458306508,0.26112381838898546,9,0.11797017925841677,0.10799418920963239,12,0.0511836462272356,0.0948698666385978,18,0.08633989171101679,0.06683179689293518
596,6-9-12-18,4,0.2730179345527459,18x212,0.046937799983425066,6,0.1607573001383977,0.199587393379532,9,0.05316181118398834,0.12223801318678891,12,0.06374295556699998,0.09891159822629382,18,0.07689656305901338,0.07134118273190586
597,6-9-12-18,4,0.27092920273090726,18x212,0.059549600002355874,6,0.1595563133896075,0.2881417335122794,9,0.11001415973838502,0.1333982928125684,12,0.05512841355398042,0.09414197621877271,18,0.07806893026078734,0.06661722561577309
598,6-9-12-18,4,0.26467761052148464,18x212,0.04193350000423379,6,0.16242684250656278,0.23079182224558867,9,0.05487585385933882,0.12466008346214903,12,0.05368299991920499,0.09742706066077106,18,0.05259402749486006,0.07376500598412783
599,6-9-12-18,4,0.27705174006523503,18x212,0.04099310000310652,6,0.14567026507876663,0.22001253188666364,9,0.05425807389819428,0.13458346834925708,12,0.1489966077301644,0.10716668244407802,18,0.05869252700249554,0.0721193307986118
600,6-9-12-18,4,0.27321450014202026,18x212,0.05242079999879934,6,0.1070738613814769,0.3055295187607499,9,0.07420523689572224,0.19838038051022336,12,0.1774417466548761,0.13169622160740313,18,0.054995932258803594,0.09056651162171395
601,6-9-12-18,4,0.235244373687995,18x212,0.04390629997942597,6,0.09721765957306841,0.27055174217618266,9,0.052989377481303335,0.14492022687663875,12,0.05452956226772425,0.11483817601278838,18,0.0545507046517332,0.08867792860330015
602,6-9-12-18,4,0.25801501808659666,18x212,0.04568819998530671,6,0.11895401210055727,0.3190628865982322,9,0.06367389609876574,0.16222204318549635,12,0.1279063727321495,0.11850375320653088,18,0.05114978827089287,0.09884308685004006
603,6-9-12-18,4,0.26433857888014717,18x212,0.044580499990843236,6,0.11375487071849064,0.23624410532786755,9,0.13999596546308427,0.14796282877887335,12,0.06158781983576881,0.08210626812262184,18,0.05317413269554269,0.0669112625638685
604,6-9-12-18,4,0.2630637519559532,18x212,0.04842949999147095,6,0.09245819922903097,0.23402350683194087,9,0.12388327666475032,0.1288662257161458,12,0.056173206023830344,0.07609991881614005,18,0.10176789651833104,0.0784810105193306
605,6-9-12-18,4,0.23909636728609915,18x212,0.049268599977949634,6,0.1108553623231479,0.19544180730754013,9,0.049307889275616905,0.14095481068154841,12,0.05286356387439506,0.09829301266885553,18,0.05889515234411721,0.08146491996928128
606,6-9-12-18,4,0.24573665244601264,18x212,0.047723199997562915,6,0.11956889262999203,0.26184811871031255,9,0.05230676815600148,0.17035282245933067,12,0.055913718347153925,0.10835155930706633,18,0.05142233189265353,0.09300429431794009
607,6-9-12-18,4,0.22509969247930847,18x212,0.03888569999253377,6,0.07690593216147228,0.25976595556736853,9,0.054414591255235914,0.17228400657328657,12,0.05640011640137942,0.13088590934367633,18,0.06343795165742515,0.12059069970292721
608,6-9-12-18,4,0.24108244645086477,18x212,0.054132599994773045,6,0.09541344970630468,0.2762930883704509,9,0.05691361527463928,0.1642525642156383,12,0.05510135564082802,0.11829928399272448,18,0.05259102625871709,0.10155121585797085
609,6-9-12-18,4,0.2591773310953809,18x212,0.0524157999898307,6,0.12230937806707678,0.23626391879339964,9,0.07115406530323902,0.13813668718927052,12,0.0518781221685557,0.09933214089269887,18,0.07058067293641732,0.08606987922208073
610,6-9-12-18,4,0.23503705857453297,18x212,0.0643493999959901,6,0.08374873632826708,0.29420006437345836,9,0.07356258682334199,0.1475830474580765,12,0.05565291831560651,0.08550102772323079,18,0.05111392422921134,0.07605101006191486
611,6-9-12-18,4,0.24235312265176126,18x212,0.0550502999976743,6,0.09081119222694407,0.2631714616860699,9,0.07646915327361867,0.14653584325582736,12,0.06710124266937509,0.067014919885611,18,0.054681404680212715,0.06454402867540214
612,6-9-12-18,4,0.24667253823432458,18x212,0.03953040001215413,6,0.09491404608457814,0.2719617348123272,9,0.08969513914476437,0.14502742449725123,12,0.07151532291182193,0.10862059342255106,18,0.07246493354840192,0.07821116166590358
613,6-9-12-18,4,0.2367403253652969,18x212,0.03924469999037683,6,0.08331927509192126,0.2005530289690357,9,0.05532072744108869,0.10389666784518531,12,0.05404465676257392,0.09116519089741426,18,0.061276422339328604,0.08689351008360442
614,6-9-12-18,4,0.22304395320289278,18x212,0.04256090000853874,6,0.0711006994513129,0.21351217126404026,9,0.07525526065355345,0.08475415669585498,12,0.09273471464157321,0.0736899756536962,18,0.05344649397290769,0.07779662500425144
615,6-9-12-18,4,0.2242959599738967,18x212,0.0354751999839209,6,0.0676225632955911,0.23087943345964573,9,0.07399552621039833,0.06808937547550717,12,0.050593300577919165,0.06067567126285963,18,0.05500950235293881,0.05324861786990686
616,6-9-12-18,4,0.2765054358870034,18x212,0.044807300000684336,6,0.10467847169180183,0.34471479388144544,9,0.1964567865080503,0.12156301930728158,12,0.15897163989670146,0.07733825205064546,18,0.05589542322623743,0.07321836772158773
617,6-9-12-18,4,0.2499726538488256,18x212,0.043239799997536466,6,0.09244829976494914,0.23284756034205006,9,0.05731659964943819,0.14941317103448185,12,0.11291687507251214,0.07888215623728587,18,0.05178765364206249,0.07449667810378433
618,6-9-12-18,4,0.23373678006588902,18x212,0.049240499996813014,6,0.09578533386426723,0.360704914674446,9,0.05852457664713899,0.2054944296404332,12,0.10618779362368781,0.09584741253688488,18,0.05190348266427275,0.07345621807015379
619,6-9-12-18,4,0.26762304832816086,18x212,0.045988099998794496,6,0.10602272392333621,0.2767693433030239,9,0.09143627777250357,0.18044852703914357,12,0.1539137506980956,0.1318354816977465,18,0.05657784699533412,0.09514822018962153
620,6-9-12-18,4,0.2501671965542079,18x212,0.04696489998605102,6,0.10590791972894277,0.23135547858646907,9,0.051197201661915194,0.16259279228287135,12,0.08192775605008852,0.09995932658954854,18,0.06543892081604762,0.07964143684866422
621,6-9-12-18,4,0.25333401931853305,18x212,0.06178009998984635,6,0.09576413737095242,0.2828231539280172,9,0.05805207595124223,0.14447005369596527,12,0.10623708182934764,0.10760599175075759,18,0.05907862332793899,0.07210090527974931
622,6-9-12-18,4,0.252575998202931,18x212,0.041715200000908226,6,0.1014013707815803,0.3116963123478335,9,0.06357113337138678,0.15364623735634927,12,0.09234928172316607,0.09853955391730325,18,0.0724274389663096,0.06664746714669818
623,6-9-12-18,4,0.24313614623686514,18x212,0.04636249999748543,6,0.12297326400984886,0.3513093350592279,9,0.05852108929894732,0.184690230854284,12,0.10416014626494155,0.0890862656206474,18,0.05297162192479561,0.08149380029407283
624,6-9-12-18,4,0.25055828170734223,18x212,0.046654900012072176,6,0.11531611228440695,0.27044820494621136,9,0.0546993241845673,0.17854216289181307,12,0.10008575709455217,0.13870370875412374,18,0.0596337792540528,0.07898308732024206
625,6-9-12-18,4,0.24194907690530856,18x212,0.06105550000211224,6,0.11067681781226538,0.3139350859876862,9,0.06522852864981028,0.10457982763128543,12,0.0541288096281047,0.08602003861187135,18,0.0922159916693232,0.08189288877051429
626,6-9-12-18,4,0.24304853572779236,18x212,0.0497107999981381,6,0.10466895377278815,0.2457816148760905,9,0.060973175123397325,0.12907868149653046,12,0.06171188936649701,0.08651256544449662,18,0.07097121787385324,0.07532425238340502
627,6-9-12-18,4,0.2498680644152324,18x212,0.035785799991572276,6,0.11517263199758827,0.17146277819117817,9,0.04998959709771093,0.13323397907307669,12,0.1014967038599953,0.1056710704542803,18,0.054386626467859814,0.08439616346024936
628,6-9-12-18,4,0.23040149275750432,18x212,0.04816370000480674,6,0.10320304474196815,0.29576079175588116,9,0.05044943695088876,0.1472731521064323,12,0.056832300087239655,0.12810404885103674,18,0.06231497895207233,0.07226262358422052
629,6-9-12-18,4,0.25697761869883745,18x212,0.04119580000406131,6,0.12265731248080414,0.32946478836124826,9,0.07792052966151698,0.13235159774246805,12,0.06772715560288005,0.08137752957520064,18,0.0547633723176544,0.06974049405276102
630,6-9-12-18,4,0.24106412379109404,18x212,0.04884239999228157,6,0.10689920244819169,0.25566011325417565,9,0.05406837958449982,0.14075675655120573,12,0.08698204832781496,0.10103367363509264,18,0.05654916819524502,0.08762291550339978
631,6-9-12-18,4,0.23136666955946172,18x212,0.056472299998858944,6,0.11110308292492363,0.22873344816921234,9,0.053872280137666234,0.13860687289128373,12,0.05854986311092312,0.10602919457761721,18,0.05079459484065326,0.07612012649507038
632,6-9-12-18,4,0.23553925853305732,18x212,0.042147799977101386,6,0.09434872541151594,0.3079105675535941,9,0.05539687316066397,0.16773966319112027,12,0.06821244525644175,0.107130127620386,18,0.06647650443445313,0.07946696016522418
633,6-9-12-18,4,0.23271718591944468,18x212,0.039482699998188764,6,0.0980783074144155,0.355128381929481,9,0.05553884146032822,0.17816345510992648,12,0.05670354108947212,0.1165928337342973,18,0.05347781169526545,0.09537496534392755
634,6-9-12-18,4,0.25366438015586024,18x212,0.05469220000668429,6,0.11467948210121387,0.20755597478332016,9,0.05185491915444298,0.15357445815780385,12,0.09984071718078459,0.11465482496947425,18,0.054504355923142546,0.08602468729273577
