indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,18-4,2,0.18614313456620818,4x212,0.029616699990583584,18,0.05753632853716112,0.36090480430083266,4,0.5695752422847847,0.23576055489509615
397,18-4,2,0.20785472091464138,4x212,0.0283491000009235,18,0.05359028963489255,0.32684675480081943,4,0.5157318225825794,0.22634514289795035
398,18-4,2,0.19555645319669113,4x212,0.025152900023385882,18,0.057054446575872234,0.3567591002321077,4,0.46880860959457415,0.23754593286576262
399,18-4,2,0.1871015096147611,4x212,0.024351300002308562,18,0.04770580098646948,0.35042266633944014,4,0.5190604488573822,0.19549181628924983
400,18-4,2,0.2508417665358411,4x212,0.022012900008121505,18,0.06820746446691672,0.33372490560423385,4,0.5797145840590017,0.2547230079308451
401,18-4,2,0.2820550480242554,4x212,0.02225379997980781,18,0.058494847200851775,0.2893428348281777,4,0.6204212922928353,0.21616994726876068
402,18-4,2,0.2558423920786616,4x212,0.026936700014630333,18,0.06844627184440268,0.2710871447955669,4,0.592426918481475,0.21100418922228723
403,18-4,2,0.21065217890152754,4x212,0.022955099993851036,18,0.055999128694545305,0.29157315621981755,4,0.5918518019230358,0.18471805036612432
404,18-4,2,0.24819170481712985,4x212,0.027337400009855628,18,0.06409175765175558,0.2814022530181827,4,0.6217799251623627,0.2352471300659118
405,18-4,2,0.2661970918595498,4x212,0.03091639999183826,18,0.05844842125990349,0.31197025729923306,4,0.49534705921220096,0.21467738255113233
406,18-4,2,0.30329863662503226,4x212,0.023279300017748028,18,0.0682934670663521,0.2966717524867685,4,0.6296841049881494,0.2823454593540308
407,18-4,2,0.2827539910046471,4x212,0.022068200021749362,18,0.07045696893282544,0.3155423725226968,4,0.5776265644706887,0.2690527964105668
408,18-4,2,0.26620244222980616,4x212,0.0233472999825608,18,0.06451573729530154,0.3216828199772123,4,0.5551346166749129,0.2185050466972763
409,18-4,2,0.23717105068052294,4x212,0.02560829999856651,18,0.06876700547625669,0.3066392725392644,4,0.49265669865967554,0.22296383890145322
410,18-4,2,0.26942962331010273,4x212,0.0298750999791082,18,0.0712803656835854,0.2147832065772848,4,0.5945067528694467,0.1251746266540649
411,18-4,2,0.30368570187059835,4x212,0.0346700000227429,18,0.0613077460482246,0.257843630078898,4,0.5485696476587429,0.17910801322570738
412,18-4,2,0.29005382678472336,4x212,0.024903599987737834,18,0.06622927879498947,0.25434936992362694,4,0.48891008227799915,0.11799412630332375
413,18-4,2,0.28309460238882106,4x212,0.023017699975753203,18,0.06432336949047018,0.25302529123631573,4,0.6056325161534859,0.17965567714761901
414,18-4,2,0.26041369459570396,4x212,0.025417600001674145,18,0.06680842502546397,0.2808775582971263,4,0.5600311333053379,0.18520212767099611
415,18-4,2,0.29816891796163153,4x212,0.024469600000884384,18,0.06964263387630545,0.2678375967805072,4,0.5314425299585512,0.12622739401949643
416,18-4,2,0.32115110594725654,4x212,0.026394099986646324,18,0.06360604958363054,0.2678276786258022,4,0.5842838220954951,0.18724334797928854
417,18-4,2,0.28406311567050363,4x212,0.02457670000148937,18,0.06500702460337363,0.2658909033947319,4,0.5870780848381363,0.18863503524800115
418,18-4,2,0.2706799341421776,4x212,0.028814999997848645,18,0.064404420838172,0.2584181170023923,4,0.6433291302519552,0.1608205317745911
419,18-4,2,0.2620885654132143,4x212,0.030425800010561943,18,0.06519841280483495,0.2930538352582652,4,0.5669954050317785,0.1468430773797477
420,18-4,2,0.2234720244561321,4x212,0.025446099985856563,18,0.06090108706456999,0.3016223914843524,4,0.5475970107726329,0.16747938921462135
421,18-4,2,0.21499661455020494,4x212,0.02881889999844134,18,0.0474069394796554,0.30986130764295966,4,0.48703660634889506,0.20424394659060174
422,18-4,2,0.18358432160566712,4x212,0.032382900011725724,18,0.05012050340635326,0.2979037959392942,4,0.5238515632184548,0.1206106880418369
423,18-4,2,0.20501577547227565,4x212,0.024045600002864376,18,0.04163251167664051,0.3445697735755376,4,0.4960127482647579,0.2593378621248876
424,18-4,2,0.2112543701420272,4x212,0.02644360001431778,18,0.047808275560778414,0.3039348339288973,4,0.5130028738875408,0.16837217265178894
425,18-4,2,0.30752589028483696,4x212,0.026085999998031184,18,0.07410351564294361,0.27359506681384305,4,0.6233875909627651,0.1638856821665225
426,18-4,2,0.27968001333608977,4x212,0.02495930000441149,18,0.07527638055097298,0.2696346684770201,4,0.5791667505998622,0.18631019527219686
427,18-4,2,0.3092282952813876,4x212,0.02314110001316294,18,0.06340157111492485,0.27497211244865893,4,0.5020540423837171,0.15476371528327212
428,18-4,2,0.2904589203156794,4x212,0.025449100008700043,18,0.0742909408278762,0.2738179689153436,4,0.5820599870689339,0.21908695603270126
429,18-4,2,0.28602184934719116,4x212,0.023974399984581396,18,0.0745541529733677,0.3068721077648455,4,0.5593445398488597,0.20349708539963918
430,18-4,2,0.28515397614244464,4x212,0.026977700006682426,18,0.07115181120580838,0.27774145574767617,4,0.5525471918676074,0.2595775313116348
431,18-4,2,0.287283024596543,4x212,0.025101599982008338,18,0.07158409116784563,0.29198300257419696,4,0.5920135981787354,0.17932236837096394
432,18-4,2,0.29772702585649224,4x212,0.033622799994191155,18,0.07911190695135306,0.2954436373842031,4,0.5650293386196307,0.16844584478244107
433,18-4,2,0.2134033128786246,4x212,0.027494500012835488,18,0.0906402919304727,0.3258338590580477,4,0.46984286992049945,0.16319770157719726
434,18-4,2,0.19196239638795257,4x212,0.025961900013498962,18,0.0986660063045986,0.3548923258098708,4,0.4977112793070018,0.15529293448882417
435,18-4,2,0.22409021275554145,4x212,0.02785290000610985,18,0.07920100721808855,0.2653360578693917,4,0.5031379391087478,0.1428859128464076
436,18-4,2,0.21826112350803795,4x212,0.020563800004310906,18,0.09188828642444102,0.3226241857693523,4,0.48488639973015,0.1380284234340006
437,18-4,2,0.26369990215112526,4x212,0.03016709999064915,18,0.04438321434770354,0.34031062612227964,4,0.5403936640598267,0.25198845042475165
438,18-4,2,0.2718937543809879,4x212,0.02812819997780025,18,0.05209365046135538,0.314716299637543,4,0.5368973700316085,0.1949640149351438
439,18-4,2,0.32513333260309507,4x212,0.02381099999183789,18,0.06906847586551024,0.26522978006491105,4,0.5823651044105971,0.18486637050083324
440,18-4,2,0.2944415494143475,4x212,0.024522899999283254,18,0.07232075291853372,0.264022447981272,4,0.5747269615666583,0.19915888552216346
441,18-4,2,0.28069355500649634,4x212,0.027026199997635558,18,0.07278077339995402,0.27367798564656226,4,0.554172149212839,0.17826952140388394
442,18-4,2,0.2900528320334286,4x212,0.037237999989883974,18,0.07298528750030003,0.2773586879743942,4,0.5910778275215719,0.25920575826109327
443,18-4,2,0.26671466855830356,4x212,0.03338799998164177,18,0.07813335120517977,0.253939416128478,4,0.5957222492708536,0.1958987083754722
444,18-4,2,0.29242849060695236,4x212,0.025309300021035597,18,0.07786888629669134,0.28833497673845787,4,0.5915545775891912,0.19497294870914042
445,18-4,2,0.21768609054068827,4x212,0.023155000002589077,18,0.043931239810332895,0.3370960514486476,4,0.50134582612559,0.19220317138075324
446,18-4,2,0.23027581285829743,4x212,0.024309299973538145,18,0.03737297150529621,0.2831238265441317,4,0.5400878250751682,0.14035300329796413
447,18-4,2,0.2624440046971683,4x212,0.01980000000912696,18,0.04538710626619359,0.3296192793608595,4,0.4742028427888031,0.18128350768367293
448,18-4,2,0.2058113138948773,4x212,0.020389300014358014,18,0.04779868012578401,0.3297788245972304,4,0.4396468344760494,0.21405401409150446
449,18-4,2,0.2583849598137857,4x212,0.03073280001990497,18,0.04786579226055262,0.307022262282533,4,0.4995468682828348,0.1948043604225933
450,18-4,2,0.28751881950312197,4x212,0.023130300018237904,18,0.05329163363974507,0.3497317498243169,4,0.48491122202950854,0.1861409324896349
451,18-4,2,0.279834988766206,4x212,0.02331439999397844,18,0.07899206009360026,0.23091923505958845,4,0.6185686007869893,0.15595620208657038
452,18-4,2,0.2728679062394471,4x212,0.027748399996198714,18,0.08164041493621797,0.28907460942480495,4,0.5857485347612705,0.19914442584865308
453,18-4,2,0.2668459907322063,4x212,0.037793499999679625,18,0.07527811747010289,0.2523447415003277,4,0.6439608764516759,0.18306862139887636
454,18-4,2,0.3287927345410637,4x212,0.0213616999972146,18,0.07776759115769699,0.2618242181805179,4,0.6294966040796514,0.18144624193866532
455,18-4,2,0.3307197091449288,4x212,0.027302599977701902,18,0.07956151478805264,0.2628663566041931,4,0.5643306169331145,0.1949961507627481
456,18-4,2,0.3065973477000653,4x212,0.02124639999237843,18,0.07515801396708449,0.2883895774559427,4,0.505224709910035,0.22674838647731335
457,18-4,2,0.28795418881073176,4x212,0.026802800013683736,18,0.07062036187416476,0.2922131198785156,4,0.5717506523740951,0.2671856746471844
458,18-4,2,0.2677500426621625,4x212,0.026684499986004084,18,0.07677358499752282,0.26890294133475684,4,0.5794733808994283,0.19870909297872077
459,18-4,2,0.27447231954702994,4x212,0.03326980001293123,18,0.07787181609378611,0.25668201991563894,4,0.5920812725543586,0.2268400779110594
460,18-4,2,0.29020477933670336,4x212,0.026749599986942485,18,0.07000305949658102,0.287393619092102,4,0.5733966369417626,0.21672436509938428
461,18-4,2,0.2770052294458953,4x212,0.030975499976193532,18,0.07241445256588733,0.26714733053916256,4,0.6001219099826236,0.19171891715267594
462,18-4,2,0.29029598690920116,4x212,0.03017149999504909,18,0.07166646491222944,0.27302284808415905,4,0.6143666284383644,0.2071813818524244
463,18-4,2,0.28694817486908125,4x212,0.02661989998887293,18,0.06945795305437452,0.2851278906045125,4,0.582483388551294,0.17326193883248472
464,18-4,2,0.3193815831837795,4x212,0.026900400000158697,18,0.07105593710563012,0.26090923970397323,4,0.5644002497673365,0.21074865171076607
465,18-4,2,0.29671668596645645,4x212,0.025822199997492135,18,0.07273826446699361,0.2973853339130027,4,0.5406498210349562,0.1871449653954409
466,18-4,2,0.3296322121252962,4x212,0.028650899999774992,18,0.07582293375644132,0.25611466948658124,4,0.6088038305506792,0.17563461220311494
467,18-4,2,0.2735688436869494,4x212,0.023133099981350824,18,0.07803864553102043,0.2891902764402286,4,0.5500073498456663,0.19206309767487065
468,18-4,2,0.28550412162882416,4x212,0.026989800011506304,18,0.06752375664761406,0.2915820278396517,4,0.5504072493828891,0.27400157459732105
469,18-4,2,0.3180703041276744,4x212,0.03427699999883771,18,0.07785351439461329,0.2528993720869821,4,0.6096973405106888,0.22120274210190513
470,18-4,2,0.3052544223833797,4x212,0.023736400005873293,18,0.07663943420689995,0.2627323299948796,4,0.5766194455081886,0.15297747295876818
471,18-4,2,0.30997643692405774,4x212,0.02202280002529733,18,0.07241057509963544,0.2866402605479804,4,0.553769016145471,0.16281439523554705
472,18-4,2,0.2844531164345725,4x212,0.024287100008223206,18,0.07393758028918733,0.30484983728616966,4,0.566205290203441,0.22670199743401068
473,18-4,2,0.30649165256937555,4x212,0.022627800004556775,18,0.06850419574795752,0.2734296712501155,4,0.6329622078254306,0.19357078436040145
474,18-4,2,0.29596018752456604,4x212,0.024888699990697205,18,0.07036005494511871,0.2828404539426241,4,0.5950253833947271,0.22193424279321441
475,18-4,2,0.23960163148656183,4x212,0.022252499999012798,18,0.07536366447747042,0.30794099923948964,4,0.6021072789626916,0.21152934211483834
476,18-4,2,0.28395856485626364,4x212,0.023008999996818602,18,0.07912052710019336,0.2813756482402806,4,0.6017758056370202,0.24977241751181667
477,18-4,2,0.27230057571862565,4x212,0.02905120002105832,18,0.07392434064980259,0.25781567778372544,4,0.5971445043114213,0.17710616842143026
478,18-4,2,0.2831072848242153,4x212,0.026585199986584485,18,0.07143198005827223,0.2855054702961282,4,0.5770085021789144,0.18740077053458717
479,18-4,2,0.21788640747786536,4x212,0.028527599992230535,18,0.048984723091671484,0.33429381182899476,4,0.558061311096289,0.22680098612088598
480,18-4,2,0.23945382966493314,4x212,0.031788399996003136,18,0.05865027521390649,0.2970949061497499,4,0.5983784646285847,0.19294225554604297
481,18-4,2,0.2833985443773918,4x212,0.02310280001256615,18,0.07951328987630421,0.2549886443447157,4,0.5281571477228136,0.11956709995245908
482,18-4,2,0.26329804168724374,4x212,0.028786500013666227,18,0.11122428789553422,0.3124124064475868,4,0.38649642924325545,0.11536821300960924
483,18-4,2,0.21048149366082192,4x212,0.028971899999305606,18,0.09421290009409371,0.3486814541200502,4,0.4880180322138223,0.152542689188828
484,18-4,2,0.20429974958298583,4x212,0.02585710000130348,18,0.09623245542998533,0.3320061339212996,4,0.5381878649552033,0.12019727907046913
485,18-4,2,0.2327915557562194,4x212,0.025950599985662848,18,0.08348067989712878,0.30944413995473663,4,0.5060414302426289,0.14446748004788404
486,18-4,2,0.2207344717313359,4x212,0.026849199988646433,18,0.08960110694667228,0.3165701941730006,4,0.41875070028628947,0.15127718543557908
487,18-4,2,0.27705383089049623,4x212,0.02354120000381954,18,0.07355703156176308,0.27605117998341394,4,0.5959816129838142,0.212763346737467
488,18-4,2,0.3298286808776904,4x212,0.022590500011574477,18,0.07395074564885816,0.25666660792639173,4,0.6074463719831493,0.23318369266672442
489,18-4,2,0.32365254008721894,4x212,0.024523000000044703,18,0.08706510381571303,0.21155764501517701,4,0.666409760079087,0.2303534782332208
490,18-4,2,0.32067147691450004,4x212,0.02687760000117123,18,0.09701887610158552,0.22511654317000543,4,0.6561048803105097,0.21445215804925324
491,18-4,2,0.29064909105559444,4x212,0.02750150000792928,18,0.08291780808683392,0.2778134736176939,4,0.6451801999392632,0.2533484994119831
492,18-4,2,0.30847148974939187,4x212,0.022328700026264414,18,0.08081361064261797,0.23075261983803266,4,0.5973325090927933,0.2311240076639016
493,18-4,2,0.26359826042926604,4x212,0.029918699990957975,18,0.0792382585317228,0.2852904025604834,4,0.620063817688299,0.20682407602743771
494,18-4,2,0.318004300940628,4x212,0.025988199980929494,18,0.08657361498657062,0.24766401993456044,4,0.6209287547166237,0.2039266440253743
495,18-4,2,0.30198319747707686,4x212,0.025586900010239333,18,0.08395327970453531,0.2623232403959119,4,0.6022176899345594,0.22342439503095468
496,18-4,2,0.33440085836698846,4x212,0.028909299988299608,18,0.08380541614617365,0.2537861441303666,4,0.58931198055923,0.1927719213962463
497,18-4,2,0.3152788075596814,4x212,0.02541549998568371,18,0.08142722732116084,0.25194804865474807,4,0.6104491732438778,0.2185556161301748
498,18-4,2,0.32808846654568186,4x212,0.02998339998885058,18,0.07566540435916325,0.25232214802865216,4,0.5556359105191889,0.2184600086376269
499,18-4,2,0.32821706934341255,4x212,0.02842600000440143,18,0.07430617405092668,0.2626819550206018,4,0.6277857687291376,0.21434372204514843
500,18-4,2,0.3101967324383214,4x212,0.028946999984327704,18,0.08262323252533803,0.2940027450831853,4,0.6025615894388543,0.2423523096730282
501,18-4,2,0.3148369292851451,4x212,0.030286299996078014,18,0.07407134156602375,0.3000700740047302,4,0.5994315987479759,0.21488219898876945
502,18-4,2,0.3254495847448032,4x212,0.031556000001728535,18,0.07118464467453843,0.2643515446265133,4,0.594576944715703,0.15325839824795476
503,18-4,2,0.28354101944144555,4x212,0.022126600000774488,18,0.07096441313910183,0.2948718679391705,4,0.6124094944838292,0.26756003212346
504,18-4,2,0.2758776877458352,4x212,0.02144620000035502,18,0.07128606854757409,0.269857739652844,4,0.601267269614589,0.2005338648371949
505,18-4,2,0.34940451533089245,4x212,0.02549679999356158,18,0.07747685301652961,0.2576692473565878,4,0.5715213881484593,0.14831577443859642
506,18-4,2,0.29722861876904333,4x212,0.0308188000053633,18,0.08240367913804299,0.2737833470356539,4,0.5553436402604415,0.17953631405770687
507,18-4,2,0.28436117137994343,4x212,0.02977009999449365,18,0.07857999814371802,0.2705754859774112,4,0.5741310908504405,0.2584466255602868
508,18-4,2,0.3146935949684578,4x212,0.025250700011383742,18,0.07678607834644628,0.28270242523197325,4,0.5865788680349363,0.17902733745511767
509,18-4,2,0.2658202307291589,4x212,0.024556700023822486,18,0.07136669128867228,0.28453568524974543,4,0.5952000073003376,0.21214763604044237
510,18-4,2,0.2799264570180456,4x212,0.030560499988496304,18,0.07191459559113045,0.29005973448878947,4,0.5708490423363303,0.20997687521889022
511,18-4,2,0.29256373237444677,4x212,0.024349199986318126,18,0.0741368358721432,0.3045875938798541,4,0.5894454528927617,0.20098398254862795
512,18-4,2,0.2960697416391789,4x212,0.031096999999135733,18,0.07351340504945016,0.2846427770597927,4,0.5791640991256457,0.19819558084956998
513,18-4,2,0.25246663396903674,4x212,0.02344940000330098,18,0.06922661020075972,0.2869303638707908,4,0.5684455164610224,0.17775980255110213
514,18-4,2,0.31251545388933666,4x212,0.03182519998517819,18,0.0719607631988879,0.2672317492786563,4,0.5624055291492148,0.1953573987272451
515,18-4,2,0.2658632356155797,4x212,0.02472060002037324,18,0.07630759842698397,0.26802585996385947,4,0.5878351828881089,0.19347140515170955
516,18-4,2,0.2974012708945126,4x212,0.029043100017588586,18,0.07413994576128353,0.2604892843363696,4,0.5716930380381704,0.15900838922415272
517,18-4,2,0.29288716474264714,4x212,0.027184799982933328,18,0.0749924003235665,0.2783615663062905,4,0.6355420138670652,0.21849349644772406
518,18-4,2,0.33042653669035943,4x212,0.030748699995456263,18,0.07415562729160707,0.2839152068925307,4,0.5037524313026344,0.2623365031083616
519,18-4,2,0.32147209092673534,4x212,0.026886899984674528,18,0.07200424271685692,0.29566209944371447,4,0.5592966129786614,0.12769438503463215
520,18-4,2,0.2668031202817974,4x212,0.03370400000130758,18,0.07275545914047707,0.30272668250442253,4,0.5626909501128164,0.26794190385464733
521,18-4,2,0.306233319898003,4x212,0.025116599979810417,18,0.07637140519532583,0.2701325256262652,4,0.5701224535420755,0.15940042983488403
522,18-4,2,0.2830873750690023,4x212,0.025325399998109788,18,0.07913460662308773,0.28629652297970953,4,0.5813555597809008,0.23263353184155502
523,18-4,2,0.2658815583583831,4x212,0.02655629999935627,18,0.0731324809474823,0.28918206583389267,4,0.5730212099766242,0.20479817407367085
524,18-4,2,0.2868051546341325,4x212,0.025210599997080863,18,0.06370188914165197,0.3096420811937404,4,0.5399086994295077,0.23557329358632914
525,18-4,2,0.2788253281338374,4x212,0.025014899991219863,18,0.07801288574785582,0.292997164418023,4,0.5917001028751916,0.20556439282378755
526,18-4,2,0.2923869984919741,4x212,0.024477899976773188,18,0.0790517014086851,0.2608831591911556,4,0.6432273969227785,0.241171655026573
527,18-4,2,0.3215318008560975,4x212,0.026267700013704598,18,0.07317651214194602,0.28856081842174114,4,0.507254324650008,0.19043598050475682
528,18-4,2,0.3156456413473254,4x212,0.021881100023165345,18,0.0675210193977073,0.24975770449203427,4,0.5910211883560947,0.2011497088545516
529,18-4,2,0.30188447760718445,4x212,0.027037399995606393,18,0.06810543485555477,0.2705833598372594,4,0.5753999617367368,0.23476617770060745
530,18-4,2,0.30065500873730205,4x212,0.03410949997487478,18,0.07295857196506518,0.2697690764595443,4,0.6228814164500972,0.22966410812618424
531,18-4,2,0.3023278013996272,4x212,0.032953099987935275,18,0.07382011070213773,0.27300754068393596,4,0.5668261130188933,0.21728071492700818
532,18-4,2,0.3350257008858426,4x212,0.02072469997801818,18,0.07543903454598559,0.2676661657412474,4,0.6262997528911383,0.20989827830000776
533,18-4,2,0.2657655856928315,4x212,0.023566699994262308,18,0.07253777540025447,0.31563573676247797,4,0.5360000102918023,0.19918566513992464
534,18-4,2,0.28594192662353857,4x212,0.02081809999071993,18,0.07874737624850148,0.29678551820016963,4,0.5691716220525643,0.19689020407868338
535,18-4,2,0.2795652822629441,4x212,0.022679199988488108,18,0.06755023843898111,0.2953398875328843,4,0.5265683513931576,0.17424131616004235
536,18-4,2,0.2734528277494635,4x212,0.025514000008115545,18,0.0709002435677278,0.2855797362703786,4,0.5784035114653173,0.19589944978311857
537,18-4,2,0.28362596268292073,4x212,0.024960999988252297,18,0.07845209240836828,0.2884002380404454,4,0.5443956403649847,0.2009670693468266
538,18-4,2,0.3058335434228212,4x212,0.02642020001076162,18,0.07855752305649122,0.2860433813492849,4,0.5316943714373006,0.21840922956738565
539,18-4,2,0.2674927523653719,4x212,0.022666400007437915,18,0.07378161101549528,0.3141656668834906,4,0.5748459455640891,0.24603227783727552
540,18-4,2,0.2707390711724902,4x212,0.031062699999893084,18,0.07646129595496005,0.3001761209022737,4,0.5902415025027037,0.19608668737695376
541,18-4,2,0.28016328912032146,4x212,0.02215740000247024,18,0.07385611987616343,0.30114725699474765,4,0.5259573184747375,0.23690761333559204
542,18-4,2,0.27125123517398037,4x212,0.021180200012167916,18,0.07015364279541934,0.2918050350938757,4,0.4949506989533269,0.20697835726766453
543,18-4,2,0.26020610121996957,4x212,0.024573400005465373,18,0.07876019460168421,0.3050194884540879,4,0.5728186556156605,0.22644612896417135
544,18-4,2,0.2969984349454427,4x212,0.03040270000929013,18,0.06978335493504428,0.28054103592297747,4,0.5264955983823344,0.23309532143766895
545,18-4,2,0.3104243224068802,4x212,0.024815699987811968,18,0.07886381093991926,0.28820285221765557,4,0.5807226036465016,0.2070560202557452
546,18-4,2,0.2816526484864481,4x212,0.026287299988325685,18,0.08168388409749203,0.30365032947819587,4,0.546114151795598,0.18232806137011703
547,18-4,2,0.26523380473099395,4x212,0.02586160000646487,18,0.0663905236181042,0.2950203768002113,4,0.5507798688010841,0.1830271521901581
548,18-4,2,0.28454311201692867,4x212,0.022253100003581494,18,0.07356012716352381,0.26543648334267217,4,0.5567801311705289,0.17912227446231477
549,18-4,2,0.28205860661568405,4x212,0.020035399997141212,18,0.07006232720364186,0.318761062660576,4,0.5683121706178776,0.19482463867311997
550,18-4,2,0.3057159324081044,4x212,0.027309900004183874,18,0.06839656138952586,0.27085589098096835,4,0.5688437720070462,0.23334802935229848
551,18-4,2,0.2802797579574916,4x212,0.025014799990458414,18,0.07557227765518551,0.30846683620843873,4,0.4776149103865502,0.23551116501283587
552,18-4,2,0.2747229660664216,4x212,0.025097600009758025,18,0.0674864613367022,0.3015587033826838,4,0.5212902063105936,0.15731468982647606
553,18-4,2,0.29056708375912327,4x212,0.03377360000740737,18,0.08429184278111324,0.26455933461485376,4,0.567012765873831,0.16778405868565502
554,18-4,2,0.3012062672749524,4x212,0.026295099989511073,18,0.07258797142939681,0.2979075341936411,4,0.5834707682006369,0.17522258393680723
555,18-4,2,0.28844427523491584,4x212,0.02786740000010468,18,0.07534149460136798,0.29706133093859266,4,0.5628655167714383,0.2524228877341959
556,18-4,2,0.2957082318803086,4x212,0.027102299995021895,18,0.0698363197882205,0.2765671743878319,4,0.5860212388179603,0.2338919542316403
557,18-4,2,0.3038443906854746,4x212,0.031447900022612885,18,0.06782584537197467,0.29387807545406147,4,0.5513410930101689,0.24605769738026842
558,18-4,2,0.29246241189299743,4x212,0.027383300010114908,18,0.07404893371054783,0.27227806231768115,4,0.5507924811077908,0.17286998270781043
559,18-4,2,0.2936144905514942,4x212,0.034427299979142845,18,0.07282653160727419,0.3098016804961194,4,0.527844605181462,0.14415316507969242
560,18-4,2,0.284633074949027,4x212,0.0382431999896653,18,0.07575410022049896,0.3158003243987788,4,0.5433758410355302,0.21468989125852866
561,18-4,2,0.3060886822452349,4x212,0.025746400002390146,18,0.08316374022655132,0.2472099292634405,4,0.6132227075648582,0.1451415677306869
562,18-4,2,0.3023974050039167,4x212,0.02661719999741763,18,0.08136947751468736,0.2581539129197256,4,0.5860400323941309,0.24754058678512167
563,18-4,2,0.3160026280000349,4x212,0.023857299995142967,18,0.07669556151961181,0.26350648020557943,4,0.6162990484132311,0.1719402408686029
564,18-4,2,0.28937595169096186,4x212,0.029335300001548603,18,0.08047809089865889,0.3035383700994087,4,0.5882753051462537,0.24397382724916059
565,18-4,2,0.2618548049985587,4x212,0.02325979998568073,18,0.07361676926969275,0.2982596618827062,4,0.5331207753565865,0.1815770123317648
566,18-4,2,0.26615368827366775,4x212,0.0236330000043381,18,0.07109980043626131,0.3130389322506336,4,0.5242879170552022,0.20180267034912872
567,18-4,2,0.31302186964228124,4x212,0.027652300021145493,18,0.06695765697460326,0.26645244054454753,4,0.5915652775346436,0.17860842154802328
568,18-4,2,0.2667734558970095,4x212,0.02435739999054931,18,0.07092979582428045,0.3001259393816619,4,0.5187610582433045,0.1850471362370507
569,18-4,2,0.2955695805954135,4x212,0.02736810001078993,18,0.0786274208934791,0.2840847922787005,4,0.5573026375592426,0.18378593352788633
570,18-4,2,0.26580342895108694,4x212,0.026799599989317358,18,0.06744792433902297,0.28257579308830355,4,0.5775077124563847,0.1713331979569965
571,18-4,2,0.2790914911859508,4x212,0.023653400014154613,18,0.07222017292500689,0.26400900830735285,4,0.6126639442309603,0.2442482760882824
572,18-4,2,0.31615553371532645,4x212,0.02641689998563379,18,0.07983126175700797,0.24341139329622755,4,0.6445454443184269,0.1647666015908136
573,18-4,2,0.28989379466264226,4x212,0.026658300019335,18,0.07481605024872938,0.26601917920193513,4,0.5663040693151092,0.21357840914798507
574,18-4,2,0.30783493008750745,4x212,0.024462400004267693,18,0.06752007498110094,0.3021319419866034,4,0.5672250506759811,0.20713908162249806
575,18-4,2,0.2732482508072447,4x212,0.02848370000720024,18,0.07927642757622892,0.2989813446130438,4,0.5723321609703995,0.2039625057051159
576,18-4,2,0.29122395532355005,4x212,0.02854600001592189,18,0.07829411216761215,0.3098544898548965,4,0.5444037985227297,0.26939682211041666
577,18-4,2,0.2786748819197661,4x212,0.028466600022511557,18,0.06753319435424124,0.2834957150559011,4,0.5554772550159107,0.20363766174822215
578,18-4,2,0.2773473840825332,4x212,0.03226820001145825,18,0.07548621677307375,0.2788656389534866,4,0.5905273175700253,0.20752364732803108
579,18-4,2,0.26843719056758564,4x212,0.03721320000477135,18,0.07213837191046224,0.29417419153197133,4,0.5929981322156861,0.1682206908380948
580,18-4,2,0.296079786823745,4x212,0.027532000007340685,18,0.07153884112640807,0.26348257748759085,4,0.6017969917726235,0.17287358302963948
581,18-4,2,0.28930156956153846,4x212,0.022438499989220873,18,0.0716835700655174,0.2662263432707745,4,0.619627014701883,0.19662403931963882
582,18-4,2,0.30080530738861505,4x212,0.026410399994347245,18,0.08439174235131197,0.29399452360947065,4,0.5205174489796394,0.22773551920124815
583,18-4,2,0.3201499291794934,4x212,0.03477650001877919,18,0.07514123928878848,0.28059183380968794,4,0.5448451024825691,0.21142682327264248
584,18-4,2,0.28447787953056575,4x212,0.024601700017228723,18,0.06893163164867992,0.2873719441632425,4,0.5844678885456306,0.24740684046293235
585,18-4,2,0.32639818069190485,4x212,0.02646449999883771,18,0.10500847751950362,0.23846291252968407,4,0.6381299884835924,0.17836563074802772
586,18-4,2,0.37122935611894137,4x212,0.02418150001903996,18,0.10910852693062413,0.2344764500432537,4,0.6462588400563606,0.17817802310706335
587,18-4,2,0.3365303238751781,4x212,0.03078469997853972,18,0.10905839508123688,0.26020948148121686,4,0.6221059531163264,0.17414415662047925
588,18-4,2,0.3328909753176491,4x212,0.024374600005103275,18,0.10544312211798779,0.2478892004061129,4,0.6300860324782473,0.20611540439269763
589,18-4,2,0.33946032173200064,4x212,0.02550879999762401,18,0.10369876288689102,0.27209196227857074,4,0.5607756419132,0.14043258383541815
590,18-4,2,0.3658045324549867,4x212,0.028228300012415275,18,0.11255529263803005,0.230595477977218,4,0.6093350712698538,0.1663433323436798
591,18-4,2,0.35349459040081715,4x212,0.03216829997836612,18,0.10193403817187198,0.21416328635067228,4,0.6054504014156257,0.18989289789260988
592,18-4,2,0.34079647678566133,4x212,0.024455800012219697,18,0.10727955232934687,0.23150310640788987,4,0.59606452351094,0.1578024294594895
593,18-4,2,0.24371080581381482,4x212,0.023853299993788823,18,0.10004018879777096,0.28097884596348516,4,0.5617170615530294,0.173639185715555
594,18-4,2,0.22844736913228936,4x212,0.022398000000976026,18,0.09847842235098538,0.28656805161682725,4,0.5915942829770354,0.16504052388010135
