indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
444,SNR_0db,MR,New_MR_045.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39312921638014253,8x212,0.03501780005171895,22,0.2591316644551746,0.30660342553965086,0.02224760001990944,16,0.16619501142678716,0.3050826399160664,0.0047181000700220466,11,0.1768770404851047,0.2958594966910565,0.004162400029599667,8,0.15718696209230626,0.29384660923505707,0.002909500035457313
445,SNR_0db,MR,New_MR_046.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38609434694412775,8x212,0.03679980000015348,22,0.25675585970131887,0.29083967529764715,0.023536100052297115,16,0.15828473413736846,0.2947236714883561,0.005257199984043837,11,0.1606811503948071,0.28849538823880916,0.003917300025932491,8,0.14353767760500769,0.2907719324439027,0.002863299916498363
446,SNR_0db,MR,New_MR_047.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3863626928417783,8x212,0.03515260003041476,22,0.2548440477314095,0.2917691664371184,0.02159610006492585,16,0.15358701146642859,0.2748408847364871,0.005153600010089576,11,0.15818983378164408,0.2680120653877872,0.003853700007312,8,0.14188830322966067,0.2530773482736531,0.0028316000243648887
447,SNR_0db,MR,New_MR_048.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39238148674785445,8x212,0.03345019998960197,22,0.2531008645462877,0.2872904933395534,0.02034720010124147,16,0.15833631038759408,0.28134919575041967,0.005089099984616041,11,0.15539232881983225,0.27774578117458415,0.003886000020429492,8,0.1364818107594715,0.275677684237312,0.002817500033415854
448,SNR_0db,MR,New_MR_049.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3865486594296255,8x212,0.03534649999346584,22,0.25319724208021227,0.28727705956515026,0.022466399939730763,16,0.15639209840461255,0.27508692089250186,0.004961299942806363,11,0.16119719587203543,0.26087686457952086,0.003931699902750552,8,0.14249250435199998,0.27018553398979794,0.0028662000549957156
449,SNR_0db,MR,New_MR_050.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38671690055920666,8x212,0.037898699985817075,22,0.24971360682827293,0.29050043840662804,0.024525400018319488,16,0.1531136514466789,0.28266906229784017,0.004972199909389019,11,0.15507980161007176,0.27845637442667875,0.004014199948869646,8,0.13513563511391313,0.2773864694386639,0.0032625000458210707
450,SNR_0db,MR,New_MR_051.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3893466520444842,8x212,0.038206900004297495,22,0.25611198475981767,0.2950424781174933,0.024103299947455525,16,0.15352949081673906,0.28326131814289707,0.004936099983751774,11,0.1517460258734601,0.2839472895663923,0.004738599993288517,8,0.13359697900164458,0.2818710573019025,0.0031349998898804188
451,SNR_0db,MR,New_MR_052.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.398064144781469,8x212,0.0356919999467209,22,0.2673847840692138,0.30515650058803867,0.0223200999898836,16,0.17481927687707532,0.3012106427698284,0.005208299960941076,11,0.18242342473033538,0.30360065444618134,0.0041316000279039145,8,0.16182121767365912,0.3092090464911817,0.002956500044092536
452,SNR_0db,MR,New_MR_053.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40455632415522863,8x212,0.03400700003840029,22,0.2669235820720723,0.3085210406919303,0.02076189999934286,16,0.17292825178719284,0.30378751715574537,0.005299300071783364,11,0.167484429910763,0.3095677591188793,0.004015599959529936,8,0.15448877066694808,0.29774222688248325,0.002891200012527406
453,SNR_0db,MR,New_MR_054.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39743862466962543,8x212,0.03736590000335127,22,0.26385544156346036,0.30537356593910475,0.022884099977090955,16,0.16556539768260428,0.3000981350605117,0.005866899969987571,11,0.17308335558707957,0.2985564800980854,0.0043583998922258615,8,0.1554324402969808,0.2880445130999806,0.0032525999704375863
454,SNR_0db,MR,New_MR_055.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3999440909318293,8x212,0.03889919992070645,22,0.2674681917699846,0.30323379023576413,0.02542449999600649,16,0.17486325165130995,0.2949406883569674,0.005237500066868961,11,0.18307005450255676,0.2868654553261506,0.0040441000601276755,8,0.16040475342618396,0.28638199712592527,0.003295700065791607
455,SNR_0db,MR,New_MR_056.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40186454169457847,8x212,0.036394899943843484,22,0.2663625592136516,0.30706544679510933,0.023024499998427927,16,0.17364335794184863,0.28859523495793865,0.004772200016304851,11,0.17990666756607274,0.287363019279295,0.004213400068692863,8,0.1584517450932673,0.2906773759264172,0.0033396000508219004
456,SNR_0db,MR,New_MR_057.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4007046104108174,8x212,0.03555719996802509,22,0.2663382347950984,0.29953283079140736,0.022345400066114962,16,0.1826376601556594,0.29402044185430054,0.004783299984410405,11,0.1779774902878043,0.2972364437230108,0.0043926999205723405,8,0.15772377002552335,0.2951552019965356,0.002910700044594705
457,SNR_0db,MR,New_MR_058.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4082271119226046,8x212,0.037649599951691926,22,0.269140078748545,0.3035102123611087,0.024290800094604492,16,0.17647811448734785,0.29542235799292704,0.00541990005876869,11,0.18119724883877245,0.2946396416539634,0.00392469996586442,8,0.16202949704606726,0.2971490485396723,0.0028473000274971128
458,SNR_0db,MR,New_MR_059.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40201392676416065,8x212,0.03693449997808784,22,0.2690343004567098,0.30083610154404333,0.024269300047308207,16,0.17178296026057774,0.2947807595950238,0.00480759993661195,11,0.17316476227531824,0.29877767133323835,0.0038081000093370676,8,0.15431923687541624,0.30066133531894074,0.0027818999951705337
459,SNR_0db,MR,New_MR_060.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40237237144233867,8x212,0.03821490006521344,22,0.2682386379594179,0.3072982262026171,0.02529369993135333,16,0.1800823825923858,0.3046649482230062,0.0046799000119790435,11,0.18224687949203555,0.30095566342743424,0.0038346999790519476,8,0.16151590470578717,0.29880484361078874,0.003396000014618039
460,SNR_0db,MR,New_MR_061.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40555988372484825,8x212,0.03408519993536174,22,0.2706576262896043,0.3029498401675735,0.021109000081196427,16,0.17497028161688172,0.292303417138059,0.0048053000355139375,11,0.17574597106571935,0.29437173266060995,0.0041683000745251775,8,0.1596599337657999,0.2977734248018174,0.0031009999802336097
461,SNR_0db,MR,New_MR_062.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3975673322403827,8x212,0.034236400038935244,22,0.26637207754034903,0.3015374610548272,0.021050999988801777,16,0.17421864276508559,0.2978782414227171,0.004817800014279783,11,0.18389747304399512,0.29836318927674066,0.004291499964892864,8,0.16097888646606678,0.29699134297996566,0.0030330000445246696
462,SNR_0db,MR,New_MR_063.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3987324312145344,8x212,0.03626640001311898,22,0.26704694709224835,0.2966443584320906,0.02328759990632534,16,0.17830353000210122,0.283638333574291,0.004870099946856499,11,0.186056841480964,0.2885270408694632,0.003994299913756549,8,0.16082573103181633,0.290316543129531,0.0029595999512821436
463,SNR_0db,MR,New_MR_064.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40258478044401835,8x212,0.03684600000269711,22,0.26717894037381595,0.30086785845747743,0.021940000005997717,16,0.18044765114410646,0.2887227564806655,0.006621200009249151,11,0.16735801480970064,0.29109888476943174,0.004221399896778166,8,0.15657457525603646,0.2949795703925961,0.002987500047311187
464,SNR_0db,MR,New_MR_065.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4045556229727502,8x212,0.035040499991737306,22,0.2684978196706637,0.3020315056053206,0.02208960009738803,16,0.18651459719687882,0.2824743231961351,0.0048877999652177095,11,0.16783186283946058,0.28016322764064217,0.0038741000462323427,8,0.15734940805284342,0.27135326254989894,0.002868099953047931
465,SNR_0db,MR,New_MR_066.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3957635304587778,8x212,0.035612199921160936,22,0.2658423064092199,0.3052229377557675,0.023086399887688458,16,0.16741076261775045,0.3012891049907164,0.004891099990345538,11,0.1710760356303098,0.3012286995603328,0.0038587000453844666,8,0.1548270836479281,0.2963267226348853,0.0028110999846830964
466,SNR_0db,MR,New_MR_067.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4010009184151044,8x212,0.03661159996408969,22,0.266467258729085,0.287042454942521,0.023108000052161515,16,0.17727542531578597,0.2875765056967392,0.005346899968571961,11,0.18104743411920562,0.2800091874541825,0.0038250000216066837,8,0.16406382927321084,0.25561846534124755,0.003345400094985962
467,SNR_0db,MR,New_MR_068.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4007532756772463,8x212,0.03546309994999319,22,0.2691166355734979,0.30492613955485076,0.022102999966591597,16,0.16710620561446637,0.2972797856925227,0.004763399949297309,11,0.1743130535689376,0.30206098268532766,0.004121799953281879,8,0.1504741097240145,0.30636612642538275,0.003121500019915402
468,SNR_0db,MR,New_MR_069.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39683089380296027,8x212,0.034991899970918894,22,0.26595983747533436,0.29902350044937115,0.021615599980577826,16,0.17236640718837365,0.2972162156843184,0.004680100013501942,11,0.17520569556489055,0.3010382529383263,0.004826700082048774,8,0.1550957500029259,0.29661873007292927,0.0028838999569416046
469,SNR_0db,MR,New_MR_070.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3934115721219875,8x212,0.0348817000631243,22,0.2655966220875117,0.31023152969043266,0.021592600038275123,16,0.169694143571837,0.30807028852366564,0.005017900024540722,11,0.17640410094379372,0.3130737349626469,0.004463799996301532,8,0.16054116700099338,0.3118382757683575,0.0029409999260678887
470,SNR_0db,MR,New_MR_071.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4032911708717397,8x212,0.036435100017115474,22,0.2686930681459344,0.29299779677426513,0.023077300051227212,16,0.17364945765370698,0.2809832154499157,0.005517799989320338,11,0.1809721349969383,0.2605927656592576,0.003957199980504811,8,0.1619321087053152,0.23095054426063857,0.002895900048315525
471,SNR_0db,MR,New_MR_072.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40860790654654094,8x212,0.03390230005607009,22,0.26981868190916286,0.3072321529514932,0.020605599973350763,16,0.1786884445267762,0.3163848609625365,0.005195299978367984,11,0.177511416936807,0.31291800259571195,0.003980799927376211,8,0.15806494519707015,0.31484473472090685,0.0028847999637946486
472,SNR_0db,MR,New_MR_073.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39573076276911584,8x212,0.037125400034710765,22,0.2605549123684171,0.30872752436281165,0.024287499953061342,16,0.17337457929972352,0.3042989421031284,0.005272499984130263,11,0.1702531919677899,0.3091221755480622,0.003778900019824505,8,0.15238840599588624,0.30969916392594976,0.002765199984423816
473,SNR_0db,MR,New_MR_074.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4040352407342931,8x212,0.03547440003603697,22,0.2709043654232593,0.2928310515153812,0.02255170000717044,16,0.18366793522882718,0.2936671220651172,0.004802100011147559,11,0.1914260729530392,0.2942097805417454,0.0038081000093370676,8,0.17041913583184023,0.2991268973538211,0.003248899942263961
474,SNR_0db,MR,New_MR_075.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40037080989428225,8x212,0.035638000001199543,22,0.26483285897164005,0.2954517838924228,0.02261079999152571,16,0.178764350263946,0.2978602261605571,0.004814499989151955,11,0.18104212137811238,0.2977198760680156,0.003855000017210841,8,0.16000803698673552,0.2865829501737645,0.003298099967651069
475,SNR_0db,MR,New_MR_076.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3958769869261897,8x212,0.03495740005746484,22,0.26360248705243616,0.31124865035200133,0.021729399915784597,16,0.17486873165414538,0.29750643050639086,0.004768900107592344,11,0.17484953759622865,0.30166282239245723,0.004559200024232268,8,0.16138694183221428,0.31578386848135015,0.003045800025574863
476,SNR_0db,MR,New_MR_077.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40235507171913415,8x212,0.03383800003211945,22,0.26825009577142317,0.308747942110307,0.02077509998343885,16,0.16770429912888482,0.3123361518282474,0.004747699946165085,11,0.1698183705600823,0.3123487656654483,0.0045267000095918775,8,0.14905420663502228,0.31457971541448887,0.002993499976582825
477,SNR_0db,MR,New_MR_078.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40703715670839485,8x212,0.034434700035490096,22,0.26904917084316604,0.30080117745104,0.020948899909853935,16,0.17531773494291708,0.2985231148927955,0.004683899926021695,11,0.1798504440932616,0.30494678342971815,0.004912500036880374,8,0.15213259931679732,0.2977288789015717,0.003029300016351044
478,SNR_0db,MR,New_MR_079.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4061815472613474,8x212,0.035467299981974065,22,0.26681004202124425,0.31035286594947514,0.021872300072573125,16,0.1708408170277275,0.307619556595364,0.00545980001334101,11,0.17896754974332427,0.2989716984164589,0.0043249999871477485,8,0.15976603068065648,0.294324725571503,0.002953499904833734
479,SNR_0db,MR,New_MR_080.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38829135845601354,8x212,0.03488560009282082,22,0.25822149581632015,0.30679881804152065,0.02173209993634373,16,0.15788814958321762,0.3085411772939742,0.005298500065691769,11,0.1609394665427324,0.31060766372447274,0.003940899972803891,8,0.1451084247721195,0.3132120712679315,0.00286250002682209
480,SNR_0db,MR,New_MR_081.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39183812010886404,8x212,0.036768199992366135,22,0.25854372359728717,0.29641431591955797,0.024066000012680888,16,0.1614149574949488,0.29797149777718474,0.005019900039769709,11,0.16286253820549948,0.308971736204717,0.0037757999962195754,8,0.14060309217878414,0.3057063958070997,0.0027516999980434775
481,SNR_0db,MR,New_MR_082.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38720943669418834,8x212,0.03476310009136796,22,0.2525550327062007,0.30050716139721717,0.022481000050902367,16,0.15043401480919802,0.3056430283860869,0.004724400001578033,11,0.15791276374208113,0.29903246046881793,0.003780100028961897,8,0.14604881241713136,0.31383999658721473,0.002770200022496283
482,SNR_0db,MR,New_MR_083.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39558341619399007,8x212,0.038326899986714125,22,0.2511976555764272,0.30278077311781043,0.024487600079737604,16,0.15277874877583886,0.30566052934830085,0.0055241999216377735,11,0.1542271314377989,0.30010017666636785,0.0038458999479189515,8,0.14558983257346225,0.3095013578873723,0.003460200037807226
483,SNR_0db,MR,New_MR_084.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38457869723562127,8x212,0.038954999996349216,22,0.2550573237124465,0.3098824069965067,0.023189500090666115,16,0.14869067366478744,0.301520030422162,0.006913999910466373,11,0.15500864554757798,0.3159144510515217,0.004733800073154271,8,0.13500237755316444,0.3130070403242626,0.003265300067141652
484,SNR_0db,MR,New_MR_085.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3937914783377378,8x212,0.036571400007233024,22,0.25223712987323393,0.305925820749376,0.02307310001924634,16,0.15897835337947205,0.29971827597183964,0.005519300000742078,11,0.1546477550463281,0.3010293509781654,0.003972399979829788,8,0.13587333547429814,0.2791737414440267,0.002865700051188469
485,SNR_0db,MR,New_MR_086.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.38848802562889195,8x212,0.035400599939748645,22,0.25070757739999355,0.297454524752042,0.02275729994289577,16,0.14531044048047825,0.2939077840235068,0.0049801000859588385,11,0.14930391574503138,0.302141792441117,0.0038926999550312757,8,0.13293094162406366,0.30343843815926635,0.002836500061675906
486,SNR_0db,MR,New_MR_087.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3855978517270708,8x212,0.03774069994688034,22,0.24992919423229318,0.31201987852070184,0.02527630003169179,16,0.14911102266444984,0.31130129247969907,0.004560000030323863,11,0.15046910677040456,0.3152293110902779,0.0037685000570490956,8,0.1303587852993832,0.32245159529917633,0.0031322999857366085
487,SNR_0db,MR,New_MR_088.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3384519819538438,8x212,0.03514950000680983,22,0.2128301687706978,0.31057635773917036,0.02230690000578761,16,0.13392345571101097,0.3031165984808889,0.00464780000038445,11,0.1346253556862733,0.29928374495569365,0.004013600060716271,8,0.1215500239011256,0.302297775619157,0.003218800062313676
488,SNR_0db,MR,New_MR_089.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4149244778141731,8x212,0.03516129998024553,22,0.27080657239455896,0.30988370710232416,0.02132930001243949,16,0.17674262566997326,0.3134876674410874,0.005515099968761206,11,0.17915028488314105,0.30258549763803916,0.004201499978080392,8,0.16664824908995388,0.2793475623192477,0.0029215000104159117
489,SNR_0db,MR,New_MR_090.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4159132672332314,8x212,0.03542530001141131,22,0.28041895652116994,0.29833415408350966,0.02219729998614639,16,0.176275879413409,0.2945277352867702,0.005232200026512146,11,0.17897501959607234,0.2830714292697525,0.003963600029237568,8,0.15994280562669425,0.2788106997705909,0.0028573001036420465
490,SNR_0db,MR,New_MR_091.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4012661211253237,8x212,0.03373159992042929,22,0.2727198489509384,0.3084383209557819,0.020701800007373095,16,0.19592271345910778,0.3009890969003575,0.004933499963954091,11,0.1926016127009128,0.2923227038402834,0.003986199968494475,8,0.17549646564768853,0.3002832764945866,0.0028540000785142183
491,SNR_0db,MR,New_MR_092.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.41022676887300935,8x212,0.03603129996918142,22,0.27109115281539764,0.3021071266460302,0.022513800067827106,16,0.16734140184161148,0.29827835362017013,0.005502899992279708,11,0.18328041055484254,0.2879123238850447,0.003977200016379356,8,0.16231227793356226,0.27573215353998554,0.0028806000482290983
492,SNR_0db,MR,New_MR_093.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4095136306980658,8x212,0.037894300068728626,22,0.27881911728482295,0.2998041494903639,0.0256365000968799,16,0.1939274843855282,0.30495310504315404,0.004713999922387302,11,0.19271872557503084,0.3060440962290908,0.0037858999567106366,8,0.17337230824988156,0.3217326265302397,0.0027695000171661377
493,SNR_0db,MR,New_MR_094.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.35075110976217033,8x212,0.036471899948082864,22,0.2117777597400949,0.3053712871307538,0.023948099929839373,16,0.14468719394081167,0.2869210852300879,0.00466109998524189,11,0.13575204193439316,0.2806254680620605,0.0037447999930009246,8,0.13000496916364182,0.2914159887532494,0.0032149000326171517
494,SNR_0db,MR,New_MR_095.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3999818089651987,8x212,0.036919400095939636,22,0.2729818163849689,0.31027535891832747,0.02363900002092123,16,0.17059680514507283,0.3107653535399751,0.004819699912331998,11,0.1771345159878288,0.30506377339211344,0.004642699961550534,8,0.15239833676685585,0.29118502963309084,0.0030036999378353357
495,SNR_0db,MR,New_MR_096.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4071056226659152,8x212,0.03353589994367212,22,0.2680243572149675,0.29553686538474994,0.0208449000492692,16,0.16950944695382045,0.2977449036998591,0.0047781000612303615,11,0.17604488842899713,0.29582648749241,0.004213400068692863,8,0.15815413769866818,0.28372169003981196,0.0029511000029742718
496,SNR_0db,MR,New_MR_097.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40910301824518885,8x212,0.03593929996713996,22,0.2715327706911429,0.30448192629679455,0.022678100038319826,16,0.18355218540187052,0.30206651862276485,0.005080699920654297,11,0.18088382284772517,0.3017232338490459,0.004014799953438342,8,0.16181438560586137,0.3078023167471189,0.0028341999277472496
497,SNR_0db,MR,New_MR_098.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.34871675661824464,8x212,0.035323599935509264,22,0.2216102694401727,0.29998474274382364,0.02188939996995032,16,0.14448494696265227,0.2845575017115877,0.00560210004914552,11,0.1377399270208063,0.28992192196311395,0.0038409000262618065,8,0.12642985069367277,0.2921003970597909,0.002826399984769523
498,SNR_0db,MR,New_MR_099.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4099885151707224,8x212,0.03669670003000647,22,0.2719317366819348,0.30887595661157946,0.024034000001847744,16,0.1792870102223681,0.3092728139431538,0.0048454999923706055,11,0.18297204480561932,0.29780706056313744,0.003815400064922869,8,0.1634318319091938,0.2871313685985863,0.0027815999928861856
499,SNR_0db,MR,New_MR_100.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3584374441317382,8x212,0.03596570005174726,22,0.21388426741005476,0.3082278491121181,0.023651800001971424,16,0.13330626703201395,0.29603720043851633,0.004658200079575181,11,0.1298503285168459,0.2852849678012289,0.0037299999967217445,8,0.12454681705155458,0.28747506976359716,0.0027893000515177846
500,SNR_0db,MR,New_MR_101.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4043948288308716,8x212,0.03631280001718551,22,0.2702908808698985,0.30651556659659995,0.02309679996687919,16,0.17261603293068795,0.3088302247707619,0.004696400021202862,11,0.1775431405869562,0.30763728347885555,0.003993600024841726,8,0.1605178118621287,0.3089503693633951,0.003476700047031045
501,SNR_0db,MR,New_MR_102.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.412830337479571,8x212,0.03473640000447631,22,0.27157479877910135,0.299356894264386,0.021580700064077973,16,0.1757740665179455,0.2996994129644876,0.0047354999696835876,11,0.17587018266219945,0.2928107979034179,0.004551799967885017,8,0.1568922940257822,0.2785754104551095,0.003071499988436699
502,SNR_0db,MR,New_MR_103.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4031542929243356,8x212,0.033761699916794896,22,0.27009274664353744,0.2927628852212372,0.020351800019852817,16,0.1779038000997586,0.29202588397703033,0.005221100058406591,11,0.18669351978730164,0.29348464484973613,0.004434900009073317,8,0.1646710506390878,0.2947674622901859,0.0029720000457018614
503,SNR_0db,MR,New_MR_104.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39975782723999675,8x212,0.03624559997115284,22,0.2669036608753616,0.3065336056828276,0.022324000019580126,16,0.17998686508408854,0.3009602822191025,0.00601090001873672,11,0.17666737307460964,0.3080333168673195,0.004092999966815114,8,0.15829415127174912,0.298066586315817,0.002917499979957938
504,SNR_0db,MR,New_MR_105.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3968490336580154,8x212,0.03501500003039837,22,0.2687512492818013,0.2928790260869532,0.021956500015221536,16,0.1716799548375353,0.2893909416074022,0.005028299987316132,11,0.1819045639962552,0.2900661205707666,0.003945100004784763,8,0.16669479511738075,0.2914647183584119,0.002857399987988174
505,SNR_0db,MR,New_MR_106.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40417184466323314,8x212,0.03597590001299977,22,0.27037022878150924,0.30194958470265576,0.022815600037574768,16,0.17521093931109613,0.30217601692700025,0.005226000095717609,11,0.17467709173210977,0.2937477836152683,0.0038503999821841717,8,0.16153139326211927,0.2943039724390684,0.002799800015054643
506,SNR_0db,MR,New_MR_107.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40034989436435414,8x212,0.035569599946029484,22,0.26385513210393596,0.29702370306598275,0.023279700079001486,16,0.1824290040235599,0.29861702366999776,0.004751899978145957,11,0.1785728843891953,0.29446849474418746,0.0037745999870821834,8,0.1585393507925612,0.31395004841717356,0.0028725999873131514
507,SNR_0db,MR,New_MR_108.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4020590179341924,8x212,0.03616549994330853,22,0.2719526813790186,0.2980998324301537,0.023448800086043775,16,0.16872316687595257,0.291499236048186,0.004759299918077886,11,0.17201255640367072,0.29299518239463396,0.0037824000464752316,8,0.1526157392256431,0.29843917530774366,0.0030146000208333135
508,SNR_0db,MR,New_MR_109.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40266774973859265,8x212,0.035229000030085444,22,0.2693786184108332,0.296651587562822,0.022701399982906878,16,0.17493408653451015,0.29849113517029496,0.004701399942860007,11,0.17530006917103774,0.2993302249487892,0.003882999997586012,8,0.15669522069717448,0.2959311446349054,0.0031732000643387437
509,SNR_0db,MR,New_MR_110.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4043593435846657,8x212,0.03580470010638237,22,0.2651999724987715,0.302394783271646,0.02294119994621724,16,0.1736237243856505,0.3004800275767435,0.00462570006493479,11,0.17702558125511528,0.28971930499188914,0.004318300052545965,8,0.1655014218077428,0.2904464888982825,0.0029069000156596303
510,SNR_0db,MR,New_MR_111.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39821234319554716,8x212,0.037081100046634674,22,0.2656041856452213,0.308627312656094,0.02248909999616444,16,0.17040628731314436,0.30869073224285265,0.006554699968546629,11,0.17325925753981694,0.31279238620024924,0.004077000077813864,8,0.15904699609563233,0.32027893004919405,0.0029630999779328704
511,SNR_0db,MR,New_MR_112.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39787613034854363,8x212,0.036390700028277934,22,0.26610824466565186,0.29855219936524247,0.022276500007137656,16,0.1764237621754442,0.306670259632748,0.005513799958862364,11,0.1768376576901118,0.30567374583248724,0.004476599977351725,8,0.15806074232260764,0.3047923931597039,0.0027616999577730894
512,SNR_0db,MR,New_MR_113.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3962801056324044,8x212,0.0362633999902755,22,0.2618262658050536,0.298652015878479,0.02339600003324449,16,0.1731945158787118,0.29861719828238414,0.004969400004483759,11,0.174116053140006,0.289546619469861,0.004033299977891147,8,0.15461969735885064,0.2932712593163603,0.003007699968293309
513,SNR_0db,MR,New_MR_114.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.39676285323079247,8x212,0.04244620003737509,22,0.26492782642111024,0.3129637695639664,0.026438500033691525,16,0.16406256727830773,0.313214700897805,0.005914199980907142,11,0.16899096954582224,0.30173962817937283,0.0058484000619500875,8,0.14956620159792247,0.3074646164943274,0.003258700016885996
514,SNR_0db,MR,New_MR_115.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.4024539119402405,8x212,0.035429999930784106,22,0.2682272003980237,0.30711542644521767,0.022187499911524355,16,0.1724905457089599,0.2986659967833296,0.005030600004829466,11,0.18242954216642707,0.29139374676082336,0.004158099996857345,8,0.16754997777817346,0.2811964716079975,0.0029106999281793833
515,SNR_0db,MR,New_MR_116.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.3980082434946828,8x212,0.03422609996050596,22,0.26567737988739576,0.30053075327474976,0.020802499959245324,16,0.1658678051712763,0.2963658510782874,0.005246800021268427,11,0.17265853889515953,0.2958771956488869,0.00397090008482337,8,0.1554675684849541,0.2979698437877163,0.0028741999994963408
516,SNR_0db,MR,New_MR_117.wav,22-16-11-8,DeepONMF_H4,4,nndsvd,0.40095955918984605,8x212,0.036324200103990734,22,0.2701894924660347,0.31533115019705943,0.023475700058043003,16,0.1664541537562303,0.3166374039394369,0.005189299932681024,11,0.16938249620599555,0.3146066925620247,0.0038078000070527196,8,0.15829677608812762,0.32763684056127607,0.002753000007942319
