indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
749,original,MS,New_MS_150.wav,32-2,DeepONMF_H2,2,nndsvd,0.20812800978737656,2x212,0.06645329995080829,32,0.07955448075169622,0.14043304652715743,0.055052899988368154,2,0.18508622384943593,0.24667000943418643,0.010261199902743101
750,original,MS,New_MS_151.wav,32-2,DeepONMF_H2,2,nndsvd,0.17352620794515014,2x212,0.060040899901650846,32,0.07846481840186298,0.15953300878442872,0.05365000001620501,2,0.13476514110012866,0.32989354820842376,0.004987399908713996
751,original,MS,New_MS_152.wav,32-2,DeepONMF_H2,2,nndsvd,0.2061223769690581,2x212,0.05912029999308288,32,0.07868728200941172,0.14047884239892156,0.05213880003429949,2,0.17935879148914372,0.3762988551673635,0.005768200033344328
752,original,MS,New_MS_153.wav,32-2,DeepONMF_H2,2,nndsvd,0.20177922857476632,2x212,0.0598803999600932,32,0.07848940816506467,0.14559988486810477,0.05195629992522299,2,0.17821920469223684,0.3431216285770248,0.00673700007610023
753,original,MS,New_MS_154.wav,32-2,DeepONMF_H2,2,nndsvd,0.2109353959405346,2x212,0.06039820006117225,32,0.08534364050413563,0.15166492624375524,0.05403580004349351,2,0.1805574449828434,0.28601872165560316,0.005059099989011884
754,original,MS,New_MS_155.wav,32-2,DeepONMF_H2,2,nndsvd,0.19608026504000353,2x212,0.05906140001025051,32,0.08659354082825133,0.16315827651022674,0.049561599968001246,2,0.16558442150075664,0.32923905370253387,0.008392200106754899
755,original,MS,New_MS_156.wav,32-2,DeepONMF_H2,2,nndsvd,0.27249860358833233,2x212,0.057690000045113266,32,0.07690965737021369,0.1411158270623792,0.051487999968230724,2,0.28152262535683237,0.29663307329219635,0.004936399986036122
756,original,MS,New_MS_157.wav,32-2,DeepONMF_H2,2,nndsvd,0.222229563099973,2x212,0.06236119999084622,32,0.07140302911656364,0.14481373518685398,0.052325100055895746,2,0.2266775046192864,0.4097906556043885,0.008806099998764694
757,original,MS,New_MS_158.wav,32-2,DeepONMF_H2,2,nndsvd,0.21266531064357796,2x212,0.0636289999820292,32,0.07780341604267682,0.16172436996897807,0.055313599994406104,2,0.20692776014139844,0.27996677426271005,0.007157500018365681
758,original,MS,New_MS_159.wav,32-2,DeepONMF_H2,2,nndsvd,0.22365946427527236,2x212,0.05837809992954135,32,0.07045959747440933,0.1403980738761421,0.05083369999192655,2,0.22372929450464035,0.36541727036516736,0.006212599924765527
759,original,MS,New_MS_160.wav,32-2,DeepONMF_H2,2,nndsvd,0.23813124881845593,2x212,0.06438889994751662,32,0.07460373720824036,0.13426947807004924,0.05572589999064803,2,0.2411055058629294,0.26548644407795663,0.007514200056903064
760,original,MS,New_MS_161.wav,32-2,DeepONMF_H2,2,nndsvd,0.23823859880158466,2x212,0.057021799962967634,32,0.07036387625631435,0.14217536750682327,0.05007799994200468,2,0.27807229289019897,0.36027481914266307,0.005806999979540706
761,original,MS,New_MS_162.wav,32-2,DeepONMF_H2,2,nndsvd,0.231569982213145,2x212,0.05977119994349778,32,0.08451826598069834,0.15266966127145792,0.051898400066420436,2,0.2170357721404113,0.24064130293201308,0.006425500032491982
762,original,MS,New_MS_163.wav,32-2,DeepONMF_H2,2,nndsvd,0.1630129803373016,2x212,0.05864100006874651,32,0.07628239056624066,0.15620934921950977,0.04995240003336221,2,0.11856778828202685,0.22518139714823893,0.007519000093452632
763,original,MS,New_MS_164.wav,32-2,DeepONMF_H2,2,nndsvd,0.2113055079825448,2x212,0.05828220001421869,32,0.08084341805363457,0.14113697244246456,0.04917130002286285,2,0.18612610397187426,0.22783150112086786,0.007482799934223294
764,original,MS,New_MS_165.wav,32-2,DeepONMF_H2,2,nndsvd,0.3164560591134141,2x212,0.05938380002044141,32,0.07859751191038551,0.13814786951652458,0.052493699942715466,2,0.35450851622769874,0.18786921834053932,0.005786600057035685
765,original,MS,New_MS_166.wav,32-2,DeepONMF_H2,2,nndsvd,0.22928192742823492,2x212,0.05904970003757626,32,0.07889205970974376,0.13963081585183176,0.05297059996519238,2,0.22824564311899115,0.3512258228049516,0.004850700031965971
766,original,MS,New_MS_167.wav,32-2,DeepONMF_H2,2,nndsvd,0.2116163181809142,2x212,0.06176200008485466,32,0.07848507472379887,0.13801351060338468,0.0529124999884516,2,0.178262545086439,0.32096088412191215,0.007639200077392161
767,original,MS,New_MS_168.wav,32-2,DeepONMF_H2,2,nndsvd,0.2524625832531773,2x212,0.06568299990613014,32,0.08574717981547476,0.1641637778579756,0.05621459998656064,2,0.24244614762491967,0.339247745707029,0.008003999944776297
768,original,MS,New_MS_169.wav,32-2,DeepONMF_H2,2,nndsvd,0.29707246284467786,2x212,0.05864869989454746,32,0.09636665482932895,0.20484175686696218,0.05212110001593828,2,0.34163537631278496,0.4355140658905753,0.005088799982331693
769,original,MS,New_MS_170.wav,32-2,DeepONMF_H2,2,nndsvd,0.3160369089680033,2x212,0.05975749995559454,32,0.10245113305778412,0.18299010134316335,0.052102899993769825,2,0.3460529284990432,0.2728278842958739,0.006301299901679158
770,original,MS,New_MS_171.wav,32-2,DeepONMF_H2,2,nndsvd,0.3027352907947627,2x212,0.0631159000331536,32,0.09898675988299957,0.19452016868818955,0.054667399963364005,2,0.32782759529155864,0.3444812648330137,0.007104499964043498
771,original,MS,New_MS_172.wav,32-2,DeepONMF_H2,2,nndsvd,0.2447401848860037,2x212,0.06049720000009984,32,0.07488061424837648,0.12539428849038028,0.051718899980187416,2,0.25867424536369976,0.40159070200318614,0.007304800092242658
772,original,MS,New_MS_173.wav,32-2,DeepONMF_H2,2,nndsvd,0.27092073371838615,2x212,0.0657957000657916,32,0.07009050965781959,0.13829664617083137,0.05722660000901669,2,0.29205947067795873,0.25166908392040954,0.007197999977506697
773,original,MS,New_MS_174.wav,32-2,DeepONMF_H2,2,nndsvd,0.27730660423657066,2x212,0.06078159995377064,32,0.07030928697763988,0.11591942187311871,0.051384299993515015,2,0.28083311536252553,0.3537409584212855,0.00807490001898259
774,original,MS,New_MS_175.wav,32-2,DeepONMF_H2,2,nndsvd,0.24888998916760877,2x212,0.05944830004591495,32,0.07243552004465982,0.12151068601454093,0.05171709996648133,2,0.23861572601301234,0.41069269157759664,0.006544100004248321
775,original,MS,New_MS_176.wav,32-2,DeepONMF_H2,2,nndsvd,0.2860170993735535,2x212,0.061814700020477176,32,0.07131913356974502,0.1528181730187457,0.05253019998781383,2,0.3046891533586092,0.3625009260916358,0.008025099989026785
776,original,MS,New_MS_177.wav,32-2,DeepONMF_H2,2,nndsvd,0.2659214302627548,2x212,0.0590195000404492,32,0.07254653016133887,0.12525964961005973,0.050720499944873154,2,0.2672547395212472,0.46917891469013395,0.006525399978272617
777,original,MS,New_MS_178.wav,32-2,DeepONMF_H2,2,nndsvd,0.24505596133983004,2x212,0.05958980007562786,32,0.08236212036012287,0.12319353233462316,0.05316749995108694,2,0.23269657632340887,0.4541710769705397,0.0052025000331923366
778,original,MS,New_MS_179.wav,32-2,DeepONMF_H2,2,nndsvd,0.2536149475514027,2x212,0.06230599991977215,32,0.08596073503292896,0.12901194729354457,0.05434220004826784,2,0.2381679958383255,0.5225125470914742,0.00644820008892566
779,original,MS,New_MS_180.wav,32-2,DeepONMF_H2,2,nndsvd,0.24217904826893058,2x212,0.06462290009949356,32,0.08090033333244126,0.1442156551968558,0.055241100024431944,2,0.22727765525633153,0.484333531114654,0.007928399951197207
780,original,MS,New_MS_181.wav,32-2,DeepONMF_H2,2,nndsvd,0.23912511292769623,2x212,0.06271620001643896,32,0.08231970468726044,0.14376706014865862,0.05633090005721897,2,0.2304707259747104,0.4483148089530751,0.004974299925379455
781,original,MS,New_MS_182.wav,32-2,DeepONMF_H2,2,nndsvd,0.23644782727164101,2x212,0.0570196999469772,32,0.07546972046492981,0.14452232771084075,0.05076229991391301,2,0.22906977271823578,0.37259873107710134,0.0049192000878974795
782,original,MS,New_MS_183.wav,32-2,DeepONMF_H2,2,nndsvd,0.2593149755305564,2x212,0.05567999999038875,32,0.08065185825020331,0.15245248769857694,0.04798440006561577,2,0.2608884826485036,0.3475236574870142,0.006624799920246005
783,original,MS,New_MS_184.wav,32-2,DeepONMF_H2,2,nndsvd,0.23741084941116064,2x212,0.05790969997178763,32,0.07828356673080678,0.15927669842467776,0.051775600062683225,2,0.2286080585607226,0.5282250028373714,0.0048096999526023865
784,original,MS,New_MS_185.wav,32-2,DeepONMF_H2,2,nndsvd,0.24337031482695873,2x212,0.06230620003771037,32,0.08167410146809935,0.17956537060895753,0.053437800030224025,2,0.24860365130995055,0.5434163411114747,0.007680900045670569
785,original,MS,New_MS_186.wav,32-2,DeepONMF_H2,2,nndsvd,0.24294627823970943,2x212,0.06456580001395196,32,0.07520443409184924,0.15371981475081495,0.05361190007533878,2,0.221105687364865,0.5287937585661674,0.009604500024579465
786,original,MS,New_MS_187.wav,32-2,DeepONMF_H2,2,nndsvd,0.23370046301577074,2x212,0.060004300088621676,32,0.080138853578915,0.14614936442383797,0.053904299973510206,2,0.22970429166752968,0.3588972655427131,0.004813299980014563
787,original,MS,New_MS_188.wav,32-2,DeepONMF_H2,2,nndsvd,0.2639054708926011,2x212,0.06033929996192455,32,0.07363510433577306,0.15188398119351937,0.05089770001359284,2,0.26509494105126363,0.5612449461573525,0.008257900015451014
788,original,MS,New_MS_189.wav,32-2,DeepONMF_H2,2,nndsvd,0.2477841919878098,2x212,0.06100969994440675,32,0.089569793755909,0.14128268652129755,0.05204540002159774,2,0.23201371003648452,0.5931359968534835,0.007787900045514107
789,original,MS,New_MS_190.wav,32-2,DeepONMF_H2,2,nndsvd,0.2567917143495664,2x212,0.06354210001882166,32,0.08475468773984879,0.1480787021711433,0.055598200066015124,2,0.2587612936209659,0.5495789738093961,0.006670599919743836
790,original,MS,New_MS_191.wav,32-2,DeepONMF_H2,2,nndsvd,0.2501277936430785,2x212,0.05729690007865429,32,0.08551361731855422,0.1403455472692475,0.05002220009919256,2,0.24124916866057558,0.5152568338394425,0.006001499947160482
791,original,MS,New_MS_192.wav,32-2,DeepONMF_H2,2,nndsvd,0.23943236478075283,2x212,0.055298699997365475,32,0.07682528171582177,0.17968911250538702,0.049310000031255186,2,0.2555951175630248,0.3591379892245674,0.004531199927441776
792,original,MS,New_MS_193.wav,32-2,DeepONMF_H2,2,nndsvd,0.24729891954421507,2x212,0.05427900003269315,32,0.0835900330194684,0.16663517736339134,0.04835370008368045,2,0.23788848030564771,0.5061830951522305,0.004705099971033633
793,original,MS,New_MS_194.wav,32-2,DeepONMF_H2,2,nndsvd,0.24559783118949188,2x212,0.05569649999961257,32,0.08187674615139204,0.16493478989608237,0.047735300031490624,2,0.24353468063041855,0.41330739963312413,0.0067653999431058764
794,original,MS,New_MS_195.wav,32-2,DeepONMF_H2,2,nndsvd,0.25496451198190584,2x212,0.057125199935398996,32,0.0725728230271212,0.14164508759630567,0.049952900037169456,2,0.25343926850400444,0.5956261133635552,0.00591299997176975
795,original,MS,New_MS_196.wav,32-2,DeepONMF_H2,2,nndsvd,0.2525708955394422,2x212,0.06205649999901652,32,0.07796996584146436,0.16422088725969547,0.05289659998379648,2,0.24315833837319412,0.5206005796013747,0.007848800043575466
796,original,MS,New_MS_197.wav,32-2,DeepONMF_H2,2,nndsvd,0.2594101751246579,2x212,0.06607760000042617,32,0.07700078495503304,0.12813863807828008,0.05698080000001937,2,0.24863814160248593,0.5378253775244917,0.00783299992326647
797,original,MS,New_MS_198.wav,32-2,DeepONMF_H2,2,nndsvd,0.24620161975092245,2x212,0.05503269995097071,32,0.08552435459931343,0.1585559148305848,0.04889470001216978,2,0.23447687322398875,0.4851265187251747,0.005056500085629523
798,original,MS,New_MS_199.wav,32-2,DeepONMF_H2,2,nndsvd,0.22710678180161792,2x212,0.06137670006137341,32,0.08635441837007457,0.15905349244456557,0.053423200035467744,2,0.21824344415446234,0.37587449182844535,0.0065694000804796815
799,original,MS,New_MS_200.wav,32-2,DeepONMF_H2,2,nndsvd,0.24407606286666875,2x212,0.05544470006134361,32,0.08357294091986296,0.13326890868136015,0.0465286000398919,2,0.23604378951332616,0.4065716605685357,0.007749600103124976
800,original,MVP,New_MVP_001.wav,32-2,DeepONMF_H2,2,nndsvd,0.3587861957378083,2x212,0.05738740006927401,32,0.08884141037837087,0.12006209243973691,0.0502808999735862,2,0.35856282024859826,0.029016116131396687,0.005901500000618398
801,original,MVP,New_MVP_002.wav,32-2,DeepONMF_H2,2,nndsvd,0.4084505718234087,2x212,0.05976500001270324,32,0.0783584972989168,0.12008931786723019,0.053538499982096255,2,0.44248147329197546,0.013903195494459324,0.004920199979096651
802,original,MVP,New_MVP_003.wav,32-2,DeepONMF_H2,2,nndsvd,0.3881555254481424,2x212,0.05635990004520863,32,0.08127856071951778,0.13967789782587223,0.04964420001488179,2,0.41922460790171673,0.008960624803010471,0.0055053000105544925
803,original,MVP,New_MVP_004.wav,32-2,DeepONMF_H2,2,nndsvd,0.158564719977635,2x212,0.05629229999613017,32,0.07073100710263576,0.15752387693873637,0.046534899971447885,2,0.11359064520667168,0.10647454795069647,0.008549500023946166
804,original,MVP,New_MVP_005.wav,32-2,DeepONMF_H2,2,nndsvd,0.15813156460951655,2x212,0.05670070007909089,32,0.06540850983230818,0.13139343443439627,0.05090090003795922,2,0.12597479468246653,0.1643473330735454,0.0048050000332295895
805,original,MVP,New_MVP_006.wav,32-2,DeepONMF_H2,2,nndsvd,0.1651895706717141,2x212,0.06323019997216761,32,0.06967838088761653,0.14977140482536364,0.053603800013661385,2,0.12357454850634822,0.28646841409612833,0.008405699976719916
806,original,MVP,New_MVP_007.wav,32-2,DeepONMF_H2,2,nndsvd,0.15689412172480866,2x212,0.058315300033427775,32,0.06863522363922324,0.1590689122555233,0.05009280005469918,2,0.10939605419200396,0.24015382398561355,0.0070053000235930085
807,original,MVP,New_MVP_008.wav,32-2,DeepONMF_H2,2,nndsvd,0.15505597613286443,2x212,0.06294229999184608,32,0.07182935899800369,0.128988331753687,0.056888599996455014,2,0.10510433427773204,0.2974870840699708,0.004805500037036836
808,original,MVP,New_MVP_009.wav,32-2,DeepONMF_H2,2,nndsvd,0.16139011938864647,2x212,0.05844470008742064,32,0.07161244833971764,0.16150459850100918,0.05117360001895577,2,0.12168391238954764,0.22055951708024507,0.005952099920250475
809,original,MVP,New_MVP_010.wav,32-2,DeepONMF_H2,2,nndsvd,0.16642837118168718,2x212,0.0820730000268668,32,0.06735367339033602,0.151958658549147,0.07448559999465942,2,0.1337789611464047,0.1251723670598679,0.006240700022317469
810,original,MVP,New_MVP_011.wav,32-2,DeepONMF_H2,2,nndsvd,0.1566724629099502,2x212,0.06114879995584488,32,0.06567423432080402,0.15667341544753247,0.052307600039057434,2,0.11714925880646285,0.23530738654262995,0.007630600011907518
811,original,MVP,New_MVP_012.wav,32-2,DeepONMF_H2,2,nndsvd,0.16166314931316525,2x212,0.05773769994266331,32,0.07330171083231135,0.1510692332289038,0.0490396999521181,2,0.120780576195038,0.18035622469587398,0.0073667000979185104
812,original,MVP,New_MVP_013.wav,32-2,DeepONMF_H2,2,nndsvd,0.15757019301931724,2x212,0.06299850007053465,32,0.07085870592829842,0.15729664847540342,0.0549604999832809,2,0.11268967932494242,0.19749975783527265,0.006652100011706352
813,original,MVP,New_MVP_014.wav,32-2,DeepONMF_H2,2,nndsvd,0.14802733539397794,2x212,0.061618999927304685,32,0.06318922053554354,0.16700425173475758,0.05314550001639873,2,0.10416646594351936,0.4245641023757203,0.007310000015422702
814,original,MVP,New_MVP_015.wav,32-2,DeepONMF_H2,2,nndsvd,0.1488437371194585,2x212,0.05757980002090335,32,0.06450441896187444,0.17487301233438718,0.05164459999650717,2,0.1016502519415686,0.33580417970030313,0.004732699948363006
815,original,MVP,New_MVP_016.wav,32-2,DeepONMF_H2,2,nndsvd,0.15256108445730832,2x212,0.05483119993004948,32,0.06976761434347808,0.16852884235306126,0.04873030004091561,2,0.1060849363243091,0.14414675951449488,0.004848800017498434
816,original,MVP,New_MVP_017.wav,32-2,DeepONMF_H2,2,nndsvd,0.1435547983395212,2x212,0.05586809990927577,32,0.06857063492814953,0.14547964929811433,0.04882189992349595,2,0.09243756218691779,0.17175290804978055,0.005819899961352348
817,original,MVP,New_MVP_018.wav,32-2,DeepONMF_H2,2,nndsvd,0.15645367524204126,2x212,0.05544179992284626,32,0.06693185871105478,0.1467453219339187,0.04959770001005381,2,0.11527594734308094,0.34435088277972103,0.004772200016304851
818,original,MVP,New_MVP_019.wav,32-2,DeepONMF_H2,2,nndsvd,0.16002025263456485,2x212,0.054305800003930926,32,0.06409941075072978,0.1515218052829092,0.04808129998855293,2,0.12135067785928694,0.30983722276420655,0.004961500060744584
819,original,MVP,New_MVP_020.wav,32-2,DeepONMF_H2,2,nndsvd,0.14873600721825178,2x212,0.057070399983786047,32,0.06856777340905798,0.1687041578362353,0.050696799997240305,2,0.1021110349456378,0.22298411179379096,0.005344000062905252
820,original,MVP,New_MVP_021.wav,32-2,DeepONMF_H2,2,nndsvd,0.16521910506206405,2x212,0.05706570006441325,32,0.07435795929404014,0.1701649426379308,0.05116550007369369,2,0.11918018729032634,0.33939550917583317,0.004750899970531464
821,original,MVP,New_MVP_022.wav,32-2,DeepONMF_H2,2,nndsvd,0.15905604658969932,2x212,0.05800250009633601,32,0.06749670013645834,0.15029021909599102,0.05036910006310791,2,0.11674328627816392,0.22960022192833096,0.0065642999252304435
822,original,MVP,New_MVP_023.wav,32-2,DeepONMF_H2,2,nndsvd,0.15966336031918094,2x212,0.06906919996254146,32,0.06738332951530183,0.1555035662140713,0.05748209997545928,2,0.11461010046886523,0.27378364231499186,0.01025849999859929
823,original,MVP,New_MVP_024.wav,32-2,DeepONMF_H2,2,nndsvd,0.17113475057290997,2x212,0.0628844000166282,32,0.06889363158086964,0.1573521784496099,0.05660409992560744,2,0.14026643641326908,0.29940427786261586,0.004910500021651387
824,original,MVP,New_MVP_025.wav,32-2,DeepONMF_H2,2,nndsvd,0.15325432152571913,2x212,0.06374510005116463,32,0.07321554908028008,0.16646150064594117,0.05400280002504587,2,0.10458344641597357,0.22456424054181337,0.008211800013668835
825,original,MVP,New_MVP_026.wav,32-2,DeepONMF_H2,2,nndsvd,0.15063046858539283,2x212,0.062474200036376715,32,0.07055755297497532,0.1539312956203314,0.05513830005656928,2,0.10230308673489803,0.1295494326045134,0.006088600028306246
826,original,MVP,New_MVP_027.wav,32-2,DeepONMF_H2,2,nndsvd,0.1465127756964945,2x212,0.06216339999809861,32,0.07174411025325207,0.16196271197434392,0.054936899919994175,2,0.09399249547009822,0.15390304673553434,0.006006099982187152
827,original,MVP,New_MVP_028.wav,32-2,DeepONMF_H2,2,nndsvd,0.15150257276629586,2x212,0.0680657000048086,32,0.06545772849447454,0.13903779541805755,0.059362200088799,2,0.12094981959460108,0.18076170323976845,0.007324499893002212
828,original,MVP,New_MVP_029.wav,32-2,DeepONMF_H2,2,nndsvd,0.1522385398979201,2x212,0.0663030999712646,32,0.06890324944943675,0.16952634052611446,0.056438099942170084,2,0.10610245416574089,0.3010434585465003,0.008268099976703525
829,original,MVP,New_MVP_030.wav,32-2,DeepONMF_H2,2,nndsvd,0.2025588276090966,2x212,0.06309960002545267,32,0.07239900901319844,0.19278622342124072,0.05535130004864186,2,0.17280332928027325,0.22954198676937465,0.006508199963718653
830,original,MVP,New_MVP_031.wav,32-2,DeepONMF_H2,2,nndsvd,0.21562544511477594,2x212,0.06080550001934171,32,0.07700563871736328,0.15673847400547858,0.051585300010629,2,0.1911529856717102,0.13360171437562338,0.007778200088068843
831,original,MVP,New_MVP_032.wav,32-2,DeepONMF_H2,2,nndsvd,0.1942948897504033,2x212,0.06431539996992797,32,0.07305775813524992,0.16695233627160275,0.05292030004784465,2,0.15806268254515643,0.1608544677551346,0.009858999983407557
832,original,MVP,New_MVP_033.wav,32-2,DeepONMF_H2,2,nndsvd,0.20194775348229774,2x212,0.06495800008997321,32,0.06988611327113704,0.17648399928055417,0.05729870009236038,2,0.17340726001358928,0.2713812911445841,0.006290999939665198
833,original,MVP,New_MVP_034.wav,32-2,DeepONMF_H2,2,nndsvd,0.19027141670835274,2x212,0.06937449995893985,32,0.07320946425738828,0.16800232620741834,0.059869499993510544,2,0.15548457371956184,0.21235003576871803,0.00807459990028292
834,original,MVP,New_MVP_035.wav,32-2,DeepONMF_H2,2,nndsvd,0.19752508671844576,2x212,0.06017010007053614,32,0.07544997285007153,0.1752269682034631,0.05351370002608746,2,0.16164414443844405,0.19087707448321567,0.0049594000447541475
835,original,MVP,New_MVP_036.wav,32-2,DeepONMF_H2,2,nndsvd,0.18986534625952928,2x212,0.05963040003553033,32,0.07580508612950593,0.16067401753556462,0.053194699925370514,2,0.15221920045046153,0.22045387783221304,0.00503610004670918
836,original,MVP,New_MVP_037.wav,32-2,DeepONMF_H2,2,nndsvd,0.18751375034861317,2x212,0.06098409998230636,32,0.06937975221924536,0.17798433232374913,0.053141499985940754,2,0.15403572016917116,0.1622527949126566,0.0064842000138014555
837,original,MVP,New_MVP_038.wav,32-2,DeepONMF_H2,2,nndsvd,0.19302534258280996,2x212,0.06686959997750819,32,0.06974959105867332,0.19656022145732246,0.05663480004295707,2,0.1624131827112037,0.4024287636309458,0.00897409999743104
838,original,MVP,New_MVP_039.wav,32-2,DeepONMF_H2,2,nndsvd,0.20578256786893995,2x212,0.06124130007810891,32,0.0725102498026896,0.18585497881089577,0.054356099921278656,2,0.1855482088606211,0.4063377604945859,0.005789600079879165
839,original,MVP,New_MVP_040.wav,32-2,DeepONMF_H2,2,nndsvd,0.20320414223135078,2x212,0.056872099987231195,32,0.07112332552085626,0.14751275453109444,0.049083299934864044,2,0.17615573268901874,0.16826538565478988,0.006572999991476536
840,original,MVP,New_MVP_041.wav,32-2,DeepONMF_H2,2,nndsvd,0.198006592645927,2x212,0.05887760000769049,32,0.07886886364776818,0.17177249845833628,0.05154060001950711,2,0.16722283552982273,0.1582316295563937,0.006063800072297454
841,original,MVP,New_MVP_042.wav,32-2,DeepONMF_H2,2,nndsvd,0.19285669413245687,2x212,0.0595807998906821,32,0.07281089350064449,0.17808682388234134,0.053380200057290494,2,0.16747439857630086,0.23684689959410535,0.004796599969267845
842,original,MVP,New_MVP_043.wav,32-2,DeepONMF_H2,2,nndsvd,0.2062400270972639,2x212,0.05719019996467978,32,0.07391198750551613,0.17387968462824077,0.049098200048319995,2,0.1816641284844013,0.23229636173231893,0.0069003000389784575
843,original,MVP,New_MVP_044.wav,32-2,DeepONMF_H2,2,nndsvd,0.20200925353799798,2x212,0.061317300074733794,32,0.07853334787802917,0.17387489391901134,0.05336839996743947,2,0.17418842566194803,0.14205267899342597,0.006844700081273913
844,original,MVP,New_MVP_045.wav,32-2,DeepONMF_H2,2,nndsvd,0.18763158550703987,2x212,0.06054770003538579,32,0.07612983008689563,0.18477730305934342,0.05002899991814047,2,0.15021975002351218,0.15543689389749699,0.009306900086812675
845,original,MVP,New_MVP_046.wav,32-2,DeepONMF_H2,2,nndsvd,0.20207133031799893,2x212,0.06551780004519969,32,0.07661139185560799,0.16930617559695874,0.05674699996598065,2,0.175320417750555,0.16673344160869774,0.007723400020040572
846,original,MVP,New_MVP_047.wav,32-2,DeepONMF_H2,2,nndsvd,0.21034454344152495,2x212,0.057267599971964955,32,0.07546968081954324,0.1719709868811737,0.0488799000158906,2,0.18897494084554245,0.18736211592501156,0.007021800032816827
847,original,MVP,New_MVP_048.wav,32-2,DeepONMF_H2,2,nndsvd,0.1905872223152044,2x212,0.06135360000189394,32,0.067209454467988,0.1833046436517601,0.05104669998399913,2,0.160391229514664,0.2966409834636844,0.008934600045904517
848,original,MVP,New_MVP_049.wav,32-2,DeepONMF_H2,2,nndsvd,0.20311535814081702,2x212,0.05954729998484254,32,0.07419017480003053,0.1877188192051575,0.053030299954116344,2,0.17416149363882674,0.1487844535150568,0.005414100014604628
849,original,MVP,New_MVP_050.wav,32-2,DeepONMF_H2,2,nndsvd,0.19245031975574453,2x212,0.05923430004622787,32,0.0787848654471197,0.16059137759111447,0.04937320004682988,2,0.15385233896639156,0.16303447791115075,0.00854439998511225
850,original,MVP,New_MVP_051.wav,32-2,DeepONMF_H2,2,nndsvd,0.20642217530354903,2x212,0.05882989999372512,32,0.07822092594896561,0.1661750179107851,0.05056879995390773,2,0.17449198868144927,0.18945246565779944,0.007021500030532479
851,original,MVP,New_MVP_052.wav,32-2,DeepONMF_H2,2,nndsvd,0.20458322992758202,2x212,0.05742089997511357,32,0.0725033592366244,0.1588884059253387,0.049259799998253584,2,0.16999254398280714,0.1557512423717859,0.006723099970258772
852,original,MVP,New_MVP_053.wav,32-2,DeepONMF_H2,2,nndsvd,0.19426850741742635,2x212,0.05847449996508658,32,0.08294367894092758,0.1662559031313976,0.052058500004932284,2,0.1582076597271132,0.13825491280291796,0.00521830003708601
853,original,MVP,New_MVP_054.wav,32-2,DeepONMF_H2,2,nndsvd,0.20240258155740043,2x212,0.05989410006441176,32,0.07650475624206603,0.15739714294055118,0.05208549997769296,2,0.17265635906465424,0.12930891740325895,0.006606700015254319
854,original,MVP,New_MVP_055.wav,32-2,DeepONMF_H2,2,nndsvd,0.18964583694419682,2x212,0.05822569993324578,32,0.07889014552577187,0.18195177387877207,0.05188159993849695,2,0.14688421801906676,0.16451930435846648,0.005295500042848289
855,original,MVP,New_MVP_056.wav,32-2,DeepONMF_H2,2,nndsvd,0.2037452058603419,2x212,0.05571460002101958,32,0.07738494906906825,0.17213392315016596,0.04950589989311993,2,0.16770878283296944,0.1381776346547422,0.004971100017428398
856,original,MVP,New_MVP_057.wav,32-2,DeepONMF_H2,2,nndsvd,0.19437882969668552,2x212,0.05785829992964864,32,0.07651269001994356,0.16275978109129596,0.05134620005264878,2,0.16050671290514332,0.14166564071206666,0.005183800007216632
857,original,MVP,New_MVP_058.wav,32-2,DeepONMF_H2,2,nndsvd,0.19021219323078603,2x212,0.05432729993481189,32,0.06795170894406377,0.20329558476626175,0.048182399943470955,2,0.15895836160589263,0.47400032327522046,0.00491610006429255
858,original,MVP,New_MVP_059.wav,32-2,DeepONMF_H2,2,nndsvd,0.205113706940097,2x212,0.053837599931284785,32,0.07488442977307785,0.16785779203350862,0.047932100016623735,2,0.16766834546655898,0.196692357616807,0.00458710000384599
859,original,MVP,New_MVP_060.wav,32-2,DeepONMF_H2,2,nndsvd,0.19267270465371245,2x212,0.060482600005343556,32,0.07443119592417327,0.17750070573427063,0.053640699945390224,2,0.1582021984733658,0.24799478045348744,0.005743299960158765
860,original,MVP,New_MVP_061.wav,32-2,DeepONMF_H2,2,nndsvd,0.19432628362316792,2x212,0.06148630008101463,32,0.07513328731543255,0.15556246526921128,0.05123860004823655,2,0.16224588377310267,0.16896092270463595,0.008734399918466806
861,original,MVP,New_MVP_062.wav,32-2,DeepONMF_H2,2,nndsvd,0.20128081745878984,2x212,0.060192200005985796,32,0.0791557890157121,0.17834668451637983,0.04992620006669313,2,0.16252601894007523,0.15512106507293094,0.008902099914848804
862,original,MVP,New_MVP_063.wav,32-2,DeepONMF_H2,2,nndsvd,0.1952178360338852,2x212,0.056334299966692924,32,0.07423430027608441,0.15600903816739353,0.050347300013527274,2,0.16502280595746738,0.19285359343687863,0.0048420000821352005
863,original,MVP,New_MVP_064.wav,32-2,DeepONMF_H2,2,nndsvd,0.1661654108168902,2x212,0.05723229993600398,32,0.07339660305781985,0.16981498924793226,0.04956660000607371,2,0.11937582572748211,0.3440379361663234,0.006386699969880283
