indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
527,SNR_0db,MR,New_MR_128.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48525559714168215,2x212,0.024809699971228838,18,0.2809766330832301,0.3160560332757481,0.017387100029736757,6,0.28516082030863105,0.3368900515143064,0.0043385999742895365,2,0.4325402750472013,0.23601377610369353,0.0019286000169813633
528,SNR_0db,MR,New_MR_129.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5053288562778473,2x212,0.02363279997371137,18,0.2766398201622459,0.31787310545792397,0.016894199885427952,6,0.2904585453854725,0.2861126964202924,0.003583399928174913,2,0.47572919943371633,0.25173259093941,0.002090299967676401
529,SNR_0db,MR,New_MR_130.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5063172202790844,2x212,0.022910500061698258,18,0.2812391502291092,0.3170632426011825,0.017076499992981553,6,0.282684696264633,0.3393349130515,0.003007100080139935,2,0.4348891533151223,0.2761347407006524,0.0019690999761223793
530,SNR_0db,MR,New_MR_131.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5032887406306191,2x212,0.02399759995751083,18,0.28340352940607044,0.32630663272017285,0.01742829999420792,6,0.28627908135582975,0.33745636880381014,0.0033016999950632453,2,0.4486242205418466,0.2995504900404824,0.002385100000537932
531,SNR_0db,MR,New_MR_132.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5587299133141165,2x212,0.022799499914981425,18,0.2800397817900875,0.3085163736772104,0.01671399991028011,6,0.29133603824770476,0.3049791917210904,0.0031826000194996595,2,0.4800706887680113,0.3653328167869695,0.0020662000169977546
532,SNR_0db,MR,New_MR_133.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5020478766021303,2x212,0.024992499966174364,18,0.2817101924407624,0.303855070517042,0.01815999997779727,6,0.2992204817560151,0.30554480644011284,0.003486700006760657,2,0.4556438544541522,0.2546092969840061,0.0022571999579668045
533,SNR_0db,MR,New_MR_134.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5287816081570195,2x212,0.025771599961444736,18,0.2790818671553943,0.31603578559636564,0.018768700072541833,6,0.27127509097457175,0.3469051145766983,0.0037330000195652246,2,0.41387695629076043,0.39737717365993697,0.0023469000589102507
534,SNR_0db,MR,New_MR_135.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5368696312833815,2x212,0.02501689991913736,18,0.27731247448968543,0.3189018186830198,0.018606700003147125,6,0.29108387903716004,0.3388392745876408,0.00327290000859648,2,0.4495876296741703,0.4165754271933775,0.0021924999309703708
535,SNR_0db,MR,New_MR_136.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4841930057958822,2x212,0.02305819990579039,18,0.2782456071870576,0.3166177579353955,0.01687979989219457,6,0.2752826834972042,0.32006524872563424,0.00316319998819381,2,0.4166555679453895,0.2386836296311597,0.002074900083243847
536,SNR_0db,MR,New_MR_137.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5678256886105101,2x212,0.022883000085130334,18,0.2826037222182784,0.31535697686077596,0.016857099952176213,6,0.28176867084380286,0.30766377578369813,0.003054699976928532,2,0.4386788178780348,0.33531935810037894,0.0020587999606505036
537,SNR_0db,MR,New_MR_138.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5286033010213221,2x212,0.023096299963071942,18,0.281119824869666,0.31739771504926867,0.01667059992905706,6,0.2882116799513268,0.3174245352577605,0.0032209999626502395,2,0.4734157671542775,0.3519623825583591,0.002183200092986226
538,SNR_0db,MR,New_MR_139.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.530155633468053,2x212,0.023287000018171966,18,0.2796171587791523,0.3123262595469381,0.01742070005275309,6,0.2841414877628125,0.32140970948649766,0.003098699962720275,2,0.43151445781042164,0.3632231207290009,0.002052700030617416
539,SNR_0db,MR,New_MR_140.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.54228617974744,2x212,0.02409239998087287,18,0.27932433345803376,0.3146809915886266,0.017812400008551776,6,0.27641225334666436,0.3207139624027695,0.0031847000354900956,2,0.4241673118034589,0.3102129731378569,0.002072799950838089
540,SNR_0db,MR,New_MR_141.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.556838845940502,2x212,0.024002699996344745,18,0.27854020053975426,0.302258389740818,0.01754679996520281,6,0.2808685034106583,0.2874347376224554,0.0033161999890580773,2,0.4580459402355338,0.4018918153319945,0.0021603000350296497
541,SNR_0db,MR,New_MR_142.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49648950478550324,2x212,0.023285200004465878,18,0.28528191892203086,0.31131513176610304,0.01710230007302016,6,0.2830373500545906,0.29883168881061584,0.0030749000143259764,2,0.43968967600815145,0.227282718778817,0.00201370008289814
542,SNR_0db,MR,New_MR_143.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5555282907679028,2x212,0.024897399940527976,18,0.2768595685604254,0.3148435691374447,0.018216499942354858,6,0.287717075970698,0.28092098734686777,0.003766500041820109,2,0.4809324305620371,0.3321041781888783,0.0020821000216528773
543,SNR_0db,MR,New_MR_144.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.479814275002976,2x212,0.022009799955412745,18,0.2762183250120058,0.3174242575173036,0.016324799973517656,6,0.264427076670816,0.3278098453334798,0.0030204999493435025,2,0.39110912891626437,0.2596882349140408,0.001992700039409101
544,SNR_0db,MR,New_MR_145.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.526369140682386,2x212,0.02436540008056909,18,0.2796186256750139,0.3182514956869942,0.01706990005914122,6,0.2803673613648639,0.3446156743637585,0.004384199972264469,2,0.45027819111647316,0.3898686875705153,0.0021772999316453934
545,SNR_0db,MR,New_MR_146.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4815910313095649,2x212,0.022804000065661967,18,0.27997801580575493,0.3340975140806659,0.016691099968738854,6,0.27453086402868987,0.34651667095105776,0.003132499987259507,2,0.4016800012764179,0.22452055818694885,0.002034400007687509
546,SNR_0db,MR,New_MR_147.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49123652261326894,2x212,0.023011100012809038,18,0.27981821093883286,0.3011652161967001,0.016624599928036332,6,0.2887794856979723,0.33353005533626884,0.0035104999551549554,2,0.43822612248424336,0.2321565478236821,0.0019712999928742647
547,SNR_0db,MR,New_MR_148.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4937090875040615,2x212,0.023543400107882917,18,0.2782944050676984,0.3100395323543704,0.016880900016985834,6,0.27140032982355083,0.3122459977266905,0.0034598999191075563,2,0.4351035364159419,0.2415018497339605,0.0021206000819802284
548,SNR_0db,MR,New_MR_149.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49691985793212345,2x212,0.022187800030224025,18,0.27886063224190843,0.3118351781770322,0.016403199988417327,6,0.2885173195439263,0.31956288845220493,0.0030538999708369374,2,0.4599523667228984,0.25068325837510036,0.0020081999246031046
549,SNR_0db,MR,New_MR_150.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4891835051332256,2x212,0.023574899998493493,18,0.27598889172798685,0.3015336581352059,0.01689339999575168,6,0.2784703762789156,0.3213513229457922,0.0035943000111728907,2,0.43731663458144693,0.23445145832020658,0.0022103999508544803
550,SNR_0db,MR,New_MR_151.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5119684108364422,2x212,0.022869499982334673,18,0.27710422951896546,0.3127543015898725,0.016699500032700598,6,0.27666119300646386,0.3442044501943018,0.0032170999329537153,2,0.4137326565267971,0.36370477090669884,0.0020581999560818076
551,SNR_0db,MR,New_MR_152.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4988949926084344,2x212,0.022952300030738115,18,0.27848688517877923,0.31484339847837184,0.01691280002705753,6,0.27569740539516313,0.3165455139457238,0.0033070999197661877,2,0.41449755068945554,0.30812565104500533,0.001992700039409101
552,SNR_0db,MR,New_MR_153.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5561933524625318,2x212,0.02397980005480349,18,0.280199140857411,0.31567934605267833,0.016454500029794872,6,0.2857838443972587,0.3154250038774536,0.004521299968473613,2,0.47011722886398205,0.3601310542695109,0.0021198999602347612
553,SNR_0db,MR,New_MR_154.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5578841863175781,2x212,0.022872100002132356,18,0.2748571551841804,0.31668945292498,0.01661769999191165,6,0.2783627104941826,0.30013745804127157,0.003342099953442812,2,0.46803286647547754,0.4062680863174125,0.002003600005991757
554,SNR_0db,MR,New_MR_155.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4847616463251327,2x212,0.024098700028844178,18,0.2788951284515807,0.30441402429894965,0.017114700051024556,6,0.2880246608315249,0.313617303366644,0.003684900002554059,2,0.41638315908635126,0.244144706303784,0.0020324999932199717
555,SNR_0db,MR,New_MR_156.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49022678618018545,2x212,0.022634100052528083,18,0.2810159486756331,0.3088074302896152,0.016271699918434024,6,0.2786933822500427,0.31144609649949334,0.003413699916563928,2,0.42326938165717165,0.23211754957760342,0.0020915999775752425
556,SNR_0db,MR,New_MR_157.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5587347919144312,2x212,0.02318699995521456,18,0.28159621478419844,0.30540999420073406,0.016496500000357628,6,0.2919033582365368,0.29881583532775974,0.003908799961209297,2,0.47134072934532817,0.3675790165880811,0.0019900999031960964
557,SNR_0db,MR,New_MR_158.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5301000911936717,2x212,0.023042900022119284,18,0.27453786144790837,0.3177843892665804,0.016881900024600327,6,0.2911376951402085,0.3289588990599858,0.0032615000382065773,2,0.45692679292449495,0.37863135901079525,0.002185499994084239
558,SNR_0db,MR,New_MR_159.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5383533969168195,2x212,0.022525300038978457,18,0.284849887233676,0.315541613921877,0.016430199961178005,6,0.2995268922921952,0.31205225078795107,0.0031346000032499433,2,0.4698379250218777,0.3500024147739773,0.0020745000801980495
559,SNR_0db,MR,New_MR_160.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5329934542068302,2x212,0.025346899987198412,18,0.2809024168672487,0.3212875059380019,0.017888300004415214,6,0.2843567688310656,0.3076201415383125,0.004318800056353211,2,0.4692738583756862,0.3248524904411234,0.0022684000432491302
560,SNR_0db,MR,New_MR_161.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4864175994876601,2x212,0.022651799954473972,18,0.282317360394487,0.31220301038183307,0.016658099950291216,6,0.27712490596481165,0.33051066299765247,0.0030973999528214335,2,0.40728000817131527,0.2378952534967513,0.0020339000038802624
561,SNR_0db,MR,New_MR_162.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.559118982346288,2x212,0.02323190006427467,18,0.28149492915230323,0.31952398038431296,0.01693190005607903,6,0.29029218736796975,0.31863868492787717,0.003593800007365644,2,0.4632480615031358,0.38271857680360083,0.0019874999998137355
562,SNR_0db,MR,New_MR_163.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48130249556144084,2x212,0.023338700062595308,18,0.2780669593645079,0.32236578879573086,0.016818300005979836,6,0.2840659518931284,0.3651078638658011,0.0035174000076949596,2,0.4356622671020206,0.26446607398021305,0.0021099000005051494
563,SNR_0db,MR,New_MR_164.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49229607530973585,2x212,0.02236199995968491,18,0.27894649709617275,0.3132197474515348,0.01665599993430078,6,0.27422106075286573,0.3085678840893776,0.003003500052727759,2,0.4126283386821264,0.28356957625817736,0.0019758999114856124
564,SNR_0db,MR,New_MR_165.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4979612333216004,2x212,0.02510440000332892,18,0.27760810263203933,0.31386659865966293,0.017548799980431795,6,0.28725388341724845,0.33246332313852045,0.004287500050850213,2,0.4569567952889898,0.2599660646829099,0.002435299917124212
565,SNR_0db,MR,New_MR_166.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4836899101734072,2x212,0.02300060004927218,18,0.2833655814138406,0.3154365946889593,0.016514700022526085,6,0.2776777045585745,0.32683353245484265,0.0035151999909430742,2,0.41849013237180355,0.24217817276543305,0.002091200090944767
566,SNR_0db,MR,New_MR_167.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5305438946549604,2x212,0.023127099964767694,18,0.277565879335351,0.3139517984445983,0.016931000049225986,6,0.2770208981311476,0.3190583523775764,0.0032934999326243997,2,0.42214370491793224,0.36228046212505705,0.0020027999999001622
567,SNR_0db,MR,New_MR_168.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5082299735252621,2x212,0.024475299986079335,18,0.28245077781375266,0.30693089977902355,0.01713220006786287,6,0.2827981540357006,0.30738383284970744,0.004021700005978346,2,0.4370906219224468,0.31356997138171405,0.002374199917539954
568,SNR_0db,MR,New_MR_169.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5774114577221455,2x212,0.022869300097227097,18,0.2817276984153605,0.3126111993293773,0.016920299967750907,6,0.2901095193691205,0.3113287318158523,0.002997900010086596,2,0.4532796082719838,0.3683889049425898,0.0019924999214708805
569,SNR_0db,MR,New_MR_170.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4947038444889345,2x212,0.023641299922019243,18,0.2845806374235152,0.30853635945313085,0.017400700016878545,6,0.2797927890055899,0.30914073339824444,0.003150500007905066,2,0.41955535328576915,0.2256859387740059,0.0022600999800488353
570,SNR_0db,MR,New_MR_171.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5360335431829849,2x212,0.022586599923670292,18,0.28035553322664564,0.31044675225892726,0.01634779991582036,6,0.2756182448585953,0.32671413711747743,0.0032244999893009663,2,0.43617203386931924,0.3533520629898872,0.0020419000647962093
571,SNR_0db,MR,New_MR_172.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5385358566413339,2x212,0.022781900013796985,18,0.281108070784649,0.31246903019658007,0.01639090001117438,6,0.29294176399980226,0.3108014017994057,0.0034394999966025352,2,0.45556731744625967,0.3366750953229908,0.002024400047957897
572,SNR_0db,MR,New_MR_173.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.507180392924725,2x212,0.0231029000133276,18,0.27880294107576814,0.31589478414026256,0.01685770007316023,6,0.2938574342573449,0.294513897680268,0.0033460999839007854,2,0.48565916462918135,0.26431242187925874,0.002112999907694757
573,SNR_0db,MR,New_MR_174.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5232073891866387,2x212,0.02308660000562668,18,0.28277002035750315,0.3101555923308095,0.016746400040574372,6,0.2887337636695702,0.3230774659875969,0.003568299929611385,2,0.456416840843112,0.33806375366662245,0.00199859996791929
574,SNR_0db,MR,New_MR_175.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.48392294379303963,2x212,0.023677099961787462,18,0.2752754439342047,0.32092391959891914,0.017202400020323694,6,0.27941457069911113,0.346533110494244,0.003226500004529953,2,0.4343433602174516,0.24779930138553202,0.001990900025703013
575,SNR_0db,MR,New_MR_176.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5091505243454699,2x212,0.02489100000821054,18,0.2772785872773922,0.3163070959145211,0.01847120001912117,6,0.2763476875712266,0.32889120047669657,0.003451499971561134,2,0.4135099240762497,0.31889986790141084,0.002078999998047948
576,SNR_0db,MR,New_MR_177.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4802596887455184,2x212,0.02299889991991222,18,0.28580056130406056,0.3188841441480115,0.01693779998458922,6,0.2767167748054563,0.3476390306402421,0.003069399972446263,2,0.3979488913663425,0.2388975971065211,0.0019835999701172113
577,SNR_0db,MR,New_MR_178.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5458916374267643,2x212,0.025580299901776016,18,0.27548344857186846,0.32768248306375214,0.01772900007199496,6,0.2769279672445948,0.31295440346267595,0.004648700007237494,2,0.45482480266205494,0.3427163363361607,0.0022858999436721206
578,SNR_0db,MR,New_MR_179.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5537586866674614,2x212,0.024805999943055212,18,0.286466807734106,0.3076982126249581,0.01840729999821633,6,0.2948913866041219,0.30344840643947096,0.003435899969190359,2,0.47761400348122185,0.34332537668542956,0.0022452999837696552
579,SNR_0db,MR,New_MR_180.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5425145803444911,2x212,0.02732479991391301,18,0.27900534103033553,0.320384942572949,0.020532599999569356,6,0.2879967907523136,0.3316567902159154,0.0035328000085428357,2,0.44914651025590135,0.3514867634879177,0.002334300079382956
580,SNR_0db,MR,New_MR_181.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5037202173641793,2x212,0.024688299978151917,18,0.27844198518423935,0.31782602108828456,0.01805040007457137,6,0.2773530508448439,0.31479073773380734,0.0034836999839171767,2,0.467951822612295,0.2219964555132432,0.0021138000302016735
581,SNR_0db,MR,New_MR_182.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4836472967333991,2x212,0.023100699996575713,18,0.2813169473264911,0.31800551060376836,0.01687270007096231,6,0.2740152988421718,0.33786137789357584,0.0032438000198453665,2,0.41057836244524326,0.23462206055447177,0.002111600013449788
582,SNR_0db,MR,New_MR_183.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5745094487814205,2x212,0.023734399932436645,18,0.28189405143512414,0.326184324096836,0.01737650006543845,6,0.29026787346422006,0.32707542681376417,0.003565400023944676,2,0.47599128270710495,0.39502692541097095,0.0019801000598818064
583,SNR_0db,MR,New_MR_184.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5019391211234092,2x212,0.02463619993068278,18,0.28013554405929075,0.3122461998909125,0.017428899998776615,6,0.28456638173326626,0.3207770763949931,0.004124399973079562,2,0.4628382829175198,0.2483591885572663,0.0020949000027030706
584,SNR_0db,MR,New_MR_185.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.49021310737584733,2x212,0.023283999995328486,18,0.2754825963200393,0.3081121536617849,0.016474299947731197,6,0.2724952185686817,0.32546237889064983,0.003851699992083013,2,0.4059530478839643,0.2977043050217613,0.002027599955908954
585,SNR_0db,MR,New_MR_186.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4921258737456005,2x212,0.023879299988038838,18,0.2843166588240988,0.30899624233086825,0.017188900033943355,6,0.31464851221227824,0.27280282166813735,0.003721300046890974,2,0.45784527424898996,0.1484801345512396,0.0021840999834239483
586,SNR_0db,MR,New_MR_187.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5016970207992424,2x212,0.022158399922773242,18,0.2901590540917246,0.305476150045674,0.016144599998369813,6,0.30172012057363273,0.25636114552437167,0.0031961998902261257,2,0.45776565820885856,0.16603742921415116,0.002015399979427457
587,SNR_0db,MR,New_MR_188.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4868581719568047,2x212,0.02339599991682917,18,0.2880540302822937,0.3030125313546573,0.016192900016903877,6,0.2987609279684811,0.2839322201594386,0.004368299967609346,2,0.45279199482799537,0.16634165616578495,0.0019499999471008778
588,SNR_0db,MR,New_MR_189.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5069840634260758,2x212,0.02378610009327531,18,0.2857117344209117,0.30017218651593597,0.01695710001513362,6,0.30919746225097255,0.2720317727043814,0.003909299965016544,2,0.47477175508679376,0.1828229082254547,0.0020770999835804105
589,SNR_0db,MR,New_MR_190.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5123475123734996,2x212,0.022678400040604174,18,0.2824356786609641,0.3018986302509929,0.01680760004092008,6,0.3044525971193668,0.265355255511147,0.0030573999974876642,2,0.4801017045330163,0.18261710910109322,0.00202550005633384
590,SNR_0db,MR,New_MR_191.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5239046506592813,2x212,0.024285199935548007,18,0.281525302205182,0.3130668656160158,0.016903999960049987,6,0.3252638841851636,0.26635337568562234,0.003956299973651767,2,0.5019742949621961,0.17391114720443307,0.0023412000155076385
591,SNR_0db,MR,New_MR_192.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5439216080168211,2x212,0.02302399999462068,18,0.2905430975186046,0.29834547680464013,0.016930499929003417,6,0.3196279668421397,0.2465738431416421,0.0030792999314144254,2,0.5291409357870657,0.15365863491048187,0.0022622999968007207
592,SNR_0db,MR,New_MR_193.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.5127369009001966,2x212,0.02351709990762174,18,0.2822709550300067,0.3175084998148954,0.017430200008675456,6,0.304997035174769,0.2753894763379702,0.0032689999788999557,2,0.4996182395265656,0.1719014757379892,0.0020880999509245157
593,SNR_0db,MR,New_MR_194.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44201188362183996,2x212,0.024550999980419874,18,0.2739117895065185,0.3282154460464944,0.017238100059330463,6,0.2594765631248883,0.3405355102476428,0.0042415999341756105,2,0.30598361746784164,0.1404553454333572,0.002137000090442598
594,SNR_0db,MR,New_MR_195.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44051562851778775,2x212,0.02309829997830093,18,0.27441544033055326,0.3177125942031968,0.016943000024184585,6,0.2574212865794958,0.3253540830536869,0.0032643999438732862,2,0.2931059268771447,0.13956329382903263,0.001973800011910498
595,SNR_0db,MR,New_MR_196.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43201815794410886,2x212,0.023252799990586936,18,0.27363042262036574,0.31384868694200774,0.01692580000963062,6,0.2577298235507129,0.32204300063467806,0.003223499981686473,2,0.263331212928451,0.14099181141488853,0.002203600015491247
596,SNR_0db,MR,New_MR_197.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.434153702864305,2x212,0.02334239997435361,18,0.2746286424950679,0.3169046091776275,0.01698919991031289,6,0.25663128470167884,0.31658697484582954,0.0034069999819621444,2,0.27822306004995023,0.15571179038490512,0.002018099999986589
597,SNR_0db,MR,New_MR_198.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4387047129292812,2x212,0.02505219995509833,18,0.2696647661612824,0.3240875907321444,0.017394599970430136,6,0.25530573751873653,0.3002244444599528,0.00459010002668947,2,0.2814400339526984,0.13624521379955315,0.0022010999964550138
598,SNR_0db,MR,New_MR_199.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4334125841120284,2x212,0.0219306000508368,18,0.2731448813428813,0.3272051947831263,0.016002300078980625,6,0.2556581619560374,0.3038609278549363,0.0030672999564558268,2,0.276634342125751,0.15398119041940675,0.00202250003349036
599,SNR_0db,MR,New_MR_200.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43348265480355946,2x212,0.022710600052960217,18,0.2680282414453932,0.32043431151056695,0.016762500046752393,6,0.24750527685111473,0.3097311307450363,0.0031747999601066113,2,0.27790238837105674,0.1279453117318769,0.002021899912506342
600,SNR_0db,MS,New_MS_001.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43205308763483496,2x212,0.0231457999907434,18,0.27030798632349273,0.3065026421960918,0.01674190000630915,6,0.2577941480214463,0.2937659137556272,0.003030200023204088,2,0.27088239899138883,0.17496376382405493,0.00249510002322495
601,SNR_0db,MS,New_MS_002.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4258808801023296,2x212,0.02320490009151399,18,0.2730256245470603,0.32158504043855923,0.017086099949665368,6,0.25330983696578335,0.33248836846631635,0.003186899935826659,2,0.25126838113929983,0.17092353803141308,0.002077299985103309
602,SNR_0db,MS,New_MS_003.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4231795894964894,2x212,0.023284199996851385,18,0.2685642504495494,0.32254548400258876,0.017178900074213743,6,0.24850141434985756,0.3708242722198939,0.0030799999367445707,2,0.24882050862482943,0.1790594177145574,0.0020659000147134066
603,SNR_0db,MS,New_MS_004.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.42411174117993955,2x212,0.023981999955140054,18,0.2737563851498445,0.3290752444225821,0.017827200004830956,6,0.2485107737152158,0.37103509345292546,0.0032581000123173,2,0.2451497565938996,0.18989725122247614,0.0020859999349340796
604,SNR_0db,MS,New_MS_005.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4460451679114546,2x212,0.02358269994147122,18,0.26437197117624556,0.30623845645754055,0.01739399996586144,6,0.2615271823791871,0.29672429352490387,0.00341670005582273,2,0.3057645843968395,0.19462672629521638,0.0019751000218093395
605,SNR_0db,MS,New_MS_006.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.4364519638513942,2x212,0.02405100001487881,18,0.2623886601199094,0.29943348597295016,0.0175052999984473,6,0.2694432542171217,0.33625270621464554,0.003494500066153705,2,0.3025566098852915,0.2060861996153951,0.0021410000044852495
606,SNR_0db,MS,New_MS_007.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45893701314379065,2x212,0.022531099966727197,18,0.2694294088471001,0.3078974059370213,0.016384800081141293,6,0.26772499069210803,0.2988666440088517,0.0033990999218076468,2,0.32795091122550485,0.20564105877385722,0.0019821999594569206
607,SNR_0db,MS,New_MS_008.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43945917517991057,2x212,0.02301949996035546,18,0.26607936550174205,0.3110105995227848,0.01665160001721233,6,0.25884083534028585,0.3222703405386835,0.003373399958945811,2,0.28990301035746907,0.17649839544462906,0.002029599971137941
608,SNR_0db,MS,New_MS_009.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.46099305270405694,2x212,0.02322139998432249,18,0.27433287361498415,0.3043134124142448,0.016237400006502867,6,0.2778786384239943,0.32496678099238285,0.0038828999968245625,2,0.33522247514662956,0.18174497285422708,0.0020801000064238906
609,SNR_0db,MS,New_MS_010.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.44432663707349557,2x212,0.022814400028437376,18,0.267675938198462,0.3117250221626349,0.016983000095933676,6,0.2492654896550246,0.2828818091907669,0.0030927000334486365,2,0.30612540744121775,0.20332433115487983,0.001996000064536929
610,SNR_0db,MS,New_MS_011.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45400971015660635,2x212,0.022739100037142634,18,0.26617967873675674,0.30469271222065514,0.016582499956712127,6,0.2586185771360828,0.3003012547225213,0.0030158000299707055,2,0.36357098568900575,0.1908976894473913,0.0022243999410420656
611,SNR_0db,MS,New_MS_012.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43109856563758386,2x212,0.022946799988858402,18,0.2695078068701551,0.3008852273783975,0.01696470007300377,6,0.2494799887514301,0.3393806091966112,0.0030722999945282936,2,0.28527407489052004,0.17647217180568722,0.0020264999475330114
612,SNR_0db,MS,New_MS_013.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.45308510675905694,2x212,0.022590899956412613,18,0.26458929821651234,0.30521523493184133,0.01629009994212538,6,0.2680687116441127,0.29296149421920237,0.003254700102843344,2,0.310064476999341,0.17903440841397217,0.00198260007891804
613,SNR_0db,MS,New_MS_014.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43022345107912763,2x212,0.02420210000127554,18,0.2624131516285816,0.29966869150727904,0.0171432999195531,6,0.25763166613369876,0.2967973316237312,0.004174000001512468,2,0.2665521723444306,0.18006328564169882,0.0021132000256329775
614,SNR_0db,MS,New_MS_015.wav,18-6-2,DeepONMF_H3,3,nndsvd,0.43552215197291655,2x212,0.02242000005207956,18,0.26932498893122064,0.3169531268191459,0.016444999957457185,6,0.2420050876230106,0.3312907794276655,0.003113799961283803,2,0.26911959723286316,0.1613872126173468,0.0020128999603912234
