indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,16-6,2,0.18775702464136834,6x212,0.020847400010097772,16,0.05322873057202394,0.3394099644375795,6,0.38705669662336517,0.16936481826183553
397,16-6,2,0.22568215626584023,6x212,0.020213199983118102,16,0.05640024233211989,0.29434083822483886,6,0.4437147382117191,0.1724490963542869
398,16-6,2,0.17075238494455244,6x212,0.02555749999010004,16,0.05211212442335681,0.3361276769945843,6,0.4419525092537369,0.2553595487576909
399,16-6,2,0.15957243581822964,6x212,0.018656700005521998,16,0.05578587463813648,0.35853541521382437,6,0.45645944074036154,0.25366910883227006
400,16-6,2,0.20394689132580857,6x212,0.01880469999741763,16,0.07655380112236386,0.32321971129530874,6,0.49580537872617736,0.2106619578597906
401,16-6,2,0.2297875754143408,6x212,0.019569800002500415,16,0.0722014653485964,0.279388191024927,6,0.4611379619260093,0.20592746316695104
402,16-6,2,0.19535383870013373,6x212,0.022711000026902184,16,0.07091267651628781,0.32833840013918386,6,0.40537611695534426,0.215434075918449
403,16-6,2,0.2002814354424401,6x212,0.022270599991315976,16,0.07282060656476728,0.24559565010850934,6,0.4787729908916695,0.1906517382180178
404,16-6,2,0.22941673678051241,6x212,0.024934600020060316,16,0.07619489495354403,0.2737422592601071,6,0.47260142276845035,0.25653749476770166
405,16-6,2,0.1873860629001515,6x212,0.019272400008048862,16,0.06601041170293653,0.2759104541247953,6,0.380611709289971,0.205699748614425
406,16-6,2,0.2220815563234327,6x212,0.019783099996857345,16,0.06380975207386423,0.3157023196845958,6,0.39232022257461663,0.24177703288279878
407,16-6,2,0.20785771447769194,6x212,0.023380200000246987,16,0.0738266045227055,0.2829426888967658,6,0.44128942324955456,0.18483489267270686
408,16-6,2,0.22702691728114394,6x212,0.019432300003245473,16,0.061568905676817935,0.3056282944447315,6,0.4144944863057861,0.2080332912405624
409,16-6,2,0.19822516512393715,6x212,0.038580399996135384,16,0.06247422757341581,0.3270069547826898,6,0.41623536509903064,0.276200876315553
410,16-6,2,0.2246546095267373,6x212,0.024171299999579787,16,0.06483387372171977,0.27454130277199057,6,0.42712112925274,0.19250341001131974
411,16-6,2,0.24334418059030932,6x212,0.01741180001408793,16,0.07259583152141443,0.25621574601215397,6,0.43413039483841287,0.1748599947018388
412,16-6,2,0.26277087018407586,6x212,0.019098299992037937,16,0.07724968416130473,0.23052786928194058,6,0.4918778184042342,0.2145922064175269
413,16-6,2,0.25762093332045544,6x212,0.018638200010173023,16,0.07100599262650296,0.2347885176640945,6,0.44839071625993543,0.11949135525108925
414,16-6,2,0.24569832450303872,6x212,0.02102709998143837,16,0.07010726220117194,0.28171842323878493,6,0.45938910540032996,0.22317773825656995
415,16-6,2,0.2199008400713585,6x212,0.02857709999079816,16,0.06806127808381808,0.2862693117838171,6,0.4542442198083312,0.17545346924960123
416,16-6,2,0.253870530778092,6x212,0.023766800004523247,16,0.07295186000289332,0.24401097588976733,6,0.5014521182743792,0.1790492605686994
417,16-6,2,0.2732169474871896,6x212,0.01894499998888932,16,0.07370679211485236,0.2790521924593314,6,0.4373264613026278,0.14728426773328673
418,16-6,2,0.2192565918643846,6x212,0.02118390001123771,16,0.0778539360399885,0.2959436294059355,6,0.4642460555597537,0.20286043731483913
419,16-6,2,0.22054997868217804,6x212,0.028573899995535612,16,0.07382264874145868,0.2608707797658794,6,0.40879887101227386,0.16969943737212465
420,16-6,2,0.17963380063590262,6x212,0.020966600015526637,16,0.06510412858787276,0.32377865851319476,6,0.407992006371383,0.152159566746386
421,16-6,2,0.17109892673325727,6x212,0.021194899978581816,16,0.046894593652832224,0.34821946545779686,6,0.3761051296924779,0.1723170025460423
422,16-6,2,0.17983435567100747,6x212,0.02032009998220019,16,0.0492145159527941,0.32074038692976703,6,0.383103923318515,0.2145610338142005
423,16-6,2,0.16898751745391152,6x212,0.021702199999708682,16,0.05763215636973925,0.35776436503727993,6,0.32395806145120315,0.17142229647505605
424,16-6,2,0.1883509408448535,6x212,0.018719199986662716,16,0.04549263556624826,0.30239892040406563,6,0.4088699491050627,0.16237788462580668
425,16-6,2,0.25220479172077626,6x212,0.01896320001105778,16,0.08326810514282806,0.26377432453400906,6,0.4552017773342245,0.18552950582948224
426,16-6,2,0.23859482877098206,6x212,0.019498899986501783,16,0.08118188839334176,0.2549149877173791,6,0.46088718106727644,0.1266318535966267
427,16-6,2,0.2285408818425283,6x212,0.0199436999973841,16,0.07606587902908597,0.26477161127434334,6,0.3698139102381397,0.2026548632452764
428,16-6,2,0.2485745322267977,6x212,0.0299654999980703,16,0.07978514201393583,0.2782705442645089,6,0.4280154536976309,0.19291350937784152
429,16-6,2,0.22094151975637236,6x212,0.021962700004223734,16,0.07405547678110663,0.30114881669695814,6,0.4468505600952735,0.189507539794212
430,16-6,2,0.23369735442008432,6x212,0.019809799996437505,16,0.07358926651362817,0.28689592040813033,6,0.44579459857076653,0.1711512875679273
431,16-6,2,0.257171773311766,6x212,0.020387600001413375,16,0.08601537867656392,0.21974596302411584,6,0.5041195084744262,0.15423197516774717
432,16-6,2,0.24519829024398507,6x212,0.02003849999164231,16,0.07856318983889908,0.2623295933736766,6,0.4251364380722629,0.1520145694152008
433,16-6,2,0.2170291913894795,6x212,0.01800280000315979,16,0.10378977687563325,0.3047098240566756,6,0.3526806928070114,0.10493178698365715
434,16-6,2,0.18856673399882673,6x212,0.01993199999560602,16,0.09144759100801715,0.27138298207654454,6,0.43488671314654076,0.1519532490970096
435,16-6,2,0.1914412034676673,6x212,0.026533199998084456,16,0.11151398822636402,0.3389879077434414,6,0.34547662089403436,0.11275268356014703
436,16-6,2,0.19609491093944584,6x212,0.02056309999898076,16,0.09045567229600075,0.27824922144483977,6,0.35925096299539155,0.1759840322118053
437,16-6,2,0.188773742734936,6x212,0.02091590000782162,16,0.047932550009921734,0.32655952526257587,6,0.30925354270777516,0.20951291514753564
438,16-6,2,0.18002990396607477,6x212,0.02139439998427406,16,0.04950203092328111,0.365986079471572,6,0.36501611578223897,0.24930209082578877
439,16-6,2,0.2847671214447218,6x212,0.02528040000470355,16,0.0778533593160522,0.22659739490286376,6,0.49386326119922624,0.16811194161926876
440,16-6,2,0.26739822291040116,6x212,0.023571700003230944,16,0.08099866260473627,0.25141444965680676,6,0.5126829980070503,0.19775198701190286
441,16-6,2,0.29505979582333597,6x212,0.025610099983168766,16,0.08213751883256698,0.24743912070952864,6,0.4940560986061927,0.17444689732178106
442,16-6,2,0.2805357729591182,6x212,0.01997080000001006,16,0.07875294475255566,0.24781210116490654,6,0.47489906361212436,0.18422572076206395
443,16-6,2,0.25809860905105686,6x212,0.02014999999664724,16,0.08566381137901269,0.2306630971849485,6,0.4952552142616977,0.16142472092134494
444,16-6,2,0.25555567888919806,6x212,0.020240799989551306,16,0.08043879057814227,0.25189834623805396,6,0.4857319529524373,0.17462780130961192
445,16-6,2,0.21154575961251457,6x212,0.022337100002914667,16,0.04650560613557885,0.2646125536956749,6,0.4154033136854338,0.15629809373067483
446,16-6,2,0.19282585162873506,6x212,0.021762600023066625,16,0.048999127083906385,0.32413160350463827,6,0.4077894283509826,0.19477121598981434
447,16-6,2,0.19053337999572917,6x212,0.023285799979930744,16,0.05821357427798399,0.31065406475790697,6,0.38421849389895973,0.14999980330283197
448,16-6,2,0.20899397410700685,6x212,0.024009899992961437,16,0.06061780254807226,0.3294198052805549,6,0.41001590515961756,0.16320976103733714
449,16-6,2,0.21972736216440483,6x212,0.019093099981546402,16,0.046176000168565705,0.28855486693872157,6,0.3999738623873394,0.12793543527495851
450,16-6,2,0.1962715279303475,6x212,0.018484800006262958,16,0.04324077550417885,0.3052106233211281,6,0.4028097108442839,0.20237153412840142
451,16-6,2,0.21787098676860633,6x212,0.019762200012337416,16,0.08257133436475866,0.27633144408181903,6,0.4550756580060507,0.15107081711094647
452,16-6,2,0.23740050161187673,6x212,0.02043599999160506,16,0.08019710058073726,0.2829423291959074,6,0.445987066495707,0.21444660380734032
453,16-6,2,0.2532161380880167,6x212,0.02843480001320131,16,0.07610223816282978,0.27777619000500475,6,0.45837866633066526,0.15954785134617175
454,16-6,2,0.284940481900464,6x212,0.027334999991580844,16,0.08443451140553199,0.23186577434921807,6,0.4880149631040489,0.1913498151646764
455,16-6,2,0.25202981263013075,6x212,0.019438299990724772,16,0.07987341787646335,0.250200629899313,6,0.4723175231892748,0.15515589494987406
456,16-6,2,0.24960612533093587,6x212,0.021972599992295727,16,0.07961993962938745,0.3089481735998793,6,0.4412867565980826,0.23332702755451679
457,16-6,2,0.26842990218191737,6x212,0.02005819999612868,16,0.08357789542342742,0.25073139959713114,6,0.544874223078347,0.18137474185424474
458,16-6,2,0.21252657376656775,6x212,0.020046599995112047,16,0.08521396532089005,0.27862861490670915,6,0.4775367168267886,0.19550150701280594
459,16-6,2,0.25720253191250203,6x212,0.02129220002098009,16,0.09188182860330626,0.26263195620364205,6,0.4838612164163618,0.1663910696589218
460,16-6,2,0.26828739342498653,6x212,0.024555300013162196,16,0.0729499959420593,0.27133846380523824,6,0.5032697683329844,0.1602812634592604
461,16-6,2,0.26315252402388384,6x212,0.020372799976030365,16,0.08244988982774251,0.2810471578120392,6,0.5227670863896234,0.19031540734334676
462,16-6,2,0.2226088040122874,6x212,0.019991899986052886,16,0.07492460896214734,0.2808085049227006,6,0.4577868060738913,0.19424733251372578
463,16-6,2,0.2414074387109609,6x212,0.025902299996232614,16,0.07688432643737367,0.26463711308694404,6,0.46883412939352664,0.19330193031646517
464,16-6,2,0.2271425905097217,6x212,0.020981899986509234,16,0.0766997538343254,0.27292583582718016,6,0.405610384288485,0.15553966564214813
465,16-6,2,0.21505704805829798,6x212,0.02031120000174269,16,0.08775745208524872,0.30380704510098827,6,0.43235553403470334,0.22637487780826313
466,16-6,2,0.2618623470055586,6x212,0.02292049999232404,16,0.08683368774698377,0.2842731137080815,6,0.4381853008465216,0.15096388272268457
467,16-6,2,0.2492146127624108,6x212,0.023300900007598102,16,0.07671325075663829,0.286172241388422,6,0.4204746081425709,0.2154155255133021
468,16-6,2,0.2047756075478879,6x212,0.023384800006169826,16,0.07525093853825261,0.3128131502403248,6,0.40481507826815205,0.20702606342172214
469,16-6,2,0.24043240923794945,6x212,0.030041599995456636,16,0.08064089309346557,0.23198625309211535,6,0.5117838789335281,0.15322627720397658
470,16-6,2,0.23069581461630795,6x212,0.017740399984177202,16,0.08814765905108364,0.3068239774113274,6,0.4145474201660693,0.2097057471661769
471,16-6,2,0.24357124090368104,6x212,0.028254500008188188,16,0.07190178142632875,0.29039411207167,6,0.46237876133941,0.16668395903252628
472,16-6,2,0.23795946074113597,6x212,0.020350399980088696,16,0.07623748589610517,0.2812334159913211,6,0.4296689780760885,0.17727476104330578
473,16-6,2,0.2588438629489234,6x212,0.02170119999209419,16,0.0846794735168082,0.2547467210914924,6,0.4655118270866245,0.18574679424046267
474,16-6,2,0.23160869983909624,6x212,0.021242400020128116,16,0.07742875118009238,0.2924296613313457,6,0.47465340081962465,0.22446446506438075
475,16-6,2,0.24198230902356624,6x212,0.018748700007563457,16,0.07843836510486217,0.310846362053932,6,0.42368322534745795,0.20965172703834822
476,16-6,2,0.25674653922214224,6x212,0.02032010001130402,16,0.07982957569804944,0.2874592253789277,6,0.4795887558038483,0.23117450713685692
477,16-6,2,0.2374363553168905,6x212,0.01836770001682453,16,0.06986957558976305,0.2971036558753573,6,0.48379836572038976,0.22019100000553596
478,16-6,2,0.26741123106391046,6x212,0.02240489999530837,16,0.08200320515821478,0.27849479571786484,6,0.48979990028271925,0.2244100213970257
479,16-6,2,0.19933961106580494,6x212,0.022851700021419674,16,0.06684272127379244,0.3182155002553801,6,0.4230907130743109,0.20131495640473712
480,16-6,2,0.19608038758306692,6x212,0.021211400016909465,16,0.06011296420715117,0.2988273075870769,6,0.4966803904837743,0.21240654870776698
481,16-6,2,0.19749085619534992,6x212,0.01981789999990724,16,0.09235785926764083,0.29128170404895953,6,0.37371003304434824,0.12027432557793621
482,16-6,2,0.19898475620027667,6x212,0.019674900016980246,16,0.11666249905062999,0.35829441716342336,6,0.3892696299411591,0.12234656600269721
483,16-6,2,0.20400394342065847,6x212,0.020507299981545657,16,0.09870002418552916,0.34220782277975914,6,0.3684965475131512,0.13177992084712983
484,16-6,2,0.2059046699322506,6x212,0.020365400006994605,16,0.11018535908031386,0.2941869467913461,6,0.3989212847584355,0.10473711493146995
485,16-6,2,0.2153354662719163,6x212,0.019498599984217435,16,0.08274342686624225,0.2657229118234909,6,0.32884020724944046,0.14539433996855988
486,16-6,2,0.16505508272042066,6x212,0.02046980001614429,16,0.10718870919840627,0.36382700871692386,6,0.34185045243458967,0.1275270461012563
487,16-6,2,0.27394227498570994,6x212,0.022863499994855374,16,0.10018680803366452,0.2520529608169246,6,0.45598185839127814,0.19145686247035976
488,16-6,2,0.2697212321989008,6x212,0.02143429999705404,16,0.09861521889520249,0.2623501476854093,6,0.47689486210689547,0.15783282952566105
489,16-6,2,0.23824769709678986,6x212,0.021636200021021068,16,0.08557153876818634,0.2836774172542494,6,0.4294114139723914,0.1620197658434515
490,16-6,2,0.26925740911114693,6x212,0.02443329998641275,16,0.09120982654578248,0.25087501687067215,6,0.510363346879776,0.2465688973244222
491,16-6,2,0.2515801668895132,6x212,0.03002030000789091,16,0.09241976770821513,0.24512666922181747,6,0.3837516706250143,0.17083349317391
492,16-6,2,0.2604663127915463,6x212,0.03255989999161102,16,0.08304122720745873,0.2674648255795675,6,0.5097641006896667,0.22569719979621608
493,16-6,2,0.2191853031426634,6x212,0.0266645000083372,16,0.08421553651481156,0.2554105921276941,6,0.4748915879874749,0.1923374303076666
494,16-6,2,0.24645130603075624,6x212,0.021857200015801936,16,0.08146111989409897,0.23567471910443097,6,0.4578908781056134,0.1791833574710537
495,16-6,2,0.25421083755858803,6x212,0.02692649999517016,16,0.08735994126931346,0.24975751207011626,6,0.4946152803503968,0.2016403153752234
496,16-6,2,0.2538858056309569,6x212,0.029020599991781637,16,0.08699649778175317,0.25707096147068725,6,0.44367419494176163,0.1930413256900657
497,16-6,2,0.2380252757055215,6x212,0.020927299978211522,16,0.08529166122525939,0.258042783187657,6,0.5075365247364151,0.1865241814911476
498,16-6,2,0.2382500628938212,6x212,0.02267619999474846,16,0.08411568167087534,0.25716266912377533,6,0.45903818370218835,0.21264719594923226
499,16-6,2,0.2626716606421549,6x212,0.028413499996531755,16,0.0917507417841325,0.2408098859305756,6,0.4934277065169166,0.1741230969716499
500,16-6,2,0.2811168802709808,6x212,0.0207663000037428,16,0.08736163519109603,0.22612922716418857,6,0.47506516861226306,0.16532400403698796
501,16-6,2,0.22761774280137184,6x212,0.02127870000549592,16,0.07730109006873474,0.2786449569526424,6,0.42469550822220914,0.17647947387153878
502,16-6,2,0.2476958096389987,6x212,0.026355800015153363,16,0.08696235951071243,0.25052953760277247,6,0.4511358421854157,0.12970596294760467
503,16-6,2,0.2500143339711537,6x212,0.02020460000494495,16,0.07891561543652321,0.26843094549414914,6,0.4842266484268433,0.17804742483523836
504,16-6,2,0.2641788386529722,6x212,0.028468100004829466,16,0.08052960885495175,0.2890082513514058,6,0.46668145925630744,0.18363920510956114
505,16-6,2,0.25470263084204425,6x212,0.024349499988602474,16,0.08165512472077052,0.27336162590003343,6,0.4548554988131502,0.16008174286288387
506,16-6,2,0.25510325259493627,6x212,0.02825400000438094,16,0.08139328775571486,0.26739271052029345,6,0.4747894342428872,0.1550060392465311
507,16-6,2,0.2665437912854025,6x212,0.02732090000063181,16,0.07915293176596082,0.2535509954518559,6,0.45333914733766734,0.17787837831379555
508,16-6,2,0.25302106531980756,6x212,0.02582589999656193,16,0.08654108467023022,0.2572208409997688,6,0.45021203204895294,0.16704534212429686
509,16-6,2,0.22597182879997046,6x212,0.01811549998819828,16,0.08253088253309973,0.25255160236711005,6,0.4477830552963318,0.15209987136249925
510,16-6,2,0.22139081774600416,6x212,0.017837499995948747,16,0.07642384049448755,0.2784484286325142,6,0.46178342549732426,0.2112784894945145
511,16-6,2,0.25094218552616604,6x212,0.017827500007115304,16,0.08079869746210644,0.2861606084011404,6,0.47478566996101085,0.1645094879970092
512,16-6,2,0.2566876163956315,6x212,0.020123700000112876,16,0.08170494171897791,0.28425130649416097,6,0.46202811499288415,0.23225250660434635
513,16-6,2,0.2557545532349473,6x212,0.019859100022586063,16,0.08111484939754249,0.28429945938410717,6,0.44508838485862595,0.22830956539755667
514,16-6,2,0.2535980203896289,6x212,0.019149300002027303,16,0.07504235502305215,0.2587737682006774,6,0.4402711429437949,0.1476458299515185
515,16-6,2,0.21244000469155055,6x212,0.02427340002031997,16,0.08169583668778055,0.2982576901964286,6,0.4728833579282418,0.21274903204103915
516,16-6,2,0.2279991065894687,6x212,0.018101100024068728,16,0.08411332149481365,0.2921457712833562,6,0.4983083431158138,0.21393428432048264
517,16-6,2,0.24435291074503399,6x212,0.0242881000158377,16,0.08055359728980203,0.2674475644972634,6,0.41186504039892713,0.17327338172070308
518,16-6,2,0.27056972277702207,6x212,0.02718299999833107,16,0.07922010750736268,0.25480333647642517,6,0.42135893500337057,0.16098038802152154
519,16-6,2,0.2484445675978326,6x212,0.03164299999480136,16,0.0746598582703284,0.2918088298100185,6,0.45611146633930527,0.1951031111344997
520,16-6,2,0.22575081627894322,6x212,0.027545199991436675,16,0.07428854727780873,0.2873047359694715,6,0.407234975304431,0.21337677712855224
521,16-6,2,0.2496448007195283,6x212,0.023654399992665276,16,0.08068439626784714,0.27933931116652794,6,0.4526435383831014,0.18230063122244594
522,16-6,2,0.25587366864513916,6x212,0.02535609999904409,16,0.07861546057556366,0.25613793877849445,6,0.5003319955265618,0.21442508673316146
523,16-6,2,0.2250974736915043,6x212,0.023463899997295812,16,0.07720362751593639,0.26963783256108265,6,0.40498923097606015,0.18747522755354307
524,16-6,2,0.231327612317546,6x212,0.029794199974276125,16,0.07483164317961703,0.26980943294920257,6,0.4268826653896665,0.14336619415401186
525,16-6,2,0.24727158747689934,6x212,0.030589500005589798,16,0.0802276398282405,0.2649591918856038,6,0.4867743313089979,0.16516309400662665
526,16-6,2,0.25792606678835983,6x212,0.024070399987976998,16,0.08348007286233948,0.2728988781605092,6,0.4557261124801702,0.1588457435899508
527,16-6,2,0.24741609950237142,6x212,0.0307228000019677,16,0.0802500173197343,0.27311154273444094,6,0.47451686084132216,0.17690754439030298
528,16-6,2,0.2625285314745346,6x212,0.034251000004587695,16,0.08100909507817462,0.25616469355961996,6,0.5123065494554826,0.16464051438033855
529,16-6,2,0.2239652292913173,6x212,0.03249019998474978,16,0.07851031001939322,0.282824446014757,6,0.4280872794528496,0.18884881224804223
530,16-6,2,0.19159251517277526,6x212,0.03199359998689033,16,0.0743215553494454,0.3131661877122171,6,0.420237271366387,0.2573972575584061
531,16-6,2,0.22246301887407552,6x212,0.03013130000908859,16,0.08150074142321925,0.2921609752598243,6,0.47099302549067995,0.1773056947419745
532,16-6,2,0.23900967105338258,6x212,0.030800200009252876,16,0.08076050469115188,0.2749360798253738,6,0.48332190019701443,0.18974889635781025
533,16-6,2,0.21916657568553644,6x212,0.031923300004564226,16,0.07425262558849317,0.29051583278571513,6,0.3948407868610106,0.18261113646671995
534,16-6,2,0.22486620208883457,6x212,0.040423400001600385,16,0.08008539366806615,0.2915193574638091,6,0.46089303789736924,0.15890353984774794
535,16-6,2,0.23504627430544517,6x212,0.029916799976490438,16,0.07918733270491152,0.2891632397874359,6,0.4656163140746271,0.2115995723768483
536,16-6,2,0.24210119162137692,6x212,0.03051070001674816,16,0.07793939447353286,0.29627466281397014,6,0.4664589903780259,0.22653373830212745
537,16-6,2,0.26572760612105506,6x212,0.028967400023248047,16,0.07747731024456428,0.2672607817850966,6,0.46121495816885505,0.1881276412087202
538,16-6,2,0.23935918070076062,6x212,0.03073709999443963,16,0.08847205390757518,0.3112867097299802,6,0.4807384035725316,0.2230499611271923
539,16-6,2,0.25816901102165485,6x212,0.03769600001396611,16,0.0815935265694946,0.2638017071218511,6,0.5104652773682024,0.2093686371017112
540,16-6,2,0.21450000562734367,6x212,0.03299259999766946,16,0.07849572145635493,0.2663164058947117,6,0.3921645720785043,0.2366247376232901
541,16-6,2,0.24060908498144598,6x212,0.030169500008923933,16,0.08114303155596314,0.30489445142651894,6,0.48828116072995587,0.19274886966994118
542,16-6,2,0.2582931853799146,6x212,0.031011899991426617,16,0.08346086008083274,0.2662051140380993,6,0.4190418360151637,0.16134298866030441
543,16-6,2,0.24605915069646858,6x212,0.029137899982742965,16,0.08093459196294371,0.2535797850387596,6,0.5179560208432059,0.18830161130547957
544,16-6,2,0.22859376441960372,6x212,0.031815099995583296,16,0.08286646641242287,0.24305338500081816,6,0.4407052990074406,0.16734333091490544
545,16-6,2,0.22757679371819634,6x212,0.030930199980502948,16,0.08285213374054427,0.3063802205066842,6,0.4636699816479028,0.2357782756045467
546,16-6,2,0.2724265507750447,6x212,0.03619690000778064,16,0.08248672091866369,0.3034503926637549,6,0.44693617560458293,0.2170738511840021
547,16-6,2,0.2561956752133339,6x212,0.036750400002347305,16,0.081679343970332,0.2853053662748376,6,0.4327406832058684,0.22383088301533766
548,16-6,2,0.26614234032714235,6x212,0.04150299998582341,16,0.07556047938880957,0.2811282785894935,6,0.44996175933493615,0.2169505608436144
549,16-6,2,0.269170020341437,6x212,0.03809909999836236,16,0.08000428380900902,0.2625110131865501,6,0.4651477389420023,0.1607513721667554
550,16-6,2,0.21132773290619566,6x212,0.032321900012902915,16,0.0750286848227065,0.32886050473448697,6,0.45373100367494107,0.2143374947104642
551,16-6,2,0.24323998264263227,6x212,0.03479360000346787,16,0.08020676439803341,0.2726361733213747,6,0.4925728924464553,0.1714747905267696
552,16-6,2,0.255932673770566,6x212,0.026204800000414252,16,0.07719060099144895,0.27344603048009986,6,0.4641631271202129,0.18343618216128826
553,16-6,2,0.2382151325205381,6x212,0.04281199999968521,16,0.08002649784270931,0.28467114411397226,6,0.42399236973490123,0.1667582486404719
554,16-6,2,0.21560874773167052,6x212,0.0323985000140965,16,0.07325846287742231,0.3095388600828272,6,0.4425710655332091,0.19854868333495188
555,16-6,2,0.2327814478767193,6x212,0.02711500000441447,16,0.08111436188848477,0.2758748651253054,6,0.5129185844105201,0.20558290101444507
556,16-6,2,0.23412672915938063,6x212,0.03240589998313226,16,0.08436238436175339,0.24857864744025568,6,0.5075873186965811,0.15913278293100008
557,16-6,2,0.24034548535532058,6x212,0.027282600000035018,16,0.07983174063381786,0.26278347081590137,6,0.4234026463574465,0.18586024387760874
558,16-6,2,0.23203134297739564,6x212,0.03080849998514168,16,0.0765322332753248,0.2668626817786906,6,0.41644272238930286,0.20166663424906764
559,16-6,2,0.23048222036800323,6x212,0.02790600000298582,16,0.0786305565476941,0.294205477820338,6,0.4077827207653661,0.21373529651647175
560,16-6,2,0.22795967262245484,6x212,0.02378859999589622,16,0.08445888476264438,0.3076420651762674,6,0.4647249824909539,0.2054969267065599
561,16-6,2,0.2278101723619794,6x212,0.022550800000317395,16,0.0850771206147726,0.24770726856328654,6,0.5370578470346163,0.1671107913982951
562,16-6,2,0.24909847995781037,6x212,0.024602299992693588,16,0.08395511644091243,0.2619828746357245,6,0.5138169975759512,0.20148440417352456
563,16-6,2,0.2137130309112046,6x212,0.029189799999585375,16,0.0757162176713823,0.30545604153558137,6,0.40254927365498444,0.15341112044738994
564,16-6,2,0.24075939383649111,6x212,0.03127410000888631,16,0.07663589262727646,0.27593772003470285,6,0.43240817167250806,0.19061283283846314
565,16-6,2,0.258752162818574,6x212,0.026889100001426414,16,0.0797085878079374,0.26845774071193773,6,0.4624775553377736,0.1679595986934525
566,16-6,2,0.2371990053208703,6x212,0.02647780001279898,16,0.07852066151283466,0.2922141285114307,6,0.448726909073979,0.19040958139756803
567,16-6,2,0.21942817373366072,6x212,0.030942900018999353,16,0.07909750030160106,0.2880903067974286,6,0.4262768649795767,0.17818152321511355
568,16-6,2,0.2308478478586735,6x212,0.024703100003534928,16,0.07755309513756492,0.25743813411147637,6,0.4595208555323081,0.15645578337107371
569,16-6,2,0.24505602660508774,6x212,0.026780900021549314,16,0.0811128769578837,0.29572085709439483,6,0.47027431322021035,0.16858907935924397
570,16-6,2,0.24682313714775175,6x212,0.029953199991723523,16,0.08047644339534729,0.3065312736770186,6,0.4348478790142619,0.21601036347451733
571,16-6,2,0.22676290707065505,6x212,0.026312800007872283,16,0.08194539107642677,0.29019247514995844,6,0.4168462634748473,0.2206913277154965
572,16-6,2,0.2388665559319612,6x212,0.03615739999804646,16,0.0876939155614497,0.2917725898916203,6,0.4865254246918251,0.21165605072011465
573,16-6,2,0.21984767162462826,6x212,0.028717600012896582,16,0.08370456555929501,0.29521776486339285,6,0.4185818210307223,0.227742613682814
574,16-6,2,0.24567598647347524,6x212,0.03662249998888001,16,0.07780150849925627,0.3105891384754454,6,0.41762097042268403,0.22824964587799607
575,16-6,2,0.23951338254816842,6x212,0.026915199996437877,16,0.07864373064894764,0.30181685454101576,6,0.41965515740134673,0.18714082091174886
576,16-6,2,0.26336625397187974,6x212,0.025414799980353564,16,0.08018336453481743,0.28085062475148476,6,0.4786223460376678,0.19758646186828774
577,16-6,2,0.25603097580395,6x212,0.028666700003668666,16,0.07526582070997329,0.24185902976081353,6,0.47474743301814437,0.17006834125385417
578,16-6,2,0.2259164477739039,6x212,0.03154359999462031,16,0.07240623749607257,0.2623192061534798,6,0.4375446861819698,0.15775795002593965
579,16-6,2,0.24293666788095186,6x212,0.03828489998704754,16,0.07667876661259321,0.27491646882534926,6,0.46995842286368505,0.18972325562357098
580,16-6,2,0.24914337758317337,6x212,0.033373900019796565,16,0.07741970343665958,0.2582664133596188,6,0.4624086513799464,0.17912865927981525
581,16-6,2,0.2570342111727141,6x212,0.0316778999986127,16,0.08597991189275649,0.26739494039158074,6,0.5015823137770774,0.14982190007804483
582,16-6,2,0.24220666295647805,6x212,0.026239899976644665,16,0.07788050851181218,0.26689524237786794,6,0.4233459282564941,0.1684289553334371
583,16-6,2,0.22007073975198638,6x212,0.030070899985730648,16,0.08414538122361016,0.2640457266148741,6,0.47378017554758833,0.1978999231626433
584,16-6,2,0.23434688527242403,6x212,0.027238199982093647,16,0.08517287119146155,0.2812451069425238,6,0.4692903082090229,0.19565570207793517
585,16-6,2,0.2952902166826176,6x212,0.035141400003340095,16,0.11668447606142854,0.26469647219205444,6,0.5369187417357424,0.16051219266182298
586,16-6,2,0.2928168457771222,6x212,0.04411380001693033,16,0.11559657957232838,0.22819065502478394,6,0.49648159071184095,0.1715175434276903
587,16-6,2,0.2940466686261748,6x212,0.03278390000923537,16,0.11139743424494263,0.2556101288313312,6,0.5446550858954741,0.14425900263899363
588,16-6,2,0.2664713880984946,6x212,0.031059700006153435,16,0.11594859176904487,0.2633431353120256,6,0.5183961683400166,0.19354198036879647
589,16-6,2,0.29692696815429015,6x212,0.030388499988475814,16,0.10322845283217132,0.232821342564991,6,0.5111516558056256,0.14608964286317194
590,16-6,2,0.31620141024928494,6x212,0.0319045000069309,16,0.11327021200795474,0.22209533715900864,6,0.5576942924793323,0.12068481348660158
591,16-6,2,0.30982627324351414,6x212,0.029379299987340346,16,0.10382244657379945,0.20476569225954433,6,0.5011143445947146,0.12142872107283227
592,16-6,2,0.3214503004259612,6x212,0.02579029998742044,16,0.11785131854507684,0.24659363625390066,6,0.5417419740374976,0.13387871728432094
593,16-6,2,0.23693881444182494,6x212,0.02958020000369288,16,0.09997769983902353,0.2510905595956601,6,0.41887988462120396,0.14404962733632426
594,16-6,2,0.22131135648550135,6x212,0.022397099994122982,16,0.11529090209848364,0.27703797300464317,6,0.45386977392805133,0.14329773366541562
