indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
484,SNR_0db,MR,New_MR_085.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3645165835109657,6x212,0.024647600017488003,18,0.2653592773998455,0.3111807299958508,0.01709169999230653,10,0.19079772879921358,0.31999688425523404,0.003967300057411194,6,0.16341544244932693,0.3076194413710002,0.0028370999498292804
485,SNR_0db,MR,New_MR_086.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.353887092999107,6x212,0.025131999980658293,18,0.26211852568317273,0.302980398608542,0.017135899979621172,10,0.18078239486192513,0.3218454536675753,0.004413099959492683,6,0.1577248194703718,0.3081179850234317,0.002798300003632903
486,SNR_0db,MR,New_MR_087.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35046639886291836,6x212,0.024188300012610853,18,0.2614570782971205,0.32295641727254704,0.01652439997997135,10,0.18469857403426537,0.3366870715423843,0.003944500000216067,6,0.1585476723978881,0.33555717574157773,0.002691800007596612
487,SNR_0db,MR,New_MR_088.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.31912833920546463,6x212,0.02431429992429912,18,0.2213124068893093,0.3116830071849917,0.016502499929629266,10,0.1553086223828604,0.3118427237481321,0.004112299997359514,6,0.14846001580410462,0.3080238423508528,0.0028409999795258045
488,SNR_0db,MR,New_MR_089.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38382091269128754,6x212,0.024946699966676533,18,0.2846465900766456,0.3203049468927694,0.016686800052411854,10,0.2237699574069234,0.31433189647794435,0.004686299944296479,6,0.20096368812746143,0.2853721380662426,0.002719599986448884
489,SNR_0db,MR,New_MR_090.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39622160634293424,6x212,0.025351400021463633,18,0.29288978505905683,0.3120387723365799,0.016828599967993796,10,0.21754493017233967,0.31200018719752665,0.004803800024092197,6,0.19245277066931155,0.2873156919516784,0.002807999961078167
490,SNR_0db,MR,New_MR_091.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3806761029917777,6x212,0.02355190005619079,18,0.2857557743402583,0.311959070121407,0.016258500050753355,10,0.22125947067059035,0.31545802979260634,0.0037107999669387937,6,0.20856451884115826,0.3213201174513259,0.0027413000352680683
491,SNR_0db,MR,New_MR_092.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38246674273947556,6x212,0.025075400015339255,18,0.2841149642987653,0.307631138703167,0.017168399994261563,10,0.2194232089974599,0.3027409886596545,0.004089700058102608,6,0.20378852205977632,0.29294306195174863,0.0028430999955162406
492,SNR_0db,MR,New_MR_093.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3917349756448179,6x212,0.024592100060544908,18,0.2910218852567228,0.30846681522759256,0.01700440002605319,10,0.22150929338995953,0.31520315705009766,0.003701700014062226,6,0.20332867260123122,0.3193853778555923,0.0027498999843373895
493,SNR_0db,MR,New_MR_094.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.32265504145343255,6x212,0.025722699938341975,18,0.22092202909393235,0.3010530169783483,0.01668849994894117,10,0.16404156365095582,0.28419433388300097,0.005086800083518028,6,0.15206397913931616,0.297240999363982,0.0030071999644860625
494,SNR_0db,MR,New_MR_095.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37715924523404865,6x212,0.024296400020830333,18,0.28547625914398855,0.3189356110141269,0.01694660005159676,10,0.21223523262445973,0.31150636850318786,0.0037462000036612153,6,0.19315449234118465,0.3058899794183938,0.002765099983662367
495,SNR_0db,MR,New_MR_096.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3909981541659054,6x212,0.026353799970820546,18,0.27984628574963405,0.3040107487521128,0.01702090003527701,10,0.21456053994942265,0.3037507207186663,0.005285099963657558,6,0.20643599030507484,0.2882920384227777,0.0030665999511256814
496,SNR_0db,MR,New_MR_097.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3741952693472774,6x212,0.024319999967701733,18,0.2845598640316339,0.3203373939134629,0.01654070010408759,10,0.22401670118007985,0.3185385447250718,0.003778700018301606,6,0.19364186554220442,0.30509429244592773,0.00293049996253103
497,SNR_0db,MR,New_MR_098.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3263007925119251,6x212,0.024398399982601404,18,0.23054001799732957,0.3023699425821474,0.016692199977114797,10,0.16678334194629818,0.29959198047285573,0.0039406000869348645,6,0.14605998799782605,0.2782640394211407,0.002901499974541366
498,SNR_0db,MR,New_MR_099.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37957129053172395,6x212,0.02473409997764975,18,0.2859563210019605,0.32294482787995943,0.01739549997728318,10,0.22280661330456933,0.31807429409782895,0.0036805999698117375,6,0.19909185608333582,0.302267374010874,0.002764499979093671
499,SNR_0db,MR,New_MR_100.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3262264524959386,6x212,0.024326100014150143,18,0.22366930260598167,0.31639812833436387,0.016541799996048212,10,0.16163978075008473,0.3002677405736689,0.0037702000699937344,6,0.15789447766361517,0.28093004676887634,0.003114399965852499
500,SNR_0db,MR,New_MR_101.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3850875782075045,6x212,0.02578750008251518,18,0.28262667876729014,0.3188224629767675,0.01805189996957779,10,0.21636528915486264,0.3287838063448644,0.003952299943193793,6,0.19195132445339322,0.34110659621824885,0.0028777000261470675
501,SNR_0db,MR,New_MR_102.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3765152090677895,6x212,0.02565409999806434,18,0.28417193496666376,0.30880774387896365,0.01679400005377829,10,0.22107895113828316,0.3084291451425156,0.005059899995103478,6,0.19076699861751312,0.28677514152579425,0.00284470000769943
502,SNR_0db,MR,New_MR_103.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38089667832275237,6x212,0.025106700020842254,18,0.28318097547912296,0.30078296380351655,0.01695690001361072,10,0.22746798786484854,0.3026673553376385,0.004438200034201145,6,0.20496004151168076,0.30383267814368814,0.002715800073929131
503,SNR_0db,MR,New_MR_104.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38609138761463135,6x212,0.024456099956296384,18,0.28013704957913277,0.3197158757820746,0.016536799957975745,10,0.216287866295504,0.32317509547628487,0.003939899965189397,6,0.19728328042086996,0.310151615497373,0.0028967000544071198
504,SNR_0db,MR,New_MR_105.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37378301546398923,6x212,0.02450129995122552,18,0.2812279476433983,0.3047745751435557,0.0171390000032261,10,0.22031802880510803,0.30912935302376915,0.0037141001084819436,6,0.20508657213696843,0.2986838269108582,0.002851800061762333
505,SNR_0db,MR,New_MR_106.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3764761704864367,6x212,0.025666699977591634,18,0.28237075165127673,0.31563141689748575,0.016677699983119965,10,0.21853851229696258,0.29956308116581964,0.005139300017617643,6,0.20461949865666798,0.30582008094399893,0.0028794000390917063
506,SNR_0db,MR,New_MR_107.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37423667295411767,6x212,0.024850500049069524,18,0.2773761768981801,0.30866084434899294,0.01706680003553629,10,0.21907500786097436,0.32507349764616156,0.003842500038444996,6,0.19522544159227134,0.3272704044106684,0.002758299931883812
507,SNR_0db,MR,New_MR_108.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37565524741509904,6x212,0.025261000031605363,18,0.2842983202133272,0.3129835287817046,0.016572799999266863,10,0.20679205897209624,0.30595597231568966,0.004959200043231249,6,0.18762937842853275,0.3076303027865915,0.002882199943996966
508,SNR_0db,MR,New_MR_109.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37858630497045015,6x212,0.024941800045780838,18,0.2824205990515357,0.3035744622337528,0.017185500008054078,10,0.22059345117746368,0.3016657395351437,0.003978800028562546,6,0.19736172337335484,0.3087910736586481,0.0027444999432191253
509,SNR_0db,MR,New_MR_110.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3697949559182062,6x212,0.024313899921253324,18,0.27824119459599883,0.30999714160928227,0.016461399965919554,10,0.21764098656176625,0.30230183482986417,0.004002399975433946,6,0.20051958268621972,0.3037683696085017,0.0029386000242084265
510,SNR_0db,MR,New_MR_111.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3691645243074905,6x212,0.023988799890503287,18,0.2783388588991686,0.3170357439647893,0.016604700009338558,10,0.2133919759274448,0.3288557336879639,0.0037540000630542636,6,0.1893593092965827,0.3434278034706807,0.0028055000584572554
511,SNR_0db,MR,New_MR_112.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36852306161449877,6x212,0.024970000027678907,18,0.27910410034097827,0.30756617393094726,0.01719869999215007,10,0.21912544504921352,0.3001359039311436,0.0037230999441817403,6,0.19180715691997577,0.3069937113094768,0.0031724999425932765
512,SNR_0db,MR,New_MR_113.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3842952228059297,6x212,0.024999600020237267,18,0.2755008494163639,0.3073102061417298,0.017425799975171685,10,0.21309898195805096,0.31181011544260295,0.003955599968321621,6,0.20406141258977928,0.31751606581692027,0.0027909999480471015
513,SNR_0db,MR,New_MR_114.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3769593663375174,6x212,0.02497539995238185,18,0.27657528568465756,0.32683342743026905,0.016753100091591477,10,0.20716870125318898,0.328607186190661,0.004323899978771806,6,0.1898467161080279,0.33824849296686105,0.002978700096718967
514,SNR_0db,MR,New_MR_115.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3845657501870265,6x212,0.02529120002873242,18,0.28098542028587153,0.31671812220077167,0.01711090002208948,10,0.21806710179749034,0.30989095171669584,0.004205200006254017,6,0.2021943997918001,0.2904843411189673,0.002758700051344931
515,SNR_0db,MR,New_MR_116.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37642217602241906,6x212,0.026600400102324784,18,0.2774783750900568,0.30683469137864394,0.01774530007969588,10,0.21213792503934006,0.30577525325871774,0.004935799981467426,6,0.18726934787298452,0.30723494828707815,0.0029000999638810754
516,SNR_0db,MR,New_MR_117.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37094530382110585,6x212,0.02529959997627884,18,0.28231466148492196,0.3279893309652415,0.017344200052320957,10,0.21095810371098572,0.32689275780019644,0.003971699974499643,6,0.19228109302629245,0.33241836844503414,0.0027569999219849706
517,SNR_0db,MR,New_MR_118.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3886963257628674,6x212,0.02632810000795871,18,0.2779968101177516,0.3068662916536933,0.017491100006736815,10,0.2194277899556258,0.30494851332821166,0.004875099984928966,6,0.19724126568089936,0.28471676329909135,0.0029052000027149916
518,SNR_0db,MR,New_MR_119.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3796710392634793,6x212,0.0244538999395445,18,0.2817356104002892,0.30826990030668655,0.01684129994828254,10,0.21833841841923962,0.3098555180621686,0.0039675000589340925,6,0.19738347149566438,0.2913454696950583,0.0028024999191984534
519,SNR_0db,MR,New_MR_120.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3828190755023846,6x212,0.026494399993680418,18,0.27461421843652595,0.31750463478059804,0.017430700012482703,10,0.21463662804482903,0.31761963828115164,0.004974900046363473,6,0.1985892065094621,0.3216909663431945,0.0031704000430181623
520,SNR_0db,MR,New_MR_121.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38165030588632926,6x212,0.025711999973282218,18,0.28137220455185963,0.30731142803207967,0.018042400013655424,10,0.21124341184484124,0.29866056086375614,0.0038216999964788556,6,0.19718187147252453,0.3074097941479235,0.0028221000684425235
521,SNR_0db,MR,New_MR_122.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37285343040637314,6x212,0.025085699977353215,18,0.2822771727365318,0.3140396104411057,0.01750660000834614,10,0.22419916852348237,0.3155777084003556,0.003938199952244759,6,0.20041391024579064,0.3240080819570283,0.002850100048817694
522,SNR_0db,MR,New_MR_123.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3888882172657661,6x212,0.025235699955374002,18,0.2793383553249826,0.3163718518675009,0.017101800069212914,10,0.21954776992360134,0.30731219218286804,0.0041371999541297555,6,0.1952293816839708,0.3017353529834157,0.0029875999316573143
523,SNR_0db,MR,New_MR_124.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38965108686708844,6x212,0.024509700015187263,18,0.28572587541789113,0.3144645921618291,0.01689040008932352,10,0.21803398608877253,0.30714487809133717,0.003995599923655391,6,0.1966898116666072,0.30019347775942845,0.0028470000252127647
524,SNR_0db,MR,New_MR_125.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37733532576148193,6x212,0.02570760005619377,18,0.27749240730815733,0.3071038317745055,0.017440699972212315,10,0.21565295244470964,0.32455171010287803,0.003942000097595155,6,0.19554849152437737,0.3288050474117703,0.0032935000490397215
525,SNR_0db,MR,New_MR_126.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3782926897702198,6x212,0.02711030002683401,18,0.28548080667598685,0.31456846439653774,0.018904599943198264,10,0.2166503970285426,0.3106309459061169,0.004267300013452768,6,0.19193207362397255,0.2899171675868563,0.0031561999348923564
526,SNR_0db,MR,New_MR_127.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3717085565227216,6x212,0.029749599983915687,18,0.2849669648711251,0.31556585024274875,0.02003450004849583,10,0.21826141818147318,0.318344650613166,0.00504909991286695,6,0.19129553916625408,0.31269901966229713,0.003739299951121211
527,SNR_0db,MR,New_MR_128.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3873206341809267,6x212,0.0245547000085935,18,0.2809766330832301,0.3160560332757481,0.017086500069126487,10,0.21522692776264837,0.3145289179445885,0.003862400073558092,6,0.1996322136359114,0.3222267983421004,0.0027594000566750765
528,SNR_0db,MR,New_MR_129.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3860068930557774,6x212,0.02564209990669042,18,0.2766398201622459,0.31787310545792397,0.017404800048097968,10,0.22128491089185898,0.3085818515540984,0.00443600001744926,6,0.19998725247298502,0.27187583807238863,0.0028788000345230103
529,SNR_0db,MR,New_MR_130.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3853729961076663,6x212,0.02521079999860376,18,0.2812391502291092,0.3170632426011825,0.017258799984119833,10,0.2165705565177154,0.3154816829742103,0.003990900004282594,6,0.19700164034147977,0.31092504537898197,0.002760699950158596
530,SNR_0db,MR,New_MR_131.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3766431075253926,6x212,0.024872599984519184,18,0.28340352940607044,0.32630663272017285,0.016541599994525313,10,0.21830993057061443,0.3344441921463032,0.004255600040778518,6,0.19849833766821035,0.3335857624194411,0.0030221999622881413
531,SNR_0db,MR,New_MR_132.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38717642097588184,6x212,0.029751499998383224,18,0.2800397817900875,0.3085163736772104,0.020563900005072355,10,0.22214681624782356,0.31201952516558584,0.004574400023557246,6,0.20298739211335667,0.3106503515286951,0.0036857000086456537
532,SNR_0db,MR,New_MR_133.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3905329922409443,6x212,0.033120800042524934,18,0.2817101924407624,0.303855070517042,0.022251200047321618,10,0.22141844807826525,0.29750329592526936,0.0045785000547766685,6,0.21547280894791795,0.3096014638511712,0.005298299947753549
533,SNR_0db,MR,New_MR_134.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37416589241780623,6x212,0.035248300060629845,18,0.2790818671553943,0.31603578559636564,0.02469560003373772,10,0.21219238322286788,0.3253549612068256,0.005759299965575337,6,0.1864504403269135,0.33162086008409786,0.0038267000345513225
534,SNR_0db,MR,New_MR_135.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37356285088126073,6x212,0.030558699974790215,18,0.27731247448968543,0.3189018186830198,0.021136400057002902,10,0.22167757358951654,0.32737963885352916,0.00453659996856004,6,0.2040188360839431,0.3237901803788528,0.003867699997499585
535,SNR_0db,MR,New_MR_136.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38414229391024113,6x212,0.030472600017674267,18,0.2782456071870576,0.3166177579353955,0.021356599987484515,10,0.21109197514005365,0.3168189076072332,0.004434700007550418,6,0.18752268828379595,0.31078564571237394,0.0035489998990669847
536,SNR_0db,MR,New_MR_137.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3758871338080987,6x212,0.028732500039041042,18,0.2826037222182784,0.31535697686077596,0.02009660005569458,10,0.2147733685595709,0.31305221797050337,0.004363399930298328,6,0.194374543284963,0.3093273691281192,0.0032288000220432878
537,SNR_0db,MR,New_MR_138.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3723695633994216,6x212,0.02915519999805838,18,0.281119824869666,0.31739771504926867,0.01939549995586276,10,0.21865759616298028,0.30922956826905956,0.005010000080801547,6,0.20138079189858799,0.3163489857229125,0.0037309000035747886
538,SNR_0db,MR,New_MR_139.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3883990818155907,6x212,0.033310199971310794,18,0.2796171587791523,0.3123262595469381,0.024564400082454085,10,0.2162590252740893,0.3152474906273414,0.004703499958850443,6,0.19728137266663906,0.3044137610664241,0.0031435999553650618
539,SNR_0db,MR,New_MR_140.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3771056737300215,6x212,0.028598199947737157,18,0.27932433345803376,0.3146809915886266,0.019492899999022484,10,0.2132242525344651,0.31573058505787116,0.004294799990020692,6,0.19208801332462708,0.32193296889176076,0.0038496999768540263
540,SNR_0db,MR,New_MR_141.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3788004583734371,6x212,0.027255999972112477,18,0.27854020053975426,0.302258389740818,0.019014299963600934,10,0.2150023095589753,0.29984162626917477,0.004305299953557551,6,0.19451455485285934,0.2885542613785328,0.00312480004504323
541,SNR_0db,MR,New_MR_142.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3817659139739433,6x212,0.029852099949494004,18,0.28528191892203086,0.31131513176610304,0.018923499970696867,10,0.21525453923937998,0.2982506300651575,0.006986699998378754,6,0.1994139037987171,0.2997529939620937,0.0031201000092551112
542,SNR_0db,MR,New_MR_143.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38725089876588237,6x212,0.027741799945943058,18,0.2768595685604254,0.3148435691374447,0.018702900037169456,10,0.21993704531946204,0.32447035360482424,0.004970100009813905,6,0.194438953618337,0.31071987222280445,0.003214599913917482
543,SNR_0db,MR,New_MR_144.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36161398252694305,6x212,0.027710100053809583,18,0.2762183250120058,0.3174242575173036,0.0191479999339208,10,0.2037636086726518,0.315857139664324,0.004466200014576316,6,0.18192952475166263,0.3270401169368411,0.003077399916946888
544,SNR_0db,MR,New_MR_145.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37336488284969266,6x212,0.028034500079229474,18,0.2796186256750139,0.3182514956869942,0.019653200055472553,10,0.2142306863727469,0.32421919949409606,0.004331599920988083,6,0.19504507979114344,0.33579233073431486,0.003068599966354668
545,SNR_0db,MR,New_MR_146.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3667195080473419,6x212,0.028659699950367212,18,0.27997801580575493,0.3340975140806659,0.019116400042548776,10,0.2108572533339399,0.3440652190648169,0.005402299924753606,6,0.1912313784525917,0.34108508794667236,0.0032289999071508646
546,SNR_0db,MR,New_MR_147.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3847593320260749,6x212,0.027489200001582503,18,0.27981821093883286,0.3011652161967001,0.018869200022891164,10,0.22040026903622575,0.31901580297496673,0.004282100009731948,6,0.19911269826878417,0.32645892368869467,0.003322900040075183
547,SNR_0db,MR,New_MR_148.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3632561151079913,6x212,0.02720939996652305,18,0.2782944050676984,0.3100395323543704,0.018861299962736666,10,0.21046834243701992,0.3170087766492432,0.004150800057686865,6,0.18791447174211534,0.30771775584370686,0.003080100053921342
548,SNR_0db,MR,New_MR_149.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36751520782660846,6x212,0.027399800019338727,18,0.27886063224190843,0.3118351781770322,0.0188131999457255,10,0.220173719987052,0.33004010043465865,0.004522099974565208,6,0.20013495349063212,0.31976478383905754,0.003220299957320094
549,SNR_0db,MR,New_MR_150.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3760744054411804,6x212,0.026835300028324127,18,0.27598889172798685,0.3015336581352059,0.018869099905714393,10,0.2177362027930408,0.2989275704320645,0.004155800095759332,6,0.19008803944989594,0.3126886863666907,0.00306710007134825
550,SNR_0db,MR,New_MR_151.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3679795059210283,6x212,0.02888700005132705,18,0.27710422951896546,0.3127543015898725,0.020426300005055964,10,0.21446990824327375,0.3243450999590008,0.004384399973787367,6,0.18783322495238428,0.33943408820784265,0.0032552999909967184
551,SNR_0db,MR,New_MR_152.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.380749084404886,6x212,0.02874740003608167,18,0.27848688517877923,0.31484339847837184,0.019901199964806437,10,0.21815837336131094,0.31179702910612955,0.004671199945732951,6,0.1833580881107148,0.31248892612072837,0.0032892000162974
552,SNR_0db,MR,New_MR_153.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3774269723268082,6x212,0.02882340003270656,18,0.280199140857411,0.31567934605267833,0.018941499991342425,10,0.2191730245902738,0.32175285589211844,0.0048322000075131655,6,0.1970407102853639,0.30879440344039755,0.004162700031884015
553,SNR_0db,MR,New_MR_154.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3684381151537934,6x212,0.02817559998948127,18,0.2748571551841804,0.31668945292498,0.01969609991647303,10,0.21063700204000607,0.31397723469841565,0.004452900029718876,6,0.19646808388365763,0.3006654100981475,0.0030743000097572803
554,SNR_0db,MR,New_MR_155.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3752564534125227,6x212,0.02737860009074211,18,0.2788951284515807,0.30441402429894965,0.0186267999233678,10,0.21673895148273858,0.3155470890449321,0.004578100051730871,6,0.2026538404305527,0.3179604123281524,0.003041299991309643
555,SNR_0db,MR,New_MR_156.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3704170098594208,6x212,0.029927700059488416,18,0.2810159486756331,0.3088074302896152,0.02057189994957298,10,0.2119529341555551,0.3138098324069979,0.004211100051179528,6,0.19325280819152715,0.31556712170250173,0.0038036999758332968
556,SNR_0db,MR,New_MR_157.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.39159188943416295,6x212,0.02873729995917529,18,0.28159621478419844,0.30540999420073406,0.020183400018140674,10,0.22202775887866613,0.3139013618719277,0.004269100027158856,6,0.20055254788710705,0.28890224991831065,0.00325660000089556
557,SNR_0db,MR,New_MR_158.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3816894936310292,6x212,0.028262900072149932,18,0.27453786144790837,0.3177843892665804,0.019677900010719895,10,0.22202716786934082,0.3167474858636709,0.004298900021240115,6,0.20301628317965362,0.30729442799516077,0.0032331999391317368
558,SNR_0db,MR,New_MR_159.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3748589000026917,6x212,0.029117399943061173,18,0.284849887233676,0.315541613921877,0.019568599993363023,10,0.2291584341387212,0.3146157958742929,0.0053485999815166,6,0.2056982211820067,0.3133210753321726,0.003212600015103817
559,SNR_0db,MR,New_MR_160.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37703142067229695,6x212,0.02823040005750954,18,0.2809024168672487,0.3212875059380019,0.018805700005032122,10,0.22108123624371792,0.31394236803433906,0.004709300003014505,6,0.19469013364478568,0.3019376684816455,0.0036748999264091253
560,SNR_0db,MR,New_MR_161.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3709178877425828,6x212,0.028502100030891597,18,0.282317360394487,0.31220301038183307,0.01966079999692738,10,0.21585343520506203,0.31682824983537244,0.004580200067721307,6,0.1906857259258405,0.32323879455284327,0.0032761000329628587
561,SNR_0db,MR,New_MR_162.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3840987747093722,6x212,0.02958319999743253,18,0.28149492915230323,0.31952398038431296,0.020882899989373982,10,0.21940547009535966,0.31878576201074593,0.004564299946650863,6,0.20254713020774917,0.3116472012089625,0.003273500013165176
562,SNR_0db,MR,New_MR_163.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3778116463092485,6x212,0.03657760005444288,18,0.2780669593645079,0.32236578879573086,0.02375890000257641,10,0.21638812795608317,0.339788665555026,0.007859600009396672,6,0.19673325463034613,0.36007334787715006,0.0038467999547719955
563,SNR_0db,MR,New_MR_164.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3701957450751493,6x212,0.0349595999578014,18,0.27894649709617275,0.3132197474515348,0.024217800004407763,10,0.21199997962240913,0.31053313432637114,0.006051099975593388,6,0.18645029411170297,0.3087327646016665,0.0037682000547647476
564,SNR_0db,MR,New_MR_165.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3692432178667308,6x212,0.039576000068336725,18,0.27760810263203933,0.31386659865966293,0.02621969999745488,10,0.21805035843974283,0.3232021976243346,0.006320799933746457,6,0.20101993880870198,0.33276952241878494,0.006065500085242093
565,SNR_0db,MR,New_MR_166.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3730746434404335,6x212,0.030640000011771917,18,0.2833655814138406,0.3154365946889593,0.02128800004720688,10,0.21910461133712206,0.3256311226181314,0.004667299916036427,6,0.18485446223326318,0.31952833878870673,0.0037626000121235847
566,SNR_0db,MR,New_MR_167.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36940869171331375,6x212,0.03022009995765984,18,0.277565879335351,0.3139517984445983,0.02131010009907186,10,0.21531092556991843,0.319123886574034,0.00460459990426898,6,0.1885364874797539,0.3193678741259581,0.003437599982134998
567,SNR_0db,MR,New_MR_168.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37455297534109333,6x212,0.029299099929630756,18,0.28245077781375266,0.30693089977902355,0.020607999991625547,10,0.21879863782183354,0.32110730169357793,0.004501399933360517,6,0.19136776095097077,0.3092815737472764,0.0032034999458119273
568,SNR_0db,MR,New_MR_169.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3759265319567574,6x212,0.027925900067202747,18,0.2817276984153605,0.3126111993293773,0.018843499943614006,10,0.22342117447934887,0.3052857174599117,0.0048596999840810895,6,0.2025222594835371,0.2902469674027999,0.0032531999750062823
569,SNR_0db,MR,New_MR_170.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.372478247029092,6x212,0.028357299976050854,18,0.2845806374235152,0.30853635945313085,0.019546999945305288,10,0.2168814331031211,0.3169559212074863,0.004278600099496543,6,0.1912705214706685,0.29531874316172674,0.003451299970038235
570,SNR_0db,MR,New_MR_171.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37515105638458973,6x212,0.02810170000884682,18,0.28035553322664564,0.31044675225892726,0.01972869993187487,10,0.21292203494941916,0.3214624910815074,0.004294999991543591,6,0.187761338559115,0.31171753096339316,0.003201899933628738
571,SNR_0db,MR,New_MR_172.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.38227792265101745,6x212,0.03107949998229742,18,0.281108070784649,0.31246903019658007,0.02140319999307394,10,0.2214877121010328,0.32858842104025304,0.004898599931038916,6,0.205425737454711,0.31169866516131417,0.0038226000033318996
