indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
247,14-9-6,3,0.3045143325391477,6x212,0.042596999992383644,14,0.07420701268085077,0.3314486648078215,9,0.3506933261972182,0.22415602270942894,6,0.38943756884170067,0.231308634962151
248,14-9-6,3,0.2851039393080538,6x212,0.049501300003612414,14,0.060221639223573084,0.30048962616286,9,0.2206946647976891,0.1916087789938404,6,0.4148262829357184,0.13161455092933674
249,14-9-6,3,0.3126010925394411,6x212,0.03897309998865239,14,0.05710774407397185,0.28195837461018036,9,0.273039631637076,0.15630283448775642,6,0.3090009299205766,0.13561384701374066
250,14-9-6,3,0.2614475620986357,6x212,0.030708499980391935,14,0.064333855934196,0.2905233528770467,9,0.2951203769914506,0.15988630439772283,6,0.3273965470608212,0.14255757421252033
251,14-9-6,3,0.3068658541702914,6x212,0.03815390000818297,14,0.06656905113014902,0.261235191246972,9,0.2871810717507137,0.17367926274965953,6,0.3515864421676276,0.1598615403664349
252,14-9-6,3,0.29675742122509574,6x212,0.03654359999927692,14,0.05723665228000599,0.28106340541260627,9,0.30108261826756555,0.10576021633787831,6,0.41597354310351864,0.0565205971109162
253,14-9-6,3,0.30535043263415984,6x212,0.04123150001396425,14,0.07013439972024724,0.2881866784218754,9,0.2473398385867693,0.12404130895723936,6,0.38163946035445023,0.113488760400884
254,14-9-6,3,0.29815943539126066,6x212,0.051419900002656505,14,0.06361094943985589,0.2789323686124836,9,0.2171571628862582,0.12787362751217277,6,0.3805005064364429,0.11673046195675373
255,14-9-6,3,0.265632888639064,6x212,0.033959299995331094,14,0.0636035187391816,0.29455024513094047,9,0.2878908457324921,0.19113236424992924,6,0.39688913209372395,0.16244266839964464
256,14-9-6,3,0.33092765934000773,6x212,0.040201099996920675,14,0.05634727935699224,0.2816897897997002,9,0.22706457416229392,0.1432870694864063,6,0.4185119736609326,0.13018132706620014
257,14-9-6,3,0.28306814294897326,6x212,0.04511390000698157,14,0.062314587950433105,0.2783852012595958,9,0.28580213896087875,0.14089015853909487,6,0.3677200242854015,0.10816063106064362
258,14-9-6,3,0.2947880468385888,6x212,0.04266770000685938,14,0.060392160705810265,0.2718877873046178,9,0.2669744238301502,0.1506473719866563,6,0.29941242627796677,0.10706909188521051
259,14-9-6,3,0.27369950893185824,6x212,0.0394314999866765,14,0.0643980788558633,0.29467152951852554,9,0.30883520243657064,0.15556931370180005,6,0.36612549642049014,0.11105040511524872
260,14-9-6,3,0.31206848564058715,6x212,0.04439749999437481,14,0.0626844444915071,0.2967191283051051,9,0.18355513463144413,0.16611205733640574,6,0.35597849043255975,0.14122291173084436
261,14-9-6,3,0.2924061453605333,6x212,0.03121449999161996,14,0.0667426970026554,0.2904516534789305,9,0.2504181678149582,0.12343437775747537,6,0.349069643005987,0.1106953407176584
262,14-9-6,3,0.3402950165232234,6x212,0.03371379998861812,14,0.05537221676872795,0.2690048307461168,9,0.25158895912717166,0.13810606441223236,6,0.3761997685175694,0.1330019211716856
263,14-9-6,3,0.30736343945442435,6x212,0.036396399984369054,14,0.06155038687152108,0.22013120782351445,9,0.30751412691562746,0.12057179082101405,6,0.4104417269718636,0.12119757638330894
264,14-9-6,3,0.2773441907691547,6x212,0.03842729999450967,14,0.057662873961945575,0.29634942352124405,9,0.2707202224821703,0.2092318477684805,6,0.3488741642609826,0.17900038627586348
265,14-9-6,3,0.2755422560584957,6x212,0.030730500002391636,14,0.05981941692453875,0.2623090471123558,9,0.27989302270725125,0.14580809531226585,6,0.39094035557187695,0.13122527267325315
266,14-9-6,3,0.315653882662912,6x212,0.03704699999070726,14,0.06464351505438828,0.2754017743334967,9,0.24829185151156402,0.19553010010760769,6,0.38999729161112706,0.20667388282417962
267,14-9-6,3,0.24123564879543807,6x212,0.030013699986739084,14,0.05993567723811475,0.28180813359407225,9,0.22081806406208768,0.18538904804868814,6,0.3439174606488723,0.16013300908668543
268,14-9-6,3,0.24554983431286898,6x212,0.04284480001660995,14,0.07746636217716849,0.29676061402456544,9,0.2263623044836237,0.2045556280183688,6,0.3885535045416155,0.14657983718234108
269,14-9-6,3,0.2861199081890757,6x212,0.033621400012634695,14,0.06063855812345786,0.3058853007790393,9,0.27294467231141106,0.2049876289078148,6,0.4118220579307625,0.15837461784633225
270,14-9-6,3,0.2881796793847544,6x212,0.037753700016764924,14,0.07457993889517464,0.3019015686261175,9,0.29499682515943065,0.2267559975461113,6,0.35326950251227696,0.1849537100120303
271,14-9-6,3,0.29304362927619015,6x212,0.03145310000400059,14,0.07254351680902257,0.30888427135678237,9,0.2269384079625631,0.1562217463733201,6,0.3983749931376799,0.16395215044280517
272,14-9-6,3,0.30550792353625605,6x212,0.03216459997929633,14,0.06607497214333281,0.27071440871995306,9,0.2618276852175831,0.13730956257502683,6,0.4010317029974808,0.128058384566178
273,14-9-6,3,0.30704727586956987,6x212,0.035795900010271,14,0.06475401669277678,0.2571926904481246,9,0.30911142460692453,0.1563447425688383,6,0.40092767280901687,0.13927197631490623
274,14-9-6,3,0.2982888817307025,6x212,0.04199440000229515,14,0.0652441281932238,0.2945204358894424,9,0.22686685463262843,0.18217300071338582,6,0.3431162811878425,0.15095185910987177
275,14-9-6,3,0.3002289276539108,6x212,0.0337965999788139,14,0.05852167410236629,0.3003720792518761,9,0.2613009548620292,0.1695075460144948,6,0.40287712875489623,0.1408256272017372
276,14-9-6,3,0.28627512446539954,6x212,0.0523018000239972,14,0.08197747355480922,0.2775097754965993,9,0.3424010459623518,0.19999777464071636,6,0.4364372815125844,0.18768370272796991
277,14-9-6,3,0.2917995050146417,6x212,0.038664699997752905,14,0.07953345224035692,0.2836644240367584,9,0.335401325589401,0.19483779067493032,6,0.43642597125117616,0.20555163130827525
278,14-9-6,3,0.30187950159389393,6x212,0.041023600002517924,14,0.08093980467544241,0.24730101715003638,9,0.3120357234732452,0.204886792702802,6,0.36728098403235954,0.1930913707579965
279,14-9-6,3,0.3240329617526188,6x212,0.030332100024679676,14,0.08273574541346257,0.293748827154841,9,0.32537729523204445,0.208602268774417,6,0.4398078140060872,0.20063799257883388
280,14-9-6,3,0.2933158069384499,6x212,0.050547100021503866,14,0.07506468706771653,0.27836713168267396,9,0.2862615087145759,0.20404058085196117,6,0.347183806974678,0.18626998236766415
281,14-9-6,3,0.29697017353935257,6x212,0.04653389999293722,14,0.0851785195786381,0.27337907217595975,9,0.3405005932770277,0.16837501680257339,6,0.3899811479938834,0.1379982157512603
282,14-9-6,3,0.2909806346488807,6x212,0.032652399997459725,14,0.08119976776009623,0.2708477085682591,9,0.2809775313843191,0.21591903983358157,6,0.3983524515004734,0.20553244724896208
283,14-9-6,3,0.3101969851014824,6x212,0.04992900000070222,14,0.07967064849137331,0.2858358403476103,9,0.2908776917070596,0.18327512402284732,6,0.3979953336475015,0.1752234698312488
284,14-9-6,3,0.29876307171089345,6x212,0.04425840001204051,14,0.07264297327232416,0.2719668836583898,9,0.2890834815615833,0.1700058370764821,6,0.3730187834465275,0.17459858220997454
285,14-9-6,3,0.27797371044955166,6x212,0.03172599998652004,14,0.07969676282963796,0.27586643542359984,9,0.31223127206677065,0.18520962610525574,6,0.426022535911097,0.17604856997054757
286,14-9-6,3,0.2896033445551083,6x212,0.041539199999533594,14,0.0761407210860459,0.2951454482067212,9,0.350359350864563,0.2052306924539187,6,0.41846478475145127,0.20027667500517737
287,14-9-6,3,0.29171327386013696,6x212,0.05523009999888018,14,0.08391306801744818,0.31583607583620493,9,0.26713300290298736,0.18228860652046214,6,0.32041581783021456,0.15847653228481945
288,14-9-6,3,0.2909817472627519,6x212,0.03557760000694543,14,0.08083908775802527,0.269510071187903,9,0.3394891445270397,0.19553169402771453,6,0.39268804504330596,0.16502934013822237
289,14-9-6,3,0.28407553859821183,6x212,0.04572390002431348,14,0.07967912800870211,0.3181007488020948,9,0.36193752915550353,0.19578060228092975,6,0.41230163541843873,0.1765616753960555
290,14-9-6,3,0.2824099079493523,6x212,0.028535200020996854,14,0.08265158952992027,0.2878096551410972,9,0.3286295088106414,0.20907470193423228,6,0.3978951038513433,0.2035269457697149
291,14-9-6,3,0.2729614869846417,6x212,0.03996289998758584,14,0.0855065651741906,0.3127397002364869,9,0.3162530648157684,0.205434830309115,6,0.4114690083568466,0.21390519010218031
292,14-9-6,3,0.2840235450646075,6x212,0.03471979999449104,14,0.08003148228592301,0.27947216810959,9,0.3346477238455175,0.15275773000595005,6,0.3725299043272444,0.1508452831257228
293,14-9-6,3,0.33492541835195183,6x212,0.04544230000465177,14,0.09826796908434217,0.25026538641005125,9,0.327520643426787,0.18249894421188106,6,0.4346644553801757,0.18427450987949445
294,14-9-6,3,0.31701363551589257,6x212,0.044688800000585616,14,0.07684245345947278,0.29174664442121667,9,0.330881879286808,0.21000118137381546,6,0.4058057094033658,0.20468511004109696
295,14-9-6,3,0.2925391179213423,6x212,0.042235399974742904,14,0.07870140798127616,0.2863866861886271,9,0.2721365311098151,0.19866901130733067,6,0.3094787409664875,0.19383074493268004
296,14-9-6,3,0.2804077561871765,6x212,0.04470580001361668,14,0.08266756314954789,0.2621386440278115,9,0.24065536308427388,0.17709270725264747,6,0.3997972661361399,0.14475822522554166
297,14-9-6,3,0.297497446914309,6x212,0.04369059999589808,14,0.09133992920311736,0.3056829544177174,9,0.3434553464095155,0.1712515473072717,6,0.40880528830090607,0.16132740525471778
298,14-9-6,3,0.2826440150273759,6x212,0.04668860000674613,14,0.07780802495602553,0.30288096934769204,9,0.2968094421461303,0.2061230626079534,6,0.3861719343682893,0.19613752830467435
299,14-9-6,3,0.27751729665249114,6x212,0.023675800010096282,14,0.07062294806122016,0.2966311269622013,9,0.3046324558083698,0.20565287978609786,6,0.3911625082810529,0.2263927694938826
300,14-9-6,3,0.3124267752660469,6x212,0.026373300002887845,14,0.08427907416084106,0.33118794335850676,9,0.31931437610983165,0.19269968635368484,6,0.3733798289954386,0.19954041410415008
301,14-9-6,3,0.2908084281342166,6x212,0.03951619999133982,14,0.08032825548240588,0.27477664091344844,9,0.29247979208936614,0.2068678011653338,6,0.43034819705753896,0.20223028380083866
302,14-9-6,3,0.300441324685892,6x212,0.04215259998454712,14,0.09242930089945338,0.28017559327178126,9,0.29278397623016644,0.1812695494501094,6,0.36602636226395213,0.1686778440678158
303,14-9-6,3,0.28814517111071736,6x212,0.03994429999147542,14,0.07412508021997999,0.3079319471173172,9,0.22900129101701147,0.20847735463774908,6,0.43759873885886935,0.1625854266385421
304,14-9-6,3,0.3285794232537993,6x212,0.049698199989506975,14,0.08199906148539893,0.2820207827106607,9,0.296431327792031,0.18149752499221272,6,0.36826393469994256,0.14798812329851743
305,14-9-6,3,0.2865681034999161,6x212,0.0377501999901142,14,0.08885463269832732,0.26335339964158005,9,0.31204646292888094,0.17005785700902123,6,0.40920712427418854,0.16419413904481897
306,14-9-6,3,0.291543069223554,6x212,0.03622779998113401,14,0.0817522981277547,0.2531906823617149,9,0.3058358871074255,0.1719193666410175,6,0.41564397272591125,0.16020477617129328
307,14-9-6,3,0.29404436642267145,6x212,0.03349790000356734,14,0.0744036156184756,0.2851638187702352,9,0.266469825428496,0.23662360478908293,6,0.3483700806407371,0.19748678852706394
308,14-9-6,3,0.31037888297086963,6x212,0.03448540001409128,14,0.07828910771010311,0.2946754120347442,9,0.25774011155899357,0.19860050944205027,6,0.3463987695749707,0.20762383453531155
309,14-9-6,3,0.27860505511946954,6x212,0.040980599995236844,14,0.07813361033128545,0.3058750808259061,9,0.2966624572919133,0.2385409351437836,6,0.4130143846540987,0.20928164203324792
310,14-9-6,3,0.29458675201509393,6x212,0.04847959999460727,14,0.06826272339166836,0.33815260177982254,9,0.26526354373424743,0.1956548970930975,6,0.3604454682251584,0.18909356647076656
311,14-9-6,3,0.3012832567247857,6x212,0.040638200007379055,14,0.0646758176293009,0.3272234543218364,9,0.31195004491143363,0.2153301993646034,6,0.38097507885540743,0.20712549334782673
312,14-9-6,3,0.3096699638892491,6x212,0.048972099990351126,14,0.07106524153654221,0.28602660448987755,9,0.307774771094892,0.1628111268077794,6,0.3517565872349334,0.14783321262287158
313,14-9-6,3,0.26077907020246105,6x212,0.04999060000409372,14,0.06955896244004023,0.2927023435434934,9,0.22088491654021675,0.21231083407244677,6,0.35605608743319694,0.22218490072437144
314,14-9-6,3,0.31427020914532455,6x212,0.045017800002824515,14,0.08849450925541864,0.2915089064917558,9,0.29404124337338866,0.18260960456813488,6,0.3964092786089364,0.18158995133836336
315,14-9-6,3,0.29381193039416537,6x212,0.03695259999949485,14,0.08713618212538972,0.2929831842505081,9,0.30629545715199424,0.1817881876557407,6,0.37195383449831076,0.17154596938819994
316,14-9-6,3,0.261369574795748,6x212,0.03605470000184141,14,0.0745998807335466,0.3126893302841003,9,0.2884715262459958,0.2171393788330644,6,0.3928292640284345,0.19116718735817478
317,14-9-6,3,0.26836185922751965,6x212,0.04318429998238571,14,0.08608862996645543,0.26827575842806484,9,0.3133577709035921,0.20431088584270418,6,0.3679782204485636,0.1851960686311167
318,14-9-6,3,0.3118183817986679,6x212,0.04706589999841526,14,0.07606159594210825,0.2857420688223517,9,0.3148868980803365,0.18671619288812108,6,0.3853734689071466,0.18743566438952175
319,14-9-6,3,0.3068007990864237,6x212,0.03821669999160804,14,0.08002469206434867,0.27308337055847604,9,0.25744795375820084,0.19871914359340315,6,0.43727306959468665,0.2093202537761097
320,14-9-6,3,0.30501774790303154,6x212,0.043155599996680394,14,0.09150369293842131,0.3210867161623967,9,0.3427913139688314,0.20325293679451686,6,0.40318685083827766,0.19311316002100182
321,14-9-6,3,0.2978088061834525,6x212,0.05463729999610223,14,0.08087290856346722,0.2878826487339854,9,0.3213025594144876,0.18101912127925382,6,0.34583904742449106,0.18505815556890212
322,14-9-6,3,0.28172457048363553,6x212,0.04763389998697676,14,0.08273736071514161,0.30045048190009377,9,0.3165246432142473,0.17876200189528701,6,0.4058547903946728,0.16650772033307223
323,14-9-6,3,0.2829688534984308,6x212,0.034113200003048405,14,0.0805137045008701,0.30304242969371586,9,0.30201842660744016,0.1797646459480583,6,0.38546347690683774,0.15503685359441857
324,14-9-6,3,0.3223825898158461,6x212,0.03391090000513941,14,0.08006446147572403,0.26390031140905196,9,0.3355507325904965,0.16131162601908688,6,0.43214011974777106,0.1493147574457642
325,14-9-6,3,0.27810271539647863,6x212,0.041586400009691715,14,0.08079103222380705,0.2986802677786249,9,0.28445584472196206,0.1694857845371473,6,0.38931756640241527,0.1550267525034038
326,14-9-6,3,0.2874522291134181,6x212,0.03962530000717379,14,0.08366869770539177,0.2674464996347418,9,0.25859023954882376,0.19579917551450088,6,0.44947392567449285,0.17697136972096386
327,14-9-6,3,0.2951784262892257,6x212,0.04761979999602772,14,0.0702783800528767,0.3367791718641069,9,0.29186714084328,0.2414819445800728,6,0.3445917641131906,0.2359543587323578
328,14-9-6,3,0.34066132325949994,6x212,0.04224830001476221,14,0.1111130365931816,0.28280071531174444,9,0.34213009331263033,0.14610904481201054,6,0.3633852257157079,0.1408927278012516
329,14-9-6,3,0.33438037380044205,6x212,0.04368099998100661,14,0.11729510693324796,0.2230792171694271,9,0.27789353999741456,0.13930119313372422,6,0.2923454359316576,0.13001590278559663
330,14-9-6,3,0.38983270144339877,6x212,0.036169599974527955,14,0.06126873872728484,0.24575885735173286,9,0.2607807061049948,0.08659340958530357,6,0.34217581540752257,0.06212955124005157
331,14-9-6,3,0.2756713438509024,6x212,0.03143780000391416,14,0.058432014457947365,0.32023813017922065,9,0.26762702406599864,0.09423427465849579,6,0.39910066891168616,0.08086140571017235
332,14-9-6,3,0.35678150590199625,6x212,0.05091099999845028,14,0.10122640482909398,0.15289630022172826,9,0.23018878467204426,0.09918775026046275,6,0.40924027466315305,0.12328892227711646
333,14-9-6,3,0.30749663129975147,6x212,0.05226970001240261,14,0.07671725123559474,0.26145792656649924,9,0.2781441489598576,0.17321731662963433,6,0.3385882988984295,0.17174367391972029
334,14-9-6,3,0.3631819224234098,6x212,0.030898400000296533,14,0.09111388685941278,0.15643920696432143,9,0.30691878441173487,0.08649648871265668,6,0.379148218145322,0.07179034431023094
335,14-9-6,3,0.35125037439346857,6x212,0.04025849999743514,14,0.10809393590647427,0.2373504927984497,9,0.34758489549173105,0.16097823573907877,6,0.33611308132471157,0.15805242195117647
336,14-9-6,3,0.3283977390694929,6x212,0.0362635999917984,14,0.12001344104585702,0.23381590870405716,9,0.3640915095859039,0.16076595762231105,6,0.3654551742793654,0.1257776340277498
337,14-9-6,3,0.31364795316268196,6x212,0.031148799986112863,14,0.11667883729801196,0.238551902788205,9,0.29345703625674896,0.17484108024835954,6,0.37494142165983385,0.1532308577796925
338,14-9-6,3,0.32742019900963765,6x212,0.03292379999766126,14,0.1223959968276861,0.23065968570607534,9,0.3632259632570503,0.16413453057101535,6,0.4180158769561543,0.1602014420907982
339,14-9-6,3,0.2770692841034118,6x212,0.048475800023879856,14,0.06385119855189898,0.2895029853354685,9,0.19061652272708643,0.16164781864593739,6,0.36555531248937523,0.15585806974309196
340,14-9-6,3,0.24374959593143627,6x212,0.05085210001561791,14,0.0689874787486643,0.28442485063685724,9,0.24816846361314912,0.1489496362654181,6,0.3494781953528417,0.12306843218650342
341,14-9-6,3,0.29031124314199985,6x212,0.04281139999511652,14,0.05587555718386269,0.340222212481725,9,0.2697116660243585,0.20389412111268784,6,0.3584420102609388,0.1925621000651075
342,14-9-6,3,0.3373899388954762,6x212,0.03627539999433793,14,0.056744481798713366,0.28068456944127895,9,0.20952909976147935,0.09069578988230391,6,0.42509877180929273,0.09922024561457209
343,14-9-6,3,0.31421166406394363,6x212,0.0451531000144314,14,0.08307898788810253,0.2369380599964918,9,0.3039240890050942,0.12207407819507535,6,0.42592500012748064,0.09710429641655798
344,14-9-6,3,0.2788681876641713,6x212,0.04319749999558553,14,0.0832747829211235,0.3098219638413135,9,0.2400046259176811,0.18363270544168628,6,0.3283287412437604,0.16405691297071884
345,14-9-6,3,0.27408684785427684,6x212,0.03912500001024455,14,0.07502943509335233,0.2612835422752352,9,0.28640552320696677,0.16745537436867222,6,0.3205672086609707,0.11279681498823355
346,14-9-6,3,0.2910622105389334,6x212,0.03732289999607019,14,0.08305545248892857,0.27029901781254795,9,0.29054525319628166,0.14784572111640992,6,0.3583329287815596,0.11635694774730573
347,14-9-6,3,0.3060983950250968,6x212,0.04365380000672303,14,0.0833976443165964,0.27502809165208575,9,0.24224743521124192,0.1582411685383548,6,0.3792829838563107,0.13234836190941604
348,14-9-6,3,0.2948832032015445,6x212,0.045262100000400096,14,0.08732659534685187,0.2839526384385358,9,0.3132771328377772,0.17881911721012406,6,0.4034548644853929,0.16481153233197757
349,14-9-6,3,0.2755912343925956,6x212,0.03989939999883063,14,0.0751150656598629,0.24538619537799194,9,0.2902939271766104,0.1651176700573622,6,0.3241389302491631,0.14556359482547634
350,14-9-6,3,0.2847025835698005,6x212,0.045899300021119416,14,0.07794062908370158,0.2809284886832613,9,0.20723331413706958,0.19820643283935993,6,0.4199321126507532,0.19181631135560234
351,14-9-6,3,0.276355188036996,6x212,0.03748600001563318,14,0.08161596734819106,0.3267780721775342,9,0.29343830391168185,0.2073582279859443,6,0.3863762030884853,0.19499783449741806
352,14-9-6,3,0.2818625744605059,6x212,0.034674499998800457,14,0.08352894169986619,0.2727308145905162,9,0.3283794562269659,0.210351475092233,6,0.35546923250630763,0.19225112813799589
353,14-9-6,3,0.2811560722986903,6x212,0.03366340001230128,14,0.07885735456540774,0.2836991053588175,9,0.26424881449106113,0.17245192088367253,6,0.3921154910620964,0.16564958006853567
354,14-9-6,3,0.3492147692682803,6x212,0.03656290000071749,14,0.08839066703418876,0.2587833529048208,9,0.3117877089938477,0.15214097624250192,6,0.4098680088242859,0.16404551476406612
355,14-9-6,3,0.33118063695915634,6x212,0.03168280000681989,14,0.11616488586850866,0.2207479658453857,9,0.3227089292200422,0.16604650170746021,6,0.42263269001051074,0.15848418506062648
356,14-9-6,3,0.2989054163174656,6x212,0.0502414999937173,14,0.11516250443762095,0.21889154955980578,9,0.267245722568959,0.15681099362676232,6,0.3084211490977615,0.14155629969132325
357,14-9-6,3,0.31520341016104286,6x212,0.04418040000018664,14,0.10795620938743934,0.26606247075272405,9,0.28628393206313335,0.1844557459647199,6,0.33911306076550696,0.13765806417018395
358,14-9-6,3,0.3257586600104166,6x212,0.04758459998993203,14,0.11972005214188436,0.2632965490433379,9,0.30258210324579327,0.17555797830818914,6,0.4036695324474932,0.1688306039681092
359,14-9-6,3,0.3529975985358998,6x212,0.030556299985619262,14,0.12451949600616033,0.2247394270768339,9,0.28833252040507273,0.16467483616315268,6,0.39809963768438184,0.15239423003456437
360,14-9-6,3,0.3443323847553869,6x212,0.037332700012484565,14,0.11066318638365141,0.22718402615501265,9,0.2953033626961482,0.13492985793057996,6,0.421238345893429,0.10270621499038858
361,14-9-6,3,0.34701751599769054,6x212,0.033726699999533594,14,0.13438296582453918,0.24898408551490617,9,0.27710974843835157,0.13771076658578585,6,0.3718726625476775,0.13203281892229374
362,14-9-6,3,0.31773031019008224,6x212,0.05450339999515563,14,0.11015275282641604,0.23201963977755702,9,0.40738877048991723,0.1673427886607907,6,0.33854508398469135,0.13231976961217765
363,14-9-6,3,0.3213678694753929,6x212,0.04067109999596141,14,0.10519708531788627,0.2560710081461137,9,0.3535110183807689,0.1859537794104619,6,0.4190402142147068,0.18598804446723244
364,14-9-6,3,0.306108230344942,6x212,0.039237999997567385,14,0.08495021620804113,0.3221630552495942,9,0.33810612995663514,0.18153493226669498,6,0.433014678770796,0.15653307378115888
365,14-9-6,3,0.35242610631520965,6x212,0.0368190000008326,14,0.10322305031210605,0.20156551187390392,9,0.3266824306915833,0.12170814102874411,6,0.4538190715271208,0.11823773598785317
366,14-9-6,3,0.31514839318615984,6x212,0.04982190000009723,14,0.09286865887283398,0.28074085256628917,9,0.31611702257673857,0.14062059100313803,6,0.4372222121675515,0.14109569718756917
367,14-9-6,3,0.32306536910366707,6x212,0.04957490001106635,14,0.09594173282333213,0.25104087562169797,9,0.38106014166952656,0.15852879926413083,6,0.4059091751804795,0.1327091098102762
368,14-9-6,3,0.36667324885916774,6x212,0.05104109999956563,14,0.11962326501946524,0.19398289191533216,9,0.28105125607778936,0.13410878285894828,6,0.43057948028210896,0.1292413497159148
369,14-9-6,3,0.3106989359805398,6x212,0.04772410000441596,14,0.08719200928239104,0.2901592195027147,9,0.3302054145000406,0.190497194280708,6,0.42344185511099613,0.14725403460078057
370,14-9-6,3,0.33648236821320937,6x212,0.03194390001590364,14,0.08843335047751333,0.29546079120297747,9,0.3323232282228562,0.18239912753957313,6,0.49709319078392816,0.14722453473597585
371,14-9-6,3,0.35525814522315186,6x212,0.0414726999879349,14,0.10978497339128021,0.20640621567640385,9,0.3533317478588897,0.1218506054194129,6,0.4131523709934996,0.12093570939068084
372,14-9-6,3,0.2999283144904402,6x212,0.03951539998524822,14,0.09677333324548906,0.251304706099612,9,0.3406679553138846,0.13643650443740377,6,0.39742544617107983,0.10572689791971747
373,14-9-6,3,0.3363752823153493,6x212,0.0432260999805294,14,0.09460982343997461,0.23805358490065767,9,0.28516618238366526,0.14898468080860872,6,0.36322509997970825,0.11379938789967119
374,14-9-6,3,0.31002698687335184,6x212,0.03519799999776296,14,0.11744255418891529,0.21583138022037662,9,0.23700902916070976,0.1640972931295716,6,0.4868861676089482,0.18862219467647437
375,14-9-6,3,0.32773548305965017,6x212,0.03401489998213947,14,0.09352000007535222,0.26328660146327776,9,0.29420678765165903,0.13869162183421446,6,0.3740075027686626,0.11118613817467926
376,14-9-6,3,0.3263722917728436,6x212,0.037546199979260564,14,0.09631778883739359,0.297411533085522,9,0.3077112176918434,0.1673010709132858,6,0.4084296626646543,0.1518800488494431
377,14-9-6,3,0.3040079375425078,6x212,0.04417820001253858,14,0.10035541621636268,0.26814683864817696,9,0.3541153889094066,0.21597915834305004,6,0.3949436682108483,0.1999885638323035
378,14-9-6,3,0.34113478556512417,6x212,0.04436659999191761,14,0.11090053560787386,0.1856064348126567,9,0.3483105935102577,0.14552781842802437,6,0.47152934554108367,0.12930442518555937
379,14-9-6,3,0.3433381100308431,6x212,0.03935479998472147,14,0.1288660602974944,0.22990718512812625,9,0.3673652301614261,0.19087392563169167,6,0.3714538408037806,0.14312138175188135
380,14-9-6,3,0.3782823217362291,6x212,0.045409100013785064,14,0.1272464195537336,0.22866768905705492,9,0.35474775683882154,0.16443576372185795,6,0.3697493851591694,0.13717760285715153
381,14-9-6,3,0.3799421173001387,6x212,0.05150989998946898,14,0.1274055218644189,0.24862537817367836,9,0.3458399465906766,0.19875695349781963,6,0.4907261938108972,0.08898612018751705
382,14-9-6,3,0.37884061489561344,6x212,0.032922000013059005,14,0.11723645246475017,0.22267884100342827,9,0.3551779361849512,0.16533508504590394,6,0.43390519720652476,0.13747823060479408
383,14-9-6,3,0.2785187304749166,6x212,0.03227649998734705,14,0.10934097657947721,0.2709671757046603,9,0.3177076770637483,0.17396256277757066,6,0.3425572573137789,0.1198077362311369
384,14-9-6,3,0.30804989520740755,6x212,0.03401060000760481,14,0.1009937125036192,0.26813971836650147,9,0.31778715386906653,0.17545238855312528,6,0.34755202900256205,0.1547119406679795
385,14-9-6,3,0.3193363760168139,6x212,0.0441387000028044,14,0.11587973902688911,0.24987333569677916,9,0.32246336447207996,0.18572301187437498,6,0.4582278711464199,0.17835916149034498
386,14-9-6,3,0.3191761521701296,6x212,0.04302739998092875,14,0.12765741161564967,0.22891661205490688,9,0.26926646367450435,0.15702041264756078,6,0.39766069645541385,0.15677197708449248
387,14-9-6,3,0.2701398313985657,6x212,0.031535400019492954,14,0.08444712007946795,0.2887561162334359,9,0.3202259794633632,0.1784103145090811,6,0.41104657145787105,0.16043506681486583
388,14-9-6,3,0.2847193094976586,6x212,0.04056300001684576,14,0.07734597956463442,0.32388479761125494,9,0.3300423886298662,0.21369693513508958,6,0.38182724849824895,0.19918053679716582
389,14-9-6,3,0.3452640632536528,6x212,0.037427500006742775,14,0.13029190963317203,0.20943193697314194,9,0.34285694875032174,0.15701728027522532,6,0.36188446564245147,0.12025893801103288
390,14-9-6,3,0.4151885668754638,6x212,0.03328259999398142,14,0.11890909294294764,0.21665175476832335,9,0.334266331084368,0.1664814262222184,6,0.4909714556207904,0.10530346705840804
391,14-9-6,3,0.29978483630000835,6x212,0.03259390001767315,14,0.06327484740934025,0.2977596539209125,9,0.2971222780309241,0.18037185954732016,6,0.29765474783742635,0.14591448575702634
392,14-9-6,3,0.25348073644877955,6x212,0.034747099998639897,14,0.0655937562442128,0.3121356876193511,9,0.2636338188395136,0.19016514948472477,6,0.36449512660971367,0.19213220982099663
393,14-9-6,3,0.25839115743163915,6x212,0.03416290000313893,14,0.07898091002334531,0.32916115951575337,9,0.2628650856430342,0.22585610376225407,6,0.3749612464765627,0.20262282686323216
394,14-9-6,3,0.2972098794796975,6x212,0.04156509999302216,14,0.07950207714203335,0.31539254117917154,9,0.29979560056183824,0.16476446533804395,6,0.3739372174963479,0.14041049692032387
395,14-9-6,3,0.25528548386020167,6x212,0.03750730000319891,14,0.0628288811810168,0.3554595973944166,9,0.24280427942606114,0.24113808492153474,6,0.3266072884082375,0.17365417532808367
396,14-9-6,3,0.23179658766565267,6x212,0.03397580000455491,14,0.06008382860363331,0.32355660412333764,9,0.2656040089256899,0.19393968273922485,6,0.388686191830779,0.21523396700016656
397,14-9-6,3,0.2718123844231237,6x212,0.03558920000796206,14,0.06100640094936716,0.29396962145525013,9,0.337988287596921,0.19385682042456184,6,0.4148143692667539,0.17608609008937787
