indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
552,original,MR,New_MR_153.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21749645188249614,10x212,0.028952900087460876,20,0.0857431801800991,0.18656435120083933,0.019618699909187853,14,0.09168769614547875,0.18789328866442168,0.004626099951565266,10,0.10673011622759572,0.2118954660543217,0.0035229999339208007
553,original,MR,New_MR_154.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22424903684014874,10x212,0.03199950000271201,20,0.10464729305022458,0.20401226439090975,0.022217900026589632,14,0.08928585274564303,0.2022188808324403,0.005174699937924743,10,0.10517082088031807,0.20636001660887843,0.003656699904240668
554,original,MR,New_MR_155.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2236562465840272,10x212,0.029792699962854385,20,0.09938906606531252,0.21988029841541115,0.02000460005365312,14,0.09667934400136845,0.19515908685865413,0.0048192000249400735,10,0.10804468818137794,0.1845654427318733,0.0039709999691694975
555,original,MR,New_MR_156.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22383683240055363,10x212,0.029370400006882846,20,0.09572340927269933,0.204581734003532,0.019521899987012148,14,0.0828746397503863,0.16899251278605593,0.004521300084888935,10,0.11025382201743633,0.18561604705024118,0.0038444000529125333
556,original,MR,New_MR_157.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.23545015753469362,10x212,0.02998009999282658,20,0.11165031097558711,0.22167191648868728,0.020693400059826672,14,0.08148519108845792,0.20392193636516492,0.004556700005196035,10,0.11502835133320162,0.22312309533526078,0.003534599905833602
557,original,MR,New_MR_158.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22073326125405227,10x212,0.03133329993579537,20,0.1050946700740169,0.20621156533870988,0.021677799988538027,14,0.08446927154865132,0.186160348513986,0.004810999962501228,10,0.10623510157170725,0.20037760471395813,0.0036003999412059784
558,original,MR,New_MR_159.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22112439898181946,10x212,0.029211800079792738,20,0.106447013872957,0.2023250009159879,0.019467800040729344,14,0.08210310034545933,0.18229748611892332,0.0049842000007629395,10,0.10736690898895694,0.1919094936183539,0.0036564000183716416
559,original,MR,New_MR_160.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21836013074868701,10x212,0.03195979993324727,20,0.10327643469023941,0.18097009851246468,0.022000700002536178,14,0.07904610564506623,0.19373198873567682,0.005319899995811284,10,0.1053707825394278,0.22114460972122885,0.003574299975298345
560,original,MR,New_MR_161.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2304702497742665,10x212,0.030947300023399293,20,0.1034202766873059,0.21086931566749276,0.020581399905495346,14,0.08773984592009695,0.19651972098461584,0.004852900048717856,10,0.11806602657257154,0.20612212785016099,0.004504699958488345
561,original,MR,New_MR_162.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2274096957296897,10x212,0.03099060000386089,20,0.09581693070556065,0.190396170293972,0.021611599950119853,14,0.09033616775074342,0.2057102703762719,0.004405100014992058,10,0.11818370292007131,0.23124518286403684,0.004134500049985945
562,original,MR,New_MR_163.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.226039214243641,10x212,0.028757599997334182,20,0.09140467570609774,0.2077488610900718,0.01985050004441291,14,0.07872798756092925,0.19975263166835525,0.004505400080233812,10,0.1307761376233595,0.21618485404819968,0.003536400035955012
563,original,MR,New_MR_164.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21689067520029695,10x212,0.03043199994135648,20,0.10552592392566568,0.19924374679967985,0.021294099977239966,14,0.07775616973203257,0.20350025875005334,0.004500300041399896,10,0.09357950910580426,0.21237492547324163,0.0034422000171616673
564,original,MR,New_MR_165.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22094150890832207,10x212,0.029405900044366717,20,0.10484821194479634,0.19815535657770483,0.019481300027109683,14,0.08710915828653801,0.17422639267461087,0.005109100020490587,10,0.0975725197568165,0.1769323666131023,0.003553300048224628
565,original,MR,New_MR_166.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22215216173640942,10x212,0.032293499913066626,20,0.10459316180123941,0.20345627568750443,0.021323699969798326,14,0.08348423139781892,0.20164226836419352,0.005928899976424873,10,0.10737170088186365,0.21304240025142315,0.00398839998524636
566,original,MR,New_MR_167.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21103977470290564,10x212,0.03252530004829168,20,0.09447900464504762,0.21341610207473885,0.02148620004300028,14,0.07884816243471708,0.20016424024540092,0.005857200012542307,10,0.10496511043380949,0.20921930166495367,0.004139600088819861
567,original,MR,New_MR_168.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21889344684912362,10x212,0.031311600003391504,20,0.09096089585173141,0.19332912097426244,0.021341700106859207,14,0.08393225400962179,0.1864679733760646,0.004826399963349104,10,0.11141101156645944,0.21009733054626112,0.0042935999808833
568,original,MR,New_MR_169.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22083365171327465,10x212,0.02997740008868277,20,0.10149533411276877,0.1996006487888299,0.02065820002462715,14,0.08480953772629812,0.15095276733886492,0.004554299986921251,10,0.10809785248868149,0.1457106125895723,0.003777400008402765
569,original,MR,New_MR_170.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21997737257043254,10x212,0.029486199957318604,20,0.10351653786774563,0.23465164286983003,0.02014669997151941,14,0.08655997796731099,0.21733709068553295,0.004600699990987778,10,0.1038087789010856,0.23251847192603764,0.0034620999358594418
570,original,MR,New_MR_171.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22191656463875134,10x212,0.033482200000435114,20,0.10307340234708297,0.1815003189307421,0.024384499993175268,14,0.08666754025523199,0.16994868011355835,0.004463199991732836,10,0.10191594124206552,0.18018158389035288,0.0034612000454217196
571,original,MR,New_MR_172.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22644297876733202,10x212,0.03288229997269809,20,0.09998476015887207,0.19741728419289495,0.02356449991930276,14,0.08793230760955022,0.1979466710115117,0.0045443999115377665,10,0.12667509404977345,0.20804871498957575,0.0035287999780848622
572,original,MR,New_MR_173.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.23558005872577376,10x212,0.031243900069966912,20,0.10012293655910454,0.20088302475470818,0.022211899980902672,14,0.10432989122329955,0.20199670560122168,0.0045825999695807695,10,0.12561816298865014,0.19859783884431112,0.0035107999574393034
573,original,MR,New_MR_174.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.23564124362342057,10x212,0.02992849994916469,20,0.11075383605932577,0.20051695978519182,0.019897399935871363,14,0.09007841773572252,0.17946842886767012,0.005346299964003265,10,0.10524389451613989,0.17234415806384062,0.0036714000161737204
574,original,MR,New_MR_175.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21070414016379693,10x212,0.030370400054380298,20,0.10014713013747548,0.20478909875018145,0.02058700006455183,14,0.08461693777900421,0.1947622653065388,0.005073899985291064,10,0.0872150012027033,0.19821866178663927,0.003785999957472086
575,original,MR,New_MR_176.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2037998604988283,10x212,0.031732400064356625,20,0.1013133517460169,0.2106681902992673,0.021937499986961484,14,0.06704924592698598,0.23071521244387458,0.004911000025458634,10,0.0807915411425144,0.2718241771554324,0.0040840000146999955
576,original,MR,New_MR_177.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22312443795637854,10x212,0.030077200033701956,20,0.10673777490580837,0.20678149365383697,0.020826700027100742,14,0.0938601908051378,0.19614279389629524,0.004583599977195263,10,0.09148222520502573,0.21949637596040886,0.0036244000075384974
577,original,MR,New_MR_178.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22116373022682767,10x212,0.030677800066769123,20,0.11150231542309612,0.20571435108190958,0.0212697999086231,14,0.07973140942480823,0.19137397418672375,0.0045940999407321215,10,0.10234275884184718,0.19651008422004695,0.0035514000337570906
578,original,MR,New_MR_179.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2423099141033811,10x212,0.03287839994300157,20,0.10632120500671555,0.20596022343784504,0.023474000045098364,14,0.09273906211032353,0.20005574704295973,0.004734799964353442,10,0.1315050897184719,0.2116295228049393,0.0037680999375879765
579,original,MR,New_MR_180.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21633259026386883,10x212,0.03349780000280589,20,0.10551239737678327,0.17964366277807736,0.023651800001971424,14,0.07720687952614583,0.171010800007911,0.004995699971914291,10,0.1053431412234069,0.1641372742760297,0.003955599968321621
580,original,MR,New_MR_181.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2291207772702025,10x212,0.029963099979795516,20,0.10458882086869317,0.18931650409885623,0.020491299917921424,14,0.09459444508329994,0.17676762854447764,0.0047827999806031585,10,0.12006562753960955,0.17289445489113683,0.003645799937658012
581,original,MR,New_MR_182.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21636463884271975,10x212,0.03186579991597682,20,0.10878606205009686,0.20446989025794723,0.021905099973082542,14,0.0822601077292646,0.19847805947068262,0.005293000023812056,10,0.11116122519883365,0.21065537078069183,0.0035509999142959714
582,original,MR,New_MR_183.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21400595453221014,10x212,0.029947299975901842,20,0.09801907925276387,0.2075036989723128,0.02004329999908805,14,0.08166834461284045,0.19860348292270916,0.005283599952235818,10,0.09912253788162213,0.21149834872267925,0.0036814999766647816
583,original,MR,New_MR_184.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20385741161626592,10x212,0.03117279999423772,20,0.09914714908539451,0.2129023301391182,0.021485200035385787,14,0.06687966579966642,0.20863501733152584,0.004695900017395616,10,0.08962343146029073,0.22580784572550053,0.00409960001707077
584,original,MR,New_MR_185.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21266048450789235,10x212,0.029926100047305226,20,0.09583802327431042,0.21163611497450083,0.02042369998525828,14,0.07482833651208082,0.19110895576949083,0.004469699924811721,10,0.09452797133045696,0.20936496051975845,0.0035176000092178583
585,original,MR,New_MR_186.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.23447001727978264,10x212,0.030272500007413328,20,0.1224633586062839,0.2308982593264588,0.020784800057299435,14,0.10081726528373575,0.23062226821635465,0.0046385000459849834,10,0.11318111756713742,0.24520833150057347,0.003549099899828434
586,original,MR,New_MR_187.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.237406447568239,10x212,0.033542599994689226,20,0.14167999781813118,0.21937139105740952,0.02408190001733601,14,0.08732428163505379,0.21892793265261276,0.004673300078138709,10,0.10326640124983483,0.22881092547957232,0.00363460008520633
587,original,MR,New_MR_188.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.24406918854319465,10x212,0.03135059995111078,20,0.12314995250385032,0.21987367704268015,0.02215890004299581,14,0.10351849856499594,0.21029074407349785,0.0045625000493600965,10,0.13494428752894086,0.22587423571002227,0.003485499997623265
588,original,MR,New_MR_189.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.25030835112722205,10x212,0.03281890007201582,20,0.12792553231855636,0.2120169501374868,0.023045700043439865,14,0.11598774508275829,0.21260277679787026,0.004864400019869208,10,0.13090507988590847,0.22003678794670742,0.003548600012436509
589,original,MR,New_MR_190.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2404817737239615,10x212,0.03196539997588843,20,0.12430767276386309,0.21878200509652093,0.02243130002170801,14,0.10620099469729925,0.21521328539632503,0.0048495999071747065,10,0.12131153457372192,0.20949466270565786,0.0036574999103322625
590,original,MR,New_MR_191.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2490942847777477,10x212,0.03060229995753616,20,0.12902989203626736,0.23144961693576585,0.020824800012633204,14,0.11205685418380283,0.24594598995766329,0.0050524000544101,10,0.1262489460130407,0.25567213116453097,0.003713599988259375
591,original,MR,New_MR_192.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.24895641943928667,10x212,0.030507200048305094,20,0.14261313505584425,0.21192347043231838,0.021072500036098063,14,0.10126734155016626,0.227614877861766,0.004821100039407611,10,0.12412322779767392,0.2316905453619565,0.00371740001719445
592,original,MR,New_MR_193.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.242529602955591,10x212,0.030556400073692203,20,0.1264217219388088,0.21296024945114497,0.020611800020560622,14,0.10753252183081058,0.21452402484864752,0.0047851999988779426,10,0.1206649933498401,0.2333269057043059,0.004175700014457107
593,original,MR,New_MR_194.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19963188588552389,10x212,0.030129000078886747,20,0.09235708319512369,0.19482509348709104,0.020688100019469857,14,0.0659312592529978,0.20748753578800272,0.004846900003030896,10,0.07630856255358669,0.19473466127979605,0.003522800048813224
594,original,MR,New_MR_195.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2004267260921383,10x212,0.03186230000574142,20,0.09714692487505286,0.21795841373406516,0.022657599998638034,14,0.06543460943759052,0.2086786152257526,0.004553099977783859,10,0.07292406332024376,0.19412608053130687,0.003490799921564758
595,original,MR,New_MR_196.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1981636311777783,10x212,0.032763399998657405,20,0.0950226578128893,0.21161611704316913,0.02307130000554025,14,0.06393734199213652,0.23085569986343074,0.005077700014226139,10,0.07080308366499768,0.23310115596107492,0.0035306999925523996
596,original,MR,New_MR_197.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20010917381615556,10x212,0.031121299951337278,20,0.09497393605345678,0.202590165701693,0.021845399984158576,14,0.06440147513297238,0.20131424512240859,0.004439100041054189,10,0.07940903762810848,0.21389215990093124,0.003427300020121038
597,original,MR,New_MR_198.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19974690261896613,10x212,0.02913430007174611,20,0.09502488033047256,0.2210731665562202,0.01907429995480925,14,0.0652941677437084,0.2448258474940077,0.005328299943357706,10,0.07358555483129918,0.23050581911065512,0.0036675999872386456
598,original,MR,New_MR_199.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19920604982200113,10x212,0.03151359991170466,20,0.09388208301820875,0.20280508925475613,0.021815999993123114,14,0.06642211699707859,0.1915079333031659,0.004684199928306043,10,0.071476073226194,0.20352524455620633,0.004064199980348349
599,original,MR,New_MR_200.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19854057591529473,10x212,0.030957399983890355,20,0.0916704192820314,0.20817925253430047,0.021146400016732514,14,0.06425938837473454,0.2181171811155391,0.004901499953120947,10,0.06948981863033611,0.2145656139112711,0.0041519999504089355
600,original,MS,New_MS_001.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18812252059668041,10x212,0.029554400010965765,20,0.08294530637830155,0.21505241068144446,0.020240999991074204,14,0.05711845376772771,0.19760941433323734,0.0045634000562131405,10,0.06273074114362345,0.22093378597302066,0.0035018998896703124
601,original,MS,New_MS_002.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1878848518070252,10x212,0.03190890001133084,20,0.08673669572574172,0.21189924081994926,0.022955000051297247,14,0.05727639865315274,0.196158432702505,0.004347400041297078,10,0.05934096001965817,0.21807470699428633,0.003484099986962974
602,original,MS,New_MS_003.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18536109401551587,10x212,0.032290900009684265,20,0.08310925973165144,0.21278862835161516,0.023100899998098612,14,0.05794902188649886,0.20564128291676304,0.004454100038856268,10,0.05847244555005511,0.20935150625541393,0.0034447999205440283
603,original,MS,New_MS_004.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18620824402965133,10x212,0.03148400003556162,20,0.08297880672377027,0.2242029935138679,0.022248500026762486,14,0.05691213286949338,0.2684437767611621,0.004446899984031916,10,0.05872055040979379,0.2999090171790093,0.003459200030192733
604,original,MS,New_MS_005.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18486972949093206,10x212,0.032553300028666854,20,0.08381635433940775,0.1961896576395191,0.02307320002000779,14,0.05650556381513507,0.18853321429290013,0.004784699995070696,10,0.05933824790465843,0.18873249474761736,0.0035548999439924955
605,original,MS,New_MS_006.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19851070893369346,10x212,0.03173169994261116,20,0.07849893299782182,0.16724268741870707,0.02186720003373921,14,0.06501447045777978,0.14788897456818378,0.005195599980652332,10,0.07172674192498932,0.14738087497779206,0.0035717999562621117
606,original,MS,New_MS_007.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18863997917054354,10x212,0.029744300059974194,20,0.08634403685857839,0.20122874232016477,0.019665000028908253,14,0.059239946632327525,0.16259860258345823,0.005047000013291836,10,0.05931009897621428,0.1866166050674977,0.003911400097422302
607,original,MS,New_MS_008.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18809170485383492,10x212,0.03104249993339181,20,0.07252785403441055,0.1514679143148953,0.021450200001709163,14,0.06021187284382773,0.16368393536813095,0.004721800098195672,10,0.06776007203793051,0.21129642481618285,0.00396040000487119
608,original,MS,New_MS_009.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19371636965605424,10x212,0.028890599962323904,20,0.08704169923513856,0.1971131925621225,0.020067599951289594,14,0.0692016714797627,0.15967641905542965,0.004480300005525351,10,0.06873221086941729,0.22354702295725773,0.003548300010152161
609,original,MS,New_MS_010.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20067976528512033,10x212,0.030882100109010935,20,0.08253607358600139,0.17664695740086409,0.02156479994300753,14,0.06529799950029916,0.15277675683954936,0.004549000062979758,10,0.08668935676276295,0.167176171705276,0.0037431000964716077
610,original,MS,New_MS_011.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1814531263923024,10x212,0.0292723000748083,20,0.07733084184465257,0.19077566592435616,0.019191800034604967,14,0.056863524681895074,0.1850201921020401,0.005082300049252808,10,0.05996243252013885,0.18203317020056878,0.003706399933435023
611,original,MS,New_MS_012.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19059833729508568,10x212,0.030983899952843785,20,0.07165375180922792,0.17302417582530574,0.021322200074791908,14,0.07082861005370944,0.1558926128726257,0.005093900021165609,10,0.06668260875193571,0.154353256909404,0.0035085000563412905
612,original,MS,New_MS_013.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19224287094547104,10x212,0.031099400017410517,20,0.0798027697501125,0.2252709136410509,0.020931400009430945,14,0.05924776820146965,0.17118293172993612,0.004858999978750944,10,0.0709144845304928,0.15684155151315482,0.004482999909669161
613,original,MS,New_MS_014.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18449891885573697,10x212,0.03272739995736629,20,0.08225165447311447,0.17478722670604857,0.02252030000090599,14,0.057334237306171563,0.14177666721972837,0.005021799937821925,10,0.059098848407963825,0.18074908299501952,0.004314699908718467
614,original,MS,New_MS_015.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18428054804671334,10x212,0.03161409997846931,20,0.06872057873848333,0.1764037532203945,0.021676499978639185,14,0.06024091375670267,0.12894614698005846,0.005139600019901991,10,0.05862640225496563,0.14166123410406065,0.003795399912633002
615,original,MS,New_MS_016.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18274180964978698,10x212,0.03039500000886619,20,0.07342685731608112,0.16200197557526275,0.021535399951972067,14,0.05617802021288186,0.15492439302087116,0.004401499987579882,10,0.0623793022654563,0.1780585652644057,0.003468699986115098
616,original,MS,New_MS_017.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18548447526553005,10x212,0.030616899952292442,20,0.07918967242684972,0.20952701984393035,0.021644199965521693,14,0.057054642845664305,0.17583029319788776,0.004469900042749941,10,0.05819317781795578,0.18163025050422088,0.0035134999779984355
617,original,MS,New_MS_018.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1848238942651953,10x212,0.03305890003684908,20,0.0784588519763224,0.186412147074887,0.023803999996744096,14,0.05603687583184632,0.19195723243284177,0.0046996999299153686,10,0.06008764102009227,0.1867742796707465,0.003526999964378774
618,original,MS,New_MS_019.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1882905899784842,10x212,0.0324098999844864,20,0.08555733465120595,0.19454302455274902,0.02267600002232939,14,0.05673408316994189,0.2044116207637136,0.0049359999829903245,10,0.05911279325351277,0.20740489154174038,0.0034948999527841806
619,original,MS,New_MS_020.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18375009155229777,10x212,0.029572400031611323,20,0.0761031218119197,0.16475908996115557,0.019612999982200563,14,0.05666322134220167,0.16345266366203812,0.005291600013151765,10,0.05861745226931046,0.20023367108876602,0.0036694000009447336
620,original,MS,New_MS_021.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1963032550849556,10x212,0.028886300045996904,20,0.08283126932742332,0.1638292991690572,0.019314700039103627,14,0.06218335090554321,0.13490989618812674,0.004460499971173704,10,0.07512206636630119,0.14018114476244142,0.0042255999287590384
621,original,MS,New_MS_022.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20230445154423513,10x212,0.029932099976576865,20,0.08257800403403141,0.16605135084408887,0.02091570000629872,14,0.060727253398646576,0.16601248163388632,0.004399700090289116,10,0.08449778497494455,0.17768539519184173,0.003586700069718063
622,original,MS,New_MS_023.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20335528455909888,10x212,0.03094739990774542,20,0.09192956166310974,0.19519495828975095,0.021746400045230985,14,0.059545539547673804,0.15767024413765093,0.004480600007809699,10,0.08199834658877289,0.1422631050201055,0.003499399987049401
623,original,MS,New_MS_024.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19715269477965625,10x212,0.030766499927267432,20,0.08780328849854271,0.20082579050270144,0.021023300010710955,14,0.059681200129120114,0.18325435548072827,0.004724700003862381,10,0.0708087791122391,0.1949963292482196,0.0035556000657379627
624,original,MS,New_MS_025.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19737305312220496,10x212,0.03224670002236962,20,0.0807875050611375,0.17932295183793268,0.022565999999642372,14,0.06560965665769229,0.1626459126714946,0.0045356000773608685,10,0.07356198581020883,0.1933638057655257,0.0034926000516861677
625,original,MS,New_MS_026.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1978192389832675,10x212,0.03025409998372197,20,0.08074915759687966,0.1769605916023508,0.02074079995509237,14,0.06406404230954242,0.17150793689083746,0.0048553000669926405,10,0.07547448695072254,0.18255821787769974,0.003598199924454093
626,original,MS,New_MS_027.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2053809570214565,10x212,0.029925899929367006,20,0.08069425822772792,0.19206500851784986,0.019825100083835423,14,0.07885362402337334,0.15565122557509653,0.00532169989310205,10,0.071480844052566,0.1900464937017646,0.003713899990543723
627,original,MS,New_MS_028.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19219675001316117,10x212,0.03050769993569702,20,0.08294916028793274,0.18186241365710057,0.020990599994547665,14,0.0603103094765139,0.16570477056028768,0.004439199925400317,10,0.07167478889538631,0.18510013987295015,0.00396340002771467
628,original,MS,New_MS_029.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20504701643735168,10x212,0.031003299984149635,20,0.08315809783713908,0.18791086520758246,0.0217558000003919,14,0.06912240252294385,0.16888369508293632,0.004519200068898499,10,0.07521011381548069,0.19678638924810649,0.0035100000677630305
629,original,MS,New_MS_030.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18752245796626554,10x212,0.0306424000300467,20,0.07771767209236657,0.19243056148797602,0.02101319993380457,14,0.06045102616478553,0.16952164411659448,0.004590399912558496,10,0.06626718985418796,0.20159899072440948,0.003494399948976934
630,original,MS,New_MS_031.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19277058826925597,10x212,0.031521899974904954,20,0.07990459366271747,0.17753018791606254,0.022370999911800027,14,0.06172753853308316,0.1575094257932741,0.004459199961274862,10,0.07366182424382492,0.19079215156453183,0.0034408000065013766
631,original,MS,New_MS_032.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19757896625182333,10x212,0.030752700055018067,20,0.07701496819131222,0.1925245761090755,0.01983859995380044,14,0.06804219297196022,0.1843284418048969,0.006300000008195639,10,0.08794059321924945,0.21099583655059945,0.003738500061444938
632,original,MS,New_MS_033.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19812739343228108,10x212,0.032341400044970214,20,0.08985574880432327,0.15554810088095056,0.02264179999474436,14,0.06669587173671832,0.13056476715582246,0.005174199934117496,10,0.0699424063829734,0.15296556800456917,0.0036462999414652586
633,original,MS,New_MS_034.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18873277718030076,10x212,0.030080600059591234,20,0.08421305366209383,0.1773820885336342,0.020271799992769957,14,0.05746651079465973,0.15602403035424783,0.00512190000154078,10,0.06596634600856478,0.16560526637414713,0.0037640000227838755
634,original,MS,New_MS_035.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1969801763019511,10x212,0.030026899999938905,20,0.07887623405157038,0.18617827923149782,0.020486399997025728,14,0.07497591446003606,0.19138936802678985,0.004726500017568469,10,0.07123378820699362,0.21560418593111413,0.003943899995647371
635,original,MS,New_MS_036.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19841268317714322,10x212,0.029384299996308982,20,0.07951689438646654,0.19604780879842565,0.020413200021721423,14,0.06518134505989688,0.17565367676319088,0.004488699953071773,10,0.07607622030104787,0.18508722347069465,0.003449199954047799
636,original,MS,New_MS_037.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1879021687490908,10x212,0.029933799989521503,20,0.07499994146025102,0.21809883278322048,0.02045189996715635,14,0.05963021580958394,0.1693675718158127,0.0045810999581590295,10,0.06784529251362903,0.17969276741313586,0.0035097000654786825
637,original,MS,New_MS_038.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18983099796616587,10x212,0.029423900065012276,20,0.07689883637244155,0.17216138375562232,0.01929480000399053,14,0.05960174637304564,0.15984674773357957,0.00544500001706183,10,0.07276156320642557,0.21296046174712574,0.0035883999662473798
638,original,MS,New_MS_039.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19814709179646173,10x212,0.02946899994276464,20,0.08230170756110561,0.18117495188081278,0.020206800079904497,14,0.061089960049334195,0.13594766639914788,0.0044169999891892076,10,0.07482221495015845,0.13408447860034375,0.0039166000206023455
639,original,MS,New_MS_040.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20829889355575973,10x212,0.029436699929647148,20,0.08629094994482468,0.19499340378155627,0.020066000055521727,14,0.07644817784857089,0.18296361857639812,0.004507499979808927,10,0.07130656864489818,0.21732727731811693,0.0034790999488905072
640,original,MS,New_MS_041.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19304867713772716,10x212,0.03127309994306415,20,0.09755388798293932,0.22125554825541285,0.0218375000404194,14,0.05829695442957943,0.1881155328188904,0.00459010002668947,10,0.062074277097396456,0.20465499866591663,0.0035639998968690634
641,original,MS,New_MS_042.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2011379947472141,10x212,0.03246500005479902,20,0.08064480560011315,0.16856799863319522,0.02313820004928857,14,0.05880942468176448,0.15617278199387968,0.00451879994943738,10,0.0874375320467872,0.13884361444806426,0.0034678999800235033
642,original,MS,New_MS_043.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19809069587013367,10x212,0.02863780001644045,20,0.09051679599464145,0.1880571338050902,0.018860400072298944,14,0.06645378070182212,0.17025111311538194,0.0049999000038951635,10,0.06746776789624245,0.19608384610163254,0.00360619998537004
