indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
542,SNR_0db,MR,New_MR_143.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4266620711862813,4x212,0.032716099987737834,22,0.2634424313051738,0.307298735773304,0.02521390002220869,9,0.2703964179854117,0.3083993971921932,0.0039076999528333545,4,0.267229873527213,0.27901438378191545,0.0025167999556288123
543,SNR_0db,MR,New_MR_144.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4151552360368796,4x212,0.032874700031243265,22,0.2637068316900978,0.3077806510612263,0.02529669995419681,9,0.253156542467093,0.3225177174185898,0.00395150005351752,4,0.23537634243648559,0.2959501521554513,0.0027793999761343002
544,SNR_0db,MR,New_MR_145.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42847577124855246,4x212,0.03270460001658648,22,0.2667580254204692,0.3067406186353686,0.025299199973233044,9,0.26494326649483646,0.3142484286111128,0.003845199942588806,4,0.26133285038112,0.31501776501820067,0.002580299973487854
545,SNR_0db,MR,New_MR_146.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4154433215531204,4x212,0.03256159997545183,22,0.26750443816486186,0.3180117681898427,0.02427599998190999,9,0.2582510108176529,0.3365352471132733,0.004663100000470877,4,0.24568355481265927,0.2879811000471673,0.002692400012165308
546,SNR_0db,MR,New_MR_147.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4281648853856374,4x212,0.03392340010032058,22,0.2665093438589439,0.2945685289343714,0.026561199920251966,9,0.2683071697452109,0.31424846390989697,0.003973799990490079,4,0.27910417600780113,0.3230116468090841,0.00259719998575747
547,SNR_0db,MR,New_MR_148.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42089737619867473,4x212,0.03236599999945611,22,0.2647891412844276,0.2994137373815416,0.025084299966692924,9,0.26062299019251645,0.3113511023230435,0.003956900094635785,4,0.25322420165340775,0.2820357876949064,0.0025183999678120017
548,SNR_0db,MR,New_MR_149.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42709423113874984,4x212,0.032003600033931434,22,0.2659165341822299,0.30489956866732004,0.024653299944475293,9,0.272860607169527,0.3228828354746864,0.003819099976681173,4,0.27512475566759237,0.29960756463720467,0.0025964999804273248
549,SNR_0db,MR,New_MR_150.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4243314014217162,4x212,0.03385140001773834,22,0.26361140898987806,0.2982486174475317,0.026425400050356984,9,0.26199202221127693,0.2962500211753817,0.004010799922980368,4,0.2536390578729763,0.2570164133845791,0.0026048000436276197
550,SNR_0db,MR,New_MR_151.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4096027192495188,4x212,0.02995080000255257,22,0.26479093711770685,0.304983259186094,0.022574700065888464,9,0.2618855912055841,0.3283268498816197,0.003973199985921383,4,0.23621989112595648,0.31331390292774475,0.0025918000610545278
551,SNR_0db,MR,New_MR_152.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4195191912169212,4x212,0.033282099990174174,22,0.2663314773830627,0.2959453610785962,0.025322999921627343,9,0.2634193198784438,0.2888154388728934,0.004380100057460368,4,0.24903630524546713,0.30436619316548996,0.0026910000015050173
552,SNR_0db,MR,New_MR_153.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.428657709872894,4x212,0.03186230000574142,22,0.26708025976175304,0.3056526648918539,0.02384489995893091,9,0.26855901428100803,0.3148705605901167,0.004462299984879792,4,0.2642023198975024,0.2709488394992464,0.0025927999522536993
553,SNR_0db,MR,New_MR_154.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42508844877706087,4x212,0.031406200025230646,22,0.2627436832440784,0.3010304602473063,0.022794199991039932,9,0.2585979728561945,0.30777548820116857,0.004899799940176308,4,0.2690312443372281,0.2777436709156007,0.002703400095924735
554,SNR_0db,MR,New_MR_155.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4268585270603074,4x212,0.0335083999671042,22,0.265192467815128,0.29445209168188285,0.024617600021883845,9,0.27066203548418233,0.29884528350416595,0.005340200033970177,4,0.27072403062082767,0.3039433770117098,0.002647800021804869
555,SNR_0db,MR,New_MR_156.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42032902682332185,4x212,0.03151580004487187,22,0.2690388571448491,0.3014030152626815,0.02330560004338622,9,0.2597432749476215,0.3117570971694059,0.004360900027677417,4,0.2534364083332356,0.29875815926774757,0.002964999992400408
556,SNR_0db,MR,New_MR_157.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4271007552924882,4x212,0.03181780001614243,22,0.26868524733363874,0.29618608272437297,0.024150399956852198,9,0.2692950587401466,0.29803230595991964,0.0038847000105306506,4,0.290685980554424,0.29404295195826846,0.0030137000139802694
557,SNR_0db,MR,New_MR_158.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4281630873873335,4x212,0.03152209997642785,22,0.2615145297789705,0.30301842618344216,0.023746500024572015,9,0.2756065451808789,0.3042195799162501,0.003927299985662103,4,0.2696784044157015,0.3037227942096333,0.0028168000280857086
558,SNR_0db,MR,New_MR_159.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.44649525952607727,4x212,0.030895099975168705,22,0.2720648897218106,0.30460424947018583,0.0234330000821501,9,0.2797261106315386,0.3000166209991956,0.004090799950063229,4,0.2873581819677866,0.2932448256208076,0.0025062999920919538
559,SNR_0db,MR,New_MR_160.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4195121670454849,4x212,0.03302229999098927,22,0.2674997813551535,0.30990893515570556,0.02555020002182573,9,0.27168326005404353,0.3121964824187496,0.004181800060905516,4,0.24541727489964785,0.25461483415107067,0.0025218999944627285
560,SNR_0db,MR,New_MR_161.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42774520032939317,4x212,0.03526659996714443,22,0.26971845304132935,0.3004811843283539,0.026959800045005977,9,0.2670891515820372,0.3153864940600087,0.004245199961587787,4,0.2502446678640893,0.29921058253817784,0.002876700018532574
561,SNR_0db,MR,New_MR_162.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4260274485529856,4x212,0.03674200002569705,22,0.26882534009727344,0.3062549556544049,0.02817109995521605,9,0.2715122561265225,0.3188231426452165,0.0042860000394284725,4,0.2634909468385624,0.2853224899320021,0.0034044000785797834
562,SNR_0db,MR,New_MR_163.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4203421339454906,4x212,0.03565059998072684,22,0.2652795906706233,0.3094370954361735,0.02688789996318519,9,0.2670529066955491,0.33625470581817685,0.00517809996381402,4,0.2594448637242311,0.33274532447890554,0.0027354999911040068
563,SNR_0db,MR,New_MR_164.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42262161065381004,4x212,0.03312120004557073,22,0.26575515939336636,0.3087479076219215,0.02472500002477318,9,0.25776644093686457,0.30131153696422996,0.00480039999820292,4,0.25541033427324356,0.2932726854335186,0.002722300007008016
564,SNR_0db,MR,New_MR_165.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42431310184695,4x212,0.03311369998846203,22,0.2637640307546661,0.29919083380932,0.02479749999474734,9,0.2729417912838916,0.3213164140433355,0.004683200037106872,4,0.2760088258833766,0.33391050617923623,0.0027014000806957483
565,SNR_0db,MR,New_MR_166.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41981326413436,4x212,0.03192239999771118,22,0.2698397762017618,0.30373207564591764,0.023380100028589368,9,0.27045212913363503,0.32653463332136146,0.004406700027175248,4,0.2452903384513619,0.27715006774986845,0.0031083000358194113
566,SNR_0db,MR,New_MR_167.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42199268545600527,4x212,0.03189650003332645,22,0.26475069455479555,0.3039220673743904,0.02395900001283735,9,0.26157925689904094,0.3050853485587448,0.00391170009970665,4,0.253802104058946,0.2790503450576746,0.0030233999714255333
567,SNR_0db,MR,New_MR_168.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4336701052952803,4x212,0.032496800064109266,22,0.2702570613311325,0.2968501027789712,0.024685799959115684,9,0.26678051043182077,0.29836347411988634,0.003993300022557378,4,0.2642450497642909,0.3040728096605438,0.0029183999868109822
568,SNR_0db,MR,New_MR_169.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4349316203778991,4x212,0.032907400047406554,22,0.26936409659379634,0.30301795892815886,0.024970300029963255,9,0.270754197799752,0.3009766920496802,0.0039727999828755856,4,0.26726541166197515,0.25498945449453525,0.0030813999474048615
569,SNR_0db,MR,New_MR_170.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.43142632315149954,4x212,0.032740999944508076,22,0.27164589814801365,0.29606115732333477,0.024793499964289367,9,0.26693657298816986,0.2973099842117789,0.004064499982632697,4,0.2619180703486318,0.2686075481099451,0.0027907000621780753
570,SNR_0db,MR,New_MR_171.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4182054237712572,4x212,0.03188290004618466,22,0.2672576004922462,0.3053405800320935,0.024325300008058548,9,0.26361798820748034,0.3086394767207239,0.003961500013247132,4,0.24263419400387834,0.2730976178518063,0.002566399984061718
571,SNR_0db,MR,New_MR_172.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4251931598534715,4x212,0.03460460004862398,22,0.2682145713449352,0.2971486018315843,0.026524199987761676,9,0.27180040972788494,0.3271111497411289,0.003912999993190169,4,0.2651177830906903,0.29237921826139707,0.0029001999646425247
572,SNR_0db,MR,New_MR_173.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.44054722750513026,4x212,0.03245590010192245,22,0.2654979344815361,0.3041312372573168,0.02382280002348125,9,0.2705729418525391,0.28541620782589144,0.004522199975326657,4,0.3111698779851328,0.3046925047026357,0.00280330004170537
573,SNR_0db,MR,New_MR_174.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.43460789210586614,4x212,0.03490070009138435,22,0.26924914539243294,0.30579922203721893,0.02605099999345839,9,0.2748929774484384,0.2980236216542907,0.004371799994260073,4,0.2778191529245313,0.2883467734448148,0.003409299999475479
574,SNR_0db,MR,New_MR_175.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.419648464571316,4x212,0.034572400036267936,22,0.26389895189302337,0.30439591606650673,0.026534699951298535,9,0.2618942131993187,0.30767271088329023,0.004153899964876473,4,0.26597369752330235,0.3133374299203204,0.003002400044351816
575,SNR_0db,MR,New_MR_176.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4208898486316141,4x212,0.03230600000824779,22,0.26459177267513073,0.3069573373938952,0.024673799984157085,9,0.2582682681634338,0.29366961735544295,0.003893399960361421,4,0.25098338720427377,0.2908978449094479,0.0029076000209897757
576,SNR_0db,MR,New_MR_177.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42448519462348117,4x212,0.03242439997848123,22,0.27277108783763154,0.30650880922260865,0.024753999896347523,9,0.2666839650326065,0.326359424133278,0.003905200050212443,4,0.24729717703423382,0.3055518339898246,0.0026941999094560742
577,SNR_0db,MR,New_MR_178.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42245393401177633,4x212,0.03099669993389398,22,0.2623305604831042,0.3102351125483364,0.02381379995495081,9,0.2634929622094219,0.31250833758951585,0.0038885000394657254,4,0.2658327143259302,0.28360625246825427,0.002505800104700029
578,SNR_0db,MR,New_MR_179.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4329992188252141,4x212,0.03344679996371269,22,0.27475878537574433,0.2964776368152951,0.026115500018931925,9,0.27107301613795476,0.30494173239811745,0.0038940999656915665,4,0.27755958180569085,0.2744459686375393,0.0026170999044552445
579,SNR_0db,MR,New_MR_180.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42498759607696196,4x212,0.031252300017513335,22,0.2663886880735224,0.30570461893314516,0.023990000016056,9,0.2692398425545824,0.3088811427272471,0.00386699999216944,4,0.2678846577437691,0.28362830300255076,0.002507900004275143
580,SNR_0db,MR,New_MR_181.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4284641199552404,4x212,0.03465639997739345,22,0.26584670246090636,0.3075375737068992,0.027238799957558513,9,0.2640351069838576,0.3077963038030489,0.003939599962905049,4,0.28105228878097993,0.2974270034643758,0.002556100022047758
581,SNR_0db,MR,New_MR_182.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4282642362968324,4x212,0.03253480000421405,22,0.2674259630459593,0.30768718558759084,0.024989699944853783,9,0.2608360131026444,0.3302933817333169,0.003956400090828538,4,0.26442718262208553,0.3035918968533315,0.0025888000382110476
582,SNR_0db,MR,New_MR_183.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4235832005451106,4x212,0.03236010007094592,22,0.26980324023051344,0.31228119556702444,0.02471759996842593,9,0.2717327954812333,0.32299947711052673,0.004089100053533912,4,0.26153774880073566,0.26994059657159897,0.00255730003118515
583,SNR_0db,MR,New_MR_184.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.43183378356386715,4x212,0.031822499935515225,22,0.2683472286330163,0.3023784241718594,0.024272699956782162,9,0.2615827829014585,0.281542047647667,0.00392920000012964,4,0.28172865007176157,0.32286243748289706,0.0025544000091031194
584,SNR_0db,MR,New_MR_185.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42330964714960617,4x212,0.0320017000194639,22,0.26322754606392096,0.3001816556916771,0.024471200071275234,9,0.2606051037562825,0.30363583441730563,0.003987300093285739,4,0.24180055261849356,0.3043908621705463,0.0025650999741628766
585,SNR_0db,MR,New_MR_186.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4408096255387382,4x212,0.03217810008209199,22,0.27079870435642384,0.30001474032524966,0.02463150001130998,9,0.2854037139496836,0.28954615613436036,0.004042399930767715,4,0.3437275343367346,0.23907289497875314,0.002667199936695397
586,SNR_0db,MR,New_MR_187.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.43816315919670534,4x212,0.032034600037150085,22,0.2767109847780524,0.301224284249782,0.024214099976234138,9,0.27388055254104376,0.2766137615689309,0.004406100022606552,4,0.321447861631392,0.21556473600551299,0.0025999000063166022
587,SNR_0db,MR,New_MR_188.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4390071667527971,4x212,0.03244730003643781,22,0.2743637672587939,0.29779521239834067,0.024143200018443167,9,0.2769332929234275,0.2953903737880161,0.004716699942946434,4,0.3151304635962806,0.24240875471607173,0.0027264999225735664
588,SNR_0db,MR,New_MR_189.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4415204030431751,4x212,0.03414040000643581,22,0.27206462724964814,0.29385220216405444,0.02544809994287789,9,0.27664839829211935,0.2685550573865691,0.005070699960924685,4,0.34574447571398315,0.2538427204659372,0.00269210000988096
589,SNR_0db,MR,New_MR_190.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4447843093914871,4x212,0.03241019998677075,22,0.26889076732755224,0.29464239629964684,0.0237296000123024,9,0.2778386823897105,0.2705592994862235,0.005067100049927831,4,0.3540443989910676,0.17529837306325835,0.002631800016388297
590,SNR_0db,MR,New_MR_191.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.44323013269563105,4x212,0.03143520001322031,22,0.2687162425107913,0.3056007049923163,0.02324180002324283,9,0.2848801719122129,0.27589948973071227,0.004565399955026805,4,0.3765003781225746,0.18824356594759406,0.0026764998910948634
591,SNR_0db,MR,New_MR_192.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.45176996833779953,4x212,0.03191060002427548,22,0.2775197831563352,0.2882115097326887,0.02384349994827062,9,0.2984580897417361,0.2595687457501079,0.004090499947778881,4,0.3828708725905653,0.18875891621752938,0.0030454000225290656
592,SNR_0db,MR,New_MR_193.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4380778079756647,4x212,0.031915699946694076,22,0.26983991672418844,0.2975394268923645,0.02388479991350323,9,0.2764720313790921,0.27949573023247765,0.00397670001257211,4,0.3770198909888805,0.18903800969927118,0.0030098999850451946
593,SNR_0db,MR,New_MR_194.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40718056834212396,4x212,0.032548599992878735,22,0.26122864077151525,0.31573928951548447,0.024739200016483665,9,0.24543874171257907,0.32929019980902235,0.0039160000160336494,4,0.2268819962887251,0.27924969411626327,0.0028573001036420465
594,SNR_0db,MR,New_MR_195.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40682023108834914,4x212,0.032665599952451885,22,0.26203070982998483,0.3075357160371543,0.024997300002723932,9,0.244825444914147,0.31073876724018173,0.003945100004784763,4,0.22427259371476907,0.27012285549462445,0.0026076999492943287
595,SNR_0db,MR,New_MR_196.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39935943811297336,4x212,0.03144280007109046,22,0.2616227455273996,0.3075796110587954,0.023807099903933704,9,0.24405019180245463,0.321729692696165,0.003928399994038045,4,0.21211350900965587,0.2658095795424563,0.002568800002336502
596,SNR_0db,MR,New_MR_197.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4097444613015066,4x212,0.03204129997175187,22,0.2604894844283283,0.3091459258630063,0.02470470010302961,9,0.24811006604042082,0.31435362286033375,0.0038702000165358186,4,0.22105377813171778,0.26185262437535317,0.002500099944882095
597,SNR_0db,MR,New_MR_198.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4059935021514636,4x212,0.032656800001859665,22,0.2567236835928737,0.31655378764237174,0.025126300053671002,9,0.23886838346708975,0.3049511368103404,0.003953899955376983,4,0.22311830452453246,0.25507304773931855,0.0025788999628275633
598,SNR_0db,MR,New_MR_199.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4060699032317241,4x212,0.03369269997347146,22,0.2604682347950377,0.3116933132413196,0.026361700030975044,9,0.24595554876188996,0.31313261336053566,0.0038862000219523907,4,0.22427888255796274,0.2722151519786646,0.002534699975512922
599,SNR_0db,MR,New_MR_200.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40423410751888084,4x212,0.03295970009639859,22,0.25464770275411547,0.3150472247744535,0.02552959998138249,9,0.23573031128725613,0.3203865029070416,0.003891899948939681,4,0.22180810370709206,0.2506351285557488,0.0025053999852389097
600,SNR_0db,MS,New_MS_001.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38963358557515354,4x212,0.032588600064627826,22,0.2576437548510903,0.2946055193667822,0.02519479999318719,9,0.2470499732768831,0.2906297542492545,0.0038913999451324344,4,0.22956546141516426,0.3103079242956847,0.0025568000273779035
601,SNR_0db,MS,New_MS_002.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38732188488014996,4x212,0.03335130005143583,22,0.2597317620988304,0.3118816181061675,0.026090600062161684,9,0.2467022353934398,0.3261750763775491,0.003874399932101369,4,0.21662688537537605,0.3311912811316725,0.0025050999829545617
602,SNR_0db,MS,New_MS_003.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3843275903794435,4x212,0.03293589991517365,22,0.25704105513165476,0.3153104145611561,0.025225299992598593,9,0.23767267809226528,0.34005300020133405,0.004215100081637502,4,0.20165809220133327,0.35963170965957997,0.0025481999618932605
603,SNR_0db,MS,New_MS_004.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3784932216696035,4x212,0.03355220006778836,22,0.260433300286055,0.3171706494523396,0.025999999954365194,9,0.24323785068634893,0.3453242057833342,0.004021400003693998,4,0.20260477726522608,0.37233715043981985,0.002571200020611286
604,SNR_0db,MS,New_MS_005.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4003290712379308,4x212,0.03244440001435578,22,0.25189242913570975,0.29381115447334033,0.025066099944524467,9,0.24756857551708794,0.302296093210064,0.003921399940736592,4,0.2164933754848052,0.27304851887211506,0.002568199997767806
605,SNR_0db,MS,New_MS_006.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40004361354387147,4x212,0.03226809995248914,22,0.24943015427172777,0.2928606657245475,0.024289999972097576,9,0.25023772831373264,0.308140585014107,0.004323899978771806,4,0.2275233188623138,0.3057179188487576,0.002832000027410686
606,SNR_0db,MS,New_MS_007.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4218176590433183,4x212,0.036271699937060475,22,0.25626175991319683,0.29716246975233324,0.027930699987336993,9,0.2562041398925041,0.2989446144059793,0.004663100000470877,4,0.22698911469284874,0.25955867356617734,0.0028511000564321876
607,SNR_0db,MS,New_MS_008.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.385586416356951,4x212,0.033504300052300096,22,0.252314936044457,0.2975707651205906,0.02587909996509552,9,0.24559660517840076,0.29639572859935304,0.0039006000151857734,4,0.22438637608847575,0.32681070936125445,0.00253649998921901
608,SNR_0db,MS,New_MS_009.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41104797467993853,4x212,0.032219900051131845,22,0.26110062755315994,0.29016254618331355,0.02472029998898506,9,0.2691537264798387,0.30027421592057757,0.003847799962386489,4,0.23452261159239843,0.32662230820907046,0.002801200025714934
609,SNR_0db,MS,New_MS_010.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40162147737971066,4x212,0.03053129999898374,22,0.2546964777416855,0.30418860284867427,0.023263600072823465,9,0.23989288841613388,0.3004764614492882,0.00387269991915673,4,0.21175884132521036,0.26120091892513414,0.0025139000499621034
610,SNR_0db,MS,New_MS_011.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4033674533384744,4x212,0.032105599995702505,22,0.2520383140395697,0.2928016183759742,0.02382869995199144,9,0.25135541215482166,0.30537420606723764,0.004502899944782257,4,0.21499033962476646,0.24918867216248983,0.0027129000518471003
611,SNR_0db,MS,New_MS_012.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38596984786528765,4x212,0.03199080005288124,22,0.25687035805287733,0.2957443263130763,0.02335759997367859,9,0.2408622945332914,0.30276296290385457,0.0049412999069318175,4,0.21290145261875937,0.3357086898900668,0.0026628999039530754
612,SNR_0db,MS,New_MS_013.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40940383181649354,4x212,0.032182900002226233,22,0.25098325816758976,0.2939045094959682,0.023091700044460595,9,0.2534792914442456,0.28072348795327556,0.0053527000127360225,4,0.2279614817599688,0.2743255241193902,0.0027083000168204308
613,SNR_0db,MS,New_MS_014.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.392718082271483,4x212,0.03247730003204197,22,0.24891595500931882,0.2907858277470008,0.024127199896611273,9,0.245105840035696,0.3012696278244214,0.004786499892361462,4,0.2144266939256062,0.2930349697687886,0.002668699948117137
614,SNR_0db,MS,New_MS_015.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.36460433079921534,4x212,0.030562900006771088,22,0.25698826184876833,0.31013437615624023,0.022643800009973347,9,0.23788733386832595,0.3074449844147262,0.003988099982962012,4,0.1882762875827355,0.28449904183307545,0.003101999987848103
615,SNR_0db,MS,New_MS_016.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3077292846121471,4x212,0.03298070002347231,22,0.19790634678276783,0.30978139433496055,0.025058899889700115,9,0.17842849597859653,0.3009386157051911,0.00398849998600781,4,0.16060016200031402,0.29104488213066765,0.0029576000524684787
616,SNR_0db,MS,New_MS_017.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3761830448907726,4x212,0.03055809997022152,22,0.25960371600890436,0.3098445571929595,0.02295300003606826,9,0.2364591437758651,0.3280997422435605,0.004015199956484139,4,0.19953617973365115,0.3539221169255334,0.0025650999741628766
617,SNR_0db,MS,New_MS_018.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3723922669608381,4x212,0.03355579997878522,22,0.259242222060054,0.3157644289125733,0.02577980002388358,9,0.24154693672825686,0.3274584294460909,0.004017700091935694,4,0.19672837256054618,0.3565938000177515,0.0025725000305101275
618,SNR_0db,MS,New_MS_019.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3921655586890525,4x212,0.031270200037397444,22,0.2572637709555768,0.3144701657037903,0.023779300041496754,9,0.23759529544659766,0.3332533443480787,0.003942699986509979,4,0.20175204649290757,0.3297828343187524,0.002530600060708821
619,SNR_0db,MS,New_MS_020.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3744451738733661,4x212,0.0331339999102056,22,0.2575647681619973,0.3133990163152906,0.025665099965408444,9,0.23856752774267953,0.33217108514703253,0.003926799981854856,4,0.20040721220809363,0.30512620500526594,0.002624999964609742
620,SNR_0db,MS,New_MS_021.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3849976868097329,4x212,0.03418729989789426,22,0.2654979903418246,0.30615974835107146,0.02658999990671873,9,0.23613013779478398,0.324289839906546,0.003965699928812683,4,0.21028053728804946,0.35298200146673514,0.0026464000111445785
621,SNR_0db,MS,New_MS_022.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39627106643888554,4x212,0.032680500065907836,22,0.26207432642778844,0.3045020904926604,0.024827999994158745,9,0.2542036809633692,0.31130115975625205,0.0043735000072047114,4,0.22456951417115398,0.31491730594585693,0.002504900097846985
622,SNR_0db,MS,New_MS_023.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4125381264124279,4x212,0.03194030001759529,22,0.2609864594315206,0.2961678457872261,0.02458890003617853,9,0.246594021125302,0.30157932843348184,0.003913900000043213,4,0.23584921803171066,0.3162368516902174,0.0025390000082552433
623,SNR_0db,MS,New_MS_024.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40338741443459003,4x212,0.03243709995876998,22,0.26153877675392684,0.3070356007494723,0.025234299944713712,9,0.24585035211090517,0.312878192103517,0.0038696000119671226,4,0.2126752406297482,0.3333175013035245,0.0025236000074073672
624,SNR_0db,MS,New_MS_025.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4107062564574669,4x212,0.03263109992258251,22,0.2631811306029634,0.2989487369145711,0.025137700024060905,9,0.2581274786225678,0.31325133695018326,0.003959099994972348,4,0.2342988962567225,0.3492927086796875,0.002622900065034628
625,SNR_0db,MS,New_MS_026.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3813934032673652,4x212,0.03282089997082949,22,0.25725517436670736,0.31292529641576927,0.02538130001630634,9,0.25608806739291073,0.33768340060071683,0.003932900028303266,4,0.233834332224191,0.3330262035787305,0.002624099957756698
626,SNR_0db,MS,New_MS_027.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.38121754226019927,4x212,0.03467059996910393,22,0.2610546214308325,0.3009038182917375,0.025890199933201075,9,0.2399979989616915,0.319775232218006,0.004946499946527183,4,0.21333650941412918,0.3281951269122017,0.002573499921709299
627,SNR_0db,MS,New_MS_028.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4130742884072282,4x212,0.03442180005367845,22,0.2603761644899348,0.29668455334294047,0.02699919999577105,9,0.24710603392026412,0.2995519214828912,0.003943099989555776,4,0.22830773793872494,0.3085666147613104,0.002546300063841045
628,SNR_0db,MS,New_MS_029.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40187135157890086,4x212,0.032537000020965934,22,0.2642756432509972,0.2973598870363333,0.025097700068727136,9,0.2537280334407744,0.31374429104541873,0.004003999987617135,4,0.22485738077784365,0.32797507038382984,0.0025821999879553914
629,SNR_0db,MS,New_MS_030.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4025898061857327,4x212,0.033978600054979324,22,0.25937882430899967,0.3114477351177249,0.026211900054477155,9,0.25497946580678443,0.3070632516615362,0.004072200041264296,4,0.22731309535927025,0.29217755110521487,0.002634700038470328
