indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,26-2,2,0.33681299455724095,2x212,0.03363580000586808,26,0.03144139803811322,0.307648589130249,2,0.7205476898268166,0.25890124335624515
198,26-2,2,0.26301266882778895,2x212,0.044662300002528355,26,0.02844667423952653,0.3494668940065969,2,0.6320665197311615,0.1903876102999389
199,26-2,2,0.3145852524170653,2x212,0.04307650000555441,26,0.03058444571357684,0.33589370133198776,2,0.6561386632554117,0.2839821756360699
200,26-2,2,0.31390661191931374,2x212,0.03834590001497418,26,0.05959660547873757,0.3061761741559205,2,0.7209781637343341,0.24711768570890935
201,26-2,2,0.2830150526956221,2x212,0.04752839999855496,26,0.0629558415824879,0.31686700408149515,2,0.7585220478665218,0.2646564947461232
202,26-2,2,0.36705555097798426,2x212,0.033314800006337464,26,0.05667064548717336,0.2955174125866598,2,0.7057277355042718,0.21473026430944725
203,26-2,2,0.3664285221142362,2x212,0.035944300005212426,26,0.06462424218773352,0.33692284781430587,2,0.716886665050445,0.24075956663208498
204,26-2,2,0.31013929506060167,2x212,0.03503210001508705,26,0.05838782283966742,0.3159076183331574,2,0.7283738708622205,0.2605105804607611
205,26-2,2,0.3179146935288694,2x212,0.035190499998861924,26,0.054462655291884765,0.29492574204148403,2,0.7226406540892379,0.17174457903834667
206,26-2,2,0.3520539851500904,2x212,0.04903920000651851,26,0.06152675590216758,0.29553245720728366,2,0.6948673906305383,0.2064217988090532
207,26-2,2,0.27481425770556384,2x212,0.06705450001754798,26,0.053589293683159664,0.3169854021790579,2,0.7394496667359998,0.2768773659598972
208,26-2,2,0.348059217003413,2x212,0.03216980001889169,26,0.05646568623606259,0.2947651678984437,2,0.7521104790435095,0.23799696853950836
209,26-2,2,0.30279807053016755,2x212,0.03243360001943074,26,0.051288238420605245,0.3180239077691905,2,0.7282945950293254,0.25631498574969214
210,26-2,2,0.31522521956543276,2x212,0.035800700017716736,26,0.05233144317073863,0.29103735235320494,2,0.7449242578990762,0.22274289888537419
211,26-2,2,0.2958568059033478,2x212,0.040746399987256154,26,0.05539530712542541,0.30982752597034385,2,0.7282780502571748,0.211472354988605
212,26-2,2,0.3193076125006862,2x212,0.038277799991192296,26,0.05357136013081541,0.3108887417002808,2,0.6929752819444743,0.2363008202632605
213,26-2,2,0.2718095085231329,2x212,0.035436500009382144,26,0.05968877862446621,0.30601881855754504,2,0.756687062071038,0.30456685308471243
214,26-2,2,0.30469827986634973,2x212,0.032167900004424155,26,0.06599414159662018,0.2845934125023848,2,0.7715016048843572,0.28900914296197233
215,26-2,2,0.29355927054908204,2x212,0.038278100022580475,26,0.06313939139920316,0.31621772944151727,2,0.7460649172606247,0.2209156532622577
216,26-2,2,0.3133462403099348,2x212,0.040129800006980076,26,0.054094643171703684,0.3148316486130709,2,0.7043352111886542,0.20178471339427972
217,26-2,2,0.30361769845260006,2x212,0.047180800000205636,26,0.05946103756620046,0.3097398770217021,2,0.7347515330235223,0.2066138335062721
218,26-2,2,0.34331466825985185,2x212,0.03291670000180602,26,0.051794405394672074,0.29382293356479183,2,0.7068750508835919,0.22412822417226974
219,26-2,2,0.2505494224171261,2x212,0.034470200014766306,26,0.061448242032385705,0.3157441326372564,2,0.7594412213994014,0.30664042033663796
220,26-2,2,0.3195314287040052,2x212,0.035668800002895296,26,0.061043040105976186,0.2937319455176172,2,0.7550694204022765,0.25627146571610426
221,26-2,2,0.26785464990999674,2x212,0.03833519999170676,26,0.05496561976328336,0.29830428104833934,2,0.7439163522199457,0.24593254313752025
222,26-2,2,0.3128702252412671,2x212,0.03483269998105243,26,0.05433082802829856,0.30548067282514035,2,0.7478858222022103,0.29375106510835586
223,26-2,2,0.2799620288515842,2x212,0.03497439998318441,26,0.05895455442805426,0.30083600514150355,2,0.7605901311588087,0.27012966427404717
224,26-2,2,0.2570828348956124,2x212,0.04379009999684058,26,0.056651660154316316,0.3064904334167252,2,0.7433240193698692,0.3125407605790934
225,26-2,2,0.2756618858796925,2x212,0.04310109998914413,26,0.06012027816918381,0.3041210571067812,2,0.7609226041242113,0.24114270612619723
226,26-2,2,0.3692189905355298,2x212,0.048741100006736815,26,0.05198181738732794,0.30550546178739313,2,0.7513760573795695,0.23396460501519817
227,26-2,2,0.3168125807301123,2x212,0.04887259998940863,26,0.05349047694953003,0.3021600550940876,2,0.7270517229836183,0.2861244066587539
228,26-2,2,0.4400983723174794,2x212,0.05560120000154711,26,0.05799735000172803,0.32185446370380927,2,0.6819688387221244,0.1799228073268342
229,26-2,2,0.30556707305729247,2x212,0.05359440000029281,26,0.05603756420034328,0.32894409355266324,2,0.7298071638105467,0.22618018067491805
230,26-2,2,0.3272853922005004,2x212,0.04896960000041872,26,0.05434571094624486,0.2889107927704696,2,0.726002100336993,0.22154312809639676
231,26-2,2,0.27842283632551024,2x212,0.05217479998827912,26,0.05426927407957378,0.3267020552897187,2,0.7276496835023982,0.29271447414913154
232,26-2,2,0.33697002925066605,2x212,0.05101429999922402,26,0.05462139524748444,0.2891180167321005,2,0.6765570968708313,0.20400524748293747
233,26-2,2,0.3245417804157446,2x212,0.0481629999994766,26,0.057063468672854355,0.316267724190917,2,0.7486238223701719,0.21475287367077608
234,26-2,2,0.3264793118970407,2x212,0.051920600002631545,26,0.057299728868493,0.27960953347090356,2,0.7135084642269663,0.20181653464232607
235,26-2,2,0.2722551947137853,2x212,0.051871700008632615,26,0.05477523340316274,0.2886693940514146,2,0.7565872503081735,0.28424161348355903
236,26-2,2,0.30041819279751547,2x212,0.056675200001336634,26,0.06067804199134535,0.30046695707943516,2,0.7402479100264794,0.21081135626797665
237,26-2,2,0.30458472717437635,2x212,0.04739669998525642,26,0.06012881979267404,0.3026553050401708,2,0.7465690673908658,0.28997223337346156
238,26-2,2,0.32969853868329707,2x212,0.03512179999961518,26,0.05892227144822368,0.31264694796519094,2,0.6623463374511277,0.2109818521965321
239,26-2,2,0.28952257562747985,2x212,0.03954389999853447,26,0.05346417647057926,0.29276886608038344,2,0.7410147353630342,0.28054412680523805
240,26-2,2,0.2950653636735895,2x212,0.04296689998591319,26,0.05954565306454469,0.30507436634251506,2,0.7561708157267317,0.26910365534039143
241,26-2,2,0.2810227793835332,2x212,0.0371799000131432,26,0.0597154550408855,0.2914726955538696,2,0.7605573287946362,0.2757022743998924
242,26-2,2,0.26189080631641315,2x212,0.0368880000023637,26,0.05959746302160154,0.29476182936905276,2,0.7643751446102823,0.3123026351548521
243,26-2,2,0.2961082694850163,2x212,0.03860449997591786,26,0.058346465300730024,0.3062259574280113,2,0.7555540800456085,0.23859811025048064
244,26-2,2,0.2885069435984071,2x212,0.034419999981764704,26,0.05399713267010301,0.2986995431962264,2,0.7618772887325264,0.3088144680018341
245,26-2,2,0.3460746485273887,2x212,0.033424299996113405,26,0.057121110150348216,0.30195739321238824,2,0.7059167632063241,0.24156969221148084
246,26-2,2,0.29938033094448097,2x212,0.0355911000224296,26,0.05732129049794919,0.2971334940567948,2,0.7528740362955412,0.27515922259733044
247,26-2,2,0.37607031714253025,2x212,0.03773520002141595,26,0.05116111351325146,0.3403902836695333,2,0.6774198419990118,0.2965581604156713
248,26-2,2,0.2596369603347394,2x212,0.048995899996953085,26,0.042326739617792555,0.310264955643841,2,0.7148546895147427,0.21423746603125132
249,26-2,2,0.27149456380085113,2x212,0.049754400009987876,26,0.041195920893150995,0.30607878633756236,2,0.7154915007931301,0.17969954294185686
250,26-2,2,0.316223806230598,2x212,0.039146199997048825,26,0.0397634720860655,0.27907528318168034,2,0.7025649984262842,0.1641797822407018
251,26-2,2,0.5301588603742744,2x212,0.04369060002500191,26,0.04175970393895975,0.29802164492232824,2,0.6138347481983375,0.2163418495300355
252,26-2,2,0.29899112560707886,2x212,0.041605800011893734,26,0.03889082752030502,0.29516716872612725,2,0.741359337257223,0.12456722375896807
253,26-2,2,0.31828391474607287,2x212,0.03380730000208132,26,0.04037189733597032,0.33137541058210734,2,0.6873837658543266,0.20011484334131283
254,26-2,2,0.3257637449460683,2x212,0.03331719999550842,26,0.042880089017642425,0.29380698080759926,2,0.7280713562631173,0.12426101344096985
255,26-2,2,0.34368379424338735,2x212,0.04979190000449307,26,0.04119024663487281,0.2863989466589416,2,0.736079730432187,0.1368910929401486
256,26-2,2,0.34752173155794774,2x212,0.04749399999855086,26,0.04215338513405395,0.2965450677866311,2,0.7439581054028416,0.25148640498065195
257,26-2,2,0.28849837393880134,2x212,0.03750109998509288,26,0.037989458061472386,0.3129347055511135,2,0.7077923672889864,0.19105448178311368
258,26-2,2,0.35260427015566775,2x212,0.039506200002506375,26,0.04225990876577253,0.33683822892584475,2,0.6496256940529002,0.08751688435024277
259,26-2,2,0.4139660264444865,2x212,0.042125699983444065,26,0.042518767258405685,0.3144306840729201,2,0.6753180955644008,0.15361841691090186
260,26-2,2,0.3196691686179262,2x212,0.04575590000604279,26,0.041644735676755945,0.3153679191820671,2,0.7022864738769753,0.2045359095630332
261,26-2,2,0.28648937395670204,2x212,0.03498520000721328,26,0.03965735491009011,0.2948866695229528,2,0.7257831078299879,0.1778723966747522
262,26-2,2,0.28308595965917266,2x212,0.04268830001819879,26,0.04709932670134297,0.2934622638498402,2,0.7432748206685802,0.14193258662981917
263,26-2,2,0.2741695838959583,2x212,0.04545369997504167,26,0.04059337450419266,0.3338278993663978,2,0.6813006035503194,0.153406099963907
264,26-2,2,0.3023049488377241,2x212,0.04640399999334477,26,0.04074086119921581,0.34606653887221855,2,0.6468426192672552,0.16886538007897187
265,26-2,2,0.32500622133556756,2x212,0.049876200006110594,26,0.037324169314699875,0.2830315616553546,2,0.6916163323810353,0.11844316628133324
266,26-2,2,0.4221401389643879,2x212,0.05329890002030879,26,0.04595475014809453,0.2909824718213262,2,0.7120980809525521,0.299990966902288
267,26-2,2,0.2825955298354356,2x212,0.05266630000551231,26,0.037366228927413654,0.29450262620003126,2,0.696219984264107,0.1777577744250768
268,26-2,2,0.2945411613427712,2x212,0.044233900000108406,26,0.04130488655812547,0.30626964281448105,2,0.7254901669607828,0.2577806266642624
269,26-2,2,0.29058235725016957,2x212,0.03836950002005324,26,0.04125887025113683,0.33256113205825427,2,0.6879381534881855,0.23875677157992545
270,26-2,2,0.3137707889472057,2x212,0.045577999990200624,26,0.04471142252405943,0.34375133272456637,2,0.6746326109545435,0.15769720714130445
271,26-2,2,0.2872090654015898,2x212,0.03342239998164587,26,0.04258932372412586,0.32325231519743064,2,0.7338449187687818,0.21027636155665452
272,26-2,2,0.2713544727778248,2x212,0.04042820000904612,26,0.03859129470970597,0.2976282358964216,2,0.7463188813894416,0.2230466709337381
273,26-2,2,0.26350292280727755,2x212,0.05125259998021647,26,0.04193536237341854,0.296068082060415,2,0.723215503403574,0.10632630288625625
274,26-2,2,0.2682475752322607,2x212,0.04386710000107996,26,0.03867118039001317,0.31800801081298796,2,0.6991539138148732,0.2425620764518982
275,26-2,2,0.27463321114572,2x212,0.044992599985562265,26,0.04175332347476201,0.3391147145213868,2,0.712628902507243,0.20442664957478368
276,26-2,2,0.26543361678373445,2x212,0.03074749998631887,26,0.05117318825394794,0.32200013222022983,2,0.7157139595370312,0.2783934917770524
277,26-2,2,0.296944132407755,2x212,0.03042350002215244,26,0.051370105703320415,0.30879648882304517,2,0.7221322430161335,0.19063460907203836
278,26-2,2,0.3200489733187137,2x212,0.036097200005315244,26,0.054282465389232225,0.3061477667627004,2,0.7384438572593823,0.18051689749189498
279,26-2,2,0.42137034399114626,2x212,0.050111399992601946,26,0.051364755392580924,0.31811071937896873,2,0.7278709767687013,0.2614898681154265
280,26-2,2,0.27455194753967654,2x212,0.03560719999950379,26,0.049878910037391554,0.32657682666529675,2,0.7129269521633728,0.28399707610294356
281,26-2,2,0.31071723736067214,2x212,0.06069239997304976,26,0.055683419203114426,0.30432162205640245,2,0.7428498864455011,0.244593912182415
282,26-2,2,0.40225314221205727,2x212,0.04180819998146035,26,0.058484683782699914,0.3001024287934657,2,0.6901424913683369,0.13385678094467704
283,26-2,2,0.32242053960987666,2x212,0.029628599993884563,26,0.05861519449212155,0.3133497053255137,2,0.7248753444064195,0.300407096659512
284,26-2,2,0.3252361939773988,2x212,0.02928379998775199,26,0.0515799319848142,0.29968257616046867,2,0.7059178606152722,0.2794778422327954
285,26-2,2,0.3579764713589,2x212,0.04066110000712797,26,0.048440494522189056,0.26645919930484196,2,0.7683739192390825,0.21062998534004904
286,26-2,2,0.283540567963193,2x212,0.04699319999781437,26,0.056897057292769206,0.3114912840784009,2,0.7279958891540269,0.3213890394787119
287,26-2,2,0.339708554434306,2x212,0.03561580000678077,26,0.05361562718414687,0.2993188721324589,2,0.7421888641177906,0.23433937743822453
288,26-2,2,0.29041083219519753,2x212,0.0327110999787692,26,0.05486886574040099,0.29618457534364234,2,0.7417201959643146,0.2714765056639524
289,26-2,2,0.34401514039398157,2x212,0.03156679999665357,26,0.04921338192475636,0.29876628568048264,2,0.6525894213308301,0.2606886018891017
290,26-2,2,0.3097699706456108,2x212,0.03301049998844974,26,0.05644886025602767,0.3057768520691495,2,0.7495540211926004,0.2916901347866329
291,26-2,2,0.3374803496382708,2x212,0.044077099999412894,26,0.05114942317721412,0.32060073999940514,2,0.7247324004501315,0.21597230752108584
292,26-2,2,0.29097409858621653,2x212,0.028871399990748614,26,0.05417552333791979,0.30530485261814566,2,0.7569357070160698,0.23068643940485623
293,26-2,2,0.29964332828013956,2x212,0.03363360001822002,26,0.05409721329616484,0.2899312713020687,2,0.7218888789567126,0.20671660589946997
294,26-2,2,0.30725715581506685,2x212,0.04286089999368414,26,0.06150565246247262,0.31832227304533806,2,0.7456069768882612,0.23534550429988535
295,26-2,2,0.27316107342686,2x212,0.046973299991805106,26,0.057128514650612174,0.27197065713778584,2,0.7723437224051226,0.3133275440344373
296,26-2,2,0.3366952062898815,2x212,0.05257450000499375,26,0.055857613566906154,0.30498311650093357,2,0.7282216102598535,0.2901583522191422
297,26-2,2,0.35030739384722825,2x212,0.03446830000029877,26,0.051060255267138394,0.2685529751447876,2,0.7540247394473062,0.3352954079385826
298,26-2,2,0.2799848824085491,2x212,0.0443597000266891,26,0.052502039533437295,0.28825441866003226,2,0.7549436211158612,0.2501808603638899
299,26-2,2,0.26911065777022836,2x212,0.036009600007673725,26,0.055097379333927575,0.33241285439531393,2,0.7460392119926885,0.2784912664227487
300,26-2,2,0.25285092468811227,2x212,0.04985929999384098,26,0.0515509986620913,0.3199268540933501,2,0.7392389974178886,0.32468853266470943
301,26-2,2,0.3016255216552954,2x212,0.03600290001486428,26,0.055488899217379976,0.28694661282469774,2,0.7529215891586086,0.22406983109231615
302,26-2,2,0.36193326010474414,2x212,0.03933090000646189,26,0.054945010720709044,0.3051315059716862,2,0.6916536381150745,0.24951643555772973
303,26-2,2,0.3060151209837956,2x212,0.05265480000525713,26,0.05188693221455226,0.30244071319003496,2,0.7369830625343541,0.24231193531536072
304,26-2,2,0.3467920470470365,2x212,0.055363999999826774,26,0.05231811128731306,0.3003046169897803,2,0.7250825813976544,0.21339156212188304
305,26-2,2,0.30692038099529656,2x212,0.053104299993719906,26,0.053464392635410404,0.28636769419922453,2,0.725370183318213,0.2238648301278412
306,26-2,2,0.3238918034531831,2x212,0.04451080001308583,26,0.06058095268242537,0.31409253691244615,2,0.7408770979276661,0.26603695043780895
307,26-2,2,0.3149436354119285,2x212,0.036767999990843236,26,0.06250484973273625,0.3095113494167863,2,0.7373652411021061,0.24177428060801487
308,26-2,2,0.3218322472069637,2x212,0.03697929999907501,26,0.0490230267416734,0.297463426621134,2,0.7487405495010576,0.2758849267082427
309,26-2,2,0.27974911377374767,2x212,0.039571600005729124,26,0.06159614016431873,0.2881102580414735,2,0.7607210545516032,0.2233032335642809
310,26-2,2,0.2948208759341427,2x212,0.047229999996488914,26,0.05565609857190506,0.3480789334751908,2,0.7381253402480499,0.34615765667570436
311,26-2,2,0.3242985199465025,2x212,0.03736360001494177,26,0.050966371086663666,0.3361502989797115,2,0.7427141278630903,0.3381652197665213
312,26-2,2,0.267506674896131,2x212,0.03761910001048818,26,0.05186722451887856,0.3376983941310316,2,0.71614776933306,0.2302230952774008
313,26-2,2,0.26116817842714707,2x212,0.03779229999054223,26,0.05140605086699877,0.34551447576955086,2,0.7435118794730855,0.32573014135803974
314,26-2,2,0.3042538505564246,2x212,0.04354179999791086,26,0.052922858809957306,0.30286592479726504,2,0.7176741192912043,0.2125046308861524
315,26-2,2,0.3440111960080399,2x212,0.037172499985899776,26,0.05469163534349559,0.28917667856975227,2,0.764660274997405,0.2087549581575372
316,26-2,2,0.3806435068609947,2x212,0.04207640001550317,26,0.05514637067599766,0.2886762049390807,2,0.6712676530755305,0.1612438334334656
317,26-2,2,0.41760671741500394,2x212,0.03819269998348318,26,0.058114339878366374,0.31642984472177754,2,0.6873987229158796,0.23247570071152038
318,26-2,2,0.3174697181973203,2x212,0.032241799985058606,26,0.05934058140933229,0.31475532778387777,2,0.6937803354678446,0.2166085221838091
319,26-2,2,0.3166938618158774,2x212,0.03557809998164885,26,0.05752209940856085,0.29610470105776177,2,0.7279891321796731,0.19276617507471433
320,26-2,2,0.29603668115134363,2x212,0.036027499998454005,26,0.052574503427638725,0.29474254907170644,2,0.7507085869752055,0.2672635777670864
321,26-2,2,0.25792678982613143,2x212,0.05051430000457913,26,0.05648977486422612,0.31348350612450543,2,0.7429829048415582,0.32335316414379195
322,26-2,2,0.26842109661238384,2x212,0.05494280002312735,26,0.055030116826888714,0.3295213484006967,2,0.7312706328340741,0.2193148215048026
323,26-2,2,0.36526774633797815,2x212,0.05472710001049563,26,0.05087167369352474,0.3061350280915478,2,0.6857863572171757,0.21401861896540852
324,26-2,2,0.3260792369565992,2x212,0.04478739999467507,26,0.05186540012044783,0.28823473412334266,2,0.7197313078729036,0.26283486105230225
325,26-2,2,0.2852531329310714,2x212,0.05137329999706708,26,0.048065553504926965,0.32738167696546777,2,0.7128257128671611,0.1836332136186224
326,26-2,2,0.3492152460802205,2x212,0.04259759999695234,26,0.05267959928518664,0.3142846333335063,2,0.7547099317965804,0.4038913240800626
327,26-2,2,0.238800818678392,2x212,0.04861689999233931,26,0.05186360203891654,0.3444183446860844,2,0.7345006668448426,0.33262434176526023
328,26-2,2,0.35298970086845144,2x212,0.054777099983766675,26,0.08423333410976186,0.2645615804381407,2,0.7418957703928934,0.1340266571137829
329,26-2,2,0.3465242921554334,2x212,0.037300300027709454,26,0.07649925271543144,0.24750972458509873,2,0.730345456787435,0.11507904943373434
330,26-2,2,0.24670708314456452,2x212,0.04363160001230426,26,0.043145421951395146,0.30905624230580736,2,0.6795296124171256,0.09368299858210491
331,26-2,2,0.27257128252797724,2x212,0.03955159999895841,26,0.04132784645370469,0.3486346651794227,2,0.6429215590736176,0.07265007128207654
332,26-2,2,0.43498333164374337,2x212,0.035732399992411956,26,0.05968356641702057,0.18260753563614737,2,0.7180395255544615,0.00777889512721321
333,26-2,2,0.3073662621643231,2x212,0.03727749999961816,26,0.05189266659504566,0.3183943365387742,2,0.7148314563190343,0.21824453977725156
334,26-2,2,0.39543836102885377,2x212,0.043132999999215826,26,0.07335865570772951,0.22345516939176674,2,0.7635454229515637,0.01679877191366732
335,26-2,2,0.33673080443251935,2x212,0.03733540000393987,26,0.08310964530294487,0.2566434765491965,2,0.7559405895875456,0.15541073284590184
336,26-2,2,0.31826823976345764,2x212,0.031570699997246265,26,0.08621959948526856,0.2737483812793276,2,0.7080746163810141,0.10118320558737899
337,26-2,2,0.31368154624342065,2x212,0.036651300004450604,26,0.08001607402153471,0.25155503251404826,2,0.7422241878767637,0.14332944128195046
338,26-2,2,0.4030469815627498,2x212,0.03158949999487959,26,0.08409829857004451,0.2616054070473675,2,0.7108667982357411,0.10629097949461218
339,26-2,2,0.27167272724896124,2x212,0.04312780001782812,26,0.048134578572399465,0.32446450318644743,2,0.6747086754597096,0.21184708093995563
340,26-2,2,0.27260881371239937,2x212,0.029915799997979775,26,0.04363144234602831,0.32454405751580007,2,0.693567100778245,0.1616495459263632
341,26-2,2,0.2071858309563234,2x212,0.03598710001097061,26,0.0436906420656089,0.32214176744522555,2,0.7128811881900342,0.20934244465628157
342,26-2,2,0.2843038647196856,2x212,0.03857370000332594,26,0.03791344555427589,0.34335786680780833,2,0.6610888495658229,0.1735392408387181
343,26-2,2,0.5078147760464604,2x212,0.03482489997986704,26,0.05111285015833172,0.28310534251012787,2,0.7264588838084528,0.2110491258516812
344,26-2,2,0.3252141239407117,2x212,0.042158399999607354,26,0.05094948187930001,0.2977512146325173,2,0.7075890735313702,0.17286163698539692
345,26-2,2,0.3166446401571244,2x212,0.045151300000725314,26,0.051379235797111275,0.2981826930714316,2,0.6762310526895707,0.15229781548137436
346,26-2,2,0.348215060609878,2x212,0.04839690000517294,26,0.058951230467235216,0.2797003707246413,2,0.7264905636178879,0.13629242438410588
347,26-2,2,0.3286601955006725,2x212,0.035314800014020875,26,0.054960507814755304,0.2829234769046914,2,0.711224156599255,0.13762126872818348
348,26-2,2,0.31521804943432963,2x212,0.03325770000810735,26,0.052295562084517896,0.293801080429788,2,0.6425893087006138,0.14165885864132371
349,26-2,2,0.27758185144588127,2x212,0.036387600004673004,26,0.05110169505980596,0.3105461663228196,2,0.7111838355691359,0.15854519416525492
350,26-2,2,0.2757282559232042,2x212,0.05460470000980422,26,0.055425287482864766,0.309159301265518,2,0.7022326754409387,0.18784248088856378
351,26-2,2,0.2588617163213422,2x212,0.04357829998480156,26,0.05959709495820729,0.33146846072635283,2,0.754521249542967,0.35083794302731997
352,26-2,2,0.27450788264444076,2x212,0.04956509999465197,26,0.05797763475315541,0.341693325757666,2,0.6804074045477234,0.23256958408885586
353,26-2,2,0.2885172458137697,2x212,0.05155049997847527,26,0.0624343432337044,0.3129178878724053,2,0.7078900615593693,0.2600271633622621
354,26-2,2,0.3473619834702772,2x212,0.04359889999614097,26,0.0671556425673037,0.29661993218431765,2,0.6929488800143228,0.1556169973095593
355,26-2,2,0.33419089392679324,2x212,0.04731500000343658,26,0.07977500885274737,0.25930853691842887,2,0.7372451026070621,0.1474754304547875
356,26-2,2,0.3880407267372305,2x212,0.03901159999077208,26,0.0813342599105812,0.2585107158515313,2,0.7104737478477453,0.10625436195645777
357,26-2,2,0.3140918646384721,2x212,0.03423109999857843,26,0.08676084515340345,0.29040768769836045,2,0.7175990504508607,0.1574205923875605
358,26-2,2,0.3765433986993131,2x212,0.034639099991181865,26,0.08303771049886326,0.2654293395049249,2,0.7343986699669806,0.1408412162562835
359,26-2,2,0.3247315932265971,2x212,0.0574897000042256,26,0.08106720329263095,0.2753869071221287,2,0.7351041742099873,0.15197790587412224
360,26-2,2,0.3422798493576087,2x212,0.03118009999161586,26,0.08494958348949146,0.28255090028314245,2,0.7222276500813157,0.14045500867562383
361,26-2,2,0.2994799280390898,2x212,0.03815599999506958,26,0.09195683201725645,0.2809486454468655,2,0.7350008573909441,0.1551799143463398
362,26-2,2,0.34300883266939153,2x212,0.033039000001735985,26,0.08158000147145475,0.2776991466089491,2,0.7289809554354233,0.13728271581174395
363,26-2,2,0.3467301699952312,2x212,0.030103800003416836,26,0.06391859547325857,0.29690345273934826,2,0.7554255639870692,0.14960568310913724
364,26-2,2,0.39014152385823825,2x212,0.03674330000649206,26,0.06629978089628036,0.2734154816817649,2,0.7488307799444416,0.1783000084868135
365,26-2,2,0.4586357839919896,2x212,0.03655000001890585,26,0.08138758006902896,0.2240301555929447,2,0.7303288359497356,0.063920967348551
366,26-2,2,0.3656255520426732,2x212,0.0351405999972485,26,0.06595583504556102,0.26086792090969335,2,0.6855010881580833,0.07133646539068156
367,26-2,2,0.3375498333318956,2x212,0.038042300002416596,26,0.06448395111891242,0.2613578751347662,2,0.6372891415970509,0.07823334166313095
368,26-2,2,0.42780667864899674,2x212,0.03906729997834191,26,0.06777556070300746,0.21003699197827394,2,0.7797058595586055,0.11431601188470977
369,26-2,2,0.36206738379465275,2x212,0.03747669997392222,26,0.06540176143338153,0.29030189106562065,2,0.7495029133241586,0.31162834427169706
370,26-2,2,0.339351977403982,2x212,0.04453379998449236,26,0.0604509586514865,0.287254217706017,2,0.751023130112386,0.15679931431942284
371,26-2,2,0.4461446415148931,2x212,0.05440189997898415,26,0.07586627960003127,0.22540661623377517,2,0.6661310188701354,0.07271960174641243
372,26-2,2,0.3351221572744975,2x212,0.03930540001601912,26,0.06700860569962837,0.26861124430361494,2,0.740729577448783,0.10154397366705271
373,26-2,2,0.32659300225888943,2x212,0.03519729999243282,26,0.0656588362730958,0.2459918327345408,2,0.7555322454932637,0.17576377702963147
374,26-2,2,0.41982111344668555,2x212,0.027085700014140457,26,0.07864270874358559,0.21555359319815198,2,0.7608515568999175,0.1183128729759298
375,26-2,2,0.3137237530625914,2x212,0.034048000001348555,26,0.06720156152903521,0.267501372171842,2,0.7700304226112369,0.08153505207825644
376,26-2,2,0.34976213192308453,2x212,0.03755530001944862,26,0.06808749356185481,0.24885561867993128,2,0.7114022316189362,0.09669787804396432
377,26-2,2,0.35137484630896115,2x212,0.043036999995820224,26,0.06822274131921473,0.28238758419179577,2,0.7275987185388946,0.19910506647248405
378,26-2,2,0.4496383107482505,2x212,0.04077099999994971,26,0.07701545031206,0.21639067784973492,2,0.7665148216045421,0.06339801398024225
379,26-2,2,0.40374832574005937,2x212,0.034028599999146536,26,0.08906667669395109,0.23995912079334752,2,0.7583975848981622,0.15196858827858262
380,26-2,2,0.41929384998847286,2x212,0.04713969997828826,26,0.0849544504729583,0.23345369769442706,2,0.7706461365822903,0.09662026675863117
381,26-2,2,0.4323951195922199,2x212,0.05496609999681823,26,0.08390790672450038,0.23808998590993885,2,0.7374164423895126,0.06491924084448565
382,26-2,2,0.4381429782878369,2x212,0.049394300003768876,26,0.07989800248079049,0.22706815605506833,2,0.7533016469270633,0.07562892501732837
383,26-2,2,0.3821833342080811,2x212,0.03722229998675175,26,0.08192976690276779,0.2570263886693857,2,0.7399110210848799,0.17147044073372264
384,26-2,2,0.37487259577731674,2x212,0.03791620000265539,26,0.09045364803634132,0.2667853230091735,2,0.7404012436810667,0.11823841633174126
385,26-2,2,0.3098885733233078,2x212,0.03521160001400858,26,0.08137621792230079,0.2709421771299406,2,0.7580350565057163,0.16055697414726303
386,26-2,2,0.39811026701603563,2x212,0.0378173999779392,26,0.08254959027882632,0.2550441622913593,2,0.7299589316158367,0.12072175290326664
387,26-2,2,0.3916369948838217,2x212,0.04153190000215545,26,0.05204854830053389,0.304398768549273,2,0.7373559008672276,0.3299378044612944
388,26-2,2,0.29518084910233383,2x212,0.03422760000103153,26,0.04994300739448089,0.3221593785099557,2,0.7272345734312399,0.28736970170696363
389,26-2,2,0.8315781462541059,2x212,0.0388014999916777,26,0.08397742218490246,0.2213539033330069,2,0.7103514013943217,0.11555182924526633
390,26-2,2,0.40729071470763967,2x212,0.03410759998951107,26,0.08411186128188598,0.19537226850556208,2,0.7578191706874454,0.06533484663060408
391,26-2,2,0.2597822482547859,2x212,0.037864599988097325,26,0.05186486826729357,0.33401421085944966,2,0.678885048872581,0.2231095387389299
392,26-2,2,0.21538550791175706,2x212,0.03951930001494475,26,0.044259583396751054,0.3348260462125603,2,0.7031457133079585,0.3436270434559947
393,26-2,2,0.2729568445113543,2x212,0.04175440000835806,26,0.05416942098007104,0.352006315581699,2,0.6712769826990214,0.20083868455933745
394,26-2,2,0.2911403134016512,2x212,0.042584100010572,26,0.05279422899920175,0.33605730001691486,2,0.7570185253945295,0.26675298381688994
395,26-2,2,0.2663233932911336,2x212,0.04193690000101924,26,0.04298720801284056,0.35266041752869,2,0.7139117350999981,0.24370259089401003
