indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
495,28-17-10,3,0.3350433354531336,10x212,0.028709800011711195,28,0.06357183507784432,0.2507782963536302,17,0.27747335775179005,0.12866722587479054,10,0.43172191361736634,0.13221587177451014
496,28-17-10,3,0.30888835102525,10x212,0.035973899997770786,28,0.0641832568182772,0.25658309445250077,17,0.264291276574105,0.14214403679912835,10,0.4108809150765055,0.14083230382132503
497,28-17-10,3,0.3311319766202025,10x212,0.03908660000888631,28,0.05922790961248453,0.286973093134998,17,0.28136461104380117,0.14065762173106566,10,0.45638160072798906,0.15386766585415965
498,28-17-10,3,0.32346429796824894,10x212,0.02778740000212565,28,0.05767785090502834,0.27396103430599417,17,0.254488306713802,0.149944421970364,10,0.44585241172873,0.14562024908423088
499,28-17-10,3,0.3203243594456608,10x212,0.02985290001379326,28,0.05902765773940456,0.27862595874347523,17,0.2764571097002068,0.13271611596817312,10,0.44380194725018124,0.1366429737511186
500,28-17-10,3,0.32915577893673714,10x212,0.03063670001574792,28,0.06335512674241107,0.24365782614171658,17,0.2799313867871511,0.13191878246377908,10,0.36717921245051033,0.09336884797089377
501,28-17-10,3,0.31195868766937623,10x212,0.030517400009557605,28,0.06074855123854648,0.2911393560238904,17,0.28125656012849076,0.10409226609810641,10,0.449584367624567,0.07172862983327738
502,28-17-10,3,0.3069377397627513,10x212,0.029700899991439655,28,0.05813166298160178,0.2692275145815915,17,0.2628193883249228,0.16476655654626415,10,0.43257333487082034,0.15276852418775977
503,28-17-10,3,0.29299218926556214,10x212,0.029101199994329363,28,0.05546580464772361,0.2843809884234517,17,0.2934481179026114,0.1307989923994665,10,0.4251643198262149,0.10773858494711004
504,28-17-10,3,0.30800812992627047,10x212,0.02896219998365268,28,0.05838357794014293,0.28273709880328446,17,0.2538911785975683,0.14245983623535102,10,0.3993571158208894,0.1120023576156246
505,28-17-10,3,0.316947350717832,10x212,0.029113099997630343,28,0.06230529785129799,0.27985416741076985,17,0.2706966702020512,0.11494923333517784,10,0.40451624461333485,0.09102830894278527
506,28-17-10,3,0.30993186097439934,10x212,0.027989499998511747,28,0.05726937432727849,0.2911722866130767,17,0.24141078834633684,0.14853108187553238,10,0.4245864047262982,0.13953317015685715
507,28-17-10,3,0.30277622501888624,10x212,0.03211420000297949,28,0.06139376308187852,0.28931415973846314,17,0.2644691882183951,0.13684174096834725,10,0.4218531163623039,0.10415850150699152
508,28-17-10,3,0.30593257371025157,10x212,0.040599700005259365,28,0.05514163311346488,0.27137816739337917,17,0.24690151220572776,0.12401947726198956,10,0.38710649629959565,0.09412182953830138
509,28-17-10,3,0.28196975230717375,10x212,0.027897699997993186,28,0.0583261771366746,0.294406448956159,17,0.27919416334029984,0.1276588320399858,10,0.3876898820151959,0.08776769454545505
510,28-17-10,3,0.3078303620830162,10x212,0.028836800018325448,28,0.058783090600472286,0.30371438833909464,17,0.311336443409018,0.1323071967479477,10,0.4048547201057438,0.10500800670589899
511,28-17-10,3,0.32936647002079766,10x212,0.028118599992012605,28,0.05694101240354488,0.3011593578608973,17,0.23153185564963136,0.14428417796753068,10,0.40296887940470794,0.1235339830526798
512,28-17-10,3,0.26818011876192654,10x212,0.02778160001616925,28,0.05885975444810533,0.3036664107335284,17,0.2529221219411813,0.13827220576842536,10,0.39998501016237303,0.09337897435859543
513,28-17-10,3,0.28470857367757996,10x212,0.033145800000056624,28,0.05533287903712856,0.31787762372181494,17,0.22754943301633046,0.14914684893620422,10,0.3962147766476872,0.1396704579841209
514,28-17-10,3,0.30484883380830896,10x212,0.0284762000082992,28,0.051299971809658035,0.3038907388315033,17,0.264657687791397,0.11530513162130467,10,0.3812060322676345,0.09198115809123276
515,28-17-10,3,0.297294539483115,10x212,0.028558599995449185,28,0.06325910547326703,0.2758425115258996,17,0.2835546551329407,0.15273191590348656,10,0.4179180361817965,0.13375925142820436
516,28-17-10,3,0.3207875333876675,10x212,0.027429600013419986,28,0.05995421029362207,0.26911799541723613,17,0.27447657235988904,0.11741436432846875,10,0.4728514094936629,0.0876976651565262
517,28-17-10,3,0.30561755131250995,10x212,0.02839029999449849,28,0.05570079474979603,0.30364028641944485,17,0.2532605503910189,0.11934806996815957,10,0.42045585425453774,0.07854101661648306
518,28-17-10,3,0.3381562760089367,10x212,0.03273109998553991,28,0.06100110259511889,0.25754324526061473,17,0.303540246718783,0.12626932348758224,10,0.3960293259739517,0.07552517014717335
519,28-17-10,3,0.2946399358027851,10x212,0.02914450000389479,28,0.054903735358764194,0.31696035831421354,17,0.2950247762018975,0.17040662389769565,10,0.4041485054124115,0.13754728989401097
520,28-17-10,3,0.31224158761235027,10x212,0.03636160001042299,28,0.058415292707154086,0.2895271836759899,17,0.2663420751235685,0.1305329479748373,10,0.44800343451601066,0.08322676219751578
521,28-17-10,3,0.285703498403047,10x212,0.0284764000098221,28,0.05726715325758311,0.2996634107757088,17,0.2653030817144075,0.1441078081304615,10,0.40061212008239433,0.10877864614234567
522,28-17-10,3,0.3168203278344268,10x212,0.027424999978393316,28,0.06020631895701172,0.2988478787063333,17,0.2727482262479667,0.12120839188319979,10,0.40095041898567885,0.09113937234856438
523,28-17-10,3,0.3223954402923324,10x212,0.028177700005471706,28,0.05695708843991591,0.2923048516408808,17,0.25669754138982986,0.15228887437131497,10,0.44238720463606496,0.12037492560633585
524,28-17-10,3,0.31395898289055646,10x212,0.02769550000084564,28,0.05657126138546621,0.316058896071246,17,0.26257389779243456,0.11526915097049416,10,0.38402418274044375,0.08297163625025909
525,28-17-10,3,0.31187969401256777,10x212,0.02866480001830496,28,0.06001861361315502,0.27629743794049333,17,0.2902641563970158,0.1193278907669819,10,0.42941374101996094,0.09041883331419169
526,28-17-10,3,0.3013022310337979,10x212,0.0291713000042364,28,0.06022234081499325,0.2970972987302062,17,0.25308196612964196,0.1430549469543606,10,0.389195388001809,0.11331054667757078
527,28-17-10,3,0.3279891177151237,10x212,0.029439800011459738,28,0.05986303673902158,0.2656504925704344,17,0.2784523174290629,0.1214284964073261,10,0.46670046736680065,0.11247267017566127
528,28-17-10,3,0.33091709629717314,10x212,0.029373199999099597,28,0.057367866472957406,0.2722069148481844,17,0.2652724721838325,0.1145761422133794,10,0.42608055748101475,0.09870313057004507
529,28-17-10,3,0.3080669257030178,10x212,0.02807939998456277,28,0.05634702670348959,0.2912760076727859,17,0.25469863699873174,0.12273873833295743,10,0.4154464929179825,0.1006413294099276
530,28-17-10,3,0.33680778646866855,10x212,0.027220399992074817,28,0.05696379914464008,0.2972063158133164,17,0.2657292443930187,0.12334663500312608,10,0.4292538037854014,0.10247925981620308
531,28-17-10,3,0.32608196671779305,10x212,0.02825259999372065,28,0.060818178891325216,0.2783301011281826,17,0.2748071815991735,0.14070102623028674,10,0.42469564508407676,0.11705273896803162
532,28-17-10,3,0.32465779176867154,10x212,0.02832549999584444,28,0.056806931132730734,0.2809037505037383,17,0.2822523048979807,0.14822403046401292,10,0.4199024321251467,0.13190000412410974
533,28-17-10,3,0.2949683200734572,10x212,0.02727339998818934,28,0.058112895407375326,0.30410902104323584,17,0.2588741040739834,0.13104045994568717,10,0.4361256221631202,0.11144095133737462
534,28-17-10,3,0.2845151323968443,10x212,0.02749430001131259,28,0.060537979751053836,0.287709324912068,17,0.22246265662516282,0.14770995259934278,10,0.4307991525004218,0.1292899068461574
535,28-17-10,3,0.3299662288130054,10x212,0.030576899996958673,28,0.05618463192942422,0.3037214582360658,17,0.26360205834734285,0.12478024913450039,10,0.43787102978874615,0.10793488916178132
536,28-17-10,3,0.3184324450503222,10x212,0.02906309999525547,28,0.055707541115115534,0.2938944015193441,17,0.2814212223795435,0.1262883780855395,10,0.3714603993247663,0.12851402736427808
537,28-17-10,3,0.31030828103826724,10x212,0.031213600013870746,28,0.05584356438905635,0.2920625921858086,17,0.2785147133023359,0.1458464784540338,10,0.4356870057189839,0.13101116712037877
538,28-17-10,3,0.32092887712487306,10x212,0.038293000019621104,28,0.061923571765332,0.30967103809652485,17,0.2825578073033246,0.16898590970196475,10,0.45275929688140987,0.14914370039397798
539,28-17-10,3,0.2722028400470454,10x212,0.029951800010167062,28,0.06152831353073413,0.2903130265543656,17,0.26169496900648515,0.16335591266409746,10,0.38521370132114197,0.1384481960971604
540,28-17-10,3,0.2970821610947365,10x212,0.029742299986537546,28,0.055864053594194156,0.28546053709714264,17,0.33020245877177024,0.13221195009348619,10,0.43354797739412915,0.1052536442864127
541,28-17-10,3,0.30861054332549975,10x212,0.02981409998028539,28,0.05857720293740247,0.2884092883375469,17,0.2626472793274066,0.1383522765012369,10,0.43788929375132923,0.09966237077421963
542,28-17-10,3,0.3235317303878411,10x212,0.02861400000983849,28,0.05540506988679258,0.27186627161985955,17,0.24616564148767084,0.12717849498353506,10,0.40338801853306794,0.10062712811029446
543,28-17-10,3,0.28509139523871585,10x212,0.02809870001510717,28,0.06538206554231427,0.28516216932022814,17,0.28193037957850536,0.1359582532951298,10,0.385775754237475,0.10827607465991874
544,28-17-10,3,0.30863953804567357,10x212,0.02978769998298958,28,0.06266237130960477,0.2946862998002239,17,0.29187396580788955,0.12805027525548981,10,0.41398681879115373,0.08835709389491415
545,28-17-10,3,0.3455553208993052,10x212,0.03171959999599494,28,0.06445881488850756,0.29439643984305636,17,0.25587793875761766,0.13129408228508962,10,0.3960049109879332,0.120994885403167
546,28-17-10,3,0.3113383607068834,10x212,0.029788200015900657,28,0.05885708893655108,0.26597918432965967,17,0.25978972471363776,0.11775203112329698,10,0.39262580199595026,0.0839248216739529
547,28-17-10,3,0.29305062021433487,10x212,0.02718589999130927,28,0.053916065393074815,0.285556604483009,17,0.24057009946486171,0.16421818881547925,10,0.3863638196110948,0.12506348238255374
548,28-17-10,3,0.3079890602257143,10x212,0.02846040000440553,28,0.056534897436747354,0.2660608329363322,17,0.30736513871968146,0.11193671354675647,10,0.4308219418195418,0.09330537297052428
549,28-17-10,3,0.2871682742963532,10x212,0.032049200002802536,28,0.06177194336239917,0.2991654516608412,17,0.24942988409256805,0.15555132800933158,10,0.39721859486335254,0.10250684195372231
550,28-17-10,3,0.2940067303623946,10x212,0.029447800014168024,28,0.05698282477482085,0.2556745237311716,17,0.2910292920543218,0.10935055458054506,10,0.410951228198501,0.08391418149872473
551,28-17-10,3,0.30165412270799125,10x212,0.02910039998823777,28,0.05503435356777799,0.3274850505713027,17,0.2585064979268555,0.1282220780655439,10,0.4125249701568271,0.10212967006586816
552,28-17-10,3,0.2713721976864936,10x212,0.02905300000566058,28,0.059725394794298746,0.32096431065356124,17,0.25453386248695703,0.11693346310941762,10,0.39188715983616523,0.09826800911666936
553,28-17-10,3,0.3079161042184884,10x212,0.02799349999986589,28,0.05587024100203256,0.28363464105584685,17,0.2769189508312614,0.09957704725835953,10,0.3862758599863055,0.07136515117387289
554,28-17-10,3,0.3139834690133148,10x212,0.028862200008006766,28,0.05401106004957374,0.3071126803423484,17,0.28068830736308653,0.13048404373632577,10,0.4227649879872915,0.12407184301239019
555,28-17-10,3,0.3296806685644238,10x212,0.029166299995267764,28,0.05866244434657877,0.30037937669591236,17,0.27334301908352215,0.13734846954694646,10,0.38262759851227346,0.10793415085780789
556,28-17-10,3,0.27982040130910135,10x212,0.03920890000881627,28,0.0564014583981126,0.3062070417605593,17,0.2892086102771161,0.13924997815506618,10,0.4137654786668258,0.10080127427180645
557,28-17-10,3,0.3484041881138279,10x212,0.028306299995165318,28,0.05859779373070421,0.27825446269407855,17,0.2683446716077588,0.15095733157138078,10,0.4033418208425945,0.1402049048338616
558,28-17-10,3,0.3147803413276313,10x212,0.028164799994556233,28,0.05958914629996387,0.29725444083171904,17,0.28734830826226604,0.1372395205046088,10,0.39312207690748685,0.093406988708674
559,28-17-10,3,0.2882312502325209,10x212,0.02840690000448376,28,0.06218629359487274,0.29202206783044193,17,0.2672364439425314,0.1178381067337727,10,0.4177385067395791,0.06239321186350803
560,28-17-10,3,0.2976903472616825,10x212,0.02874330000486225,28,0.05798899505024154,0.30946612249325167,17,0.28978284709132995,0.1759182644580569,10,0.39647485885346945,0.17043056303353743
561,28-17-10,3,0.3207918559258649,10x212,0.029192900023190305,28,0.062408694573719205,0.2468422848962326,17,0.2666178806956472,0.118281813823584,10,0.4121872325348177,0.08836663653035146
562,28-17-10,3,0.2827163897831626,10x212,0.02804080001078546,28,0.058671774130141574,0.29185669080694093,17,0.30753260854775843,0.13132297663877493,10,0.4144211332061783,0.104351327521949
563,28-17-10,3,0.2766205279721332,10x212,0.0338157000078354,28,0.06378364370067599,0.27760890027175,17,0.23864583102257064,0.12523695623707495,10,0.3648654948286905,0.07516654130724966
564,28-17-10,3,0.3333944159961974,10x212,0.02741879998939112,28,0.06088053341559972,0.2865566998442185,17,0.24808655017810044,0.12369159247318488,10,0.42408513500111744,0.11273070726044739
565,28-17-10,3,0.2916919100125715,10x212,0.02767779998248443,28,0.05904719835871563,0.3119501048669477,17,0.2689286518148234,0.15886971583370432,10,0.40178539411602454,0.12183889975466153
566,28-17-10,3,0.3204108690047015,10x212,0.027236599999014288,28,0.05424954233801796,0.28672644815875115,17,0.2455564127286158,0.1577819293574088,10,0.38927233472465717,0.14125275032563114
567,28-17-10,3,0.2974265567436772,10x212,0.028898999997181818,28,0.052970440698415375,0.28201694209533207,17,0.3020375111996343,0.15622181791772327,10,0.4083545245687648,0.14135117235543548
568,28-17-10,3,0.3244946076192382,10x212,0.028226599999470636,28,0.05944267603480439,0.2857374960970931,17,0.26627486178237203,0.1090246326506333,10,0.4198227305926932,0.08263598405786969
569,28-17-10,3,0.2745878485770853,10x212,0.02948069997364655,28,0.05691950328871289,0.28544295224314054,17,0.2915289644929261,0.14220133360327558,10,0.38452502102401903,0.09716291841546024
570,28-17-10,3,0.3028262146945945,10x212,0.028797200007829815,28,0.054921283400001256,0.2858668557192157,17,0.30752401161718923,0.14418831950499122,10,0.3827421810178609,0.10988222588060455
571,28-17-10,3,0.29055012061901536,10x212,0.03683600001386367,28,0.05395128326932405,0.26612678949526414,17,0.25910873085271624,0.14002193751176784,10,0.43097389522368773,0.10632298059923864
572,28-17-10,3,0.2813170705380251,10x212,0.028949500003363937,28,0.059167482275499686,0.27335905116011255,17,0.2388092737031611,0.1099929404954779,10,0.3591519411612588,0.09411078632500162
573,28-17-10,3,0.3059587800196458,10x212,0.02930589998140931,28,0.0566440910341691,0.28347222279194834,17,0.25914107062615677,0.13252763044958424,10,0.3857247036888257,0.10999318731471203
574,28-17-10,3,0.30092189021178156,10x212,0.03335509999305941,28,0.05834106802617178,0.30677331659865426,17,0.28383821913673923,0.15405379788912624,10,0.4076379723027322,0.10618751787506618
575,28-17-10,3,0.27035198015500017,10x212,0.028283099993132055,28,0.06003028876073588,0.2791314689843674,17,0.26657731964837966,0.12168507345077237,10,0.4044722271372984,0.08829548972293864
576,28-17-10,3,0.28460710576619025,10x212,0.028191600024001673,28,0.055224681734240985,0.30644653134152755,17,0.271545773817316,0.14419175023180777,10,0.37506895490310477,0.11452111482602796
577,28-17-10,3,0.32135316103575995,10x212,0.028435300017008558,28,0.05526945408578813,0.3153219078456112,17,0.2403937224689112,0.1295211618580735,10,0.35578715094582447,0.10395665142629198
578,28-17-10,3,0.2953966632042805,10x212,0.028403199976310134,28,0.059462785631344335,0.28114608881198694,17,0.27627916708288724,0.16360163259115668,10,0.42160479109292764,0.12125016196327901
579,28-17-10,3,0.30121094436189,10x212,0.02771480000228621,28,0.062411394352493134,0.28992436617430795,17,0.25533251085966413,0.11805695795049613,10,0.3610015409137408,0.08908954602136507
580,28-17-10,3,0.3215209666214852,10x212,0.029192499991040677,28,0.059069024211995,0.286932054922519,17,0.2416284261889859,0.13853050653174268,10,0.41487018697329525,0.12586212268384497
581,28-17-10,3,0.3096678393544919,10x212,0.03835570000228472,28,0.061692483973487235,0.3089769027857528,17,0.2345016101252662,0.17759029613781502,10,0.35183557606065646,0.14207032235025274
582,28-17-10,3,0.30863234099459463,10x212,0.027392699994379655,28,0.05815050625719245,0.3235542320837641,17,0.22146489631239444,0.15112114421481984,10,0.32916281459790836,0.11696521311487902
583,28-17-10,3,0.3015157846022738,10x212,0.02755469997646287,28,0.0673322693542352,0.2645843493597392,17,0.28288858205442374,0.11782546202470308,10,0.3701079173670282,0.095872024712158
584,28-17-10,3,0.2877918513475434,10x212,0.03724800000782125,28,0.054360256132446466,0.3167335898953164,17,0.2645301374498976,0.12338080216459132,10,0.3775624687668254,0.08077489741063126
585,28-17-10,3,0.3308550746812849,10x212,0.031236899987561628,28,0.08336884310565584,0.23368114205195828,17,0.3352587205763897,0.1351735001112429,10,0.44071233166685037,0.12729761627798167
586,28-17-10,3,0.32891310845481025,10x212,0.03215529999579303,28,0.07925953290395732,0.2419459743401178,17,0.3711519481343617,0.13464434646881837,10,0.47366446025648007,0.11355045687778205
587,28-17-10,3,0.33136222966083523,10x212,0.03649030000087805,28,0.082681497941005,0.2733164903453788,17,0.3512665079389489,0.13414983221721719,10,0.4231904251788429,0.12344852173743188
588,28-17-10,3,0.3488520319835233,10x212,0.03568700002506375,28,0.08352791214698514,0.24745869774810922,17,0.3666562436553774,0.12744268221209504,10,0.4518614093622967,0.12786982333713107
589,28-17-10,3,0.34449342717096787,10x212,0.027203200006624684,28,0.07915831391916474,0.2515959147876241,17,0.3225112573689495,0.12630495308475584,10,0.4486703457568249,0.12871769070334618
590,28-17-10,3,0.35650921945790653,10x212,0.027332199999364093,28,0.08147333893991045,0.23695497797465728,17,0.29776077121122935,0.12720682320056978,10,0.3987954382037324,0.11354132178893546
591,28-17-10,3,0.34880651861271994,10x212,0.02871799998683855,28,0.08375320110840391,0.23708704052048557,17,0.3167491530151946,0.12118918152994548,10,0.40653357831373754,0.12513687926813197
592,28-17-10,3,0.35017826455092493,10x212,0.03224749999935739,28,0.08027620224980829,0.20630661099761782,17,0.3316127112643748,0.1408555884520004,10,0.4209028047535785,0.11212150178688683
593,28-17-10,3,0.272109336685899,10x212,0.035313200001837686,28,0.08032192257133783,0.2862623082010844,17,0.332169342290108,0.13928808604744602,10,0.4249768007736421,0.13025807004713189
594,28-17-10,3,0.264396530846375,10x212,0.028207700001075864,28,0.08257600823977063,0.3165341028754458,17,0.28019359453089965,0.13097841138225844,10,0.4511226970048158,0.1248605972962383
595,28-17-10,3,0.2822505874741011,10x212,0.028096199996070936,28,0.08229979447268504,0.3469708349538372,17,0.328616338614404,0.12211932598982557,10,0.4295774957388859,0.0984774415876626
596,28-17-10,3,0.313197084930658,10x212,0.027600400004303083,28,0.08068507509544104,0.3206737954942005,17,0.2790171258376251,0.1141741896405943,10,0.4750274140763897,0.09783429646249955
597,28-17-10,3,0.2531189305237865,10x212,0.028286499989917502,28,0.09089164558215763,0.34223183451071965,17,0.25600679875573845,0.14737099596974448,10,0.42468735405776764,0.12415843347920202
598,28-17-10,3,0.26191457592690953,10x212,0.029090800002450123,28,0.08591342827551587,0.30573274235497494,17,0.28938506291521754,0.11775520774383971,10,0.4080427058872634,0.10473622963815274
599,28-17-10,3,0.2963415213647427,10x212,0.028156699991086498,28,0.07244016912448081,0.3115072729603315,17,0.2759432958000149,0.12682383754687657,10,0.4400265153193668,0.13931711192830187
600,28-17-10,3,0.24724642180315773,10x212,0.028319699980784208,28,0.044889552072895036,0.36000568891356566,17,0.2774933293833733,0.1661866175952194,10,0.39666556347483584,0.1273029881573103
601,28-17-10,3,0.27967536795359127,10x212,0.03361479999148287,28,0.04408658979236739,0.3503002298367415,17,0.3089135890201857,0.1448904991704159,10,0.42852434761234587,0.10789010136952021
602,28-17-10,3,0.2657226034500503,10x212,0.03742629999760538,28,0.03680719134893034,0.38941287097282773,17,0.2899560759109367,0.1608592993628158,10,0.46201250906010594,0.12224612903782114
603,28-17-10,3,0.27167964868103267,10x212,0.03225560000282712,28,0.047738705633832514,0.38345077129345495,17,0.21334640481896358,0.1496217367388656,10,0.4070505341881353,0.12506441007739239
604,28-17-10,3,0.27090375597105515,10x212,0.0472468999796547,28,0.030351707816713976,0.34596265140844046,17,0.22942048230869747,0.12858893393336066,10,0.41970449896425754,0.08724461010428655
605,28-17-10,3,0.2684177382087838,10x212,0.036809799988986924,28,0.03179919111631088,0.35792645783174987,17,0.22607072609919024,0.11557120781832096,10,0.39004467866170467,0.10856714075251934
606,28-17-10,3,0.2620574385024144,10x212,0.046709999995073304,28,0.034525476247486225,0.341573884108067,17,0.25247478601379547,0.15131170893406262,10,0.3510422959051835,0.10101375324018093
607,28-17-10,3,0.2652169491033379,10x212,0.04293260001577437,28,0.029726571727566126,0.4027956916600875,17,0.22878361230344907,0.13443723110375916,10,0.43845040171529054,0.10488534648673939
608,28-17-10,3,0.2956287665776349,10x212,0.03024690001620911,28,0.03683047119812266,0.3212288018546728,17,0.2250863430158336,0.1290543834406441,10,0.3627528696330481,0.11094213700550988
609,28-17-10,3,0.29505857440473066,10x212,0.030600600002799183,28,0.028786072885288692,0.3488364243466308,17,0.21708617708768854,0.12114281629325455,10,0.41512749136797106,0.09282301469884174
610,28-17-10,3,0.25253488464464063,10x212,0.03243939997628331,28,0.03249282747315601,0.381075714315085,17,0.22552979204137433,0.13080930363584278,10,0.38771153769786004,0.08020924325512933
611,28-17-10,3,0.26766919233788006,10x212,0.03176089999033138,28,0.03226443675163955,0.36532735244471504,17,0.2378915345579334,0.1415549880718459,10,0.40067335879781796,0.11576897785241032
612,28-17-10,3,0.29784738686736617,10x212,0.032370900007663295,28,0.032412292899857836,0.3628402030095654,17,0.22651324102164153,0.12666814259519796,10,0.40068407722142646,0.10833694219838065
613,28-17-10,3,0.25809619288357905,10x212,0.042124200001126155,28,0.032457008015007664,0.36717200999212674,17,0.2025001695140096,0.12875151318260145,10,0.4145300606725199,0.08197827469558101
614,28-17-10,3,0.24023570343700265,10x212,0.032640599994920194,28,0.030502135444653137,0.4008582131948857,17,0.18289239037543975,0.12480536583908215,10,0.36667360464287513,0.06747551925833148
615,28-17-10,3,0.2372603154442647,10x212,0.03589199998532422,28,0.03542079403249508,0.3173416823918677,17,0.20209949132307445,0.08803408220200351,10,0.330523429338498,0.07312820436549212
616,28-17-10,3,0.27329108253595596,10x212,0.036387500003911555,28,0.0359173239200317,0.3698200564951041,17,0.21163966168540552,0.134755488890455,10,0.40905455496459875,0.11684638522571418
617,28-17-10,3,0.2682606303394452,10x212,0.031426900008227676,28,0.04009936628282268,0.3513271600994148,17,0.23737475545537182,0.1371751245958259,10,0.4298424261756319,0.10092313216302365
618,28-17-10,3,0.24527870235189583,10x212,0.03453330000047572,28,0.03720536378670641,0.36939202681135674,17,0.24062642158264236,0.13707114853753372,10,0.404629544577681,0.10412613895277624
619,28-17-10,3,0.261726268141559,10x212,0.04282410000450909,28,0.03991461793026655,0.36170491171752966,17,0.288884624495095,0.14084235507084675,10,0.4265494707208033,0.09623452755539551
620,28-17-10,3,0.22960562161806192,10x212,0.03529170001274906,28,0.038780330767146085,0.340485739916667,17,0.20777499002160518,0.12833866058989418,10,0.36422673143873485,0.07277194428653529
621,28-17-10,3,0.24909654959002736,10x212,0.05487380002159625,28,0.0349167086986902,0.3479313954183972,17,0.2237261749650273,0.11606247145629858,10,0.3470717602409591,0.04887182433265677
622,28-17-10,3,0.26786699431379657,10x212,0.03530690001207404,28,0.04102224842143877,0.3449213059860701,17,0.20590373041602703,0.1251113669922279,10,0.28636597466098507,0.07930299213466835
623,28-17-10,3,0.27694719052031525,10x212,0.03760349997901358,28,0.03476577321309115,0.35195171966116584,17,0.21602128316344488,0.13088080412288908,10,0.3331500640018373,0.08917696747918955
624,28-17-10,3,0.27548921979441005,10x212,0.0318144999910146,28,0.03669527468858232,0.35833726229354057,17,0.20129629264675397,0.09977232689066323,10,0.4324559069713595,0.061536659342966184
625,28-17-10,3,0.28879593432121176,10x212,0.0351321000198368,28,0.037200822989310725,0.34844363576134163,17,0.22562917993018097,0.12540066028675712,10,0.41187128692967706,0.0782347496852597
626,28-17-10,3,0.2620924684693795,10x212,0.03561799999442883,28,0.03903125212930002,0.36982685069736665,17,0.2043308501848182,0.15677063775683087,10,0.3255953768020592,0.10559754295592014
627,28-17-10,3,0.24386374348378378,10x212,0.03729050001129508,28,0.03395321549835803,0.3398294799261921,17,0.24296007096808173,0.12339435404730707,10,0.37420303558264056,0.060292597344387924
628,28-17-10,3,0.2735831108257501,10x212,0.0350040000048466,28,0.04000620430446555,0.3287596038522299,17,0.19234768917405057,0.12183116711041085,10,0.3570859551549689,0.06207659040727847
629,28-17-10,3,0.23128997139332527,10x212,0.034536899998784065,28,0.03900717302521846,0.356708487017817,17,0.19637617682026148,0.13360925850222377,10,0.3491720853787869,0.09233148651099052
630,28-17-10,3,0.25176019726229615,10x212,0.031207399995764717,28,0.03969966700365121,0.3570846181356258,17,0.2367663363665798,0.11690217433513729,10,0.42697985713449954,0.07110348650653009
631,28-17-10,3,0.24082540100310124,10x212,0.04211119998944923,28,0.03466485152496216,0.33792547995809386,17,0.25865793169329365,0.11599469938997795,10,0.40510063659400136,0.06803542496602474
632,28-17-10,3,0.25356279164113676,10x212,0.04131760000018403,28,0.037773706802018046,0.3460275850781218,17,0.2175280048345557,0.12521171179323834,10,0.36730941852191057,0.058689152404474726
633,28-17-10,3,0.27061110055168847,10x212,0.034026000008452684,28,0.038691664984009,0.33186503273349144,17,0.20498818635320706,0.0924973300943236,10,0.41421553600680067,0.06017914805183774
634,28-17-10,3,0.27971432967153115,10x212,0.027737700002035126,28,0.03289021680041212,0.3745031263876154,17,0.21458031445044667,0.1170398846153139,10,0.4091675759228616,0.06665478376520527
635,28-17-10,3,0.2350796669850379,10x212,0.031670099997427315,28,0.030676218282418795,0.3771836211218476,17,0.21149056870216512,0.16162154523304806,10,0.3494943870303553,0.08188768076050097
636,28-17-10,3,0.2690609695962544,10x212,0.028496000013547018,28,0.03687677163784085,0.33780439640649224,17,0.22526865961261663,0.11422570659404171,10,0.40082856872245015,0.08421612782866042
637,28-17-10,3,0.2826731127124757,10x212,0.02758300001733005,28,0.04146555070712325,0.3409224283245535,17,0.19259043389144614,0.09657459119366175,10,0.43050859866041324,0.05712302675993277
638,28-17-10,3,0.30770361658988693,10x212,0.028343500016489998,28,0.03710540708678789,0.3764143291530246,17,0.22768637595873367,0.1536071717308063,10,0.3709826721012812,0.11494310306993018
639,28-17-10,3,0.28149372360085023,10x212,0.028668000013567507,28,0.037026970820704656,0.32906902044486436,17,0.21525937014872584,0.10583643583293006,10,0.4005963703933347,0.06896178419382284
640,28-17-10,3,0.266031135909405,10x212,0.027935200021602213,28,0.03701073224075759,0.3122840857635375,17,0.2135305802781247,0.10204794763433149,10,0.3550675968265141,0.055546807054997295
641,28-17-10,3,0.23914024097379163,10x212,0.028849399997852743,28,0.03462807463345655,0.33148453484864854,17,0.21364123922270845,0.10952306479047909,10,0.33855551388701627,0.05373580208394003
642,28-17-10,3,0.26809832013843055,10x212,0.0313177999923937,28,0.03233599645384732,0.355819541769764,17,0.2467488526490517,0.11846923463580307,10,0.370928940701327,0.08024326741144376
643,28-17-10,3,0.27922033558782555,10x212,0.041343700024299324,28,0.03418788884392345,0.3516989448143111,17,0.24532833061688933,0.13669396998816663,10,0.38331108055232227,0.10517739349867815
644,28-17-10,3,0.2656995452173292,10x212,0.03386679998948239,28,0.037387794332599165,0.3365407297274773,17,0.22093921630793822,0.09857427694032381,10,0.35906654312718883,0.055805840164131475
645,28-17-10,3,0.2691349692908717,10x212,0.04231600000639446,28,0.0402027425513914,0.3253241470370486,17,0.1915586023976176,0.10073907613239251,10,0.34995225192553847,0.07170195938592377
