indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
451,SNR_0db,MR,New_MR_052.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36358677677156936,8x212,0.03572469996288419,28,0.25069430958079514,0.2906381307774627,0.02564980008173734,15,0.23684572341358032,0.2857468265999595,0.005584399914368987,8,0.22872097829913166,0.30898412571372386,0.0031225000275298953
452,SNR_0db,MR,New_MR_053.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3684075436939562,8x212,0.03584989998489618,28,0.2518105016487695,0.29102867417600076,0.026284500025212765,15,0.2282036358046455,0.29001163848452305,0.0055169000988826156,8,0.21643621081609105,0.30218860943929354,0.002995199989527464
453,SNR_0db,MR,New_MR_054.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3613708887289202,8x212,0.0366878000786528,28,0.24856019859830072,0.2966938848811961,0.026848500012420118,15,0.22358023237439784,0.29342914932914377,0.00537519995123148,8,0.21504305682610253,0.2910631150016367,0.0034477999433875084
454,SNR_0db,MR,New_MR_055.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3624936503656338,8x212,0.03381719999015331,28,0.2515645232688406,0.28685005689282855,0.023569100070744753,15,0.2393637445323864,0.28497188078700264,0.005974499974399805,8,0.22594087038343436,0.2932720537733049,0.003490900038741529
455,SNR_0db,MR,New_MR_056.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36104012866734597,8x212,0.035505800042301416,28,0.24948764293633882,0.2974924479476303,0.024800799903459847,15,0.23291233720752874,0.2925554262651332,0.006321999942883849,8,0.221815003352965,0.2828519674967188,0.003451600088737905
456,SNR_0db,MR,New_MR_057.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3632050127328596,8x212,0.03942719998303801,28,0.25107349456884326,0.28667541916996464,0.029000599985010922,15,0.23600069950231814,0.2915631187771979,0.005890000029467046,8,0.22104529710738316,0.2938989112837779,0.0031962000066414475
457,SNR_0db,MR,New_MR_058.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3661818045340168,8x212,0.037995000020600855,28,0.2526734984463063,0.2940883417799369,0.027321500005200505,15,0.23852009219773343,0.2875689521023126,0.006165300030261278,8,0.22481511868979376,0.29457628104106465,0.0031832000240683556
458,SNR_0db,MR,New_MR_059.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3661604088825119,8x212,0.036803499911911786,28,0.2535690831264631,0.2873154903780242,0.026684700045734644,15,0.22976472426650815,0.28647200695708364,0.00538119999691844,8,0.22023301032864273,0.308738580701917,0.0036456999368965626
459,SNR_0db,MR,New_MR_060.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37077120321946144,8x212,0.034335599979385734,28,0.2508123209558038,0.29209685503738364,0.02410539996344596,15,0.2461014847347468,0.2802229996611719,0.005697299959138036,8,0.22526957859159757,0.2971652972165805,0.003575999988242984
460,SNR_0db,MR,New_MR_061.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3656660909392134,8x212,0.03585799993015826,28,0.2561654048516998,0.29016110422660013,0.02510299999266863,15,0.23007133557862763,0.2958884750763736,0.006676499964669347,8,0.219142278439148,0.3014135606160687,0.003089000005275011
461,SNR_0db,MR,New_MR_062.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36178342477993236,8x212,0.03769620007369667,28,0.25055411601347777,0.2882079450368782,0.02839650004170835,15,0.23520049755416575,0.28450282281169215,0.005319399992004037,8,0.22411145138085928,0.2960665012247504,0.002956499927677214
462,SNR_0db,MR,New_MR_063.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3628366463825503,8x212,0.03612479998264462,28,0.25100156058152867,0.2874389624301893,0.026314000017009676,15,0.23651794610861326,0.28237292268746134,0.005254599964246154,8,0.22514167542960814,0.2918755243916723,0.002946399967186153
463,SNR_0db,MR,New_MR_064.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36537984617034375,8x212,0.03601289994549006,28,0.2517313378398975,0.28635061304536935,0.02628520003054291,15,0.246124310504471,0.2705938711809856,0.005370000028051436,8,0.20889887521615128,0.28913897081047735,0.002943800063803792
464,SNR_0db,MR,New_MR_065.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3670925538431205,8x212,0.03453599999193102,28,0.2519816799245241,0.2868190092149084,0.024720199988223612,15,0.23357948387109745,0.2934735726264301,0.005348399979993701,8,0.2138908998443747,0.2688182270012609,0.003508899942971766
465,SNR_0db,MR,New_MR_066.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3622198451724619,8x212,0.03523409995250404,28,0.25030508845727883,0.2902066394484319,0.025186299928463995,15,0.22596306459742674,0.283694801646966,0.005606300081126392,8,0.21175158053006948,0.2926485545046481,0.003445700043812394
466,SNR_0db,MR,New_MR_067.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36781887982806893,8x212,0.03444099996704608,28,0.2507246863975379,0.276463206824733,0.02468199993018061,15,0.23658174208789082,0.27178834712885036,0.0056467000395059586,8,0.2284419788683547,0.2510681220045837,0.0032325000502169132
467,SNR_0db,MR,New_MR_068.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3618712717359587,8x212,0.03352079994510859,28,0.2538541873034416,0.29390528041057884,0.02379940007813275,15,0.23044144779264286,0.2914944626508431,0.005681099952198565,8,0.20684403269448554,0.300388028159536,0.003261400037445128
468,SNR_0db,MR,New_MR_069.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3597139285033858,8x212,0.03468769998289645,28,0.2490125924041586,0.2886081986817764,0.025001800036989152,15,0.23330959605557247,0.2948893261163452,0.005820899968966842,8,0.21852040052069166,0.29603975032601326,0.0030661000637337565
469,SNR_0db,MR,New_MR_070.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36178744605957475,8x212,0.03478950005955994,28,0.25025390392776964,0.29119696114499266,0.024959499947726727,15,0.23454213004703708,0.2881642272116915,0.006012900033965707,8,0.22155848139805728,0.2968991629819952,0.0030486000468954444
470,SNR_0db,MR,New_MR_071.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36830660662222214,8x212,0.034612599993124604,28,0.25238302858217476,0.28072490665204475,0.02505120006389916,15,0.23642842534927352,0.2645164158768974,0.005653299973346293,8,0.22193523024228357,0.22890399316429663,0.0030755999032408
471,SNR_0db,MR,New_MR_072.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36789029527510714,8x212,0.03577489999588579,28,0.2526195482711821,0.2921730137240882,0.026252300012856722,15,0.24781919526051016,0.2911497365246556,0.005386900040321052,8,0.2216629435017349,0.2823860052787378,0.00299000006634742
472,SNR_0db,MR,New_MR_073.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3610182972395979,8x212,0.03620739991310984,28,0.24349945538641735,0.29852937800043944,0.026945300051011145,15,0.23235556683331568,0.2955144708766318,0.005267299944534898,8,0.21411223919017808,0.2894743987229213,0.003072999999858439
473,SNR_0db,MR,New_MR_074.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36615758981067376,8x212,0.035117799998261034,28,0.2550995867923001,0.2781931995955111,0.025254700100049376,15,0.24499039888055762,0.28352316393345434,0.005738100036978722,8,0.23868110342341567,0.2892620839905876,0.0029534000204876065
474,SNR_0db,MR,New_MR_075.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36885082125927715,8x212,0.03534490009769797,28,0.24956115051332597,0.28528583723278345,0.025645799934864044,15,0.23884266157707698,0.2853764033672622,0.005318100098520517,8,0.2251680885070092,0.2782041797834224,0.003510400070808828
475,SNR_0db,MR,New_MR_076.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36798715683658556,8x212,0.03806079993955791,28,0.247269931002373,0.29182749965224186,0.027979400008916855,15,0.23736073655761883,0.28878417694413455,0.006251799990423024,8,0.22056573009666974,0.3047911139047884,0.003002300043590367
476,SNR_0db,MR,New_MR_077.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3684188408406938,8x212,0.03444540000054985,28,0.2523842391688453,0.2927205748917788,0.024458900094032288,15,0.22818673162878725,0.2970441481461925,0.005884299986064434,8,0.21145393319369415,0.30267529506490487,0.0030932000372558832
477,SNR_0db,MR,New_MR_078.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3712973955117297,8x212,0.03595809999387711,28,0.2523516483369362,0.2849034795119887,0.025414400035515428,15,0.24059550213004713,0.29395593690594596,0.006051399977877736,8,0.2176692255701726,0.2925219978160688,0.003049100050702691
478,SNR_0db,MR,New_MR_079.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37656277715141545,8x212,0.03642859996762127,28,0.2505630361256465,0.29329692329860885,0.02679180004633963,15,0.23446588626569595,0.2883575002699229,0.005440699984319508,8,0.22443840941308088,0.29014534170863554,0.0030007000314071774
479,SNR_0db,MR,New_MR_080.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35286592556245183,8x212,0.03579989995341748,28,0.24210944960851033,0.29023050415409857,0.026218899991363287,15,0.22120576874388836,0.3032340556773093,0.0055272000608965755,8,0.19748600365354924,0.3095946664256849,0.003096100059337914
480,SNR_0db,MR,New_MR_081.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35316277524999584,8x212,0.036557799903675914,28,0.24247894175449244,0.2851410137120002,0.026927499915473163,15,0.2185317922754637,0.30429045377211567,0.005213600001297891,8,0.19426230736009906,0.29434863850633236,0.003343600081279874
481,SNR_0db,MR,New_MR_082.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35054487044679666,8x212,0.03795310005079955,28,0.23680042889868153,0.28534815055988516,0.02677399991080165,15,0.20596375076584772,0.2900847241661423,0.007078399998135865,8,0.19792176733348096,0.2944347112560566,0.0031020999886095524
482,SNR_0db,MR,New_MR_083.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3580695360276476,8x212,0.034979899995960295,28,0.23532764291415467,0.29181099404595784,0.02488670009188354,15,0.20485531999203152,0.29438299682498675,0.005625499994494021,8,0.19493053904395966,0.30542570988685963,0.0030120000010356307
483,SNR_0db,MR,New_MR_084.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35034033726959807,8x212,0.035628899931907654,28,0.23937982832686197,0.2941772857692996,0.025391700095497072,15,0.2017135711841661,0.30312980665388956,0.005638799979351461,8,0.1893309879440115,0.3194338349908913,0.003196900011971593
484,SNR_0db,MR,New_MR_085.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35352408280284126,8x212,0.03461329999845475,28,0.236327921412664,0.29304232932265173,0.02491919999010861,15,0.2077549579643189,0.30178988107742566,0.005501899984665215,8,0.1924078702614285,0.2981047590712556,0.0030240999767556787
485,SNR_0db,MR,New_MR_086.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3488355377585141,8x212,0.0384433000581339,28,0.23422257255035944,0.291030943621498,0.027896500076167285,15,0.19998315984607154,0.29541872510224676,0.0060038999654352665,8,0.18388117784446545,0.30323711807432574,0.003334500011987984
486,SNR_0db,MR,New_MR_087.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34295788888473666,8x212,0.03805179998744279,28,0.23432676698751756,0.29775863795804225,0.027239200077019632,15,0.20143494515626117,0.3160660540925454,0.006155199953354895,8,0.1834257758934888,0.3226908364074645,0.003606900107115507
487,SNR_0db,MR,New_MR_088.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29990859384999957,8x212,0.036714699934236705,28,0.2015799171661235,0.30422309616004195,0.026550000067800283,15,0.19158949582316365,0.2945904857032444,0.006118000019341707,8,0.18240440405463187,0.2985397446192238,0.00317949999589473
488,SNR_0db,MR,New_MR_089.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36957782883809226,8x212,0.03682700009085238,28,0.25403076027324606,0.2939034372906998,0.027374999946914613,15,0.24104941029400342,0.295458969259572,0.005356399924494326,8,0.2261763697716575,0.2830295096038568,0.0029736999422311783
489,SNR_0db,MR,New_MR_090.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.375041822864938,8x212,0.0376966999610886,28,0.26430648876692375,0.2879570849925185,0.02837870002258569,15,0.23806002988564476,0.2837487429296589,0.005294400034472346,8,0.22642035816971,0.2711223197772372,0.0029749999521300197
490,SNR_0db,MR,New_MR_091.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36638681498279085,8x212,0.03527280001435429,28,0.2547353225346881,0.29160986612885254,0.025571199948899448,15,0.2698906131274303,0.29158038855451474,0.005605799960903823,8,0.2548900269912617,0.2972623618419106,0.003283799975179136
491,SNR_0db,MR,New_MR_092.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3732874647918283,8x212,0.0348929000319913,28,0.254679359996622,0.28992872117545493,0.02450419997330755,15,0.2296141794619783,0.2876213136635529,0.006105600041337311,8,0.22927609321636244,0.2796029365827492,0.0034076001029461622
492,SNR_0db,MR,New_MR_093.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3696463689332995,8x212,0.033190299989655614,28,0.2596859988126025,0.29196766988635814,0.023651499999687076,15,0.2743614591610421,0.29577338388806196,0.00535729993134737,8,0.26099110681476906,0.3049873394220422,0.003384200041182339
493,SNR_0db,MR,New_MR_094.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3140429754832526,8x212,0.0345202999887988,28,0.1993672626379432,0.2961303681090372,0.02487139997538179,15,0.20761179720038198,0.2682575241574854,0.005516299977898598,8,0.19587155024880978,0.28608293779279315,0.003284199978224933
494,SNR_0db,MR,New_MR_095.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3648886487428168,8x212,0.03620600001886487,28,0.25686376082188683,0.30022716245809783,0.025150800007395446,15,0.22997736932457763,0.2975191363417402,0.006945600034669042,8,0.21600431436151918,0.29328571182290364,0.0031878999434411526
495,SNR_0db,MR,New_MR_096.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3658304487457361,8x212,0.03698850004002452,28,0.25210414884968385,0.2850020584506309,0.027444400009699166,15,0.23304257287880195,0.27312531428731296,0.005586300045251846,8,0.22757067294709835,0.27185983290710747,0.0030766999116167426
496,SNR_0db,MR,New_MR_097.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3706749045244363,8x212,0.036443699966184795,28,0.2554930858608472,0.28708837571391876,0.026970400009304285,15,0.24340914774445194,0.2947588173117997,0.005301999975927174,8,0.2271637595147285,0.30762876167149045,0.0031394000397995114
497,SNR_0db,MR,New_MR_098.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30851565309686557,8x212,0.036516399937681854,28,0.20629891788820262,0.2897970900943089,0.026680100010707974,15,0.20745165400577398,0.2721081578216592,0.005670399987138808,8,0.19618849569558497,0.2893142580076176,0.0030881999991834164
498,SNR_0db,MR,New_MR_099.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37458728964869203,8x212,0.03666809992864728,28,0.2560171688389281,0.29389726673995786,0.026283099898137152,15,0.24285225424543821,0.3038522139216066,0.006047000060789287,8,0.2272068528996604,0.29217620191737065,0.003343600081279874
499,SNR_0db,MR,New_MR_100.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3065379595034107,8x212,0.03608150000218302,28,0.2012174501045373,0.2960951424637472,0.02551780000794679,15,0.17706208975181403,0.2852563839505206,0.006495499983429909,8,0.17043686579806946,0.29245879850835915,0.0031111000571399927
500,SNR_0db,MR,New_MR_101.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37109700160057124,8x212,0.03335230005905032,28,0.2545001654885698,0.2937002234777532,0.023231999948620796,15,0.2361283981631774,0.2962223213562022,0.006026800023391843,8,0.22187538242145438,0.3058532735744598,0.003077699919231236
501,SNR_0db,MR,New_MR_102.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3721225954727463,8x212,0.03473970002960414,28,0.25707607261249876,0.282549335774631,0.024552200105972588,15,0.23395485627048881,0.28720233240609555,0.005978600005619228,8,0.21552741235976489,0.28336322586619206,0.0031336999963968992
502,SNR_0db,MR,New_MR_103.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3730479068912345,8x212,0.034231900004670024,28,0.2529848767027448,0.28363883293535713,0.023517300025559962,15,0.2421549133859288,0.2767502996498142,0.0060523999854922295,8,0.23084164406120475,0.2883441559912802,0.0030587000073865056
503,SNR_0db,MR,New_MR_104.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36278052845107345,8x212,0.03546670009382069,28,0.2512563924352246,0.2903288284865105,0.02557559998240322,15,0.24344438805826377,0.28777596151534934,0.005637299967929721,8,0.22062783138153497,0.2879287858362482,0.0030019000405445695
504,SNR_0db,MR,New_MR_105.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36269592081719537,8x212,0.03576640004757792,28,0.2530939760679916,0.28035003964206684,0.026295999996364117,15,0.23473763448220378,0.2666390453989103,0.005413900013081729,8,0.23081428813486415,0.28727331278209867,0.002962700091302395
505,SNR_0db,MR,New_MR_106.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3676631161457719,8x212,0.03680050000548363,28,0.2531135613096066,0.28661152178957505,0.027225200086832047,15,0.23688734432379682,0.2920289326028193,0.005284299957565963,8,0.22258017658768936,0.28819345711370087,0.003002299927175045
506,SNR_0db,MR,New_MR_107.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3666883123060907,8x212,0.03521790006197989,28,0.2475693588570097,0.2826422580814215,0.025678299949504435,15,0.24229480548600357,0.2800246027046709,0.0053189999889582396,8,0.22679078883082668,0.2948168227921291,0.0033724999520927668
507,SNR_0db,MR,New_MR_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36376236736241013,8x212,0.033922199974767864,28,0.25688338693587576,0.28624496279135914,0.024457400082610548,15,0.22856605054377718,0.28639204976784316,0.005337700014933944,8,0.20949003297096916,0.2949947915259652,0.0033641000045463443
508,SNR_0db,MR,New_MR_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3684545894422182,8x212,0.034437399939633906,28,0.25264113312007525,0.2827351372830785,0.024829900008626282,15,0.24095641062281378,0.28992510465223365,0.005349299986846745,8,0.21633116791719806,0.2809553237062637,0.0032441000221297145
509,SNR_0db,MR,New_MR_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37098226172929655,8x212,0.03570500004570931,28,0.2490697746764465,0.2870941206193967,0.025420699967071414,15,0.2373668255226954,0.2822143878348157,0.006143299979157746,8,0.22499102936053206,0.2737088956992951,0.0030858999816700816
510,SNR_0db,MR,New_MR_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3681531236177704,8x212,0.035831999965012074,28,0.2500603268062813,0.2940535937470503,0.025601099943742156,15,0.23410279485304253,0.2910438792490174,0.006248599966056645,8,0.2165887608788853,0.31772413458026577,0.0031132999574765563
511,SNR_0db,MR,New_MR_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36216246180325373,8x212,0.033620999893173575,28,0.24978264854710527,0.28422974989792,0.02370569994673133,15,0.23701655266779026,0.2927453825226505,0.0059353000251576304,8,0.2199785818760602,0.29520726392310703,0.0030694000888615847
512,SNR_0db,MR,New_MR_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.358309163555887,8x212,0.03491859999485314,28,0.24554595061677006,0.2836129210431772,0.024298700038343668,15,0.23006803124374425,0.28252268727214935,0.006243100040592253,8,0.2161082888244885,0.2927216714431182,0.003028100007213652
513,SNR_0db,MR,New_MR_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3582198400622172,8x212,0.03727600001730025,28,0.24866112199294305,0.2955878134156814,0.027444500010460615,15,0.22597959136427395,0.301720773881346,0.005872800014913082,8,0.21109604735995638,0.308106563340462,0.003010899992659688
514,SNR_0db,MR,New_MR_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36824343464280823,8x212,0.03604889998678118,28,0.25258713264615085,0.291618964213221,0.02629110007546842,15,0.23707356420123082,0.2852097438941646,0.005448800045996904,8,0.2272953877914101,0.27213808251370064,0.0030243999790400267
515,SNR_0db,MR,New_MR_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36576309158452697,8x212,0.040134500013664365,28,0.24984981603231537,0.2798140946736499,0.028341200086288154,15,0.22986032953977176,0.28104487846048415,0.007571899914182723,8,0.21680819460078934,0.2848742653540374,0.003312499960884452
516,SNR_0db,MR,New_MR_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36752814516730803,8x212,0.03760169993620366,28,0.25443376722754524,0.29421492282982686,0.027750200009904802,15,0.2291251278761634,0.30020024138163764,0.0057140999706462026,8,0.21388046067050678,0.3153239206339481,0.0031295999651774764
517,SNR_0db,MR,New_MR_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.374086469994827,8x212,0.033481999998912215,28,0.2515695298113273,0.2810479141279691,0.02355749998241663,15,0.23351604633189532,0.27105689986607695,0.005333899985998869,8,0.22634614838572792,0.2673784354455645,0.0029591999482363462
518,SNR_0db,MR,New_MR_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3628562251728111,8x212,0.03828750003594905,28,0.2517586635391937,0.283126560535425,0.027539300033822656,15,0.23653789465965017,0.2766772539813553,0.006433799979276955,8,0.22080461528036005,0.2800295951900947,0.002926299930550158
519,SNR_0db,MR,New_MR_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36134153140134645,8x212,0.03461730002891272,28,0.2448700176667986,0.2928211478506675,0.024213399970903993,15,0.23670431853314391,0.29118785017288873,0.006099599995650351,8,0.2112743547355473,0.28700555737029504,0.0034148000413551927
520,SNR_0db,MR,New_MR_121.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36288779152512324,8x212,0.03168349992483854,28,0.25209215053918,0.28597804072575683,0.022362899966537952,15,0.23444220751715153,0.28720319778200926,0.00530109996907413,8,0.21980300597838962,0.28122652171979884,0.003027200000360608
521,SNR_0db,MR,New_MR_122.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36754053124296526,8x212,0.03273480001371354,28,0.25422622222433794,0.28590310178749645,0.02305690001230687,15,0.23649198044448583,0.29172914547783013,0.0053524000104516745,8,0.2270278353946594,0.30405469525396006,0.0030074999667704105
522,SNR_0db,MR,New_MR_123.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37240879335833804,8x212,0.035081899957731366,28,0.2496678195333571,0.290971625261166,0.02490280009806156,15,0.23158081240911857,0.2870745480595702,0.005590199958533049,8,0.22480258320163332,0.2888830454376693,0.0032592000206932425
523,SNR_0db,MR,New_MR_124.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37198525768895535,8x212,0.033718899940140545,28,0.2574202632537517,0.28088713678503363,0.023490100051276386,15,0.24278290260980695,0.28603079278778953,0.0059695999370887876,8,0.2179456679277114,0.29633494733087623,0.003393899998627603
524,SNR_0db,MR,New_MR_125.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3701104186408849,8x212,0.03337740001734346,28,0.250163009341134,0.2876821628314493,0.023186299949884415,15,0.2245649618345721,0.2890027978448832,0.005420400062575936,8,0.22112886408989704,0.29746564739536313,0.0034511000849306583
525,SNR_0db,MR,New_MR_126.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37749168927684756,8x212,0.03524270001798868,28,0.25603914141923784,0.29176238791466935,0.025357899954542518,15,0.24567974999492626,0.27182117777771947,0.0054787000408396125,8,0.22721091686217867,0.2635471086516459,0.0035035000182688236
526,SNR_0db,MR,New_MR_127.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37044042525856086,8x212,0.03437949996441603,28,0.2567798805964032,0.2855265188949838,0.024378999951295555,15,0.2380355012456763,0.2734984410708992,0.005909700063057244,8,0.21957034599444916,0.2684184727162913,0.0032622000435367227
527,SNR_0db,MR,New_MR_128.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36450155042950905,8x212,0.034003500011749566,28,0.25251382211513645,0.2901696934376446,0.023236800101585686,15,0.23244242169843557,0.29793548869305486,0.006347800022922456,8,0.220562632520195,0.28714675057809186,0.003509499947540462
528,SNR_0db,MR,New_MR_129.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36552402360643166,8x212,0.035387500072829425,28,0.24765941124935342,0.2878240946604641,0.025315599981695414,15,0.23726476401906213,0.27469538457544346,0.006159799988381565,8,0.22568031501902647,0.27240067977986915,0.0030851000919938087
529,SNR_0db,MR,New_MR_130.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36579551803354066,8x212,0.03684409998822957,28,0.2536256937259748,0.29004324506687273,0.026087800040841103,15,0.23539306133779472,0.283985432901313,0.006694499985314906,8,0.21354238408629694,0.29468450843353083,0.0030547999776899815
530,SNR_0db,MR,New_MR_131.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36456704924925304,8x212,0.035581700038164854,28,0.2545263223469775,0.2970644206694529,0.025953599950298667,15,0.23884512572506092,0.2967337899134444,0.005404700059443712,8,0.22897765660670286,0.305405805367129,0.002978299977257848
531,SNR_0db,MR,New_MR_132.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3653001621706751,8x212,0.037411099998280406,28,0.25002346788720003,0.2870153637442738,0.027601499925367534,15,0.23902855947976182,0.28135253986892894,0.005415499908849597,8,0.22932906961872387,0.29215782441137655,0.0031284999568015337
532,SNR_0db,MR,New_MR_133.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3690292775724582,8x212,0.035303100012242794,28,0.2535425436339816,0.28794286086454457,0.02462109993211925,15,0.23314735594861424,0.27726792993762445,0.005422000074759126,8,0.2290994935171438,0.2927444950868368,0.004320700070820749
533,SNR_0db,MR,New_MR_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3628505119629259,8x212,0.03360239998437464,28,0.2511718786825315,0.2863815432518115,0.024067700025625527,15,0.2304484501206897,0.29137977055558956,0.005355600034818053,8,0.20941661321964525,0.29842365944611565,0.0034041000762954354
534,SNR_0db,MR,New_MR_135.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3615155693840636,8x212,0.033581199939362705,28,0.24900146081117816,0.29076649265894633,0.02281510003376752,15,0.23717734231817056,0.29855710425546056,0.006455900031141937,8,0.21997532648256596,0.3018515382703069,0.0035203000297769904
535,SNR_0db,MR,New_MR_136.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3616136837582674,8x212,0.03460020001512021,28,0.2498181714807328,0.29169237239555046,0.02472980006132275,15,0.24194681773454207,0.2831801402411014,0.005516599980182946,8,0.20386037755107705,0.28106561472485503,0.0034802999580278993
536,SNR_0db,MR,New_MR_137.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37012682992229146,8x212,0.03498320002108812,28,0.2535134562722242,0.2866083255009044,0.025019500055350363,15,0.23462043083141854,0.29363266304311464,0.0058790999464690685,8,0.2224153105356101,0.3010290483849523,0.0031553999288007617
537,SNR_0db,MR,New_MR_138.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36692340739309715,8x212,0.03406460001133382,28,0.2507674955613621,0.2912876726021754,0.024193500052206218,15,0.2397572540036687,0.27633078329519045,0.00582720001693815,8,0.22484636920674853,0.2783219059575133,0.003113300073891878
538,SNR_0db,MR,New_MR_139.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36840039019811965,8x212,0.035744299995712936,28,0.25121728899671647,0.2887055003573806,0.025498100090771914,15,0.23452783534867855,0.29011637457380995,0.006070599891245365,8,0.21950026042873433,0.29241436854092456,0.0030686999671161175
