indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
194,10-13-17-22,4,0.2579779441105659,22x212,0.046040199988055974,10,0.06693599521622468,0.280618502850305,13,0.12479621618310803,0.11963085906259585,17,0.06530013259861711,0.09770532474290083,22,0.06078783988649995,0.05757271403768482
195,10-13-17-22,4,0.28002653328476457,22x212,0.04982729998300783,10,0.07000555046807434,0.35230138884456413,13,0.10243147219997001,0.13567672383094023,17,0.08678242702676467,0.08904034843955091,22,0.09505744641751636,0.05888468736523808
196,10-13-17-22,4,0.23805603260271652,22x212,0.04936239999369718,10,0.06216934269258133,0.34696641330514316,13,0.10755272217671108,0.15253906062049424,17,0.05697881656812662,0.11292227118531646,22,0.058813310229353905,0.08131310425817764
197,10-13-17-22,4,0.25149012533825776,22x212,0.04447449999861419,10,0.07549951724819078,0.31320318445296835,13,0.067234059408726,0.15985434567102488,17,0.061007197628069616,0.1247673499899972,22,0.07279788705219987,0.09463598988351234
198,10-13-17-22,4,0.24923472431907032,22x212,0.04728819997399114,10,0.06325241465620138,0.3137430371594958,13,0.08440327028116544,0.13742493205218062,17,0.0640044567407588,0.0769520542493628,22,0.08235330946492814,0.06303222182476202
199,10-13-17-22,4,0.22852144166660446,22x212,0.047195799998007715,10,0.06685613414667232,0.3171467189359531,13,0.06365378096658396,0.1505346632560999,17,0.07213511566387751,0.09787671310640977,22,0.06019632760779079,0.0634288568458594
200,10-13-17-22,4,0.2597560316188263,22x212,0.0359937000030186,10,0.10058900894371396,0.28919776135491804,13,0.09704922561269513,0.15817273231353093,17,0.05829088109957415,0.11125847932095548,22,0.06725699726409305,0.0942560661457181
201,10-13-17-22,4,0.2623615356317782,22x212,0.05838989999028854,10,0.10355090286400621,0.2924386708903509,13,0.08348741862731314,0.17209358211301934,17,0.10161572674091497,0.12132755946668397,22,0.11675707612313341,0.08892647004467913
202,10-13-17-22,4,0.2548349609049719,22x212,0.058497299993177876,10,0.10237673656261277,0.2706126955506862,13,0.0588246797832153,0.16546221706325906,17,0.05637939585515813,0.12335939930388141,22,0.0969542662127382,0.09995033800839566
203,10-13-17-22,4,0.26831204369579403,22x212,0.05107139999745414,10,0.1000134012691153,0.27224383519428647,13,0.1223121290332635,0.1543281953381794,17,0.07633841377426673,0.11036114658554286,22,0.13469060938476518,0.09024452698957958
204,10-13-17-22,4,0.27533539145524777,22x212,0.04092659999150783,10,0.10412742022796057,0.26619431923099623,13,0.12469069920200058,0.15064286856141676,17,0.11899252079350531,0.10985514499533035,22,0.05874930247527954,0.08045855667927314
205,10-13-17-22,4,0.254103721369861,22x212,0.040377500001341105,10,0.09451674595403178,0.26643292281831277,13,0.05941920128328383,0.16806849887158945,17,0.05406207457697385,0.13778162603972843,22,0.1172657070426201,0.10077052098977529
206,10-13-17-22,4,0.2607962766334072,22x212,0.04747050002333708,10,0.1031408125655143,0.24784389686478514,13,0.0966550135002884,0.13268096363908383,17,0.07500577254833166,0.10365260642782634,22,0.11363338361539672,0.08149908667658577
207,10-13-17-22,4,0.26761667770669745,22x212,0.04247429998940788,10,0.10231335649020022,0.2425852718634916,13,0.08252625612424179,0.16042839191478897,17,0.11108899825986868,0.1050805196239252,22,0.05583237461136039,0.0785097035546678
208,10-13-17-22,4,0.27291159235097173,22x212,0.04522319999523461,10,0.10280456910956035,0.31117544579911893,13,0.132226470269199,0.13845350396325357,17,0.05437963918019757,0.10619919560364922,22,0.11759916253589352,0.07825491500817147
209,10-13-17-22,4,0.24515710325230486,22x212,0.040626400004839525,10,0.10416870434464422,0.24660573819988493,13,0.056857238224130933,0.15586823671597402,17,0.054483719217724935,0.12383206942778135,22,0.054567245903395574,0.0933908654402437
210,10-13-17-22,4,0.2588305087717517,22x212,0.04401670000515878,10,0.09800327535809329,0.23408584879458702,13,0.1477734905789692,0.15843903582144536,17,0.05893205608430281,0.10223270524135428,22,0.0671116032415479,0.09068700510774816
211,10-13-17-22,4,0.2573699222326773,22x212,0.05111059997580014,10,0.09845024298612562,0.277943610538331,13,0.09903715126936374,0.15148168068048112,17,0.1021998808165554,0.12530865707262756,22,0.06065812882986765,0.08969729741503074
212,10-13-17-22,4,0.2666543274026761,22x212,0.05070529997465201,10,0.10392474702605121,0.2747714248985242,13,0.10166076337459533,0.16421127998689178,17,0.0798876667286181,0.11229772008096814,22,0.08646614615406847,0.08007539778086085
213,10-13-17-22,4,0.261099179609948,22x212,0.04639499998302199,10,0.09786814716018805,0.2583770495750601,13,0.0626755795721342,0.1634441546596175,17,0.12120825636536338,0.11150107779562682,22,0.059018908354292146,0.07516748370020283
214,10-13-17-22,4,0.2548419210190647,22x212,0.04846600000746548,10,0.10251521209029245,0.2622216819701571,13,0.07293630848319549,0.1701447444135629,17,0.055469480028911375,0.12758908732737975,22,0.06807933967929727,0.11119736328612487
215,10-13-17-22,4,0.2905633499935746,22x212,0.043054499983554706,10,0.09443638810585256,0.3029150463627558,13,0.09335377699612118,0.18697378216158317,17,0.12644784223973687,0.11889004415571884,22,0.12299570042279284,0.08864340985684974
216,10-13-17-22,4,0.28124375249433287,22x212,0.041099000023677945,10,0.09290008895992333,0.2694347810134636,13,0.08995854799847129,0.1612208658387298,17,0.062047557516519296,0.12097363628791614,22,0.12919219747421723,0.07289644277878352
217,10-13-17-22,4,0.25056626200146187,22x212,0.04618889998528175,10,0.10456685546667949,0.27058587323512884,13,0.06608615714602356,0.1752125079801172,17,0.05868586173053341,0.11689735428745031,22,0.06482420331922294,0.0849139940366543
218,10-13-17-22,4,0.2572433532539,22x212,0.05265210001380183,10,0.10303118521610495,0.30190849704707223,13,0.11479226828237638,0.16074238351995573,17,0.05385360523752612,0.11938349437313583,22,0.05602262808084961,0.08016330706018467
219,10-13-17-22,4,0.25884782842519477,22x212,0.051932700007455423,10,0.10840132446018605,0.24941305904954697,13,0.06257290637757641,0.1649229898413998,17,0.06090626124116673,0.1099296601274804,22,0.08669513939815719,0.08373765528913181
220,10-13-17-22,4,0.28800852386362835,22x212,0.038861599983647466,10,0.1139412463517897,0.262147932833472,13,0.13448816863211044,0.15203694432136325,17,0.0729472543747113,0.11001558910147485,22,0.1763444320583003,0.08166541029770455
221,10-13-17-22,4,0.2684620561313833,22x212,0.04024070000741631,10,0.09530609004469606,0.28936507168997666,13,0.12210603461959436,0.15151745988364018,17,0.0899878538514582,0.11512516371662501,22,0.09998935739169615,0.08632797028408018
222,10-13-17-22,4,0.2920485641416197,22x212,0.03986270001041703,10,0.10276350622443385,0.2542832958633037,13,0.10330346186027335,0.15550591622952709,17,0.16507970245335785,0.10565591831883912,22,0.06846492126009406,0.0860800372701799
223,10-13-17-22,4,0.24847336903778924,22x212,0.05066229999647476,10,0.09730917776618983,0.2793536679996773,13,0.11147800471933568,0.1722447000724235,17,0.09963935064888425,0.12801628496413478,22,0.05508081717607285,0.08806885923113986
224,10-13-17-22,4,0.27508451917321397,22x212,0.058590700005879626,10,0.10211444633006116,0.28342079556203903,13,0.08454639442604868,0.1712884118810094,17,0.10167580701218062,0.11537165454198194,22,0.06400638350152195,0.0833730795491003
225,10-13-17-22,4,0.2604413639862562,22x212,0.045349799998803064,10,0.09435891263231938,0.26425703003689704,13,0.055065442097398054,0.17341266304584427,17,0.10754106624956535,0.13163604470875312,22,0.07605494413094702,0.10277345199350334
226,10-13-17-22,4,0.24410788588546162,22x212,0.03791910002473742,10,0.09318671118391042,0.2595610147672137,13,0.05769044551132666,0.17242865548873101,17,0.05465125204140644,0.13957355042766412,22,0.05982447298630337,0.10507819999761717
227,10-13-17-22,4,0.2459134824761955,22x212,0.049886299995705485,10,0.0924682301652504,0.2941754608519843,13,0.0923543175634277,0.17928568277240706,17,0.05879244232399403,0.1222351109329226,22,0.05374435492195438,0.10879471446262028
228,10-13-17-22,4,0.2798411097079206,22x212,0.0455253999971319,10,0.09366581445975244,0.2712699359985643,13,0.056773389791324055,0.18272792162681215,17,0.07069754507825987,0.13883871303721923,22,0.15006703614047934,0.10842034812711278
229,10-13-17-22,4,0.2462632252958491,22x212,0.04331480001565069,10,0.08799853798822665,0.2709111783051203,13,0.12123641102916051,0.14043271039073138,17,0.05671130917925123,0.09745513891405941,22,0.08017384858504119,0.0800544042145157
230,10-13-17-22,4,0.2516291335850884,22x212,0.045511100004659966,10,0.09837557822449057,0.2926789553164192,13,0.060942294177490135,0.1946620556511786,17,0.06322273982132624,0.1371933514070112,22,0.059866643942925936,0.09527944340086868
231,10-13-17-22,4,0.25473697998827255,22x212,0.046763099991949275,10,0.09463071831044546,0.254317584156724,13,0.055077771358850315,0.16362023251595523,17,0.10916197271576647,0.11931133857878612,22,0.07224097042744475,0.08633881818219939
232,10-13-17-22,4,0.2879827117356505,22x212,0.05056559998774901,10,0.10684653545159235,0.3006063501626235,13,0.09002016316313968,0.16824807245681944,17,0.16283980997551545,0.12406524262066283,22,0.12474044250058533,0.09972305677184957
233,10-13-17-22,4,0.25958911710869065,22x212,0.06181499999365769,10,0.09284833673500749,0.2685997105330904,13,0.05651986858152965,0.17861973195580325,17,0.11334993493112072,0.12302362658142663,22,0.07814020366381495,0.10857730463584
234,10-13-17-22,4,0.2463474759723857,22x212,0.04863649999606423,10,0.09122126043551626,0.2636764995917022,13,0.06062429134127913,0.17596244867670352,17,0.05506978734487412,0.13384996752011122,22,0.061431848143558954,0.10337071331949362
235,10-13-17-22,4,0.2598640192635421,22x212,0.05259370000567287,10,0.10394337567681633,0.26171350311305225,13,0.0784255225015937,0.1635791071738961,17,0.056398132897526605,0.11149632407274247,22,0.08154652410514134,0.08424691202229846
236,10-13-17-22,4,0.2666327895986875,22x212,0.05441749998135492,10,0.09518378852626494,0.2984860817685063,13,0.10039345078277992,0.16723227986460895,17,0.05590057364414026,0.12438276098394238,22,0.12401895232803233,0.0860139896608664
237,10-13-17-22,4,0.27552253185472364,22x212,0.039801199978683144,10,0.10128990062237665,0.3039896391861494,13,0.1213555103584146,0.18137878399043947,17,0.056312268147095855,0.1214482637590485,22,0.10579763393603656,0.10040345660527732
238,10-13-17-22,4,0.27374053966632617,22x212,0.04230850000749342,10,0.09420813836962154,0.2990443741920489,13,0.1627372483077675,0.16341576619838705,17,0.06925646492105227,0.12168325595182539,22,0.08393271406063084,0.09128564650021688
239,10-13-17-22,4,0.2759844342793539,22x212,0.04655379999894649,10,0.1046912915467556,0.2555604178091521,13,0.05770296489484841,0.17918251230873192,17,0.1455997686314411,0.11948007913924898,22,0.098813476758476,0.09445826588896072
240,10-13-17-22,4,0.26722574863693943,22x212,0.05849110000417568,10,0.09447618288803898,0.2855043896947392,13,0.13203654195377326,0.16718533147479073,17,0.1177294608371994,0.12699681394671572,22,0.0929895015735046,0.08313721730995675
241,10-13-17-22,4,0.25979389830409755,22x212,0.048638999985996634,10,0.10585270647392182,0.2597798533601554,13,0.12034825693392347,0.1514302938092129,17,0.05687282267151709,0.10832839848118522,22,0.0634585176862602,0.07841163382263762
242,10-13-17-22,4,0.24577618972449025,22x212,0.035833400004776195,10,0.09051791233408024,0.33335079173208587,13,0.1251941084702651,0.1688065424300234,17,0.05486757146268061,0.1147637083772512,22,0.05423032502811778,0.09811641161325667
243,10-13-17-22,4,0.2570105533359284,22x212,0.04438599999411963,10,0.09227472770743167,0.30512160282152667,13,0.1255958921929595,0.17458049119538505,17,0.054241771920713173,0.13030772124777665,22,0.08430101011640537,0.09942183264270543
244,10-13-17-22,4,0.27293857725907,22x212,0.037544799997704104,10,0.092897268020169,0.30113834201046014,13,0.09874319409834093,0.16391244214574752,17,0.10716584909294506,0.11400087512101405,22,0.05622348518746268,0.09541234376170508
245,10-13-17-22,4,0.2678484397182984,22x212,0.04500829998869449,10,0.09985686160279396,0.2567427819777072,13,0.1490822480863532,0.14877710911497155,17,0.05363904935440135,0.11225857886707546,22,0.09457464321615255,0.08398748293199687
246,10-13-17-22,4,0.2656008966568853,22x212,0.042171500012045726,10,0.09148070928041711,0.27019596492864484,13,0.12342730853642413,0.14571246618465872,17,0.05599378181495294,0.11789095505151703,22,0.10111759119861388,0.0971166231984743
247,10-13-17-22,4,0.24587636331897011,22x212,0.041436599974986166,10,0.09243286891659591,0.3591898548347603,13,0.06097012130961287,0.22579575430000176,17,0.08720611614101137,0.1554726204052563,22,0.07004020687212688,0.11547252645979529
248,10-13-17-22,4,0.25274192239350396,22x212,0.055485099990619346,10,0.07366036421617551,0.2938440627300657,13,0.16290524150072272,0.11944825849540394,17,0.05380701487939567,0.09272851993985276,22,0.08494991612285979,0.07695896054561108
249,10-13-17-22,4,0.23825450630260056,22x212,0.047455300024012104,10,0.06949991091447065,0.30882073636615315,13,0.10576566167363737,0.13050603227289698,17,0.05693657285125103,0.10257205676119671,22,0.051460671647134165,0.08423566798206877
250,10-13-17-22,4,0.23977438657856423,22x212,0.05169069999828935,10,0.08425742523287384,0.26233013235520086,13,0.09262949807598111,0.14595606363694832,17,0.07150116300926064,0.10023737886120614,22,0.06448366650546829,0.06601527941516709
251,10-13-17-22,4,0.2734361775800951,22x212,0.045161599991843104,10,0.08706816159662525,0.2969277740868088,13,0.13871074008857112,0.1539476121504513,17,0.12334709715744023,0.09701167604421201,22,0.059840933522871065,0.06977796711315894
252,10-13-17-22,4,0.25648091633735154,22x212,0.04390180000336841,10,0.08434895130551272,0.295188783194875,13,0.10744431963080321,0.15620398169037816,17,0.05631299023574349,0.11503154942684964,22,0.07080548772953615,0.08554575337604058
253,10-13-17-22,4,0.26347060915266923,22x212,0.0419067999755498,10,0.07589689643748139,0.2716663929254542,13,0.1442372375498603,0.11426491412248449,17,0.05939466361067054,0.09370769684878529,22,0.06562658485033528,0.06896561309748842
254,10-13-17-22,4,0.23714804934126082,22x212,0.04609289998188615,10,0.07632040680024005,0.23441778926843368,13,0.06987366867320643,0.1158741353710272,17,0.0875739554874974,0.09959635296062364,22,0.05659201310711654,0.06430868420684778
255,10-13-17-22,4,0.2553303518940639,22x212,0.042955500015523285,10,0.08805910313591767,0.2517297812826112,13,0.09838119089137244,0.16338629380972963,17,0.11914471622841394,0.09802390408111455,22,0.05672912110482444,0.07294489109654449
256,10-13-17-22,4,0.26239521499532575,22x212,0.044783600023947656,10,0.08587786404413611,0.28564815506949665,13,0.09742948951432787,0.11879102666199315,17,0.16202449072855038,0.1035861275477101,22,0.07780580311753407,0.08601594210012588
257,10-13-17-22,4,0.24980557542844206,22x212,0.04146700000273995,10,0.07356541723206907,0.27152352824951953,13,0.11415772189264944,0.13751021232662605,17,0.05741750822790778,0.08965635057373711,22,0.09102645645601906,0.07425115173530723
258,10-13-17-22,4,0.2414159972590098,22x212,0.04446920001646504,10,0.06528638983083035,0.30228284601099886,13,0.05992678326063505,0.1770807323358237,17,0.08827020326555851,0.12032872194103789,22,0.07535095867424488,0.08823930575958214
259,10-13-17-22,4,0.2813410418196936,22x212,0.040876499988371506,10,0.08259345101977895,0.2853399589081198,13,0.11988052756375528,0.12928528517996907,17,0.08214687011345521,0.07986966877144608,22,0.10109525766415037,0.05256464159084124
260,10-13-17-22,4,0.23973614326417833,22x212,0.03837749999365769,10,0.07310623143682453,0.2753890861076644,13,0.05945963459909535,0.17386514579648593,17,0.057635636045331236,0.12151251148592526,22,0.059426123666684386,0.09495179232170199
261,10-13-17-22,4,0.2709589593672246,22x212,0.04914319998351857,10,0.07515928786685135,0.31806701122190245,13,0.11067485816572119,0.18188359467851298,17,0.09238589271287984,0.1229529866658504,22,0.1172518096333647,0.0979429871673115
262,10-13-17-22,4,0.2458976130222673,22x212,0.04045259999111295,10,0.08441698683337177,0.308691198670764,13,0.10090782549915976,0.14096362435723178,17,0.06720794912649897,0.09049693282702362,22,0.055621325696594136,0.05866727003221038
263,10-13-17-22,4,0.2516200249002934,22x212,0.045914400019682944,10,0.08033980066956609,0.2782783744251221,13,0.1262439610381346,0.11967716426207922,17,0.06289498128303463,0.08536032169324533,22,0.06158792753515006,0.06599817405478053
264,10-13-17-22,4,0.2562838381322386,22x212,0.04156920002424158,10,0.0808321434234566,0.23952661052999202,13,0.17000838208767657,0.12418372492122796,17,0.07374512390975328,0.0871456013574206,22,0.0544840256828341,0.07315236012749023
265,10-13-17-22,4,0.24990884389045145,22x212,0.04986919998191297,10,0.07788892422977271,0.2753636685782966,13,0.11145428421680752,0.1624986576852514,17,0.08479789918005436,0.10270471488414798,22,0.08223457879665903,0.08615283997223648
266,10-13-17-22,4,0.24499861757111344,22x212,0.04011200001696125,10,0.07619827955487027,0.24423208258404078,13,0.11145380415326038,0.13571130575726428,17,0.05437343275552795,0.10502185156688537,22,0.057955036224657724,0.08336662264319636
267,10-13-17-22,4,0.24259952945889507,22x212,0.03785539997625165,10,0.07416395805210653,0.28169890862463803,13,0.0646766895801427,0.16443328123317405,17,0.05903206272945936,0.1196441252048374,22,0.058673660640411844,0.08169589424926242
268,10-13-17-22,4,0.2502269890593167,22x212,0.05289900000207126,10,0.07963755101492605,0.2858326427377294,13,0.058734519187818024,0.16731521420584639,17,0.10398068526345892,0.1217122748694346,22,0.07579354021446665,0.09261720029083884
269,10-13-17-22,4,0.23688326634559204,22x212,0.033594499982427806,10,0.07564881978772414,0.2904690294171976,13,0.05780082763747463,0.15154315066772456,17,0.05446562021209588,0.12737900215107917,22,0.11156225877928555,0.08491405875734746
270,10-13-17-22,4,0.269508784928204,22x212,0.04485969999223016,10,0.08547513385720665,0.266021325093356,13,0.09401290828033894,0.1482362654675208,17,0.06489537888573295,0.10501208341565635,22,0.10557446436698381,0.07562289340296204
271,10-13-17-22,4,0.24193631370996538,22x212,0.043457499996293336,10,0.06721561607015965,0.27693346187336826,13,0.07935940087576088,0.1401770548869853,17,0.057880577595588234,0.10756681320204535,22,0.11885809338616021,0.07968162326590031
272,10-13-17-22,4,0.24505168937201519,22x212,0.041343199991388246,10,0.09015861855102793,0.2494169875182543,13,0.08235716227346339,0.13617185361625053,17,0.06511944103842429,0.07723424657700076,22,0.05542584729035169,0.0622325170645504
273,10-13-17-22,4,0.2586093301812162,22x212,0.042521099996520206,10,0.0820090641743126,0.2659351590240049,13,0.1066230573352666,0.13786856501714248,17,0.055390913787640474,0.09812897715519148,22,0.08032405517426754,0.07642314776533925
274,10-13-17-22,4,0.24676837720917197,22x212,0.04279579999274574,10,0.08439476528691982,0.2844357665040973,13,0.11302989003798038,0.15890660040460078,17,0.06254412118840835,0.11130692145457977,22,0.06683271313674222,0.08619524929516645
275,10-13-17-22,4,0.25620045361042765,22x212,0.04077970000798814,10,0.08390576373650448,0.25196167437090955,13,0.08542404619999482,0.15640156529854182,17,0.12844867516749242,0.10243776597934603,22,0.06113057056474334,0.060379756455355614
276,10-13-17-22,4,0.2448897860283694,22x212,0.0636860000086017,10,0.10268867315276692,0.2517718067953234,13,0.09691579922784721,0.16626397098082485,17,0.058536481233572746,0.11603985932605614,22,0.052667184267254114,0.09597539502732516
277,10-13-17-22,4,0.249973186288195,22x212,0.04643980000400916,10,0.10459214087735531,0.24789762806177607,13,0.055483739366615464,0.17107651717847144,17,0.05365364796445467,0.13226923204614371,22,0.06450774168721843,0.09817312928866809
278,10-13-17-22,4,0.24424843120482054,22x212,0.044115299999248236,10,0.09659316296851475,0.26583152713355523,13,0.06382753938625628,0.15323767444605338,17,0.05512183411239612,0.12527827765059132,22,0.05684869157572696,0.10030303123291734
279,10-13-17-22,4,0.255578715624179,22x212,0.04936659999657422,10,0.09786160400001528,0.24707069488431546,13,0.055692974760676923,0.1651409536276118,17,0.08168181743608112,0.12423638419231645,22,0.07696812104844465,0.09192361081644188
280,10-13-17-22,4,0.25207481176169183,22x212,0.06068490000325255,10,0.09708631331263257,0.2657379246716242,13,0.07811301019670265,0.15799325243608037,17,0.05321144324775632,0.11848989063834932,22,0.06601245324852559,0.08935974624179861
281,10-13-17-22,4,0.2447027342749681,22x212,0.059593999991193414,10,0.0981390552042557,0.24977070319738537,13,0.08820640426029366,0.1372449349890028,17,0.05375227640556011,0.11331033014130175,22,0.05442163270010347,0.0893079684398066
282,10-13-17-22,4,0.25854905483712254,22x212,0.06369670000276528,10,0.1071716124619439,0.26614181643125484,13,0.05931089424201949,0.16914509424362556,17,0.0559247296786272,0.1337969671245898,22,0.1183951170244349,0.09675519577647246
283,10-13-17-22,4,0.26694198879375125,22x212,0.0685315000009723,10,0.10193473115895202,0.28636770488147745,13,0.08737522034513023,0.16300459405426987,17,0.07328567838427004,0.12232834270735221,22,0.09786374745389162,0.07919162435944396
284,10-13-17-22,4,0.27742893862506934,22x212,0.049424299999373034,10,0.1008070191946689,0.29399183598827056,13,0.13930679601907525,0.1473279108604998,17,0.14313632560337766,0.11024778321626846,22,0.05583332190291753,0.08827203818401112
285,10-13-17-22,4,0.27134746258041326,22x212,0.056276599992997944,10,0.09051549943447403,0.29981176491202643,13,0.11448807984252724,0.17486457320123505,17,0.12053943461800122,0.12189902386762255,22,0.08242832751321648,0.08737696869426345
286,10-13-17-22,4,0.26865542788869434,22x212,0.04248919998644851,10,0.09764928255130653,0.304566168198722,13,0.11223780953993202,0.17036992124367023,17,0.10472006854468606,0.10160840615524376,22,0.07936395762388214,0.085564469093566
287,10-13-17-22,4,0.27441798299624026,22x212,0.04314029999659397,10,0.1000612719436869,0.3197921987508239,13,0.11735007042244744,0.14266648386996642,17,0.05369397008704013,0.10364704108798038,22,0.12828719966969523,0.07369272889823913
288,10-13-17-22,4,0.24854236239742605,22x212,0.039119599998230115,10,0.09412172836946972,0.24567995296389197,13,0.0598161863095531,0.15114396116609782,17,0.05454128247836032,0.11933454999456096,22,0.06574695255105792,0.08489556110046255
289,10-13-17-22,4,0.25132956863057393,22x212,0.04032499997993,10,0.11265346906631357,0.2987517599163174,13,0.05751136252911233,0.18760380562006093,17,0.060021229501330396,0.13227936276599872,22,0.08690145487944871,0.09750698532274067
290,10-13-17-22,4,0.24857804607581704,22x212,0.05893349999678321,10,0.10628300421233608,0.25040242739303553,13,0.056292897175221984,0.1694047777058575,17,0.05868607038995332,0.13130002971864388,22,0.0557437409052948,0.09994754927660368
291,10-13-17-22,4,0.2680020256167499,22x212,0.044418999983463436,10,0.1119613199950285,0.23758937256833107,13,0.09907615522264458,0.14195709219425337,17,0.11863343733940612,0.1071115162755107,22,0.059985986498146696,0.08529053271178028
292,10-13-17-22,4,0.27246576328644395,22x212,0.04519479998270981,10,0.10374567400449466,0.3218493240248896,13,0.09863624129472812,0.1667553096924155,17,0.0666649917420245,0.11300799387371013,22,0.07859434231721453,0.08964059501029036
293,10-13-17-22,4,0.2430578489392928,22x212,0.04397860000608489,10,0.10420772151610704,0.24753924379778955,13,0.07340273899418799,0.15068081506723907,17,0.07781726630032089,0.08627577034476805,22,0.05045073002011501,0.08021643334299575
294,10-13-17-22,4,0.25728154354994837,22x212,0.04590870000538416,10,0.09393098960945358,0.2457662974013246,13,0.05753732966824164,0.18040509092225984,17,0.061842422548523936,0.1327184485177266,22,0.09180120376125298,0.08996055621309847
295,10-13-17-22,4,0.2562846814028827,22x212,0.04793899998185225,10,0.10652243792887721,0.258301610440204,13,0.08990562207219611,0.157478766463842,17,0.10143545234962645,0.10373023196681057,22,0.06502197232151895,0.07993037063624739
296,10-13-17-22,4,0.2738532079302298,22x212,0.05077000000164844,10,0.08815644879338114,0.3250590962863251,13,0.12481056832963276,0.1683375550871527,17,0.13736150182413678,0.13395796293741224,22,0.09398661673359768,0.09824340450608161
297,10-13-17-22,4,0.25901745888555855,22x212,0.05445230001350865,10,0.10197447325685105,0.28039079504306996,13,0.08646254869880574,0.16067681511605875,17,0.05990471271731769,0.11796118490792687,22,0.06960123884732683,0.08948623579271808
298,10-13-17-22,4,0.24837032714619114,22x212,0.045562799990875646,10,0.09918024194530789,0.29583248783709015,13,0.07896606677309966,0.18371474379348413,17,0.05510145155395087,0.13026202860624525,22,0.06990278876584753,0.08492310212275103
299,10-13-17-22,4,0.25848797196175005,22x212,0.048576800007140264,10,0.08273456015198942,0.3113675655238276,13,0.05426025555624302,0.21163621692262197,17,0.057396594075563044,0.1510574156501874,22,0.15379271849694354,0.11097967410943967
300,10-13-17-22,4,0.26722222045198607,22x212,0.04546480000135489,10,0.09022856991542122,0.31254969657833764,13,0.08999768501754055,0.14475329897106576,17,0.10149656644412489,0.10713554242155358,22,0.13657912394360144,0.07492868336358492
301,10-13-17-22,4,0.25405213821772404,22x212,0.049554400000488386,10,0.08997964642480878,0.27842290539466275,13,0.07041050728540893,0.16383062514903388,17,0.13587810799891767,0.10991124556221392,22,0.05465445716745081,0.08569076100600939
302,10-13-17-22,4,0.25207683113795004,22x212,0.05744740000227466,10,0.09288928368515963,0.33986672152157976,13,0.0614345829136931,0.2215326958515472,17,0.05822631438779722,0.1652534699117781,22,0.10737476318698454,0.1095085130935424
303,10-13-17-22,4,0.2623115778360885,22x212,0.04444249998778105,10,0.09661959816538584,0.2663934921292416,13,0.05996584586269228,0.16200129891961518,17,0.06191712481895345,0.1280476780706086,22,0.07947929303888433,0.1029667184211013
304,10-13-17-22,4,0.25265821174511544,22x212,0.037665999989258125,10,0.08998990597911909,0.24795002266805632,13,0.08397623871198846,0.1577896249635476,17,0.05529153803557413,0.10465332246281586,22,0.08355577246296912,0.07749434397501363
305,10-13-17-22,4,0.2689992504240195,22x212,0.0397629999788478,10,0.11149334752905551,0.30901505218772,13,0.09222656132542555,0.17624484631951198,17,0.10109521859598512,0.12914136473040658,22,0.06540724847329189,0.08537948172627866
306,10-13-17-22,4,0.2580115480034221,22x212,0.03828659999999218,10,0.0982338215128516,0.2848975603577175,13,0.15057608434654313,0.16716122443448753,17,0.055251968732468515,0.1175751392973138,22,0.054911768055781573,0.0989225238162777
307,10-13-17-22,4,0.26348703242107413,22x212,0.04210079999756999,10,0.09329207128333283,0.25971780437680086,13,0.14476580271438913,0.14264378986732063,17,0.05318187229997544,0.11303092326128017,22,0.11940208421678196,0.07971738055808524
308,10-13-17-22,4,0.24808697647203004,22x212,0.038660399994114414,10,0.09263374676024057,0.25328268425730543,13,0.0577126389488373,0.15580893850956132,17,0.06872468484615817,0.11147518760724863,22,0.06331543951949149,0.08009420400579774
309,10-13-17-22,4,0.2654540796281082,22x212,0.059159800002817065,10,0.09322367480992844,0.28674619290295805,13,0.1267284043251757,0.1571630888445493,17,0.1056207169352755,0.11054341395686683,22,0.05534115548334596,0.09835010803833288
310,10-13-17-22,4,0.24303108304985385,22x212,0.038332799973431975,10,0.08810201672585623,0.3395453173213214,13,0.12341548219311933,0.1797228166177205,17,0.05216059599161897,0.1393233406266973,22,0.054380017345411966,0.10715492371880564
311,10-13-17-22,4,0.2530303975410356,22x212,0.04105400000116788,10,0.07660722649874015,0.25559933487677367,13,0.12165638845793564,0.16624504121757028,17,0.061688104965737976,0.11440623019233648,22,0.09557419620771745,0.08289248960819481
312,10-13-17-22,4,0.2720012091296451,22x212,0.04329199998755939,10,0.07583960957080278,0.30272325089989177,13,0.0582787758296826,0.19232093849272958,17,0.0629595236632536,0.1394742934740427,22,0.13130737628966713,0.11181260749119443
313,10-13-17-22,4,0.254507051194201,22x212,0.04464320000261068,10,0.07587539790800342,0.31821126182710174,13,0.08365078475401111,0.17111424621183868,17,0.056941859271283216,0.11499713681997234,22,0.14945616781019583,0.08127566573245691
314,10-13-17-22,4,0.2636997854491723,22x212,0.053153099986957386,10,0.10063000867616238,0.2981567139330204,13,0.12646771856206,0.16887487073631952,17,0.05655928585078232,0.13964197021125202,22,0.05496324572710207,0.1099917678792826
