indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
493,30-19-12-8,4,0.4443365844347409,8x212,0.130469700001413,30,0.05842205628176323,0.2786590973461758,19,0.2779618678271275,0.13911106689232183,12,0.4300319455437758,0.13850832558494733,8,0.4394487127356367,0.1442193458178255
494,30-19-12-8,4,0.46016450870386055,8x212,0.11262989998795092,30,0.05662323320269556,0.2538215820541465,19,0.26366777472578207,0.11661666161733379,12,0.3788157076723886,0.11730433191217693,8,0.4055504419783746,0.11351772073126042
495,30-19-12-8,4,0.44036832165865575,8x212,0.11474909997195937,30,0.061549387810590446,0.27729437274774027,19,0.27585931027094424,0.15523176361125754,12,0.4007379001045263,0.14417069110430286,8,0.40642870302231343,0.13940182139746354
496,30-19-12-8,4,0.41600184101094423,8x212,0.1095709000073839,30,0.060559157818934346,0.26388286342361106,19,0.27083206487459943,0.13610019513907348,12,0.3708264886767299,0.1137049489845367,8,0.43208402040542093,0.12116425679325792
497,30-19-12-8,4,0.45088009093273307,8x212,0.0949372999893967,30,0.06472885029450515,0.28395954316461486,19,0.23342423718907734,0.13518778143361712,12,0.4061203487747025,0.11931140824441853,8,0.4204262822463588,0.12409431662994862
498,30-19-12-8,4,0.42641098921470283,8x212,0.11199969999142922,30,0.05895468564022504,0.2863957042535736,19,0.24282726934105664,0.14426273547091842,12,0.38929996788080157,0.12471815149967859,8,0.4214088646200081,0.1316409111216553
499,30-19-12-8,4,0.4883386323938758,8x212,0.12313990000984631,30,0.05358150465388442,0.29968988178439354,19,0.27762371756207554,0.12589872717405468,12,0.3906395862289695,0.1121588231815645,8,0.4416850834874807,0.10835852744487988
500,30-19-12-8,4,0.4693282689925863,8x212,0.11921279999660328,30,0.061714959424060585,0.2786263072920876,19,0.22623424666991043,0.12711188339361867,12,0.3508590771781922,0.1323144286440641,8,0.3705158742341058,0.13568027748698017
501,30-19-12-8,4,0.40797150300524004,8x212,0.1132596000097692,30,0.05551002480671404,0.2889613858565662,19,0.2574647827098848,0.12139102594323813,12,0.40806518579501855,0.08626511134393883,8,0.44575693284755735,0.0805398228777922
502,30-19-12-8,4,0.45002282260208787,8x212,0.11303989999578334,30,0.058204423957154194,0.2742810128898743,19,0.2420229562452983,0.12474406698869173,12,0.3426323240459868,0.09664002893509281,8,0.39436338473988686,0.08108316802649192
503,30-19-12-8,4,0.4411391303390416,8x212,0.11073999997461215,30,0.05302332475847601,0.28665737165017,19,0.23295015197782268,0.11134908010289973,12,0.36313892035032147,0.08928977642312835,8,0.4105417821182119,0.07921705191865576
504,30-19-12-8,4,0.4015994366944383,8x212,0.10570469999220222,30,0.05699773599980505,0.2724234399002078,19,0.2449241761303015,0.10788274341728618,12,0.32339785599450493,0.07985073978644859,8,0.4312121283161804,0.07031305390529989
505,30-19-12-8,4,0.44944565055782565,8x212,0.11462390000815503,30,0.055695366048400655,0.2886635102744668,19,0.2242322095457913,0.11402286834016993,12,0.377616254428019,0.08174412890340906,8,0.4389391210280554,0.063611636982594
506,30-19-12-8,4,0.4138423233934855,8x212,0.11459169999579899,30,0.05466343099294863,0.29585881772511713,19,0.2960177059216199,0.11766024778774047,12,0.43501906918040867,0.09626011975525292,8,0.429368305532886,0.11248885200494343
507,30-19-12-8,4,0.4374475861225042,8x212,0.10719149999204092,30,0.0564854534786837,0.28954562548647195,19,0.22800252641666255,0.14238580828870895,12,0.32791011227951916,0.11061514585859467,8,0.39029615731340656,0.09807454658771404
508,30-19-12-8,4,0.42819211111313993,8x212,0.10164340000483207,30,0.05627301763922673,0.2764639055553194,19,0.2579204302247217,0.1447382539326427,12,0.3994649340784357,0.10779308960861357,8,0.4632096490942406,0.11635281600264766
509,30-19-12-8,4,0.41005491945195144,8x212,0.1242428999976255,30,0.055403445822925106,0.27510148818662844,19,0.26004635046940083,0.12064969989766004,12,0.36195812012798856,0.0853644789409926,8,0.42121704432916635,0.07024789334139496
510,30-19-12-8,4,0.4634034942164569,8x212,0.1120243999757804,30,0.05056631516718332,0.27956191479589854,19,0.250307322954693,0.12223128742709322,12,0.31065828628647596,0.07745059562467056,8,0.4303633664501562,0.0867482210540741
511,30-19-12-8,4,0.44112107165616166,8x212,0.1099716000026092,30,0.05610263969482974,0.28498475747462026,19,0.28691834533704297,0.12444338043621582,12,0.41596001176061015,0.08669413667014958,8,0.4600235059201529,0.09189695158703956
512,30-19-12-8,4,0.4637916312643482,8x212,0.11477580000064336,30,0.05563697830308193,0.31409158124627196,19,0.23832804697751234,0.10719749750562488,12,0.3306115104686816,0.10221011801892795,8,0.41415291477478444,0.08488556098240542
513,30-19-12-8,4,0.4271214621522526,8x212,0.11655259999679402,30,0.050456138917776505,0.30652079981610736,19,0.22459343533965206,0.15531959494216135,12,0.3647379757640309,0.092124375361087,8,0.42403719087623726,0.07843783986838197
514,30-19-12-8,4,0.4208796012860753,8x212,0.11295740000787191,30,0.05787892189096656,0.2887373202815867,19,0.26817384897987107,0.1143271316512915,12,0.3465625820203499,0.07167035681539459,8,0.46660181727202327,0.0782724639554848
515,30-19-12-8,4,0.4102082569306473,8x212,0.1111957999819424,30,0.055243167006825696,0.30164496858081996,19,0.26236821510028946,0.14368800352656444,12,0.3524411335477015,0.11744255206617923,8,0.4459489482637111,0.10618630998221634
516,30-19-12-8,4,0.4315300604288391,8x212,0.1099021999980323,30,0.055708828217313926,0.3035769715190349,19,0.2817851846094509,0.11291228880284683,12,0.42670310617883395,0.09142732117149831,8,0.4227223412138551,0.0844973788526057
517,30-19-12-8,4,0.4550222037989403,8x212,0.11422850002418272,30,0.05580109199626246,0.29184779447122094,19,0.26389981218249714,0.11597817655745506,12,0.3630317335972553,0.06721076331366868,8,0.4521786867836006,0.05946743129595885
518,30-19-12-8,4,0.41243611324671076,8x212,0.12112039999919944,30,0.05553927857627923,0.2842078298286906,19,0.24529911195064028,0.12794689207597895,12,0.3445684513768263,0.09725514269738597,8,0.42341707506860055,0.08073674413782417
519,30-19-12-8,4,0.42511716814096795,8x212,0.11025030000018887,30,0.05669085439135564,0.2696810208316257,19,0.26947365744975343,0.11654313470684495,12,0.35733264129440107,0.07918425315856499,8,0.397730349394899,0.05329418634258011
520,30-19-12-8,4,0.4322657176024951,8x212,0.11714590000337921,30,0.05489453537600425,0.28686880285320654,19,0.2687050412024878,0.11350006555208383,12,0.3878915018612433,0.09195685722859441,8,0.4389301720222519,0.08515699166397948
521,30-19-12-8,4,0.39268223395165,8x212,0.12553420002222992,30,0.052043539684931785,0.2847056688949334,19,0.21962245729202146,0.13864027359171885,12,0.3997497542148485,0.08175594536120036,8,0.47044137604899633,0.07285262328646193
522,30-19-12-8,4,0.41186110869345477,8x212,0.11360189999686554,30,0.057198130942327986,0.27792617413697723,19,0.24311210286637183,0.14149988013943243,12,0.35632923508128295,0.12150034338120813,8,0.3759820907124113,0.11802455445770278
523,30-19-12-8,4,0.4014447244079151,8x212,0.1081496000115294,30,0.05642563522768918,0.3084258340664549,19,0.2721009776291135,0.1102430357493357,12,0.38310006852421935,0.06975540607608102,8,0.4509748736439871,0.08408402856973018
524,30-19-12-8,4,0.4131251655778508,8x212,0.11763819999760017,30,0.053867758346926364,0.3042081382403689,19,0.23856241632988961,0.1421807157018209,12,0.2929008485238476,0.08630624661278985,8,0.39239888908831716,0.07867384842642704
525,30-19-12-8,4,0.4202400901791917,8x212,0.13848960000905208,30,0.060377443370679275,0.2935833363840465,19,0.26237147439955644,0.12594590341211087,12,0.3943955407380374,0.10658328395925783,8,0.4455986686939638,0.10779696260312222
526,30-19-12-8,4,0.39576568780009996,8x212,0.10453829998732544,30,0.052896884902775526,0.29357471359817555,19,0.2850459792715574,0.15173644625682028,12,0.3407462418666766,0.1213852078303479,8,0.3974409101001615,0.08562311820207227
527,30-19-12-8,4,0.38439959085983555,8x212,0.12291410000761971,30,0.05587434194141775,0.30312688636506585,19,0.26955841964791305,0.12301614107086362,12,0.3612824397998635,0.0984672092436956,8,0.4044329085360183,0.06491042160524445
528,30-19-12-8,4,0.4399427215910154,8x212,0.13362800001050346,30,0.05630590377743074,0.2809551086592636,19,0.24971424776833612,0.10826240942304109,12,0.35994291350712915,0.07708234161799346,8,0.46375135086378805,0.07334910673840324
529,30-19-12-8,4,0.4434279508482129,8x212,0.1085214999911841,30,0.05678369072813041,0.2884417910723536,19,0.2761043138251917,0.12042836936721084,12,0.3859126818475351,0.0924718976694898,8,0.4555956894392938,0.09299191769068663
530,30-19-12-8,4,0.4258387160879948,8x212,0.14753910002764314,30,0.05656165076804417,0.2730849281299345,19,0.26149217679974224,0.08621638413074895,12,0.3545383369755024,0.057043412559447094,8,0.4077138044044965,0.049220831288776266
531,30-19-12-8,4,0.4468766429163896,8x212,0.10241839999798685,30,0.06205171695999973,0.25944119163527274,19,0.2709779846085497,0.12013515177492334,12,0.427858055663046,0.08990915116614008,8,0.440842363756082,0.0773133157063387
532,30-19-12-8,4,0.4130395820801774,8x212,0.11429880000650883,30,0.05665278765591999,0.27947018196531415,19,0.2124069475209889,0.133015914196595,12,0.3108219546980235,0.0944346314049843,8,0.4050569624851401,0.06892338580366293
533,30-19-12-8,4,0.4120014031274184,8x212,0.11982230001012795,30,0.05701065428645043,0.2951521547197534,19,0.25895732126813037,0.12641738670109604,12,0.34439100363048064,0.1008577480686467,8,0.38928406206089705,0.09082684684057939
534,30-19-12-8,4,0.43332599545445716,8x212,0.11218190001090989,30,0.05607708232274654,0.28268417927557293,19,0.25836216626686825,0.1183853701980363,12,0.38769495553362726,0.07891759894894411,8,0.4782330326043369,0.08908634308528855
535,30-19-12-8,4,0.42449883895928087,8x212,0.10846789999050088,30,0.05777410652321896,0.28528399659018155,19,0.27665836828700613,0.10058774270391023,12,0.3421827660836818,0.0634833723031536,8,0.4508158252836849,0.06324196487541753
536,30-19-12-8,4,0.4383845822601296,8x212,0.10327910000341944,30,0.05545195292380326,0.28441826322516867,19,0.3011610096406422,0.12711896254812047,12,0.3712487424830934,0.08633265168982511,8,0.4721641477958948,0.08261568992169667
537,30-19-12-8,4,0.4263989281438563,8x212,0.102783799986355,30,0.06070392014850008,0.26659436880246856,19,0.24809548900993156,0.1299643545231131,12,0.39114252355861867,0.08533352803348357,8,0.46853460389151286,0.08217979473546833
538,30-19-12-8,4,0.39528257282555934,8x212,0.10469780000858009,30,0.0564204848803596,0.27594740683611474,19,0.24270364732542463,0.13632565055262266,12,0.3438858687948739,0.11950065525585907,8,0.37043944250107536,0.10954302872461733
539,30-19-12-8,4,0.4288105981572818,8x212,0.12410409998847172,30,0.06686818733999862,0.2867764272132485,19,0.22868945174339017,0.1419271018753638,12,0.35106769359454904,0.12342800580328843,8,0.3608473073152825,0.1117825484577989
540,30-19-12-8,4,0.4185531150481267,8x212,0.12545600000885315,30,0.05508749778532605,0.2986988590116259,19,0.22308815336219417,0.12125405693333546,12,0.4002261232053786,0.0956692304087729,8,0.4369048219933051,0.07571926185173826
541,30-19-12-8,4,0.46916765109203806,8x212,0.1201975999865681,30,0.05671497488801904,0.27450701145354345,19,0.28274491501846566,0.09904589140529216,12,0.4082170425279516,0.07254801468109541,8,0.437611526533957,0.05894445391994436
542,30-19-12-8,4,0.38884855396719126,8x212,0.12967349999235012,30,0.05230775131774964,0.265601613037491,19,0.2528602259601173,0.10162976193442266,12,0.3744704007306517,0.06852220343113308,8,0.3974560437670004,0.051114614677100545
543,30-19-12-8,4,0.42709866234667293,8x212,0.111183400003938,30,0.05586254408001205,0.323937398857848,19,0.24918390551470773,0.12246596391752851,12,0.39909262269221063,0.08339587928513963,8,0.4208245886108183,0.07909703084259914
544,30-19-12-8,4,0.44877031166611314,8x212,0.12071409999043681,30,0.05533843934635524,0.2612756835718086,19,0.2511136671825706,0.10548371297036535,12,0.40627744276577954,0.09293216488597202,8,0.3967488126024728,0.06983970427149988
545,30-19-12-8,4,0.4790225571230636,8x212,0.11751179999555461,30,0.05511292493407056,0.306342644683699,19,0.2525791037021648,0.13431113060170688,12,0.41613343928813684,0.10837286238988575,8,0.44756078258715776,0.08452305803578786
546,30-19-12-8,4,0.4305489919862564,8x212,0.10889760000281967,30,0.05654313621287237,0.2667916411222768,19,0.2802128017130089,0.12225066104768186,12,0.39201429620618267,0.08211230626948991,8,0.45085574772483095,0.07792576363667283
547,30-19-12-8,4,0.46391017672273593,8x212,0.11415769997984171,30,0.05499375957135164,0.29474749613860557,19,0.25451874596343943,0.1635429804392275,12,0.3623595335212322,0.10384453474102062,8,0.4305215730967464,0.09009776204424283
548,30-19-12-8,4,0.40004190336349993,8x212,0.10789630000363104,30,0.06603765622825906,0.2866584486229553,19,0.24532344587386798,0.156702884229313,12,0.3546093315822047,0.11634407940430215,8,0.4025909522185659,0.11117186984417746
549,30-19-12-8,4,0.45142988415426805,8x212,0.12197630002629012,30,0.05196329681666779,0.2645456879017861,19,0.2269003268858042,0.0977349358811084,12,0.3804974493018942,0.08142593338291004,8,0.40200104374075535,0.059504864565408315
550,30-19-12-8,4,0.424405981602502,8x212,0.12165990000357851,30,0.05904625545417654,0.29453361773040804,19,0.23881666560686113,0.13657152348839,12,0.4410044538927049,0.11549010661796329,8,0.3694342765249545,0.09249321819775101
551,30-19-12-8,4,0.4137653036377306,8x212,0.11134170001605526,30,0.053797762692889974,0.2902730321469786,19,0.23084615154175459,0.13261434088367982,12,0.32872942925800974,0.08766301842105416,8,0.4089252249709329,0.07563255366009611
552,30-19-12-8,4,0.40188597974872237,8x212,0.11638339998899028,30,0.053156915682402335,0.2830484174655102,19,0.24113092775565378,0.12473046314079587,12,0.3569570238755457,0.09421555386866914,8,0.3996468751182711,0.0887064545137963
553,30-19-12-8,4,0.4325072498763327,8x212,0.12098790000891313,30,0.05709078857936673,0.28925918497979286,19,0.2544555042311882,0.1129695683571546,12,0.4007551074301929,0.08829185183464124,8,0.43348217946461665,0.07525876235617136
554,30-19-12-8,4,0.40866056921494753,8x212,0.119684800010873,30,0.05168159737054157,0.2908081889129426,19,0.2654244638673183,0.1342810800550202,12,0.32920307374885677,0.08948162270328035,8,0.4254858911417383,0.0891119432527873
555,30-19-12-8,4,0.40482937179498385,8x212,0.13015630000154488,30,0.055998660286895915,0.30788107014138005,19,0.22811950360723485,0.1352852133474495,12,0.3432492558656661,0.07957314875116608,8,0.3761101692270486,0.06961640420225013
556,30-19-12-8,4,0.40664659003510917,8x212,0.10448150002048351,30,0.05780062411028108,0.2583392430255826,19,0.23552961461448657,0.1260973970817324,12,0.3274572855882685,0.10572926993487576,8,0.3634064975963407,0.09627807818059088
557,30-19-12-8,4,0.41320319283828455,8x212,0.10517930000787601,30,0.0549821322782382,0.3058024493671768,19,0.26266205665223713,0.11599325353814888,12,0.36428588738767503,0.07822360660555633,8,0.4463117988700147,0.06777973333557914
558,30-19-12-8,4,0.4280640313789066,8x212,0.11478099998203106,30,0.05653301583984656,0.30558855963611536,19,0.24667896859487565,0.10947730495712406,12,0.37256994464288595,0.06995573325577809,8,0.3636253947430529,0.052231264615885564
559,30-19-12-8,4,0.3705458294812728,8x212,0.10846269998000935,30,0.050820457916026136,0.31853737123310505,19,0.26698372558101746,0.13104069860069617,12,0.3419827843520538,0.09621718972034168,8,0.3922030003086488,0.0762583359876627
560,30-19-12-8,4,0.4274256953746571,8x212,0.12394900000072084,30,0.05823612629737501,0.32670251167598846,19,0.2678846040120814,0.14549592479930665,12,0.3770750921325813,0.11152417220019459,8,0.37258315969926775,0.11269388536259364
561,30-19-12-8,4,0.4456700099599023,8x212,0.10309879999840632,30,0.0629442838272742,0.265443720342362,19,0.23776062180024893,0.12583826543319943,12,0.3254447458309409,0.10613262453015596,8,0.4212705894395062,0.09536278945921715
562,30-19-12-8,4,0.43152879760134844,8x212,0.10930389998247847,30,0.05806163299923757,0.27771651294713146,19,0.2193942994467521,0.13383477806670357,12,0.4117308361019249,0.12031451042530145,8,0.47441978402262897,0.1474377405892893
563,30-19-12-8,4,0.4049774658971722,8x212,0.123678200005088,30,0.05824301887862144,0.3267647445922119,19,0.2554689707893373,0.1369230553804269,12,0.3872331208030702,0.10740881560530821,8,0.4179422507214122,0.09671124912008591
564,30-19-12-8,4,0.41504900872613765,8x212,0.12013599998317659,30,0.05784737881028445,0.30482947030449475,19,0.2275808426177774,0.1207627316602702,12,0.3474050263029349,0.0849409837830453,8,0.40739460176406067,0.06682270333402461
565,30-19-12-8,4,0.4060811655489287,8x212,0.1096018000098411,30,0.053879729024977376,0.298642887688094,19,0.26496103389782877,0.15607772268285736,12,0.36843330937179486,0.12640910833075614,8,0.3935026435012194,0.11250945978649776
566,30-19-12-8,4,0.40163369692265777,8x212,0.1144536999927368,30,0.05562264047737945,0.303599049800856,19,0.19238887120406153,0.11823548111923042,12,0.32970234783243535,0.09035993790151257,8,0.36381005122585625,0.07288778127448658
567,30-19-12-8,4,0.42371874307924723,8x212,0.11327510001137853,30,0.05446938758554093,0.3104684850340192,19,0.2528733665488362,0.15430537617990867,12,0.3784824335223543,0.12089586450672056,8,0.39422061876005665,0.10481165861105697
568,30-19-12-8,4,0.4324939888431353,8x212,0.1216421999852173,30,0.05679156239091548,0.27274837096175614,19,0.21772296350807277,0.12741886229708363,12,0.34146330466335056,0.0696826512363143,8,0.440377861579777,0.0787664853909366
569,30-19-12-8,4,0.44634051734565916,8x212,0.12985840000328608,30,0.054228909339417194,0.28086945530482454,19,0.25732405692871757,0.1437167533006732,12,0.37032978002545414,0.0980922075995461,8,0.4305676522323209,0.09350655583270452
570,30-19-12-8,4,0.40814826114270975,8x212,0.1272764999885112,30,0.0541149820044719,0.3096503241189719,19,0.2597132235708755,0.14168881814012604,12,0.33315617174931733,0.12557716180884343,8,0.38258020105414814,0.10681619749201524
571,30-19-12-8,4,0.42091266982479675,8x212,0.11637840000912547,30,0.052917307152966504,0.30488861620645175,19,0.2648469207507969,0.1235953450328098,12,0.34757620037583215,0.09160995802458075,8,0.44615379931340565,0.08408032369802555
572,30-19-12-8,4,0.4204154106097325,8x212,0.11336360001587309,30,0.056224389886347266,0.2842485658715427,19,0.23203307426418462,0.13863798998213062,12,0.35442022630088366,0.10407557479738225,8,0.37541759595456925,0.09117209491040966
573,30-19-12-8,4,0.4429920583942243,8x212,0.11519959999714047,30,0.05322146193748133,0.3011584710718906,19,0.21955723290482862,0.11664082088606804,12,0.333287647897904,0.08785153202206127,8,0.3665159339628297,0.07493833691809004
574,30-19-12-8,4,0.4527581577899601,8x212,0.11616989999311045,30,0.05416347708785698,0.29183841500173796,19,0.2604498423878819,0.11184677275707693,12,0.4058627734836225,0.0925164598543771,8,0.39582613767725605,0.08415593948442791
575,30-19-12-8,4,0.40522014424084146,8x212,0.11914320001960732,30,0.05565655916776037,0.3034915726022426,19,0.24932195551430059,0.1453170478088076,12,0.3731648019284206,0.10449863436760679,8,0.4242517320851437,0.10338890124688331
576,30-19-12-8,4,0.40721600674462294,8x212,0.11789170000702143,30,0.05423984363029958,0.2907204997641148,19,0.2764615908402464,0.1246632214005838,12,0.3738502221464129,0.08205597429179148,8,0.473083192669584,0.07516451565146649
577,30-19-12-8,4,0.41065941023588703,8x212,0.11007729999255389,30,0.05484396841529647,0.28619214855291386,19,0.22467802022590996,0.15639530899118265,12,0.3428871141391402,0.11248973077707415,8,0.3716298356621678,0.10670593868530112
578,30-19-12-8,4,0.4374690453092962,8x212,0.13623820000793785,30,0.062015800554738966,0.3124057021473913,19,0.26335137907651385,0.12285919917519102,12,0.3491533457904987,0.09225430342053238,8,0.3956923960420213,0.08299406444907638
579,30-19-12-8,4,0.3937840833445235,8x212,0.11766610000631772,30,0.05787428308348067,0.27297414671608483,19,0.250271559685951,0.13088158219367674,12,0.34230734685808745,0.09168395194889477,8,0.44697235881669634,0.07427078659090729
580,30-19-12-8,4,0.43518530565707003,8x212,0.13028770001255907,30,0.056388751915492245,0.2825008604708109,19,0.2645276529053193,0.12453035777335314,12,0.3917926450758842,0.09001939871165493,8,0.4814007754270484,0.08033289921355438
581,30-19-12-8,4,0.454240743364197,8x212,0.10629719999269582,30,0.05684108831534513,0.2916027762175585,19,0.25781604859175755,0.13760797310039535,12,0.4220192531350689,0.11380224688680216,8,0.45087291214390846,0.11194153214387466
582,30-19-12-8,4,0.41017659848219323,8x212,0.13190229999599978,30,0.056614486163917,0.2551930378839543,19,0.25795499010732703,0.10775840356190847,12,0.4166640736832074,0.08750860993904615,8,0.44172745667452235,0.07761024224888231
583,30-19-12-8,4,0.4255421746483143,8x212,0.0953227000136394,30,0.05691581587846095,0.2924260426280045,19,0.23143338608464809,0.15104023328955682,12,0.33021392152273754,0.10513062808945839,8,0.4231062927626865,0.09537273189691588
584,30-19-12-8,4,0.4517514227137671,8x212,0.11178159998962656,30,0.06174592024977088,0.3441277081531129,19,0.256554211929498,0.1321852163927277,12,0.3528352271443678,0.10673826710877461,8,0.42122962794749996,0.09893161706153575
585,30-19-12-8,4,0.4155544473136421,8x212,0.09367840000777505,30,0.081239165520591,0.25956119445701886,19,0.32545750183457883,0.12789895823911757,12,0.3940068489513301,0.14013871997752578,8,0.43425185196538413,0.13967448250506403
586,30-19-12-8,4,0.45275322417484554,8x212,0.12406479998026043,30,0.07699326047437217,0.25547569234530315,19,0.278716877880036,0.16450924204060144,12,0.404341592566985,0.12053919963585971,8,0.444776071293397,0.11467527316309048
587,30-19-12-8,4,0.4330223709023804,8x212,0.11443440002040006,30,0.08270787332111894,0.23218273795815986,19,0.34183241278036675,0.12852342231392208,12,0.3921920418332363,0.14358631355849646,8,0.4087824871181398,0.12720460146376222
588,30-19-12-8,4,0.45578977324369696,8x212,0.11917280001216568,30,0.07966645779315787,0.2655937852346691,19,0.34299268149334616,0.12927157845809398,12,0.3938568126549696,0.11385272626463071,8,0.4618162880900861,0.1191945911422656
589,30-19-12-8,4,0.47333754676478723,8x212,0.1046908000134863,30,0.08065066680106159,0.2378804666517639,19,0.31448967758639096,0.11573488647595903,12,0.35537383608677847,0.12087270155261122,8,0.41911572493895805,0.1050929634375248
590,30-19-12-8,4,0.4592805333499729,8x212,0.1073294999951031,30,0.08616714714688768,0.23904617502055112,19,0.3499569448055285,0.12545517108576526,12,0.38627634135462025,0.09929028988552645,8,0.4528125147149394,0.10190716746421326
591,30-19-12-8,4,0.45487948644747683,8x212,0.10012779998942278,30,0.07497802567064521,0.21117811291406965,19,0.2725800317761971,0.12367921702606803,12,0.41215422066830865,0.12241976365532642,8,0.408218201134711,0.10376233274966608
592,30-19-12-8,4,0.4332498607565679,8x212,0.1119100000069011,30,0.07821038588003974,0.23819283108156855,19,0.34315803640966763,0.1261611204167574,12,0.37891941887079794,0.11482801072772228,8,0.4280920715925484,0.10966334417271403
593,30-19-12-8,4,0.38346167347372784,8x212,0.12587799999164417,30,0.08220378835067577,0.3032095714513611,19,0.23404023862253034,0.12510758824544854,12,0.3783075347128269,0.11295501163635203,8,0.37811848014208177,0.09648033976504543
594,30-19-12-8,4,0.3617115994405839,8x212,0.1377572999917902,30,0.08263135260458797,0.32333215665546633,19,0.30776189170190293,0.14175862322985536,12,0.33264198133306827,0.12419404246721025,8,0.4087231030303858,0.11072891853772567
595,30-19-12-8,4,0.4171916910249844,8x212,0.12340449998737313,30,0.07644507555065927,0.3293039497383712,19,0.2774343241674996,0.10682945096379952,12,0.39434165819790096,0.09330250142614029,8,0.44883337244584987,0.09518873494831068
596,30-19-12-8,4,0.37083417638052646,8x212,0.11743569999816827,30,0.07723730600137464,0.32022506506731774,19,0.31441403847938953,0.1086442629150537,12,0.3687753925813798,0.10028718920797584,8,0.44905673368869303,0.11273051139641001
597,30-19-12-8,4,0.36664934731543336,8x212,0.11160919998656027,30,0.0924782652035238,0.3258664069804212,19,0.27531554306768297,0.12362587272005987,12,0.31514915221159906,0.1281450101657402,8,0.3473853053575159,0.11492619218942164
598,30-19-12-8,4,0.37142744343742445,8x212,0.09757869999157265,30,0.07617383104959977,0.31954384495526883,19,0.2511050281817695,0.13071218518529232,12,0.40647132164970645,0.12297039834959166,8,0.4542305746929781,0.1447802043102103
599,30-19-12-8,4,0.43964656026448706,8x212,0.11351409999770112,30,0.07387205765298409,0.30927090406694263,19,0.23695568226675692,0.11597321295209273,12,0.3701578080433059,0.11163483830397929,8,0.431826564439506,0.11892922679977022
600,30-19-12-8,4,0.40199136461676666,8x212,0.10535719999461435,30,0.0456062653583124,0.34698698183469057,19,0.21879888264540925,0.13305434647350167,12,0.34382730388012667,0.10691949507069903,8,0.39461926472451786,0.09359753862411946
601,30-19-12-8,4,0.40725979275184143,8x212,0.1384101000148803,30,0.03583208025213508,0.33670282084461706,19,0.27104231938348283,0.14045199141617604,12,0.3979488310701741,0.11075378087624663,8,0.40283166309245044,0.11358747382008534
602,30-19-12-8,4,0.38336099666529133,8x212,0.118351499986602,30,0.04303347419590572,0.3558900758461765,19,0.2257595713311465,0.15280369913779743,12,0.35609099932166427,0.13152674948908025,8,0.4186197641773453,0.12066839067916
603,30-19-12-8,4,0.3629924388539324,8x212,0.1194907000171952,30,0.041055447442248094,0.3838374302777981,19,0.24256514275336963,0.16837203476582474,12,0.4016263221889697,0.11945366457187923,8,0.43383897962150186,0.11976917704340306
604,30-19-12-8,4,0.36989506999743127,8x212,0.12173159999656491,30,0.033162066362857144,0.35011740139549674,19,0.19337639886807365,0.15016816043229986,12,0.3729866370280036,0.09378692126513952,8,0.39538876513712107,0.058729370323280884
605,30-19-12-8,4,0.47543042699205174,8x212,0.11822549998760223,30,0.032594499919396586,0.3474974882614893,19,0.1849361754556364,0.10976629711745749,12,0.3439985104579382,0.08884785625581154,8,0.38889243466391377,0.09272508641341935
606,30-19-12-8,4,0.4600201901473791,8x212,0.1254614000208676,30,0.034402967807891184,0.33481824890171147,19,0.21028333187343043,0.11771409262523892,12,0.3227319135027974,0.08193381739413819,8,0.351054611106582,0.06825325991067065
607,30-19-12-8,4,0.44315383380577894,8x212,0.1248232000216376,30,0.029883989796251776,0.36536289463055105,19,0.21296521914028727,0.11582613757464173,12,0.3775812242259009,0.09509613460938665,8,0.4278466821579316,0.09869113847692404
608,30-19-12-8,4,0.4418240795337638,8x212,0.1102264000219293,30,0.036519032837014166,0.34674102654608335,19,0.2025359901828743,0.10245292887568216,12,0.38326545865362516,0.07075324543031532,8,0.41645108988658774,0.07626138920965407
609,30-19-12-8,4,0.4295275741287917,8x212,0.11286809999728575,30,0.03507799394220344,0.36591748946046604,19,0.20366931730285862,0.11445927756666947,12,0.3996535165256338,0.07247046024781224,8,0.4508097141994316,0.08239687159477471
610,30-19-12-8,4,0.459633323789485,8x212,0.10942259998410009,30,0.033219029703735456,0.384924900025889,19,0.20700691853343603,0.1096035780307644,12,0.33611359771313576,0.0682010537607758,8,0.45496870742271045,0.06916740760463494
611,30-19-12-8,4,0.4713290102429746,8x212,0.1111551999929361,30,0.029189238289861984,0.3530736157114727,19,0.23210882847003966,0.12309771955140886,12,0.3652469496782896,0.07701225590330259,8,0.4328941969580909,0.07312351728371368
612,30-19-12-8,4,0.41706846608397036,8x212,0.11078599997563288,30,0.027734313451010562,0.35300284861152725,19,0.19023870941251292,0.11914982943824631,12,0.3415150544370548,0.04797144355924863,8,0.4485150891899435,0.04568326802090799
613,30-19-12-8,4,0.38970480264425955,8x212,0.10594830001355149,30,0.02852457633195265,0.38842439871697576,19,0.2139148319131996,0.13716496397477368,12,0.35858574701624696,0.07111033036645417,8,0.45970711615964754,0.07035337346738
