indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-10-9-6-4,5,0.4616844961941124,126x4,4x212,12,0.0665141098724473,0.3365357519684908,0.018993500008946285,10,0.2366742252775883,0.11201262038515256,0.009644100005971268,9,0.1660645965543837,0.1083371647351657,0.005652799998642877,6,0.42566997938526757,0.09638716400489157,0.00724649999756366,4,0.4801230783653641,0.08454299227070165,0.0038838000036776066
73,N,New_N_074.wav,12-10-9-6-4,5,0.4491548367588566,126x4,4x212,12,0.050556576592568084,0.37247886746164516,0.017269900010433048,10,0.1352364804815002,0.13695960984607186,0.008682399988174438,9,0.11961219712226528,0.11882640444040599,0.005042999982833862,6,0.26497727747210437,0.10265936733598,0.00520189999951981,4,0.43970026949786584,0.08426703258589568,0.006339500017929822
74,N,New_N_075.wav,12-10-9-6-4,5,0.5310296490512649,126x4,4x212,12,0.06512317494190369,0.3683117395250014,0.015311199997086078,10,0.22386479660672387,0.13024992367625768,0.009008699998958036,9,0.17978770310602316,0.1257044117534393,0.009442999988095835,6,0.40784397929572624,0.12206712595368475,0.00864509999519214,4,0.4541593935094327,0.11677404920545638,0.0061713000177405775
75,N,New_N_076.wav,12-10-9-6-4,5,0.46845259200876704,126x4,4x212,12,0.05338473007839928,0.39143804406788146,0.02052020002156496,10,0.1999603696708074,0.21338760974109866,0.007560199999716133,9,0.22531603466272088,0.17757306747039384,0.0050537000061012805,6,0.3865065546804387,0.16324775083130139,0.004682200000388548,4,0.43668730302714115,0.16117968253953238,0.006411899987142533
76,N,New_N_077.wav,12-10-9-6-4,5,0.4700281948347106,126x4,4x212,12,0.051267023859529665,0.4149928201859276,0.019012900011148304,10,0.2342380857443568,0.19531471501748754,0.005909200001042336,9,0.21789194700506553,0.16192064715342064,0.007398999994620681,6,0.45497511552791603,0.1355168850984589,0.006938099977560341,4,0.47040546848408876,0.13709484718433793,0.005969200021354482
77,N,New_N_078.wav,12-10-9-6-4,5,0.4365305263872402,126x4,4x212,12,0.05035783128233814,0.3741889623608963,0.0130471000156831,10,0.1635131902955299,0.19860262804956738,0.006922299973666668,9,0.21411082568727685,0.13976814459745807,0.004995399998733774,6,0.3523622666849781,0.12943698999677258,0.004837999993469566,4,0.43134459748468074,0.1395918028936529,0.004570999997667968
78,N,New_N_079.wav,12-10-9-6-4,5,0.5081673127451601,126x4,4x212,12,0.055603353722390426,0.3592577010292726,0.01488410000456497,10,0.17049356827587012,0.14771518307395626,0.007764800015138462,9,0.20733999687256452,0.11164870212989896,0.006800900009693578,6,0.34807265574371843,0.09883032641137589,0.006891900004120544,4,0.40865696934729506,0.10696755982486668,0.005216899997321889
79,N,New_N_080.wav,12-10-9-6-4,5,0.4891786425972278,126x4,4x212,12,0.06807589913138555,0.40352887919667596,0.017916200013132766,10,0.1817198362784299,0.15420926705407123,0.005502099986188114,9,0.19225340207621888,0.14536892990863676,0.005651899991789833,6,0.3965592125295928,0.1299542560675858,0.006950499984668568,4,0.3908901002270084,0.11910150180248691,0.00461970001924783
80,N,New_N_081.wav,12-10-9-6-4,5,0.49173069705014144,126x4,4x212,12,0.04986082591550867,0.40895314048614717,0.014294900000095367,10,0.19213002506824478,0.15608097397083492,0.006438600015826523,9,0.16533575803565062,0.15452686721112105,0.009374899993417785,6,0.36963329309085247,0.160571112416987,0.008499499992467463,4,0.41132282486570826,0.14615781138650744,0.006386900000507012
81,N,New_N_082.wav,12-10-9-6-4,5,0.4805166881425488,126x4,4x212,12,0.057764129159692576,0.37035409641592204,0.0186280999914743,10,0.144396407694094,0.14663991582482697,0.006491999985883012,9,0.14866871205710433,0.11531445903146392,0.00536779998219572,6,0.38761643108813326,0.1058443485274556,0.004672100010793656,4,0.4836400375973837,0.12159685366333657,0.0044132999901194125
82,N,New_N_083.wav,12-10-9-6-4,5,0.4854620202667677,126x4,4x212,12,0.0478548970926361,0.33565958259530965,0.013235699996585026,10,0.18846699302367115,0.17911345437591197,0.006564199982676655,9,0.21008859625211504,0.1456846014837048,0.004802200011909008,6,0.3777300236699916,0.11403689865342846,0.0046427999914158136,4,0.44069107000466,0.13204219621366967,0.004966599983163178
83,N,New_N_084.wav,12-10-9-6-4,5,0.4317988275178965,126x4,4x212,12,0.05072661955825055,0.38630019790438597,0.01387960001011379,10,0.15571621288629883,0.190370350567204,0.0058268999855499715,9,0.17241751312996537,0.17181657604107084,0.004879999993136153,6,0.36521991662891545,0.1507035833408663,0.004744699981529266,4,0.33217151112217425,0.13883259103097517,0.003709200012963265
84,N,New_N_085.wav,12-10-9-6-4,5,0.4677462679722869,126x4,4x212,12,0.05243685624205123,0.4075951176046223,0.01747390002128668,10,0.23320456642162815,0.16242581725049599,0.006381599989254028,9,0.16050499666089,0.146750559939432,0.0059216999798081815,6,0.43056003060326986,0.17284195091682747,0.0043197000049985945,4,0.45272661814190246,0.1456410840497632,0.003574200003640726
85,N,New_N_086.wav,12-10-9-6-4,5,0.5509438687735726,126x4,4x212,12,0.0624806869711371,0.3208907498022794,0.013615300005767494,10,0.16096262873927886,0.14461305693589477,0.008010500023374334,9,0.11749221448531802,0.10632957353673017,0.008015900006284937,6,0.3121685127299212,0.09447817330788057,0.007601699995575473,4,0.34308522495955374,0.09924436605461485,0.004260300018358976
86,N,New_N_087.wav,12-10-9-6-4,5,0.4260988414527055,126x4,4x212,12,0.05164960163577387,0.3943183650776625,0.01569440000457689,10,0.25702271593497833,0.18957096744659485,0.006589999975403771,9,0.19775384612503516,0.17014757897141866,0.007264000014401972,6,0.3569554202506474,0.12351124727685829,0.007011100009549409,4,0.4594795099751951,0.11966838470482692,0.006187100021634251
87,N,New_N_088.wav,12-10-9-6-4,5,0.5048392061053968,126x4,4x212,12,0.049001169625878624,0.37462727321644457,0.01723720002337359,10,0.14216467409900738,0.21883598607097807,0.0057440999953541905,9,0.1859311675095297,0.1299571019271906,0.007034799986286089,6,0.450234324932273,0.11588085903281088,0.004741999990073964,4,0.4362571483161056,0.09153709480213507,0.0039360999944619834
88,N,New_N_089.wav,12-10-9-6-4,5,0.5029174797969759,126x4,4x212,12,0.04821249006455494,0.47039057664825723,0.021941699989838526,10,0.16746761072237726,0.15666083491910618,0.008568299992475659,9,0.1885652569389103,0.1435764602500356,0.008929000003263354,6,0.36743675845942125,0.14379728339597156,0.0076200999901629984,4,0.41090984098325173,0.12424935251440915,0.0070315999910235405
89,N,New_N_090.wav,12-10-9-6-4,5,0.4831503072915246,126x4,4x212,12,0.05206491476044668,0.3794783519904347,0.014957700012018904,10,0.17279768525213315,0.20127469413488772,0.005631200008792803,9,0.2888386739011153,0.17867772139967608,0.005135799990966916,6,0.33199541949366834,0.19407048660899098,0.00639170000795275,4,0.455736346521768,0.2099130096605661,0.006140400015283376
90,N,New_N_091.wav,12-10-9-6-4,5,0.46937491234519546,126x4,4x212,12,0.06177467964752945,0.38637942088289645,0.016843400022480637,10,0.13307745354292932,0.16939146177887623,0.00940370000898838,9,0.17464530732603203,0.14949606334737886,0.004977899981895462,6,0.3459142070084665,0.11917332634412864,0.004346700006863102,4,0.43601934897901984,0.16289104567356724,0.004967999993823469
91,N,New_N_092.wav,12-10-9-6-4,5,0.4489532126483768,126x4,4x212,12,0.05160365994811388,0.4332773596612994,0.014709900016896427,10,0.18172996461322788,0.21768390727158216,0.007144500006688759,9,0.22637351000497283,0.1610050427332361,0.005505199980689213,6,0.36027146301288693,0.15561186095380283,0.005624799989163876,4,0.35846297232802865,0.13130723407920378,0.004010600008768961
92,N,New_N_093.wav,12-10-9-6-4,5,0.4399007717934124,126x4,4x212,12,0.05369472137025709,0.35979777795137285,0.018968699994729832,10,0.18560337899168838,0.1732178019803223,0.00877250000485219,9,0.20597529147313387,0.1232511319883184,0.004874700010986999,6,0.41872674848351077,0.10658153490377197,0.006946099980268627,4,0.44354206436635385,0.09556290126678618,0.007673700019950047
93,N,New_N_094.wav,12-10-9-6-4,5,0.4533815068641181,126x4,4x212,12,0.06189019473280207,0.3917303745868265,0.013963500008685514,10,0.15938375673776248,0.22415048998518938,0.005692900012945756,9,0.2362127883955238,0.17325623218463468,0.005635599984088913,6,0.39200295703450916,0.18234529922250967,0.004612799995811656,4,0.4127863734612268,0.21070734650983122,0.003967600001487881
94,N,New_N_095.wav,12-10-9-6-4,5,0.5395699864768259,126x4,4x212,12,0.056071648291147864,0.4207707751698143,0.014280599978519604,10,0.23537870204150768,0.1754374890268608,0.008021999994525686,9,0.12616795659964866,0.15179086981901135,0.009595900017302483,6,0.4462394685169189,0.15892847454045916,0.00803169998107478,4,0.4382527817847691,0.20232452793135322,0.006269899982726201
95,N,New_N_096.wav,12-10-9-6-4,5,0.43320031257103647,126x4,4x212,12,0.048986158268865966,0.381021960847269,0.014189799985615537,10,0.17397807911357865,0.2059905899020404,0.006068999995477498,9,0.27642410375073406,0.12753180973903075,0.008108399983029813,6,0.40548495920534217,0.15783402368643085,0.00672649999614805,4,0.36801845448843806,0.13274153255107635,0.005260700010694563
96,N,New_N_097.wav,12-10-9-6-4,5,0.45358771900500433,126x4,4x212,12,0.05618499915343141,0.34815894135558073,0.01386619999539107,10,0.20626814308222846,0.18073671915606407,0.005714900005841628,9,0.23623779928826993,0.14673457203516257,0.00477069997577928,6,0.4321024276223205,0.11773556382898137,0.005679099995177239,4,0.47540133629598835,0.12963488271846288,0.003742400003829971
97,N,New_N_098.wav,12-10-9-6-4,5,0.484048543449287,126x4,4x212,12,0.049570770250456524,0.3717981228993646,0.014327900018543005,10,0.198269401706489,0.16591735202275987,0.005910700012464076,9,0.1509730127648154,0.13694626342769592,0.006209199986187741,6,0.3516398047387909,0.13551135991660412,0.007280099991476163,4,0.424026860421853,0.10252810302977165,0.006130599998869002
98,N,New_N_099.wav,12-10-9-6-4,5,0.5355020894889938,126x4,4x212,12,0.051213078801095935,0.3986472355725131,0.014735100005054846,10,0.14043770255186908,0.15534774516214966,0.008637799997814,9,0.14553813349009062,0.13184524621219562,0.006905999995069578,6,0.42093617105244957,0.1674372797917568,0.007698100002016872,4,0.3887397574075818,0.21897335461203973,0.006278100016061217
99,N,New_N_100.wav,12-10-9-6-4,5,0.5619469588693686,126x4,4x212,12,0.04707734167090972,0.39438865666668266,0.015785700001288205,10,0.12378639548765849,0.11566116670513639,0.007887600018875673,9,0.22863760254661622,0.08520265487455345,0.005014499998651445,6,0.3437609644810595,0.08438465943602787,0.004251400008797646,4,0.45014999507286496,0.0987774250935437,0.006435599992983043
100,N,New_N_101.wav,12-10-9-6-4,5,0.5534420210946538,126x4,4x212,12,0.04874296468949122,0.4035863302498954,0.01827120000962168,10,0.16525993140289144,0.1599697887272574,0.008770100015681237,9,0.18592402412071368,0.10201268350468654,0.004874300007941201,6,0.4584945812737307,0.08538193046432027,0.004210499988403171,4,0.44247014723940925,0.08167798135375941,0.0036591000098269433
101,N,New_N_102.wav,12-10-9-6-4,5,0.4896582720196813,126x4,4x212,12,0.057629322156770454,0.4470974771686848,0.012080599990440533,10,0.17877859919616906,0.1340870559448019,0.009193900012178347,9,0.2232764676926443,0.10674987327130445,0.00933110000914894,6,0.45974719927434204,0.10067712343987471,0.007519400009186938,4,0.5254757750213572,0.1053409894559998,0.005952500010607764
102,N,New_N_103.wav,12-10-9-6-4,5,0.37127966990580735,126x4,4x212,12,0.04836011385475562,0.36932962283442405,0.01749469997594133,10,0.1261741195817847,0.13580167712048175,0.006898199993884191,9,0.23405911550778408,0.1264781607456434,0.004668999987188727,6,0.34561302649364506,0.09449044102715866,0.0042646999936550856,4,0.4558632648522201,0.13363120525113248,0.004998499993234873
103,N,New_N_104.wav,12-10-9-6-4,5,0.47159055276935413,126x4,4x212,12,0.053984724962901076,0.4423945053730671,0.01336120002088137,10,0.19761173119850658,0.1977032806584315,0.005345799989299849,9,0.19768045933547782,0.16894202249951792,0.005486100009875372,6,0.41163834513337083,0.16741272496767975,0.005618499999400228,4,0.45599010396897843,0.17757106385125596,0.007586599997011945
104,N,New_N_105.wav,12-10-9-6-4,5,0.46056939768127075,126x4,4x212,12,0.03500725993430936,0.4395931420462462,0.0173064999980852,10,0.14657901508209423,0.193701124587199,0.00946440000552684,9,0.186114824724698,0.13073725318685442,0.008203100005630404,6,0.3010593372917171,0.10270331945204385,0.006611699995119125,4,0.4340189997205717,0.11473534869352657,0.004229499987559393
105,N,New_N_106.wav,12-10-9-6-4,5,0.4600635352904129,126x4,4x212,12,0.04702190959046614,0.37483026801164243,0.017100199998822063,10,0.15120186643207187,0.1628101987754372,0.008631400007288903,9,0.16364888858857704,0.1252953798462677,0.0048581000010017306,6,0.3923612060126419,0.14038687593053986,0.004180200019618496,4,0.4418917358920335,0.14655450427050332,0.0037401000154204667
106,N,New_N_107.wav,12-10-9-6-4,5,0.44284492516144996,126x4,4x212,12,0.04603022883996482,0.4477541291678683,0.012276099994778633,10,0.16457731735894388,0.20326478037250767,0.007661699986783788,9,0.14296603227097907,0.14396918698636446,0.004662699997425079,6,0.4413545498147669,0.1363939726511017,0.004345500026829541,4,0.39625655117717723,0.1070142852656128,0.005744000023696572
107,N,New_N_108.wav,12-10-9-6-4,5,0.5201099539262565,126x4,4x212,12,0.05447404410819398,0.38282193333649345,0.021406700019724667,10,0.18115215242336705,0.16397430577229163,0.009303700004238635,9,0.2637170177736156,0.12493308297431198,0.009281100006774068,6,0.4402410712273075,0.10096519164019,0.008731800015084445,4,0.46901417143350443,0.09829931466804093,0.007336999988183379
108,N,New_N_109.wav,12-10-9-6-4,5,0.41843723725397314,126x4,4x212,12,0.05150483174779004,0.43308585364792285,0.020821300015086308,10,0.20607662820122977,0.16252779092350086,0.00601240000105463,9,0.16341650057757273,0.1467194314900742,0.004727299994556233,6,0.42905400353689865,0.13647866037925369,0.007868300017435104,4,0.486724067583558,0.1475830819597487,0.00609380000969395
109,N,New_N_110.wav,12-10-9-6-4,5,0.44577758652250865,126x4,4x212,12,0.06215910339681055,0.35704504505019585,0.018514800001867115,10,0.17169720389710522,0.11000647935203693,0.009124300006078556,9,0.18325376808876298,0.09316775409404425,0.008071999996900558,6,0.4083231586829317,0.12216436284597845,0.007205899979453534,4,0.4513211568004553,0.15161990800361796,0.006214699998963624
110,N,New_N_111.wav,12-10-9-6-4,5,0.4787116746201388,126x4,4x212,12,0.043966521405783124,0.3717376851402928,0.014572299987776205,10,0.13293519142670918,0.20207927442476814,0.008123800012981519,9,0.18747619703921328,0.10979313646423786,0.004981899983249605,6,0.35129848565475286,0.09556681528110647,0.004253999999491498,4,0.4506721824690642,0.08875156129410756,0.006053499993868172
111,N,New_N_112.wav,12-10-9-6-4,5,0.44194457509322604,126x4,4x212,12,0.05290502930998933,0.4323589635219099,0.013295000011567026,10,0.12677276293308837,0.1815008615444597,0.005398300010710955,9,0.15805155081243322,0.1445988350863704,0.007142899994505569,6,0.39296139791903417,0.12960572449696164,0.008422500017331913,4,0.4164190098872022,0.11079647325572844,0.006110499991336837
112,N,New_N_113.wav,12-10-9-6-4,5,0.47656460260766936,126x4,4x212,12,0.041851693990579884,0.4245928503564148,0.02035729997442104,10,0.10216185547138681,0.1947591305256215,0.01064089999999851,9,0.15860035570205339,0.12173222281958873,0.007390600017970428,6,0.3057393418190406,0.08860296649099644,0.004455499991308898,4,0.4451381563378899,0.07467260959728887,0.004227600002195686
113,N,New_N_114.wav,12-10-9-6-4,5,0.42902957236085,126x4,4x212,12,0.056855219304796874,0.41142796058490244,0.022325400001136586,10,0.16557205934614538,0.16712998821589686,0.008087299996986985,9,0.2517907078051774,0.14657698318718304,0.008057600003667176,6,0.37953115824267114,0.1280168281759818,0.007228500006021932,4,0.43035376596705494,0.13638276835824412,0.006270899990340695
114,N,New_N_115.wav,12-10-9-6-4,5,0.5425665376237147,126x4,4x212,12,0.05045630373956484,0.42531316994188406,0.018692900019232184,10,0.14961374297802366,0.20084918529271173,0.0055228999990504235,9,0.24266070545700216,0.14401257181506522,0.00525519999791868,6,0.39611514995006447,0.16425108946762285,0.004977000004146248,4,0.39478201706849647,0.15365872420557727,0.004975399991963059
115,N,New_N_116.wav,12-10-9-6-4,5,0.5211811152900943,126x4,4x212,12,0.05323294014603725,0.4665499425627454,0.015579500002786517,10,0.14266892911715917,0.16908935278620688,0.0075289000233169645,9,0.284785196758414,0.08007322658792028,0.004840300010982901,6,0.3762384437735248,0.0871675811371367,0.004281199973775074,4,0.48809026799823074,0.0994785083553505,0.004132599977310747
116,N,New_N_117.wav,12-10-9-6-4,5,0.43483179231748376,126x4,4x212,12,0.0581543527371821,0.42762029689620884,0.018985000002430752,10,0.10892793465373408,0.2639362815963833,0.008632799988845363,9,0.1933858345579624,0.1712239322969452,0.006646100024227053,6,0.35068370425078543,0.15871779693001292,0.006086200010031462,4,0.3598229024777598,0.13263444406345404,0.003727900009835139
117,N,New_N_118.wav,12-10-9-6-4,5,0.5106970194531599,126x4,4x212,12,0.05015511349742162,0.3861959880824637,0.017580299987457693,10,0.1450298271439208,0.17089794807642963,0.00826299999607727,9,0.16679990885229254,0.15782211543717523,0.0049362999852746725,6,0.39821666026570746,0.1668429687732641,0.007613199995830655,4,0.43192303755906375,0.14414110319413623,0.007346300000790507
