indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
232,SNR_0db,AS,New_AS_033.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3566389568853953,6x212,0.033129499992355704,26,0.24784937309262614,0.29459518999050743,0.02445839997380972,12,0.23675482885645074,0.2969784733091676,0.004831800004467368,6,0.19738238705069472,0.2950163230368883,0.0028650000458583236
233,SNR_0db,AS,New_AS_034.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3661344935863729,6x212,0.03231989999767393,26,0.2528082568770971,0.2958719485045909,0.023687999928370118,12,0.24220099456417377,0.2946922830887198,0.00471150001976639,6,0.2034550662139922,0.298129981502371,0.0028454000130295753
234,SNR_0db,AS,New_AS_035.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36829802358538094,6x212,0.034772700048051775,26,0.2561239585007572,0.29517810632530944,0.026474199956282973,12,0.23947659639768473,0.31099451249637544,0.0044921999797225,6,0.20689435372468035,0.29684553560601856,0.0028157999040558934
235,SNR_0db,AS,New_AS_036.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.365326725793833,6x212,0.03442539996467531,26,0.25176791468958415,0.295401328192411,0.025314099970273674,12,0.24503352782939972,0.30262010736857836,0.005314100068062544,6,0.2124323497875525,0.293608515145105,0.0027791999746114016
236,SNR_0db,AS,New_AS_037.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3693974810961205,6x212,0.03441319998819381,26,0.25144877100156643,0.2996274428229708,0.026149200042709708,12,0.24541171770534367,0.3019172797562341,0.004536699969321489,6,0.21657161840325767,0.30981025638574256,0.0029566000448539853
237,SNR_0db,AS,New_AS_038.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3578521402545909,6x212,0.03548630001023412,26,0.24484515266135842,0.29020762351382395,0.026650800020433962,12,0.2376653442680101,0.2947978701749182,0.004915699944831431,6,0.20366497070584813,0.2906232639305038,0.003178899991326034
238,SNR_0db,AS,New_AS_039.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36296739558324914,6x212,0.0351150999777019,26,0.24979363799262674,0.29270004134983274,0.02685979998204857,12,0.23658178851860057,0.3048452362623342,0.004309099982492626,6,0.19782629485858055,0.288814477318643,0.0028066999511793256
239,SNR_0db,AS,New_AS_040.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3677445820489935,6x212,0.03442019992507994,26,0.2545206330352102,0.2915954088857881,0.025507699931040406,12,0.24688555835538353,0.2983458206091158,0.004963200073689222,6,0.21216224243065204,0.28847513604067526,0.0028141000075265765
240,SNR_0db,AS,New_AS_041.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36472751929233893,6x212,0.035087900003418326,26,0.2506630616593105,0.2918151108026626,0.02691030001733452,12,0.23984477634164103,0.28913699144424443,0.004215600085444748,6,0.20694624995190622,0.3044868519309593,0.0029759000753983855
241,SNR_0db,AS,New_AS_042.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35965269855852383,6x212,0.033825499936938286,26,0.25004676927044284,0.2986964529362328,0.025001400033943355,12,0.24365086046244724,0.30579569050831373,0.004595099948346615,6,0.2113076264616474,0.2975816687524798,0.0031763999722898006
242,SNR_0db,AS,New_AS_043.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36929739509576937,6x212,0.03344400005880743,26,0.25446672072955784,0.2859631072443895,0.024936400004662573,12,0.2493647372943605,0.3104796317500691,0.004377700039185584,6,0.20523582817760735,0.29419192780530523,0.0032183999428525567
243,SNR_0db,AS,New_AS_044.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3657765309725409,6x212,0.03209650004282594,26,0.24755082199592476,0.2921729069629415,0.023646999965421855,12,0.230309135403988,0.2924245121520734,0.004474200075492263,6,0.19845458865932775,0.27819170043949454,0.002856600098311901
244,SNR_0db,AS,New_AS_045.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35850760992421893,6x212,0.033188499975949526,26,0.24758943138071568,0.3039381707985053,0.024997100001201034,12,0.22763017143412098,0.2957524377247268,0.004244200070388615,6,0.19622082052981465,0.28369139729374937,0.002792099956423044
245,SNR_0db,AS,New_AS_046.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37152190327858164,6x212,0.03413899999577552,26,0.25317773473551225,0.29190086345197885,0.02477530005853623,12,0.24638040799244748,0.2968163936403698,0.005084599950350821,6,0.213300581527064,0.29811581054185904,0.003113499958999455
246,SNR_0db,AS,New_AS_047.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3734456218900569,6x212,0.031825399957597256,26,0.2576024200846863,0.28918945736670504,0.02355269994586706,12,0.2406921098181016,0.2937700872283491,0.00429369998164475,6,0.2037933372312713,0.3032274268281473,0.0029241000302135944
247,SNR_0db,AS,New_AS_048.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.30558661881510274,6x212,0.03247039997950196,26,0.19930400934771728,0.3020484446757171,0.024214800097979605,12,0.17735905185375198,0.31607957530688113,0.00447129993699491,6,0.158968961942031,0.3349242180016623,0.0027643999783322215
248,SNR_0db,AS,New_AS_049.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35721645048675216,6x212,0.0341735000256449,26,0.2466698222438336,0.2913843876658493,0.02604050002992153,12,0.23212180297095344,0.28641350036799645,0.004575799917802215,6,0.20448381332233753,0.2961398651962156,0.002762499963864684
249,SNR_0db,AS,New_AS_050.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3544147508831454,6x212,0.036042500054463744,26,0.24352264763452666,0.2998211766775688,0.027812100015580654,12,0.23315199570657155,0.2913896142274503,0.00414860004093498,6,0.20683766739051784,0.30366836548890724,0.0032296000281348825
250,SNR_0db,AS,New_AS_051.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35946985714266866,6x212,0.03426460002083331,26,0.2467789565452855,0.2979486305377556,0.025344999972730875,12,0.2469717582864096,0.3114812789605452,0.004280000110156834,6,0.21304691487747623,0.3105084348707674,0.003777800011448562
251,SNR_0db,AS,New_AS_052.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35764862025495586,6x212,0.03611830004956573,26,0.24528294871884235,0.2900030989451982,0.026852100039832294,12,0.2392109611142865,0.289257018538468,0.005490700015798211,6,0.20727182502498342,0.30739116260366706,0.0028102999785915017
252,SNR_0db,AS,New_AS_053.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35737942507868886,6x212,0.03150459995958954,26,0.2454639476729198,0.290318633019243,0.02301240002270788,12,0.2365569993129514,0.2882703085355315,0.004739099997095764,6,0.20387564780599904,0.2577720584682352,0.002953600022010505
253,SNR_0db,AS,New_AS_054.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36022959792101633,6x212,0.03355849999934435,26,0.24320434920176415,0.29974134164592636,0.02493559999857098,12,0.23879368749077454,0.29127218463772564,0.004927600035443902,6,0.20798479210241017,0.3009605595662244,0.002915999968536198
254,SNR_0db,AS,New_AS_055.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.364534419359319,6x212,0.0333284999942407,26,0.24642469248929338,0.28301206226157793,0.02492650004569441,12,0.23869664994575024,0.2831024659121941,0.004662999999709427,6,0.21207139897203556,0.2805176825776196,0.0029619999695569277
255,SNR_0db,AS,New_AS_056.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.34775854553478047,6x212,0.032437600078992546,26,0.2363402501153537,0.30177218712422194,0.023720699944533408,12,0.22650537148167602,0.3095215087752705,0.004322999971918762,6,0.19663316912900267,0.31445190798954253,0.0035423999652266502
256,SNR_0db,AS,New_AS_057.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.368250358498571,6x212,0.03207239997573197,26,0.2502412471480354,0.29991836664316,0.02386249997653067,12,0.2519345161265743,0.30252980367181265,0.004290299955755472,6,0.2207424520846661,0.3151080770645065,0.0030944000463932753
257,SNR_0db,AS,New_AS_058.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35821821708862284,6x212,0.03382599994074553,26,0.24777619147865143,0.29421957863063075,0.02491779997944832,12,0.24579398203695482,0.29777847972092186,0.004406100022606552,6,0.20855198450197307,0.2883905396649187,0.0036284999223425984
258,SNR_0db,AS,New_AS_059.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36129415517133284,6x212,0.03433170006610453,26,0.2472066167066443,0.2925497603773981,0.024730099947191775,12,0.2495671682638067,0.2892876493721462,0.004262199974618852,6,0.21592515125413672,0.2906931330204015,0.004437900031916797
259,SNR_0db,AS,New_AS_060.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37108304318905844,6x212,0.03349960001651198,26,0.25055947775180865,0.294374561709917,0.02470010006800294,12,0.2533087727867644,0.28720085917223587,0.00476019992493093,6,0.2228619118436869,0.3075149510093614,0.003222999977879226
260,SNR_0db,AS,New_AS_061.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37738142344700243,6x212,0.03390340006444603,26,0.26103270100070286,0.29416513670604005,0.02562600001692772,12,0.2689328828708994,0.297848719427417,0.004575399914756417,6,0.22852382813069366,0.2812866585154129,0.002903599990531802
261,SNR_0db,AS,New_AS_062.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35495949099825347,6x212,0.03354390000458807,26,0.24600278919925828,0.29288602522842944,0.02517819998320192,12,0.22929352869120362,0.30594268567812094,0.00461369997356087,6,0.1939428604661581,0.3053019690114154,0.0029143999563530087
262,SNR_0db,AS,New_AS_063.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3568358352685022,6x212,0.0335149000165984,26,0.24363371544456613,0.30312018762722975,0.024986900039948523,12,0.23726497692732781,0.2945396026278836,0.004769699997268617,6,0.20989797597477108,0.2709517642995305,0.0029424000531435013
263,SNR_0db,AS,New_AS_064.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3749201415929188,6x212,0.03306499996688217,26,0.2574243683051489,0.2947625736370504,0.024135999963618815,12,0.25916763178696195,0.2983239727786158,0.005010900087654591,6,0.22610881316609163,0.3021462907225496,0.0030273000011220574
264,SNR_0db,AS,New_AS_065.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3614960822783285,6x212,0.030852099996991456,26,0.24729014336825564,0.2869159174808815,0.022587199928238988,12,0.23829093503872276,0.2971942152296972,0.004358000005595386,6,0.21143019064756566,0.30272674308958525,0.0030909000197425485
265,SNR_0db,AS,New_AS_066.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3593083690878016,6x212,0.0311877999920398,26,0.2484736120821498,0.29914639192376974,0.023027500021271408,12,0.24245084193049107,0.3023770312469125,0.004230999969877303,6,0.21098079723160676,0.30085977242931083,0.002819199929945171
266,SNR_0db,AS,New_AS_067.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3767987708520048,6x212,0.03246200003195554,26,0.2589926752677531,0.29674525497427673,0.02422719995956868,12,0.2634825554275179,0.2989041823972618,0.004477999988012016,6,0.23561196143677562,0.3063744534911004,0.002814000006765127
267,SNR_0db,AS,New_AS_068.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36428253054555454,6x212,0.035872000036761165,26,0.2511992956259704,0.2787313521439918,0.02725539996754378,12,0.2358745054156532,0.28423687978790246,0.004327300004661083,6,0.20271811760292155,0.2801687910124233,0.0032434999011456966
268,SNR_0db,AS,New_AS_069.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3691280397322601,6x212,0.033022599993273616,26,0.2524702093482664,0.29061495372986185,0.02353829995263368,12,0.2424716357853082,0.3061362233306983,0.004633799893781543,6,0.21264991942220457,0.33307254502871547,0.0038867000257596374
269,SNR_0db,AS,New_AS_070.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36395104537459005,6x212,0.0362164000980556,26,0.25099489584184265,0.3038589694558472,0.026703399955295026,12,0.24419680536588587,0.2971966766085729,0.005208900081925094,6,0.2097348456418334,0.3004359125462599,0.0034054999705404043
270,SNR_0db,AS,New_AS_071.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36279744797348623,6x212,0.033240400021895766,26,0.24975111550531087,0.2981920202386927,0.024630800005979836,12,0.25372194500896844,0.3073224082309732,0.004695400013588369,6,0.2177613867387554,0.2910876146200129,0.0031069000251591206
271,SNR_0db,AS,New_AS_072.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3651656842610431,6x212,0.034431700012646616,26,0.24373535966044046,0.29208833078936025,0.026059000054374337,12,0.24710037291492407,0.28853217580750634,0.004681500024162233,6,0.2212105370323625,0.33115160490993323,0.002825699979439378
272,SNR_0db,AS,New_AS_073.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3648696699380547,6x212,0.03463130001910031,26,0.253662631116329,0.281072869808827,0.02590320003218949,12,0.24453795281500462,0.300338538946942,0.004837099928408861,6,0.20199421956113844,0.29478101687721614,0.0028782999143004417
273,SNR_0db,AS,New_AS_074.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36656981087081775,6x212,0.03462829999625683,26,0.25223681464850506,0.30245141137151793,0.025866799987852573,12,0.2510102484345696,0.28344015217191687,0.00483150000218302,6,0.2174416150164145,0.2691488594820925,0.002874900004826486
274,SNR_0db,AS,New_AS_075.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3649154559932682,6x212,0.03230029996484518,26,0.25062188234929295,0.29383591359187144,0.02337110007647425,12,0.2466104712393616,0.30758009724223306,0.0050672999350354075,6,0.20404318972448898,0.3194269647094671,0.00291419995483011
275,SNR_0db,AS,New_AS_076.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3564382538894397,6x212,0.03375199995934963,26,0.24163208482604007,0.28604792894959413,0.025168900028802454,12,0.2356456164932544,0.2752264592380074,0.004674899973906577,6,0.20248917656229998,0.28131962474660405,0.0028518999461084604
276,SNR_0db,AS,New_AS_077.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3677331759586319,6x212,0.03134480002336204,26,0.2536448563205515,0.2970383100847505,0.022424999973736703,12,0.23707164974394107,0.30445733949813125,0.004982699989341199,6,0.20835860769448322,0.29897214749697226,0.0030039999401196837
277,SNR_0db,AS,New_AS_078.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3620512278481879,6x212,0.03279880003537983,26,0.24774083411476117,0.28263227173338157,0.023835400003008544,12,0.23294494460765183,0.28697442847089183,0.005153700010851026,6,0.19778883562989386,0.29208937461611684,0.0029296999564394355
278,SNR_0db,AS,New_AS_079.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3559062485363739,6x212,0.03230489999987185,26,0.24694687358341055,0.29570997221455747,0.02375340007711202,12,0.22560051316335789,0.3097122111422003,0.004493499989621341,6,0.19927826649710548,0.29509017408645144,0.0031087000388652086
279,SNR_0db,AS,New_AS_080.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37079930935574734,6x212,0.031499900040216744,26,0.2529244231068395,0.2917892767938454,0.023110600071959198,12,0.2414083375323534,0.3051179465018535,0.004379799938760698,6,0.20632473087163666,0.31116001902475027,0.003201400046236813
280,SNR_0db,AS,New_AS_081.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36829222076120255,6x212,0.03391400002874434,26,0.25212770813772195,0.2920985544172026,0.024663100019097328,12,0.24408547536125674,0.3060727801611377,0.004368599969893694,6,0.20931277137324103,0.29837202559728243,0.003931000013835728
281,SNR_0db,AS,New_AS_082.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3694106049647272,6x212,0.030863599968142807,26,0.25564403844400396,0.28890836268111475,0.022665300057269633,12,0.24207163818872376,0.29507765152409215,0.004375700023956597,6,0.20370088244326545,0.29741587732593044,0.002841499983333051
282,SNR_0db,AS,New_AS_083.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3684974653903625,6x212,0.03214649995788932,26,0.2567340858407784,0.29115143107096547,0.023919299943372607,12,0.2523055779651565,0.30256466319554426,0.0042928000912070274,6,0.21731821422170644,0.28832435012829233,0.002803600043989718
283,SNR_0db,AS,New_AS_084.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3633164800004937,6x212,0.032269999966956675,26,0.246786925819852,0.2859410960967273,0.023906799964606762,12,0.23771878744238956,0.3055883202623759,0.004332400043494999,6,0.2028442888025715,0.29497560358168357,0.002791800070554018
284,SNR_0db,AS,New_AS_085.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3580895660844765,6x212,0.03540579997934401,26,0.2488363637237497,0.30076607909992537,0.026871099951677024,12,0.22316037362390403,0.30572527592487314,0.004380100057460368,6,0.19660314743823146,0.30455493152347035,0.003006800077855587
285,SNR_0db,AS,New_AS_086.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3649528971890737,6x212,0.03365040000062436,26,0.25188272402207523,0.2892310143530161,0.025190700078383088,12,0.24493937997035609,0.2961700662688471,0.004410600056871772,6,0.20700066362983097,0.30168412304324843,0.00291719997767359
286,SNR_0db,AS,New_AS_087.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3651424077828992,6x212,0.03356519993394613,26,0.2528237606565178,0.2901381975615313,0.024434100021608174,12,0.24324775629346962,0.296771021528326,0.004848800017498434,6,0.210998719970935,0.2892923229671172,0.002927500056102872
287,SNR_0db,AS,New_AS_088.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3623837083536818,6x212,0.033270100015215576,26,0.25398882085818214,0.2978258158964453,0.02496499998960644,12,0.23439872526827973,0.2992938225124325,0.004381500068120658,6,0.20403815123048277,0.3288977537852942,0.0028471999103203416
288,SNR_0db,AS,New_AS_089.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37234206164119754,6x212,0.03241589991375804,26,0.25923871425955086,0.29730608180725926,0.023971799993887544,12,0.23452334573831335,0.30755904657876926,0.004702999955043197,6,0.2051605041760661,0.3248007045773789,0.002765999990515411
289,SNR_0db,AS,New_AS_090.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3538286562771523,6x212,0.032775399973616004,26,0.24734476031169556,0.2948810358378607,0.02461860002949834,12,0.22544851671290567,0.3051050516559646,0.004248499986715615,6,0.19854453918482437,0.2912477375082267,0.002898799953982234
290,SNR_0db,AS,New_AS_091.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36502666521193317,6x212,0.033246399951167405,26,0.2507005653495086,0.2935212565230333,0.024587800027802587,12,0.2348523626902546,0.2981058718170631,0.004808700061403215,6,0.20005168386546643,0.29151830182520844,0.0029425000539049506
291,SNR_0db,AS,New_AS_092.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.365545209000774,6x212,0.03399280004668981,26,0.253469062607223,0.29030680115908164,0.025812799925915897,12,0.2420895120631961,0.2954133392303854,0.004215599969029427,6,0.2081297399221111,0.30479754876155946,0.0029109999304637313
292,SNR_0db,AS,New_AS_093.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3694678263638202,6x212,0.031770700006745756,26,0.25443077996843133,0.28729445725843167,0.023705300060100853,12,0.240299586430073,0.2945307171410871,0.004234099993482232,6,0.20740685754481553,0.3139890994537734,0.002823100076057017
293,SNR_0db,AS,New_AS_094.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3599672355574557,6x212,0.03395339997950941,26,0.25106291853977847,0.2965320394422187,0.02597089996561408,12,0.23282980393953936,0.30520399421343497,0.00429390009958297,6,0.20000651319940432,0.2980496755688271,0.002749699982814491
294,SNR_0db,AS,New_AS_095.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37134105019563685,6x212,0.03335260006133467,26,0.2527591321973466,0.29480913928170943,0.025171900051645935,12,0.24907384026717305,0.3079521044752983,0.004422000027261674,6,0.2135206922272225,0.29999735366562386,0.0027958001010119915
295,SNR_0db,AS,New_AS_096.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35752742214386807,6x212,0.03458239999599755,26,0.244035536601328,0.2958361701222652,0.026336299953982234,12,0.23125978933404448,0.30385453643987914,0.004293200094252825,6,0.20013873726163908,0.2909221726976654,0.0028076000744476914
296,SNR_0db,AS,New_AS_097.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3650450668817814,6x212,0.03556839993689209,26,0.24641378075937365,0.2841954599936673,0.02648230001796037,12,0.23513842614735125,0.3039857209070764,0.004398699966259301,6,0.19583739273219447,0.3021419582038182,0.003819699981249869
297,SNR_0db,AS,New_AS_098.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36707440095930727,6x212,0.03538369992747903,26,0.25222860447128564,0.288487977006632,0.026496700011193752,12,0.24160313049550378,0.30729885363195014,0.005006599938496947,6,0.20359828409433983,0.2958745592516763,0.003114200080744922
298,SNR_0db,AS,New_AS_099.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36183140639925787,6x212,0.03365749993827194,26,0.2508925166738167,0.28999934452249143,0.024842999991960824,12,0.23851187000620697,0.2886315370039575,0.004849000019021332,6,0.20592899415530339,0.27368378907810054,0.003052700078114867
299,SNR_0db,AS,New_AS_100.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3065829542500951,6x212,0.033318799920380116,26,0.2038277661308588,0.31132032151344036,0.024646100006066263,12,0.18379746676534217,0.3242766600312745,0.004816300002858043,6,0.1605960855558653,0.34157341878445113,0.0031083000358194113
300,SNR_0db,AS,New_AS_101.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3681275873002799,6x212,0.033767899964004755,26,0.25393800903916247,0.2940992774897311,0.024413399980403483,12,0.23711297461472894,0.3030800489481129,0.00516029994469136,6,0.2030898895910286,0.2960205650101065,0.003392999991774559
301,SNR_0db,AS,New_AS_102.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35858149413945517,6x212,0.036237700027413666,26,0.2444444254154201,0.2954256319602058,0.02695960004348308,12,0.23370822891938864,0.299351342026339,0.00519739999435842,6,0.20176950633206567,0.2881117289280947,0.003114399965852499
302,SNR_0db,AS,New_AS_103.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37583021166907693,6x212,0.034864099929109216,26,0.2513031683331274,0.28644433379654627,0.026271200040355325,12,0.23084380821722092,0.30042621646479256,0.004586700000800192,6,0.1971311912046077,0.27680078775959,0.0028528000693768263
303,SNR_0db,AS,New_AS_104.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3681142968625496,6x212,0.035271700005978346,26,0.2529515062969486,0.2864336411565406,0.02672239998355508,12,0.23975254515674582,0.2950978681581144,0.004616499994881451,6,0.21323600938112203,0.302228113765004,0.0028487000381574035
304,SNR_0db,AS,New_AS_105.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3698638233689798,6x212,0.03376849996857345,26,0.25121770543107497,0.28816254930379587,0.025419299956411123,12,0.24477813920749608,0.29545561302256035,0.004382900078780949,6,0.22152907852783268,0.3020383605675799,0.0028602000093087554
305,SNR_0db,AS,New_AS_106.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35709881575885677,6x212,0.03467389999423176,26,0.24826005105682458,0.29388487496675436,0.0260378000093624,12,0.24179735173020872,0.29575568534718916,0.004439300042577088,6,0.20358375396587702,0.28612275782371765,0.0029146000742912292
306,SNR_0db,AS,New_AS_107.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3746773666754394,6x212,0.03325950005091727,26,0.25794744259375474,0.28872578563568474,0.025041099986992776,12,0.23716722309985133,0.29876966053950993,0.004352100077085197,6,0.2068143685450455,0.2886203869598031,0.002795400097966194
307,SNR_0db,AS,New_AS_108.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36607458099752094,6x212,0.032743899966590106,26,0.24992699976542776,0.2914865320657951,0.024414599989540875,12,0.23105001912990156,0.3083664684932861,0.004399399971589446,6,0.19460570142754635,0.2867043710399695,0.002853600075468421
308,SNR_0db,AS,New_AS_109.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36267539639151825,6x212,0.034402200020849705,26,0.2526566066583873,0.290817466011699,0.026127099990844727,12,0.23636773877628478,0.2996272012327041,0.004341499996371567,6,0.2047097168527043,0.3049938018155964,0.0028210000600665808
309,SNR_0db,AS,New_AS_110.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36622880752294845,6x212,0.03529799997340888,26,0.2510992039969516,0.2966599944594021,0.026735400082543492,12,0.2512602733736382,0.298701192388672,0.004445900092832744,6,0.2147196216934303,0.2877939348257953,0.0029805999947711825
310,SNR_0db,AS,New_AS_111.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3523387655059729,6x212,0.03220899996813387,26,0.24365188799843082,0.30006895305341286,0.02385979995597154,12,0.2179961016132199,0.3197723249348069,0.004409800050780177,6,0.1885058712540388,0.3401145335866848,0.0028531000716611743
311,SNR_0db,AS,New_AS_112.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36058513651480883,6x212,0.034371100016869605,26,0.24715714657751184,0.2945621395248158,0.026230699964798987,12,0.22753999831531416,0.30134600192849026,0.004325400106608868,6,0.19871188943432042,0.2983809713692771,0.0028322000289335847
312,SNR_0db,AS,New_AS_113.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3514518633230995,6x212,0.032743100076913834,26,0.2426973513108788,0.29738849661504596,0.023994400049559772,12,0.22685238997644322,0.32478326753019454,0.005030900007113814,6,0.1937022850539066,0.34724456335283643,0.002835200051777065
313,SNR_0db,AS,New_AS_114.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3531737138569174,6x212,0.033081799978390336,26,0.2462892957952903,0.3005172527698868,0.02506130002439022,12,0.22152779239043943,0.31054425140108954,0.0043212000746279955,6,0.18608677154293685,0.33343949028999237,0.002842899993993342
314,SNR_0db,AS,New_AS_115.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.37371011217838557,6x212,0.035193099989555776,26,0.2550380856931567,0.2911095701152126,0.026802600012160838,12,0.24482803908767617,0.29864867491440816,0.0044099000515416265,6,0.21309342936093312,0.30852982379300703,0.0028036999283358455
315,SNR_0db,AS,New_AS_116.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3700840299812006,6x212,0.03534389997366816,26,0.2539457094751497,0.28764334221153387,0.026069800020195544,12,0.24284683196512935,0.28545224628082405,0.00428790005389601,6,0.215053313282299,0.29912943314473117,0.0040342999855056405
316,SNR_0db,AS,New_AS_117.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36621359089834027,6x212,0.03378669999074191,26,0.25389558927886213,0.28248166839308897,0.02461540000513196,12,0.23935921991588333,0.2804817011992288,0.0046156999887898564,6,0.206280270913699,0.28883833443638485,0.0035912999883294106
317,SNR_0db,AS,New_AS_118.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35543281523005926,6x212,0.030702599906362593,26,0.24778285496663482,0.29022234603949815,0.022366000106558204,12,0.22560720793017341,0.3091637449348748,0.00438249995931983,6,0.19402805048293778,0.30878657679374333,0.002851499943062663
318,SNR_0db,AS,New_AS_119.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35618211828413227,6x212,0.03546690009534359,26,0.24687456672757901,0.29466825731344226,0.026745299925096333,12,0.23108103770446878,0.30517983209156635,0.004388800007291138,6,0.20422494850075937,0.31254786257316525,0.0030873999930918217
319,SNR_0db,AS,New_AS_120.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36277043668404746,6x212,0.03484089998528361,26,0.250443451985156,0.2981499135946823,0.026297700009308755,12,0.2405967577841423,0.3066962000295998,0.004512199899181724,6,0.20997806492726384,0.31647740584591616,0.0032553999917581677
320,SNR_0db,AS,New_AS_121.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36710655442785506,6x212,0.033396100043319166,26,0.25338616885946236,0.28637337464623697,0.024633900029584765,12,0.24114731931062808,0.3019782200373736,0.0045405999990180135,6,0.1974778714167819,0.294323757064275,0.0034274000208824873
