indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
744,SNR_0db,MS,New_MS_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3462779656972967,10x212,0.026885699946433306,12,0.299345210716315,0.30754101904421055,0.01717500004451722,11,0.08835140007751677,0.30408511096400703,0.004373300005681813,10,0.087842835960654,0.2984117579589407,0.004332600045017898
745,SNR_0db,MS,New_MS_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35262487970723994,10x212,0.02651640004478395,12,0.30698563899507225,0.29439398740447736,0.01704870001412928,11,0.08895890671775135,0.2864850592667026,0.004517800058238208,10,0.08845453039696595,0.280790903442036,0.003983600065112114
746,SNR_0db,MS,New_MS_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2808055555334104,10x212,0.027035700040869415,12,0.22598066942925707,0.3287117487361616,0.016577899921685457,11,0.07128478437152974,0.3226265225405635,0.005267500062473118,10,0.0708616094575762,0.3137338894871018,0.004238300025463104
747,SNR_0db,MS,New_MS_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34727389708478795,10x212,0.024993399973027408,12,0.30137483505620244,0.29458093387404904,0.015581700019538403,11,0.08556130884889936,0.2859161160078469,0.004759100032970309,10,0.08798158541563135,0.28563551206292415,0.0038728000363335013
748,SNR_0db,MS,New_MS_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2814852376422619,10x212,0.024130999925546348,12,0.2256757679935414,0.3308864519512769,0.014736299985088408,11,0.07258125075719281,0.3220452795031019,0.004454699927009642,10,0.07087871354336069,0.31783519887893685,0.004067800007760525
749,SNR_0db,MS,New_MS_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34850654349976107,10x212,0.02404039993416518,12,0.3020769278742789,0.30771283354121165,0.015470700105652213,11,0.08843326308856907,0.30212477977543645,0.004125799983739853,10,0.08874564619421242,0.30065105715276635,0.003704700036905706
750,SNR_0db,MS,New_MS_151.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3470004229187868,10x212,0.026753699989058077,12,0.30056752839750356,0.3090397171423007,0.016065899981185794,11,0.08587349095004926,0.30881573548434704,0.005391899961978197,10,0.0847067684609909,0.3032555400199437,0.004344600019976497
751,SNR_0db,MS,New_MS_152.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34936390866693795,10x212,0.026888999971561134,12,0.30293099162144277,0.3259628204197445,0.016891399980522692,11,0.08780969353969137,0.3179584385015083,0.004905699985101819,10,0.08933901085775564,0.31741605249791616,0.004242500057443976
752,SNR_0db,MS,New_MS_153.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.28399928844540895,10x212,0.02759210008662194,12,0.2284620429739573,0.33411331983348735,0.017067599925212562,11,0.07032027227976799,0.33036098146485465,0.005626300000585616,10,0.07107167114757823,0.3258391528545587,0.00407729996368289
753,SNR_0db,MS,New_MS_154.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3449409764829073,10x212,0.028410300030373037,12,0.29822412460243974,0.3343475045268934,0.017981500015594065,11,0.09199930405069372,0.3259562935001964,0.004469700041227043,10,0.08781976179691699,0.3288903181904195,0.004856600076891482
754,SNR_0db,MS,New_MS_155.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2823880778761454,10x212,0.02727359998971224,12,0.2271719394766402,0.31409585939487195,0.01728569995611906,11,0.07196493682193233,0.30483204537709974,0.004562400048598647,10,0.0716468354132523,0.2963116315299428,0.004399299970827997
755,SNR_0db,MS,New_MS_156.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35346636764423983,10x212,0.03359659994021058,12,0.30723522382560065,0.31358708159148874,0.022439399966970086,11,0.0917065069329024,0.31015930651365314,0.005357500049285591,10,0.0922345755722663,0.3061567746904745,0.00471279991324991
756,SNR_0db,MS,New_MS_157.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.28276603910543374,10x212,0.03030500002205372,12,0.2279184655496016,0.3194796757386831,0.0204595000250265,11,0.07194203941663051,0.3173985952939323,0.004609699943102896,10,0.07274439170065729,0.3083897993945358,0.004216299974359572
757,SNR_0db,MS,New_MS_158.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34544126395889285,10x212,0.029325900017283857,12,0.2992965263376892,0.3128943088361627,0.016999599989503622,11,0.08662725766123906,0.30811805478771986,0.006968700094148517,10,0.08772341526384474,0.30426014942380397,0.004347600042819977
758,SNR_0db,MS,New_MS_159.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.28405408409568084,10x212,0.02779940003529191,12,0.22904310634471134,0.31499663559163404,0.017163199954666197,11,0.07374998699895109,0.3061994721890914,0.005111900041811168,10,0.07374339864407359,0.3018600162218502,0.0045412000035867095
759,SNR_0db,MS,New_MS_160.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34310216006660854,10x212,0.02648400003090501,12,0.2976524401915999,0.307797463860835,0.017020799918100238,11,0.08752018717747652,0.3075411571440624,0.004594800062477589,10,0.08724892002504223,0.29530696433866943,0.0038806000957265496
760,SNR_0db,MS,New_MS_161.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34300784414704494,10x212,0.02752829995006323,12,0.2968508573594173,0.30993798764801844,0.01692299998831004,11,0.08894188817636307,0.3052965925163595,0.005398900015279651,10,0.08986835030922592,0.3014843060705408,0.004361800034530461
761,SNR_0db,MS,New_MS_162.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.348589808558481,10x212,0.03398050006944686,12,0.30311786945584035,0.3005637355686235,0.01971130003221333,11,0.08994715230764788,0.2941832053757589,0.00890889996662736,10,0.08690759742696784,0.28824323362785287,0.004449900006875396
762,SNR_0db,MS,New_MS_163.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2785224771858313,10x212,0.02795799996238202,12,0.22212995645971792,0.3307860260282821,0.018059799913316965,11,0.07044497826646245,0.3250060170379948,0.004451100016012788,10,0.07196129065455482,0.32598285273897404,0.004529600031673908
763,SNR_0db,MS,New_MS_164.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3469560528443444,10x212,0.026696400018408895,12,0.30133437961156956,0.31797729243593553,0.017241899971850216,11,0.08499686452615904,0.31422795374775125,0.004576300038024783,10,0.08827170549956578,0.3136501909370239,0.003912700107321143
764,SNR_0db,MS,New_MS_165.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35354611761846244,10x212,0.026850200025364757,12,0.3078476089997281,0.2861593339593893,0.016212400048971176,11,0.0906036258578841,0.27915513609430403,0.005491200019605458,10,0.0910009409039305,0.27589967025331674,0.004149099928326905
765,SNR_0db,MS,New_MS_166.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3469296681072201,10x212,0.026392200030386448,12,0.30054996950695023,0.3066014339257295,0.01666530000511557,11,0.08657623240422871,0.30763370272225044,0.004960799938999116,10,0.0888152837238617,0.3049613389160171,0.003898700000718236
766,SNR_0db,MS,New_MS_167.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34804953190608906,10x212,0.026575100026093423,12,0.301336138085708,0.2950715367633233,0.016694099991582334,11,0.08514691824637831,0.2890395416029714,0.0049996000016108155,10,0.08990792740589887,0.2891497027096852,0.003809999907389283
767,SNR_0db,MS,New_MS_168.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3483541947117277,10x212,0.024093099986203015,12,0.30163124164788446,0.30023128446929925,0.015477500041015446,11,0.08596760010785606,0.2945150269333461,0.003981199930422008,10,0.09033253838701515,0.29562422052956566,0.0035966000286862254
768,SNR_0db,MS,New_MS_169.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34960272293806716,10x212,0.024698899942450225,12,0.304352742427836,0.3378287377557747,0.015262899920344353,11,0.09195863614699769,0.33316190027741344,0.0047796000726521015,10,0.0977820835025158,0.33353472156066427,0.003660600050352514
769,SNR_0db,MS,New_MS_170.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35856417681093733,10x212,0.02436500007752329,12,0.3114750483871249,0.32712060504226165,0.01558220002334565,11,0.099109852882952,0.3205554502218103,0.004227899946272373,10,0.09572295362604691,0.3084526393551649,0.0036558000138029456
770,SNR_0db,MS,New_MS_171.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35489618642712945,10x212,0.02433219994418323,12,0.3101698398429375,0.3282653400638676,0.014916299958713353,11,0.09777384337300679,0.32606734302640655,0.005147599964402616,10,0.09947907036616507,0.3277782554946874,0.0034632000606507063
771,SNR_0db,MS,New_MS_172.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34190632224418854,10x212,0.023313899990171194,12,0.29575303885207754,0.30806304510211263,0.014991099946200848,11,0.08624285685568804,0.30700123646342337,0.004127399995923042,10,0.09040874155817605,0.30175752096534797,0.0033225000370293856
772,SNR_0db,MS,New_MS_173.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3478056153088955,10x212,0.023249599966220558,12,0.3006536689427383,0.3094592680598164,0.014235800015740097,11,0.09123447589179687,0.3008216934970763,0.004099500016309321,10,0.08885228177215228,0.29063429022542864,0.003887500031851232
773,SNR_0db,MS,New_MS_174.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34601061107308534,10x212,0.023135800031013787,12,0.300492918490871,0.2944117081932451,0.014763299957849085,11,0.0889997798951395,0.29434785626618515,0.004001599969342351,10,0.0916486198542669,0.2952662279817174,0.0034630000591278076
774,SNR_0db,MS,New_MS_175.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.358153771683118,10x212,0.023531400016508996,12,0.29705255448414714,0.3151016610700042,0.014694400015287101,11,0.12479321055187818,0.2849982136933758,0.004206600016914308,10,0.08885057309873756,0.27965726214286285,0.003337399917654693
775,SNR_0db,MS,New_MS_176.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3495435431834888,10x212,0.023598299943841994,12,0.30212648014559673,0.3039404655546809,0.01454040000680834,11,0.0942668788131306,0.297667401031624,0.004418900003656745,10,0.09165368898591816,0.29508172426839396,0.003443000023253262
776,SNR_0db,MS,New_MS_177.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.35118319073531057,10x212,0.02238730003591627,12,0.30565655170429756,0.3215118802293469,0.014320499962195754,11,0.09200003248874723,0.3099155304911016,0.003806499997153878,10,0.09177124751106178,0.30632480151108876,0.0033580000745132565
777,SNR_0db,MS,New_MS_178.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3396722291387985,10x212,0.02331169997341931,12,0.29287074390275913,0.3274441649287722,0.014555100002326071,11,0.08638856112862968,0.32584427967650326,0.004119900055229664,10,0.09295099425259569,0.3269971184447754,0.0037699000677093863
778,SNR_0db,MS,New_MS_179.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34034002144497394,10x212,0.02369399997405708,12,0.29351142143755327,0.31510495852324505,0.01420269999653101,11,0.08743563988412957,0.3120221406940301,0.004975800053216517,10,0.09142354830866764,0.305657024382041,0.003421699977479875
779,SNR_0db,MS,New_MS_180.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3395576871175413,10x212,0.023302000015974045,12,0.29192524069435805,0.33317079467885913,0.01500409992877394,11,0.09532108377256816,0.3278691974291464,0.003972599981352687,10,0.08878143274970669,0.3242059307912221,0.0033233999274671078
780,SNR_0db,MS,New_MS_181.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34384094419571576,10x212,0.024432600010186434,12,0.2972603428989011,0.3261878976603133,0.014878899906761944,11,0.09044468806054443,0.3221884298246181,0.004690800094977021,10,0.09103900631132751,0.3254959141462624,0.00371439999435097
781,SNR_0db,MS,New_MS_182.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3402399032464397,10x212,0.024358600028790534,12,0.29390897730767396,0.34371994748412665,0.015015300014056265,11,0.08869675467584866,0.3417177367850595,0.004018699983134866,10,0.0901117793850562,0.33909254321148286,0.003991700010374188
782,SNR_0db,MS,New_MS_183.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34570980173385885,10x212,0.025878600077703595,12,0.30017627027527793,0.3387492105254034,0.01598639995791018,11,0.08738590247346104,0.33733054093114884,0.005272299982607365,10,0.09131257587542377,0.3374682983777724,0.003674800042062998
783,SNR_0db,MS,New_MS_184.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34451462874703104,10x212,0.025852199993096292,12,0.2984511841441458,0.32445151683273055,0.015883999993093312,11,0.09122795636867567,0.32425767893801183,0.005132200079970062,10,0.09054237094452706,0.32923925199398163,0.0038774999557062984
784,SNR_0db,MS,New_MS_185.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3467196618099778,10x212,0.026074100052937865,12,0.3007408125027393,0.32509056299440525,0.01605490001384169,11,0.09208131706498862,0.3249133305614011,0.004971100017428398,10,0.0885431364901447,0.32692432055289306,0.0039351999294012785
785,SNR_0db,MS,New_MS_186.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3402592356679745,10x212,0.02687619999051094,12,0.2938792474640936,0.31742089837815085,0.017196700093336403,11,0.08816488224058991,0.31894970995646976,0.004274099948816001,10,0.08968032474478148,0.31725868416974096,0.004584199981763959
786,SNR_0db,MS,New_MS_187.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3438039115398284,10x212,0.024891800014302135,12,0.29828411312582837,0.32713989430422696,0.015746099990792572,11,0.08850100059182717,0.3225798997784224,0.004359100013971329,10,0.09316469908419656,0.31972468889192696,0.003808800014667213
787,SNR_0db,MS,New_MS_188.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3413740036339993,10x212,0.025877199950627983,12,0.29627351341000296,0.33854173785046365,0.01623090007342398,11,0.08685649418518612,0.34095979421627504,0.004468200029805303,10,0.09009018243589623,0.3380530805813043,0.00428759993519634
788,SNR_0db,MS,New_MS_189.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34270912341302473,10x212,0.024280300014652312,12,0.2971147516059971,0.32780767450827875,0.015569800045341253,11,0.08853901975881631,0.32671949733050754,0.004132199916057289,10,0.09057070104112878,0.3240891917983425,0.00367600005120039
789,SNR_0db,MS,New_MS_190.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34618446992207885,10x212,0.026637000031769276,12,0.29948049265649374,0.3517722025641002,0.015951599925756454,11,0.09181823000079703,0.3471160734696671,0.004423700040206313,10,0.08936871374855342,0.3458363341141316,0.005366699886508286
790,SNR_0db,MS,New_MS_191.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3463423211260911,10x212,0.024906100006774068,12,0.3006886513668611,0.33460736128368557,0.01602799992542714,11,0.08834676046561678,0.3307742653424253,0.004205300007015467,10,0.08924208277239831,0.3317322348219799,0.003756099962629378
791,SNR_0db,MS,New_MS_192.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33943751860223975,10x212,0.027157100033946335,12,0.293025915951874,0.3519093788473751,0.016659999964758754,11,0.09284763684587903,0.3441413703602197,0.0052007000194862485,10,0.09144342939663094,0.3368532446673741,0.004193599917925894
792,SNR_0db,MS,New_MS_193.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3478015794785484,10x212,0.025068999966606498,12,0.30259702880137307,0.3490199259443897,0.016097999992780387,11,0.08668183180447223,0.34508741602477194,0.0044281999580562115,10,0.08717510459151522,0.3472157738263718,0.0036024999571964145
793,SNR_0db,MS,New_MS_194.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3390339474504633,10x212,0.025897999992594123,12,0.2919871701403003,0.3262915103789521,0.016440900042653084,11,0.09243726549142965,0.3297523703306367,0.005001000012271106,10,0.09517658776275538,0.32955747826894943,0.0034715000074356794
794,SNR_0db,MS,New_MS_195.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3428239458932338,10x212,0.023146499996073544,12,0.2969715657302796,0.33235031885641697,0.014489599969238043,11,0.08778057941188475,0.3300844834176217,0.0041108999866992235,10,0.09121884655404168,0.3357388552423683,0.0034100000048056245
795,SNR_0db,MS,New_MS_196.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33886130823837557,10x212,0.025388600071892142,12,0.2930589367501102,0.3424639074004488,0.015566700021736324,11,0.08341730858882238,0.3399386798688299,0.005276600015349686,10,0.09033895018367133,0.33883282544941384,0.00352759996894747
796,SNR_0db,MS,New_MS_197.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.34124423638030854,10x212,0.023426700034178793,12,0.2958751574637328,0.3369397345225826,0.014859799994155765,11,0.0890857717550971,0.34037788718795364,0.004247899982146919,10,0.08718653793703364,0.33749383465122457,0.003330300096422434
797,SNR_0db,MS,New_MS_198.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3425664320611732,10x212,0.025100499973632395,12,0.2957183708829669,0.33936341992510927,0.01531529997009784,11,0.08419160269323735,0.33118413499708343,0.00527299998793751,10,0.08835211675987281,0.3279931701538891,0.003576099989004433
798,SNR_0db,MS,New_MS_199.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3418321390711882,10x212,0.0229663000209257,12,0.29517841086648516,0.3408237752514007,0.014438600046560168,11,0.08688701981740658,0.33477746319876667,0.0038560000248253345,10,0.08940348327513922,0.33938092181100554,0.003392099984921515
799,SNR_0db,MS,New_MS_200.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3415548610374607,10x212,0.022805599961429834,12,0.2951237263451622,0.3541238806608261,0.014731600065715611,11,0.0887854930823678,0.3456022902666697,0.0037951000267639756,10,0.08556083114136505,0.33745729472195085,0.003319100011140108
800,SNR_0db,MVP,New_MVP_001.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3499716760463217,10x212,0.023455599904991686,12,0.3033914551406138,0.27876893096855787,0.014179200050421059,11,0.09032202062933616,0.26942440702581905,0.004829699988476932,10,0.09142862833894595,0.26132073493937014,0.0034103000070899725
801,SNR_0db,MVP,New_MVP_002.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2663028453175748,10x212,0.02316199999768287,12,0.20673075130325258,0.26533049484113735,0.015079799923114479,11,0.06909896910411327,0.24721688908568992,0.0038004000671207905,10,0.07059580460663396,0.23963630637847358,0.0033450000919401646
802,SNR_0db,MVP,New_MVP_003.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.31243800020676976,10x212,0.025157500058412552,12,0.26267174841025825,0.2801581153091518,0.015283699962310493,11,0.07558901923975783,0.27979483175649206,0.00541530002374202,10,0.07632208220495204,0.2663105900536235,0.0036051999777555466
803,SNR_0db,MVP,New_MVP_004.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3298982110450777,10x212,0.024012899957597256,12,0.2798002300673527,0.3156899598345274,0.015391199965961277,11,0.08236843808372671,0.3124843362743614,0.004188299993984401,10,0.08321562832182892,0.295236349593853,0.0036904000444337726
804,SNR_0db,MVP,New_MVP_005.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3275048500094122,10x212,0.02604799997061491,12,0.2787726998184776,0.31333107167446655,0.016073100036010146,11,0.07968620231396326,0.31324349233445575,0.005068300059065223,10,0.08068255833073809,0.30532739387569013,0.004014299949631095
805,SNR_0db,MVP,New_MVP_006.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.330869202028018,10x212,0.024004100007005036,12,0.28048092070079966,0.31503919437195543,0.015407100087031722,11,0.08396902907936275,0.31177143753382575,0.00392319995444268,10,0.08306218164659254,0.31536770351055254,0.003449799958616495
806,SNR_0db,MVP,New_MVP_007.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32837853773979353,10x212,0.023264000075869262,12,0.2794152121815747,0.3087583774845845,0.01473149994853884,11,0.08044686110436257,0.31134378426252446,0.0038531000027433038,10,0.08063996043690581,0.30551357338738194,0.003889000043272972
807,SNR_0db,MVP,New_MVP_008.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3315893942101956,10x212,0.022453099954873323,12,0.28272774238665505,0.3129813704965341,0.014161900035105646,11,0.08257471518394434,0.3110973003191696,0.003987699979916215,10,0.08193169916524588,0.3105272840310195,0.003448300063610077
808,SNR_0db,MVP,New_MVP_009.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33007352000558704,10x212,0.02378270006738603,12,0.2802660297282198,0.33625709731888737,0.01500140002463013,11,0.08238075062815904,0.32910856420266305,0.00435460009612143,10,0.08225701881269772,0.3268951534838697,0.003566900035366416
809,SNR_0db,MVP,New_MVP_010.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32998622550243956,10x212,0.02452650002669543,12,0.2808277632364256,0.32492771065603687,0.014880599919706583,11,0.08019206557697985,0.3235983990829713,0.005212999996729195,10,0.08249204853922332,0.3192000815650407,0.0036343999672681093
810,SNR_0db,MVP,New_MVP_011.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.330181850083117,10x212,0.023234400083310902,12,0.2814504334990505,0.2954024006985622,0.01461760001257062,11,0.08049434971072471,0.29694506413993466,0.004330200026743114,10,0.08072938005813131,0.2897542668756404,0.003420800087042153
811,SNR_0db,MVP,New_MVP_012.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33046260271359823,10x212,0.023947899928316474,12,0.2814372083521915,0.31376508742703646,0.015556800062768161,11,0.08317000019889756,0.313410038967267,0.003883900004439056,10,0.0821230190210844,0.309204084493963,0.0036013000644743443
812,SNR_0db,MVP,New_MVP_013.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3314470209604621,10x212,0.022676400025375187,12,0.28171923255633136,0.312714177421104,0.014368600095622241,11,0.08565312990245781,0.30290552584904634,0.003969399956986308,10,0.0815399750631728,0.2995165264047821,0.003472500015050173
813,SNR_0db,MVP,New_MVP_014.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3301445805154512,10x212,0.024238000041805208,12,0.28139307398725205,0.3257443291219966,0.015789899975061417,11,0.08042167908930138,0.3243623303036961,0.003875900059938431,10,0.0835847248892232,0.3210059734939916,0.0036865000147372484
814,SNR_0db,MVP,New_MVP_015.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3307011842261105,10x212,0.023218499962240458,12,0.28157019160894803,0.3254182656239179,0.013859600061550736,11,0.08244342080840802,0.31824338711889366,0.0050249999621883035,10,0.08111674457402598,0.3183840131653812,0.0035149999894201756
815,SNR_0db,MVP,New_MVP_016.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3280109759737073,10x212,0.02318529994226992,12,0.2780389382941691,0.32010446809583654,0.014752599992789328,11,0.08319451168299764,0.3208682704897573,0.003907800070010126,10,0.08029745302715824,0.32204917514365095,0.003387400065548718
816,SNR_0db,MVP,New_MVP_017.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3308742162711069,10x212,0.02517100004479289,12,0.2825979319717025,0.31116305999921456,0.015158999944105744,11,0.08093225863492179,0.31089546022802544,0.005510800052434206,10,0.08453782087520577,0.3055534941617852,0.003511899965815246
817,SNR_0db,MVP,New_MVP_018.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33307998814402523,10x212,0.023579300031997263,12,0.2843949527866786,0.3154492982423403,0.015074199996888638,11,0.08106506941701358,0.3158504471779442,0.004100900026969612,10,0.08095831434404736,0.3115320037253423,0.003384700044989586
818,SNR_0db,MVP,New_MVP_019.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3312937887697351,10x212,0.023838800028897822,12,0.28161872722669073,0.31354929351985517,0.015088099986314774,11,0.08377512947034232,0.3074670392066064,0.004039399907924235,10,0.08226584785172443,0.30269403978006554,0.0036910000490024686
819,SNR_0db,MVP,New_MVP_020.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3273555243086269,10x212,0.023774700006470084,12,0.27854400426221804,0.3132429429533978,0.015394700109027326,11,0.08064153104768002,0.31601565385319563,0.0038668999914079905,10,0.08251465750294769,0.31857035570671516,0.0033538000425323844
820,SNR_0db,MVP,New_MVP_021.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3364817244617729,10x212,0.024208700051531196,12,0.2873645579053958,0.3074906107377132,0.015462099923752248,11,0.08280343725817871,0.3075760892221182,0.003895999980159104,10,0.08249767811889881,0.3027019067331716,0.00397970003541559
821,SNR_0db,MVP,New_MVP_022.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32746177514852876,10x212,0.022528499946929514,12,0.27748554781859,0.31325812129473085,0.01388270000461489,11,0.08191293406164143,0.3045346637760621,0.0041742000030353665,10,0.0816151727171091,0.29974847246415776,0.0034814999671652913
822,SNR_0db,MVP,New_MVP_023.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3319022259916453,10x212,0.024091800092719495,12,0.2839585853745058,0.3142061528644837,0.015668499981984496,11,0.08031666287486867,0.3090163407946369,0.003895499976351857,10,0.08262909225319803,0.3047095210765738,0.00334689998999238
823,SNR_0db,MVP,New_MVP_024.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3327494073423381,10x212,0.024791199946776032,12,0.28431033536634487,0.30658891812741235,0.015825500013306737,11,0.08213004399674309,0.30546679580875574,0.004435800015926361,10,0.08201016321566679,0.29605820775034564,0.003556199953891337
824,SNR_0db,MVP,New_MVP_025.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.3271379797396404,10x212,0.02281360002234578,12,0.27858281920786987,0.31964955601056283,0.014773599919863045,11,0.08170830912753119,0.31380870373095293,0.0038011999567970634,10,0.08292269259044091,0.3092162926915797,0.003337100031785667
825,SNR_0db,MVP,New_MVP_026.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32830436410655517,10x212,0.024499999941326678,12,0.278576599843595,0.33374283879518446,0.015018500038422644,11,0.07994166818107583,0.327030240193201,0.0048504999140277505,10,0.0808309187339939,0.32114578505505703,0.003737300052307546
826,SNR_0db,MVP,New_MVP_027.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33020259907903915,10x212,0.023286100011318922,12,0.2814265041888744,0.3186332687540557,0.01511359994765371,11,0.08181300307841537,0.31278419461890017,0.0038583000423386693,10,0.07796317031013417,0.3043911337485325,0.003388599958270788
827,SNR_0db,MVP,New_MVP_028.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32836877508520246,10x212,0.023116299998946488,12,0.2811738229451827,0.32924023350137815,0.01492109999526292,11,0.08007507203808052,0.32987053448912557,0.003749700030311942,10,0.08175376780863598,0.3306222564640136,0.003391499980352819
828,SNR_0db,MVP,New_MVP_029.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33324925694799595,10x212,0.023798500071279705,12,0.284734478516859,0.33066421801081425,0.014695099904201925,11,0.08428321180744287,0.3275744135162114,0.004714700044132769,10,0.08089224725148673,0.3258860260988975,0.003480900079011917
829,SNR_0db,MVP,New_MVP_030.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.33096047525478883,10x212,0.02368939993903041,12,0.2820637289584275,0.3128736346519002,0.014965199981816113,11,0.08083702017881657,0.31361973353503353,0.004369200090877712,10,0.08790662316376845,0.31370068661062644,0.0033426000736653805
830,SNR_0db,MVP,New_MVP_031.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32985158878397314,10x212,0.02389069995842874,12,0.28154425670755606,0.2895761903747779,0.014197800075635314,11,0.08269755738693611,0.28529574472159164,0.005232000024989247,10,0.08120482524918644,0.2761751854056033,0.003637899993918836
831,SNR_0db,MVP,New_MVP_032.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.32883038645133944,10x212,0.022575900075025856,12,0.27981085428215324,0.3136281861874413,0.014464200008660555,11,0.0805013007687705,0.3093281267026478,0.003758499980904162,10,0.07929299088225719,0.30284916356618563,0.0033485000021755695
