indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
509,MR,New_MR_110.wav,11-10,2,0.17452129500119842,126x10,10x212,11,0.09306191381218273,0.27529725353088996,0.007966500001202803,10,0.21271712159534145,0.1904590575762148,0.003283400001237169
510,MR,New_MR_111.wav,11-10,2,0.1672615697568608,126x10,10x212,11,0.10906123506577625,0.2809468427975288,0.007310199995117728,10,0.170424365167076,0.18071159078521132,0.0031916000007186085
511,MR,New_MR_112.wav,11-10,2,0.15804996186836945,126x10,10x212,11,0.09760422999765256,0.3474727622081725,0.007348500002990477,10,0.1756771841558339,0.17591260197527261,0.004302400004235096
512,MR,New_MR_113.wav,11-10,2,0.1693211103952477,126x10,10x212,11,0.09635640449939661,0.23788308920861076,0.007224499997391831,10,0.1944342322774945,0.1632897876771433,0.00409149999904912
513,MR,New_MR_114.wav,11-10,2,0.16061480234481687,126x10,10x212,11,0.08714727707847841,0.30445980731440003,0.007765099995594937,10,0.17185714905680205,0.1941124106584668,0.00321510000503622
514,MR,New_MR_115.wav,11-10,2,0.16184502604174328,126x10,10x212,11,0.10158021434011158,0.26993452683877484,0.007885400002123788,10,0.18570908781845033,0.16134396653607117,0.003010000000358559
515,MR,New_MR_116.wav,11-10,2,0.15736869819925217,126x10,10x212,11,0.10106695092997797,0.27350149170442284,0.007088099999236874,10,0.1732513793410881,0.1751172571977815,0.0031880999958957545
516,MR,New_MR_117.wav,11-10,2,0.15907347275984357,126x10,10x212,11,0.09715609260156481,0.25033873141854446,0.007685799995670095,10,0.16380013316285155,0.1952683407378199,0.0037474999990081415
517,MR,New_MR_118.wav,11-10,2,0.17446183941821236,126x10,10x212,11,0.10252583411149938,0.3302395115177006,0.007966600001964252,10,0.19675662662648244,0.19581736978061912,0.00321770000300603
518,MR,New_MR_119.wav,11-10,2,0.15090766098737515,126x10,10x212,11,0.10932664115533364,0.27819427761659965,0.007514400000218302,10,0.12234982693375052,0.19200245493164592,0.0031325000018114224
519,MR,New_MR_120.wav,11-10,2,0.16362826390785984,126x10,10x212,11,0.09780573563089286,0.296465279950691,0.007340199997997843,10,0.1829032782933315,0.24981868708039331,0.003995099999883678
520,MR,New_MR_121.wav,11-10,2,0.15982821247692447,126x10,10x212,11,0.11135824471469076,0.30780956580915325,0.007610899992869236,10,0.1303496954377877,0.16867853334980465,0.0038393999930121936
521,MR,New_MR_122.wav,11-10,2,0.17415671840038663,126x10,10x212,11,0.10121318888113996,0.29033474197939585,0.0081512999968254,10,0.2502827762291635,0.1906043458641945,0.004134700000577141
522,MR,New_MR_123.wav,11-10,2,0.19027109019887178,126x10,10x212,11,0.1049590634923955,0.271942953710097,0.008085099994787015,10,0.2297266220620063,0.1868858638771188,0.003647100005764514
523,MR,New_MR_124.wav,11-10,2,0.17465008739228038,126x10,10x212,11,0.1124086179366639,0.2871612221635698,0.0071858000010252,10,0.1961565535735009,0.23648641500671258,0.0033355000050505623
524,MR,New_MR_125.wav,11-10,2,0.15418712333111478,126x10,10x212,11,0.0913724655537014,0.316562881949656,0.007356200003414415,10,0.15863159717681954,0.23251709208849056,0.0029270999948494136
525,MR,New_MR_126.wav,11-10,2,0.18972444859761056,126x10,10x212,11,0.0988884748076584,0.29077504694806267,0.007815299999492709,10,0.2179047167379469,0.13212976057707848,0.0032957000003079884
526,MR,New_MR_127.wav,11-10,2,0.19124665080278982,126x10,10x212,11,0.10716846126304813,0.2663457161048172,0.007786100002704188,10,0.23125658512431044,0.1720858001842031,0.0038640999991912395
527,MR,New_MR_128.wav,11-10,2,0.17057334485056158,126x10,10x212,11,0.09850596797499825,0.2975959284675377,0.0074287000024924055,10,0.21585467604378178,0.21394129027100722,0.0031578000052832067
528,MR,New_MR_129.wav,11-10,2,0.16388325780491772,126x10,10x212,11,0.09376077816175361,0.2854211376364193,0.007240699997055344,10,0.19830112941754324,0.17557254573776074,0.004091099996003322
529,MR,New_MR_130.wav,11-10,2,0.17754127166671924,126x10,10x212,11,0.0947075401055152,0.29991044565085756,0.007179899999755435,10,0.21151399522042014,0.21936572309088243,0.0038731000022380613
530,MR,New_MR_131.wav,11-10,2,0.1705319401162271,126x10,10x212,11,0.09470313538761171,0.3113420243583981,0.007925300000351854,10,0.20839505823049437,0.17166805910020472,0.002975199997308664
531,MR,New_MR_132.wav,11-10,2,0.17515757791115147,126x10,10x212,11,0.10139775807341508,0.22959204120904503,0.007757399995170999,10,0.19697461183476275,0.15756261087694617,0.00315470000350615
532,MR,New_MR_133.wav,11-10,2,0.1852604510323543,126x10,10x212,11,0.09451530506316769,0.27392001456146015,0.0072501000031479634,10,0.26587966408900016,0.18093906837813248,0.004094500000064727
533,MR,New_MR_134.wav,11-10,2,0.13837009438146616,126x10,10x212,11,0.09766382467621859,0.2861906915319481,0.007335399997828063,10,0.09058776770695177,0.21054872108671485,0.0038740000018151477
534,MR,New_MR_135.wav,11-10,2,0.15211160006436947,126x10,10x212,11,0.10379612300649001,0.297620581113465,0.00794540000060806,10,0.1327250767111998,0.2092203622617398,0.0035759000020334497
535,MR,New_MR_136.wav,11-10,2,0.1356450227344246,126x10,10x212,11,0.09355795233912935,0.3052354094732868,0.007531199997174554,10,0.09382562121779686,0.22055824629470414,0.0031319999980041757
536,MR,New_MR_137.wav,11-10,2,0.1558429410153086,126x10,10x212,11,0.09390200895068551,0.25738291727195345,0.007349599996814504,10,0.17492689940687725,0.16520166602789382,0.003928600002836902
537,MR,New_MR_138.wav,11-10,2,0.16533765427165784,126x10,10x212,11,0.09126015206275641,0.3102702728259059,0.007851700000173878,10,0.18977285147161882,0.18520144195376215,0.003935599997930694
538,MR,New_MR_139.wav,11-10,2,0.19950202519688634,126x10,10x212,11,0.1039426686208483,0.25654448249681816,0.007991899998160079,10,0.2407323206785857,0.16471901381429097,0.0028778999985661358
539,MR,New_MR_140.wav,11-10,2,0.14005600767077384,126x10,10x212,11,0.08941833142254657,0.27757774908832805,0.007196599995950237,10,0.11355898571309189,0.19108930807150834,0.0030006000015418977
540,MR,New_MR_141.wav,11-10,2,0.17539090714658034,126x10,10x212,11,0.09135752058672293,0.3019102078237816,0.007250399998156354,10,0.23577862848673783,0.17490454927012816,0.003094200001214631
541,MR,New_MR_142.wav,11-10,2,0.1856659841373529,126x10,10x212,11,0.11244573992287582,0.28116656101539833,0.0072102999984053895,10,0.23210940903351163,0.1769718737522559,0.003896400005032774
542,MR,New_MR_143.wav,11-10,2,0.1532921883378161,126x10,10x212,11,0.09271197393604481,0.28598136862025203,0.007409500001813285,10,0.15338298817757218,0.21683328866221904,0.0029958000013721175
543,MR,New_MR_144.wav,11-10,2,0.16886243127985912,126x10,10x212,11,0.10377180639361938,0.33824417498548587,0.007371300001977943,10,0.22245734355222055,0.21757258198096108,0.0033609000020078383
544,MR,New_MR_145.wav,11-10,2,0.17392939428706503,126x10,10x212,11,0.09585028146137232,0.3061694261209464,0.007789199997205287,10,0.2402866243213484,0.168205601072978,0.00376920000417158
545,MR,New_MR_146.wav,11-10,2,0.1519127403970171,126x10,10x212,11,0.09161710920949499,0.3370546943992465,0.007779800005664583,10,0.1462985833998407,0.22670140198777797,0.0033750000002328306
546,MR,New_MR_147.wav,11-10,2,0.166022046765653,126x10,10x212,11,0.09907939757046837,0.3238575569851349,0.007990999998582993,10,0.19465813474104815,0.1919315504180114,0.003880200005369261
547,MR,New_MR_148.wav,11-10,2,0.15712669384915406,126x10,10x212,11,0.0968902758442887,0.2446643207667881,0.007314799993764609,10,0.1579772742121851,0.1617756182387261,0.003296700000646524
548,MR,New_MR_149.wav,11-10,2,0.17060497444772318,126x10,10x212,11,0.10156526942079873,0.26173448604894445,0.007479800005967263,10,0.20201854797736127,0.16158026833903455,0.0034580999999889173
549,MR,New_MR_150.wav,11-10,2,0.19054554600323745,126x10,10x212,11,0.1038267181311733,0.2552128245434349,0.00737210000079358,10,0.22819354547160833,0.1294950631884637,0.003004400001373142
550,MR,New_MR_151.wav,11-10,2,0.1619311355128431,126x10,10x212,11,0.09825041234217852,0.2888532259726886,0.0075300999960745685,10,0.17424768673087043,0.16115641503795325,0.0036630000031436794
551,MR,New_MR_152.wav,11-10,2,0.16065517223517958,126x10,10x212,11,0.09961760411264478,0.30841126898265764,0.00795279999874765,10,0.1986807912002917,0.21708262937506156,0.0036559000000124797
552,MR,New_MR_153.wav,11-10,2,0.15748746518297657,126x10,10x212,11,0.08741719798668919,0.28147081508026944,0.0072501000031479634,10,0.17555629517994834,0.18819008089710193,0.003539400000590831
553,MR,New_MR_154.wav,11-10,2,0.14947985873661349,126x10,10x212,11,0.09809297269111714,0.2606696143092542,0.008065100002568215,10,0.14524930337044079,0.1761608065504089,0.004135800001677126
554,MR,New_MR_155.wav,11-10,2,0.1671925989321851,126x10,10x212,11,0.09290870915963247,0.26169198119959636,0.007556899996416178,10,0.2007889782574501,0.18756522094331313,0.00408400000014808
555,MR,New_MR_156.wav,11-10,2,0.154729772739421,126x10,10x212,11,0.09179070936990691,0.2813920902928044,0.008193800000299234,10,0.18485022304541984,0.19505157751657468,0.004111600006581284
556,MR,New_MR_157.wav,11-10,2,0.16813480363550679,126x10,10x212,11,0.10429967276781797,0.2856561500382652,0.008318699998199008,10,0.20463390097299225,0.20925359247653413,0.003738700004760176
557,MR,New_MR_158.wav,11-10,2,0.16137267721930867,126x10,10x212,11,0.10095533713771049,0.29805794016238524,0.007286600004590582,10,0.16764534322455363,0.1872016591383452,0.0030813999983365647
558,MR,New_MR_159.wav,11-10,2,0.16961522146819763,126x10,10x212,11,0.09239685342112923,0.2857049096682786,0.007202399996458553,10,0.195645486431221,0.1953202573952186,0.003590499996789731
559,MR,New_MR_160.wav,11-10,2,0.16971625583965805,126x10,10x212,11,0.1030491622256794,0.2765246051093511,0.0074060999977518804,10,0.19480194609783363,0.17180139502363714,0.002913500000431668
560,MR,New_MR_161.wav,11-10,2,0.16631294616641595,126x10,10x212,11,0.09142188752210591,0.2971093300858221,0.0072186000033980235,10,0.2227828111299182,0.17018131089793787,0.002984999999171123
561,MR,New_MR_162.wav,11-10,2,0.16795043799380585,126x10,10x212,11,0.10047846806846715,0.2685411907335324,0.007185599999502301,10,0.1795937009146473,0.20937578184031252,0.0031949999975040555
562,MR,New_MR_163.wav,11-10,2,0.15746922592945872,126x10,10x212,11,0.09279598625972411,0.2696939996815137,0.007394100000965409,10,0.18993315598477972,0.15902259945835834,0.0036448999962885864
563,MR,New_MR_164.wav,11-10,2,0.17886157787520207,126x10,10x212,11,0.10193032238965943,0.30750865784124937,0.00799879999976838,10,0.23417970192196133,0.16922264015887345,0.004325300003984012
564,MR,New_MR_165.wav,11-10,2,0.16046893914023408,126x10,10x212,11,0.10809040395077678,0.2820020195833203,0.008141099999193102,10,0.1715628712787413,0.20062293334471684,0.0036158000002615154
565,MR,New_MR_166.wav,11-10,2,0.15924843711074782,126x10,10x212,11,0.09803420553683687,0.2794341400971044,0.007473900004697498,10,0.16779859644440628,0.20889993566769577,0.0034134000015910715
566,MR,New_MR_167.wav,11-10,2,0.15856470633301092,126x10,10x212,11,0.10016689046690466,0.2817637905273877,0.007468600000720471,10,0.15308861467716928,0.17273660689536843,0.0037321999989217147
567,MR,New_MR_168.wav,11-10,2,0.14929625245760297,126x10,10x212,11,0.09270581086687314,0.31174205214298367,0.007238999998662621,10,0.1355874464035823,0.19664610624375017,0.0034050000031129457
568,MR,New_MR_169.wav,11-10,2,0.16834468105991204,126x10,10x212,11,0.08990237476710636,0.29480359016857477,0.007818700003554113,10,0.20271594882773555,0.15676798005321493,0.0038807999953860417
569,MR,New_MR_170.wav,11-10,2,0.16717131473024405,126x10,10x212,11,0.10144825077895951,0.2920329211854665,0.007764699999825098,10,0.20238902342170006,0.20486907763893805,0.0030060999997658655
570,MR,New_MR_171.wav,11-10,2,0.16059523894190939,126x10,10x212,11,0.10580886758957823,0.2790801851967108,0.007360000003245659,10,0.16363499099828355,0.20592454915781783,0.0037808999986737035
571,MR,New_MR_172.wav,11-10,2,0.16299556606447155,126x10,10x212,11,0.08669710783394885,0.2854576635781605,0.0072208999990834855,10,0.20357041033843357,0.1794537442801006,0.004237100001773797
572,MR,New_MR_173.wav,11-10,2,0.15683766352074502,126x10,10x212,11,0.09231609138118478,0.2733942917420701,0.007751600001938641,10,0.17143997649850307,0.2000714952142406,0.003381700000318233
573,MR,New_MR_174.wav,11-10,2,0.1588011097554101,126x10,10x212,11,0.0932620192998536,0.32297122240042475,0.00788740000280086,10,0.22794787535237634,0.19464694313171982,0.0029431000002659857
574,MR,New_MR_175.wav,11-10,2,0.15659927484981817,126x10,10x212,11,0.10030346111010859,0.26772336221115,0.007741699999314733,10,0.1850134424930773,0.16592087719110457,0.003115599996817764
575,MR,New_MR_176.wav,11-10,2,0.1827034554842038,126x10,10x212,11,0.09760692973230584,0.2994529261119459,0.00697799999761628,10,0.23668819254148524,0.15509789295013665,0.002930700000433717
576,MR,New_MR_177.wav,11-10,2,0.14870115276478255,126x10,10x212,11,0.09603207897453934,0.330746834752973,0.007419100002152845,10,0.13772309957472637,0.18860217767458964,0.002954100003989879
577,MR,New_MR_178.wav,11-10,2,0.15652994477351936,126x10,10x212,11,0.10458992927562256,0.26184564902576013,0.007302199999685399,10,0.19912262929877658,0.1894177376658805,0.0029954999990877695
578,MR,New_MR_179.wav,11-10,2,0.155776380264091,126x10,10x212,11,0.10056721745253054,0.28756355954782903,0.007235899996885564,10,0.12066485042871578,0.19798144615077765,0.0036832000041613355
579,MR,New_MR_180.wav,11-10,2,0.1542981266775395,126x10,10x212,11,0.10465526081300916,0.2948681356108077,0.00724389999959385,10,0.14797165802949835,0.199530861010799,0.00437450000026729
580,MR,New_MR_181.wav,11-10,2,0.19308194390554118,126x10,10x212,11,0.09929983768734522,0.2665617731600479,0.007879700002376921,10,0.2795196214386512,0.1122451865636269,0.004233400002704002
581,MR,New_MR_182.wav,11-10,2,0.16330781963339944,126x10,10x212,11,0.1014993063551325,0.2979761722620887,0.00829410000005737,10,0.18915251322891166,0.19381567240025213,0.0034005000052275136
582,MR,New_MR_183.wav,11-10,2,0.16626669089973684,126x10,10x212,11,0.10506246361097903,0.2750500432812365,0.007551300004706718,10,0.15050002644716498,0.1914912141077562,0.003980599998612888
583,MR,New_MR_184.wav,11-10,2,0.16199671007263255,126x10,10x212,11,0.09383097897409293,0.2936590476823255,0.007431099998939317,10,0.16412696236953767,0.1881581522473481,0.0031522999997832812
584,MR,New_MR_185.wav,11-10,2,0.15423276944437078,126x10,10x212,11,0.09593218584409871,0.27554638778389445,0.007554199997684918,10,0.1794447718962963,0.1778394268393571,0.0030186000003595836
585,MR,New_MR_186.wav,11-10,2,0.18734260947322587,126x10,10x212,11,0.13297671893844537,0.2788872498261716,0.007630000000062864,10,0.18614149340368336,0.22529489792609142,0.0035261999946669675
586,MR,New_MR_187.wav,11-10,2,0.1942129978986135,126x10,10x212,11,0.15078642920113547,0.24589740637048788,0.007451499994203914,10,0.18055185986476455,0.19772200296268266,0.003479999999399297
587,MR,New_MR_188.wav,11-10,2,0.21182533050127153,126x10,10x212,11,0.14236646990102736,0.26949866970679154,0.00732879999850411,10,0.23691651977108621,0.21900983645958197,0.003912899999704678
588,MR,New_MR_189.wav,11-10,2,0.1782089013108148,126x10,10x212,11,0.1327038067621832,0.24957123131389564,0.0072433999957866035,10,0.16383984797278384,0.21104418871815372,0.003853500005789101
589,MR,New_MR_190.wav,11-10,2,0.204535834611421,126x10,10x212,11,0.14292953188797528,0.25532487975708423,0.007634499997948296,10,0.2180508142235084,0.20338135213362657,0.0029892000020481646
590,MR,New_MR_191.wav,11-10,2,0.19937182530189426,126x10,10x212,11,0.13297848226899955,0.24385483449098885,0.007248000001709443,10,0.18626124623287127,0.19351737762741184,0.004189899998891633
591,MR,New_MR_192.wav,11-10,2,0.19171167294944993,126x10,10x212,11,0.1319680193701533,0.20010119467345075,0.007358599999861326,10,0.17650981678632932,0.18910071429388736,0.0030811000033281744
592,MR,New_MR_193.wav,11-10,2,0.20351602825901874,126x10,10x212,11,0.1365767974104386,0.2627278054861093,0.007510099996579811,10,0.1971279078315129,0.18702094026574861,0.004393899995193351
593,MR,New_MR_194.wav,11-10,2,0.19770835064015554,126x10,10x212,11,0.14818422659011882,0.332632974195175,0.008294300001580268,10,0.2168089225151531,0.13532694375887896,0.0037521999984164722
594,MR,New_MR_195.wav,11-10,2,0.17836933046012615,126x10,10x212,11,0.13819220046272895,0.2373831652430947,0.007406600001559127,10,0.16697416832364528,0.173599745467218,0.003017900002305396
595,MR,New_MR_196.wav,11-10,2,0.1863513452894412,126x10,10x212,11,0.12669981617533083,0.29240971721676506,0.007221300002129283,10,0.22746306166494412,0.16095660460468114,0.004181700001936406
596,MR,New_MR_197.wav,11-10,2,0.16683928737552872,126x10,10x212,11,0.1314707460747029,0.28298243373250653,0.007327599996642675,10,0.17536758837305808,0.18170573696985978,0.0038144999998621643
597,MR,New_MR_198.wav,11-10,2,0.19502649002416958,126x10,10x212,11,0.14760603976703526,0.3032336524021208,0.008060000000114087,10,0.21128270200000654,0.159261543488679,0.0029761999976471998
598,MR,New_MR_199.wav,11-10,2,0.17646889475442804,126x10,10x212,11,0.13115075884243388,0.26066100299875306,0.0074653000046964735,10,0.2062707035976447,0.14610170963412777,0.003027500002644956
599,MR,New_MR_200.wav,11-10,2,0.17283294761578177,126x10,10x212,11,0.12835126577411068,0.29769823756433367,0.007455999999365304,10,0.20860972445003056,0.1618494557700799,0.003993099999206606
600,MS,New_MS_001.wav,11-10,2,0.1329578207407731,126x10,10x212,11,0.07410909791933551,0.3070179468683463,0.007568499997432809,10,0.15242786151360874,0.1854588694247149,0.0031816000046092086
601,MS,New_MS_002.wav,11-10,2,0.12855075096574448,126x10,10x212,11,0.07574578615025691,0.3735820336060986,0.007609600004798267,10,0.14989852504375048,0.23616845520398333,0.003499899998132605
602,MS,New_MS_003.wav,11-10,2,0.15031891830356525,126x10,10x212,11,0.06897190604108547,0.3633573845934813,0.008784200006630272,10,0.22431169811876953,0.18793348777181668,0.002981900004670024
603,MS,New_MS_004.wav,11-10,2,0.12209038200113423,126x10,10x212,11,0.06980810172913768,0.295102738676513,0.007294200004253071,10,0.1457328179032245,0.19297662492451403,0.003102700000454206
604,MS,New_MS_005.wav,11-10,2,0.12129011659327206,126x10,10x212,11,0.05967426345364296,0.33771241753031517,0.007386800003587268,10,0.1666438017841381,0.1380781328326525,0.0032051000016508624
605,MS,New_MS_006.wav,11-10,2,0.12279124001590727,126x10,10x212,11,0.06565584788305119,0.33536157073810086,0.007442800000717398,10,0.12812936727931307,0.17563263391399972,0.0030133000036585145
606,MS,New_MS_007.wav,11-10,2,0.12358202939773502,126x10,10x212,11,0.06371752981728224,0.2551404445120582,0.007556600001407787,10,0.13077179087146598,0.1603331810633932,0.0030375999995158054
607,MS,New_MS_008.wav,11-10,2,0.1310071306599926,126x10,10x212,11,0.061793949250471145,0.31673742753899686,0.007963500000187196,10,0.14491210189597772,0.1466178865126075,0.003449499999987893
608,MS,New_MS_009.wav,11-10,2,0.13433178771193532,126x10,10x212,11,0.06690921893909507,0.28149551151737207,0.007270499998412561,10,0.15034858638410892,0.1721728003566247,0.002976999996462837
609,MS,New_MS_010.wav,11-10,2,0.12489442257288504,126x10,10x212,11,0.08221734490780365,0.27284566967673973,0.007229599999845959,10,0.08513484116956443,0.13390850370705318,0.0033496999967610464
610,MS,New_MS_011.wav,11-10,2,0.12943217515148256,126x10,10x212,11,0.06814401997786433,0.3527427189429509,0.008069399998930749,10,0.12694768767392506,0.17392121205222047,0.0036294000019552186
611,MS,New_MS_012.wav,11-10,2,0.12181449958810121,126x10,10x212,11,0.06257889053432615,0.25922913817942383,0.007440200002747588,10,0.1264563036991924,0.15912479982288139,0.0030393999986699782
612,MS,New_MS_013.wav,11-10,2,0.11395301846169749,126x10,10x212,11,0.06033121148608897,0.3092269921897749,0.007174099999247119,10,0.15491786222477644,0.13479430318633587,0.004078899997693952
613,MS,New_MS_014.wav,11-10,2,0.13167824087460392,126x10,10x212,11,0.05471473782782499,0.286541746167382,0.007216199999675155,10,0.18090418782148743,0.19389476326605048,0.002984200000355486
614,MS,New_MS_015.wav,11-10,2,0.10978088674095196,126x10,10x212,11,0.04977400780944124,0.34206149096174693,0.008189000000129454,10,0.13639810858183044,0.17619836197103259,0.0031849000006332062
615,MS,New_MS_016.wav,11-10,2,0.1341634124156601,126x10,10x212,11,0.046890132454969986,0.2620265770596371,0.007262700004503131,10,0.20564134725826932,0.1458068708020939,0.0030750000005355105
616,MS,New_MS_017.wav,11-10,2,0.12696733458340265,126x10,10x212,11,0.0705264585866676,0.36380322343000615,0.007244599997648038,10,0.13089958564005932,0.22187811253494846,0.0031382999950437807
617,MS,New_MS_018.wav,11-10,2,0.11306454916127628,126x10,10x212,11,0.06070070676708718,0.34764449732681796,0.007474899997760076,10,0.13504827047626383,0.19741158319767965,0.0032506999996257946
618,MS,New_MS_019.wav,11-10,2,0.11254639693599681,126x10,10x212,11,0.058947314111316276,0.3229640601632612,0.007586399995489046,10,0.11547299532260918,0.18960688826495425,0.0033514000024297275
619,MS,New_MS_020.wav,11-10,2,0.136365465045778,126x10,10x212,11,0.06934720469724952,0.3426287564473443,0.007990300000528805,10,0.20831754442546654,0.17997980636167973,0.003401599999051541
620,MS,New_MS_021.wav,11-10,2,0.14083830390550356,126x10,10x212,11,0.07571499189323912,0.30766786673396085,0.008099400001810864,10,0.15402797866999618,0.1336794963312396,0.0037578999981633388
621,MS,New_MS_022.wav,11-10,2,0.1285262439173098,126x10,10x212,11,0.07173420226484858,0.3143007728526301,0.007560500002000481,10,0.1638744376993153,0.1468861346958256,0.00397740000335034
622,MS,New_MS_023.wav,11-10,2,0.13413411929000366,126x10,10x212,11,0.07700580540980369,0.298043418608152,0.007671100000152364,10,0.1417042172491301,0.14888020805158106,0.0029423000014503486
623,MS,New_MS_024.wav,11-10,2,0.13532845572026167,126x10,10x212,11,0.0758143692693971,0.2628315528630392,0.007390200000372715,10,0.1517772816115613,0.1713808822105472,0.0033774999974411912
624,MS,New_MS_025.wav,11-10,2,0.1286636033298222,126x10,10x212,11,0.07190602310574182,0.3046524028420617,0.007584899998619221,10,0.15756374975597653,0.1578364407565432,0.004342000000178814
625,MS,New_MS_026.wav,11-10,2,0.14242513086096398,126x10,10x212,11,0.07585266101475237,0.30937623843665274,0.0072762999989208765,10,0.1556686304386096,0.15427663649314474,0.0036323000022093765
626,MS,New_MS_027.wav,11-10,2,0.12632964342119826,126x10,10x212,11,0.07603319997184399,0.3517061931837183,0.0073781000028247945,10,0.12572606919403395,0.20835702564527234,0.0030221000051824376
627,MS,New_MS_028.wav,11-10,2,0.13105234939917879,126x10,10x212,11,0.06730405011951812,0.3245096271031314,0.008259599999291822,10,0.1829597623382803,0.16638022413810585,0.00371659999655094
628,MS,New_MS_029.wav,11-10,2,0.1322014267968342,126x10,10x212,11,0.0651503552139702,0.3167660811549719,0.007597399999212939,10,0.1514857376159414,0.21536123365968451,0.0031039000023156404
629,MS,New_MS_030.wav,11-10,2,0.14125988700777775,126x10,10x212,11,0.08339004850652695,0.2432967761027883,0.0072934999989229254,10,0.18270541481864896,0.13993678603916734,0.0038937999997870065
630,MS,New_MS_031.wav,11-10,2,0.1351785407941741,126x10,10x212,11,0.05632885138566609,0.2907827840435904,0.007565100000647362,10,0.22534351150987594,0.16339987467222183,0.00428000000101747
631,MS,New_MS_032.wav,11-10,2,0.14229769494073272,126x10,10x212,11,0.06747619856746603,0.3508610289243299,0.007610400003613904,10,0.19016931728965872,0.17462537375890963,0.0030539999934262596
632,MS,New_MS_033.wav,11-10,2,0.13750014459703075,126x10,10x212,11,0.06394409840645238,0.2991809830012416,0.007467999996151775,10,0.19250012932389376,0.1515930558810921,0.004005800001323223
633,MS,New_MS_034.wav,11-10,2,0.13299530672690668,126x10,10x212,11,0.06383721064783483,0.32422859907830404,0.00720059999730438,10,0.16977802687572713,0.13787076285873714,0.0034916000004159287
634,MS,New_MS_035.wav,11-10,2,0.12039492001174433,126x10,10x212,11,0.06328518537394331,0.3442612042528586,0.00747140000021318,10,0.13292852335893518,0.1988813060237044,0.0031616999985999428
635,MS,New_MS_036.wav,11-10,2,0.14441823225271133,126x10,10x212,11,0.0718184567778671,0.33911496229083393,0.007833200004824903,10,0.20375702225596506,0.1612506491070065,0.0032043000028352253
636,MS,New_MS_037.wav,11-10,2,0.12701637712270558,126x10,10x212,11,0.0653201681643394,0.2750876199261569,0.008040599997912068,10,0.1580318484932998,0.13346233221488485,0.0031279999966500327
637,MS,New_MS_038.wav,11-10,2,0.14059602918730887,126x10,10x212,11,0.07377132069490966,0.2360370890858664,0.007873300004575867,10,0.1669180799837324,0.14675710900242123,0.004059599996253382
638,MS,New_MS_039.wav,11-10,2,0.14551396809146208,126x10,10x212,11,0.0788132382890685,0.3635099255064871,0.008245900004112627,10,0.21335445999050134,0.16748174900559032,0.0037336999957915395
639,MS,New_MS_040.wav,11-10,2,0.1373597901156079,126x10,10x212,11,0.07001828151340586,0.294363108367276,0.007583000005979557,10,0.17214981266904453,0.1538010306992897,0.0030912999936845154
640,MS,New_MS_041.wav,11-10,2,0.1295432841788912,126x10,10x212,11,0.06305088280656862,0.31397905058320935,0.007657199996174313,10,0.1381631269341502,0.19508865807173828,0.0030511000004480593
641,MS,New_MS_042.wav,11-10,2,0.13270965585564373,126x10,10x212,11,0.07811381157887214,0.2811348525641995,0.007306999999855179,10,0.13611576151575294,0.15751806995859957,0.003693700004077982
642,MS,New_MS_043.wav,11-10,2,0.13297685177503188,126x10,10x212,11,0.07263807817799235,0.3196074157924681,0.007545399996160995,10,0.1705517822380485,0.20766431110323472,0.0044030999997630715
643,MS,New_MS_044.wav,11-10,2,0.1649136852002174,126x10,10x212,11,0.06380077323490548,0.318150658186383,0.007319600001210347,10,0.22727953555004604,0.16007109802395236,0.003006999999342952
644,MS,New_MS_045.wav,11-10,2,0.16117945870444786,126x10,10x212,11,0.07375986254007595,0.2706190804930894,0.007557199998700526,10,0.20552354546694948,0.10048502143092466,0.0036452999993343838
645,MS,New_MS_046.wav,11-10,2,0.129507954220995,126x10,10x212,11,0.06681068963757986,0.3707761715519281,0.007356199996138457,10,0.17871791990253502,0.1938015635355258,0.0038076999990153126
646,MS,New_MS_047.wav,11-10,2,0.13044679358518974,126x10,10x212,11,0.06372046521140563,0.3033480339141316,0.0079429000033997,10,0.15372467388641634,0.21377997591224893,0.004206099998555146
647,MS,New_MS_048.wav,11-10,2,0.13725090246739588,126x10,10x212,11,0.08502361025686433,0.32323298708929915,0.008330700002261437,10,0.14654883991791132,0.1997000195995019,0.003835600000456907
648,MS,New_MS_049.wav,11-10,2,0.1302132175430787,126x10,10x212,11,0.06340917616054545,0.38692899113219753,0.00810300000011921,10,0.1789638366836726,0.20089514843080414,0.003612000000430271
649,MS,New_MS_050.wav,11-10,2,0.12608758527619232,126x10,10x212,11,0.06443048425114925,0.3498932176137541,0.008185500002582557,10,0.19119130440391335,0.16274826771754677,0.0040690000023460016
650,MS,New_MS_051.wav,11-10,2,0.13265459255613798,126x10,10x212,11,0.06632894383688911,0.34837159561903924,0.007460000000719447,10,0.2293585606845719,0.1570376325746508,0.0030522000015480444
651,MS,New_MS_052.wav,11-10,2,0.1114962218073824,126x10,10x212,11,0.06492348694219724,0.3610158210596617,0.0071916999950190075,10,0.1307784239022345,0.18631778105454583,0.003334799999720417
