indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
748,original,MS,New_MS_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.13391401559593566,8x212,0.05377179989591241,28,0.06907587552593751,0.17899801347401,0.042759899981319904,8,0.07519739203372913,0.26665881159073335,0.00974170002155006
749,original,MS,New_MS_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.14729760985005863,8x212,0.04808269999921322,28,0.07988511600203664,0.15280424969673528,0.04045530001167208,8,0.08780996445998351,0.169527527724714,0.0065747000044211745
750,original,MS,New_MS_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.13757135997540076,8x212,0.05186689994297922,28,0.08101916634904953,0.16869933413906374,0.043339300085790455,8,0.07165551784674615,0.2503912765386262,0.007531799958087504
751,original,MS,New_MS_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.15166055422535804,8x212,0.05416419997345656,28,0.07990417854574952,0.14068786964477295,0.043208600021898746,8,0.09896618466484709,0.19459759737988147,0.009699700050987303
752,original,MS,New_MS_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.14066495564800574,8x212,0.05187199998181313,28,0.07877670302942925,0.1522239338937362,0.04526639997493476,8,0.0828987611265116,0.21288090547900312,0.0056096999906003475
753,original,MS,New_MS_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.14405194535888688,8x212,0.05184470000676811,28,0.08594676354697049,0.1595863780166356,0.04512639995664358,8,0.08103333291597163,0.2450991084700866,0.00569969997741282
754,original,MS,New_MS_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.13651546759174474,8x212,0.05460129992570728,28,0.08687051661501069,0.16751205914939815,0.047425600001588464,8,0.07005045150988815,0.23503584605371172,0.006030599935911596
755,original,MS,New_MS_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.15535726976790917,8x212,0.050925099989399314,28,0.0773197242259604,0.15951618426459827,0.04350869997870177,8,0.09921989465250841,0.2032741524513957,0.006311699980869889
756,original,MS,New_MS_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.13737271810993779,8x212,0.05003559996839613,28,0.0715343070619968,0.155825372549891,0.04315209994092584,8,0.0863277047617569,0.2141564430294336,0.005874999915249646
757,original,MS,New_MS_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.1427696121127213,8x212,0.050689500058069825,28,0.07807754344604739,0.16139187870695845,0.04379740008153021,8,0.08973422939397131,0.22764420743498562,0.005828200024552643
758,original,MS,New_MS_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.14341721440716695,8x212,0.0501833000453189,28,0.07194932551979655,0.1532755654748877,0.04296250001061708,8,0.09825596370057477,0.18054846274259667,0.006100300000980496
759,original,MS,New_MS_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.1461013384777561,8x212,0.051469000056385994,28,0.07473448646825949,0.13990373351144142,0.04384970001410693,8,0.10065339126399298,0.21003944893255114,0.006412699935026467
760,original,MS,New_MS_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.16425041950352273,8x212,0.05809559999033809,28,0.07219545975365536,0.152337587751947,0.04420149989891797,8,0.12914164365752281,0.18502975433386595,0.012453700066544116
761,original,MS,New_MS_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.149732938698109,8x212,0.05091680004261434,28,0.08836608878311766,0.16397914349744172,0.0442439999897033,8,0.09225108965760796,0.20804221679107757,0.005577699979767203
762,original,MS,New_MS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.13352065155934303,8x212,0.05186470004264265,28,0.07646887117053457,0.15612082428310192,0.04426599992439151,8,0.07004260213847151,0.20314225946193668,0.006367500056512654
763,original,MS,New_MS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.1480645835428723,8x212,0.05100770003627986,28,0.0816542439596119,0.14436905872270756,0.04334699991159141,8,0.08355061217454053,0.2320474940371215,0.0061549999518319964
764,original,MS,New_MS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.16527338170987885,8x212,0.05102739995345473,28,0.07853279914380082,0.14810354712867257,0.0441657000919804,8,0.126504618930328,0.1430549428522038,0.005820199963636696
765,original,MS,New_MS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.14653159624747336,8x212,0.050329299992881715,28,0.07926300515709235,0.14766396047515762,0.04353869997430593,8,0.0961242971477885,0.21956222653111426,0.0058994999853894114
766,original,MS,New_MS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.1453164859902879,8x212,0.05093330005183816,28,0.07918572996334058,0.1481131412484434,0.043318300042301416,8,0.0848954041176775,0.17797415144117432,0.006499699898995459
767,original,MS,New_MS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.15384556612335398,8x212,0.051809599972330034,28,0.08598405980676219,0.178662636651688,0.04475000000093132,8,0.10329051913129172,0.25401930618043583,0.005899099982343614
768,original,MS,New_MS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.1649160545755825,8x212,0.05004550004377961,28,0.09684323498801828,0.20631350880213345,0.042511200066655874,8,0.11759662462880184,0.2714793213159298,0.006270700017921627
769,original,MS,New_MS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.1760839738097105,8x212,0.051782700000330806,28,0.10339870222680284,0.18917294357923908,0.04446590004954487,8,0.12624174978171626,0.2795530458854004,0.006189899984747171
770,original,MS,New_MS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.17801213232917898,8x212,0.05094340001232922,28,0.10028786613623551,0.2019565347556501,0.044105199980549514,8,0.14210734940144984,0.270264219074897,0.005701699992641807
771,original,MS,New_MS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.14256810436460132,8x212,0.051150300074368715,28,0.07501490735919612,0.13254805872994255,0.04401249997317791,8,0.09532800787176794,0.20986012030618925,0.005941399955190718
772,original,MS,New_MS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.14532612387229635,8x212,0.051170799997635186,28,0.07043990464185965,0.14656822800071762,0.04458250000607222,8,0.09574827759282677,0.16923626104035988,0.005598500021733344
773,original,MS,New_MS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.13511929775061554,8x212,0.05255360004957765,28,0.0710586262965522,0.12029958094059898,0.0458439999492839,8,0.08224707391885631,0.21986072280256647,0.005633300053887069
774,original,MS,New_MS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.15893569157098103,8x212,0.05233490001410246,28,0.07253822084342476,0.13060808444703528,0.044949900009669363,8,0.11371336645668641,0.23177885499121795,0.006045800051651895
775,original,MS,New_MS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.14396368953002806,8x212,0.051027299952693284,28,0.07220609336774435,0.16191167881782145,0.04428340005688369,8,0.09215927423905773,0.1453607550754337,0.005586600047536194
776,original,MS,New_MS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.13453354718683147,8x212,0.05125940009020269,28,0.07288695501271535,0.1292134250662359,0.04419639997649938,8,0.08218939457535505,0.2261947846758962,0.00558849994558841
777,original,MS,New_MS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.1405264704084338,8x212,0.04997579997871071,28,0.08401603006749893,0.1428571687197954,0.04294959991239011,8,0.08152628155275957,0.21541088209107256,0.005783199914731085
778,original,MS,New_MS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.14287267602388395,8x212,0.05135880003217608,28,0.08638713430208023,0.1414861941997695,0.043410500045865774,8,0.0853093517210503,0.2095030220707549,0.006754099973477423
779,original,MS,New_MS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.1467382511991621,8x212,0.05202679999638349,28,0.08177265853441176,0.15156434084180495,0.043557099997997284,8,0.0854294682256823,0.2167570838062658,0.007454999955371022
780,original,MS,New_MS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.14869372790572244,8x212,0.05822669994086027,28,0.08369422179883626,0.1446663308820673,0.04497359995730221,8,0.09174558705483006,0.24640715717245737,0.01222749997396022
781,original,MS,New_MS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.14061434264657507,8x212,0.05797350010834634,28,0.07740752682153619,0.15126412866606304,0.04568250000011176,8,0.08364318815633592,0.20221968735242027,0.011279999976977706
782,original,MS,New_MS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.14366391887870072,8x212,0.051948899985291064,28,0.08175879670643357,0.1564185832896262,0.04496690002270043,8,0.0892793633974641,0.22425063557323677,0.00593540002591908
783,original,MS,New_MS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.1497917418343051,8x212,0.05203550006262958,28,0.08034295534703449,0.16384930091459946,0.04389119998086244,8,0.09982496632844857,0.24130847419241333,0.00711320003028959
784,original,MS,New_MS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.16025466919548662,8x212,0.05151710007339716,28,0.08504811371861057,0.19172130379086025,0.04487440001685172,8,0.1039556933489649,0.24371359005607965,0.005620199954137206
785,original,MS,New_MS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.138402073519637,8x212,0.05175420001614839,28,0.07540283797403415,0.1657272020989803,0.04460769996512681,8,0.08985873285981416,0.1982562768100228,0.006150000030174851
786,original,MS,New_MS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.14232074594186422,8x212,0.05098190007265657,28,0.0807093062030049,0.14478057059242297,0.04341569996904582,8,0.08532728484666423,0.20553568029235855,0.006397699937224388
787,original,MS,New_MS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.15469918170868271,8x212,0.051093799993395805,28,0.07676065943476386,0.17502111260613512,0.044145100051537156,8,0.10872795352889557,0.2257243016547597,0.005803199950605631
788,original,MS,New_MS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.1507614385245404,8x212,0.05144160008057952,28,0.08980666567329286,0.15010155899939087,0.04452490003313869,8,0.09280750158340895,0.26711261616748594,0.005702099995687604
789,original,MS,New_MS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.1475128636601018,8x212,0.051135199959389865,28,0.08670226383323373,0.1411253622225139,0.044288999983109534,8,0.09486617902490756,0.20745330329666986,0.005792700103484094
790,original,MS,New_MS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.15344641314159602,8x212,0.05183399992529303,28,0.08692815366219955,0.14598258432941863,0.045054999995045364,8,0.09990425201399465,0.1823074516994215,0.005619700066745281
791,original,MS,New_MS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.13711515092750107,8x212,0.050738099962472916,28,0.07713508591667019,0.18103939771126687,0.04271589999552816,8,0.09409017949072859,0.23694013453806376,0.00662580004427582
792,original,MS,New_MS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.13980944019375363,8x212,0.05201520002447069,28,0.08451697441342577,0.1775212554570114,0.04418309999164194,8,0.08196682954445637,0.2562601067647096,0.006737599964253604
793,original,MS,New_MS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.13607784279045712,8x212,0.05034179997164756,28,0.08192565567270867,0.16821419226788364,0.04306320007890463,8,0.07785864837615826,0.22002352050288385,0.006284200004301965
794,original,MS,New_MS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.1443100218829222,8x212,0.05037880002055317,28,0.07310618459540243,0.14450567901148104,0.043352199951186776,8,0.0983211801184511,0.20220893785602043,0.006047499948181212
795,original,MS,New_MS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.14615689673715979,8x212,0.05195350002031773,28,0.07787763933944614,0.17045741804778475,0.04480549995787442,8,0.09500758120344985,0.21551107176322667,0.006108200061134994
796,original,MS,New_MS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.1493369579043365,8x212,0.05181039997842163,28,0.0779511638201827,0.13874643096415276,0.04496069997549057,8,0.10117485236074084,0.19998471343901972,0.005835399962961674
797,original,MS,New_MS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.1521233240558562,8x212,0.05117520003113896,28,0.08817180618430019,0.17942607024364723,0.044617799925617874,8,0.09389943039543991,0.220528697400518,0.0056131999008357525
798,original,MS,New_MS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.14226747803143938,8x212,0.052206700085662305,28,0.08639435658797617,0.1684509224561399,0.04429980006534606,8,0.08863286900608032,0.22459561270366482,0.006757800001651049
799,original,MS,New_MS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.1505093373220559,8x212,0.05113249993883073,28,0.08466702543993065,0.14872693733233822,0.044127099914476275,8,0.09539455088580417,0.216704492510785,0.005608399980701506
800,original,MVP,New_MVP_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.14684239825398634,8x212,0.05064160004258156,28,0.08905310227565667,0.12597379017950733,0.043644199962727726,8,0.07546130114973884,0.1360953031390516,0.00597519997972995
801,original,MVP,New_MVP_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.1406511078639543,8x212,0.05016980005893856,28,0.0784313409549881,0.12770207751246782,0.04359309992287308,8,0.08569971925950871,0.13421850654747078,0.005578399985097349
802,original,MVP,New_MVP_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.13954590914278803,8x212,0.06234459998086095,28,0.08158159741763116,0.14085414780430283,0.04836119990795851,8,0.0836078353922828,0.17005329453477794,0.0127403000369668
803,original,MVP,New_MVP_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.1247149436579805,8x212,0.0532426000572741,28,0.07077322038650369,0.15908868733011816,0.04617680003866553,8,0.05955690161779427,0.24527693022317215,0.005996200023218989
804,original,MVP,New_MVP_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.12489366216090124,8x212,0.05095100007019937,28,0.06549810236397434,0.1390766641525155,0.04377860005479306,8,0.06716346290024115,0.16985141139937568,0.006021799985319376
805,original,MVP,New_MVP_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.1300334564520791,8x212,0.05121619999408722,28,0.06975156182254943,0.14995582707457808,0.043902500066906214,8,0.06763464045433076,0.23945648367872224,0.006147399893961847
806,original,MVP,New_MVP_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.12761264819542045,8x212,0.0515462999464944,28,0.06905950262105007,0.1753724370871425,0.044466800056397915,8,0.06896933261384489,0.19513129764545858,0.005974999978207052
807,original,MVP,New_MVP_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.12787194773830982,8x212,0.050160199985839427,28,0.07185931506269408,0.13488936557809109,0.04336469992995262,8,0.06403182827996486,0.22993791900256322,0.005841000005602837
808,original,MVP,New_MVP_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.12614466302098254,8x212,0.05167499999515712,28,0.07162937753461113,0.15892729165392094,0.0439167000586167,8,0.061443221403597675,0.2503400681503291,0.006525999982841313
809,original,MVP,New_MVP_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.12549255981067056,8x212,0.05148749996442348,28,0.06725167926971523,0.1599884173100312,0.04360980005003512,8,0.06423275633076113,0.23598695999417327,0.006924299988895655
810,original,MVP,New_MVP_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.12246596488097415,8x212,0.05115039995871484,28,0.06573072409358606,0.1722865598112083,0.04329960001632571,8,0.05947395386480943,0.23341078186687922,0.006602099980227649
811,original,MVP,New_MVP_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.1281501283145645,8x212,0.05051520001143217,28,0.07344260145043109,0.16128461659872592,0.04285810003057122,8,0.06295688067135632,0.2699699874520563,0.006362300016917288
812,original,MVP,New_MVP_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.12642684952220568,8x212,0.05127240007277578,28,0.0716572859119041,0.16773821440585726,0.04408230003900826,8,0.06004889426388857,0.19811271409815184,0.006256400025449693
813,original,MVP,New_MVP_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.12243535916689663,8x212,0.05073869996704161,28,0.06336379850688187,0.18388669837471178,0.04324649996124208,8,0.061580626886271465,0.2704014510690533,0.006426899926736951
814,original,MVP,New_MVP_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.12252804892859902,8x212,0.04850020003505051,28,0.06455930293327322,0.1910805476363719,0.04066669999156147,8,0.06157649652189415,0.2686696268878856,0.006891900091432035
815,original,MVP,New_MVP_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.1270784511604185,8x212,0.05285610002465546,28,0.07021893509316607,0.17929290502546272,0.043580900062806904,8,0.06711810319479401,0.17763287776327902,0.008015400031581521
816,original,MVP,New_MVP_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.12431852257989401,8x212,0.05054520000703633,28,0.06870683163871905,0.14884418438698954,0.04373259993735701,8,0.06004886584609764,0.27097484886218776,0.005575099959969521
817,original,MVP,New_MVP_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.12478335058795789,8x212,0.049907400039955974,28,0.06699339340900969,0.15790512469112297,0.04338859999552369,8,0.06330780651559993,0.24092047193362726,0.005595099995844066
818,original,MVP,New_MVP_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.12551517158654155,8x212,0.05144239997025579,28,0.06415663830237102,0.1632125501748356,0.044604099937714636,8,0.06522026868852997,0.21173592905947167,0.005707199918106198
819,original,MVP,New_MVP_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.12389419782334278,8x212,0.05205800000112504,28,0.06910751889102726,0.1870732350418264,0.044933299999684095,8,0.05986027223746216,0.2659087541014102,0.005932700005359948
820,original,MVP,New_MVP_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.13118039323348646,8x212,0.05071510002017021,28,0.07456410572004732,0.17807188062483986,0.044113699928857386,8,0.06462359499317419,0.2678274411765172,0.00557519996073097
821,original,MVP,New_MVP_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.12792541438853133,8x212,0.05022009997628629,28,0.06755789188394612,0.15276899634719904,0.04360410000663251,8,0.06556077620694116,0.2415426439258377,0.005582100013270974
822,original,MVP,New_MVP_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.1234731568799913,8x212,0.051588499918580055,28,0.06741940799192006,0.16481739181352287,0.04434679995756596,8,0.06241566888843118,0.2889533220152575,0.006073300028219819
823,original,MVP,New_MVP_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.13049383406604068,8x212,0.04930869990494102,28,0.06909464717528122,0.1637832780669524,0.04222569998819381,8,0.06967534678432598,0.19876712982791897,0.006009600008837879
824,original,MVP,New_MVP_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.1234023336763827,8x212,0.05846359999850392,28,0.0732143109503039,0.18062204264655216,0.04781110002659261,8,0.05705045596363227,0.2722961748693491,0.009237400023266673
825,original,MVP,New_MVP_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.1284084821049693,8x212,0.053747199941426516,28,0.07142521616034,0.15561251542252275,0.04687039996497333,8,0.061574870363193084,0.22061417337111314,0.005760400090366602
826,original,MVP,New_MVP_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.12456777779341838,8x212,0.05040139995981008,28,0.07175086446444319,0.17235794515910377,0.04368370003066957,8,0.059659034108944256,0.25384674589715395,0.005577599979005754
827,original,MVP,New_MVP_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.12775166288101092,8x212,0.05024160002358258,28,0.06593647540249845,0.14946080343710913,0.043663800111971796,8,0.06746637767753647,0.1658987954412341,0.005588799947872758
828,original,MVP,New_MVP_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.12624507626836107,8x212,0.04969000001437962,28,0.06889326615771595,0.18097272980531548,0.042993800016120076,8,0.06641043069814546,0.21820830077713496,0.005579999997280538
829,original,MVP,New_MVP_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.13658996027564593,8x212,0.05075000005308539,28,0.07268098548997907,0.213324306126348,0.04387870000209659,8,0.08210749616047308,0.24244200188379525,0.005685599986463785
830,original,MVP,New_MVP_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.14181904911534163,8x212,0.0491287000477314,28,0.07885907422905837,0.168516751468541,0.04229140002280474,8,0.08285744235058556,0.23888397730400848,0.005627000005915761
831,original,MVP,New_MVP_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.13105323954799583,8x212,0.05033589992672205,28,0.07343568578616137,0.1750633526937893,0.043588200001977384,8,0.06887433039462262,0.22933485179901794,0.005764400004409254
832,original,MVP,New_MVP_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.13200953120786402,8x212,0.05145579995587468,28,0.07011887832388097,0.18834284018425826,0.04474430007394403,8,0.08100935480412991,0.23745564586969478,0.005757299950346351
833,original,MVP,New_MVP_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.13562428199493107,8x212,0.04786729998886585,28,0.07416677138011908,0.17258654413308885,0.04114879993721843,8,0.07563395701574582,0.25461071805545166,0.005617900053039193
834,original,MVP,New_MVP_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.13744402714840992,8x212,0.050209300010465086,28,0.07577816756229316,0.18379587920152776,0.04320189997088164,8,0.07613175270910415,0.2208036025667305,0.006031100056134164
835,original,MVP,New_MVP_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.13459280385287636,8x212,0.048011899925768375,28,0.07661534998598461,0.1757802866271967,0.04102540004532784,8,0.07202406652423911,0.2376750306097195,0.005828900029882789
836,original,MVP,New_MVP_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.1326305468397257,8x212,0.05094540002755821,28,0.06961469845684486,0.18338679466667238,0.04432940005790442,8,0.08469359578447419,0.22560364914656184,0.005618199938908219
837,original,MVP,New_MVP_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.13029162688418125,8x212,0.04975490004289895,28,0.07013736769878026,0.20946736300507834,0.04305849992670119,8,0.07243813096623915,0.2381672604224059,0.005657100002281368
838,original,MVP,New_MVP_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.13454879837750092,8x212,0.05007469991687685,28,0.07261386059738749,0.19293897595037676,0.04270140000153333,8,0.07653926285836388,0.2652314516447997,0.006327999988570809
839,original,MVP,New_MVP_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.1398713247382099,8x212,0.04982930002734065,28,0.07189605626073085,0.15241551442620124,0.043232599971815944,8,0.08404581584515412,0.2328843166064075,0.005605799960903823
840,original,MVP,New_MVP_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.14410846741934544,8x212,0.048027100041508675,28,0.07924366948963031,0.17660387381357529,0.04097249999176711,8,0.08236046114227812,0.2393770376284959,0.006126599968411028
841,original,MVP,New_MVP_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.13710866212810235,8x212,0.05051329999696463,28,0.07487296879091233,0.18796213975228354,0.043981999973766506,8,0.07517836333484115,0.2565841855031344,0.005616799928247929
842,original,MVP,New_MVP_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.13295944568840096,8x212,0.048940999899059534,28,0.07454418614472597,0.19234979385818263,0.04210850002709776,8,0.07186061473879453,0.2492727351404742,0.005820400081574917
843,original,MVP,New_MVP_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.1386197600051021,8x212,0.05003519996535033,28,0.07886213887996792,0.19028478724795564,0.04294309997931123,8,0.07778057972821213,0.2366161794904406,0.006146600004285574
844,original,MVP,New_MVP_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.13662768339434012,8x212,0.0513247000053525,28,0.07641390377431001,0.19830820548640074,0.04446149989962578,8,0.07447138411347033,0.2331172692058245,0.005927999969571829
845,original,MVP,New_MVP_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.13740255053141293,8x212,0.05513469991274178,28,0.07961170696210024,0.1885574268152474,0.044986399938352406,8,0.0732518951119036,0.22011184146528423,0.008772999979555607
846,original,MVP,New_MVP_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.14115937090468378,8x212,0.05980909999925643,28,0.07618186725257846,0.18274316281557326,0.045920199947431684,8,0.082892809765343,0.22575864911088298,0.012495100032538176
847,original,MVP,New_MVP_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.13242547857796008,8x212,0.05391999997664243,28,0.06774663010533283,0.1896658807596292,0.04715020000003278,8,0.08315125900258505,0.20808589002420916,0.0056331000523641706
848,original,MVP,New_MVP_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.13615131778770082,8x212,0.05083940003532916,28,0.07581180034051216,0.20189913702981552,0.04377400001976639,8,0.07692983165817532,0.19177538728210605,0.005915399990044534
849,original,MVP,New_MVP_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.13702875581180796,8x212,0.05072569998446852,28,0.08012438752177353,0.1710466327695062,0.04365740006323904,8,0.07374024664124836,0.231136234540209,0.005741999950259924
850,original,MVP,New_MVP_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.14143312467466934,8x212,0.05027290002908558,28,0.07978364649450764,0.1859283300057899,0.04344250005669892,8,0.0830770046424646,0.2485896371196256,0.005620699957944453
851,original,MVP,New_MVP_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.1341028975657513,8x212,0.05139859998598695,28,0.07276985262577093,0.16020732537525437,0.043788300012238324,8,0.07549156814075134,0.19023691883239885,0.006405599997378886
852,original,MVP,New_MVP_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.13947960726050973,8x212,0.04711560008581728,28,0.08351387169161649,0.1829503578573318,0.04054550000000745,8,0.0753238418283475,0.2284510980437504,0.005571800051257014
853,original,MVP,New_MVP_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.1377115757656919,8x212,0.04969440004788339,28,0.0789418936264465,0.17658667254968186,0.04275670007336885,8,0.07853903029247843,0.24647299399436004,0.006075700046494603
854,original,MVP,New_MVP_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.13268203872386405,8x212,0.050872000050731,28,0.07909043364360681,0.19318706529366023,0.0438230000436306,8,0.06630652555127403,0.2527067255305187,0.005928099970333278
855,original,MVP,New_MVP_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.14048798317497993,8x212,0.05046359996777028,28,0.07771646047261059,0.17956610932282357,0.04338829999323934,8,0.07804440124066672,0.2848872044261837,0.005831800051964819
856,original,MVP,New_MVP_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.13817281531698866,8x212,0.049707300029695034,28,0.07669126575535158,0.17117916188887422,0.04296969994902611,8,0.07907822722808625,0.24608198170944798,0.005626199999824166
857,original,MVP,New_MVP_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.12998403648511353,8x212,0.0460381000302732,28,0.06831548195116167,0.22623622222401507,0.03937380004208535,8,0.07331045014627027,0.3053108607775921,0.005692799924872816
858,original,MVP,New_MVP_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.1377883858750831,8x212,0.05159499996807426,28,0.075268209447416,0.17578098668454728,0.04445839999243617,8,0.07896500094740959,0.22590409505696707,0.006150800036266446
859,original,MVP,New_MVP_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.1357565148731323,8x212,0.04964410001412034,28,0.07483486432526716,0.1975306133560781,0.04290850006509572,8,0.07406999463305984,0.25610500210145976,0.005762799992226064
860,original,MVP,New_MVP_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.13983887677886572,8x212,0.04725899989716709,28,0.07561784822317971,0.1654883556348992,0.04021730006206781,8,0.08422544091604857,0.22112273847497232,0.006045600050128996
861,original,MVP,New_MVP_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.13471049149884437,8x212,0.04987519991118461,28,0.07999541863086557,0.18699541852177745,0.04257130005862564,8,0.07020795852110932,0.2700038270251536,0.006320400047115982
862,original,MVP,New_MVP_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.13408169568095205,8x212,0.05065049999393523,28,0.07469594675465348,0.17316103514318296,0.04388020001351833,8,0.0724375440968301,0.19814881767309053,0.005779200000688434
