indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
144,original,N,New_N_145.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2449963714304253,10x212,0.06949909997638315,28,0.06561213661551671,0.15288848321600165,0.04274409997742623,20,0.055579157445968995,0.1231405302208055,0.011227999930270016,14,0.05574124630118177,0.1852452081314941,0.007271400070749223,10,0.05628797264383674,0.2380822243903091,0.007231299998238683
145,original,N,New_N_146.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24498754596408615,10x212,0.06939590000547469,28,0.0646755676798921,0.11677099959874546,0.04330559994559735,20,0.055670871546316926,0.10979179007829303,0.009963800082914531,14,0.05577023702714868,0.13242775476618057,0.007328500039875507,10,0.05707192066392624,0.15406506964272573,0.007832300034351647
146,original,N,New_N_147.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24503306017587395,10x212,0.06954329996369779,28,0.0656709545389692,0.1513497505034315,0.042972000082954764,20,0.05548032676304522,0.1352747048710965,0.010859300033189356,14,0.055842964807981524,0.16501915076206772,0.007565799984149635,10,0.056900157146080266,0.18857790458702745,0.007011700072325766
147,original,N,New_N_148.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2458558788292457,10x212,0.06883960007689893,28,0.06781915366784931,0.13547984609803443,0.04337219998706132,20,0.05580024305359857,0.10726076143206917,0.009856799966655672,14,0.05708188135050423,0.1094356568016183,0.008754499955102801,10,0.05707114513889194,0.13565435422637495,0.005728200078010559
148,original,N,New_N_149.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24209345945118266,10x212,0.06967279990203679,28,0.0638559926417577,0.13939335456375238,0.04412770003546029,20,0.05542994808204098,0.15030795985739517,0.009496400016359985,14,0.05554040950768849,0.18346450760496907,0.008832900086417794,10,0.05577761359737191,0.22329685272431843,0.005723400041460991
149,original,N,New_N_150.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2445960567896883,10x212,0.07030629995279014,28,0.06658695605727603,0.1406350221312718,0.044446000014431775,20,0.05564283081388997,0.108415875556439,0.01102589990478009,14,0.05569764866586847,0.12288065017475006,0.007686099968850613,10,0.0564084888316324,0.1397049059060024,0.005721499910578132
150,original,N,New_N_151.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24472138612552738,10x212,0.07133419997990131,28,0.06837230898660727,0.16821845438696736,0.04405160003807396,20,0.0556563575655156,0.1242988294862101,0.01071790000423789,14,0.0555341967860782,0.16477386838582536,0.007390800048597157,10,0.056435481186787005,0.19038744588591477,0.007990100071765482
151,original,N,New_N_152.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24432746176515568,10x212,0.06962700001895428,28,0.06684363467582013,0.17413396762917802,0.04323760000988841,20,0.05568962334017339,0.1300582607261342,0.010636000079102814,14,0.05589715708527996,0.14734005295667257,0.007949199993163347,10,0.05747841073405815,0.17727402146122107,0.006441500037908554
152,original,N,New_N_153.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24507897539330978,10x212,0.07134749996475875,28,0.07195380219941558,0.16311092678080702,0.04589539999142289,20,0.055595570147131686,0.12361649014170083,0.009385399986058474,14,0.056542893010620994,0.1292211723339665,0.008949099923484027,10,0.057244302662922505,0.16287968746650225,0.005795600009150803
153,original,N,New_N_154.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24368965465703726,10x212,0.07035779999569058,28,0.066864478976229,0.1508984447225123,0.045374999986961484,20,0.055675173933981977,0.10683159707366718,0.010503800003789365,14,0.05591104988767375,0.12086213042187302,0.007420100038871169,10,0.05622602326182057,0.13198116930077008,0.0059492000145837665
154,original,N,New_N_155.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24519833185478043,10x212,0.07794600003398955,28,0.06663505519835268,0.14937929792373467,0.04568480001762509,20,0.055500497946341536,0.1297949392098806,0.014311699895188212,14,0.05629571475457243,0.13493237135323133,0.009775299928151071,10,0.059014504140715456,0.14812429410946776,0.0071292000357061625
155,original,N,New_N_156.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24598934429128808,10x212,0.07347099995240569,28,0.07011906205847246,0.13301009371830938,0.04800969990901649,20,0.0555478200550706,0.10338450791705617,0.010492500034160912,14,0.05617914735124641,0.10844904418586766,0.007296700030565262,10,0.05658982528593696,0.1336268743133726,0.005851800087839365
156,original,N,New_N_157.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24301753045745378,10x212,0.06975669995881617,28,0.06511037919562285,0.15322377934723194,0.043779100058600307,20,0.05546255528673859,0.14081023946890187,0.010805999976582825,14,0.05590904049219179,0.1538777090294134,0.007397499983198941,10,0.0561205601197055,0.20181995235143696,0.006649699993431568
157,original,N,New_N_158.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24627993118704242,10x212,0.06791949993930757,28,0.07730517597348485,0.16792695159198465,0.043091799947433174,20,0.05570239016329936,0.1526179751542964,0.010206200066022575,14,0.05575063220735201,0.1648709103364736,0.00738580001052469,10,0.05697656270648595,0.18809466796014276,0.005973599967546761
158,original,N,New_N_159.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24598672412525302,10x212,0.0672218999825418,28,0.07608855067237327,0.16850785383014832,0.04245000006631017,20,0.055619743111854116,0.15118085182758104,0.010058099986054003,14,0.05596043037641548,0.17538156410818168,0.007341700023971498,10,0.05742944229920136,0.17760139601142,0.006058799917809665
159,original,N,New_N_160.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24640419678544423,10x212,0.06784810009412467,28,0.07674369524598258,0.1676285905548036,0.04227199999149889,20,0.05567047796069886,0.1487482121024543,0.009515700046904385,14,0.05655392241590153,0.1762678524239911,0.0076431999914348125,10,0.05736943578003525,0.21216312751183633,0.007277299999259412
160,original,N,New_N_161.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24814006492453392,10x212,0.07478429994080216,28,0.07354651640988612,0.18240958113816672,0.045862299972213805,20,0.056437761738355796,0.13973108146316188,0.010434599942527711,14,0.05711917499151102,0.16484594631807922,0.01096240000333637,10,0.05895583677195893,0.17105624749607745,0.006362499902024865
161,original,N,New_N_162.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2479903855419746,10x212,0.07585609995294362,28,0.0741324349128173,0.1602047038505121,0.04876099992543459,20,0.0560198336672423,0.13369325551674494,0.010917000006884336,14,0.05704974744803332,0.15245419331931706,0.008350200019776821,10,0.05943194546687464,0.19601714603471748,0.006472500041127205
162,original,N,New_N_163.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2459455508318692,10x212,0.07063239999115467,28,0.07573703049770313,0.17094281453564572,0.0457777000265196,20,0.05563685264616251,0.1528146618480383,0.009503500070422888,14,0.0558926323348697,0.17418070591475343,0.008496799971908331,10,0.05643262506270053,0.20383488375163436,0.005692299921065569
163,original,N,New_N_164.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24852199006415493,10x212,0.07143300003372133,28,0.06879813459690279,0.17566127137308515,0.04533310001716018,20,0.05735949423071394,0.15020028298465948,0.01058599993120879,14,0.056655634448272825,0.15701495738723925,0.00781540002208203,10,0.05918146291726666,0.17851226942308793,0.006074899923987687
164,original,N,New_N_165.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24898063819347704,10x212,0.07538599998224527,28,0.0757777401106499,0.16107903087212272,0.045235499972477555,20,0.05592604706218007,0.1017479829704994,0.011704400065355003,14,0.0571743388758839,0.11539075274702583,0.007613399997353554,10,0.05784719682248938,0.14594146272180428,0.009411700069904327
165,original,N,New_N_166.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2504552491397985,10x212,0.07426960009615868,28,0.07395259520137193,0.16587620220886148,0.04550920007750392,20,0.05676235926996054,0.11739757106782535,0.0097978999838233,14,0.05924102010987035,0.13067803982300816,0.010917300009168684,10,0.06368202365407452,0.1489770788990685,0.006655300036072731
166,original,N,New_N_167.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2462239262248027,10x212,0.06970250001177192,28,0.07768472136035148,0.16484611784202954,0.04459910001605749,20,0.05580578325545596,0.14414005201007532,0.01049270003568381,14,0.05616697537988317,0.17972402360521633,0.007228599977679551,10,0.05692659353916508,0.20220292011086707,0.006126599968411028
167,original,N,New_N_168.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2489578291341962,10x212,0.06970529991667718,28,0.08008246483097055,0.15864062243297924,0.04363039997406304,20,0.055873780232455456,0.15541098206835938,0.0106540999840945,14,0.05637833914188668,0.18463519539706616,0.007533900090493262,10,0.057915234736436436,0.20757065270146424,0.0065740999998524785
168,original,N,New_N_169.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24779105218724773,10x212,0.06916409998666495,28,0.07212793230643547,0.1720102353299191,0.04377390001900494,20,0.05594959429802672,0.13738145939696209,0.00989880005363375,14,0.057938806285937956,0.14145259871596905,0.007592399953864515,10,0.05875126445844758,0.16752642499518514,0.006522999959997833
169,original,N,New_N_170.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25018894876848446,10x212,0.07566079997923225,28,0.07809547437823834,0.1709419549140655,0.046539200004190207,20,0.05614420838316996,0.11527560615542745,0.010965600027702749,14,0.057131757306270035,0.10583499997512405,0.008789999992586672,10,0.05976672502713435,0.13412812057889556,0.007802899926900864
170,original,N,New_N_171.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2475642033110692,10x212,0.07726679998449981,28,0.07936615528068458,0.1956028489321137,0.04835910000838339,20,0.05594261720594982,0.16172593109089087,0.010916800005361438,14,0.0562440550617912,0.17329612146865586,0.01083479996304959,10,0.05753712965299484,0.19596162189864622,0.005885000107809901
171,original,N,New_N_172.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24941677453729683,10x212,0.0751899000024423,28,0.07264829672256717,0.1784398250671701,0.04229050001595169,20,0.055803782060454964,0.16920175313709387,0.014276000089012086,14,0.056362812570148364,0.19269758010588262,0.00822600000537932,10,0.058747256039439553,0.2398018039882101,0.009206100017763674
172,original,N,New_N_173.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.253185163270116,10x212,0.07773020002059639,28,0.077382953674872,0.19605346832882722,0.04344299994409084,20,0.055981774886526496,0.15344173907377306,0.012685999972745776,14,0.05741324912201296,0.16991500241873184,0.011230000061914325,10,0.060410133240573156,0.17535797843508483,0.008985099964775145
173,original,N,New_N_174.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2545504631390552,10x212,0.07346679992042482,28,0.07658753604867209,0.17032258801175218,0.044684500084258616,20,0.05613841604417952,0.13509383154619495,0.012070299941115081,14,0.05730131959388301,0.17304527712781181,0.007544800057075918,10,0.06064780118255031,0.1935206518945166,0.007757399929687381
174,original,N,New_N_175.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24855780935818383,10x212,0.07611650007311255,28,0.0775014874635245,0.18728502934724556,0.04926769994199276,20,0.05764671758963566,0.13717600658946008,0.010302000096999109,14,0.05591262120130621,0.1607804535662591,0.009362999931909144,10,0.056577293959091564,0.17741073460319587,0.006029699929058552
175,original,N,New_N_176.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24854751723165167,10x212,0.0772602999350056,28,0.07252053819635271,0.1620306040657342,0.04717409994918853,20,0.05607618145828609,0.14960817077032706,0.012398399994708598,14,0.05697711411198715,0.15631278057627718,0.00741850002668798,10,0.05920801802958348,0.17952733626469283,0.008758699987083673
176,original,N,New_N_177.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24655659706069805,10x212,0.07027199992444366,28,0.07600600691981627,0.1729293987993173,0.04488280008081347,20,0.05564313666054482,0.12390032299385902,0.009644499979913235,14,0.056408965882107,0.12834131331445076,0.008460700046271086,10,0.05773309680605344,0.16994054167058734,0.005943999974988401
177,original,N,New_N_178.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2510393009781989,10x212,0.07531190000008792,28,0.0778606553638902,0.1372626643169638,0.04443339991848916,20,0.05624811290292279,0.10383494080803361,0.013914800016209483,14,0.05818501977643029,0.11296407168890085,0.009404200012795627,10,0.05941980725035788,0.1357772423494081,0.00629219994880259
178,original,N,New_N_179.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2470298737825158,10x212,0.0718697999836877,28,0.07109079746241982,0.17716750199122386,0.0428771999431774,20,0.055955397354413815,0.12039230542568806,0.011190799996256828,14,0.05637809299131096,0.14901318397763635,0.007555700023658574,10,0.05795914499313913,0.157740578207579,0.008878299966454506
179,original,N,New_N_180.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24887640720346205,10x212,0.07430530001875013,28,0.08109210988312004,0.1773160465199805,0.04645100003108382,20,0.05574816679290002,0.1698601869615352,0.012418700032867491,14,0.0562355069046449,0.20007108668628978,0.007966100005432963,10,0.05670161690449808,0.26341565349936946,0.00619610003195703
180,original,N,New_N_181.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25051354674297105,10x212,0.07113099994603544,28,0.07447327138695042,0.17739775177108272,0.04514880001079291,20,0.05683756029497907,0.12665808171468063,0.010335599887184799,14,0.0574052526046852,0.12327651346614671,0.007272799964994192,10,0.06077634919376472,0.14357405202927923,0.0072385999374091625
181,original,N,New_N_182.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24833732225239602,10x212,0.06838780001271516,28,0.07204545358324425,0.16579687469002408,0.042715299990959466,20,0.05625393411532994,0.13565671225600084,0.010322900023311377,14,0.05748800826300613,0.17442256777391468,0.007457499974407256,10,0.05881536679767236,0.2255948971959372,0.0066772999707609415
182,original,N,New_N_183.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2473352017547631,10x212,0.06874620006419718,28,0.07165902742560253,0.16714661357913993,0.04437460005283356,20,0.05574823712391948,0.14327446124051743,0.009536499972455204,14,0.05678400460483868,0.15971084985211378,0.007697300054132938,10,0.058452704484905485,0.17662616542907542,0.005780000006780028
183,original,N,New_N_184.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24342378170913856,10x212,0.07589540001936257,28,0.07060729874884059,0.18128985352797142,0.04789559997152537,20,0.05566260522567206,0.17547049146201388,0.010127800051122904,14,0.05576361936277575,0.19084362223932472,0.008460300043225288,10,0.05684750505369614,0.19047611486485486,0.007470199954696
184,original,N,New_N_185.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2478041145695456,10x212,0.0850121999392286,28,0.07054618855913883,0.16756839042507082,0.047162999981082976,20,0.05683190081728643,0.10766926943694062,0.014778599957935512,14,0.05718941540716091,0.09708888740581055,0.008931000018492341,10,0.06089207712314729,0.1088324919723649,0.01271680009085685
185,original,N,New_N_186.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24872321278687376,10x212,0.07299030001740903,28,0.07532105753933127,0.1535510007362064,0.04628140002023429,20,0.05614772009262596,0.13425707546032675,0.01118470006622374,14,0.05734281840960178,0.15216328048224687,0.008037400082685053,10,0.05795904959180732,0.1861099135260833,0.005805099965073168
186,original,N,New_N_187.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24790073786526232,10x212,0.06679850001819432,28,0.07187574194466921,0.17284545930997025,0.04220219992566854,20,0.05604005635164253,0.1371959291455383,0.009324400103650987,14,0.0565818489599668,0.14230848316596442,0.00823350006248802,10,0.05778748253979442,0.18099939531123724,0.005720700020901859
187,original,N,New_N_188.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24850127513574058,10x212,0.07004219992086291,28,0.0712319815210927,0.17858673143093054,0.045029800035990775,20,0.05668648531064458,0.15092998895459503,0.00975049997214228,14,0.056798028888602,0.1684504592437311,0.00826879998203367,10,0.05792273511277019,0.18228749830448632,0.0057203000178560615
188,original,N,New_N_189.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24884201270658135,10x212,0.0706863000523299,28,0.06881038653165801,0.17173722916829573,0.045376199996098876,20,0.056755933314327336,0.14525903911063295,0.009929400053806603,14,0.056909399917229694,0.16262208683042062,0.008297500084154308,10,0.05893474309251849,0.1810767992600685,0.0060168999480083585
189,original,N,New_N_190.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24827801261635274,10x212,0.07453870004974306,28,0.07596289392541489,0.18218614349868056,0.046992900082841516,20,0.05591831569342697,0.12842711482769079,0.010786499944515526,14,0.05665328113460902,0.13986707194976578,0.008254899992607534,10,0.05826616867770435,0.16822238673543768,0.007191300042904913
190,original,N,New_N_191.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.24880828213075593,10x212,0.08037690003402531,28,0.07437014691783429,0.17871345759376978,0.04919229994993657,20,0.056867889478352876,0.15110409177027956,0.010232500033453107,14,0.056594433988942976,0.17474061984268952,0.011628099950030446,10,0.05951940572254622,0.20423992717832348,0.00804949994198978
191,original,N,New_N_192.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2497999114589496,10x212,0.08310459996573627,28,0.07184464389238582,0.16108480170741854,0.047724399948492646,20,0.0559078704163626,0.1402094345193594,0.014658799977041781,14,0.05626032617442819,0.11111579104655528,0.011247800081036985,10,0.058691454335092846,0.14773261976599628,0.008198699913918972
192,original,N,New_N_193.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25240601255921313,10x212,0.08421460003592074,28,0.07239600797905658,0.1633208545192307,0.05064899998251349,20,0.0571548736226701,0.11703242233615493,0.010884699993766844,14,0.05777106476681925,0.1315925249810451,0.012069000047631562,10,0.060700590933745587,0.14783670940718985,0.00939609995111823
193,original,N,New_N_194.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2632986725831918,10x212,0.08429890009574592,28,0.06881499906625466,0.13149030948264193,0.054076200001873076,20,0.0687386236229158,0.13052065252767625,0.013711399980820715,14,0.06259075348046261,0.14054276818178718,0.007700599962845445,10,0.07111234495277888,0.1709510265725986,0.006722399964928627
194,original,N,New_N_195.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26202411274191495,10x212,0.07247620006091893,28,0.07612019082411058,0.13619888320554194,0.04698950005695224,20,0.05772523940349758,0.11958637906717062,0.010032500023953617,14,0.07064773080442754,0.124494472201761,0.008307999931275845,10,0.07455297664647552,0.15034790579446955,0.005968599929474294
195,original,N,New_N_196.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27721016527506825,10x212,0.06777989992406219,28,0.08241035243960117,0.14554779104046653,0.04359920008573681,20,0.05789677398291749,0.10851668805622122,0.009261999977752566,14,0.07881042345233726,0.13390416935919655,0.007846900029107928,10,0.08749423414009168,0.1558089443122751,0.005765700014308095
196,original,N,New_N_197.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2738522990148439,10x212,0.07089909992646426,28,0.08143505557551778,0.12978508966354024,0.046122999978251755,20,0.06474311299206437,0.0912569002825622,0.010358999948948622,14,0.0824504305489807,0.12474772483846254,0.007258500088937581,10,0.07801042151277018,0.14967606289349125,0.005967300035990775
197,original,N,New_N_198.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2746230542614713,10x212,0.07085900008678436,28,0.07485928424825677,0.13635317367460648,0.04511019994970411,20,0.060218147055439666,0.09811383011461634,0.009901799960061908,14,0.0735070894131149,0.11310518110462907,0.0074662999249994755,10,0.08666733759808767,0.1548074440969647,0.007127900025807321
198,original,N,New_N_199.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27300218590112607,10x212,0.06824789999518543,28,0.08174455156927214,0.1401957796190551,0.04285740002524108,20,0.06051165916269191,0.1019509530467767,0.010021200054325163,14,0.07102663329350395,0.11791869513751019,0.007238100050017238,10,0.07806423152637709,0.10583277500104252,0.007027700077742338
199,original,N,New_N_200.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26636640767217823,10x212,0.07470230001490563,28,0.07803193255499101,0.1247986648145233,0.04651800007559359,20,0.05914653143420594,0.09371782388381321,0.011641899938695133,14,0.0658682247350868,0.1032695887715301,0.009052799898199737,10,0.0832844414372093,0.12170558696655848,0.006425400031730533
200,original,AS,New_AS_001.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2732154527185184,10x212,0.07149360002949834,28,0.10419993537210537,0.17866770979848257,0.045253399992361665,20,0.07183994521736514,0.15800974936725198,0.010890100034885108,14,0.07024574575113032,0.168100109145655,0.007262600003741682,10,0.07906885539307398,0.19500388289687906,0.006678900099359453
201,original,AS,New_AS_002.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2776074584256759,10x212,0.07031930005177855,28,0.09449712967438635,0.18237560531568187,0.04234919999726117,20,0.07499206975187571,0.16349597322030796,0.011851999908685684,14,0.06590723956909787,0.18105493185261992,0.007377999951131642,10,0.08055455465628353,0.20257855817004228,0.007410299964249134
202,original,AS,New_AS_003.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27850936397185777,10x212,0.07093220006208867,28,0.09145327710267737,0.17640297070646463,0.04602500004693866,20,0.06519477984422188,0.17457238872212413,0.009390700026415288,14,0.08306911090116752,0.1722241116241808,0.008427800028584898,10,0.09537052788116211,0.1713186044318118,0.005788100068457425
203,original,AS,New_AS_004.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26876785991583724,10x212,0.0691328999819234,28,0.08840565030808342,0.17319949318603045,0.04365479992702603,20,0.06090394952818151,0.16521855363941368,0.009826500085182488,14,0.07218145735051897,0.18112685003021362,0.00866429996676743,10,0.08653055310371484,0.21278388493247669,0.005813400028273463
204,original,AS,New_AS_005.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.25945848991667125,10x212,0.06790220004040748,28,0.0864152964405436,0.18601345086459983,0.04296749993227422,20,0.060061067657725446,0.16489903297980313,0.009404800017364323,14,0.06308867479254204,0.17930927175515893,0.008469899999909103,10,0.07919440138367456,0.20152915961198772,0.0058509999653324485
205,original,AS,New_AS_006.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2965742645814809,10x212,0.06904929992742836,28,0.09014121893321302,0.1740084228673586,0.04328089999035001,20,0.08427001588723146,0.14053591960721082,0.010881599970161915,14,0.0763170450447534,0.15940123806083628,0.007414499996230006,10,0.09158063699781481,0.17421529112049522,0.006079799961298704
206,original,AS,New_AS_007.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27093362655278125,10x212,0.07062900008168072,28,0.09113255793058407,0.1733779099646514,0.043600100092589855,20,0.059202167907096155,0.16378716434092644,0.010850299964658916,14,0.06966634121903238,0.17155450203554137,0.007730700075626373,10,0.09695323272148475,0.17760731874133678,0.00735470000654459
207,original,AS,New_AS_008.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2727586981387966,10x212,0.06762470002286136,28,0.09012788161885349,0.18068928829963649,0.04093410004861653,20,0.07193881017818392,0.15922876052949395,0.010798400035127997,14,0.06675760202973031,0.16915161846162846,0.007373400032520294,10,0.08963304935839006,0.19100070465242858,0.007422200054861605
208,original,AS,New_AS_009.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27562697958053356,10x212,0.07313600007910281,28,0.08459075800044659,0.18440150061266009,0.04804199992213398,20,0.06922682042399923,0.1526941791252324,0.009285499923862517,14,0.07013901766787765,0.16602973408996918,0.008818299975246191,10,0.09952641912189188,0.16755338864273778,0.00573530001565814
209,original,AS,New_AS_010.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.28026550040799664,10x212,0.0698913000524044,28,0.08935622416995463,0.18973664447967878,0.045032800058834255,20,0.07980412706986463,0.1690168490447765,0.009706499986350536,14,0.07177977064245665,0.16730542452390987,0.008088900009170175,10,0.0882073403370242,0.19744618653075105,0.0058030999498441815
210,original,AS,New_AS_011.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27721945403636605,10x212,0.07069249998312443,28,0.08449116368668122,0.18852499645307286,0.044037300045602024,20,0.07047028016539375,0.15915844724840864,0.011074099922552705,14,0.06474488833374603,0.17959524953366637,0.007370900013484061,10,0.09786218976877477,0.21016894669453315,0.006990400026552379
211,original,AS,New_AS_012.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2747631132778438,10x212,0.0703555999789387,28,0.10052689766011609,0.1818771799120466,0.04315609997138381,20,0.05915453428680732,0.16823347585808104,0.010742399957962334,14,0.06650361434780694,0.18450944127134614,0.00818000000435859,10,0.09284035623716871,0.19751519105747636,0.007143200025893748
212,original,AS,New_AS_013.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27079546154442957,10x212,0.06971439998596907,28,0.09478378682733461,0.1759402218085729,0.04549829999450594,20,0.061079871454030266,0.154684641805559,0.009470300050452352,14,0.07249859877289871,0.1825859937723763,0.0077315999660640955,10,0.08679411825379366,0.21561162136859127,0.005792699987068772
213,original,AS,New_AS_014.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27809258096278544,10x212,0.0710957000264898,28,0.0838786350014068,0.16841163364380612,0.04394400003366172,20,0.06039088673675808,0.17623314150619246,0.010416800039820373,14,0.06753738047397916,0.17842469784092957,0.009682500036433339,10,0.10700113986055575,0.2018432972300268,0.005930599989369512
214,original,AS,New_AS_015.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27309698874953936,10x212,0.06914659996982664,28,0.08752787580919437,0.18914509251084885,0.04229100001975894,20,0.06025403192217133,0.17725298462164013,0.010337099898606539,14,0.07578537915199578,0.19637815166731631,0.0094513000221923,10,0.10213129955386033,0.1999727358963405,0.0059752999804914
215,original,AS,New_AS_016.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.26759913399468155,10x212,0.07571700005792081,28,0.08570463421566182,0.18177100366701723,0.0489538999972865,20,0.06578647906901043,0.14998160696405857,0.010576599976047873,14,0.07122523744679385,0.14386694105135187,0.00750579999294132,10,0.08033974573162168,0.1643929132086981,0.007271899958141148
216,original,AS,New_AS_017.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2684117092608268,10x212,0.06897929997649044,28,0.08263525164042912,0.18009676460514476,0.04382539994549006,20,0.06006182913679361,0.15737247003355406,0.009364500059746206,14,0.0777782493422018,0.15346633641926016,0.008668399997986853,10,0.09248623611131722,0.13669520037321597,0.0057394999312236905
217,original,AS,New_AS_018.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27240069669566774,10x212,0.07028750004246831,28,0.09578564567820899,0.19520248008655092,0.04573149990756065,20,0.07391811617552274,0.17773844804553054,0.009450000012293458,14,0.0677966353274671,0.19310406169920236,0.007894899928942323,10,0.07987536399792829,0.21355966158570466,0.005984699935652316
218,original,AS,New_AS_019.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.2746906944006127,10x212,0.07069109997246414,28,0.10205701118483913,0.18092346565239276,0.04534140008036047,20,0.06479996517088968,0.17914602759616177,0.01047340000513941,14,0.0697829171753567,0.19136493643345426,0.007371200015768409,10,0.09113219910985323,0.20918474107739998,0.006261900067329407
219,original,AS,New_AS_020.wav,28-20-14-10,DeepONMF_H4,4,nndsvd,0.27306320021268593,10x212,0.07248650002293289,28,0.08191344039791625,0.1517552094655104,0.044334799982607365,20,0.066530643884798,0.16562159197735657,0.012259399984031916,14,0.06710513293559056,0.1944443649785203,0.007524499902501702,10,0.09377193739129226,0.207440524596084,0.007127800025045872
