indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
468,SNR_0db,MR,New_MR_069.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37848239058350563,6x212,0.034671699977479875,28,0.2490125924041586,0.2886081986817764,0.02563619997818023,13,0.2550741148703987,0.2917123800009834,0.0049143999349325895,6,0.2352370741590789,0.28974357037200454,0.0032008999260142446
469,SNR_0db,MR,New_MR_070.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3795816257965285,6x212,0.03381809999700636,28,0.25025390392776964,0.29119696114499266,0.024509100010618567,13,0.2564162938417022,0.2909530314181373,0.005450999946333468,6,0.24250993925497843,0.309039333847708,0.0029999000253155828
470,SNR_0db,MR,New_MR_071.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4106088042292661,6x212,0.03331959992647171,28,0.25238302858217476,0.28072490665204475,0.024245699984021485,13,0.25891590002919024,0.2588834204505477,0.005175800062716007,6,0.2586377804830864,0.22477002346525843,0.002971900044940412
471,SNR_0db,MR,New_MR_072.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37589676352241,6x212,0.03368480002973229,28,0.2526195482711821,0.2921730137240882,0.024473699973896146,13,0.2657137925536039,0.29187794962185337,0.005179199972189963,6,0.240995371848417,0.27925296347956113,0.0030381999677047133
472,SNR_0db,MR,New_MR_073.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3719889128915402,6x212,0.03329589997883886,28,0.24349945538641735,0.29852937800043944,0.024275900097563863,13,0.2504852988737714,0.290939372891281,0.005164999980479479,6,0.23742600370585107,0.3028272346332001,0.0030195999424904585
473,SNR_0db,MR,New_MR_074.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38239789560917536,6x212,0.033898500027135015,28,0.2550995867923001,0.2781931995955111,0.025064399931579828,13,0.2688424577979204,0.2843508437018038,0.005142200039699674,6,0.26434602564991194,0.29243042035653477,0.0029096000362187624
474,SNR_0db,MR,New_MR_075.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39363566944004824,6x212,0.03386089997366071,28,0.24956115051332597,0.28528583723278345,0.02454879996366799,13,0.2612666909681317,0.2883817299055107,0.005449700052849948,6,0.24540670401097509,0.29882780696859224,0.0029610999627038836
475,SNR_0db,MR,New_MR_076.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38527588839605603,6x212,0.03285570000298321,28,0.247269931002373,0.29182749965224186,0.023569000069983304,13,0.25753231530790444,0.2945950405573357,0.0053928999695926905,6,0.24363827777928224,0.3297089863759048,0.002939900034107268
476,SNR_0db,MR,New_MR_077.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3728584578747267,6x212,0.034624299965798855,28,0.2523842391688453,0.2927205748917788,0.02573250001296401,13,0.2482279984309747,0.2989175984354273,0.004999400000087917,6,0.2264987620533603,0.3087660447744926,0.0028815000550821424
477,SNR_0db,MR,New_MR_078.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39039104796541085,6x212,0.033327899989672005,28,0.2523516483369362,0.2849034795119887,0.024088500067591667,13,0.2605843360425774,0.2918548131077762,0.0054058999521657825,6,0.2405094689137743,0.30690742517593017,0.0029105000430718064
478,SNR_0db,MR,New_MR_079.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38788815220276274,6x212,0.03345569991506636,28,0.2505630361256465,0.29329692329860885,0.02416339993942529,13,0.25634883132259456,0.28996011346957573,0.005343000055290759,6,0.24614134370244267,0.3060785267739513,0.0029519000090658665
479,SNR_0db,MR,New_MR_080.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3603439111911867,6x212,0.033665900002233684,28,0.24210944960851033,0.29023050415409857,0.024842999991960824,13,0.23996433716633994,0.3107698054062927,0.005007199943065643,6,0.21005913242824256,0.2994116875167711,0.0028587999986484647
480,SNR_0db,MR,New_MR_081.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.360674799848347,6x212,0.03244869993068278,28,0.24247894175449244,0.2851410137120002,0.023294500075280666,13,0.23615868462490042,0.2994767743322126,0.005273599992506206,6,0.209094147647122,0.2941802736727572,0.0029202000005170703
481,SNR_0db,MR,New_MR_082.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3602303103354736,6x212,0.03439310006797314,28,0.23680042889868153,0.28534815055988516,0.024902399978600442,13,0.2250722924123082,0.29130595652095437,0.005659300019033253,6,0.2153851637033136,0.2982999531973933,0.002992599969729781
482,SNR_0db,MR,New_MR_083.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.378598682324523,6x212,0.034600900020450354,28,0.23532764291415467,0.29181099404595784,0.02544919995125383,13,0.22415507387244574,0.29825579743390446,0.005324200028553605,6,0.210582436716247,0.30913929396523315,0.0028849999653175473
483,SNR_0db,MR,New_MR_084.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3549244139657151,6x212,0.036336899967864156,28,0.23937982832686197,0.2941772857692996,0.02755340002477169,13,0.21996956870741555,0.30442869582110943,0.004792200052179396,6,0.20263309222219014,0.3044188404292115,0.0028478000313043594
484,SNR_0db,MR,New_MR_085.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.36688712828312026,6x212,0.03425919997971505,28,0.236327921412664,0.29304232932265173,0.02530259999912232,13,0.22656707382583988,0.3029999673619152,0.0048056000377982855,6,0.20486561567080866,0.29036441422574855,0.0028531000716611743
485,SNR_0db,MR,New_MR_086.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3560104346592288,6x212,0.035123499925248325,28,0.23422257255035944,0.291030943621498,0.026199999963864684,13,0.21809589741318683,0.2975330951246971,0.005005699931643903,6,0.1987636440921296,0.2996215817580033,0.0030141000170260668
486,SNR_0db,MR,New_MR_087.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35329715223033176,6x212,0.03830400004517287,28,0.23432676698751756,0.29775863795804225,0.028204399975948036,13,0.21869920446004887,0.3152988295391329,0.0053548000287264585,6,0.19714563147307312,0.32567808474018556,0.0038453000597655773
487,SNR_0db,MR,New_MR_088.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35708354707742607,6x212,0.036458700080402195,28,0.2015799171661235,0.30422309616004195,0.027155699906870723,13,0.20887637153184302,0.29759266980617227,0.005463799927383661,6,0.21089547776231968,0.2980939591444139,0.002945199958048761
488,SNR_0db,MR,New_MR_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3952478351688105,6x212,0.03365339990705252,28,0.25403076027324606,0.2939034372906998,0.02444660000037402,13,0.26416217700493655,0.3027371917848098,0.0052643000381067395,6,0.2481963857578737,0.27380425440213857,0.002931099967099726
489,SNR_0db,MR,New_MR_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.41012024212277715,6x212,0.03635559999383986,28,0.26430648876692375,0.2879570849925185,0.02775949996430427,13,0.26023351712237447,0.2892818584087887,0.004748000064864755,6,0.250713917267742,0.2725307764441066,0.00282990001142025
490,SNR_0db,MR,New_MR_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37979741542478335,6x212,0.0367622000630945,28,0.2547353225346881,0.29160986612885254,0.02723769994918257,13,0.2952711966546013,0.28893076789825656,0.0055590999545529485,6,0.28531143385422963,0.29249162165439485,0.002815400017425418
491,SNR_0db,MR,New_MR_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3962622220571697,6x212,0.03614079998806119,28,0.254679359996622,0.28992872117545493,0.026699299924075603,13,0.25210909113704316,0.27954707492645997,0.0053047999972477555,6,0.2549591466051483,0.2891980404005773,0.002798900008201599
492,SNR_0db,MR,New_MR_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38667977101678747,6x212,0.034644900006242096,28,0.2596859988126025,0.29196766988635814,0.025604099966585636,13,0.2989895856516585,0.29332325904993184,0.004655600059777498,6,0.29307354349441644,0.3131501162843454,0.0028197000501677394
493,SNR_0db,MR,New_MR_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3193548751594465,6x212,0.03484620002564043,28,0.1993672626379432,0.2961303681090372,0.02591470000334084,13,0.22353220002799268,0.27418260761028446,0.004621600033715367,6,0.21500914703090984,0.3036044024434235,0.0034162000520154834
494,SNR_0db,MR,New_MR_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.39027974667171583,6x212,0.032283499953337014,28,0.25686376082188683,0.30022716245809783,0.02350880007725209,13,0.25132472525993543,0.2998527182434641,0.00471429992467165,6,0.23566172733879961,0.28710090139326294,0.0031075000297278166
495,SNR_0db,MR,New_MR_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.405573881140744,6x212,0.03501599992159754,28,0.25210414884968385,0.2850020584506309,0.025774800102226436,13,0.25727289846589746,0.27385690876496444,0.005011499975807965,6,0.2529220072513421,0.2700526428484017,0.00313960004132241
496,SNR_0db,MR,New_MR_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.37997874909388274,6x212,0.03323489998001605,28,0.2554930858608472,0.28708837571391876,0.024149400065653026,13,0.2655386754861626,0.2994052566794502,0.004744000034406781,6,0.24789529350671444,0.27916678315907123,0.0035386000527068973
497,SNR_0db,MR,New_MR_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3748922362216833,6x212,0.033812099951319396,28,0.20629891788820262,0.2897970900943089,0.02476659999229014,13,0.2261462028091854,0.27587934565529637,0.004684199928306043,6,0.2201560654289968,0.282330582536099,0.0033816000213846564
498,SNR_0db,MR,New_MR_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.38960119006463134,6x212,0.03504450002219528,28,0.2560171688389281,0.29389726673995786,0.025835900101810694,13,0.2632007457687735,0.2992380552272162,0.00509949994739145,6,0.24859941845566166,0.2650244351396579,0.003288300009444356
499,SNR_0db,MR,New_MR_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34284719366145405,6x212,0.035009699990041554,28,0.2012174501045373,0.2960951424637472,0.02542600000742823,13,0.19284403479721107,0.28255915059208964,0.005565500003285706,6,0.1897393980687406,0.2738643376497566,0.002915399963967502
500,SNR_0db,MR,New_MR_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3837795285555611,6x212,0.034862800035625696,28,0.2545001654885698,0.2937002234777532,0.025592199992388487,13,0.2590275781273257,0.3041550960085328,0.005176800070330501,6,0.23916939358978784,0.30395379246486803,0.00287129997741431
501,SNR_0db,MR,New_MR_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3835018792350594,6x212,0.034351899987086654,28,0.25707607261249876,0.282549335774631,0.02450729999691248,13,0.25984410178713246,0.2760074836911149,0.005605399957858026,6,0.23327889502618335,0.2701919874735819,0.002894599922001362
502,SNR_0db,MR,New_MR_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.4041571655257329,6x212,0.0354118999093771,28,0.2529848767027448,0.28363883293535713,0.026791400043293834,13,0.2656446447977594,0.28835707175681974,0.004690799978561699,6,0.2517392869152702,0.3085207968567571,0.0028159000212326646
