indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
562,original,MR,New_MR_163.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2388109092366889,8x212,0.057133099995553493,26,0.08781764261756514,0.19838330696721085,0.04272529995068908,14,0.08516579264012752,0.20024914997285398,0.00813089997973293,8,0.16605245975617905,0.23551422678760092,0.0049507999792695045
563,original,MR,New_MR_164.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22825714473454772,8x212,0.057143199956044555,26,0.09685652156175084,0.1791038761312606,0.04237150005064905,14,0.08887049533402513,0.20858710495665117,0.008612000034190714,8,0.11176579890137255,0.24046424473453595,0.004865499911829829
564,original,MR,New_MR_165.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23527915250392328,8x212,0.05716620001476258,26,0.10150967668453348,0.177509547903753,0.042629400035366416,14,0.09264057874103881,0.17072429201032732,0.007992999977432191,8,0.1283532322588943,0.1787196270711271,0.005438599968329072
565,original,MR,New_MR_166.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23424974367892246,8x212,0.057294700061902404,26,0.10203990273343634,0.19012942033787492,0.043041200027801096,14,0.10022857704556791,0.19154707942405003,0.008125899941660464,8,0.12832182860192293,0.2137011154300643,0.004955300013534725
566,original,MR,New_MR_167.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24010858815278974,8x212,0.05692909995559603,26,0.08951703230153052,0.18590588134777064,0.04283890000078827,14,0.09510253566101856,0.17343166487039316,0.008047100040130317,8,0.13954896234285452,0.22718619077471938,0.004792400053702295
567,original,MR,New_MR_168.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23470124307416437,8x212,0.05809120007324964,26,0.08965399898105966,0.19229128402419077,0.04358870000578463,14,0.08571837454425726,0.18645512726727315,0.008524399949237704,8,0.14714760362154186,0.2551699586668942,0.004922599997371435
568,original,MR,New_MR_169.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24703772261920998,8x212,0.0546366999624297,26,0.09825232495528316,0.16965463531584543,0.04050339991226792,14,0.0897235020143283,0.15273246064603177,0.008135200012475252,8,0.16045716237804777,0.16766772432109928,0.004779099952429533
569,original,MR,New_MR_170.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22681565424180167,8x212,0.058742000022903085,26,0.09707167049128096,0.19574759629881586,0.04372650000732392,14,0.09371081639769148,0.2174060026362653,0.00818740006070584,8,0.13090400107980726,0.2401936077552483,0.005495899938978255
570,original,MR,New_MR_171.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24419431649739698,8x212,0.05788490001577884,26,0.10053422074936552,0.16540487501124107,0.044232600019313395,14,0.09334535040455728,0.1616118390299039,0.007763500092551112,8,0.15083909324748873,0.19133577910776028,0.004920499981380999
571,original,MR,New_MR_172.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24029579241919205,8x212,0.05487079999875277,26,0.09868664895938214,0.18739550977534966,0.041073499945923686,14,0.08546548722349649,0.19912332701839483,0.007933799992315471,8,0.16659830834112385,0.20792882954163758,0.004912800039164722
572,original,MR,New_MR_173.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2556281307097088,8x212,0.05816160002723336,26,0.095230401944883,0.1868474252554956,0.04299280000850558,14,0.11271967494862889,0.20313949082993207,0.007943700067698956,8,0.17293471797495658,0.23127186553575216,0.006283800001256168
573,original,MR,New_MR_174.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24199626756663128,8x212,0.05795919999945909,26,0.09566520601511283,0.17949477365949035,0.0436520999064669,14,0.09775855982262391,0.1631226477295727,0.008012000005692244,8,0.13350864197597395,0.15294356181926538,0.0049374999944120646
574,original,MR,New_MR_175.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2297377743875989,8x212,0.06360719993244857,26,0.09471366636435943,0.17834810431835776,0.0452746000373736,14,0.10975086354296715,0.19248865262381512,0.01116840005852282,8,0.10852182898885922,0.2120154460113681,0.006055600009858608
575,original,MR,New_MR_176.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2273046421653212,8x212,0.05850959999952465,26,0.09717979329061359,0.19198785345663522,0.0434880000539124,14,0.08046864428428183,0.20822484134761238,0.008033799938857555,8,0.11248331735389794,0.25359222951131305,0.005923699936829507
576,original,MR,New_MR_177.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2373121092398869,8x212,0.061242699972353876,26,0.097855728394394,0.18696283128800759,0.0469296999508515,14,0.0984863819632992,0.1820378556356491,0.008152600028552115,8,0.1334803662689784,0.22276898930766306,0.004802799900062382
577,original,MR,New_MR_178.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.243590223121242,8x212,0.061729100067168474,26,0.10420956577287162,0.18717710285567232,0.04245829989667982,14,0.0941340835999814,0.1771853427346354,0.013076200033538043,8,0.13313999507593838,0.20285603456181275,0.004851100035011768
578,original,MR,New_MR_179.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.24942607897463875,8x212,0.06366530002560467,26,0.09300969558588713,0.20522937705296856,0.044395399978384376,14,0.11222408534425375,0.211304536660979,0.011459700064733624,8,0.14898408331666455,0.21974932753805446,0.00627770007122308
579,original,MR,New_MR_180.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.22896500664241476,8x212,0.05881189997307956,26,0.10103588117752194,0.1749768542015484,0.04506559995934367,14,0.08677353553791196,0.16672513480698936,0.0077708999160677195,8,0.14040258670477396,0.1534599303708253,0.004913900047540665
580,original,MR,New_MR_181.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.25098315573865854,8x212,0.06823410000652075,26,0.0936459732567764,0.1658895007451867,0.053065699990838766,14,0.13059331979303948,0.15866813067407257,0.007981200003996491,8,0.16193359418549622,0.17691596425234746,0.0059266999596729875
581,original,MR,New_MR_182.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23385897965054547,8x212,0.06195150001440197,26,0.10452003280274771,0.19268232670512522,0.04420260002370924,14,0.08967782350025529,0.18977249495548737,0.009752599988132715,8,0.15041771229179937,0.22277435423416356,0.00690419995225966
582,original,MR,New_MR_183.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.23587763299566866,8x212,0.0567590999417007,26,0.0958479105333665,0.18705733812865477,0.042828000034205616,14,0.08516788369852649,0.19607102124483033,0.007834600051864982,8,0.151798756460779,0.2164685374379308,0.004823000053875148
583,original,MR,New_MR_184.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2189119306764043,8x212,0.0597866999451071,26,0.09409076771790507,0.19463408348553823,0.045767700066789985,14,0.07536506227847478,0.20659959536204525,0.007885699975304306,8,0.11659294075395457,0.25770906822374273,0.004769899998791516
584,original,MR,New_MR_185.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21734435048699255,8x212,0.057570100063458085,26,0.09268792293685495,0.19160250613538968,0.04328310000710189,14,0.07154672209599908,0.20949863749408024,0.007936400012113154,8,0.1170250262021362,0.25429039067145404,0.004819300025701523
585,original,MR,New_MR_186.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2497885769440075,8x212,0.05546549998689443,26,0.11778553516754894,0.2127819871607857,0.04125199990812689,14,0.11095867378546136,0.22859732452495835,0.007981200003996491,8,0.14687411142800752,0.24932290877733024,0.004774900036863983
586,original,MR,New_MR_187.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2559269026057047,8x212,0.06177819997537881,26,0.12907438110575972,0.2017444649216064,0.046441699960269034,14,0.11207010317855554,0.21200705080592988,0.008932900032959878,8,0.15073260948206804,0.23162032456159512,0.005284499959088862
587,original,MR,New_MR_188.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.265203707694778,8x212,0.056805700063705444,26,0.11686309200683245,0.20165084940886221,0.04161790001671761,14,0.1155020930319215,0.20466056278529993,0.00911490002181381,8,0.17992850577820457,0.22415421654190387,0.004805200034752488
588,original,MR,New_MR_189.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2671323520449717,8x212,0.07005049998406321,26,0.12145188993791682,0.18779522998094403,0.055199600057676435,14,0.12325669903029962,0.2067937631347409,0.008171599940396845,8,0.1755808868964197,0.19949763583077237,0.0050669999327510595
589,original,MR,New_MR_190.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.26576982716233316,8x212,0.060835300013422966,26,0.11736020202076788,0.20076317562166507,0.043626600061543286,14,0.12024902722977912,0.20281116303145746,0.009142399998381734,8,0.17829698992105505,0.21560762137625858,0.00658259994816035
590,original,MR,New_MR_191.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.26383317284541313,8x212,0.058706099982373416,26,0.1210565251247092,0.20433700336082072,0.04405959998257458,14,0.12798686469018686,0.23330685889849168,0.008501900010742247,8,0.16354862836266,0.25096578739418984,0.00505809998139739
591,original,MR,New_MR_192.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.27326930058464904,8x212,0.07889920007437468,26,0.13462045316323895,0.19118972197552278,0.043981100083328784,14,0.1187260384021165,0.22275715035795965,0.011250999988988042,8,0.17176007571254656,0.2405650116664066,0.02090240002144128
592,original,MR,New_MR_193.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.25600204230661544,8x212,0.07926249993033707,26,0.12045670524484102,0.1898056012783564,0.05791309999767691,14,0.1230514917088069,0.22150376915718892,0.009812999982386827,8,0.15443649058573677,0.21354056546046327,0.010021000052802265
593,original,MR,New_MR_194.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21007025832751483,8x212,0.07219890004489571,26,0.08894054044579013,0.18344915039429244,0.050899499910883605,14,0.0711154069629685,0.1994430471107948,0.01245579996611923,8,0.09937306538576901,0.18603838042853632,0.007317000068724155
594,original,MR,New_MR_195.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20899327901076528,8x212,0.0652940000873059,26,0.09337692937640656,0.19634257063829233,0.04864890000317246,14,0.0705538412740439,0.20680234092850844,0.009906599996611476,8,0.09166243257490544,0.18840013263654726,0.005103600095026195
595,original,MR,New_MR_196.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20775141198359395,8x212,0.0636176000116393,26,0.09109336011712163,0.19439118157950402,0.04704660002607852,14,0.06882793760186379,0.21257763719447811,0.010177899966947734,8,0.08560605227940576,0.21753468634209844,0.004863900016061962
596,original,MR,New_MR_197.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20839541514211915,8x212,0.05789409996941686,26,0.09167325051106738,0.19142694644127084,0.04321120004169643,14,0.06993189387861215,0.18972197469581845,0.008149400004185736,8,0.09968049827160966,0.20639591451591008,0.005131400073878467
597,original,MR,New_MR_198.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20569476078370047,8x212,0.055461800075136125,26,0.092891008608437,0.2024710179733515,0.0413587000221014,14,0.06856481233916274,0.23585824411850814,0.008075100020505488,8,0.08740737230382425,0.22587770291593648,0.004768199985846877
598,original,MR,New_MR_199.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20711322587762762,8x212,0.0593315000878647,26,0.08924555840593885,0.18862068969854845,0.04464650002773851,14,0.07282540975903988,0.19099896663593288,0.00876489991787821,8,0.09234558678980884,0.2179300121513818,0.004849600023590028
599,original,MR,New_MR_200.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20511951583816396,8x212,0.05716740002389997,26,0.08927355031597745,0.19729193234185446,0.043216099962592125,14,0.06754024080877725,0.2112610560110278,0.007963799987919629,8,0.08183535359541885,0.2176691294605885,0.004950699978508055
600,original,MS,New_MS_001.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1934920702419897,8x212,0.0554818999953568,26,0.08079329117357589,0.1860236115197953,0.04114959994331002,14,0.059120009930134984,0.18137532817414084,0.008127300068736076,8,0.07289821028461492,0.22320284055229372,0.004789000027813017
601,original,MS,New_MS_002.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19310497391119733,8x212,0.05753390002064407,26,0.08488732703349104,0.18418758774157468,0.042970099952071905,14,0.05841739557026834,0.18241308198533138,0.00785249995533377,8,0.06758661002153758,0.24159972017945006,0.005688900011591613
602,original,MS,New_MS_003.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1885303999649708,8x212,0.05674120003823191,26,0.08257690457165358,0.195004046415229,0.04287030000705272,14,0.0575323483436744,0.19613903065363866,0.008005299954675138,8,0.06626086811658073,0.24039323172968752,0.004771099891513586
603,original,MS,New_MS_004.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18732330462689686,8x212,0.0611293000401929,26,0.08272294531323758,0.21953432921261606,0.045162800000980496,14,0.05738236489815761,0.2478560968463009,0.009793800069019198,8,0.06150244568923441,0.3175045648692874,0.004996399977244437
604,original,MS,New_MS_005.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18920967780217834,8x212,0.05840009998064488,26,0.08217811877927819,0.1744936815266932,0.044281500042416155,14,0.0585023575541728,0.14517673160934036,0.008051499957218766,8,0.0666506424895904,0.1626931265807053,0.0047960999654605985
605,original,MS,New_MS_006.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20186210538592786,8x212,0.05656380008440465,26,0.07657661679574115,0.15414258713931486,0.041871300083585083,14,0.06663065842159804,0.1330410636079531,0.007908100029453635,8,0.07918548585291198,0.15869365489874093,0.005700399982742965
606,original,MS,New_MS_007.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19268527081961284,8x212,0.05710580002050847,26,0.08501132617670863,0.17052463385600442,0.03922359994612634,14,0.05989553942997452,0.17066802809084097,0.009098100010305643,8,0.06962820343841233,0.22009035349548003,0.007508400012739003
607,original,MS,New_MS_008.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19139714487467366,8x212,0.06331380002666265,26,0.07206860973258412,0.141430031214106,0.04132630000822246,14,0.061395583961579486,0.1631880469077186,0.01125290000345558,8,0.07646526106416757,0.21709835023518398,0.009400899987667799
608,original,MS,New_MS_009.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20728964507666126,8x212,0.06689379992894828,26,0.08517672443341358,0.16036280112415888,0.041747599956579506,14,0.07077682346215225,0.16748950842473465,0.014286700054071844,8,0.09194973594204117,0.24672762505039403,0.00943340000230819
609,original,MS,New_MS_010.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20660661582993486,8x212,0.07242600002791733,26,0.07827044836317744,0.16590940063596454,0.043562899925746024,14,0.06787564303890538,0.14985197637001982,0.016492799972184002,8,0.10324958995572626,0.1863207913898463,0.01105890003964305
610,original,MS,New_MS_011.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18450897421482626,8x212,0.06833919999189675,26,0.07700524971239973,0.17530133208827128,0.04573990008793771,14,0.057018171746075125,0.18774642681976558,0.01609479996841401,8,0.0666264776863549,0.2057033587121379,0.004881700035184622
611,original,MS,New_MS_012.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19719956033902145,8x212,0.05793520004954189,26,0.07132691229523389,0.17312269999851643,0.04189519991632551,14,0.06825455592325362,0.1629369252311242,0.009782299981452525,8,0.08099796710591707,0.2027260731288452,0.004856299958191812
612,original,MS,New_MS_013.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19501445657228678,8x212,0.05711379996500909,26,0.0751464822182154,0.18994849604792527,0.042884399998001754,14,0.06086238185490986,0.1688558803678587,0.008022300084121525,8,0.08026369518352379,0.1987944387023805,0.004931099945679307
613,original,MS,New_MS_014.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1885185876907075,8x212,0.06256409990601242,26,0.07959361642572614,0.15767616934793957,0.04143300000578165,14,0.05762808007766098,0.13845746281393911,0.010419299942441285,8,0.06549096116204808,0.19523401195523998,0.009413499967195094
614,original,MS,New_MS_015.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18720591715560106,8x212,0.054946099990047514,26,0.06852217712341287,0.1493000645439275,0.04118739999830723,14,0.058773494051207624,0.1369539779640143,0.007827900000847876,8,0.06586524743026426,0.13623614386326216,0.004745600046589971
615,original,MS,New_MS_016.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1839251266064446,8x212,0.05764919996727258,26,0.07312320689208558,0.1549444145808057,0.04318399995099753,14,0.05670845381729846,0.14698806098948497,0.008292799931950867,8,0.06635376890233043,0.1542770116271807,0.004775599925778806
616,original,MS,New_MS_017.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18739626167993953,8x212,0.05712320003658533,26,0.07837442034173116,0.1928128851554767,0.042679599951952696,14,0.05742341070450131,0.18320863318970168,0.008404199965298176,8,0.06191429972720353,0.24335374200620377,0.004791599931195378
617,original,MS,New_MS_018.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18769188837218706,8x212,0.057159900083206594,26,0.07784011462497387,0.17346393425397644,0.04322920006234199,14,0.05663224413135661,0.18653502330773306,0.007819600054062903,8,0.06630015983310947,0.21229036811123114,0.005038900068029761
618,original,MS,New_MS_019.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19011422234653924,8x212,0.0566417999798432,26,0.08505144130819511,0.19458533619506746,0.04245229996740818,14,0.05750067978091303,0.19286473540912083,0.008456300012767315,8,0.06329586072971327,0.19887926720129748,0.004803900024853647
619,original,MS,New_MS_020.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.187005515892981,8x212,0.059101699967868626,26,0.07346462291192149,0.16031046400829643,0.045037099975161254,14,0.05732618914141322,0.14621398407570796,0.008057600003667176,8,0.06805719275680323,0.19701522376080358,0.004940800019539893
620,original,MS,New_MS_021.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20567940563220305,8x212,0.05926739994902164,26,0.0812844688415966,0.143684777683534,0.04335390008054674,14,0.0647779282610095,0.1140267392829892,0.009742500027641654,8,0.0919876862706824,0.14858036256534277,0.004821800044737756
621,original,MS,New_MS_022.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21214327972085195,8x212,0.05679599998984486,26,0.08059875183875169,0.14802930084015026,0.04284530004952103,14,0.06382241976321625,0.17016832481302896,0.00785840000025928,8,0.09940464136644657,0.2350756996112924,0.004931499948725104
622,original,MS,New_MS_023.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2125950234229901,8x212,0.05618000007234514,26,0.09067654107587644,0.1782081349710649,0.04198869992978871,14,0.06172208553715201,0.14110230827651196,0.008150500012561679,8,0.10198283567720093,0.1562009834673255,0.004779199953190982
623,original,MS,New_MS_024.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20533078605599936,8x212,0.057612699922174215,26,0.08634565829336274,0.1874298449399231,0.04366159997880459,14,0.06233647918727856,0.17372594803530184,0.0078090999741107225,8,0.0877535519840157,0.2083097988594196,0.004981599980965257
624,original,MS,New_MS_025.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20930766507649473,8x212,0.055439199903048575,26,0.07765246727710329,0.1616881309141169,0.041307699983008206,14,0.06762254433650372,0.15913673476468201,0.008053399971686304,8,0.09524640499597482,0.20017966236845458,0.004805400036275387
625,original,MS,New_MS_026.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20242380414426714,8x212,0.05812190007418394,26,0.0804762260287715,0.17067838910373723,0.044364600093103945,14,0.06394919690658177,0.17182816650078203,0.007923300028778613,8,0.09053909855459685,0.21123338041372186,0.004785500001162291
626,original,MS,New_MS_027.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2072424474622486,8x212,0.057398000033572316,26,0.0791575703000638,0.17810446531421287,0.042509199935011566,14,0.06528496119765323,0.1650973220558413,0.008069299976341426,8,0.09436224293299005,0.22277119250984903,0.0058231999864801764
627,original,MS,New_MS_028.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1947343090012272,8x212,0.062414499931037426,26,0.082157803730586,0.16533751796497398,0.041761099942959845,14,0.05843097231910305,0.16746295527677119,0.01200260000769049,8,0.0877973472677117,0.23446133311466602,0.007529100053943694
628,original,MS,New_MS_029.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20772647494654092,8x212,0.061300399946048856,26,0.08125098156955973,0.1590488101998701,0.04692400002386421,14,0.07081514075892656,0.16093727820165818,0.00820649997331202,8,0.08736899084247308,0.20286521865027046,0.004897699924185872
629,original,MS,New_MS_030.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19232303451793933,8x212,0.05941890005487949,26,0.07766891029714215,0.18232782495615651,0.04506739997304976,14,0.06067447323415026,0.16364590731988524,0.008075900026597083,8,0.07955861119874347,0.2224436175263067,0.00482730008661747
630,original,MS,New_MS_031.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2025014121737956,8x212,0.05952670006081462,26,0.07782368652505456,0.15670821629898163,0.04544989997521043,14,0.06716060233275435,0.15287468622807632,0.00800959998741746,8,0.0878736566026691,0.22425862327864626,0.004798999987542629
631,original,MS,New_MS_032.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2145394117564883,8x212,0.05784569995012134,26,0.07361347935817156,0.16406709172900835,0.04262680001556873,14,0.08864823929539364,0.15239012471179048,0.007998400018550456,8,0.10585302122274523,0.19068369137498728,0.006073300028219819
632,original,MS,New_MS_033.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20113547786197528,8x212,0.058042599936015904,26,0.08922828811258916,0.14334803411127398,0.043663599994033575,14,0.06206638436260287,0.1371970713699284,0.007965400000102818,8,0.08340821259739713,0.16476384417082096,0.005094000021927059
633,original,MS,New_MS_034.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19232120599545868,8x212,0.05850170005578548,26,0.0837454026166125,0.15702383839459957,0.044370400020852685,14,0.05855561171916736,0.14240137816051224,0.007823999971151352,8,0.08100409274719138,0.18164949687719195,0.004945000051520765
634,original,MS,New_MS_035.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2071314956783985,8x212,0.06198300002142787,26,0.07767223203444738,0.1748605537924625,0.04457579995505512,14,0.06793318174930811,0.1879341337499335,0.010516199981793761,8,0.09930835740859331,0.24156154756984463,0.004969700006768107
635,original,MS,New_MS_036.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2050818140192154,8x212,0.05714160006027669,26,0.07498482498393788,0.17198938110482315,0.04310090001672506,14,0.0752629640821364,0.16445209158466517,0.00796349998563528,8,0.08712213754508119,0.22100019246168218,0.004834200022742152
636,original,MS,New_MS_037.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19714422975341547,8x212,0.05943920009303838,26,0.07383916577601916,0.19180142122785776,0.04156349995173514,14,0.06187921751905492,0.15053206731974925,0.008659400045871735,8,0.0847398439230682,0.1770445593914499,0.0076379000674933195
637,original,MS,New_MS_038.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1944119239734723,8x212,0.059765499900095165,26,0.07535181552424693,0.1583187526298166,0.044124400010332465,14,0.06970523969084254,0.1394249722403014,0.009465200011618435,8,0.07922683113477412,0.24196514244244685,0.004893500008620322
638,original,MS,New_MS_039.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20371653986991814,8x212,0.059048299910500646,26,0.08143689822201584,0.16241793431359308,0.042707900051027536,14,0.0655433554686508,0.12308637816656212,0.008883400005288422,8,0.08755161713762817,0.1668959700044402,0.00608189997728914
639,original,MS,New_MS_040.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21652647613219744,8x212,0.0627925000153482,26,0.08552027937160474,0.17979153000003212,0.0449875999474898,14,0.077976674471581,0.17754276847832834,0.011330099892802536,8,0.08665363498900824,0.2726256522869526,0.004850099910981953
640,original,MS,New_MS_041.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.19896377867073553,8x212,0.05632049997802824,26,0.09030338522602607,0.18638296129059986,0.04213509999681264,14,0.059026393314748966,0.18409830094147275,0.008029300021007657,8,0.08051133888297116,0.23353915697970512,0.004968599998392165
641,original,MS,New_MS_042.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21053723466402732,8x212,0.05678220000118017,26,0.07811370484228523,0.1454816595697609,0.042496400070376694,14,0.06694034561039997,0.14582688750273684,0.00790129997767508,8,0.1038303004241464,0.1860360885517903,0.005046200007200241
642,original,MS,New_MS_043.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.2079089156962338,8x212,0.06308489991351962,26,0.0894658688572599,0.16654227269293043,0.047852199990302324,14,0.06777919530949947,0.16890617726931648,0.00900970003567636,8,0.08500281762725871,0.2138437849542633,0.004812899976968765
643,original,MS,New_MS_044.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21545743494942937,8x212,0.05994589999318123,26,0.07734351249198634,0.1533568172462425,0.043232800089754164,14,0.08266679205254912,0.15316194244492293,0.010589599958620965,8,0.10418336649564608,0.21674821670976605,0.004902600077912211
644,original,MS,New_MS_045.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20571935515644965,8x212,0.06149440002627671,26,0.08099068197225626,0.16065286000898543,0.045548199908807874,14,0.06018151481953672,0.15258205158049204,0.0096808000234887,8,0.09189569432843775,0.19648619076122223,0.004863500013016164
645,original,MS,New_MS_046.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20442616182007106,8x212,0.0581639000447467,26,0.08138549222182224,0.17091677095526236,0.043192500015720725,14,0.06521813963013241,0.18414087647934824,0.008644199930131435,8,0.08083111834506126,0.2576774728147518,0.004911300027742982
646,original,MS,New_MS_047.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20956176763928952,8x212,0.06779880006797612,26,0.07827458062630992,0.1578111942134764,0.0439209999749437,14,0.07274477109866649,0.16815952544662308,0.01135639997664839,8,0.09623642370712751,0.24244640842666204,0.011260000057518482
647,original,MS,New_MS_048.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.20572435807898132,8x212,0.062450299970805645,26,0.08525462779362053,0.1626357480406586,0.04741150001063943,14,0.0715613593909633,0.15115770997100827,0.008730500005185604,8,0.08706578671898006,0.1900223285692594,0.005229800008237362
648,original,MS,New_MS_049.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1890970336011172,8x212,0.0566261000931263,26,0.08087957603485627,0.18623962225919982,0.04138279997278005,14,0.05802445439578555,0.1686277983428431,0.009268199908547103,8,0.06540389039350669,0.2102051859314978,0.004827299970202148
649,original,MS,New_MS_050.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18545174170835693,8x212,0.06088799994904548,26,0.07437879935637381,0.20921463683505914,0.043764500063844025,14,0.05643285947104393,0.18267441753150357,0.009854199946857989,8,0.06131847460700699,0.19425267340216953,0.005798200028948486
650,original,MS,New_MS_051.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.18529895405432234,8x212,0.06253759993705899,26,0.07562835872534449,0.2056154103200935,0.04377560003194958,14,0.05594991145816668,0.22701371015364538,0.009455299936234951,8,0.06026370479344733,0.2639493509481513,0.007980399997904897
651,original,MS,New_MS_052.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.1853280917763106,8x212,0.05739700002595782,26,0.07607706752625508,0.18941512306270622,0.04107719997409731,14,0.05598058565881712,0.15002942798384092,0.010093400022014976,8,0.06186251600539097,0.16936718909122042,0.0049822001019492745
652,original,MS,New_MS_053.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21884363457579742,8x212,0.06386330001987517,26,0.09469659354783154,0.14886173702075942,0.04928610008209944,14,0.07333382492962472,0.13353863337214025,0.007826099987141788,8,0.10643060943103407,0.18264341160816855,0.005746799986809492
653,original,MS,New_MS_054.wav,26-14-8,DeepONMF_H3,3,nndsvd,0.21534031613116686,8x212,0.05835790000855923,26,0.09862870987495206,0.16256608604457462,0.043607200030237436,14,0.07304842357802989,0.14622197825959624,0.008223499986343086,8,0.0894182137447182,0.1594347292891841,0.005462799919769168
