indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,26-6,2,0.18833035045416882,6x212,0.04391020000912249,26,0.041881256335233034,0.3497991995995835,6,0.4867121406549041,0.19917592497497258
397,26-6,2,0.1604330671515836,6x212,0.04393879999406636,26,0.043888698698717636,0.3599068572115935,6,0.5180222038696893,0.22945752110517628
398,26-6,2,0.15082139928897323,6x212,0.035550200002035126,26,0.04399569481758633,0.37174274545798475,6,0.46903927349447716,0.25229518898527037
399,26-6,2,0.19906564681911,6x212,0.044927399983862415,26,0.04084563842129281,0.3579779251975432,6,0.4729903504552291,0.20587073844274073
400,26-6,2,0.18997679074935828,6x212,0.05012409997289069,26,0.054483790593610706,0.3409818095015046,6,0.5058798783104631,0.17502597696120725
401,26-6,2,0.21217969057398559,6x212,0.05114039999898523,26,0.04812842941953645,0.29437856999423195,6,0.5348706076869115,0.18711070231107466
402,26-6,2,0.2091341325727585,6x212,0.037020099989604205,26,0.0569849077025486,0.31140760434850384,6,0.5084052372173503,0.16689469276448182
403,26-6,2,0.1902799866106891,6x212,0.0389945000060834,26,0.05205845870158132,0.3068951373845518,6,0.5030848985426493,0.1322260201861192
404,26-6,2,0.20540558319874322,6x212,0.03103220000048168,26,0.05324576519527997,0.3143000115584197,6,0.5317642429636571,0.22880969103537796
405,26-6,2,0.20778409768904005,6x212,0.041042900003958493,26,0.04739176212561643,0.32311592784811694,6,0.5138492075860411,0.20804622454575708
406,26-6,2,0.2128127776135404,6x212,0.043437000014819205,26,0.05238943323819853,0.3156548560472046,6,0.541467444872169,0.18259950633016603
407,26-6,2,0.21314845491459142,6x212,0.04627530000288971,26,0.05120352848273276,0.3496281375435655,6,0.522174765838148,0.24893546834756994
408,26-6,2,0.2049335065503263,6x212,0.037946099997498095,26,0.04395674882647786,0.29604111496698376,6,0.5845142722487182,0.21982310505179736
409,26-6,2,0.2317181698500404,6x212,0.04925169999478385,26,0.0466028805426504,0.2924009513506851,6,0.41667828223803766,0.2006770085992485
410,26-6,2,0.2405886754988658,6x212,0.04281990000163205,26,0.05057854329967611,0.2618328942317835,6,0.5237004497948528,0.1680537436060889
411,26-6,2,0.29121822751063303,6x212,0.03591299999970943,26,0.05045751449878808,0.2830889687648005,6,0.4538073643171072,0.1663373169268859
412,26-6,2,0.24118422945903006,6x212,0.05276560000493191,26,0.05688354231262428,0.24510983814986292,6,0.5241965170166538,0.1392496992584957
413,26-6,2,0.22805599899130402,6x212,0.0372903999814298,26,0.05846689948566935,0.24927370217548864,6,0.5004001334638015,0.12661577179276035
414,26-6,2,0.24317498060044998,6x212,0.0344520999933593,26,0.05546342178192309,0.27957015611371355,6,0.5552787619264181,0.18063647023157473
415,26-6,2,0.23465370990353396,6x212,0.03592250001383945,26,0.05584800758196255,0.2705636159009728,6,0.5670759506504591,0.1698928934851399
416,26-6,2,0.28915708033277726,6x212,0.040761100011877716,26,0.052940249374079734,0.2729497318697038,6,0.47612160365814815,0.1233838025125909
417,26-6,2,0.2603632130720893,6x212,0.0445663999998942,26,0.05116781841272882,0.2976417218635684,6,0.48135868156012845,0.15614814288650564
418,26-6,2,0.23178190031276572,6x212,0.041878199990605935,26,0.05302322535853062,0.2962343868889429,6,0.49331202166567334,0.16607593821830785
419,26-6,2,0.2660834046319814,6x212,0.04730199999175966,26,0.05440273475913803,0.2751173819314054,6,0.5145801069417532,0.12175570627986537
420,26-6,2,0.19319223984732606,6x212,0.03808490000665188,26,0.04313349766882628,0.3090350867066931,6,0.4696350802253737,0.19018587723400396
421,26-6,2,0.18158231874272251,6x212,0.03385179999168031,26,0.04023439563651926,0.3425777631207507,6,0.46429975565646014,0.1598528968149366
422,26-6,2,0.17103167629010577,6x212,0.03512000001501292,26,0.04201820732576717,0.3345885331429957,6,0.457560440531954,0.11594077368540326
423,26-6,2,0.15953179234711784,6x212,0.044263900024816394,26,0.04070862928841592,0.3523875527859404,6,0.3867212460064521,0.14286787757833047
424,26-6,2,0.20010930849119318,6x212,0.043454900005599484,26,0.035710931943860415,0.3495586614106448,6,0.36242176964863,0.14415082147835656
425,26-6,2,0.23924915335532726,6x212,0.03788319998420775,26,0.058829523911435054,0.28555653865550157,6,0.5304702590150794,0.14375896706363128
426,26-6,2,0.24972289179675355,6x212,0.04801979998592287,26,0.056921443707527455,0.2812873594602873,6,0.4959525951852932,0.14792694510504376
427,26-6,2,0.2173872479870581,6x212,0.0380353000073228,26,0.05809326953117973,0.2970865384449017,6,0.4591779053572353,0.1796904490961441
428,26-6,2,0.22953209846927555,6x212,0.05017859998042695,26,0.06203430541789576,0.2948765266807791,6,0.43865604668767383,0.16474745069402344
429,26-6,2,0.23236643505279989,6x212,0.05022380000445992,26,0.06111837809216823,0.3083496073989354,6,0.5711353430615946,0.2226985692700244
430,26-6,2,0.2504818584888864,6x212,0.04326760000549257,26,0.06099771516195892,0.30184500489915617,6,0.4840612755782711,0.16587708549548416
431,26-6,2,0.22731916345048347,6x212,0.04162279999582097,26,0.06150227020389301,0.3100871840256837,6,0.5262261759656368,0.2150260142863135
432,26-6,2,0.2835768769819866,6x212,0.05426380000426434,26,0.06379524027265997,0.2773662305836895,6,0.5160179117925324,0.16482293855508318
433,26-6,2,0.16762099331457367,6x212,0.05247650001547299,26,0.08766817562313847,0.3678320674069728,6,0.4110719976707546,0.1343127095827478
434,26-6,2,0.17838799194027347,6x212,0.053346100001363084,26,0.07983055916161545,0.3482069342571623,6,0.4759806485974567,0.15197339853732103
435,26-6,2,0.17950428624469358,6x212,0.05311809998238459,26,0.08610031186515599,0.32497181417952437,6,0.3907949989624958,0.1252515807404672
436,26-6,2,0.19849764115732116,6x212,0.04099889998906292,26,0.06708156493896687,0.31817008327837454,6,0.43946092574457385,0.17267308922160396
437,26-6,2,0.2037309913514583,6x212,0.040761100011877716,26,0.039298401289575145,0.3411346192404078,6,0.46341750467838416,0.15078624075679142
438,26-6,2,0.19263556992183858,6x212,0.05266700001084246,26,0.03864477312347135,0.32490582839132764,6,0.455773312200026,0.18835066552523944
439,26-6,2,0.2971356261960457,6x212,0.04743239999515936,26,0.055943376339305934,0.2562934720704445,6,0.5539862708380301,0.2376328213367688
440,26-6,2,0.2665662064717955,6x212,0.03438850000384264,26,0.056747314786917684,0.24809503884915024,6,0.5797669296618041,0.14028673072059247
441,26-6,2,0.2707419420822132,6x212,0.040961100021377206,26,0.06010312778730516,0.2665674233628969,6,0.5402653476904645,0.1429964335872221
442,26-6,2,0.2797871188263658,6x212,0.04246729999431409,26,0.05216724479628513,0.252769632917547,6,0.5477581586727681,0.17752048735705764
443,26-6,2,0.26575215486605863,6x212,0.03509349998785183,26,0.058500905102779444,0.24384633293190633,6,0.5492002637770228,0.17780266245857498
444,26-6,2,0.28015973109835646,6x212,0.03944500000216067,26,0.06368473418419532,0.25925825399385516,6,0.5650033223024225,0.169407661271535
445,26-6,2,0.1631391828311902,6x212,0.04074969998328015,26,0.038131371729117486,0.3453878765658517,6,0.4111239966559175,0.12831680024170977
446,26-6,2,0.18994859713408183,6x212,0.045056399976601824,26,0.03780215538603889,0.3280619481595579,6,0.4891412216300709,0.1600381275888885
447,26-6,2,0.18091298309574202,6x212,0.05226019999827258,26,0.034245848738665895,0.3236435826538618,6,0.49043722439757154,0.20293536612656335
448,26-6,2,0.19866360661559088,6x212,0.034184299991466105,26,0.03798289634883212,0.32548150938997555,6,0.4718776755075561,0.166653429528315
449,26-6,2,0.16083723047329565,6x212,0.04573310000705533,26,0.03385112012831382,0.35955252941198024,6,0.4599104573372958,0.16412425528063543
450,26-6,2,0.1643858523091166,6x212,0.03152660001069307,26,0.035586373505854495,0.3631872987270395,6,0.41195747674570143,0.20068313648705657
451,26-6,2,0.2730663044756086,6x212,0.034462900017388165,26,0.06290618970827519,0.2708112064413473,6,0.5145534022940808,0.1762568541434391
452,26-6,2,0.2267690699328316,6x212,0.04678649999550544,26,0.06003975733087328,0.2952232076301978,6,0.504173909739532,0.16255773887307262
453,26-6,2,0.24074678635745472,6x212,0.04281559999799356,26,0.05963270134464324,0.2790629754440834,6,0.49195960730575344,0.1221189410132417
454,26-6,2,0.2446262951128455,6x212,0.046319899993250147,26,0.061651122467936005,0.27496875442490865,6,0.4904586220359596,0.19022636682606764
455,26-6,2,0.2812463942373781,6x212,0.0377067000081297,26,0.06269050073894612,0.25371191696491746,6,0.5231214888559129,0.15917406109036888
456,26-6,2,0.20844822386527329,6x212,0.031351799989352,26,0.057459093673962965,0.3241078399411641,6,0.4908807951257636,0.19450208979560665
457,26-6,2,0.24669456519316244,6x212,0.03945250000106171,26,0.0572063874719621,0.29041019835828785,6,0.52294265781836,0.18333359069122895
458,26-6,2,0.23858306478788724,6x212,0.035719300009077415,26,0.06368989384078844,0.2983013436401825,6,0.5475080205274669,0.22146412826984024
459,26-6,2,0.23839499722017804,6x212,0.04910450000897981,26,0.0659998580159877,0.2890748771358043,6,0.5731798697777795,0.1956379032342893
460,26-6,2,0.24134512065017308,6x212,0.048764599981950596,26,0.06165510696984869,0.29881167051323143,6,0.47075460880873443,0.20974114659233192
461,26-6,2,0.24544988658064057,6x212,0.03359669999917969,26,0.05743455883606187,0.2861958009542218,6,0.49894199740183043,0.14644066707407924
462,26-6,2,0.22172527383456278,6x212,0.03606520002358593,26,0.05661791926967144,0.31280435848419413,6,0.5384237611992942,0.18431264393144967
463,26-6,2,0.24071830963891128,6x212,0.04752059999736957,26,0.06449144857007742,0.30002272719377304,6,0.4728726414964605,0.17933953779010678
464,26-6,2,0.25200753547955856,6x212,0.040894700010539964,26,0.05709262695062464,0.2742021585631268,6,0.5417217003823113,0.19699742830446712
465,26-6,2,0.21438797065055723,6x212,0.03877540002577007,26,0.05641510555748596,0.3060660319204556,6,0.5434718688043095,0.1998412456773097
466,26-6,2,0.2321174778308515,6x212,0.050050999998347834,26,0.06189314076973908,0.27647312200221075,6,0.5781847515505625,0.17795415037977197
467,26-6,2,0.22791788742669072,6x212,0.04453250000369735,26,0.062204371515078995,0.2963003520690244,6,0.5029499031139663,0.15375028923905004
468,26-6,2,0.23784826826428657,6x212,0.040790800005197525,26,0.05808312400426682,0.28772879428014825,6,0.4982991884640698,0.1521707070700866
469,26-6,2,0.26879673847798163,6x212,0.03648329997668043,26,0.06228165612555278,0.28196971364874424,6,0.5458958218743424,0.1646874837874048
470,26-6,2,0.22977183133524887,6x212,0.032126200007041916,26,0.06425271905511958,0.28562157006134975,6,0.5201848247869606,0.15706612048720112
471,26-6,2,0.22786020428922674,6x212,0.05271959997480735,26,0.05954860848505657,0.3165944955060927,6,0.499699506124799,0.16145872152383908
472,26-6,2,0.22954118530922066,6x212,0.047324900020612404,26,0.05634169677444563,0.29117995565479676,6,0.5098390635455035,0.16012290243215366
473,26-6,2,0.24992255913764233,6x212,0.04755680001107976,26,0.06489591406291643,0.28640390394946125,6,0.516687004002961,0.18879737005908176
474,26-6,2,0.24647020701390387,6x212,0.042055900004925206,26,0.061454008438927996,0.2722597203705858,6,0.5347553682773802,0.14252908049717644
475,26-6,2,0.2138814553295782,6x212,0.03289119998225942,26,0.0598680372647103,0.2788067147004611,6,0.5680806058358328,0.16725011319072502
476,26-6,2,0.2422538331266022,6x212,0.04052890001912601,26,0.05807780979687638,0.26789914364206135,6,0.4998009471572664,0.18358554528661794
477,26-6,2,0.2860143856885737,6x212,0.03467390002333559,26,0.056219273723210644,0.2931083370926166,6,0.5806303112011111,0.18500865480486464
478,26-6,2,0.25363395445936043,6x212,0.03487879998283461,26,0.057800575198206965,0.29442514272446796,6,0.5534019978903858,0.1894488606255376
479,26-6,2,0.18431754468452835,6x212,0.03369589999783784,26,0.041781255197031505,0.33610279995018155,6,0.5114231048707278,0.20365620714154886
480,26-6,2,0.19507933340220554,6x212,0.04822759999660775,26,0.05016181733668315,0.3215205512522491,6,0.5442614393237917,0.19273241486870243
481,26-6,2,0.19236722356976851,6x212,0.050628500001039356,26,0.07495258551097655,0.3320665055905263,6,0.4892691740186299,0.14737767377135383
482,26-6,2,0.17513358957749747,6x212,0.04544089999399148,26,0.08057811463155323,0.32682039218471504,6,0.48215331347535517,0.1370677636733776
483,26-6,2,0.18923768600154292,6x212,0.034436100017046556,26,0.10261072964995492,0.3748401463646762,6,0.4584938302885125,0.14557589228415738
484,26-6,2,0.2264364974261471,6x212,0.03588139999192208,26,0.07970901584375549,0.35478285997821346,6,0.4723031428980329,0.13262996603327556
485,26-6,2,0.17197958557483703,6x212,0.03920080000534654,26,0.08077199176063933,0.3760870131383257,6,0.3528426121438039,0.15376381089760155
486,26-6,2,0.19572882001446915,6x212,0.03154029999859631,26,0.08741514092796596,0.3559007801901614,6,0.4627327189068526,0.11147890153351615
487,26-6,2,0.2576050926243104,6x212,0.0334593000006862,26,0.06508146034253004,0.260458396061312,6,0.4974898594578379,0.17117790479496933
488,26-6,2,0.2622984053031675,6x212,0.04429390002042055,26,0.06622321941853991,0.26229576851993086,6,0.5543645098094311,0.17554450208661757
489,26-6,2,0.27523341894714526,6x212,0.04787690000375733,26,0.06522692236547155,0.262043272840221,6,0.5386169456402942,0.17852386140266735
490,26-6,2,0.2875500386853897,6x212,0.03291719997650944,26,0.07287143673189775,0.2868236648156948,6,0.5572589873260321,0.1877204744240208
491,26-6,2,0.3059312207285273,6x212,0.04414019998512231,26,0.06878865690453366,0.26045216308259356,6,0.5788584972486622,0.18933315135845152
492,26-6,2,0.2575219282880129,6x212,0.0473993000050541,26,0.0652280165077843,0.23108663831778978,6,0.5732023186087982,0.18369093731291888
493,26-6,2,0.265455284387909,6x212,0.05517030000919476,26,0.06033397722152854,0.26714069790848094,6,0.5436165519026357,0.1637591962358628
494,26-6,2,0.2622919984129166,6x212,0.034132300002966076,26,0.07624250579232103,0.2725201054487211,6,0.5498046526891004,0.19584252375105532
495,26-6,2,0.27254745145702314,6x212,0.039849799999501556,26,0.07070944724226792,0.2746748423940311,6,0.49069712837302565,0.1777452931227011
496,26-6,2,0.2880016085679848,6x212,0.045574999996460974,26,0.06631075025817876,0.2641378927199456,6,0.5871242058669099,0.20484912785481096
497,26-6,2,0.23981924763566229,6x212,0.030911700014257804,26,0.05798133031056831,0.2767500545540655,6,0.528102979186291,0.16262273403289876
498,26-6,2,0.23120872677854576,6x212,0.041148000018438324,26,0.06738193131816872,0.27294220783790335,6,0.5526819332385924,0.2115661909552171
499,26-6,2,0.19986939151490796,6x212,0.04022550000809133,26,0.05791257673788987,0.27686745665079404,6,0.5500262148840362,0.19824068422476196
500,26-6,2,0.284499744402086,6x212,0.034293800010345876,26,0.06640442510635078,0.27396706632375284,6,0.6067381875991505,0.1982728470689081
501,26-6,2,0.2335947382715412,6x212,0.03586050000740215,26,0.05967860035164482,0.28031449930176755,6,0.514130692408738,0.20510965921372504
502,26-6,2,0.314019160008552,6x212,0.0346412000071723,26,0.0619505369810897,0.2604620890741293,6,0.5567046550825887,0.17607002139121256
503,26-6,2,0.22210550220841305,6x212,0.040241300011985004,26,0.06205070048768483,0.28160917883123093,6,0.524727897760271,0.1811033550456468
504,26-6,2,0.2607778202214432,6x212,0.03028679999988526,26,0.06043914715596869,0.28296251816943685,6,0.5332760146683936,0.15615899449489506
505,26-6,2,0.24343547813794938,6x212,0.03779259999282658,26,0.06194116009911496,0.30335603565705666,6,0.493023848494462,0.20737710702032983
506,26-6,2,0.2502829335728346,6x212,0.040971800015540794,26,0.06471344115730551,0.2591607365230382,6,0.4781265630290486,0.15941547368345413
507,26-6,2,0.2531692586060455,6x212,0.03821389999939129,26,0.060305433419776816,0.2811730024354872,6,0.5238453018393666,0.15640347647324435
508,26-6,2,0.25899718574811986,6x212,0.03409140001167543,26,0.0591315552519053,0.3067582054674888,6,0.45154496635011765,0.21200977845970925
509,26-6,2,0.2461270375137546,6x212,0.05034929999965243,26,0.05729559974326641,0.289705220158079,6,0.5046440087685358,0.14389670165522192
510,26-6,2,0.21266702436305712,6x212,0.03933790000155568,26,0.06259676198418418,0.30892323661879506,6,0.5383732452231051,0.14953802692293727
511,26-6,2,0.24125641997323585,6x212,0.04199570001219399,26,0.05814974552779434,0.29470427282222866,6,0.5263191423702828,0.139693400000664
512,26-6,2,0.23232620664455292,6x212,0.04810889999498613,26,0.05643198663736306,0.28479130971473604,6,0.5141555542204349,0.16321064463296697
513,26-6,2,0.2396756665753426,6x212,0.04158140000072308,26,0.05955429555703283,0.2838645628605427,6,0.5229307977009217,0.15778313329321433
514,26-6,2,0.21461604807067453,6x212,0.04465860000345856,26,0.06098694804289325,0.3109488771416251,6,0.46755565777572866,0.1654652694306586
515,26-6,2,0.255979433193239,6x212,0.05062470000120811,26,0.06241769658160596,0.2918651190836913,6,0.5430881166743545,0.17870029522126368
516,26-6,2,0.22886667857308396,6x212,0.034649800014449283,26,0.06282903029817569,0.30286161468451434,6,0.4879309281139237,0.18391063511173394
517,26-6,2,0.23067139932068814,6x212,0.05043110001133755,26,0.0642726395384059,0.28581431637111443,6,0.5596958556123389,0.1759266932939732
518,26-6,2,0.22955185532777245,6x212,0.0321062000002712,26,0.06081212510028429,0.30483742122928054,6,0.4584154605693387,0.1749861502381327
519,26-6,2,0.22087820671478514,6x212,0.04725469998084009,26,0.0626244804104747,0.2864712956706255,6,0.43843232597428566,0.16984314598944839
520,26-6,2,0.2364933041022704,6x212,0.0402477000025101,26,0.06419695548024355,0.2818445661430308,6,0.5209974248859005,0.1524414048236658
521,26-6,2,0.25051344994159946,6x212,0.04660140001215041,26,0.061557399372537396,0.28516713939478033,6,0.5223942226848216,0.17713710148788922
522,26-6,2,0.25744215687261823,6x212,0.03486650000559166,26,0.06393130152179462,0.2766441077221802,6,0.5412073045782809,0.158126082221526
523,26-6,2,0.23450864144218622,6x212,0.0362269000033848,26,0.06340568697266616,0.3080124300642678,6,0.517133441501736,0.16985175162181113
524,26-6,2,0.22786165138826908,6x212,0.039467800001148134,26,0.055151790183714036,0.2923339015354265,6,0.48510900047928723,0.1682857972756737
525,26-6,2,0.2505243802804137,6x212,0.040318200015462935,26,0.0665365801067506,0.28373068757788306,6,0.6050963642805111,0.19660324999000575
526,26-6,2,0.25818791760706467,6x212,0.03573169998708181,26,0.06270777636352047,0.274676965393365,6,0.5508855494179464,0.19824093992965172
527,26-6,2,0.23842879330864103,6x212,0.0406698000151664,26,0.06298368881172009,0.27846824455432523,6,0.527500850249056,0.12538202254043004
528,26-6,2,0.2511190483699775,6x212,0.060761299973819405,26,0.05842694738265635,0.286257735526073,6,0.5333480295281753,0.19066330491685052
529,26-6,2,0.24814908888046253,6x212,0.04307720001088455,26,0.061456764478873015,0.284352443439346,6,0.5429885045854029,0.1656512787184066
530,26-6,2,0.23759247778194328,6x212,0.0351063999987673,26,0.057150267060859586,0.28523826909647443,6,0.5368461706303647,0.18945057155341546
531,26-6,2,0.25354643828054657,6x212,0.03635969999595545,26,0.061343747422752386,0.27985188437679925,6,0.5313532714424158,0.18061650645598093
532,26-6,2,0.251199563325566,6x212,0.04272619998664595,26,0.06110829270280863,0.2593431272561487,6,0.5649851321653079,0.14771707320470195
533,26-6,2,0.22025336176571714,6x212,0.052965000009862706,26,0.061542729397011414,0.3402538126337291,6,0.49474152969765933,0.21432185047105742
534,26-6,2,0.22828943668738563,6x212,0.0374768000037875,26,0.060112585224046805,0.3019327082076574,6,0.5312902296468401,0.13650484382889091
535,26-6,2,0.24313904934642347,6x212,0.032429899991257116,26,0.06175319676133128,0.29744967385538923,6,0.5331111541447601,0.18130819438216372
536,26-6,2,0.2351512609526504,6x212,0.037461800005985424,26,0.05932655494005821,0.2896802883521226,6,0.4992487234439683,0.16595462955549733
537,26-6,2,0.20183793761653934,6x212,0.03789219999453053,26,0.06177180495777628,0.2807299372315638,6,0.5391895175743852,0.17539732121314064
538,26-6,2,0.23915565030510638,6x212,0.04087409999920055,26,0.06123318437382106,0.2626125592237241,6,0.5186406837919229,0.1453999863898215
539,26-6,2,0.22963098592029504,6x212,0.04496560001280159,26,0.06310385670127898,0.31417659555897437,6,0.5284327184471096,0.20540434801454835
540,26-6,2,0.244313364893232,6x212,0.0420037999865599,26,0.0585377491236189,0.2996752769353964,6,0.5597178503253845,0.17744807884792055
541,26-6,2,0.2412060421819061,6x212,0.03789099998539314,26,0.05729864324389445,0.30205475146635974,6,0.5451647876191671,0.16268432702564237
542,26-6,2,0.24880829444538635,6x212,0.039082499977666885,26,0.06174505812080231,0.2857617940644661,6,0.5249736236880497,0.16670740091331668
543,26-6,2,0.21796234883432114,6x212,0.03266889997757971,26,0.0631018256253595,0.3196786176945973,6,0.49230870524520837,0.19400225072948432
544,26-6,2,0.2460249955176055,6x212,0.04055320000043139,26,0.05744592379019742,0.26735287786845396,6,0.5060117628159778,0.17194484553123582
545,26-6,2,0.23384754628250448,6x212,0.03677320000133477,26,0.06917805286097278,0.2999038841506246,6,0.5649655924326156,0.2128078977475051
546,26-6,2,0.23273082539279144,6x212,0.044186800019815564,26,0.06374285913146924,0.2928943892548425,6,0.496983272175541,0.1697111104366048
547,26-6,2,0.21979624159881583,6x212,0.04867940000258386,26,0.0576199029471643,0.310707869266666,6,0.49280060936559905,0.18177323467855397
548,26-6,2,0.2662802808159179,6x212,0.05522839998593554,26,0.06020531032720154,0.2833149329656319,6,0.543455019462309,0.17000360067576073
549,26-6,2,0.22988955223702634,6x212,0.04920099998707883,26,0.06475918154661844,0.28766971959749227,6,0.5134770878265381,0.16184336410563832
550,26-6,2,0.23461830504579695,6x212,0.04411739998613484,26,0.05633561586811059,0.3039229216563409,6,0.5017301513590323,0.17356987500196489
551,26-6,2,0.22233285111400977,6x212,0.043035500013502315,26,0.055538726046015376,0.2986159031580512,6,0.49096465962634334,0.1735024164954147
552,26-6,2,0.2462035703944259,6x212,0.05027370000607334,26,0.05840510166071351,0.29755086629254485,6,0.461365207571254,0.166259494935512
553,26-6,2,0.23765838791201188,6x212,0.047950000007404014,26,0.059927831385361695,0.2844963112149951,6,0.49206864023563307,0.132825761537622
554,26-6,2,0.2510770379274206,6x212,0.04402089997893199,26,0.05841333501256466,0.2655499581103464,6,0.5085661286299566,0.16424089841777373
555,26-6,2,0.22228797125749336,6x212,0.03865349999978207,26,0.0569026722667401,0.28696363496337796,6,0.45146587915145625,0.14813335446417578
556,26-6,2,0.2560149656216637,6x212,0.05057210000813939,26,0.06041158060273702,0.2950944468492984,6,0.5142247852467619,0.14419154163272377
557,26-6,2,0.23317150095922978,6x212,0.05391670000972226,26,0.059407678605290934,0.2845186503928514,6,0.5448275044618708,0.13752024744881636
558,26-6,2,0.2796849005226764,6x212,0.0438410000060685,26,0.05765705210992816,0.2498449046004271,6,0.5330221402809078,0.13047330819205
559,26-6,2,0.240747762781937,6x212,0.05062540000653826,26,0.06393719661219466,0.2950871367630253,6,0.520726386097195,0.17443333482647314
560,26-6,2,0.2518585640107989,6x212,0.05273029999807477,26,0.061658624979586546,0.31065223863446983,6,0.5347446563657736,0.20250245660082233
561,26-6,2,0.26842630384674365,6x212,0.044813200016506016,26,0.06484239209265868,0.2674123868750461,6,0.45384127837562765,0.17053508128729655
562,26-6,2,0.24044260147110524,6x212,0.048432800016598776,26,0.06717169721712044,0.28305606272736683,6,0.4884008792350604,0.2068215291438569
563,26-6,2,0.2285737661774094,6x212,0.04503599999588914,26,0.06081247241186166,0.3219501969725647,6,0.4638490143189142,0.1423037814881203
564,26-6,2,0.21661588954325006,6x212,0.04762869997648522,26,0.06767578766620616,0.3043598574118663,6,0.5443479813877875,0.2074070606875202
565,26-6,2,0.2449470749517704,6x212,0.05244909998145886,26,0.05688518284021273,0.2844967815885838,6,0.5186802235882474,0.1790162255502471
566,26-6,2,0.2314561248042463,6x212,0.055090999987442046,26,0.05752860921935599,0.2708061413188129,6,0.47514837791281983,0.19816815412575695
567,26-6,2,0.2277203390799696,6x212,0.05424200001289137,26,0.06342057601060168,0.29609221177818207,6,0.4937011810925672,0.1558833586299694
568,26-6,2,0.2820095129817842,6x212,0.05461079999804497,26,0.05778527396153237,0.27928323607143907,6,0.5443169068759691,0.19532675108191694
569,26-6,2,0.24157865698537598,6x212,0.0499654000159353,26,0.05836215570794798,0.29014432686352754,6,0.5005435645650477,0.1998929418164301
570,26-6,2,0.23955370179103355,6x212,0.04284380000899546,26,0.06242936028873164,0.28616103343729477,6,0.5129296368508038,0.1601380824852251
571,26-6,2,0.25481710062537016,6x212,0.06723889999557287,26,0.054457121262156086,0.28361209944319316,6,0.5667225787526776,0.19385279374333708
572,26-6,2,0.2512465019571987,6x212,0.03340909999678843,26,0.06092023559512155,0.27485553041925903,6,0.5470872560883271,0.1436018787496159
573,26-6,2,0.25460664482448975,6x212,0.040664700005436316,26,0.059027906734022015,0.2905121066284226,6,0.5374069407281498,0.1724180642498133
574,26-6,2,0.2602359347420323,6x212,0.04326840001158416,26,0.06215940733122614,0.29573862526182737,6,0.524505621969559,0.1500122783396479
575,26-6,2,0.24978002130219645,6x212,0.035366800002520904,26,0.06542881578135167,0.30158816781047126,6,0.4808005985896757,0.17105506880057614
576,26-6,2,0.24504472303559385,6x212,0.03959420000319369,26,0.06167385374889559,0.319794150527139,6,0.4574313123667367,0.1605517589714987
577,26-6,2,0.24505503372204696,6x212,0.05562430000281893,26,0.06066922662219719,0.25867401617397395,6,0.518314032704511,0.173852526701685
578,26-6,2,0.2609779871268568,6x212,0.04298989998642355,26,0.06469277570071953,0.2870234601711314,6,0.5086896279546248,0.1846590323757116
579,26-6,2,0.23206097309373913,6x212,0.05798070001765154,26,0.0591061540716335,0.27830008871779305,6,0.5262153014369607,0.17856846097474907
580,26-6,2,0.24847886471034553,6x212,0.05078039999352768,26,0.059535475419349726,0.28062655330741554,6,0.5150016797619921,0.2031371122005239
581,26-6,2,0.2514349588516291,6x212,0.05375680001452565,26,0.06248031798524409,0.28064347066186496,6,0.5351197235332368,0.19349141725763375
582,26-6,2,0.25291781178375083,6x212,0.04820659998222254,26,0.054421356073012656,0.2748157141440912,6,0.4956938066292044,0.13260758386311364
583,26-6,2,0.289118764397101,6x212,0.051505699986591935,26,0.06098745770504318,0.25033150247555924,6,0.4926644459373548,0.12792878685081885
584,26-6,2,0.22480332638317638,6x212,0.05011359998025,26,0.05955917286065275,0.3054411811301848,6,0.5233034690727825,0.1521189195480799
585,26-6,2,0.31570581306341855,6x212,0.056081100017763674,26,0.08360559849696943,0.24604368072701302,6,0.5727806590823321,0.14081701980603628
586,26-6,2,0.2906413316270293,6x212,0.05026940000243485,26,0.09195450142260142,0.25153805764944853,6,0.5629891082792492,0.1772130541513522
587,26-6,2,0.28610257609316186,6x212,0.04345989998546429,26,0.09107136888887252,0.24799364866765683,6,0.5826904395204214,0.13552975094513325
588,26-6,2,0.3313360773503483,6x212,0.045346800005063415,26,0.08910297949736472,0.24630372680306956,6,0.5702509806019955,0.12381113820910034
589,26-6,2,0.3437083264768862,6x212,0.05016419998719357,26,0.0833394625155011,0.22342099046316513,6,0.5848421445509683,0.12560836422210594
590,26-6,2,0.3277664139370998,6x212,0.049490900011733174,26,0.08877678647538988,0.22211926189553174,6,0.6162258765516978,0.1394725870008094
591,26-6,2,0.30490709765708535,6x212,0.04096369998296723,26,0.08896055819902104,0.23142692985558272,6,0.5415989811570887,0.1564333600370215
592,26-6,2,0.33992150889395634,6x212,0.042241299990564585,26,0.09252423763310996,0.23212176970436224,6,0.5621681249479056,0.11503707261492221
593,26-6,2,0.24315535778667324,6x212,0.042236800014507025,26,0.0748252953504081,0.23428203318953497,6,0.5609386831977965,0.15090842100693236
594,26-6,2,0.22940353469011587,6x212,0.0514860000112094,26,0.08573336901411505,0.3131695371155038,6,0.5158415557685652,0.20711659221487236
