indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37866219770399123,8x212,0.024672699975781143,10,0.2924523923193833,0.33358213652565566,0.013880899990908802,9,0.09413826976956143,0.3058955455944271,0.003881299984641373,9,0.05604978849669663,0.29638522105665394,0.0030895000090822577,8,0.0800250951291759,0.3077053795913823,0.002778799971565604
74,SNR_0db,N,New_N_075.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3755232096336566,8x212,0.026468399912118912,10,0.2925126922068266,0.33572668784248755,0.015649900073185563,9,0.08517183358524076,0.3365441407934883,0.0037577999755740166,9,0.05574469026038844,0.33041144817190776,0.0029774000868201256,8,0.08403066586824487,0.3334786766662797,0.0030821000691503286
75,SNR_0db,N,New_N_076.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37569283074984994,8x212,0.024434400023892522,10,0.29257309806666404,0.3276041982848048,0.014259299961850047,9,0.08686030358055911,0.33062373663873496,0.003418800071813166,9,0.05576334278137423,0.32540092891480543,0.0030326000414788723,8,0.08246103506433013,0.3361031495238182,0.0027308999560773373
76,SNR_0db,N,New_N_077.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37683550551037936,8x212,0.02529090002644807,10,0.2939691606143554,0.32761142911093616,0.01443690003361553,9,0.08356904739530199,0.3319790342030969,0.004053100012242794,9,0.05575381513012248,0.3272674470134585,0.002899500075727701,8,0.08594414178867138,0.3313049718104279,0.0030909000197425485
77,SNR_0db,N,New_N_078.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3770283489027892,8x212,0.024233700009062886,10,0.2950390370443458,0.3188980106840062,0.013987300102598965,9,0.08190810224908276,0.319008734567469,0.003272000001743436,9,0.05577736111255574,0.3144353230045469,0.003022500080987811,8,0.08465716447307939,0.3182679063568094,0.002765800105407834
78,SNR_0db,N,New_N_079.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37451530142307865,8x212,0.024611499975435436,10,0.29000303179229425,0.32796852472084814,0.013880999991670251,9,0.08267256200792812,0.3221790067933768,0.004169999971054494,9,0.055769886072227944,0.31702433614967057,0.0028437000000849366,8,0.08625997993310831,0.3271363922073055,0.002909399918280542
79,SNR_0db,N,New_N_080.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3757359833806603,8x212,0.023495599976740777,10,0.29407214911793117,0.3209710871773793,0.013456200016662478,9,0.08483606659269542,0.32732157342368845,0.0033316001063212752,9,0.055717934670571956,0.322775451588181,0.002997600007802248,8,0.08459827123586494,0.33167846031897774,0.002806499949656427
80,SNR_0db,N,New_N_081.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3758023555051898,8x212,0.024352799984626472,10,0.29276021371477096,0.3403721615385337,0.01432710001245141,9,0.08287841087630739,0.3389493802480508,0.0031751999631524086,9,0.05571758889392061,0.3337099990771544,0.0029824000084772706,8,0.0847568638390408,0.335730410977028,0.002688299980945885
81,SNR_0db,N,New_N_082.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37460760679251853,8x212,0.025650399969890714,10,0.29136057531238274,0.33266551274439937,0.01432249997742474,9,0.08077869997399324,0.3403899032499162,0.004549100063741207,9,0.05578781533986221,0.33374686641347023,0.00299279997125268,8,0.08479821960597717,0.34195319480138686,0.0027646999806165695
82,SNR_0db,N,New_N_083.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37551055095562785,8x212,0.02433100005146116,10,0.29265418504478874,0.32864756044584303,0.014005800010636449,9,0.08421690456611244,0.3355315881467129,0.003583200043067336,9,0.055793214603957045,0.32880517417736055,0.0029078000225126743,8,0.08446459968445519,0.3323265979754599,0.002682300051674247
83,SNR_0db,N,New_N_084.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37781234073421915,8x212,0.024764500092715025,10,0.2948877564197865,0.3336200959722744,0.014049699995666742,9,0.08486786711279547,0.333165761924112,0.003956599975936115,9,0.05568592738980178,0.3254853025446805,0.0030231999699026346,8,0.08089272379269961,0.32601597058495063,0.002781999995931983
84,SNR_0db,N,New_N_085.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3738941271340295,8x212,0.024006200022995472,10,0.2906648680859719,0.3344314734198452,0.014147300040349364,9,0.08391601321597723,0.3412806263783279,0.003104100003838539,9,0.05574121434674528,0.3360887569870943,0.002960599958896637,8,0.08363487672977127,0.3450318308905337,0.003070299979299307
85,SNR_0db,N,New_N_086.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3746542702634996,8x212,0.0254499000729993,10,0.29102619877882935,0.3289780065453967,0.014134200057014823,9,0.08273140876223975,0.33225816887946785,0.004399999976158142,9,0.05593382344279219,0.32433864133977885,0.00313810002990067,8,0.08413434108151563,0.3235358554689941,0.0027716000331565738
86,SNR_0db,N,New_N_087.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37663971031902377,8x212,0.024709399905987084,10,0.29367790001122707,0.3301979116002967,0.014550600084476173,9,0.0835000313291192,0.326989334499032,0.003361299983225763,9,0.05578252032814108,0.32068360552918534,0.0029535999055951834,8,0.08380036503391491,0.32526937111114584,0.0028014000272378325
87,SNR_0db,N,New_N_088.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.376240900266017,8x212,0.025722700054757297,10,0.2938429171153826,0.33077104720476747,0.01409910002257675,9,0.0833027189060592,0.33243712157149774,0.004867399926297367,9,0.05575502447445274,0.32613867135802055,0.003112599952146411,8,0.08572749349018371,0.3220663835458365,0.002790499944239855
88,SNR_0db,N,New_N_089.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37362686775736714,8x212,0.024565599975176156,10,0.290324319345041,0.3401500651460529,0.014632700011134148,9,0.0832683146178167,0.3348909873013053,0.003328900085762143,9,0.05578255010460051,0.32590441865391223,0.002911300049163401,8,0.08205931852833045,0.3289528340182625,0.0026555999647825956
89,SNR_0db,N,New_N_090.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3755559086608477,8x212,0.024703599978238344,10,0.29261693963928354,0.3340557261824882,0.014086499926634133,9,0.08685736897482102,0.33547463064319527,0.003373399958945811,9,0.05571148933412643,0.3283818630622115,0.003185100038535893,8,0.08250665877261258,0.33393464573945064,0.0028199999360367656
90,SNR_0db,N,New_N_091.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37539586800815417,8x212,0.024587800027802587,10,0.29018971474321376,0.3212753776736441,0.01440580002963543,9,0.08294400552336466,0.3240048164521827,0.0034633000614121556,9,0.05574194271564664,0.31616296235827446,0.002927000052295625,8,0.086192369585775,0.32626573672671,0.0028614000184461474
91,SNR_0db,N,New_N_092.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37429618060179787,8x212,0.026054700021632016,10,0.29282195730160343,0.3323739057712973,0.014594100066460669,9,0.08126751291965575,0.33368603110945155,0.0038298999425023794,9,0.055739017727935145,0.328763305326291,0.003891299944370985,8,0.08141501994813669,0.336882001437995,0.002903799992054701
92,SNR_0db,N,New_N_093.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3752996164847053,8x212,0.0241028000600636,10,0.290424467653148,0.3249369646712699,0.01435069995932281,9,0.08705611885380335,0.32802864820496425,0.0031473999843001366,9,0.05574643069967904,0.3227947775521158,0.002983700018376112,8,0.08680692713074484,0.321112272939879,0.002739099902100861
93,SNR_0db,N,New_N_094.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3757007578862157,8x212,0.026180599932558835,10,0.2932200124938941,0.33636188421513485,0.014848200022242963,9,0.08470034930443267,0.34325627848381046,0.003906900063157082,9,0.05578808539667746,0.3373806093779403,0.003400399931706488,8,0.08584769700331632,0.3439402677423666,0.0029166999738663435
94,SNR_0db,N,New_N_095.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37736646141153224,8x212,0.0246713999658823,10,0.2940504506362027,0.33117859433712254,0.014861200004816055,9,0.08812370207274753,0.319131408859698,0.0031458999728783965,9,0.055756316326682,0.3124950558490131,0.002966000000014901,8,0.08359651015292865,0.32609273213767626,0.0027137999422848225
95,SNR_0db,N,New_N_096.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3742422669500234,8x212,0.02559950004797429,10,0.2927580872582296,0.33030015271872215,0.014448200003243983,9,0.08019239369075867,0.3339739926097858,0.004223599913530052,9,0.05575363693275453,0.3294725556778325,0.003119800006970763,8,0.08249730618552069,0.3307307375169209,0.002802400034852326
96,SNR_0db,N,New_N_097.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3735472234836438,8x212,0.02473699999973178,10,0.2897868691184147,0.33188545321055096,0.014709100010804832,9,0.07878511259553053,0.3286306997463247,0.003351000021211803,9,0.05574970218171374,0.3230880491040354,0.0029624999733641744,8,0.08485483854070387,0.32866813693047553,0.0027607999509200454
97,SNR_0db,N,New_N_098.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3795944443643978,8x212,0.025456300005316734,10,0.2953431682636201,0.34826081111510404,0.013997699948959053,9,0.08275140207474717,0.34350895408836785,0.0046434999676421285,9,0.05590202097657023,0.33579942757019854,0.0030712999869138002,8,0.08741912005836461,0.3328805524382986,0.002769300015643239
98,SNR_0db,N,New_N_099.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3761693781307484,8x212,0.02522139996290207,10,0.28974177954719055,0.33898868811074684,0.014424300054088235,9,0.08464235044623199,0.3439973935771588,0.0039299000054597855,9,0.05804893322446788,0.3290625443595674,0.0030815000645816326,8,0.08558268084550437,0.33889285754534687,0.0027360001113265753
99,SNR_0db,N,New_N_100.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38031496058103553,8x212,0.02463450003415346,10,0.29592655282960656,0.31245929924475724,0.013945700018666685,9,0.08223615351842695,0.3140212827460527,0.0036750000435858965,9,0.05594109630559302,0.3041546413196864,0.003187800059095025,8,0.08934612599188767,0.31855658081093513,0.002878700033761561
100,SNR_0db,N,New_N_101.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37208661628769835,8x212,0.024378000060096383,10,0.2869916416113483,0.3266082968372926,0.014530800050124526,9,0.08328595439570803,0.3317330660872861,0.0031162999803200364,9,0.05579739546946767,0.32541751477020625,0.0030165999196469784,8,0.08595614545032351,0.3306415421158219,0.002734399982728064
101,SNR_0db,N,New_N_102.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37254427446800126,8x212,0.024765399983152747,10,0.28981055280067386,0.35091337664107847,0.014179999940097332,9,0.08195686669777744,0.35117493785846066,0.0037669000448659062,9,0.05584084748074363,0.34366971548300657,0.003064400050789118,8,0.08140651931397136,0.349815632605595,0.002758700051344931
102,SNR_0db,N,New_N_103.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37265786408534357,8x212,0.02422389993444085,10,0.2875294735229074,0.3342349799694145,0.014260899974033237,9,0.08397640454752567,0.3283766457320395,0.003220900078304112,9,0.056685733104368516,0.31372924472443015,0.002998500014655292,8,0.08366344657227666,0.31853180596912617,0.002717499970458448
103,SNR_0db,N,New_N_104.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37494197197186047,8x212,0.02660219999961555,10,0.28998798755998373,0.3339753360630382,0.01477749994955957,9,0.08420058934490668,0.3428577029763301,0.004830999998375773,9,0.05580185086322181,0.33784543239946785,0.003249499946832657,8,0.08378019537529988,0.3451862302118632,0.002855599974282086
104,SNR_0db,N,New_N_105.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37487757934690974,8x212,0.024783300003036857,10,0.2930144468768814,0.33750925022344264,0.014649000018835068,9,0.08279486972123676,0.3405943678965222,0.003143700072541833,9,0.05571818449979479,0.3363145802637194,0.002961000078357756,8,0.08438493780621231,0.3429250964280533,0.002970400033518672
105,SNR_0db,N,New_N_106.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37350057914285967,8x212,0.0248539000749588,10,0.2902551020049201,0.3314726623578001,0.014465200016275048,9,0.08387507162652533,0.33307927279665406,0.0035369000397622585,9,0.05583415498899222,0.32608542488530506,0.003114200080744922,8,0.08694865115843972,0.3324324936897283,0.0028873999835923314
106,SNR_0db,N,New_N_107.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3781830712346143,8x212,0.024883100064471364,10,0.2940177589730211,0.3219404982892848,0.014686799957416952,9,0.08526097533669542,0.3247981673652387,0.003192199976183474,9,0.055922381622354196,0.3161157607831149,0.003181800013408065,8,0.0864486782517364,0.3248136503167331,0.0027955000987276435
107,SNR_0db,N,New_N_108.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37869199049981844,8x212,0.026555299991741776,10,0.29562415939382813,0.3374017230978881,0.014872700092382729,9,0.08430216972457344,0.3411303611254306,0.004508699988946319,9,0.05574169343348161,0.33333185684619293,0.0032668999629095197,8,0.08284088787651453,0.32659032151107187,0.002842599991708994
108,SNR_0db,N,New_N_109.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37057696574767746,8x212,0.025930300005711615,10,0.28539478141454844,0.3269273346552256,0.014957799925468862,9,0.08224109828725351,0.3314286004838126,0.003635900095105171,9,0.055661186387728906,0.3253201080679575,0.003126000054180622,8,0.08306867953255981,0.3289024306759906,0.0034018000587821007
109,SNR_0db,N,New_N_110.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37713429699682016,8x212,0.025645800051279366,10,0.2931535266561115,0.3261024453864542,0.01465330005157739,9,0.08590842318309347,0.3272964964815252,0.0036434000357985497,9,0.055969336952604525,0.3187620451604391,0.0033675000304356217,8,0.08352931563465242,0.3200635539254077,0.0030860999831929803
110,SNR_0db,N,New_N_111.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3729278012712036,8x212,0.028886000043712556,10,0.2886578480129805,0.3479214051332574,0.016642300062812865,9,0.08104990776811989,0.34202973390555275,0.004120299941860139,9,0.055821023951565796,0.33451302487441403,0.004024299909360707,8,0.08359610917197235,0.32238650990521894,0.0031410999363288283
111,SNR_0db,N,New_N_112.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37758408441653,8x212,0.0257768000010401,10,0.2927341984643414,0.3324436549819767,0.015192899969406426,9,0.08418639488750859,0.33905559780437355,0.0035833000438287854,9,0.05608175777615633,0.3292517259699486,0.003060600021854043,8,0.08555420561813437,0.33181305909856335,0.002774400054477155
112,SNR_0db,N,New_N_113.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37398252487367123,8x212,0.0248972000554204,10,0.2897613981461287,0.3190254112105097,0.014533199951983988,9,0.08452996863024191,0.3225715864754266,0.0034804000752046704,9,0.05573897458658238,0.31699337809828265,0.0031635999912396073,8,0.083459473776039,0.322920500179739,0.002786100027151406
113,SNR_0db,N,New_N_114.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3786842166260266,8x212,0.02668690006248653,10,0.2906469330164327,0.3428494466132275,0.015822399989701807,9,0.08955613284640947,0.3428912584565811,0.003596999915316701,9,0.06392664126269414,0.31253503389196763,0.0030249999836087227,8,0.08377234741095956,0.3209634112535841,0.0032173999352380633
114,SNR_0db,N,New_N_115.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37728898944092965,8x212,0.026288399938493967,10,0.29525083342497954,0.32997438981462385,0.01401139993686229,9,0.08352383782136631,0.3322801127472736,0.004827899974770844,9,0.05574596104689693,0.32779213732175,0.0034615000477060676,8,0.08418437173145729,0.3381608218202973,0.002932499977760017
115,SNR_0db,N,New_N_116.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3748628664947344,8x212,0.02484670002013445,10,0.2894842201383289,0.3342637552406996,0.014644899987615645,9,0.08109193597757142,0.32207939434593646,0.0031490999972447753,9,0.055804304970046126,0.316821013078617,0.0031667000148445368,8,0.08391885713626322,0.32165284861157606,0.0030375999631360173
116,SNR_0db,N,New_N_117.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.374997637739342,8x212,0.02378150005824864,10,0.29032526299041994,0.3378902176368218,0.01330330001655966,9,0.08080408640727875,0.342264482948063,0.003631400060839951,9,0.05577020220255372,0.33601579171963114,0.003064500051550567,8,0.08683551983916103,0.34252853826201884,0.002825800096616149
117,SNR_0db,N,New_N_118.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3787876317775837,8x212,0.026377299916930497,10,0.29579413901066853,0.32172688202309724,0.01588979992084205,9,0.08194989721622184,0.3223407599258777,0.0037293999921530485,9,0.0558319948641699,0.3153555234975407,0.0028865999775007367,8,0.08454264779648515,0.31434964961459205,0.002953000017441809
118,SNR_0db,N,New_N_119.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37161232215619205,8x212,0.023454100009985268,10,0.28833353864067035,0.3195509338378719,0.013286100002005696,9,0.08029491046970057,0.3239379187558709,0.0035968999145552516,9,0.055742376975877764,0.31937799060767325,0.0030574999982491136,8,0.0813494641749375,0.31649615240245327,0.00276159995701164
119,SNR_0db,N,New_N_120.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37436397635384033,8x212,0.024884199956431985,10,0.29209332632099627,0.32495709461972655,0.01497320004273206,9,0.08303552172138454,0.33308322921281763,0.0030947000486776233,9,0.055673091880459914,0.3282404246520817,0.0029322999762371182,8,0.08481664099413211,0.3394097590083454,0.0029202000005170703
120,SNR_0db,N,New_N_121.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.38033193432268086,8x212,0.024359699920751154,10,0.29373542523846075,0.3250483322240583,0.013142300071194768,9,0.08261841546501539,0.3264668216909547,0.004592999932356179,9,0.06791208986011418,0.29538178318317365,0.0030592000111937523,8,0.08338816888635937,0.29461241928085763,0.002769300015643239
121,SNR_0db,N,New_N_122.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37361060197751905,8x212,0.0244341999059543,10,0.29090063216727413,0.3288886313965441,0.014159900019876659,9,0.08077011483431318,0.3297447368627465,0.003651499981060624,9,0.0556753676616572,0.3239664695341092,0.0029534000204876065,8,0.08444641147358968,0.3356303085721197,0.0027508001076057553
122,SNR_0db,N,New_N_123.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3714594241087186,8x212,0.02457390003837645,10,0.28804356521411734,0.3343449021266812,0.014070799923501909,9,0.08056440896464437,0.3371637987089543,0.003626700025051832,9,0.05572929363465863,0.33244817131468474,0.0031006999779492617,8,0.0819524896745195,0.33915725696956744,0.0028017000295221806
123,SNR_0db,N,New_N_124.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.37485770914456196,8x212,0.02523350005503744,10,0.28847544471027026,0.35081161208459305,0.014819300035014749,9,0.08636595152490943,0.35355392443029515,0.0035105999559164047,9,0.055783870651871084,0.34668601627376766,0.0031287999590858817,8,0.08314417698263535,0.3450169482384858,0.0027724000392481685
124,SNR_0db,N,New_N_125.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.3787055619536114,8x212,0.025520899915136397,10,0.2946272864467537,0.33276388293541764,0.014788299915380776,9,0.08194667579699445,0.33148919717341374,0.004163000034168363,9,0.05613829909660712,0.31982942852903773,0.003014200017787516,8,0.08732511585685827,0.3308727066945391,0.0027477999683469534
125,SNR_0db,N,New_N_126.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.36840745371918543,8x212,0.025316899991594255,10,0.28151071677993383,0.3354239757684061,0.014997699996456504,9,0.0814414863728984,0.32513822019914673,0.0035339000169187784,9,0.05576632956267451,0.31898502301107406,0.0029773999704048038,8,0.0830717619938743,0.3113737422013553,0.002715999959036708
