indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
516,original,MR,New_MR_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.35518868357586336,2x212,0.052127699949778616,28,0.09843482577521492,0.19565850501020202,0.04164059995673597,7,0.1462734976254805,0.2923287823112969,0.0061737000942230225,2,0.31854480334977464,0.37101422117396843,0.0033352000173181295
517,original,MR,New_MR_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4046746201818009,2x212,0.05290080001577735,28,0.09783120835448518,0.1765034684223508,0.041884600068442523,7,0.20735820953101317,0.1752947917458239,0.006291399942710996,2,0.3692620023741216,0.25982853903774655,0.003431999939493835
518,original,MR,New_MR_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3695542663152607,2x212,0.05373939999844879,28,0.10006753184732554,0.19095270770586187,0.04268089996185154,7,0.19476371446099508,0.23538622025990405,0.00653819995932281,2,0.3673763218682364,0.25147786563121,0.003491500043310225
519,original,MR,New_MR_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36763643556935316,2x212,0.05302190000656992,28,0.08959200805950045,0.18012713804422212,0.04168390005361289,7,0.17359427180792592,0.25008874273557563,0.0067402999848127365,2,0.3388078906614713,0.27658826756052013,0.003432600060477853
520,original,MR,New_MR_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38703574846550537,2x212,0.05415069998707622,28,0.0994353591594203,0.16748780230714405,0.043623499921523035,7,0.19635765340188885,0.21047424509387952,0.0060267000226303935,2,0.35400775549109076,0.3844144351590179,0.003498899983242154
521,original,MR,New_MR_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.35312462120283206,2x212,0.053759300033561885,28,0.09223869439599558,0.17676285846318165,0.043192400014959276,7,0.1633446132957583,0.23899647660255585,0.006049199961125851,2,0.3234161876868043,0.310764843980434,0.0034289000323042274
522,original,MR,New_MR_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3985148714734487,2x212,0.05395720002707094,28,0.09191788386201767,0.17149617228576478,0.04266589996404946,7,0.21979128569045445,0.24846076912528506,0.006094600073993206,2,0.36325880630606705,0.17244562935288657,0.004155699978582561
523,original,MR,New_MR_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3860760294052743,2x212,0.05428599996957928,28,0.1020538014825316,0.17136389482634282,0.04225729999598116,7,0.16773433847589514,0.2655096886257421,0.0072093999478966,2,0.34791030656318717,0.363757222201675,0.0037455999990925193
524,original,MR,New_MR_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37835992597992224,2x212,0.07063850003760308,28,0.09100991971270973,0.1818783921542585,0.05405649996828288,7,0.15040422818949153,0.21180860700765208,0.008488300023600459,2,0.3487985598201691,0.28953036586223263,0.0068376000272110105
525,original,MR,New_MR_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3948305639339492,2x212,0.06213690002914518,28,0.09524906855696452,0.17131026869568186,0.045222199987620115,7,0.2191639299049621,0.21096181020070737,0.010801699943840504,2,0.35094040405711335,0.26377259618000776,0.0050870999693870544
526,original,MR,New_MR_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.382233960213311,2x212,0.06000339996535331,28,0.09801464201254206,0.17775342413616738,0.04699539998546243,7,0.17583746477226234,0.24291874372023353,0.008293399936519563,2,0.3247397042405082,0.231496007953858,0.003431399934925139
527,original,MR,New_MR_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39859534636144794,2x212,0.05771009996533394,28,0.09012622944870141,0.18117645873006852,0.04536220000591129,7,0.20136046617747275,0.24400899016430116,0.007567499997094274,2,0.3773875963401945,0.4317800307923024,0.003765600034967065
528,original,MR,New_MR_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4187539403367708,2x212,0.05772819998674095,28,0.09471847305226527,0.17750663959906018,0.04221400001551956,7,0.19269172661806075,0.2314033779171325,0.009669300052337348,2,0.3972394826856852,0.34271973361744157,0.004862000001594424
529,original,MR,New_MR_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3811291634184348,2x212,0.06408419995568693,28,0.09850047739334775,0.17576747884895774,0.05031530000269413,7,0.18501042268706178,0.2269977515494745,0.008371900068596005,2,0.3498374281340737,0.2545683094218721,0.004313400015234947
530,original,MR,New_MR_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38702160412115444,2x212,0.061409999965690076,28,0.0904366060913741,0.1770861776513964,0.04849730001296848,7,0.17222275980003884,0.2455895662902844,0.007490399992093444,2,0.39003019566727126,0.3032261588552433,0.004359100013971329
531,original,MR,New_MR_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3825660512813663,2x212,0.05831750005017966,28,0.09850878684711684,0.1828841537689229,0.047338200034573674,7,0.16672267973554125,0.26190282088301203,0.006145399995148182,2,0.4020021089300371,0.2479583076256779,0.003337299916893244
532,original,MR,New_MR_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3764147162731006,2x212,0.0581009000306949,28,0.08894114169472137,0.1744843666782071,0.045980699942447245,7,0.1598173297962332,0.2526280918257083,0.007309500011615455,2,0.35657624204665506,0.3593950533320619,0.003649100079201162
533,original,MR,New_MR_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3361232918160663,2x212,0.06231129996012896,28,0.09235365839954157,0.20074557771145915,0.048487699939869344,7,0.16620194871769836,0.2521956208032748,0.006732200039550662,2,0.2863832854769978,0.27299502240024287,0.005834799958392978
534,original,MR,New_MR_135.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3872548553107361,2x212,0.06557360000442713,28,0.09480565719320867,0.17858393360867691,0.051295200013555586,7,0.17935525441027036,0.21181517486979126,0.00791459996253252,2,0.36453930947848856,0.27993771769749715,0.0050903999945148826
535,original,MR,New_MR_136.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3733663598486184,2x212,0.057494499953463674,28,0.0868921681584622,0.18213250203855716,0.044012200087308884,7,0.1788122051064678,0.21281682494574028,0.006925499998033047,2,0.3237796378317866,0.29341941929984605,0.005321700009517372
536,original,MR,New_MR_137.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37065767926383375,2x212,0.05804369994439185,28,0.09542439633588352,0.17367564441038327,0.04655490000732243,7,0.1888857412152855,0.22800996410585153,0.006669600028544664,2,0.3379396173453788,0.2692680679520577,0.0037844000617042184
537,original,MR,New_MR_138.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4099314498484224,2x212,0.061574399936944246,28,0.10074771909265849,0.1693618603314987,0.04494910000357777,7,0.1770506964409317,0.2283536788354186,0.010244100005365908,2,0.41140608425752306,0.310582818955424,0.005327799939550459
538,original,MR,New_MR_139.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3488772570552682,2x212,0.05895310000050813,28,0.08888562409599449,0.19053594827017853,0.04761620005592704,7,0.17134733294212098,0.2767669110866973,0.00669680000282824,2,0.3218335137444616,0.3189618829812217,0.0035131999757140875
539,original,MR,New_MR_140.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3620126729166202,2x212,0.057808500016108155,28,0.0971892266469581,0.1619762933843552,0.044927800074219704,7,0.19474990109048626,0.260110106800202,0.008268700097687542,2,0.3171239921311887,0.27290882551212103,0.0035450999857857823
540,original,MR,New_MR_141.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38256765788024066,2x212,0.0576656999764964,28,0.10116360445560173,0.1716607599131414,0.04453539999667555,7,0.1976305106848246,0.24661106309401706,0.006627999944612384,2,0.3566873317355235,0.29647190910018356,0.005052999942563474
541,original,MR,New_MR_142.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.383320067055259,2x212,0.05780950002372265,28,0.08785719348091715,0.17698757131596346,0.046614999999292195,7,0.20390295051042037,0.20939644424338308,0.006645900080911815,2,0.3529216004203254,0.25072981922666165,0.0035068000433966517
542,original,MR,New_MR_143.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39592199409705586,2x212,0.05402399995364249,28,0.08783704040876117,0.17201112051015588,0.0429473000112921,7,0.20610942016281691,0.2454322883640415,0.00655609997920692,2,0.3848225067465028,0.25984774015199663,0.003427900024689734
543,original,MR,New_MR_144.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34752571854727854,2x212,0.056940500042401254,28,0.09748457892939093,0.19391266605852353,0.045512799988500774,7,0.1521661022282128,0.28031208207011704,0.00678999989759177,2,0.29173435724743635,0.2668119688501732,0.0035423999652266502
544,original,MR,New_MR_145.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36097308396112127,2x212,0.05584139993879944,28,0.09437155323947037,0.19086930879120256,0.045069900108501315,7,0.155444726606883,0.2885575684664882,0.006388899986632168,2,0.34211584391104105,0.375540515407915,0.003353100037202239
545,original,MR,New_MR_146.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3381262965257414,2x212,0.06715619994793087,28,0.09161482142770609,0.17759702558801688,0.04433860001154244,7,0.17827370089141276,0.2526364315990466,0.013254599994979799,2,0.3027069697069462,0.37040322818468274,0.00830290000885725
546,original,MR,New_MR_147.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.352036071158531,2x212,0.05874150001909584,28,0.09582316989625428,0.17741940407726686,0.04799370002001524,7,0.15961612999960725,0.27962389213076905,0.006165200029499829,2,0.33381952751433286,0.3518608972897418,0.003493300057016313
547,original,MR,New_MR_148.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3533711416934146,2x212,0.056620200048200786,28,0.09458060939688591,0.18260009192203933,0.04411080002319068,7,0.17241988296065114,0.22468524418664676,0.007724300026893616,2,0.31340646987083753,0.2760499278506704,0.003633399959653616
548,original,MR,New_MR_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38336215322232015,2x212,0.06285399990156293,28,0.09627356204063227,0.17703198644313684,0.04639899998437613,7,0.1824137332105695,0.23627781811542595,0.007829200010746717,2,0.3620158135043522,0.36424126542121127,0.007365599973127246
549,original,MR,New_MR_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.41284707548384336,2x212,0.06968010007403791,28,0.09587092270978376,0.15109622965209202,0.04814749991055578,7,0.17228421716673567,0.1965068973921511,0.013048800057731569,2,0.4014604694493817,0.3619525248751419,0.006993199931457639
550,original,MR,New_MR_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36061849812047364,2x212,0.05950010009109974,28,0.0965020812709233,0.17489540134706874,0.048583899973891675,7,0.16164523913746862,0.226435442023615,0.006094700074754655,2,0.31189780370573766,0.29727654070004733,0.0036192000843584538
551,original,MR,New_MR_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3422071480140849,2x212,0.05977089994121343,28,0.0947088488569607,0.17589738037271196,0.04622929997276515,7,0.17055571151605228,0.23317956158634695,0.00881989998742938,2,0.3066852883493186,0.27346983176035444,0.0034497000742703676
552,original,MR,New_MR_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4145670005856985,2x212,0.05565940006636083,28,0.07951175540345931,0.17610932025361759,0.04490909993182868,7,0.17140409512924926,0.2374202197273489,0.006119600031524897,2,0.4174183936721076,0.38010388982269155,0.0036077999975532293
553,original,MR,New_MR_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37270319647530337,2x212,0.0569843000266701,28,0.09259697481757208,0.1857837001568451,0.0451121999649331,7,0.1839873842896871,0.24774413899660497,0.006798700080253184,2,0.3608804077287738,0.3260695586239877,0.003762400010600686
554,original,MR,New_MR_155.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38008354372260683,2x212,0.058257499942556024,28,0.09576106198464389,0.20683109620312423,0.047351200017146766,7,0.17821211330535602,0.22921310893445734,0.006081599975004792,2,0.3371899284220933,0.418627136778776,0.003539599943906069
555,original,MR,New_MR_156.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3687349477513631,2x212,0.05835599999409169,28,0.09172884747695333,0.17226039275217556,0.0460383000317961,7,0.1751686284989524,0.19822637925969455,0.007190699921920896,2,0.33989086901012233,0.3199336666782693,0.00401049992069602
556,original,MR,New_MR_157.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4115277098685866,2x212,0.0576303000561893,28,0.10298572658818203,0.1934306967705417,0.04631480004172772,7,0.18759642290371684,0.2485982851243287,0.0060755000449717045,2,0.41996519904626495,0.2697745845675646,0.0036295000463724136
557,original,MR,New_MR_158.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37449809274106416,2x212,0.05695030000060797,28,0.09708964338113901,0.1907496063906164,0.0432900000596419,7,0.17846742125370407,0.24626990726833972,0.006186599959619343,2,0.3564805237317666,0.3388415574976356,0.006363099906593561
558,original,MR,New_MR_159.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39845942744279383,2x212,0.05826239997986704,28,0.09223637113898549,0.1718180750441224,0.047295000054873526,7,0.1831940278730855,0.21448777687645956,0.006273900042288005,2,0.36701044207498046,0.29284454211920574,0.003447400056757033
559,original,MR,New_MR_160.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36957111987879726,2x212,0.06042699993122369,28,0.0981896479300332,0.1746061492502622,0.04711819998919964,7,0.1645953679926222,0.25581704372710573,0.008165600011125207,2,0.34930492455031054,0.29924239143394205,0.003965000039897859
560,original,MR,New_MR_161.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34180042250330817,2x212,0.05812070006504655,28,0.09941004232032148,0.1870809500115404,0.047209099982865155,7,0.17610472567477045,0.2481949979184377,0.006252699997276068,2,0.28355399279615146,0.3217152261927806,0.00336930004414171
561,original,MR,New_MR_162.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3827575557592367,2x212,0.06002750003244728,28,0.0865205787139028,0.1701726566539334,0.04664580000098795,7,0.19272721951565172,0.2610663979413312,0.008675900055095553,2,0.353354934574595,0.3067439360575336,0.0034759000409394503
562,original,MR,New_MR_163.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3714535593162967,2x212,0.05649640003684908,28,0.08767616908622815,0.1924505832504174,0.045712899998761714,7,0.19098988995227897,0.25388598786235567,0.006071000010706484,2,0.3584230514750215,0.3236902402254383,0.0035557999508455396
563,original,MR,New_MR_164.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.35969363180911956,2x212,0.06217269995249808,28,0.0943486946699998,0.1762379290200382,0.048038800014182925,7,0.1516440639379441,0.28101591447871777,0.009249399998225272,2,0.32248053458491177,0.3117781843263017,0.003590299980714917
564,original,MR,New_MR_165.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4073568230941916,2x212,0.06298309995327145,28,0.10010288640563778,0.1710533814249949,0.05010820005554706,7,0.16292645246354942,0.19687002821300895,0.007603100035339594,2,0.39861662554637867,0.38500282439643496,0.0038932999595999718
565,original,MR,New_MR_166.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3676260061027271,2x212,0.05719890003092587,28,0.10018744329183703,0.17975230158368843,0.04656229994725436,7,0.17238336509831645,0.22983925890716886,0.006093899952247739,2,0.34966182619010877,0.33892021552218377,0.0034507999662309885
566,original,MR,New_MR_167.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34664090215535165,2x212,0.057390799978747964,28,0.08894583600568781,0.17809009042476065,0.04529519996140152,7,0.17790885261123743,0.23264538733164758,0.006868199910968542,2,0.2968747851228542,0.3250821354790465,0.004190499894320965
567,original,MR,New_MR_168.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3484702968271271,2x212,0.056812800001353025,28,0.0892250345378555,0.18137620571190288,0.045893399976193905,7,0.173216077878273,0.28628338729050007,0.006455200025811791,2,0.3270788348486433,0.3531545293108806,0.0033918999833986163
568,original,MR,New_MR_169.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38931740067042764,2x212,0.05778119992464781,28,0.09762252320450206,0.1627794506996275,0.045576400007121265,7,0.17886035068856795,0.21884172943966299,0.006092300056479871,2,0.37346911400452154,0.31290227872320775,0.004810800077393651
569,original,MR,New_MR_170.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3843229524849483,2x212,0.05498290003743023,28,0.09668104602179625,0.19375991107100063,0.04388860007748008,7,0.16723121958566292,0.22257578658931795,0.0064604999497532845,2,0.35610488565807114,0.2788888760952626,0.003404000075533986
570,original,MR,New_MR_171.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3622289958406785,2x212,0.05500910000409931,28,0.09656791622035724,0.1632430529504149,0.04417100001592189,7,0.19487004189002127,0.23121296043768463,0.00607310002669692,2,0.31659530905174693,0.3273338549646244,0.003335000015795231
571,original,MR,New_MR_172.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3545894043268402,2x212,0.05673039995599538,28,0.09759491031634798,0.18137950597656835,0.044444300001487136,7,0.19376207710741303,0.253258781581729,0.006291299941949546,2,0.33410527954884406,0.2531093094849467,0.004757299902848899
572,original,MR,New_MR_173.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4327887913135748,2x212,0.056384600000455976,28,0.09080399456485823,0.17342286100115203,0.04548249999061227,7,0.22988653904192083,0.2672721116176766,0.0064088000217452645,2,0.41898156894992933,0.34361847208748253,0.003370900056324899
573,original,MR,New_MR_174.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42060312173980974,2x212,0.05798399995546788,28,0.09383135741784589,0.17600378557719717,0.04545560001861304,7,0.17264081303826398,0.17349040387980535,0.006095699965953827,2,0.40564851199521557,0.32008809588166903,0.005391600076109171
574,original,MR,New_MR_175.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38107165364993517,2x212,0.056747499969787896,28,0.09394684987774156,0.17100673883762277,0.04477899998892099,7,0.1638478521338671,0.2314500983140052,0.007615000009536743,2,0.35826521325704225,0.3727721759177719,0.003395400010049343
575,original,MR,New_MR_176.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3503788880968971,2x212,0.06321259995456785,28,0.0967842488422528,0.1894562364328273,0.04409719991963357,7,0.140561332816191,0.29681000848663713,0.011467000003904104,2,0.30385411519645067,0.3156308943776159,0.0065969000570476055
576,original,MR,New_MR_177.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.34760458116861076,2x212,0.061994300107471645,28,0.09722477774854911,0.18183123196402592,0.0439207999734208,7,0.1736696336008344,0.2661975612918492,0.011427900055423379,2,0.30442339232785265,0.28918558197441224,0.005502499989233911
577,original,MR,New_MR_178.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.37517757193027423,2x212,0.05727099999785423,28,0.10014933825575915,0.17449100731020273,0.04585300001781434,7,0.17307397749424677,0.24231545214063088,0.006703399936668575,2,0.33656404828780545,0.2653191483331183,0.0034567000111564994
578,original,MR,New_MR_179.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.40815843024943566,2x212,0.05696339998394251,28,0.09244918604253405,0.19530719161928226,0.04571350000333041,7,0.19360966185695785,0.24258025919037696,0.006654600030742586,2,0.3904421984587168,0.18390464355126337,0.0034646999556571245
579,original,MR,New_MR_180.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3799736522804658,2x212,0.05442870000842959,28,0.10058242915083938,0.1765514021997526,0.04330989997833967,7,0.17568705599513174,0.18813871150097686,0.0060656999703496695,2,0.36777028004332596,0.27871595724348663,0.003946400014683604
580,original,MR,New_MR_181.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.38164357305968943,2x212,0.05597530002705753,28,0.09311851685457158,0.1625760859499387,0.04422459995839745,7,0.21324624049519342,0.21704675910671375,0.007155600003898144,2,0.3542813734856034,0.20911216828436643,0.0033985000336542726
581,original,MR,New_MR_182.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39299104487991016,2x212,0.05386810004711151,28,0.09877611487522144,0.18687515499595667,0.04320349998306483,7,0.20020255630163358,0.2584032004562459,0.006062600063160062,2,0.3716303627953838,0.3829095420126232,0.0034648000728338957
582,original,MR,New_MR_183.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.39123656829016606,2x212,0.053049900103360415,28,0.09445648813500442,0.18659673443350958,0.041829599998891354,7,0.18762215138965072,0.21624719276303542,0.006415000068955123,2,0.3731210785223645,0.27004403320886816,0.0034221999812871218
583,original,MR,New_MR_184.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.36439280505130933,2x212,0.06562739994842559,28,0.09284094537406344,0.18039870121705126,0.04551139997784048,7,0.14277803137301412,0.27117746641503265,0.010648299939930439,2,0.36983726467136824,0.33331828468777513,0.008144200081005692
584,original,MR,New_MR_185.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3230902856118431,2x212,0.05572790000587702,28,0.09228356252925231,0.19185608993277287,0.04465080006048083,7,0.1421591203708863,0.274088215546641,0.0062608999432995915,2,0.27886200933307065,0.3010886404067657,0.0037016000133007765
585,original,MR,New_MR_186.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4555009812426178,2x212,0.05421830003615469,28,0.1175728577811987,0.20958197026704287,0.04331189999356866,7,0.1977497691569426,0.2521375754064287,0.006548300036229193,2,0.4880002451021158,0.43846198832132527,0.003355400054715574
586,original,MR,New_MR_187.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4497767433975922,2x212,0.0520947000477463,28,0.12884466840318093,0.20392372839504894,0.04069259995594621,7,0.20606081796717773,0.23797365134786547,0.006661699968390167,2,0.48979464957426183,0.29169044773490893,0.003451900091022253
587,original,MR,New_MR_188.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4710190980101219,2x212,0.05505680001806468,28,0.11571437858847847,0.20003615924165838,0.04394850006792694,7,0.22356021613604876,0.23957358235528833,0.006356199970468879,2,0.4964579190488412,0.32939914404426374,0.0034200999652966857
588,original,MR,New_MR_189.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4740143517334735,2x212,0.0539676999906078,28,0.11857533633725324,0.1799699609372289,0.0416193000273779,7,0.24402434097748835,0.19897179989523503,0.0074390999507158995,2,0.5195432285184441,0.2992463324814295,0.003920799936167896
589,original,MR,New_MR_190.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.48547396457260755,2x212,0.054069100064225495,28,0.11559491732158249,0.19278597492193691,0.042598600033670664,7,0.21429759308865295,0.23605474488314268,0.006757399998605251,2,0.48436189395821366,0.07082961286627512,0.0034407000057399273
590,original,MR,New_MR_191.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.48753380212893144,2x212,0.05406829994171858,28,0.11716469862546433,0.198585458507797,0.0432388000190258,7,0.22440785183212056,0.24873123533670893,0.006220799987204373,2,0.5290186269942775,0.10348845712365334,0.003399500041268766
591,original,MR,New_MR_192.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4953366247476421,2x212,0.05757689999882132,28,0.13205260718788828,0.1889711038733632,0.04445579997263849,7,0.2292991298661772,0.23427058245323223,0.0061746001010760665,2,0.5266367494317931,0.09306099935655457,0.005811300012283027
592,original,MR,New_MR_193.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.48577994506212063,2x212,0.05302170000504702,28,0.11968018789243305,0.1939808214730047,0.04178400000091642,7,0.20817012686808362,0.22064755025592964,0.006731200031936169,2,0.5276501414070685,0.07283063375748391,0.003417199943214655
593,original,MR,New_MR_194.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.29960462472806787,2x212,0.05559030000586063,28,0.08883629140382673,0.18054021713081708,0.044869699981063604,7,0.12027301507600423,0.21484361608682795,0.006357699981890619,2,0.22842650214597623,0.08457798293601375,0.0033598000882193446
594,original,MR,New_MR_195.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.3069213478095589,2x212,0.054437799961306155,28,0.0929558830553567,0.1935654848014158,0.043430999969132245,7,0.12068335259491617,0.18338157815863892,0.00667020003311336,2,0.23699151287997455,0.12249962560109273,0.003370600054040551
595,original,MR,New_MR_196.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2941954971009785,2x212,0.05406779993791133,28,0.09140124459935679,0.19625399300207244,0.0431924998993054,7,0.10289577806173185,0.22517622794195163,0.006066499976441264,2,0.2289962047493411,0.12264273306890244,0.003867899999022484
596,original,MR,New_MR_197.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2955332172199561,2x212,0.05783539998810738,28,0.09110548700923952,0.18096660144028687,0.0442078000633046,7,0.12025546646399367,0.22074287653877775,0.008917899918742478,2,0.22307021103011432,0.11031138371883797,0.0035123000852763653
597,original,MR,New_MR_198.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2926456450553115,2x212,0.0562248999485746,28,0.09230071077049046,0.19501497642053153,0.045312799979001284,7,0.10521174112376849,0.21902144293469755,0.006174899986945093,2,0.22720513502594653,0.11963604694954749,0.0036477999528869987
598,original,MR,New_MR_199.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2943597108350204,2x212,0.058247199980542064,28,0.08876172164899225,0.18284522596834604,0.04552859999239445,7,0.11722176346664753,0.22375551218083012,0.007491099997423589,2,0.22757294293052469,0.12580489712294254,0.0039697999600321054
599,original,MR,New_MR_200.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.29383300534310297,2x212,0.05680200003553182,28,0.0878347609582302,0.18987324167619465,0.045782399945892394,7,0.10380720678428888,0.22410876940494434,0.006339200073853135,2,0.2243382202120288,0.07388154671962045,0.0034377999836578965
600,original,MS,New_MS_001.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.25096087469291517,2x212,0.05908759997691959,28,0.08040251639514726,0.17730736448716386,0.04557999991811812,7,0.08157136318624694,0.24062317731710103,0.007623899960890412,2,0.18025276388026826,0.5108362104809242,0.00488050002604723
601,original,MS,New_MS_002.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.25452975056739063,2x212,0.05814119998831302,28,0.08523378974440464,0.1891748092708371,0.0474279000191018,7,0.07206427596553258,0.26140690526523674,0.006150400033220649,2,0.17359556866804132,0.4056011206141169,0.003450299962423742
602,original,MS,New_MS_003.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.23826757357058967,2x212,0.05746140005066991,28,0.08173034470587968,0.18290440236266603,0.04436529998201877,7,0.07431143029858006,0.2489998955528601,0.006882400019094348,2,0.15399600022124937,0.45910979133340557,0.004849700024351478
603,original,MS,New_MS_004.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2449018497853249,2x212,0.05942570010665804,28,0.08271738836933261,0.21589357541906737,0.04842230002395809,7,0.06706939762425103,0.32421075561757984,0.006190199987031519,2,0.1570699571369153,0.375861292448194,0.003641400020569563
604,original,MS,New_MS_005.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2658282471396521,2x212,0.05585479992441833,28,0.08040137404894175,0.15736248227525157,0.0443139000562951,7,0.07954099598284042,0.20530454207213453,0.006271000020205975,2,0.2089099037499638,0.42378008096087777,0.004179600044153631
605,original,MS,New_MS_006.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2575877368745309,2x212,0.05766300007235259,28,0.07608137643289452,0.14520930696411039,0.044767600018531084,7,0.0939203918956983,0.20069474152637584,0.008453100104816258,2,0.17917608209362812,0.570288545913349,0.003411400015465915
606,original,MS,New_MS_007.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.2758022641219797,2x212,0.05625020002480596,28,0.08444808542751704,0.16313439429583096,0.04450389998964965,7,0.07802136488027561,0.21998666973056794,0.006770299980416894,2,0.2161769128173826,0.32734825159125513,0.0038606999441981316
