indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
506,2-6-18,3,0.29300801696466994,18x212,0.025774300011107698,2,0.2573268633110583,0.2904221596852339,6,0.046260358729874364,0.11803289884636041,18,0.04953268654110918,0.13662706509346392
507,2-6-18,3,0.27889931154515085,18x212,0.023408700013533235,2,0.24986885529145086,0.44724034590091605,6,0.04361439383487446,0.16481928757872694,18,0.0407740158968874,0.13859672021876643
508,2-6-18,3,0.2979229428714799,18x212,0.025721900019561872,2,0.27099173800428783,0.17704224805390179,6,0.04541807498404501,0.19558188599413784,18,0.03789986708014279,0.12938262814588505
509,2-6-18,3,0.3036337588693524,18x212,0.02588680002372712,2,0.2800149005773361,0.17761345080651444,6,0.04193244137752122,0.18850053719624768,18,0.0369742836487805,0.12395392609784661
510,2-6-18,3,0.2684479309535193,18x212,0.021079800004372373,2,0.23854588798936785,0.2368505860483508,6,0.04529891957199532,0.15537259514271265,18,0.037322222937912354,0.14020001109090605
511,2-6-18,3,0.3180991973714917,18x212,0.02381509999395348,2,0.2890861523801798,0.1368218637812802,6,0.046168313448017306,0.08265494047512831,18,0.04403374984314811,0.12789896350111143
512,2-6-18,3,0.28388879108047227,18x212,0.028266800014534965,2,0.2533887387420671,0.343809358976654,6,0.04471366603654716,0.21081305100286288,18,0.039983416196247505,0.16363440675056268
513,2-6-18,3,0.2925988941117256,18x212,0.023398299992550164,2,0.2660677035797643,0.22645047125353007,6,0.04483933982933453,0.14598622805719685,18,0.0366696040751266,0.19536060199385202
514,2-6-18,3,0.2914948734958612,18x212,0.021322799992049113,2,0.26292209835206337,0.29348227881169114,6,0.04196036402258901,0.19013359356716988,18,0.04234126148481278,0.11116936206029855
515,2-6-18,3,0.2777991385463104,18x212,0.028437400003895164,2,0.24845672198205107,0.42381512500801094,6,0.04324421273521496,0.16244248031200823,18,0.042166543006456274,0.13940597772975252
516,2-6-18,3,0.29067206681708546,18x212,0.02455150001333095,2,0.2609942669163416,0.31799231410573237,6,0.04478108660780071,0.19982398063081128,18,0.04063009513542183,0.16081845571264222
517,2-6-18,3,0.2871576046332537,18x212,0.02607480000006035,2,0.2561775234258524,0.35135279775303163,6,0.04597780118966637,0.1322334636538533,18,0.043407834483955104,0.12437318995023323
518,2-6-18,3,0.2916590130774551,18x212,0.023506400000769645,2,0.2606656603422038,0.4099001557728076,6,0.04600677494210995,0.2181044654514933,18,0.0418873168559796,0.11551264859895272
519,2-6-18,3,0.3035042156119448,18x212,0.028594499977771193,2,0.2755519015177248,0.2151391237805485,6,0.04341416996918981,0.11566866323805841,18,0.03970360073562404,0.14044777935844585
520,2-6-18,3,0.28155665801662255,18x212,0.02758439999888651,2,0.2543723602688099,0.33465431344912777,6,0.04749971077965926,0.1912732805991176,18,0.038312394118920005,0.18151942133356624
521,2-6-18,3,0.27497329681372923,18x212,0.026551499991910532,2,0.24526252765294845,0.38465890630136185,6,0.04647628464927176,0.1587214040943416,18,0.03432163392235493,0.12156680430167241
522,2-6-18,3,0.3010996067941954,18x212,0.036308800015831366,2,0.27607600127903026,0.2883879727437526,6,0.04059846862795727,0.22330828110551476,18,0.03995461275445125,0.16247073146554109
523,2-6-18,3,0.308309098869752,18x212,0.023260599991772324,2,0.2821434981830063,0.21969873593859993,6,0.04477000615007356,0.12616371515022892,18,0.03834068039998522,0.11979065076847183
524,2-6-18,3,0.28156980445806135,18x212,0.020263399987015873,2,0.25174129021375424,0.4143618232432923,6,0.04610832705431989,0.1162049090460409,18,0.04081456712798074,0.13582098724418454
525,2-6-18,3,0.28379223887600236,18x212,0.023010099976090714,2,0.25445729678007123,0.38137856659115443,6,0.046499218866335984,0.14842872423391745,18,0.03940909514688484,0.17556905988288232
526,2-6-18,3,0.272391212193415,18x212,0.020070099999429658,2,0.24004170091579116,0.40573365954714286,6,0.04505000518027546,0.16100332959091126,18,0.04231394141343285,0.13668642938349168
527,2-6-18,3,0.31824411095700544,18x212,0.02734890001011081,2,0.29366925666530763,0.19937804414336363,6,0.04323502673838628,0.17457599803042276,18,0.03842612972271701,0.14271168052607464
528,2-6-18,3,0.3168941790404354,18x212,0.020802599989110604,2,0.2890898915997134,0.34647090101028755,6,0.045148443493019455,0.1758658117432259,18,0.04267815841659712,0.14743783546926148
529,2-6-18,3,0.28822628492690605,18x212,0.0210977999959141,2,0.2588271021889265,0.3039684025386401,6,0.03980873808426602,0.18465743529436976,18,0.044411777401469246,0.11202692431302348
530,2-6-18,3,0.30636809606342014,18x212,0.022095799999078736,2,0.2779440512146105,0.2164833277452873,6,0.046392292369808186,0.1557138754248391,18,0.040263250853382095,0.13882690442069423
531,2-6-18,3,0.30465680276366286,18x212,0.02802739999606274,2,0.2781270705448938,0.28943472976521606,6,0.04756301635554935,0.2050562028665614,18,0.04137114776363087,0.1735912394356864
532,2-6-18,3,0.3529412570039301,18x212,0.03236010001273826,2,0.3315554896000338,0.3075866721215815,6,0.04467200094436453,0.1830093994478107,18,0.04141734769008297,0.14497323803763568
533,2-6-18,3,0.2613318216567645,18x212,0.028358899988234043,2,0.22591204166126316,0.26983631100439637,6,0.04601505058646418,0.1963234550022554,18,0.043335552169854095,0.1730618378970527
534,2-6-18,3,0.3157505564005579,18x212,0.028928699990501627,2,0.2893566068958027,0.2945833328266638,6,0.044689340263800365,0.16880064417760188,18,0.041122989046276495,0.13626770709399455
535,2-6-18,3,0.28378810973434926,18x212,0.028580600017448887,2,0.25343349705554236,0.32317136857576584,6,0.04447615744922356,0.16260406165472407,18,0.04120119465188797,0.10391676518723925
536,2-6-18,3,0.30240143443221745,18x212,0.024972099985461682,2,0.2739626702623361,0.27543396090552524,6,0.04628240918160497,0.19141607222618068,18,0.04298136395012351,0.15195064454722462
537,2-6-18,3,0.30973634904153186,18x212,0.029373700002906844,2,0.28610775433342367,0.2094784921701925,6,0.04742771524679461,0.16615629478616437,18,0.0319080734205353,0.15505485481362644
538,2-6-18,3,0.2894524317758571,18x212,0.02484639998874627,2,0.26266819773547734,0.2298252050225763,6,0.046833072283581835,0.15729589436416447,18,0.03714688636739368,0.14469465254325123
539,2-6-18,3,0.30017709351569366,18x212,0.02866460001678206,2,0.2725425395408171,0.27924831896434954,6,0.04846279592483255,0.2315757816659326,18,0.039681735873619874,0.1885206184200821
540,2-6-18,3,0.2932456731687003,18x212,0.01998109999112785,2,0.26044965759603445,0.3028989811903196,6,0.04977965544730822,0.18331998457669985,18,0.046881415522115805,0.2296096518304855
541,2-6-18,3,0.3024270961379722,18x212,0.027063499990617856,2,0.2719925176086243,0.23000945526049343,6,0.04476721373303675,0.14509312931059892,18,0.04372536052055918,0.14341726210319009
542,2-6-18,3,0.2962990508188122,18x212,0.028380500007187948,2,0.2683224899746671,0.36529131162454814,6,0.04586205720696169,0.18356881603539205,18,0.04218230390609697,0.1599742376682759
543,2-6-18,3,0.28502103557359226,18x212,0.024259099998744205,2,0.25142138686813276,0.2885822889937157,6,0.04485364717617606,0.12506628925258603,18,0.04552217622994125,0.11140265299971426
544,2-6-18,3,0.3776481557825096,18x212,0.02627179998671636,2,0.3574148615222746,0.2541080907729379,6,0.039418096300696225,0.19395139756387983,18,0.043797287813759515,0.15794945683444328
545,2-6-18,3,0.360580360470584,18x212,0.02325969998491928,2,0.3354133376922571,0.19358542471669615,6,0.04766005732289395,0.13910971597850275,18,0.04722809036618043,0.1476639218235085
546,2-6-18,3,0.303241380890895,18x212,0.020819099998334423,2,0.2745629722486012,0.251790877059182,6,0.04739700110271355,0.14705721416535153,18,0.040464480932287085,0.11705947594997575
547,2-6-18,3,0.27712800028724954,18x212,0.02133509999839589,2,0.24903444037660752,0.3824766655791014,6,0.04704899916266693,0.1620594091924693,18,0.03541954357628425,0.1392121282944431
548,2-6-18,3,0.2971377682455608,18x212,0.02209959999890998,2,0.26997400358330376,0.3359116643125385,6,0.040875972783904674,0.21687618869688613,18,0.04238007419082568,0.15343693890623125
549,2-6-18,3,0.30008034016533097,18x212,0.02159299998311326,2,0.2731663530613158,0.29416909464659796,6,0.046260807803236735,0.14829877526718854,18,0.036851646001616147,0.1500483875892269
550,2-6-18,3,0.2540446739799556,18x212,0.023015699989628047,2,0.22557929257675008,0.5195219983375141,6,0.03977328331486061,0.25113294092382527,18,0.042276898075897934,0.13131861872359638
551,2-6-18,3,0.2705830052034003,18x212,0.024884200014639646,2,0.23833560253911945,0.21028161215705854,6,0.0434811850335169,0.09774122365539695,18,0.04300033661371401,0.16927626912124139
552,2-6-18,3,0.3015128915884825,18x212,0.032630300003802404,2,0.27356732617358437,0.22146124163416303,6,0.04382755125825083,0.11239539045307612,18,0.04167116094770496,0.13733231682341654
553,2-6-18,3,0.2825600322709633,18x212,0.021539200010010973,2,0.25672987002363085,0.29056474144110395,6,0.041128124980638774,0.19303833668824305,18,0.03751515652106627,0.14612076095516086
554,2-6-18,3,0.2834042924926227,18x212,0.02345830001286231,2,0.2544814074047456,0.3498809927731001,6,0.04813569941014195,0.1113629236469171,18,0.03787545908802593,0.16048997718101332
555,2-6-18,3,0.27028014122728966,18x212,0.033542999997735023,2,0.2414449187028352,0.4928754786807471,6,0.04253904732451437,0.24248785844448537,18,0.040396388683107645,0.14421022163773264
556,2-6-18,3,0.3066725616410356,18x212,0.02743499999633059,2,0.27740561797977814,0.3232128507876304,6,0.04477269872627287,0.18790122585125354,18,0.042341916966419875,0.11240475342419842
557,2-6-18,3,0.2885293040720108,18x212,0.031079000007594004,2,0.25818638584843184,0.2699664410612195,6,0.04567649795556136,0.1470653327628577,18,0.04172204202089498,0.14465975109525947
558,2-6-18,3,0.3022068419442492,18x212,0.03016399999614805,2,0.2745082215434733,0.2489787700477094,6,0.041408768849059904,0.1848819309869951,18,0.04386180244479739,0.1180829607353219
559,2-6-18,3,0.2841253725204131,18x212,0.03191679998417385,2,0.2509360314360387,0.32328286560472486,6,0.04680834435086334,0.20720810965509348,18,0.04310071995369543,0.11129820553027461
560,2-6-18,3,0.2692555594489323,18x212,0.025437300006160513,2,0.23822007527780556,0.3573244112654861,6,0.04577346645914623,0.16969662211807154,18,0.03817583021029558,0.14999704560848715
561,2-6-18,3,0.3011349180991763,18x212,0.02054720002342947,2,0.274158015535973,0.3206658775011542,6,0.04340981635771741,0.15902288746207857,18,0.04023642702809457,0.13180856397598814
562,2-6-18,3,0.28205523767528967,18x212,0.020097600005101413,2,0.25497572953596914,0.45895066100839155,6,0.04211330976704191,0.1821374062144639,18,0.03980121707973212,0.12083841261514498
563,2-6-18,3,0.3143335161806424,18x212,0.021380499994847924,2,0.2867542256611144,0.3392532815677825,6,0.04741791779449964,0.1509800158240298,18,0.03844679899810673,0.10988567170903114
564,2-6-18,3,0.292585107450781,18x212,0.02432939998107031,2,0.2620108444672698,0.28601078380813116,6,0.04334872463818434,0.14095660202621765,18,0.04372554696531802,0.09341409054731006
565,2-6-18,3,0.28343598479443904,18x212,0.021906300011323765,2,0.2547131849060603,0.2484862745976773,6,0.04162657329707283,0.19105360222219261,18,0.041356530653405256,0.14916955704094823
566,2-6-18,3,0.2825614294772445,18x212,0.019768600002862513,2,0.2547080848604602,0.15190876321195423,6,0.03933195240077284,0.14699205592363238,18,0.04010635438771879,0.10521584819434444
567,2-6-18,3,0.3224753376772474,18x212,0.021295800019288436,2,0.29625720864278365,0.20496963675472413,6,0.043719276221068824,0.11914476803738988,18,0.03905776262672417,0.11412043304224208
568,2-6-18,3,0.2874624510408953,18x212,0.020732700009830296,2,0.2587006003735107,0.2269844082594271,6,0.04637886526210546,0.17041730736407967,18,0.038206951777989745,0.1379662325186826
569,2-6-18,3,0.2894931601826554,18x212,0.0215854000125546,2,0.2596855833845065,0.36965948196310244,6,0.041934355229762806,0.17122403077535125,18,0.04432589979995057,0.11769963060139109
570,2-6-18,3,0.28076052965390325,18x212,0.02090400000452064,2,0.24881210607047666,0.30624016688641514,6,0.04270058458777285,0.14623183428263278,18,0.043360279443200776,0.11289705407876376
571,2-6-18,3,0.2940072691624952,18x212,0.02152199999545701,2,0.2641952100513131,0.27715334976737366,6,0.04503387933531837,0.1853079150692609,18,0.04114501984930733,0.16197738548828675
572,2-6-18,3,0.32295209905874106,18x212,0.024811600014800206,2,0.29366690073875434,0.3347966819253805,6,0.04627780384123349,0.12902357364746928,18,0.04448787863264934,0.09431035853905986
573,2-6-18,3,0.34390761210370424,18x212,0.023920100007671863,2,0.3190175778223054,0.18305646473854348,6,0.04362856865660156,0.11362941797310976,18,0.045082374040519194,0.14676594969750043
574,2-6-18,3,0.29698550744110286,18x212,0.0240672999934759,2,0.26665537917889237,0.29438704613441835,6,0.04242530509300938,0.18692858697124484,18,0.04822224447950437,0.13693664751237514
575,2-6-18,3,0.2757178069296617,18x212,0.021578599989879876,2,0.24377282034917402,0.4094688380967768,6,0.04272867531643931,0.17810404605116611,18,0.04486160340790118,0.13127146074251791
576,2-6-18,3,0.27146814846774286,18x212,0.020380000001750886,2,0.23809096918964967,0.3611847958757776,6,0.045389707374566095,0.1747071629608034,18,0.042900120153550894,0.12004810175669793
577,2-6-18,3,0.29034725789095683,18x212,0.022360700007993728,2,0.26294039020767346,0.26416469824647537,6,0.041881269441723906,0.18115822154991826,18,0.04184805433123795,0.12867849337554216
578,2-6-18,3,0.29970339225484793,18x212,0.02557999998680316,2,0.27077504027907195,0.2962131319189526,6,0.04638497714199442,0.10958560680816344,18,0.03980712471708289,0.10360248973991552
579,2-6-18,3,0.28042327235728204,18x212,0.021310300013283268,2,0.2515479087230825,0.47340310118668105,6,0.047720628981726944,0.16075377115120926,18,0.03718827362428174,0.16193331367482725
580,2-6-18,3,0.27546215562520215,18x212,0.020907900005113333,2,0.24571889520225304,0.4312869053996228,6,0.04470068273018849,0.16891452563043308,18,0.04315757667297763,0.1177284002824133
581,2-6-18,3,0.3064120528884997,18x212,0.02185969997663051,2,0.2760278868524684,0.2931808040384055,6,0.04943604182199235,0.11390979954462957,18,0.04238717959867654,0.12914677736356284
582,2-6-18,3,0.28755258475280704,18x212,0.020937499997671694,2,0.25693788164285214,0.325367896771985,6,0.04510575964440786,0.12667493424867185,18,0.042759552332576695,0.117292168609828
583,2-6-18,3,0.3026423610110206,18x212,0.02488819998688996,2,0.2742258108293693,0.24401604376548044,6,0.04197041529926832,0.14697017612947377,18,0.044814290221920176,0.12877358587382204
584,2-6-18,3,0.27471889535740435,18x212,0.04539670000667684,2,0.24243244606723965,0.2046192788891516,6,0.044982953557082386,0.17161145830307037,18,0.041858664708078294,0.1655731491691792
585,2-6-18,3,0.41686473595216994,18x212,0.023236500011989847,2,0.3991149495196016,0.2813966293601834,6,0.048863613909227645,0.15800674625850447,18,0.03882476270922747,0.10470687047048102
586,2-6-18,3,0.41293278722960375,18x212,0.018953099992359057,2,0.39340577509112834,0.26588782389989496,6,0.04506622534153826,0.12242618117773293,18,0.04391913046108112,0.1275707138093315
587,2-6-18,3,0.41877346767254453,18x212,0.019281100016087294,2,0.4014178370144579,0.3092307345034981,6,0.04367827906616194,0.15607224728474878,18,0.04186648143822941,0.1076345525344977
588,2-6-18,3,0.4167483183931066,18x212,0.021840000001247972,2,0.39818659731731615,0.21698113042223818,6,0.04554621907771734,0.10655401496309284,18,0.03983267795626341,0.10021562425929134
589,2-6-18,3,0.38412327273343605,18x212,0.034043399995425716,2,0.3642368260375359,0.13464796397009188,6,0.04214664088119963,0.11691188660777539,18,0.04097063974985136,0.12000172244390943
590,2-6-18,3,0.3940213847963377,18x212,0.020033300010254607,2,0.3758760816488846,0.13565383717226115,6,0.04065069346030093,0.13315338432131713,18,0.04080401355188615,0.11980819375691806
591,2-6-18,3,0.48353643495037835,18x212,0.021695700008422136,2,0.4692557831028916,0.3626362397325185,6,0.046329796623732974,0.19581401590394168,18,0.03978614729087443,0.11736027500955078
592,2-6-18,3,0.40241697365270984,18x212,0.03159699999378063,2,0.3844603321158112,0.11112817914047875,6,0.039252507267535326,0.1263415144501974,18,0.041993931693399864,0.13668012010982722
593,2-6-18,3,0.42987736996090764,18x212,0.021255400002701208,2,0.4124104756332318,0.10006545585874242,6,0.04939392012438389,0.15120799429285633,18,0.03633653191871497,0.15432869419755968
594,2-6-18,3,0.4015689527804983,18x212,0.021575799997663125,2,0.3819164709773878,0.1561678268689938,6,0.04577667751091437,0.08957984823258357,18,0.0423562994177146,0.11593146501541678
595,2-6-18,3,0.28287207558811,18x212,0.020599899988155812,2,0.25159506867520365,0.30202412779987164,6,0.04179399715318938,0.15147593200937035,18,0.03962813219876107,0.10818819981305912
596,2-6-18,3,0.3866310509198075,18x212,0.027693400013959035,2,0.36663756755629,0.1633445458251021,6,0.04774455543128159,0.11504162867717035,18,0.03882285248829816,0.13607889244404317
597,2-6-18,3,0.38567182004448947,18x212,0.025722999998833984,2,0.3678641220537403,0.14726558262244777,6,0.04518674281488687,0.26300111259572306,18,0.03501661219852475,0.19974669171169346
598,2-6-18,3,0.3925572884722952,18x212,0.023243899981025606,2,0.37047822915114414,0.15087602082195595,6,0.047891142509739665,0.19391072902523235,18,0.04307376582782364,0.15411628113544418
599,2-6-18,3,0.3840957284752224,18x212,0.027770899992901832,2,0.36368737365229303,0.23264980560925028,6,0.0464005942972117,0.11138141860571159,18,0.043507409726880095,0.09214187964184699
600,2-6-18,3,0.24795813588044865,18x212,0.020711899996967986,2,0.21022946243115365,0.09567959593873311,6,0.04443338437788841,0.09998337606336936,18,0.04112432738713855,0.08969641703804584
601,2-6-18,3,0.2481228621122785,18x212,0.02425099999527447,2,0.2131890055492487,0.1168969279273637,6,0.03993240940852967,0.17489751542526372,18,0.04261968123148697,0.11480057845406623
602,2-6-18,3,0.24465376061156474,18x212,0.02476810000371188,2,0.20690585237574122,0.15924930630078699,6,0.04829197308818692,0.13074202051693296,18,0.041368220260610426,0.1894869457110901
603,2-6-18,3,0.24276564515827234,18x212,0.0238656000001356,2,0.20811591039365754,0.13266088045715008,6,0.0462322937829738,0.07151048226434693,18,0.038564392956225116,0.1339356136601607
604,2-6-18,3,0.28892836999242333,18x212,0.02325989998644218,2,0.2613142805446095,0.1242463479763927,6,0.04436538741647197,0.1525606617514619,18,0.037565598934526725,0.18619769688969678
605,2-6-18,3,0.2065341284628668,18x212,0.021334000019123778,2,0.16047012757543702,0.2749050579111262,6,0.0448881175597319,0.20118229526770107,18,0.04267315055391614,0.20909072349432273
606,2-6-18,3,0.2876097054019338,18x212,0.020026200014399365,2,0.2598043545188816,0.19564176868141617,6,0.04084521439245117,0.1829742973716915,18,0.042710912120274454,0.12855390777481396
607,2-6-18,3,0.24014528943413394,18x212,0.019343399995705113,2,0.19927793521540274,0.21968341505316905,6,0.044405373063095124,0.14669411560700532,18,0.046750142799219775,0.07991114886649048
608,2-6-18,3,0.24065249666604108,18x212,0.02095000000554137,2,0.20334752239556794,0.2837935377390306,6,0.0421021522875688,0.16211662864232024,18,0.04551994415911777,0.13944778108091915
609,2-6-18,3,0.21758548683430085,18x212,0.022004200000083074,2,0.16720925640425122,0.2442935460593185,6,0.044471799061374176,0.10598496651663612,18,0.046885410239441545,0.137968595676754
610,2-6-18,3,0.25314779747208815,18x212,0.02678440001909621,2,0.21689446712914165,0.12164611865527933,6,0.04649956339574122,0.10580224480702981,18,0.041081176187514605,0.1610734208816075
611,2-6-18,3,0.2672231152681276,18x212,0.027846400014823303,2,0.23331301588107903,0.18378273170626855,6,0.04983971242740822,0.07135783455756424,18,0.038824690799616174,0.1363437896025675
612,2-6-18,3,0.21459045355493014,18x212,0.0295685000019148,2,0.17679765774071843,0.43490058265971876,6,0.03839226391255393,0.24374701243858496,18,0.044649761260237085,0.13915979879842186
613,2-6-18,3,0.2321682568077641,18x212,0.02222109999274835,2,0.19968057883127313,0.15576847945429068,6,0.038657373927211004,0.192740832617286,18,0.04255429718908143,0.16880450663533192
614,2-6-18,3,0.2516255092601425,18x212,0.028117300011217594,2,0.21167572576385468,0.11769692070189713,6,0.04826194773041031,0.2863139498577188,18,0.04134291403931866,0.17979006623009094
615,2-6-18,3,0.18668922098977683,18x212,0.028769099997589365,2,0.13703704027136943,0.14712119906027332,6,0.041583005207848495,0.19258993796518167,18,0.039345259479669714,0.13081597039082743
616,2-6-18,3,0.2314816504865093,18x212,0.018499600002542138,2,0.19443863833190797,0.15890067303721223,6,0.04323874366215886,0.14451408696029383,18,0.03956188505547317,0.13036044798635482
617,2-6-18,3,0.22648864803408553,18x212,0.0205363999994006,2,0.18220042285632726,0.13302578024901968,6,0.04401014333932296,0.14003244261212308,18,0.04416377569775134,0.12085923922764352
618,2-6-18,3,0.24401721609227073,18x212,0.02069360000314191,2,0.2053668609229963,0.14464658055269886,6,0.047915793658866924,0.1853344330363979,18,0.0424738279633637,0.1285545129079697
619,2-6-18,3,0.23575022466969936,18x212,0.03790809999918565,2,0.19750407924783503,0.21289913739353933,6,0.041771173152684964,0.13142705588892198,18,0.04661159475243006,0.12942517600108683
620,2-6-18,3,0.24949448192668372,18x212,0.022056399990106,2,0.21478021173762202,0.1745367191645637,6,0.04315322682681975,0.13045530381804454,18,0.03919050290792541,0.11111252084291602
621,2-6-18,3,0.23160285473188866,18x212,0.02337090001674369,2,0.19763246932313472,0.20229116815980466,6,0.04124895292556337,0.17552307053664354,18,0.04646967716320504,0.12525811305714532
622,2-6-18,3,0.21444386038098995,18x212,0.02112629998009652,2,0.17400106094816764,0.4093559834367597,6,0.044719674826945686,0.167640544138318,18,0.041261902566201235,0.11413984869945228
623,2-6-18,3,0.22104987103371437,18x212,0.02224950000527315,2,0.17893905261649157,0.3170592168097425,6,0.04704554674723979,0.15266615865827055,18,0.04357404220489432,0.15534387406535963
624,2-6-18,3,0.23123112731428025,18x212,0.026490699994610623,2,0.189285768126513,0.264267836354533,6,0.04527105061679299,0.15719684564327172,18,0.04190767714971477,0.14887650985437778
625,2-6-18,3,0.3119756176105798,18x212,0.030830000003334135,2,0.2845977354943919,0.18097551736466203,6,0.045918074105455994,0.1153777337926276,18,0.045946587702084124,0.11293448637336592
626,2-6-18,3,0.28268606916494216,18x212,0.02612369999405928,2,0.2541797321111734,0.1486231291419718,6,0.040994847704203266,0.14646459247387578,18,0.04509452213122005,0.1136278202833076
627,2-6-18,3,0.29784885057736765,18x212,0.029328800010262057,2,0.2748830273523718,0.08024223789552494,6,0.0406428070729949,0.27209821461537226,18,0.03654019883965568,0.20213475484107546
628,2-6-18,3,0.20418967056038634,18x212,0.02352469999459572,2,0.16973704314196406,0.7103198721137539,6,0.03572151715793318,0.2246311242798469,18,0.04555957769827458,0.13467114716682088
629,2-6-18,3,0.21841323363287615,18x212,0.02710750000551343,2,0.17798163427140778,0.18861173877764514,6,0.04672410390434575,0.11626647129997071,18,0.037507946275585104,0.14961080359767936
630,2-6-18,3,0.2564716173739625,18x212,0.02401509997434914,2,0.22407352367420855,0.10240074013483519,6,0.03922529812678018,0.22698596048709838,18,0.043891179123070785,0.12703746025875054
631,2-6-18,3,0.2346573412853061,18x212,0.02788979999604635,2,0.19783819552640078,0.21201856344368747,6,0.03957886270372235,0.17456242670467956,18,0.04394350921631279,0.13452319545972255
632,2-6-18,3,0.22335577845768836,18x212,0.03139519999967888,2,0.1800605781313651,0.2686271470466987,6,0.04322856832202063,0.1261666586097828,18,0.04231344948595526,0.1777268793635499
633,2-6-18,3,0.2415620003629164,18x212,0.025672299991128966,2,0.20551198194013864,0.1792300743684812,6,0.04624100380729716,0.14983536062220632,18,0.03730707708837652,0.12579091021480504
634,2-6-18,3,0.23476836640415016,18x212,0.023569699988001958,2,0.19876866205655647,0.23802301222522343,6,0.04052579526679909,0.17564886176512892,18,0.04462264591275819,0.1446373855718159
635,2-6-18,3,0.2677903490693428,18x212,0.021897699974942952,2,0.23392083188464052,0.0899939742045828,6,0.048953178495056524,0.09839891330160597,18,0.038437563142807774,0.12043569528136044
636,2-6-18,3,0.21608873239073836,18x212,0.025726899999426678,2,0.1752938052973425,0.2793564942915851,6,0.04002962556934546,0.16520984739786115,18,0.04266694584705942,0.12434251745058786
637,2-6-18,3,0.21040861982760983,18x212,0.023440799996023998,2,0.16899906507434034,0.27196320013655473,6,0.041833624219701306,0.16593878362920594,18,0.04302119758567039,0.13581832443245184
638,2-6-18,3,0.28101203508806766,18x212,0.031828400009544566,2,0.24805405603627534,0.07321927404428459,6,0.04739016939041141,0.09590482323742501,18,0.0426540598005283,0.13840190209682837
639,2-6-18,3,0.256807431723887,18x212,0.028382199991028756,2,0.22152520483438823,0.15695373221820694,6,0.04897699765114979,0.07954858912197449,18,0.03702874541479913,0.1336305446505258
640,2-6-18,3,0.24288010103908061,18x212,0.023068199981935322,2,0.19942516464684928,0.09074045061490718,6,0.05183412666061236,0.10600320562259559,18,0.04955395791358662,0.12993521694148327
641,2-6-18,3,0.21899148368122742,18x212,0.021913999982643872,2,0.18281182573353758,0.1549954663116882,6,0.04445579834294759,0.2171890152495859,18,0.042204609538718525,0.19492465064981265
642,2-6-18,3,0.2436363165300464,18x212,0.021808599994983524,2,0.2022144568055294,0.23749576098173397,6,0.04600245538228914,0.12903792414636336,18,0.04473213330906443,0.1546301292803855
643,2-6-18,3,0.21740874231741056,18x212,0.020779100013896823,2,0.1775326650346932,0.2919413207455166,6,0.04084315118348521,0.15584011283115734,18,0.044306917179029355,0.1344234413337451
644,2-6-18,3,0.2224943523482756,18x212,0.02393389999633655,2,0.18370949963703317,0.23652232979466703,6,0.04327983542960345,0.17690166767559237,18,0.04786728656477994,0.13969148775288562
645,2-6-18,3,0.2532263049001432,18x212,0.026319799973862246,2,0.2174014323502906,0.10241657959145543,6,0.042850648417662056,0.11916475424639482,18,0.04144643452011052,0.1292342113626232
646,2-6-18,3,0.24205508324191036,18x212,0.020643800002289936,2,0.20688616487063446,0.11890695083351518,6,0.046139688098658364,0.16096654663154905,18,0.03635073571272041,0.11278124212970628
647,2-6-18,3,0.21841448912034056,18x212,0.02635030000237748,2,0.1809442909312082,0.18408699538035878,6,0.04287602142059635,0.18739975098095393,18,0.035534802341506536,0.13110582666802362
648,2-6-18,3,0.22672793353916257,18x212,0.02399899999727495,2,0.1857261908672485,0.17705786138339644,6,0.04567722921758179,0.18828702750357584,18,0.04628449743904137,0.11558875652355421
649,2-6-18,3,0.22943882502249494,18x212,0.01978840000811033,2,0.18988331554355845,0.14325708786996755,6,0.04662974848026075,0.11731723906820533,18,0.04179655195080698,0.14356542558518037
650,2-6-18,3,0.22259361515581264,18x212,0.024629199993796647,2,0.18080140789770047,0.11857637386608205,6,0.044584668108601205,0.14913083701978785,18,0.042928253817016676,0.12123179917884441
651,2-6-18,3,0.2198124196170244,18x212,0.032233000005362555,2,0.18285694472015315,0.2391383348791723,6,0.040312273605507765,0.14162260103239765,18,0.042531027622579605,0.11361411857094968
652,2-6-18,3,0.24157767565042343,18x212,0.01991440000711009,2,0.20648022912516623,0.2779495829004549,6,0.039884715519711254,0.19036917318422786,18,0.045884582753633246,0.1387583479475593
653,2-6-18,3,0.24800824194915172,18x212,0.026698200003011152,2,0.21093730326660926,0.3020464611111867,6,0.04486756333404679,0.14750750257670617,18,0.04197685068152502,0.1741522973540838
654,2-6-18,3,0.29016123002549754,18x212,0.025405699998373166,2,0.26071867389095815,0.3293288133596368,6,0.04342688023676513,0.1261234677678297,18,0.04444222013170567,0.1659274773463902
655,2-6-18,3,0.3094019957130967,18x212,0.029798500007018447,2,0.28467593866116264,0.19109529201957837,6,0.043521557015796235,0.15213525516880555,18,0.04103092874607755,0.12270076986078927
656,2-6-18,3,0.24820936659047205,18x212,0.030994600005215034,2,0.21554522315976654,0.13365131244147221,6,0.03747811275735921,0.18827471423516096,18,0.04197806078283229,0.13124317378253855
