indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
804,SNR_0db,MVP,New_MVP_005.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3383977447882542,8x212,0.02401839999947697,14,0.27197805269813174,0.30617825348893163,0.01570029999129474,11,0.1161065073012244,0.3076099702014639,0.003964500036090612,8,0.12150006828678037,0.3063859341425701,0.002875700010918081
805,SNR_0db,MVP,New_MVP_006.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3392440715132055,8x212,0.02473699999973178,14,0.27339043934509266,0.31102882387198977,0.016267700004391372,11,0.11477062489036716,0.32180763089063785,0.0045541999861598015,8,0.12504288150817197,0.32746034211233815,0.0029465999687090516
806,SNR_0db,MVP,New_MVP_007.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33689649101054264,8x212,0.024054800043813884,14,0.2725135235063415,0.3065600059328247,0.016373499995097518,11,0.11438564076431279,0.31424389991786755,0.003918300033546984,8,0.12134902745592459,0.3240411611977798,0.002813900006003678
807,SNR_0db,MVP,New_MVP_008.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3411412520870186,8x212,0.025411300011910498,14,0.2755651035308566,0.3098493113953757,0.016763199935667217,11,0.1167305229180211,0.3138553753054567,0.0046938000014051795,8,0.12115179065339741,0.31539823458542626,0.003014200017787516
808,SNR_0db,MVP,New_MVP_009.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33859799804296226,8x212,0.023315600003115833,14,0.27277776998655295,0.3276867005935194,0.015434399945661426,11,0.11848704987521991,0.34267651915444985,0.003945800010114908,8,0.12039369504622163,0.34588213797106143,0.0028725999873131514
809,SNR_0db,MVP,New_MVP_010.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33856742276672946,8x212,0.02592489996459335,14,0.27316088993507726,0.31859758782047043,0.01710219995584339,11,0.12070968707301775,0.3202208460952923,0.004932600073516369,8,0.11802930435403987,0.3283091819607055,0.002897299942560494
810,SNR_0db,MVP,New_MVP_011.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3403620733191512,8x212,0.024144600029103458,14,0.27422666090665115,0.29492806970853064,0.015761599992401898,11,0.11877146130972438,0.29982339390405294,0.003925700089894235,8,0.12444505853988058,0.31022504614764695,0.002863400033675134
811,SNR_0db,MVP,New_MVP_012.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3396165943862799,8x212,0.02420780004467815,14,0.2737916353872568,0.313277325449965,0.016184100066311657,11,0.11948948686904359,0.31781201073459003,0.0038212999934330583,8,0.12338877261596523,0.31349023583105545,0.0032260000007227063
812,SNR_0db,MVP,New_MVP_013.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34265631296287097,8x212,0.02377830003388226,14,0.27426452922623457,0.3095121420332867,0.015828700037673116,11,0.11918622082618216,0.3022603712341051,0.003934800042770803,8,0.12701172617358136,0.3141782847498768,0.00287160009611398
813,SNR_0db,MVP,New_MVP_014.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3386461379729679,8x212,0.025447199936024845,14,0.2739319431375505,0.3186322174464583,0.0162010999629274,11,0.11576242028500217,0.32273431605479386,0.00484780000988394,8,0.12318738748954473,0.33982388852448214,0.003337399917654693
814,SNR_0db,MVP,New_MVP_015.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3380189314136997,8x212,0.023585099959746003,14,0.273573954929065,0.3236446007068983,0.01575989997945726,11,0.11699854888594245,0.32087237966378734,0.004060100065544248,8,0.12474810493712152,0.3364334959100478,0.0028788000345230103
815,SNR_0db,MVP,New_MVP_016.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3372191608120879,8x212,0.024097200017422438,14,0.2711721080640093,0.31581902867739586,0.016043900046497583,11,0.11382681135895592,0.3232797134428398,0.003829000052064657,8,0.1181537416639559,0.32493625727311864,0.0030552000971511006
816,SNR_0db,MVP,New_MVP_017.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3414681152897657,8x212,0.024703699978999794,14,0.2746404169154988,0.30651883300785976,0.015679199947044253,11,0.12052407332927413,0.3064647594818743,0.004799599992111325,8,0.12801655400953157,0.3191685196388739,0.0033562000608071685
817,SNR_0db,MVP,New_MVP_018.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3427763567410428,8x212,0.025059200008399785,14,0.2773194906549925,0.317168746852059,0.016116000013425946,11,0.11636296243044371,0.31790062842973993,0.00506839994341135,8,0.12374233578429539,0.3115468238751011,0.002836399944499135
818,SNR_0db,MVP,New_MVP_019.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3418747976668898,8x212,0.024673699983395636,14,0.27421983255469884,0.30425661152658046,0.01603990001603961,11,0.11921517079501365,0.3052078299090147,0.004805199918337166,8,0.1243939115713319,0.3146240893169666,0.0029841000214219093
819,SNR_0db,MVP,New_MVP_020.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33901037664213357,8x212,0.02421820000745356,14,0.27119399160230195,0.30736227780830205,0.016382599947974086,11,0.11894154063801075,0.30252140741936556,0.004055700032040477,8,0.12272607112526952,0.31808817625884517,0.0029154999647289515
820,SNR_0db,MVP,New_MVP_021.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34554485758758235,8x212,0.024868000065907836,14,0.2799095372800216,0.3130684505602191,0.016155699966475368,11,0.1169652842053309,0.3093596549115559,0.004830699996091425,8,0.1243953960820431,0.3193925948589846,0.002947899978607893
821,SNR_0db,MVP,New_MVP_022.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3361249881486111,8x212,0.02422999998088926,14,0.2703263345660041,0.31371392313497254,0.016254200018011034,11,0.11577428225445627,0.3086335587269382,0.004111299989745021,8,0.12468185514577249,0.3062899056078471,0.002844400005415082
822,SNR_0db,MVP,New_MVP_023.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3438537199807922,8x212,0.02453689998947084,14,0.2761405026592332,0.30908069030216073,0.016135000041686,11,0.12240338644866465,0.2965587157116421,0.004507599980570376,8,0.12455068536806482,0.2765051549946003,0.0029548000311478972
823,SNR_0db,MVP,New_MVP_024.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34310204190329974,8x212,0.024382399977184832,14,0.277162269092831,0.3020531019622558,0.015784599934704602,11,0.12301267270026907,0.2973891787958558,0.004439100041054189,8,0.12357117741031999,0.30236358504395483,0.002821600064635277
824,SNR_0db,MVP,New_MVP_025.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33624492410842144,8x212,0.025743399979546666,14,0.2709327749649815,0.3168065668062976,0.016491199960000813,11,0.11792851671207304,0.31059274083280713,0.00523610005620867,8,0.12284735391765665,0.3077728419998241,0.003058500005863607
825,SNR_0db,MVP,New_MVP_026.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33698945943620906,8x212,0.02471749996766448,14,0.27104713894578153,0.33171117759279506,0.01612430007662624,11,0.11565833694508325,0.32660325201246126,0.004515099921263754,8,0.11961072781401204,0.32072928812933527,0.00286679994314909
826,SNR_0db,MVP,New_MVP_027.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3389752927358451,8x212,0.025697599980048835,14,0.27404653745411606,0.32059330000881914,0.016520400065928698,11,0.11209327661017152,0.3183199206499952,0.005322800017893314,8,0.11959882087798208,0.31437591346105825,0.0028921000193804502
827,SNR_0db,MVP,New_MVP_028.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3382618254737251,8x212,0.02945729997009039,14,0.27342449770255645,0.32985480293178066,0.020937900058925152,11,0.11623366741281996,0.33482688081268924,0.00396330002695322,8,0.12558115976441586,0.33096078704474546,0.0037516000447794795
828,SNR_0db,MVP,New_MVP_029.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3426097526200457,8x212,0.0252551999874413,14,0.2769590875233856,0.3281767103557075,0.01686500001233071,11,0.11812770172577836,0.3317376673677161,0.004415599978528917,8,0.12466414379849748,0.34461849023307384,0.0032025999389588833
829,SNR_0db,MVP,New_MVP_030.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3400265829818499,8x212,0.026562299928627908,14,0.2744765642504144,0.30818598051065466,0.0174193000420928,11,0.12264742969941703,0.32224827891113716,0.0051438999362289906,8,0.1276409032057736,0.3282846724810864,0.0032158000394701958
830,SNR_0db,MVP,New_MVP_031.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3395397138018798,8x212,0.024082999909296632,14,0.27444679164902025,0.2871827644210536,0.016080999979749322,11,0.11736472918823594,0.28436668793941744,0.004164499929174781,8,0.1272773537540871,0.2822549659613792,0.0028849999653175473
831,SNR_0db,MVP,New_MVP_032.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33960991456713524,8x212,0.024980199988931417,14,0.2721356067824304,0.31017798134960306,0.01644460007082671,11,0.11519835709836287,0.3156597459970286,0.004459099960513413,8,0.1266658665025852,0.3069086434520735,0.003094300045631826
832,SNR_0db,MVP,New_MVP_033.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3407947500815485,8x212,0.02371040009893477,14,0.27485878297227756,0.32048151023255944,0.015400099917314947,11,0.12062796917635046,0.31766884898460956,0.004351200070232153,8,0.12520077971435548,0.3258044556782105,0.002832199912518263
833,SNR_0db,MVP,New_MVP_034.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34320114596631873,8x212,0.02471899997908622,14,0.27575095761357965,0.3115739032052272,0.015822299988940358,11,0.11973728009917706,0.31136162706754544,0.004786600009538233,8,0.12915163981186067,0.3209666919957385,0.003131299978122115
834,SNR_0db,MVP,New_MVP_035.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3400078150929887,8x212,0.0233677999349311,14,0.27318143543895884,0.3043212376822966,0.015315999975427985,11,0.11955773661777198,0.3048599588716072,0.004266700008884072,8,0.12203590623969957,0.2959447887437185,0.0028531000716611743
835,SNR_0db,MVP,New_MVP_036.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3411709939286119,8x212,0.0241186999483034,14,0.2745763848594495,0.3075736784680745,0.016271099913865328,11,0.12153790828713912,0.3038568772646881,0.0039400000823661685,8,0.12260662495065326,0.3010886386843427,0.002886800095438957
836,SNR_0db,MVP,New_MVP_037.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33424596032188525,8x212,0.024566999985836446,14,0.26995943180242676,0.3143684345360284,0.015466199954971671,11,0.11507787646121699,0.3232064105272534,0.005065000033937395,8,0.12119460679906692,0.3253939371256041,0.002907700021751225
837,SNR_0db,MVP,New_MVP_038.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33997859902724403,8x212,0.024488299968652427,14,0.27326757806081237,0.30801282302630995,0.016316300025209785,11,0.11841709185431622,0.3106433155885172,0.0042851000325754285,8,0.13096882218500175,0.31064303971673457,0.002817800035700202
838,SNR_0db,MVP,New_MVP_039.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3359059584443658,8x212,0.02347909996751696,14,0.2717728320860038,0.30684357515739874,0.015521200024522841,11,0.11759827017031683,0.3081641745565662,0.004242899944074452,8,0.1263848036640024,0.31446993170458093,0.0029137999517843127
839,SNR_0db,MVP,New_MVP_040.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3382818833091294,8x212,0.02326409996021539,14,0.2725165524615618,0.3057703532359052,0.015687800012528896,11,0.1203968821802815,0.3052217869664754,0.004020599997602403,8,0.13081199274480268,0.3068153743135445,0.002829600009135902
840,SNR_0db,MVP,New_MVP_041.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3376196414781782,8x212,0.024978699977509677,14,0.2707532454268753,0.31331096317251556,0.01589319994673133,11,0.1173712476419876,0.31837609161722374,0.004972200025804341,8,0.1247973484126746,0.32037715117939364,0.0030333000468090177
841,SNR_0db,MVP,New_MVP_042.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34095679830221715,8x212,0.024155799997970462,14,0.2761592904680216,0.28762650114455907,0.01634660002309829,11,0.11898523446970379,0.2917092659274126,0.00407150003593415,8,0.12628783553470097,0.31692754376696036,0.0027979000005871058
842,SNR_0db,MVP,New_MVP_043.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.340198145322232,8x212,0.023808800033293664,14,0.2736909550356887,0.3054784761118982,0.01572280004620552,11,0.11577871729686422,0.3086191071281282,0.0038597999373450875,8,0.12512366530917193,0.31943216860308316,0.003326500067487359
843,SNR_0db,MVP,New_MVP_044.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34025525305038784,8x212,0.024229699978604913,14,0.2737236754094299,0.3060022697589765,0.015435799956321716,11,0.12113570415398085,0.30913798576524304,0.004822400049306452,8,0.1280184834786131,0.31333361640320323,0.0030216999584808946
844,SNR_0db,MVP,New_MVP_045.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34208026683340725,8x212,0.024133100057952106,14,0.276123970941165,0.3064884016217386,0.015990199986845255,11,0.12363057446015932,0.3141309667677516,0.00419419992249459,8,0.12527765423471732,0.3132093206081666,0.0028177000349387527
845,SNR_0db,MVP,New_MVP_046.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3422218408963142,8x212,0.023114899988286197,14,0.27660379194135093,0.2958021517376721,0.014816200011409819,11,0.11837648525128229,0.2979043105436461,0.004415999981574714,8,0.12054950335638889,0.2998629456928049,0.0029262000462040305
846,SNR_0db,MVP,New_MVP_047.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3415383737899479,8x212,0.024501899955794215,14,0.27787591823467367,0.30205104121502185,0.016106000053696334,11,0.11887944472146848,0.2993547803828696,0.004414499970152974,8,0.12367952182798839,0.3025519972294838,0.0027734999312087893
847,SNR_0db,MVP,New_MVP_048.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33936915910028975,8x212,0.02512220002245158,14,0.273305305800239,0.31400168671910766,0.016184399952180684,11,0.11629196022815645,0.31031835836798083,0.005069299950264394,8,0.1259147250532436,0.3202011363163675,0.0028956999303773046
848,SNR_0db,MVP,New_MVP_049.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3414155007815418,8x212,0.0227992000291124,14,0.2742189272570094,0.3047200040602101,0.015111600048840046,11,0.11778003329340633,0.2961345292904241,0.003904400044120848,8,0.12815518339123347,0.2860524917081016,0.0028238999657332897
849,SNR_0db,MVP,New_MVP_050.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34197894258176575,8x212,0.025006400072015822,14,0.2781379788123903,0.3106715888087675,0.01617620000615716,11,0.11830728761857631,0.30651358430885156,0.004694500006735325,8,0.1269963553762523,0.30861420229181746,0.0031884999480098486
850,SNR_0db,MVP,New_MVP_051.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3405206966425416,8x212,0.024220299907028675,14,0.2748058690084314,0.31311532108111895,0.01596580003388226,11,0.11972055498136464,0.3114337646847966,0.004419100005179644,8,0.13092290932161713,0.31038934562223847,0.0028471999103203416
851,SNR_0db,MVP,New_MVP_052.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33640881553934343,8x212,0.02495630003977567,14,0.27116480611715715,0.309046193774076,0.016597599955275655,11,0.11786063681425898,0.31705606548648996,0.004140699980780482,8,0.12360425167044327,0.31363347939808667,0.003423499991185963
852,SNR_0db,MVP,New_MVP_053.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.342193958875128,8x212,0.024210499948821962,14,0.27908370646519814,0.29509773908128134,0.015569400042295456,11,0.118707794627836,0.29808421302575805,0.004905899986624718,8,0.12732318547082752,0.3058991931880077,0.0028599000070244074
853,SNR_0db,MVP,New_MVP_054.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33985241260886734,8x212,0.025609200005419552,14,0.2750149171442554,0.290137682587225,0.01685030001681298,11,0.11949431534989889,0.29342394138426436,0.004515300039201975,8,0.12528504308938743,0.28519987414216413,0.0034286000300198793
854,SNR_0db,MVP,New_MVP_055.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33761062356061405,8x212,0.02300639997702092,14,0.27384584721619454,0.3121038017526896,0.015337900025770068,11,0.11552170462766048,0.3086902698478815,0.003954399959184229,8,0.12508842621588234,0.30709549933468694,0.002879600040614605
855,SNR_0db,MVP,New_MVP_056.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3439446309372904,8x212,0.025075000012293458,14,0.27881349089641555,0.3103601748530807,0.016196399927139282,11,0.1208962213476447,0.3095007936788138,0.004863000009208918,8,0.12899157603780215,0.30870386343871126,0.002969500026665628
856,SNR_0db,MVP,New_MVP_057.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33768113637990205,8x212,0.02362600003834814,14,0.27229716495357903,0.3225519198322298,0.01584140001796186,11,0.11572835416892124,0.3180830030073897,0.004062599968165159,8,0.1274356020600748,0.3073390636033431,0.00285070005338639
857,SNR_0db,MVP,New_MVP_058.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3364591740728462,8x212,0.024460899992845953,14,0.2701838772174603,0.3177194427178964,0.016338499961420894,11,0.11598379071174701,0.33046968754847184,0.004180900054052472,8,0.12640791566761594,0.3469787724994604,0.002844100003130734
858,SNR_0db,MVP,New_MVP_059.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3407863721649385,8x212,0.024814900010824203,14,0.2732719120941008,0.30670108010099023,0.015873700031079352,11,0.11875792374982422,0.3080246444924046,0.0047284000320360065,8,0.1260250385937811,0.3129170088960505,0.002896500052884221
859,SNR_0db,MVP,New_MVP_060.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3385493886413549,8x212,0.02492769993841648,14,0.27305661528031777,0.31070839644115233,0.016859799972735345,11,0.12102211422563768,0.301865662685393,0.00422560004517436,8,0.12045601693859921,0.29480217739295156,0.0027552000246942043
860,SNR_0db,MVP,New_MVP_061.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33964826981977875,8x212,0.02375910000409931,14,0.2747111466925822,0.30205767658170696,0.015635200077667832,11,0.11768000350297783,0.2981341175588647,0.004193200031295419,8,0.12396262127982077,0.2955329817856229,0.002950299996882677
861,SNR_0db,MVP,New_MVP_062.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33965388393035123,8x212,0.023969300091266632,14,0.27386420405935713,0.2994896636180532,0.015829100040718913,11,0.11542736534929271,0.3092368682725794,0.004166899947449565,8,0.12529993274065573,0.30729257944414456,0.0028307000175118446
862,SNR_0db,MVP,New_MVP_063.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3406345680735703,8x212,0.02430859999731183,14,0.2747623885859149,0.3047331182892022,0.016078999964520335,11,0.12145779632455708,0.30090160036339336,0.004444700083695352,8,0.12361870381643221,0.3023929516113327,0.0029759000753983855
863,SNR_0db,MVP,New_MVP_064.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3371341441844735,8x212,0.022901499993167818,14,0.2719873909060579,0.3158064493234684,0.015237299958243966,11,0.11562882792103314,0.3253297655171291,0.003926399978809059,8,0.1229388500179846,0.3245688616498069,0.0028600000077858567
864,SNR_0db,MVP,New_MVP_065.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3380219860917136,8x212,0.024294400005601346,14,0.27159674033327963,0.3053426785034158,0.01634370000101626,11,0.11571197637275724,0.3142126008881059,0.0037967999232932925,8,0.12219459166137832,0.3166591280123283,0.0032972999615594745
865,SNR_0db,MVP,New_MVP_066.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33739036320527116,8x212,0.02364779997151345,14,0.27218580714334356,0.304856137236139,0.01546050002798438,11,0.1165193946152007,0.31191996604647015,0.004066299996338785,8,0.12273344620024387,0.30911456879438504,0.002839100081473589
866,SNR_0db,MVP,New_MVP_067.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33843276352775037,8x212,0.02401049993932247,14,0.26982981689655666,0.29891880266240267,0.01605340000241995,11,0.11511918847466199,0.29576184281367535,0.004154799971729517,8,0.1237104935967,0.30590252405038143,0.0028693999629467726
867,SNR_0db,MVP,New_MVP_068.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33861937168172473,8x212,0.025593800004571676,14,0.27108555296615205,0.3267321995123334,0.01676999998744577,11,0.11759963407392511,0.33188833519874433,0.004788100020959973,8,0.12866895439182957,0.3293089461104435,0.0029294000705704093
868,SNR_0db,MVP,New_MVP_069.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3399882080132642,8x212,0.025087900110520422,14,0.27003402250779535,0.3099262006548393,0.015987700084224343,11,0.12517129160246285,0.3195403131815483,0.005191699950955808,8,0.12163892272018278,0.3079238082872129,0.002789899939671159
869,SNR_0db,MVP,New_MVP_070.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3375276026393336,8x212,0.02427759999409318,14,0.2706906163885184,0.3198072547621447,0.015065600047819316,11,0.11556289831256926,0.31360078989874685,0.005419299937784672,8,0.12351254947856219,0.3184231735641096,0.0028958999319002032
870,SNR_0db,MVP,New_MVP_071.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33147141886117193,8x212,0.023387499968521297,14,0.266528405402338,0.31140214497553154,0.015746999997645617,11,0.11185486163855347,0.31659965953199365,0.003910799976438284,8,0.12099665433166944,0.32263258942908973,0.0028306000167503953
871,SNR_0db,MVP,New_MVP_072.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.34103326346842977,8x212,0.02517270005773753,14,0.27340365757988516,0.3062269549986603,0.01605609990656376,11,0.11843237023855888,0.31343912177825684,0.00499889999628067,8,0.1270631816477036,0.3133519159967689,0.0031562999356538057
872,SNR_0db,MVP,New_MVP_073.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33638849763190265,8x212,0.02659779996611178,14,0.2701163624967694,0.3030705980368925,0.017148499959148467,11,0.11454206473160751,0.3048071360400617,0.005188800045289099,8,0.12291351045167044,0.2994469432226578,0.003163900109939277
873,SNR_0db,MVP,New_MVP_074.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3378758473359766,8x212,0.025935300043784082,14,0.27161472809763554,0.3212350818005726,0.017507100012153387,11,0.11971771256004034,0.28619311484440046,0.004423600039444864,8,0.12511099547075427,0.29767613369554535,0.0030300000216811895
874,SNR_0db,MVP,New_MVP_075.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33898048912827994,8x212,0.024912399938330054,14,0.27121437897142325,0.32538315323485756,0.01669489999767393,11,0.12406113185223731,0.31360430807896766,0.004091699956916273,8,0.1195000969549714,0.3224996006176398,0.002966300002299249
875,SNR_0db,MVP,New_MVP_076.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33448414729919645,8x212,0.023494800087064505,14,0.26667334219962363,0.30965145223547863,0.015109599917195737,11,0.11993622434001638,0.30509960015800375,0.004506699973717332,8,0.1206746454501136,0.31119924752617095,0.0028628999134525657
876,SNR_0db,MVP,New_MVP_077.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3375828407443184,8x212,0.02356060000602156,14,0.27365704592602264,0.32631420649880355,0.015650999965146184,11,0.117365818907856,0.32351347789206103,0.004163700039498508,8,0.12137455499489577,0.3365071659500217,0.0027945999754592776
877,SNR_0db,MVP,New_MVP_078.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.331641830484788,8x212,0.025566200027242303,14,0.2646721387423959,0.3132840332560382,0.015776399988681078,11,0.11154740024140389,0.32508401159189254,0.005259800003841519,8,0.11847853313656627,0.33729918712998,0.002903599990531802
878,SNR_0db,MVP,New_MVP_079.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3392381637466194,8x212,0.02345369989052415,14,0.27335863392779536,0.3155980789396895,0.015529299969784915,11,0.11925583411197753,0.31163667678257617,0.003971699974499643,8,0.1294515274510528,0.3033153842917174,0.002951200003735721
879,SNR_0db,MVP,New_MVP_080.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33777638506518,8x212,0.025799599941819906,14,0.27197269935471685,0.3117616325925305,0.016733499942347407,11,0.1224696212352589,0.31148622195267894,0.005161699955351651,8,0.11964161773758843,0.31950195851589885,0.002907700021751225
880,SNR_0db,MVP,New_MVP_081.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3371202023907066,8x212,0.02304490003734827,14,0.2701429200624882,0.3191272595268544,0.015427200007252395,11,0.11731306615805369,0.32851002374819194,0.003880699980072677,8,0.12667638276156176,0.33457360436703576,0.002827799995429814
881,SNR_0db,MVP,New_MVP_082.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3360412052666211,8x212,0.024661800009198487,14,0.2689554019609605,0.31615015833465954,0.015867599984630942,11,0.11773625038937288,0.32069033700151517,0.004800099995918572,8,0.1229669179000508,0.31551067598114607,0.003065899945795536
882,SNR_0db,MVP,New_MVP_083.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33991135748279566,8x212,0.0232700000051409,14,0.2738310255331534,0.31961050366390714,0.015625800006091595,11,0.11424152208635377,0.3098473499387952,0.0038869999116286635,8,0.126071620653337,0.2958068320502046,0.002835600054822862
883,SNR_0db,MVP,New_MVP_084.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3330431835911356,8x212,0.024568599998019636,14,0.2655582501360563,0.3051333525118001,0.015915700001642108,11,0.11306116545070584,0.30504097557506726,0.004550300072878599,8,0.11663631775597805,0.29496623120361487,0.003267400083132088
884,SNR_0db,MVP,New_MVP_085.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3346591177261096,8x212,0.02353969996329397,14,0.2704738900011594,0.32184777912660273,0.015689399908296764,11,0.11551803669093443,0.3266753564496538,0.004041999927721918,8,0.11918663247635572,0.33127383824335055,0.0029076000209897757
885,SNR_0db,MVP,New_MVP_086.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.339284268637508,8x212,0.02345209999475628,14,0.2722100466900013,0.3315135243021572,0.015922100050374866,11,0.11413127975132858,0.3261418200172122,0.0039082999574020505,8,0.1224364833981875,0.3285288048333531,0.002822500071488321
886,SNR_0db,MVP,New_MVP_087.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3369974548069733,8x212,0.02572080004028976,14,0.27115254929473726,0.3209692317350804,0.01641050004400313,11,0.11532564461143854,0.31297744178508047,0.00460029998794198,8,0.12426161421220813,0.32108013037159433,0.0036105000181123614
887,SNR_0db,MVP,New_MVP_088.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3376828403144936,8x212,0.02331750001758337,14,0.2697122385124687,0.3119106238002447,0.015483499970287085,11,0.11531612087069514,0.31899305983639253,0.0038209999911487103,8,0.1258090361151829,0.3207001273024966,0.002793199964798987
888,SNR_0db,MVP,New_MVP_089.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33686878569594614,8x212,0.025039799977093935,14,0.26923574419293667,0.31058607208116584,0.015807999996468425,11,0.11520722590035729,0.3131867650499812,0.005235200049355626,8,0.11779761147192243,0.3112081668151467,0.00297070003580302
889,SNR_0db,MVP,New_MVP_090.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.33539371483680636,8x212,0.02418709988705814,14,0.2673024807421516,0.3044573966787237,0.01563120004720986,11,0.11598256727817377,0.3091554920097431,0.004387499997392297,8,0.12372377556417559,0.31548461816082873,0.0034178000641986728
890,SNR_0db,MVP,New_MVP_091.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.3386711249216376,8x212,0.024863800033926964,14,0.26959330718856955,0.2996338122446613,0.01576300000306219,11,0.11729990749802104,0.30355839083448255,0.00514280004426837,8,0.12712198927146126,0.3007057326004375,0.002976899966597557
