indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
553,SNR_0db,MR,New_MR_154.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3918698776600377,4x212,0.021082899998873472,8,0.3146231831749031,0.33906800158934963,0.01421139994636178,6,0.13870286496485082,0.3393983168701364,0.0033444000873714685,4,0.18614322803251582,0.3241193519809705,0.0026011000154539943
554,SNR_0db,MR,New_MR_155.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39093456755568595,4x212,0.021233099978417158,8,0.32074930068877266,0.3738285810716393,0.014731299947015941,6,0.13956802200185192,0.37931627956135866,0.003017700044438243,4,0.161651374474799,0.3696994674350065,0.0026114999782294035
555,SNR_0db,MR,New_MR_156.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3935619450244362,4x212,0.021356600103899837,8,0.3211515585158199,0.34843360986069344,0.01402340002823621,6,0.12810404607317907,0.3411569889313679,0.003791299997828901,4,0.1723969548519094,0.3360917274733409,0.0027046999894082546
556,SNR_0db,MR,New_MR_157.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4024628567948311,4x212,0.020465599955059588,8,0.3236827468844148,0.3376718606516033,0.014036900014616549,6,0.14689707204729097,0.32821859785313473,0.003105600015260279,4,0.20069343209826854,0.32101026542368666,0.0025468000676482916
557,SNR_0db,MR,New_MR_158.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38909821514388915,4x212,0.021041099913418293,8,0.3173712092215645,0.3342921751772924,0.014329500030726194,6,0.13227610780914373,0.33599291985764945,0.0033796000061556697,4,0.17386980798607096,0.3402749578950255,0.002589800045825541
558,SNR_0db,MR,New_MR_159.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.40363201779350305,4x212,0.02106840000487864,8,0.32714111845623756,0.3310532261248591,0.014213999966159463,6,0.14616501208309696,0.3361715985605162,0.0032019000500440598,4,0.19177705464365738,0.3373695831830859,0.0026165000163018703
559,SNR_0db,MR,New_MR_160.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38931496481002725,4x212,0.021663199993781745,8,0.32217114350010434,0.35363315936849654,0.013864199980162084,6,0.13340852417428903,0.3507193198782266,0.003924600081518292,4,0.1609514946225344,0.30356086089215456,0.0030355999479070306
560,SNR_0db,MR,New_MR_161.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3873210991187098,4x212,0.021014700061641634,8,0.32035087305838356,0.3499350010801651,0.014296900015324354,6,0.13020052805152402,0.3737464709753873,0.0033666000235825777,4,0.15647073384763432,0.3741463596764523,0.0025453000562265515
561,SNR_0db,MR,New_MR_162.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39558254735684717,4x212,0.02102959994226694,8,0.32247542715656285,0.3496057855781279,0.014141699997708201,6,0.13840888013292704,0.3373232434811985,0.003328000078909099,4,0.1826540758640101,0.3278164038311569,0.0025394000113010406
562,SNR_0db,MR,New_MR_163.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3912636192415949,4x212,0.021011000033468008,8,0.31799739857685144,0.3677582680315959,0.014292299980297685,6,0.13837887832527743,0.38659604320672486,0.0029823000077158213,4,0.17426657763615583,0.3684059400501312,0.002861600019969046
563,SNR_0db,MR,New_MR_164.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3864670515033253,4x212,0.021581900073215365,8,0.3182095255906405,0.3452114252372597,0.013124700053595006,6,0.130213787480194,0.340633993633535,0.00475600000936538,4,0.1649627016483638,0.3412485657799254,0.0028358999406918883
564,SNR_0db,MR,New_MR_165.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39459772493865,4x212,0.01930239994544536,8,0.3196714007113157,0.3500573761435355,0.013197700027376413,6,0.13988113123982848,0.36218747732958345,0.0029366000089794397,4,0.18901927267313318,0.3684680002048682,0.0024010000051930547
565,SNR_0db,MR,New_MR_166.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3905686121112692,4x212,0.018898599897511303,8,0.32545118169490195,0.3348038982513964,0.012791199958883226,6,0.12491458808160749,0.3439629050131209,0.0028010999085381627,4,0.15613967272852403,0.3240541694341661,0.0023421000223606825
566,SNR_0db,MR,New_MR_167.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38417858126800747,4x212,0.01991150004323572,8,0.3171547547790023,0.33925042866701066,0.01351680001243949,6,0.12625409029958326,0.35452360742704775,0.0031565999379381537,4,0.15433673266102327,0.3301335721330596,0.0024622000055387616
567,SNR_0db,MR,New_MR_168.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3967304786800793,4x212,0.019538299995474517,8,0.32276722247231043,0.33773962465584856,0.013163399999029934,6,0.13612833544304823,0.34461391368694844,0.0030858999816700816,4,0.17895031638632708,0.3504665407074534,0.002489499980583787
568,SNR_0db,MR,New_MR_169.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.392117754195133,4x212,0.01853340002708137,8,0.3218217183508948,0.3257991804885877,0.01221300009638071,6,0.1395387839701435,0.3339838447684252,0.0027568000368773937,4,0.16465121510687303,0.3071388660211561,0.0026088000740855932
569,SNR_0db,MR,New_MR_170.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39284853007494097,4x212,0.018718100036494434,8,0.32516527348035446,0.33438780040172883,0.01204830000642687,6,0.12900589250927705,0.33073531388218963,0.0034311000490561128,4,0.1666682094582701,0.32249567618432456,0.0024021000135689974
570,SNR_0db,MR,New_MR_171.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38542309715969986,4x212,0.018901700037531555,8,0.32039544671581527,0.3408432769871298,0.012854999979026616,6,0.12710689466387295,0.33938570760455317,0.0028384000761434436,4,0.14745958565850165,0.31068992558663655,0.002291899989359081
571,SNR_0db,MR,New_MR_172.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39265237246449075,4x212,0.01862509991042316,8,0.32189655256150623,0.3583831622225717,0.012943999958224595,6,0.1380515739999637,0.34030165021564485,0.0027160000754520297,4,0.17153191034681095,0.33777031073685904,0.0022638000082224607
572,SNR_0db,MR,New_MR_173.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39904821890166486,4x212,0.018945700023323298,8,0.3193254284186391,0.3321440632214558,0.012963599991053343,6,0.13912463283648183,0.32427517213768353,0.002696300041861832,4,0.20834946496239412,0.36210798083159035,0.002285500057041645
573,SNR_0db,MR,New_MR_174.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39801760777205286,4x212,0.01968940009828657,8,0.3243011552761372,0.3455657749083019,0.01320539996959269,6,0.13503694077935785,0.354260241685126,0.003316099988296628,4,0.18152589651970766,0.33546305250884445,0.002242599963210523
574,SNR_0db,MR,New_MR_175.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3871072574999439,4x212,0.01859679992776364,8,0.31557940224634917,0.36913614607420425,0.012761599966324866,6,0.13340330913783457,0.38584233343134133,0.0027339999796822667,4,0.17714021645195935,0.36148010014292553,0.0022791000083088875
575,SNR_0db,MR,New_MR_176.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.386723927088786,4x212,0.0198017000220716,8,0.31584612182056104,0.33646455930397906,0.01310340000782162,6,0.1338809728657354,0.35296752053364766,0.0032976000802591443,4,0.16655732395431994,0.3401952648326869,0.0025154000613838434
576,SNR_0db,MR,New_MR_177.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3914355350783122,4x212,0.02038700005505234,8,0.32439437525982967,0.3590121436987922,0.012556000030599535,6,0.12511967418625008,0.3766680676708355,0.00392619997728616,4,0.1591428157190044,0.36289693264828293,0.002978999982587993
577,SNR_0db,MR,New_MR_178.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3887596297112126,4x212,0.01910539995878935,8,0.3165685028043008,0.3448161488363378,0.012809600098989904,6,0.134460135105543,0.35033758271323906,0.0032032999442890286,4,0.17767427271256195,0.3289618034026324,0.0023363999789580703
578,SNR_0db,MR,New_MR_179.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3985093001885865,4x212,0.01844129990786314,8,0.328470980115241,0.3313819354247323,0.012295199907384813,6,0.1427773257591351,0.34730096435184155,0.00306229991838336,4,0.18048879006802895,0.3225686240098892,0.0023401000071316957
579,SNR_0db,MR,New_MR_180.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38872432833494813,4x212,0.019742200034670532,8,0.31873530975359393,0.34362835585317786,0.01334639999549836,6,0.13817385054800088,0.3442686055083729,0.0033554999390617013,4,0.17281988289798283,0.33400352734554084,0.0022567000705748796
580,SNR_0db,MR,New_MR_181.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3936085440774194,4x212,0.020209999987855554,8,0.3181453334698664,0.3459737250739738,0.01312239991966635,6,0.13119118830817114,0.35027622891162374,0.0037450999952852726,4,0.1894174282284508,0.35175733353987354,0.0022588999709114432
581,SNR_0db,MR,New_MR_182.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3946514776879519,4x212,0.019286399940028787,8,0.32120544516432675,0.3579783793617101,0.012087900075130165,6,0.13655162985019081,0.36737054237627936,0.003787799971178174,4,0.17022229798099728,0.3424904986550843,0.002550200093537569
582,SNR_0db,MR,New_MR_183.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.39112765483573125,4x212,0.018618999980390072,8,0.3220367587675957,0.36989470421192866,0.01179070002399385,6,0.1383743194477899,0.3684908268943194,0.0036736000329256058,4,0.16302156710416865,0.3243805599679264,0.0023131000343710184
583,SNR_0db,MR,New_MR_184.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.40253060914109096,4x212,0.018666999996639788,8,0.32012505239118627,0.3484794710824298,0.01247369998600334,6,0.14239029522345215,0.3422907809825644,0.0029208000050857663,4,0.20172297998578453,0.36314544647907954,0.0023616000544279814
584,SNR_0db,MR,New_MR_185.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3808276851153078,4x212,0.018941899994388223,8,0.31559858668078555,0.33813712489057945,0.012956199934706092,6,0.12651074452692668,0.34967737104149027,0.0028420999879017472,4,0.14883842653302576,0.3445922962959272,0.002330999937839806
585,SNR_0db,MR,New_MR_186.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4150108900214071,4x212,0.018369500059634447,8,0.32878187451855084,0.32267618627669414,0.012346699950285256,6,0.15195916284436825,0.3114174366280361,0.0028306000167503953,4,0.23125735270205974,0.2897933531466313,0.0023155000526458025
586,SNR_0db,MR,New_MR_187.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.41706657385916446,4x212,0.019831000012345612,8,0.3327961858092569,0.30642592728104284,0.013630399946123362,6,0.16193619444348148,0.2852463670451896,0.002962999977171421,4,0.2155237492905657,0.24774033948474475,0.0023101000115275383
587,SNR_0db,MR,New_MR_188.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4069659405008909,4x212,0.01985469995997846,8,0.3297452530968713,0.3155592459772503,0.013130499981343746,6,0.14165346707554177,0.3184757786239429,0.002896500052884221,4,0.2052592930711191,0.278431254482764,0.0023227001074701548
588,SNR_0db,MR,New_MR_189.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.41551815770728445,4x212,0.020507699926383793,8,0.3285936074898695,0.30408542029954394,0.013600100064650178,6,0.15422558487125607,0.30129947520758743,0.0036565999034792185,4,0.23598621111164067,0.2563885167361286,0.002443399978801608
589,SNR_0db,MR,New_MR_190.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4177721078057607,4x212,0.018863299977965653,8,0.3257834825571447,0.30331586821837864,0.012492600013501942,6,0.15727766300391152,0.29307310439440365,0.0030914999078959227,4,0.2407814681396417,0.2507327938152954,0.002408799948170781
590,SNR_0db,MR,New_MR_191.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.41808070653852764,4x212,0.020082900067791343,8,0.32621374240581963,0.32111108335488975,0.013791400007903576,6,0.16682469252540097,0.29650955744337976,0.0029546000296249986,4,0.253245474198618,0.2852245543710215,0.0023415000177919865
591,SNR_0db,MR,New_MR_192.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4310629754348341,4x212,0.020017499919049442,8,0.33267857118304506,0.30033762008323966,0.013953299960121512,6,0.16085708162110163,0.3003284205515671,0.002926100045442581,4,0.2684264552413496,0.2822634243722901,0.0022316999966278672
592,SNR_0db,MR,New_MR_193.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.4169750788305978,4x212,0.019679300021380186,8,0.3248093284064936,0.3262956180386095,0.01323659997433424,6,0.15343414203965702,0.3040330599928534,0.002696300041861832,4,0.2740388848953369,0.2978172899943793,0.002395399962551892
593,SNR_0db,MR,New_MR_194.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38479166418856453,4x212,0.019298099912703037,8,0.31497544433739777,0.37044727515390236,0.012874800013378263,6,0.1259794786850851,0.3743290034889543,0.0028686000732704997,4,0.15472925187958544,0.3304911960485064,0.002753600012511015
594,SNR_0db,MR,New_MR_195.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37983695585012694,4x212,0.019537499989382923,8,0.31544408858976186,0.32482758684778096,0.01245010003913194,6,0.12147291021692283,0.34976579814940306,0.003921399940736592,4,0.14218766816199496,0.3239400288610121,0.002405199920758605
595,SNR_0db,MR,New_MR_196.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37656398510960615,4x212,0.018988700001500547,8,0.3133498208865285,0.3397384928300692,0.013000299921259284,6,0.12870913313912888,0.3488670492393948,0.0028575999895110726,4,0.13356072585992798,0.32838435828791707,0.0023395000025629997
596,SNR_0db,MR,New_MR_197.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.378254798525692,4x212,0.01823290006723255,8,0.31411660854619516,0.33499612242833915,0.01229300000704825,6,0.11979851520445972,0.3446987199430377,0.0027623000787571073,4,0.1382535020356025,0.31193129412228443,0.002285800059325993
597,SNR_0db,MR,New_MR_198.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37673806380000524,4x212,0.019155299989506602,8,0.30972348315526893,0.35536438391840225,0.013121899915859103,6,0.12475820776183617,0.3446041910628404,0.0029697000281885266,4,0.14183902364438394,0.31292002371884214,0.00224309996701777
598,SNR_0db,MR,New_MR_199.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3810376480728531,4x212,0.01909960003104061,8,0.31379336873024555,0.33409755323654977,0.013083699974231422,6,0.12342784720995414,0.34392812086596847,0.0030303000239655375,4,0.1489464466601959,0.33083344887131894,0.0022678000386804342
599,SNR_0db,MR,New_MR_200.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37246006954626915,4x212,0.019962299964390695,8,0.30543668776318617,0.3384774312580883,0.01363679999485612,6,0.12106126224812098,0.3544675819506329,0.0027679000049829483,4,0.141778921792093,0.31753091347338147,0.002526499913074076
600,SNR_0db,MS,New_MS_001.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3787117345441456,4x212,0.01977159990929067,8,0.30963539742194934,0.3257593992790061,0.012903700000606477,6,0.12604607462534098,0.3256978490643892,0.0033270999556407332,4,0.15220248261608849,0.2894044205554027,0.002672900096513331
601,SNR_0db,MS,New_MS_002.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37947841582985803,4x212,0.020630899933166802,8,0.31372730785179126,0.3472694071251369,0.014066100004129112,6,0.120520023762443,0.3595373641049068,0.003171699936501682,4,0.14265492886290493,0.29782510919185506,0.0025676999939605594
602,SNR_0db,MS,New_MS_003.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3713183599452928,4x212,0.021346600027754903,8,0.30842218807622335,0.37607693755081645,0.014765799976885319,6,0.1175005454377796,0.4013203142764942,0.0033761999802663922,4,0.1358050552235464,0.40682533804203663,0.002421800047159195
603,SNR_0db,MS,New_MS_004.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3745111488682504,4x212,0.01940309989731759,8,0.3135075671020143,0.3649693652099209,0.013385600061155856,6,0.11536405448179289,0.36033038592549255,0.0029824000084772706,4,0.12868787477564406,0.39663781548233007,0.0023364999797195196
604,SNR_0db,MS,New_MS_005.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37599807276618047,4x212,0.019294500001706183,8,0.30807747711002764,0.3330541097795518,0.01307520002592355,6,0.12390910675749864,0.3388728268432148,0.0029166999738663435,4,0.14984131840044934,0.30790643628729913,0.002531799953430891
605,SNR_0db,MS,New_MS_006.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3743188862814357,4x212,0.018106000032275915,8,0.30569955228232315,0.3341183721350301,0.01174009998794645,6,0.13001900115455484,0.3492431599537755,0.0030985999619588256,4,0.14287208387950537,0.33860186788852514,0.002400800003670156
606,SNR_0db,MS,New_MS_007.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3793473908015421,4x212,0.01800909999292344,8,0.31137545126008265,0.32466847510619423,0.011634299997240305,6,0.12840647338774325,0.31821503328723993,0.0031183999963104725,4,0.14029544358915014,0.30686965619871803,0.0023876000195741653
607,SNR_0db,MS,New_MS_008.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3710035143981428,4x212,0.018535500043071806,8,0.3076773075911081,0.3350044745583717,0.012011899962089956,6,0.12284434774803007,0.34050993429253557,0.003229200025089085,4,0.14854261786191467,0.34943776529177534,0.002392300055362284
608,SNR_0db,MS,New_MS_009.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3810364870967991,4x212,0.019094599992968142,8,0.3192897300104995,0.33845509603912344,0.013139499933458865,6,0.12632154095469408,0.35834314577319654,0.0027727000415325165,4,0.1398765928594822,0.33834623960746174,0.0022861999459564686
609,SNR_0db,MS,New_MS_010.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.372809212970679,4x212,0.019097300013527274,8,0.3087175781850156,0.33941695945807787,0.013313099974766374,6,0.11744281116612314,0.3346646297457133,0.0027127000503242016,4,0.14715187711649627,0.30769102583157065,0.0022708000615239143
610,SNR_0db,MS,New_MS_011.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3735761144263354,4x212,0.020092800026759505,8,0.30786732034793735,0.32868769147836524,0.01302200008649379,6,0.12378403392080084,0.3267792602590656,0.0037236999487504363,4,0.1396452400392782,0.2770446576899794,0.00224309996701777
611,SNR_0db,MS,New_MS_012.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37249609450370474,4x212,0.01972760003991425,8,0.3085319469696288,0.3201442451007058,0.013568799942731857,6,0.12166030214202467,0.3544289305929903,0.0026571000926196575,4,0.135848011188258,0.36215870017760454,0.0026783000212162733
612,SNR_0db,MS,New_MS_013.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3772308769771728,4x212,0.019270400051027536,8,0.30980103316770174,0.33838362612968736,0.01230910001322627,6,0.1268968786127054,0.32479529499015103,0.003419899963773787,4,0.1511855369274871,0.30540605470030263,0.0025243000127375126
613,SNR_0db,MS,New_MS_014.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37399060155757735,4x212,0.019560700049623847,8,0.30433510854299206,0.3312778026205717,0.01254950009752065,6,0.12753051213831024,0.33230411867185333,0.0036909000482410192,4,0.14170785896561156,0.3075673182803845,0.00234850007109344
614,SNR_0db,MS,New_MS_015.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36401521783869034,4x212,0.018528299988247454,8,0.3076517310510318,0.33979017556907476,0.012552400003187358,6,0.11184995493563686,0.3461251431531727,0.002803499926812947,4,0.11982522242019193,0.3391803705449216,0.0023125000298023224
615,SNR_0db,MS,New_MS_016.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3009544193456326,4x212,0.01900600001681596,8,0.23476120098830575,0.3224443805123713,0.01272400002926588,6,0.08307288634063846,0.3307720511240724,0.0032936999341472983,4,0.09878058294373059,0.33612939667822767,0.00227870000526309
616,SNR_0db,MS,New_MS_017.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3707521147047197,4x212,0.019565499969758093,8,0.311737624852351,0.35202051175235205,0.013313299976289272,6,0.11414604716811895,0.3803990018670617,0.0031313999788835645,4,0.12015382132478039,0.39377178478884867,0.0022951000137254596
617,SNR_0db,MS,New_MS_018.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3698061633868256,4x212,0.01896780007518828,8,0.3113152251542407,0.36281716166981354,0.012702599982731044,6,0.11533267316651859,0.37636275474311204,0.003267899970524013,4,0.12176389417550273,0.38052930448682565,0.0022177998907864094
618,SNR_0db,MS,New_MS_019.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37018734374500295,4x212,0.019368599983863533,8,0.31002598189446423,0.354956505336915,0.013176099979318678,6,0.11609053401146786,0.3586542337251085,0.0027000000700354576,4,0.119541181245941,0.3512225524934403,0.002606100053526461
619,SNR_0db,MS,New_MS_020.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.36893663409724964,4x212,0.018272699904628098,8,0.3097099775579041,0.36306283491812624,0.011852500028908253,6,0.11829545123861461,0.36058440364407485,0.003308100043796003,4,0.12820597213662913,0.36004058180511517,0.002386600011959672
620,SNR_0db,MS,New_MS_021.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3723320796223269,4x212,0.018534200033172965,8,0.3136413155641168,0.3536057461842591,0.011981000076048076,6,0.11360757491638468,0.36929518163458297,0.003405999974347651,4,0.13852530258690565,0.3617409837546372,0.0023907999275252223
621,SNR_0db,MS,New_MS_022.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.379750936014247,4x212,0.018910899991169572,8,0.31540423359974534,0.35986236048394027,0.012920200009830296,6,0.11901514356328219,0.3590726397371876,0.0029252999229356647,4,0.14332578919772943,0.31778449719474683,0.002375700045377016
622,SNR_0db,MS,New_MS_023.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37869073292155603,4x212,0.019645299995318055,8,0.31317880143719884,0.34641400342455414,0.013374200090765953,6,0.12058049946489877,0.35899562590261347,0.0032804999500513077,4,0.15102463212630954,0.35157067519133284,0.002283999929204583
623,SNR_0db,MS,New_MS_024.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3740120043041003,4x212,0.020393999991938472,8,0.31257703702982503,0.36613621040875394,0.013814899954013526,6,0.11641449958028628,0.3828690467975103,0.0034120000200346112,4,0.1289752386379883,0.3793517546966152,0.002397299977019429
624,SNR_0db,MS,New_MS_025.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38108053231712685,4x212,0.0192063000285998,8,0.3156673881501525,0.3518180362217126,0.012633900041691959,6,0.11945648668293336,0.38580377625854756,0.0033704000525176525,4,0.1492158111321393,0.3703885282128571,0.0022398000583052635
625,SNR_0db,MS,New_MS_026.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3718319439210637,4x212,0.01934540004003793,8,0.3077882885658689,0.37047838955197954,0.01257409993559122,6,0.12550061409612484,0.3858406399179035,0.003538500051945448,4,0.14423398970662243,0.3792864787304076,0.002461700001731515
626,SNR_0db,MS,New_MS_027.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.369338516833493,4x212,0.019762600073590875,8,0.31021947695202146,0.3539359367422418,0.013211200013756752,6,0.11903442077211326,0.37052957348287197,0.0032372999703511596,4,0.13805463486150646,0.368373819475497,0.0023506999714300036
627,SNR_0db,MS,New_MS_028.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3785208489891505,4x212,0.02026699995622039,8,0.3115781254715301,0.34520120927025794,0.01304570003412664,6,0.1160844157041112,0.35334791574347046,0.0038395000156015158,4,0.15344099681100587,0.35522965185018934,0.0022785000037401915
628,SNR_0db,MS,New_MS_029.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37823662372571687,4x212,0.019197499961592257,8,0.315528602216618,0.34089352093045416,0.013404499972239137,6,0.11942374965716211,0.35403606528053594,0.0027544000186026096,4,0.14645892856447615,0.34203852618089675,0.002268599928356707
629,SNR_0db,MS,New_MS_030.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37411129098271134,4x212,0.019089599954895675,8,0.3106676502085272,0.35320094965977894,0.013043499900959432,6,0.11863084567059302,0.34756625201072006,0.0029128999449312687,4,0.1422355297404898,0.3306895836005249,0.0023578000254929066
630,SNR_0db,MS,New_MS_031.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37580368428655575,4x212,0.020220000064000487,8,0.3113953798339273,0.3625140033110051,0.012907999916933477,6,0.11802310782209278,0.3688315541431796,0.003538800054229796,4,0.14610164051085509,0.35945214656869834,0.0029039999935775995
631,SNR_0db,MS,New_MS_032.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3819883408553822,4x212,0.0195331999566406,8,0.31810418077603164,0.3558700625127255,0.012594299972988665,6,0.12030703051982053,0.37523039490997234,0.003647000063210726,4,0.14383232313576422,0.36628395333458563,0.0023500999668613076
632,SNR_0db,MS,New_MS_033.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37439826033677165,4x212,0.01831990003120154,8,0.3130225050089066,0.3477239969195888,0.012132600066252053,6,0.1192611387798323,0.3511451454869153,0.0029412000440061092,4,0.14339511751139888,0.3491660440462148,0.002358500030823052
633,SNR_0db,MS,New_MS_034.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3728094705708493,4x212,0.01879430003464222,8,0.3112447372270792,0.35687962855198535,0.012684999965131283,6,0.11961121692389805,0.37861426018968947,0.002811899990774691,4,0.13640856551027006,0.349859615205097,0.002328700036741793
634,SNR_0db,MS,New_MS_035.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3701117286330415,4x212,0.020280399941839278,8,0.3079333899716113,0.36346421629987674,0.013754200073890388,6,0.11861058245010314,0.3840602147051522,0.0030811999458819628,4,0.13072267479098315,0.33759551432775586,0.0022960000205785036
635,SNR_0db,MS,New_MS_036.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38176577186164135,4x212,0.01989950006827712,8,0.3122925557268991,0.3551831087260494,0.013604800100438297,6,0.12717731659036674,0.3809968251188326,0.003201100043952465,4,0.15145515791710962,0.4189217252773266,0.0021906999172642827
636,SNR_0db,MS,New_MS_037.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37142822571538764,4x212,0.019191700033843517,8,0.30802966219337036,0.3491576429368359,0.012763399980030954,6,0.12121351694064039,0.37329661876622805,0.0027576000429689884,4,0.13605371497327937,0.3835432587013256,0.002436900045722723
637,SNR_0db,MS,New_MS_038.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37492543282578944,4x212,0.018260100041516125,8,0.31499397758594416,0.3418518058423531,0.012039500055834651,6,0.11936862147908867,0.33970998907495475,0.0027529000071808696,4,0.1425768956220372,0.3559953406790391,0.0026008000131696463
638,SNR_0db,MS,New_MS_039.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.37123427853400476,4x212,0.01950389996636659,8,0.313406339099008,0.3502533576290957,0.012284199940040708,6,0.11828267174485634,0.3656764208974794,0.003922900068573654,4,0.12907107824844552,0.36006139652449964,0.002404100028797984
639,SNR_0db,MS,New_MS_040.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.3851240426037273,4x212,0.01883290009573102,8,0.3172116234878185,0.3827828234343085,0.012681499938480556,6,0.12381283506717432,0.3988598189556331,0.002905600005760789,4,0.15137617795268002,0.406190327548553,0.002364100073464215
640,SNR_0db,MS,New_MS_041.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.38285421624841387,4x212,0.01966669992543757,8,0.3129528522747035,0.3274213512415116,0.013522000052034855,6,0.12692494472036464,0.31680412541630676,0.002941099926829338,4,0.15335488838186173,0.35189688772782785,0.002335099969059229
