indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
758,MS,New_MS_159.wav,15-6,2,0.20774933109207488,126x6,6x212,15,0.06458834247058766,0.2849353793860137,0.008367200003704056,6,0.38491370546980963,0.11851229035435545,0.0025478999959887005
759,MS,New_MS_160.wav,15-6,2,0.22908143998251088,126x6,6x212,15,0.05731413663569875,0.29204670544644756,0.008433399998466484,6,0.35882346642306306,0.15190540909643013,0.002605599998787511
760,MS,New_MS_161.wav,15-6,2,0.17943841979234165,126x6,6x212,15,0.06079191998745313,0.3365890393784229,0.009373200002301019,6,0.2795595721872589,0.15468805301798078,0.0025059999970835634
761,MS,New_MS_162.wav,15-6,2,0.16948519885070107,126x6,6x212,15,0.0493308051269941,0.31483669299960493,0.00867629999993369,6,0.3669099399193042,0.20377473938453716,0.0035579999967012554
762,MS,New_MS_163.wav,15-6,2,0.16100062889398406,126x6,6x212,15,0.046955548256290745,0.34720871851307544,0.0092473999975482,6,0.3505033388313272,0.2112981759233372,0.0034404000034555793
763,MS,New_MS_164.wav,15-6,2,0.161424923895828,126x6,6x212,15,0.05711802705489102,0.3319655215616699,0.009130699996603653,6,0.34298921229027574,0.13837617081226725,0.0026852000009967014
764,MS,New_MS_165.wav,15-6,2,0.23898960736030936,126x6,6x212,15,0.06208732241157822,0.20733447199664243,0.0086760000049253,6,0.40135242819483463,0.1450859311211842,0.004310700001951773
765,MS,New_MS_166.wav,15-6,2,0.20360030923751538,126x6,6x212,15,0.0688889785995392,0.3161133296058458,0.008487200000672601,6,0.44265888982824075,0.17324119791288614,0.002558299995143898
766,MS,New_MS_167.wav,15-6,2,0.1714050111668976,126x6,6x212,15,0.06125667809647256,0.3636479453981481,0.00928090000525117,6,0.32985713417105406,0.2158126770940236,0.0032102999975904822
767,MS,New_MS_168.wav,15-6,2,0.19294655306665873,126x6,6x212,15,0.05266231950399007,0.3500084687780899,0.009332300003734417,6,0.37922826914542584,0.19523811346540168,0.003028699997230433
768,MS,New_MS_169.wav,15-6,2,0.24580163185257875,126x6,6x212,15,0.09288735498438255,0.30729301556798894,0.01011080000171205,6,0.46400835385031014,0.26089797085249244,0.0030045000021345913
769,MS,New_MS_170.wav,15-6,2,0.21527264297521503,126x6,6x212,15,0.09438400563899285,0.2735341636392386,0.008685100001457613,6,0.4677639411936746,0.1853069157295213,0.003251799993449822
770,MS,New_MS_171.wav,15-6,2,0.2225308571116662,126x6,6x212,15,0.09097417925593526,0.31269066678357427,0.008529899998393375,6,0.4776387565444148,0.19738308447631941,0.003889500003424473
771,MS,New_MS_172.wav,15-6,2,0.17513027645155363,126x6,6x212,15,0.04419301147071857,0.3014202654630933,0.008573899998737033,6,0.31679693351585986,0.14199599275000935,0.003773900003579911
772,MS,New_MS_173.wav,15-6,2,0.18589260894058235,126x6,6x212,15,0.0504643470592495,0.2870543032304648,0.008935999998357147,6,0.30052647049771797,0.11664454944175846,0.002895500001613982
773,MS,New_MS_174.wav,15-6,2,0.1611321185605109,126x6,6x212,15,0.04520094613497606,0.30187942444259364,0.009313000002293848,6,0.3460886263541643,0.08083878059547302,0.0027091000010841526
774,MS,New_MS_175.wav,15-6,2,0.17459982360748966,126x6,6x212,15,0.04263440134591658,0.3050668297938005,0.008811200001218822,6,0.3020969535152037,0.13085442830895966,0.0026738000015029684
775,MS,New_MS_176.wav,15-6,2,0.19220607908744475,126x6,6x212,15,0.04549048369617764,0.29779647065636744,0.008519999995769467,6,0.4067095309613188,0.12925469268581188,0.0031564000018988736
776,MS,New_MS_177.wav,15-6,2,0.19732869030977535,126x6,6x212,15,0.05243229493111714,0.2957556209917464,0.00858919999882346,6,0.4242210336967904,0.15279645841545028,0.0025209000014001504
777,MS,New_MS_178.wav,15-6,2,0.19424426884486384,126x6,6x212,15,0.047233306015073084,0.3536457722047758,0.008975700002338272,6,0.37133787374179184,0.16879985392693303,0.00277279999863822
778,MS,New_MS_179.wav,15-6,2,0.20084330927658556,126x6,6x212,15,0.04294353104647906,0.3395298458089405,0.008720699996047188,6,0.42546851024202736,0.21411769153268892,0.002579899999545887
779,MS,New_MS_180.wav,15-6,2,0.2133518165697019,126x6,6x212,15,0.05403548703599343,0.31790107935727197,0.008573999999498483,6,0.40114953951146365,0.17250798646972498,0.002570600001490675
780,MS,New_MS_181.wav,15-6,2,0.1847736181882109,126x6,6x212,15,0.05627116401332499,0.3462500524026449,0.00914030000421917,6,0.4425221967534172,0.15741526494119393,0.002972900001623202
781,MS,New_MS_182.wav,15-6,2,0.2090124036099477,126x6,6x212,15,0.05619559690192543,0.25820725751696977,0.00856010000279639,6,0.45423116690406784,0.16208086943934372,0.003755300000193529
782,MS,New_MS_183.wav,15-6,2,0.1868390211698528,126x6,6x212,15,0.056817672065852906,0.3479693931059416,0.009294800001953263,6,0.3879909533848305,0.2177515663760809,0.003337099995405879
783,MS,New_MS_184.wav,15-6,2,0.1888381089063257,126x6,6x212,15,0.05604048082464979,0.30525459255255843,0.01035260000207927,6,0.3512182176479847,0.17422315056063864,0.002457000002323184
784,MS,New_MS_185.wav,15-6,2,0.1763945338261657,126x6,6x212,15,0.062371788041717495,0.3261139332561937,0.009515099998679943,6,0.325388234806754,0.21441866886306346,0.0036776000051759183
785,MS,New_MS_186.wav,15-6,2,0.21234118080511347,126x6,6x212,15,0.05368905499545897,0.2908876598491811,0.009470500001043547,6,0.3831537026759131,0.13181198485580908,0.003030599997146055
786,MS,New_MS_187.wav,15-6,2,0.16302311444184933,126x6,6x212,15,0.05833561715787498,0.3701880126145488,0.008371400006581098,6,0.38774225505233534,0.18651894955369386,0.002861999993911013
787,MS,New_MS_188.wav,15-6,2,0.20296031280269794,126x6,6x212,15,0.07098604725321521,0.274571192043845,0.008709699999599252,6,0.37528090725677754,0.1907777492413069,0.0034193000028608367
788,MS,New_MS_189.wav,15-6,2,0.16794824041366407,126x6,6x212,15,0.061613174696849085,0.36411195282499076,0.008524199998646509,6,0.38938646412553796,0.20311997382311192,0.003583700003218837
789,MS,New_MS_190.wav,15-6,2,0.18796788141905546,126x6,6x212,15,0.06141733757416851,0.29358514074204073,0.010401999999885447,6,0.36564746232154094,0.1489318794764946,0.0034554999947431497
790,MS,New_MS_191.wav,15-6,2,0.21350905117105204,126x6,6x212,15,0.052347052463810724,0.32136560674592646,0.009145399999397341,6,0.38204361973920786,0.19677172996430475,0.0036407000006875023
791,MS,New_MS_192.wav,15-6,2,0.194722130361963,126x6,6x212,15,0.05293169848003578,0.29328482324035693,0.009192999998049345,6,0.448120722204615,0.1964719391991157,0.0032045999978436157
792,MS,New_MS_193.wav,15-6,2,0.16370050783135054,126x6,6x212,15,0.0617105766644318,0.3009449899882051,0.00912899999821093,6,0.3582960097153793,0.17037041993976088,0.002630999995744787
793,MS,New_MS_194.wav,15-6,2,0.1863756318227861,126x6,6x212,15,0.05692923988796896,0.2771698915441066,0.00826220000453759,6,0.3923102714449102,0.18853701372286794,0.0039333000022452325
794,MS,New_MS_195.wav,15-6,2,0.20260988104709535,126x6,6x212,15,0.051099507539166325,0.2724631572067972,0.00955699999758508,6,0.37441791686174275,0.17505684146994838,0.0036011999982292764
795,MS,New_MS_196.wav,15-6,2,0.19472543183824836,126x6,6x212,15,0.05106586794296042,0.3113322496068067,0.009604799997759983,6,0.3985199217596749,0.1335476098313998,0.002767199999652803
796,MS,New_MS_197.wav,15-6,2,0.16654661722429193,126x6,6x212,15,0.047835955275562794,0.29255610954712075,0.009804900000744965,6,0.3444735038500795,0.1575715503246968,0.002848900003300514
797,MS,New_MS_198.wav,15-6,2,0.20735761158346508,126x6,6x212,15,0.05547239760322108,0.2579400109099857,0.009778899999218993,6,0.3978829615183449,0.12627621837856104,0.0028982000003452413
798,MS,New_MS_199.wav,15-6,2,0.17847030793510113,126x6,6x212,15,0.05051911749346632,0.32784621489699073,0.009711699996842071,6,0.3443077469965002,0.25010286494043854,0.003120200002740603
799,MS,New_MS_200.wav,15-6,2,0.17993747441888905,126x6,6x212,15,0.05388637899215767,0.30742440647185,0.00957679999555694,6,0.3872342099619108,0.16283730452109874,0.003544899998814799
800,MVP,New_MVP_001.wav,15-6,2,0.16577180342704004,126x6,6x212,15,0.05831246800570908,0.19724275586326687,0.009561700004269369,6,0.36735204505251906,0.08507305328859621,0.0040246999997179955
801,MVP,New_MVP_002.wav,15-6,2,0.23071250646003125,126x6,6x212,15,0.05092920115614903,0.2180980607646215,0.009916899995005224,6,0.39250358790555057,0.09735558254620189,0.003274900001997594
802,MVP,New_MVP_003.wav,15-6,2,0.21549254191580644,126x6,6x212,15,0.06268472336076764,0.20637471899190216,0.009550399998261128,6,0.4001358525816477,0.08473990513870024,0.0029238999995868653
803,MVP,New_MVP_004.wav,15-6,2,0.16724185729676336,126x6,6x212,15,0.039881206308533326,0.34976268686028017,0.010063299996545538,6,0.3612862342075194,0.20267741925535632,0.004042799999297131
804,MVP,New_MVP_005.wav,15-6,2,0.1458634215567448,126x6,6x212,15,0.04594548936925911,0.3671112549159715,0.009452699996472802,6,0.3403534593135546,0.1645445111168603,0.002828099997714162
805,MVP,New_MVP_006.wav,15-6,2,0.1387078696112281,126x6,6x212,15,0.05223036250052201,0.38031817926715655,0.010014300001785159,6,0.3694863655308301,0.2109449889475263,0.002820699999574572
806,MVP,New_MVP_007.wav,15-6,2,0.13469641636522905,126x6,6x212,15,0.04696671995138494,0.3614107415627336,0.010038000000349712,6,0.21377041750640102,0.16204756322072683,0.003245499996410217
807,MVP,New_MVP_008.wav,15-6,2,0.16903967633413114,126x6,6x212,15,0.04621722267800886,0.3838434777893641,0.009770799995749258,6,0.32916409801558794,0.2070708845628099,0.003152300007059239
808,MVP,New_MVP_009.wav,15-6,2,0.175177177324354,126x6,6x212,15,0.051770342617446015,0.35821932107072585,0.009488199997576885,6,0.31904564036231575,0.20896906082829075,0.0029614000013680197
809,MVP,New_MVP_010.wav,15-6,2,0.16207910827691935,126x6,6x212,15,0.05181018486963461,0.366781048456595,0.008637800005089957,6,0.31678328731859073,0.2108599397713306,0.003406100004212931
810,MVP,New_MVP_011.wav,15-6,2,0.13279956207163426,126x6,6x212,15,0.04358831969747905,0.40214449867733243,0.008759700001974124,6,0.3732294691079511,0.1857088351772718,0.0025621999957365915
811,MVP,New_MVP_012.wav,15-6,2,0.1693968568518167,126x6,6x212,15,0.05186641037978657,0.31330484702939176,0.009271999995689839,6,0.35428152655576367,0.13491291017330456,0.003500400001939852
812,MVP,New_MVP_013.wav,15-6,2,0.15882780488441134,126x6,6x212,15,0.0476103011326044,0.3578363948524731,0.008449699998891447,6,0.37544348235852243,0.16317217369364576,0.002815200001350604
813,MVP,New_MVP_014.wav,15-6,2,0.13526925139259918,126x6,6x212,15,0.05041349591600632,0.42370609824557476,0.008567099997890182,6,0.37586140264668527,0.2361372284360924,0.0028406999990693294
814,MVP,New_MVP_015.wav,15-6,2,0.1478038003427027,126x6,6x212,15,0.04552182912634323,0.38981156866354916,0.008438400000159163,6,0.3669259024209212,0.1647581257223284,0.003865799997583963
815,MVP,New_MVP_016.wav,15-6,2,0.1552465326084188,126x6,6x212,15,0.052697289269708125,0.36816621358993545,0.008398600002692547,6,0.26868200061568387,0.21215599420993053,0.002523399998608511
816,MVP,New_MVP_017.wav,15-6,2,0.12716189464908145,126x6,6x212,15,0.044419553425128794,0.4021520296922738,0.008712800001376309,6,0.27610556214206117,0.18386373619053156,0.003468799994152505
817,MVP,New_MVP_018.wav,15-6,2,0.18003888861326284,126x6,6x212,15,0.04420028406530856,0.3520905139254063,0.008704499996383674,6,0.320181131957093,0.19139817246891108,0.0025902999987010844
818,MVP,New_MVP_019.wav,15-6,2,0.17050423968113423,126x6,6x212,15,0.05058067194829774,0.29688141709052523,0.008461400000669528,6,0.2531294033006346,0.1493913949199408,0.0026853999952436425
819,MVP,New_MVP_020.wav,15-6,2,0.13744393874504765,126x6,6x212,15,0.04872579466137288,0.4004885494625679,0.008609299999079667,6,0.3244694767695016,0.2849641397425021,0.0038046000045142137
820,MVP,New_MVP_021.wav,15-6,2,0.17395366133773724,126x6,6x212,15,0.055128043021548105,0.3592271607824177,0.009113000000070315,6,0.32976087857079855,0.18924036845202236,0.0036440000039874576
821,MVP,New_MVP_022.wav,15-6,2,0.1328274459495461,126x6,6x212,15,0.05454707336774795,0.3857208527601565,0.010053999998490326,6,0.35027547464521086,0.19586498962257073,0.002573999998276122
822,MVP,New_MVP_023.wav,15-6,2,0.1593897619601052,126x6,6x212,15,0.053817919588373564,0.3968668940385573,0.009600900004443247,6,0.38977275819429574,0.20617741165459977,0.003002999997988809
823,MVP,New_MVP_024.wav,15-6,2,0.16414852992262227,126x6,6x212,15,0.05382514030380793,0.3188540914479567,0.009456200001295656,6,0.2677450338033726,0.12996587460151163,0.0029308000011951663
824,MVP,New_MVP_025.wav,15-6,2,0.14395639517454786,126x6,6x212,15,0.0477034244337097,0.3596541776027721,0.009276999997382518,6,0.2902622740580561,0.21366204012650492,0.004062799998791888
825,MVP,New_MVP_026.wav,15-6,2,0.13942188067492226,126x6,6x212,15,0.05165316086136417,0.33875490976547484,0.00887180000427179,6,0.2517731138727624,0.16782991429867442,0.0035274999972898513
826,MVP,New_MVP_027.wav,15-6,2,0.13618926402213402,126x6,6x212,15,0.05242113656630003,0.36031082090538735,0.008806900004856288,6,0.24376138645650136,0.13170276580134163,0.003763400003663264
827,MVP,New_MVP_028.wav,15-6,2,0.16269278061558515,126x6,6x212,15,0.04256038398166243,0.3820414869311975,0.009604600003513042,6,0.35019215652138946,0.22728399625951007,0.003929999998945277
828,MVP,New_MVP_029.wav,15-6,2,0.13155110629513436,126x6,6x212,15,0.0457442492010564,0.4341114487084762,0.009037399999215268,6,0.36022405583829575,0.22983504942736532,0.003144800000882242
829,MVP,New_MVP_030.wav,15-6,2,0.19638976466607502,126x6,6x212,15,0.0668320428092723,0.3035087547332915,0.009022600002936088,6,0.3793166247716394,0.21702494172816184,0.003766800000448711
830,MVP,New_MVP_031.wav,15-6,2,0.19404099156959623,126x6,6x212,15,0.06347087220090344,0.31780123525737697,0.00855549999687355,6,0.30492565404239746,0.20616473453900555,0.0028956000023754314
831,MVP,New_MVP_032.wav,15-6,2,0.21837219729572122,126x6,6x212,15,0.0665115893744537,0.2671057013686125,0.008381799998460338,6,0.4263602867363341,0.1897338083701716,0.004055200006405357
832,MVP,New_MVP_033.wav,15-6,2,0.2323130510362222,126x6,6x212,15,0.07226047752555673,0.3042367491173856,0.008581000001868233,6,0.3769646764762988,0.23848684184861463,0.003053099993849173
833,MVP,New_MVP_034.wav,15-6,2,0.17217658152216875,126x6,6x212,15,0.05629079776256342,0.33913088394478086,0.00882399999682093,6,0.36575774086699364,0.21953307152184162,0.0035102999972878024
834,MVP,New_MVP_035.wav,15-6,2,0.22053236621754105,126x6,6x212,15,0.059972456134194586,0.30993672480605483,0.008365500005311333,6,0.41393351606690987,0.17487535131003012,0.0028726999953505583
835,MVP,New_MVP_036.wav,15-6,2,0.17823202442529856,126x6,6x212,15,0.07154332707847905,0.3273788109994751,0.008674999997310806,6,0.3654195402598306,0.17745246255700456,0.002729300002101809
836,MVP,New_MVP_037.wav,15-6,2,0.1617312280862937,126x6,6x212,15,0.06039270287501939,0.32013278965268416,0.008373299999220762,6,0.35462665931254245,0.17640275953157858,0.0037410999939311296
837,MVP,New_MVP_038.wav,15-6,2,0.2085359648892166,126x6,6x212,15,0.060124335516262485,0.3550777418879508,0.008473900001263246,6,0.3489219316585586,0.18627646491990607,0.003727000002982095
838,MVP,New_MVP_039.wav,15-6,2,0.2116185604657292,126x6,6x212,15,0.0790899236159764,0.35299021017452903,0.009534400000120513,6,0.41954298699149367,0.21157510126354812,0.003855999995721504
839,MVP,New_MVP_040.wav,15-6,2,0.1822204784406691,126x6,6x212,15,0.05740353262150898,0.34443525224615673,0.009137200002442114,6,0.3136810954166228,0.16171684085393914,0.003138699998089578
840,MVP,New_MVP_041.wav,15-6,2,0.182798626795282,126x6,6x212,15,0.06350116652870953,0.3519692297646311,0.009084699995582923,6,0.35573776206355195,0.1506272945391641,0.0028292999995755963
841,MVP,New_MVP_042.wav,15-6,2,0.17465333551020232,126x6,6x212,15,0.06214498183476465,0.32126668366627054,0.008909600001061335,6,0.3919254786265093,0.25350274165278175,0.0029638999985763803
842,MVP,New_MVP_043.wav,15-6,2,0.2225061520845836,126x6,6x212,15,0.05406706771085128,0.33825153077346676,0.008329399999638554,6,0.4656397926758223,0.22382664071963634,0.0025271999984397553
843,MVP,New_MVP_044.wav,15-6,2,0.2017332422385169,126x6,6x212,15,0.07993841573977259,0.3399415377202323,0.008633899997221306,6,0.39740430601454046,0.17618086634801827,0.003495099997962825
844,MVP,New_MVP_045.wav,15-6,2,0.17814445263618697,126x6,6x212,15,0.06212970509286228,0.3479423500158106,0.01039679999666987,6,0.35699719215928893,0.22334272887941173,0.0036294000019552186
845,MVP,New_MVP_046.wav,15-6,2,0.19827776751227513,126x6,6x212,15,0.054587777391873975,0.29384832680319956,0.00928070000372827,6,0.37305301849669736,0.1701046062695314,0.002511900005629286
846,MVP,New_MVP_047.wav,15-6,2,0.22254936024516336,126x6,6x212,15,0.06555863823024043,0.3192032471659285,0.008545299999241251,6,0.40591672028766373,0.15176327969328987,0.0025826999990385957
847,MVP,New_MVP_048.wav,15-6,2,0.18493278258659046,126x6,6x212,15,0.0846570070597318,0.36646747303816846,0.008448000000498723,6,0.4138998742526065,0.19058610934683543,0.0037075000000186265
848,MVP,New_MVP_049.wav,15-6,2,0.1969982875945507,126x6,6x212,15,0.06747345136740796,0.32449293468508,0.008636300000944175,6,0.35523449430318277,0.20733668073327435,0.002753699998720549
849,MVP,New_MVP_050.wav,15-6,2,0.17992454346885361,126x6,6x212,15,0.06978222029051272,0.3352661593239119,0.009441499998501968,6,0.3758426793338553,0.2213509631379761,0.0035275999980513006
850,MVP,New_MVP_051.wav,15-6,2,0.17730442565363555,126x6,6x212,15,0.06198646368072275,0.32995664566357513,0.00974339999811491,6,0.3121097833500927,0.20663236880492838,0.0029518000010284595
851,MVP,New_MVP_052.wav,15-6,2,0.17609202923285253,126x6,6x212,15,0.07601242751703831,0.29807402899220553,0.008870300000126008,6,0.35674976723278384,0.1580862298883615,0.002564600006735418
852,MVP,New_MVP_053.wav,15-6,2,0.194281143529226,126x6,6x212,15,0.06628324790020447,0.3104677911942174,0.009649899999203626,6,0.2621317850220768,0.16115632460183188,0.0029922999965492636
853,MVP,New_MVP_054.wav,15-6,2,0.1760688381714402,126x6,6x212,15,0.06375135933287812,0.3670845194203878,0.008684100001119077,6,0.3733462422392169,0.22562233264103318,0.003025600002729334
854,MVP,New_MVP_055.wav,15-6,2,0.18530712157575724,126x6,6x212,15,0.06764026437481527,0.354203983166816,0.008384699998714495,6,0.37965083507519426,0.1938870768817789,0.004360800005088095
855,MVP,New_MVP_056.wav,15-6,2,0.18061505098286426,126x6,6x212,15,0.07918931993989027,0.33947403038764795,0.008430199995927978,6,0.3931511090924395,0.19523056105079342,0.0029231000007712282
856,MVP,New_MVP_057.wav,15-6,2,0.18413904026009095,126x6,6x212,15,0.06010172131644903,0.2609313474596959,0.008972100004029926,6,0.4350670889957957,0.2008812455648157,0.003434500002185814
857,MVP,New_MVP_058.wav,15-6,2,0.155499061732748,126x6,6x212,15,0.0802561946637796,0.3270992945729779,0.009248900001693983,6,0.36794476140299154,0.16098517209533325,0.0034115000016754493
858,MVP,New_MVP_059.wav,15-6,2,0.1758562813258611,126x6,6x212,15,0.08499270457359376,0.3830366373130493,0.009591000001819339,6,0.3912017455974053,0.19476758672591707,0.0025345999965793453
859,MVP,New_MVP_060.wav,15-6,2,0.20901904165914176,126x6,6x212,15,0.07245708078034238,0.35284684740897077,0.008588899996539112,6,0.41618976722680584,0.25215592307476736,0.003152800003590528
860,MVP,New_MVP_061.wav,15-6,2,0.16000235347461558,126x6,6x212,15,0.06713692832471711,0.32627492705256506,0.008387399997445755,6,0.40584560853051455,0.1784470971950594,0.0036326999979792163
861,MVP,New_MVP_062.wav,15-6,2,0.19259313643464132,126x6,6x212,15,0.0629938597798588,0.3180185181697333,0.00912640000024112,6,0.34318443543257765,0.13205896154441552,0.003056599998672027
862,MVP,New_MVP_063.wav,15-6,2,0.18749285473015936,126x6,6x212,15,0.059322336720085515,0.3296871284268196,0.00879749999876367,6,0.3146886820889742,0.15127839980684193,0.00366550000035204
863,MVP,New_MVP_064.wav,15-6,2,0.14646813107496487,126x6,6x212,15,0.0460755789567271,0.3649032527549583,0.009325600003649015,6,0.3591415610888302,0.16980021773759182,0.003540099998645019
864,MVP,New_MVP_065.wav,15-6,2,0.16837938053870735,126x6,6x212,15,0.05512481664194538,0.32898795539708625,0.009189600001263898,6,0.31910178911658665,0.13504316704248817,0.003211299997929018
865,MVP,New_MVP_066.wav,15-6,2,0.15764398175720765,126x6,6x212,15,0.06378961354217424,0.3656010806556751,0.008386300003621727,6,0.3654185318098222,0.2291454631828142,0.0026442000016686507
866,MVP,New_MVP_067.wav,15-6,2,0.14980741814596263,126x6,6x212,15,0.06401984856889188,0.34141706060042365,0.008572600003390107,6,0.2723427830828674,0.1445469215461224,0.0031252000044332817
867,MVP,New_MVP_068.wav,15-6,2,0.1571330495518608,126x6,6x212,15,0.051881024162665525,0.3175458613346239,0.009734599996590987,6,0.3378929914192362,0.16984147715251444,0.0027073000019299798
868,MVP,New_MVP_069.wav,15-6,2,0.15830227615310918,126x6,6x212,15,0.05233334549413669,0.3516097573538229,0.009275599993998185,6,0.34911400690682903,0.18486937208312812,0.0032232000012299977
869,MVP,New_MVP_070.wav,15-6,2,0.1537998891575193,126x6,6x212,15,0.04717901207790939,0.3774566226015334,0.009480799999437295,6,0.2940071197157447,0.17049409881186578,0.002671800000825897
870,MVP,New_MVP_071.wav,15-6,2,0.16390175800368884,126x6,6x212,15,0.05845512524050564,0.39067270178464003,0.008729799999855459,6,0.28377359467008945,0.1718794376070388,0.0028387000056682155
871,MVP,New_MVP_072.wav,15-6,2,0.16138952247533897,126x6,6x212,15,0.06057621941221733,0.33671704745089553,0.008586000003560912,6,0.3416211655854345,0.19474352576333637,0.00277730000379961
872,MVP,New_MVP_073.wav,15-6,2,0.1706658741435227,126x6,6x212,15,0.060294472756578406,0.3615240585703179,0.008614799997303635,6,0.2871236892620414,0.22626234816596363,0.003340299997944385
873,MVP,New_MVP_074.wav,15-6,2,0.15922601597253197,126x6,6x212,15,0.05826348597756352,0.3548922253312458,0.0088363999966532,6,0.3834111742508842,0.21667561960319956,0.0028759999986505136
874,MVP,New_MVP_075.wav,15-6,2,0.1488545450849163,126x6,6x212,15,0.06369632203437833,0.40593154026074874,0.009954700006346684,6,0.27683291858177594,0.21180173820342435,0.0034625999978743494
875,MVP,New_MVP_076.wav,15-6,2,0.1871264589688311,126x6,6x212,15,0.060747942761082085,0.39247551420654264,0.009177899999485817,6,0.28828499525057777,0.17545043081597686,0.0031057000014698133
876,MVP,New_MVP_077.wav,15-6,2,0.1476297994709672,126x6,6x212,15,0.06330400149063906,0.34138106503677484,0.008527199999662116,6,0.3404547277296771,0.23399277383248085,0.0030379000018001534
877,MVP,New_MVP_078.wav,15-6,2,0.20317741496173017,126x6,6x212,15,0.05478596859511402,0.35260654055944857,0.008432599999650847,6,0.38890995910912873,0.18746532357892046,0.0036536999978125095
878,MVP,New_MVP_079.wav,15-6,2,0.15102318025314185,126x6,6x212,15,0.06166615961573771,0.3615745802665478,0.00842969999939669,6,0.34790222126159354,0.17266014952772457,0.003209800001059193
879,MVP,New_MVP_080.wav,15-6,2,0.13749812919071355,126x6,6x212,15,0.06353071156611957,0.38733681807594905,0.008712900002137758,6,0.30538834283616667,0.15210570038747304,0.0029548999955295585
880,MVP,New_MVP_081.wav,15-6,2,0.19512867767196831,126x6,6x212,15,0.0574995518997715,0.353799916470223,0.009059500000148546,6,0.29693087436355786,0.1484236927479253,0.002616800004034303
881,MVP,New_MVP_082.wav,15-6,2,0.13826152886010037,126x6,6x212,15,0.054962913784274064,0.35173684544074585,0.009096499998122454,6,0.35529228055108397,0.18550938018969995,0.002641099999891594
882,MVP,New_MVP_083.wav,15-6,2,0.16514585263948983,126x6,6x212,15,0.05084256827983575,0.3611998941110838,0.008568400000513066,6,0.29276290759631896,0.1860723403684935,0.004652199997508433
883,MVP,New_MVP_084.wav,15-6,2,0.17017287260051922,126x6,6x212,15,0.05663073817033278,0.3629557041438097,0.008602099995187018,6,0.33611381523327943,0.280676912849977,0.0036470999984885566
884,MVP,New_MVP_085.wav,15-6,2,0.2098879594928156,126x6,6x212,15,0.0563320427762154,0.35145159876093574,0.008931600001233164,6,0.28917941360823396,0.1315094409121684,0.003991099998529535
885,MVP,New_MVP_086.wav,15-6,2,0.13187438337346535,126x6,6x212,15,0.06465621956806417,0.37731818328565864,0.008830599996144883,6,0.3583362251365866,0.18569154626828455,0.002655899996170774
886,MVP,New_MVP_087.wav,15-6,2,0.1536525188880738,126x6,6x212,15,0.05498903245067548,0.36010683711321595,0.008924400004616473,6,0.383301490640976,0.21738791569461038,0.002759100003459025
887,MVP,New_MVP_088.wav,15-6,2,0.12649708598220313,126x6,6x212,15,0.054596718968018536,0.4266455218878491,0.008752800000365824,6,0.3680310364340767,0.24862019238201194,0.0030765999981667846
888,MVP,New_MVP_089.wav,15-6,2,0.1849487103419936,126x6,6x212,15,0.058403764318812564,0.359511064896602,0.008314799997606315,6,0.4170085384188359,0.23408723614718416,0.0025567000047885813
889,MVP,New_MVP_090.wav,15-6,2,0.17087583863760455,126x6,6x212,15,0.0542291378119108,0.40626211808604257,0.008389599999645725,6,0.3825157402089806,0.17041935081623538,0.003555600000254344
890,MVP,New_MVP_091.wav,15-6,2,0.1567413581944697,126x6,6x212,15,0.053323665101736736,0.35739442941535393,0.008871000005456153,6,0.3626059873162972,0.173761309925182,0.002485900004103314
891,MVP,New_MVP_092.wav,15-6,2,0.1737447042843716,126x6,6x212,15,0.047013878114904796,0.35915240357118405,0.008461299999908078,6,0.31446438920523895,0.1862396892194938,0.0034786000032909214
892,MVP,New_MVP_093.wav,15-6,2,0.18050568384004934,126x6,6x212,15,0.06077266198939078,0.35341437006804405,0.00828919999912614,6,0.42925866991131745,0.15715042531761336,0.0030764000039198436
893,MVP,New_MVP_094.wav,15-6,2,0.14562770070828585,126x6,6x212,15,0.06488502285700735,0.4205399261714367,0.008619500003987923,6,0.3522177305521506,0.1721611529426666,0.003952999999455642
894,MVP,New_MVP_095.wav,15-6,2,0.1585474158555539,126x6,6x212,15,0.04882936499765314,0.3470465988061652,0.008664799999678507,6,0.30524822930780404,0.2104984794051819,0.00369700000010198
895,MVP,New_MVP_096.wav,15-6,2,0.1729482508725588,126x6,6x212,15,0.05156689681494303,0.3708615043349174,0.008641100001113955,6,0.2948886023351538,0.19400179659423972,0.0028768999982276
896,MVP,New_MVP_097.wav,15-6,2,0.15733749716132636,126x6,6x212,15,0.061622666015590494,0.36782764359181064,0.008587500000430737,6,0.2967225523209249,0.19870176885199756,0.0025724000006448478
897,MVP,New_MVP_098.wav,15-6,2,0.18958834007014955,126x6,6x212,15,0.061508106322054446,0.30160578067194965,0.008546699995349627,6,0.3955464658813305,0.19912457829929864,0.003209899994544685
898,MVP,New_MVP_099.wav,15-6,2,0.1778250804419167,126x6,6x212,15,0.04944802568416767,0.2773069662460189,0.008578600005421322,6,0.3866888712285677,0.1673601858178169,0.0035112000041408464
899,MVP,New_MVP_100.wav,15-6,2,0.19578237243317326,126x6,6x212,15,0.06029981583773825,0.3102483423926891,0.008491500004311092,6,0.3775612011758202,0.185862078848171,0.002476800000295043
