indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
776,original,MS,New_MS_177.wav,14-10,DeepONMF_H2,2,nndsvd,0.12375899200669951,10x212,0.02065789990592748,14,0.07530694113247936,0.1758566252406341,0.01596300001256168,10,0.05978619605240881,0.1933201287471424,0.004027699935249984
777,original,MS,New_MS_178.wav,14-10,DeepONMF_H2,2,nndsvd,0.1352741102925337,10x212,0.021363800042308867,14,0.08920352278151587,0.18314907050922963,0.015289000002667308,10,0.06351207261027589,0.18910769272017539,0.005129900062456727
778,original,MS,New_MS_179.wav,14-10,DeepONMF_H2,2,nndsvd,0.13740853710376558,10x212,0.019864600035361946,14,0.09757548722437076,0.19588063179205464,0.014743800042197108,10,0.05867012530747258,0.19075916436177118,0.004342100000940263
779,original,MS,New_MS_180.wav,14-10,DeepONMF_H2,2,nndsvd,0.13206125696290708,10x212,0.01939610007684678,14,0.08719883635682651,0.21178735160700007,0.015121500007808208,10,0.06241959976161845,0.19660817235649372,0.0035964000271633267
780,original,MS,New_MS_181.wav,14-10,DeepONMF_H2,2,nndsvd,0.1352254952944751,10x212,0.019352099974639714,14,0.09105049722447088,0.21107419302474603,0.015055699972435832,10,0.06195257839132254,0.2214277709050501,0.0035424999659880996
781,original,MS,New_MS_182.wav,14-10,DeepONMF_H2,2,nndsvd,0.13470717267132137,10x212,0.02001500001642853,14,0.08825901976603219,0.20311290339864344,0.015308800037018955,10,0.06369058497489057,0.1683757980933468,0.0038796999724581838
782,original,MS,New_MS_183.wav,14-10,DeepONMF_H2,2,nndsvd,0.13700852663586738,10x212,0.02629980002529919,14,0.09637701089946675,0.2077998440126386,0.0184548000106588,10,0.0628203765163991,0.22058057220454505,0.006824999931268394
783,original,MS,New_MS_184.wav,14-10,DeepONMF_H2,2,nndsvd,0.13910040239477342,10x212,0.021422000019811094,14,0.09438670461081997,0.21216290138719857,0.016817299998365343,10,0.0666947200116088,0.20538582841037334,0.0038090000161901116
784,original,MS,New_MS_185.wav,14-10,DeepONMF_H2,2,nndsvd,0.14356903909028576,10x212,0.02093360002618283,14,0.09852879577283759,0.2928996985129825,0.016213800059631467,10,0.06971299500485628,0.2617340267930613,0.0037477000150829554
785,original,MS,New_MS_186.wav,14-10,DeepONMF_H2,2,nndsvd,0.12698076572715064,10x212,0.021806700038723648,14,0.07937507240062953,0.24765555487255736,0.015245699905790389,10,0.06111901330536013,0.22931040700330046,0.0058417998952791095
786,original,MS,New_MS_187.wav,14-10,DeepONMF_H2,2,nndsvd,0.13290322877598748,10x212,0.021023400011472404,14,0.08606423758459952,0.18460192126161873,0.016656599938869476,10,0.0668950881166867,0.20561920397531763,0.003586400067433715
787,original,MS,New_MS_188.wav,14-10,DeepONMF_H2,2,nndsvd,0.13561069183982793,10x212,0.020287999999709427,14,0.08627780443192497,0.23758082257230706,0.015243100002408028,10,0.0702276437522092,0.20963414411949938,0.004095300100743771
788,original,MS,New_MS_189.wav,14-10,DeepONMF_H2,2,nndsvd,0.1371509118281973,10x212,0.02225520007777959,14,0.09247050901947355,0.23296723324302918,0.01563999999780208,10,0.06555211785944848,0.18941843467986932,0.004970500012859702
789,original,MS,New_MS_190.wav,14-10,DeepONMF_H2,2,nndsvd,0.13706646682025805,10x212,0.020270299981348217,14,0.09502974255556482,0.21171098220222842,0.014890599995851517,10,0.06226159283323435,0.21284912401603667,0.00441960000898689
790,original,MS,New_MS_191.wav,14-10,DeepONMF_H2,2,nndsvd,0.13763245766175858,10x212,0.019760799943469465,14,0.09167610550602572,0.19056422270145873,0.015414900030009449,10,0.06510008418087297,0.1847899236051327,0.0035502000246196985
791,original,MS,New_MS_192.wav,14-10,DeepONMF_H2,2,nndsvd,0.12897283422840988,10x212,0.019349200068973005,14,0.08455447130338507,0.23718548822280647,0.015069099958054721,10,0.06480009367932921,0.25310440309904714,0.003573700087144971
792,original,MS,New_MS_193.wav,14-10,DeepONMF_H2,2,nndsvd,0.139418999274148,10x212,0.020239300094544888,14,0.08761187301080492,0.2397863297385394,0.01521040010266006,10,0.07850118735247663,0.24110639665317915,0.004161699907854199
793,original,MS,New_MS_194.wav,14-10,DeepONMF_H2,2,nndsvd,0.1322075792873291,10x212,0.02106980001553893,14,0.08681998099049963,0.19933141160799842,0.015188200050033629,10,0.06264069342552489,0.2044552282844234,0.005020500044338405
794,original,MS,New_MS_195.wav,14-10,DeepONMF_H2,2,nndsvd,0.1313038030069969,10x212,0.020082400063984096,14,0.0871240326446787,0.20124794815875327,0.01464710000436753,10,0.061810017057361326,0.20579217179356193,0.00469520001206547
795,original,MS,New_MS_196.wav,14-10,DeepONMF_H2,2,nndsvd,0.13093081586684313,10x212,0.01928170002065599,14,0.08156644979413394,0.23901451634524049,0.015040200087241828,10,0.0699665430728293,0.22739194996084405,0.0035566999576985836
796,original,MS,New_MS_197.wav,14-10,DeepONMF_H2,2,nndsvd,0.13800553530130535,10x212,0.021024899906478822,14,0.0890029576377384,0.2244366943718994,0.015320600010454655,10,0.07331895141968753,0.1989894408377345,0.0049134999280795455
797,original,MS,New_MS_198.wav,14-10,DeepONMF_H2,2,nndsvd,0.14034028829089035,10x212,0.019858999992720783,14,0.10141856859287707,0.22470549544901225,0.015153600019402802,10,0.05931675646561448,0.2501568402413298,0.0036880000261589885
798,original,MS,New_MS_199.wav,14-10,DeepONMF_H2,2,nndsvd,0.13738188517515793,10x212,0.02061190002132207,14,0.09096375356985859,0.218523732820632,0.015889800037257373,10,0.06671159071703915,0.20469837022131662,0.003919500042684376
799,original,MS,New_MS_200.wav,14-10,DeepONMF_H2,2,nndsvd,0.13638383761806133,10x212,0.019533799961209297,14,0.09509637667374429,0.220623932569995,0.014791300054639578,10,0.06171277466890036,0.19080613241864264,0.00402110000140965
800,original,MVP,New_MVP_001.wav,14-10,DeepONMF_H2,2,nndsvd,0.14069764782645267,10x212,0.019700300064869225,14,0.0966930912279208,0.19040020106865163,0.015061000012792647,10,0.05942548334737095,0.153716868042828,0.0039172000251710415
801,original,MVP,New_MVP_002.wav,14-10,DeepONMF_H2,2,nndsvd,0.1373022240676072,10x212,0.019976300070993602,14,0.0934822218211228,0.18757300774848715,0.015631399932317436,10,0.06276755537043953,0.1717633017377425,0.003554699942469597
802,original,MVP,New_MVP_003.wav,14-10,DeepONMF_H2,2,nndsvd,0.13698009672577105,10x212,0.021317800041288137,14,0.0909218778497767,0.1767897783538145,0.016049799975007772,10,0.0629998498311572,0.16724871782518938,0.004433199996128678
803,original,MVP,New_MVP_004.wav,14-10,DeepONMF_H2,2,nndsvd,0.1223194870134654,10x212,0.020450999960303307,14,0.07198195765235957,0.21738204039418713,0.015588799957185984,10,0.05652760481326979,0.22254891536117358,0.003978500026278198
804,original,MVP,New_MVP_005.wav,14-10,DeepONMF_H2,2,nndsvd,0.12421629870289953,10x212,0.019717399962246418,14,0.07485643691388154,0.17965630945600614,0.01520290004555136,10,0.05725513582124231,0.147978794969693,0.003781599923968315
805,original,MVP,New_MVP_006.wav,14-10,DeepONMF_H2,2,nndsvd,0.1273538739447766,10x212,0.02017949998844415,14,0.07267194839268637,0.21991800521312482,0.015531799988821149,10,0.06039338704073028,0.2464122427016153,0.0039056000532582402
806,original,MVP,New_MVP_007.wav,14-10,DeepONMF_H2,2,nndsvd,0.12358473472546294,10x212,0.02026570006273687,14,0.07101474720697994,0.2335500148647922,0.014970399904996157,10,0.059410699980439234,0.19424925683793492,0.004457700066268444
807,original,MVP,New_MVP_008.wav,14-10,DeepONMF_H2,2,nndsvd,0.12454902240672955,10x212,0.023161199991591275,14,0.07404717372189976,0.1857740586153174,0.01663530000951141,10,0.05746056033823721,0.18733659635363406,0.005485299974679947
808,original,MVP,New_MVP_009.wav,14-10,DeepONMF_H2,2,nndsvd,0.12369786560129499,10x212,0.02130669995676726,14,0.07391853316543336,0.2419364941957379,0.016255200025625527,10,0.05698569815201663,0.24475977837935275,0.004213299951516092
809,original,MVP,New_MVP_010.wav,14-10,DeepONMF_H2,2,nndsvd,0.12216399317835207,10x212,0.02077669999562204,14,0.06938747841268326,0.24221328870330158,0.016262799967080355,10,0.05734089159168501,0.23896092306676572,0.0038373999996110797
810,original,MVP,New_MVP_011.wav,14-10,DeepONMF_H2,2,nndsvd,0.11934280153904428,10x212,0.021418599993921816,14,0.0673358867177358,0.24427547923067824,0.016094999969936907,10,0.05596041406499629,0.24117210670826913,0.004238800029270351
811,original,MVP,New_MVP_012.wav,14-10,DeepONMF_H2,2,nndsvd,0.125846411811266,10x212,0.02110260003246367,14,0.07517784910861953,0.20900456427876177,0.015286699985153973,10,0.05738266384028237,0.25044078996411856,0.004498300026170909
812,original,MVP,New_MVP_013.wav,14-10,DeepONMF_H2,2,nndsvd,0.12447756457879681,10x212,0.019487300072796643,14,0.07282215953355763,0.1948616934116039,0.01505439996253699,10,0.05723185017593737,0.20639549194508314,0.0035644000163301826
813,original,MVP,New_MVP_014.wav,14-10,DeepONMF_H2,2,nndsvd,0.11884231939009812,10x212,0.020332599990069866,14,0.06550170929545147,0.26318138158374216,0.015532999997958541,10,0.05648780847592004,0.2676925880749117,0.003980599925853312
814,original,MVP,New_MVP_015.wav,14-10,DeepONMF_H2,2,nndsvd,0.11952336555936753,10x212,0.021660099970176816,14,0.06566909007192263,0.2607533610051372,0.015866499976255,10,0.05781159417788665,0.25817288175864883,0.004725400009192526
815,original,MVP,New_MVP_016.wav,14-10,DeepONMF_H2,2,nndsvd,0.12588612532539542,10x212,0.021562300040386617,14,0.07591801987712694,0.22778306858784772,0.015600800048559904,10,0.05815589129502075,0.17758317939799406,0.005100199952721596
816,original,MVP,New_MVP_017.wav,14-10,DeepONMF_H2,2,nndsvd,0.12165844639330438,10x212,0.01959719997830689,14,0.07081283112870419,0.2133579204021902,0.015253899968229234,10,0.055965104358492015,0.21868756139106216,0.003549400018528104
817,original,MVP,New_MVP_018.wav,14-10,DeepONMF_H2,2,nndsvd,0.12171753786571164,10x212,0.020713099977001548,14,0.06902149887965776,0.21107911593402698,0.015646400046534836,10,0.058410154314189125,0.22519375349700121,0.004165100050158799
818,original,MVP,New_MVP_019.wav,14-10,DeepONMF_H2,2,nndsvd,0.12194873447576442,10x212,0.02088179998099804,14,0.06614844109599252,0.22340719145865437,0.016335099935531616,10,0.05905348493258933,0.19467642969953233,0.0037506999215111136
819,original,MVP,New_MVP_020.wav,14-10,DeepONMF_H2,2,nndsvd,0.12182387501046832,10x212,0.02268479997292161,14,0.07057452112772451,0.24231464569547786,0.016770899994298816,10,0.056554200307878,0.22300945863497834,0.005154900019988418
820,original,MVP,New_MVP_021.wav,14-10,DeepONMF_H2,2,nndsvd,0.1276590672996159,10x212,0.021633399999700487,14,0.07948484086457909,0.23567525310491128,0.016922499984502792,10,0.057603049220650765,0.2516441595407478,0.00390260003041476
821,original,MVP,New_MVP_022.wav,14-10,DeepONMF_H2,2,nndsvd,0.12583968065922455,10x212,0.021304299938492477,14,0.07593766673646463,0.20900705796873337,0.016370599973015487,10,0.05744932095736686,0.22120939025570102,0.00362249999307096
822,original,MVP,New_MVP_023.wav,14-10,DeepONMF_H2,2,nndsvd,0.12022453061308791,10x212,0.021720899967476726,14,0.0681082980476043,0.2284790817569584,0.01546050002798438,10,0.05659298724479186,0.2510584520851407,0.005409199977293611
823,original,MVP,New_MVP_024.wav,14-10,DeepONMF_H2,2,nndsvd,0.12511212587755946,10x212,0.01940180000383407,14,0.07201257658271218,0.21246870206343108,0.014687799965031445,10,0.060311737340253614,0.19264587900684205,0.003890399937517941
824,original,MVP,New_MVP_025.wav,14-10,DeepONMF_H2,2,nndsvd,0.12274612902132173,10x212,0.019445599988102913,14,0.07363641595414216,0.24325905164766956,0.015100699965842068,10,0.0558891851932889,0.24300863334522754,0.003580500022508204
825,original,MVP,New_MVP_026.wav,14-10,DeepONMF_H2,2,nndsvd,0.126306939852883,10x212,0.019441200071014464,14,0.07398395681329015,0.18705518131437096,0.014902699971571565,10,0.05858385628784188,0.202524272834502,0.0036158000584691763
826,original,MVP,New_MVP_027.wav,14-10,DeepONMF_H2,2,nndsvd,0.12346998171426762,10x212,0.02192039997316897,14,0.07449179265475774,0.23096601141258122,0.016846399987116456,10,0.05598674779252623,0.23480569115427177,0.0036953999660909176
827,original,MVP,New_MVP_028.wav,14-10,DeepONMF_H2,2,nndsvd,0.12589250198058474,10x212,0.02009939996059984,14,0.07045244713123838,0.18808520565286801,0.014905399992130697,10,0.06011360695668566,0.16664389612440814,0.004451400018297136
828,original,MVP,New_MVP_029.wav,14-10,DeepONMF_H2,2,nndsvd,0.12520547486302744,10x212,0.019412699970416725,14,0.0770528333275633,0.22921087747864985,0.014991299947723746,10,0.05632848512382049,0.2581084720256888,0.003721499931998551
829,original,MVP,New_MVP_030.wav,14-10,DeepONMF_H2,2,nndsvd,0.12889998573355885,10x212,0.021073700045235455,14,0.07799666465637431,0.2506590551857208,0.015609599999152124,10,0.06456769678253578,0.25816245219244693,0.004816000000573695
830,original,MVP,New_MVP_031.wav,14-10,DeepONMF_H2,2,nndsvd,0.1352781828703558,10x212,0.021093899966217577,14,0.0855889045659207,0.24859226662303194,0.015721999923698604,10,0.06444745669765103,0.22764542762288642,0.0042996000265702605
831,original,MVP,New_MVP_032.wav,14-10,DeepONMF_H2,2,nndsvd,0.1272507632289729,10x212,0.02141100005246699,14,0.07780835164803776,0.23101044391592518,0.016311599989421666,10,0.05958088488008667,0.2267255825396384,0.004247499979101121
832,original,MVP,New_MVP_033.wav,14-10,DeepONMF_H2,2,nndsvd,0.12627802649981076,10x212,0.019755300018005073,14,0.07582952992467322,0.2320655795014448,0.014636300038546324,10,0.06154132220654885,0.2339754553800874,0.00435439997818321
833,original,MVP,New_MVP_034.wav,14-10,DeepONMF_H2,2,nndsvd,0.12877262534795783,10x212,0.019743500044569373,14,0.08143746362533134,0.23128183560547078,0.015323399915359914,10,0.058902284451227194,0.24027258621969017,0.003640600014477968
834,original,MVP,New_MVP_035.wav,14-10,DeepONMF_H2,2,nndsvd,0.13076931369264594,10x212,0.0204790000570938,14,0.08061319331987145,0.21766917079850037,0.016073099919594824,10,0.06230565055385642,0.21445156340095994,0.0035847999388352036
835,original,MVP,New_MVP_036.wav,14-10,DeepONMF_H2,2,nndsvd,0.13135084103458536,10x212,0.02010530000552535,14,0.08473849773618107,0.21778105975765316,0.01565449999179691,10,0.058605617502987734,0.21551773710440278,0.0036843999987468123
836,original,MVP,New_MVP_037.wav,14-10,DeepONMF_H2,2,nndsvd,0.12544822054271418,10x212,0.021594999940134585,14,0.07354733012723891,0.24126132110129708,0.015923600061796606,10,0.06269371693140857,0.22068068635772167,0.004969600006006658
837,original,MVP,New_MVP_038.wav,14-10,DeepONMF_H2,2,nndsvd,0.1253311359429006,10x212,0.019679700024425983,14,0.0723224792168189,0.2523478739591353,0.01542499999050051,10,0.06251937521704047,0.2388555830042814,0.0035719999577850103
838,original,MVP,New_MVP_039.wav,14-10,DeepONMF_H2,2,nndsvd,0.12791903844731836,10x212,0.020081200054846704,14,0.07822923281646561,0.2391862936057653,0.015324500040151179,10,0.06212640190972513,0.252590975262947,0.0038859000196680427
839,original,MVP,New_MVP_040.wav,14-10,DeepONMF_H2,2,nndsvd,0.1347754657820101,10x212,0.022180499974638224,14,0.07639794005769632,0.20769139616552013,0.01677470002323389,10,0.06905948699948955,0.2179088188414373,0.004430799977853894
840,original,MVP,New_MVP_041.wav,14-10,DeepONMF_H2,2,nndsvd,0.13027837474282442,10x212,0.0208058999851346,14,0.08195335843149977,0.2061728380660592,0.015326300053857267,10,0.06149598376126299,0.23578329518430116,0.004480500007048249
841,original,MVP,New_MVP_042.wav,14-10,DeepONMF_H2,2,nndsvd,0.1348982934050436,10x212,0.019740400020964444,14,0.0883082213090807,0.23452531741499089,0.01535679993685335,10,0.06096235382919972,0.2567369956289124,0.0036365999840199947
842,original,MVP,New_MVP_043.wav,14-10,DeepONMF_H2,2,nndsvd,0.1285879004466669,10x212,0.021006900002248585,14,0.0801210029712563,0.2550915687710278,0.015366800012998283,10,0.059809367424891416,0.2706933905893578,0.0047160000540316105
843,original,MVP,New_MVP_044.wav,14-10,DeepONMF_H2,2,nndsvd,0.13049388709698356,10x212,0.02111590001732111,14,0.08353542098252117,0.260714908084562,0.015670099994167686,10,0.058955101666681026,0.26375284323498427,0.0045900000259280205
844,original,MVP,New_MVP_045.wav,14-10,DeepONMF_H2,2,nndsvd,0.13200363309604712,10x212,0.020796600030735135,14,0.08287950637909332,0.22756915982564227,0.015844899928197265,10,0.05970698049675081,0.23499725616237657,0.004272599937394261
845,original,MVP,New_MVP_046.wav,14-10,DeepONMF_H2,2,nndsvd,0.13455306616519844,10x212,0.019495499902404845,14,0.08982803808954991,0.23096212504377792,0.014886399963870645,10,0.05898833960572825,0.23701276458476483,0.0037842999445274472
846,original,MVP,New_MVP_047.wav,14-10,DeepONMF_H2,2,nndsvd,0.13231256241880684,10x212,0.019454299937933683,14,0.08370576757827392,0.2174610411413013,0.015061300015076995,10,0.06274617139050398,0.22359970385030556,0.0035755999851971865
847,original,MVP,New_MVP_048.wav,14-10,DeepONMF_H2,2,nndsvd,0.1259025516329235,10x212,0.021153199952095747,14,0.07437577029836087,0.23675062367776115,0.015455499989911914,10,0.06317136826008148,0.2334135374828892,0.004729100037366152
848,original,MVP,New_MVP_049.wav,14-10,DeepONMF_H2,2,nndsvd,0.1329607023644378,10x212,0.021126999985426664,14,0.08033944534430228,0.24112199746967486,0.015805299975909293,10,0.06420059193371565,0.2013093426171929,0.004287700052373111
849,original,MVP,New_MVP_050.wav,14-10,DeepONMF_H2,2,nndsvd,0.13375765453333266,10x212,0.020952399936504662,14,0.08772430691364642,0.21986993740898517,0.016176600009202957,10,0.059956110552662804,0.24066462135578537,0.003853500005789101
850,original,MVP,New_MVP_051.wav,14-10,DeepONMF_H2,2,nndsvd,0.13125619635634198,10x212,0.019703299971297383,14,0.08409707635873545,0.2581045064411698,0.015281699947081506,10,0.06174103519901668,0.2354000584003667,0.003661799943074584
851,original,MVP,New_MVP_052.wav,14-10,DeepONMF_H2,2,nndsvd,0.12770924289188684,10x212,0.019839900080114603,14,0.07751273115252734,0.20295684231135216,0.015190099948085845,10,0.06136499696050702,0.18069317380892158,0.0037854000693187118
852,original,MVP,New_MVP_053.wav,14-10,DeepONMF_H2,2,nndsvd,0.13169243244738957,10x212,0.020302099990658462,14,0.08561687165734974,0.24723100890885288,0.015752499923110008,10,0.05914057699077631,0.23562698423334139,0.00371740001719445
853,original,MVP,New_MVP_054.wav,14-10,DeepONMF_H2,2,nndsvd,0.13137273236846,10x212,0.021521199960261583,14,0.08311345492742296,0.2389035840359053,0.015880299964919686,10,0.06215021877777451,0.24286956573569365,0.004741600016131997
854,original,MVP,New_MVP_055.wav,14-10,DeepONMF_H2,2,nndsvd,0.12879984842280068,10x212,0.019817700027488172,14,0.08166154411836313,0.26014478552207926,0.015462999930605292,10,0.05844080989637863,0.2667441838333716,0.003647700068540871
855,original,MVP,New_MVP_056.wav,14-10,DeepONMF_H2,2,nndsvd,0.13263153361995605,10x212,0.020597499911673367,14,0.08463429497299997,0.2459264793481878,0.015743999974802136,10,0.06165344751411499,0.2712244904676247,0.004032599972561002
856,original,MVP,New_MVP_057.wav,14-10,DeepONMF_H2,2,nndsvd,0.13264187359970792,10x212,0.022390899946913123,14,0.08620738405524245,0.23124381665952712,0.016680700005963445,10,0.060314137836684614,0.23792191134937746,0.004605900030583143
857,original,MVP,New_MVP_058.wav,14-10,DeepONMF_H2,2,nndsvd,0.12495769785544834,10x212,0.02160770003683865,14,0.072066802300262,0.2603779798864098,0.01584150001872331,10,0.06133139472308521,0.30512252166377635,0.005006899940781295
858,original,MVP,New_MVP_059.wav,14-10,DeepONMF_H2,2,nndsvd,0.1332179647202556,10x212,0.020640600007027388,14,0.08496155414394052,0.2386682930316297,0.01572450005915016,10,0.06240174865256847,0.23977429414171883,0.004178399918600917
859,original,MVP,New_MVP_060.wav,14-10,DeepONMF_H2,2,nndsvd,0.13117342949931018,10x212,0.02018560003489256,14,0.0803224986249797,0.23105279607330773,0.015037700068205595,10,0.06112428221308256,0.23846577409466366,0.004160800017416477
860,original,MVP,New_MVP_061.wav,14-10,DeepONMF_H2,2,nndsvd,0.1308578267368347,10x212,0.02061939996201545,14,0.08227596444444954,0.21655532536434852,0.015376699971966445,10,0.062245959932212526,0.21401082128233562,0.0043889000080525875
861,original,MVP,New_MVP_062.wav,14-10,DeepONMF_H2,2,nndsvd,0.13152150978419863,10x212,0.020584600046277046,14,0.08307429700734345,0.24915055433227137,0.0153213000157848,10,0.06191006476794116,0.27000359784663136,0.004516300046816468
862,original,MVP,New_MVP_063.wav,14-10,DeepONMF_H2,2,nndsvd,0.12762280180804148,10x212,0.02009159990120679,14,0.07916298081169508,0.2484659496094625,0.014850499923340976,10,0.05886421662794543,0.22845311463573698,0.004533100058324635
863,original,MVP,New_MVP_064.wav,14-10,DeepONMF_H2,2,nndsvd,0.1259334579382574,10x212,0.019269500044174492,14,0.07669180329219394,0.2241849933146527,0.015047400025650859,10,0.05749554709501629,0.2082263215591859,0.003576999995857477
864,original,MVP,New_MVP_065.wav,14-10,DeepONMF_H2,2,nndsvd,0.12367580055792801,10x212,0.019638000056147575,14,0.07335510528861626,0.22358156790377764,0.0150562000926584,10,0.05816965739195287,0.22080007609457328,0.0037663999246433377
865,original,MVP,New_MVP_066.wav,14-10,DeepONMF_H2,2,nndsvd,0.12220041575091807,10x212,0.021438500029034913,14,0.07110957187936502,0.21209809802575855,0.015325399930588901,10,0.05729955670959014,0.21179863335260632,0.005101800081320107
866,original,MVP,New_MVP_067.wav,14-10,DeepONMF_H2,2,nndsvd,0.12628645582478173,10x212,0.02024610002990812,14,0.07267608206730596,0.22270105777037463,0.014953600009903312,10,0.060650983080376766,0.2153545810276906,0.004367799963802099
867,original,MVP,New_MVP_068.wav,14-10,DeepONMF_H2,2,nndsvd,0.12686528765370417,10x212,0.019449800020083785,14,0.07912753323156174,0.2174312194309268,0.015151900006458163,10,0.05753272452956436,0.20443181935158164,0.0035943000111728907
868,original,MVP,New_MVP_069.wav,14-10,DeepONMF_H2,2,nndsvd,0.12231621777296872,10x212,0.020651399972848594,14,0.06938090751945257,0.22574731737692064,0.015237599960528314,10,0.058563915924595374,0.2366150723895147,0.004559100023470819
869,original,MVP,New_MVP_070.wav,14-10,DeepONMF_H2,2,nndsvd,0.12327691731446953,10x212,0.021016000071540475,14,0.0712665763139561,0.23282776963752086,0.016504900064319372,10,0.05779618810779233,0.26135153902351455,0.0037611000007018447
870,original,MVP,New_MVP_071.wav,14-10,DeepONMF_H2,2,nndsvd,0.12338866916236176,10x212,0.02219739998690784,14,0.07165951287147303,0.2166436283344107,0.016724999994039536,10,0.05706723195748885,0.2407824743035591,0.004618600010871887
871,original,MVP,New_MVP_072.wav,14-10,DeepONMF_H2,2,nndsvd,0.131181509242893,10x212,0.025353299919515848,14,0.08019319882324542,0.21432260468496755,0.020695800078101456,10,0.06063375987680824,0.2181287789287503,0.003833899972960353
872,original,MVP,New_MVP_073.wav,14-10,DeepONMF_H2,2,nndsvd,0.12785926891144983,10x212,0.02299899992067367,14,0.07894944956243846,0.20233069449595203,0.016881900024600327,10,0.05853981776969199,0.20352632162672196,0.00516629999037832
873,original,MVP,New_MVP_074.wav,14-10,DeepONMF_H2,2,nndsvd,0.12283250042356035,10x212,0.019917499972507358,14,0.07150094988365993,0.21901378666334648,0.015527999959886074,10,0.057633436134173946,0.22883625484112374,0.003544699982739985
874,original,MVP,New_MVP_075.wav,14-10,DeepONMF_H2,2,nndsvd,0.12794202920271278,10x212,0.01931000000331551,14,0.07734353564648141,0.2200939531261289,0.014852300053462386,10,0.058400752198488046,0.18419294433902553,0.003557699965313077
875,original,MVP,New_MVP_076.wav,14-10,DeepONMF_H2,2,nndsvd,0.1264897983767561,10x212,0.019680700032040477,14,0.07657100426457929,0.19053353684333332,0.01511240005493164,10,0.05789401823210445,0.17844844266010626,0.0036353999748826027
876,original,MVP,New_MVP_077.wav,14-10,DeepONMF_H2,2,nndsvd,0.12558089753957005,10x212,0.021832500002346933,14,0.07502172183038733,0.20924368389293277,0.016240800032392144,10,0.058941519377469935,0.20459291174692773,0.0044099000515416265
877,original,MVP,New_MVP_078.wav,14-10,DeepONMF_H2,2,nndsvd,0.12561956074374378,10x212,0.020409599994309247,14,0.07667296159698776,0.19941755315307058,0.0151076999027282,10,0.05700899902307397,0.2071181417987537,0.004351499956101179
878,original,MVP,New_MVP_079.wav,14-10,DeepONMF_H2,2,nndsvd,0.12375660474190585,10x212,0.01929670001845807,14,0.07174585180702797,0.24650583572385476,0.014869799953885376,10,0.058845173102672545,0.2196356873074343,0.003683099988847971
879,original,MVP,New_MVP_080.wav,14-10,DeepONMF_H2,2,nndsvd,0.1253813171524282,10x212,0.019962399965152144,14,0.07640954726837636,0.23475747936834762,0.015522600035183132,10,0.05739318771762867,0.23745348095058771,0.00368019996676594
880,original,MVP,New_MVP_081.wav,14-10,DeepONMF_H2,2,nndsvd,0.1276044288389508,10x212,0.020544299972243607,14,0.07554451048238692,0.22072707063524982,0.015843599918298423,10,0.06077307014772059,0.21512061659864976,0.003987899981439114
881,original,MVP,New_MVP_082.wav,14-10,DeepONMF_H2,2,nndsvd,0.12444260663373402,10x212,0.02236360008828342,14,0.07347916268939048,0.2334798552256154,0.016280600102618337,10,0.057824907180506625,0.2177052489899155,0.005371099920012057
882,original,MVP,New_MVP_083.wav,14-10,DeepONMF_H2,2,nndsvd,0.1298073137001568,10x212,0.018960800021886826,14,0.08079170361864436,0.20913328032721945,0.014405300025828183,10,0.05881930535512567,0.21639965639767086,0.003826900036074221
883,original,MVP,New_MVP_084.wav,14-10,DeepONMF_H2,2,nndsvd,0.12556973252925752,10x212,0.019989199936389923,14,0.0771939418961676,0.2159875131313782,0.015562400105409324,10,0.05753861095458596,0.22888964335499912,0.0037846999475732446
884,original,MVP,New_MVP_085.wav,14-10,DeepONMF_H2,2,nndsvd,0.12196494270813682,10x212,0.021134499926120043,14,0.07076189132080335,0.20290956561284007,0.015788299962878227,10,0.05751248595889382,0.18496524954549867,0.004426300060003996
885,original,MVP,New_MVP_086.wav,14-10,DeepONMF_H2,2,nndsvd,0.1232268942009428,10x212,0.021359300008043647,14,0.07296023492394127,0.20742616894595015,0.01594349998049438,10,0.05705637936772621,0.20369719641219336,0.004571400000713766
886,original,MVP,New_MVP_087.wav,14-10,DeepONMF_H2,2,nndsvd,0.12321368651039102,10x212,0.020482299965806305,14,0.07258817055129496,0.21752929435295237,0.015674500027671456,10,0.05699156792334011,0.22107522944971955,0.00410120002925396
887,original,MVP,New_MVP_088.wav,14-10,DeepONMF_H2,2,nndsvd,0.1241773332080869,10x212,0.019638799945823848,14,0.07520867560895562,0.1919577630249967,0.015416399925015867,10,0.05678440333676092,0.18816136268193856,0.0035826999228447676
888,original,MVP,New_MVP_089.wav,14-10,DeepONMF_H2,2,nndsvd,0.12555935904914586,10x212,0.0193156999303028,14,0.0742402854098847,0.18261865831094545,0.01503829995635897,10,0.05796379907524906,0.1811247663043779,0.0035948000149801373
889,original,MVP,New_MVP_090.wav,14-10,DeepONMF_H2,2,nndsvd,0.12566834957091935,10x212,0.021421400015242398,14,0.07315479340215066,0.2098745548602551,0.015908899949863553,10,0.062106481871092155,0.16491733063965744,0.004076600074768066
