indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
250,12-7-4,3,0.2910795311323449,4x212,0.03329019999364391,12,0.06340720814965309,0.261923779702042,7,0.27598708647190967,0.15752949324949408,4,0.4680497932197551,0.15035735406666254
251,12-7-4,3,0.28922963910693406,4x212,0.04580790002364665,12,0.07565470796719105,0.277105872756799,7,0.32887924254164763,0.19945449788797773,4,0.4381035321409865,0.17185268922459362
252,12-7-4,3,0.2830709822847392,4x212,0.03664639999624342,12,0.07219829092231152,0.2962042976358097,7,0.272490621162324,0.18961915859136702,4,0.43468044592358707,0.15591636000046566
253,12-7-4,3,0.3356264980604761,4x212,0.039467900001909584,12,0.06334846523712317,0.27906735550069056,7,0.3376887727240264,0.1843204984229516,4,0.5362100357903039,0.18371164887499447
254,12-7-4,3,0.4055641425845774,4x212,0.036620099999709055,12,0.06364959105149189,0.2546781754747895,7,0.2912275005279864,0.1078355330090112,4,0.528895383181695,0.1338013101109402
255,12-7-4,3,0.3973058088122974,4x212,0.02559470001142472,12,0.0825007156437714,0.24056003273493848,7,0.35552274913265813,0.13852050110332637,4,0.4962971512854237,0.1847657281255595
256,12-7-4,3,0.31751548526263407,4x212,0.025684099993668497,12,0.0761159967767688,0.2596964294016617,7,0.31026546269586847,0.14265208937029353,4,0.4864602982017739,0.1286301159039391
257,12-7-4,3,0.3171491256681273,4x212,0.03822429999127053,12,0.06368815506232872,0.3158252609389884,7,0.29023716252583087,0.18858081295804102,4,0.5025618048556412,0.16039141085185477
258,12-7-4,3,0.3119322521162571,4x212,0.023819300025934353,12,0.06972648434358562,0.26504952568068374,7,0.2861772834231855,0.1456215136496466,4,0.43963346671292386,0.1961040031870008
259,12-7-4,3,0.299920441713086,4x212,0.03589309999370016,12,0.06556514290805499,0.2613487068137939,7,0.28371733761631035,0.1741526484712901,4,0.3479364163707992,0.11490100930834346
260,12-7-4,3,0.37909937464859506,4x212,0.03127949999179691,12,0.07088146777277064,0.24000528788938702,7,0.3010148756779754,0.1179568336508056,4,0.4412064014794035,0.11289446638984091
261,12-7-4,3,0.31732819036289356,4x212,0.024599700001999736,12,0.0750426701049628,0.2592680363782421,7,0.30858588383294083,0.15227136552877943,4,0.5091051849388204,0.14559578395093925
262,12-7-4,3,0.27566590938086794,4x212,0.03157049999572337,12,0.07180975789056995,0.26086731866503077,7,0.3140238362472001,0.15394225826438118,4,0.5358178575975105,0.1866963629039012
263,12-7-4,3,0.282456034975929,4x212,0.033290799998212606,12,0.0748653421359673,0.2664890648216022,7,0.33131122954550923,0.1917757231871037,4,0.4595780397775872,0.180822650394073
264,12-7-4,3,0.33026722487793264,4x212,0.035039100010180846,12,0.06997473390627132,0.26993304204292257,7,0.30377859360176657,0.1459856656191558,4,0.36189018597607603,0.12252769441272042
265,12-7-4,3,0.28925743561671485,4x212,0.027273999992758036,12,0.06299368545974303,0.28002707151528783,7,0.2744920220685991,0.1741520426755964,4,0.46526241878682445,0.18427225826957536
266,12-7-4,3,0.3778001444486957,4x212,0.034342599974479526,12,0.07039748708627347,0.2630931480524823,7,0.33599006119121344,0.1777581616041338,4,0.45756807339525457,0.15900036121427688
267,12-7-4,3,0.30259259477295586,4x212,0.041939200018532574,12,0.06952503193958251,0.24191124475985226,7,0.3305395212302185,0.14232446049239647,4,0.5081274819007634,0.11694196707489966
268,12-7-4,3,0.3364915635215883,4x212,0.03187370000523515,12,0.0864000792105965,0.29193200933199376,7,0.2714398459194155,0.17375725349802368,4,0.4772378134977119,0.11676986670151494
269,12-7-4,3,0.34772731367641063,4x212,0.030526299990015104,12,0.061341953349353925,0.31581808268552436,7,0.28496711690896825,0.1960701941456618,4,0.4398991542160073,0.1821289584827035
270,12-7-4,3,0.2783529593261523,4x212,0.03581070000655018,12,0.07133243112616082,0.2791720024327116,7,0.3944716336153335,0.17098012829259993,4,0.5184324202287532,0.17674905123231222
271,12-7-4,3,0.35990423334310445,4x212,0.03742539999075234,12,0.07105522385804408,0.26159248503303817,7,0.33215340386489905,0.11566586770768376,4,0.49685329460930244,0.11915180187408947
272,12-7-4,3,0.3130393327489012,4x212,0.04503919999115169,12,0.07434857148659252,0.25253902513611226,7,0.2699245413890728,0.19392137869195686,4,0.4904992055856332,0.21576561496962002
273,12-7-4,3,0.307566039810905,4x212,0.041993699996965006,12,0.0678242558986988,0.27495391344221776,7,0.3240738723978467,0.16138344255502324,4,0.5327638666735232,0.15930268016597954
274,12-7-4,3,0.26627454991793653,4x212,0.03460559999803081,12,0.06959410703051006,0.3281457772576427,7,0.28891800440766835,0.22670086365144343,4,0.47819372047025593,0.11250664433562514
275,12-7-4,3,0.2896509398942341,4x212,0.029927399998996407,12,0.0640913456698848,0.31310138204414173,7,0.3035289182613766,0.21466947516817111,4,0.4269632849290273,0.18754340192954164
276,12-7-4,3,0.3014532758888673,4x212,0.0330987999914214,12,0.0792563794938032,0.31078701750628135,7,0.33651761007423286,0.20236671670605122,4,0.44284200689487163,0.18240174907942663
277,12-7-4,3,0.3328445037313475,4x212,0.03835409999010153,12,0.08549568450435546,0.2505643318408149,7,0.34662325341875416,0.1853964386245365,4,0.4382630522285677,0.21241695394367086
278,12-7-4,3,0.32879637022668917,4x212,0.04507650001323782,12,0.0966094430826818,0.2594849582617173,7,0.4051339684433711,0.19803230022946497,4,0.4926482045202816,0.21664743727476213
279,12-7-4,3,0.3388818921967454,4x212,0.04385110002476722,12,0.0827628896249814,0.30974670115973835,7,0.3343676610332154,0.24195614928789483,4,0.427657486306178,0.213853549338206
280,12-7-4,3,0.316565787212276,4x212,0.040974600007757545,12,0.08690977085923653,0.3154811126456129,7,0.3692188283713088,0.2341814601718218,4,0.47004116287973186,0.23091146329587195
281,12-7-4,3,0.34595626072739905,4x212,0.03472009999677539,12,0.0890430969508029,0.24370295780690115,7,0.30907407773696527,0.1799564129629373,4,0.4804658136810091,0.21577522723788867
282,12-7-4,3,0.3445870543454652,4x212,0.038192099978914484,12,0.1031209879416518,0.26057720315621197,7,0.32910690938239107,0.19280694388726852,4,0.5092889629183271,0.19468139445443497
283,12-7-4,3,0.33448526600009304,4x212,0.03378970001358539,12,0.09302189319738044,0.25429882623687555,7,0.37018971511988297,0.21466817332227275,4,0.5109707649581319,0.27317812946856096
284,12-7-4,3,0.3408950693731776,4x212,0.027282600000035018,12,0.08799668034217903,0.2833481238996993,7,0.3691303827269859,0.21422569614558049,4,0.47208754168892597,0.21490078696660594
285,12-7-4,3,0.3430816113932313,4x212,0.03271130000939593,12,0.0793161003529338,0.331187521618575,7,0.3419919880406764,0.22583408245044956,4,0.5138095180024995,0.27294521859762905
286,12-7-4,3,0.3534259857527123,4x212,0.030776700004935265,12,0.08347997453771103,0.2928880175485129,7,0.3791157089379478,0.16663288532803525,4,0.5183136169399503,0.1751975680021595
287,12-7-4,3,0.33488888816748635,4x212,0.04273230000399053,12,0.08680510176852714,0.26635313905225777,7,0.38954686366025165,0.20631992478471758,4,0.4394165397075529,0.23082682721845246
288,12-7-4,3,0.296469132074399,4x212,0.044549499987624586,12,0.08922238900048256,0.2974749127883791,7,0.2940651056098944,0.22867666570571676,4,0.4946127820917009,0.23137569625396062
289,12-7-4,3,0.32156641281604276,4x212,0.04363050000392832,12,0.09241485546494113,0.3053444084076169,7,0.34397681147562403,0.22399639039128605,4,0.5120607190604809,0.20267923855572847
290,12-7-4,3,0.27807348983036556,4x212,0.03652299998793751,12,0.09789950313161266,0.29302248501097616,7,0.3671057369151129,0.22880514445731692,4,0.4312345452021495,0.2007817159235522
291,12-7-4,3,0.30937988714899156,4x212,0.0388391999877058,12,0.08902473397065302,0.30312950664534366,7,0.3558010037918286,0.20387952534897363,4,0.48812658941922815,0.2285044092073115
292,12-7-4,3,0.34215809012168147,4x212,0.04062590000103228,12,0.09274756801409474,0.3033745294310882,7,0.3165369123788362,0.23427707313948684,4,0.44798304843469033,0.1946054914894867
293,12-7-4,3,0.3433202785334693,4x212,0.04564540000865236,12,0.08809106859478931,0.2819621665361397,7,0.3720858127537137,0.22966609123746703,4,0.47038301330269905,0.1751713604890025
294,12-7-4,3,0.3371791045255689,4x212,0.03938209998887032,12,0.0932611738087012,0.2738897636813226,7,0.43420616327238487,0.22244112561382381,4,0.5125932039177836,0.19865374284476592
295,12-7-4,3,0.3098559531201318,4x212,0.033911500009708107,12,0.0828449289499181,0.3170840575061526,7,0.40481330436656393,0.21869521570387424,4,0.493286122145992,0.241200282451142
296,12-7-4,3,0.3102518143897779,4x212,0.043351000000257045,12,0.08404000361645166,0.3050817090701912,7,0.28773804366368977,0.20692971210445718,4,0.5257316903835129,0.21099192171107772
297,12-7-4,3,0.3516149182090736,4x212,0.03703519998816773,12,0.0987054462327685,0.2584834547871306,7,0.3874804587731897,0.20141110506976354,4,0.4914686270848658,0.1886440155039466
298,12-7-4,3,0.30102523691534944,4x212,0.04257799999322742,12,0.08720750535558107,0.2585250783750941,7,0.3292475566189282,0.19782913410733863,4,0.5277674894078781,0.19646685259261376
299,12-7-4,3,0.27927554671111826,4x212,0.04713449999690056,12,0.07614259633141816,0.3022465859837719,7,0.32611396541455656,0.2360109542367656,4,0.4791382314804691,0.24920519819144948
300,12-7-4,3,0.37907993858667505,4x212,0.042143300001043826,12,0.08444165727341098,0.3160771934785112,7,0.37062554518131285,0.19507719838621887,4,0.5081437503089341,0.20240536291690892
301,12-7-4,3,0.3554056752539365,4x212,0.03284840000560507,12,0.09633517439440886,0.266805223420501,7,0.3111873035752796,0.2070613927775363,4,0.451668352262406,0.20128307002031953
302,12-7-4,3,0.33327730114589077,4x212,0.03574769999249838,12,0.09015626666824184,0.2959797777416424,7,0.32203852954643697,0.2375615837223144,4,0.4234156659521758,0.19653767445094328
303,12-7-4,3,0.3377979071267375,4x212,0.040912099997512996,12,0.09036237261991925,0.29654742339996526,7,0.3523838003345108,0.22381003026947394,4,0.49207356903682403,0.2309005917234016
304,12-7-4,3,0.3489626488941277,4x212,0.03549479998764582,12,0.08714001838452569,0.27039061650298934,7,0.3956060507036455,0.2009184237795688,4,0.5155701296147636,0.1846219163954214
305,12-7-4,3,0.3028847948017078,4x212,0.04294610000215471,12,0.09216446468392622,0.24558803419014757,7,0.3433682692922138,0.18703961067000197,4,0.4815254628174176,0.18620047540502982
306,12-7-4,3,0.3151943584560049,4x212,0.04101869999431074,12,0.09943557968682729,0.29247165341599785,7,0.34320738827357017,0.19830445778620678,4,0.46617499148483416,0.2338667310615822
307,12-7-4,3,0.35209565146508437,4x212,0.04663979998440482,12,0.08693946347787658,0.3017225373693776,7,0.3384016934140685,0.20993789418736983,4,0.43849130430035627,0.21553765615220022
308,12-7-4,3,0.33139808709082785,4x212,0.031245099991792813,12,0.08750474063319962,0.25071826177481105,7,0.38857861032705426,0.19430567676186744,4,0.4751204192429393,0.19120614347148004
309,12-7-4,3,0.3335378407862951,4x212,0.03867179999360815,12,0.09623685086752799,0.27564460329711427,7,0.3529392178368374,0.20560690582022917,4,0.47216310244688114,0.22941789507629606
310,12-7-4,3,0.318733841359918,4x212,0.050336899992544204,12,0.07387477662390476,0.31442934157225455,7,0.3655801228067256,0.25926320612066867,4,0.4865913300030948,0.23001385382175818
311,12-7-4,3,0.35374637302859024,4x212,0.0480208000226412,12,0.07495407408931966,0.3061643455035263,7,0.35734361212341986,0.18729777631189704,4,0.4999962196643888,0.17442965579119304
312,12-7-4,3,0.290278266571203,4x212,0.04671789999702014,12,0.07035154623841826,0.3004134219045327,7,0.35448526678490766,0.22922392678623282,4,0.4651255425615044,0.19245751189050206
313,12-7-4,3,0.32901261900516826,4x212,0.04709539999021217,12,0.0750379006797405,0.2910396841468436,7,0.31634630586957324,0.20098700259220184,4,0.4682543596477447,0.20986405318071774
314,12-7-4,3,0.3867189378994523,4x212,0.04608950001420453,12,0.0830133517332441,0.26736640486700586,7,0.3104275110738272,0.18176720227332796,4,0.4851051374902112,0.22681269424771586
315,12-7-4,3,0.333183199689268,4x212,0.041944900003727525,12,0.07797141578923546,0.2804423955901481,7,0.3234036641117159,0.23508896622789852,4,0.5024262318373864,0.23578524080933141
316,12-7-4,3,0.3487805918337367,4x212,0.04696690000128001,12,0.08784390313610324,0.2694260460270442,7,0.3948397787093571,0.1733380961523808,4,0.5034639035502275,0.17645047931145685
317,12-7-4,3,0.3608782186956091,4x212,0.03142029998707585,12,0.09020468861163265,0.2851850825850666,7,0.37068882515798035,0.18229013246018716,4,0.4379919341663943,0.18238187420405663
318,12-7-4,3,0.28068296162624934,4x212,0.03395389998331666,12,0.09575788251833035,0.3118941351654181,7,0.2942210918979906,0.22744460579710846,4,0.46574003934637365,0.19504492029740206
319,12-7-4,3,0.3586641096858601,4x212,0.026410400023451075,12,0.09312574373442951,0.23732643258707367,7,0.30742460759636836,0.19468689654373353,4,0.4576315570934728,0.1770521337517814
320,12-7-4,3,0.3385418593081406,4x212,0.033899700007168576,12,0.08845089323839189,0.27275117551403083,7,0.3650475299636847,0.21638758262265737,4,0.4941437933419019,0.2117740520810103
321,12-7-4,3,0.29930405517370473,4x212,0.025801800016779453,12,0.08749819729342871,0.30413355230824873,7,0.31645761289614843,0.1905107906601257,4,0.46496794800562546,0.21454486096927228
322,12-7-4,3,0.37617093403348345,4x212,0.04097530001308769,12,0.08861887722866384,0.3090666485704941,7,0.31373387546958353,0.1917808710519108,4,0.4040884044870259,0.15750709868383034
323,12-7-4,3,0.3832039762147089,4x212,0.03803160000825301,12,0.09612347317807378,0.27192232778322245,7,0.3882996182780517,0.17275717783851627,4,0.4707159130993361,0.18166107550377206
324,12-7-4,3,0.3165281589102533,4x212,0.05112970000482164,12,0.0869785848072954,0.2836347057812997,7,0.3240891870823916,0.2306445150689203,4,0.48624059865622044,0.263150318890414
325,12-7-4,3,0.3107211366092443,4x212,0.043691700004274026,12,0.09819863522675085,0.29632229067811017,7,0.3103784734584063,0.22517488418608073,4,0.47862632954640044,0.22445788432622416
326,12-7-4,3,0.32772263307279387,4x212,0.03471680000075139,12,0.08688449417519475,0.2956913141388078,7,0.29410753580479343,0.22259703454253085,4,0.44015835144921805,0.19772851082289836
327,12-7-4,3,0.28769047163987455,4x212,0.05626129999291152,12,0.06831967890175272,0.3116859627310231,7,0.4284833056565848,0.266014476811611,4,0.47315313249818003,0.24376194085027258
328,12-7-4,3,0.34520386615453325,4x212,0.043201499996939674,12,0.12652654495523383,0.2328820228203875,7,0.3776522385306428,0.16712152186261212,4,0.41928575750863556,0.11680379370813147
329,12-7-4,3,0.39300526572091243,4x212,0.037233599985484034,12,0.13001366317374877,0.21852517408438335,7,0.28508396421666665,0.15444605826921193,4,0.4398399498361267,0.14523622643130166
330,12-7-4,3,0.3934638086822297,4x212,0.03614860001835041,12,0.0567498072435934,0.2470670800021382,7,0.28052083120399696,0.11535743154270126,4,0.48754060329096166,0.13072076417388137
331,12-7-4,3,0.3322279613533839,4x212,0.047991300001740456,12,0.049802303303047746,0.28708095880315915,7,0.27162878782221084,0.10353411774287508,4,0.5357906620616959,0.125515635753141
332,12-7-4,3,0.3251279848068588,4x212,0.02764379998552613,12,0.11123106351340516,0.23283699707267003,7,0.24822598294818027,0.16041387495813192,4,0.47073181916651097,0.09625832023190224
333,12-7-4,3,0.2901752927628732,4x212,0.026382499985629693,12,0.09320711457069131,0.2757469823416003,7,0.328021436614544,0.2199757586081378,4,0.4889433718052335,0.20547805170663289
334,12-7-4,3,0.3690287794740446,4x212,0.033283700002357364,12,0.10174207366906403,0.13733558420512337,7,0.3287443905474896,0.09749485364303434,4,0.5067519140464419,0.07753756481608898
335,12-7-4,3,0.33630360938765413,4x212,0.03901249999762513,12,0.12562407975675277,0.21168898387981233,7,0.3383620502831084,0.14320926021051875,4,0.4361106501595314,0.12810065840688453
336,12-7-4,3,0.3583549433002205,4x212,0.034696999995503575,12,0.1217148376492184,0.28801666392599007,7,0.32150503006336967,0.18751087294274948,4,0.44537322993651407,0.16321986788410076
337,12-7-4,3,0.3536746232678945,4x212,0.041109299985691905,12,0.13774778976386806,0.24222249762194437,7,0.3833218562599344,0.1751062337736638,4,0.47075823203412037,0.12106705561005927
338,12-7-4,3,0.40150925726512443,4x212,0.04419139999663457,12,0.13805604248299497,0.2486111861450424,7,0.3205872432678105,0.16031849993952388,4,0.48058127778934756,0.12301331971469402
339,12-7-4,3,0.2957793300371662,4x212,0.03900809999322519,12,0.07430297307786989,0.2611717531399497,7,0.3228656058278552,0.2112464189845078,4,0.4389869967578332,0.15047679122008406
340,12-7-4,3,0.3142879014604755,4x212,0.04597879998618737,12,0.0822100842495188,0.3119125965595418,7,0.288223265879413,0.18282217546196106,4,0.4900843897378871,0.18423827354252534
341,12-7-4,3,0.36359651788391867,4x212,0.04201720000128262,12,0.06523357341692217,0.2638024878437545,7,0.2712503378015955,0.1592974301963784,4,0.44350965154420674,0.13522148921949947
342,12-7-4,3,0.23923197714312075,4x212,0.04506910001509823,12,0.07192757372662854,0.32259891721214096,7,0.24424756200198383,0.16209974344977873,4,0.4437152381041721,0.14849493102841851
343,12-7-4,3,0.36271058472522555,4x212,0.04198859998723492,12,0.10240398768626785,0.2230691382489234,7,0.33999938212977787,0.18609807409428528,4,0.5017802484427194,0.17704979462327566
344,12-7-4,3,0.3307008970033715,4x212,0.04098910000175238,12,0.08311097930244851,0.26371566652557626,7,0.3122227793566963,0.19708183915749183,4,0.4742256425294479,0.15450588206352536
345,12-7-4,3,0.33658064210886374,4x212,0.04465860000345856,12,0.08140927175479529,0.27753086256928927,7,0.2454895593256702,0.20598501184909535,4,0.4372645618942545,0.12127289478261594
346,12-7-4,3,0.2707008031497148,4x212,0.04660659999353811,12,0.09718944308426719,0.2859920746105887,7,0.3253198434835837,0.16828301703785928,4,0.5004574674889812,0.16353539186805985
347,12-7-4,3,0.3197268543012332,4x212,0.04918229999020696,12,0.08451596505263706,0.257411051178031,7,0.3071439983388537,0.1579389617556695,4,0.45519344518002935,0.11516140637625137
348,12-7-4,3,0.4350614829503056,4x212,0.04585880000377074,12,0.09380163377684951,0.2714419440850245,7,0.30092086146766334,0.16963057155569525,4,0.4388491861243824,0.13757580602849626
349,12-7-4,3,0.3161889091507994,4x212,0.050030300015350804,12,0.0746755303732189,0.32108680911598275,7,0.2286030121296552,0.16779098893292776,4,0.4503010635258751,0.18268081730758565
350,12-7-4,3,0.3155514754129495,4x212,0.030851200019242242,12,0.08350108775882517,0.3017340756029969,7,0.302668940712829,0.20944855655231695,4,0.417735911651706,0.17243210776237902
351,12-7-4,3,0.31418413104453785,4x212,0.02958050000597723,12,0.08195031552750702,0.29197996779507723,7,0.35101348809525534,0.22503478434525764,4,0.5196423817635715,0.22265399069190608
352,12-7-4,3,0.33219094012095846,4x212,0.049935200018808246,12,0.09254196736477983,0.2766742051635285,7,0.31395082179164446,0.20697564441867583,4,0.41668742755571175,0.1981571024609554
353,12-7-4,3,0.33375329861124164,4x212,0.04595160001190379,12,0.09901036193188481,0.2940177377751243,7,0.3222887985781083,0.165614920287982,4,0.5048838518078204,0.16965069478876235
354,12-7-4,3,0.3748990524565519,4x212,0.038544700015336275,12,0.09888711060564076,0.2725308758275246,7,0.26749049850111806,0.17945176965225823,4,0.5067949238197585,0.20745154594998153
355,12-7-4,3,0.39104340291323786,4x212,0.034527900017565116,12,0.12385323841475229,0.21478502780754846,7,0.3524600444788652,0.12817893371110375,4,0.5364854841308451,0.11765653443603745
356,12-7-4,3,0.32661300716842784,4x212,0.034314799995627254,12,0.12569227157946383,0.26975353841839955,7,0.3147741816129216,0.19535599290675817,4,0.4729898318907602,0.17980083450802586
357,12-7-4,3,0.347734000390932,4x212,0.03126659998088144,12,0.12864002580435904,0.23847375006822083,7,0.30295990509286636,0.15818173221405205,4,0.4858100179965702,0.14240982542033706
358,12-7-4,3,0.38020201728610276,4x212,0.02785710000898689,12,0.12642906308299084,0.25805569189415256,7,0.2969782411732247,0.18899272645219461,4,0.37229193677886924,0.16922397674744968
359,12-7-4,3,0.3077241799358364,4x212,0.028875499992864206,12,0.11846073453383106,0.2577078417826556,7,0.38809115378591297,0.18270468295465023,4,0.47549431150141613,0.14605499632101696
360,12-7-4,3,0.38188476951733696,4x212,0.03246359998593107,12,0.12311100781277076,0.24830122256446382,7,0.28207032827483136,0.1627806037037074,4,0.4085331947334682,0.14959989579332908
361,12-7-4,3,0.3345117937574063,4x212,0.040615900012198836,12,0.13116316590324234,0.24904486343893348,7,0.39214382974759726,0.19456584023949902,4,0.48778567159729014,0.17300222853757005
362,12-7-4,3,0.2983444474697611,4x212,0.038183199998456985,12,0.12362854910375007,0.2622272085877173,7,0.323207278479271,0.19282933013930834,4,0.3959436331781604,0.16029266687481658
363,12-7-4,3,0.31962777662501934,4x212,0.02570309999282472,12,0.10051423014733164,0.2995865558346587,7,0.3925684551944788,0.20719538712083357,4,0.4732575638101235,0.17550661152889457
364,12-7-4,3,0.34304457218657397,4x212,0.04231650001020171,12,0.106311089107189,0.2775598284089918,7,0.4006177858596232,0.22517838879205623,4,0.5019708355777881,0.18831749883342283
365,12-7-4,3,0.48659163835558794,4x212,0.03508269999292679,12,0.12290709545373212,0.23090873682375773,7,0.40487000542813395,0.11722307188098129,4,0.5589610659770198,0.11313242303725311
366,12-7-4,3,0.3270839658379222,4x212,0.03629590000491589,12,0.09972359247594924,0.26745577968317846,7,0.27341641187789356,0.187746650925606,4,0.42153030335566805,0.14770993231555715
367,12-7-4,3,0.3414766335243502,4x212,0.044561399990925565,12,0.10677627618537303,0.2547117278030286,7,0.3779990969346584,0.12117290160222309,4,0.5216370750709061,0.12208235005707375
368,12-7-4,3,0.38741930977085,4x212,0.044745099992724136,12,0.11012781398326449,0.2192201042663336,7,0.33687207584372825,0.13881800104181957,4,0.49079844566113406,0.14099809192253374
369,12-7-4,3,0.3213655858094014,4x212,0.04442459999700077,12,0.1038095452507039,0.2870669671939585,7,0.3550679625174147,0.1967389222906141,4,0.4966222383227726,0.17029593783524677
370,12-7-4,3,0.3797897841690582,4x212,0.03393010000581853,12,0.09315150575409992,0.2911555685500106,7,0.4162073819996601,0.17398623506775585,4,0.5065718768645937,0.16762962725693356
371,12-7-4,3,0.42985323647846396,4x212,0.03147360001457855,12,0.1252549672786389,0.2082177237276812,7,0.3697452812122174,0.17021508283856898,4,0.5179887255045502,0.16541061747097735
372,12-7-4,3,0.3637890179931676,4x212,0.040730000007897615,12,0.10623655778284942,0.2288513967732888,7,0.3816293162348164,0.1648479259571269,4,0.4598359776545895,0.1138619259444843
373,12-7-4,3,0.34401857062214897,4x212,0.0445414999849163,12,0.1085628964830907,0.23982758202698107,7,0.3640954614611918,0.20721218246025655,4,0.4711911523309538,0.16506264257011113
374,12-7-4,3,0.39123477986048494,4x212,0.030107200000202283,12,0.11637340980478048,0.227993634457377,7,0.4129013219701883,0.19206700121158332,4,0.4740902581249697,0.159693412611639
375,12-7-4,3,0.3250378222604694,4x212,0.032606600027065724,12,0.09802492418336636,0.25520198636497315,7,0.3822741742558825,0.14130909591510243,4,0.4703782700698889,0.1102614296998115
376,12-7-4,3,0.33655540692363345,4x212,0.042593899997882545,12,0.10254136960248697,0.2748666359085947,7,0.3851763974997647,0.13956537330019753,4,0.5248025018958979,0.13572063553144265
377,12-7-4,3,0.3787879918322606,4x212,0.046474300004774705,12,0.11492568150568354,0.27234782636654853,7,0.40916417042764763,0.17867808879353247,4,0.44060371738888604,0.16387568131749444
378,12-7-4,3,0.4121664707394712,4x212,0.04171610000776127,12,0.118029399540408,0.20891416103891064,7,0.3801368513028341,0.1512991406396098,4,0.5376776160055081,0.13863771928368357
379,12-7-4,3,0.38056779349430503,4x212,0.03762059999280609,12,0.13773722734231822,0.26177427711774964,7,0.4217725734494767,0.16598718792034675,4,0.5345671686274134,0.18540688468473562
380,12-7-4,3,0.3856632217970579,4x212,0.03347240001312457,12,0.14378326206112613,0.2408431199893881,7,0.4414976719417461,0.21476785669453421,4,0.4687672552747397,0.1580283770215774
381,12-7-4,3,0.3791125288164406,4x212,0.028721999988192692,12,0.12983626038226465,0.27105569773796967,7,0.3980961933669326,0.17440831829160994,4,0.5156018723586386,0.17704978061219437
382,12-7-4,3,0.40121491544337456,4x212,0.03054459998384118,12,0.13258973960886342,0.23674029243324007,7,0.409267401883193,0.14707267721327508,4,0.5063329391945459,0.16210254809012925
383,12-7-4,3,0.3918981230611665,4x212,0.04761919999145903,12,0.12542314098324844,0.24488464878734043,7,0.3635045432978014,0.1761899984212276,4,0.4595211533372309,0.1681504089325583
384,12-7-4,3,0.35905187175105235,4x212,0.03490769999916665,12,0.11371922463854642,0.2718143469030117,7,0.36007438604083014,0.17382021244377074,4,0.5370292865322197,0.20791102245716034
385,12-7-4,3,0.36675697267759083,4x212,0.04466730001149699,12,0.12564502830546587,0.27263867205916476,7,0.3288802618043415,0.19706416270552932,4,0.46615958950466224,0.2091882843360494
386,12-7-4,3,0.37264758428022415,4x212,0.04163739999057725,12,0.11955457794614775,0.22825168372882826,7,0.3955791790450915,0.18092697215873738,4,0.47152157462501487,0.1494976903034188
387,12-7-4,3,0.3354343473960435,4x212,0.043727200012654066,12,0.08326870473711052,0.2975672613399748,7,0.34152971458831555,0.21327093347996723,4,0.4877594442368832,0.22624980986042106
388,12-7-4,3,0.31353884374918806,4x212,0.03673160000471398,12,0.08175165298220072,0.31856988303704376,7,0.3314089065103452,0.22726751113119523,4,0.4785035182013026,0.24223115533671025
389,12-7-4,3,0.3527236583351222,4x212,0.032453599997097626,12,0.13835793662989693,0.24143647930573153,7,0.353197271995652,0.16278669013866662,4,0.4098759246192989,0.11432987818634344
390,12-7-4,3,0.40695984737300367,4x212,0.03442519999225624,12,0.1312417828807116,0.2475323862857363,7,0.4111907222949675,0.16339515564715135,4,0.39019055426655896,0.11063385590530228
391,12-7-4,3,0.28902909569090285,4x212,0.028128800011472777,12,0.06904718818286935,0.32399626443038043,7,0.28143056081924817,0.2530289446101553,4,0.424124394981552,0.2086331673152845
392,12-7-4,3,0.33393045592113885,4x212,0.04543530000955798,12,0.07180923168272595,0.2874615024521115,7,0.3008475187669144,0.16877445221538884,4,0.5354828744989631,0.13799656460564727
393,12-7-4,3,0.2740601571900701,4x212,0.03906679997453466,12,0.0851405290867231,0.3383472649402008,7,0.31501244857225225,0.21549981050517014,4,0.4969394189132948,0.20796497408341344
394,12-7-4,3,0.31517703448229323,4x212,0.023719399992842227,12,0.08535854773793611,0.30901643046879684,7,0.3230478073825253,0.2171063160790812,4,0.5148572377930577,0.2046442087854057
395,12-7-4,3,0.2993391723268533,4x212,0.02947350000613369,12,0.06574624446527913,0.3071693176642261,7,0.35810458535776085,0.20828596399633362,4,0.49149604508131195,0.23361687402104492
396,12-7-4,3,0.27863846644543355,4x212,0.029281499999342486,12,0.06791912894284508,0.32565756817057,7,0.28874351536084986,0.22083270041869088,4,0.4479048133182099,0.22724967448433497
397,12-7-4,3,0.31779580542527935,4x212,0.02586580000934191,12,0.0646378042123815,0.31253332788967075,7,0.32063246874166285,0.16723343837501678,4,0.45965955235287786,0.15934666539192446
398,12-7-4,3,0.2783032672286055,4x212,0.041571700014173985,12,0.06525919261716291,0.31192294778542123,7,0.3462518883535807,0.2242000501705032,4,0.5258178884643315,0.2626141736933226
399,12-7-4,3,0.24839212486166398,4x212,0.036557699990225956,12,0.06693966440090644,0.3486732860696401,7,0.2682277158604436,0.24969487680621416,4,0.48029773594096303,0.222492596136083
400,12-7-4,3,0.32021762314622326,4x212,0.033525200007716194,12,0.07873370278054122,0.3102394763308112,7,0.34006371470561914,0.2113044260107067,4,0.47379858812235226,0.1882149607336555
