indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,12-8-6-4,4,0.47263925891526626,4x212,0.03664720000233501,12,0.09282204055887257,0.29277440548594047,8,0.23626498147774386,0.21193021229873882,6,0.26016759782629056,0.17679828735545108,4,0.3496238295274788,0.20176444661277157
508,12-8-6-4,4,0.38664054955327787,4x212,0.039283799997065216,12,0.09928509656939674,0.23540647518466537,8,0.32686345051354754,0.16566754744387685,6,0.34976492963541994,0.1756187046797084,4,0.4360515994024768,0.15974563107940956
509,12-8-6-4,4,0.39132075275965356,4x212,0.029688699985854328,12,0.09126668648739639,0.283272051691233,8,0.27026835755309886,0.2132825865445088,6,0.316051340675337,0.20296954691009964,4,0.341533006300818,0.18297884694390457
510,12-8-6-4,4,0.39584402644723704,4x212,0.04524519998813048,12,0.1004367050593055,0.2539291725645771,8,0.3036803467387044,0.18157557366085447,6,0.3052529038623064,0.1562248028605902,4,0.4542675125336011,0.13031561759403004
511,12-8-6-4,4,0.43481122207344436,4x212,0.050041999988025054,12,0.09480563440171569,0.29131709562878005,8,0.2976572444246415,0.20238309461023868,6,0.34892079839684803,0.1692642124236155,4,0.44246533546242756,0.18789036647588364
512,12-8-6-4,4,0.4132479551418051,4x212,0.04227330000139773,12,0.10111066715706275,0.28082728087657965,8,0.3047595545192154,0.20643452113935826,6,0.2986457452126604,0.15094974595738678,4,0.45802470748800195,0.16251373614380837
513,12-8-6-4,4,0.3898421167544856,4x212,0.02988089999416843,12,0.09184868201712505,0.336386994064511,8,0.260700303820663,0.24819372468941595,6,0.24816829206280241,0.22286202053442067,4,0.47080200271769124,0.18842335719658032
514,12-8-6-4,4,0.4007434993457435,4x212,0.04484859999502078,12,0.09138622192687545,0.2791082299034936,8,0.26740384447765525,0.24166255603119227,6,0.24313388361597094,0.21070289768730263,4,0.3135917263243512,0.18211509879551144
515,12-8-6-4,4,0.4280400696867476,4x212,0.03848340001422912,12,0.09056268406037993,0.27170577955347974,8,0.3059378468109402,0.15912574355203954,6,0.3312614216832141,0.14607872467216204,4,0.5108149814883464,0.16275275776050566
516,12-8-6-4,4,0.4411070306241528,4x212,0.03316980000818148,12,0.10141547995665719,0.23666926107201497,8,0.30850537934371297,0.1782132408119634,6,0.3336800790345127,0.15066005821573925,4,0.45137039052050004,0.14464108918434113
517,12-8-6-4,4,0.39369726790798304,4x212,0.033720600011292845,12,0.09095044222352477,0.29120039864785463,8,0.23413066994062745,0.2286851751402453,6,0.2663490624411015,0.18209261996870396,4,0.3221611466868433,0.1570334604925091
518,12-8-6-4,4,0.4836638709861259,4x212,0.034721899981377646,12,0.09057725133574396,0.2878756375365538,8,0.3314966431247041,0.14651780554290436,6,0.3574799679421652,0.1305738277551394,4,0.50960500763504,0.16664392310919263
519,12-8-6-4,4,0.42216789597810234,4x212,0.05209779998403974,12,0.09678595840425372,0.2764962781632866,8,0.2877060739028106,0.21464401319480939,6,0.3141399207953507,0.19374676404638355,4,0.39545317497268695,0.21696091490128075
520,12-8-6-4,4,0.42986392294107684,4x212,0.04548549998435192,12,0.08552439969453834,0.3010128899303393,8,0.2668020299632259,0.20923954659733232,6,0.3471737248488317,0.1778934739764473,4,0.43831227384618715,0.14768911812279803
521,12-8-6-4,4,0.44965316100049907,4x212,0.0471722999936901,12,0.09234562157248397,0.3137567313299721,8,0.30333258395826584,0.23577461975936398,6,0.2686839055989947,0.22534815658711085,4,0.3738213021782227,0.23997850622242656
522,12-8-6-4,4,0.43171996818226144,4x212,0.0476131999748759,12,0.09927204659695249,0.2844657280856017,8,0.2608834152377296,0.20233911747807204,6,0.3267056938271904,0.19687887303044613,4,0.388558880397364,0.19230242607744852
523,12-8-6-4,4,0.3861595140926825,4x212,0.0569273000000976,12,0.09011873167243453,0.25600486190918054,8,0.33314474554734524,0.1815735848347099,6,0.25805210828642783,0.15357184957709624,4,0.39237753096012545,0.13302854416079293
524,12-8-6-4,4,0.4269385977073912,4x212,0.037746300018625334,12,0.08936211214874204,0.2795986576851319,8,0.31857271949572685,0.1805164565696023,6,0.3232480282807582,0.17852181945522888,4,0.4146665785049193,0.17338277344590877
525,12-8-6-4,4,0.40734510844442845,4x212,0.03605509997578338,12,0.09454284685036062,0.2775745439792568,8,0.288498718322736,0.20686406065502252,6,0.3125138005884557,0.17729474013262464,4,0.41830486948861606,0.15986730137317026
526,12-8-6-4,4,0.4618031396796002,4x212,0.03137239997158758,12,0.09749313996655175,0.26002051506370344,8,0.27258781101852236,0.17782487993926727,6,0.3640115907573014,0.16951422048749176,4,0.4429019111317312,0.1643165483137114
527,12-8-6-4,4,0.43073789644708166,4x212,0.03815000000759028,12,0.09738303971062504,0.25969876723474616,8,0.29089231962704065,0.19659647002479,6,0.3103380414030578,0.18503485834535238,4,0.4080895765575017,0.22131107328189978
528,12-8-6-4,4,0.431518486787395,4x212,0.04333859999314882,12,0.08983381691417734,0.2521737292053435,8,0.2372014124585131,0.18512119325850587,6,0.30706189162862185,0.20842713232327656,4,0.3799814305329337,0.2265369615410681
529,12-8-6-4,4,0.4242412712011686,4x212,0.05974609998520464,12,0.08857639572728215,0.34148639267711783,8,0.2786369024414183,0.2013085119965919,6,0.2686670073781155,0.1729466663263262,4,0.4470343111104181,0.1346639274620521
530,12-8-6-4,4,0.4288112293575273,4x212,0.039506200002506375,12,0.09664978831171221,0.2751693160403137,8,0.28007726878606193,0.20073972926493713,6,0.3344350754693872,0.13136650484001944,4,0.4530986374375214,0.12548677452194287
531,12-8-6-4,4,0.4118342545020538,4x212,0.03170230000978336,12,0.08867295843967424,0.2512935318083522,8,0.28324924785759364,0.18336629353071882,6,0.433819414557456,0.1323769162615268,4,0.4659101035364978,0.10347455292157659
532,12-8-6-4,4,0.4087536516986041,4x212,0.030651900015072897,12,0.08972123856754713,0.27580876381049996,8,0.2536893729259797,0.18701612961830844,6,0.2676532197553967,0.1663577321023582,4,0.4538746905176501,0.15180653537881192
533,12-8-6-4,4,0.37638598477740737,4x212,0.03731460002018139,12,0.0849000073091844,0.29318834753694284,8,0.28891169793367916,0.19716819747454478,6,0.3067639340856445,0.1593797564640926,4,0.4105220607529769,0.20021022141985165
534,12-8-6-4,4,0.4095263883950925,4x212,0.04521910002222285,12,0.094685422251816,0.2614372497414179,8,0.2887546022418002,0.16974375003282613,6,0.3145159274880781,0.1513841935028933,4,0.41316008777231195,0.14807425460746745
535,12-8-6-4,4,0.3671825774905717,4x212,0.048133800009964034,12,0.09007600699660014,0.28875052142504765,8,0.2791171249655438,0.18671967110621399,6,0.2739414480219258,0.16236602359979774,4,0.43908646551613506,0.15464320999225734
536,12-8-6-4,4,0.39388898288888485,4x212,0.04884509998373687,12,0.08695183437928307,0.27553775616186005,8,0.28831951066069517,0.20370556663823966,6,0.28848940601401707,0.18169645607974888,4,0.39399113710720646,0.18461789368388112
537,12-8-6-4,4,0.39806724287629436,4x212,0.048675999976694584,12,0.09055301928096086,0.3033565610256219,8,0.29921201805493586,0.21499421740850097,6,0.3190699654756048,0.1865072940574826,4,0.46701572598779373,0.1898032089613381
538,12-8-6-4,4,0.5704409932351036,4x212,0.04533699998864904,12,0.0957391734361565,0.26563846118153134,8,0.31415241348113543,0.13719736346970493,6,0.31177704361727165,0.0997686007010386,4,0.46785098454001667,0.09817886684819138
539,12-8-6-4,4,0.3631340209616,4x212,0.03090020001400262,12,0.09359513648846073,0.30915309096220595,8,0.23947210292985494,0.17609487800690488,6,0.3287847907821605,0.18743647423473858,4,0.40805559721963197,0.1720006340730769
540,12-8-6-4,4,0.4562479579343244,4x212,0.02922749999561347,12,0.09829196844933782,0.27613702438552573,8,0.3399463917886036,0.17390412126773996,6,0.327479059147374,0.13405654852455812,4,0.46503663781488835,0.16441989973812568
541,12-8-6-4,4,0.4177293781608907,4x212,0.02622460000566207,12,0.08980803187991025,0.2588903138580072,8,0.2770965455781767,0.21919425949693336,6,0.35880290727889974,0.20902925964808292,4,0.43420157426983,0.2322010565156951
542,12-8-6-4,4,0.42841648466547905,4x212,0.029013899998972192,12,0.09658310844972838,0.2487381951873863,8,0.29501013396808745,0.17228475777827393,6,0.31709709700830574,0.1507630669779888,4,0.4469888274825877,0.16325895116522848
543,12-8-6-4,4,0.3739463829115164,4x212,0.025443099992116913,12,0.09505377500642175,0.318694936431034,8,0.2474321051535636,0.16258193540372723,6,0.30794752207505505,0.13129306699918075,4,0.4327728125163478,0.13517902086735104
544,12-8-6-4,4,0.40523934113857074,4x212,0.027374900004360825,12,0.09258458478522184,0.2842636818250969,8,0.28710429088613554,0.20934813270025293,6,0.327542181218988,0.20420644192203405,4,0.3924913954725434,0.17817515713288337
545,12-8-6-4,4,0.39669874568787894,4x212,0.026208900002529845,12,0.08822660547782953,0.27397044041248947,8,0.2384752736338567,0.2109041108624199,6,0.2719690609878876,0.1886054613334224,4,0.34360997123779413,0.15773923907231777
546,12-8-6-4,4,0.3683439046533622,4x212,0.02752080000936985,12,0.09256146922026033,0.29802359285235447,8,0.25841193040001526,0.21504968979612255,6,0.2904820983666632,0.21540628139678447,4,0.3562629506129073,0.18597131505666276
547,12-8-6-4,4,0.4008582507182423,4x212,0.03103789998567663,12,0.09440413675395587,0.2842028726623613,8,0.2660817714184477,0.18995879947076139,6,0.3349356549472239,0.17231843157238438,4,0.3845802334196894,0.11058521073122352
548,12-8-6-4,4,0.37544230364879916,4x212,0.031380999978864565,12,0.09689358287948643,0.2955131166901573,8,0.3071515767406887,0.2435500296020891,6,0.31699973979134494,0.2268682475340974,4,0.3920169766296319,0.2027579456006511
549,12-8-6-4,4,0.43783706053315097,4x212,0.028669599996646866,12,0.10038575585341022,0.2778912356125835,8,0.2962420444321129,0.22463604072788362,6,0.3572256206844773,0.16312650955306685,4,0.41386181409549977,0.15382079715062888
550,12-8-6-4,4,0.44344863649793026,4x212,0.03702409999095835,12,0.09458825798557058,0.2979109301739074,8,0.2940932876360239,0.22701083038921124,6,0.3568071881374166,0.15823871992138466,4,0.4190184862248795,0.18120488696134648
551,12-8-6-4,4,0.3872417614013439,4x212,0.027950000017881393,12,0.08601089254975147,0.32991176716639486,8,0.28349098488537205,0.18629545487979923,6,0.3275752034720602,0.18438972489028818,4,0.4015627400228585,0.1815526355412648
552,12-8-6-4,4,0.36933749360519147,4x212,0.030804700014414266,12,0.09034575217063083,0.3129883938606914,8,0.29812555093932214,0.13487792505100724,6,0.3074493493307385,0.12246917215693658,4,0.43766400087455365,0.10619385514752165
553,12-8-6-4,4,0.43334933440310264,4x212,0.02951379999285564,12,0.08849855213403793,0.2561256667817929,8,0.25639254572917275,0.16201570129595463,6,0.28266174668784005,0.1385787975896262,4,0.4133324057121675,0.12019339289196028
554,12-8-6-4,4,0.3959461314324683,4x212,0.028293000010307878,12,0.09233469951946821,0.2907297224329576,8,0.32202278051311334,0.21556532413327775,6,0.32200936086415505,0.20065794246168223,4,0.4008284228738186,0.16754417524720244
555,12-8-6-4,4,0.4178419929311683,4x212,0.02953569998499006,12,0.09587205790814218,0.2697932759704126,8,0.29903597427987866,0.17462984024570086,6,0.28200958796275494,0.1538773711763309,4,0.42428602601718507,0.12841949068447797
556,12-8-6-4,4,0.45827215363510543,4x212,0.030824000015854836,12,0.11229433760677725,0.27648355499927885,8,0.3202888942698975,0.15570213890561005,6,0.3749310963855689,0.125528034158609,4,0.46784560372318473,0.1679608623214641
557,12-8-6-4,4,0.4373725186141863,4x212,0.0333933999936562,12,0.0971348434779911,0.24516907633204377,8,0.2909921676607105,0.16109938701205326,6,0.33552764100860283,0.1454710089738043,4,0.4057302023508524,0.11993445356143599
558,12-8-6-4,4,0.41210983974294824,4x212,0.041309199994429946,12,0.0998519802473444,0.26215212382374203,8,0.3214368363407783,0.15603892735162356,6,0.35148238807300514,0.13561775002635337,4,0.43332472710808534,0.1136666400463498
559,12-8-6-4,4,0.40992367853409123,4x212,0.028814999997848645,12,0.09015944380773981,0.24645691980651832,8,0.2875527067842485,0.1787916188344195,6,0.287571435806118,0.14603310553864998,4,0.439556835562272,0.12208488702644181
560,12-8-6-4,4,0.45500563254189835,4x212,0.032221099972957745,12,0.09274549932078112,0.3017969095200007,8,0.32608076689417215,0.194879814680748,6,0.35313033088965495,0.17238386996551458,4,0.45335844737232533,0.16146696277982728
561,12-8-6-4,4,0.3858304007950867,4x212,0.04204820000450127,12,0.10462197529254888,0.26696541073768826,8,0.30235099503506296,0.18866428249623693,6,0.2874164233351647,0.17090449637909624,4,0.4324946485608485,0.166525318512123
562,12-8-6-4,4,0.45388391324022537,4x212,0.056876599992392585,12,0.09559588589489598,0.2780113511656153,8,0.2747689152136396,0.2084164717616964,6,0.2999537885853712,0.18136617630228372,4,0.48506221248030484,0.1701066188779418
563,12-8-6-4,4,0.3960544052712667,4x212,0.03707600000780076,12,0.09098176865149435,0.30407837540976523,8,0.33299992768042774,0.1996440946987896,6,0.35053430554742704,0.1904175628287885,4,0.423690493947509,0.15409093701571616
564,12-8-6-4,4,0.36039263733344057,4x212,0.03548720001708716,12,0.08625230206081755,0.33593890168437396,8,0.31057568566403276,0.23571991954103907,6,0.3244619057012153,0.22502048559300777,4,0.37103423414918424,0.17043755033495903
565,12-8-6-4,4,0.3731500021119181,4x212,0.033519199991133064,12,0.08775890852632975,0.27853810390109884,8,0.31314326250858626,0.18330365907605548,6,0.34600522035108155,0.20851646257722722,4,0.3579096936219502,0.1792869900992133
566,12-8-6-4,4,0.39257034253095224,4x212,0.03120830000261776,12,0.08839263358098542,0.3143992463634559,8,0.2619204683239094,0.2324543681156557,6,0.27698057906685,0.23913451247996148,4,0.34620225327458665,0.24623510299005824
567,12-8-6-4,4,0.43824240521484914,4x212,0.03006630000891164,12,0.09391110003791063,0.2765214423382237,8,0.32846770773568607,0.19822536495641474,6,0.33904210256811285,0.15669087080958027,4,0.4484508680280311,0.16513752115201674
568,12-8-6-4,4,0.3903831778720443,4x212,0.02510710002388805,12,0.09643948289298884,0.287687266040312,8,0.2808379851716768,0.17299210693622516,6,0.3507167240160173,0.16003930497902394,4,0.4541186419171602,0.15598651812908595
569,12-8-6-4,4,0.45705504967195776,4x212,0.038829099998110905,12,0.1037433041069276,0.3156352635286387,8,0.32004568722662813,0.22573191326487235,6,0.2987906759891647,0.18771754284277548,4,0.40448872051088053,0.18463793664216044
570,12-8-6-4,4,0.4301590576153196,4x212,0.026180699991527945,12,0.10505962542868509,0.2711414908302004,8,0.3335786304898731,0.16831098571298572,6,0.31763991815325054,0.17023481142148267,4,0.3980834811808189,0.13523086330173112
571,12-8-6-4,4,0.424429475358814,4x212,0.024322600016603246,12,0.09756021566673757,0.24267169844483658,8,0.36395730331677417,0.1380257599536546,6,0.34151145258614574,0.10801319391027782,4,0.45261300200645826,0.10347947112473294
572,12-8-6-4,4,0.47540554742203517,4x212,0.031493899994529784,12,0.09423925664725617,0.2848962250597289,8,0.3434703719785001,0.1966803577446697,6,0.383220206750649,0.21080579135062635,4,0.45663163428283005,0.2531627061201988
573,12-8-6-4,4,0.4028201747023902,4x212,0.03909769997699186,12,0.09569754954798838,0.28090238745926194,8,0.2572940182794739,0.18535923711595317,6,0.31383513311774647,0.21722018033960375,4,0.4218224895585318,0.2474350481660653
574,12-8-6-4,4,0.4107363274177637,4x212,0.025250400009099394,12,0.08700580893014662,0.26373885311353906,8,0.32900846281043133,0.16965434655170433,6,0.28494179885282234,0.16193190755232792,4,0.4084223550821211,0.17197395219337683
575,12-8-6-4,4,0.42485453280610125,4x212,0.033624300005612895,12,0.08713870831536202,0.2467755331281739,8,0.22546549201926439,0.1832099205739229,6,0.2565090407950755,0.14772543379432598,4,0.3772329721312494,0.11992987260589916
576,12-8-6-4,4,0.4355988879332917,4x212,0.037504600011743605,12,0.09660477128212992,0.29497757846501277,8,0.27902161366629014,0.17155671271583708,6,0.27337977824777937,0.161927320172385,4,0.4204551007422046,0.11842496467199674
577,12-8-6-4,4,0.45075606983722394,4x212,0.03514550000545569,12,0.08869868079840114,0.27207173065676127,8,0.30390510718386404,0.18207585642969887,6,0.3196903277491893,0.16486045819188413,4,0.41528437684602093,0.15464691835746064
578,12-8-6-4,4,0.4275586446629033,4x212,0.03703380000661127,12,0.0949412848960467,0.23503546609953255,8,0.28474968699923975,0.17214291007077293,6,0.43078009632497,0.13693441972038725,4,0.43747600852173485,0.07842529187156819
579,12-8-6-4,4,0.41246330744063775,4x212,0.034375199989881366,12,0.09267275436330555,0.23244320128384965,8,0.32951497969635263,0.19601599822511512,6,0.2943392978087729,0.15537797451488192,4,0.4496050265442144,0.14130331891677614
580,12-8-6-4,4,0.4442692810294078,4x212,0.028488000010838732,12,0.09475271204663219,0.27334942033686677,8,0.311978051970166,0.19659995800388191,6,0.2853438869495608,0.1314899318740616,4,0.43804603502121536,0.11587107851735641
581,12-8-6-4,4,0.4942678875163136,4x212,0.0275353999750223,12,0.09018735052469268,0.26563730107238537,8,0.38297454749160165,0.14556679830071811,6,0.3934297797236511,0.13594803432352967,4,0.46298405221641886,0.1333353929525591
582,12-8-6-4,4,0.4129511403961662,4x212,0.033587099984288216,12,0.09034041765393878,0.29310463726278063,8,0.31705254655784615,0.19334959063151333,6,0.3651616332622952,0.18628529279498288,4,0.46617906247397695,0.18749415151689278
583,12-8-6-4,4,0.37135112135495096,4x212,0.038956700009293854,12,0.0945879990528129,0.29188350663118745,8,0.26698190922080184,0.20349703003041555,6,0.3392855796484404,0.16638123022787302,4,0.4217804947485233,0.1409684653026355
584,12-8-6-4,4,0.4087535992956192,4x212,0.0415068999864161,12,0.08706988455829547,0.26096608091857726,8,0.2863057771946702,0.18011205224711072,6,0.30030081196758085,0.12961837364862908,4,0.4733095216241633,0.11973178602080559
585,12-8-6-4,4,0.4581189868232343,4x212,0.029068200004985556,12,0.1414290886262053,0.21317489406363987,8,0.40239766610549016,0.17186067305801073,6,0.35806061712964776,0.15071317613642213,4,0.44405840101629046,0.22659915215792056
586,12-8-6-4,4,0.4528503891456162,4x212,0.02782580000348389,12,0.12500376090976129,0.25992578769665425,8,0.3373789586530034,0.16000895403448437,6,0.32989976858723236,0.18110796814962368,4,0.43449439330667466,0.1629134641703973
587,12-8-6-4,4,0.42164710172102704,4x212,0.039586099999723956,12,0.1410259741131453,0.24446441558308818,8,0.3699608690510239,0.2188706925882917,6,0.370311114948478,0.20285440897500573,4,0.42014067383945836,0.16092655450908652
588,12-8-6-4,4,0.41810177989040476,4x212,0.02461659998516552,12,0.12514124713200606,0.2789452269387002,8,0.30666961780338714,0.20620713040561464,6,0.344253338950819,0.17388981004629012,4,0.4413594222052629,0.16408230924202968
589,12-8-6-4,4,0.4465901350944782,4x212,0.029064200003631413,12,0.12208839307768087,0.2437560565799378,8,0.37829922715027936,0.1608785969955739,6,0.37370707415379134,0.13123691653109126,4,0.4256052855046814,0.11450263738833318
590,12-8-6-4,4,0.45458841711794973,4x212,0.03200459998333827,12,0.13545096178699248,0.23540242311859777,8,0.298571434526209,0.1886069984301836,6,0.3272957999407966,0.19075720333338958,4,0.3754544745380063,0.1598275927740741
591,12-8-6-4,4,0.4752671213354923,4x212,0.02763490000506863,12,0.1243610184699565,0.23110558662885583,8,0.2875983628108403,0.19802378070564242,6,0.34389526496553285,0.2065010751377117,4,0.37629650637101475,0.18409600752898625
592,12-8-6-4,4,0.5151829801725419,4x212,0.03294380000443198,12,0.1314874295381111,0.24446332177597915,8,0.3376995055212053,0.21973029435037222,6,0.4504526996609652,0.17238906180138566,4,0.445168115295747,0.316575632644588
593,12-8-6-4,4,0.38620173320134427,4x212,0.031071300007170066,12,0.12819977817981135,0.25160062376887343,8,0.25617598695106564,0.13935567766346318,6,0.32613318089672094,0.1334114044554329,4,0.44486536974496216,0.11911321821354824
594,12-8-6-4,4,0.4303412694196635,4x212,0.027632899989839643,12,0.1223966227096165,0.2345874337357617,8,0.32623699516569166,0.16026512945926136,6,0.33626563319510283,0.1440275811795959,4,0.42911704185133864,0.13183093708162025
595,12-8-6-4,4,0.43416876475234467,4x212,0.02846910001244396,12,0.12628587549069115,0.27548972740495203,8,0.3409520257541307,0.1398316415941955,6,0.3136780089075126,0.14155537798037626,4,0.5192290806086257,0.15380623618456638
596,12-8-6-4,4,0.4446788083743584,4x212,0.03211699999519624,12,0.10981943785763962,0.22806528513213215,8,0.3183600874491627,0.14009014052426952,6,0.3389771581944892,0.13749642150280825,4,0.43954779766295976,0.14926875719647162
597,12-8-6-4,4,0.3479868061809979,4x212,0.03446250001434237,12,0.13926934143558356,0.2974429287497555,8,0.3489374890370665,0.14068121949911766,6,0.3629171999899474,0.14158713677051024,4,0.4438200408339603,0.15158940190844344
598,12-8-6-4,4,0.43992810506061436,4x212,0.031215199996950105,12,0.12926991316447553,0.29025805165980234,8,0.23699086782671389,0.1695481026746562,6,0.2950833869579563,0.1127660284646083,4,0.4679366658682246,0.0823094713356509
599,12-8-6-4,4,0.3789999623288671,4x212,0.03426819999003783,12,0.11664833233160597,0.21337083502692814,8,0.3338993344077879,0.15128395217917465,6,0.38903573890260423,0.14785238235540407,4,0.480456010704928,0.15801525103982955
600,12-8-6-4,4,0.3395841304120324,4x212,0.028952799999387935,12,0.07543320423838634,0.3337690225751788,8,0.3092500429453333,0.19208091151985482,6,0.3285058078260675,0.16591121902383926,4,0.5018475633604823,0.18870068716092744
601,12-8-6-4,4,0.3505210096755399,4x212,0.032847900001797825,12,0.07838688598089658,0.30905021013317485,8,0.33359864081291307,0.18034915248524125,6,0.3172801884267085,0.17067015686095158,4,0.39002113702985314,0.1770052971234024
602,12-8-6-4,4,0.37227257849985973,4x212,0.0378686000185553,12,0.06401119840541947,0.3480991765792622,8,0.3184081177690041,0.1933176741748235,6,0.33902870982400235,0.19051201897879305,4,0.4392482657568609,0.18662488123665308
603,12-8-6-4,4,0.39146723731745414,4x212,0.03914139998960309,12,0.0667383660976197,0.28690136045728315,8,0.2385111897095028,0.17676308796622062,6,0.29023455524440694,0.1689692189610698,4,0.41738715801857573,0.18032046946216
604,12-8-6-4,4,0.44585659587883103,4x212,0.028591499984031543,12,0.058311367472494505,0.3123453677340817,8,0.24962184381540212,0.16606787653592256,6,0.31319632658085533,0.14595300667868283,4,0.41448326709906913,0.15683951203574173
605,12-8-6-4,4,0.3471212439902648,4x212,0.02673710000817664,12,0.059084632519741914,0.26452755082929635,8,0.20820676250420678,0.16283253126816666,6,0.34378590042188145,0.16083829646807385,4,0.4029424718528179,0.15997814049728712
606,12-8-6-4,4,0.37059573695972187,4x212,0.025229099992429838,12,0.061254513626151606,0.29004544136194765,8,0.30627113315206017,0.16581484827481674,6,0.3132232159320617,0.13593556073653523,4,0.385782725888572,0.10391831494029176
607,12-8-6-4,4,0.3614307625860261,4x212,0.032606700027827173,12,0.05783275371648089,0.3509208411076487,8,0.27163081486711355,0.22925093653840836,6,0.2839500447433359,0.19425698899726815,4,0.3922270106687321,0.1847027787077362
608,12-8-6-4,4,0.34233526914453466,4x212,0.03130000000237487,12,0.061234668823072984,0.2570497672957092,8,0.20399979953111402,0.15159241745818264,6,0.28377266858811623,0.13787213617710972,4,0.389329908856417,0.17454631874932044
609,12-8-6-4,4,0.37544163677136844,4x212,0.035468999994918704,12,0.050228926450427314,0.2898872665466787,8,0.20313109266693977,0.19025109852420163,6,0.3483324961430276,0.18817988256857174,4,0.3884882655510659,0.19552403821029915
610,12-8-6-4,4,0.41293867626819547,4x212,0.03653779998421669,12,0.06539246166485498,0.3305524472414796,8,0.22242430291511583,0.20234107498719484,6,0.26539214121448595,0.13762098319813662,4,0.44189535960632037,0.16061595269804332
611,12-8-6-4,4,0.3908328359552717,4x212,0.03509499999927357,12,0.05390722686784802,0.3275584647776493,8,0.2566427859636091,0.2121520470239304,6,0.3191929528462766,0.19917779945360745,4,0.3851944446664756,0.20710144691899643
612,12-8-6-4,4,0.41464941698672453,4x212,0.03307189999031834,12,0.05437929884353575,0.27620983625065276,8,0.22518826367620065,0.13054339413609314,6,0.3149944281988709,0.11481577412713188,4,0.41311948926404324,0.07775152024451971
613,12-8-6-4,4,0.3865889673823421,4x212,0.03146139997988939,12,0.06717991849595914,0.34254375761638484,8,0.3294987822749079,0.1790664790546282,6,0.3615048790896817,0.1447536832406518,4,0.4574203162482652,0.15527611033101305
614,12-8-6-4,4,0.3942788071206263,4x212,0.03401179998763837,12,0.04690694008612447,0.34494701586142357,8,0.19991825317278414,0.14206662475004062,6,0.3037033109030986,0.09418346749858302,4,0.42869669982222897,0.10729244125608949
615,12-8-6-4,4,0.3930444061254625,4x212,0.026336200011428446,12,0.058663585479021105,0.24566009409459696,8,0.18980648221259938,0.09848571405590754,6,0.30708972196519396,0.0659757768073492,4,0.5242665593805792,0.07231970771419945
616,12-8-6-4,4,0.3501230672170681,4x212,0.025974599993787706,12,0.06128889235281338,0.31296985966021107,8,0.24939526576729487,0.20549295125225037,6,0.3301413590812063,0.20262127543808414,4,0.38207967164548795,0.2136579981558829
617,12-8-6-4,4,0.3685686481000497,4x212,0.02894299998297356,12,0.06345374330792522,0.3211898699418936,8,0.2611364023009665,0.168146273143338,6,0.3854762402014789,0.16468759169541453,4,0.3994915790900266,0.1437165883329025
618,12-8-6-4,4,0.3520745175601396,4x212,0.027434000017819926,12,0.06950699269780122,0.29374029910581095,8,0.32329520498483144,0.16304282363844447,6,0.37631877832152333,0.1571861348220434,4,0.47455537092684164,0.1480003845495347
619,12-8-6-4,4,0.3961740092486129,4x212,0.04113720002351329,12,0.06158958186391887,0.3024281882422772,8,0.2642192996342752,0.19512799885252655,6,0.24879677130957395,0.15739744505209732,4,0.39676214920915326,0.1458796747602902
620,12-8-6-4,4,0.4701214487363993,4x212,0.04825870000058785,12,0.0625158623488636,0.3210556519989707,8,0.2563509807866006,0.13977649637552295,6,0.3545288347959619,0.11107023612865209,4,0.5127239827781269,0.11876870496487152
621,12-8-6-4,4,0.40442013651153436,4x212,0.04503439998370595,12,0.0542047330676319,0.25335716823104576,8,0.2918598213419737,0.10559666548399374,6,0.32449195300016354,0.09048281298121555,4,0.4759953010052601,0.09086578496790211
622,12-8-6-4,4,0.41724193770378387,4x212,0.03411280000000261,12,0.06636787093837754,0.32658664925476216,8,0.2712728173449713,0.14741154751116867,6,0.3409971069124106,0.12907615488600788,4,0.41934384866662194,0.12670678884832967
623,12-8-6-4,4,0.4211727069939587,4x212,0.032390200009103864,12,0.06697324962952006,0.31975320604249086,8,0.2661420426038697,0.1384291167653665,6,0.4351107787172977,0.08569811977592162,4,0.42571746569621816,0.1089396019314861
624,12-8-6-4,4,0.37344178138059786,4x212,0.045322999998461455,12,0.067405684461648,0.30167227149120124,8,0.22361852228209592,0.1912576249189392,6,0.35489508443164886,0.17650399672760556,4,0.33292863056166805,0.17180570585268296
625,12-8-6-4,4,0.4462997411661829,4x212,0.04771679997793399,12,0.06964838160272845,0.32867152736389343,8,0.2205068268307621,0.19106843176199528,6,0.2879641361148987,0.13128242076411517,4,0.3584321543628864,0.11283229212145655
626,12-8-6-4,4,0.40342764731059205,4x212,0.04060439998283982,12,0.06698962286415705,0.32221482753826897,8,0.2899083810883814,0.19179367814859455,6,0.3262181752847294,0.1722786955707943,4,0.41521752463112416,0.15887059940517131
627,12-8-6-4,4,0.3893025069077202,4x212,0.04744680001749657,12,0.058519175103433116,0.30592997280041195,8,0.23109782586687685,0.15374116355681725,6,0.2582172806110298,0.11691206794039474,4,0.4292388520095256,0.11106279390401819
