indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
737,MS,New_MS_138.wav,20-19-3-2,4,0.631552243578441,126x2,2x212,20,0.05384707117150621,0.34315407701068906,0.03116700000828132,19,0.12948174504734286,0.10773160583313134,0.016163699998287484,3,0.7723192590749871,0.11455115101838222,0.007127899996703491,2,0.5169482204957784,0.11277482282269433,0.005610099993646145
738,MS,New_MS_139.wav,20-19-3-2,4,0.5768055812910751,126x2,2x212,20,0.05340532827114797,0.30777404027717853,0.029825300007360056,19,0.10789562756068444,0.10057619695452491,0.01443829998606816,3,0.7670592911347895,0.05015970474414172,0.008825600001728162,2,0.5370650810532098,0.06847210146986732,0.005572399997618049
739,MS,New_MS_140.wav,20-19-3-2,4,0.6628899822549572,126x2,2x212,20,0.04646050567037357,0.367473130219162,0.03165469999657944,19,0.13697297599385624,0.11515924323709607,0.016342599992640316,3,0.7254310496419107,0.1414464547215555,0.008779199997661635,2,0.43311179519325443,0.1264353921276246,0.006300900015048683
740,MS,New_MS_141.wav,20-19-3-2,4,0.6421528135334432,126x2,2x212,20,0.045566830386630404,0.34353027746726206,0.031927800009725615,19,0.15482222389854694,0.08875905136021658,0.011591799993766472,3,0.7795430708473702,0.11071200051483061,0.004365599976154044,2,0.5377180262608281,0.13599419930353937,0.0033856999943964183
741,MS,New_MS_142.wav,20-19-3-2,4,0.6490400702150213,126x2,2x212,20,0.04302851303182567,0.32647505302798496,0.031239300005836412,19,0.14767030690037755,0.10221066545645963,0.01604879999649711,3,0.7276795901651241,0.1043909192691538,0.007993900013389066,2,0.4504142250034711,0.06955415737548874,0.005802300001960248
742,MS,New_MS_143.wav,20-19-3-2,4,0.5741015383227736,126x2,2x212,20,0.05101290907655183,0.30480073304283295,0.030073099973378703,19,0.13084539825207236,0.11271643985312543,0.013241700013168156,3,0.6949893757256047,0.11973540754605246,0.007084399985615164,2,0.4305503854137225,0.07835405110312804,0.005738699983339757
743,MS,New_MS_144.wav,20-19-3-2,4,0.6337638100586226,126x2,2x212,20,0.04921318484562024,0.2739083315787972,0.027513899985933676,19,0.10362416311869989,0.12379356510922322,0.009479700005613267,3,0.6723893342980273,0.10662703369165198,0.005137000000104308,2,0.4463985296879146,0.048674097341995376,0.004437199997482821
744,MS,New_MS_145.wav,20-19-3-2,4,0.47061906884974913,126x2,2x212,20,0.048710858324374294,0.3181602133990044,0.03389120000065304,19,0.11269125852820114,0.1252644364899492,0.01378040001145564,3,0.7206691670672433,0.16170648930970555,0.0066454999905545264,2,0.44301406001521193,0.12274897188176485,0.004764000012073666
745,MS,New_MS_146.wav,20-19-3-2,4,0.6570214998660324,126x2,2x212,20,0.04853645406429369,0.3025846747299398,0.028141299990238622,19,0.12349568802222378,0.13504667309033713,0.014617100008763373,3,0.6991421784449443,0.10362766060808305,0.007641400006832555,2,0.47812911915491096,0.07595186270538562,0.006765500002074987
746,MS,New_MS_147.wav,20-19-3-2,4,0.6028861458063518,126x2,2x212,20,0.04603361393841691,0.3117924026526695,0.03231549999327399,19,0.10128484947132126,0.14141535844755204,0.01430339997750707,3,0.6864909113381704,0.06618925630577213,0.006571100006112829,2,0.48225980420943065,0.10525485754635702,0.0060394000029191375
747,MS,New_MS_148.wav,20-19-3-2,4,0.5893944630552997,126x2,2x212,20,0.04408887894631401,0.3230131179058353,0.03213040000991896,19,0.11994142567678812,0.11461593994874274,0.012727499997708946,3,0.7490774411789408,0.07953159371223052,0.00449079999816604,2,0.537940812273266,0.1000016256987068,0.005645099998218939
748,MS,New_MS_149.wav,20-19-3-2,4,0.45999647211621736,126x2,2x212,20,0.04302577817186892,0.3296244189922742,0.03117020000354387,19,0.12844194844934326,0.09341136845814013,0.013203000009525567,3,0.8131226458818134,0.09104842925083799,0.007064400007948279,2,0.5469287669502922,0.11530612958267432,0.005596200004220009
749,MS,New_MS_150.wav,20-19-3-2,4,0.46356219409756977,126x2,2x212,20,0.04694178016152096,0.3288149965567841,0.030868200003169477,19,0.1462878181196386,0.11816787159555873,0.012124200002290308,3,0.7617580941573674,0.09943537518238775,0.004448599996976554,2,0.5177751515431409,0.09851583393637721,0.0035031000152230263
750,MS,New_MS_151.wav,20-19-3-2,4,0.667947537419938,126x2,2x212,20,0.043352220504422674,0.3882522676437738,0.03027799999108538,19,0.12909340214472084,0.11651450852532515,0.014817100018262863,3,0.7580101667751759,0.1140432038200812,0.007248499983688816,2,0.4733076784200515,0.12107203657018567,0.005550799978664145
751,MS,New_MS_152.wav,20-19-3-2,4,0.49734413321023413,126x2,2x212,20,0.05398733301685155,0.3616734883219918,0.030086300015682355,19,0.15324461884038126,0.11799525654860012,0.017238099972018972,3,0.753444970437027,0.14792085676587588,0.007942099997308105,2,0.5588760508886735,0.1645939051244859,0.005315799993695691
752,MS,New_MS_153.wav,20-19-3-2,4,0.5754313306732302,126x2,2x212,20,0.04747325999365817,0.3263183086849769,0.029056300001684576,19,0.1110754962388371,0.12759729259014924,0.01331819998449646,3,0.7069266086579691,0.105001955733669,0.008575099986046553,2,0.48187291183825626,0.0817536590371123,0.006869500008178875
753,MS,New_MS_154.wav,20-19-3-2,4,0.6175837673565893,126x2,2x212,20,0.05370343675788698,0.3388233407192182,0.034362300008069724,19,0.11505364078896728,0.0973812433529412,0.015320200007408857,3,0.7869724533530774,0.10742301034811945,0.007276899996213615,2,0.5440775058341164,0.12988675974661076,0.006549299985636026
754,MS,New_MS_155.wav,20-19-3-2,4,0.5966575522263412,126x2,2x212,20,0.046203282535886826,0.3249057391439134,0.03150929999537766,19,0.13884359246086386,0.12369604203158682,0.015678700001444668,3,0.744878230792302,0.11230461568485318,0.009416500019142404,2,0.48473315409483564,0.10032460632483374,0.006951999996090308
755,MS,New_MS_156.wav,20-19-3-2,4,0.5133882581288151,126x2,2x212,20,0.039753416664228415,0.32347590572035534,0.028903800004627556,19,0.16350110404328308,0.1358891384956948,0.01452130000689067,3,0.7569912732531072,0.12472916220986312,0.007796999998390675,2,0.5300381463329484,0.18372261490312752,0.006712300004437566
756,MS,New_MS_157.wav,20-19-3-2,4,0.6425812685405481,126x2,2x212,20,0.04528625856941359,0.31746408271376075,0.027610599994659424,19,0.13586805787647657,0.08078772021500281,0.014414700010092929,3,0.8036877611469788,0.09241574433742378,0.008484699996188283,2,0.4850495583867703,0.12327836671685254,0.007015000010142103
757,MS,New_MS_158.wav,20-19-3-2,4,0.6699547622443481,126x2,2x212,20,0.04696124785330532,0.3050514186753996,0.029379800020251423,19,0.12764853838348403,0.10284289793399692,0.013018700003158301,3,0.7210218561862223,0.06912357607261801,0.006793899985495955,2,0.4768807814783496,0.0671618430905081,0.006565699994098395
758,MS,New_MS_159.wav,20-19-3-2,4,0.5983440248354178,126x2,2x212,20,0.041362439002522254,0.2985838296289129,0.029694899974856526,19,0.12487209736691689,0.10469748416230971,0.012464899977203459,3,0.747501388181415,0.11771203688224634,0.007439699984388426,2,0.46971488157901425,0.08917559826823479,0.010694900003727525
759,MS,New_MS_160.wav,20-19-3-2,4,0.7093880882627879,126x2,2x212,20,0.04605307543898669,0.2738391926301707,0.02836080000270158,19,0.14636391156674514,0.09604208171788216,0.01324850000673905,3,0.7257839964264505,0.06591807583752124,0.006598299980396405,2,0.5169044257105211,0.08473809602545514,0.004865099996095523
760,MS,New_MS_161.wav,20-19-3-2,4,0.5063012461249705,126x2,2x212,20,0.052661958395608784,0.32377318645614456,0.02599159997771494,19,0.1488253699002746,0.09637342142489667,0.008474300004309043,3,0.7772345501992589,0.05980458749738332,0.004056000005220994,2,0.5465581678587528,0.07746230555840408,0.0031786999898031354
761,MS,New_MS_162.wav,20-19-3-2,4,0.5618451072470547,126x2,2x212,20,0.049128776276818484,0.3207301598832088,0.02973440001369454,19,0.1289741396579008,0.10150762478689358,0.008486200007610023,3,0.772522984700907,0.1363450545109396,0.004050499992445111,2,0.4659576668623244,0.16074683642261423,0.0031753999937791377
762,MS,New_MS_163.wav,20-19-3-2,4,0.4753671318875112,126x2,2x212,20,0.03515344341430917,0.36861585808194386,0.02914920001057908,19,0.1349406835095859,0.14518799664005808,0.012688899994827807,3,0.7415679546137394,0.14078208068020312,0.006755699985660613,2,0.5150269429408237,0.1567316543531223,0.004330099996877834
763,MS,New_MS_164.wav,20-19-3-2,4,0.5925763120061096,126x2,2x212,20,0.044131146969421706,0.3489756850196748,0.02896239998517558,19,0.14097098303870384,0.13588767991241094,0.01514949998818338,3,0.7125871827891401,0.13778025327124296,0.007340099982684478,2,0.49529944554664523,0.14127602161252684,0.006111900001997128
764,MS,New_MS_165.wav,20-19-3-2,4,0.6207310778513514,126x2,2x212,20,0.04815022921857507,0.2665812794321459,0.027721499995095655,19,0.10786914261161984,0.10178096317480684,0.013790400000289083,3,0.751804040104392,0.07408389271622813,0.0045996000117156655,2,0.5181414181567988,0.11324011305894,0.005849200009834021
765,MS,New_MS_166.wav,20-19-3-2,4,0.48324602098711056,126x2,2x212,20,0.04873935044136976,0.285978791877643,0.031009400001494214,19,0.14064454395748222,0.07911929010475552,0.013612299982924014,3,0.804424796606863,0.11397023792233553,0.006899500003783032,2,0.5117604290504545,0.1481861278814826,0.005836700001964346
766,MS,New_MS_167.wav,20-19-3-2,4,0.641333244974823,126x2,2x212,20,0.04835578721722049,0.33490732311963156,0.029691900010220706,19,0.11732659538292259,0.13197005289776995,0.012811799999326468,3,0.7335658472151385,0.13264612692047936,0.006362700019963086,2,0.5140864505239441,0.184243230244167,0.007085700024617836
767,MS,New_MS_168.wav,20-19-3-2,4,0.7242183841222836,126x2,2x212,20,0.05293384098478843,0.2969731832444961,0.03349900001194328,19,0.1464914130145759,0.09790633569365956,0.013219999993452802,3,0.738711872479463,0.05283492044226925,0.008114500000374392,2,0.5379252414500026,0.06549988205284861,0.006682800012640655
768,MS,New_MS_169.wav,20-19-3-2,4,0.42710845911931744,126x2,2x212,20,0.07892962250728743,0.28419097403203647,0.029034600011073053,19,0.16202284033165568,0.17514230280241574,0.014552899985574186,3,0.7477935132015201,0.26131704702184305,0.007539199985330924,2,0.4701422393164086,0.294317662405261,0.005827299988595769
769,MS,New_MS_170.wav,20-19-3-2,4,0.45909821880555807,126x2,2x212,20,0.0751714760323347,0.28179565203479445,0.030756299995118752,19,0.20391278408471541,0.15218018889137944,0.012348599993856624,3,0.7871584912407699,0.16856824577598573,0.007187400013208389,2,0.5261060308314229,0.20273501236136776,0.004859899985603988
770,MS,New_MS_171.wav,20-19-3-2,4,0.4740300314168215,126x2,2x212,20,0.07614637872805585,0.2936774945549356,0.031108399998629466,19,0.1725457698867727,0.1276526454302641,0.013030300004174933,3,0.7948367257831251,0.1902542848534179,0.007133000006433576,2,0.4967219370848206,0.2332447542636092,0.005708500015316531
771,MS,New_MS_172.wav,20-19-3-2,4,0.5808906023874516,126x2,2x212,20,0.03987219670228077,0.30201723926944696,0.031950199976563454,19,0.1346719986679659,0.09025894155378587,0.014725999993970618,3,0.7458172207420525,0.04017218740180212,0.008893599995644763,2,0.5356417872982994,0.056968281723775396,0.00759170000674203
772,MS,New_MS_173.wav,20-19-3-2,4,0.5445925792992587,126x2,2x212,20,0.03566845820208785,0.3109598123558063,0.02921599999535829,19,0.10127055643057949,0.11390512616523975,0.01384699999471195,3,0.7483608342996534,0.11895181956183476,0.007481500011635944,2,0.5422936751741707,0.13051941653295332,0.005787600006442517
773,MS,New_MS_174.wav,20-19-3-2,4,0.4671154833420673,126x2,2x212,20,0.03885543598654147,0.32452745356934515,0.02909409999847412,19,0.14704887793868052,0.13189289328026677,0.012671200005570427,3,0.6948192814294655,0.07157729807927564,0.005268299981253222,2,0.5479877216663086,0.10287289428480323,0.003257200005464256
774,MS,New_MS_175.wav,20-19-3-2,4,0.5861595727963568,126x2,2x212,20,0.04044572801610744,0.3583895225554868,0.025690100010251626,19,0.15785355775116622,0.11280646262848919,0.012379699997836724,3,0.7492386005191518,0.057259986113462724,0.004518600006122142,2,0.5531664486323333,0.08182674572416555,0.0035887999983970076
775,MS,New_MS_176.wav,20-19-3-2,4,0.6546606023513136,126x2,2x212,20,0.04004391534356682,0.320386078816122,0.033254000009037554,19,0.1609932576152936,0.1273739819713983,0.013621999998576939,3,0.7366268794928941,0.08912105880403581,0.007875300012528896,2,0.458677672206445,0.09935648856076917,0.008084300003247336
776,MS,New_MS_177.wav,20-19-3-2,4,0.6403201457624773,126x2,2x212,20,0.041890800756686296,0.3245343522127889,0.027740400022594258,19,0.16029019054157959,0.13194240086152115,0.013260000006994233,3,0.7311809112901207,0.08143351301647474,0.004890299984253943,2,0.49757288950794304,0.13230933224122415,0.004597199993440881
777,MS,New_MS_178.wav,20-19-3-2,4,0.4139858684733025,126x2,2x212,20,0.040023194314586244,0.3260077933151633,0.029163500003051013,19,0.12498692863014939,0.15414230436991952,0.013253800017992035,3,0.7631644106039058,0.10772889392950673,0.009724300005473197,2,0.5054728764289361,0.1300122504873011,0.00733239998226054
778,MS,New_MS_179.wav,20-19-3-2,4,0.3604126365936463,126x2,2x212,20,0.037237032990765015,0.32894807367307494,0.02976989999297075,19,0.12851756242125997,0.10787992275379449,0.015069700020831078,3,0.7844952667142824,0.06800501143168465,0.007747800002107397,2,0.5672020667119904,0.1363974082919485,0.005748800002038479
779,MS,New_MS_180.wav,20-19-3-2,4,0.5511140135437386,126x2,2x212,20,0.049300485314672016,0.3168583347343739,0.03144890000112355,19,0.13094189862058425,0.15121654241942828,0.013953499990748242,3,0.7268786727916434,0.1637503154185718,0.008450299996184185,2,0.5325661631839206,0.16939772410388124,0.006193400011397898
780,MS,New_MS_181.wav,20-19-3-2,4,0.45148126882329004,126x2,2x212,20,0.045142726028369294,0.35024591922790543,0.03196209997986443,19,0.19281398038752676,0.15940354438645388,0.013697999995201826,3,0.743297154885201,0.15065063442239457,0.007571599999209866,2,0.5089683975167567,0.21727174654962977,0.006955800025025383
781,MS,New_MS_182.wav,20-19-3-2,4,0.42507851957078474,126x2,2x212,20,0.052484341901863636,0.3471245428332494,0.029877499997382984,19,0.14235362082039638,0.1704475651028555,0.014128900016658008,3,0.664455987647603,0.2042354762676014,0.007906999991973862,2,0.48064732559774764,0.2144455535573336,0.006153300026198849
782,MS,New_MS_183.wav,20-19-3-2,4,0.6716784920075858,126x2,2x212,20,0.046510780516659696,0.3348192581046362,0.02737990001332946,19,0.15182887208804194,0.1286070955929897,0.013353400019695982,3,0.710023825206076,0.07166308446185285,0.008468999993056059,2,0.4536648877197645,0.05566755325412308,0.006959999998798594
783,MS,New_MS_184.wav,20-19-3-2,4,0.5223453996449837,126x2,2x212,20,0.04451656615727576,0.3263629788025695,0.030508800002280623,19,0.1649587375533689,0.12531770664657593,0.018360499991104007,3,0.742519291596265,0.12125955576747256,0.008518799993908033,2,0.4739933883105933,0.1416039827043895,0.0067094000114593655
784,MS,New_MS_185.wav,20-19-3-2,4,0.6093931423173407,126x2,2x212,20,0.044436496713345805,0.32350262027604804,0.030831900017801672,19,0.15142088998976216,0.11622834886391657,0.015522100002272055,3,0.7779281193073123,0.14886396552254147,0.006792100000893697,2,0.4840189496863644,0.12272243532122497,0.006162599980598316
785,MS,New_MS_186.wav,20-19-3-2,4,0.6192923674585898,126x2,2x212,20,0.0487912771499441,0.3171771061181562,0.030956300004618242,19,0.12253289378351898,0.13824264618378954,0.017013799981214106,3,0.660495956313422,0.12007621456301783,0.007540299993706867,2,0.44627544114162204,0.06749004377948174,0.006170500011648983
786,MS,New_MS_187.wav,20-19-3-2,4,0.40346181557660077,126x2,2x212,20,0.053101957364626876,0.34841479945429765,0.03251200000522658,19,0.17156923899811688,0.15310740503536643,0.018369600002188236,3,0.7223854049416271,0.1116890578632131,0.008411500020883977,2,0.48803368238464967,0.16322588203647523,0.006624400004511699
787,MS,New_MS_188.wav,20-19-3-2,4,0.51499762963642,126x2,2x212,20,0.047123522366672804,0.31679159660646833,0.02962640000623651,19,0.18027823747281735,0.13131662976906996,0.013928400003351271,3,0.7234497807810296,0.1398429116524962,0.00681089999852702,2,0.4888932505966901,0.12987534421988858,0.005095600005006418
788,MS,New_MS_189.wav,20-19-3-2,4,0.45840166441231883,126x2,2x212,20,0.0421385321956834,0.3441878663960131,0.030832599994027987,19,0.16791114377934221,0.14433552554676563,0.017663200007518753,3,0.7622838701652453,0.13869963934197804,0.009090900013688952,2,0.5237730721799685,0.1313850621896186,0.007749300013529137
789,MS,New_MS_190.wav,20-19-3-2,4,0.5250481205135157,126x2,2x212,20,0.04495855924460993,0.3006735596717148,0.035033099993597716,19,0.15174319192409821,0.12364739828122828,0.014599199988879263,3,0.755197439108034,0.04463015307010277,0.007590099994558841,2,0.5041018618134722,0.05326171840266116,0.0060298000171314925
790,MS,New_MS_191.wav,20-19-3-2,4,0.43499764674198044,126x2,2x212,20,0.05535067053247705,0.3341516818636726,0.03286539998953231,19,0.11673574099354934,0.14108858353929649,0.010241799987852573,3,0.7462221329044438,0.13020570101656528,0.0048577999987173826,2,0.47066662184147645,0.18928346285057407,0.0038834000006318092
791,MS,New_MS_192.wav,20-19-3-2,4,0.4550256827361613,126x2,2x212,20,0.04803331078728849,0.33078383499041564,0.0314762000052724,19,0.16745120235265706,0.1468839093357151,0.015092799992999062,3,0.7248388233195335,0.10986850310428382,0.004936400015139952,2,0.47265567106719464,0.13087900191571014,0.007771200005663559
792,MS,New_MS_193.wav,20-19-3-2,4,0.46839365795385557,126x2,2x212,20,0.043958871338202934,0.35593961321717715,0.03512640000553802,19,0.16531604760158564,0.12565043153953512,0.014792999980272725,3,0.7627502307324208,0.1317675003678345,0.007677199988393113,2,0.5198206921603685,0.14179763908159093,0.007448299991665408
793,MS,New_MS_194.wav,20-19-3-2,4,0.45961123848278257,126x2,2x212,20,0.04574026133234152,0.3204049797109767,0.035990200005471706,19,0.15365948274334743,0.1276200224622445,0.015642000013031065,3,0.7464638254397937,0.0984106630458167,0.006248900026548654,2,0.5238592331239109,0.1576389485426288,0.003921399998944253
794,MS,New_MS_195.wav,20-19-3-2,4,0.6347471723931836,126x2,2x212,20,0.04463669852507432,0.3416227532261998,0.03318170001148246,19,0.16618058695079477,0.11387819667288518,0.017042299994500354,3,0.7681642023174798,0.06912753737136178,0.009775900020031258,2,0.5390342472653393,0.05642711925156617,0.007067700003972277
795,MS,New_MS_196.wav,20-19-3-2,4,0.6317270369746473,126x2,2x212,20,0.04546946159756135,0.3251560325991741,0.03690040000947192,19,0.15721096141910965,0.1266957199333405,0.01688740000827238,3,0.7255390438483514,0.14805644671041943,0.008672700001625344,2,0.4685745050902171,0.1052644690169664,0.0085384999983944
796,MS,New_MS_197.wav,20-19-3-2,4,0.46265689512374014,126x2,2x212,20,0.04658657400541616,0.3352418174004301,0.03397620000760071,19,0.1593346997259726,0.12380656020188077,0.014721899991855025,3,0.7449715439609141,0.10709950164779292,0.007291899994015694,2,0.5036071722987935,0.08898551787613701,0.00572050001937896
797,MS,New_MS_198.wav,20-19-3-2,4,0.5787310615024671,126x2,2x212,20,0.05348445427727086,0.30832374047232386,0.03300100000342354,19,0.16421788131490783,0.09408192779556346,0.014972700009820983,3,0.7691311936303069,0.08218945249765387,0.006185099977301434,2,0.5018038717864874,0.07653281078532158,0.007229800015920773
798,MS,New_MS_199.wav,20-19-3-2,4,0.4373700059821107,126x2,2x212,20,0.039698966394092865,0.3050764230341181,0.030647900013718754,19,0.13378632567388046,0.15735075093911116,0.01492730001336895,3,0.7284911935981199,0.13600808412788132,0.007373700005700812,2,0.4904682481133702,0.12302146755740304,0.006815300002926961
799,MS,New_MS_200.wav,20-19-3-2,4,0.5416184717328704,126x2,2x212,20,0.04923100722918444,0.3347960277762326,0.03564300001016818,19,0.15615093258375606,0.14569671704818427,0.014752200018847361,3,0.7584330197433741,0.14470542055855218,0.007781199994497001,2,0.5096877133446684,0.15060392779665316,0.00658570000086911
800,MVP,New_MVP_001.wav,20-19-3-2,4,0.6456607912654106,126x2,2x212,20,0.07392720668653188,0.28534038661834665,0.029986699984874576,19,0.17816013124322908,0.12223761396502263,0.01286030001938343,3,0.722085085019095,0.08747156324961042,0.00666280000586994,2,0.5367150835603769,0.0857297483258612,0.006067900016205385
801,MVP,New_MVP_002.wav,20-19-3-2,4,0.6827364730295837,126x2,2x212,20,0.054982246543143654,0.19747619180400627,0.032461399998283014,19,0.12095152869745295,0.06426583828428771,0.012964699999429286,3,0.7526907315305892,0.06401461927527101,0.0068005000066477805,2,0.5187333007360042,0.038101977703317046,0.0053672000067308545
802,MVP,New_MVP_003.wav,20-19-3-2,4,0.7952917797404362,126x2,2x212,20,0.043231333152701834,0.2128763819020806,0.029536300018662587,19,0.10526437359841272,0.07259746065579255,0.012874200008809566,3,0.7735986256047246,0.06987569707179825,0.006683099985821173,2,0.47135616046652495,0.05390826790437761,0.0067882000003010035
803,MVP,New_MVP_004.wav,20-19-3-2,4,0.4915696771365949,126x2,2x212,20,0.03624202770233044,0.3875117147140269,0.03215519999503158,19,0.1405523082773691,0.10580590648148724,0.014534100017044693,3,0.7659987900899599,0.10651146454954762,0.008493200002703816,2,0.520736348412324,0.11833010073783276,0.005872699985047802
804,MVP,New_MVP_005.wav,20-19-3-2,4,0.6071759932286973,126x2,2x212,20,0.04175640154263084,0.3596563945144293,0.030545599991455674,19,0.11718109626146231,0.1311614571061632,0.014271399995777756,3,0.727408737627359,0.1400488217752414,0.00780649998341687,2,0.48299136562555645,0.12492131819148555,0.00651609999476932
805,MVP,New_MVP_006.wav,20-19-3-2,4,0.39755634074912244,126x2,2x212,20,0.044058254241691026,0.3640757428309019,0.0309240999922622,19,0.12316469022423876,0.13591943601002351,0.014129600021988153,3,0.7693349427640823,0.13885240652785522,0.009098100010305643,2,0.5285776142954797,0.1849198816066882,0.007350100000621751
806,MVP,New_MVP_007.wav,20-19-3-2,4,0.5158526073044867,126x2,2x212,20,0.041715239258691236,0.3899865711155425,0.03086909998091869,19,0.1308801439034274,0.13690271762536393,0.010433899995405227,3,0.7608553212191133,0.10141532595872498,0.004664899985073134,2,0.48248983628877523,0.09325253289936575,0.006598600011784583
807,MVP,New_MVP_008.wav,20-19-3-2,4,0.5021100481397086,126x2,2x212,20,0.041942098818809566,0.3870916190239849,0.03114770000684075,19,0.1016695034412817,0.14274283228546467,0.015185900003416464,3,0.7581053274895686,0.13664702634347095,0.007365299999946728,2,0.5091668363076967,0.168657372513664,0.006154300004709512
808,MVP,New_MVP_009.wav,20-19-3-2,4,0.43072872072633756,126x2,2x212,20,0.03753793870525886,0.3893915854236308,0.03246950000175275,19,0.14874382083788448,0.15587920831457072,0.012811900000087917,3,0.7303611142461078,0.08175369650096256,0.007588299980852753,2,0.4558319465866439,0.13552445808889907,0.006513800006359816
809,MVP,New_MVP_010.wav,20-19-3-2,4,0.3768157191347252,126x2,2x212,20,0.037984571866552325,0.3922765962010859,0.0299654999980703,19,0.1437559784813892,0.1452611018293058,0.014897199987899512,3,0.7811258668273657,0.09217208211607852,0.007336300011957064,2,0.5206891838867328,0.1768067024262846,0.0058280999946873635
810,MVP,New_MVP_011.wav,20-19-3-2,4,0.3439005804472462,126x2,2x212,20,0.040340988600372656,0.37067981180027487,0.028210499993292615,19,0.11679201952688294,0.14336054160401293,0.01516720000654459,3,0.7494931086312062,0.11884641004729961,0.008467699983157218,2,0.5036819177737364,0.1702295535017469,0.006773300003260374
811,MVP,New_MVP_012.wav,20-19-3-2,4,0.4682120046159692,126x2,2x212,20,0.036608345667196625,0.38946034489581977,0.0287205999775324,19,0.17873271422508363,0.10701342178344751,0.014082099980441853,3,0.7331488025425448,0.05697730359099298,0.00747180002508685,2,0.48696228340092074,0.11754220820096706,0.005848100001458079
812,MVP,New_MVP_013.wav,20-19-3-2,4,0.42032184788505017,126x2,2x212,20,0.04632011404037692,0.4037154447909447,0.02956080000149086,19,0.11690483000901829,0.12687287205712122,0.008882699999958277,3,0.7411781774466488,0.12629038001392612,0.004513799998676404,2,0.47310223285041436,0.18340020507931523,0.005233500007307157
813,MVP,New_MVP_014.wav,20-19-3-2,4,0.4083301803833804,126x2,2x212,20,0.04004025686207488,0.4020054769109546,0.03251829999499023,19,0.10440427123392895,0.20437659606459452,0.01338340001530014,3,0.6764951559202713,0.13205914162317142,0.006791099993279204,2,0.47097998279111014,0.13734548798919963,0.005978399974992499
814,MVP,New_MVP_015.wav,20-19-3-2,4,0.3602141280294667,126x2,2x212,20,0.03949735090846153,0.3756347128335662,0.032487800024682656,19,0.11205220215633933,0.1304239373042652,0.012998399994103238,3,0.6557009621932984,0.1656860489301283,0.006788900005631149,2,0.373308385215239,0.14575102467768342,0.003393599996343255
815,MVP,New_MVP_016.wav,20-19-3-2,4,0.4700662339732213,126x2,2x212,20,0.03775711604622814,0.35317847241265093,0.029718500009039417,19,0.133841315799334,0.15090991427338488,0.014216800016583875,3,0.7353503355731292,0.1381136321670595,0.007602800003951415,2,0.47108002330834814,0.08243449417734379,0.006105600012233481
816,MVP,New_MVP_017.wav,20-19-3-2,4,0.48270450355646827,126x2,2x212,20,0.03742771218304157,0.3893421108271461,0.028900800010887906,19,0.13013232101783687,0.16553421564752444,0.009182300011161715,3,0.6797815784989061,0.1599432886584161,0.006969300011405721,2,0.4880314820008125,0.26598142104771816,0.006829999998444691
817,MVP,New_MVP_018.wav,20-19-3-2,4,0.4816174150886428,126x2,2x212,20,0.042206961479091955,0.39466983091513785,0.032769300014479086,19,0.1415340782268674,0.09596623977685292,0.01424719998613,3,0.7796453412369835,0.11751971439405051,0.00730279998970218,2,0.48389251479139517,0.1736945148691626,0.006934299977729097
818,MVP,New_MVP_019.wav,20-19-3-2,4,0.5287251060937851,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.03038029998424463,19,0.1629812045667811,0.09605683771275482,0.013050300010945648,3,0.797751964421362,0.09136201038089929,0.007185400027083233,2,0.4984275418038045,0.1676822008589398,0.00627459998941049
819,MVP,New_MVP_020.wav,20-19-3-2,4,0.441099422758612,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.030204400012735277,19,0.12899714958242298,0.11049401935271884,0.01419970000279136,3,0.7697688025330479,0.14271723603566663,0.00838739998289384,2,0.5322219831482508,0.18170968650328279,0.006964100000914186
820,MVP,New_MVP_021.wav,20-19-3-2,4,0.5622949579324159,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.029822100012097508,19,0.1325493194038847,0.1448566735572122,0.01666500000283122,3,0.6897208704081472,0.13119522501928912,0.012039900000672787,2,0.44684186816412547,0.09742696466150959,0.007244899985380471
821,MVP,New_MVP_022.wav,20-19-3-2,4,0.4249040119657764,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.0314739000168629,19,0.12481128272644537,0.14764523603209279,0.01542209999752231,3,0.695733117302107,0.24745850620430954,0.008334200014360249,2,0.4520960840702544,0.1904089180639154,0.006486600002972409
822,MVP,New_MVP_023.wav,20-19-3-2,4,0.500092901410479,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.02977120000286959,19,0.12346932194855124,0.11754141685452667,0.013409800012595952,3,0.7448660327090814,0.15373655474337586,0.007662599993636832,2,0.4888235547638149,0.16310177400379172,0.007234999997308478
823,MVP,New_MVP_024.wav,20-19-3-2,4,0.47921220741071263,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.030680399999255314,19,0.11233110362602086,0.1189245468808585,0.017362099984893575,3,0.7672498899945851,0.12142192719556273,0.00867770001059398,2,0.5108446688194603,0.13171595117612228,0.006154900009278208
