indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
510,10-7-5-4,4,0.3782854477434299,4x212,0.027059300016844645,10,0.1079224466725119,0.2620673265488547,7,0.24409490781160867,0.19997580903892334,5,0.31751746612100246,0.2058023753863525,4,0.27751740143917164,0.184284319527894
511,10-7-5-4,4,0.38508258724650135,4x212,0.026998799992725253,10,0.09974526226552094,0.2588660091123079,7,0.25776871316389965,0.2166777155120952,5,0.29208804719907505,0.18286116374984318,4,0.2595263699185856,0.17060275360206303
512,10-7-5-4,4,0.3792426509913236,4x212,0.032776899985037744,10,0.11283605557414805,0.26925082310483667,7,0.23617486636995097,0.2063786532531043,5,0.2777472197710277,0.2192849851440834,4,0.3610294840761874,0.22046445056997732
513,10-7-5-4,4,0.4239941056710088,4x212,0.04283639998175204,10,0.09938753003818455,0.2658368228690272,7,0.30753204654234095,0.138298712963676,5,0.40133784192978883,0.10767469282102653,4,0.3751170183920601,0.1148585314399417
514,10-7-5-4,4,0.3997254850438393,4x212,0.03810960002010688,10,0.10231553778627459,0.24843359566573556,7,0.3203414436361803,0.17697989835413203,5,0.39532675288776137,0.17475483169619996,4,0.33306273554197535,0.1536727370067765
515,10-7-5-4,4,0.4186480753268852,4x212,0.034505699994042516,10,0.12510822035865724,0.23557362228222756,7,0.3238903444278667,0.1940497486591669,5,0.32860074319313637,0.1934190094490449,4,0.32251631451545143,0.17354843249811922
516,10-7-5-4,4,0.3862664230063488,4x212,0.0333194000122603,10,0.10548383585795977,0.2818299954795342,7,0.315639605466825,0.2483386856347368,5,0.34980494894718844,0.23446166869551738,4,0.33798321588386254,0.24392764170832174
517,10-7-5-4,4,0.36616618149282737,4x212,0.03512620000401512,10,0.09395149231284096,0.2829462225679249,7,0.24723584239764015,0.1928297345865257,5,0.3413312599587908,0.1846515391792644,4,0.2843638988463129,0.17769243920630093
518,10-7-5-4,4,0.4673023491447476,4x212,0.035194899974158034,10,0.09141633999025975,0.2889056895203296,7,0.30465203156909193,0.14706689475839946,5,0.40131160752320827,0.18006850531333685,4,0.3581140755528391,0.1810570875777534
519,10-7-5-4,4,0.43420589525719494,4x212,0.032970900007057935,10,0.10529407373312068,0.309776759686659,7,0.2747269267445693,0.16664269394803294,5,0.40329060739355166,0.16543615578237447,4,0.3415765674107369,0.15151422108812468
520,10-7-5-4,4,0.38777374422181743,4x212,0.04011489998083562,10,0.10386327665960386,0.28926991297494553,7,0.2819456511926455,0.253876858262722,5,0.3821973418446185,0.2656954992143658,4,0.33724264208761107,0.2589048954289895
521,10-7-5-4,4,0.4346041119004983,4x212,0.047972300002584234,10,0.10993888186417322,0.2583064507236394,7,0.2662233328279571,0.20726263635850292,5,0.35135232453325604,0.2343533279805635,4,0.297580836657195,0.25354821882793627
522,10-7-5-4,4,0.35980394426385376,4x212,0.03439240000443533,10,0.1118787587514737,0.28765800045282636,7,0.28382913491004597,0.20420646133386247,5,0.35007846552440974,0.15910798377536292,4,0.30031735367054707,0.14564609686508256
523,10-7-5-4,4,0.39158768410180106,4x212,0.033310200000414625,10,0.10132065088607844,0.2951393273097404,7,0.30263114601084,0.17338605291053927,5,0.3568049814526201,0.18033589590957916,4,0.29769471337289394,0.17980047072671404
524,10-7-5-4,4,0.3983821080909928,4x212,0.03147790001821704,10,0.10877212447212646,0.3326814133905245,7,0.2340731531303567,0.2613189007139526,5,0.31384062857033646,0.20509648974207556,4,0.4311463328612664,0.18253023758835676
525,10-7-5-4,4,0.3978481626980976,4x212,0.0342040000250563,10,0.10305736614810031,0.255826466395759,7,0.23169932080015873,0.2042370168562267,5,0.31995484278923153,0.18199133850097177,4,0.2834564850311265,0.13941735727286572
526,10-7-5-4,4,0.39990267560919945,4x212,0.04074600001331419,10,0.10392339016110116,0.30374671911092743,7,0.31922748846209864,0.22115776575272802,5,0.40660423254714473,0.16491948153100466,4,0.3220001388415244,0.1963359039717076
527,10-7-5-4,4,0.42718587799553703,4x212,0.05261159999645315,10,0.1104388552731298,0.28548837843715635,7,0.22563194357818953,0.1821047449103014,5,0.40516745380700786,0.17395318110676378,4,0.3492916588439077,0.17262393160994013
528,10-7-5-4,4,0.46061304500746003,4x212,0.05400350000127219,10,0.10488467243886787,0.2557453054581421,7,0.365098391861491,0.14615876305664416,5,0.4073674191284607,0.13673491620622294,4,0.32955392400713573,0.11367272910142136
529,10-7-5-4,4,0.404965702945927,4x212,0.05810709999059327,10,0.11033779839691714,0.2606163025184475,7,0.30439691293625465,0.1745555566934644,5,0.38051772722407173,0.1807427281720659,4,0.32840086331894375,0.18051764331169973
530,10-7-5-4,4,0.40256580064737313,4x212,0.05599449999863282,10,0.10159573045847572,0.2990430059598594,7,0.2749951387908166,0.2383472293868706,5,0.3458024560577543,0.24044315014932524,4,0.32374900009986235,0.24649188522915333
531,10-7-5-4,4,0.3645669004443638,4x212,0.057774399989284575,10,0.10051039379936921,0.2846532887342352,7,0.32387579839320263,0.22011360150380654,5,0.3820237353028229,0.19172170981431333,4,0.3728075312282696,0.18526238095800698
532,10-7-5-4,4,0.44506430043610024,4x212,0.053859900013776496,10,0.10872536837859918,0.2460143683392867,7,0.2724352821237658,0.18480871285351896,5,0.4223882203336127,0.16658014382915676,4,0.4054538773198939,0.15757215666576133
533,10-7-5-4,4,0.3850383665681544,4x212,0.05671480001183227,10,0.093633208933775,0.32564837901967597,7,0.3011230395602107,0.18867628746254997,5,0.38563049501187047,0.16839822444584202,4,0.28258934705169053,0.126604828683885
534,10-7-5-4,4,0.35890375398419494,4x212,0.06343120001838543,10,0.09896654670565914,0.29002498640111296,7,0.27796883746121115,0.2573947648584741,5,0.3531199755477012,0.2384525494375,4,0.30612747708766846,0.19939757897373578
535,10-7-5-4,4,0.3751813997912077,4x212,0.05053120001684874,10,0.09857126980069296,0.27255145358325406,7,0.30584366976794014,0.2062925215460553,5,0.34491155174955923,0.17946658673010715,4,0.3337811484725985,0.1753885839901862
536,10-7-5-4,4,0.4278229819851602,4x212,0.049040300014894456,10,0.10152550193481368,0.2768611464721311,7,0.3463433241182975,0.1563133487351623,5,0.37461989337995905,0.1767958931973427,4,0.3141988871977716,0.17616757793396332
537,10-7-5-4,4,0.3688396532224077,4x212,0.054359400004614145,10,0.10250218374506531,0.31048765146504775,7,0.2743353367745944,0.24198572369030993,5,0.3522516561150149,0.2556308154197922,4,0.26739710208098394,0.22685687391680384
538,10-7-5-4,4,0.4284375005604199,4x212,0.05428139999276027,10,0.1004509363255925,0.31962926696560606,7,0.3407880665394771,0.17875761582633326,5,0.3631625024795474,0.1433556193243827,4,0.409815719062637,0.14985323470491932
539,10-7-5-4,4,0.36231362378610676,4x212,0.05188019998604432,10,0.10195311886659053,0.3125942595607705,7,0.24077623317177624,0.24849825505335316,5,0.33073684104819784,0.20564378884727863,4,0.3146091222298806,0.1855534072526441
540,10-7-5-4,4,0.37694161673003673,4x212,0.052024500007973984,10,0.11614540240831411,0.25676115690225737,7,0.3249618235964557,0.21098358314958301,5,0.42285832483926045,0.20161103512076678,4,0.32248207776716015,0.18842545850405604
541,10-7-5-4,4,0.41874937468697687,4x212,0.05374770000344142,10,0.09813989696668209,0.3052485452656063,7,0.2922511987704311,0.19635838291435892,5,0.38447566773646397,0.18592566263016477,4,0.3688455466495478,0.15859305833601353
542,10-7-5-4,4,0.4813904612251352,4x212,0.04723339999327436,10,0.10377673199866354,0.26873755328112703,7,0.30319105829859766,0.17006460607795168,5,0.3725980131044549,0.11568790413557213,4,0.3329887222706735,0.11790536993633986
543,10-7-5-4,4,0.4110365962150932,4x212,0.04691760000423528,10,0.09864690357854675,0.28252893432272597,7,0.27714366382141364,0.22313884939985407,5,0.3287436824386758,0.1949866764936235,4,0.32200171966656765,0.1787389879294048
544,10-7-5-4,4,0.35932572701810556,4x212,0.05642420001095161,10,0.10106210222059084,0.25761758476064894,7,0.27578260004727423,0.1928139218100943,5,0.35341850275609893,0.18122650581659958,4,0.34392904406931796,0.17816347357709836
545,10-7-5-4,4,0.41106794220369197,4x212,0.05124860000796616,10,0.10163771684873006,0.31286634883372116,7,0.25576790392907217,0.2187334144823038,5,0.3062134813816275,0.18978985371244095,4,0.29327791575707535,0.17509367823761027
546,10-7-5-4,4,0.39276333041639905,4x212,0.039519400015706196,10,0.10107199556884845,0.2911368854195907,7,0.3134645920292888,0.22949149002794525,5,0.37625829400605953,0.21107796655486047,4,0.3330717909519555,0.21303164581817988
547,10-7-5-4,4,0.4130552776657327,4x212,0.04603489997680299,10,0.0977493893883077,0.3341624420687404,7,0.25880159231884925,0.23490031013806809,5,0.32156076986071813,0.16407554314298012,4,0.3063957510914232,0.1319045209918698
548,10-7-5-4,4,0.39898344149792314,4x212,0.042223399999784306,10,0.10190910537934736,0.2779646198840745,7,0.2793024140503647,0.24931712926505253,5,0.4028845128923196,0.2408510893111103,4,0.2764683808811264,0.2297010903529553
549,10-7-5-4,4,0.3908929917269892,4x212,0.04778930000611581,10,0.10886666111118498,0.2643876371131325,7,0.26473662432400746,0.19882266617788394,5,0.3899801352967928,0.14079378260100772,4,0.2608864406944745,0.11752043455281809
550,10-7-5-4,4,0.40434562495810233,4x212,0.04837879998376593,10,0.10341316295832186,0.26774367521747106,7,0.31518402421943825,0.2121002204612092,5,0.40463279574846595,0.1806929178995119,4,0.285541773709933,0.16394582862435805
551,10-7-5-4,4,0.45580650036272713,4x212,0.05045409998274408,10,0.09988776721973237,0.2996055547513116,7,0.2632932762549073,0.19310663890287202,5,0.33003709065279174,0.15227001799483178,4,0.33519325693949137,0.1292560419956579
552,10-7-5-4,4,0.3912952928750491,4x212,0.04621830000542104,10,0.10928910396938425,0.265240423223359,7,0.2878657353765675,0.22929534978612257,5,0.33696763683798525,0.2057744950232261,4,0.33982698216693596,0.19428103690311607
553,10-7-5-4,4,0.35331654604282736,4x212,0.0606135000125505,10,0.1025945210730489,0.2761492319748131,7,0.24411815255700928,0.22663053623045726,5,0.2899278388081862,0.21686847918268368,4,0.30699868935664537,0.18037666311257083
554,10-7-5-4,4,0.3823055970214235,4x212,0.05519970000023022,10,0.11243901136179188,0.2797254451495865,7,0.27934176591331383,0.2528500364802113,5,0.31951268995362553,0.24943200429052434,4,0.3052409271202945,0.23032299629277622
555,10-7-5-4,4,0.3531937453559991,4x212,0.05261290000635199,10,0.0982966144535297,0.30033926051707815,7,0.2650366729368751,0.20775987340093105,5,0.27721778809369607,0.20046743918139934,4,0.2666836016620107,0.16631126725570702
556,10-7-5-4,4,0.4462635988009095,4x212,0.03538640000624582,10,0.12869376880546254,0.25913296824277227,7,0.29015720389797584,0.1841087017933139,5,0.39984454588464957,0.1697218410110936,4,0.32025876066532877,0.15055918711624805
557,10-7-5-4,4,0.41338899607766566,4x212,0.05010089999996126,10,0.10881530254792786,0.260168583712176,7,0.28575037353044497,0.1658875743977041,5,0.3733653128813096,0.15653643663728473,4,0.32973805102537407,0.15856261108659317
558,10-7-5-4,4,0.36729051483742614,4x212,0.055526700016343966,10,0.11527363895275904,0.2846374697643868,7,0.3119563547426103,0.2431611496990056,5,0.3243604662434869,0.20806852599431025,4,0.27492655465972576,0.17904832829615402
559,10-7-5-4,4,0.41045857581703055,4x212,0.0582746000145562,10,0.11942218732715856,0.19723115025311716,7,0.31709368852364617,0.11961020926711424,5,0.3982818529139604,0.1168333772771724,4,0.3627168448752297,0.09798016107423002
560,10-7-5-4,4,0.3519852201773298,4x212,0.046355700003914535,10,0.10639932125676839,0.3026120161604523,7,0.3057297436356487,0.21867363195843414,5,0.37352071706908224,0.1846662698998407,4,0.3308613664291082,0.2027695962236468
561,10-7-5-4,4,0.4129509538815287,4x212,0.04015330001129769,10,0.10524724789170257,0.2813412564202858,7,0.31933356655528783,0.21743797890846586,5,0.4228278402557266,0.20999796287314831,4,0.3499341458684213,0.20044266548981896
562,10-7-5-4,4,0.4178588694395268,4x212,0.038506299984874204,10,0.09949333911979855,0.30969883944229115,7,0.350877005684679,0.2025054225148787,5,0.3442574597703079,0.14712860489141857,4,0.3713326930690208,0.15762955555648014
563,10-7-5-4,4,0.37459459514900906,4x212,0.06059039998217486,10,0.09701190363235744,0.25541798907808544,7,0.26218692986642705,0.2368519621079931,5,0.370302242620731,0.2175738772472275,4,0.25408416075973944,0.23673049533517906
564,10-7-5-4,4,0.464302308007376,4x212,0.0334310999896843,10,0.10818912039950075,0.299039640865353,7,0.32916984429446966,0.1928942983282751,5,0.3986889345241206,0.20415359386202364,4,0.3437864215518486,0.22499335441656987
565,10-7-5-4,4,0.4277204975083817,4x212,0.03702479999628849,10,0.10467987700343385,0.2993638145270816,7,0.2954056399415115,0.19344334254047277,5,0.3445724355474779,0.14682346534625074,4,0.35275372867330423,0.16538567759993364
566,10-7-5-4,4,0.3995574568815423,4x212,0.038594999990891665,10,0.09559827351494461,0.26427380307614623,7,0.2785804091302817,0.2028649840593517,5,0.33603427093474303,0.19069969831883754,4,0.28063114523725996,0.17221514001141572
567,10-7-5-4,4,0.4779266860352198,4x212,0.04874739999650046,10,0.10808339975090048,0.29090137438579233,7,0.35854603577890914,0.1678051649426135,5,0.3548220965612074,0.12495939047920679,4,0.35031893830520716,0.13930463308196273
568,10-7-5-4,4,0.37975022867800556,4x212,0.03249749998212792,10,0.09919317854773992,0.2512673123990911,7,0.269305859818,0.2072508329776059,5,0.33494110661330545,0.18502692148120053,4,0.292159024493304,0.1815236085361465
569,10-7-5-4,4,0.37689646443686986,4x212,0.04789449999225326,10,0.10700706275723836,0.30432431567333734,7,0.2901698019110862,0.23514784072793127,5,0.3637462905620085,0.20370521915441198,4,0.2618335760611867,0.17591459071702475
570,10-7-5-4,4,0.36304422124720054,4x212,0.046417800011113286,10,0.10504023717123928,0.2993519993177954,7,0.2215929393411793,0.24055917052374393,5,0.28589337958696726,0.2065291176663715,4,0.2984893628217712,0.20064703175226054
571,10-7-5-4,4,0.409495021934551,4x212,0.05189740000059828,10,0.10001354687806273,0.23951381255453685,7,0.3107983052973508,0.20198051906146303,5,0.3380088882749703,0.18223146498888027,4,0.3306800738412496,0.17245798592107756
572,10-7-5-4,4,0.45969813988595615,4x212,0.04298279999056831,10,0.12606474534702128,0.2537555376165424,7,0.25777946981703287,0.19390366865315858,5,0.3842659473990902,0.19611742921923322,4,0.3630357314500342,0.22425126914712498
573,10-7-5-4,4,0.44382874232207603,4x212,0.04512100000283681,10,0.0927922767138827,0.26553758804695615,7,0.26793627121326014,0.16182174586828998,5,0.3237783314988565,0.14472215390602963,4,0.3238715122418607,0.14919568805222827
574,10-7-5-4,4,0.3782099681915081,4x212,0.03563969998504035,10,0.09793889065028076,0.27897243366649915,7,0.3403141571980044,0.2051717143606834,5,0.35234964562899324,0.2168776268984129,4,0.27895174464720585,0.18131142829996869
575,10-7-5-4,4,0.37720695406551663,4x212,0.052932399994460866,10,0.09698421820616823,0.2668300955151741,7,0.33609289766793515,0.23572532762936269,5,0.40021979581330885,0.22128073158336442,4,0.34431353965901407,0.20872075445552188
576,10-7-5-4,4,0.3683824258083241,4x212,0.05224979997728951,10,0.09594152578061395,0.30318150512376274,7,0.3050572377899027,0.22006301665850841,5,0.2526700632317713,0.19275695134837117,4,0.2675235595071678,0.19440759431010068
577,10-7-5-4,4,0.37869258450824994,4x212,0.04534579999744892,10,0.09319204233918761,0.31421455851203256,7,0.263220523316392,0.22667419171302483,5,0.34438080588033676,0.1826306437202632,4,0.27348988374753097,0.16057784422651214
578,10-7-5-4,4,0.41819552358327594,4x212,0.04301100000157021,10,0.10635661938071199,0.23512860435905236,7,0.2993338212965852,0.1842382819240432,5,0.3714816054472521,0.14990006166863484,4,0.3635458151108594,0.16424647854228838
579,10-7-5-4,4,0.4016326848451878,4x212,0.05335390000254847,10,0.10036942673327297,0.2588552876863609,7,0.32844930970051045,0.21055442190135965,5,0.37488450602781676,0.19483658638406537,4,0.3432227918910134,0.17773677312448388
580,10-7-5-4,4,0.3701692256878352,4x212,0.05175510002300143,10,0.10308612579895114,0.2647722889829506,7,0.26861333073199783,0.2004388311848652,5,0.34127511094920254,0.18698739575619136,4,0.30635741563366825,0.15168951783408122
581,10-7-5-4,4,0.4361975391813858,4x212,0.045072599983541295,10,0.09579337478711698,0.30285890446365493,7,0.3257854885935542,0.1916584529725222,5,0.4059910399643442,0.1849875742738862,4,0.3501638770269539,0.1628812075993806
582,10-7-5-4,4,0.41050603528092416,4x212,0.05429949998506345,10,0.10661207998564205,0.2596767593806192,7,0.283578486368355,0.24509208577635255,5,0.3776880140093412,0.1763697918881388,4,0.31962041083584813,0.1828112667714666
583,10-7-5-4,4,0.4328015228598652,4x212,0.03429719997802749,10,0.10620297501607776,0.3012257231200961,7,0.3827748804893357,0.2059122100489422,5,0.3539660201000473,0.1794914716407542,4,0.3256694520119749,0.1668291487759969
584,10-7-5-4,4,0.4071401716916841,4x212,0.03630050001083873,10,0.10588200009753776,0.2768555170126634,7,0.3074251851968861,0.1899533063125937,5,0.34610248539467553,0.17039522479153096,4,0.35054516202244085,0.19852214272176175
585,10-7-5-4,4,0.4502692639002145,4x212,0.04119260000879876,10,0.14482982550598228,0.25275705285572203,7,0.33656423881231384,0.18433511529892177,5,0.3461255379158269,0.15919925703909285,4,0.34783324335196547,0.1473597262447015
586,10-7-5-4,4,0.4272349263526672,4x212,0.04337059997487813,10,0.15185439067454737,0.2460947873092031,7,0.3320508043416098,0.19620491323267428,5,0.38591080309397513,0.16863813843809966,4,0.34263173900816113,0.14915897815315904
587,10-7-5-4,4,0.3883322788953517,4x212,0.04642600001534447,10,0.14586160250903862,0.25596332366137353,7,0.34781100964195755,0.19644873481042696,5,0.35828781005178667,0.15727904719049018,4,0.3242033461969956,0.12057226618148714
588,10-7-5-4,4,0.44816702790354934,4x212,0.04098230000818148,10,0.13996103751597241,0.28625190924646277,7,0.32333721876264987,0.21489547933197994,5,0.3844301027645494,0.15220725826512543,4,0.345649169968325,0.13017405969111331
589,10-7-5-4,4,0.40359251814878266,4x212,0.03499980000196956,10,0.15514289035182557,0.26208755984544085,7,0.3964039271096164,0.18331669460463362,5,0.40984614718002915,0.2071473330980754,4,0.35203750402787004,0.17820015462547442
590,10-7-5-4,4,0.42099711685304236,4x212,0.03745239999261685,10,0.14801108574895272,0.27197413832469447,7,0.29072906915763436,0.23325842740442054,5,0.335109118149631,0.2099995145345448,4,0.2924834148807184,0.17546632023521214
591,10-7-5-4,4,0.44900519362989594,4x212,0.03601740000885911,10,0.1430440555123377,0.23621877077034698,7,0.30635769322987616,0.1842775383500575,5,0.3550474779715708,0.15523935887726786,4,0.3526096601305931,0.1535021886019926
592,10-7-5-4,4,0.43935698839673426,4x212,0.04246310002054088,10,0.14554975493990494,0.2564030718053462,7,0.34450209115376257,0.19956290830905582,5,0.4704311990270698,0.1402018626018554,4,0.340044656689696,0.16302753624911817
593,10-7-5-4,4,0.41715210763889937,4x212,0.03698720000102185,10,0.1402653799598939,0.22802258979326043,7,0.30869179380543244,0.10875436554071612,5,0.4364279153906098,0.10486914675909606,4,0.32297613924039087,0.10266025262202376
594,10-7-5-4,4,0.3896971228514832,4x212,0.053076399985002354,10,0.14225695254917028,0.25811514492303256,7,0.3228419247282731,0.14674819003638198,5,0.3657809026279698,0.1659657504641225,4,0.298611246178537,0.12989159924858734
595,10-7-5-4,4,0.3274957814901723,4x212,0.0448766999761574,10,0.11394000945746063,0.2886828599953028,7,0.3168918618803686,0.17559738456682203,5,0.2743041779502096,0.14717956968389195,4,0.24692313559794146,0.128402172154758
596,10-7-5-4,4,0.36701888513945424,4x212,0.04642579998471774,10,0.12664736325531337,0.2532130781229553,7,0.23753756963599398,0.16580607254322582,5,0.36112668449287244,0.16592306511311886,4,0.3393410756860793,0.15227208966872258
597,10-7-5-4,4,0.3867613157939447,4x212,0.031738299992866814,10,0.12292451352363626,0.23575156339842882,7,0.27834022787934404,0.18407556638847572,5,0.35629125675969764,0.16091018613582314,4,0.3370095826044112,0.1361889955440623
598,10-7-5-4,4,0.34665481031840695,4x212,0.03807700000470504,10,0.14506925309412372,0.28196758118823434,7,0.2698745701045331,0.163810321876395,5,0.3453203400305142,0.1416297676373634,4,0.35438383476243046,0.13606044628069838
599,10-7-5-4,4,0.3686583283948778,4x212,0.03885519999312237,10,0.13090993543425203,0.2897248391050501,7,0.285960984275381,0.17395174856364143,5,0.3439266686141617,0.15214934466959323,4,0.2884704900110149,0.14139449263831325
600,10-7-5-4,4,0.3793265504944359,4x212,0.03759709998848848,10,0.07348124383563312,0.33780307650339897,7,0.2040918080314379,0.21791341256716082,5,0.4387056723826845,0.15787018138766243,4,0.2694623446451376,0.14150388555727247
601,10-7-5-4,4,0.3412270146207902,4x212,0.04004769999301061,10,0.07604822873201511,0.3411946167463486,7,0.29064508700957276,0.24855634847857774,5,0.33590290376037846,0.22236236501930087,4,0.32629622395354146,0.225210826726577
602,10-7-5-4,4,0.32627539989479803,4x212,0.04092780000064522,10,0.06846850819161976,0.32796417995371174,7,0.2554379086033538,0.24404669144691618,5,0.3294205314336094,0.1905353999455811,4,0.3371685525682264,0.16108771567803787
603,10-7-5-4,4,0.37971843048852383,4x212,0.041266299987910315,10,0.0746912342549164,0.2542059518634022,7,0.30834490918209945,0.1587509849629219,5,0.30740768526054474,0.14144730198713124,4,0.2738200904685411,0.12333144241668041
604,10-7-5-4,4,0.4296591307278165,4x212,0.04982080002082512,10,0.06882827248864748,0.284806188898954,7,0.2252139271711678,0.14899278089619455,5,0.29492161797217603,0.11147860814386235,4,0.3400558238816032,0.11493532334202072
605,10-7-5-4,4,0.36338425419952647,4x212,0.0363255999982357,10,0.06229825350703728,0.2597425213577357,7,0.20275741451415064,0.1558515451333365,5,0.42126566662741344,0.11698741554164485,4,0.28673875302167234,0.12665146651942893
606,10-7-5-4,4,0.33303061824051,4x212,0.050253599998541176,10,0.07678331667112107,0.27269805917768375,7,0.2016449917635572,0.18359949451009638,5,0.33651045224905873,0.16622225311586544,4,0.3021482416118144,0.13494833972747192
607,10-7-5-4,4,0.34534062292014545,4x212,0.05421450000721961,10,0.05888539667113623,0.3199809177362545,7,0.28871242798661473,0.1459592794044733,5,0.34530457285638894,0.13065803282228394,4,0.34247803253805637,0.12958254760502572
608,10-7-5-4,4,0.42630820797101576,4x212,0.044271099992329255,10,0.06364665857115226,0.25683462453151246,7,0.2948381689396799,0.1466726631962553,5,0.3484809597887668,0.15799803494784434,4,0.3438264002659808,0.15249946127855327
609,10-7-5-4,4,0.35917381754865807,4x212,0.0648547999735456,10,0.0719200227778776,0.27081900949645843,7,0.22721383225261266,0.1821299847040035,5,0.2554146037273558,0.1694271482090765,4,0.3436675414469633,0.18096718570158946
610,10-7-5-4,4,0.3556710947719191,4x212,0.028360299998894334,10,0.05326872571362847,0.3611769370842213,7,0.16960200970417338,0.18918499864684715,5,0.35586604917485604,0.1473526652485418,4,0.31808000344556847,0.16500431638877475
611,10-7-5-4,4,0.35131514402693476,4x212,0.03840439999476075,10,0.07156928232159325,0.27096637342403973,7,0.2675654634456888,0.15461033110428812,5,0.4067023807317729,0.14174898401914612,4,0.3546769430920868,0.13524324773754198
612,10-7-5-4,4,0.34523006234558634,4x212,0.029920300003141165,10,0.05638991672102352,0.2823152307094732,7,0.26162963249070936,0.1933560607447716,5,0.2868399054527014,0.1617360374921355,4,0.3411135354853915,0.14781279940521594
613,10-7-5-4,4,0.3961016345026978,4x212,0.03497780000907369,10,0.07743099415460966,0.2974782995765488,7,0.26301639608717264,0.17028529173159393,5,0.38182898852408836,0.17161971231026532,4,0.32158533724820043,0.16328171693329102
614,10-7-5-4,4,0.3681261449467051,4x212,0.04919930000323802,10,0.05600887448787938,0.3486794610718932,7,0.17947462654753768,0.17976925641602567,5,0.30144296894049577,0.13776322502664146,4,0.33002821168036167,0.14370445871833756
615,10-7-5-4,4,0.3995256278589496,4x212,0.048758899996755645,10,0.05811072562138802,0.2739425447263727,7,0.17547661253510755,0.08479722667891121,5,0.3422463829200073,0.05803053295059738,4,0.3354701529075075,0.0508204439461624
616,10-7-5-4,4,0.33398146205591983,4x212,0.06038410001201555,10,0.0790540735502689,0.34593912071725264,7,0.25959727674069183,0.1929572933328262,5,0.32835091480098116,0.13938393943817312,4,0.3222665001934433,0.12697559819648818
617,10-7-5-4,4,0.3401093938570448,4x212,0.058692799997515976,10,0.07478658013429597,0.29319985202367993,7,0.28504234203085155,0.22320641023174387,5,0.33595933169943376,0.18657585267367136,4,0.2890471278838084,0.1770134289868297
618,10-7-5-4,4,0.30442876007514647,4x212,0.052495400013867766,10,0.07173689063208358,0.328001889889659,7,0.2670650354250032,0.2116101802324061,5,0.3586573774416277,0.20210983949740008,4,0.3295594614677494,0.20424230322706718
619,10-7-5-4,4,0.38553428596046335,4x212,0.05218410000088625,10,0.06745309263529882,0.32670621399896416,7,0.26321560072157063,0.17605423281717225,5,0.3233194204333508,0.1393297914507931,4,0.314872008550869,0.13347448591019473
620,10-7-5-4,4,0.3872320860937373,4x212,0.03470780001953244,10,0.0713887270938153,0.32047298232764765,7,0.20162385598315727,0.1917103665547391,5,0.3040833401291726,0.1638482927705079,4,0.30280624896670666,0.14328230862707766
621,10-7-5-4,4,0.3782219212983856,4x212,0.0485874000005424,10,0.06565056962438023,0.35328182347451526,7,0.23143171784603653,0.20845752287167313,5,0.30434870185513824,0.17345370901599355,4,0.41535161748941646,0.12114362339442208
622,10-7-5-4,4,0.333831689597066,4x212,0.052479300007689744,10,0.07155037383389602,0.333641114742688,7,0.25387303610406803,0.2385506879516271,5,0.37678959748070556,0.24209965271378597,4,0.3446706202859886,0.2404525035966267
623,10-7-5-4,4,0.32781110042729084,4x212,0.035542900004656985,10,0.08107846864278209,0.28629146394751437,7,0.2865838451202518,0.1285040610994249,5,0.46752889529466307,0.11397303799956741,4,0.3987194763160108,0.12146911989195781
624,10-7-5-4,4,0.3904775600571739,4x212,0.035728300019400194,10,0.07056529438149481,0.30081023065617934,7,0.21570884020018233,0.15103787919712555,5,0.37291141678143247,0.13393163548037562,4,0.29653882781749263,0.11455997742004824
625,10-7-5-4,4,0.34067751190917106,4x212,0.03776750000542961,10,0.0725563093182643,0.29412714631144615,7,0.2271095547260028,0.20981229854259478,5,0.3084210146731668,0.1737381902202751,4,0.25849987797712576,0.18363738047365116
626,10-7-5-4,4,0.38501300175690495,4x212,0.045232600008603185,10,0.09217608042823305,0.3303469927823109,7,0.2595313320396346,0.1571252527291928,5,0.3747258867825243,0.1574940127214493,4,0.2946440581905359,0.14302023013059167
627,10-7-5-4,4,0.3504975955039581,4x212,0.04368350000004284,10,0.0729284201767324,0.3466418698299302,7,0.21503869130628386,0.17204525470217732,5,0.3943843678012991,0.17315866562647628,4,0.35582749813720377,0.2221159396569323
628,10-7-5-4,4,0.3895082979395228,4x212,0.034115999995265156,10,0.06427182941793566,0.2459829631756013,7,0.19041701720000637,0.1757649878510566,5,0.28643116048840606,0.15948591248914243,4,0.27603962136539456,0.1574580766940341
629,10-7-5-4,4,0.38118178386177065,4x212,0.03353620000416413,10,0.08294648769867426,0.2737130152557827,7,0.23841484321292603,0.17621674870811935,5,0.38751897468193214,0.12969188012221228,4,0.36127042888539945,0.13902510291332174
630,10-7-5-4,4,0.327039113499018,4x212,0.046149599977070466,10,0.0768232892326034,0.30538078122598394,7,0.21065422489455884,0.19134332882904334,5,0.3929772671068535,0.15628944784423174,4,0.29696467613899524,0.1533650038570286
