indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
503,24-12-6,3,0.3488017400728218,6x212,0.047201600013067946,24,0.06381112552686845,0.29228420999079735,12,0.29751227046867995,0.1454761467890838,6,0.4957536431473204,0.13640554678048822
504,24-12-6,3,0.32175249584470034,6x212,0.04203760001109913,24,0.06530831378080026,0.2840133698271547,12,0.34270162052667624,0.15845513656707308,6,0.5036467461588112,0.1680073683625268
505,24-12-6,3,0.3881550483816313,6x212,0.04093690001172945,24,0.0627015243564278,0.26299435291045986,12,0.35994015165849874,0.14366506720043656,6,0.48267893997651934,0.1323738944769291
506,24-12-6,3,0.3535824855962769,6x212,0.036991699977079406,24,0.06345060552113285,0.25534888280785073,12,0.3493306049234453,0.15353583928908054,6,0.45063767326644383,0.12253188051375274
507,24-12-6,3,0.3408733941233579,6x212,0.046723100007511675,24,0.06736819912484723,0.30672667009588767,12,0.33679533804420536,0.1612107240092471,6,0.5179723633262092,0.1438953487012272
508,24-12-6,3,0.33133842776436995,6x212,0.042637000005925074,24,0.06499703739912692,0.2500193645499724,12,0.3519864168203263,0.13769006219661728,6,0.4940092687469867,0.11520654258910804
509,24-12-6,3,0.3475793167571179,6x212,0.03939859999809414,24,0.05683863535247852,0.29021637726979677,12,0.3354973345886727,0.1459346605260199,6,0.5252654618898722,0.11700757323875446
510,24-12-6,3,0.33088696256998107,6x212,0.03828919999068603,24,0.06539431491560009,0.3024029181301931,12,0.33481700470411063,0.1576778075244761,6,0.5255887110239639,0.12435536849381118
511,24-12-6,3,0.3481960130657275,6x212,0.042558399989502504,24,0.06482497435538778,0.2899860702374024,12,0.30088191413880344,0.17529868062951864,6,0.4779002146775993,0.13099297580812344
512,24-12-6,3,0.33443767452006884,6x212,0.04139119997853413,24,0.06073912651848208,0.2639589932807403,12,0.3161671927953547,0.16524955002668543,6,0.493479528411969,0.16677446954796976
513,24-12-6,3,0.3184014217261559,6x212,0.051419700001133606,24,0.059785355804103796,0.3134929267003689,12,0.32467221328865736,0.15983295887158588,6,0.5312014727777586,0.12203713837490957
514,24-12-6,3,0.36957256042671005,6x212,0.06192500001634471,24,0.06364690357147736,0.2784661895524964,12,0.330568528845754,0.1460089461630001,6,0.5275696241269952,0.12798410262670507
515,24-12-6,3,0.3576266939389482,6x212,0.044134700001450256,24,0.06600103568208335,0.2832860074991517,12,0.32243949870257005,0.15587418058825106,6,0.5350145632556205,0.15600937168464107
516,24-12-6,3,0.3208888093669479,6x212,0.053390299988677725,24,0.06532734015575287,0.3055043837596244,12,0.3435638428200859,0.18398165861118562,6,0.5180512541129465,0.18367816743937196
517,24-12-6,3,0.3338723960342611,6x212,0.04713279998395592,24,0.06826594632512048,0.32494945429226074,12,0.3289566369096077,0.15805313217448097,6,0.44619713404710065,0.16338774526433889
518,24-12-6,3,0.3859833441942214,6x212,0.032024400017689914,24,0.06283775717943096,0.27839420761707634,12,0.31460280772061244,0.15897032868569125,6,0.42263628571576084,0.1385995516062757
519,24-12-6,3,0.3098812603073002,6x212,0.03609469998627901,24,0.06232494742664903,0.28610242535952723,12,0.3464278855481565,0.15112618930891578,6,0.47696215632210853,0.10076232583805379
520,24-12-6,3,0.3112267953573825,6x212,0.05242260001250543,24,0.0581059727740526,0.30554953897267273,12,0.29003822118273137,0.18362345480451459,6,0.46636704755367275,0.17623254113250236
521,24-12-6,3,0.3495982632605816,6x212,0.03798399999504909,24,0.06040736869527592,0.2897529700243798,12,0.3374861538474199,0.14814777393391468,6,0.5054071334427284,0.10337118259101206
522,24-12-6,3,0.3445484791162997,6x212,0.054630300001008436,24,0.06504391617400077,0.2595027642472039,12,0.2996163116623733,0.1346970807845186,6,0.5043000155335288,0.13673157610645786
523,24-12-6,3,0.3498523372377402,6x212,0.05002460000105202,24,0.06807004044105762,0.27571659352055955,12,0.3588124030817548,0.1563619767581014,6,0.5272421962000738,0.12896231640681938
524,24-12-6,3,0.3744431698584744,6x212,0.03980820000288077,24,0.06068377547094166,0.27643337679128116,12,0.2527736374554681,0.1686785151686369,6,0.41404112363940165,0.14041141665493248
525,24-12-6,3,0.3333103911101827,6x212,0.05740330001572147,24,0.0659539498774281,0.3009292885137105,12,0.3487255093227429,0.16641743243318513,6,0.5130130544709245,0.14234296113769943
526,24-12-6,3,0.3784671187729258,6x212,0.051917500008130446,24,0.06620106814164513,0.2753998570218976,12,0.3265213958412581,0.12865933525330792,6,0.5025704792757612,0.10099474181425892
527,24-12-6,3,0.3638874335473162,6x212,0.04052759998012334,24,0.0615539738993158,0.29111631345592714,12,0.3600214195756511,0.14247694944359515,6,0.5458842282121887,0.14263487432058944
528,24-12-6,3,0.3492484607813163,6x212,0.04631510001490824,24,0.06264972584227824,0.2767327684850801,12,0.30895383935618187,0.13884645661734527,6,0.4383845509430405,0.12703616069420348
529,24-12-6,3,0.3555592618137195,6x212,0.057824700023047626,24,0.06206222429072567,0.27126885568495795,12,0.3582767433950604,0.13762842217508908,6,0.5437156120350126,0.11193742458289006
530,24-12-6,3,0.3496653043669145,6x212,0.03922229999443516,24,0.06305946209397395,0.28460727152831256,12,0.35829352871621717,0.12390833455553288,6,0.5118836332361383,0.12471705037737978
531,24-12-6,3,0.4158810496049358,6x212,0.04765689998748712,24,0.06332295513033129,0.2436629334881543,12,0.31633421992729777,0.12897964725226438,6,0.45052222077288545,0.0991699718377398
532,24-12-6,3,0.3521069958644259,6x212,0.03977989999111742,24,0.06134124096003437,0.30003178833222377,12,0.3323508501091949,0.18456670194974986,6,0.47257608818509994,0.1950362814429982
533,24-12-6,3,0.33702586758593145,6x212,0.044609100004890934,24,0.06246484120111805,0.29627420349023514,12,0.31957633647658756,0.1659024732070109,6,0.48304460263346866,0.13490846271564608
534,24-12-6,3,0.3703944656346295,6x212,0.05326849999255501,24,0.06378927443788901,0.3029003132298985,12,0.299426314718971,0.17330609692652055,6,0.48122281046521187,0.1444430559846242
535,24-12-6,3,0.34112638316810523,6x212,0.037793600000441074,24,0.060173603542070166,0.28546146540683476,12,0.3426754285420452,0.14778562382221835,6,0.48651910845813506,0.13893652913291968
536,24-12-6,3,0.3512697625371768,6x212,0.042546500015305355,24,0.06309200980363612,0.2780759193312033,12,0.32333659674061405,0.17232531064104845,6,0.5014965839926421,0.17575387429084213
537,24-12-6,3,0.38710342422093114,6x212,0.040036599995801225,24,0.06556261863680311,0.282241489779254,12,0.31889270916426277,0.18107799013254744,6,0.47582353703101304,0.1982531160507701
538,24-12-6,3,0.33309815842201584,6x212,0.05222100001992658,24,0.06022519002815273,0.3070917268259864,12,0.33154706267272027,0.1513101361860475,6,0.46805750669035906,0.15764508748530526
539,24-12-6,3,0.3138855986184461,6x212,0.05272829998284578,24,0.06734051832964255,0.2715391502157221,12,0.3685049694877624,0.15144400939962915,6,0.516335212662749,0.14445803844561886
540,24-12-6,3,0.3342893180452547,6x212,0.05213300001923926,24,0.06370861140687235,0.30396888048794135,12,0.3382901769722917,0.16641380776866618,6,0.4948461104278235,0.14348668486945126
541,24-12-6,3,0.33291179851801156,6x212,0.04733299999497831,24,0.06006367056874889,0.317611911059542,12,0.346701465973064,0.1729026350791882,6,0.525144634659125,0.13777174437147802
542,24-12-6,3,0.3175014056304635,6x212,0.05625850000069477,24,0.05806194499549097,0.29021966206993655,12,0.30856793707427327,0.19045121411768096,6,0.4414961691501284,0.18909743417598698
543,24-12-6,3,0.303921730277208,6x212,0.04805869999108836,24,0.06532530864787174,0.282071956686484,12,0.3344253479959788,0.1971099702754419,6,0.47542667352432527,0.16597664693308023
544,24-12-6,3,0.35209428306690127,6x212,0.04610929999034852,24,0.06367233967452253,0.3111774284000699,12,0.33960898476380513,0.16444465159161828,6,0.5535244914775319,0.15626883291794674
545,24-12-6,3,0.3307736436062135,6x212,0.0444361999980174,24,0.06524631922618714,0.3043474810705364,12,0.33486207357129166,0.1396229833005444,6,0.4976273928964999,0.15097818649176378
546,24-12-6,3,0.3287150350180015,6x212,0.04593389999354258,24,0.0628265539543345,0.28997259963452515,12,0.30458396353202266,0.15737537543777314,6,0.515274473612635,0.1820662332844544
547,24-12-6,3,0.37144716284334306,6x212,0.05336150000221096,24,0.06618091842214352,0.26995792319705325,12,0.3461585983625933,0.17091054345187667,6,0.4679926348668451,0.1486271962846613
548,24-12-6,3,0.31708127659906366,6x212,0.04222269999445416,24,0.06342501957029689,0.2827868695952685,12,0.3364189230710913,0.16842011970484416,6,0.5197467803925607,0.1545449938039661
549,24-12-6,3,0.29268624360593104,6x212,0.046797299990430474,24,0.05954291513661625,0.28848598467401193,12,0.33296021788652136,0.16368218499511167,6,0.4938514949259757,0.11722821437109951
550,24-12-6,3,0.3142861617955562,6x212,0.05903560001752339,24,0.06272060633017044,0.2843361820073945,12,0.3037324062035087,0.18881643492697292,6,0.46527320447771636,0.15102616415236314
551,24-12-6,3,0.32771964867737907,6x212,0.04007429999182932,24,0.06218200845429007,0.2848540461113166,12,0.312445182982972,0.1510581778022743,6,0.48245031118308696,0.13507700662876604
552,24-12-6,3,0.3227228954140254,6x212,0.04663319999235682,24,0.05822093743941029,0.31280974956807445,12,0.31170938270059406,0.19589174758435793,6,0.46906176740364075,0.15356000190377303
553,24-12-6,3,0.34578598666026455,6x212,0.03841909999027848,24,0.06473492276600215,0.26056473022725385,12,0.33301389046819185,0.15698645704122896,6,0.4910687155060342,0.1366395065648436
554,24-12-6,3,0.3962788010542193,6x212,0.03941219998523593,24,0.06302177128988463,0.2640273364634238,12,0.3865837276040058,0.11310093643357047,6,0.5769735682738288,0.12735080699960885
555,24-12-6,3,0.3455891998444048,6x212,0.04036359998281114,24,0.061604825814164196,0.3048160176279487,12,0.3551373056552147,0.17287533811480083,6,0.5027297138070166,0.17557786294852587
556,24-12-6,3,0.35497632240267635,6x212,0.03664889998617582,24,0.06346427434866811,0.284151000506393,12,0.37399013762433636,0.14866129740367331,6,0.5468880429223563,0.12435554968671922
557,24-12-6,3,0.3534867017289998,6x212,0.04472659999737516,24,0.06035790637331044,0.2879193662647439,12,0.3370309333965371,0.15650692671606992,6,0.48037823984586864,0.14631776222637488
558,24-12-6,3,0.32640448979983655,6x212,0.052200600010110065,24,0.06451973081799701,0.28304538324051426,12,0.3144794691902855,0.1416867005864672,6,0.5671353299582353,0.12248706304929773
559,24-12-6,3,0.30690779950409947,6x212,0.06090440001571551,24,0.06253685844073772,0.29672428029342274,12,0.3036530960230241,0.15564881375275857,6,0.42524335368173677,0.1082686217367951
560,24-12-6,3,0.3267525016999351,6x212,0.05927860000520013,24,0.06490377884546521,0.2870561943451122,12,0.3577951196825782,0.14860502675588919,6,0.49501457945741595,0.11901182609846432
561,24-12-6,3,0.343212371747741,6x212,0.04316540001309477,24,0.06798950884368975,0.284699549167919,12,0.30964612229835214,0.13571270601964883,6,0.5669625367796284,0.1242733155859515
562,24-12-6,3,0.37914995490597536,6x212,0.048394299985375255,24,0.06772757748767169,0.2987199025453182,12,0.319774881098595,0.15152817487412812,6,0.5162695095102969,0.12973055536990943
563,24-12-6,3,0.37000841732258044,6x212,0.04487640000297688,24,0.06029540739638401,0.28601774397890445,12,0.31742535422759977,0.1577232765782122,6,0.5182563772144753,0.1415762926002007
564,24-12-6,3,0.34299155884056776,6x212,0.047408999991603196,24,0.0631436150022992,0.2984469230248303,12,0.3606518436147017,0.1721086031961696,6,0.5105969187275704,0.13780822081823713
565,24-12-6,3,0.3195449933263347,6x212,0.03501890000188723,24,0.0617670042682659,0.30355745200529843,12,0.3196377191035635,0.18325925185422393,6,0.4494663948620029,0.1656304051034714
566,24-12-6,3,0.3897555236867277,6x212,0.04845770000247285,24,0.05997764918650274,0.2877139017783255,12,0.3288879038785684,0.13469825484765915,6,0.47510874646319196,0.11252135456029455
567,24-12-6,3,0.3374526195657218,6x212,0.04628979999688454,24,0.06881072463846144,0.26845734287149076,12,0.3093940973677766,0.1285874437078325,6,0.5451630654274537,0.11273158686006185
568,24-12-6,3,0.3619894513505736,6x212,0.04102150001563132,24,0.06264722258061337,0.2573611352851472,12,0.3790533974276893,0.12166348957255783,6,0.5171574360794744,0.09928552429746858
569,24-12-6,3,0.33920528335317424,6x212,0.0508218000177294,24,0.06498445944107609,0.2952227960705492,12,0.3273218726614296,0.17178556032194697,6,0.4941129325183866,0.17169565203346376
570,24-12-6,3,0.38694185254077584,6x212,0.04183890001149848,24,0.06469214270642423,0.28137861436641254,12,0.31141441012868254,0.13018107760748243,6,0.4823252100943945,0.1404847679103499
571,24-12-6,3,0.35075431376524174,6x212,0.04857139999512583,24,0.05796494329139789,0.2922710464309963,12,0.36464254874964885,0.14644694786484946,6,0.5325864147443796,0.13154207734065543
572,24-12-6,3,0.38456943191823867,6x212,0.045687500009080395,24,0.0630097458216912,0.28435259942738084,12,0.3308630611895364,0.1429397831004117,6,0.540906985523994,0.14340607929915902
573,24-12-6,3,0.3696267017353937,6x212,0.04567679998581298,24,0.0689159685992093,0.2565958428942327,12,0.3102078533431628,0.11864714147737175,6,0.5023952796213988,0.0751825385533888
574,24-12-6,3,0.361594659388028,6x212,0.04215160000603646,24,0.05990370440540179,0.2787233380171667,12,0.34033776933334936,0.1911238687688443,6,0.5004857046169213,0.14851250990371595
575,24-12-6,3,0.33426732973317724,6x212,0.04281800001626834,24,0.06297945774407655,0.29133876755418925,12,0.3404063127951279,0.1623500428085815,6,0.48274558449601196,0.11823930272848177
576,24-12-6,3,0.3329667942076665,6x212,0.039811499998904765,24,0.06604794925010886,0.27386311870124497,12,0.379828830059218,0.14646347637944476,6,0.5418840290252371,0.1331370569853385
577,24-12-6,3,0.3176711850297858,6x212,0.046782300021732226,24,0.0609072848494218,0.2900405683499475,12,0.337821360271323,0.15027323886790675,6,0.5048025031554151,0.12577970629321072
578,24-12-6,3,0.32548495633453584,6x212,0.04750159999821335,24,0.06761546365245541,0.26526666217920597,12,0.31117428252055745,0.15842273547182115,6,0.4607568387295512,0.16142998481934598
579,24-12-6,3,0.34696495361165003,6x212,0.0483521000132896,24,0.06375171326849015,0.28977860760595586,12,0.292434139739701,0.15157242873358678,6,0.45574642075873667,0.1290560880078104
580,24-12-6,3,0.3452189192973294,6x212,0.044111099996371195,24,0.06590356558122899,0.29729740888576733,12,0.3000093735368981,0.17358452148504985,6,0.41887398279096255,0.12798110898504322
581,24-12-6,3,0.37518418613944515,6x212,0.054885299992747605,24,0.0707637305896054,0.2775699331705259,12,0.34448143791807057,0.13610237259586055,6,0.5674316030743565,0.14130216753347377
582,24-12-6,3,0.34311623364578603,6x212,0.036740300012752414,24,0.058091360961285074,0.2857211365733837,12,0.368514689966194,0.13807237525100205,6,0.4721322880612392,0.10846059345858773
583,24-12-6,3,0.30556160505708857,6x212,0.03433779999613762,24,0.06240526593231359,0.27508219172648546,12,0.31657123959377387,0.15283837245856144,6,0.4981810404239969,0.13057997010686953
584,24-12-6,3,0.3022140736045615,6x212,0.050677599996561185,24,0.06196505604390589,0.304443929287259,12,0.3171526441297591,0.14081292806009363,6,0.4595640228313871,0.15730098678898846
585,24-12-6,3,0.3638308567471618,6x212,0.05882739997468889,24,0.09477459332620307,0.24055109158488538,12,0.41331221453144296,0.1675909175061561,6,0.5220709698602817,0.14605420341845546
586,24-12-6,3,0.370312101705313,6x212,0.04668120000860654,24,0.09014780402383062,0.22896296306565556,12,0.35914109580130593,0.1902170967006104,6,0.5497009920045309,0.11698650348632109
587,24-12-6,3,0.3719802729807158,6x212,0.04024939998635091,24,0.09181777577639112,0.20740050132553567,12,0.4094383805035666,0.1446858487365594,6,0.5412107427505111,0.11778584015665698
588,24-12-6,3,0.4297613536752666,6x212,0.038956600008532405,24,0.08658397650762958,0.260509169553114,12,0.3920765430948569,0.14545179359720609,6,0.49235704851846124,0.10159339367989886
589,24-12-6,3,0.388685331631597,6x212,0.03789639999740757,24,0.08061349471576487,0.25125442540815457,12,0.4050560953799752,0.12282345825407068,6,0.5612707087185376,0.1667652502872208
590,24-12-6,3,0.4170420203345914,6x212,0.04565240000374615,24,0.0890339683237742,0.2566933079016501,12,0.40302514993623406,0.14432640841198097,6,0.5548700751639564,0.15083436519491517
591,24-12-6,3,0.4230018561346925,6x212,0.03621140000177547,24,0.09359999624086802,0.19714716709456362,12,0.38843524648852934,0.11798755133029223,6,0.5230901241452058,0.10304084667822871
592,24-12-6,3,0.37982628905680393,6x212,0.04667899999185465,24,0.08993780764964462,0.23197954403879906,12,0.41140399032947855,0.12969635011162453,6,0.5301248743457955,0.10633388781166443
593,24-12-6,3,0.3211331695740975,6x212,0.03842649998841807,24,0.08714799551985473,0.28401141796953105,12,0.32670372918001983,0.14227167159364798,6,0.541924388388502,0.11154286193802125
594,24-12-6,3,0.30591031898901533,6x212,0.052957899984903634,24,0.09156505303068924,0.30369185237686785,12,0.335138168981297,0.1417461247218477,6,0.5216202679703474,0.1220947125338306
595,24-12-6,3,0.29046667529337533,6x212,0.04698660000576638,24,0.10939489838387105,0.3536190450015424,12,0.38749892461154284,0.14349973568641183,6,0.5005974733364992,0.11638275821981359
596,24-12-6,3,0.27756130963272935,6x212,0.03460859999177046,24,0.08444978648129155,0.32305203829930196,12,0.38169241413582716,0.14501878388873113,6,0.4649843862706528,0.14162317781862763
597,24-12-6,3,0.2772025185705385,6x212,0.04110170001513325,24,0.09056144033699831,0.3036035596987703,12,0.34624528100014795,0.16451525146540194,6,0.5017032839014088,0.16468833363718663
598,24-12-6,3,0.29470065721878624,6x212,0.03896460001124069,24,0.08693054193256945,0.31440914156795086,12,0.3506740501001171,0.15611302985230527,6,0.5261799267134998,0.1359531982762047
599,24-12-6,3,0.2958288166613719,6x212,0.038860100001329556,24,0.0836955201549783,0.32880556987568665,12,0.36008619111389967,0.132157612314165,6,0.5069436702493972,0.12015482069368257
600,24-12-6,3,0.28073753065485174,6x212,0.03579270001500845,24,0.040917004960747135,0.3489838227398098,12,0.2753039185562971,0.17907211087930172,6,0.47902114085150577,0.163231707698432
601,24-12-6,3,0.32457558131378733,6x212,0.052613999985624105,24,0.04456263512031059,0.38720211613781913,12,0.3214682974322829,0.1672707028539462,6,0.5008125367055265,0.16711336138260555
602,24-12-6,3,0.29400017592492683,6x212,0.044742099998984486,24,0.046818476709566605,0.33066884143877706,12,0.3060864035064774,0.162821434131447,6,0.4946715972972435,0.1637133349714062
603,24-12-6,3,0.29431221799944446,6x212,0.043533299991395324,24,0.04047191828691152,0.37303401582455625,12,0.33476056953568667,0.21289481826459628,6,0.4600072596528914,0.1931233395755897
604,24-12-6,3,0.3521715476144502,6x212,0.0553455000044778,24,0.045833660848524256,0.3510616582361267,12,0.2507892374782698,0.13194916395823542,6,0.478552613770358,0.08815935176226279
605,24-12-6,3,0.328761349114126,6x212,0.04078519999166019,24,0.036584384210566985,0.34133510671495954,12,0.3136209617013135,0.15748509365870758,6,0.48930912426627005,0.14898531074161578
606,24-12-6,3,0.29845034504515305,6x212,0.0450935999979265,24,0.036888506406760876,0.3109162482483586,12,0.2698940844273599,0.12839699106059788,6,0.5258871985716123,0.11200056665674933
607,24-12-6,3,0.3033184721265808,6x212,0.03665960000944324,24,0.03333189630882757,0.33537248131040387,12,0.3060773131792313,0.14251938956931032,6,0.5198858461309401,0.11002766640543336
608,24-12-6,3,0.28729355305557097,6x212,0.040614400000777096,24,0.03788624246295727,0.3170361729881367,12,0.2636359342693377,0.13324544447702807,6,0.4627875877126739,0.1270104393945571
609,24-12-6,3,0.28360744635417023,6x212,0.05025589998695068,24,0.04128750587068559,0.36743321172226506,12,0.23640657646309574,0.14571985936531776,6,0.5145705381899907,0.15168116182302158
610,24-12-6,3,0.3023586340262843,6x212,0.05046100000618026,24,0.032479974886711324,0.3367093828678993,12,0.2872046452336119,0.14659064529786403,6,0.534536847263551,0.16068195695764498
611,24-12-6,3,0.32002321922336296,6x212,0.03861689998302609,24,0.03506271020610418,0.3734657151422603,12,0.28179801533805066,0.18844098995126682,6,0.47794347944525656,0.17259748048640386
612,24-12-6,3,0.2795969297166509,6x212,0.043966100027319044,24,0.03598718662987642,0.35231416121194653,12,0.20898582699459153,0.16994342273018556,6,0.4831985023245233,0.14249762646435785
613,24-12-6,3,0.28191954615387765,6x212,0.04140029998961836,24,0.03359402866065114,0.3675951815940366,12,0.2675981090530757,0.15742721968947798,6,0.47296952605612597,0.14106442934187757
614,24-12-6,3,0.26835492285528073,6x212,0.045315399998798966,24,0.032510670300599384,0.4055308865066361,12,0.21695986093230352,0.15587395852244582,6,0.4433488925940302,0.09358413041998974
615,24-12-6,3,0.2635049415033824,6x212,0.053827199997613207,24,0.04023311882569861,0.32276919141755894,12,0.2839160028745469,0.10960964038831031,6,0.438320380524976,0.10497897057380827
616,24-12-6,3,0.2586548635336649,6x212,0.041461999993771315,24,0.04039864967315568,0.366581979770893,12,0.27501042831305167,0.21664811541757917,6,0.48236970045522065,0.22217451664374935
617,24-12-6,3,0.28081257380572294,6x212,0.06094470000243746,24,0.039421078282911824,0.36307357511501054,12,0.2832109279694865,0.15860844869441473,6,0.5249530601104144,0.14634524875692057
618,24-12-6,3,0.3423423937023601,6x212,0.058014399983221665,24,0.044071140614423354,0.365164891337414,12,0.3192682391850044,0.14582799399174876,6,0.5043149183753559,0.1792601520065882
619,24-12-6,3,0.3488918954034199,6x212,0.046813699998892844,24,0.050213621344501115,0.36446796107041485,12,0.2979470194565553,0.1396221312323069,6,0.5101749858736669,0.12319403577841621
620,24-12-6,3,0.28153770550788676,6x212,0.04649710000376217,24,0.04182077953041361,0.3714686592559873,12,0.29042207281208254,0.1793411600342103,6,0.416107142186351,0.11691931193581016
621,24-12-6,3,0.277414514071289,6x212,0.03650970000308007,24,0.03618463852138258,0.3718944824490293,12,0.277829896330877,0.15099967236551565,6,0.48220001908838,0.10467089586048435
622,24-12-6,3,0.285390644189401,6x212,0.04955629998585209,24,0.0402643708202022,0.34320061916902056,12,0.25675753027769727,0.15390394783569716,6,0.5041469588176347,0.15006645677657893
623,24-12-6,3,0.30317018010522595,6x212,0.058470599993597716,24,0.046058856569411326,0.32912228717631725,12,0.28795138109126367,0.1414578477739437,6,0.4714710336891142,0.08403940535217432
624,24-12-6,3,0.3457113436315454,6x212,0.044968799978960305,24,0.038296246713431646,0.32556731570432546,12,0.265302907415629,0.1536331676720242,6,0.4667023868737331,0.14555180196253922
625,24-12-6,3,0.3135196382181726,6x212,0.057937500008847564,24,0.04168274204807196,0.32855455040355325,12,0.31034721634556106,0.1318694514938019,6,0.5214510413544048,0.08208496994812323
626,24-12-6,3,0.26639452600906566,6x212,0.048900900001171976,24,0.03579631777142242,0.3400897755708169,12,0.30809117338644787,0.16081089856427117,6,0.5191566326378203,0.09730665695529132
627,24-12-6,3,0.26528213598693173,6x212,0.04669610000564717,24,0.03802349825699223,0.3394147959836131,12,0.2385238508075945,0.13888368749946442,6,0.41696476394413357,0.08591453013562722
628,24-12-6,3,0.31720126664802467,6x212,0.053222899994580075,24,0.0401233812102075,0.3207163707998092,12,0.3099876614755533,0.13129299230129027,6,0.4929742376582994,0.1190612264391869
629,24-12-6,3,0.3179424108434663,6x212,0.04544950000126846,24,0.03324269894371256,0.35223431021610885,12,0.24601201542042395,0.1415478647428353,6,0.4748329635901738,0.11926655123410752
630,24-12-6,3,0.3222054453760174,6x212,0.03422400000272319,24,0.03808665098241789,0.3358858572968791,12,0.2762639187604581,0.140548886921978,6,0.4279183281905509,0.10026983461447349
631,24-12-6,3,0.3248114031925028,6x212,0.03435709999757819,24,0.04009026857753126,0.3202353408763339,12,0.2952845456697318,0.1295352928632801,6,0.5279899968224553,0.09551575178868606
632,24-12-6,3,0.29068556346268815,6x212,0.0457917999883648,24,0.046029499264329136,0.3520145461814883,12,0.24517230071433882,0.1615003892668539,6,0.444364522551088,0.08671763424413406
633,24-12-6,3,0.31186552088726893,6x212,0.05590239999582991,24,0.03629305493594268,0.330074128011755,12,0.28171889010670287,0.1039699277538999,6,0.570521303450537,0.10270104698832923
634,24-12-6,3,0.24820464408942602,6x212,0.056851400004234165,24,0.03632290652580175,0.3360290350413419,12,0.2917967493908252,0.14354954722301166,6,0.4780115457979437,0.10038611975913651
635,24-12-6,3,0.28598607080839733,6x212,0.05695850000483915,24,0.039182608126637736,0.3598953064747778,12,0.2915445224971327,0.13979483480816018,6,0.48275981302558646,0.12438713924205809
636,24-12-6,3,0.2680756715402678,6x212,0.04362420001416467,24,0.03387371455339576,0.31964092876715045,12,0.2742336945243257,0.10409885469556747,6,0.47392473099710664,0.07502923389278186
637,24-12-6,3,0.282827669372567,6x212,0.05148299998836592,24,0.03768562145601986,0.35360392130370655,12,0.27772466338132973,0.1334959508075304,6,0.5395060060785895,0.10592750162439456
638,24-12-6,3,0.28521967211381566,6x212,0.05903010000474751,24,0.03258597288741287,0.37689121647926777,12,0.3059506081133198,0.15971862177353563,6,0.4937970872805309,0.10784725851220509
639,24-12-6,3,0.31298660771265024,6x212,0.03518999999505468,24,0.03927766407284947,0.3426967838889245,12,0.2651634576443758,0.12636641978836588,6,0.5209480141775706,0.11069230685440776
640,24-12-6,3,0.2882050108528166,6x212,0.04490639999858104,24,0.037216526098868385,0.3405639491703784,12,0.27371756665326175,0.12357528266982008,6,0.5259147601527705,0.09373520097136634
641,24-12-6,3,0.28517561059358154,6x212,0.05153649998828769,24,0.036984992010543644,0.3622864520656732,12,0.2515321456980164,0.16783630299222846,6,0.47243837606407485,0.11295517444751296
642,24-12-6,3,0.30992207828547597,6x212,0.053726600017398596,24,0.03767661192220065,0.31366280489076054,12,0.30998877390089796,0.15355127215574885,6,0.522553570595433,0.09701484600093864
643,24-12-6,3,0.27858546800438916,6x212,0.05065130000002682,24,0.03995801664311059,0.3168469808941413,12,0.3159002952788846,0.1751945135049687,6,0.4833521537649821,0.14828985685453427
644,24-12-6,3,0.3199683915818101,6x212,0.04197409999324009,24,0.041422391110152085,0.35737804294560255,12,0.2955248734659473,0.15099588118365237,6,0.4796601629592544,0.10114473084994406
645,24-12-6,3,0.30026464309207024,6x212,0.03697479999391362,24,0.0374450658294852,0.3395279478518146,12,0.26316055377380526,0.13963995116921704,6,0.5463805061436691,0.10289683850431902
646,24-12-6,3,0.2812705482220817,6x212,0.035790199995972216,24,0.04106220872998367,0.37450818825052046,12,0.29185148748473416,0.11429395689509467,6,0.5472185103312672,0.11354586265690661
647,24-12-6,3,0.3025257567618269,6x212,0.0364191000116989,24,0.0291850035985812,0.3365043949614028,12,0.24977638419105103,0.13306161064234512,6,0.49221738242192603,0.11012796565408814
648,24-12-6,3,0.25350204422007355,6x212,0.0649785999848973,24,0.03671059837690078,0.38778118699662634,12,0.27458349369615553,0.16857688664078235,6,0.49566391387884523,0.13911790780015967
649,24-12-6,3,0.30304936257813797,6x212,0.04581879999022931,24,0.03289568089509459,0.34394847932239125,12,0.3145438890382031,0.15962537420981776,6,0.511188137168829,0.16496774896217342
650,24-12-6,3,0.3087251942557107,6x212,0.03530079999472946,24,0.03693591597795718,0.3794803725119269,12,0.2589473737849219,0.1848617694870337,6,0.44557085041765837,0.14785335706335806
651,24-12-6,3,0.276414258955833,6x212,0.03611159999854863,24,0.038775747875238756,0.3815582247010726,12,0.2969738938265881,0.18826580983765603,6,0.5084785142370286,0.14579548981790671
652,24-12-6,3,0.3308336113951547,6x212,0.04432950000045821,24,0.058551055411434814,0.34177857989529764,12,0.3033207086447369,0.12007122928188882,6,0.55283425407051,0.10388452112321375
653,24-12-6,3,0.3445686458285599,6x212,0.04284959999495186,24,0.04698218637725287,0.30918865927170686,12,0.29244043130290914,0.12805905578328755,6,0.5531749306257834,0.13872971426438033
