indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
332,AS,New_AS_133.wav,10-9-7-4-3,5,0.5090325551892397,126x3,3x212,10,0.1138174493717793,0.17941753296072144,0.013542700005928054,9,0.20296587476210506,0.12320479865011283,0.00560200001928024,7,0.3676524690969235,0.0944261810068103,0.005258500023046508,4,0.4912446893561352,0.06977424265304984,0.005497999984072521,3,0.36781903739720445,0.03655694622384426,0.007282700011273846
333,AS,New_AS_134.wav,10-9-7-4-3,5,0.4621159614974635,126x3,3x212,10,0.0894569907593837,0.2668910871558555,0.013278899976285174,9,0.20610579451630562,0.20834623693716178,0.007410000020172447,7,0.30825137383860607,0.18339733833308314,0.005547600012505427,4,0.48537975051471627,0.19998139463213196,0.006174799986183643,3,0.41206049164398073,0.20848776019767692,0.006121600017650053
334,AS,New_AS_135.wav,10-9-7-4-3,5,0.5224449255122541,126x3,3x212,10,0.09255306627391223,0.13425434935710592,0.018917999987024814,9,0.2420118623487941,0.07153151712281185,0.00945999997202307,7,0.40152292326525896,0.08220168298491758,0.00857710000127554,4,0.5116004355487006,0.04488254264173619,0.0068539000058081,3,0.3651758041273085,0.04912767966213514,0.006962000014027581
335,AS,New_AS_136.wav,10-9-7-4-3,5,0.5493221585355761,126x3,3x212,10,0.1652215384216643,0.26529264315166157,0.018937000015284866,9,0.15666931506161402,0.176741876376096,0.008798099996056408,7,0.3143680810290696,0.13192566962321164,0.008419100020546466,4,0.5382029370895097,0.15302843806310726,0.00708049998502247,3,0.3984972013570166,0.14510419337695182,0.006340499996440485
336,AS,New_AS_137.wav,10-9-7-4-3,5,0.5142376125446938,126x3,3x212,10,0.13959424313281601,0.24949959937795338,0.01967720000538975,9,0.2411069203130014,0.16206890798347054,0.009060299984412268,7,0.35406232500301926,0.1036065197718974,0.00768360000802204,4,0.4904579480691654,0.08282415797711772,0.007947200007038191,3,0.4781913972763244,0.12213437716118629,0.007376299996394664
337,AS,New_AS_138.wav,10-9-7-4-3,5,0.538414053418551,126x3,3x212,10,0.1393202115780447,0.20494139668201392,0.01733599998988211,9,0.31316106669453925,0.11603403440293174,0.005535100004635751,7,0.29632421559964833,0.10682628611015452,0.005541499995160848,4,0.5627958461878362,0.10152145227280539,0.003858400013996288,3,0.4226709423187817,0.10054193129251769,0.004344300017692149
338,AS,New_AS_139.wav,10-9-7-4-3,5,0.5073316978527288,126x3,3x212,10,0.13380129323176215,0.24361649977487315,0.02022520001628436,9,0.176687598525614,0.17365250376101807,0.009690899983979762,7,0.3260994446298833,0.1541334021403337,0.009269700007280335,4,0.48136950163312775,0.14134168148403833,0.008052999997744337,3,0.3708847205542756,0.14537380910350847,0.00827920000301674
339,AS,New_AS_140.wav,10-9-7-4-3,5,0.5228335231105742,126x3,3x212,10,0.07644844074428506,0.2691521088590184,0.018632099992828444,9,0.19089057932874307,0.12166510319262791,0.007883500016760081,7,0.20102372472277738,0.10421542566783523,0.007856600015657023,4,0.5395395793679179,0.12122181625153099,0.006437699979869649,3,0.4500043074052438,0.1423382655333724,0.006192500004544854
340,AS,New_AS_141.wav,10-9-7-4-3,5,0.5696979770868417,126x3,3x212,10,0.08657587695484374,0.2753105549327592,0.01819260002230294,9,0.2145249710324424,0.14426335373521942,0.005370400001993403,7,0.32175288246094097,0.13847486230860714,0.004888199997367337,4,0.4496714118135004,0.10547120050787458,0.004256300017004833,3,0.4393268030788826,0.1064682224527574,0.006359299994073808
341,AS,New_AS_142.wav,10-9-7-4-3,5,0.5198730140304889,126x3,3x212,10,0.06834738429921976,0.2872365370101665,0.020038000016938895,9,0.19024388188413768,0.1453765586212238,0.005810300004668534,7,0.28523602628168204,0.12376723909854973,0.008391599985770881,4,0.5498771447169758,0.12968235216094784,0.007218300015665591,3,0.397938796124413,0.1023914954958177,0.006977300014114007
342,AS,New_AS_143.wav,10-9-7-4-3,5,0.5681009797617873,126x3,3x212,10,0.07423306431041886,0.30217541679621507,0.021153500012587756,9,0.19049986721262036,0.11058638117003625,0.00983779999660328,7,0.28958989659639534,0.0769480460240765,0.009571399976266548,4,0.5005267129724175,0.0570917573422455,0.007436999992933124,3,0.3937521112800803,0.09478862095146336,0.007520400016801432
343,AS,New_AS_144.wav,10-9-7-4-3,5,0.4830943739594168,126x3,3x212,10,0.11020178754675991,0.2645579837533729,0.021131799992872402,9,0.18262658050311326,0.16602275207386585,0.005872799985809252,7,0.32862692262917226,0.16707736762233666,0.008887500007404014,4,0.5157658415659727,0.16642642548461406,0.008049900003243238,3,0.41688898465208674,0.18351003376117936,0.00468780001392588
344,AS,New_AS_145.wav,10-9-7-4-3,5,0.49008209517559564,126x3,3x212,10,0.09850000603090799,0.2560279815763045,0.018787899985909462,9,0.25669360969670724,0.1426972348712634,0.005574100010562688,7,0.2971269440391663,0.11097954130298492,0.008855099993525073,4,0.517969554241492,0.10184363031527216,0.007745100010652095,3,0.44963589080863475,0.10781564821316454,0.007457999978214502
345,AS,New_AS_146.wav,10-9-7-4-3,5,0.5604120050656565,126x3,3x212,10,0.0914675169582907,0.24721228395034195,0.020433799974853173,9,0.19060901175879996,0.11636346940700955,0.009787199989659712,7,0.27774918890703004,0.09521912945109554,0.008984899992356077,4,0.4816162095919703,0.08865530720187587,0.007333299989113584,3,0.3518839092127692,0.0775551535303528,0.007096099987393245
346,AS,New_AS_147.wav,10-9-7-4-3,5,0.5285278509376957,126x3,3x212,10,0.103936410672188,0.29414601530942625,0.017732300009811297,9,0.17124195961055333,0.1555262494212488,0.0089237000211142,7,0.28095869391839995,0.12278836654560313,0.00935489998664707,4,0.46807290250139555,0.11842704429559196,0.007716799998888746,3,0.4074602665318731,0.11002779443177964,0.008014399994863197
347,AS,New_AS_148.wav,10-9-7-4-3,5,0.5473148604198267,126x3,3x212,10,0.10903175930209437,0.27345337127269914,0.019307100010337308,9,0.19908551554700626,0.1513985690591865,0.007857199991121888,7,0.3387903066833959,0.1408485725494468,0.009047600004123524,4,0.5014781931993896,0.11832260535536011,0.00785979998181574,3,0.4513683538872566,0.1386493879213003,0.006527200021082535
348,AS,New_AS_149.wav,10-9-7-4-3,5,0.5279332251809634,126x3,3x212,10,0.10198023252629536,0.2899670693996095,0.018795100011629984,9,0.2154987917833156,0.20758319284289609,0.006927000009454787,7,0.314893123443405,0.19262069794414532,0.004886500013526529,4,0.4711770773974795,0.18151905011259117,0.004312700009904802,3,0.3953667489803625,0.17890834950040238,0.003934699983801693
349,AS,New_AS_150.wav,10-9-7-4-3,5,0.4922681165241385,126x3,3x212,10,0.0980767505735137,0.26246261758320927,0.018320700008189306,9,0.2002561126410942,0.14695153134228203,0.009396999987075105,7,0.31082583991559265,0.13847669764257423,0.007775599980959669,4,0.45629008723638503,0.09411603742806048,0.006112400005804375,3,0.3748068713620296,0.09493715357833171,0.006089300004532561
350,AS,New_AS_151.wav,10-9-7-4-3,5,0.5121666492500044,126x3,3x212,10,0.08934763001035381,0.3027758211686457,0.015083800011780113,9,0.19358580396150243,0.16970665112047967,0.009269400004995987,7,0.2773679445397092,0.15618477817780904,0.006891799974255264,4,0.4628440794384653,0.15898479065530763,0.004623899993021041,3,0.4098686481525432,0.1432630169674314,0.006414800009224564
351,AS,New_AS_152.wav,10-9-7-4-3,5,0.4952623432764326,126x3,3x212,10,0.0906490557228076,0.32640923965354873,0.01914509999915026,9,0.2348362534352643,0.21561846830984022,0.007724900002358481,7,0.325782564567817,0.19419716035659065,0.009049900021636859,4,0.49851054757685626,0.22423219326098756,0.005103900009999052,3,0.41267750722122654,0.22102099798925454,0.0068211999896448106
352,AS,New_AS_153.wav,10-9-7-4-3,5,0.4806319131738993,126x3,3x212,10,0.09224641202713062,0.29082679663224353,0.014865300006931648,9,0.20092796631554768,0.1973967381000864,0.007691699982387945,7,0.2676490655271772,0.17862002912716046,0.007549999980255961,4,0.4835990801421845,0.18988784258413352,0.005774299992481247,3,0.38647048942280604,0.1771692102871415,0.00597079997533001
353,AS,New_AS_154.wav,10-9-7-4-3,5,0.4768708175959953,126x3,3x212,10,0.09856931483827565,0.29793991767468525,0.020762600004673004,9,0.17204329146990552,0.16876862520928335,0.008185999991837889,7,0.29582042788962226,0.16449685052051713,0.004877900006249547,4,0.4447612566038136,0.18880177277632818,0.004748599982121959,3,0.34723108265999186,0.15488202518448344,0.005841800011694431
354,AS,New_AS_155.wav,10-9-7-4-3,5,0.5009331586468286,126x3,3x212,10,0.1042217875957512,0.24050944510528638,0.015748500009067357,9,0.260618216429337,0.1582831256357452,0.006678699981421232,7,0.12709046603988153,0.1402815731700912,0.007589999993797392,4,0.46234290048522614,0.13788973363181198,0.006134399998700246,3,0.4147899561834092,0.14716555950880703,0.008066100010182709
355,AS,New_AS_156.wav,10-9-7-4-3,5,0.5200285362319933,126x3,3x212,10,0.13118240869581269,0.22924742468285694,0.018658400018466637,9,0.25163045163770487,0.15105795362622898,0.006792100000893697,7,0.37173677894384677,0.14128763501849098,0.004796400025952607,4,0.5185749584521906,0.1300339709694885,0.005657800007611513,3,0.41536059174547435,0.12216808209793628,0.00614280000445433
356,AS,New_AS_157.wav,10-9-7-4-3,5,0.5511190713638763,126x3,3x212,10,0.14613808109434695,0.24488110026649623,0.014273100008722395,9,0.1668160470926457,0.1965556751711589,0.007979500020155683,7,0.20558018747631243,0.15367772945895725,0.007951899984618649,4,0.500927233634421,0.1360277541685648,0.003989599994383752,3,0.43395194041044866,0.14609280008373215,0.0042545999749563634
357,AS,New_AS_158.wav,10-9-7-4-3,5,0.4300656909043642,126x3,3x212,10,0.14513339698070674,0.2273109985189447,0.016262499993899837,9,0.12300662190337963,0.16937359666699095,0.0068663000129163265,7,0.213636598940459,0.13912926166242476,0.007521199993789196,4,0.514661387210059,0.13689489478129233,0.006038099993020296,3,0.3910392323495951,0.1516350641210887,0.005992599995806813
358,AS,New_AS_159.wav,10-9-7-4-3,5,0.5174570385418156,126x3,3x212,10,0.1259580443135827,0.23553713928879907,0.019204200012609363,9,0.2776293228801357,0.165972887959768,0.00863039999967441,7,0.2775698604325265,0.11631464883343279,0.007879000011598691,4,0.5110477365817173,0.08970000095046025,0.007100399991031736,3,0.4127755884142017,0.10131708342430495,0.006445400009397417
359,AS,New_AS_160.wav,10-9-7-4-3,5,0.5382228326197914,126x3,3x212,10,0.1400373040764715,0.27347286954980077,0.014828499988652766,9,0.154714206187842,0.18864998046356315,0.007155400002375245,7,0.3269767402884322,0.1558935583198032,0.0065033999853767455,4,0.509220742615363,0.15392253489826335,0.006437399977585301,3,0.34941115483680013,0.1567267148953367,0.0059782000025734305
360,AS,New_AS_161.wav,10-9-7-4-3,5,0.5408337106927653,126x3,3x212,10,0.13847559558648084,0.28120798511730016,0.012547999998787418,9,0.15931139387633012,0.1629952059985945,0.010092799988342449,7,0.28294868789081995,0.14873192441115807,0.005598699994152412,4,0.4476354404226374,0.1410962814666382,0.0054231000249274075,3,0.37149156918542164,0.10170291067236518,0.005776300007710233
361,AS,New_AS_162.wav,10-9-7-4-3,5,0.5975151358516116,126x3,3x212,10,0.12508152858103144,0.23704053743977813,0.013906800013501197,9,0.21613900600906938,0.1347471631363956,0.006748099985998124,7,0.3039244112229752,0.11550820259172574,0.00799769998411648,4,0.5106061111082597,0.10540029384565851,0.006564100011019036,3,0.47015032394221046,0.13253980051578887,0.006358500017086044
362,AS,New_AS_163.wav,10-9-7-4-3,5,0.5083861859160846,126x3,3x212,10,0.12478527009065665,0.2539244333393743,0.01912879999144934,9,0.21188498033827488,0.18381915587401396,0.007552800001576543,7,0.2962803788382365,0.16306191802967232,0.009238400001777336,4,0.43140793770890334,0.1461640842855416,0.007609099993715063,3,0.36103609411160364,0.13234237923488654,0.007587000000057742
363,AS,New_AS_164.wav,10-9-7-4-3,5,0.4676027517886456,126x3,3x212,10,0.11088718693738309,0.2985034839793637,0.014154300006339327,9,0.2540092004880239,0.20124702579567594,0.009319699980551377,7,0.3174944331646725,0.1546521135387936,0.005567699990933761,4,0.5069495501402186,0.13625266653165533,0.005953300016699359,3,0.42048215639858555,0.14767625881878146,0.005694400024367496
364,AS,New_AS_165.wav,10-9-7-4-3,5,0.4499715145965265,126x3,3x212,10,0.10954673425296159,0.29274441951313923,0.01891590000013821,9,0.22514025810384325,0.23385716603922171,0.008392199990339577,7,0.37651269741460947,0.18566994399728817,0.00765839999075979,4,0.5239339299827267,0.21644699316181015,0.005839899997226894,3,0.4028709402005591,0.22415700882266887,0.007410799997160211
365,AS,New_AS_166.wav,10-9-7-4-3,5,0.5656298024816124,126x3,3x212,10,0.14391147694784867,0.1802919217131399,0.013349399989238009,9,0.2527349416158465,0.1369155482619098,0.008477299998048693,7,0.30738999952784946,0.11430467161038224,0.009215699974447489,4,0.536123295699991,0.12856366140676562,0.007338199997320771,3,0.4118286758786849,0.12623459169571632,0.007210100011434406
366,AS,New_AS_167.wav,10-9-7-4-3,5,0.495136088498188,126x3,3x212,10,0.11452721731054376,0.2650181240010234,0.017070600006263703,9,0.2771284227870876,0.1660963354070256,0.005204199987929314,7,0.30474696229354653,0.1617478998262852,0.004877700004726648,4,0.487334425615219,0.11660269108266008,0.003636600013123825,3,0.4095972721538754,0.12549199310364922,0.004053799988469109
367,AS,New_AS_168.wav,10-9-7-4-3,5,0.5242050490096911,126x3,3x212,10,0.11367640740828658,0.2861776699085984,0.016864700010046363,9,0.18800014678785953,0.1860059060171674,0.0049842000007629395,7,0.33694366314820867,0.16426426378029899,0.0046024000039324164,4,0.46311330413660745,0.14286011683989866,0.0036407999868970364,3,0.39828197090550427,0.1191657292593053,0.003552500013029203
368,AS,New_AS_169.wav,10-9-7-4-3,5,0.5197126603192563,126x3,3x212,10,0.1349645530377269,0.20200765866686268,0.011965700017753989,9,0.14587117643519057,0.16494542091093267,0.007745299983071163,7,0.31215669736194335,0.1413866169768457,0.007435900013661012,4,0.5034273252101508,0.15645626253625536,0.00613829999929294,3,0.36915385056354205,0.15081109569633291,0.005912000022362918
369,AS,New_AS_170.wav,10-9-7-4-3,5,0.5240962132248589,126x3,3x212,10,0.11666565708116028,0.2586479568379319,0.019808000011835247,9,0.23584255386028674,0.18320218590545684,0.008666499983519316,7,0.37237324108386727,0.14550364653676567,0.008847500022966415,4,0.5207517500528805,0.13886360401528006,0.006633999990299344,3,0.3940787156298324,0.15499249363491763,0.005865099985385314
370,AS,New_AS_171.wav,10-9-7-4-3,5,0.5020125263617148,126x3,3x212,10,0.09964101792176246,0.2849749671546427,0.01751859998330474,9,0.13883337267645535,0.21261410427310642,0.007918400020571426,7,0.26095321700996116,0.19099416563392208,0.007530100003350526,4,0.4729492789618928,0.18389313318087472,0.006057699996745214,3,0.40353451711837,0.16337697971872533,0.006008500000461936
371,AS,New_AS_172.wav,10-9-7-4-3,5,0.5126389846808664,126x3,3x212,10,0.12736078624490998,0.2168272302559544,0.0191274999815505,9,0.3142541819058769,0.12622579900875108,0.007738499989500269,7,0.33183317521964645,0.11262898547991942,0.00789239999721758,4,0.5248293044869649,0.10875550255444212,0.005834500014316291,3,0.4545154102259254,0.13216780735116967,0.006125500018242747
372,AS,New_AS_173.wav,10-9-7-4-3,5,0.43402581809653,126x3,3x212,10,0.11205932527317541,0.2670572062499389,0.014328100020065904,9,0.2172981034377773,0.18146369673062038,0.004707000014605001,7,0.283632600472775,0.14812300255324581,0.007264200015924871,4,0.45515341458785596,0.15938957424765854,0.006880000000819564,3,0.43261550871822363,0.148738814676715,0.006800300005124882
373,AS,New_AS_174.wav,10-9-7-4-3,5,0.4943566934265082,126x3,3x212,10,0.11826890992098554,0.20724627211837177,0.0166177999926731,9,0.15064474197550023,0.1633299692644702,0.008838800014927983,7,0.2702817136696948,0.15365053356075956,0.007538499980000779,4,0.4478472137727614,0.11430841538026047,0.00594859998091124,3,0.41024573145999743,0.10885891601814339,0.0056684000010136515
374,AS,New_AS_175.wav,10-9-7-4-3,5,0.5305390872977274,126x3,3x212,10,0.13097592326889304,0.24831169075739698,0.013138100010110065,9,0.19552431029251585,0.16741737828115916,0.004744899983052164,7,0.29468039303115423,0.14506526249768456,0.004620499996235594,4,0.5176352186281036,0.15402858594368782,0.003590799984522164,3,0.39713312106871146,0.15082661312542803,0.005425199982710183
375,AS,New_AS_176.wav,10-9-7-4-3,5,0.4640550224755026,126x3,3x212,10,0.12811721148084715,0.22939757621632337,0.012475600000470877,9,0.2250611514490924,0.14805645155225516,0.004777099995408207,7,0.26283192280011136,0.1227257571529815,0.0046230999869294465,4,0.5472822817594768,0.1608150847159305,0.003908300015609711,3,0.3598628958577082,0.1482322246197002,0.006522600015159696
376,AS,New_AS_177.wav,10-9-7-4-3,5,0.453547275431898,126x3,3x212,10,0.1197148284374974,0.24460634771117595,0.014396899990970269,9,0.23206402954038555,0.15468221855775643,0.008685500011779368,7,0.24012006246453355,0.16256167747921788,0.005761400010669604,4,0.48039852335806754,0.1599919556380561,0.003740399988600984,3,0.37567920828441803,0.1541683993638599,0.003662100003566593
377,AS,New_AS_178.wav,10-9-7-4-3,5,0.521773732908996,126x3,3x212,10,0.12781089909589002,0.27516556436246326,0.017956700001377612,9,0.18550016974361672,0.2018125899597998,0.007664600008865818,7,0.2997252972526065,0.18193630172790476,0.007624000019859523,4,0.4802987602224283,0.17869682152548516,0.006431100016925484,3,0.37533723026801635,0.1667686956126135,0.005894700007047504
378,AS,New_AS_179.wav,10-9-7-4-3,5,0.5489004780952795,126x3,3x212,10,0.13807952137539733,0.22578591973152176,0.013864299980923533,9,0.257515504371714,0.124669581885892,0.004798300011316314,7,0.37106262865636513,0.11650243797045497,0.005224300024565309,4,0.5016103551432325,0.11401089864755266,0.003932599996915087,3,0.4609398530503134,0.10588442934451443,0.003622799995355308
