indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
511,SNR_0db,MR,New_MR_112.wav,14-8,DeepONMF_H2,2,nndsvd,0.33154567930183687,8x212,0.021351799950934947,14,0.2931790708777715,0.3203153516418372,0.015946900006383657,8,0.20351987846709885,0.3188330424840529,0.004569799988530576
512,SNR_0db,MR,New_MR_113.wav,14-8,DeepONMF_H2,2,nndsvd,0.3294308989007,8x212,0.019241099944338202,14,0.290851246222969,0.32411665988704114,0.015375599963590503,8,0.19923724814080768,0.32667464235037336,0.0031513000139966607
513,SNR_0db,MR,New_MR_114.wav,14-8,DeepONMF_H2,2,nndsvd,0.32971718529017435,8x212,0.019758999929763377,14,0.29150480863892914,0.3432834155677166,0.015652800095267594,8,0.19036865631082928,0.3453755796260703,0.0032998999813571572
514,SNR_0db,MR,New_MR_115.wav,14-8,DeepONMF_H2,2,nndsvd,0.3346866337875342,8x212,0.01933759998064488,14,0.29571682198825433,0.3297540529808054,0.015329499961808324,8,0.20374696753381863,0.3099528773429344,0.0031344000017270446
515,SNR_0db,MR,New_MR_116.wav,14-8,DeepONMF_H2,2,nndsvd,0.3309136072705327,8x212,0.02142700005788356,14,0.291116461479981,0.3187733230121591,0.016029000049456954,8,0.19795264004197932,0.3280997719396112,0.004190799896605313
516,SNR_0db,MR,New_MR_117.wav,14-8,DeepONMF_H2,2,nndsvd,0.3345734532325042,8x212,0.021451600012369454,14,0.2964532159332624,0.3340809725312359,0.016167000052519143,8,0.20137964511464246,0.3380350019846517,0.0045180999441072345
517,SNR_0db,MR,New_MR_118.wav,14-8,DeepONMF_H2,2,nndsvd,0.3303360450257589,8x212,0.01956630009226501,14,0.2923458297482484,0.32113420271204235,0.01577009994070977,8,0.19951183008485865,0.3149952462606325,0.003040499985218048
518,SNR_0db,MR,New_MR_119.wav,14-8,DeepONMF_H2,2,nndsvd,0.33493515763937165,8x212,0.020024799974635243,14,0.2963249316747023,0.3183555556797311,0.01575539994519204,8,0.1999958625542963,0.3197247220346307,0.0033915999811142683
519,SNR_0db,MR,New_MR_120.wav,14-8,DeepONMF_H2,2,nndsvd,0.3285633722790522,8x212,0.019953600014559925,14,0.2892546736714188,0.32740382347123037,0.015496499952860177,8,0.19857637317671575,0.3239601188084192,0.003175899968482554
520,SNR_0db,MR,New_MR_121.wav,14-8,DeepONMF_H2,2,nndsvd,0.33379209928400017,8x212,0.02112449996639043,14,0.29525949769348964,0.3117108935047929,0.016190599999390543,8,0.19823237263670127,0.30726547038683133,0.0036976999836042523
521,SNR_0db,MR,New_MR_122.wav,14-8,DeepONMF_H2,2,nndsvd,0.3370309339209737,8x212,0.02025329996831715,14,0.29783218355063584,0.320842207347954,0.015577299986034632,8,0.20656816410932846,0.32402267182018685,0.0037634000182151794
522,SNR_0db,MR,New_MR_123.wav,14-8,DeepONMF_H2,2,nndsvd,0.33584669178339094,8x212,0.0192920999834314,14,0.29402781381191134,0.32553067726091856,0.01547250000294298,8,0.2055129718838186,0.3152875290208678,0.0030962000600993633
523,SNR_0db,MR,New_MR_124.wav,14-8,DeepONMF_H2,2,nndsvd,0.339221452680056,8x212,0.020397700020112097,14,0.29991776745071913,0.3338374065795989,0.016473700059577823,8,0.1989632507542058,0.3175575101183021,0.003247199929319322
524,SNR_0db,MR,New_MR_125.wav,14-8,DeepONMF_H2,2,nndsvd,0.33143516908071635,8x212,0.022361199953593314,14,0.2920345377382493,0.3212673763698395,0.017544200061820447,8,0.2018909377664774,0.3368666293766707,0.003958199988119304
525,SNR_0db,MR,New_MR_126.wav,14-8,DeepONMF_H2,2,nndsvd,0.33899051906196664,8x212,0.0219426000257954,14,0.2994184157853697,0.322704795173955,0.01750539999920875,8,0.20355557351755202,0.3107073688209323,0.0034826999763026834
526,SNR_0db,MR,New_MR_127.wav,14-8,DeepONMF_H2,2,nndsvd,0.33765380066793044,8x212,0.019999200012534857,14,0.3002993816312064,0.33068367915166585,0.01608299999497831,8,0.20326452377135457,0.3313912296976262,0.003069800091907382
527,SNR_0db,MR,New_MR_128.wav,14-8,DeepONMF_H2,2,nndsvd,0.33568165698215235,8x212,0.019563799956813455,14,0.29626638030723484,0.3277728281335388,0.015634199953638017,8,0.19812624818922134,0.32701801078622955,0.0029952001059427857
528,SNR_0db,MR,New_MR_129.wav,14-8,DeepONMF_H2,2,nndsvd,0.33310125719348666,8x212,0.0216002999804914,14,0.2925410950017698,0.33270807351670656,0.015987200080417097,8,0.2069088467867334,0.3062444194137313,0.0042310000862926245
529,SNR_0db,MR,New_MR_130.wav,14-8,DeepONMF_H2,2,nndsvd,0.33320358794795374,8x212,0.020511900074779987,14,0.2958846506069664,0.3286996301321829,0.015837399987503886,8,0.19485821867489583,0.33368162641286947,0.0038166999584063888
530,SNR_0db,MR,New_MR_131.wav,14-8,DeepONMF_H2,2,nndsvd,0.3366384290281208,8x212,0.01953920000232756,14,0.2980451964242667,0.33639159456288487,0.01558070001192391,8,0.20126363661180327,0.346062142356024,0.0031372999073937535
531,SNR_0db,MR,New_MR_132.wav,14-8,DeepONMF_H2,2,nndsvd,0.3349227728002861,8x212,0.020007799961604178,14,0.2953092817590989,0.317634500084464,0.016273500048555434,8,0.20600392208764576,0.3148371417094068,0.0030303000239655375
532,SNR_0db,MR,New_MR_133.wav,14-8,DeepONMF_H2,2,nndsvd,0.3361919038511856,8x212,0.020978500018827617,14,0.2970711982298377,0.3166992392870923,0.016505800071172416,8,0.20576760156926227,0.3206514576864291,0.0036158000584691763
533,SNR_0db,MR,New_MR_134.wav,14-8,DeepONMF_H2,2,nndsvd,0.33225393021093547,8x212,0.021117399912327528,14,0.2936962749393575,0.3350094585932665,0.015538700041361153,8,0.19307240270504475,0.3422041476779345,0.004737599985674024
534,SNR_0db,MR,New_MR_135.wav,14-8,DeepONMF_H2,2,nndsvd,0.3311707461632365,8x212,0.019647000008262694,14,0.2920809981582271,0.33258626560804233,0.015684799989685416,8,0.2058237125392305,0.33429764957242697,0.003154600039124489
535,SNR_0db,MR,New_MR_136.wav,14-8,DeepONMF_H2,2,nndsvd,0.32957548327112846,8x212,0.019286500057205558,14,0.2931220875350998,0.33007513098719177,0.015536999912001193,8,0.19070291960740693,0.32281294949136957,0.0030346999410539865
536,SNR_0db,MR,New_MR_137.wav,14-8,DeepONMF_H2,2,nndsvd,0.33548278356055866,8x212,0.020057599991559982,14,0.2964853206875413,0.32826810369493203,0.016294099972583354,8,0.2051007040120279,0.32232655443992086,0.003001400036737323
537,SNR_0db,MR,New_MR_138.wav,14-8,DeepONMF_H2,2,nndsvd,0.334631156413872,8x212,0.02146530000027269,14,0.29635979301943616,0.33098229481697977,0.016464099986478686,8,0.20330808592036212,0.31827303327983325,0.003848099964670837
538,SNR_0db,MR,New_MR_139.wav,14-8,DeepONMF_H2,2,nndsvd,0.33364348439050395,8x212,0.020617399946786463,14,0.29440281646949984,0.3206799987939686,0.016444999957457185,8,0.1989916143259353,0.31955358792496746,0.0033982000313699245
539,SNR_0db,MR,New_MR_140.wav,14-8,DeepONMF_H2,2,nndsvd,0.33332767249686546,8x212,0.01925380004104227,14,0.29412355021941394,0.32120939226466194,0.015235800063237548,8,0.1966172606389096,0.3346161214662612,0.0031910999678075314
540,SNR_0db,MR,New_MR_141.wav,14-8,DeepONMF_H2,2,nndsvd,0.3333952323393802,8x212,0.019838999956846237,14,0.2925982587251365,0.306193356064723,0.015656300005503,8,0.20297748014957945,0.3036493012439671,0.0032888000132516026
541,SNR_0db,MR,New_MR_142.wav,14-8,DeepONMF_H2,2,nndsvd,0.33820577394124396,8x212,0.019478700007312,14,0.29969668019807477,0.316594970756857,0.015300099970772862,8,0.19750142515309144,0.32356398150794285,0.0031917999731376767
542,SNR_0db,MR,New_MR_143.wav,14-8,DeepONMF_H2,2,nndsvd,0.3325667940341991,8x212,0.020280000055208802,14,0.2917135800275844,0.3236859832657119,0.016211200039833784,8,0.20362818413113332,0.3217138516065875,0.003259100019931793
543,SNR_0db,MR,New_MR_144.wav,14-8,DeepONMF_H2,2,nndsvd,0.32798479519742313,8x212,0.02096480003092438,14,0.2900290595743876,0.33500752268227874,0.015512899961322546,8,0.19304811301974403,0.33704706311614047,0.00461090006865561
544,SNR_0db,MR,New_MR_145.wav,14-8,DeepONMF_H2,2,nndsvd,0.3309385063560213,8x212,0.019903500098735094,14,0.2936521060206833,0.3309750371164633,0.015877299942076206,8,0.20024952651382427,0.3277194220411794,0.0033138999715447426
545,SNR_0db,MR,New_MR_146.wav,14-8,DeepONMF_H2,2,nndsvd,0.3328250939023852,8x212,0.019826099975034595,14,0.2939129727426264,0.35050491083215,0.015928199980407953,8,0.2002624285558011,0.35532038965920076,0.0031264000572264194
546,SNR_0db,MR,New_MR_147.wav,14-8,DeepONMF_H2,2,nndsvd,0.33485494517214004,8x212,0.019516299944370985,14,0.2955473893547201,0.31689635809146177,0.015492200036533177,8,0.20019453687467703,0.3275621377625179,0.003024199977517128
547,SNR_0db,MR,New_MR_148.wav,14-8,DeepONMF_H2,2,nndsvd,0.3298412097000901,8x212,0.021902200067415833,14,0.29283209155294504,0.3188728772634916,0.016676099970936775,8,0.19669804109172856,0.33125564341512487,0.004260499961674213
548,SNR_0db,MR,New_MR_149.wav,14-8,DeepONMF_H2,2,nndsvd,0.3336373097051202,8x212,0.020050200051628053,14,0.29333963457381046,0.32128134329074787,0.015117799979634583,8,0.20265739222128176,0.3514796250646756,0.00403010006994009
549,SNR_0db,MR,New_MR_150.wav,14-8,DeepONMF_H2,2,nndsvd,0.3316385401559203,8x212,0.01978400000371039,14,0.29067992126120545,0.311942455615754,0.01585920003708452,8,0.20148786921669742,0.32258530214927045,0.0030318000353872776
550,SNR_0db,MR,New_MR_151.wav,14-8,DeepONMF_H2,2,nndsvd,0.3324044316141122,8x212,0.01976739999372512,14,0.29154044316111866,0.33239680226029944,0.015620099962688982,8,0.19681759000571636,0.34207108035770223,0.0032334000570699573
551,SNR_0db,MR,New_MR_152.wav,14-8,DeepONMF_H2,2,nndsvd,0.33357853096520884,8x212,0.02058240002952516,14,0.2917279168296234,0.3304793090088589,0.01587799994740635,8,0.19595889361896604,0.32278932818120104,0.0033134000841528177
552,SNR_0db,MR,New_MR_153.wav,14-8,DeepONMF_H2,2,nndsvd,0.3318884800123894,8x212,0.019451100029982626,14,0.29477407466349004,0.3276011913873543,0.01533760002348572,8,0.19944341708843702,0.31981088977746197,0.00300180003978312
553,SNR_0db,MR,New_MR_154.wav,14-8,DeepONMF_H2,2,nndsvd,0.3269848328507372,8x212,0.020098599954508245,14,0.2887384687954478,0.33108940649736224,0.01566690008621663,8,0.1980510186266003,0.32535156753687966,0.003652299987152219
554,SNR_0db,MR,New_MR_155.wav,14-8,DeepONMF_H2,2,nndsvd,0.3374670826529829,8x212,0.01969769992865622,14,0.2939380108243114,0.3160060750165463,0.015911899972707033,8,0.20473551845795168,0.3255625000125683,0.0030845999717712402
555,SNR_0db,MR,New_MR_156.wav,14-8,DeepONMF_H2,2,nndsvd,0.33596670269984236,8x212,0.020154700032435358,14,0.2951937228986316,0.3249030047756782,0.01644559996202588,8,0.19843690161316618,0.3363177488531986,0.003029300016351044
556,SNR_0db,MR,New_MR_157.wav,14-8,DeepONMF_H2,2,nndsvd,0.33475823150009293,8x212,0.019475299981422722,14,0.2963821751689175,0.3232856107054736,0.015679199947044253,8,0.20347939502869056,0.3133241410147673,0.0029802999924868345
557,SNR_0db,MR,New_MR_158.wav,14-8,DeepONMF_H2,2,nndsvd,0.32958718167547424,8x212,0.020592299988493323,14,0.28951229611942725,0.3332173153519849,0.016195499920286238,8,0.2042018755887126,0.3271716899423752,0.0030935000395402312
558,SNR_0db,MR,New_MR_159.wav,14-8,DeepONMF_H2,2,nndsvd,0.34285680710167876,8x212,0.019390300032682717,14,0.3006718465822605,0.3220789809412141,0.01530650001950562,8,0.2138736295028635,0.32359080333466217,0.0032394001027569175
559,SNR_0db,MR,New_MR_160.wav,14-8,DeepONMF_H2,2,nndsvd,0.33727869255408144,8x212,0.019270200049504638,14,0.2957370005560114,0.33490613936127017,0.015388999949209392,8,0.2037202337969044,0.3182741927574836,0.00305230007506907
560,SNR_0db,MR,New_MR_161.wav,14-8,DeepONMF_H2,2,nndsvd,0.3356703143540215,8x212,0.01967860001605004,14,0.29676480778049014,0.31926374082647785,0.015781000023707747,8,0.1967379229736412,0.32379936295966455,0.0030635000439360738
561,SNR_0db,MR,New_MR_162.wav,14-8,DeepONMF_H2,2,nndsvd,0.3379599920457728,8x212,0.019645299995318055,14,0.2961161427314868,0.32962396906239716,0.015275200014002621,8,0.2097130937028441,0.3219248230353068,0.003569799941033125
562,SNR_0db,MR,New_MR_163.wav,14-8,DeepONMF_H2,2,nndsvd,0.3305074233106954,8x212,0.021079299971461296,14,0.29208501905111844,0.33711454843611216,0.016301500028930604,8,0.19651727735742636,0.34626786704539797,0.00375150004401803
563,SNR_0db,MR,New_MR_164.wav,14-8,DeepONMF_H2,2,nndsvd,0.3311022278920325,8x212,0.01944579998962581,14,0.2930412303919018,0.328987755816495,0.015358999953605235,8,0.19464451674481417,0.3222924655349271,0.003324399935081601
564,SNR_0db,MR,New_MR_165.wav,14-8,DeepONMF_H2,2,nndsvd,0.33190220400861137,8x212,0.019749299972318113,14,0.2925222779495212,0.3279597618111876,0.015911999973468482,8,0.2060428230040166,0.3354276099877377,0.0030791000463068485
565,SNR_0db,MR,New_MR_166.wav,14-8,DeepONMF_H2,2,nndsvd,0.3386706350592996,8x212,0.01893200003542006,14,0.29903762887171664,0.32638762111695563,0.015271999989636242,8,0.19588987149746256,0.3397487602484746,0.0029824000084772706
566,SNR_0db,MR,New_MR_167.wav,14-8,DeepONMF_H2,2,nndsvd,0.33408207487274244,8x212,0.019507099990732968,14,0.29171424680351266,0.33282048472031367,0.015719300019554794,8,0.1969790493976127,0.33915246991289016,0.003133399994112551
567,SNR_0db,MR,New_MR_168.wav,14-8,DeepONMF_H2,2,nndsvd,0.3366132259712869,8x212,0.01918219996150583,14,0.297024619197794,0.32036475433118666,0.01535969995893538,8,0.2061918266432686,0.3246375715326945,0.0030122000025585294
568,SNR_0db,MR,New_MR_169.wav,14-8,DeepONMF_H2,2,nndsvd,0.335668060785388,8x212,0.020852399989962578,14,0.2963890762060041,0.325979307622069,0.015603600069880486,8,0.20865613170935884,0.3254496424019909,0.004169399966485798
569,SNR_0db,MR,New_MR_170.wav,14-8,DeepONMF_H2,2,nndsvd,0.33593481688188864,8x212,0.018845100072212517,14,0.29997213230927317,0.32420464317113923,0.014771500020287931,8,0.19851394821550805,0.3266088199675511,0.003345999983139336
570,SNR_0db,MR,New_MR_171.wav,14-8,DeepONMF_H2,2,nndsvd,0.3364190736369097,8x212,0.01888300001155585,14,0.29352766669339553,0.32705124999871005,0.014961599954403937,8,0.1987356282330852,0.3449539524825354,0.003162899985909462
571,SNR_0db,MR,New_MR_172.wav,14-8,DeepONMF_H2,2,nndsvd,0.3375711542472625,8x212,0.020012699998915195,14,0.29558230165176774,0.33203133123939615,0.01575420005246997,8,0.2066079558194306,0.32917793725470024,0.0035299999872222543
572,SNR_0db,MR,New_MR_173.wav,14-8,DeepONMF_H2,2,nndsvd,0.3325422140414783,8x212,0.020722400047816336,14,0.2932796501890255,0.3226347666771969,0.01591069996356964,8,0.2052675399214982,0.31018272314073475,0.0037706999573856592
573,SNR_0db,MR,New_MR_174.wav,14-8,DeepONMF_H2,2,nndsvd,0.3348387288527498,8x212,0.020822999998927116,14,0.2974067277428468,0.32830696015593797,0.0162830000044778,8,0.20347275567795034,0.33191585241419747,0.0033382000401616096
574,SNR_0db,MR,New_MR_175.wav,14-8,DeepONMF_H2,2,nndsvd,0.33006135662684705,8x212,0.02057479997165501,14,0.2900032607741135,0.3333713526495972,0.016234999988228083,8,0.1990355815859724,0.3406620208700733,0.0035704999463632703
575,SNR_0db,MR,New_MR_176.wav,14-8,DeepONMF_H2,2,nndsvd,0.32999156184460693,8x212,0.019671499961987138,14,0.29054222594145795,0.32513774009161656,0.015812900033779442,8,0.20037337841003883,0.32340775196256377,0.003086600103415549
576,SNR_0db,MR,New_MR_177.wav,14-8,DeepONMF_H2,2,nndsvd,0.3382765793087601,8x212,0.020256899995729327,14,0.29977320100545773,0.33401449601516636,0.01613930007442832,8,0.19823468533144,0.3419889943342265,0.003392699989490211
577,SNR_0db,MR,New_MR_178.wav,14-8,DeepONMF_H2,2,nndsvd,0.3289369984722683,8x212,0.021717800060287118,14,0.2906875107306646,0.33776722999013137,0.017576799960806966,8,0.19365598342119306,0.3220633446902816,0.003345100092701614
578,SNR_0db,MR,New_MR_179.wav,14-8,DeepONMF_H2,2,nndsvd,0.34095004296347486,8x212,0.02211590006481856,14,0.3014075229770744,0.3152801459651547,0.017081799916923046,8,0.21528714566478527,0.32934383625483055,0.004263299982994795
579,SNR_0db,MR,New_MR_180.wav,14-8,DeepONMF_H2,2,nndsvd,0.33247911497752,8x212,0.019978900090791285,14,0.29315318171163685,0.3372981578867443,0.01598970009945333,8,0.20006342292480914,0.32997494984674053,0.0033306999830529094
580,SNR_0db,MR,New_MR_181.wav,14-8,DeepONMF_H2,2,nndsvd,0.33129398663090354,8x212,0.020376999978907406,14,0.2926058817557819,0.32732598599195195,0.01590649993158877,8,0.19903152951148928,0.3201144968578206,0.00359740003477782
581,SNR_0db,MR,New_MR_182.wav,14-8,DeepONMF_H2,2,nndsvd,0.33494405997786164,8x212,0.020493099931627512,14,0.2965921713758932,0.330886576096024,0.01659550005570054,8,0.18729593966069094,0.341739709452459,0.003063300042413175
582,SNR_0db,MR,New_MR_183.wav,14-8,DeepONMF_H2,2,nndsvd,0.33554693730721624,8x212,0.020448099938221276,14,0.2958422627024763,0.3401192467058455,0.016151500050909817,8,0.206713110254609,0.3448466214272292,0.0033783999970182776
583,SNR_0db,MR,New_MR_184.wav,14-8,DeepONMF_H2,2,nndsvd,0.33304005378517254,8x212,0.018827400053851306,14,0.29406246202886105,0.3301108586117724,0.01489150000270456,8,0.19851637683154214,0.31455915507061327,0.0031919999746605754
584,SNR_0db,MR,New_MR_185.wav,14-8,DeepONMF_H2,2,nndsvd,0.3308148934008377,8x212,0.019332600058987737,14,0.2886590680492447,0.3290418703257751,0.01552890008315444,8,0.19778302747299453,0.32275425035085265,0.003036299953237176
585,SNR_0db,MR,New_MR_186.wav,14-8,DeepONMF_H2,2,nndsvd,0.34421096842924415,8x212,0.020923599950037897,14,0.3006321143858869,0.32231196686228847,0.016897100023925304,8,0.2211739712452247,0.3076399323268357,0.0031738999532535672
586,SNR_0db,MR,New_MR_187.wav,14-8,DeepONMF_H2,2,nndsvd,0.3472610907874355,8x212,0.020961400005035102,14,0.30510227312551447,0.31194741612677174,0.016299699898809195,8,0.2091833091127718,0.2810356304815718,0.0037839000578969717
587,SNR_0db,MR,New_MR_188.wav,14-8,DeepONMF_H2,2,nndsvd,0.34243321633235324,8x212,0.021026500035077333,14,0.30395887470862154,0.3062691788000268,0.01603120006620884,8,0.20517659436021685,0.30596743282924554,0.003933000029064715
588,SNR_0db,MR,New_MR_189.wav,14-8,DeepONMF_H2,2,nndsvd,0.3470338236879915,8x212,0.019196699955500662,14,0.3006991506058984,0.31019021910967687,0.015380700002424419,8,0.2091130583068963,0.2847084941292482,0.0030221999622881413
589,SNR_0db,MR,New_MR_190.wav,14-8,DeepONMF_H2,2,nndsvd,0.3380936811926872,8x212,0.01983150001615286,14,0.2980364803336916,0.3105434458199214,0.015905899927020073,8,0.2054080000657168,0.2968243495916681,0.0030095999827608466
590,SNR_0db,MR,New_MR_191.wav,14-8,DeepONMF_H2,2,nndsvd,0.34444443720494494,8x212,0.020419899956323206,14,0.29759664795822466,0.3186317643953271,0.01615539996419102,8,0.22023600478481206,0.3038310587270211,0.0033943000016734004
591,SNR_0db,MR,New_MR_192.wav,14-8,DeepONMF_H2,2,nndsvd,0.34681991305462867,8x212,0.0195449999300763,14,0.30624334717197865,0.30260703856038634,0.015341000049374998,8,0.21988686756884698,0.2862983991270513,0.0032869999995455146
592,SNR_0db,MR,New_MR_193.wav,14-8,DeepONMF_H2,2,nndsvd,0.33963531268794966,8x212,0.02069649996701628,14,0.2968645023995276,0.32334218063934417,0.01579819992184639,8,0.20999451274397998,0.31220017477808276,0.004125400097109377
593,SNR_0db,MR,New_MR_194.wav,14-8,DeepONMF_H2,2,nndsvd,0.32923961504157606,8x212,0.01965820009354502,14,0.2888911397096361,0.3451925765529594,0.015576299978420138,8,0.1838669524675166,0.35209313798735753,0.0031669000163674355
594,SNR_0db,MR,New_MR_195.wav,14-8,DeepONMF_H2,2,nndsvd,0.3297142680205279,8x212,0.019560499931685627,14,0.28881950759108266,0.328616912302604,0.01558360003400594,8,0.18956093173554373,0.3220088490188324,0.0032102999975904822
595,SNR_0db,MR,New_MR_196.wav,14-8,DeepONMF_H2,2,nndsvd,0.33099387620242,8x212,0.019444099976681173,14,0.2878717923413592,0.33228073421678445,0.015080700046382844,8,0.18533211963483062,0.3246087107271308,0.002996399998664856
596,SNR_0db,MR,New_MR_197.wav,14-8,DeepONMF_H2,2,nndsvd,0.3305047352573807,8x212,0.021108900080434978,14,0.28959702293623024,0.3208526472748129,0.015975799993611872,8,0.18474443939264046,0.33331019514951027,0.004203199991025031
597,SNR_0db,MR,New_MR_198.wav,14-8,DeepONMF_H2,2,nndsvd,0.3237790346168904,8x212,0.021574400016106665,14,0.28428117097837774,0.33653157648571963,0.016070400015451014,8,0.18369413953446473,0.3160223543198107,0.004377000033855438
598,SNR_0db,MR,New_MR_199.wav,14-8,DeepONMF_H2,2,nndsvd,0.3295439655246205,8x212,0.020388899953104556,14,0.2876775096426414,0.33156677721707134,0.01646800001617521,8,0.18362740174170578,0.3354559885000833,0.003066200064495206
599,SNR_0db,MR,New_MR_200.wav,14-8,DeepONMF_H2,2,nndsvd,0.32140242263458296,8x212,0.01937609992455691,14,0.28226902277884625,0.3331102185978305,0.015414400026202202,8,0.17562699496327058,0.3336539563813101,0.0032367000821977854
600,SNR_0db,MS,New_MS_001.wav,14-8,DeepONMF_H2,2,nndsvd,0.3234726599397871,8x212,0.02084009989630431,14,0.2846966319752107,0.3133076465212423,0.015839100000448525,8,0.1844625015403619,0.3077246624815203,0.003976300009526312
601,SNR_0db,MS,New_MS_002.wav,14-8,DeepONMF_H2,2,nndsvd,0.3281982509544743,8x212,0.021643999963998795,14,0.28826968560912775,0.33208298787394713,0.01675870001781732,8,0.1811309752466694,0.3415240343317421,0.004085700027644634
602,SNR_0db,MS,New_MS_003.wav,14-8,DeepONMF_H2,2,nndsvd,0.32100515446615663,8x212,0.019971099914982915,14,0.2822719664522399,0.34520833452690636,0.0156752000330016,8,0.17959713053706652,0.36630438575598984,0.003329500090330839
603,SNR_0db,MS,New_MS_004.wav,14-8,DeepONMF_H2,2,nndsvd,0.32735190726693275,8x212,0.019797799992375076,14,0.28826917334516755,0.33513936814735024,0.015885000000707805,8,0.17935970534434417,0.3673383583246987,0.003032399923540652
604,SNR_0db,MS,New_MS_005.wav,14-8,DeepONMF_H2,2,nndsvd,0.3231664228844516,8x212,0.019980599987320602,14,0.27967765113729404,0.319302029435277,0.01597149996086955,8,0.1941715731294611,0.3202322721690945,0.0031548000406473875
605,SNR_0db,MS,New_MS_006.wav,14-8,DeepONMF_H2,2,nndsvd,0.32159679353578413,8x212,0.021088299923576415,14,0.27682702689700994,0.3072489386766182,0.016297199996188283,8,0.2001177796741968,0.32436761000866304,0.003933200030587614
606,SNR_0db,MS,New_MS_007.wav,14-8,DeepONMF_H2,2,nndsvd,0.3271857190127948,8x212,0.01974230003543198,14,0.28448997291012673,0.3179039670582129,0.01489770004991442,8,0.19142351804461566,0.32459558710544073,0.004005299997515976
607,SNR_0db,MS,New_MS_008.wav,14-8,DeepONMF_H2,2,nndsvd,0.3241649182855167,8x212,0.019937100005336106,14,0.2802677625034421,0.31976848328943636,0.01595230004750192,8,0.19496698415200525,0.3253247904989226,0.0031611999729648232
608,SNR_0db,MS,New_MS_009.wav,14-8,DeepONMF_H2,2,nndsvd,0.33338082719553835,8x212,0.01910979999229312,14,0.29044285051469143,0.31700397604662395,0.015358799952082336,8,0.20042709815922183,0.33528400589784596,0.003057099995203316
609,SNR_0db,MS,New_MS_010.wav,14-8,DeepONMF_H2,2,nndsvd,0.32386993568782024,8x212,0.02068019995931536,14,0.2827586033360242,0.3271589675794758,0.0163921999046579,8,0.17943686959529384,0.3108684384875871,0.0033248000545427203
610,SNR_0db,MS,New_MS_011.wav,14-8,DeepONMF_H2,2,nndsvd,0.3237252390786331,8x212,0.021055700024589896,14,0.2819018310392278,0.313552393456102,0.015722100040875375,8,0.18584683800683918,0.32448634775568486,0.004474499961361289
611,SNR_0db,MS,New_MS_012.wav,14-8,DeepONMF_H2,2,nndsvd,0.3255711857498725,8x212,0.01932760002091527,14,0.28368054978751234,0.30960998949418395,0.015144599950872362,8,0.17745067367497816,0.33307998352161505,0.003272100002504885
612,SNR_0db,MS,New_MS_013.wav,14-8,DeepONMF_H2,2,nndsvd,0.3240968708926488,8x212,0.019233400002121925,14,0.28104012029767084,0.3196513469599797,0.01540440006647259,8,0.191533375626659,0.3020367275642683,0.002975699957460165
613,SNR_0db,MS,New_MS_014.wav,14-8,DeepONMF_H2,2,nndsvd,0.3218241366237918,8x212,0.0191010000417009,14,0.27682520539525124,0.31176786580065063,0.015434800065122545,8,0.19252272341608795,0.2912647013648667,0.002979299984872341
614,SNR_0db,MS,New_MS_015.wav,14-8,DeepONMF_H2,2,nndsvd,0.322263103520905,8x212,0.02141359995584935,14,0.28308223036310726,0.32332497265541793,0.017198200104758143,8,0.17540456397333395,0.3461527554025368,0.003360499977134168
615,SNR_0db,MS,New_MS_016.wav,14-8,DeepONMF_H2,2,nndsvd,0.25252069701320057,8x212,0.02155609999317676,14,0.21667309366932913,0.3129054461510463,0.016258399933576584,8,0.12922788753526337,0.3083721037000467,0.004537099972367287
616,SNR_0db,MS,New_MS_017.wav,14-8,DeepONMF_H2,2,nndsvd,0.32638705417007285,8x212,0.019036400015465915,14,0.28671767638346995,0.32931354999981605,0.01503390003927052,8,0.18062497058608526,0.3497951195088448,0.0031380000291392207
617,SNR_0db,MS,New_MS_018.wav,14-8,DeepONMF_H2,2,nndsvd,0.32632016480871406,8x212,0.01880020007956773,14,0.28662954653758477,0.3367229648918259,0.01507830002810806,8,0.18078189175055173,0.36619921115504184,0.0030179000459611416
618,SNR_0db,MS,New_MS_019.wav,14-8,DeepONMF_H2,2,nndsvd,0.32473550513383576,8x212,0.020342900068499148,14,0.28505410009863646,0.3416324398584559,0.016508299973793328,8,0.17567078471506198,0.34864455046973725,0.003166500013321638
619,SNR_0db,MS,New_MS_020.wav,14-8,DeepONMF_H2,2,nndsvd,0.3271860920064013,8x212,0.02069949998985976,14,0.2853261488040145,0.3367178999167543,0.01684109994675964,8,0.18006136250000135,0.3594542168402014,0.0031418000580742955
620,SNR_0db,MS,New_MS_021.wav,14-8,DeepONMF_H2,2,nndsvd,0.32931852777328735,8x212,0.02210850000847131,14,0.29074589695091463,0.32735306407954023,0.016547600040212274,8,0.17685713479281145,0.34058975752651727,0.004731299937702715
621,SNR_0db,MS,New_MS_022.wav,14-8,DeepONMF_H2,2,nndsvd,0.3294865535730011,8x212,0.019521099980920553,14,0.2908164094412454,0.33713435496373656,0.015585599932819605,8,0.18054813232651523,0.3278516133784532,0.003096999949775636
