indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
742,MS,New_MS_143.wav,16-10-5,3,0.26053063901227513,126x5,5x212,16,0.05701764277304197,0.2725797762145747,0.00855319999391213,10,0.2181223893280568,0.12866298497447093,0.0034856000056606717,5,0.5008474539820146,0.13104054882710506,0.002470999999786727
743,MS,New_MS_144.wav,16-10-5,3,0.4194901515949631,126x5,5x212,16,0.06322349214977753,0.29617941432399364,0.008221200005209539,10,0.25031780571937134,0.0967885183435491,0.003878299998177681,5,0.4625509670296375,0.07510423940561549,0.002551999998104293
744,MS,New_MS_145.wav,16-10-5,3,0.3809873108515883,126x5,5x212,16,0.05684523047202241,0.31148424305141903,0.00896890000149142,10,0.24507698079905219,0.12447341893174918,0.00361180000618333,5,0.49431032814381337,0.10515262946632131,0.002551699995819945
745,MS,New_MS_146.wav,16-10-5,3,0.309752153467686,126x5,5x212,16,0.06156266282156967,0.34450396063462774,0.008966499997768551,10,0.16553209169629138,0.17614791479843714,0.0036140000011073425,5,0.4956044655891125,0.15369590643768813,0.002406400002655573
746,MS,New_MS_147.wav,16-10-5,3,0.34442074864201977,126x5,5x212,16,0.046651332995750104,0.31590763652351384,0.007836800003133249,10,0.2564236446729265,0.1326631076570597,0.0036488999976427294,5,0.4845273244679379,0.09644754553726832,0.002355000004172325
747,MS,New_MS_148.wav,16-10-5,3,0.27281394831075767,126x5,5x212,16,0.04577286766137647,0.3158923883350679,0.00771099999838043,10,0.18652529667673,0.16307577619327454,0.003072699997574091,5,0.43694462412290214,0.14560249310055148,0.002401900004770141
748,MS,New_MS_149.wav,16-10-5,3,0.3823256615221596,126x5,5x212,16,0.04743088866239076,0.3241895577334123,0.007961999996041413,10,0.19874321575385026,0.1518560389993615,0.0037107000025571324,5,0.5108148302332919,0.15270925661105308,0.0025070000046980567
749,MS,New_MS_150.wav,16-10-5,3,0.34262066065130437,126x5,5x212,16,0.04798202721964199,0.32680737890072076,0.007752600002277177,10,0.23446971277235457,0.15866269583016157,0.003027999999176245,5,0.4342920304248408,0.17086128756309288,0.002359599995543249
750,MS,New_MS_151.wav,16-10-5,3,0.2727133975000759,126x5,5x212,16,0.05060457325178166,0.36608123437516477,0.008059100000537,10,0.2499225650542821,0.15278964168683734,0.0031988000046112575,5,0.5181558731823372,0.11836968360591704,0.002624299995659385
751,MS,New_MS_152.wav,16-10-5,3,0.33029661823805895,126x5,5x212,16,0.06090344264287139,0.38398890090718635,0.008180600001651328,10,0.23048548796464993,0.22321700739691852,0.003053899999940768,5,0.5010982871573422,0.18710437260608254,0.0024574999988544732
752,MS,New_MS_153.wav,16-10-5,3,0.27662055980667327,126x5,5x212,16,0.04981157830466655,0.32162701756179646,0.00790699999924982,10,0.19124990068553363,0.16452915467623033,0.003077499997743871,5,0.5176461155876888,0.14652138446194105,0.0022812000024714507
753,MS,New_MS_154.wav,16-10-5,3,0.33293903966772054,126x5,5x212,16,0.04944886940018787,0.35122180250108975,0.007971999999426771,10,0.25301470183095404,0.15160971568770282,0.002999099997396115,5,0.48130981648513754,0.15471685800277504,0.0023834000021452084
754,MS,New_MS_155.wav,16-10-5,3,0.29965007185316817,126x5,5x212,16,0.051566108798052,0.362395958260301,0.008283999995910563,10,0.2580446461173463,0.19926879517878174,0.003164899993862491,5,0.4943477620305502,0.17833882752168742,0.0023326000009546988
755,MS,New_MS_156.wav,16-10-5,3,0.40044149832924947,126x5,5x212,16,0.0538723044309538,0.26753817276412895,0.008110900002066046,10,0.2472767786035337,0.1440045349112798,0.003100900001300033,5,0.4749607257767493,0.13851050025691342,0.0023058000006130897
756,MS,New_MS_157.wav,16-10-5,3,0.32269878575820493,126x5,5x212,16,0.05641039585658047,0.29146731638135376,0.007999000001291279,10,0.2198576893020069,0.09437944554824226,0.003072699997574091,5,0.5293178620782893,0.11953693546566782,0.002270899996801745
757,MS,New_MS_158.wav,16-10-5,3,0.3524409178335882,126x5,5x212,16,0.05548641169925922,0.30536789728721225,0.007996600004844368,10,0.24484538922678228,0.1249290139210438,0.0034177000052295625,5,0.5587783795634637,0.11993211103084925,0.002279200001794379
758,MS,New_MS_159.wav,16-10-5,3,0.3073725322339709,126x5,5x212,16,0.05060291190698493,0.3347129456755577,0.008212699998694006,10,0.16976440090552,0.17850175262779328,0.00433849999535596,5,0.42668136965950954,0.15440759983903654,0.0024674000014783815
759,MS,New_MS_160.wav,16-10-5,3,0.3095433023080303,126x5,5x212,16,0.05858010822015076,0.30941402897434167,0.007894399997894652,10,0.23464045386802135,0.15730466401174092,0.0035017000045627356,5,0.4435140003846048,0.11919330858779123,0.0022290999986580573
760,MS,New_MS_161.wav,16-10-5,3,0.35209393470063094,126x5,5x212,16,0.05862068563281408,0.32999138286935487,0.007668900005228352,10,0.19769393930491738,0.1385585540993546,0.0030989999941084534,5,0.4474437048403461,0.0927285031156431,0.0022830000016256236
761,MS,New_MS_162.wav,16-10-5,3,0.2963143690582864,126x5,5x212,16,0.04889453744545572,0.280840082640173,0.007581899997603614,10,0.21803664238177342,0.12560359968593768,0.003161499997077044,5,0.45207447905837184,0.12076542127215109,0.002282100002048537
762,MS,New_MS_163.wav,16-10-5,3,0.30744862470543416,126x5,5x212,16,0.05125512197500746,0.3681151739182159,0.0075488000002224,10,0.16085637363104377,0.16011890779034854,0.004056200006743893,5,0.4151526387888668,0.10021792208026126,0.002271199999086093
763,MS,New_MS_164.wav,16-10-5,3,0.28135248065579604,126x5,5x212,16,0.05404655236511,0.3375073530663975,0.0076283999951556325,10,0.26585185834656677,0.15018468441172145,0.003276000003097579,5,0.48848308294407916,0.1496044587685646,0.002387499996984843
764,MS,New_MS_165.wav,16-10-5,3,0.3901342791457216,126x5,5x212,16,0.056924000375007514,0.2007237610723845,0.007827999994333368,10,0.2210840547960335,0.08145035394643611,0.003613799999584444,5,0.530573077173011,0.07958754813988542,0.002315800003998447
765,MS,New_MS_166.wav,16-10-5,3,0.2910060181996407,126x5,5x212,16,0.07487658893401011,0.33665451924866957,0.007786000001942739,10,0.25976613029700363,0.19526573416751383,0.0039147999996203,5,0.495046369753608,0.1787077399477656,0.002215300002717413
766,MS,New_MS_167.wav,16-10-5,3,0.3624716973682794,126x5,5x212,16,0.051611582675296495,0.33949739347636787,0.007880799996200949,10,0.1975770225393718,0.13612638095048366,0.00389030000224011,5,0.4931681593336411,0.11298296670923236,0.002195599998231046
767,MS,New_MS_168.wav,16-10-5,3,0.3059447143389058,126x5,5x212,16,0.05132312052928102,0.2682896145663651,0.00859370000398485,10,0.3239020556789148,0.1630824650335626,0.003813600000285078,5,0.5465978571499432,0.14158816736468927,0.0021793999985675327
768,MS,New_MS_169.wav,16-10-5,3,0.3418392091291069,126x5,5x212,16,0.09270984765680321,0.2977125191665712,0.008128399997076485,10,0.37055113213697904,0.19359013295280328,0.0041816000011749566,5,0.5293273067651368,0.18264549643044217,0.0022088000041549094
769,MS,New_MS_170.wav,16-10-5,3,0.362522577902626,126x5,5x212,16,0.08800728518744694,0.2799104232796514,0.00803730000188807,10,0.31734276717744064,0.198791866204936,0.0030104999968898483,5,0.48032894002799215,0.2080127023828709,0.0022364999967976473
770,MS,New_MS_171.wav,16-10-5,3,0.31562736604759856,126x5,5x212,16,0.0900970384473496,0.2599278879004442,0.008484999998472631,10,0.32538088378469227,0.16333204603893542,0.0035177999961888418,5,0.5443525646036451,0.16470783518163087,0.002234100000350736
771,MS,New_MS_172.wav,16-10-5,3,0.259085004366252,126x5,5x212,16,0.04150521312597923,0.3718054773376403,0.008198099996661767,10,0.2300024180800396,0.15981033135777306,0.003456999998888932,5,0.4826333870690986,0.1339243181322905,0.002431500004604459
772,MS,New_MS_173.wav,16-10-5,3,0.34638238536256416,126x5,5x212,16,0.04379372793841694,0.3458579624122579,0.009029000000737142,10,0.21696156327785518,0.12084304720997688,0.003269400003773626,5,0.49165988059533333,0.06030379480609134,0.0024290000001201406
773,MS,New_MS_174.wav,16-10-5,3,0.31477392567022305,126x5,5x212,16,0.041821656386421,0.34886289873392484,0.008398400001169648,10,0.24345312945466283,0.11069097892977678,0.0032342999984393828,5,0.4973146059959978,0.06425973391758846,0.002380400001129601
774,MS,New_MS_175.wav,16-10-5,3,0.27919876129956234,126x5,5x212,16,0.04896686605302676,0.2761736615717769,0.007973599997058045,10,0.17230209780540814,0.11106484686069044,0.00322059999598423,5,0.4381887484042012,0.06320243405652294,0.0023252000028151087
775,MS,New_MS_176.wav,16-10-5,3,0.3327789265868631,126x5,5x212,16,0.04652855097462757,0.30092162208854284,0.00787980000313837,10,0.22224657931723305,0.13242563532497234,0.003117600004770793,5,0.512883267549822,0.10477997619989354,0.002307399998244364
776,MS,New_MS_177.wav,16-10-5,3,0.33651682555723567,126x5,5x212,16,0.0498356949150316,0.2988594610837228,0.007671500003198162,10,0.22422637744755566,0.1413566798566961,0.003380200003448408,5,0.4746304688626369,0.1251709174028047,0.0023317000013776124
777,MS,New_MS_178.wav,16-10-5,3,0.30048293069576415,126x5,5x212,16,0.04691760255282669,0.3489558902232027,0.00795040000230074,10,0.23967485306012368,0.13822759764984738,0.003635499997471925,5,0.5323545369994052,0.11814732732156497,0.002329000002646353
778,MS,New_MS_179.wav,16-10-5,3,0.3501922473181567,126x5,5x212,16,0.04378571806022491,0.3029822224648812,0.00806390000070678,10,0.29116611689392347,0.08731514846563046,0.003951500002585817,5,0.5550313166227546,0.1020155688426622,0.002263499998662155
779,MS,New_MS_180.wav,16-10-5,3,0.33049809333702235,126x5,5x212,16,0.0562511700587655,0.33641554658646794,0.00773279999702936,10,0.2141146499147,0.13080681802345062,0.0029852000006940216,5,0.5131431423463152,0.10125080072155841,0.0024439999979222193
780,MS,New_MS_181.wav,16-10-5,3,0.30590365193001534,126x5,5x212,16,0.05854073134626736,0.35294802342495735,0.007690000005823094,10,0.2227668944366075,0.21761253142689868,0.0029598000037367456,5,0.5170027185166917,0.186246064247989,0.002322300002560951
781,MS,New_MS_182.wav,16-10-5,3,0.3296267266806471,126x5,5x212,16,0.052864329489861944,0.3358787225804106,0.007816799996362533,10,0.2514865510293192,0.12751175684591481,0.0036557999992510304,5,0.4903224921708971,0.10247341803207297,0.0022191000025486574
782,MS,New_MS_183.wav,16-10-5,3,0.370778677036139,126x5,5x212,16,0.05402311281030948,0.31440601186380657,0.00808540000434732,10,0.17528089955366943,0.1508102221568599,0.0035503999970387667,5,0.5049585766384832,0.15591426352721133,0.0022444999995059334
783,MS,New_MS_184.wav,16-10-5,3,0.32151033828554815,126x5,5x212,16,0.056230504115322454,0.3182435582782671,0.008928700000979006,10,0.23010057435715128,0.13908016158589168,0.003056599998672027,5,0.4996398129432016,0.11307866246389911,0.002253899998322595
784,MS,New_MS_185.wav,16-10-5,3,0.2922533091162402,126x5,5x212,16,0.06179842962298231,0.29115365616530137,0.00785590000305092,10,0.2888501211923275,0.14992385474432696,0.003064500000618864,5,0.5107191086089572,0.1304221592926468,0.0022833999973954633
785,MS,New_MS_186.wav,16-10-5,3,0.3107240392682105,126x5,5x212,16,0.058935350872780616,0.29669399175397676,0.007961600000271574,10,0.25346638857517184,0.18552475947055844,0.0031238999945344403,5,0.4874682562844974,0.1846183152652749,0.002318099999683909
786,MS,New_MS_187.wav,16-10-5,3,0.28523989721004195,126x5,5x212,16,0.06176439678035646,0.3470735964282685,0.008443200000328943,10,0.2745021818532457,0.16007628748859487,0.0034912999981315807,5,0.4760398920806876,0.1284174839287598,0.0022778999991714954
787,MS,New_MS_188.wav,16-10-5,3,0.322173776026125,126x5,5x212,16,0.056177826538762916,0.31654493832968716,0.008000100002391264,10,0.2240055606139751,0.16297365896028504,0.003107999997155275,5,0.45891742007835157,0.15512684404556618,0.0023082999978214502
788,MS,New_MS_189.wav,16-10-5,3,0.3323889061840303,126x5,5x212,16,0.050912127716715314,0.2871584706460392,0.00795769999967888,10,0.30544955193219775,0.1387024665909879,0.003673999999591615,5,0.6093888418248117,0.13594646396750482,0.0023218999995151535
789,MS,New_MS_190.wav,16-10-5,3,0.292989608961013,126x5,5x212,16,0.055649468671263184,0.314397328839265,0.007651200001419056,10,0.23506596982975586,0.1311085164594883,0.004769500003021676,5,0.45159107387516534,0.0627218713127061,0.0022768999988329597
790,MS,New_MS_191.wav,16-10-5,3,0.29514493767573313,126x5,5x212,16,0.04662635412301147,0.27075258446961037,0.007498599996324629,10,0.23784871257148418,0.16096685707184066,0.0034559999985503964,5,0.4886044065262813,0.10920168984546819,0.0023607000039191917
791,MS,New_MS_192.wav,16-10-5,3,0.2935723936441739,126x5,5x212,16,0.054233730112129654,0.32731353329394797,0.0076135999988764524,10,0.24128438824695114,0.2001505833402464,0.004456399998161942,5,0.4705178875304762,0.15689519018525636,0.002337899997655768
792,MS,New_MS_193.wav,16-10-5,3,0.3007380668376299,126x5,5x212,16,0.052260462431454,0.3101047534649205,0.007888000000093598,10,0.30349334327432126,0.19620991536747884,0.004119500001252163,5,0.4392072549075466,0.20041916313699804,0.0023529000027338043
793,MS,New_MS_194.wav,16-10-5,3,0.30504119750953024,126x5,5x212,16,0.05562171276883297,0.26584379578863315,0.007848399996873923,10,0.27173029765170303,0.17791779193283472,0.0036634999996749684,5,0.47811667865733776,0.12844511315497106,0.002411900000879541
794,MS,New_MS_195.wav,16-10-5,3,0.34961572023364684,126x5,5x212,16,0.04899432196188822,0.3318429904755783,0.007804999993823003,10,0.30779901093106954,0.15093328290044267,0.00305579999985639,5,0.5583933796271758,0.12190309129059848,0.0022739999985788018
795,MS,New_MS_196.wav,16-10-5,3,0.3225948973868502,126x5,5x212,16,0.04865830589910781,0.3023179086661739,0.008023899994441308,10,0.29460537295711803,0.14828057857631993,0.004076500001247041,5,0.5212509021786792,0.1023689742468733,0.0022284999940893613
796,MS,New_MS_197.wav,16-10-5,3,0.31589676179212905,126x5,5x212,16,0.04560980214253556,0.32429024527629835,0.008016899999347515,10,0.27127210203100705,0.15043203864840365,0.0030130000013741665,5,0.5323694911922988,0.12992367458636211,0.0022176999991643243
797,MS,New_MS_198.wav,16-10-5,3,0.2826596062430715,126x5,5x212,16,0.04667141538781587,0.33079680370162345,0.008646300004329532,10,0.21003852831399764,0.18302876717738734,0.004003800000646152,5,0.41830644694007035,0.14737903661790835,0.0022414000050048344
798,MS,New_MS_199.wav,16-10-5,3,0.32100351968300533,126x5,5x212,16,0.05003629756581856,0.2987449580639375,0.008336499995493796,10,0.2210688726937676,0.1729988821077155,0.004037099999550264,5,0.47950926469973865,0.1508516995072668,0.0022236000004340895
799,MS,New_MS_200.wav,16-10-5,3,0.29738947968210133,126x5,5x212,16,0.04975435709181688,0.3178876337731359,0.008470500004477799,10,0.24152128012510662,0.18391302127841827,0.003605700003390666,5,0.4804565224534154,0.1282786589011207,0.002246999996714294
800,MVP,New_MVP_001.wav,16-10-5,3,0.2610785163426024,126x5,5x212,16,0.07935309274107441,0.3159775982356183,0.007805299996107351,10,0.2059234495366793,0.07162771184221858,0.0029711000024690293,5,0.3960861140146019,0.05158355806372132,0.0022153999962029047
801,MVP,New_MVP_002.wav,16-10-5,3,0.3235407252414903,126x5,5x212,16,0.064911888342509,0.2597578280475627,0.008622899993497413,10,0.18877987304984023,0.08743772571673485,0.003888599996571429,5,0.4355140804668892,0.0679461372395796,0.0022118999986560084
802,MVP,New_MVP_003.wav,16-10-5,3,0.37426150279710263,126x5,5x212,16,0.0536334849113784,0.24903076589530007,0.007936300004075747,10,0.20583749105405158,0.12179964263610636,0.0034080999976140447,5,0.3528864802397149,0.06021404029500722,0.00221610000153305
803,MVP,New_MVP_004.wav,16-10-5,3,0.27127790150148245,126x5,5x212,16,0.0493812830851925,0.3680531420350045,0.008522899996023625,10,0.2143300108378821,0.18307986111174768,0.00336839999363292,5,0.5095437639153783,0.15947158641720036,0.0022320999996736646
804,MVP,New_MVP_005.wav,16-10-5,3,0.3237347313533919,126x5,5x212,16,0.05252685551165899,0.3455768363248468,0.007866500003729016,10,0.17504994317920441,0.1603438527051944,0.0032487999997101724,5,0.38815983833337897,0.15263581897003636,0.0022365999975590967
805,MVP,New_MVP_006.wav,16-10-5,3,0.350468744263338,126x5,5x212,16,0.04282213819920217,0.4689465757287639,0.0077228000009199604,10,0.21279861883371098,0.13262521562497398,0.003074899999774061,5,0.5378398669402918,0.1394629814702972,0.0022822000028099865
806,MVP,New_MVP_007.wav,16-10-5,3,0.26391137663737757,126x5,5x212,16,0.04797807139953921,0.3688688097452238,0.007860699995944742,10,0.19571643919692505,0.14599747253187306,0.0034412000022712164,5,0.46981714426840193,0.11506518289465287,0.002302399996551685
807,MVP,New_MVP_008.wav,16-10-5,3,0.29405563116471023,126x5,5x212,16,0.04933563878431851,0.3833881320859061,0.007551800001238007,10,0.1900966185061215,0.16641193987599145,0.004523199997493066,5,0.4024877163266744,0.20461776290246975,0.0023502999974880368
808,MVP,New_MVP_009.wav,16-10-5,3,0.3112963936182559,126x5,5x212,16,0.053206352015406216,0.3452320572731343,0.007792599993990734,10,0.2803432297260537,0.15107427135203474,0.003625800003646873,5,0.5680803637042541,0.17413029622228354,0.0026426000040373765
809,MVP,New_MVP_010.wav,16-10-5,3,0.3150663674735459,126x5,5x212,16,0.04569350068109734,0.3551608560276105,0.007682400006160606,10,0.27230845015523847,0.17179651151576766,0.004021799999463838,5,0.49599914499970504,0.15742770279106122,0.002487099998688791
810,MVP,New_MVP_011.wav,16-10-5,3,0.34743202007979807,126x5,5x212,16,0.05023789985516477,0.3426617443474869,0.007823600004485343,10,0.18158053264922236,0.12633049865656087,0.003016599999682512,5,0.4743532204378053,0.12305509577407378,0.0034421000018483028
811,MVP,New_MVP_012.wav,16-10-5,3,0.29973949169950054,126x5,5x212,16,0.05127974928970162,0.37836998865474775,0.007903699995949864,10,0.1832166909959075,0.12212707705611936,0.0036517999978968874,5,0.43653126971963707,0.09919249203143332,0.0025947000031010248
812,MVP,New_MVP_013.wav,16-10-5,3,0.2523550947845651,126x5,5x212,16,0.04952232624780093,0.3850947856428474,0.007738899999822024,10,0.21774490137949937,0.14840300228613548,0.00406440000369912,5,0.4818902752643481,0.2010142292215062,0.002415299997664988
813,MVP,New_MVP_014.wav,16-10-5,3,0.26258261552216955,126x5,5x212,16,0.044464511993393484,0.3707929117811993,0.007790899995598011,10,0.2196820891783691,0.14389982805678322,0.003925600001821294,5,0.49229488954697553,0.18426880127568596,0.0022218999947654083
814,MVP,New_MVP_015.wav,16-10-5,3,0.2717917927972234,126x5,5x212,16,0.04360594738713068,0.3931313470977944,0.008602600006270222,10,0.23018148074306338,0.17525044476640086,0.0030659999974886887,5,0.5009325594307836,0.149616732828117,0.0022690999976475723
815,MVP,New_MVP_016.wav,16-10-5,3,0.28937662405476533,126x5,5x212,16,0.05003064640048647,0.3743581721980814,0.008068499999353662,10,0.20433692341279322,0.19436495169907989,0.003062700001464691,5,0.4015167807752534,0.15213855413682675,0.002407899999525398
816,MVP,New_MVP_017.wav,16-10-5,3,0.2845822121217085,126x5,5x212,16,0.04421286757549475,0.3882576632809042,0.008384900000237394,10,0.1840841700423615,0.17306236584175783,0.003443399997195229,5,0.5116118990994287,0.12771365487666295,0.0022433999984059483
817,MVP,New_MVP_018.wav,16-10-5,3,0.33416558885629144,126x5,5x212,16,0.041938016573727914,0.38355274289210467,0.008420600002864376,10,0.196143829604113,0.19945797954140668,0.003989099997852463,5,0.4822451507711912,0.20212247259029176,0.0022793000025558285
818,MVP,New_MVP_019.wav,16-10-5,3,0.26743347068258266,126x5,5x212,16,0.04350091392842427,0.37102326444728617,0.008099099999526516,10,0.19596632454057952,0.18442416275758952,0.003315699999802746,5,0.41078606752719404,0.168796808127533,0.0022783999957027845
819,MVP,New_MVP_020.wav,16-10-5,3,0.3213453580489991,126x5,5x212,16,0.046970920071631984,0.3311782520544003,0.007996400003321469,10,0.19962684836010486,0.1361790209053719,0.0030880000049364753,5,0.449119211457249,0.07207200379590104,0.002275700004247483
820,MVP,New_MVP_021.wav,16-10-5,3,0.2596220530070516,126x5,5x212,16,0.04904447237270828,0.3742219769648016,0.007886600003985222,10,0.25227834759993295,0.1690192948026792,0.0031443999978364445,5,0.5432057508904369,0.14604261017911918,0.002335900004254654
821,MVP,New_MVP_022.wav,16-10-5,3,0.26930093073881745,126x5,5x212,16,0.04892789975042781,0.36646219060737556,0.007616800001414958,10,0.17257168697914985,0.12048594139932398,0.0034193000028608367,5,0.4188183841773392,0.10949476630747453,0.0023449000000255182
822,MVP,New_MVP_023.wav,16-10-5,3,0.2763929084286987,126x5,5x212,16,0.03978759370749623,0.39752587830226366,0.007721399997535627,10,0.16003358898196807,0.19707526965550387,0.0039000000033411197,5,0.388074877451356,0.16349979889018593,0.002309299998159986
823,MVP,New_MVP_024.wav,16-10-5,3,0.2894448494624072,126x5,5x212,16,0.04672178058693808,0.3537566296435671,0.007749199998215772,10,0.25840090494506646,0.13391002979674643,0.003934600004868116,5,0.5332191171237876,0.17038701068660786,0.0023707999935140833
824,MVP,New_MVP_025.wav,16-10-5,3,0.29541146867558843,126x5,5x212,16,0.046363921448364334,0.388081040297491,0.007676000001083594,10,0.21380887508879864,0.15096130679721137,0.002919300000939984,5,0.4761155583102964,0.09908597752757145,0.00248019999708049
825,MVP,New_MVP_026.wav,16-10-5,3,0.2812369098741542,126x5,5x212,16,0.04794176262215733,0.40201708061700375,0.007936399997561239,10,0.24161881420813333,0.1590043773550583,0.0041775999998208135,5,0.4281278005570736,0.16113405148196452,0.0023973999996087514
826,MVP,New_MVP_027.wav,16-10-5,3,0.26989874605081665,126x5,5x212,16,0.03590373530987484,0.3755453413436333,0.007789199997205287,10,0.24661391915953812,0.17043153741695583,0.0030012999995960854,5,0.5361713771372563,0.12902381943058097,0.00313359999563545
827,MVP,New_MVP_028.wav,16-10-5,3,0.24960625022156072,126x5,5x212,16,0.04050354268863714,0.38037717778039937,0.007643700002518017,10,0.20518496095724123,0.18979026590495734,0.003517400000419002,5,0.4241688455707198,0.1328430665546922,0.002274799997394439
828,MVP,New_MVP_029.wav,16-10-5,3,0.30437253154932686,126x5,5x212,16,0.04134720745546419,0.39512241512377444,0.007740600005490705,10,0.25545348185398703,0.17795763242856583,0.002972999995108694,5,0.5194423140318573,0.1506480794882757,0.0022211999967112206
829,MVP,New_MVP_030.wav,16-10-5,3,0.2931952933678734,126x5,5x212,16,0.05669920137290242,0.33423967074379496,0.007905899998149835,10,0.28196097869309455,0.150366312448065,0.003197300000465475,5,0.5073381085863917,0.1316474726740613,0.00225279999722261
830,MVP,New_MVP_031.wav,16-10-5,3,0.35206793248205004,126x5,5x212,16,0.059452081752669854,0.3224460113953829,0.009188299998641014,10,0.2279746458669917,0.15864528947708909,0.0032161999988602474,5,0.44327295528596083,0.08301621173692503,0.002210699996794574
831,MVP,New_MVP_032.wav,16-10-5,3,0.33939773456698225,126x5,5x212,16,0.05935657712950021,0.33630706037143,0.007753899997624103,10,0.2637815761812784,0.16286554101322828,0.003023999997822102,5,0.5108911492476081,0.13072762516053804,0.002251799996884074
832,MVP,New_MVP_033.wav,16-10-5,3,0.3595434840106416,126x5,5x212,16,0.057727544707186614,0.322450367755142,0.007968199999595527,10,0.27808634370931695,0.14276638088482718,0.0035384000002522953,5,0.4888557572614446,0.10539670299713486,0.002258200001961086
833,MVP,New_MVP_034.wav,16-10-5,3,0.2939586005367435,126x5,5x212,16,0.0543895851656481,0.34656110173185645,0.008944399996835273,10,0.19840096265630447,0.18147711366214378,0.0031245999998645857,5,0.4532047773732854,0.1539246816009351,0.0022943000003579073
834,MVP,New_MVP_035.wav,16-10-5,3,0.28620031931649825,126x5,5x212,16,0.07270311743115056,0.3452056896001005,0.007908499996119644,10,0.2708461455557637,0.18306362622945554,0.0032844000015757047,5,0.5158690012227567,0.18797512857846016,0.002364699997997377
835,MVP,New_MVP_036.wav,16-10-5,3,0.3247965258867504,126x5,5x212,16,0.059955614552803224,0.3245997196070705,0.008331899996846914,10,0.26621615931784104,0.14119203458048887,0.003744699999515433,5,0.47762546567817965,0.19834862018986227,0.0023835000029066578
836,MVP,New_MVP_037.wav,16-10-5,3,0.23953011053535925,126x5,5x212,16,0.06317527575455027,0.35301758702123665,0.008256000000983477,10,0.22501440769527026,0.20437507055272086,0.0033660000044619665,5,0.413220330585987,0.1421535039001734,0.0023776999951223843
837,MVP,New_MVP_038.wav,16-10-5,3,0.3383038296612419,126x5,5x212,16,0.057984295277722524,0.3052047910921247,0.007718300003034528,10,0.30823566904768546,0.18167029464119216,0.0037453999975696206,5,0.4813089116047638,0.16226723914045227,0.0023511000035796314
838,MVP,New_MVP_039.wav,16-10-5,3,0.34466690667235134,126x5,5x212,16,0.07705233335137764,0.3113904172167288,0.007628499995917082,10,0.27007701993260014,0.18666586071811236,0.004288399999495596,5,0.5515726742867569,0.20152929778548456,0.0022529999987455085
839,MVP,New_MVP_040.wav,16-10-5,3,0.32842829246930855,126x5,5x212,16,0.05591550024050861,0.33899659607881655,0.007386900004348718,10,0.32277887572129765,0.17953807248007203,0.003060499999264721,5,0.4956357902066263,0.19354363698315719,0.002424400001473259
840,MVP,New_MVP_041.wav,16-10-5,3,0.27777148085860404,126x5,5x212,16,0.06251291987180388,0.2937813916782928,0.007811199997377116,10,0.2517247931102141,0.16715710766971764,0.002981600002385676,5,0.479177604251206,0.16178039565265312,0.002979199998662807
841,MVP,New_MVP_042.wav,16-10-5,3,0.24641686754864794,126x5,5x212,16,0.07252387914689003,0.38115590933446974,0.007503200002247468,10,0.22354859689040196,0.2010007233105188,0.0038992000045254827,5,0.43027855884437327,0.1542376383023235,0.0022743000008631498
842,MVP,New_MVP_043.wav,16-10-5,3,0.3118378533690139,126x5,5x212,16,0.06284773122209066,0.2974540562892177,0.007878500000515487,10,0.23433399915478906,0.14563592391008762,0.004243399998813402,5,0.47940030587726834,0.14638651963822832,0.002224400006525684
843,MVP,New_MVP_044.wav,16-10-5,3,0.32022400350178165,126x5,5x212,16,0.05905254659990745,0.33687584883195,0.007518400001572445,10,0.3123764424066155,0.15520698733444996,0.003823500002908986,5,0.5209280540708375,0.159770170440279,0.0021837000022060238
844,MVP,New_MVP_045.wav,16-10-5,3,0.2700933097500066,126x5,5x212,16,0.0630183848595253,0.36146420057782574,0.008113900003081653,10,0.2735878698486853,0.20854736571521545,0.004276100000424776,5,0.4653821787041331,0.19316813509175,0.002169400002458133
845,MVP,New_MVP_046.wav,16-10-5,3,0.32654793768272794,126x5,5x212,16,0.07404352919354552,0.32313297348878256,0.008303099995828234,10,0.25095474968226905,0.14502349084576294,0.004041700005473103,5,0.506608003194623,0.09966711661965458,0.0021638000034727156
846,MVP,New_MVP_047.wav,16-10-5,3,0.3022538549154814,126x5,5x212,16,0.06859764417747762,0.3040240517618391,0.008170499997504521,10,0.24196676669890715,0.16591277742045693,0.004218800000671763,5,0.4735454279092649,0.12543411172640034,0.002163600001949817
847,MVP,New_MVP_048.wav,16-10-5,3,0.2835100199762758,126x5,5x212,16,0.05974273175893441,0.33814651654099515,0.007674100001167972,10,0.233445971129499,0.15487252237062737,0.0038182999996934086,5,0.5313333109367444,0.18133221702599883,0.0021979000011924654
848,MVP,New_MVP_049.wav,16-10-5,3,0.29401982069022337,126x5,5x212,16,0.06167672795603817,0.3154608927196178,0.007951599996886216,10,0.24129419431567492,0.17212275537761862,0.004237199995259289,5,0.46277389780783723,0.12525686748997233,0.0021818999957758933
