indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
528,SNR_0db,MR,New_MR_129.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5055206973792387,2x212,0.023523200070485473,10,0.31003726517344155,0.3357006147630806,0.014670499949716032,6,0.1898163353113062,0.3142334126315285,0.003346799989230931,3,0.2641699391221504,0.2816373672906182,0.0023002000525593758,2,0.36205263565669393,0.23377275338174167,0.001966700074262917
529,SNR_0db,MR,New_MR_130.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49823134706864225,2x212,0.022340199910104275,10,0.3111426376124809,0.3486746426864987,0.013471600017510355,6,0.18225260630481865,0.3646731687054077,0.0035071000456809998,3,0.23973108604913118,0.27132859353835964,0.0024167000083252788,2,0.3339990222808133,0.2365791917238696,0.001965199946425855
530,SNR_0db,MR,New_MR_131.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5022312160807075,2x212,0.02271150005981326,10,0.3150055310276976,0.354572396011954,0.014775299932807684,6,0.17875359561303203,0.35227096021637905,0.0028065000660717487,3,0.2548033307220299,0.29984303115842303,0.002282499917782843,2,0.32965729575647795,0.24352855814954638,0.002017199993133545
531,SNR_0db,MR,New_MR_132.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.52780701362028,2x212,0.02363289997447282,10,0.3126032407487804,0.33298249468112745,0.013976800022646785,6,0.19033064677069245,0.3244389133813447,0.004157499992288649,3,0.27656866832839616,0.25801717396535184,0.002302599954418838,2,0.38598754462224016,0.237440668282154,0.002154699992388487
532,SNR_0db,MR,New_MR_133.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5055528861124085,2x212,0.021845800103619695,10,0.3137175910640488,0.3242171549267898,0.01343970000743866,6,0.19917074205262078,0.3323156204969365,0.0032145000295713544,3,0.25567236649727026,0.3040307903097572,0.002359700039960444,2,0.3380441572612386,0.24701231366106188,0.0019365999614819884
533,SNR_0db,MR,New_MR_134.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49010189989162567,2x212,0.022554699913598597,10,0.3098899106076759,0.35637772267316625,0.014194300048984587,6,0.17143556886683142,0.3619591063407396,0.0031219000229611993,3,0.2064564051926517,0.30076349566509514,0.0022776999976485968,2,0.3321155120745966,0.2507022183413344,0.0018908000783994794
534,SNR_0db,MR,New_MR_135.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49981883518707426,2x212,0.024238100042566657,10,0.3096722372167708,0.3462103392779314,0.015169300022535026,6,0.18688113038027415,0.36114319768088343,0.0035210999194532633,3,0.25647526533178744,0.30889673755140096,0.0025665999855846167,2,0.331288286378489,0.2730422690943383,0.0019687999738380313
535,SNR_0db,MR,New_MR_136.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4953990205391935,2x212,0.02269809995777905,10,0.3087280656998952,0.3388923045965231,0.014283800031989813,6,0.18029980208808466,0.33992778039696847,0.0029073000187054276,3,0.25027529300079543,0.2833960435659328,0.0023590000346302986,2,0.2988604739393787,0.26074589465897513,0.001948899938724935
536,SNR_0db,MR,New_MR_137.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5081939372065566,2x212,0.023847299977205694,10,0.31294087868892534,0.3436034124436205,0.014974099933169782,6,0.18142478838972179,0.3405572666972477,0.0033870000625029206,3,0.23431170350625644,0.2554544993084869,0.0023304999340325594,2,0.3807731133068147,0.25125139242705413,0.002206699922680855
537,SNR_0db,MR,New_MR_138.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5099422114470232,2x212,0.022227800101973116,10,0.3141693610619667,0.32423048660429843,0.013673300039954484,6,0.1875895820971884,0.3377803767766897,0.0033793000038713217,3,0.2764726856530551,0.295545457674444,0.0024051000364124775,2,0.3520638248034182,0.25516711131080105,0.0019700999837368727
538,SNR_0db,MR,New_MR_139.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5007428371364284,2x212,0.022769900038838387,10,0.31134285555512536,0.3471103280808604,0.014626499963924289,6,0.1829962522446463,0.3362133427793042,0.0029764999635517597,3,0.23272730535893243,0.2795569937732562,0.002429500105790794,2,0.33425244282959043,0.25105739804840377,0.0020410000579431653
539,SNR_0db,MR,New_MR_140.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5036471356580281,2x212,0.02473409997764975,10,0.3101621378029019,0.3489608485834378,0.015596400015056133,6,0.17157820259848777,0.34714538760851177,0.003075100015848875,3,0.20817600984703094,0.23188408928832635,0.003030700027011335,2,0.36471996105045706,0.2560605785427197,0.002214500098489225
540,SNR_0db,MR,New_MR_141.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4944206866241969,2x212,0.024410000070929527,10,0.30860992182565367,0.3174132190362135,0.015886800014413893,6,0.1781732822028295,0.3141937625798315,0.003170000039972365,3,0.23711575909063806,0.28643130452436877,0.0025665999855846167,2,0.3661733662615239,0.2624550361967648,0.0021106000058352947
541,SNR_0db,MR,New_MR_142.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49600694243797055,2x212,0.024151199962943792,10,0.3149517408845181,0.3207970899510673,0.0145273000234738,6,0.17508811064052354,0.333937225177493,0.003968599950894713,3,0.23535525945042496,0.29571818454062576,0.0025889999233186245,2,0.32492486358894573,0.2707367773795125,0.002335999975912273
542,SNR_0db,MR,New_MR_143.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5161273107691484,2x212,0.021719399956054986,10,0.3097704860351053,0.33229041122133535,0.013378000003285706,6,0.18093005057111988,0.34159786559883215,0.0032165999291464686,3,0.26135575928024235,0.25318613384121913,0.0024115999694913626,2,0.38647737734139037,0.27346527771141865,0.0019696999806910753
543,SNR_0db,MR,New_MR_144.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48238473271713445,2x212,0.02276780002284795,10,0.3066230780295727,0.34755302743193506,0.014145200024358928,6,0.17313566503573946,0.355705635212263,0.0034124000230804086,3,0.22378186029703068,0.3030260824354327,0.002292799996212125,2,0.2889525242822474,0.2568670663503981,0.0018926000921055675
544,SNR_0db,MR,New_MR_145.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5040541491596878,2x212,0.02290870004799217,10,0.3106673026512417,0.3437570690128243,0.014399099978618324,6,0.18218326269636748,0.35525678619584805,0.002867999952286482,3,0.2549926185216737,0.302415546488861,0.0026771000120788813,2,0.3340786829764632,0.2481104754496929,0.0020686000352725387
545,SNR_0db,MR,New_MR_146.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48000722669199736,2x212,0.02203569991979748,10,0.3109199056040493,0.3549456419478412,0.013877799967303872,6,0.1792393786543694,0.37298837767592746,0.00294710008893162,3,0.208517014756257,0.3029775958799969,0.002338699996471405,2,0.29911580175364794,0.25028746337779106,0.0019383999751880765
546,SNR_0db,MR,New_MR_147.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4930924414836314,2x212,0.02340370009187609,10,0.3119036891894927,0.34075736114530086,0.014913999941200018,6,0.18116808138618784,0.3488609839842845,0.003401300054974854,3,0.25028750771564795,0.31959292658795707,0.002244700095616281,2,0.32127670966769767,0.2662404701392964,0.0018891000654548407
547,SNR_0db,MR,New_MR_148.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4943372468168212,2x212,0.023658700054511428,10,0.30773356187473067,0.3345814110916783,0.014017899986356497,6,0.17303380028112528,0.3395725719239287,0.004438700038008392,3,0.2353031835760276,0.28198353084955236,0.002355600008741021,2,0.3266534893072214,0.2506694834648337,0.0019339999416843057
548,SNR_0db,MR,New_MR_149.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4953522692546655,2x212,0.02306689997203648,10,0.30917212520971393,0.3386311047681347,0.014633700018748641,6,0.18305302822812014,0.3595960516977014,0.0028457000153139234,3,0.2531904970372355,0.3170066922633177,0.0022948000114411116,2,0.33492658350141724,0.26881116244849534,0.0019287000177428126
549,SNR_0db,MR,New_MR_150.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49378306660052823,2x212,0.02213960001245141,10,0.3073863846920521,0.33497569259193494,0.013977999915368855,6,0.18005729701189835,0.3408588348494494,0.0028102999785915017,3,0.25788834977672814,0.30590804430668944,0.002367400098592043,2,0.3131556329466889,0.24861466818616895,0.00212309998460114
550,SNR_0db,MR,New_MR_151.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49062337866462213,2x212,0.021599099971354008,10,0.30905753186031565,0.3399351784566037,0.01296819990966469,6,0.1761715435652122,0.33126494211455937,0.00324749993160367,3,0.206894175581176,0.28790638646933786,0.0024770000018179417,2,0.33368589658018605,0.2786988300385017,0.0020516999065876007
551,SNR_0db,MR,New_MR_152.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.502058882532308,2x212,0.02268330007791519,10,0.3075991024197778,0.3368143035298159,0.014426899957470596,6,0.17654842132323245,0.34813291622672443,0.0030888000037521124,3,0.23023744939986843,0.2912260688441389,0.002307699993252754,2,0.3201104339919126,0.26794417661488285,0.0019287000177428126
552,SNR_0db,MR,New_MR_153.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5087859314718378,2x212,0.023155599948950112,10,0.31016286945447125,0.351729587360948,0.013873400050215423,6,0.17802153116452366,0.34163991124959264,0.003866199986077845,3,0.25587686239030843,0.2949829736863572,0.0023659999715164304,2,0.3760952924353385,0.28224705836355035,0.0021692001027986407
553,SNR_0db,MR,New_MR_154.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5022849392957037,2x212,0.02233970002271235,10,0.3058513380919287,0.3433289587726099,0.013318800018168986,6,0.17803656320496872,0.32467122747581517,0.003704399918206036,3,0.25668254868747087,0.2846829312283023,0.0023219999857246876,2,0.36455329704349543,0.2513322619964105,0.001922899973578751
554,SNR_0db,MR,New_MR_155.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4879570682716092,2x212,0.02259149996098131,10,0.3108122963433069,0.33731657286450206,0.01436290005221963,6,0.18405914021032738,0.3524175352627666,0.0031539000337943435,3,0.2431516968970267,0.3361236794485188,0.002275099977850914,2,0.29179729277222927,0.2738875626537883,0.0019081999780610204
555,SNR_0db,MR,New_MR_156.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.49496480048774005,2x212,0.02335490006953478,10,0.311585315331916,0.3341123136022549,0.014626599964685738,6,0.17780958902058222,0.3388006250236501,0.002875500009395182,3,0.24537774080734004,0.29077955597452904,0.002870099968276918,2,0.30983133490071196,0.25215751680859466,0.002057399949990213
556,SNR_0db,MR,New_MR_157.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5221989419643316,2x212,0.02221680001821369,10,0.3136558641085444,0.3423641705099928,0.014099800027906895,6,0.19226875549053052,0.3262533934258067,0.002885200083255768,3,0.2780092246644131,0.2564329504050095,0.0023228999925777316,2,0.37395527517919935,0.2411225919243397,0.0019472000421956182
557,SNR_0db,MR,New_MR_158.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4975112615894381,2x212,0.02329110004939139,10,0.3057380897632976,0.34767499537807184,0.014718900085426867,6,0.18246737178941888,0.3373983628403126,0.0031272999476641417,3,0.24029762536900015,0.3077322061330632,0.0022429999662563205,2,0.3584541042380291,0.2648749598642542,0.0021486999467015266
558,SNR_0db,MR,New_MR_159.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5127852640552583,2x212,0.0238540000282228,10,0.317989738468108,0.32465093434783926,0.014116299920715392,6,0.1927666950527805,0.33977947000172243,0.004329400020651519,3,0.260925639868839,0.28739837669260426,0.0024178000167012215,2,0.3513593013504742,0.264068577298173,0.001920499955303967
559,SNR_0db,MR,New_MR_160.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5095861671681396,2x212,0.022787199937738478,10,0.31234773763402857,0.3490390648778253,0.014200899982824922,6,0.1786451089112607,0.3412669678962602,0.0031962000066414475,3,0.25536805790460987,0.25798401901848167,0.0023127999156713486,2,0.3654208588621149,0.26874566461817695,0.001930900034494698
560,SNR_0db,MR,New_MR_161.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4868933355348964,2x212,0.02473699999973178,10,0.3124098441824523,0.33298625051974734,0.014775399933569133,6,0.1723352756438324,0.3482442186890743,0.004082100000232458,3,0.22216353983082332,0.32600387235600603,0.002737900009378791,2,0.3018487544006816,0.2558771479642842,0.0022772999946027994
561,SNR_0db,MR,New_MR_162.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5194860110837894,2x212,0.022953600040636957,10,0.3123121676455786,0.3484435919472709,0.014603400020860136,6,0.18610542452422796,0.32859047810282843,0.00305080006364733,3,0.26429749607648934,0.28947636027868756,0.0024404999567195773,2,0.36713358775413646,0.27231752025738465,0.0020321999909356236
562,SNR_0db,MR,New_MR_163.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4905006130103876,2x212,0.024140900000929832,10,0.3087310580587976,0.35697334688770316,0.015258300001733005,6,0.1778839715774606,0.3819478559145474,0.003373399958945811,3,0.25038657421272575,0.32002168301235434,0.002315600053407252,2,0.3223681508069517,0.2474644696882911,0.0022772999946027994
563,SNR_0db,MR,New_MR_164.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4890364944813928,2x212,0.023175499984063208,10,0.30937230909136626,0.32963432249052993,0.013765099924057722,6,0.1720410815921988,0.33952630938442835,0.004144200007431209,3,0.23639131035300653,0.3067359878274734,0.0023899999214336276,2,0.30306674218652735,0.268974070411049,0.0019455000292509794
564,SNR_0db,MR,New_MR_165.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5044537522860701,2x212,0.02253389998804778,10,0.30964325475122145,0.34367515523314407,0.014288500067777932,6,0.18741348328136465,0.35726943595703325,0.0030224999645724893,3,0.25146990781018197,0.30840386149023724,0.0022811000235378742,2,0.34380592306600377,0.23535076726357212,0.0018980000168085098
565,SNR_0db,MR,New_MR_166.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4876692349619398,2x212,0.02386880002450198,10,0.31642750618151866,0.3454237544843909,0.014629699988290668,6,0.1661660160733584,0.34484418047669624,0.003159999963827431,3,0.2271036244344343,0.30633845755868433,0.0029829000122845173,2,0.30945501120773833,0.24799501386804274,0.0020123000722378492
566,SNR_0db,MR,New_MR_167.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4952151218947217,2x212,0.022448500036261976,10,0.30818637577279107,0.33770178320191835,0.014444599975831807,6,0.17230403428372942,0.34784201512821783,0.002857099985703826,3,0.22174097235673434,0.28008569166642155,0.0022957000182941556,2,0.33502685084570405,0.2658432352849668,0.0019257999956607819
567,SNR_0db,MR,New_MR_168.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4999795485039517,2x212,0.023741599987260997,10,0.31414419070830185,0.335961468893233,0.015538900042884052,6,0.1826474932737508,0.3375564352940844,0.002699500066228211,3,0.24546192861035396,0.3142546700074622,0.0022464001085609198,2,0.32621698364390034,0.27504641110727457,0.0022341000149026513
568,SNR_0db,MR,New_MR_169.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5095702817812362,2x212,0.022651699953712523,10,0.31301887154417135,0.3251218925459985,0.01390360004734248,6,0.18580495584926382,0.33298878615450583,0.0033358000218868256,3,0.24609768194179377,0.27941552169739464,0.002487699966877699,2,0.3831169726990144,0.27713215595267937,0.001994399935938418
569,SNR_0db,MR,New_MR_170.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.496897881280336,2x212,0.023485300014726818,10,0.3173052118822131,0.3315909938976589,0.014819600037299097,6,0.1765314969003365,0.31348790530788345,0.0033238999312743545,3,0.23578240741445192,0.2676770657259135,0.002364399959333241,2,0.3001958289709446,0.23605091281987045,0.001958400011062622
570,SNR_0db,MR,New_MR_171.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.497675169602099,2x212,0.02554119995329529,10,0.3107208375897465,0.343729632630744,0.015825600014068186,6,0.17309639496065998,0.3258827055064984,0.004124599974602461,3,0.21286681523421624,0.29103909606902345,0.0025887000374495983,2,0.35090583672030606,0.2542381668732887,0.0020178999984636903
571,SNR_0db,MR,New_MR_172.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5065366096137572,2x212,0.022299400065094233,10,0.3123164551215276,0.35496392005193106,0.01434810005594045,6,0.184558170385802,0.34182462603329916,0.002850400051102042,3,0.2416596681899918,0.2568287430149435,0.002302900073118508,2,0.36561759513855396,0.26094516679693974,0.001931999926455319
572,SNR_0db,MR,New_MR_173.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5081644606514358,2x212,0.023077599937096238,10,0.31014215213291596,0.33776465411313045,0.014495700015686452,6,0.1929295434005683,0.31976967495642505,0.0032270000083371997,3,0.2858873325037434,0.32614282212548423,0.002290199976414442,2,0.3541577525201273,0.24572048605872188,0.0021121999016031623
573,SNR_0db,MR,New_MR_174.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5051834935073481,2x212,0.02277939999476075,10,0.31470708771649236,0.3376375045285606,0.013635699986480176,6,0.1787197653190874,0.34017787767144314,0.0038341000908985734,3,0.2623997234927376,0.3077226514304592,0.0023921000538393855,2,0.32889765806057397,0.2655510484421139,0.001959300017915666
574,SNR_0db,MR,New_MR_175.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4890285478410378,2x212,0.022759199957363307,10,0.3062408094589293,0.3552253216742381,0.014622200047597289,6,0.17775341939155415,0.37300743724937074,0.0029280000599101186,3,0.2460187446517029,0.32778412467845147,0.0023306000512093306,2,0.3153344803846626,0.25627382718150293,0.001958599896170199
575,SNR_0db,MR,New_MR_176.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4939127164128675,2x212,0.024468200048431754,10,0.3073514006477455,0.3377799956954399,0.015093300025910139,6,0.18162771761679786,0.3542863121855164,0.003918799920938909,3,0.23165314462717834,0.292107961555371,0.002629099995829165,2,0.31965830934500233,0.2679549924967502,0.0020254000555723906
576,SNR_0db,MR,New_MR_177.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.48554912150610174,2x212,0.02191569993738085,10,0.3161992217398286,0.34794514070295335,0.013814699952490628,6,0.1720942790246373,0.368643827754811,0.0030325999250635505,3,0.23053282915103993,0.3387787698749134,0.002309100003913045,2,0.288251073384778,0.2564191213350355,0.0019122998928651214
577,SNR_0db,MR,New_MR_178.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5060546154674769,2x212,0.023482799995690584,10,0.30745050206256824,0.35178415313753403,0.01507389999460429,6,0.17628194410899609,0.33785090694486075,0.002813099999912083,3,0.25911792636051234,0.25243694985217074,0.0023065999848768115,2,0.35515543252263115,0.255380431278976,0.002041099942289293
578,SNR_0db,MR,New_MR_179.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5214980275550032,2x212,0.024897499941289425,10,0.3188232702498278,0.3322172418571656,0.014454799937084317,6,0.19197023655892995,0.337089106244613,0.00394099997356534,3,0.25841100849285287,0.27730334404678286,0.0033126999624073505,2,0.37745352251475195,0.2500606990725261,0.0020208999048918486
579,SNR_0db,MR,New_MR_180.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.505677326689628,2x212,0.023245199932716787,10,0.30933521564489724,0.341852317033676,0.015058699995279312,6,0.18754530129597116,0.3403194883455473,0.002827499993145466,3,0.24901475760070216,0.27458899033176715,0.0023129999171942472,2,0.35605517927635444,0.2574181848100446,0.0019186000572517514
580,SNR_0db,MR,New_MR_181.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5064331313774298,2x212,0.023626100039109588,10,0.30860255727947933,0.3404896502891689,0.014837299939244986,6,0.1772627017957055,0.34244181785833566,0.003405699972063303,3,0.26029966898855617,0.30095809029933795,0.002560500055551529,2,0.34637065707525627,0.2533940896516679,0.0020085000433027744
581,SNR_0db,MR,New_MR_182.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4874506399236754,2x212,0.023117200005799532,10,0.3124938503814915,0.34313711235686134,0.014753299998119473,6,0.17575080198478316,0.36186594956035395,0.0031512000132352114,3,0.24099690535095417,0.31693869634264416,0.0023999999975785613,2,0.29063221959578744,0.270620410843865,0.00198379997164011
582,SNR_0db,MR,New_MR_183.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5072387223343207,2x212,0.02521720004733652,10,0.31294832341388107,0.36001024484834626,0.016008400009013712,6,0.18714736481368247,0.34817657552622666,0.003450700081884861,3,0.2461804505530794,0.27606653567122863,0.00269660004414618,2,0.38850401916059507,0.24277742731355295,0.0022280000848695636
583,SNR_0db,MR,New_MR_184.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5027636081633986,2x212,0.022900199983268976,10,0.3104024663548638,0.33172286958330316,0.01457589992787689,6,0.1867470546890578,0.3354815051096486,0.0029733000556007028,3,0.2542812786542567,0.3192210955932853,0.0023894000332802534,2,0.34807113658592104,0.2703685615706983,0.0019623999251052737
584,SNR_0db,MR,New_MR_185.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4808267542768917,2x212,0.02434130001347512,10,0.30589031668527605,0.3296128305510452,0.015560899977572262,6,0.16995528132044188,0.3504258025546895,0.0029885999392718077,3,0.21190597342436943,0.2980467024327007,0.0024259999627247453,2,0.3069319375234946,0.29916043498416817,0.0022481000050902367
585,SNR_0db,MR,New_MR_186.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5033845150754942,2x212,0.023994100047275424,10,0.31857107583656585,0.3304079443793376,0.014629899989813566,6,0.20311396377662658,0.30044687223006206,0.0036718000192195177,3,0.31490604576918557,0.2951881181628344,0.002659799996763468,2,0.2694235347745272,0.16508544339577313,0.0021787999430671334
586,SNR_0db,MR,New_MR_187.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5137192770361293,2x212,0.02529229992069304,10,0.3222448116242736,0.3103823681971729,0.016109899966977537,6,0.2019697135325313,0.2734204219741773,0.0033008999889716506,3,0.290483637716295,0.25350887497247815,0.0024667000398039818,2,0.3049981564244122,0.18293288676235012,0.0020584999583661556
587,SNR_0db,MR,New_MR_188.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4966051819085444,2x212,0.02322550001554191,10,0.32049053599666166,0.3091150976592697,0.014286400051787496,6,0.18768318127732717,0.3077698649468632,0.003513299976475537,3,0.3087923919904632,0.3185613269992129,0.0025022000772878528,2,0.27842720307381824,0.1961764392587712,0.0020169001072645187
588,SNR_0db,MR,New_MR_189.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5146769315850186,2x212,0.02256339997984469,10,0.3179747672156153,0.30869660388757547,0.014320599962957203,6,0.20107528250752554,0.2891167960499211,0.0030433000065386295,3,0.32347493169516545,0.2520550708510087,0.0023222999880090356,2,0.2944790435603854,0.19207625718582155,0.0019435998983681202
589,SNR_0db,MR,New_MR_190.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5160339614271908,2x212,0.02274560008663684,10,0.3158562475536675,0.30674800619370407,0.014180099940858781,6,0.19814351235731373,0.28302450813113744,0.0031629999866709113,3,0.3382926049310529,0.25501693010951293,0.0022899999748915434,2,0.2976457512157154,0.20214722142919944,0.0021904000313952565
590,SNR_0db,MR,New_MR_191.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5239202492846627,2x212,0.02337830001488328,10,0.3151823199586887,0.327994287251499,0.01369739999063313,6,0.21449351586816776,0.2896719662032962,0.003981300047598779,3,0.36050978967890024,0.25112434323448424,0.002461099997162819,2,0.30876823976359036,0.20422938090874873,0.002003300003707409
591,SNR_0db,MR,New_MR_192.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5350773626623716,2x212,0.02414260001387447,10,0.3227005130015092,0.29583421347471894,0.015732300002127886,6,0.21366263413542586,0.2868765800229837,0.003325299941934645,3,0.3808057010142957,0.24313931075654102,0.0022632000036537647,2,0.3213001046699497,0.18378315021347857,0.0019284000154584646
592,SNR_0db,MR,New_MR_193.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.5159037587295485,2x212,0.023146399995312095,10,0.31451860134195003,0.32504734175080835,0.013922500074841082,6,0.19507123154479247,0.29626324848444946,0.004035099991597235,3,0.36981408643650554,0.25375688190625234,0.0024500000290572643,2,0.29041485343957324,0.21409948676261226,0.001962500042282045
593,SNR_0db,MR,New_MR_194.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.45753423820866307,2x212,0.021820600028149784,10,0.305572651957445,0.36296010184761307,0.013428100035525858,6,0.16758267170996946,0.3683869188738924,0.003083399962633848,3,0.20805573684773684,0.29442616187236476,0.00232889992184937,2,0.194964698895255,0.1578955875297276,0.0019280000124126673
594,SNR_0db,MR,New_MR_195.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44877350671034205,2x212,0.0226120000006631,10,0.3065841484204782,0.33431986335354286,0.01450060005299747,6,0.16334904434703776,0.3444643579903663,0.0028059000615030527,3,0.20875529998955256,0.31787323808235585,0.002316500060260296,2,0.1641245506291019,0.1613784460988247,0.0019022999331355095
595,SNR_0db,MR,New_MR_196.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4413447974885502,2x212,0.02301979996263981,10,0.30466432009862443,0.338626095850266,0.014457099954597652,6,0.16765894657967945,0.3419726353791652,0.003374299965798855,3,0.19317107784318016,0.30649330397957936,0.0023775999434292316,2,0.14859387195369012,0.1700796540591502,0.0019651000620797276
596,SNR_0db,MR,New_MR_197.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.44522727776445264,2x212,0.022089799982495606,10,0.30522383251188484,0.33256124353383104,0.014022400020621717,6,0.16470458077693542,0.34129458424346915,0.002854200080037117,3,0.20112067915096504,0.291061349657126,0.0022994999308139086,2,0.159780758897642,0.17612155541133107,0.002049800008535385
597,SNR_0db,MR,New_MR_198.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4487951468645775,2x212,0.023028699913993478,10,0.30064681129078347,0.35087822107610595,0.014650499913841486,6,0.16680511824619154,0.32256360920328014,0.0027985000051558018,3,0.20595948932051347,0.2956724056786904,0.002268600044772029,2,0.16310840055407524,0.16198508439705112,0.0024073999375104904
598,SNR_0db,MR,New_MR_199.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4466017962732256,2x212,0.02175299997907132,10,0.3042226000433689,0.34510263766626964,0.013364700018428266,6,0.16368840863059456,0.33420788897149567,0.00318529992364347,3,0.20534466359102502,0.31631044469182407,0.0023855000035837293,2,0.15231300995227093,0.1742387223197197,0.0019524000817909837
599,SNR_0db,MR,New_MR_200.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.4420119579537562,2x212,0.022158500039950013,10,0.29771033761513727,0.33539031064563973,0.014217899995855987,6,0.16122400624508276,0.35101247829051124,0.002827499993145466,3,0.2026878169715239,0.3046189085392008,0.0022906999802216887,2,0.16139874594656936,0.16279701041378197,0.0018994000274688005
600,SNR_0db,MS,New_MS_001.wav,10-6-3-2,DeepONMF_H4,4,nndsvd,0.43894511026554855,2x212,0.022753800032660365,10,0.30075813335911616,0.32893296389024373,0.013961600023321807,6,0.16390248884690936,0.309599093843343,0.003560699988156557,3,0.19273805756778747,0.34386111538817793,0.0022458999883383512,2,0.16265663877437173,0.193719428631274,0.0021121000172570348
