indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,MR,New_MR_108.wav,16-9,2,0.19726114015371987,126x9,9x212,16,0.07915293152739955,0.25355099360677014,0.00800879999587778,9,0.3003211190044153,0.19875472231704505,0.0029683999964618124
508,MR,New_MR_109.wav,16-9,2,0.20822541606236594,126x9,9x212,16,0.08654108353576959,0.2572208389683406,0.007591499997943174,9,0.32274709166997473,0.14274009012303612,0.0030727999983355403
509,MR,New_MR_110.wav,16-9,2,0.20089686637105195,126x9,9x212,16,0.08253088244857266,0.2525516002693397,0.007506200003263075,9,0.3119287242561135,0.15445364387806051,0.0027327000061632134
510,MR,New_MR_111.wav,16-9,2,0.18120806413319504,126x9,9x212,16,0.07642383998445201,0.2784484294191737,0.007778899998811539,9,0.3193976261824183,0.21591672498649356,0.0038054999968153425
511,MR,New_MR_112.wav,16-9,2,0.2234903072846269,126x9,9x212,16,0.08079869652056025,0.2861606097357746,0.008109099995635916,9,0.3843236333566479,0.1917742222340419,0.002789199999824632
512,MR,New_MR_113.wav,16-9,2,0.2037736764738145,126x9,9x212,16,0.08170494131075472,0.2842513091385139,0.007721999994828366,9,0.3619761001166952,0.17603650475054658,0.0028258000020287
513,MR,New_MR_114.wav,16-9,2,0.19241260392211545,126x9,9x212,16,0.08111484821745084,0.28429945889413255,0.008445899999060202,9,0.2972715113704336,0.19112094496817203,0.0031416999991051853
514,MR,New_MR_115.wav,16-9,2,0.17764099363611455,126x9,9x212,16,0.0750423559743571,0.25877376838763105,0.007802900006936397,9,0.2955913104895611,0.13653890234359184,0.0038817000022390857
515,MR,New_MR_116.wav,16-9,2,0.17146640622276355,126x9,9x212,16,0.08169583658324422,0.2982576936287297,0.008656199999677483,9,0.3352232951749121,0.2066748911727714,0.0032129999963217415
516,MR,New_MR_117.wav,16-9,2,0.2168644514208704,126x9,9x212,16,0.08411332315328873,0.292145771722999,0.007863400001951959,9,0.34661475286734833,0.17814642625677296,0.0029336999941733666
517,MR,New_MR_118.wav,16-9,2,0.20419066274705475,126x9,9x212,16,0.08055359746909986,0.2674475642214265,0.007829399997717701,9,0.2990935120258843,0.18954930637997117,0.004363500003819354
518,MR,New_MR_119.wav,16-9,2,0.19951528892162326,126x9,9x212,16,0.07922010783251733,0.2548033328754865,0.0075888000064878725,9,0.3067896278408548,0.16979918238814065,0.002744800003711134
519,MR,New_MR_120.wav,16-9,2,0.20458110770402751,126x9,9x212,16,0.07465985875105349,0.29180882800457086,0.007735799998044968,9,0.356912923448366,0.17362809674200305,0.0035997000013594516
520,MR,New_MR_121.wav,16-9,2,0.20410962970457924,126x9,9x212,16,0.07428854715380917,0.28730473444931554,0.00869099999545142,9,0.32514719324920915,0.19129889158132177,0.003277600000728853
521,MR,New_MR_122.wav,16-9,2,0.18451033133500158,126x9,9x212,16,0.08068439768515558,0.27933931324512,0.0078436000039801,9,0.3141939814676995,0.17677621938599752,0.0028149000063422136
522,MR,New_MR_123.wav,16-9,2,0.20684731052702265,126x9,9x212,16,0.0786154603381809,0.2561379374602603,0.00831619999371469,9,0.35855927408849547,0.20168501136411887,0.003989499993622303
523,MR,New_MR_124.wav,16-9,2,0.20583768782044093,126x9,9x212,16,0.07720362789251665,0.26963783095031996,0.009836600002017803,9,0.33366691171968554,0.15524939075601754,0.003186699999787379
524,MR,New_MR_125.wav,16-9,2,0.18499507246992253,126x9,9x212,16,0.07483164273090882,0.26980943230775256,0.00840289999905508,9,0.281141712996332,0.14995389683778138,0.003789000002143439
525,MR,New_MR_126.wav,16-9,2,0.2084868512099338,126x9,9x212,16,0.08022764011773217,0.2649591975809361,0.007819300000846852,9,0.34350764805013795,0.16867781215266126,0.0030277999976533465
526,MR,New_MR_127.wav,16-9,2,0.1712293540837524,126x9,9x212,16,0.08348007326193009,0.27289887961266124,0.007814399999915622,9,0.30742496945630243,0.17354116374145315,0.003064299999095965
527,MR,New_MR_128.wav,16-9,2,0.19191333210887668,126x9,9x212,16,0.08025001864153086,0.2731115481792716,0.008210600004531443,9,0.30252360882843576,0.1921667345785703,0.002829999997629784
528,MR,New_MR_129.wav,16-9,2,0.21094952941058814,126x9,9x212,16,0.08100909522102734,0.2561646936548648,0.007707500000833534,9,0.3664385146715459,0.1486207068316292,0.0032198999979300424
529,MR,New_MR_130.wav,16-9,2,0.18057489566285928,126x9,9x212,16,0.07851031053344562,0.2828244473178512,0.00797180000517983,9,0.2905497183861637,0.17605022290586134,0.004099199999473058
530,MR,New_MR_131.wav,16-9,2,0.18173200629784184,126x9,9x212,16,0.07432155562185452,0.3131661916735447,0.00798959999519866,9,0.3240519010689804,0.19512699130399477,0.0031095999947865494
531,MR,New_MR_132.wav,16-9,2,0.1892092072306509,126x9,9x212,16,0.08150074255675815,0.29216097575342304,0.0076542000024346635,9,0.3405694069667003,0.190968555164812,0.003074299995205365
532,MR,New_MR_133.wav,16-9,2,0.18986766650726683,126x9,9x212,16,0.08076050391577708,0.2749360746257242,0.007735899998806417,9,0.34060844643988897,0.17131363219892845,0.00397520000115037
533,MR,New_MR_134.wav,16-9,2,0.18857428305251678,126x9,9x212,16,0.07425262539229761,0.29051583557622834,0.00776169999880949,9,0.3152433000152218,0.16791979973803414,0.004054799996083602
534,MR,New_MR_135.wav,16-9,2,0.19742555515895863,126x9,9x212,16,0.08008539184201785,0.2915193570676973,0.00838579999981448,9,0.34024459215281727,0.19593113811591487,0.003336299996590242
535,MR,New_MR_136.wav,16-9,2,0.18281523232430802,126x9,9x212,16,0.07918733353645414,0.2891632394801725,0.00830629999836674,9,0.34888600440653816,0.2023572117477714,0.0028802000015275553
536,MR,New_MR_137.wav,16-9,2,0.195251429920748,126x9,9x212,16,0.07793939409477742,0.296274661248936,0.008080100000370294,9,0.3175879936790569,0.20120321982985379,0.002937900004326366
537,MR,New_MR_138.wav,16-9,2,0.22270450817008416,126x9,9x212,16,0.07747731032227513,0.26726077824529865,0.007858900004066527,9,0.333628050803112,0.20508736986904152,0.0031020000024000183
538,MR,New_MR_139.wav,16-9,2,0.17931781806105723,126x9,9x212,16,0.08847205317727702,0.3112867074465085,0.007942199998069555,9,0.362900772759769,0.19297629922878126,0.0032417000038549304
539,MR,New_MR_140.wav,16-9,2,0.20366663981702607,126x9,9x212,16,0.08159352590083307,0.2638017052313155,0.008633400000690017,9,0.3606567419381263,0.16699540133398688,0.0028688000020338222
540,MR,New_MR_141.wav,16-9,2,0.20967967358777667,126x9,9x212,16,0.07849572213389196,0.2663164096381732,0.008360599997104146,9,0.33921888856921295,0.16039939053881114,0.003025900005013682
541,MR,New_MR_142.wav,16-9,2,0.20031941685657445,126x9,9x212,16,0.08114303160788618,0.30489445122637976,0.00796740000077989,9,0.3350955259149284,0.19402448624171909,0.0042930999989039265
542,MR,New_MR_143.wav,16-9,2,0.18852749528608762,126x9,9x212,16,0.08346085892460847,0.26620511174595574,0.007861500002036337,9,0.33085441593445125,0.15270259815805176,0.0033661999987089075
543,MR,New_MR_144.wav,16-9,2,0.20291802172206463,126x9,9x212,16,0.08093459034498254,0.2535797881767127,0.007833499999833293,9,0.3977246743740064,0.18831317636797834,0.0034266000002389774
544,MR,New_MR_145.wav,16-9,2,0.18723045561457646,126x9,9x212,16,0.08286646791602109,0.24305338287484127,0.00777360000211047,9,0.34318704624461766,0.14593363693835412,0.0036342999956104904
545,MR,New_MR_146.wav,16-9,2,0.20188293967386076,126x9,9x212,16,0.08285213199706186,0.30638022061653736,0.007737400002952199,9,0.38839113996419045,0.18456164419149446,0.0028684999997494742
546,MR,New_MR_147.wav,16-9,2,0.18424888798954714,126x9,9x212,16,0.08248672086033931,0.3034503897278885,0.007843699997465592,9,0.29448515486295096,0.18651042711371332,0.0028005000058328733
547,MR,New_MR_148.wav,16-9,2,0.20263128336904,126x9,9x212,16,0.0816793443808703,0.28530536747093205,0.007757999999739695,9,0.35071465985362893,0.19951884972253528,0.0040067000009003095
548,MR,New_MR_149.wav,16-9,2,0.174447058776247,126x9,9x212,16,0.07556047978277296,0.28112828462745393,0.008111000002827495,9,0.3184547666585347,0.20074005926642677,0.0038628000038443133
549,MR,New_MR_150.wav,16-9,2,0.21727303510665075,126x9,9x212,16,0.08000428345272705,0.2625110146951766,0.008341100001416635,9,0.3526527518246249,0.16389262630006252,0.0034387999985483475
550,MR,New_MR_151.wav,16-9,2,0.17251655955260684,126x9,9x212,16,0.07502868383387439,0.328860505328382,0.007793000004312489,9,0.3314731513590699,0.1966087483230832,0.0028662000040640123
551,MR,New_MR_152.wav,16-9,2,0.19770487496469377,126x9,9x212,16,0.08020676575068904,0.27263617651208466,0.007765000002109446,9,0.36017830970220194,0.11905227037165261,0.004221399998641573
552,MR,New_MR_153.wav,16-9,2,0.20459605173457981,126x9,9x212,16,0.0771906011724071,0.27344603335440687,0.007541599996329751,9,0.3120814062717483,0.2066160538927637,0.0031306000018958002
553,MR,New_MR_154.wav,16-9,2,0.2105156478205946,126x9,9x212,16,0.08002649741213827,0.2846711375313682,0.007837199998903088,9,0.3512054536068013,0.1332967567074675,0.0030555000048479997
554,MR,New_MR_155.wav,16-9,2,0.19743799124113545,126x9,9x212,16,0.07325846228148503,0.30953885984601376,0.0077774000019417144,9,0.3588770307607143,0.1611233976375962,0.003006600003573112
555,MR,New_MR_156.wav,16-9,2,0.19245030748644698,126x9,9x212,16,0.0811143624925582,0.27587486416491547,0.007696399996348191,9,0.3654856771125262,0.17998729704126729,0.0029247999991639517
556,MR,New_MR_157.wav,16-9,2,0.20239162104587044,126x9,9x212,16,0.08436238492239297,0.24857864546105476,0.00780730000406038,9,0.3692598314572303,0.1746454707466644,0.003507499997795094
557,MR,New_MR_158.wav,16-9,2,0.2073301518384718,126x9,9x212,16,0.07983173970836285,0.26278347163633103,0.008285199997771997,9,0.3232280943272281,0.15522585948525705,0.0033085999966715463
558,MR,New_MR_159.wav,16-9,2,0.2056837859125113,126x9,9x212,16,0.07653223399288166,0.26686268404018904,0.007710800004133489,9,0.3143305677577862,0.1828991979789366,0.0030373999979929067
559,MR,New_MR_160.wav,16-9,2,0.1773131057706458,126x9,9x212,16,0.0786305563884894,0.2942054758494987,0.00781260000076145,9,0.28010579076524933,0.203243398529323,0.0030298999990918674
560,MR,New_MR_161.wav,16-9,2,0.20040463150711657,126x9,9x212,16,0.08445888391534367,0.3076420682914479,0.007859899997129105,9,0.3413565407635784,0.19681844660078504,0.0027468999978736974
561,MR,New_MR_162.wav,16-9,2,0.18950808110476808,126x9,9x212,16,0.08507712163514282,0.24770726832421552,0.008152099995641038,9,0.3774758296210905,0.17387488358389572,0.003013100002135616
562,MR,New_MR_163.wav,16-9,2,0.20700552923375,126x9,9x212,16,0.08395511630038778,0.2619828738223758,0.00792360000195913,9,0.36750165285990066,0.19448425061379768,0.002812999999150634
563,MR,New_MR_164.wav,16-9,2,0.18853220930977094,126x9,9x212,16,0.07571621795100136,0.30545604633603485,0.007611399996676482,9,0.3381688940680123,0.13245929472883716,0.003063000003749039
564,MR,New_MR_165.wav,16-9,2,0.1800983198888475,126x9,9x212,16,0.07663589185347039,0.2759377211882857,0.007825700005923864,9,0.3049937937157228,0.2084091572551788,0.0036173999978927895
565,MR,New_MR_166.wav,16-9,2,0.20079901599998506,126x9,9x212,16,0.0797085873363176,0.2684577425914169,0.008174299997335766,9,0.3217959566916289,0.1523473765454506,0.0027897000036318786
566,MR,New_MR_167.wav,16-9,2,0.1793585598062499,126x9,9x212,16,0.07852066178702675,0.29221412912935885,0.007844599997042678,9,0.31990385451400294,0.1981199362406491,0.002821199996105861
567,MR,New_MR_168.wav,16-9,2,0.1822818996144454,126x9,9x212,16,0.07909750123127622,0.28809030169357014,0.00781210000423016,9,0.3177307427836667,0.16942365681549065,0.0035131999975419603
568,MR,New_MR_169.wav,16-9,2,0.19626552959726926,126x9,9x212,16,0.07755309427024183,0.2574381324235731,0.00792669999646023,9,0.35484673024437097,0.17908078545007156,0.0030153999978210777
569,MR,New_MR_170.wav,16-9,2,0.1942646105640067,126x9,9x212,16,0.08111287707446274,0.2957208565835832,0.00798660000145901,9,0.32380400094619566,0.2133145930290961,0.0027727000051527284
570,MR,New_MR_171.wav,16-9,2,0.19370965724678493,126x9,9x212,16,0.08047644360042651,0.30653127434853344,0.007792299998982344,9,0.34460443203458585,0.20633356626067834,0.0028681000039796345
571,MR,New_MR_172.wav,16-9,2,0.18383459957205936,126x9,9x212,16,0.08194539238563651,0.29019247962961064,0.00784370000474155,9,0.3132558799240289,0.18501631425925702,0.004118400000152178
572,MR,New_MR_173.wav,16-9,2,0.19740854749765901,126x9,9x212,16,0.0876939156051232,0.2917725858158858,0.00786800000059884,9,0.32223192760449443,0.19241019164572037,0.0031828999999561347
573,MR,New_MR_174.wav,16-9,2,0.20716430080548537,126x9,9x212,16,0.08370456546472221,0.2952177629273368,0.008249000005889684,9,0.3425567124774202,0.1824287417293616,0.0031936999948811717
574,MR,New_MR_175.wav,16-9,2,0.1887597991840825,126x9,9x212,16,0.07780150990785778,0.31058913964948415,0.007837199998903088,9,0.34874950212109684,0.20705143521749203,0.0027820999966934323
575,MR,New_MR_176.wav,16-9,2,0.19683194450516353,126x9,9x212,16,0.07864373124965152,0.30181685778176376,0.007903199999418575,9,0.29928319804608333,0.1554944390102438,0.002934099997219164
576,MR,New_MR_177.wav,16-9,2,0.18710951872449733,126x9,9x212,16,0.0801833642378574,0.2808506278467439,0.008097199999610893,9,0.3485437123228265,0.187044013661038,0.003101299997069873
577,MR,New_MR_178.wav,16-9,2,0.18526993349014004,126x9,9x212,16,0.0752658207389171,0.24185902916072044,0.008408200003032107,9,0.3307171190703498,0.15421781536352377,0.003751200005353894
578,MR,New_MR_179.wav,16-9,2,0.16935018425011902,126x9,9x212,16,0.07240623784988427,0.26231920772799716,0.007844300002034288,9,0.32235505339343007,0.17947208497688152,0.0034174000029452145
579,MR,New_MR_180.wav,16-9,2,0.18947107922401843,126x9,9x212,16,0.0766787666348679,0.2749164674081959,0.007864400002290495,9,0.3169105323818072,0.1727050518323567,0.0028597999989870004
580,MR,New_MR_181.wav,16-9,2,0.20884019922176397,126x9,9x212,16,0.0774197040847152,0.25826641195586386,0.007590900000650436,9,0.3599870450449342,0.1786115298677686,0.0030754999970667996
581,MR,New_MR_182.wav,16-9,2,0.21055317041505708,126x9,9x212,16,0.08597991258398732,0.2673949393534532,0.00794319999840809,9,0.3528170108990149,0.13756828574668384,0.003954799998609815
582,MR,New_MR_183.wav,16-9,2,0.19807690929061678,126x9,9x212,16,0.07788050753542063,0.26689524061350145,0.00829389999853447,9,0.34457227063494833,0.15835100363042198,0.003372200000740122
583,MR,New_MR_184.wav,16-9,2,0.17245759822368908,126x9,9x212,16,0.08414538132711016,0.26404572482572597,0.008223800003179349,9,0.31582522042852784,0.18613759206330976,0.0028202000030432828
584,MR,New_MR_185.wav,16-9,2,0.19004697311000654,126x9,9x212,16,0.08517287101817711,0.28124510497606986,0.007646799997019116,9,0.33838678911380415,0.18568153155188244,0.0030251999996835366
585,MR,New_MR_186.wav,16-9,2,0.23796873373375405,126x9,9x212,16,0.11668447596529352,0.26469646893833315,0.007647400001587812,9,0.38678888304192094,0.18260206210852442,0.0043619999996735714
586,MR,New_MR_187.wav,16-9,2,0.24629833452420824,126x9,9x212,16,0.1155965799242618,0.2281906544447236,0.008823500000289641,9,0.4183027729724188,0.14246670511385878,0.0028564000022015534
587,MR,New_MR_188.wav,16-9,2,0.22314334330951216,126x9,9x212,16,0.11139743372095828,0.25561012754186785,0.008013500002562068,9,0.39192421341056594,0.2165813705206886,0.0034834999969461933
588,MR,New_MR_189.wav,16-9,2,0.23116939057129823,126x9,9x212,16,0.1159485909620073,0.26334313283876604,0.00836439999693539,9,0.3971213660362257,0.19050008743316585,0.003308300001663156
589,MR,New_MR_190.wav,16-9,2,0.25839143005590304,126x9,9x212,16,0.10322845230527204,0.23282134150665723,0.007894900001701899,9,0.3882390791901116,0.16785676966278912,0.003317900002002716
590,MR,New_MR_191.wav,16-9,2,0.2675581226956281,126x9,9x212,16,0.11327021299155626,0.22209533650863492,0.0080422000028193,9,0.4425125335717091,0.13284191848440788,0.0032645000028423965
591,MR,New_MR_192.wav,16-9,2,0.2511973598141338,126x9,9x212,16,0.10382244748362554,0.2047656941326066,0.008126799999445211,9,0.35257672031076986,0.14060620404432075,0.00391220000165049
592,MR,New_MR_193.wav,16-9,2,0.25422572482403144,126x9,9x212,16,0.11785131873143782,0.24659363836600046,0.008360100000572857,9,0.404982324207292,0.16101977162238829,0.0030027999964659102
593,MR,New_MR_194.wav,16-9,2,0.1873293950286251,126x9,9x212,16,0.09997770039905117,0.25109056044847095,0.007703199997195043,9,0.30607527522782796,0.13561150203886152,0.0030870999980834313
594,MR,New_MR_195.wav,16-9,2,0.19282223304736196,126x9,9x212,16,0.11529090146733476,0.2770379738791547,0.007863899998483248,9,0.3412553438996591,0.1725520037628115,0.002793200001178775
595,MR,New_MR_196.wav,16-9,2,0.19811204758644452,126x9,9x212,16,0.10014282138150296,0.28923880598481577,0.008437699994829018,9,0.3253692189941112,0.1910945132294536,0.0036914000011165626
596,MR,New_MR_197.wav,16-9,2,0.1976162243827126,126x9,9x212,16,0.11302358439361883,0.2694420635000423,0.007614100002683699,9,0.38088419752206376,0.14407211768576142,0.0030002999992575496
597,MR,New_MR_198.wav,16-9,2,0.19607269579271464,126x9,9x212,16,0.13188151212839783,0.3071461543895034,0.008038300002226606,9,0.35429185310215255,0.14153994705369355,0.0028180000008433126
598,MR,New_MR_199.wav,16-9,2,0.17840214910900007,126x9,9x212,16,0.10735547932413989,0.28716086542737285,0.007911399996373802,9,0.3530771340908881,0.1869276410986621,0.0033072000005631708
599,MR,New_MR_200.wav,16-9,2,0.18304536338902586,126x9,9x212,16,0.10869307560089855,0.2657325602071313,0.007704200004809536,9,0.27557435016168286,0.1257165269940768,0.0038870999997016042
600,MS,New_MS_001.wav,16-9,2,0.13513429953552028,126x9,9x212,16,0.0637230218743196,0.33086823288922285,0.007766299997456372,9,0.29251106867858845,0.22102682874621468,0.0037566999963019043
601,MS,New_MS_002.wav,16-9,2,0.14627186304795287,126x9,9x212,16,0.05904079404040939,0.34779060872941725,0.00781740000093123,9,0.3052325044655565,0.22226666058580571,0.002785699995001778
602,MS,New_MS_003.wav,16-9,2,0.1412648995717329,126x9,9x212,16,0.05527240273567696,0.36381932723690125,0.007815999997546896,9,0.27571779464231017,0.2641920538753701,0.003186500005540438
603,MS,New_MS_004.wav,16-9,2,0.14456604243351234,126x9,9x212,16,0.06277690173793853,0.33674921925250484,0.0092545000006794,9,0.27104612465515715,0.23139924442312326,0.0030470000056084245
604,MS,New_MS_005.wav,16-9,2,0.14574936320484336,126x9,9x212,16,0.051126115461443467,0.29839108063576725,0.008638599996629637,9,0.3067595048946987,0.15372731980889887,0.00316210000164574
605,MS,New_MS_006.wav,16-9,2,0.15430453588212525,126x9,9x212,16,0.046456051841008664,0.3126777006407753,0.00846070000261534,9,0.2665932753419558,0.14793272249504313,0.0031365000031655654
606,MS,New_MS_007.wav,16-9,2,0.1539885460836497,126x9,9x212,16,0.058825372863868665,0.2968368418980249,0.008440499994321726,9,0.31033866787989367,0.17044498289593366,0.0032658000054652803
607,MS,New_MS_008.wav,16-9,2,0.15593958928959947,126x9,9x212,16,0.049432026483309556,0.3184018058776698,0.008226700003433507,9,0.2724523523184786,0.15262712080994845,0.003325300000142306
608,MS,New_MS_009.wav,16-9,2,0.14560008794389823,126x9,9x212,16,0.04534975221255689,0.2938806982734923,0.007605600003444124,9,0.268806782091932,0.15465759822193637,0.0029885999974794686
609,MS,New_MS_010.wav,16-9,2,0.14600108435594283,126x9,9x212,16,0.047529365210351844,0.3383149772497151,0.007923800003482029,9,0.23005006973638184,0.1749394722556282,0.004109099994821008
610,MS,New_MS_011.wav,16-9,2,0.15420544845513973,126x9,9x212,16,0.05825741820475815,0.3444912873746556,0.008607399999164045,9,0.26319907659300673,0.19827816394911352,0.0029466999985743314
611,MS,New_MS_012.wav,16-9,2,0.1530731640632133,126x9,9x212,16,0.04259149702190621,0.2936926844246573,0.007698900000832509,9,0.31478824157981533,0.17207489630769165,0.002788899997540284
612,MS,New_MS_013.wav,16-9,2,0.14688055040280726,126x9,9x212,16,0.051253580453099724,0.34076119562403734,0.007695100001001265,9,0.20694235397868138,0.19507526077001122,0.003274700000474695
613,MS,New_MS_014.wav,16-9,2,0.1505364414150755,126x9,9x212,16,0.04429566804493289,0.33123174329160177,0.00836919999710517,9,0.3072196983932757,0.17704347065636178,0.0034120999989681877
614,MS,New_MS_015.wav,16-9,2,0.11503019340624186,126x9,9x212,16,0.03934609490908834,0.37316845086553035,0.008539700000255834,9,0.21314826502289605,0.13919947283954306,0.003319000003102701
615,MS,New_MS_016.wav,16-9,2,0.1583908660509049,126x9,9x212,16,0.047622899977055426,0.28604841061980885,0.008312300000397954,9,0.2845221395925967,0.09769483228776712,0.0029132999989087693
616,MS,New_MS_017.wav,16-9,2,0.1617527953332561,126x9,9x212,16,0.05006167038744684,0.37689022925299703,0.008013799997570459,9,0.3171176381333083,0.21507153259849388,0.0031428000002051704
617,MS,New_MS_018.wav,16-9,2,0.1527015844459922,126x9,9x212,16,0.05434673875799314,0.3429515907335849,0.008201200005714782,9,0.28564251977886235,0.18305746774523396,0.0030966999984229915
618,MS,New_MS_019.wav,16-9,2,0.13907744967610738,126x9,9x212,16,0.059311787444206614,0.28122464511492967,0.008481600001687184,9,0.21799965126393417,0.17218079063923963,0.003270200002589263
619,MS,New_MS_020.wav,16-9,2,0.1397859915713606,126x9,9x212,16,0.04907581620108726,0.3773816246487492,0.008791400003246963,9,0.26410484020714003,0.2305744507480186,0.002785199998470489
620,MS,New_MS_021.wav,16-9,2,0.17920096807942187,126x9,9x212,16,0.05245018196263919,0.32751507839890726,0.008237699999881443,9,0.3529738898568073,0.13243854303807634,0.00315210000553634
621,MS,New_MS_022.wav,16-9,2,0.14228352786025136,126x9,9x212,16,0.04853699340684829,0.3086637127489589,0.007598099997267127,9,0.27110648788938274,0.10737823033007664,0.0031974000012269244
622,MS,New_MS_023.wav,16-9,2,0.1449304157850758,126x9,9x212,16,0.053349121630879265,0.3464854705824403,0.007864300001529045,9,0.3027067148398488,0.2268626114539995,0.003274900001997594
623,MS,New_MS_024.wav,16-9,2,0.1324604292391536,126x9,9x212,16,0.05360010631443053,0.34645361588934304,0.007914599998912308,9,0.26894945821010163,0.2067680639535726,0.0031247999941115268
624,MS,New_MS_025.wav,16-9,2,0.1557735112938931,126x9,9x212,16,0.04564484886905342,0.3358498238701603,0.007954200002131984,9,0.3057273203983494,0.17027772054413115,0.00286430000414839
625,MS,New_MS_026.wav,16-9,2,0.14199614276429612,126x9,9x212,16,0.046713869791496394,0.3410057700614986,0.007829400004993659,9,0.29655686460780445,0.1513163548434661,0.002853300000424497
626,MS,New_MS_027.wav,16-9,2,0.15549260800597853,126x9,9x212,16,0.05435928779860904,0.3338557159419243,0.007840199999918696,9,0.2730174796614262,0.19285379980892473,0.004037499995320104
627,MS,New_MS_028.wav,16-9,2,0.13610436495961611,126x9,9x212,16,0.049827416780601305,0.34700477767069204,0.007479400002921466,9,0.2875526961394351,0.19699721022848937,0.0033008000027621165
628,MS,New_MS_029.wav,16-9,2,0.15056282936628257,126x9,9x212,16,0.055123146824266174,0.295319503964384,0.008447899999737274,9,0.2630179159500193,0.12726236807598237,0.0037534000002779067
629,MS,New_MS_030.wav,16-9,2,0.1578619953304551,126x9,9x212,16,0.06005214533425975,0.3210659357585514,0.008302000002004206,9,0.2896403069381611,0.14966597333117784,0.0027431999988039024
630,MS,New_MS_031.wav,16-9,2,0.15864932325083675,126x9,9x212,16,0.057765720738160324,0.30017239613160857,0.007482000000891276,9,0.30028929605024157,0.10476845498068449,0.002909499999077525
631,MS,New_MS_032.wav,16-9,2,0.1445124848585462,126x9,9x212,16,0.06290696675228356,0.34587830417069154,0.0074874999991152436,9,0.283308585811153,0.12724817449194561,0.0027423999999882653
632,MS,New_MS_033.wav,16-9,2,0.1439927373359596,126x9,9x212,16,0.05303759652307378,0.3002967315672901,0.008005499999853782,9,0.20020172983359802,0.19678766911007245,0.004360200000519399
633,MS,New_MS_034.wav,16-9,2,0.16395537118836628,126x9,9x212,16,0.058634425240838575,0.3368074177800119,0.008108599999104626,9,0.3236707671623173,0.1659411690472798,0.003362399998877663
634,MS,New_MS_035.wav,16-9,2,0.14163263234163112,126x9,9x212,16,0.049347908563830784,0.3357648647950203,0.007738000000244938,9,0.3088960484107654,0.24296015929524062,0.0032627999971737154
635,MS,New_MS_036.wav,16-9,2,0.14996585831902878,126x9,9x212,16,0.05531229105905303,0.29831035847177423,0.007828899993910454,9,0.2835364257192751,0.18446763970663257,0.002999299998919014
636,MS,New_MS_037.wav,16-9,2,0.15979541838920228,126x9,9x212,16,0.04772782249061778,0.3033414165616742,0.007867300002544653,9,0.26518104627042366,0.1823657754752362,0.002769300001091324
637,MS,New_MS_038.wav,16-9,2,0.1544115848325937,126x9,9x212,16,0.058653082479437894,0.2846315888735477,0.008166100000380538,9,0.2145811744663651,0.11430504022134026,0.004133099995669909
638,MS,New_MS_039.wav,16-9,2,0.14855034082891877,126x9,9x212,16,0.05172949046318078,0.3417024383536791,0.007718299995758571,9,0.28799419463198317,0.1937283206931766,0.002846700001100544
639,MS,New_MS_040.wav,16-9,2,0.15761373158476152,126x9,9x212,16,0.051676697101784096,0.325007631936635,0.008187600004021078,9,0.2668041422219891,0.17163674516910898,0.0029514999987441115
640,MS,New_MS_041.wav,16-9,2,0.1369848536611868,126x9,9x212,16,0.0569007642947528,0.32658372487473625,0.008490699998219498,9,0.23176809278053667,0.1798221332924886,0.0032709000006434508
641,MS,New_MS_042.wav,16-9,2,0.1469032773717636,126x9,9x212,16,0.06122395935223839,0.3354441485266377,0.008594300001277588,9,0.2702952837492076,0.16828535104071302,0.0031289000035030767
642,MS,New_MS_043.wav,16-9,2,0.1482246726607115,126x9,9x212,16,0.05692044968256644,0.33045249244011454,0.007858600001782179,9,0.3025458106071629,0.16286146469301827,0.002867600000172388
643,MS,New_MS_044.wav,16-9,2,0.14611718270720556,126x9,9x212,16,0.05716478887652541,0.34240318394069824,0.00795250000373926,9,0.22298195066815205,0.20732654023358585,0.003742100001545623
644,MS,New_MS_045.wav,16-9,2,0.14802528801607007,126x9,9x212,16,0.053228632980065235,0.31927785017913307,0.007767799994326197,9,0.2575087077251491,0.18288179349235142,0.0037343999938457273
645,MS,New_MS_046.wav,16-9,2,0.14321248733247982,126x9,9x212,16,0.04996354741457661,0.29320318922276106,0.00763550000556279,9,0.2807709297776194,0.14281538423113288,0.003020299998752307
646,MS,New_MS_047.wav,16-9,2,0.15724410236350336,126x9,9x212,16,0.04853489832814132,0.3309612727690154,0.007835900003556162,9,0.3437468867000916,0.14002674751554467,0.0034148999984608963
647,MS,New_MS_048.wav,16-9,2,0.15229350877743367,126x9,9x212,16,0.0548346031054301,0.32744821227089566,0.0077414000043063425,9,0.27542228813138925,0.15701666282637727,0.002976799994939938
648,MS,New_MS_049.wav,16-9,2,0.1331231794474816,126x9,9x212,16,0.06057172158206711,0.37557898801529016,0.008026299998164177,9,0.32711903744375703,0.23309222503368743,0.004142000005231239
649,MS,New_MS_050.wav,16-9,2,0.1218562409081625,126x9,9x212,16,0.052122842970095576,0.35769494952198744,0.007843699997465592,9,0.2721153325570702,0.235955088618086,0.003354899999976624
