indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
773,original,MS,New_MS_174.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19069543459954522,8x212,0.053934100084006786,24,0.07203731736038743,0.13939173791781895,0.03972859994973987,14,0.061639339796820396,0.16106093236521807,0.007672199979424477,8,0.07626988799034966,0.21479837257116685,0.005299899959936738
774,original,MS,New_MS_175.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.22194588966162324,8x212,0.0509504999499768,24,0.0726884426614224,0.1424046458268964,0.03640679991804063,14,0.1021943830412712,0.14656695183611887,0.008013300015591085,8,0.09342053297539975,0.18432272768115793,0.0053564999252557755
775,original,MS,New_MS_176.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20462209703079928,8x212,0.0538502000272274,24,0.0762157839807687,0.16044518760636967,0.03917619993444532,14,0.058526951838848235,0.14046177537775467,0.00815490004606545,8,0.09018858620545632,0.12908864276828738,0.005384400021284819
776,original,MS,New_MS_177.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19284610064909982,8x212,0.05388260004110634,24,0.07343539260607625,0.1373691431971711,0.03906350000761449,14,0.05898840112919014,0.1348461276112153,0.008690100046806037,8,0.08139646816881842,0.20403597225578338,0.00487289996817708
777,original,MS,New_MS_178.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19860787264917715,8x212,0.05360290000680834,24,0.08491798431816366,0.15837171875995787,0.03961930004879832,14,0.05863690239480797,0.14864495012541734,0.00781410001218319,8,0.08208221650779138,0.2008969444607536,0.004860999993979931
778,original,MS,New_MS_179.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1959608687975634,8x212,0.05210819991771132,24,0.0878835906798819,0.144948645941608,0.03814669989515096,14,0.057833874875697834,0.14325060740590684,0.007764699985273182,8,0.08058406307858737,0.18745343498746522,0.005218400037847459
779,original,MS,New_MS_180.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1984272974820297,8x212,0.05169270001351833,24,0.08254897587045039,0.17430464090554237,0.037546400097198784,14,0.06024192234972062,0.1520102649840889,0.007544299936853349,8,0.07867202407332094,0.21698630669964045,0.0055837000254541636
780,original,MS,New_MS_181.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20128450729696304,8x212,0.054409699980169535,24,0.0855084813262927,0.1695544450786864,0.03883179998956621,14,0.07241055212484636,0.15815645955329546,0.008273100014775991,8,0.07637127673268947,0.2399804342416332,0.006061399937607348
781,original,MS,New_MS_182.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19710566918453784,8x212,0.05487300001550466,24,0.07872649098256841,0.1730247591319797,0.04026250005699694,14,0.06101222399227784,0.14740265514717069,0.008533600019291043,8,0.08027586456615009,0.18812551594899699,0.004891999997198582
782,original,MS,New_MS_183.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1948459205151534,8x212,0.05613260006066412,24,0.08634929705266883,0.16517074861909167,0.040972799994051456,14,0.05952197851808779,0.17429502061149296,0.008417099947109818,8,0.08117645236457502,0.2374417193525157,0.005668999976478517
783,original,MS,New_MS_184.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20489951913013343,8x212,0.05463739996775985,24,0.0808356071041035,0.16932218322677736,0.03956329997163266,14,0.06817008443258787,0.1525812164415564,0.008042900008149445,8,0.09139961522649391,0.2325231701627346,0.0058596000308170915
784,original,MS,New_MS_185.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20961089952506132,8x212,0.054245200008153915,24,0.09218101231387431,0.2058023139810258,0.04001690004952252,14,0.06322940972439986,0.17599808610769602,0.008184799924492836,8,0.08528883551123867,0.2468174488774246,0.0047951999586075544
785,original,MS,New_MS_186.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19492289713037445,8x212,0.053639600053429604,24,0.0766324052734647,0.200224924441039,0.039506400004029274,14,0.06022966788154661,0.17253681940101623,0.0078084999695420265,8,0.08396943691795591,0.2044749174841695,0.005081400042399764
786,original,MS,New_MS_187.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1975735443387754,8x212,0.05550779995974153,24,0.08097023548953625,0.16589099611994176,0.04096340003889054,14,0.06371289236966833,0.15171728639053672,0.00811629998497665,8,0.08014729290244138,0.20189478845957184,0.005420599947683513
787,original,MS,New_MS_188.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2121220971065618,8x212,0.05483400006778538,24,0.0768560928367266,0.18389083169545645,0.0401916999835521,14,0.08743672909675546,0.14907312016478605,0.00867769995238632,8,0.08517556493808368,0.2101592677060236,0.004792599938809872
788,original,MS,New_MS_189.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.2018085785276738,8x212,0.05466639995574951,24,0.09017038626575027,0.1630203722308914,0.04051319998688996,14,0.06356196347258317,0.15293957061071328,0.008026900002732873,8,0.0898399969129419,0.13023683427333946,0.005011899978853762
789,original,MS,New_MS_190.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20707605401779894,8x212,0.06729139992967248,24,0.08835357902901672,0.15985468827323754,0.04467490001115948,14,0.06091000095206319,0.14169278657818385,0.011223600013181567,8,0.09825854528422441,0.1917010946953074,0.010189599939621985
790,original,MS,New_MS_191.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20917859460282484,8x212,0.05941580003127456,24,0.08879050282308647,0.15554901992138986,0.04445560008753091,14,0.0644645570679075,0.1143465971672979,0.008297400083392859,8,0.0998666558725047,0.17041960855242996,0.005251099937595427
791,original,MS,New_MS_192.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1961167526903862,8x212,0.055750000057742,24,0.07776099543979693,0.17986211931937354,0.04194809996988624,14,0.05962211545207303,0.17509940977343474,0.0077584999380633235,8,0.09144830248019332,0.22897167230602491,0.004805099917575717
792,original,MS,New_MS_193.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19452290730723956,8x212,0.05621339997742325,24,0.08471027708035525,0.19431270471356346,0.042149499990046024,14,0.05986280536856795,0.19111446842692026,0.007763999979943037,8,0.07658956575066973,0.20429225394547995,0.005148899974301457
793,original,MS,New_MS_194.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19240888775430623,8x212,0.05519860005006194,24,0.08328440595364017,0.1677434347931988,0.04091760003939271,14,0.0593578283928919,0.16669535489625484,0.00818579993210733,8,0.0746010910056174,0.22293641861973695,0.004844099981710315
794,original,MS,New_MS_195.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20064224190008698,8x212,0.0560266999527812,24,0.0740884288666734,0.1656553877621912,0.042127300053834915,14,0.06109198125136056,0.15446395198137583,0.00791769998613745,8,0.09280359013512554,0.18426758433417958,0.004839800065383315
795,original,MS,New_MS_196.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20332440539281452,8x212,0.05447380000259727,24,0.07849925032749294,0.1925999729533606,0.039884099969640374,14,0.06371861906888764,0.18209894996048437,0.0076734001049771905,8,0.09234372693739894,0.22262414664683502,0.005612200009636581
796,original,MS,New_MS_197.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20602895898501775,8x212,0.05458039999939501,24,0.07915657217582109,0.15023518848286968,0.03977659996598959,14,0.07091456168617301,0.15026752864157167,0.008468699990771711,8,0.09015355460292612,0.20621617749166424,0.005272399983368814
797,original,MS,New_MS_198.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.202193577849911,8x212,0.05268600000999868,24,0.09836301853320954,0.19845758061546134,0.03879919997416437,14,0.057384239836938446,0.2060942699943553,0.008014200022444129,8,0.08324172186166927,0.2202575336085155,0.004810500075109303
798,original,MS,New_MS_199.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19918574650053691,8x212,0.052963700029067695,24,0.08669815675409742,0.17131738658645607,0.03906720003578812,14,0.06158596456508985,0.17199290981213433,0.00794729997869581,8,0.08609122870841492,0.22016911019104965,0.00497349991928786
799,original,MS,New_MS_200.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20461985074704797,8x212,0.05306159995961934,24,0.08517628670053062,0.1520066044051008,0.039638199959881604,14,0.06252148643325571,0.15047776416658243,0.007645500008948147,8,0.09094598023324302,0.19355410287674543,0.004752299981191754
800,original,MVP,New_MVP_001.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.20031560461130749,8x212,0.0550529999891296,24,0.0898114502931645,0.14213297602960467,0.0410789999878034,14,0.06116090165183364,0.1324935561587783,0.007554200012236834,8,0.06902473014742291,0.13417470302263268,0.005378000088967383
801,original,MVP,New_MVP_002.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19820632381920236,8x212,0.054476099903695285,24,0.08181733167931404,0.13756811222848503,0.04016350000165403,14,0.06620691821930716,0.12647566918085346,0.00844509992748499,8,0.07346200844689901,0.1381052269911687,0.004857499967329204
802,original,MVP,New_MVP_003.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19437462049544785,8x212,0.054925600066781044,24,0.08375350428691765,0.14607005320535624,0.04067740007303655,14,0.06163987611014939,0.14324034147005016,0.008043300011195242,8,0.07616672973612494,0.1619051483143834,0.0047914000460878015
803,original,MVP,New_MVP_004.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18306586038545833,8x212,0.05212880007456988,24,0.07086236987262344,0.16203953714612537,0.03842389991041273,14,0.05640686831137458,0.1875690521197919,0.007641299976967275,8,0.05837498873855598,0.24214017806716764,0.004770900006406009
804,original,MVP,New_MVP_005.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18537229512762166,8x212,0.052658399916253984,24,0.06723981876831704,0.15770153770066775,0.038513800012879074,14,0.058247862448824995,0.12917799472182503,0.007709500030614436,8,0.06370133409776213,0.14343393248541123,0.005048500024713576
805,original,MVP,New_MVP_006.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18569910077186932,8x212,0.05182079994119704,24,0.07014699647470694,0.1592724753489532,0.037529699970036745,14,0.05749743081565689,0.18540710894471243,0.007838099962100387,8,0.06369552588890563,0.2500946065448487,0.005336600006558001
806,original,MVP,New_MVP_007.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.188100598778135,8x212,0.05303579999599606,24,0.06944055033565531,0.18549454286695152,0.038487200043164194,14,0.060299847604744355,0.15135041972738822,0.00816199998371303,8,0.06503374686953596,0.1523622422075693,0.0053050999995321035
807,original,MVP,New_MVP_008.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1858109011017571,8x212,0.053591899923048913,24,0.07219339768468176,0.14634173380293983,0.03846399998292327,14,0.05679380107008997,0.13382018516424263,0.009167199954390526,8,0.06253782430715675,0.22849571532872215,0.004903399967588484
808,original,MVP,New_MVP_009.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18417116644107204,8x212,0.05262819991912693,24,0.07190986428264501,0.17401864996834365,0.03805779991671443,14,0.05608936798889678,0.19224175679642078,0.008491900051012635,8,0.06040074112092512,0.24839085385315096,0.004874200094491243
809,original,MVP,New_MVP_010.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1850676829982856,8x212,0.05886969994753599,24,0.06790775549724576,0.17913033647085458,0.04148770007304847,14,0.05685538701079524,0.18303168962556957,0.008783599943853915,8,0.06101755543241743,0.22170226732019524,0.0072481000097468495
810,original,MVP,New_MVP_011.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18216337192277618,8x212,0.056255499948747456,24,0.06616387935929564,0.1918381103104044,0.041768700000829995,14,0.05751874489573944,0.16590146736268757,0.008396900026127696,8,0.056961677699218456,0.22750508083178186,0.004812100087292492
811,original,MVP,New_MVP_012.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1864789121114039,8x212,0.05312060005962849,24,0.07368498791399296,0.15770467562036042,0.039155000005848706,14,0.056449579392459225,0.1928862379847693,0.008071099990047514,8,0.06177729332784053,0.2698714673304045,0.004816900007426739
812,original,MVP,New_MVP_013.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1849094424039189,8x212,0.0530718999216333,24,0.07168738009323264,0.18063794458591972,0.03977490006946027,14,0.05616766101810104,0.15405125027639416,0.007564599975012243,8,0.06017058750956853,0.22031237093303316,0.004764599958434701
813,original,MVP,New_MVP_014.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18210748831606208,8x212,0.05533949995879084,24,0.0638264184837562,0.21894665452876125,0.04085220000706613,14,0.056097717621253713,0.19728016588299246,0.008114400086924434,8,0.060298287748568116,0.2692747853712519,0.005356800043955445
814,original,MVP,New_MVP_015.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1832246934510233,8x212,0.05353070003911853,24,0.06467935775803353,0.20772480604492888,0.039150499971583486,14,0.05662199573063894,0.20499258975842222,0.008351700031198561,8,0.06040798043913259,0.2619130866527513,0.004802500014193356
815,original,MVP,New_MVP_016.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18810491351811925,8x212,0.053839099942706525,24,0.07095135564274851,0.19510254366639113,0.03975790005642921,14,0.05932929501753114,0.13833530175844702,0.008082799962721765,8,0.06416951324555299,0.15606218135679187,0.00502859998960048
816,original,MVP,New_MVP_017.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18258589510786644,8x212,0.052569299936294556,24,0.06925506285127783,0.16000643103339268,0.03907589998561889,14,0.05609057902855651,0.16926980273262854,0.007686399971134961,8,0.05894040695737996,0.2638851145896443,0.004804099909961224
817,original,MVP,New_MVP_018.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18425967927715786,8x212,0.051705899997614324,24,0.06760134311333026,0.1750773596864607,0.037912099971435964,14,0.056105188264456235,0.16014137374677145,0.007913899957202375,8,0.06253813838358606,0.17482523484663348,0.004855799954384565
818,original,MVP,New_MVP_019.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18617202701833815,8x212,0.05353230005130172,24,0.06428602333763078,0.1791685186451515,0.03889770002570003,14,0.0584811030218475,0.15796590200392574,0.007558800047263503,8,0.0626776625370803,0.2114884229970903,0.006017900072038174
819,original,MVP,New_MVP_020.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18298973527516832,8x212,0.053720899973995984,24,0.06925463351213709,0.19175143402718411,0.03899879998061806,14,0.05631219812648324,0.18728401147411128,0.008281799964606762,8,0.05954613428941374,0.25549762191343806,0.005247800028882921
820,original,MVP,New_MVP_021.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.187887502232991,8x212,0.054067299934104085,24,0.07527474301543571,0.180813169076803,0.03964060009457171,14,0.057359053238668495,0.20684169702148397,0.008404199965298176,8,0.06227230881183923,0.26305746969172683,0.004857299965806305
821,original,MVP,New_MVP_022.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18750865623859544,8x212,0.05394040001556277,24,0.06800148261314409,0.16748803783034072,0.03993899992201477,14,0.057375828181335985,0.14909761416642142,0.008008199976757169,8,0.06322419308104574,0.23406496683450367,0.004885100061073899
822,original,MVP,New_MVP_023.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1833226031767898,8x212,0.05158780002966523,24,0.06751866608536147,0.17874920971537986,0.037821499980054796,14,0.055831846166534034,0.200748615860629,0.007590999943204224,8,0.06149606441341241,0.2742087166439381,0.004942899919115007
823,original,MVP,New_MVP_024.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18792269979727472,8x212,0.054753500036895275,24,0.06976571785772354,0.17819128732437028,0.04028620000462979,14,0.056999800041059805,0.1719021499657132,0.007903899997472763,8,0.06532231164348246,0.1964234056164623,0.005276200012303889
824,original,MVP,New_MVP_025.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18158266951633606,8x212,0.05201179999858141,24,0.07325706657891108,0.19133271587912598,0.037421499961055815,14,0.05581624723894679,0.20440803958255352,0.008610900025814772,8,0.05667460501660836,0.2711883363076374,0.004841399961151183
825,original,MVP,New_MVP_026.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18735761382292102,8x212,0.054750400013290346,24,0.07264203520096608,0.1711239814333612,0.03987379989121109,14,0.056212442152215956,0.15569889618077756,0.008700700011104345,8,0.060567959367130574,0.20869345902959038,0.005140100023709238
826,original,MVP,New_MVP_027.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18209695095303238,8x212,0.054030400002375245,24,0.07375468553843358,0.19848101316890024,0.04044160002376884,14,0.055824850117763,0.20296699996254627,0.007667600060813129,8,0.0573718945614319,0.24891082364660042,0.004812599974684417
827,original,MVP,New_MVP_028.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18673007016090576,8x212,0.05312920000869781,24,0.06663281288027913,0.1582414123021829,0.039260299992747605,14,0.0582419186239699,0.12459105884053816,0.007581099984236062,8,0.06552703355137736,0.1586975769773312,0.005235700053162873
828,original,MVP,New_MVP_029.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18473033361081534,8x212,0.05286309996154159,24,0.06943128269562386,0.19656434066357795,0.03886500000953674,14,0.05801348530338353,0.19074346603452744,0.007618600036948919,8,0.06292404566490854,0.2578951437060311,0.005265100044198334
829,original,MVP,New_MVP_030.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19623897689688646,8x212,0.05883120000362396,24,0.07337214510779749,0.21713686569045126,0.042167300009168684,14,0.06199178991341625,0.18897438691646476,0.010605899966321886,8,0.07814827747781358,0.2344415259732868,0.004992099944502115
830,original,MVP,New_MVP_031.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19683794665957713,8x212,0.056406699935905635,24,0.08070476401684804,0.17969107247661412,0.04171719995792955,14,0.06368215984359589,0.1817912964206675,0.008221699972636998,8,0.07386781831174957,0.22977964595484046,0.00533369998447597
831,original,MVP,New_MVP_032.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18838741790415606,8x212,0.055994899943470955,24,0.07394685172087687,0.1878334533817143,0.041962799965403974,14,0.058674612851471734,0.18391772152806954,0.00796789990272373,8,0.06563516613367186,0.2254547195578571,0.0048068000469356775
832,original,MVP,New_MVP_033.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19167761827172197,8x212,0.05473239999264479,24,0.07077391430111207,0.20415412651003592,0.041192300035618246,14,0.06242187699218567,0.17763888068115147,0.00761089997831732,8,0.07544779926682563,0.22536794698775728,0.004758100025355816
833,original,MVP,New_MVP_034.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1898407756649859,8x212,0.05564150004647672,24,0.07419449278216714,0.18374739079815625,0.04151010001078248,14,0.05815937258095486,0.19864623739986073,0.007585500017739832,8,0.07213051478127726,0.2541096074535863,0.00529530004132539
834,original,MVP,New_MVP_035.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19416658890445004,8x212,0.05424480000510812,24,0.07603303584340866,0.18077357650825934,0.03982209996320307,14,0.06076145372055652,0.18299756314041563,0.008408299996517599,8,0.07146921444185304,0.21765058052978223,0.0048093999503180385
835,original,MVP,New_MVP_036.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19199064387800582,8x212,0.054424399975687265,24,0.07694522939258414,0.17798855986537931,0.04054239997640252,14,0.06073280505734288,0.1681251317086523,0.008084499975666404,8,0.06691274524337475,0.23164329299525985,0.004796799970790744
836,original,MVP,New_MVP_037.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19148424491381075,8x212,0.05265470000449568,24,0.06978430400224679,0.19029602138599935,0.03913069993723184,14,0.06441186385545422,0.17976678597647022,0.00759619998279959,8,0.07836951229750148,0.2082845737667499,0.004762300057336688
837,original,MVP,New_MVP_038.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18858232353293639,8x212,0.05450000008568168,24,0.0706240847714537,0.2326450849600255,0.04050839995034039,14,0.060706425572051755,0.21734297523078,0.007600800017826259,8,0.06831883278852614,0.23946584771724794,0.005338600021786988
838,original,MVP,New_MVP_039.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19335919233323254,8x212,0.05437429994344711,24,0.07494541425310397,0.20379025096003117,0.039903400000184774,14,0.05993150301343994,0.18922576249005818,0.008560299989767373,8,0.07206858863264225,0.2531054036276514,0.004836400039494038
839,original,MVP,New_MVP_040.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19737000837420127,8x212,0.05458499991800636,24,0.07269127747473661,0.15627227158717757,0.04049849999137223,14,0.06606490209959133,0.17381610414746848,0.008193399989977479,8,0.07199041859734413,0.2455465158526009,0.004808299941942096
840,original,MVP,New_MVP_041.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19545727915963412,8x212,0.053220000001601875,24,0.08095318523747438,0.1790262449488355,0.03948799998033792,14,0.06044961477088697,0.17873578087996872,0.007605800055898726,8,0.07789686815493001,0.2268782987324098,0.0047675000969320536
841,original,MVP,New_MVP_042.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19381276569028877,8x212,0.05636349995620549,24,0.07518125394175702,0.20396887852705364,0.04213880002498627,14,0.06231093537368236,0.2127448506515594,0.007618600036948919,8,0.06846162695535334,0.2497328990415009,0.005371400038711727
842,original,MVP,New_MVP_043.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18951264399173492,8x212,0.05169120000209659,24,0.07492819053289651,0.20128334978972087,0.03711130004376173,14,0.0595512051884435,0.22428389043659075,0.007743700058199465,8,0.06776040661410004,0.250854284201692,0.005600100033916533
843,original,MVP,New_MVP_044.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19482492946788252,8x212,0.05270770005881786,24,0.07916041923485724,0.19389578143231184,0.03859390004072338,14,0.05994084078404698,0.20891972416342686,0.00811779999639839,8,0.0738977010762472,0.23703559876923963,0.004811999970115721
844,original,MVP,New_MVP_045.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19268143702795099,8x212,0.05139239993877709,24,0.07684040641551754,0.20986818583129255,0.03720460005570203,14,0.059298908259883036,0.18668516853791814,0.008051800075918436,8,0.07020153926617759,0.2276378739337286,0.004958600038662553
845,original,MVP,New_MVP_046.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19180521918856325,8x212,0.05465920001734048,24,0.0823292159742423,0.20371024336834703,0.039641199982725084,14,0.05880109814459378,0.20285075219216803,0.008804799988865852,8,0.06751410799047929,0.23748646077420105,0.004955900018103421
846,original,MVP,New_MVP_047.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1969869003709042,8x212,0.05466479994356632,24,0.07693020102820473,0.19451071754868593,0.04068959993310273,14,0.06851666329363282,0.1790324897339392,0.007677000015974045,8,0.07260808285914944,0.2049505616401552,0.0052291000029072165
847,original,MVP,New_MVP_048.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18946644242452604,8x212,0.05160280002746731,24,0.06904793353900622,0.20992419889712904,0.03782690002117306,14,0.06084745780163453,0.18084093252836594,0.007571000023745,8,0.0736296791713623,0.21326756062761046,0.00523279991466552
848,original,MVP,New_MVP_049.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1917054191248526,8x212,0.054037900059483945,24,0.07664626515477051,0.2045069545213921,0.03873220004606992,14,0.06130469385825244,0.189457249183534,0.00859790004324168,8,0.07006670172610997,0.19459057274073932,0.005678500048816204
849,original,MVP,New_MVP_050.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19305167443706484,8x212,0.06110859999898821,24,0.08073701742156233,0.18681073412008917,0.041186399990692735,14,0.06042222075848757,0.18143705987050532,0.00929249997716397,8,0.0691055332560327,0.22431748354511566,0.009340799995698035
850,original,MVP,New_MVP_051.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19790774491681418,8x212,0.05771740002091974,24,0.08004309156680633,0.19803060606025796,0.04223589994944632,14,0.06440542628535478,0.17320428684054087,0.00887640006840229,8,0.07463312902315102,0.24402051795084884,0.005446200026199222
851,original,MVP,New_MVP_052.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19099922612633924,8x212,0.0531306000193581,24,0.07452606694703623,0.16945662555243865,0.039474899997003376,14,0.06019916764338589,0.15903326321346445,0.0078942000400275,8,0.06906592541563505,0.18866502301741678,0.004771500010974705
852,original,MVP,New_MVP_053.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19353041614379096,8x212,0.053913300042040646,24,0.08362722148505192,0.19904461548753757,0.04015909996815026,14,0.05851936040241897,0.19444171635000324,0.007588100037537515,8,0.07235445817915484,0.22688075962166745,0.005116400076076388
853,original,MVP,New_MVP_054.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19456074690799027,8x212,0.053593400050885975,24,0.0815037239254272,0.18757182960900018,0.03920490003656596,14,0.06068110900721272,0.18080760697079243,0.007846400025300682,8,0.07288875865863004,0.239022667470748,0.005250600050203502
854,original,MVP,New_MVP_055.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18725040870089438,8x212,0.052896899986080825,24,0.0795968412392527,0.20505925567128966,0.03808440000284463,14,0.05837293091707911,0.2334886145951406,0.008101999992504716,8,0.06123561043838299,0.2632423392750029,0.0056168000446632504
855,original,MVP,New_MVP_056.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.196162552031765,8x212,0.05377790005877614,24,0.07896899337289909,0.1929474490386605,0.03952290001325309,14,0.062128272210399786,0.2050691403894931,0.008269899990409613,8,0.07363060568307413,0.2537380506826926,0.004827400087378919
856,original,MVP,New_MVP_057.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19552612165911587,8x212,0.053891299990937114,24,0.07738356594382416,0.17998229074931107,0.03954849997535348,14,0.0626327638869894,0.18017543402199354,0.007608599960803986,8,0.07158004657382663,0.23178557205693848,0.005665699951350689
857,original,MVP,New_MVP_058.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18757138419186611,8x212,0.05453349999152124,24,0.06926962521581524,0.23869831822830787,0.03989459993317723,14,0.059707389455376014,0.2234892770739867,0.007786900037899613,8,0.0675482766165712,0.3035215549962488,0.00575160002335906
858,original,MVP,New_MVP_059.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19295506197470097,8x212,0.05744650005362928,24,0.0767136569221679,0.20008368786243352,0.041630799998529255,14,0.06325416452208103,0.1907259942508927,0.009766600094735622,8,0.07118501206281756,0.22214655587848434,0.004873699974268675
859,original,MVP,New_MVP_060.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.1925176835503623,8x212,0.05520319996867329,24,0.0755323194790759,0.20486768003233746,0.04149790003430098,14,0.05987066379410321,0.19339591396170605,0.007636599941179156,8,0.06953335085414399,0.25376686373958013,0.004764199955388904
860,original,MVP,New_MVP_061.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19714344173593246,8x212,0.055012800032272935,24,0.0762659807506864,0.18009957909997204,0.0405763000017032,14,0.06510799024264567,0.1759517571219333,0.008074000012129545,8,0.0772981800516239,0.19225792179911058,0.005192600074224174
861,original,MVP,New_MVP_062.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19040296920909933,8x212,0.05486389994621277,24,0.08142155873630146,0.2079756174800721,0.04008009994868189,14,0.05895793260237374,0.21247543519825093,0.008894699974916875,8,0.06490004741373942,0.257197342029127,0.004816800006665289
862,original,MVP,New_MVP_063.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.19041161459372735,8x212,0.054581500007770956,24,0.07634881778803312,0.19268014426432625,0.0399619999807328,14,0.0595888739950808,0.18521476633760367,0.007897900068201125,8,0.06494740126656101,0.21580115730905394,0.005680200061760843
863,original,MVP,New_MVP_064.wav,24-14-8,DeepONMF_H3,3,nndsvd,0.18563766877643334,8x212,0.05391610006336123,24,0.07444138825011146,0.18142349694692098,0.03977959998883307,14,0.057507793618031544,0.16926388797655448,0.007837399956770241,8,0.06023722341395653,0.1909631538198884,0.00510559999383986
