indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
455,SNR_0db,MR,New_MR_056.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3575182280393486,8x212,0.022125199902802706,12,0.3020901476898551,0.3392127864450936,0.014393899939022958,10,0.12371828760407168,0.3333044607374169,0.003573700087144971,8,0.13033191395983548,0.3243640420386094,0.0028519000625237823
456,SNR_0db,MR,New_MR_057.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3555952475173391,8x212,0.022220100043341517,12,0.3026596119274698,0.3403148333819208,0.013732100022025406,10,0.11918324799003285,0.34032684002419206,0.004432499990798533,8,0.12664319424471884,0.3299613349944495,0.0031107000540941954
457,SNR_0db,MR,New_MR_058.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3603015611298497,8x212,0.02255160000640899,12,0.30466137754003364,0.32951668262445444,0.014679100015200675,10,0.12526555144829132,0.32383000872608253,0.004112700000405312,8,0.13431748959993936,0.3253780625512358,0.002876599901355803
458,SNR_0db,MR,New_MR_059.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3598045474744984,8x212,0.02208360005170107,12,0.3033834229462692,0.3351720243744845,0.014212099951691926,10,0.11978484659012409,0.326325824374034,0.0038020999636501074,8,0.12829957720769114,0.31683374071283243,0.002914499957114458
459,SNR_0db,MR,New_MR_060.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35990672405783347,8x212,0.02193359995726496,12,0.30497516766542015,0.3469645199416626,0.014197400072589517,10,0.12656550807191738,0.34572354232174257,0.003969199955463409,8,0.13214697706788636,0.3358163075183168,0.0029426999390125275
460,SNR_0db,MR,New_MR_061.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36059805558724906,8x212,0.02176609996240586,12,0.3061167411382233,0.32608031943169713,0.014369700103998184,10,0.12015826807627135,0.331240648096359,0.0037737999809905887,8,0.12516852737045603,0.3311902387961466,0.0028424999909475446
461,SNR_0db,MR,New_MR_062.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3564360017273661,8x212,0.02273980004247278,12,0.30178107137713756,0.3271853332389789,0.014655400067567825,10,0.1274130149600005,0.3215789292707968,0.004262799979187548,8,0.13057151992786686,0.31660550488852207,0.002796499989926815
462,SNR_0db,MR,New_MR_063.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35810152916012983,8x212,0.0222461000084877,12,0.30476000720096463,0.321578944918637,0.014082500012591481,10,0.12868335863388647,0.3186478184261075,0.004470999934710562,8,0.13195281882793852,0.3225357370858926,0.002913100062869489
463,SNR_0db,MR,New_MR_064.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3557828832050066,8x212,0.021457900060340762,12,0.3018067434762719,0.3403655424232489,0.014469600049778819,10,0.12079265201466652,0.3322310664020219,0.003477000049315393,8,0.12544745017983183,0.33716658329039845,0.002812699996866286
464,SNR_0db,MR,New_MR_065.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35755430685693695,8x212,0.023765799938701093,12,0.3034736384804391,0.33587480251458907,0.01573320000898093,10,0.12099786045046874,0.31859084170099755,0.0040828000055626035,8,0.13156147578890837,0.30524048146289523,0.003091600025072694
465,SNR_0db,MR,New_MR_066.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3562081550817463,8x212,0.022458499995991588,12,0.30169170161829245,0.3350507052700625,0.013951899949461222,10,0.12077290866989274,0.3243744725474781,0.0043472000397741795,8,0.12415813539039557,0.3217533835101866,0.003276500036008656
466,SNR_0db,MR,New_MR_067.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3598628034432761,8x212,0.02308660000562668,12,0.302408857779221,0.3127116838924766,0.01514479995239526,10,0.12693657447390677,0.2988431020268148,0.004310699994675815,8,0.13373691358613798,0.2835112720770642,0.0028995999600738287
467,SNR_0db,MR,New_MR_068.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3576050668438518,8x212,0.02299889991991222,12,0.3035598173954017,0.3279213940667372,0.014945199945941567,10,0.11625981526402535,0.3306084709425845,0.00366270006634295,8,0.12527893418652816,0.33094718436854464,0.003513899981044233
468,SNR_0db,MR,New_MR_069.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35632206402037736,8x212,0.023489200044423342,12,0.3023033365639802,0.3253675569143999,0.015189599944278598,10,0.12490743121190391,0.325740895295982,0.0042372000170871615,8,0.12579494545457065,0.3178306723182412,0.0032376000890508294
469,SNR_0db,MR,New_MR_070.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3559498596004975,8x212,0.02384929999243468,12,0.3009665926118804,0.3362936891781149,0.015698199975304306,10,0.123598987083596,0.3280053613422103,0.003874200046993792,8,0.1295940337553272,0.3313220196913867,0.0031843999167904258
470,SNR_0db,MR,New_MR_071.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3644530929491905,8x212,0.022101999958977103,12,0.30517139130953663,0.30551179520222965,0.014325800002552569,10,0.12384687989544109,0.29320517819429487,0.0040129999397322536,8,0.13971699970862128,0.2892040274227349,0.0029790999833494425
471,SNR_0db,MR,New_MR_072.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35830756698958743,8x212,0.021247500088065863,12,0.3059569255002443,0.3490278214362322,0.014041000045835972,10,0.11835369451518143,0.33728156811471777,0.0035435999743640423,8,0.12684643541448204,0.3352592306601868,0.0028527999529615045
472,SNR_0db,MR,New_MR_073.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3511851774555827,8x212,0.023386299959383905,12,0.295851827088345,0.3482785195480135,0.015160999959334731,10,0.12019964223297383,0.33828896028435695,0.00426700001116842,8,0.12692643909620113,0.32937022688507067,0.0029846999095752835
473,SNR_0db,MR,New_MR_074.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36336392413766366,8x212,0.022358600050210953,12,0.30738752715548956,0.3280500258419445,0.014185999985784292,10,0.135135566275434,0.3255874388248018,0.004337899968959391,8,0.14180885379455055,0.323312511890717,0.0029202000005170703
474,SNR_0db,MR,New_MR_075.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.357127733611266,8x212,0.021997899981215596,12,0.30119095148412023,0.32784504801480246,0.0146710000699386,10,0.12468907020029583,0.32594994035500535,0.0036524999886751175,8,0.13041985602004988,0.31328306369637715,0.0027769000735133886
475,SNR_0db,MR,New_MR_076.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.352058715088339,8x212,0.022891700034961104,12,0.2987436352425855,0.3422467561122644,0.014600399998016655,10,0.1229069289707768,0.3378050258103078,0.004162600031122565,8,0.13114072779385733,0.3376314134903633,0.00334089994430542
476,SNR_0db,MR,New_MR_077.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35635516282144786,8x212,0.02197220001835376,12,0.30183237039954836,0.34312861161342073,0.01393589994404465,10,0.11740798060707493,0.3393342731677316,0.004364100052043796,8,0.12591435673096094,0.34493325225463367,0.002918899990618229
477,SNR_0db,MR,New_MR_078.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3571837859720441,8x212,0.022829600027762353,12,0.3046592383069365,0.33037586099512894,0.014520900091156363,10,0.12164594578500805,0.3315218007294829,0.004668500041589141,8,0.1256941610807946,0.3289952355846613,0.00279119994957
478,SNR_0db,MR,New_MR_079.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3582194972578213,8x212,0.023223700001835823,12,0.3034613075349949,0.3357202269964514,0.014754400006495416,10,0.12523895668651808,0.3332508710129716,0.004300600034184754,8,0.12818829633857104,0.32538983018082035,0.0033138999715447426
479,SNR_0db,MR,New_MR_080.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34572235652417116,8x212,0.02227590000256896,12,0.2925727371210495,0.3459086114494502,0.014943300047889352,10,0.11472146456054806,0.3481016759213293,0.003658600035123527,8,0.12421011295821202,0.32935294419720657,0.002887000096961856
480,SNR_0db,MR,New_MR_081.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34770374895390277,8x212,0.02378579997457564,12,0.2936439503474111,0.32387029476572826,0.015557700069621205,10,0.11177376574446132,0.32869252068800936,0.004030499956570566,8,0.11920032026370751,0.33038166118816953,0.0028503999346867204
481,SNR_0db,MR,New_MR_082.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34702298162556217,8x212,0.023798299953341484,12,0.28844483934690024,0.3168837682797742,0.014870499959215522,10,0.11346353123107832,0.3188106356958476,0.004962999955751002,8,0.11651408484282157,0.3209958160844213,0.0030176000436767936
482,SNR_0db,MR,New_MR_083.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.34423797462029393,8x212,0.022408300079405308,12,0.28583591734603847,0.3223267817201877,0.014734400087036192,10,0.10770616716225276,0.3231996538921102,0.003937399946153164,8,0.11715511801284215,0.3221140369170062,0.002813099999912083
483,SNR_0db,MR,New_MR_084.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3448976978227902,8x212,0.022201299900189042,12,0.2890395697554748,0.3285466968373465,0.014665199909359217,10,0.10664771828606048,0.3337749194989542,0.0034296999219805002,8,0.11149883166502605,0.3305225346041368,0.0028816000558435917
484,SNR_0db,MR,New_MR_085.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3436670348740372,8x212,0.022766599897295237,12,0.2869497051595869,0.32717756640706297,0.014185899985022843,10,0.10666235929583634,0.3218338474855782,0.004812100087292492,8,0.11404432015987866,0.3134036337465594,0.0029106000438332558
485,SNR_0db,MR,New_MR_086.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3402633572731022,8x212,0.02189650002401322,12,0.2826786894482776,0.3201287819211914,0.014258199953474104,10,0.10306657215272359,0.3222906469613019,0.003892800072208047,8,0.10863230262291575,0.3216185735313473,0.002864300040528178
486,SNR_0db,MR,New_MR_087.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.33922054097522114,8x212,0.023126899963244796,12,0.28251631841573327,0.33378502001119936,0.014741199905984104,10,0.10468566770179934,0.33821325528014845,0.004372499999590218,8,0.10909104632834729,0.33851497022536303,0.0030950000509619713
487,SNR_0db,MR,New_MR_088.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.2953362786988121,8x212,0.02181960002053529,12,0.23673684735847378,0.31807570147062203,0.013869500020518899,10,0.08653658001387537,0.3272573089104577,0.004040100029669702,8,0.09152825003230103,0.3433020885811425,0.0030218999600037932
488,SNR_0db,MR,New_MR_089.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3626219538733981,8x212,0.021364000043831766,12,0.3083164843471006,0.33486047398580027,0.014248999999836087,10,0.12383091722281216,0.3339929574865586,0.00345359998755157,8,0.13131839272699758,0.3152177698875465,0.0027834000065922737
489,SNR_0db,MR,New_MR_090.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.37026385198146927,8x212,0.023820500005967915,12,0.3159759629792851,0.32084480016499906,0.015028699999675155,10,0.12187925272938596,0.3252804303934893,0.004370799986645579,8,0.12694586791991802,0.3204986008068577,0.003394200000911951
490,SNR_0db,MR,New_MR_091.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36122725087929247,8x212,0.02215309999883175,12,0.3075961882489379,0.32338077290448003,0.01453020004555583,10,0.11434850449660437,0.33238614853254533,0.0038600999396294355,8,0.12229766440636794,0.34431459637803147,0.0028773999074473977
491,SNR_0db,MR,New_MR_092.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36353889657500804,8x212,0.02231140004005283,12,0.3070586143724116,0.3348749348743017,0.014492899994365871,10,0.12131400904284399,0.33100840792464875,0.004065299988724291,8,0.1243361794307291,0.3230816928279929,0.0028189000440761447
492,SNR_0db,MR,New_MR_093.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.368190795139924,8x212,0.02502439997624606,12,0.31327886643343766,0.3341241306116201,0.016509000095538795,10,0.11329964316964901,0.33230893055078364,0.004323799978010356,8,0.12306925594567014,0.33910794874814865,0.003317900002002716
493,SNR_0db,MR,New_MR_094.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.29847979496019006,8x212,0.022829500027000904,12,0.23723805708552373,0.3086790785972105,0.01521310000680387,10,0.08910046157207713,0.31539348899612124,0.0038848000112921,8,0.09404926957894955,0.3208998403322195,0.002885199966840446
494,SNR_0db,MR,New_MR_095.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36161553551661857,8x212,0.02325099997688085,12,0.3079221994087091,0.33372309642380094,0.014789700042456388,10,0.11792839478477582,0.3272782885035931,0.004335999954491854,8,0.12445150458624751,0.3157316125002545,0.003318200004287064
495,SNR_0db,MR,New_MR_096.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35786899731770516,8x212,0.02244909992441535,12,0.30266693313470017,0.31350259502299077,0.013645899947732687,10,0.11863628853250326,0.31106281799074254,0.004967599990777671,8,0.1287876072569504,0.3071528432351421,0.002928699948824942
496,SNR_0db,MR,New_MR_097.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36219569961214476,8x212,0.022184700006619096,12,0.3077983620292371,0.3472540702718173,0.014293799991719425,10,0.12248296220374948,0.3487964738691101,0.0037764000007882714,8,0.13005506702104186,0.33637521463353526,0.0027889999328181148
497,SNR_0db,MR,New_MR_098.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.301127053565466,8x212,0.0229156999848783,12,0.24593179346615518,0.3039872407020449,0.01429900003131479,10,0.0880720020975944,0.317577800712692,0.0042915999656543136,8,0.09265554620380316,0.32506228005024634,0.003477000049315393
498,SNR_0db,MR,New_MR_099.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3634983617774471,8x212,0.021231899969279766,12,0.31000815680424737,0.3300758871529604,0.01364880008623004,10,0.12920514409724393,0.33040825618453556,0.003817099961452186,8,0.13267341018982975,0.32190077259970995,0.0029184999875724316
499,SNR_0db,MR,New_MR_100.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.30112593844940017,8x212,0.02172910002991557,12,0.24072546793789962,0.32511027353273453,0.014507599989883602,10,0.09451232733190813,0.3172770907774304,0.003469299990683794,8,0.10797134445238124,0.30934373308733737,0.0028328000335022807
500,SNR_0db,MR,New_MR_101.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3589760543300527,8x212,0.023360999999567866,12,0.305544485581399,0.3438488832938904,0.015148999984376132,10,0.12197023730479489,0.34287714253022405,0.0037486000219359994,8,0.13002193770010534,0.3452333566672318,0.003371700062416494
501,SNR_0db,MR,New_MR_102.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3627497118991121,8x212,0.022044099983759224,12,0.3074010027324701,0.33015754326985836,0.013840700034052134,10,0.12677083741038342,0.3200493878610575,0.004342000000178814,8,0.12715289601154509,0.3204332146860696,0.00306529994122684
502,SNR_0db,MR,New_MR_103.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36026501462900995,8x212,0.023310699965804815,12,0.30644182149262167,0.3180533056320166,0.0155627999920398,10,0.12777008331037135,0.318060552950726,0.004055400029756129,8,0.13467159078235127,0.3255917799741166,0.0028316000243648887
503,SNR_0db,MR,New_MR_104.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35623884524635013,8x212,0.023326100083068013,12,0.30400171785073826,0.33621682048094137,0.014911800040863454,10,0.12031117005330097,0.3333302484323403,0.004399499972350895,8,0.1267584628559126,0.3321023609453763,0.0031652000034227967
504,SNR_0db,MR,New_MR_105.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36064180650889294,8x212,0.021509299986064434,12,0.30536521846540654,0.3123066061010415,0.014323299983516335,10,0.12490700000413638,0.3071143784494532,0.0036049000918865204,8,0.1356473152898781,0.31800101173042894,0.0028867999790236354
505,SNR_0db,MR,New_MR_106.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36085566963704235,8x212,0.022907699923962355,12,0.3048993062187083,0.3350138610644534,0.015562399988994002,10,0.12906730399493252,0.3202546991470496,0.0036820999812334776,8,0.13228340878742548,0.3081404522529282,0.0028587999986484647
506,SNR_0db,MR,New_MR_107.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35285288280386545,8x212,0.023271300015039742,12,0.30014942764136276,0.32915972834558976,0.014814800000749528,10,0.12038760522208518,0.32795423588545464,0.004595499951392412,8,0.12901189027174445,0.336197825003385,0.0030777999199926853
507,SNR_0db,MR,New_MR_108.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36044046793151785,8x212,0.021907899994403124,12,0.30638725121528293,0.32996526098703494,0.014194600051268935,10,0.12294804778737944,0.30805018612465873,0.004079499980434775,8,0.12296673962029464,0.3077912796806426,0.0028560999780893326
508,SNR_0db,MR,New_MR_109.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3595529494796973,8x212,0.022223499952815473,12,0.30514569097532995,0.3326792449108518,0.015022799954749644,10,0.12118624085680324,0.33029785803323514,0.003480600076727569,8,0.1272162206689838,0.32827100568326045,0.0029445000691339374
509,SNR_0db,MR,New_MR_110.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35471027707160735,8x212,0.023098699981346726,12,0.3005571462584139,0.32281815254209034,0.014628399978391826,10,0.12001913470981539,0.3235336311020961,0.004736999981105328,8,0.129429419239173,0.32559802510446734,0.002995199989527464
510,SNR_0db,MR,New_MR_111.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35551342644716505,8x212,0.022508900030516088,12,0.30081926614913373,0.34214976258453916,0.014846100006252527,10,0.11910420659439724,0.34317449708171616,0.0037519000470638275,8,0.12669618978134828,0.3538412390840354,0.002815999905578792
511,SNR_0db,MR,New_MR_112.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35501154194197543,8x212,0.02284470002632588,12,0.3014544548657535,0.3258240357574042,0.014970500022172928,10,0.1210648355429859,0.32413195260623656,0.00375729997176677,8,0.13353342908062785,0.31088562424963734,0.0031844000332057476
512,SNR_0db,MR,New_MR_113.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35449917675499987,8x212,0.022456199978478253,12,0.29904126745930004,0.32972755863977377,0.014180599944666028,10,0.12013434110452953,0.3272084219183585,0.004318099934607744,8,0.12974409510353896,0.31936994182665923,0.003027500002644956
513,SNR_0db,MR,New_MR_114.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35336325656765505,8x212,0.022197999991476536,12,0.29934973627127165,0.3491080854902093,0.014324499992653728,10,0.11432914322552903,0.3541051730259983,0.004181699943728745,8,0.12150173555892232,0.34094261213025173,0.0028498999308794737
514,SNR_0db,MR,New_MR_115.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3588216540382356,8x212,0.023998199962079525,12,0.3038798852447404,0.3356747219599837,0.01554499997291714,10,0.11653828203311696,0.3257765711072832,0.003814500058069825,8,0.13687404033200437,0.32272664869059436,0.0037134999874979258
515,SNR_0db,MR,New_MR_116.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.354202707814743,8x212,0.023952099960297346,12,0.2993676980762179,0.3224006753420988,0.015667700092308223,10,0.12532827048899528,0.3243604908904111,0.00415439996868372,8,0.12482558413667708,0.3402780277283281,0.0032039000652730465
516,SNR_0db,MR,New_MR_117.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35994526436160706,8x212,0.024577199947088957,12,0.3052758693186723,0.34363755859586276,0.015978400013409555,10,0.11962502479701269,0.3409245629792939,0.0044504000106826425,8,0.13199167022295039,0.3429857922051072,0.003332699998281896
517,SNR_0db,MR,New_MR_118.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.354646467583159,8x212,0.02157359989359975,12,0.30049594341966934,0.3279019188478166,0.013706900062970817,10,0.12592842177621277,0.3165378351604282,0.003906300058588386,8,0.1257018162133703,0.31275466135934,0.00298250000923872
518,SNR_0db,MR,New_MR_119.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3598652124802067,8x212,0.022442399989813566,12,0.3044222635209329,0.3221136929887085,0.014953200006857514,10,0.12378087162027457,0.31657998198182996,0.003615699941292405,8,0.12905355401652965,0.3204985067354496,0.002846800023689866
519,SNR_0db,MR,New_MR_120.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3521248044960841,8x212,0.02314440009649843,12,0.2968450938281989,0.33580473814378187,0.014793399954214692,10,0.12231478453564991,0.33561654005339314,0.00424169993493706,8,0.12686988497368704,0.32509085309841596,0.0032513999613001943
520,SNR_0db,MR,New_MR_121.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3591568649663946,8x212,0.02106820000335574,12,0.3027638534820664,0.31476614581094436,0.013464199961163104,10,0.12589656947227643,0.31560725074969603,0.0038274999242275953,8,0.1252005633228934,0.3175003765459534,0.0029269999358803034
521,SNR_0db,MR,New_MR_122.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3615559601291659,8x212,0.02190219995100051,12,0.30555580152162826,0.33047765483285013,0.01460570003837347,10,0.12611067455259362,0.3394296551754335,0.003507999936118722,8,0.1291827426844594,0.3257896043764056,0.0028954000445082784
522,SNR_0db,MR,New_MR_123.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35820563550726325,8x212,0.02239140006713569,12,0.3020931277059004,0.3328003301581861,0.014750299975275993,10,0.12513520910351358,0.3341557947683092,0.0035165000008419156,8,0.12962679227182838,0.3300306556486402,0.002921000006608665
523,SNR_0db,MR,New_MR_124.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3618843750962998,8x212,0.023114899988286197,12,0.3079856404366238,0.33650665752397696,0.015186000033281744,10,0.11956426357222401,0.3235904728984072,0.0041241999715566635,8,0.12949887468552648,0.3172761932646182,0.0029993000207468867
524,SNR_0db,MR,New_MR_125.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.354613815135037,8x212,0.022042799973860383,12,0.30008455228767633,0.3344063303397537,0.014633100014179945,10,0.12136399814477962,0.33466692637579726,0.0035785000072792172,8,0.13022604564727014,0.3347516932540386,0.002881099935621023
525,SNR_0db,MR,New_MR_126.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3632068519319001,8x212,0.022943399962969124,12,0.30739876173116437,0.3312852091888853,0.014077099971473217,10,0.125836007906333,0.3168991415094799,0.0037751999916508794,8,0.12902673173173113,0.3135724216794405,0.003955999971367419
526,SNR_0db,MR,New_MR_127.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.360892231762648,8x212,0.02237230003811419,12,0.3081492895886272,0.3446492108832757,0.013501000008545816,10,0.12221958478111015,0.3394917111100182,0.005185400019399822,8,0.12937645703263068,0.3430053511331527,0.0029145999578759074
527,SNR_0db,MR,New_MR_128.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35961042156604384,8x212,0.02248340006917715,12,0.30462497277071154,0.3328961805506167,0.014943300047889352,10,0.11799135820404061,0.32846429245809233,0.0037140999920666218,8,0.12825381420584622,0.3331567263516119,0.0028334999224171042
528,SNR_0db,MR,New_MR_129.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35595264432707685,8x212,0.023938899976201355,12,0.30087008230962214,0.3358809671841674,0.015201699919998646,10,0.12234140261202177,0.320985633001389,0.004881800035946071,8,0.13241164449534978,0.3138535579552953,0.002999700023792684
529,SNR_0db,MR,New_MR_130.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3557111443717387,8x212,0.021424800041131675,12,0.3034258045891304,0.3324456118677297,0.014000599971041083,10,0.11567275007935805,0.3360730498633164,0.00371740001719445,8,0.12790769499966168,0.3319953509247089,0.002895299927331507
530,SNR_0db,MR,New_MR_131.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36085655891215423,8x212,0.02323719998821616,12,0.30568350316589193,0.34309256679135125,0.01546050002798438,10,0.12533876640478228,0.3403697379521367,0.004038799903355539,8,0.12753405832339768,0.34049413351727204,0.0029444999527186155
531,SNR_0db,MR,New_MR_132.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3596228646272527,8x212,0.024404100026004016,12,0.30400062338058276,0.32166911606461795,0.015887799905613065,10,0.12699473167529404,0.32778173764765556,0.004690100089646876,8,0.13292105985026773,0.3170186430537908,0.0029286000644788146
532,SNR_0db,MR,New_MR_133.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3585777960612224,8x212,0.021646499983035028,12,0.30506129800763215,0.3190383403963791,0.014236899907700717,10,0.12097231710907237,0.3138600505699586,0.0036174000706523657,8,0.1366359413944788,0.3224404438487102,0.0028064000653102994
533,SNR_0db,MR,New_MR_134.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3571237476021832,8x212,0.021861499990336597,12,0.30126870765786057,0.34787689860648857,0.01440860005095601,10,0.11963474869736461,0.3404708228895694,0.0035372000420466065,8,0.1271361488838288,0.34296894963311686,0.002837900072336197
534,SNR_0db,MR,New_MR_135.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3538712279330401,8x212,0.022383300005458295,12,0.30017677496037537,0.33862497578164347,0.014227499952539802,10,0.12471299870184624,0.33587183377312557,0.004431899986229837,8,0.13412183530624897,0.34400593231595067,0.0029249999206513166
535,SNR_0db,MR,New_MR_136.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35338988236168384,8x212,0.02140179998241365,12,0.3006631172728183,0.3339972458088291,0.01417610002681613,10,0.1170579857663471,0.323909903038363,0.003486700006760657,8,0.12695882194841676,0.324642351289531,0.0029305999632924795
536,SNR_0db,MR,New_MR_137.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35778579925539467,8x212,0.02260200004093349,12,0.30429189917962246,0.3370599829411037,0.01440260000526905,10,0.12529900179959813,0.33778375261020405,0.004048999981023371,8,0.13274830015771705,0.3447964726126268,0.002793799969367683
537,SNR_0db,MR,New_MR_138.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3575401585935713,8x212,0.022248599911108613,12,0.3052010451571025,0.3340502844611038,0.014325199997983873,10,0.1224239128070097,0.32282630084359554,0.004223399912007153,8,0.13208329381730408,0.3132980974073819,0.002929199952632189
538,SNR_0db,MR,New_MR_139.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35619569027243775,8x212,0.02186239999718964,12,0.3021154285019819,0.32960118759888624,0.014189600013196468,10,0.11919490836706677,0.3256901951145622,0.003948800032958388,8,0.1291280125366408,0.32774979826109113,0.0028490000404417515
539,SNR_0db,MR,New_MR_140.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3565749405626816,8x212,0.022048300015740097,12,0.3018208030246603,0.3308199375954368,0.014641499961726367,10,0.11748429441957499,0.3270797931914743,0.0035034000175073743,8,0.12456840166637947,0.33147247592561324,0.0028244999703019857
540,SNR_0db,MR,New_MR_141.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.3564384780979513,8x212,0.022798299905844033,12,0.30094949254764786,0.30636209151299915,0.014692600001581013,10,0.12851178179418665,0.31421336529087823,0.004031999967992306,8,0.12586158486004656,0.309141649593865,0.0029455000767484307
541,SNR_0db,MR,New_MR_142.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.36015941725903083,8x212,0.02177350001875311,12,0.3068285326134473,0.32547264762500216,0.014449999900534749,10,0.11884942045577336,0.31661153776687645,0.0035385999362915754,8,0.12562391340973159,0.3219844378031168,0.0028442000038921833
542,SNR_0db,MR,New_MR_143.wav,12-10-8,DeepONMF_H3,3,nndsvd,0.35707093190362876,8x212,0.02294110006187111,12,0.30053856167510024,0.32388441594642897,0.015431200037710369,10,0.1256145353906194,0.32179425993274835,0.0034320999402552843,8,0.1265497461577256,0.3244953887701571,0.002933699986897409
