indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
757,SNR_0db,MS,New_MS_158.wav,24-10,DeepONMF_H2,2,nndsvd,0.32351993425864045,10x212,0.02836949995253235,24,0.25922476466951994,0.28760858464533295,0.023190299980342388,10,0.25125192423989245,0.28539254235549844,0.003936100052669644
758,SNR_0db,MS,New_MS_159.wav,24-10,DeepONMF_H2,2,nndsvd,0.25559484748585215,10x212,0.029257100075483322,24,0.20029525653112001,0.2915682150119177,0.024470600066706538,10,0.18158043327207726,0.28724754796608576,0.003974499995820224
759,SNR_0db,MS,New_MS_160.wav,24-10,DeepONMF_H2,2,nndsvd,0.32312558568115884,10x212,0.02905910008121282,24,0.2592942447082589,0.28573131122934786,0.02402300003450364,10,0.23855120661675477,0.2707365515035105,0.004238500026986003
760,SNR_0db,MS,New_MS_161.wav,24-10,DeepONMF_H2,2,nndsvd,0.32137206578978855,10x212,0.030118700000457466,24,0.2577493568343548,0.2917903594110882,0.024586400017142296,10,0.2511932890715504,0.2883203188667258,0.004820699919946492
761,SNR_0db,MS,New_MS_162.wav,24-10,DeepONMF_H2,2,nndsvd,0.3287911267974327,10x212,0.02905709994956851,24,0.2637078436350153,0.2884358395872962,0.023984799976460636,10,0.25128654342668344,0.2767717768187282,0.003996100043877959
762,SNR_0db,MS,New_MS_163.wav,24-10,DeepONMF_H2,2,nndsvd,0.24872240307792412,10x212,0.029447500011883676,24,0.1926026888645358,0.3037058479613128,0.023907100083306432,10,0.1704939106077081,0.3115782139109469,0.004342200001701713
763,SNR_0db,MS,New_MS_164.wav,24-10,DeepONMF_H2,2,nndsvd,0.32560772754740397,10x212,0.03180349990725517,24,0.26146036821281354,0.29117648100628996,0.026916100061498582,10,0.24410607688278432,0.29844212710812107,0.0040831000078469515
764,SNR_0db,MS,New_MS_165.wav,24-10,DeepONMF_H2,2,nndsvd,0.3325862247206413,10x212,0.028364800033159554,24,0.2648689766519718,0.27775236979544854,0.02286290004849434,10,0.2640896777498204,0.2556158794806517,0.004687300068326294
765,SNR_0db,MS,New_MS_166.wav,24-10,DeepONMF_H2,2,nndsvd,0.32360563208163057,10x212,0.02836560003925115,24,0.25739706808370766,0.2890944432179895,0.022207400063052773,10,0.25196580155511306,0.2881178497055832,0.0053943999810144305
766,SNR_0db,MS,New_MS_167.wav,24-10,DeepONMF_H2,2,nndsvd,0.3266031316548785,10x212,0.026630699983797967,24,0.2589602387917578,0.29244186536482136,0.021868300042115152,10,0.25274028964335266,0.28840698400969256,0.003938999958336353
767,SNR_0db,MS,New_MS_168.wav,24-10,DeepONMF_H2,2,nndsvd,0.3272044383919295,10x212,0.03004669991787523,24,0.26324074404864517,0.27446562136948677,0.02516789990477264,10,0.24624084644880778,0.2804925679631321,0.003952999948523939
768,SNR_0db,MS,New_MS_169.wav,24-10,DeepONMF_H2,2,nndsvd,0.32778771834718756,10x212,0.026579299941658974,24,0.2629296087518358,0.30086335633195893,0.02127879997715354,10,0.26990207689172113,0.31421782255797276,0.004356599994935095
769,SNR_0db,MS,New_MS_170.wav,24-10,DeepONMF_H2,2,nndsvd,0.3352875697399763,10x212,0.02784499991685152,24,0.2682983934515498,0.30040299782645263,0.023084199987351894,10,0.27404799980461875,0.2912779283027231,0.004027199931442738
770,SNR_0db,MS,New_MS_171.wav,24-10,DeepONMF_H2,2,nndsvd,0.33221701175260265,10x212,0.026304699946194887,24,0.2672009124650747,0.293198638834442,0.020248200045898557,10,0.2733640242400484,0.30374512646911966,0.0050331000238657
771,SNR_0db,MS,New_MS_172.wav,24-10,DeepONMF_H2,2,nndsvd,0.3225212187781975,10x212,0.02734009991399944,24,0.255079135751495,0.28547007623674847,0.022657099994830787,10,0.25313753382348253,0.2958204948084381,0.003859099932014942
772,SNR_0db,MS,New_MS_173.wav,24-10,DeepONMF_H2,2,nndsvd,0.32586616502240673,10x212,0.028711599996313453,24,0.25835035477178236,0.29507285729249283,0.023678600089624524,10,0.2578394983414385,0.28095282467758326,0.004106599953956902
773,SNR_0db,MS,New_MS_174.wav,24-10,DeepONMF_H2,2,nndsvd,0.3244481196808574,10x212,0.029831700026988983,24,0.2591804354962355,0.28250202011346415,0.024909600033424795,10,0.26034550316719507,0.26893592719834836,0.004119300050660968
774,SNR_0db,MS,New_MS_175.wav,24-10,DeepONMF_H2,2,nndsvd,0.32483419405401787,10x212,0.028775400016456842,24,0.2561526381447395,0.2888702311980003,0.023196699912659824,10,0.255974545950809,0.29228590671641186,0.004600999993272126
775,SNR_0db,MS,New_MS_176.wav,24-10,DeepONMF_H2,2,nndsvd,0.3292759225898239,10x212,0.030615299940109253,24,0.2621340580471164,0.2919524096514281,0.02461089997086674,10,0.25544132154713683,0.2733719901787441,0.004806900047697127
776,SNR_0db,MS,New_MS_177.wav,24-10,DeepONMF_H2,2,nndsvd,0.3295585585798214,10x212,0.030564500018954277,24,0.262443889253448,0.2979525997253994,0.02528950001578778,10,0.2635061592728033,0.2969817271888012,0.004459699965082109
777,SNR_0db,MS,New_MS_178.wav,24-10,DeepONMF_H2,2,nndsvd,0.31762756769220574,10x212,0.02956089994404465,24,0.2534957856405889,0.29395422176735,0.024820799939334393,10,0.24538236598758587,0.3021147546518007,0.0039963999297469854
778,SNR_0db,MS,New_MS_179.wav,24-10,DeepONMF_H2,2,nndsvd,0.3182152609931508,10x212,0.028204499976709485,24,0.25330980484829513,0.2885929930127366,0.02323010005056858,10,0.2509648479995866,0.29873159599339094,0.0040828000055626035
779,SNR_0db,MS,New_MS_180.wav,24-10,DeepONMF_H2,2,nndsvd,0.3178342864110609,10x212,0.029066700022667646,24,0.2520002658555044,0.3064622721919309,0.02330869995057583,10,0.24602028799561113,0.3157794953793745,0.004797500092536211
780,SNR_0db,MS,New_MS_181.wav,24-10,DeepONMF_H2,2,nndsvd,0.3221963221693645,10x212,0.028601599973626435,24,0.2596884741651357,0.29872301911283805,0.023390699992887676,10,0.24180755216581148,0.3016169551820215,0.004267700016498566
781,SNR_0db,MS,New_MS_182.wav,24-10,DeepONMF_H2,2,nndsvd,0.31764553550858077,10x212,0.029497700044885278,24,0.25370803671239567,0.30673856958405205,0.024572000023908913,10,0.25188117597851645,0.3172671082590645,0.00411569990683347
782,SNR_0db,MS,New_MS_183.wav,24-10,DeepONMF_H2,2,nndsvd,0.3241745404638441,10x212,0.028214600053615868,24,0.26096491026713003,0.30159121484476237,0.02210269996430725,10,0.25059761536912434,0.30932424409197956,0.005152099998667836
783,SNR_0db,MS,New_MS_184.wav,24-10,DeepONMF_H2,2,nndsvd,0.32438945277130443,10x212,0.029044699971564114,24,0.2571094760161493,0.2897801201118888,0.02360179997049272,10,0.25189417443182394,0.304550756576253,0.004315300029702485
784,SNR_0db,MS,New_MS_185.wav,24-10,DeepONMF_H2,2,nndsvd,0.3259221177579782,10x212,0.027765600010752678,24,0.2599926512737671,0.2883052436030733,0.022687299991957843,10,0.2536700948658429,0.3123892873728525,0.004058999940752983
785,SNR_0db,MS,New_MS_186.wav,24-10,DeepONMF_H2,2,nndsvd,0.31810271127586964,10x212,0.02968819998204708,24,0.25341407053438225,0.2942316245827636,0.02463300002273172,10,0.25012005790829467,0.3054575935529665,0.004023800021968782
786,SNR_0db,MS,New_MS_187.wav,24-10,DeepONMF_H2,2,nndsvd,0.3227674587648349,10x212,0.030293800053186715,24,0.25612083749952197,0.29476158486469667,0.024996100110001862,10,0.2615605398657129,0.31129570089672753,0.004466000013053417
787,SNR_0db,MS,New_MS_188.wav,24-10,DeepONMF_H2,2,nndsvd,0.32134031886444525,10x212,0.027005499927327037,24,0.2567700567515983,0.2995429494180192,0.022187900030985475,10,0.24921294495327173,0.32234940118142424,0.003882699995301664
788,SNR_0db,MS,New_MS_189.wav,24-10,DeepONMF_H2,2,nndsvd,0.3218408049605778,10x212,0.02809989999514073,24,0.25856558653533956,0.29363822112305205,0.023042300017550588,10,0.24565958426117063,0.2985374723034623,0.004058599937707186
789,SNR_0db,MS,New_MS_190.wav,24-10,DeepONMF_H2,2,nndsvd,0.32545059980652746,10x212,0.027493399917148054,24,0.2603528032406881,0.3101825252032319,0.022040900075808167,10,0.25043216839921867,0.3376886882470808,0.004618099890649319
790,SNR_0db,MS,New_MS_191.wav,24-10,DeepONMF_H2,2,nndsvd,0.3248405321391028,10x212,0.02607769996393472,24,0.2614809261605198,0.29731872844157053,0.021203899988904595,10,0.24812771558744912,0.29736669363322593,0.003986600087955594
791,SNR_0db,MS,New_MS_192.wav,24-10,DeepONMF_H2,2,nndsvd,0.3173166681984311,10x212,0.02865590003784746,24,0.2525984416562618,0.3059815635514693,0.023739399970509112,10,0.2567283475558677,0.29632548765843575,0.004129400011152029
792,SNR_0db,MS,New_MS_193.wav,24-10,DeepONMF_H2,2,nndsvd,0.3271074870259405,10x212,0.028432699968107045,24,0.2626373796088521,0.3072489415852056,0.02302109997253865,10,0.24711759818263226,0.3332465393140105,0.004529800033196807
793,SNR_0db,MS,New_MS_194.wav,24-10,DeepONMF_H2,2,nndsvd,0.31658000533941616,10x212,0.02841310005169362,24,0.2521185396505997,0.29530306126362743,0.023384299944154918,10,0.2569458078843824,0.3055008404527989,0.004143800004385412
794,SNR_0db,MS,New_MS_195.wav,24-10,DeepONMF_H2,2,nndsvd,0.32155442159977976,10x212,0.02773430000524968,24,0.2560206342061371,0.2908121566302174,0.022789299953728914,10,0.25459972616758264,0.3228947121503048,0.004090400063432753
795,SNR_0db,MS,New_MS_196.wav,24-10,DeepONMF_H2,2,nndsvd,0.3175940124334604,10x212,0.027687399997375906,24,0.25339376529751256,0.3063944376605146,0.02213250007480383,10,0.24070906877413217,0.3150325938243551,0.004717799951322377
796,SNR_0db,MS,New_MS_197.wav,24-10,DeepONMF_H2,2,nndsvd,0.3200603771827105,10x212,0.02666269999463111,24,0.25678807547105587,0.30486044224158654,0.02170869999099523,10,0.24569598689196784,0.32205877501434704,0.003951399936340749
797,SNR_0db,MS,New_MS_198.wav,24-10,DeepONMF_H2,2,nndsvd,0.3206218376365306,10x212,0.030793100013397634,24,0.25572205063110204,0.2975618892879499,0.025980800040997565,10,0.2481485038558284,0.30312608180158285,0.003873299923725426
798,SNR_0db,MS,New_MS_199.wav,24-10,DeepONMF_H2,2,nndsvd,0.32030838087411034,10x212,0.031069700024090707,24,0.25542196007807616,0.3062045359052104,0.02569859998766333,10,0.2447601082768954,0.3138296318138504,0.004467400023713708
799,SNR_0db,MS,New_MS_200.wav,24-10,DeepONMF_H2,2,nndsvd,0.32073890685695833,10x212,0.029165799962356687,24,0.25671159586612763,0.309817601530908,0.023210400016978383,10,0.23918994790215448,0.3055418891243646,0.00489530002232641
800,SNR_0db,MVP,New_MVP_001.wav,24-10,DeepONMF_H2,2,nndsvd,0.3305701679036496,10x212,0.02830119989812374,24,0.26054607563421134,0.28145684505560536,0.02316199999768287,10,0.26891876933208697,0.26002840203433797,0.004136799951083958
801,SNR_0db,MVP,New_MVP_002.wav,24-10,DeepONMF_H2,2,nndsvd,0.23364423554686042,10x212,0.030032799928449094,24,0.17921727480291663,0.2780971621024424,0.024983900017105043,10,0.16193595978405048,0.24267737711963835,0.003965900046750903
802,SNR_0db,MVP,New_MVP_003.wav,24-10,DeepONMF_H2,2,nndsvd,0.28687800124187,10x212,0.028531699907034636,24,0.22709551845925097,0.26814671216597064,0.023641700041480362,10,0.21397478725170233,0.27233444549072255,0.004004299989901483
803,SNR_0db,MVP,New_MVP_004.wav,24-10,DeepONMF_H2,2,nndsvd,0.30450893819725916,10x212,0.02695510000921786,24,0.24203727964102179,0.2968790747023316,0.021633399999700487,10,0.21751480985899013,0.3085194760002726,0.004477099981158972
804,SNR_0db,MVP,New_MVP_005.wav,24-10,DeepONMF_H2,2,nndsvd,0.30485064510104865,10x212,0.027290300000458956,24,0.2405282039958299,0.29262696126610205,0.02223299990873784,10,0.21602210771947825,0.3056822747473419,0.0040846000192686915
805,SNR_0db,MVP,New_MVP_006.wav,24-10,DeepONMF_H2,2,nndsvd,0.3082092028718675,10x212,0.02922009991016239,24,0.24301408806942096,0.29347685456648265,0.024333000066690147,10,0.21874277614165208,0.29590823459037663,0.003914200002327561
806,SNR_0db,MVP,New_MVP_007.wav,24-10,DeepONMF_H2,2,nndsvd,0.3051161956326793,10x212,0.029539699899032712,24,0.24148252029277814,0.2926396404110935,0.024114000028930604,10,0.21635965356715178,0.30249714196498206,0.004453500034287572
807,SNR_0db,MVP,New_MVP_008.wav,24-10,DeepONMF_H2,2,nndsvd,0.30869722333383304,10x212,0.027450099936686456,24,0.24404754008604196,0.30019323478949045,0.0224955000448972,10,0.2194921770604359,0.316828548954727,0.003989799995906651
808,SNR_0db,MVP,New_MVP_009.wav,24-10,DeepONMF_H2,2,nndsvd,0.3064819853311363,10x212,0.02696229994762689,24,0.24097515499599612,0.3049895904442002,0.02209540002513677,10,0.21939042292763347,0.31670205750321406,0.003982699941843748
809,SNR_0db,MVP,New_MVP_010.wav,24-10,DeepONMF_H2,2,nndsvd,0.30809129644182187,10x212,0.027733499999158084,24,0.24203503422763978,0.30397129435523046,0.022431100020185113,10,0.217673537138382,0.30868250314769063,0.004517399938777089
810,SNR_0db,MVP,New_MVP_011.wav,24-10,DeepONMF_H2,2,nndsvd,0.30847695283520515,10x212,0.026398699963465333,24,0.24227282169026446,0.28144914266727167,0.021612399956211448,10,0.2239981211801155,0.2878781644946866,0.003965100040659308
811,SNR_0db,MVP,New_MVP_012.wav,24-10,DeepONMF_H2,2,nndsvd,0.3089327266170825,10x212,0.028767299954779446,24,0.24189354528171325,0.2998147307569617,0.024116600048728287,10,0.22286677193763899,0.3022016152193192,0.0038623999571427703
812,SNR_0db,MVP,New_MVP_013.wav,24-10,DeepONMF_H2,2,nndsvd,0.30956800341563645,10x212,0.02887179993558675,24,0.24336815456710698,0.30324232002075213,0.023121399921365082,10,0.22053426509994528,0.3026881345092623,0.004958099918439984
813,SNR_0db,MVP,New_MVP_014.wav,24-10,DeepONMF_H2,2,nndsvd,0.30813187006481446,10x212,0.029422700055874884,24,0.242470427634702,0.3037803685752183,0.023680000100284815,10,0.2198695286048207,0.3209663424355561,0.00487589999102056
814,SNR_0db,MVP,New_MVP_015.wav,24-10,DeepONMF_H2,2,nndsvd,0.30755320538629194,10x212,0.03011940000578761,24,0.24187975912553203,0.2910805513628659,0.02509110001847148,10,0.21901028136567502,0.30496353193060527,0.004252000013366342
815,SNR_0db,MVP,New_MVP_016.wav,24-10,DeepONMF_H2,2,nndsvd,0.3048910329111039,10x212,0.028140599955804646,24,0.23964768758589902,0.29953499785765203,0.02314420009497553,10,0.21444599654848076,0.312243792289282,0.004072199924848974
816,SNR_0db,MVP,New_MVP_017.wav,24-10,DeepONMF_H2,2,nndsvd,0.30842432455342844,10x212,0.028181300032883883,24,0.24344841566289255,0.28893941022990893,0.022481199936009943,10,0.22077090497587165,0.2934499942100302,0.0048186000203713775
817,SNR_0db,MVP,New_MVP_018.wav,24-10,DeepONMF_H2,2,nndsvd,0.31193650398666534,10x212,0.027574700070545077,24,0.24529693098372954,0.29521087278327024,0.022842400008812547,10,0.22504051300653066,0.3154450996248243,0.003923599957488477
818,SNR_0db,MVP,New_MVP_019.wav,24-10,DeepONMF_H2,2,nndsvd,0.30726650388971133,10x212,0.028841400053352118,24,0.24222725769773085,0.2959457119395829,0.024081500014290214,10,0.22074762257830718,0.2978532314108233,0.0040089000249281526
819,SNR_0db,MVP,New_MVP_020.wav,24-10,DeepONMF_H2,2,nndsvd,0.307590818056923,10x212,0.028274400043301284,24,0.24110318501346495,0.28863045451732594,0.022021499928086996,10,0.2209503726206818,0.2921814549979861,0.0053922999650239944
820,SNR_0db,MVP,New_MVP_021.wav,24-10,DeepONMF_H2,2,nndsvd,0.312767775114269,10x212,0.02808670001104474,24,0.24911394518988028,0.29448513976660057,0.022711799945682287,10,0.2211360093060904,0.301838529292978,0.004108699969947338
821,SNR_0db,MVP,New_MVP_022.wav,24-10,DeepONMF_H2,2,nndsvd,0.3038226865006855,10x212,0.027708299923688173,24,0.23977884147936135,0.2925138515539424,0.02277979999780655,10,0.217322441523759,0.29682680593148747,0.004008199903182685
822,SNR_0db,MVP,New_MVP_023.wav,24-10,DeepONMF_H2,2,nndsvd,0.30883905824992913,10x212,0.028124099946580827,24,0.24430546972480655,0.29255782480372766,0.02325369999743998,10,0.21896754277105782,0.2929074477559106,0.003941999981179833
823,SNR_0db,MVP,New_MVP_024.wav,24-10,DeepONMF_H2,2,nndsvd,0.3100183532934611,10x212,0.025810700026340783,24,0.2452006906523536,0.29401490924279494,0.020824300008825958,10,0.22166838882846193,0.2788709229632621,0.003912999993190169
824,SNR_0db,MVP,New_MVP_025.wav,24-10,DeepONMF_H2,2,nndsvd,0.3048557166291147,10x212,0.027470999979414046,24,0.23989573781663973,0.3011158078303181,0.022766999900341034,10,0.2154729414193537,0.2944192015387205,0.003999899956397712
825,SNR_0db,MVP,New_MVP_026.wav,24-10,DeepONMF_H2,2,nndsvd,0.30635063090215786,10x212,0.028092200052924454,24,0.2401173627966686,0.30619701583797765,0.022733199992217124,10,0.21601574560764025,0.3040504707069102,0.004560900037176907
826,SNR_0db,MVP,New_MVP_027.wav,24-10,DeepONMF_H2,2,nndsvd,0.30755811683718126,10x212,0.027855299995280802,24,0.2425066581101135,0.30221499041833105,0.02291299996431917,10,0.21442309989173788,0.3160080387752006,0.004002199973911047
827,SNR_0db,MVP,New_MVP_028.wav,24-10,DeepONMF_H2,2,nndsvd,0.30599489971892346,10x212,0.030227400013245642,24,0.24185281286303073,0.31063721039801984,0.025254299980588257,10,0.22056422645042736,0.32667337488174314,0.004029999952763319
828,SNR_0db,MVP,New_MVP_029.wav,24-10,DeepONMF_H2,2,nndsvd,0.310211082375111,10x212,0.02653849998023361,24,0.2457325013883272,0.3043788942906617,0.021313700010068715,10,0.22011614996232132,0.31891337103510964,0.004407700034789741
829,SNR_0db,MVP,New_MVP_030.wav,24-10,DeepONMF_H2,2,nndsvd,0.307036314774274,10x212,0.027005000039935112,24,0.24377941758067892,0.28396528499496104,0.02208060002885759,10,0.22415998636666046,0.29917544023575326,0.004188899998553097
830,SNR_0db,MVP,New_MVP_031.wav,24-10,DeepONMF_H2,2,nndsvd,0.30683347302410396,10x212,0.028659100062213838,24,0.24188823687611977,0.284030387942271,0.023820200003683567,10,0.2239696450082781,0.2761561254886939,0.003985899966210127
831,SNR_0db,MVP,New_MVP_032.wav,24-10,DeepONMF_H2,2,nndsvd,0.3061556288570717,10x212,0.025974599993787706,24,0.24178481617650174,0.28984499535449065,0.020713399979285896,10,0.21786209818963354,0.3057728913276611,0.004430799977853894
832,SNR_0db,MVP,New_MVP_033.wav,24-10,DeepONMF_H2,2,nndsvd,0.3069529666946367,10x212,0.027075699996203184,24,0.2427229466495529,0.29863374803263554,0.022199200000613928,10,0.22607579011513532,0.31235097281124496,0.003987500094808638
833,SNR_0db,MVP,New_MVP_034.wav,24-10,DeepONMF_H2,2,nndsvd,0.3091384357265514,10x212,0.029427999979816377,24,0.24217588405040583,0.29765556138642024,0.02369960001669824,10,0.2263673836461952,0.30202570713127114,0.004768699989654124
834,SNR_0db,MVP,New_MVP_035.wav,24-10,DeepONMF_H2,2,nndsvd,0.30615894555353873,10x212,0.028994700056500733,24,0.24255377822485663,0.2957206218878947,0.0237724999897182,10,0.2188723038891744,0.2950549154038105,0.004297900013625622
835,SNR_0db,MVP,New_MVP_036.wav,24-10,DeepONMF_H2,2,nndsvd,0.3079557736122477,10x212,0.029133200063370168,24,0.24277636016107315,0.2956886464672338,0.023853000020608306,10,0.2221063745849285,0.3051968247558083,0.004437300027348101
836,SNR_0db,MVP,New_MVP_037.wav,24-10,DeepONMF_H2,2,nndsvd,0.3023625910059264,10x212,0.027554500033147633,24,0.23913607505887308,0.2987450236800855,0.02273379999678582,10,0.21410298577990836,0.31377897921285014,0.004016899969428778
837,SNR_0db,MVP,New_MVP_038.wav,24-10,DeepONMF_H2,2,nndsvd,0.306904397120334,10x212,0.02666900004260242,24,0.24187217035235373,0.29078725487004237,0.021096799988299608,10,0.22089036236337298,0.2928392656576843,0.004647099995054305
838,SNR_0db,MVP,New_MVP_039.wav,24-10,DeepONMF_H2,2,nndsvd,0.30335386299746375,10x212,0.0274973000632599,24,0.24023226903981326,0.29380241596732964,0.022445700014941394,10,0.21999856388292036,0.29564401583959654,0.0040065000066533685
839,SNR_0db,MVP,New_MVP_040.wav,24-10,DeepONMF_H2,2,nndsvd,0.30735353393987336,10x212,0.02826880000066012,24,0.24155777152002303,0.2855314856029867,0.022779299993999302,10,0.2288678756847009,0.29109631215129805,0.004523599985986948
840,SNR_0db,MVP,New_MVP_041.wav,24-10,DeepONMF_H2,2,nndsvd,0.30449578212206163,10x212,0.02940349990967661,24,0.23791920715190368,0.2974732412329975,0.02443300001323223,10,0.22428716525346748,0.30826462232498597,0.004036800004541874
841,SNR_0db,MVP,New_MVP_042.wav,24-10,DeepONMF_H2,2,nndsvd,0.3071374832592353,10x212,0.02753999992273748,24,0.24368182060721807,0.288443431109782,0.0220166000071913,10,0.22431717115775912,0.29964247833261554,0.0046660000225529075
842,SNR_0db,MVP,New_MVP_043.wav,24-10,DeepONMF_H2,2,nndsvd,0.305317766629713,10x212,0.027338200015947223,24,0.24216444063195616,0.29240055300088263,0.02264930005185306,10,0.22321191340125984,0.3055227079082031,0.003889500047080219
843,SNR_0db,MVP,New_MVP_044.wav,24-10,DeepONMF_H2,2,nndsvd,0.30821536556042606,10x212,0.02809260005597025,24,0.24329146896566234,0.2914364356625588,0.02336599992122501,10,0.22165488705211733,0.291936388135567,0.00397939991671592
844,SNR_0db,MVP,New_MVP_045.wav,24-10,DeepONMF_H2,2,nndsvd,0.311064343723235,10x212,0.02697870007250458,24,0.24405991305209884,0.29421579559817573,0.021137099945917726,10,0.22695951918041457,0.29985090585386964,0.004900300060398877
845,SNR_0db,MVP,New_MVP_046.wav,24-10,DeepONMF_H2,2,nndsvd,0.3099208664176923,10x212,0.02821590006351471,24,0.244000063772974,0.2865420650057333,0.02367310004774481,10,0.22175917978218132,0.28797969747369623,0.003876500064507127
846,SNR_0db,MVP,New_MVP_047.wav,24-10,DeepONMF_H2,2,nndsvd,0.31114274478142373,10x212,0.02677570004016161,24,0.24533668367953118,0.2873193619379691,0.021941800019703805,10,0.22818295376747463,0.29013507008490824,0.004035999998450279
847,SNR_0db,MVP,New_MVP_048.wav,24-10,DeepONMF_H2,2,nndsvd,0.3057575915317854,10x212,0.02823950001038611,24,0.2423198438765278,0.3027008810909041,0.023117100005038083,10,0.21722451705151577,0.30569032535773594,0.004241200047545135
848,SNR_0db,MVP,New_MVP_049.wav,24-10,DeepONMF_H2,2,nndsvd,0.30780343630611495,10x212,0.02657809993252158,24,0.24312379867642206,0.2890566086242253,0.02170399995520711,10,0.22170814333735633,0.2776881683712368,0.004162600031122565
849,SNR_0db,MVP,New_MVP_050.wav,24-10,DeepONMF_H2,2,nndsvd,0.3106677838245363,10x212,0.028344199992716312,24,0.2451517112463255,0.2933483829509222,0.023589799995534122,10,0.22465164149893768,0.2990922079075939,0.004055799916386604
850,SNR_0db,MVP,New_MVP_051.wav,24-10,DeepONMF_H2,2,nndsvd,0.3075818091017689,10x212,0.029206400038674474,24,0.24199411322948097,0.29711804990812646,0.023487200029194355,10,0.22721131543514508,0.2991211980862387,0.004937899997457862
851,SNR_0db,MVP,New_MVP_052.wav,24-10,DeepONMF_H2,2,nndsvd,0.3039985375805445,10x212,0.030967399943619967,24,0.23990351255942735,0.2921911130763888,0.025465099955908954,10,0.2203793126403874,0.29143334299595636,0.004413400078192353
852,SNR_0db,MVP,New_MVP_053.wav,24-10,DeepONMF_H2,2,nndsvd,0.3108844769176104,10x212,0.03076710004825145,24,0.2473815217501275,0.29021079964660945,0.02569550008047372,10,0.22426006130311618,0.292585413131358,0.004159200005233288
853,SNR_0db,MVP,New_MVP_054.wav,24-10,DeepONMF_H2,2,nndsvd,0.3082325869959861,10x212,0.029190000030212104,24,0.24424760944177265,0.2829982680926539,0.024303299956955016,10,0.22116879038136047,0.2817751529991583,0.00402560003567487
854,SNR_0db,MVP,New_MVP_055.wav,24-10,DeepONMF_H2,2,nndsvd,0.3065539181303777,10x212,0.029716400080360472,24,0.2407814654754299,0.28997112647219564,0.02476629999000579,10,0.22583431551799607,0.3001698488022971,0.004062200081534684
855,SNR_0db,MVP,New_MVP_056.wav,24-10,DeepONMF_H2,2,nndsvd,0.31194887912421,10x212,0.026161400019191206,24,0.246987429220223,0.2885616051463637,0.021060599945485592,10,0.22918526474478884,0.294203767025353,0.004320100066252053
856,SNR_0db,MVP,New_MVP_057.wav,24-10,DeepONMF_H2,2,nndsvd,0.3051760204643536,10x212,0.030384899931959808,24,0.24078221491324087,0.3036491752183243,0.025613600038923323,10,0.21959741645525327,0.2979925302271603,0.004023600020445883
857,SNR_0db,MVP,New_MVP_058.wav,24-10,DeepONMF_H2,2,nndsvd,0.3023323133657018,10x212,0.02929689991287887,24,0.23732286503863137,0.3015058630639387,0.0244260000763461,10,0.219580143028191,0.3215902852927188,0.004154499969445169
858,SNR_0db,MVP,New_MVP_059.wav,24-10,DeepONMF_H2,2,nndsvd,0.3073450384191093,10x212,0.028270100010558963,24,0.2417872364223768,0.2852761591786235,0.022732499986886978,10,0.22207871687308697,0.2962482473036375,0.004704799968749285
859,SNR_0db,MVP,New_MVP_060.wav,24-10,DeepONMF_H2,2,nndsvd,0.3119245274160176,10x212,0.028012500028125942,24,0.24214860878401306,0.287482608379049,0.02282249997369945,10,0.22577374383426477,0.28957926896290176,0.004484700039029121
860,SNR_0db,MVP,New_MVP_061.wav,24-10,DeepONMF_H2,2,nndsvd,0.3061137907305171,10x212,0.02867629996035248,24,0.24368264331773584,0.2926325710915689,0.023574999999254942,10,0.22078884495461307,0.2897087976981362,0.004108600085601211
861,SNR_0db,MVP,New_MVP_062.wav,24-10,DeepONMF_H2,2,nndsvd,0.3060638366424502,10x212,0.03026170004159212,24,0.24221086747115222,0.2906594630423273,0.025182200013659894,10,0.22077921402888778,0.2992824300120808,0.004243100062012672
862,SNR_0db,MVP,New_MVP_063.wav,24-10,DeepONMF_H2,2,nndsvd,0.30838459978551214,10x212,0.027944100089371204,24,0.24282434456650462,0.28990014254344637,0.022508100024424493,10,0.2262838231263533,0.29310427646563253,0.004635400022380054
863,SNR_0db,MVP,New_MVP_064.wav,24-10,DeepONMF_H2,2,nndsvd,0.3058298893731593,10x212,0.02702290005981922,24,0.24030147152076803,0.2997665297652684,0.022178299957886338,10,0.21637721651205796,0.30983027532520907,0.004017899977043271
864,SNR_0db,MVP,New_MVP_065.wav,24-10,DeepONMF_H2,2,nndsvd,0.3055649442500324,10x212,0.02783609996549785,24,0.2415980663953331,0.29235048056219387,0.022906299913302064,10,0.2151227721825272,0.29989993797934467,0.004052999895066023
865,SNR_0db,MVP,New_MVP_066.wav,24-10,DeepONMF_H2,2,nndsvd,0.30555099267793245,10x212,0.028041400015354156,24,0.2406410407373757,0.2898472020772115,0.02190980000887066,10,0.2182293938715381,0.29979792297039476,0.005249600042589009
866,SNR_0db,MVP,New_MVP_067.wav,24-10,DeepONMF_H2,2,nndsvd,0.30260000765921713,10x212,0.02687910001259297,24,0.23859896112117318,0.2902093055756307,0.022135499981231987,10,0.2150965118229147,0.29914844632910975,0.003942199982702732
