indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
820,MVP,New_MVP_021.wav,8-7-5-3,4,0.42538129377913525,126x3,3x212,8,0.08148121807929062,0.34160958923091284,0.0058250000001862645,7,0.17222002684844132,0.14130309676469976,0.0030157000001054257,5,0.32264971845852886,0.1426637949218783,0.002187700003560167,3,0.4346857575757499,0.15630847807537337,0.001971500001673121
821,MVP,New_MVP_022.wav,8-7-5-3,4,0.4012642450594824,126x3,3x212,8,0.0783416959982522,0.32407985260542954,0.006572000005689915,7,0.1249257332593387,0.11316873363312739,0.003144800000882242,5,0.328106215687536,0.09860522806120267,0.002200399998400826,3,0.43512712704815365,0.10786543729290053,0.0019797999993897974
822,MVP,New_MVP_023.wav,8-7-5-3,4,0.3879823525224289,126x3,3x212,8,0.06370942144002859,0.2520536717208345,0.005883699996047653,7,0.2089888068964657,0.11240274036602009,0.0025633000041125342,5,0.37118992660272804,0.0814559181600609,0.0022356999979820102,3,0.5167216054244191,0.10240471231595154,0.0020176999969407916
823,MVP,New_MVP_024.wav,8-7-5-3,4,0.39573265320980383,126x3,3x212,8,0.06979308142147247,0.28961678543463804,0.006462099998316262,7,0.09177622462687501,0.16429805330587213,0.002530300000216812,5,0.2589189686982157,0.14960911077719982,0.002201199997216463,3,0.4342649015195897,0.14622549236441829,0.0020003999961772934
824,MVP,New_MVP_025.wav,8-7-5-3,4,0.3772023714102767,126x3,3x212,8,0.07740844759348701,0.32761308062016437,0.005342500000551809,7,0.11391164709105982,0.13589857086565135,0.0036485000018728897,5,0.247414106758605,0.11304042995418548,0.002280699998664204,3,0.4003010626112301,0.11078599186331127,0.0020361999995657243
825,MVP,New_MVP_026.wav,8-7-5-3,4,0.36820610112975427,126x3,3x212,8,0.07868218033972778,0.3414184764211777,0.005363199998100754,7,0.10357156066903925,0.2043492607579393,0.003633800006355159,5,0.321583400181789,0.1242951510241734,0.0023336000012932345,3,0.4897995947009253,0.12894583419003885,0.00206610000168439
826,MVP,New_MVP_027.wav,8-7-5-3,4,0.38165217826657033,126x3,3x212,8,0.0659817044667587,0.3316404653151971,0.005502899999555666,7,0.12699849588065226,0.15685900553049695,0.003602599994337652,5,0.24052394765384,0.1178831206374346,0.0023753999994369224,3,0.39084100647589554,0.10242213309354764,0.002047999994829297
827,MVP,New_MVP_028.wav,8-7-5-3,4,0.4184664434886186,126x3,3x212,8,0.07101275080750283,0.3021988011854155,0.005595799993898254,7,0.147346454275641,0.1366124504501236,0.003059499998926185,5,0.25795018184316076,0.14604422474690826,0.0022936999957892112,3,0.4227496679481945,0.21673566069524566,0.002065499997115694
828,MVP,New_MVP_029.wav,8-7-5-3,4,0.37440320472509686,126x3,3x212,8,0.06906548018355767,0.3860722685554129,0.005691400001524016,7,0.17186991230129386,0.25425662588302994,0.0032082999969134107,5,0.31467877889418716,0.21003633331610208,0.0023632000011275522,3,0.46797896112422027,0.1954461928304516,0.002067699999315664
829,MVP,New_MVP_030.wav,8-7-5-3,4,0.474440063384275,126x3,3x212,8,0.08822121791814161,0.34270918938559586,0.005421800000476651,7,0.20944619120801583,0.1193185767017533,0.002740700001595542,5,0.449036749282121,0.09336957090171488,0.002205000004323665,3,0.4853199504750511,0.13591840904515112,0.0024011999994399957
830,MVP,New_MVP_031.wav,8-7-5-3,4,0.4183778500987409,126x3,3x212,8,0.10198048861438701,0.31943476816733746,0.00546079999912763,7,0.15836420281774036,0.19728923734157428,0.002820699999574572,5,0.23813534257504143,0.13964682999970052,0.0021983999977237545,3,0.5287864421479147,0.16875134688915105,0.0019992999950773083
831,MVP,New_MVP_032.wav,8-7-5-3,4,0.40668681212375285,126x3,3x212,8,0.10519807837999086,0.276181967326312,0.005716899999242742,7,0.08162483831953009,0.1881313945412422,0.003642399999080226,5,0.34147339696616696,0.1775095773260243,0.00218979999772273,3,0.4154722185301812,0.19197880483493504,0.0019776999979512766
832,MVP,New_MVP_033.wav,8-7-5-3,4,0.4497590669654098,126x3,3x212,8,0.08226442905922544,0.323288936574799,0.005618600000161678,7,0.1721893794345995,0.1377015383494497,0.002537200001825113,5,0.3355440289086377,0.12973423996938196,0.00220650000119349,3,0.47384256285164533,0.0990172142863121,0.002014899997448083
833,MVP,New_MVP_034.wav,8-7-5-3,4,0.42038561384635614,126x3,3x212,8,0.08930529840986938,0.2751437037703793,0.006194400004460476,7,0.13305369653427818,0.18872770054884278,0.00254059999861056,5,0.36269275620048935,0.17341354226032232,0.00221389999933308,3,0.5335267862181364,0.1804626260689081,0.002013799996348098
834,MVP,New_MVP_035.wav,8-7-5-3,4,0.4321562636595807,126x3,3x212,8,0.09984428961186535,0.31626033391849456,0.005333100001735147,7,0.14460111980405763,0.18770897710160972,0.0028697000016109087,5,0.29382393796714124,0.11487897002480814,0.0022618000002694316,3,0.4794401002719144,0.09212862523738034,0.0020263999977032654
835,MVP,New_MVP_036.wav,8-7-5-3,4,0.37071092366523517,126x3,3x212,8,0.1008055093183174,0.28888332206605644,0.005348400001821574,7,0.2415590642308285,0.2008368601981563,0.002777000001515262,5,0.3947754743190511,0.19767891321741762,0.002442299999529496,3,0.5149903270774574,0.16810111649398407,0.002183500000683125
836,MVP,New_MVP_037.wav,8-7-5-3,4,0.46197165069569357,126x3,3x212,8,0.10355516208913476,0.2733867310613175,0.005597200004558545,7,0.19000472947540292,0.10461519798376488,0.0028197999999974854,5,0.35325536241820543,0.10637540249515617,0.002223800001956988,3,0.5119523074290432,0.1029322402573174,0.002508300000044983
837,MVP,New_MVP_038.wav,8-7-5-3,4,0.3814085227632312,126x3,3x212,8,0.09216757918076846,0.31844056569734425,0.005517199999303557,7,0.14055558379163322,0.23015347857648835,0.0038548000011360273,5,0.31330670101175784,0.1527216616348456,0.002176499998313375,3,0.5033830037577806,0.18084302680406097,0.0021208000034675933
838,MVP,New_MVP_039.wav,8-7-5-3,4,0.3648388716051462,126x3,3x212,8,0.10171766080625581,0.32719147325541265,0.005793500000436325,7,0.23435479962836972,0.13781869339605776,0.0031616999985999428,5,0.35084943388472795,0.1274200201264289,0.00219979999383213,3,0.5356564956164033,0.10999028335404497,0.0019764000026043504
839,MVP,New_MVP_040.wav,8-7-5-3,4,0.4020164296194647,126x3,3x212,8,0.09425744635611238,0.29519468867402104,0.005624999997962732,7,0.18692159772468758,0.20896065329619984,0.0029056999992462806,5,0.34040337283452526,0.16999339777945954,0.002235299994936213,3,0.4726104994502711,0.1678795269783396,0.0020116000014240853
840,MVP,New_MVP_041.wav,8-7-5-3,4,0.41108789928485356,126x3,3x212,8,0.11743323979852661,0.27343675655585153,0.006685899999865796,7,0.21571819865134975,0.14714611879651548,0.002505399999790825,5,0.3603449906749209,0.14871114939276717,0.0021921000006841496,3,0.4664142904629595,0.12156806151692667,0.001984000002266839
841,MVP,New_MVP_042.wav,8-7-5-3,4,0.332369767592369,126x3,3x212,8,0.09023117189758512,0.3309418300077592,0.00623749999795109,7,0.15960929290022433,0.25652564257285587,0.0030413999993470497,5,0.3388305384913627,0.22842106969731107,0.0021960000012768432,3,0.49609883811189376,0.3076975605524048,0.001973100006580353
842,MVP,New_MVP_043.wav,8-7-5-3,4,0.44124042738273667,126x3,3x212,8,0.09560165637084779,0.2965852574130968,0.0063768999971216545,7,0.18697709076767421,0.1727111762702248,0.0025165000042761676,5,0.2884171503450322,0.1255820516627319,0.002194799999415409,3,0.4020430763589835,0.0942604950587057,0.001991600001929328
843,MVP,New_MVP_044.wav,8-7-5-3,4,0.3875693982406396,126x3,3x212,8,0.09551690707261816,0.21815087960949792,0.005266000000119675,7,0.2172672134387449,0.19348752391358762,0.0037947000018903054,5,0.28360775099091595,0.12961409109359517,0.0022661999973934144,3,0.5505428961643837,0.16964427083741496,0.0020508000015979633
844,MVP,New_MVP_045.wav,8-7-5-3,4,0.41134600171446434,126x3,3x212,8,0.1005121789198066,0.26447561440555833,0.005491600000823382,7,0.1780269799037413,0.18211412453595155,0.0038703999962308444,5,0.29438734752184403,0.1466032174375887,0.0024978000001283363,3,0.43293758214520983,0.1349382073033988,0.002067399997031316
845,MVP,New_MVP_046.wav,8-7-5-3,4,0.3745185174800419,126x3,3x212,8,0.0826228565627971,0.2918508395008602,0.005909200001042336,7,0.15169391932309848,0.17052984200715385,0.0025217000002157874,5,0.3229781754016979,0.1401740277367235,0.002708599997276906,3,0.48712649761470855,0.13576002741342283,0.002070599999569822
846,MVP,New_MVP_047.wav,8-7-5-3,4,0.4412176506268843,126x3,3x212,8,0.09608963906543334,0.28662723245223515,0.005367800004023593,7,0.18193469628323128,0.16737493570671744,0.0033684000009088777,5,0.2807863152193742,0.1402574617383498,0.0023647999987588264,3,0.4318103902577725,0.13039066395008758,0.0024621000047773123
847,MVP,New_MVP_048.wav,8-7-5-3,4,0.46233765074112604,126x3,3x212,8,0.09402533052948406,0.37280636146221013,0.00543679999827873,7,0.2743480661551551,0.17214476979181792,0.0025657000005594455,5,0.24980929693417459,0.1358107932461043,0.002239900000859052,3,0.3963487017812258,0.202865474802993,0.002128599997377023
848,MVP,New_MVP_049.wav,8-7-5-3,4,0.39310065941741806,126x3,3x212,8,0.09963342636229142,0.25235768575889156,0.005608600004052278,7,0.16194554948407677,0.20243583075444338,0.0030522000015480444,5,0.2804256435556687,0.1610684613009584,0.002220499998657033,3,0.5222831160589281,0.19022073856653343,0.001997699997446034
849,MVP,New_MVP_050.wav,8-7-5-3,4,0.3879034867210641,126x3,3x212,8,0.08784753910476019,0.240088239705555,0.006281499998294748,7,0.16125473963673284,0.1338131500793868,0.0027658000035444275,5,0.30511512270474106,0.17399519285892445,0.0021924999964539893,3,0.5089211214829718,0.23903070297995818,0.0019762000010814518
850,MVP,New_MVP_051.wav,8-7-5-3,4,0.45789270881757005,126x3,3x212,8,0.09191837598540979,0.260768373125584,0.00575119999848539,7,0.22419221600330513,0.1423483872238237,0.0030232000062824227,5,0.44102992251707046,0.13086244705291378,0.002210200000263285,3,0.5329953009106708,0.13276334382353092,0.0020197999983793125
851,MVP,New_MVP_052.wav,8-7-5-3,4,0.4418403475475293,126x3,3x212,8,0.10310968124716242,0.2527617312627458,0.005567599997448269,7,0.22528181839912478,0.17719164111936214,0.002616000005218666,5,0.30676644722621516,0.11868287021658888,0.002260900000692345,3,0.532524950003982,0.11437493375115115,0.002086399996187538
852,MVP,New_MVP_053.wav,8-7-5-3,4,0.4335373917085465,126x3,3x212,8,0.11101758004170381,0.2306434936404536,0.005878899995877873,7,0.19548549936933668,0.11554485726597268,0.003448000003118068,5,0.34527219172960094,0.09881704097879784,0.002851500001270324,3,0.5668987186736301,0.11256327576671765,0.001980699998966884
853,MVP,New_MVP_054.wav,8-7-5-3,4,0.38071133617765435,126x3,3x212,8,0.09017706576150135,0.30452106063600504,0.005774100005510263,7,0.14823550163856616,0.17819391860819067,0.0030680999989272095,5,0.3224325845803548,0.1392462364264349,0.002295300000696443,3,0.5576738352039669,0.1770221214765574,0.002022100001340732
854,MVP,New_MVP_055.wav,8-7-5-3,4,0.4701876612713578,126x3,3x212,8,0.1238178607262827,0.26116877372742886,0.005789399998320732,7,0.09561839520959037,0.1184960047584731,0.003209800001059193,5,0.40484859461653716,0.10050647188469879,0.0023339999970630743,3,0.5465726349785615,0.0916896452718939,0.0020568999971146695
855,MVP,New_MVP_056.wav,8-7-5-3,4,0.46810512471005616,126x3,3x212,8,0.10411280141138438,0.3220593604670576,0.005350100000214297,7,0.2217980864871375,0.16644724506477193,0.0036327999987406656,5,0.29691751446234144,0.1610996961746473,0.002375799995206762,3,0.5334907563374843,0.18361723125685192,0.002391699999861885
856,MVP,New_MVP_057.wav,8-7-5-3,4,0.4451791225831007,126x3,3x212,8,0.10427834986761292,0.3208143356961112,0.005402099995990284,7,0.09676153085730493,0.20085322723900997,0.0025748000043677166,5,0.3346668969095172,0.1947570038285567,0.0022016000002622604,3,0.42242517815077024,0.14373681842917488,0.00235909999901196
857,MVP,New_MVP_058.wav,8-7-5-3,4,0.3933478244583916,126x3,3x212,8,0.09709266501153477,0.25679979095180877,0.005546799999137875,7,0.18101564182385715,0.1571617586818507,0.002586300004622899,5,0.29478837973710265,0.1465314656611949,0.002241800000774674,3,0.38721823875676475,0.13303499818496098,0.0020182000007480383
858,MVP,New_MVP_059.wav,8-7-5-3,4,0.39648877493335716,126x3,3x212,8,0.13050446575651978,0.4596337011551815,0.005829499998071697,7,0.14416893989323193,0.2890460118299102,0.0026182000001426786,5,0.39766451331080077,0.22713398696356304,0.0022433999984059483,3,0.45768912616617247,0.22526830678402032,0.0020521999977063388
859,MVP,New_MVP_060.wav,8-7-5-3,4,0.39087897292231083,126x3,3x212,8,0.09413246634500473,0.2402893487190457,0.006193400004121941,7,0.16883165104526918,0.146372814647376,0.002909800001361873,5,0.2889616700012324,0.15055412501034587,0.0022449000025517307,3,0.4717661844561378,0.1381185249872671,0.0020308999955886975
860,MVP,New_MVP_061.wav,8-7-5-3,4,0.4130761518370143,126x3,3x212,8,0.10213219507220901,0.2613043698089849,0.005960399998002686,7,0.1792071212778893,0.14867549872383576,0.0032272000025841407,5,0.36709344467663696,0.13605917490604758,0.002223000003141351,3,0.5365602649282766,0.1363349352736803,0.0020464000044739805
861,MVP,New_MVP_062.wav,8-7-5-3,4,0.3972747478347475,126x3,3x212,8,0.10528527106070394,0.30650574956143195,0.005343900003936142,7,0.18961937691499467,0.15050135730521236,0.0033133000033558346,5,0.3531432207873419,0.19057549344775296,0.0036518999986583367,3,0.5014450547264453,0.23501309460706332,0.002052900003036484
862,MVP,New_MVP_063.wav,8-7-5-3,4,0.3984399868689689,126x3,3x212,8,0.10116197067593269,0.3499232247506065,0.00534940000216011,7,0.1500081666599768,0.18914587836876895,0.0030794999984209426,5,0.31592470223048685,0.16481173366785545,0.0022629999948549084,3,0.45789121860946363,0.19651066425302413,0.002019999999902211
863,MVP,New_MVP_064.wav,8-7-5-3,4,0.42360496043768625,126x3,3x212,8,0.07475037754509214,0.3910213824191159,0.00521409999782918,7,0.20909099703472234,0.16209438866375595,0.002502499999536667,5,0.3153223147720464,0.1414535617703228,0.00290580000000773,3,0.4686389176247821,0.16769231017167743,0.0021565999995800667
864,MVP,New_MVP_065.wav,8-7-5-3,4,0.4282526204787327,126x3,3x212,8,0.08196457191954212,0.376698677051671,0.005498500002431683,7,0.12726214945305261,0.17945183220887678,0.003198700003849808,5,0.3126596928992397,0.14107708968628302,0.002495900000212714,3,0.5296006759935367,0.16648726599002697,0.0026548000023467466
865,MVP,New_MVP_066.wav,8-7-5-3,4,0.372360172430624,126x3,3x212,8,0.08360098695461972,0.292586115638485,0.005596700000751298,7,0.17106506657189186,0.18238686054587866,0.002652999995916616,5,0.32252881920479726,0.1597985268375514,0.002282700006617233,3,0.4181399190951762,0.15690661016857646,0.0023927000002004206
866,MVP,New_MVP_067.wav,8-7-5-3,4,0.3165121592452372,126x3,3x212,8,0.08551128521399294,0.3153973756787636,0.005568799999309704,7,0.14198487869546683,0.18118419099731278,0.003961800000979565,5,0.3224832326202928,0.13941970055758757,0.0022093000006861985,3,0.4488059829670206,0.18762221546616997,0.002011000004131347
867,MVP,New_MVP_068.wav,8-7-5-3,4,0.44191282486655087,126x3,3x212,8,0.08220050098322494,0.3112459184558454,0.005471299999044277,7,0.16283611917440985,0.10697243350447018,0.0036751000006916,5,0.35358908080393564,0.0759403167214146,0.0021942000021226704,3,0.5325527744749435,0.08081661141568718,0.0019812000027741306
868,MVP,New_MVP_069.wav,8-7-5-3,4,0.4107260082144979,126x3,3x212,8,0.08766194525384903,0.3540723496106256,0.0060105000011390075,7,0.12602911402611308,0.15925053107358852,0.0029126000008545816,5,0.25119056533284645,0.1337892059998947,0.0022284999940893613,3,0.43084587548687237,0.10293319762862214,0.0020157999970251694
869,MVP,New_MVP_070.wav,8-7-5-3,4,0.3738931787100241,126x3,3x212,8,0.07747719586770438,0.42089005933887946,0.006746399994881358,7,0.15714330862492057,0.197825218529846,0.0025408000001334585,5,0.30724710197118665,0.21798875219399355,0.0021884000016143546,3,0.41944210005271176,0.23481744776183278,0.001990699995076284
870,MVP,New_MVP_071.wav,8-7-5-3,4,0.4317962072755212,126x3,3x212,8,0.09923521167938161,0.3634371222963272,0.006103300001996104,7,0.19755734443364933,0.11691191944365029,0.002555600003688596,5,0.327312051157947,0.1172706817147818,0.0022184999979799613,3,0.5574163131780016,0.12945023190688118,0.002030900002864655
871,MVP,New_MVP_072.wav,8-7-5-3,4,0.35706159584479563,126x3,3x212,8,0.09396195923747223,0.34863050423821856,0.0054078999964986,7,0.10585737947202012,0.18883418089405374,0.003333200002089143,5,0.14044723133987935,0.1469668344593529,0.002232200000435114,3,0.413583418130879,0.1479464207777917,0.0020078999950783327
872,MVP,New_MVP_073.wav,8-7-5-3,4,0.3740575178130195,126x3,3x212,8,0.09359574352451853,0.32164118478591586,0.0053633999996236525,7,0.13329290197096264,0.20817678971563452,0.002523700000892859,5,0.3342633141091113,0.2141592013935166,0.002401300000201445,3,0.5222641904140728,0.28245544687525714,0.002063200001430232
873,MVP,New_MVP_074.wav,8-7-5-3,4,0.4176495601096772,126x3,3x212,8,0.0735612171876511,0.2869988182945883,0.005386000004364178,7,0.19387346604084194,0.12728323843927702,0.00302209999790648,5,0.3112797409503487,0.12897228060665417,0.0022284000006038696,3,0.48133193661339496,0.14723483647606325,0.003089700003329199
874,MVP,New_MVP_075.wav,8-7-5-3,4,0.4476721864458716,126x3,3x212,8,0.09691352954425331,0.4082234889080448,0.005609400002867915,7,0.08806000397096257,0.19762350862201555,0.002485900004103314,5,0.32191812619449905,0.12655181343585645,0.0021683999948436394,3,0.4425548834371651,0.15865957824827923,0.0020025999983772635
875,MVP,New_MVP_076.wav,8-7-5-3,4,0.486692657164643,126x3,3x212,8,0.07280588926460695,0.3154030359121211,0.005456699997012038,7,0.17057703528369336,0.10092472549786366,0.0029675999976461753,5,0.33650591046143474,0.09112638361367313,0.0022093000006861985,3,0.49903901047764193,0.09246442211349713,0.0020116000014240853
876,MVP,New_MVP_077.wav,8-7-5-3,4,0.49067353084927817,126x3,3x212,8,0.0922968436634796,0.3069337519665522,0.006405899999663234,7,0.14442482299495676,0.11218524450099941,0.0025891000041156076,5,0.2471531622449594,0.08508467333877485,0.0022210999959497713,3,0.4641752480411294,0.07143050348755102,0.0020172000004095025
877,MVP,New_MVP_078.wav,8-7-5-3,4,0.4260608957431456,126x3,3x212,8,0.07916768213121961,0.30311543772373734,0.007662900003197137,7,0.18400265164306268,0.14926779648820562,0.0029429999995045364,5,0.2764218764949823,0.1303851523515063,0.002193799999076873,3,0.5261252228113289,0.17037920916450297,0.0019900000042980537
878,MVP,New_MVP_079.wav,8-7-5-3,4,0.48434906572554903,126x3,3x212,8,0.08720821411498601,0.29759865871538593,0.005903599994780961,7,0.21767896836150238,0.1507636617045988,0.0025968000045395456,5,0.3728138822203348,0.1483887140995806,0.002253899998322595,3,0.4673526788925802,0.20270261618574903,0.002015800004301127
879,MVP,New_MVP_080.wav,8-7-5-3,4,0.4271544666356132,126x3,3x212,8,0.07743564998126981,0.29668044508547553,0.005840199999511242,7,0.1388698930323627,0.1613103704679787,0.0025884999995469116,5,0.24209362020571076,0.15114774296388983,0.0022778000056860037,3,0.3333643344222662,0.14241248994126504,0.002014000005146954
880,MVP,New_MVP_081.wav,8-7-5-3,4,0.33945529333681523,126x3,3x212,8,0.09646394038642905,0.29857003722805686,0.005476799997268245,7,0.21122599639602435,0.19961841046267897,0.003085999996983446,5,0.3085313472266213,0.16849405362810338,0.0022869000022183172,3,0.4945689938050079,0.18181380057020957,0.002035299999988638
881,MVP,New_MVP_082.wav,8-7-5-3,4,0.34474986780248906,126x3,3x212,8,0.08482816434830359,0.3540037166870838,0.00540270000055898,7,0.1540778193981279,0.19269834543705716,0.003333499997097533,5,0.3279713222149599,0.1484125704183628,0.0022649000020464882,3,0.4980151256875027,0.10517874129417175,0.002007800001592841
882,MVP,New_MVP_083.wav,8-7-5-3,4,0.4420296364475769,126x3,3x212,8,0.08205382774747852,0.32396893819097433,0.0051961999997729436,7,0.09612388063037111,0.19431596570893922,0.0024828000023262575,5,0.286968804931383,0.12383229184293354,0.0022224000058486126,3,0.49474816331849464,0.12653851294688112,0.002091499998641666
883,MVP,New_MVP_084.wav,8-7-5-3,4,0.3915782961608649,126x3,3x212,8,0.07215252565297725,0.3550896424877231,0.005488400005560834,7,0.13240609400951667,0.14979465891556737,0.0031798999989405274,5,0.22547043673319112,0.13838366222978307,0.002201000002969522,3,0.43165710534892854,0.16265475975095303,0.002052800002275035
884,MVP,New_MVP_085.wav,8-7-5-3,4,0.33951084030109113,126x3,3x212,8,0.08334141946359538,0.3614937352684614,0.005603699995845091,7,0.2367587746222141,0.18746167783224796,0.002711799999815412,5,0.39429600395678577,0.16799927862714034,0.002185600002121646,3,0.4986721804997169,0.1834729459564897,0.0019828000004054047
885,MVP,New_MVP_086.wav,8-7-5-3,4,0.46278392926272877,126x3,3x212,8,0.08345544030870436,0.38417981315777755,0.00580160000390606,7,0.16543931640402684,0.11911304868505634,0.002832400001352653,5,0.32566326145197677,0.09667804466428573,0.0022075000015320256,3,0.5328135903333391,0.1335252673060738,0.002000599997700192
886,MVP,New_MVP_087.wav,8-7-5-3,4,0.4242628745473112,126x3,3x212,8,0.08170558297533595,0.2804876764607049,0.006434399998397566,7,0.117846390328947,0.16801542630503588,0.0032451000006403774,5,0.3978055957906918,0.15175616853821067,0.0022776999976485968,3,0.5022472256707685,0.2184642389313747,0.002045699999143835
887,MVP,New_MVP_088.wav,8-7-5-3,4,0.37591421545387643,126x3,3x212,8,0.06962936040268222,0.3100278400077362,0.005900600001041312,7,0.11390125933613005,0.1254912861951999,0.002674800001841504,5,0.265457845795313,0.10772400864326977,0.0022709999975631945,3,0.4658181659712413,0.12444005669440221,0.0020430999938980676
888,MVP,New_MVP_089.wav,8-7-5-3,4,0.38197146853855424,126x3,3x212,8,0.07747995710977922,0.381184608744961,0.005550900001253467,7,0.13940940892833417,0.202450614107441,0.0034736000015982427,5,0.3248557626714953,0.15015222146013166,0.002485800003341865,3,0.4810178761325353,0.1324414069067729,0.0021403999999165535
889,MVP,New_MVP_090.wav,8-7-5-3,4,0.4580624892006237,126x3,3x212,8,0.08421190118807091,0.32505561942076333,0.005536699994991068,7,0.09256129910675441,0.1220771665452294,0.003244399995310232,5,0.30743222583954316,0.12122369106670913,0.002460799994878471,3,0.491881572943504,0.16227501049540885,0.002079100006085355
890,MVP,New_MVP_091.wav,8-7-5-3,4,0.3354557999553286,126x3,3x212,8,0.0688219791493052,0.36699254671231607,0.005927199999860022,7,0.13787862059708078,0.13754679915579043,0.0038086999993538484,5,0.387953076169911,0.12430600964050716,0.002307199996721465,3,0.5472481790903138,0.11831463546345689,0.001984200003789738
891,MVP,New_MVP_092.wav,8-7-5-3,4,0.3550659534607231,126x3,3x212,8,0.08073920714973412,0.40270693585100037,0.005378900001232978,7,0.2279048890227122,0.16123544827945796,0.002466500001901295,5,0.443389938681012,0.1573396925053001,0.0022661999973934144,3,0.5051430992143067,0.14928704698766013,0.002249199998914264
892,MVP,New_MVP_093.wav,8-7-5-3,4,0.3240424311048799,126x3,3x212,8,0.0687711621772373,0.37093007237140974,0.005330400003003888,7,0.10108184140629638,0.2295981726980106,0.002543900001910515,5,0.2202400090429617,0.21642035463158954,0.002210800004831981,3,0.42024222950590073,0.21546817440953867,0.0020000999938929453
893,MVP,New_MVP_094.wav,8-7-5-3,4,0.38701936488216176,126x3,3x212,8,0.08696306873426696,0.3343813661342308,0.005542599996260833,7,0.09259246004659973,0.12407552348053316,0.0027632999990601093,5,0.23689478050442225,0.12552794909976275,0.0021891000069445,3,0.49506962230841767,0.0802064117018863,0.0019915000011678785
894,MVP,New_MVP_095.wav,8-7-5-3,4,0.38573767736569714,126x3,3x212,8,0.08341293443576306,0.2452812117020589,0.005697100001270883,7,0.08426834085067283,0.1540284705279727,0.0029313999984879047,5,0.34731302820988197,0.16982069158061583,0.0021983999977237545,3,0.4268847370441404,0.21824678913879694,0.001994399994146079
895,MVP,New_MVP_096.wav,8-7-5-3,4,0.3669249668617451,126x3,3x212,8,0.08310061909138747,0.35202963616402627,0.005433300000731833,7,0.24378350372061072,0.15829368903576638,0.0025718000033521093,5,0.3064425546251062,0.10523752356267366,0.0022218000012799166,3,0.5382771496953096,0.1158708409547145,0.001997500003199093
896,MVP,New_MVP_097.wav,8-7-5-3,4,0.37060537897743495,126x3,3x212,8,0.07673463610183795,0.37484115936227586,0.005727700001443736,7,0.18478370324410487,0.22594007936718116,0.002565900002082344,5,0.2836107132305815,0.16354057357928098,0.0022947999968891963,3,0.4451171056009174,0.1805175446461724,0.002016799997363705
897,MVP,New_MVP_098.wav,8-7-5-3,4,0.4510077767830691,126x3,3x212,8,0.1081599431832438,0.24732754110863958,0.005866700004844461,7,0.16433766093448474,0.17159893657888436,0.002476499998010695,5,0.32678068823209494,0.19217735298865873,0.0023337999955401756,3,0.5172926796969726,0.19754016131083518,0.002208099998824764
898,MVP,New_MVP_099.wav,8-7-5-3,4,0.44794495787729716,126x3,3x212,8,0.08878948732114526,0.28127593438418985,0.0056834999995771796,7,0.11348527778858028,0.16515205209220096,0.0028612999958568253,5,0.36980840087186695,0.09370158694259072,0.0022466000009444542,3,0.4629736749033524,0.08317074401962364,0.0021753999972133897
899,MVP,New_MVP_100.wav,8-7-5-3,4,0.3339553987929537,126x3,3x212,8,0.1063917630640599,0.30961508795831033,0.005554399998800363,7,0.17017146327149682,0.23063712902864417,0.002579899999545887,5,0.29775649809039906,0.2227975048368717,0.0022593999965465628,3,0.465461384549687,0.23154962821485617,0.0022881999975652434
900,MVP,New_MVP_101.wav,8-7-5-3,4,0.4045956225214153,126x3,3x212,8,0.10415209636666,0.26598405466322816,0.0055346000008285046,7,0.18190156392241968,0.20253809751590643,0.0030977999995229766,5,0.3262950866322678,0.17612979886555008,0.0022286000021267682,3,0.4156455314382951,0.20747281551076813,0.002013200006331317
901,MVP,New_MVP_102.wav,8-7-5-3,4,0.4241603041332314,126x3,3x212,8,0.097800931099081,0.24524107023277322,0.0058280999946873635,7,0.23074974072284357,0.16610781197957974,0.0035353000057511963,5,0.39641960767959294,0.1809246675475762,0.002190100000007078,3,0.4509016043810083,0.12347540925100585,0.0019765000033658
902,MVP,New_MVP_103.wav,8-7-5-3,4,0.44141213055341316,126x3,3x212,8,0.10176571589971012,0.2723902577467868,0.005839399993419647,7,0.19502402605893007,0.1986211920258857,0.0029020000001764856,5,0.3315506863301991,0.18073838778555176,0.002175499997974839,3,0.455471889184569,0.2012172060720104,0.0019819000008283183
903,MVP,New_MVP_104.wav,8-7-5-3,4,0.406929304583473,126x3,3x212,8,0.12242810803351555,0.20253807166374996,0.00565459999779705,7,0.13821101260192756,0.14950195109598746,0.002608800001326017,5,0.2643383333752073,0.13436419512881467,0.0022160000007716008,3,0.4262883619616618,0.09400328410807712,0.0019929000045522116
904,MVP,New_MVP_105.wav,8-7-5-3,4,0.4335263608789277,126x3,3x212,8,0.09308393989204813,0.2870387967720281,0.005402000002504792,7,0.2397158857240649,0.1873643741208334,0.0035633000006782822,5,0.28272113979206753,0.1650744733601728,0.0023146000021370128,3,0.49306429115253025,0.1512778704751869,0.00204650000523543
