indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
489,SNR_8db,MR,New_MR_090.wav,28-8,DeepONMF_H2,2,nndsvd,0.2337498120109481,8x212,0.03315039991866797,28,0.17262182307203414,0.25167364794291874,0.028442900045774877,8,0.19174791110139572,0.2353835770688944,0.003854000009596348
490,SNR_8db,MR,New_MR_091.wav,28-8,DeepONMF_H2,2,nndsvd,0.24785548727595616,8x212,0.02955759991891682,28,0.17203921389134505,0.2527750871397044,0.025094400043599308,8,0.19933570555315347,0.2339101725859812,0.003667099983431399
491,SNR_8db,MR,New_MR_092.wav,28-8,DeepONMF_H2,2,nndsvd,0.25382697151756173,8x212,0.028627699939534068,28,0.1657088551818064,0.2571352512904149,0.023722499958239496,8,0.2077479780029496,0.26561175042292107,0.0037025000201538205
492,SNR_8db,MR,New_MR_093.wav,28-8,DeepONMF_H2,2,nndsvd,0.2400019914933625,8x212,0.029523600009270012,28,0.17377611131678372,0.2555051993695439,0.024928700062446296,8,0.20356254106473384,0.24575688029580275,0.003541699959896505
493,SNR_8db,MR,New_MR_094.wav,28-8,DeepONMF_H2,2,nndsvd,0.21833958556924793,8x212,0.029309500008821487,28,0.14518687088914015,0.25238923650820516,0.024920900003053248,8,0.18035328889421032,0.21749688108416096,0.003485799999907613
494,SNR_8db,MR,New_MR_095.wav,28-8,DeepONMF_H2,2,nndsvd,0.23460296021570695,8x212,0.03132559999357909,28,0.165223957065067,0.2505328764988048,0.026726999902166426,8,0.2112720367802184,0.2397623715099099,0.003789900103583932
495,SNR_8db,MR,New_MR_096.wav,28-8,DeepONMF_H2,2,nndsvd,0.24978505732573253,8x212,0.029525100020691752,28,0.17987226209646667,0.24687711411955257,0.023885899921879172,8,0.19428208352395052,0.23699159767209346,0.004889999981969595
496,SNR_8db,MR,New_MR_097.wav,28-8,DeepONMF_H2,2,nndsvd,0.23811677264241274,8x212,0.03019939991645515,28,0.16463010589711194,0.25946410784662893,0.024344900040887296,8,0.20494449769284992,0.20701695130626468,0.004683200037106872
497,SNR_8db,MR,New_MR_098.wav,28-8,DeepONMF_H2,2,nndsvd,0.20277703663680346,8x212,0.029472600086592138,28,0.14033151673585892,0.2609817120672908,0.025019399938173592,8,0.1826145601370449,0.22917672134491887,0.0034887000219896436
498,SNR_8db,MR,New_MR_099.wav,28-8,DeepONMF_H2,2,nndsvd,0.2413249733639068,8x212,0.029147799941711128,28,0.17816537278624783,0.25593476386336744,0.024639999959617853,8,0.20073271423110667,0.2520588094572505,0.0035328000085428357
499,SNR_8db,MR,New_MR_100.wav,28-8,DeepONMF_H2,2,nndsvd,0.20069622418302932,8x212,0.03168559994082898,28,0.14356537919802223,0.24896070687333877,0.027336400002241135,8,0.17702958976392758,0.2463737674296361,0.003437999985180795
500,SNR_8db,MR,New_MR_101.wav,28-8,DeepONMF_H2,2,nndsvd,0.2740332480526861,8x212,0.030041699996218085,28,0.17651440174983116,0.23820946027254933,0.024966900004073977,8,0.21925742267167678,0.23700265654355054,0.004198200069367886
501,SNR_8db,MR,New_MR_102.wav,28-8,DeepONMF_H2,2,nndsvd,0.24325907412735348,8x212,0.02996700000949204,28,0.1702321831243113,0.25429273288369636,0.025150600005872548,8,0.18319291114441788,0.26992893984526084,0.003591099986806512
502,SNR_8db,MR,New_MR_103.wav,28-8,DeepONMF_H2,2,nndsvd,0.24688811650841222,8x212,0.030577999888919294,28,0.17064111251404152,0.2501719447545395,0.025331299984827638,8,0.18245510053480687,0.27329114604187194,0.003920100047253072
503,SNR_8db,MR,New_MR_104.wav,28-8,DeepONMF_H2,2,nndsvd,0.2321930813090307,8x212,0.03113449993543327,28,0.16299416049853857,0.2469032579761693,0.026603100006468594,8,0.17133467940236613,0.24881213151664808,0.0035058000357821584
504,SNR_8db,MR,New_MR_105.wav,28-8,DeepONMF_H2,2,nndsvd,0.24531686838621725,8x212,0.029713300056755543,28,0.1703113513306471,0.23617165329994283,0.025338000035844743,8,0.18806622590117975,0.2335953949541197,0.0034966999664902687
505,SNR_8db,MR,New_MR_106.wav,28-8,DeepONMF_H2,2,nndsvd,0.24624780950293476,8x212,0.029493400012142956,28,0.16640539228298665,0.2393150139820445,0.024719399982132018,8,0.19261963890753822,0.26592401429514995,0.0038867000257596374
506,SNR_8db,MR,New_MR_107.wav,28-8,DeepONMF_H2,2,nndsvd,0.23703467806694606,8x212,0.03077589999884367,28,0.16327349875916436,0.2423237565848,0.025875400053337216,8,0.1773442618320808,0.24570044267835797,0.004004999995231628
507,SNR_8db,MR,New_MR_108.wav,28-8,DeepONMF_H2,2,nndsvd,0.26648336895228575,8x212,0.028758700005710125,28,0.16931351906095643,0.23403495835802915,0.024111100006848574,8,0.22100244719314566,0.2543385621461912,0.003561599995009601
508,SNR_8db,MR,New_MR_109.wav,28-8,DeepONMF_H2,2,nndsvd,0.243937080957008,8x212,0.031110399984754622,28,0.16268344937556756,0.24955785066164762,0.026505200075916946,8,0.1893124979901375,0.25887761329432213,0.0035817999159917235
509,SNR_8db,MR,New_MR_110.wav,28-8,DeepONMF_H2,2,nndsvd,0.2327180037770148,8x212,0.031174800009466708,28,0.16150617975632137,0.23652422736049877,0.026420500013045967,8,0.1715112490928483,0.24051638938188263,0.003887199913151562
510,SNR_8db,MR,New_MR_111.wav,28-8,DeepONMF_H2,2,nndsvd,0.24267014202562115,8x212,0.03158660000190139,28,0.1623709131169123,0.24214989289487943,0.027167699998244643,8,0.18966447713422857,0.26830809718734633,0.0035895000910386443
511,SNR_8db,MR,New_MR_112.wav,28-8,DeepONMF_H2,2,nndsvd,0.24157938459865713,8x212,0.032290900009684265,28,0.16805974476386626,0.2571324732221947,0.02766579994931817,8,0.18179517277600804,0.25127423173121766,0.0036530999932438135
512,SNR_8db,MR,New_MR_113.wav,28-8,DeepONMF_H2,2,nndsvd,0.2350946863833641,8x212,0.03109720000065863,28,0.1580396224514662,0.2442123046952726,0.026257399935275316,8,0.17983356871559733,0.24882527038976615,0.004007900017313659
513,SNR_8db,MR,New_MR_114.wav,28-8,DeepONMF_H2,2,nndsvd,0.23125133838003767,8x212,0.02759810001589358,28,0.1548447321837901,0.2506311390016759,0.02301959996111691,8,0.17420425616394747,0.2336127258220666,0.0037712999619543552
514,SNR_8db,MR,New_MR_115.wav,28-8,DeepONMF_H2,2,nndsvd,0.24614858967181424,8x212,0.032790099969133735,28,0.167556525994215,0.24723745628575244,0.027955700061284006,8,0.18798374327874068,0.26695464418408593,0.003900800016708672
515,SNR_8db,MR,New_MR_116.wav,28-8,DeepONMF_H2,2,nndsvd,0.2416107139027714,8x212,0.03295539994724095,28,0.1689356018579339,0.23772366557954544,0.02834179997444153,8,0.1795554937266853,0.23830981337153614,0.003873600042425096
516,SNR_8db,MR,New_MR_117.wav,28-8,DeepONMF_H2,2,nndsvd,0.24065324018111925,8x212,0.03543719998560846,28,0.16795945212274419,0.24574847300622973,0.030634399969130754,8,0.17791981005224702,0.2583972262530209,0.0038128000451251864
517,SNR_8db,MR,New_MR_118.wav,28-8,DeepONMF_H2,2,nndsvd,0.2560444295755639,8x212,0.03551690001040697,28,0.17554935727097734,0.24993553705893592,0.029487999971024692,8,0.19461342544703827,0.2471162684541279,0.00498539989348501
518,SNR_8db,MR,New_MR_119.wav,28-8,DeepONMF_H2,2,nndsvd,0.26027079417385685,8x212,0.03420719993300736,28,0.17932722225465927,0.23984371311293637,0.028369200066663325,8,0.19659964176684883,0.22142594347271663,0.004966599983163178
519,SNR_8db,MR,New_MR_120.wav,28-8,DeepONMF_H2,2,nndsvd,0.2379180837678717,8x212,0.032866899971850216,28,0.1656907002087594,0.2554652561479663,0.027302900096401572,8,0.175114234517237,0.2583853093383465,0.004777099937200546
520,SNR_8db,MR,New_MR_121.wav,28-8,DeepONMF_H2,2,nndsvd,0.24325187450193955,8x212,0.034098300035111606,28,0.16489739178186197,0.22901209200764988,0.02835510007571429,8,0.19201619311773968,0.2235452245443488,0.004967899993062019
521,SNR_8db,MR,New_MR_122.wav,28-8,DeepONMF_H2,2,nndsvd,0.24073511290193034,8x212,0.03430280007887632,28,0.1647163188895399,0.23695478365653566,0.028530800016596913,8,0.18997644056703525,0.25174704281652815,0.004862500005401671
522,SNR_8db,MR,New_MR_123.wav,28-8,DeepONMF_H2,2,nndsvd,0.24023931768670892,8x212,0.03773099998943508,28,0.16683596053905553,0.2406602995051887,0.03243430005386472,8,0.1840756212643289,0.24981614543448266,0.0044701999286189675
523,SNR_8db,MR,New_MR_124.wav,28-8,DeepONMF_H2,2,nndsvd,0.24935500171535874,8x212,0.03849309997167438,28,0.17364049430692818,0.2493887019638817,0.03287240001372993,8,0.18205248551980535,0.28488670841261265,0.0047688999911770225
524,SNR_8db,MR,New_MR_125.wav,28-8,DeepONMF_H2,2,nndsvd,0.2347575757442096,8x212,0.03571160009596497,28,0.15663454062796145,0.24293396691535302,0.030296799959614873,8,0.18272850804577587,0.24143836460138374,0.004281100002117455
525,SNR_8db,MR,New_MR_126.wav,28-8,DeepONMF_H2,2,nndsvd,0.24667745132589677,8x212,0.03356140002142638,28,0.17514399645482945,0.26063274256619373,0.028470000019297004,8,0.17981899515479366,0.25049911604413994,0.0037785000167787075
526,SNR_8db,MR,New_MR_127.wav,28-8,DeepONMF_H2,2,nndsvd,0.24384612758573992,8x212,0.03372149995993823,28,0.17099176073849348,0.23161221182878497,0.02866609999909997,8,0.1874436394586021,0.23017178127628582,0.004039200022816658
527,SNR_8db,MR,New_MR_128.wav,28-8,DeepONMF_H2,2,nndsvd,0.24848067903381274,8x212,0.0334533000132069,28,0.17228372901723718,0.2406447745477452,0.02818759996443987,8,0.18969592949574102,0.2515146521025714,0.003992100013419986
528,SNR_8db,MR,New_MR_129.wav,28-8,DeepONMF_H2,2,nndsvd,0.23857466913824857,8x212,0.03341559995897114,28,0.16178989136361852,0.25183348320044435,0.028184200054965913,8,0.18042310829799899,0.24880626855389498,0.004247999982908368
529,SNR_8db,MR,New_MR_130.wav,28-8,DeepONMF_H2,2,nndsvd,0.2543725138438247,8x212,0.03173469996545464,28,0.17110819420241505,0.24203971079017497,0.026873599970713258,8,0.196173085489759,0.24047372603617842,0.003951400052756071
530,SNR_8db,MR,New_MR_131.wav,28-8,DeepONMF_H2,2,nndsvd,0.24373475832723832,8x212,0.03389599989168346,28,0.17345819054021144,0.2432609118357076,0.029040600056760013,8,0.17829924966543143,0.2575258072056574,0.003828899934887886
531,SNR_8db,MR,New_MR_132.wav,28-8,DeepONMF_H2,2,nndsvd,0.24236216731957347,8x212,0.033652100013569,28,0.16947119817258888,0.24421351428062332,0.02872810000553727,8,0.1778292674859555,0.2448565297065288,0.0036910000490024686
532,SNR_8db,MR,New_MR_133.wav,28-8,DeepONMF_H2,2,nndsvd,0.23648477162852358,8x212,0.03137320000678301,28,0.16206847372137198,0.2541003912371443,0.027036100043915212,8,0.18023432968981762,0.2792908109884048,0.003572199959307909
533,SNR_8db,MR,New_MR_134.wav,28-8,DeepONMF_H2,2,nndsvd,0.23978588753212604,8x212,0.031220000004395843,28,0.15968023758403957,0.2472554005850639,0.026880799909122288,8,0.18937193241100053,0.24992444206926642,0.0034802999580278993
534,SNR_8db,MR,New_MR_135.wav,28-8,DeepONMF_H2,2,nndsvd,0.2454521298287238,8x212,0.02940420003142208,28,0.16995741161258374,0.23707468961218708,0.02505860000383109,8,0.18506225119701708,0.2292468087331106,0.0034823999740183353
535,SNR_8db,MR,New_MR_136.wav,28-8,DeepONMF_H2,2,nndsvd,0.23900166214773041,8x212,0.02846169995609671,28,0.16953132782821848,0.2502593992626684,0.022984800045378506,8,0.1731514971187463,0.28018644271264126,0.004527099896222353
536,SNR_8db,MR,New_MR_137.wav,28-8,DeepONMF_H2,2,nndsvd,0.242270478025105,8x212,0.03181940002832562,28,0.16802611499595385,0.2586525203192662,0.0269057999830693,8,0.18599786595033158,0.25182487470198855,0.0041288998909294605
537,SNR_8db,MR,New_MR_138.wav,28-8,DeepONMF_H2,2,nndsvd,0.2385895820068249,8x212,0.027881499961949885,28,0.16539416423483988,0.24766647688733362,0.023472599918022752,8,0.18464066259039463,0.24229707858069643,0.0035929000005126
538,SNR_8db,MR,New_MR_139.wav,28-8,DeepONMF_H2,2,nndsvd,0.24575517764589458,8x212,0.030891599948517978,28,0.17397467156635085,0.25809161107969253,0.026506499969400465,8,0.18021181237170228,0.27263818149166386,0.003470800002105534
539,SNR_8db,MR,New_MR_140.wav,28-8,DeepONMF_H2,2,nndsvd,0.23995822510054668,8x212,0.030331999994814396,28,0.17511194262721916,0.2604155905879999,0.025890199933201075,8,0.168101533684426,0.2853389889957511,0.003586399951018393
540,SNR_8db,MR,New_MR_141.wav,28-8,DeepONMF_H2,2,nndsvd,0.24693038669570996,8x212,0.032015200005844235,28,0.16991712025553302,0.2419338706315184,0.02762589999474585,8,0.19419965874026004,0.2563473075312309,0.003578400006517768
541,SNR_8db,MR,New_MR_142.wav,28-8,DeepONMF_H2,2,nndsvd,0.24680587047142077,8x212,0.03158760000951588,28,0.1697341398397734,0.24152714217728902,0.02638259995728731,8,0.2003971796899046,0.23746476770922,0.0043790999334305525
542,SNR_8db,MR,New_MR_143.wav,28-8,DeepONMF_H2,2,nndsvd,0.24060004808884342,8x212,0.03271530009806156,28,0.15883135175580393,0.25312934579709745,0.026547799934633076,8,0.19293531237412895,0.2323357369265435,0.005132899968884885
543,SNR_8db,MR,New_MR_144.wav,28-8,DeepONMF_H2,2,nndsvd,0.24235385603787366,8x212,0.030139400041662157,28,0.16411468601698198,0.2441826439654502,0.025045600021257997,8,0.1826098566056757,0.26216702906788864,0.0041111999889835715
544,SNR_8db,MR,New_MR_145.wav,28-8,DeepONMF_H2,2,nndsvd,0.23669914822084664,8x212,0.029537700000219047,28,0.16083040481760758,0.252357854546529,0.02484329999424517,8,0.17791727094968532,0.26945867390279743,0.003541999962180853
545,SNR_8db,MR,New_MR_146.wav,28-8,DeepONMF_H2,2,nndsvd,0.23826958044817403,8x212,0.030333300004713237,28,0.16492021260345346,0.24856115145553936,0.025778900017030537,8,0.1771536402465214,0.2515884783390267,0.0035085000563412905
546,SNR_8db,MR,New_MR_147.wav,28-8,DeepONMF_H2,2,nndsvd,0.23991784327998042,8x212,0.0311993999639526,28,0.1564139560177207,0.24905904323412384,0.026796799967996776,8,0.19594908572649888,0.24033112306310825,0.0035344999050721526
547,SNR_8db,MR,New_MR_148.wav,28-8,DeepONMF_H2,2,nndsvd,0.23867790702039085,8x212,0.030354399932548404,28,0.16967239218304034,0.2418700040527541,0.025927299982868135,8,0.17277905058033619,0.2619131378629443,0.0035433999728411436
548,SNR_8db,MR,New_MR_149.wav,28-8,DeepONMF_H2,2,nndsvd,0.24431680018647098,8x212,0.03030879993457347,28,0.17165017528876803,0.25522917212791235,0.025244400021620095,8,0.1782970765703132,0.25398212161563943,0.004123600083403289
549,SNR_8db,MR,New_MR_150.wav,28-8,DeepONMF_H2,2,nndsvd,0.24267000024005983,8x212,0.028649399988353252,28,0.17266912952590896,0.2503569957926363,0.023975100019015372,8,0.17197194405554211,0.2183859948494557,0.0038626999594271183
550,SNR_8db,MR,New_MR_151.wav,28-8,DeepONMF_H2,2,nndsvd,0.24417864963375452,8x212,0.03184279997367412,28,0.1670896001855138,0.2372230647575185,0.026757200015708804,8,0.18672065300853236,0.24207443926770494,0.004216199973598123
551,SNR_8db,MR,New_MR_152.wav,28-8,DeepONMF_H2,2,nndsvd,0.2473477460115192,8x212,0.030216400045901537,28,0.1717595987051768,0.24559717545997067,0.025629699928686023,8,0.17699674034833904,0.24416411143621516,0.003591999993659556
552,SNR_8db,MR,New_MR_153.wav,28-8,DeepONMF_H2,2,nndsvd,0.2412912501282129,8x212,0.030004299944266677,28,0.16245058662720946,0.23587186167718283,0.02561130002140999,8,0.18445298319883763,0.20471962213299966,0.0035250999499112368
553,SNR_8db,MR,New_MR_154.wav,28-8,DeepONMF_H2,2,nndsvd,0.2511162435272108,8x212,0.03125739993993193,28,0.1616951403571891,0.24058677574301654,0.02687360008712858,8,0.20019555163714575,0.25636568561281087,0.003605299978516996
554,SNR_8db,MR,New_MR_155.wav,28-8,DeepONMF_H2,2,nndsvd,0.242134969798871,8x212,0.029736099997535348,28,0.1697870398356334,0.25050196232226507,0.024555000010877848,8,0.1788256048349027,0.27435326508848173,0.004368599969893694
555,SNR_8db,MR,New_MR_156.wav,28-8,DeepONMF_H2,2,nndsvd,0.24136477176828508,8x212,0.03223540005274117,28,0.16661137769406692,0.24831447607789453,0.027123200008645654,8,0.18116241202216293,0.229343511568382,0.004071900038979948
556,SNR_8db,MR,New_MR_157.wav,28-8,DeepONMF_H2,2,nndsvd,0.2486392503800202,8x212,0.03489070001523942,28,0.1746580264708877,0.25349832262187816,0.028901199926622212,8,0.17896428190605634,0.2432213822344816,0.004950600094161928
557,SNR_8db,MR,New_MR_158.wav,28-8,DeepONMF_H2,2,nndsvd,0.2456421478942467,8x212,0.033224199898540974,28,0.1671577197457448,0.24566433713851518,0.027729999972507358,8,0.19665143571090138,0.2648072474644594,0.004534600069746375
558,SNR_8db,MR,New_MR_159.wav,28-8,DeepONMF_H2,2,nndsvd,0.24280149968738063,8x212,0.030820999993011355,28,0.1719108314995557,0.24750031979195997,0.02623489999677986,8,0.18158852820478014,0.24957423116932684,0.0035668000346049666
559,SNR_8db,MR,New_MR_160.wav,28-8,DeepONMF_H2,2,nndsvd,0.23675814153738817,8x212,0.030823600012809038,28,0.1647900549771955,0.2438631730019116,0.026446000090800226,8,0.18677773778511186,0.2649302822272536,0.0034564000088721514
560,SNR_8db,MR,New_MR_161.wav,28-8,DeepONMF_H2,2,nndsvd,0.24819081370371046,8x212,0.03013330011162907,28,0.17735417500572043,0.2589406720994655,0.02575929998420179,8,0.1762581000736187,0.2629856498488786,0.003475500037893653
561,SNR_8db,MR,New_MR_162.wav,28-8,DeepONMF_H2,2,nndsvd,0.24805400587821747,8x212,0.03055349993519485,28,0.1645458751706534,0.23675543324063364,0.02612349996343255,8,0.19634585763522866,0.25604893488074704,0.0036329999566078186
562,SNR_8db,MR,New_MR_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.24837678400657368,8x212,0.030875699943862855,28,0.17182955067507572,0.2501532301578434,0.026355499983765185,8,0.18287828032183925,0.2891775914093006,0.0037827000487595797
563,SNR_8db,MR,New_MR_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.2398594509296544,8x212,0.030407999991439283,28,0.17008069224807112,0.24519331524956356,0.025538699934259057,8,0.17011408327188748,0.28031241926189254,0.004101599915884435
564,SNR_8db,MR,New_MR_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.24778595397917405,8x212,0.029311400023289025,28,0.17113829338665032,0.23722964362001225,0.025008700089529157,8,0.18943934881606941,0.22427248835247804,0.00349499995354563
565,SNR_8db,MR,New_MR_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.2541654345674473,8x212,0.02991639997344464,28,0.17383477958140248,0.23392242547952455,0.025562800001353025,8,0.19736149326022512,0.22812719485383287,0.0035191000206395984
566,SNR_8db,MR,New_MR_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.24134049926515652,8x212,0.031930800061672926,28,0.17064130169401143,0.25752285206824743,0.02760969998780638,8,0.1776905508609502,0.25889444647525867,0.0036036999663338065
567,SNR_8db,MR,New_MR_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.23506453516602474,8x212,0.0301403000485152,28,0.16273734382869534,0.25038177959898816,0.02570719993673265,8,0.18081852160621872,0.26567529593859496,0.0036409000167623162
568,SNR_8db,MR,New_MR_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.24261993390407982,8x212,0.03205510007683188,28,0.1678366391302712,0.24952680147393996,0.026518099941313267,8,0.18159408841354524,0.22190863836353455,0.004678500001318753
569,SNR_8db,MR,New_MR_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.24229012408652834,8x212,0.029633100028149784,28,0.16920741550807777,0.25521975193638263,0.024681500042788684,8,0.1825672577164333,0.2707770563241262,0.004151500063017011
570,SNR_8db,MR,New_MR_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.24147713602439383,8x212,0.030330500099807978,28,0.17067139974775705,0.23122397977362033,0.025924900081008673,8,0.18909499857833867,0.22948427589809256,0.0036744000390172005
571,SNR_8db,MR,New_MR_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.23720900182746735,8x212,0.030324900057166815,28,0.16642782805583062,0.2510412206187184,0.02600810001604259,8,0.18317988971116642,0.2614759915254785,0.003523200051859021
572,SNR_8db,MR,New_MR_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.24955805899288144,8x212,0.03305420000106096,28,0.16633921558090797,0.2304240717615323,0.028557599987834692,8,0.20137836112500945,0.2607884794259441,0.00378839997574687
573,SNR_8db,MR,New_MR_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.2542391859633991,8x212,0.03247119998559356,28,0.17150726461613894,0.24103006135620927,0.027463099919259548,8,0.1923391429294725,0.23209846291452182,0.00429519999306649
574,SNR_8db,MR,New_MR_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.23359615025281305,8x212,0.030394500005058944,28,0.16703771393033334,0.25207292997521136,0.025838000001385808,8,0.17522206540181023,0.2700825028404649,0.0037320000119507313
575,SNR_8db,MR,New_MR_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.23354886872306702,8x212,0.02902299992274493,28,0.1602467743982812,0.2528682378999014,0.02436489996034652,8,0.17670997983170456,0.25892809697806995,0.003893999964930117
576,SNR_8db,MR,New_MR_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.25543322686611863,8x212,0.028939099982380867,28,0.17568702270127887,0.25108863959136263,0.023174099973402917,8,0.18757046211796113,0.26005747640180094,0.004378500045277178
577,SNR_8db,MR,New_MR_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.23293648981197593,8x212,0.03015969996340573,28,0.1662513689531817,0.26578349996674067,0.02566749998368323,8,0.164997417557297,0.249779814818057,0.003499999991618097
578,SNR_8db,MR,New_MR_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.24922421021221872,8x212,0.03283669997472316,28,0.17595137039604938,0.25166690583473433,0.02791479998268187,8,0.18225978413442437,0.260898304824371,0.003969199955463409
579,SNR_8db,MR,New_MR_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.25028709666313653,8x212,0.03229810006450862,28,0.176486800176905,0.24150365555494283,0.027572099934332073,8,0.18602417279666092,0.245374960466262,0.0038095000199973583
580,SNR_8db,MR,New_MR_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.2578398441678167,8x212,0.03117269999347627,28,0.17803577215441485,0.24096698050036378,0.02674599993042648,8,0.19828815446342768,0.22365747511254463,0.0034712000051513314
581,SNR_8db,MR,New_MR_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.2416425770514731,8x212,0.03076700004749,28,0.1663385586277781,0.24121967436923367,0.026400099974125624,8,0.18974361098949946,0.23733981139798516,0.0034791999496519566
582,SNR_8db,MR,New_MR_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.2496657193619026,8x212,0.03199829999357462,28,0.16976097742574292,0.2516984572944678,0.027050200034864247,8,0.18661930630922685,0.2834555691735917,0.003992200014181435
583,SNR_8db,MR,New_MR_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.23303675236812116,8x212,0.032116400077939034,28,0.16413696052435836,0.2657702581222132,0.027572099934332073,8,0.16536369849772725,0.26462855228773535,0.003679599962197244
584,SNR_8db,MR,New_MR_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.23850297151315591,8x212,0.028966000070795417,28,0.16514868590410214,0.25058671974942753,0.02422260004095733,8,0.1732102124088047,0.267582340216726,0.0036287999246269464
585,SNR_8db,MR,New_MR_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.2644031311362538,8x212,0.03068690001964569,28,0.18176515739653573,0.22887124448880428,0.025197100010700524,8,0.2213316027458667,0.21824482708037718,0.004550900077447295
586,SNR_8db,MR,New_MR_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.2635485713294995,8x212,0.03157900006044656,28,0.17098052487848894,0.24095835246064262,0.02708229993004352,8,0.23004854145957693,0.21714843117703944,0.003558600088581443
587,SNR_8db,MR,New_MR_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.28423791815098787,8x212,0.03258220001589507,28,0.17327374199701445,0.2452260277497827,0.02811640000436455,8,0.21275654603925984,0.24360398376692918,0.0034122999059036374
588,SNR_8db,MR,New_MR_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.254274095306582,8x212,0.02971929998602718,28,0.17599796272939724,0.25007562034581016,0.025312600075267255,8,0.20290532863502944,0.2395937595341744,0.003447100054472685
589,SNR_8db,MR,New_MR_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.26672112421161653,8x212,0.0300899000139907,28,0.17632540189437687,0.25081215418303515,0.024846100015565753,8,0.22266054991609932,0.2338073400722664,0.004307499970309436
590,SNR_8db,MR,New_MR_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.2579967548941248,8x212,0.03401880001183599,28,0.18036052907887704,0.24726368555532632,0.028118500020354986,8,0.21176426804837192,0.23591599423636708,0.0049980999901890755
591,SNR_8db,MR,New_MR_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.2684453432224064,8x212,0.033533900044858456,28,0.18788588475111545,0.24188017532776995,0.028850500006228685,8,0.21566281813091742,0.227287711237411,0.0039160000160336494
592,SNR_8db,MR,New_MR_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.2561813480485439,8x212,0.029487599967978895,28,0.177140878945757,0.23225213732632868,0.02444380009546876,8,0.20035484559702754,0.21200365788582123,0.0041883999947458506
593,SNR_8db,MR,New_MR_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.22367553976196022,8x212,0.029864500043913722,28,0.15582030875012956,0.26693118774981645,0.025340399937704206,8,0.14956364666296101,0.22872806321735992,0.003492400050163269
594,SNR_8db,MR,New_MR_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.2285964033253396,8x212,0.030479899956844747,28,0.1575567697879312,0.2590583609519395,0.026104799937456846,8,0.1598835271346096,0.20665793192503057,0.0035308999940752983
595,SNR_8db,MR,New_MR_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.22621209960556957,8x212,0.02946879994124174,28,0.15523626988801015,0.2660126238946602,0.02512640005443245,8,0.15378741175526492,0.23513415483671007,0.0035194000229239464
596,SNR_8db,MR,New_MR_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.22000526725017386,8x212,0.029905200004577637,28,0.15176590679782168,0.26748272183487437,0.02356970007531345,8,0.14952841349603027,0.2332144022407576,0.005195599980652332
597,SNR_8db,MR,New_MR_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.22213342228671257,8x212,0.029097399907186627,28,0.15190877055255483,0.2680964276789004,0.02395149995572865,8,0.1524877466898368,0.2356572917247696,0.003960700007155538
598,SNR_8db,MR,New_MR_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.22402795881133156,8x212,0.030188699951395392,28,0.1539410058869678,0.28078458882269103,0.025894799968227744,8,0.15195999878141792,0.24603954479503587,0.0034383999882265925
599,SNR_8db,MR,New_MR_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.22046174019483222,8x212,0.03214289993047714,28,0.14878742849836657,0.256052265458521,0.02783039992209524,8,0.15077971299004758,0.24255164691903314,0.003469000104814768
