indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,9-8,2,0.09303743340735898,126x8,8x212,9,0.05048871117560301,0.41633421231640166,0.008487700004479848,8,0.07800584786769142,0.19180776729010152,0.003649400001449976
146,N,New_N_147.wav,9-8,2,0.12321236745198605,126x8,8x212,9,0.058929058526370454,0.3935115317414839,0.008326700000907294,8,0.15577258692662904,0.18219284081911574,0.0038042000014684163
147,N,New_N_148.wav,9-8,2,0.11053275192331387,126x8,8x212,9,0.05886273291140553,0.3319446638621766,0.007653500004380476,8,0.15497468214952662,0.13060191505210342,0.0032543999986955896
148,N,New_N_149.wav,9-8,2,0.11273863987931826,126x8,8x212,9,0.062116322534218976,0.36333681041751886,0.008375000004889444,8,0.12452240375066413,0.1597322157848385,0.0032359999968321063
149,N,New_N_150.wav,9-8,2,0.11309697487964643,126x8,8x212,9,0.059606110122323294,0.34084732236046955,0.008532399995601736,8,0.14035780791645514,0.18046269443967602,0.0033235000009881333
150,N,New_N_151.wav,9-8,2,0.11348280399781265,126x8,8x212,9,0.06342657840226465,0.28473315095378005,0.008740299999772105,8,0.12374853487145149,0.1288861599670383,0.003427699994063005
151,N,New_N_152.wav,9-8,2,0.10815592572448214,126x8,8x212,9,0.057378552631537204,0.30429047175763846,0.008763800004089717,8,0.10047194037112073,0.1660026211680234,0.0036634999996749684
152,N,New_N_153.wav,9-8,2,0.1207757235400114,126x8,8x212,9,0.059702007287419825,0.43680331970932573,0.008080799998424482,8,0.11952791906645688,0.2004226630920097,0.0032998999959090725
153,N,New_N_154.wav,9-8,2,0.13250770909031742,126x8,8x212,9,0.05458278140452093,0.37684169933985906,0.007806900001014583,8,0.1576043153574625,0.12422461102870964,0.0031163000021479093
154,N,New_N_155.wav,9-8,2,0.10575478752337775,126x8,8x212,9,0.059146154324635394,0.41456946800443284,0.008440600002359133,8,0.13237259150990022,0.15712388860008683,0.003277799994975794
155,N,New_N_156.wav,9-8,2,0.11805791308974514,126x8,8x212,9,0.05961142948758571,0.34097133119829587,0.009377599999425001,8,0.11638155378351087,0.14170733454098455,0.004343799999332987
156,N,New_N_157.wav,9-8,2,0.10745284253214364,126x8,8x212,9,0.05501337276337006,0.36981652218664385,0.009512600001471583,8,0.11784332949897243,0.16776328162907417,0.0032702999960747547
157,N,New_N_158.wav,9-8,2,0.1249587040585559,126x8,8x212,9,0.07623419850116599,0.31669111539577477,0.008375099998374935,8,0.09694641970134886,0.2064726232447745,0.003937599998607766
158,N,New_N_159.wav,9-8,2,0.12215182835579558,126x8,8x212,9,0.06672004492184826,0.31758856405446384,0.007799500002874993,8,0.14192093518743767,0.17922485123295692,0.003575700000510551
159,N,New_N_160.wav,9-8,2,0.13081374147700048,126x8,8x212,9,0.058845481100090774,0.4331366478659959,0.007351100000960287,8,0.20861157713221026,0.1960680867163244,0.0035041999944951385
160,N,New_N_161.wav,9-8,2,0.11604464101996002,126x8,8x212,9,0.06471416316790374,0.34878105534236004,0.007791099997120909,8,0.14071966344486847,0.1954601661638752,0.00306990000535734
161,N,New_N_162.wav,9-8,2,0.14630128517276583,126x8,8x212,9,0.07617367495028188,0.36183682775122794,0.007500899999286048,8,0.21500644698169655,0.16290647364823618,0.002909000002546236
162,N,New_N_163.wav,9-8,2,0.11409162189568185,126x8,8x212,9,0.06648332957366229,0.3347891156099692,0.0070943000027909875,8,0.09564199181012746,0.2049962418029415,0.0033389000018360093
163,N,New_N_164.wav,9-8,2,0.140067192297618,126x8,8x212,9,0.08453923507291912,0.3483902267770715,0.008781800002907403,8,0.16537012084903507,0.1529089598828268,0.003304499994555954
164,N,New_N_165.wav,9-8,2,0.12072778852409789,126x8,8x212,9,0.06484253055755729,0.3921479580031428,0.00789960000111023,8,0.16692491225420977,0.2435466668797288,0.0032462999952258542
165,N,New_N_166.wav,9-8,2,0.13517625566808125,126x8,8x212,9,0.0790150638719082,0.33687852559967313,0.0068832999968435615,8,0.19937082365046102,0.15266728206842428,0.0027379000021028332
166,N,New_N_167.wav,9-8,2,0.11339411743660155,126x8,8x212,9,0.06367635913654847,0.3339607511421586,0.00683059999573743,8,0.10730496592281144,0.21953130756990222,0.0029601999995065853
167,N,New_N_168.wav,9-8,2,0.12972858962954495,126x8,8x212,9,0.06627124945261186,0.3115945051721196,0.006558599998243153,8,0.12840261843353792,0.18751118441389308,0.002858100000594277
168,N,New_N_169.wav,9-8,2,0.15115140893941098,126x8,8x212,9,0.07854470124629215,0.34433653245691953,0.0068656000003102235,8,0.20164401560143727,0.19359947438912853,0.0026646999976946972
169,N,New_N_170.wav,9-8,2,0.13810939801946973,126x8,8x212,9,0.07589384685584431,0.26644909995620963,0.0064534999983152375,8,0.22255883146896746,0.16239164055960206,0.0025757999974302948
170,N,New_N_171.wav,9-8,2,0.1367785024374372,126x8,8x212,9,0.07331633176905827,0.26085250641887003,0.007121900001948234,8,0.1842868347677301,0.1595240069604897,0.0029974000062793493
171,N,New_N_172.wav,9-8,2,0.13206188103863872,126x8,8x212,9,0.06609970592484608,0.3687990151003951,0.006473699999332894,8,0.20529703616842715,0.15309167466964105,0.0026628999985405244
172,N,New_N_173.wav,9-8,2,0.13245988575128229,126x8,8x212,9,0.07383548539931203,0.37471266907330975,0.006389900001522619,8,0.15336686170279593,0.21037634274096886,0.002772199994069524
173,N,New_N_174.wav,9-8,2,0.1292220483365681,126x8,8x212,9,0.06638929606235967,0.30192763477910867,0.0067992999975103885,8,0.2411628920653791,0.2136299567043823,0.0026639999996405095
174,N,New_N_175.wav,9-8,2,0.13285000830972954,126x8,8x212,9,0.07139267685373843,0.4235575564442099,0.006717799995385576,8,0.14561450140234614,0.18863713095009496,0.0027046000031987205
175,N,New_N_176.wav,9-8,2,0.15640048293564082,126x8,8x212,9,0.07162929194675617,0.3459638865953607,0.0066460999951232225,8,0.20777843764156517,0.20251347599850295,0.002633200005220715
176,N,New_N_177.wav,9-8,2,0.13009293816726106,126x8,8x212,9,0.06724054846821081,0.32696876903339867,0.006553100000019185,8,0.15104058836074113,0.20376089653099275,0.002596600003016647
177,N,New_N_178.wav,9-8,2,0.1430750707184884,126x8,8x212,9,0.06788007073457704,0.35175536545394903,0.006649400005699135,8,0.20597076754461002,0.17549627840562873,0.0026598000040394254
178,N,New_N_179.wav,9-8,2,0.12732770944574734,126x8,8x212,9,0.07343800178498681,0.3326514278480743,0.006371000003127847,8,0.1738764763835174,0.18040238134380907,0.002595000005385373
179,N,New_N_180.wav,9-8,2,0.1484924451069373,126x8,8x212,9,0.08132884628683494,0.3501617332466336,0.006797000001824927,8,0.20075862922931792,0.18936208888256573,0.002639000005729031
180,N,New_N_181.wav,9-8,2,0.13727482796776047,126x8,8x212,9,0.0643715720629383,0.3470161839487072,0.007449400000041351,8,0.20770022803984195,0.1861351863468293,0.002820399997290224
181,N,New_N_182.wav,9-8,2,0.1191072538550891,126x8,8x212,9,0.07325784742381214,0.3875341926554806,0.00677499999437714,8,0.11499491678329285,0.23328160723192784,0.003082199997152202
182,N,New_N_183.wav,9-8,2,0.14979065104152123,126x8,8x212,9,0.07281721494664507,0.3046989004116813,0.006640499996137805,8,0.202846911370417,0.12852430482816884,0.002649599999131169
183,N,New_N_184.wav,9-8,2,0.11705525358754805,126x8,8x212,9,0.07181679994469753,0.3109181956766667,0.007222199994430412,8,0.07921140698813457,0.19859103795729752,0.0027054000020143576
184,N,New_N_185.wav,9-8,2,0.1313959419224456,126x8,8x212,9,0.0659488223066136,0.37126605372764476,0.006762099998013582,8,0.2045205396731251,0.22874998535550187,0.004573899997922126
185,N,New_N_186.wav,9-8,2,0.13395506781277144,126x8,8x212,9,0.08107745265358232,0.3677734624621247,0.007020699995337054,8,0.18134277309720076,0.1746191126069732,0.002958699995360803
186,N,New_N_187.wav,9-8,2,0.1397021787055999,126x8,8x212,9,0.06765621626745974,0.3808887395409834,0.007566000000224449,8,0.22172816581700744,0.21337975940717172,0.0030082000012043864
187,N,New_N_188.wav,9-8,2,0.1491697714835794,126x8,8x212,9,0.06827166933457864,0.3077646269438067,0.007192099998064805,8,0.22016891925239498,0.13689613020892222,0.002773299995169509
188,N,New_N_189.wav,9-8,2,0.12636645723107254,126x8,8x212,9,0.06294177956539959,0.32685944940985423,0.00661200000467943,8,0.15630880309445797,0.20112345037841303,0.0025246000004699454
189,N,New_N_190.wav,9-8,2,0.1133735662159546,126x8,8x212,9,0.06303561820328488,0.35252184242295204,0.006514000000606757,8,0.12260813116988156,0.21039758355270624,0.003016599999682512
190,N,New_N_191.wav,9-8,2,0.1438398025397168,126x8,8x212,9,0.0755754451775069,0.34567982188485746,0.006197000002430286,8,0.20311181074304033,0.17777561278968143,0.0026900000011664815
191,N,New_N_192.wav,9-8,2,0.13889733930929066,126x8,8x212,9,0.06666554129129827,0.3604520414605705,0.006066000001737848,8,0.20359974439453574,0.1802410031721184,0.0028829000002588145
192,N,New_N_193.wav,9-8,2,0.14212425018377914,126x8,8x212,9,0.08231734827686774,0.3763240937012821,0.0062372000029427,8,0.19448335088703628,0.1921246754359657,0.0028257000012672506
193,N,New_N_194.wav,9-8,2,0.1314563971216551,126x8,8x212,9,0.05987144507772706,0.31290923697245077,0.0060903000048710965,8,0.16262933593636136,0.16082798865768488,0.0030248999973991886
194,N,New_N_195.wav,9-8,2,0.14755578443938258,126x8,8x212,9,0.06303363015476168,0.3542778450854327,0.006936099998711143,8,0.1633764242929973,0.16355051216021435,0.0028377999988151714
195,N,New_N_196.wav,9-8,2,0.13155480748276985,126x8,8x212,9,0.08380534982132025,0.2692921520473476,0.0074441000033402815,8,0.14284218122024572,0.18638946625101743,0.0026251000017509796
196,N,New_N_197.wav,9-8,2,0.16628435699286065,126x8,8x212,9,0.0853226466612981,0.264239246040655,0.006374099997628946,8,0.19586694487945003,0.08072601824692767,0.003659899994090665
197,N,New_N_198.wav,9-8,2,0.15080817075094863,126x8,8x212,9,0.08530183838459929,0.2804719232544542,0.006796599998779129,8,0.13418719767262663,0.1970165953801603,0.0035381999987293966
198,N,New_N_199.wav,9-8,2,0.14802248664903553,126x8,8x212,9,0.07458508704421946,0.2597103236325332,0.006847800003015436,8,0.17271668142966964,0.15398916646194674,0.002439399999275338
199,N,New_N_200.wav,9-8,2,0.14161443096749288,126x8,8x212,9,0.0798568550613422,0.25885378502875384,0.006193599998368882,8,0.11849695267029801,0.16836015287566602,0.0029458999997586943
200,AS,New_AS_001.wav,9-8,2,0.19594691407503276,126x8,8x212,9,0.11706153698803251,0.24368772937531183,0.006393499999830965,8,0.303631478904205,0.2086878809776306,0.00319139999919571
201,AS,New_AS_002.wav,9-8,2,0.18488559011799938,126x8,8x212,9,0.10635960428493632,0.28313089721707096,0.006879399996250868,8,0.23246120405849552,0.15416493307573975,0.0023811999999452382
202,AS,New_AS_003.wav,9-8,2,0.1697344607514627,126x8,8x212,9,0.09976631839975968,0.3307556290249323,0.006594599995878525,8,0.22802137172890427,0.21877601576359718,0.0027124999978695996
203,AS,New_AS_004.wav,9-8,2,0.1479091881016892,126x8,8x212,9,0.11331636796250162,0.27639884109278284,0.0059192999979131855,8,0.12023830942695099,0.20675335800664982,0.0034021000028587878
204,AS,New_AS_005.wav,9-8,2,0.17438057735939572,126x8,8x212,9,0.11891033695539474,0.26831974016869464,0.0069810999993933365,8,0.20218224296304804,0.20426801740103007,0.00287430000025779
205,AS,New_AS_006.wav,9-8,2,0.16515351482088547,126x8,8x212,9,0.09816136061586331,0.2986709429232536,0.0067160999969928525,8,0.19846709314654085,0.2162746716879851,0.0026087000005645677
206,AS,New_AS_007.wav,9-8,2,0.1901767771354375,126x8,8x212,9,0.1033712148983243,0.25205681069279606,0.006188500003190711,8,0.22206558682649388,0.16302126757486723,0.0037679000015486963
207,AS,New_AS_008.wav,9-8,2,0.15936801638708106,126x8,8x212,9,0.11248145021387827,0.27994991818637316,0.006299799999396782,8,0.1557062713523118,0.2110196087138707,0.0030597000004490837
208,AS,New_AS_009.wav,9-8,2,0.1635147517253511,126x8,8x212,9,0.10017565231031084,0.26457389162094636,0.0064642999932402745,8,0.1826808210860233,0.19576663492098437,0.002634800002851989
209,AS,New_AS_010.wav,9-8,2,0.17381263994485868,126x8,8x212,9,0.1027765723801332,0.2701526246373766,0.0059181999968132,8,0.20984828730830984,0.22492030127940654,0.0023861000008764677
210,AS,New_AS_011.wav,9-8,2,0.17353798565069958,126x8,8x212,9,0.10251488627520203,0.2538730531872666,0.0063999999983934686,8,0.19219087387611436,0.18565696938439896,0.0028285000007599592
211,AS,New_AS_012.wav,9-8,2,0.15397296470240246,126x8,8x212,9,0.11436324753263795,0.30610744829980063,0.005835099997057114,8,0.11986313200788805,0.22426867033126768,0.003584899997804314
212,AS,New_AS_013.wav,9-8,2,0.16299183191039593,126x8,8x212,9,0.10637328407441142,0.28877114346226446,0.0063119999977061525,8,0.17542129382229824,0.21197617423043094,0.0026116000008187257
213,AS,New_AS_014.wav,9-8,2,0.16545001512763158,126x8,8x212,9,0.1099123099227431,0.300912674672414,0.006156999996164814,8,0.16110842376081602,0.20516134049653326,0.002464200006215833
214,AS,New_AS_015.wav,9-8,2,0.17432086825800905,126x8,8x212,9,0.11860864925478463,0.28527287103866517,0.00588640000205487,8,0.16726601860132068,0.20566022550772114,0.003424299997277558
215,AS,New_AS_016.wav,9-8,2,0.15916217282205938,126x8,8x212,9,0.10607897372592084,0.2901404269743379,0.006594400001631584,8,0.18663144631362338,0.19207196373209692,0.0032674000030965544
216,AS,New_AS_017.wav,9-8,2,0.19891545390106755,126x8,8x212,9,0.1003393121383386,0.2804627804156509,0.006155199997010641,8,0.2810234034452731,0.1829384937697934,0.002489399994374253
217,AS,New_AS_018.wav,9-8,2,0.20210497524216975,126x8,8x212,9,0.10684041929374868,0.32914101162272014,0.0060358999980962835,8,0.2727836716664318,0.17406962038719961,0.0024693000013940036
218,AS,New_AS_019.wav,9-8,2,0.15914010846907004,126x8,8x212,9,0.10573735910754108,0.2748518265495532,0.006194900000991765,8,0.17332639740547606,0.17225215912917197,0.003413900005398318
219,AS,New_AS_020.wav,9-8,2,0.16960219173525157,126x8,8x212,9,0.1038384371716145,0.28037805547950956,0.006439400000090245,8,0.2524578213700506,0.20111305205487384,0.0025247000012313947
220,AS,New_AS_021.wav,9-8,2,0.17741838349269373,126x8,8x212,9,0.10974039438259393,0.2493625086761289,0.006473399997048546,8,0.24370143877246292,0.19379073141147554,0.003334799999720417
221,AS,New_AS_022.wav,9-8,2,0.1827562776460026,126x8,8x212,9,0.11913547229312516,0.26557956539332894,0.0063887000069371425,8,0.21480152303257669,0.21595798127665308,0.0034525000010035
222,AS,New_AS_023.wav,9-8,2,0.14137368041742565,126x8,8x212,9,0.09637512233324098,0.2868561783031738,0.007443700000294484,8,0.14009868809495635,0.23502819281942708,0.003349599995999597
223,AS,New_AS_024.wav,9-8,2,0.18061231398394098,126x8,8x212,9,0.11508948962807443,0.2903745920669233,0.0064131999970413744,8,0.1994422187737407,0.18580435565633155,0.0027643000066746026
224,AS,New_AS_025.wav,9-8,2,0.15992753382796698,126x8,8x212,9,0.10880970284194204,0.31210557365593494,0.006015999999362975,8,0.16047977143749578,0.19541660118637003,0.003611500003898982
225,AS,New_AS_026.wav,9-8,2,0.16437962657617877,126x8,8x212,9,0.09931828570795763,0.3212998413911175,0.006124799998360686,8,0.224977599966372,0.2266926654560216,0.002447099999699276
226,AS,New_AS_027.wav,9-8,2,0.16283973090601883,126x8,8x212,9,0.11042767730147963,0.2508128338707535,0.005863799997314345,8,0.18517559038852133,0.16844397546445888,0.0032805999944685027
227,AS,New_AS_028.wav,9-8,2,0.18023048934807517,126x8,8x212,9,0.10040581235177506,0.24016861956559638,0.0064354999994975515,8,0.2733707117350976,0.18680138752448064,0.0027992999966954812
228,AS,New_AS_029.wav,9-8,2,0.17910272134570562,126x8,8x212,9,0.10278037935448261,0.29396960140094003,0.0063605000032112,8,0.25110679168200095,0.20339243797685141,0.003017600000021048
229,AS,New_AS_030.wav,9-8,2,0.19958771826164753,126x8,8x212,9,0.11377173604736945,0.2631539900199511,0.006142499994894024,8,0.2842257363107588,0.23343030288999048,0.0039694999941275455
230,AS,New_AS_031.wav,9-8,2,0.18004460243806367,126x8,8x212,9,0.11028615146781744,0.297231827920244,0.00601230000029318,8,0.19934914405856408,0.19685575857162158,0.002853799996955786
231,AS,New_AS_032.wav,9-8,2,0.1631185512174723,126x8,8x212,9,0.09322307831411235,0.26869419799310257,0.00618160000158241,8,0.22362450604152784,0.20857122758038943,0.002490300001227297
232,AS,New_AS_033.wav,9-8,2,0.15505219847098062,126x8,8x212,9,0.10507020430559853,0.28504771348416863,0.006127800006652251,8,0.14019248844107335,0.23462448457430288,0.0026339999967603944
233,AS,New_AS_034.wav,9-8,2,0.17253624732172343,126x8,8x212,9,0.11467031115536415,0.24957779695488547,0.007601299999805633,8,0.16534152954349246,0.19533987539559142,0.00322250000317581
234,AS,New_AS_035.wav,9-8,2,0.1654968525513242,126x8,8x212,9,0.10670105849015725,0.260748072028653,0.006119600002421066,8,0.17874972392318095,0.1815196105354846,0.0024608000021544285
235,AS,New_AS_036.wav,9-8,2,0.1793746241691746,126x8,8x212,9,0.1097364576625067,0.287029474515168,0.006027300005371217,8,0.2028651047552569,0.20540385035170047,0.0033928999982890673
236,AS,New_AS_037.wav,9-8,2,0.1548005985672248,126x8,8x212,9,0.10166774397807765,0.272381558082077,0.006164099999296013,8,0.18823654148055366,0.20637439717490016,0.0024648000035085715
237,AS,New_AS_038.wav,9-8,2,0.16709121596828544,126x8,8x212,9,0.09954451511631836,0.30292006082713907,0.005978900000627618,8,0.2268251209480213,0.22670495378426292,0.002586800001154188
238,AS,New_AS_039.wav,9-8,2,0.18451768726028456,126x8,8x212,9,0.11066115523194126,0.26117559151663655,0.0063269000020227395,8,0.23341010413986504,0.17288587910654246,0.003487699999823235
239,AS,New_AS_040.wav,9-8,2,0.15679559396890932,126x8,8x212,9,0.11252367334969389,0.22140189814282707,0.006509400001959875,8,0.16386070059233776,0.17341183784468983,0.0025308999975095503
240,AS,New_AS_041.wav,9-8,2,0.17402165429748206,126x8,8x212,9,0.10866918666017321,0.3059114213134188,0.006627800001297146,8,0.27282764380657865,0.1936823702736762,0.0029063999973004684
241,AS,New_AS_042.wav,9-8,2,0.16383781924469942,126x8,8x212,9,0.09562349048046281,0.3028111595901847,0.006022400004439987,8,0.19584651992090182,0.22096771762113537,0.0027865999945788644
242,AS,New_AS_043.wav,9-8,2,0.1952498269496187,126x8,8x212,9,0.10017187650878567,0.23681177518666996,0.006586499999684747,8,0.2493241118903363,0.1683173316249281,0.002693499998713378
243,AS,New_AS_044.wav,9-8,2,0.15888793968972972,126x8,8x212,9,0.09539014640951506,0.26219060256263266,0.0057736000017030165,8,0.18361707929943336,0.17138572957998116,0.002563899994129315
