indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,11-8-5,3,0.2485224327671601,126x5,5x212,11,0.055539232916825325,0.3743967171064967,0.007417100001475774,8,0.220753512166044,0.20092577583870136,0.003138800006126985,5,0.4178487615637341,0.18315131949341454,0.0024807000008877367
109,N,New_N_110.wav,11-8-5,3,0.2845703236383968,126x5,5x212,11,0.05903824947572953,0.39603567462463596,0.007630000000062864,8,0.22781224780404014,0.1729057599795074,0.0030287999979918823,5,0.41810746182579633,0.19727269348771595,0.0021950000009383075
110,N,New_N_111.wav,11-8-5,3,0.23812483258103548,126x5,5x212,11,0.048786962064075144,0.4752098567877101,0.007987900004081894,8,0.2186449565028955,0.253564454122779,0.0024506999980076216,5,0.3582076717314738,0.24255528980494218,0.0021382999984780326
111,N,New_N_112.wav,11-8-5,3,0.22964375511403726,126x5,5x212,11,0.050893195971743174,0.42393946672600186,0.007199300001957454,8,0.18601221903723708,0.25743023653431196,0.0025218000009772368,5,0.3877260533507655,0.2795301107277762,0.002210200000263285
112,N,New_N_113.wav,11-8-5,3,0.3221168916524217,126x5,5x212,11,0.05287217078313619,0.35786940282322127,0.007123999996110797,8,0.2018201364698118,0.14060993408007846,0.0025887000010698102,5,0.43386738562181376,0.14138669974981807,0.002246199997898657
113,N,New_N_114.wav,11-8-5,3,0.24930831963782293,126x5,5x212,11,0.055435230677115775,0.3430554479655233,0.007352000000537373,8,0.14175132147121328,0.15777219698083758,0.0029041000016150065,5,0.35527159514334716,0.13551978722063424,0.002536899999540765
114,N,New_N_115.wav,11-8-5,3,0.21180095554583644,126x5,5x212,11,0.05407317400668432,0.39365523739083014,0.007487700000638142,8,0.15998017240843265,0.20094307865686956,0.0029279000009410083,5,0.3666799310707755,0.18554045297573857,0.0022023999990778975
115,N,New_N_116.wav,11-8-5,3,0.2822895536657749,126x5,5x212,11,0.04905049742285304,0.3632598266403456,0.008046100003411993,8,0.23429456876686802,0.15133690435636502,0.002537000000302214,5,0.4288348175883429,0.10863444937853606,0.0021946999986539595
116,N,New_N_117.wav,11-8-5,3,0.23521113666693086,126x5,5x212,11,0.05168634632461674,0.41022683475303856,0.008399500002269633,8,0.17916345699678993,0.21538604607002496,0.0026871000009123236,5,0.45658269112532296,0.20302189664669784,0.0026386000026832335
117,N,New_N_118.wav,11-8-5,3,0.32074342411201723,126x5,5x212,11,0.056500278490441036,0.39033102536946485,0.007734999999229331,8,0.18091958752536863,0.14166363024297218,0.002818900000420399,5,0.33891174883092895,0.13368073492088292,0.0022539000055985525
118,N,New_N_119.wav,11-8-5,3,0.289229106896247,126x5,5x212,11,0.04935323453837804,0.4140214949036305,0.007525500004703645,8,0.20671792907102535,0.17551686794247412,0.0025250999970012344,5,0.3675923454853317,0.16619752781171587,0.002207300000009127
119,N,New_N_120.wav,11-8-5,3,0.2977136240282338,126x5,5x212,11,0.049319513391686276,0.4017659888813295,0.007416600004944485,8,0.1496386388757751,0.1232619121562806,0.002726400001847651,5,0.33632376920127827,0.11060833681408884,0.0023283000045921654
120,N,New_N_121.wav,11-8-5,3,0.2791588613615145,126x5,5x212,11,0.04819603478946035,0.3746440080777341,0.007944199998746626,8,0.20938493061549465,0.14848215529969686,0.003749999996216502,5,0.3778566573056627,0.12383136955914284,0.002344000000448432
121,N,New_N_122.wav,11-8-5,3,0.2535936400943007,126x5,5x212,11,0.06211095367845919,0.3699691262673914,0.007855199997720774,8,0.18199764053333886,0.16575682855275126,0.0026885999977821484,5,0.2547731364220992,0.12508690526978655,0.002396199997747317
122,N,New_N_123.wav,11-8-5,3,0.19664191651257304,126x5,5x212,11,0.05070684741392341,0.4540706607774744,0.007259099998918828,8,0.19295513091169136,0.24383499468200714,0.0033796999996411614,5,0.39817477108308247,0.22730876388020968,0.002246999996714294
123,N,New_N_124.wav,11-8-5,3,0.24806598357145393,126x5,5x212,11,0.04829987942031152,0.37780712054817855,0.0074878000013995916,8,0.20173593903696527,0.1687951822612793,0.003065299999434501,5,0.4317894927607666,0.15608967473750035,0.0021389999965322204
124,N,New_N_125.wav,11-8-5,3,0.26691102850392306,126x5,5x212,11,0.04944571166315088,0.39716329418886387,0.007879500000854023,8,0.19970482701703068,0.17202910892439652,0.0030692000000271946,5,0.3372845151757376,0.16380024498226953,0.0023334999932558276
125,N,New_N_126.wav,11-8-5,3,0.3074510743323713,126x5,5x212,11,0.05981347219813821,0.3478217817338835,0.007722700000158511,8,0.13228949916196087,0.12512155822604296,0.0029293000043253414,5,0.28029045733542696,0.1023067444902179,0.0022469000032288022
126,N,New_N_127.wav,11-8-5,3,0.26697987380418925,126x5,5x212,11,0.04897899434442337,0.3891613397976831,0.007525900000473484,8,0.18526068345427746,0.16060229257866193,0.002560999993875157,5,0.3768325529852242,0.12230101789757097,0.0022217000005184673
127,N,New_N_128.wav,11-8-5,3,0.21074238843967233,126x5,5x212,11,0.04679376104822788,0.43686187166333385,0.00730689999909373,8,0.17010551249345046,0.15335514731920294,0.0025766000035218894,5,0.33248295155877544,0.08839207279203319,0.002214399995864369
128,N,New_N_129.wav,11-8-5,3,0.29076776732658893,126x5,5x212,11,0.05152962242278687,0.3587427889410057,0.007298500000615604,8,0.14438364536704626,0.13377480330588404,0.00250650000089081,5,0.40637655501967124,0.09536348756984368,0.002389599998423364
129,N,New_N_130.wav,11-8-5,3,0.2433599132868247,126x5,5x212,11,0.046605248025407706,0.3849858028052737,0.007385099997918587,8,0.22419254193826804,0.1665657509371126,0.0024341000025742687,5,0.41641429655704476,0.10381769889344675,0.0021422999998321757
130,N,New_N_131.wav,11-8-5,3,0.250667789256144,126x5,5x212,11,0.06341256258415263,0.3354293415507014,0.0071823000034783036,8,0.14073161845535848,0.12317608454089365,0.003019800002221018,5,0.3671530552709202,0.10041049587855617,0.002145900005416479
131,N,New_N_132.wav,11-8-5,3,0.2017792434168716,126x5,5x212,11,0.054240167618414166,0.41527283228026746,0.007124899995687883,8,0.2371014559002154,0.23535144039715897,0.002462199998262804,5,0.3429013742847369,0.14512783736332593,0.0021784000055049546
132,N,New_N_133.wav,11-8-5,3,0.22661956499186306,126x5,5x212,11,0.05024662348305367,0.36061751492908967,0.007290000001376029,8,0.1690457468339358,0.14583409213126247,0.0025198000003001653,5,0.3779195208020308,0.11857931882527936,0.002227400000265334
133,N,New_N_134.wav,11-8-5,3,0.2812795309298184,126x5,5x212,11,0.04895644429425078,0.3151026458005758,0.007732999998552259,8,0.14958496403187316,0.13690169605464647,0.002856699997209944,5,0.33565703741788183,0.09368946035803358,0.002174200002627913
134,N,New_N_135.wav,11-8-5,3,0.2669579351978471,126x5,5x212,11,0.0537703150756499,0.3520957959173722,0.007042500001261942,8,0.1682782787114571,0.1371054793678046,0.0024850999980117194,5,0.3125302885597123,0.10029144086085706,0.0022023999990778975
135,N,New_N_136.wav,11-8-5,3,0.22280794217058647,126x5,5x212,11,0.0519795398904112,0.3943866362543565,0.007310300003155135,8,0.12815611445531414,0.15532126403786198,0.0037818999990122393,5,0.2636406292770476,0.10569736840669966,0.002183199998398777
136,N,New_N_137.wav,11-8-5,3,0.2588051751403303,126x5,5x212,11,0.05044481555517391,0.3623531106710122,0.007509299997764174,8,0.12061295382727855,0.10970483388825007,0.00242430000071181,5,0.46563224495342576,0.08126255353442469,0.0021240000060060993
137,N,New_N_138.wav,11-8-5,3,0.3174196416546705,126x5,5x212,11,0.06302804390029693,0.3734029035357909,0.007242400002724025,8,0.1617501223618832,0.13172094838186685,0.002879300001950469,5,0.38646269437062375,0.12012007183379622,0.002148500003386289
138,N,New_N_139.wav,11-8-5,3,0.22551700441137745,126x5,5x212,11,0.057852914079293515,0.3899349873831604,0.007191500000772066,8,0.1836883851760416,0.1386322104916628,0.0028318000040599145,5,0.3552544048918511,0.07530391788728868,0.002162999997381121
139,N,New_N_140.wav,11-8-5,3,0.2179309397518334,126x5,5x212,11,0.053409269141125405,0.3645940536899069,0.0071758000049158,8,0.17034943096201371,0.1856840892826395,0.002541699999710545,5,0.4294060227078499,0.14576162913596238,0.002373700001044199
140,N,New_N_141.wav,11-8-5,3,0.2136625595820793,126x5,5x212,11,0.04789079003745431,0.3776889000574636,0.007115899999917019,8,0.16782102210033897,0.18069938666167307,0.0034201999951619655,5,0.3103865560245836,0.1666002675540917,0.002225100004579872
141,N,New_N_142.wav,11-8-5,3,0.35018780434320373,126x5,5x212,11,0.046058679862951805,0.3654705513600998,0.007176500002969988,8,0.2653181755724848,0.12662311824701541,0.0036000999971292913,5,0.4469809312727965,0.1381028972281805,0.0021210999984759837
142,N,New_N_143.wav,11-8-5,3,0.241716286851229,126x5,5x212,11,0.055989894679557575,0.3643704306107686,0.007590500004880596,8,0.16994236603521143,0.1803800776397851,0.003078800000366755,5,0.3153176391812956,0.144808349834246,0.002169400002458133
143,N,New_N_144.wav,11-8-5,3,0.2226131979273355,126x5,5x212,11,0.05176767610059513,0.3837362795168783,0.008161300000210758,8,0.1367699521007232,0.16177186326972137,0.002952700000605546,5,0.402388093559241,0.17163787881235024,0.0022591000015381724
144,N,New_N_145.wav,11-8-5,3,0.23724245001433478,126x5,5x212,11,0.057775549039948734,0.3580714978417301,0.008040799999434967,8,0.17044280495585235,0.1443916391086709,0.002508799996576272,5,0.3838372614134938,0.0934003269372931,0.0022081999995862134
145,N,New_N_146.wav,11-8-5,3,0.2765364824480085,126x5,5x212,11,0.05389113903989306,0.39092062515995296,0.007440399996994529,8,0.15447763483302526,0.14626531572881962,0.0027733999959309585,5,0.3085824532126574,0.11060439698014986,0.0022294000009424053
146,N,New_N_147.wav,11-8-5,3,0.281057697863653,126x5,5x212,11,0.055065790742314664,0.33326504105410365,0.007141900001442991,8,0.17786158290103107,0.14447618446021274,0.0031450999958906323,5,0.40254878362210894,0.1524425366935833,0.002229300000180956
147,N,New_N_148.wav,11-8-5,3,0.28879348478266226,126x5,5x212,11,0.05344985715674261,0.4350491285619345,0.007339700001466554,8,0.1449528124349512,0.20356192125589592,0.0032657999981893227,5,0.3985557805073006,0.16621158145000087,0.0022879999960423447
148,N,New_N_149.wav,11-8-5,3,0.2716729922678983,126x5,5x212,11,0.0521729479679791,0.34206032264741515,0.007292800000868738,8,0.14005584013729686,0.1493213051592244,0.002415299997664988,5,0.343284375785389,0.1460104711445344,0.0021468000049935654
149,N,New_N_150.wav,11-8-5,3,0.2853181206403311,126x5,5x212,11,0.05048639858910274,0.34551135788994425,0.008097300000372343,8,0.2378232014217814,0.15509978363555302,0.003031700005521998,5,0.39530778108695697,0.14327827788571418,0.0022584000034839846
150,N,New_N_151.wav,11-8-5,3,0.29030597472380826,126x5,5x212,11,0.049378413954105686,0.4320213633748094,0.007562600003439002,8,0.16120766707112258,0.15621694616319812,0.0034231999961775728,5,0.3261968857824032,0.1419846243712824,0.002195900000515394
151,N,New_N_152.wav,11-8-5,3,0.27070021022978014,126x5,5x212,11,0.05328049476467867,0.3814914682533301,0.007389400001557078,8,0.21316628295633372,0.17896113109487713,0.0025191000022459775,5,0.36978278221736505,0.15640589694785093,0.0022230999966268428
152,N,New_N_153.wav,11-8-5,3,0.3266290394050692,126x5,5x212,11,0.05470210112077232,0.3725516036735052,0.007405600001220591,8,0.15021918872873224,0.10349820226862626,0.0025239000024157576,5,0.3699965099277507,0.0686352589594984,0.002222399998572655
153,N,New_N_154.wav,11-8-5,3,0.2403049594781421,126x5,5x212,11,0.05260567369376577,0.299552534431828,0.008229899998696055,8,0.23232988601224164,0.13512109035493358,0.0026087000005645677,5,0.495769129832597,0.07804494168636317,0.0022364000033121556
154,N,New_N_155.wav,11-8-5,3,0.21866433534075438,126x5,5x212,11,0.052798374451064514,0.35897926320400664,0.007723700000497047,8,0.16552983728220386,0.14868320180055733,0.003532800001266878,5,0.4541586664396745,0.11814020517070785,0.0022430000026361085
155,N,New_N_156.wav,11-8-5,3,0.21960871421531566,126x5,5x212,11,0.05923382243646069,0.46590617055057065,0.007594499998958781,8,0.21229787014329735,0.18579145805689792,0.002644799998961389,5,0.36051829856982714,0.12945214974076938,0.0022884999998495914
156,N,New_N_157.wav,11-8-5,3,0.24237289609888674,126x5,5x212,11,0.04560418998486415,0.42014082533252045,0.0072179999988293275,8,0.19509578165641225,0.21112869652226746,0.0028693999993265606,5,0.315056333484812,0.08286872203434995,0.0021553999977186322
157,N,New_N_158.wav,11-8-5,3,0.2342909673703055,126x5,5x212,11,0.05780128234244444,0.36593819171548175,0.00761880000209203,8,0.18952926398577116,0.24039955632942217,0.003831099995295517,5,0.3397329132662613,0.19349296342982236,0.0021091000016895123
158,N,New_N_159.wav,11-8-5,3,0.2705665290979611,126x5,5x212,11,0.05658823896837486,0.37071469074720537,0.008053199999267235,8,0.1848373425723278,0.19413259061433244,0.003595599999243859,5,0.36390506388767624,0.1854865705710141,0.0025621000022511
159,N,New_N_160.wav,11-8-5,3,0.2552756961770608,126x5,5x212,11,0.06599553980883936,0.3454881029407882,0.008414100004301872,8,0.22631320602517968,0.20896919697769226,0.0028700999973807484,5,0.3650173596106585,0.18782410765476126,0.00226719999773195
160,N,New_N_161.wav,11-8-5,3,0.2765840636287626,126x5,5x212,11,0.06534999429631158,0.34568272929684263,0.0076619000028586015,8,0.1830440127388215,0.16744849780145968,0.002487899997504428,5,0.36667603739264154,0.18573016288790917,0.0022027000013622455
161,N,New_N_162.wav,11-8-5,3,0.32397075489431254,126x5,5x212,11,0.06604678644571502,0.3579687962375279,0.007765700000163633,8,0.20010803345616185,0.14588935929400337,0.0027931000004173256,5,0.39696514049146964,0.16385823142026876,0.002218399997218512
162,N,New_N_163.wav,11-8-5,3,0.3565207339025006,126x5,5x212,11,0.05633704708491456,0.3463163908128291,0.00795260000450071,8,0.16731756916441518,0.16187190606978286,0.002517599998100195,5,0.39026155178703353,0.14257891742037926,0.002207900004577823
163,N,New_N_164.wav,11-8-5,3,0.24432371581814566,126x5,5x212,11,0.06488033726293421,0.3872330557605402,0.0072107999949366786,8,0.22110181256343747,0.23362439490450956,0.0034326999957556836,5,0.4026759282459086,0.22163672149492494,0.0023508000012952834
164,N,New_N_165.wav,11-8-5,3,0.26496315838451,126x5,5x212,11,0.05847118955653244,0.3531294567591535,0.007532399999035988,8,0.23561943827111836,0.20848007767283308,0.002699099997698795,5,0.4151935935514146,0.18349733664583393,0.002442900004098192
165,N,New_N_166.wav,11-8-5,3,0.25112043440178006,126x5,5x212,11,0.06673691254262654,0.36429439106526385,0.007259300000441726,8,0.19761258568036646,0.24213797042396049,0.0028440999958547764,5,0.4040148789569946,0.1951818773163482,0.002122999998391606
166,N,New_N_167.wav,11-8-5,3,0.24801895190633583,126x5,5x212,11,0.061050533225994935,0.3006498054933162,0.007449199998518452,8,0.23645491374896346,0.20287703393531875,0.0026805000015883707,5,0.39108625615532017,0.17935414840792913,0.0025203999975929037
167,N,New_N_168.wav,11-8-5,3,0.23677547689433312,126x5,5x212,11,0.06749121890277524,0.3919741112505026,0.008636799997475464,8,0.2358454301887251,0.2563813404320348,0.0029209999993327074,5,0.3902212757183467,0.22627035036450788,0.0023069000017130747
168,N,New_N_169.wav,11-8-5,3,0.30085399719335365,126x5,5x212,11,0.05880734987070104,0.32500438218484073,0.0076826999938930385,8,0.21484386690735832,0.16845434994964623,0.0028584999963641167,5,0.42722555094995174,0.15060644245625937,0.002214699998148717
169,N,New_N_170.wav,11-8-5,3,0.252307541137526,126x5,5x212,11,0.0645776894865834,0.38235898644833805,0.007458000000042375,8,0.2544595883743502,0.19250427211333446,0.0026118000023416243,5,0.43499545662884576,0.19162437856223907,0.002319000006536953
170,N,New_N_171.wav,11-8-5,3,0.29210918597741575,126x5,5x212,11,0.058444335226211654,0.3720059059902708,0.007459099993866403,8,0.2564248536444754,0.2183160583803021,0.0026796000020112842,5,0.4016248753525116,0.18854842350790477,0.0022702999995090067
171,N,New_N_172.wav,11-8-5,3,0.29365904434998485,126x5,5x212,11,0.06763320023430613,0.34345520831762694,0.007278799996129237,8,0.21558263024467744,0.17672989904354214,0.0032007000045268796,5,0.43017147740458217,0.16295748403560617,0.002555600003688596
172,N,New_N_173.wav,11-8-5,3,0.22581823520938768,126x5,5x212,11,0.05879251663370163,0.3325845619702105,0.007520399994973559,8,0.16896549089287188,0.19529024762030786,0.0026276999997207895,5,0.3303059261766002,0.1460497427074719,0.0023071000032359734
173,N,New_N_174.wav,11-8-5,3,0.26033854791100464,126x5,5x212,11,0.058790539500577076,0.3309621832466642,0.007549699999799486,8,0.17812565258172344,0.21993603630525602,0.003182200001901947,5,0.33414099922942997,0.19969278779839603,0.0025614999976824038
174,N,New_N_175.wav,11-8-5,3,0.2980620402053181,126x5,5x212,11,0.0597908959417193,0.39003808682921665,0.007783100001688581,8,0.21240327533071046,0.1909014907059225,0.0028403000032994896,5,0.424437082604462,0.13183126291530423,0.0022976999971433543
175,N,New_N_176.wav,11-8-5,3,0.29880836990557874,126x5,5x212,11,0.06608335763444195,0.3343000084217232,0.0074874999991152436,8,0.23849572807728922,0.17773356343007388,0.0035901000010198914,5,0.45968753296537856,0.18641523779430919,0.002205899996624794
176,N,New_N_177.wav,11-8-5,3,0.26933743168760876,126x5,5x212,11,0.06323992278297491,0.416635163234779,0.0074171999949612655,8,0.22995245357739288,0.1920560323730043,0.0035417999970377423,5,0.4080279870626208,0.17788902566080686,0.0021522999959415756
177,N,New_N_178.wav,11-8-5,3,0.26214904281054274,126x5,5x212,11,0.059227538740221054,0.3802126883669077,0.007340399999520741,8,0.18912700044934955,0.23072658186844222,0.002790499995171558,5,0.3788798875550073,0.2105828054471389,0.0021497000052477233
178,N,New_N_179.wav,11-8-5,3,0.26232298063510195,126x5,5x212,11,0.07032074293226627,0.34620730710434605,0.007191700002294965,8,0.16785876751834114,0.2245154767263757,0.002499900001566857,5,0.38776973074122995,0.18972866005960476,0.0022040000039851293
