indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
570,original,MR,New_MR_171.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4018741935157599,2x212,0.029989900067448616,20,0.10307340234708297,0.1815003189307421,0.02089659997727722,9,0.1401477346666404,0.20058899612107173,0.003614200046285987,4,0.237959199564653,0.30019615643429076,0.002376499935053289,2,0.2620824823760711,0.3407296829684446,0.001968099968507886
571,original,MR,New_MR_172.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3925399746221116,2x212,0.030343799968250096,20,0.09998476015887207,0.19741728419289495,0.02065189997665584,9,0.15543450213347557,0.2127252995433148,0.004384699976071715,4,0.23593245449197342,0.2681352987474381,0.002354900003410876,2,0.2712473965411763,0.25021505886573964,0.0019482000498101115
572,original,MR,New_MR_173.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4637377430845112,2x212,0.030262300046160817,20,0.10012293655910454,0.20088302475470818,0.01983379991725087,9,0.16621423550141803,0.22444129861646397,0.004829799989238381,4,0.2766369811316013,0.2817339967706362,0.0024889999767765403,2,0.3597570709529054,0.3642897374186147,0.0019506000680848956
573,original,MR,New_MR_174.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4538266840429553,2x212,0.0290586999617517,20,0.11075383605932577,0.20051695978519182,0.020522800041362643,9,0.13879807398457075,0.23025768296507745,0.0033750999718904495,4,0.22716568464359002,0.2341659808697373,0.002268600044772029,2,0.35631378310128026,0.3596103844991688,0.002131400047801435
574,original,MR,New_MR_175.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4209591042184978,2x212,0.02778450003825128,20,0.10014713013747548,0.20478909875018145,0.019134099944494665,9,0.13121429389527572,0.21650729578997832,0.003490600036457181,4,0.23282438342363312,0.2992238522529751,0.0023711000103503466,2,0.30475803917714966,0.3681890895621193,0.0019271000055596232
575,original,MR,New_MR_176.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3830958371057248,2x212,0.028251499985344708,20,0.1013133517460169,0.2106681902992673,0.019000599975697696,9,0.09919318578409363,0.2872755652498122,0.003965900046750903,4,0.19412518964478304,0.33896438260464296,0.002392200054600835,2,0.2579491824955445,0.31194629967733634,0.0021192000713199377
576,original,MR,New_MR_177.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.382197089874102,2x212,0.028157099965028465,20,0.10673777490580837,0.20678149365383697,0.019125199993140996,9,0.12543776324674272,0.25306931996635385,0.0034215999767184258,4,0.20542688424331282,0.3215066472608246,0.002485399949364364,2,0.25244234833174317,0.3195754081581068,0.0022616999922320247
577,original,MR,New_MR_178.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.41624393468211235,2x212,0.02965140005107969,20,0.11150231542309612,0.20571435108190958,0.020522199920378625,9,0.131400318691903,0.20636388852505994,0.003654099884442985,4,0.23508205231751708,0.2828184923132753,0.0022652000188827515,2,0.27201633906718475,0.2662988932943048,0.0018797999946400523
578,original,MR,New_MR_179.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4439315516867449,2x212,0.028658199938945472,20,0.10632120500671555,0.20596022343784504,0.019584499998018146,9,0.16077042847010414,0.2354599659683679,0.0034609000431373715,4,0.21034478368103535,0.24399002859474897,0.002300000051036477,2,0.3432620818930294,0.19421140643168244,0.0019111000001430511
579,original,MR,New_MR_180.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4147493445287164,2x212,0.02828229998704046,20,0.10551239737678327,0.17964366277807736,0.019181400071829557,9,0.1344213369931948,0.16386959668276482,0.0037860999582335353,4,0.26566731142554867,0.18331822111680798,0.0024570999667048454,2,0.2889283437242878,0.2812353481828011,0.0019706999883055687
580,original,MR,New_MR_181.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4119343014078492,2x212,0.031152899959124625,20,0.10458882086869317,0.18931650409885623,0.022144499933347106,9,0.15566811619052012,0.18901084486322997,0.003496200079098344,4,0.2445158224658527,0.2689343206929195,0.002612499985843897,2,0.28670952113056114,0.2322490329092798,0.0020203000167384744
581,original,MR,New_MR_182.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4246633587350721,2x212,0.02957999997306615,20,0.10878606205009686,0.20446989025794723,0.021135900053195655,9,0.1396279685532171,0.19983205792153605,0.0033631999976933002,4,0.24219809469930653,0.31413461340449467,0.0022595999762415886,2,0.3170917351382583,0.3792283806689153,0.0019031999399885535
582,original,MR,New_MR_183.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.42887907342703485,2x212,0.02860710001550615,20,0.09801907925276387,0.2075036989723128,0.019807200063951313,9,0.14254330976542579,0.21426231253737382,0.0034827999770641327,4,0.266516183156266,0.2809776412659113,0.0023174999514594674,2,0.2952130482826998,0.26914854635702745,0.0019234999781474471
583,original,MR,New_MR_184.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.40267484515436264,2x212,0.030645000049844384,20,0.09914714908539451,0.2129023301391182,0.021034799981862307,9,0.11109231248726488,0.24950321614125176,0.004511700011789799,4,0.23340141839546072,0.32932864366578335,0.0022839000448584557,2,0.30891028965654455,0.33326672281645875,0.0018854000372812152
584,original,MR,New_MR_185.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3644911634038731,2x212,0.029984300024807453,20,0.09583802327431042,0.21163611497450083,0.020926599972881377,9,0.11152464659684473,0.2531847004686241,0.0038075000047683716,4,0.19125652332215348,0.3434442132308946,0.002410299959592521,2,0.2272519683086568,0.2987535411618214,0.0019354999531060457
585,original,MR,New_MR_186.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.4825397225124661,2x212,0.029411799972876906,20,0.1224633586062839,0.2308982593264588,0.02042690000962466,9,0.15578128843149497,0.2545276705602791,0.003433600068092346,4,0.2736054925085736,0.226274736371924,0.00227719999384135,2,0.43520014601886126,0.4409409858618535,0.0024754999903962016
586,original,MR,New_MR_187.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.47412123771642184,2x212,0.02818889997433871,20,0.14167999781813118,0.21937139105740952,0.0191439000191167,9,0.13438611575095102,0.24102737471185975,0.0036199999740347266,4,0.2853044325914046,0.19721610073308712,0.0023765999358147383,2,0.4300941241785265,0.29358796753361704,0.00197350000962615
587,original,MR,New_MR_188.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.499976667943324,2x212,0.031471500056795776,20,0.12314995250385032,0.21987367704268015,0.0222034000325948,9,0.17756687567720456,0.23741533636556067,0.0036050999769940972,4,0.2659178915164812,0.20249972358403812,0.002447200007736683,2,0.45325413342852106,0.32415383950801485,0.0019825000781565905
588,original,MR,New_MR_189.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.49869313611922983,2x212,0.030810400028713048,20,0.12792553231855636,0.2120169501374868,0.020352400024421513,9,0.18158056792060848,0.22263538906912295,0.004989900044165552,4,0.30893944884249663,0.1820840500676522,0.002415900002233684,2,0.4616611337306533,0.3106816721539733,0.001986499992199242
589,original,MR,New_MR_190.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5168928773964592,2x212,0.029506499995477498,20,0.12430767276386309,0.21878200509652093,0.020470799994654953,9,0.15939270250501256,0.23175807628042225,0.003667999990284443,4,0.29715970904295086,0.18061772500181586,0.0024860999546945095,2,0.42346510454281194,0.07009169166281229,0.0019851999823004007
590,original,MR,New_MR_191.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5167896606744151,2x212,0.02848980005364865,20,0.12902989203626736,0.23144961693576585,0.0191052999580279,9,0.17635625360128998,0.2653126570919901,0.003509500063955784,4,0.31962847524074767,0.2010212112602879,0.0023093000054359436,2,0.45848791235875963,0.10354358596957923,0.002007200033403933
591,original,MR,New_MR_192.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5211100909934985,2x212,0.030332499998621643,20,0.14261313505584425,0.21192347043231838,0.02165969996713102,9,0.16958808614949983,0.2438222335419374,0.003389199962839484,4,0.29731242770034083,0.19473072979448056,0.0022517999168485403,2,0.46573415905550575,0.09337171791951014,0.0018758000805974007
592,original,MR,New_MR_193.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.5108679217572853,2x212,0.028886099928058684,20,0.1264217219388088,0.21296024945114497,0.020006699953228235,9,0.16606287019529753,0.23432854415712218,0.003541199956089258,4,0.3147879656581778,0.20515197110863329,0.0023357999743893743,2,0.4633913136411407,0.07341467942957881,0.0019426998915150762
593,original,MR,New_MR_194.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34239246910146365,2x212,0.031183200073428452,20,0.09235708319512369,0.19482509348709104,0.021934800082817674,9,0.09442647575243895,0.1918368107505039,0.003992100013419986,4,0.15818652536719502,0.2127617485353768,0.002458999981172383,2,0.1844963202449616,0.08225492406033025,0.002023200038820505
594,original,MR,New_MR_195.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.34357041835290225,2x212,0.030269699986092746,20,0.09714692487505286,0.21795841373406516,0.020855799899436533,9,0.08728512680195696,0.19635996425943253,0.0037158000050112605,4,0.17478565043567276,0.26938823751542457,0.002767800004221499,2,0.18272243274477393,0.12637080527947386,0.0020022999960929155
595,original,MR,New_MR_196.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33052056844480365,2x212,0.030281899962574244,20,0.0950226578128893,0.21161611704316913,0.021307600080035627,9,0.08398502752737425,0.23827736801244567,0.0034308000467717648,4,0.14346220919242628,0.1783295595721958,0.0022699000546708703,2,0.18815537605342206,0.12386405567667694,0.002326300018467009
596,original,MR,New_MR_197.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33710827966969914,2x212,0.028415099950507283,20,0.09497393605345678,0.202590165701693,0.019673199974931777,9,0.09421630312440098,0.21723128522367585,0.003451599972322583,4,0.1526448542324692,0.23134084733650004,0.0022811999078840017,2,0.18364216566169828,0.11143905203528828,0.0019197000656276941
597,original,MR,New_MR_198.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3345997819383171,2x212,0.03449640003964305,20,0.09502488033047256,0.2210731665562202,0.024797099991701543,9,0.08757620674616964,0.2269683759173786,0.0042085000313818455,4,0.14699858045092523,0.2281613080815076,0.0025502999778836966,2,0.18931121617224625,0.12247551349820367,0.0021353999618440866
598,original,MR,New_MR_199.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3366479127635008,2x212,0.0348357999464497,20,0.09388208301820875,0.20280508925475613,0.025131999980658293,9,0.0885249842296617,0.21290824693736057,0.00383129995316267,4,0.1546682885625079,0.20969211647427022,0.0024682999355718493,2,0.18872655790773987,0.12347427939895737,0.0023577000247314572
599,original,MR,New_MR_200.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3302675166557933,2x212,0.031151400064118207,20,0.0916704192820314,0.20817925253430047,0.02204339997842908,9,0.08151185000568013,0.20503547220182336,0.003632600069977343,4,0.1477871332117494,0.22369642892541183,0.0023741000331938267,2,0.180568241165889,0.07753119574215848,0.00198379997164011
600,original,MS,New_MS_001.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3009978768179165,2x212,0.031130400020629168,20,0.08294530637830155,0.21505241068144446,0.02216340007726103,9,0.06824990693828512,0.23502325781593403,0.0034829999785870314,4,0.11110627349035418,0.2520028534268929,0.0023288000375032425,2,0.15649750716755348,0.5137434064283253,0.0019524000817909837
601,original,MS,New_MS_002.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3034633780320079,2x212,0.028605900006368756,20,0.08673669572574172,0.21189924081994926,0.019412299967370927,9,0.0640912556579397,0.23904628982659581,0.003868200001306832,4,0.11770260453543006,0.2600019185026365,0.0024235000601038337,2,0.14194362900214438,0.4113234920375056,0.001985599985346198
602,original,MS,New_MS_003.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.288717570333531,2x212,0.028734999941661954,20,0.08310925973165144,0.21278862835161516,0.019939200021326542,9,0.06311195337641481,0.2335891154218261,0.0034292000345885754,4,0.09125207432795988,0.3349037504593447,0.002392300055362284,2,0.14025403634228634,0.4636318272447969,0.0022273000795394182
603,original,MS,New_MS_004.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.29514376224029404,2x212,0.028020499972626567,20,0.08297880672377027,0.2242029935138679,0.019387500011362135,9,0.061257110096305724,0.32356054591511085,0.0035595999797806144,4,0.09456672462883768,0.47922849379428706,0.0023186999605968595,2,0.1375988512242946,0.3737395634560589,0.001934999949298799
604,original,MS,New_MS_005.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3105375006232309,2x212,0.02994139993097633,20,0.08381635433940775,0.1961896576395191,0.021021799999289215,9,0.06255335772598995,0.20427314322454673,0.0034945999504998326,4,0.09438390667708499,0.29698994454645566,0.0023186999605968595,2,0.19761833607629123,0.42033935650921916,0.0019310000352561474
605,original,MS,New_MS_006.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3088861818185567,2x212,0.02930160006508231,20,0.07849893299782182,0.16724268741870707,0.01994499994907528,9,0.07910209903799388,0.17562461730515283,0.004017099970951676,4,0.10407231880151535,0.2528226344184596,0.0024130999809131026,2,0.16257690705487768,0.5639780129646662,0.0019836999708786607
606,original,MS,New_MS_007.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3207296224164501,2x212,0.030776200001128018,20,0.08634403685857839,0.20122874232016477,0.0219350999686867,9,0.0648114435977842,0.18882587846501805,0.003438599989749491,4,0.11644042823917261,0.2340426615437381,0.0026389999547973275,2,0.19557147687342838,0.3225360608001778,0.002048599999397993
607,original,MS,New_MS_008.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3053803453348243,2x212,0.028141200076788664,20,0.07252785403441055,0.1514679143148953,0.019517999957315624,9,0.07575436427966988,0.21658644250051007,0.0034388999920338392,4,0.09910634952400417,0.3347108924021937,0.0023577000247314572,2,0.1553453242799946,0.4204894042035559,0.001907499972730875
608,original,MS,New_MS_009.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.328880487107536,2x212,0.030225900001823902,20,0.08704169923513856,0.1971131925621225,0.02110549993813038,9,0.08332167057171555,0.24672620129881315,0.00352190004196018,4,0.13243105552347842,0.3169665983753832,0.0023401000071316957,2,0.19771192000549948,0.5017373395910862,0.0019348000641912222
609,original,MS,New_MS_010.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31320694081794176,2x212,0.03074179997202009,20,0.08253607358600139,0.17664695740086409,0.020912300096824765,9,0.09730596935655833,0.21026201012920268,0.004533299943432212,4,0.1249515188514049,0.2641873809932486,0.0023397000040858984,2,0.13006541929580695,0.3177787432716889,0.0019189000595360994
610,original,MS,New_MS_011.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2985056526478089,2x212,0.029631200013682246,20,0.07733084184465257,0.19077566592435616,0.020369800040498376,9,0.06413900469557186,0.18824621907560823,0.0039201999315992,4,0.1096497187783586,0.3265872143471035,0.0024201999185606837,2,0.16886499467857388,0.39691474669806437,0.0019721999997273088
611,original,MS,New_MS_012.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3212989142065427,2x212,0.03038010001182556,20,0.07165375180922792,0.17302417582530574,0.021623800043016672,9,0.08307075128207109,0.1892577862838657,0.0034402000019326806,4,0.14158218577379664,0.33095958177539203,0.002517700078897178,2,0.19304779895231203,0.5157881479709634,0.0020448999712243676
612,original,MS,New_MS_013.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.325554476256482,2x212,0.030890700058080256,20,0.0798027697501125,0.2252709136410509,0.02232019999064505,9,0.0674561052653161,0.21709704394835228,0.003379700006917119,4,0.10253497746055178,0.29333709562639093,0.0022522000363096595,2,0.20000045078321063,0.4256156754000668,0.0020493000047281384
613,original,MS,New_MS_014.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.29382066743138074,2x212,0.029453299939632416,20,0.08225165447311447,0.17478722670604857,0.020714999991469085,9,0.061970666808074705,0.20078981532423779,0.003547700005583465,4,0.09610756025907728,0.29926189283700155,0.0023587000323459506,2,0.15368099186135087,0.47212839931996986,0.001943600014783442
614,original,MS,New_MS_015.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27467092973650864,2x212,0.02960560005158186,20,0.06872057873848333,0.1764037532203945,0.020626200013794005,9,0.06549509477337935,0.14516467319371779,0.0035939000081270933,4,0.08443845016553721,0.2648510307426567,0.002354099997319281,2,0.09204776925563253,0.4177216033081867,0.0020317999878898263
615,original,MS,New_MS_016.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.280874208998761,2x212,0.03015779994893819,20,0.07342685731608112,0.16200197557526275,0.02093060000333935,9,0.06472635542239705,0.1807968556799812,0.003932100022211671,4,0.09884453113562137,0.265864694342116,0.0024126999778673053,2,0.13273307636606063,0.11348229296011517,0.0019760000286623836
616,original,MS,New_MS_017.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.28242430635567556,2x212,0.028182800044305623,20,0.07918967242684972,0.20952701984393035,0.01926390000153333,9,0.06056706402131764,0.23011783431470706,0.0034660999663174152,4,0.0935650521111327,0.2853546033898606,0.0022953000152483582,2,0.11677508423961568,0.31400355878775743,0.0023174999514594674
617,original,MS,New_MS_018.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.2781225119694566,2x212,0.028857800061814487,20,0.0784588519763224,0.186412147074887,0.020240499987266958,9,0.06360368155491332,0.19718404990364197,0.00347440002951771,4,0.08577508982990388,0.3221475444638062,0.0023357999743893743,2,0.12150217784421859,0.3476383833908585,0.0019193000625818968
618,original,MS,New_MS_019.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.28277333650849257,2x212,0.031840199953876436,20,0.08555733465120595,0.19454302455274902,0.022711000056006014,9,0.06237773862705325,0.20012293841666526,0.0034798000706359744,4,0.08948067726417108,0.24758628522836768,0.002321199979633093,2,0.12946892830917847,0.3099516378688531,0.0019335000542923808
619,original,MS,New_MS_020.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.27948443445288795,2x212,0.03235260001383722,20,0.0761031218119197,0.16475908996115557,0.02227309998124838,9,0.06147174405104591,0.20334088950585247,0.004465900012291968,4,0.08924040112405457,0.2878450004258675,0.0026346000377088785,2,0.12651587373784648,0.3084456683846516,0.0020580999553203583
620,original,MS,New_MS_021.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33831849434084893,2x212,0.029815300018526614,20,0.08283126932742332,0.1638292991690572,0.01994100003503263,9,0.08255733676040515,0.16598332992170747,0.004557000007480383,4,0.16425098208076244,0.3133857463066359,0.0024344000266864896,2,0.20609427787506188,0.5169350529103967,0.0019996999762952328
621,original,MS,New_MS_022.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32816199214851904,2x212,0.030132199986837804,20,0.08257800403403141,0.16605135084408887,0.020542100071907043,9,0.09091758760593568,0.24319824270426377,0.0038239998975768685,4,0.12797960681238327,0.3204502137241772,0.0028215000638738275,2,0.19976525921915142,0.4805424326134428,0.002149500069208443
622,original,MS,New_MS_023.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33434758961050925,2x212,0.030455600004643202,20,0.09192956166310974,0.19519495828975095,0.021461700089275837,9,0.09201802846979072,0.18379942621662798,0.0035515999188646674,4,0.13306094504417396,0.33207748593967257,0.002343100029975176,2,0.20713397729243052,0.5791633869299664,0.0022453999845311046
623,original,MS,New_MS_024.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32796893898763424,2x212,0.03036999993491918,20,0.08780328849854271,0.20082579050270144,0.021690100082196295,9,0.08219581113731482,0.20659257448640223,0.003389199962839484,4,0.12385071800663493,0.30680637683923034,0.0022737999679520726,2,0.19168247933881755,0.49153284093265803,0.0020749999675899744
624,original,MS,New_MS_025.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3416627866739543,2x212,0.03277719998732209,20,0.0807875050611375,0.17932295183793268,0.02371149999089539,9,0.0871421789350343,0.2228931521631005,0.0036075999960303307,4,0.1534990232856461,0.2849481014189267,0.0023797000758349895,2,0.19697296212443316,0.5439330827091746,0.0019692000932991505
625,original,MS,New_MS_026.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3176377633977103,2x212,0.03218029998242855,20,0.08074915759687966,0.1769605916023508,0.023053999990224838,9,0.08516538564119207,0.24772625981452062,0.0038188000908121467,4,0.1424989457597561,0.3540462366326061,0.0022998000495135784,2,0.17343260967586682,0.3174844250447519,0.0019094999879598618
626,original,MS,New_MS_027.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31874281593686243,2x212,0.031210900051519275,20,0.08069425822772792,0.19206500851784986,0.021888299961574376,9,0.09278628613086584,0.22407121237541874,0.003952499944716692,4,0.12697609331695672,0.3123317599891671,0.002327099908143282,2,0.16774075377853828,0.43467822529727873,0.0019236999796703458
627,original,MS,New_MS_028.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3487514070095388,2x212,0.03269299992825836,20,0.08294916028793274,0.18186241365710057,0.02339029998984188,9,0.07848992856433362,0.22161278658789021,0.0037962000351399183,4,0.14383066155757449,0.2439376125826973,0.0023222999880090356,2,0.21071181230642383,0.5071980470769977,0.0019230999751016498
628,original,MS,New_MS_029.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3334574891488323,2x212,0.03178289998322725,20,0.08315809783713908,0.18791086520758246,0.021291200071573257,9,0.09091026323710612,0.17939357290701777,0.004723999998532236,4,0.12910249472508314,0.2883758614259944,0.0029279000591486692,2,0.2000356182546142,0.5298924112177644,0.0019011999247595668
629,original,MS,New_MS_030.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.304665805895118,2x212,0.028784199967049062,20,0.07771767209236657,0.19243056148797602,0.01959420007187873,9,0.07441804795270275,0.2196660037051041,0.0034954999573528767,4,0.12615612162242557,0.30916345721714705,0.0027640999760478735,2,0.16035661781443455,0.3637870378908731,0.0019989999709650874
630,original,MS,New_MS_031.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3301153401867387,2x212,0.02941740001551807,20,0.07990459366271747,0.17753018791606254,0.020331499981693923,9,0.08315423322939954,0.22095605693093143,0.0034251000033691525,4,0.14609330297109605,0.2897431421572147,0.0022885999642312527,2,0.18524524465958647,0.5920788300673817,0.0024139999877661467
631,original,MS,New_MS_032.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3291518006243639,2x212,0.03033440001308918,20,0.07701496819131222,0.1925245761090755,0.021566499955952168,9,0.10360015579056703,0.23096899109989735,0.0035891999723389745,4,0.15370113818492293,0.30424843420568004,0.002457799972034991,2,0.18052077260185245,0.4633711444843972,0.002035199897363782
632,original,MS,New_MS_033.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3168439836889581,2x212,0.033776800031773746,20,0.08985574880432327,0.15554810088095056,0.02434750006068498,9,0.08119610827459241,0.18591779112540952,0.003890500054694712,4,0.118378702576615,0.30296957668000796,0.0025772000662982464,2,0.17185316871589462,0.34688485238567535,0.0021455000387504697
633,original,MS,New_MS_034.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32587278547083215,2x212,0.03170759999193251,20,0.08421305366209383,0.1773820885336342,0.022782000014558434,9,0.0709851950748864,0.19427131399152783,0.0035967000294476748,4,0.15009518276480685,0.3440829758066321,0.0023590000346302986,2,0.18818035349580864,0.28876560267882945,0.001963399932719767
634,original,MS,New_MS_035.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33627726767068306,2x212,0.031230200082063675,20,0.07887623405157038,0.18617827923149782,0.02242389996536076,9,0.09603866647079959,0.23009627062244153,0.003469599992968142,4,0.1506559036496026,0.308975729218154,0.002318899962119758,2,0.1655764132864002,0.49364102984268776,0.0019162000389769673
635,original,MS,New_MS_036.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3331223648398343,2x212,0.029134699958376586,20,0.07951689438646654,0.19604780879842565,0.01893060002475977,9,0.08710803298507484,0.19491011171002215,0.004963699961081147,4,0.1434109247454252,0.30259903059426124,0.00237360002938658,2,0.18297682887480596,0.57679056434392,0.0019274000078439713
636,original,MS,New_MS_037.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31171048172813176,2x212,0.028307099943049252,20,0.07499994146025102,0.21809883278322048,0.01944930001627654,9,0.07954081334175021,0.20852054058356428,0.0033536999253556132,4,0.1397267876035917,0.28322601292166577,0.0023783999495208263,2,0.17138408558691004,0.3570742653796351,0.0023747000377625227
637,original,MS,New_MS_038.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3055097731608553,2x212,0.031397499958984554,20,0.07689883637244155,0.17216138375562232,0.022024599951691926,9,0.0797977749604799,0.21854436828014123,0.003472000011242926,4,0.1488691619398026,0.27623163960269,0.002683499944396317,2,0.15058734273398156,0.4110684343031662,0.0021305999252945185
638,original,MS,New_MS_039.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.3181501489552499,2x212,0.030261300038546324,20,0.08230170756110561,0.18117495188081278,0.02143870003055781,9,0.0820815586281146,0.16622306266105913,0.0034363000886514783,4,0.1406127104608478,0.2842982681128861,0.0022841000463813543,2,0.15872947899882608,0.43574851492587774,0.0019029999384656549
639,original,MS,New_MS_040.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33101877701552834,2x212,0.0344263999722898,20,0.08629094994482468,0.19499340378155627,0.025676699937321246,9,0.0909352252670709,0.25995064244363664,0.0034498999593779445,4,0.11922703947847338,0.35512596666653534,0.0023123000282794237,2,0.19502129303994156,0.4737855026386758,0.0019107999978587031
640,original,MS,New_MS_041.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32436241614895533,2x212,0.02995039999950677,20,0.09755388798293932,0.22125554825541285,0.020621799980290234,9,0.06977845854134776,0.22359046460988508,0.0036315000616014004,4,0.11804848973632451,0.29113421432991515,0.0023927000584080815,2,0.19250462395765075,0.510523962148327,0.001969299977645278
641,original,MS,New_MS_042.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32229937765140354,2x212,0.02915069996379316,20,0.08064480560011315,0.16856799863319522,0.019648100016638637,9,0.09547095264474863,0.16276748332421592,0.004151499946601689,4,0.14777658245577371,0.3028753994782056,0.0024017000105232,2,0.17566262865160917,0.5658157240057595,0.001955700106918812
642,original,MS,New_MS_043.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.32778497127468925,2x212,0.02984420000575483,20,0.09051679599464145,0.1880571338050902,0.020902100019156933,9,0.08319586065749016,0.20453178360202506,0.003561599995009601,4,0.1254788454192293,0.3074710462884274,0.00268480007071048,2,0.18208328918893366,0.46259655917983256,0.0020280000753700733
643,original,MS,New_MS_044.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.33601239767369884,2x212,0.02899690007325262,20,0.08465011304128663,0.1825311556382678,0.01983290002681315,9,0.09679311305683135,0.17694027661633419,0.003626100020483136,4,0.15458394287120417,0.32822157390161916,0.0022993000457063317,2,0.19387850282767008,0.46897107325989884,0.002003899891860783
644,original,MS,New_MS_045.wav,20-9-4-2,DeepONMF_H4,4,nndsvd,0.31425194508824433,2x212,0.030865099979564548,20,0.08172787785654356,0.17501824628393425,0.021343500004149973,9,0.08423881937768385,0.20333456884037338,0.0043539999751374125,4,0.13040264409838295,0.2726127566400967,0.002265000017359853,2,0.177487218989701,0.27478545302061996,0.0018748999573290348
