indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
767,MS,New_MS_168.wav,7-6-5-4,4,0.34474090327776036,126x4,4x212,7,0.10384735218574091,0.2451341489394898,0.017643600003793836,6,0.20192741174122003,0.20355960583179603,0.007541099999798462,5,0.2817732675997493,0.16351336005926595,0.008632300014141947,4,0.3525737478487653,0.17502375941087445,0.007826899993233383
768,MS,New_MS_169.wav,7-6-5-4,4,0.3838570929567847,126x4,4x212,7,0.14874916885936026,0.3085929743794135,0.018233000009786338,6,0.33985363290388626,0.23070698189428995,0.006596899998839945,5,0.33201866431584004,0.21774572064062805,0.007219299994176254,4,0.3244706953043758,0.21191533771636892,0.006482099997811019
769,MS,New_MS_170.wav,7-6-5-4,4,0.37824659157096974,126x4,4x212,7,0.14229805440591187,0.2742998448026442,0.017793000006349757,6,0.2631482814579159,0.17899116566718637,0.006324000016320497,5,0.27959485518079913,0.18497810307517296,0.005103200004668906,4,0.3570407409414547,0.19601759865297685,0.00394710002001375
770,MS,New_MS_171.wav,7-6-5-4,4,0.3714719237365765,126x4,4x212,7,0.1442326748754448,0.24580005040367844,0.014051899983314797,6,0.27263636607655434,0.21540446003456531,0.005306899984134361,5,0.32237494602143135,0.20033532099805468,0.005459600011818111,4,0.373405002474814,0.20374420616196684,0.0065565000113565475
771,MS,New_MS_172.wav,7-6-5-4,4,0.31447258296435093,126x4,4x212,7,0.09118374713937394,0.26081397582628096,0.016157399979420006,6,0.14513758029854198,0.17846978345594572,0.007392600004095584,5,0.2052818657766365,0.14460887978303738,0.006872300000395626,4,0.29970215603985156,0.13166306716945778,0.006562299997312948
772,MS,New_MS_173.wav,7-6-5-4,4,0.36244042818272165,126x4,4x212,7,0.08846880576407631,0.2713995475382504,0.014569699997082353,6,0.2529926742178704,0.16300044166265348,0.007345599995460361,5,0.2577214919329449,0.13861799955012286,0.0068956999748479575,4,0.30738768293922875,0.13647699991849477,0.006214299995917827
773,MS,New_MS_174.wav,7-6-5-4,4,0.3511671989482938,126x4,4x212,7,0.07125960533846987,0.29085447893293737,0.01983580001979135,6,0.19398022173935414,0.17114955802929285,0.004686800006311387,5,0.16205257598780737,0.12278994059668465,0.004259500012267381,4,0.3128058655031493,0.10196868887166967,0.003888200008077547
774,MS,New_MS_175.wav,7-6-5-4,4,0.3351739403240207,126x4,4x212,7,0.0883922872573141,0.24635353850311326,0.012417799996910617,6,0.18402778067893866,0.12812412228778125,0.00798729999223724,5,0.285786233477503,0.11499675980742793,0.006839800014859065,4,0.25328837301693286,0.08948657551124693,0.0058176000020466745
775,MS,New_MS_176.wav,7-6-5-4,4,0.4008763648960817,126x4,4x212,7,0.09447930221156049,0.3711280419167193,0.014001799980178475,6,0.10569433836497955,0.28680922366412265,0.009087799990084022,5,0.22449757644306714,0.24384433209004897,0.00925859998096712,4,0.41430483290942716,0.11162645468207315,0.0085444999858737
776,MS,New_MS_177.wav,7-6-5-4,4,0.4126891022989444,126x4,4x212,7,0.1037958205370464,0.28628344849939713,0.01820910000242293,6,0.20688694608013816,0.10492304973492939,0.00763320000260137,5,0.23255947228572654,0.10140220873020886,0.006949800008442253,4,0.36939607353766085,0.130425609949093,0.006049699994036928
777,MS,New_MS_178.wav,7-6-5-4,4,0.3358729140922633,126x4,4x212,7,0.09096044040076577,0.321665429946646,0.018425700021907687,6,0.21499355396743358,0.13130672694509035,0.006677199999103323,5,0.23504719745543812,0.12654203119074103,0.006662300002062693,4,0.3017476178913075,0.11763377037420077,0.006476399983512238
778,MS,New_MS_179.wav,7-6-5-4,4,0.3683701327441347,126x4,4x212,7,0.0894620486434982,0.25776652054315913,0.01699249999364838,6,0.2537152331742083,0.1748894975187144,0.0060415000189095736,5,0.2886716120519744,0.13021507799443272,0.004893000004813075,4,0.29555555967627134,0.11887846492676298,0.003747300012037158
779,MS,New_MS_180.wav,7-6-5-4,4,0.4594418032925779,126x4,4x212,7,0.10970674872946237,0.26095910039842807,0.018692599987844005,6,0.21425694761529454,0.16796387285983683,0.008884599985321984,5,0.33174895754636946,0.13787200723927245,0.010521199990762398,4,0.3185853934017102,0.1626464550052379,0.008118199999444187
780,MS,New_MS_181.wav,7-6-5-4,4,0.30944294859976273,126x4,4x212,7,0.09968658806268212,0.25801280237194596,0.01833469999837689,6,0.19974587034216013,0.18289347416085996,0.009382200019899756,5,0.2205331317003936,0.173633665689035,0.00907200001529418,4,0.3971447553924655,0.1856821177193431,0.007867999986046925
781,MS,New_MS_182.wav,7-6-5-4,4,0.3352082400349505,126x4,4x212,7,0.09101903516650876,0.32647701987452754,0.020678400003816932,6,0.1476347424251444,0.2460367043641037,0.007235599972773343,5,0.2815972176626171,0.1855228521635207,0.006792400003178045,4,0.19981954324752801,0.175188625586858,0.0066223000176250935
782,MS,New_MS_183.wav,7-6-5-4,4,0.38437010642974523,126x4,4x212,7,0.10546791906090251,0.2623573180075343,0.014966200018534437,6,0.09891300621169088,0.17802399459605295,0.008996999997179955,5,0.281451690352432,0.1581906064115079,0.00869849999435246,4,0.3613870504212847,0.15146021165269175,0.008206400001654401
783,MS,New_MS_184.wav,7-6-5-4,4,0.32515052687209794,126x4,4x212,7,0.10963301130444744,0.2627637247375072,0.013163900002837181,6,0.15230051460624733,0.23658804154368943,0.006976400007260963,5,0.2280140129600429,0.22039046345546595,0.00697980000404641,4,0.27794769936784464,0.19880988429955682,0.006313799996860325
784,MS,New_MS_185.wav,7-6-5-4,4,0.3474772358679241,126x4,4x212,7,0.09134141388094486,0.2531166889948113,0.017194799991557375,6,0.12150365570381878,0.17649568128134127,0.007442500005709007,5,0.268638505313718,0.14505329614183807,0.007449299999279901,4,0.29127125807517434,0.13742198110320447,0.006851399986771867
785,MS,New_MS_186.wav,7-6-5-4,4,0.4045500066040674,126x4,4x212,7,0.08633862203477378,0.23979424852535633,0.017481200018664822,6,0.3029507370900429,0.11184351199927862,0.005929499980993569,5,0.2856140719690693,0.09818328177598248,0.0068589000147767365,4,0.3329831791014967,0.1256347168184857,0.007675000000745058
786,MS,New_MS_187.wav,7-6-5-4,4,0.3190271933647216,126x4,4x212,7,0.09715098681840886,0.27667087356196624,0.019639100006315857,6,0.1442300766918155,0.1977845302613695,0.009258100006263703,5,0.16438464220394539,0.1552977464646153,0.007415800006128848,4,0.4006007495433078,0.14315071642109162,0.007079200004227459
787,MS,New_MS_188.wav,7-6-5-4,4,0.3577649211415788,126x4,4x212,7,0.08519552443722793,0.2919435001635238,0.019673800008604303,6,0.2111569417699399,0.23375265447242372,0.0080673000193201,5,0.27500765308481656,0.22592279532307669,0.007661499985260889,4,0.29163208238155586,0.22955918388840055,0.006978800025535747
788,MS,New_MS_189.wav,7-6-5-4,4,0.39562837691033625,126x4,4x212,7,0.09740139168412502,0.2991604329825409,0.019036500016227365,6,0.26910798663815244,0.2048354930450876,0.009181100002024323,5,0.2627916392735134,0.17292755517393316,0.006978999997954816,4,0.31757772705171006,0.17647291739032503,0.007145000010496005
789,MS,New_MS_190.wav,7-6-5-4,4,0.33559280063815977,126x4,4x212,7,0.10412493143053846,0.2885846957561949,0.01755869999760762,6,0.1860679040317797,0.19193872400636738,0.004974599985871464,5,0.23700499301371883,0.1897236865443882,0.004438400006620213,4,0.32164336717779335,0.1638780834971791,0.003962200018577278
790,MS,New_MS_191.wav,7-6-5-4,4,0.37028838850878204,126x4,4x212,7,0.08603267230498608,0.2946724817462817,0.015647499996703118,6,0.22912936182725685,0.22179677888353255,0.00890289997914806,5,0.13762364530996074,0.1885151200861554,0.008808400016278028,4,0.26964405000362707,0.18628257181357144,0.008272099978057668
791,MS,New_MS_192.wav,7-6-5-4,4,0.3430062993238592,126x4,4x212,7,0.10502945625978022,0.2778250965597058,0.018304800003534183,6,0.12259583464290395,0.19374669291097202,0.00566570000955835,5,0.2454312052644228,0.1955679157116798,0.006378099991707131,4,0.24754608387618746,0.18332730614741466,0.006806799996411428
792,MS,New_MS_193.wav,7-6-5-4,4,0.3483469748966148,126x4,4x212,7,0.10739960188932779,0.33322734351120525,0.01804419999825768,6,0.1663246480471906,0.23426703546738428,0.0081695000117179,5,0.2634981592835411,0.22123643567446685,0.007163100002799183,4,0.25371476545720617,0.2183512559258517,0.006041099986759946
793,MS,New_MS_194.wav,7-6-5-4,4,0.3446096775355232,126x4,4x212,7,0.09545704230013764,0.24220816181345944,0.018264200014527887,6,0.18820161767077795,0.1942079268965382,0.004772099986439571,5,0.2819350406281596,0.18453741850392016,0.004260299989255145,4,0.36305360008630133,0.18364471747043656,0.005906499980483204
794,MS,New_MS_195.wav,7-6-5-4,4,0.36708915672949105,126x4,4x212,7,0.09243214656196541,0.27913667640982753,0.015225400013150647,6,0.16271810535349254,0.12361726666334748,0.004758600000059232,5,0.26292512961443315,0.10618339427078391,0.004137899988563731,4,0.3824617986540069,0.10858510468276433,0.00467150000622496
795,MS,New_MS_196.wav,7-6-5-4,4,0.44073741044164644,126x4,4x212,7,0.09517013335243879,0.3181259413481855,0.014175499993143603,6,0.20823105739327127,0.15851634857936336,0.006380200007697567,5,0.15110591411043714,0.11254766569905797,0.007126199983758852,4,0.45749184671587595,0.0873792657871426,0.0062123999814502895
796,MS,New_MS_197.wav,7-6-5-4,4,0.34435197399025846,126x4,4x212,7,0.08415492118093408,0.3559527103192261,0.01983299999847077,6,0.13287749249636194,0.2116708027589545,0.008283100003609434,5,0.18797373418426244,0.1504146696890434,0.007052100001601502,4,0.28396232053032633,0.14435418164892533,0.0071866999787744135
797,MS,New_MS_198.wav,7-6-5-4,4,0.3312806968709821,126x4,4x212,7,0.08243759135703653,0.29225546996831103,0.019223500014049932,6,0.20141310174011148,0.1519639369502199,0.009492099983617663,5,0.27831195554041505,0.10286722628213867,0.00931640001363121,4,0.2952170540743059,0.07552050900327283,0.008534699998563156
798,MS,New_MS_199.wav,7-6-5-4,4,0.3395120957559766,126x4,4x212,7,0.09263187688587256,0.3149677880142998,0.02111880001029931,6,0.2256646215304562,0.17609418645647576,0.005028899991884828,5,0.25689020409155444,0.16181892556610367,0.007923199998913333,4,0.3623447982486072,0.1491128963533153,0.006608099996810779
799,MS,New_MS_200.wav,7-6-5-4,4,0.33020734872311774,126x4,4x212,7,0.09531878114711481,0.31989774033180013,0.018899899994721636,6,0.10303390249255288,0.22307773060895922,0.007651099993381649,5,0.2073635105079492,0.19767145078455012,0.0071672000049147755,4,0.35987095566092475,0.1723396805774261,0.0063279000169131905
800,MVP,New_MVP_001.wav,7-6-5-4,4,0.37973024305062797,126x4,4x212,7,0.1327367982881405,0.22250389969744347,0.017781600006856024,6,0.1869114657242958,0.11755383116817458,0.00854149999213405,5,0.3457854055080874,0.07428928142361038,0.008910000004107133,4,0.30167315959478525,0.07368813405425012,0.008067499991739169
801,MVP,New_MVP_002.wav,7-6-5-4,4,0.4442859868624616,126x4,4x212,7,0.1409447306432909,0.1881879315630345,0.020691300014732406,6,0.2633431634837208,0.09205768491204289,0.007969199999934062,5,0.2474526703056024,0.06072549157693848,0.007804199995007366,4,0.3239344093435696,0.049357973243344955,0.006959999998798594
802,MVP,New_MVP_003.wav,7-6-5-4,4,0.4249760849725841,126x4,4x212,7,0.11535277679533698,0.17294540552880147,0.016858100017998368,6,0.0987500553767438,0.11291242431176791,0.009753099991939962,5,0.3477588022555088,0.10228595934525837,0.009127700002864003,4,0.2425790600517938,0.10779877076296025,0.007932800013804808
803,MVP,New_MVP_004.wav,7-6-5-4,4,0.3597424789580524,126x4,4x212,7,0.07556620356491137,0.2673471623394824,0.01783419999992475,6,0.16928626524002974,0.13883428720764077,0.007576299976790324,5,0.2084595074340583,0.15548404291662432,0.007030900014797226,4,0.33076179951999723,0.18182168869997664,0.006329499999992549
804,MVP,New_MVP_005.wav,7-6-5-4,4,0.3433881040651102,126x4,4x212,7,0.07806433914912475,0.2640603741006519,0.01943129999563098,6,0.21009142232444733,0.12326989408575041,0.008429699984844774,5,0.30567737033126097,0.12424733096403998,0.007167300005676225,4,0.25358888853063394,0.11642567517091207,0.006992899987380952
805,MVP,New_MVP_006.wav,7-6-5-4,4,0.2959239636277013,126x4,4x212,7,0.09295891259338293,0.3687433502476691,0.019337000005180016,6,0.11769330430094986,0.1796768297432945,0.006926700007170439,5,0.2438149718291355,0.1801394582857621,0.007206299982499331,4,0.32798552824524513,0.17302658682265556,0.006395299977157265
806,MVP,New_MVP_007.wav,7-6-5-4,4,0.3344242912618661,126x4,4x212,7,0.0714242341543256,0.3951822695250849,0.017920499987667426,6,0.18765938192719978,0.16996687608342406,0.004696100018918514,5,0.22600226599245554,0.16392019448813844,0.005269200017210096,4,0.2130379312237056,0.15158675355024268,0.0038456000038422644
807,MVP,New_MVP_008.wav,7-6-5-4,4,0.29349695481455496,126x4,4x212,7,0.0841378102103817,0.3671599987748468,0.01762529998086393,6,0.21124250780337475,0.19510532048403595,0.00640499999281019,5,0.2832395668627623,0.17997846185209787,0.004329499992309138,4,0.29448716263913927,0.16696255819273675,0.004728100000647828
808,MVP,New_MVP_009.wav,7-6-5-4,4,0.3127227209537623,126x4,4x212,7,0.08901526668050826,0.2833774370732309,0.01893660001223907,6,0.1870459689244188,0.19547017305426856,0.008937800012063235,5,0.3200130354335534,0.14625265740163151,0.008953900018241256,4,0.32431276431166495,0.13908194335177515,0.007406699995044619
809,MVP,New_MVP_010.wav,7-6-5-4,4,0.30404518756861276,126x4,4x212,7,0.09189673375440102,0.2861037157430701,0.020083500014152378,6,0.20511642838069966,0.15005594279266593,0.0046523999772034585,5,0.3157919497293321,0.10772263724579327,0.004250899975886568,4,0.33206349856907147,0.10697290642375891,0.005915299989283085
810,MVP,New_MVP_011.wav,7-6-5-4,4,0.3414750772684026,126x4,4x212,7,0.0644857808329347,0.2644829741700873,0.01526210000156425,6,0.2428831771251212,0.1646519084328252,0.0044778999872505665,5,0.2691676725204491,0.1691896839750255,0.0042492999928072095,4,0.3182160250711136,0.1613071520863319,0.00628050000523217
811,MVP,New_MVP_012.wav,7-6-5-4,4,0.31207292731578035,126x4,4x212,7,0.08238429335007826,0.3232198999013912,0.018870700005209073,6,0.13315631499361053,0.1441003308624467,0.005026200000429526,5,0.18142686073126202,0.13518765470970595,0.007238100020913407,4,0.21509365448698514,0.1255550610865139,0.006776700000045821
812,MVP,New_MVP_013.wav,7-6-5-4,4,0.34022498186442046,126x4,4x212,7,0.0683101488227479,0.23260076085191927,0.018450899980962276,6,0.22730767621100245,0.20166808099700756,0.004848499986110255,5,0.18232047447494673,0.15005871929197384,0.004447700019227341,4,0.22708509167372032,0.12501986408211627,0.003993499994976446
813,MVP,New_MVP_014.wav,7-6-5-4,4,0.29677271629587126,126x4,4x212,7,0.07072960030490562,0.3544771817250736,0.013182399998186156,6,0.17655442723647238,0.13302434461850335,0.005590700020547956,5,0.24284369460090333,0.11370479388379835,0.004585500020766631,4,0.3022848225303322,0.12696089688341003,0.004213800013530999
814,MVP,New_MVP_015.wav,7-6-5-4,4,0.32444348221588254,126x4,4x212,7,0.0775696116643496,0.36948549206723075,0.0223454000079073,6,0.13043882955246813,0.19327210757838192,0.00590269998065196,5,0.20865031519758723,0.12456826727166663,0.007996400003321469,4,0.3010891299533268,0.08210585468712804,0.008607800002209842
815,MVP,New_MVP_016.wav,7-6-5-4,4,0.2975534007760316,126x4,4x212,7,0.08861773134070997,0.34870013999111177,0.021114999981364235,6,0.09454047514256167,0.2083780254392034,0.009630900021875277,5,0.2796379249256772,0.179495508136517,0.008331999997608364,4,0.3473137530132724,0.23230492591823182,0.007648800004972145
816,MVP,New_MVP_017.wav,7-6-5-4,4,0.3265387611958482,126x4,4x212,7,0.07488129749653717,0.27043908061588506,0.02182249998440966,6,0.24310130329673268,0.17531834050153702,0.007834399992134422,5,0.20060868674853607,0.1584851665029648,0.008232299995142967,4,0.24952051842272227,0.14998827750554922,0.010238099988782778
817,MVP,New_MVP_018.wav,7-6-5-4,4,0.33245533490818774,126x4,4x212,7,0.06786878898644289,0.3592948494416284,0.021917700010817498,6,0.1285374378034282,0.19874556999111243,0.00976370001444593,5,0.19102007417054,0.15346918731984777,0.009576300013577566,4,0.3189871819610266,0.18728808185412013,0.008201899996493012
818,MVP,New_MVP_019.wav,7-6-5-4,4,0.3427137610026072,126x4,4x212,7,0.07231182443172257,0.31016410332850636,0.021771500003524125,6,0.2540643951131673,0.18640360034758757,0.008685600012540817,5,0.35430559606398193,0.21250114857625352,0.009094899985939264,4,0.33717314033190204,0.1918792528018578,0.008329000003868714
819,MVP,New_MVP_020.wav,7-6-5-4,4,0.3640731740059761,126x4,4x212,7,0.0811449415657244,0.3952145503088283,0.01827579998644069,6,0.11806673579044512,0.1813227147493337,0.008017999993171543,5,0.24086344977227134,0.1561831655807055,0.008127300010528415,4,0.4188918209872005,0.09807606189526163,0.007264999992912635
820,MVP,New_MVP_021.wav,7-6-5-4,4,0.30071774469024776,126x4,4x212,7,0.08729402620115824,0.3567055609515668,0.02261370001360774,6,0.1316888074314492,0.21181041928489833,0.005047599988756701,5,0.2643029189221697,0.17881842641352166,0.004517499997746199,4,0.2811389867811725,0.14937121483704097,0.0050789999950211495
821,MVP,New_MVP_022.wav,7-6-5-4,4,0.30202211692684056,126x4,4x212,7,0.07683775259570615,0.3209792998150727,0.01464559999294579,6,0.14054504929751696,0.15924633017043577,0.004931400006171316,5,0.2271722493774252,0.16234165745583745,0.0044800000032410026,4,0.21960585541571412,0.16009720480646367,0.005934500019066036
822,MVP,New_MVP_023.wav,7-6-5-4,4,0.4109770632637977,126x4,4x212,7,0.07423915544148356,0.30770863512878466,0.012679200008278713,6,0.15297315393770278,0.11492433302053008,0.004797300003701821,5,0.22515350271970275,0.1079495572294994,0.0047737999993842095,4,0.3671782715304954,0.07129347928058054,0.00495149998459965
823,MVP,New_MVP_024.wav,7-6-5-4,4,0.3338578419972573,126x4,4x212,7,0.08989211714953306,0.2740408904083618,0.013103900011628866,6,0.17689615867686753,0.15644469428802604,0.0049168000114150345,5,0.2729568786429434,0.19382483420896546,0.004423900012625381,4,0.28358356606321017,0.1792645213388054,0.003887300001224503
824,MVP,New_MVP_025.wav,7-6-5-4,4,0.3474510449205995,126x4,4x212,7,0.0687876304699358,0.3545572604089456,0.01758660000632517,6,0.2107368064866329,0.13604725273332893,0.008963900007074699,5,0.2865556097901017,0.12964827093287207,0.008915500016883016,4,0.3430964512248654,0.13731289721038675,0.007900600001448765
825,MVP,New_MVP_026.wav,7-6-5-4,4,0.3162977741022973,126x4,4x212,7,0.07072154177976962,0.30017146359295993,0.017477299988968298,6,0.15680989623391672,0.13211297141514855,0.007622400007676333,5,0.23484647652144625,0.13589912109677757,0.007237899990286678,4,0.28324617697029497,0.11369956753433243,0.006492199987405911
826,MVP,New_MVP_027.wav,7-6-5-4,4,0.3171605740964339,126x4,4x212,7,0.07142828593654935,0.2921502402023739,0.019027200003620237,6,0.22653199220704176,0.15611356208580282,0.008596900006523356,5,0.16388676052789464,0.14293135415408834,0.008610800025053322,4,0.3829377709700969,0.1267512263554202,0.007801200001267716
827,MVP,New_MVP_028.wav,7-6-5-4,4,0.30064522926348053,126x4,4x212,7,0.06999767607128733,0.31116964131271774,0.019271500001195818,6,0.14468688022834883,0.1837742944219483,0.010153800016269088,5,0.2614864633161646,0.1252619542571601,0.006969100009882823,4,0.23486466037500267,0.09443551779456165,0.007178100000601262
828,MVP,New_MVP_029.wav,7-6-5-4,4,0.30321127626094124,126x4,4x212,7,0.07205952789599047,0.2869608525012184,0.01890090000233613,6,0.22761494133428747,0.13085612101841546,0.00511749999714084,5,0.3313059248553844,0.1397385186643551,0.004270400007953867,4,0.24367001587581053,0.12078229453616156,0.004099999991012737
829,MVP,New_MVP_030.wav,7-6-5-4,4,0.3527685965841574,126x4,4x212,7,0.10465761449010831,0.3091318584214033,0.02062089997343719,6,0.12933069862161548,0.1733564108366223,0.009536199999274686,5,0.18023660932095348,0.13649260363623092,0.008913800003938377,4,0.25969363924365646,0.11858810933447043,0.007803499989677221
830,MVP,New_MVP_031.wav,7-6-5-4,4,0.3818205593610632,126x4,4x212,7,0.09169355251209456,0.26136020324201764,0.020120900007896125,6,0.24020178435288753,0.14588546742010175,0.008915899990824983,5,0.2652063659040727,0.13637406626414006,0.008697700017364696,4,0.2942788983874478,0.13245234315684348,0.007953699998324737
831,MVP,New_MVP_032.wav,7-6-5-4,4,0.31962812595458295,126x4,4x212,7,0.11502332821792267,0.249029854260094,0.013777099986327812,6,0.2685880035400728,0.17277328479762052,0.006829599995398894,5,0.1896371276385803,0.17396780381271032,0.0072444000106770545,4,0.3313222441850021,0.15104137724132333,0.007322199991904199
832,MVP,New_MVP_033.wav,7-6-5-4,4,0.3996864747968528,126x4,4x212,7,0.11810021605571218,0.3189588075925373,0.017723500001011416,6,0.12621189842740144,0.23034234611504464,0.00477080000564456,5,0.29358797816301363,0.12331214413504761,0.005083800002466887,4,0.1924566184616695,0.11953245951976521,0.0063233000109903514
833,MVP,New_MVP_034.wav,7-6-5-4,4,0.334454221917312,126x4,4x212,7,0.09380778927677182,0.28987375905916857,0.016578700015088543,6,0.15031793303170507,0.18310657120306548,0.0047119999944698066,5,0.28540200235210195,0.16387130946828748,0.0046172000002115965,4,0.3314716467923587,0.15360860859527284,0.00374399998690933
834,MVP,New_MVP_035.wav,7-6-5-4,4,0.3319424804618577,126x4,4x212,7,0.11661974441681566,0.2307281103441162,0.01417459998629056,6,0.21922130617828503,0.12473003351820804,0.007287199987331405,5,0.281106447035473,0.12377661401320512,0.0086911000253167,4,0.33772875085592846,0.1366938022212957,0.007978800014825538
835,MVP,New_MVP_036.wav,7-6-5-4,4,0.3393418286603618,126x4,4x212,7,0.11812957806276445,0.2705217713008301,0.012277400004677474,6,0.21787466889184381,0.12508672814638977,0.007081599993398413,5,0.2807184645786949,0.12785015036998942,0.0071847999934107065,4,0.3157815223703271,0.12030414537556651,0.006521700008306652
836,MVP,New_MVP_037.wav,7-6-5-4,4,0.4049452811979805,126x4,4x212,7,0.09985112335974018,0.29373082727774813,0.012805899983504787,6,0.1960798194705463,0.17433449800603854,0.007960199989611283,5,0.24835466894975777,0.1087079650668343,0.008225099998526275,4,0.2852954523381994,0.09966003651496798,0.008064900001045316
837,MVP,New_MVP_038.wav,7-6-5-4,4,0.3736151825816878,126x4,4x212,7,0.1020405479973025,0.26094910363047463,0.014516399998683482,6,0.22246162002329015,0.1693374650051707,0.006540600006701425,5,0.27562921882645236,0.14657945718541646,0.0055361999839078635,4,0.2524838680235237,0.15313959328040044,0.0052269999869167805
838,MVP,New_MVP_039.wav,7-6-5-4,4,0.3262363469937402,126x4,4x212,7,0.10653436253764599,0.3635708788532563,0.01969370001461357,6,0.18604388426818141,0.2026860284734937,0.007321399985812604,5,0.22939551245827855,0.19841359082120824,0.006996599986450747,4,0.25614541262098783,0.1774108603643978,0.006263799994485453
839,MVP,New_MVP_040.wav,7-6-5-4,4,0.3829144796555498,126x4,4x212,7,0.11030362651688452,0.23388168752366587,0.01577299999189563,6,0.2331965219859789,0.14439919779076132,0.006758400006219745,5,0.2144026754470596,0.15739822142205998,0.007140500005334616,4,0.2462748789490999,0.13673056153403138,0.007343700010096654
840,MVP,New_MVP_041.wav,7-6-5-4,4,0.3631592967145198,126x4,4x212,7,0.1071620931837665,0.2712826950764377,0.017408300016541034,6,0.2832850022385303,0.1948065546032264,0.0071749000053387135,5,0.3339426289553365,0.20478344039651292,0.007383499993011355,4,0.3624091464989397,0.22134484373215538,0.006913999997777864
841,MVP,New_MVP_042.wav,7-6-5-4,4,0.3274664321190843,126x4,4x212,7,0.08890482755277092,0.37686513394057064,0.02014259999850765,6,0.24309517727688462,0.19096217637802354,0.008322500012582168,5,0.28089778038771773,0.20153250756480157,0.010759600001620129,4,0.31593898757832145,0.19350897067368977,0.009892100002616644
842,MVP,New_MVP_043.wav,7-6-5-4,4,0.37071622492361195,126x4,4x212,7,0.09072325968669066,0.3312101988249405,0.017592900025192648,6,0.22053101041183537,0.21332428509581586,0.008320399996591732,5,0.2728194926780192,0.2019954005735325,0.00851620000321418,4,0.17867640577461594,0.1613802210238,0.007276100019225851
843,MVP,New_MVP_044.wav,7-6-5-4,4,0.38161145025285215,126x4,4x212,7,0.09768515083606871,0.2662366303249345,0.02144159999443218,6,0.24718643486518843,0.12328087897128909,0.005182200024137273,5,0.30201086484111983,0.1339946830730082,0.007720299996435642,4,0.3373035304075744,0.1265161145155059,0.006841599999461323
844,MVP,New_MVP_045.wav,7-6-5-4,4,0.3854095201652023,126x4,4x212,7,0.12163430982438991,0.29760355059194954,0.017849899973953143,6,0.2897808203689824,0.16761374379458538,0.006891500001074746,5,0.2601279349203513,0.14606572979755345,0.0072351000271737576,4,0.36559158613904774,0.15124093145925424,0.0061812000058125705
845,MVP,New_MVP_046.wav,7-6-5-4,4,0.36865996325711864,126x4,4x212,7,0.10518619621657661,0.3341779459132901,0.01870549999875948,6,0.19584824344679036,0.18774573351500096,0.007443100010277703,5,0.3336554578697282,0.173829161231528,0.0072536999941803515,4,0.24668198073760206,0.14604439500533892,0.006516699999338016
846,MVP,New_MVP_047.wav,7-6-5-4,4,0.3634289642377598,126x4,4x212,7,0.12004498283982078,0.25797564652403576,0.013192600017646328,6,0.10469200840824844,0.17473266525158426,0.005014900001697242,5,0.22397551073579872,0.14280267184882292,0.0067051000078208745,4,0.3045032156153261,0.14291696080756933,0.006531799997901544
847,MVP,New_MVP_048.wav,7-6-5-4,4,0.3609154430861956,126x4,4x212,7,0.1000576807774148,0.3506373306900795,0.017392099980497733,6,0.16798631763142108,0.16694772935804228,0.005769599985796958,5,0.2566250980943476,0.16868854660259494,0.004989200009731576,4,0.2908017065767228,0.19485613758892736,0.003779099992243573
848,MVP,New_MVP_049.wav,7-6-5-4,4,0.385380138705321,126x4,4x212,7,0.11290500048622011,0.2291189240597933,0.01355080000939779,6,0.2969807629773831,0.14023194389381016,0.0049842000007629395,5,0.297841038698698,0.1255632786072056,0.004290999990189448,4,0.3731739212031132,0.13259786375853425,0.0038234000094234943
849,MVP,New_MVP_050.wav,7-6-5-4,4,0.325593466105273,126x4,4x212,7,0.10285526597058822,0.30450794736718995,0.0156336999789346,6,0.1948792979706538,0.1520797483322808,0.005314700014423579,5,0.2821346926351263,0.14512353173248638,0.007110800012014806,4,0.4139952775110222,0.13637123917536362,0.006153199996333569
850,MVP,New_MVP_051.wav,7-6-5-4,4,0.37198187326570886,126x4,4x212,7,0.10865929082155795,0.2858139000631284,0.01712299999780953,6,0.2240369686956048,0.15425608194385176,0.007446400006301701,5,0.3061379317685188,0.17018123836060867,0.007068899984005839,4,0.29645162907251355,0.14549088480503286,0.007559999998193234
851,MVP,New_MVP_052.wav,7-6-5-4,4,0.3123077124883456,126x4,4x212,7,0.09210706217452863,0.26984738565098065,0.01666929997736588,6,0.15943940147456853,0.196803293954912,0.009139800007687882,5,0.1776367071148899,0.15823187799409327,0.009108600002946332,4,0.27150109889710444,0.12053542310603638,0.008250599988969043
852,MVP,New_MVP_053.wav,7-6-5-4,4,0.34700348411903237,126x4,4x212,7,0.09959566869683159,0.2226032243324551,0.020503399980952963,6,0.19594029965250387,0.12918601158001003,0.009003100014524534,5,0.2901932446171621,0.11937887943648602,0.008430499990936369,4,0.2707456729487172,0.10759889180453752,0.006794800021452829
