indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
770,MS,New_MS_171.wav,8-6-4,3,0.3261134692658332,126x4,4x212,8,0.11499306184066085,0.31695213810334427,0.005830399997648783,6,0.299693728094115,0.2513416036597314,0.002812300001096446,4,0.42860964721718503,0.24911146759841465,0.0022666000004392117
771,MS,New_MS_172.wav,8-6-4,3,0.27945422616260907,126x4,4x212,8,0.06784051163279974,0.2781011964209647,0.005691599995770957,6,0.24843307149003357,0.1635417544071555,0.0029969999959575944,4,0.33984544949859263,0.17816775080360472,0.0021341000028769486
772,MS,New_MS_173.wav,8-6-4,3,0.28888042549278564,126x4,4x212,8,0.07990958860407854,0.2950800808581065,0.005545799998799339,6,0.21329787100938755,0.2542148311258353,0.0030482000001939014,4,0.42175156380366713,0.24881687368478247,0.0023787000027368777
773,MS,New_MS_174.wav,8-6-4,3,0.2962290975691498,126x4,4x212,8,0.07387419118446423,0.37443672745777246,0.005513399999472313,6,0.2548195566695559,0.15325768618034546,0.0028371000007609837,4,0.44920524225251934,0.16082272584645668,0.0019984000027761795
774,MS,New_MS_175.wav,8-6-4,3,0.29483408278561485,126x4,4x212,8,0.07275148361572135,0.30812624876387557,0.006633400000282563,6,0.151088158348906,0.22880854056648067,0.0030265000023064204,4,0.3563351650224769,0.17087186416531094,0.0020626999976229854
775,MS,New_MS_176.wav,8-6-4,3,0.38142255806704384,126x4,4x212,8,0.07266396329027888,0.26357796366163777,0.005805900000268593,6,0.20406834825049558,0.13997063664664694,0.002605199995741714,4,0.4016192783687995,0.16741649325113261,0.002152099994418677
776,MS,New_MS_177.wav,8-6-4,3,0.2815823735078869,126x4,4x212,8,0.0693047778245931,0.32752992656837643,0.005543500003113877,6,0.22602541100432552,0.22005417221562493,0.003154400001221802,4,0.4028429617196333,0.23485301389877988,0.002155200003471691
777,MS,New_MS_178.wav,8-6-4,3,0.2944677298998516,126x4,4x212,8,0.08960123488208648,0.26415754664674346,0.0055998000025283545,6,0.22558858043864968,0.15542199327684206,0.0023909000010462478,4,0.38957610227344663,0.09432379528642376,0.002037000005657319
778,MS,New_MS_179.wav,8-6-4,3,0.3020087484944587,126x4,4x212,8,0.08615348588146857,0.31083421933319777,0.00575570000364678,6,0.2179405109963983,0.18628157486659366,0.0024578000011388212,4,0.4458245964396744,0.19117708095893385,0.0020475999990594573
779,MS,New_MS_180.wav,8-6-4,3,0.2662080923596034,126x4,4x212,8,0.07133473054108061,0.3142956299938414,0.005480500003613997,6,0.2014150655367229,0.19336855432771693,0.00259389999700943,4,0.37463443586070816,0.18112930157495857,0.0020348999969428405
780,MS,New_MS_181.wav,8-6-4,3,0.2789347658225294,126x4,4x212,8,0.09758841641931695,0.3030960561643197,0.0053449000042746775,6,0.22031364104727835,0.1889811755586868,0.002877800005080644,4,0.36177359747273713,0.15454732104418892,0.002040400002442766
781,MS,New_MS_182.wav,8-6-4,3,0.3532962882542344,126x4,4x212,8,0.09438499190804991,0.3299658626180424,0.005569200002355501,6,0.30603337341290576,0.11208800473154408,0.0029211000000941567,4,0.401023974649583,0.10148048383655513,0.002022100001340732
782,MS,New_MS_183.wav,8-6-4,3,0.261009919035759,126x4,4x212,8,0.08164508044072188,0.3362055743881278,0.005508800000825431,6,0.2148950410941835,0.25394189098256975,0.002437999995891005,4,0.3896657453840655,0.19720321128400617,0.0020973999999114312
783,MS,New_MS_184.wav,8-6-4,3,0.30395955788587614,126x4,4x212,8,0.0746182522999964,0.24728799546461003,0.005508700000063982,6,0.23154170606100047,0.1416620865351961,0.0032238999992841855,4,0.3749916010681343,0.08505075613238193,0.002165899997635279
784,MS,New_MS_185.wav,8-6-4,3,0.2636576638231023,126x4,4x212,8,0.09925596487519521,0.3324646889212746,0.005470199997944292,6,0.1364270814175364,0.1962404130311599,0.002373399998759851,4,0.322290790968812,0.13544780465544634,0.002043300002696924
785,MS,New_MS_186.wav,8-6-4,3,0.2910958277373747,126x4,4x212,8,0.08911400232200162,0.2859223466229756,0.005681599999661557,6,0.2558791941056539,0.20629824050775591,0.002434399997582659,4,0.404913654737719,0.15394905674000606,0.0020461000021896325
786,MS,New_MS_187.wav,8-6-4,3,0.33398623451268017,126x4,4x212,8,0.0893706413360689,0.32242410144938066,0.0053230999983497895,6,0.255233230847055,0.12450581378944277,0.0033892999999807216,4,0.4287413262779197,0.08239583431581525,0.0023871000012150034
787,MS,New_MS_188.wav,8-6-4,3,0.2840793574884638,126x4,4x212,8,0.09799508473165772,0.28482747140657944,0.0056057999972836114,6,0.24469827061451632,0.21279167627600898,0.0024010999986785464,4,0.3936508154698655,0.22373441158536544,0.002055500001006294
788,MS,New_MS_189.wav,8-6-4,3,0.31120211048480384,126x4,4x212,8,0.08412670027765135,0.2910035695225738,0.005817400000523776,6,0.28285718714688624,0.22247386563104485,0.0023247999997693114,4,0.3807255979166274,0.29016617037418396,0.001992400000744965
789,MS,New_MS_190.wav,8-6-4,3,0.29802256882631084,126x4,4x212,8,0.09579602891729744,0.2968969079579982,0.005539300000236835,6,0.2610608874341947,0.16059463159761048,0.0023991999987629242,4,0.3358064225663224,0.1407303551014862,0.002046699999482371
790,MS,New_MS_191.wav,8-6-4,3,0.29299897042090384,126x4,4x212,8,0.11336832279000122,0.27210946578060013,0.0056616000001668,6,0.26484898379337735,0.13155696611633036,0.002339600003324449,4,0.35191432452946037,0.14559482096399676,0.0021172999986447394
791,MS,New_MS_192.wav,8-6-4,3,0.27880174109699996,126x4,4x212,8,0.07777960033468478,0.2631368032840825,0.005865500002983026,6,0.21871644118967756,0.18019312631970894,0.0026159999979427084,4,0.4463170691341783,0.18415230386477188,0.001979200002097059
792,MS,New_MS_193.wav,8-6-4,3,0.2944683326324096,126x4,4x212,8,0.09512712391121321,0.2866020673461282,0.005830499998410232,6,0.15874765569214255,0.1655647521196416,0.0028187999996589497,4,0.30226779448755414,0.14291668240436955,0.0020078999950783327
793,MS,New_MS_194.wav,8-6-4,3,0.2487362948812879,126x4,4x212,8,0.08476292022714364,0.29315722705135094,0.005437400002847426,6,0.16332883509342025,0.2205142291019809,0.002503900002921,4,0.35124896280869894,0.18224207449256957,0.0020944999996572733
794,MS,New_MS_195.wav,8-6-4,3,0.3266102182913728,126x4,4x212,8,0.09999641435713363,0.3000049878989417,0.005472400000144262,6,0.20827798874177958,0.2106141156842535,0.0033178000012412667,4,0.35391518070882894,0.19006223817724674,0.002010399999562651
795,MS,New_MS_196.wav,8-6-4,3,0.2840229897739041,126x4,4x212,8,0.06971330441389804,0.32731086472839493,0.00641390000237152,6,0.25940313849582763,0.1809253863652344,0.0030431999985012226,4,0.35974466227257057,0.1393462575851878,0.001963499998964835
796,MS,New_MS_197.wav,8-6-4,3,0.29469793967716335,126x4,4x212,8,0.0821246021416084,0.3784073302156181,0.005837599994265474,6,0.1786945129888456,0.25859604695277605,0.0024887000035960227,4,0.33097217181627686,0.21889189788930274,0.002047000001766719
797,MS,New_MS_198.wav,8-6-4,3,0.3145798916352559,126x4,4x212,8,0.0751915071843064,0.334436852282012,0.005344699995475821,6,0.19458727223405756,0.17814080455829323,0.0036719999989145435,4,0.3044674635470668,0.1915035279271841,0.002158999996026978
798,MS,New_MS_199.wav,8-6-4,3,0.3157642981806452,126x4,4x212,8,0.08213781612905897,0.2885589564436702,0.005494400000316091,6,0.26505642674019386,0.1871009211387176,0.0023493999979109503,4,0.4089658205356118,0.1999626302747031,0.0020021000018459745
799,MS,New_MS_200.wav,8-6-4,3,0.3304506064520905,126x4,4x212,8,0.08917326957128857,0.2518264527422814,0.005769800001871772,6,0.23788349314942575,0.1312250521836765,0.002467799997248221,4,0.47976425672597733,0.13258688265299942,0.002045900000666734
800,MVP,New_MVP_001.wav,8-6-4,3,0.4101043350304344,126x4,4x212,8,0.12496759237241364,0.19135269564627536,0.005790900002466515,6,0.13384761705849882,0.07123434449336812,0.0025218999944627285,4,0.40902194199907566,0.09953419174561813,0.002058099998976104
801,MVP,New_MVP_002.wav,8-6-4,3,0.35537664810342834,126x4,4x212,8,0.09554978217806286,0.16728793099002484,0.005342500000551809,6,0.2344415569925414,0.1058444074785357,0.003172400000039488,4,0.3195046867448345,0.047467095675242675,0.002115299997967668
802,MVP,New_MVP_003.wav,8-6-4,3,0.30298729649687134,126x4,4x212,8,0.0845176800449216,0.17428775290080006,0.005406500000390224,6,0.3093656261228751,0.10431643978467145,0.0023761999982525595,4,0.43746491552096883,0.05750788486337638,0.0020032999964314513
803,MVP,New_MVP_004.wav,8-6-4,3,0.2845872902935039,126x4,4x212,8,0.07179741042914364,0.3783356540415898,0.006833200000983197,6,0.20249640389754942,0.18604414308057785,0.003318700000818353,4,0.36778181853478126,0.21633190242479827,0.0019705000013345852
804,MVP,New_MVP_005.wav,8-6-4,3,0.3146398344463069,126x4,4x212,8,0.08657276486351423,0.2802200873488915,0.005951400002231821,6,0.265559167539543,0.14471174127579017,0.0034890000024461187,4,0.3983336258454132,0.1389762413562049,0.001965600000403356
805,MVP,New_MVP_006.wav,8-6-4,3,0.26464753410549496,126x4,4x212,8,0.09269742868472104,0.3500923586095451,0.005824799998663366,6,0.20610952665112395,0.20258714994678043,0.0027402999985497445,4,0.4474354765590153,0.16647652629837784,0.0020779000042239204
806,MVP,New_MVP_007.wav,8-6-4,3,0.283423010542219,126x4,4x212,8,0.06668976283259026,0.35797686917856286,0.005799599995953031,6,0.25233615114110125,0.19515905466937394,0.002591999997093808,4,0.3328172283385752,0.13840758686931207,0.003165699999954086
807,MVP,New_MVP_008.wav,8-6-4,3,0.275134860996692,126x4,4x212,8,0.0720797403979879,0.38430166426804796,0.006031099997926503,6,0.16256692703383321,0.15673421542090624,0.0033526999977766536,4,0.2740428057545886,0.12758622380903287,0.0020769000038853846
808,MVP,New_MVP_009.wav,8-6-4,3,0.2789036785848369,126x4,4x212,8,0.072130688347222,0.3129749759220317,0.005842600003234111,6,0.2718092637121372,0.2107466343472785,0.002458800001477357,4,0.23545683169098736,0.1562899444201491,0.002063699997961521
809,MVP,New_MVP_010.wav,8-6-4,3,0.31384561747913375,126x4,4x212,8,0.07679895325628054,0.31342021237202594,0.005391700004111044,6,0.18210936633968378,0.12618887319817626,0.0033825999998953193,4,0.37073083147096725,0.13855367187382617,0.0020924999989802018
810,MVP,New_MVP_011.wav,8-6-4,3,0.2998043396945696,126x4,4x212,8,0.062243368266196336,0.30705139262053677,0.005412999998952728,6,0.20730891382938116,0.15980375116168619,0.002672900001925882,4,0.3851840742634666,0.1464433659296521,0.0022361999945132993
811,MVP,New_MVP_012.wav,8-6-4,3,0.30322537602217825,126x4,4x212,8,0.08195758775904728,0.3243349562964476,0.005698499997379258,6,0.2182445727925456,0.21688510459852342,0.0026883999962592497,4,0.335336402195627,0.14901559783700294,0.002056600002106279
812,MVP,New_MVP_013.wav,8-6-4,3,0.22991932424623363,126x4,4x212,8,0.06961762401356071,0.2977702290627435,0.0063526000012643635,6,0.20882770897914546,0.19004771949248014,0.002958299999590963,4,0.3629611996757394,0.16832040939133744,0.0020453000033739954
813,MVP,New_MVP_014.wav,8-6-4,3,0.2585116445446269,126x4,4x212,8,0.08272899344513837,0.35297333189877644,0.005351799998607021,6,0.1895798839833731,0.23790935019160456,0.0031774999952176586,4,0.3720206152675385,0.22644656763430362,0.0020707000003312714
814,MVP,New_MVP_015.wav,8-6-4,3,0.2462937161818292,126x4,4x212,8,0.0671767090705187,0.33096650211798134,0.005333499997504987,6,0.15782526206595665,0.15110416199171176,0.0023508000012952834,4,0.350301513075307,0.1265079159803191,0.0021040999999968335
815,MVP,New_MVP_016.wav,8-6-4,3,0.2740613706017308,126x4,4x212,8,0.07113635755350035,0.276256883083242,0.0057297999956062995,6,0.139499799010596,0.14036978461842606,0.00277539999660803,4,0.27625907086670276,0.1379570718241099,0.002062100000330247
816,MVP,New_MVP_017.wav,8-6-4,3,0.291641037213562,126x4,4x212,8,0.06545650352226945,0.2989050997972716,0.005589100001088809,6,0.1366561555612806,0.13345394554478054,0.0029819999981555156,4,0.3300506412293334,0.1618490122407897,0.0021237000037217513
817,MVP,New_MVP_018.wav,8-6-4,3,0.2564910894173973,126x4,4x212,8,0.07408873846277676,0.3314084905605203,0.005458899999212008,6,0.28226033559354163,0.18553441170069357,0.003030899999430403,4,0.3768458169211517,0.17637733506142642,0.0023882000023149885
818,MVP,New_MVP_019.wav,8-6-4,3,0.26291377244944053,126x4,4x212,8,0.07313365462098406,0.32619388861601023,0.005600600001343992,6,0.22513831550544255,0.17734152955798185,0.002486299999873154,4,0.3976169073345129,0.1773135161843258,0.002065199994831346
819,MVP,New_MVP_020.wav,8-6-4,3,0.28181459483677024,126x4,4x212,8,0.07482393619522033,0.3602338229321109,0.005909999999857973,6,0.23821002564271382,0.17826314287831435,0.0036082000005990267,4,0.38718670367402785,0.1934568561924538,0.0020545000006677583
820,MVP,New_MVP_021.wav,8-6-4,3,0.24498285367819483,126x4,4x212,8,0.08148121807929062,0.34160958923091284,0.005433799997263122,6,0.12801098431383556,0.22577860672187597,0.0030232999997679144,4,0.2701247273146643,0.22075009060780595,0.0025972000003093854
821,MVP,New_MVP_022.wav,8-6-4,3,0.2616990665486139,126x4,4x212,8,0.0783416959982522,0.32407985260542954,0.0054645999989588745,6,0.13462441820101384,0.1158024670681185,0.002814899999066256,4,0.3109413945581149,0.11605070819394021,0.0026225000037811697
822,MVP,New_MVP_023.wav,8-6-4,3,0.2413927980656119,126x4,4x212,8,0.06370942144002859,0.2520536717208345,0.005834600000525825,6,0.18143412342771578,0.10876206467785896,0.0025850000020000152,4,0.3859284144695179,0.11413373118299934,0.0019658000019262545
823,MVP,New_MVP_024.wav,8-6-4,3,0.30707983866043853,126x4,4x212,8,0.06979308142147247,0.28961678543463804,0.005999399996653665,6,0.23045586938646623,0.14004281492821086,0.0028357999981381,4,0.37577133692867043,0.10027718231963885,0.0020868999999947846
824,MVP,New_MVP_025.wav,8-6-4,3,0.2636790646747488,126x4,4x212,8,0.07740844759348701,0.32761308062016437,0.0055485999982920475,6,0.21127925937054992,0.16340135317645083,0.002619099999719765,4,0.3574132149139899,0.14053670717117034,0.0021521000016946346
825,MVP,New_MVP_026.wav,8-6-4,3,0.2488885937698273,126x4,4x212,8,0.07868218033972778,0.3414184764211777,0.00563230000261683,6,0.1299203866583984,0.1614867553178097,0.0034093000067514367,4,0.38313941232968607,0.13426405143270712,0.0020575000016833656
826,MVP,New_MVP_027.wav,8-6-4,3,0.24506248677549647,126x4,4x212,8,0.0659817044667587,0.3316404653151971,0.0054722999993828125,6,0.10528676835679159,0.16849440409714891,0.0027512000015121885,4,0.45649251877352226,0.1356246659291426,0.002009099996939767
827,MVP,New_MVP_028.wav,8-6-4,3,0.3236290104864183,126x4,4x212,8,0.07101275080750283,0.3021988011854155,0.005715400002372917,6,0.21475334788029238,0.164307146948349,0.0024264000021503307,4,0.4167340839661482,0.19027462857963376,0.002050700000836514
828,MVP,New_MVP_029.wav,8-6-4,3,0.2688369033552678,126x4,4x212,8,0.06906548018355767,0.3860722685554129,0.005439599997771438,6,0.23809953345926418,0.24104229087919213,0.0032181000060518272,4,0.3564975862058924,0.19305261241875735,0.0021162999983062036
829,MVP,New_MVP_030.wav,8-6-4,3,0.2495230212129187,126x4,4x212,8,0.08822121791814161,0.34270918938559586,0.005367799996747635,6,0.15641884772306924,0.2466108015947187,0.0025698999961605296,4,0.25673506312487404,0.1739167469489045,0.0020356999957584776
830,MVP,New_MVP_031.wav,8-6-4,3,0.2937731875206357,126x4,4x212,8,0.10198048861438701,0.31943476816733746,0.005915000001550652,6,0.20163927913348675,0.20157034319651645,0.002977799995278474,4,0.3440842216273147,0.1496632455199927,0.0020387000040500425
831,MVP,New_MVP_032.wav,8-6-4,3,0.28491335975729287,126x4,4x212,8,0.10519807837999086,0.276181967326312,0.005858299999090377,6,0.1849504018363731,0.16540771299108684,0.0030745000040042214,4,0.374594292138063,0.16376563576897413,0.002405600003839936
832,MVP,New_MVP_033.wav,8-6-4,3,0.3139627897703826,126x4,4x212,8,0.08226442905922544,0.323288936574799,0.00535410000156844,6,0.17695813534885535,0.14630106462348422,0.0029375999947660603,4,0.3825286896983073,0.14677760464357703,0.002187000005505979
833,MVP,New_MVP_034.wav,8-6-4,3,0.3262228634359552,126x4,4x212,8,0.08930529840986938,0.2751437037703793,0.005592300003627315,6,0.29450281881850443,0.17589427147078807,0.003553700000338722,4,0.4537527201887606,0.16515353656536635,0.002191699997638352
834,MVP,New_MVP_035.wav,8-6-4,3,0.28748610520878354,126x4,4x212,8,0.09984428961186535,0.31626033391849456,0.005476199999975506,6,0.23693301521011734,0.19869085259751987,0.0026763000059872866,4,0.37878800284291325,0.12450788787364281,0.002006200003961567
835,MVP,New_MVP_036.wav,8-6-4,3,0.27057998457456245,126x4,4x212,8,0.1008055093183174,0.28888332206605644,0.006284200004301965,6,0.26351661125670195,0.21405276935824247,0.002413500005786773,4,0.3774973700428512,0.20879451952064473,0.002035200006503146
836,MVP,New_MVP_037.wav,8-6-4,3,0.2908495649690635,126x4,4x212,8,0.10355516208913476,0.2733867310613175,0.005455099999380764,6,0.1942504303958233,0.13284361984362883,0.002788700003293343,4,0.38396805539039186,0.14530939439108287,0.002075399999739602
837,MVP,New_MVP_038.wav,8-6-4,3,0.2821740076809526,126x4,4x212,8,0.09216757918076846,0.31844056569734425,0.006008000003930647,6,0.3079782610652376,0.15750709908828162,0.0023105000000214204,4,0.4666409140755766,0.15634532577152954,0.001984200003789738
838,MVP,New_MVP_039.wav,8-6-4,3,0.28994582318054646,126x4,4x212,8,0.10171766080625581,0.32719147325541265,0.00559419999626698,6,0.2504169567922286,0.16837109343624868,0.0023652999952901155,4,0.3662727960075142,0.11404095991337637,0.0020054999986314215
839,MVP,New_MVP_040.wav,8-6-4,3,0.2647166361598001,126x4,4x212,8,0.09425744635611238,0.29519468867402104,0.0052871000007144175,6,0.3144971791706783,0.17291682492789798,0.002642699997522868,4,0.4493223395472387,0.1539967010862395,0.002013600002101157
840,MVP,New_MVP_041.wav,8-6-4,3,0.3400059595671187,126x4,4x212,8,0.11743323979852661,0.27343675655585153,0.005556199997954536,6,0.2515301908458722,0.14755099854277445,0.003403399998205714,4,0.36189332935170954,0.1256591595098838,0.002117899995937478
841,MVP,New_MVP_042.wav,8-6-4,3,0.303189481646148,126x4,4x212,8,0.09023117189758512,0.3309418300077592,0.005956000000878703,6,0.2924083636937547,0.2274823272195012,0.003562599995348137,4,0.36894496747863625,0.23083290893650962,0.0019542000009096228
842,MVP,New_MVP_043.wav,8-6-4,3,0.29791681214325244,126x4,4x212,8,0.09560165637084779,0.2965852574130968,0.005451600001833867,6,0.1808840108711853,0.21954159412390656,0.0029630999997607432,4,0.36651854466456196,0.15999720610758775,0.0019984000027761795
843,MVP,New_MVP_044.wav,8-6-4,3,0.3303631248167549,126x4,4x212,8,0.09551690707261816,0.21815087960949792,0.005352899999707006,6,0.2592247867511799,0.1757913695843718,0.002686100000573788,4,0.38778821671040753,0.15664736800643508,0.002056699995591771
844,MVP,New_MVP_045.wav,8-6-4,3,0.33638372418610774,126x4,4x212,8,0.1005121789198066,0.26447561440555833,0.0053706000035163015,6,0.20642805834161373,0.12566431262401612,0.0023359999977401458,4,0.3708363249631889,0.12356123656938084,0.0020411000004969537
845,MVP,New_MVP_046.wav,8-6-4,3,0.28179269691911973,126x4,4x212,8,0.0826228565627971,0.2918508395008602,0.005578800002695061,6,0.17612473431212836,0.1725298909321404,0.0024000999983400106,4,0.3162096241073572,0.15265300104404145,0.0020656999986385927
846,MVP,New_MVP_047.wav,8-6-4,3,0.29766367666663435,126x4,4x212,8,0.09608963906543334,0.28662723245223515,0.005510499999218155,6,0.23259366128048284,0.17237556513084604,0.002655899996170774,4,0.25504966587413086,0.128197213060783,0.0020548000029521063
847,MVP,New_MVP_048.wav,8-6-4,3,0.29099919711869804,126x4,4x212,8,0.09402533052948406,0.37280636146221013,0.0053849000032641925,6,0.21011022821879205,0.16162315261347054,0.0023581999994348735,4,0.3167354184444093,0.20896571672642994,0.00208569999813335
848,MVP,New_MVP_049.wav,8-6-4,3,0.3230040350837558,126x4,4x212,8,0.09963342636229142,0.25235768575889156,0.005571599998802412,6,0.26494034657253157,0.17596400570604706,0.0029967999944346957,4,0.40148301249727936,0.16417983124677152,0.002040400002442766
849,MVP,New_MVP_050.wav,8-6-4,3,0.2872242499731624,126x4,4x212,8,0.08784753910476019,0.240088239705555,0.006080400002247188,6,0.16214994666171384,0.1735866589618243,0.0031526000020676292,4,0.4140937049283896,0.17740824470934816,0.0020290999964345247
850,MVP,New_MVP_051.wav,8-6-4,3,0.31145780191090466,126x4,4x212,8,0.09191837598540979,0.260768373125584,0.005542399994737934,6,0.2278229673222202,0.1733770396506737,0.0029253000029711984,4,0.3740901074826416,0.16479162303947645,0.0020318000024417415
851,MVP,New_MVP_052.wav,8-6-4,3,0.28601085629925943,126x4,4x212,8,0.10310968124716242,0.2527617312627458,0.005336800000804942,6,0.23850979475101997,0.18353256391778366,0.0028687999947578646,4,0.3527395797852952,0.1148170490739852,0.0020667999997385778
852,MVP,New_MVP_053.wav,8-6-4,3,0.38711543447480606,126x4,4x212,8,0.11101758004170381,0.2306434936404536,0.0054213999974308535,6,0.2849070352745233,0.12576130658637238,0.0023911000025691465,4,0.4840035495178758,0.15037726749938932,0.002049900002020877
853,MVP,New_MVP_054.wav,8-6-4,3,0.24082238434268843,126x4,4x212,8,0.09017706576150135,0.30452106063600504,0.006612300006963778,6,0.17111684884296433,0.1590634965727376,0.002681700003449805,4,0.4747326410362083,0.17228667931038663,0.0021261000001686625
854,MVP,New_MVP_055.wav,8-6-4,3,0.3068946751438844,126x4,4x212,8,0.1238178607262827,0.26116877372742886,0.005401100002927706,6,0.08809059497555549,0.14477388055438595,0.0023686000058660284,4,0.428559886887515,0.11662231706067994,0.0022577999989152886
855,MVP,New_MVP_056.wav,8-6-4,3,0.2816752071898311,126x4,4x212,8,0.10411280141138438,0.3220593604670576,0.00556489999871701,6,0.18742896797325165,0.19046785308928413,0.0030213999998522922,4,0.30381441657811714,0.1589409268735559,0.0020002000019303523
856,MVP,New_MVP_057.wav,8-6-4,3,0.30404411871512105,126x4,4x212,8,0.10427834986761292,0.3208143356961112,0.0061587999953189865,6,0.21914352040807744,0.1785552705192122,0.0026898000069195405,4,0.3658117258632809,0.19056499088445056,0.00199609999981476
857,MVP,New_MVP_058.wav,8-6-4,3,0.2865732799385355,126x4,4x212,8,0.09709266501153477,0.25679979095180877,0.005299599994032178,6,0.2211366821899193,0.16231053863948505,0.003155200000037439,4,0.34816114615297816,0.13362805802762925,0.002033199998550117
858,MVP,New_MVP_059.wav,8-6-4,3,0.2976689791878679,126x4,4x212,8,0.13050446575651978,0.4596337011551815,0.005244100000709295,6,0.18714915548041772,0.2866424066425161,0.002348100002564024,4,0.34955834755223797,0.25336352347813157,0.002023900000494905
859,MVP,New_MVP_060.wav,8-6-4,3,0.30177979250272036,126x4,4x212,8,0.09413246634500473,0.2402893487190457,0.00566640000033658,6,0.23490822717594875,0.13122544489090573,0.002885599998990074,4,0.3951382353206841,0.147965591252378,0.002034699995419942
860,MVP,New_MVP_061.wav,8-6-4,3,0.289398401471768,126x4,4x212,8,0.10213219507220901,0.2613043698089849,0.0055328999951598234,6,0.21363743670304472,0.16746152649637897,0.0035642000002553686,4,0.38508605905215193,0.1468743506062988,0.002172100001189392
861,MVP,New_MVP_062.wav,8-6-4,3,0.2899759157009311,126x4,4x212,8,0.10528527106070394,0.30650574956143195,0.005654799999319948,6,0.2029992475899605,0.17348621877463935,0.003397899999981746,4,0.3535129844716868,0.23900654216014552,0.002252499994938262
862,MVP,New_MVP_063.wav,8-6-4,3,0.27754671608586495,126x4,4x212,8,0.10116197067593269,0.3499232247506065,0.005419200002506841,6,0.29374695699194486,0.15927765751203748,0.0023684999978286214,4,0.4262057316513656,0.14330971832933959,0.002007999995839782
863,MVP,New_MVP_064.wav,8-6-4,3,0.2905451534637793,126x4,4x212,8,0.07475037754509214,0.3910213824191159,0.005922100004681852,6,0.13245346173878045,0.23507811644277105,0.0034868000002461486,4,0.3459771893265936,0.16728240210196352,0.001939699999638833
864,MVP,New_MVP_065.wav,8-6-4,3,0.23364460678132795,126x4,4x212,8,0.08196457191954212,0.376698677051671,0.005856299998413306,6,0.21657745664361508,0.22745087423881225,0.0029594000006909482,4,0.30603298119182015,0.17332783211263134,0.0019873000055667944
865,MVP,New_MVP_066.wav,8-6-4,3,0.26094351931243503,126x4,4x212,8,0.08360098695461972,0.292586115638485,0.0053772000028402545,6,0.3282019617553067,0.13023595783300995,0.0024103999967337586,4,0.4483491271035858,0.12480963424079154,0.0022368999998434447
866,MVP,New_MVP_067.wav,8-6-4,3,0.28701043140072885,126x4,4x212,8,0.08551128521399294,0.3153973756787636,0.005432199999631848,6,0.13729270513402292,0.16437680659492543,0.002990900000440888,4,0.38283060340239816,0.19167478284038597,0.0020066999932168983
867,MVP,New_MVP_068.wav,8-6-4,3,0.25425887541974057,126x4,4x212,8,0.08220050098322494,0.3112459184558454,0.005921999996644445,6,0.18409647018503497,0.13762762760050473,0.002949300003820099,4,0.3090022460164663,0.08258747284646732,0.00202020000142511
868,MVP,New_MVP_069.wav,8-6-4,3,0.24743597039030132,126x4,4x212,8,0.08766194525384903,0.3540723496106256,0.005546399996092077,6,0.17166202799180288,0.17109900698699132,0.003275399998528883,4,0.31157926773370553,0.12483564259720718,0.002856499995687045
869,MVP,New_MVP_070.wav,8-6-4,3,0.27002366542978024,126x4,4x212,8,0.07747719586770438,0.42089005933887946,0.005496400000993162,6,0.16090918394600687,0.2427456769109826,0.003201499996066559,4,0.32832506661125505,0.23902240429273838,0.0020704999988083728
870,MVP,New_MVP_071.wav,8-6-4,3,0.2951175990404866,126x4,4x212,8,0.09923521167938161,0.3634371222963272,0.005405900003097486,6,0.20545617842605213,0.12627266011666152,0.0023543000061181374,4,0.29820590362314825,0.1271178158455856,0.0019640000027720816
871,MVP,New_MVP_072.wav,8-6-4,3,0.303704241241617,126x4,4x212,8,0.09396195923747223,0.34863050423821856,0.005653200001688674,6,0.10900789144082786,0.1660184111453128,0.002409699998679571,4,0.5392415470448257,0.19924354216510706,0.0020509999958449043
872,MVP,New_MVP_073.wav,8-6-4,3,0.222827158578917,126x4,4x212,8,0.09359574352451853,0.32164118478591586,0.005511900002602488,6,0.19343655151456438,0.25227278076318943,0.002792400002363138,4,0.4146328438098852,0.22342704598307736,0.0020684999981313013
873,MVP,New_MVP_074.wav,8-6-4,3,0.44959908710987645,126x4,4x212,8,0.0735612171876511,0.2869988182945883,0.005540999998629559,6,0.21434293639218727,0.10309370806313665,0.0035982000044896267,4,0.44640549770229354,0.08670906350163231,0.002010099997278303
874,MVP,New_MVP_075.wav,8-6-4,3,0.2961495843519366,126x4,4x212,8,0.09691352954425331,0.4082234889080448,0.00541969999903813,6,0.2028210344982862,0.16637864691868506,0.0030477000036626123,4,0.4609195294335688,0.15363887839486726,0.0019714000009116717
875,MVP,New_MVP_076.wav,8-6-4,3,0.2865836713568583,126x4,4x212,8,0.07280588926460695,0.3154030359121211,0.005438200001663063,6,0.19746098684429542,0.16428573635101126,0.00242390000494197,4,0.34560790720275575,0.14915756759767776,0.0020223999963491224
