indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
469,28-17-10-6,4,0.4663049985226288,6x212,0.052179899998009205,28,0.060019381464876995,0.2624432008927157,17,0.265748318424133,0.13402214497453627,10,0.4109251444303688,0.10591597561159494,6,0.4912170511290001,0.10280349347793871
470,28-17-10-6,4,0.44051814829242847,6x212,0.050944200018420815,28,0.05937220492614728,0.29505943353030395,17,0.25045906745589047,0.1479044690231883,10,0.3604494748785846,0.10479746310548621,6,0.5153147420576735,0.10926476183968892
471,28-17-10-6,4,0.46124245696821503,6x212,0.05268900000373833,28,0.06186303008909783,0.32922870334935134,17,0.2562071820131863,0.14662702101219752,10,0.38088403828119605,0.10269749066447494,6,0.5009660515845695,0.08098261156218725
472,28-17-10-6,4,0.4393047648850032,6x212,0.05595239999820478,28,0.06021040585460919,0.3133352257379355,17,0.2646123310854114,0.1408620950805631,10,0.4085783209106482,0.10618742583055191,6,0.4981555037419144,0.10424295964107758
473,28-17-10-6,4,0.4362967779463598,6x212,0.04096630000276491,28,0.05758312090252654,0.2785825441578091,17,0.2311019668576311,0.1466629901786488,10,0.42405250469621303,0.10828394076346447,6,0.5032202180787739,0.11428182713160177
474,28-17-10-6,4,0.43436367711516394,6x212,0.05229310001595877,28,0.05967223664107258,0.2923242594067085,17,0.27923088401781604,0.13627345362404353,10,0.4172070126315018,0.13574040530124667,6,0.48477727041427454,0.1305118749145984
475,28-17-10-6,4,0.4403694109688264,6x212,0.05667279998306185,28,0.06228162296165827,0.2899338623442895,17,0.24225047815918485,0.1260891841143333,10,0.4123722308702001,0.11881040738513159,6,0.441021232894012,0.09797367953461643
476,28-17-10-6,4,0.4748089098513286,6x212,0.04645140000502579,28,0.06283161246370182,0.31582637508423633,17,0.2884306839513479,0.15539243312559237,10,0.4214552898318171,0.14499488468305005,6,0.4458903307467927,0.14072324141751022
477,28-17-10-6,4,0.4748475726839247,6x212,0.07117609999841079,28,0.05850414806023118,0.28520005469939674,17,0.22041920594320016,0.1399534713866858,10,0.40180146211855305,0.11067187629036926,6,0.43816179473000944,0.1327973777428851
478,28-17-10-6,4,0.46220038415237175,6x212,0.06930160001502372,28,0.05698422128579353,0.3210485372841507,17,0.2634328899547198,0.16325737510147387,10,0.38132025820763,0.11703419242462026,6,0.45924430934021154,0.11342612458441752
479,28-17-10-6,4,0.4065925788882802,6x212,0.07923430000664666,28,0.04248942093000016,0.3328976820428298,17,0.25718834098653637,0.17531052607000497,10,0.40731334810083936,0.15168127529500566,6,0.4962901567802628,0.17712576451311607
480,28-17-10-6,4,0.3871345791772752,6x212,0.07222810000530444,28,0.04349932164888138,0.3240641747325118,17,0.2819687769532761,0.17737923667786037,10,0.4369135431891862,0.15181060995488546,6,0.5027961896028762,0.19035022878545413
481,28-17-10-6,4,0.4311394189645357,6x212,0.07694759999867529,28,0.07763841459275828,0.3262919538249656,17,0.2371607876755898,0.09944903477450176,10,0.4356060795346267,0.09603334735396661,6,0.43773427186312575,0.08501328520688854
482,28-17-10-6,4,0.443655074010944,6x212,0.06428910000249743,28,0.0892206082805851,0.3680559338901491,17,0.21869219936435214,0.10321545947304556,10,0.376463257133116,0.08796471290447441,6,0.49191740242748955,0.0682012806245648
483,28-17-10-6,4,0.492552926105391,6x212,0.07511400000657886,28,0.07287205291913819,0.34383669865539807,17,0.20976662848005934,0.10759663790710366,10,0.38150614812100037,0.0815184956234085,6,0.47850941726255025,0.0988161405976402
484,28-17-10-6,4,0.3711517579344687,6x212,0.058069300022907555,28,0.07263202801502047,0.3472089722106884,17,0.19962084336531802,0.13140180107669655,10,0.3812701572382428,0.0867359062294988,6,0.5408275449100681,0.09318940520180931
485,28-17-10-6,4,0.332536971354308,6x212,0.05604070000117645,28,0.066087395719385,0.32335897620326304,17,0.24774477307028175,0.09863821202102185,10,0.4412915071699934,0.07789872282084105,6,0.5113356577188954,0.059477684047882895
486,28-17-10-6,4,0.46765476120798855,6x212,0.06653310000547208,28,0.07124177474927067,0.324586500251749,17,0.22311985388277525,0.10320445820229089,10,0.4328339982816718,0.09643341718176723,6,0.4669773811716998,0.09476172102866026
487,28-17-10-6,4,0.4290277695227991,6x212,0.06680080000660382,28,0.05953062527023631,0.2838204311932946,17,0.3208092354862298,0.16894399146866979,10,0.4405014246690502,0.17229791260724195,6,0.4803228422782499,0.15897711040926873
488,28-17-10-6,4,0.4376866455459758,6x212,0.06631200000992976,28,0.06153710854272247,0.26445344196966036,17,0.3007599956586623,0.15563165693368924,10,0.43051655508044023,0.14872404277969992,6,0.4947898321015844,0.15345010965591294
489,28-17-10-6,4,0.504521628282988,6x212,0.07162049997714348,28,0.0648365078624285,0.25923812219588105,17,0.24171581764809916,0.12971499501440878,10,0.3998346424369763,0.12463408190257115,6,0.4794373804550022,0.14712049505474875
490,28-17-10-6,4,0.41832219930296494,6x212,0.054875100002391264,28,0.06331994940931034,0.2845694550772805,17,0.27783776153552603,0.17682509449514794,10,0.4017940780175906,0.1681692820743353,6,0.4708928396782786,0.17726360485341724
491,28-17-10-6,4,0.43273943349766936,6x212,0.06813119997968897,28,0.0646159020411486,0.2701250749072505,17,0.25050035937965054,0.17389135280545645,10,0.43904264819990446,0.1643737449754268,6,0.4831658140632204,0.1626701449661475
492,28-17-10-6,4,0.5320200526510842,6x212,0.0633562000002712,28,0.0597925164329426,0.2506248692104288,17,0.26978433254189155,0.1410511550574118,10,0.4568478298213899,0.14297993918228227,6,0.47452210002125,0.13619586860145738
493,28-17-10-6,4,0.44575887624519217,6x212,0.06493820002651773,28,0.05967155699905101,0.2661837793126014,17,0.26613977811581235,0.14276251296838324,10,0.44934614083379704,0.13612986025079388,6,0.47183239207868566,0.1354488628430645
494,28-17-10-6,4,0.4454913021527136,6x212,0.08592240000143647,28,0.059486548018805,0.270954409882297,17,0.28017036652675725,0.14402222682102356,10,0.39643374574090423,0.1423193471907653,6,0.49126310388160693,0.14710456594895316
495,28-17-10-6,4,0.46285938691228323,6x212,0.07858370000030845,28,0.06357183507784432,0.2507782963536302,17,0.27747335775179005,0.12866722587479054,10,0.43172191361736634,0.13221587177451014,6,0.4734909095331249,0.1173353654310229
496,28-17-10-6,4,0.46257796990107475,6x212,0.062285899999551475,28,0.0641832568182772,0.25658309445250077,17,0.264291276574105,0.14214403679912835,10,0.4108809150765055,0.14083230382132503,6,0.4411785755373241,0.15445390841034767
497,28-17-10-6,4,0.4468282088018877,6x212,0.052394800004549325,28,0.05922790961248453,0.286973093134998,17,0.28136461104380117,0.14065762173106566,10,0.45638160072798906,0.15386766585415965,6,0.4531301323987271,0.16480708182377862
498,28-17-10-6,4,0.4860671199424269,6x212,0.0588852999790106,28,0.05767785090502834,0.27396103430599417,17,0.254488306713802,0.149944421970364,10,0.44585241172873,0.14562024908423088,6,0.49866939324283577,0.14810858147577258
499,28-17-10-6,4,0.4285658612141207,6x212,0.048234500020043924,28,0.05902765773940456,0.27862595874347523,17,0.2764571097002068,0.13271611596817312,10,0.44380194725018124,0.1366429737511186,6,0.5111196287353252,0.13667171507515055
500,28-17-10-6,4,0.46354255561215474,6x212,0.062155499996151775,28,0.06335512674241107,0.24365782614171658,17,0.2799313867871511,0.13191878246377908,10,0.36717921245051033,0.09336884797089377,6,0.4394729059960865,0.1029119484526777
501,28-17-10-6,4,0.4693112758474169,6x212,0.05964070002664812,28,0.06074855123854648,0.2911393560238904,17,0.28125656012849076,0.10409226609810641,10,0.449584367624567,0.07172862983327738,6,0.5587925360498072,0.08103851045538527
502,28-17-10-6,4,0.42307538420384544,6x212,0.07309910000185482,28,0.05813166298160178,0.2692275145815915,17,0.2628193883249228,0.16476655654626415,10,0.43257333487082034,0.15276852418775977,6,0.4647184071981583,0.1454898524722731
503,28-17-10-6,4,0.4362385716333383,6x212,0.06810660002520308,28,0.05546580464772361,0.2843809884234517,17,0.2934481179026114,0.1307989923994665,10,0.4251643198262149,0.10773858494711004,6,0.4952214519790472,0.09527438053094853
504,28-17-10-6,4,0.4522368386428702,6x212,0.0684010999975726,28,0.05838357794014293,0.28273709880328446,17,0.2538911785975683,0.14245983623535102,10,0.3993571158208894,0.1120023576156246,6,0.4889025865362426,0.11747224262710712
505,28-17-10-6,4,0.44867654773061405,6x212,0.07129480000003241,28,0.06230529785129799,0.27985416741076985,17,0.2706966702020512,0.11494923333517784,10,0.40451624461333485,0.09102830894278527,6,0.4545928706584248,0.07130898302248369
506,28-17-10-6,4,0.42368604759833034,6x212,0.05987210001330823,28,0.05726937432727849,0.2911722866130767,17,0.24141078834633684,0.14853108187553238,10,0.4245864047262982,0.13953317015685715,6,0.44765154349211755,0.12142607685542543
507,28-17-10-6,4,0.47082300237253094,6x212,0.06825390001176856,28,0.06139376308187852,0.28931415973846314,17,0.2644691882183951,0.13684174096834725,10,0.4218531163623039,0.10415850150699152,6,0.5323188519301225,0.11588796835218046
508,28-17-10-6,4,0.44910869661413716,6x212,0.07090469999820925,28,0.05514163311346488,0.27137816739337917,17,0.24690151220572776,0.12401947726198956,10,0.38710649629959565,0.09412182953830138,6,0.5097605022341256,0.1047263061910829
509,28-17-10-6,4,0.43542567849671227,6x212,0.062392399995587766,28,0.0583261771366746,0.294406448956159,17,0.27919416334029984,0.1276588320399858,10,0.3876898820151959,0.08776769454545505,6,0.4651737056171583,0.07601089652314319
510,28-17-10-6,4,0.45237074984236697,6x212,0.06366369998431765,28,0.058783090600472286,0.30371438833909464,17,0.311336443409018,0.1323071967479477,10,0.4048547201057438,0.10500800670589899,6,0.45277267236213575,0.11045973591512012
511,28-17-10-6,4,0.4347194981376457,6x212,0.0768060999980662,28,0.05694101240354488,0.3011593578608973,17,0.23153185564963136,0.14428417796753068,10,0.40296887940470794,0.1235339830526798,6,0.4341903053964104,0.10509792656952023
512,28-17-10-6,4,0.45611872073585874,6x212,0.08918619999894872,28,0.05885975444810533,0.3036664107335284,17,0.2529221219411813,0.13827220576842536,10,0.39998501016237303,0.09337897435859543,6,0.4718423161426907,0.09530457249716401
513,28-17-10-6,4,0.47213482458198247,6x212,0.06841549999080598,28,0.05533287903712856,0.31787762372181494,17,0.22754943301633046,0.14914684893620422,10,0.3962147766476872,0.1396704579841209,6,0.45929493553239303,0.1392060366019935
514,28-17-10-6,4,0.4564091201244011,6x212,0.05874819998280145,28,0.051299971809658035,0.3038907388315033,17,0.264657687791397,0.11530513162130467,10,0.3812060322676345,0.09198115809123276,6,0.4183794597507582,0.07715879657802484
515,28-17-10-6,4,0.4413360393348024,6x212,0.05001929998979904,28,0.06325910547326703,0.2758425115258996,17,0.2835546551329407,0.15273191590348656,10,0.4179180361817965,0.13375925142820436,6,0.4540024669598222,0.10060201283278744
516,28-17-10-6,4,0.45559940629291984,6x212,0.06909980002092198,28,0.05995421029362207,0.26911799541723613,17,0.27447657235988904,0.11741436432846875,10,0.4728514094936629,0.0876976651565262,6,0.5794286554125679,0.1048340383186072
517,28-17-10-6,4,0.4325525882018592,6x212,0.0695216000021901,28,0.05570079474979603,0.30364028641944485,17,0.2532605503910189,0.11934806996815957,10,0.42045585425453774,0.07854101661648306,6,0.4889989114787883,0.06908801317716255
518,28-17-10-6,4,0.5209246354054164,6x212,0.07361189997754991,28,0.06100110259511889,0.25754324526061473,17,0.303540246718783,0.12626932348758224,10,0.3960293259739517,0.07552517014717335,6,0.48721062429677586,0.06286244264656587
519,28-17-10-6,4,0.4456152972323948,6x212,0.06024469999829307,28,0.054903735358764194,0.31696035831421354,17,0.2950247762018975,0.17040662389769565,10,0.4041485054124115,0.13754728989401097,6,0.4408771507389222,0.1179574937508909
520,28-17-10-6,4,0.45614830835519365,6x212,0.05683310001040809,28,0.058415292707154086,0.2895271836759899,17,0.2663420751235685,0.1305329479748373,10,0.44800343451601066,0.08322676219751578,6,0.4724195502102395,0.07441639897424723
521,28-17-10-6,4,0.4368630776342522,6x212,0.05634100001771003,28,0.05726715325758311,0.2996634107757088,17,0.2653030817144075,0.1441078081304615,10,0.40061212008239433,0.10877864614234567,6,0.4872229628481507,0.09797680276833708
522,28-17-10-6,4,0.4796715481882049,6x212,0.07063560001552105,28,0.06020631895701172,0.2988478787063333,17,0.2727482262479667,0.12120839188319979,10,0.40095041898567885,0.09113937234856438,6,0.5158282309280233,0.10152881345339052
523,28-17-10-6,4,0.4403738536409597,6x212,0.06894009999814443,28,0.05695708843991591,0.2923048516408808,17,0.25669754138982986,0.15228887437131497,10,0.44238720463606496,0.12037492560633585,6,0.5076340341010163,0.1114069347875426
524,28-17-10-6,4,0.4776953007632784,6x212,0.061717099975794554,28,0.05657126138546621,0.316058896071246,17,0.26257389779243456,0.11526915097049416,10,0.38402418274044375,0.08297163625025909,6,0.5122681251653061,0.06810847636719215
525,28-17-10-6,4,0.4599591992819248,6x212,0.057249699981184676,28,0.06001861361315502,0.27629743794049333,17,0.2902641563970158,0.1193278907669819,10,0.42941374101996094,0.09041883331419169,6,0.5078854106269657,0.08445327852474419
526,28-17-10-6,4,0.472363874850354,6x212,0.06653300000471063,28,0.06022234081499325,0.2970972987302062,17,0.25308196612964196,0.1430549469543606,10,0.389195388001809,0.11331054667757078,6,0.4714397554442658,0.12274448938234175
527,28-17-10-6,4,0.4235848808560286,6x212,0.07590769999660552,28,0.05986303673902158,0.2656504925704344,17,0.2784523174290629,0.1214284964073261,10,0.46670046736680065,0.11247267017566127,6,0.48008554378899226,0.11431507078594398
528,28-17-10-6,4,0.4859138740128748,6x212,0.08171279999078251,28,0.057367866472957406,0.2722069148481844,17,0.2652724721838325,0.1145761422133794,10,0.42608055748101475,0.09870313057004507,6,0.4985970582012925,0.08916141672575018
529,28-17-10-6,4,0.46403671388212936,6x212,0.07877960000769235,28,0.05634702670348959,0.2912760076727859,17,0.25469863699873174,0.12273873833295743,10,0.4154464929179825,0.1006413294099276,6,0.46342840500220556,0.07930584502284868
530,28-17-10-6,4,0.49717360900915575,6x212,0.05176890001166612,28,0.05696379914464008,0.2972063158133164,17,0.2657292443930187,0.12334663500312608,10,0.4292538037854014,0.10247925981620308,6,0.4568626575066717,0.11099519315641221
531,28-17-10-6,4,0.49671269611869423,6x212,0.051769499987130985,28,0.060818178891325216,0.2783301011281826,17,0.2748071815991735,0.14070102623028674,10,0.42469564508407676,0.11705273896803162,6,0.486071018905769,0.11601485942862509
532,28-17-10-6,4,0.48779911427053113,6x212,0.06680490000871941,28,0.056806931132730734,0.2809037505037383,17,0.2822523048979807,0.14822403046401292,10,0.4199024321251467,0.13190000412410974,6,0.4809375412972344,0.12394784787704013
533,28-17-10-6,4,0.40797440975848764,6x212,0.06142139999428764,28,0.058112895407375326,0.30410902104323584,17,0.2588741040739834,0.13104045994568717,10,0.4361256221631202,0.11144095133737462,6,0.533737568923376,0.12784127675373308
534,28-17-10-6,4,0.44025788138272953,6x212,0.05651460000080988,28,0.060537979751053836,0.287709324912068,17,0.22246265662516282,0.14770995259934278,10,0.4307991525004218,0.1292899068461574,6,0.4609527576843226,0.10387491027556453
535,28-17-10-6,4,0.44908468828156,6x212,0.05460920001496561,28,0.05618463192942422,0.3037214582360658,17,0.26360205834734285,0.12478024913450039,10,0.43787102978874615,0.10793488916178132,6,0.4691644384578104,0.08998889637385603
536,28-17-10-6,4,0.44990274006500425,6x212,0.06089940000674687,28,0.055707541115115534,0.2938944015193441,17,0.2814212223795435,0.1262883780855395,10,0.3714603993247663,0.12851402736427808,6,0.4093920950514783,0.1188276254991504
537,28-17-10-6,4,0.4596382404961027,6x212,0.05946119999862276,28,0.05584356438905635,0.2920625921858086,17,0.2785147133023359,0.1458464784540338,10,0.4356870057189839,0.13101116712037877,6,0.5010199207304276,0.14352196926724553
538,28-17-10-6,4,0.42679937844939686,6x212,0.04503290000138804,28,0.061923571765332,0.30967103809652485,17,0.2825578073033246,0.16898590970196475,10,0.45275929688140987,0.14914370039397798,6,0.4694974595631467,0.13504511978648476
539,28-17-10-6,4,0.45634247884687973,6x212,0.044545000011567026,28,0.06152831353073413,0.2903130265543656,17,0.26169496900648515,0.16335591266409746,10,0.38521370132114197,0.1384481960971604,6,0.466569823877082,0.15398259163586064
540,28-17-10-6,4,0.4470072096206299,6x212,0.061869400000432506,28,0.055864053594194156,0.28546053709714264,17,0.33020245877177024,0.13221195009348619,10,0.43354797739412915,0.1052536442864127,6,0.5480619660216907,0.10748633845182153
541,28-17-10-6,4,0.46499779041249256,6x212,0.049139599985210225,28,0.05857720293740247,0.2884092883375469,17,0.2626472793274066,0.1383522765012369,10,0.43788929375132923,0.09966237077421963,6,0.5395387034926613,0.11112157726508144
542,28-17-10-6,4,0.4889830426405794,6x212,0.06452690000878647,28,0.05540506988679258,0.27186627161985955,17,0.24616564148767084,0.12717849498353506,10,0.40338801853306794,0.10062712811029446,6,0.4448779290099932,0.09385636995296207
543,28-17-10-6,4,0.4030945523009247,6x212,0.05059179998352192,28,0.06538206554231427,0.28516216932022814,17,0.28193037957850536,0.1359582532951298,10,0.385775754237475,0.10827607465991874,6,0.46298397664051555,0.09657562675893845
544,28-17-10-6,4,0.4550776753203839,6x212,0.047671299980720505,28,0.06266237130960477,0.2946862998002239,17,0.29187396580788955,0.12805027525548981,10,0.41398681879115373,0.08835709389491415,6,0.49042103040768054,0.10875540024647948
545,28-17-10-6,4,0.483846749462393,6x212,0.06687690000399016,28,0.06445881488850756,0.29439643984305636,17,0.25587793875761766,0.13129408228508962,10,0.3960049109879332,0.120994885403167,6,0.4406018253777022,0.09247552124075374
546,28-17-10-6,4,0.4329382523134359,6x212,0.07222460000775754,28,0.05885708893655108,0.26597918432965967,17,0.25978972471363776,0.11775203112329698,10,0.39262580199595026,0.0839248216739529,6,0.49371380823629085,0.07492549720260712
547,28-17-10-6,4,0.4275456089210183,6x212,0.05671279999660328,28,0.053916065393074815,0.285556604483009,17,0.24057009946486171,0.16421818881547925,10,0.3863638196110948,0.12506348238255374,6,0.44168548362942595,0.09291698286851857
548,28-17-10-6,4,0.4441297752686168,6x212,0.05871579999802634,28,0.056534897436747354,0.2660608329363322,17,0.30736513871968146,0.11193671354675647,10,0.4308219418195418,0.09330537297052428,6,0.5137058779590769,0.09906008273958176
549,28-17-10-6,4,0.42941939653090133,6x212,0.05996990000130609,28,0.06177194336239917,0.2991654516608412,17,0.24942988409256805,0.15555132800933158,10,0.39721859486335254,0.10250684195372231,6,0.44544175733239266,0.11786200016863795
550,28-17-10-6,4,0.45747887369286344,6x212,0.0669058000203222,28,0.05698282477482085,0.2556745237311716,17,0.2910292920543218,0.10935055458054506,10,0.410951228198501,0.08391418149872473,6,0.4931177755347937,0.07767407086204152
551,28-17-10-6,4,0.43704608312761845,6x212,0.07014669998898171,28,0.05503435356777799,0.3274850505713027,17,0.2585064979268555,0.1282220780655439,10,0.4125249701568271,0.10212967006586816,6,0.5012244041795508,0.09701807267939845
552,28-17-10-6,4,0.47245446240730843,6x212,0.056908899976406246,28,0.059725394794298746,0.32096431065356124,17,0.25453386248695703,0.11693346310941762,10,0.39188715983616523,0.09826800911666936,6,0.4490750210801509,0.07440432196354682
553,28-17-10-6,4,0.46141923016463987,6x212,0.05569370000739582,28,0.05587024100203256,0.28363464105584685,17,0.2769189508312614,0.09957704725835953,10,0.3862758599863055,0.07136515117387289,6,0.5137954416484716,0.07327802677737516
554,28-17-10-6,4,0.4887901633066665,6x212,0.06794380000792444,28,0.05401106004957374,0.3071126803423484,17,0.28068830736308653,0.13048404373632577,10,0.4227649879872915,0.12407184301239019,6,0.4676116883589941,0.11743479556153796
555,28-17-10-6,4,0.46387312094630245,6x212,0.060500699997646734,28,0.05866244434657877,0.30037937669591236,17,0.27334301908352215,0.13734846954694646,10,0.38262759851227346,0.10793415085780789,6,0.4923419109103857,0.09184572767563083
556,28-17-10-6,4,0.4571121776264239,6x212,0.05460189998848364,28,0.0564014583981126,0.3062070417605593,17,0.2892086102771161,0.13924997815506618,10,0.4137654786668258,0.10080127427180645,6,0.47981964629823465,0.10253535381486104
557,28-17-10-6,4,0.47451691700407694,6x212,0.06843860002118163,28,0.05859779373070421,0.27825446269407855,17,0.2683446716077588,0.15095733157138078,10,0.4033418208425945,0.1402049048338616,6,0.4553325268173093,0.16766238761721705
558,28-17-10-6,4,0.46415965159513356,6x212,0.05633640001178719,28,0.05958914629996387,0.29725444083171904,17,0.28734830826226604,0.1372395205046088,10,0.39312207690748685,0.093406988708674,6,0.4702424179117419,0.08527796034876377
559,28-17-10-6,4,0.490515854827727,6x212,0.04762810000102036,28,0.06218629359487274,0.29202206783044193,17,0.2672364439425314,0.1178381067337727,10,0.4177385067395791,0.06239321186350803,6,0.5495000537526737,0.06498318454971737
560,28-17-10-6,4,0.44811213100109015,6x212,0.05219419999048114,28,0.05798899505024154,0.30946612249325167,17,0.28978284709132995,0.1759182644580569,10,0.39647485885346945,0.17043056303353743,6,0.4708161440351274,0.14730693885588766
561,28-17-10-6,4,0.44805809258398627,6x212,0.045711200014920905,28,0.062408694573719205,0.2468422848962326,17,0.2666178806956472,0.118281813823584,10,0.4121872325348177,0.08836663653035146,6,0.44603329787700075,0.07328521345368229
562,28-17-10-6,4,0.4966926406759966,6x212,0.06484579999232665,28,0.058671774130141574,0.29185669080694093,17,0.30753260854775843,0.13132297663877493,10,0.4144211332061783,0.104351327521949,6,0.5008762431818203,0.10797049806548613
563,28-17-10-6,4,0.4070226050688683,6x212,0.0556030000152532,28,0.06378364370067599,0.27760890027175,17,0.23864583102257064,0.12523695623707495,10,0.3648654948286905,0.07516654130724966,6,0.46081998500342525,0.06819582405701873
564,28-17-10-6,4,0.4612817852681991,6x212,0.05049719999078661,28,0.06088053341559972,0.2865566998442185,17,0.24808655017810044,0.12369159247318488,10,0.42408513500111744,0.11273070726044739,6,0.43828201687461615,0.10056788266051142
565,28-17-10-6,4,0.4351386995508918,6x212,0.045293500006664544,28,0.05904719835871563,0.3119501048669477,17,0.2689286518148234,0.15886971583370432,10,0.40178539411602454,0.12183889975466153,6,0.48476841709194674,0.11008192163362289
566,28-17-10-6,4,0.4625366550813325,6x212,0.05533540001488291,28,0.05424954233801796,0.28672644815875115,17,0.2455564127286158,0.1577819293574088,10,0.38927233472465717,0.14125275032563114,6,0.4212513603171145,0.14589521068090913
567,28-17-10-6,4,0.43546954574336705,6x212,0.05285010000807233,28,0.052970440698415375,0.28201694209533207,17,0.3020375111996343,0.15622181791772327,10,0.4083545245687648,0.14135117235543548,6,0.5021779170419122,0.11319504020971942
568,28-17-10-6,4,0.5130559123614625,6x212,0.065720800019335,28,0.05944267603480439,0.2857374960970931,17,0.26627486178237203,0.1090246326506333,10,0.4198227305926932,0.08263598405786969,6,0.49906955102944495,0.06279144142105392
569,28-17-10-6,4,0.41872189137529575,6x212,0.058849900000495836,28,0.05691950328871289,0.28544295224314054,17,0.2915289644929261,0.14220133360327558,10,0.38452502102401903,0.09716291841546024,6,0.4580275515860188,0.07114469880868517
570,28-17-10-6,4,0.43599808232669834,6x212,0.07932200000504963,28,0.054921283400001256,0.2858668557192157,17,0.30752401161718923,0.14418831950499122,10,0.3827421810178609,0.10988222588060455,6,0.4980936343792135,0.1083399447078888
571,28-17-10-6,4,0.44180467390140205,6x212,0.05677210001158528,28,0.05395128326932405,0.26612678949526414,17,0.25910873085271624,0.14002193751176784,10,0.43097389522368773,0.10632298059923864,6,0.49471266937098546,0.1172085237542335
572,28-17-10-6,4,0.484564389112876,6x212,0.06829049999942072,28,0.059167482275499686,0.27335905116011255,17,0.2388092737031611,0.1099929404954779,10,0.3591519411612588,0.09411078632500162,6,0.4437411745524963,0.06596519829476401
573,28-17-10-6,4,0.5093183062479334,6x212,0.0638547999842558,28,0.0566440910341691,0.28347222279194834,17,0.25914107062615677,0.13252763044958424,10,0.3857247036888257,0.10999318731471203,6,0.4896548456103459,0.07991118041036999
574,28-17-10-6,4,0.4437694297525056,6x212,0.05267810000805184,28,0.05834106802617178,0.30677331659865426,17,0.28383821913673923,0.15405379788912624,10,0.4076379723027322,0.10618751787506618,6,0.45801873150236894,0.09229202962348555
575,28-17-10-6,4,0.4489077716940459,6x212,0.058374599990202114,28,0.06003028876073588,0.2791314689843674,17,0.26657731964837966,0.12168507345077237,10,0.4044722271372984,0.08829548972293864,6,0.5030440486157521,0.0722275980088575
576,28-17-10-6,4,0.42805870298720006,6x212,0.060995499981800094,28,0.055224681734240985,0.30644653134152755,17,0.271545773817316,0.14419175023180777,10,0.37506895490310477,0.11452111482602796,6,0.5195669537817172,0.10882781209711595
577,28-17-10-6,4,0.4473746897191545,6x212,0.06948880001436919,28,0.05526945408578813,0.3153219078456112,17,0.2403937224689112,0.1295211618580735,10,0.35578715094582447,0.10395665142629198,6,0.46692290087545196,0.09654677818159176
578,28-17-10-6,4,0.4204503526687492,6x212,0.06108059998950921,28,0.059462785631344335,0.28114608881198694,17,0.27627916708288724,0.16360163259115668,10,0.42160479109292764,0.12125016196327901,6,0.4940737509145081,0.10272967938791014
579,28-17-10-6,4,0.5042951070505874,6x212,0.07030809999560006,28,0.062411394352493134,0.28992436617430795,17,0.25533251085966413,0.11805695795049613,10,0.3610015409137408,0.08908954602136507,6,0.46682039035673906,0.08520567987903156
580,28-17-10-6,4,0.44036800217854866,6x212,0.0832036999927368,28,0.059069024211995,0.286932054922519,17,0.2416284261889859,0.13853050653174268,10,0.41487018697329525,0.12586212268384497,6,0.5198110885883284,0.09662753537647162
581,28-17-10-6,4,0.46515790754456304,6x212,0.08611420000670478,28,0.061692483973487235,0.3089769027857528,17,0.2345016101252662,0.17759029613781502,10,0.35183557606065646,0.14207032235025274,6,0.4516321861210192,0.12872174483277027
582,28-17-10-6,4,0.44952099993331707,6x212,0.08150570001453161,28,0.05815050625719245,0.3235542320837641,17,0.22146489631239444,0.15112114421481984,10,0.32916281459790836,0.11696521311487902,6,0.44936123404558276,0.08377023325723168
583,28-17-10-6,4,0.4634030866553563,6x212,0.07713039999362081,28,0.0673322693542352,0.2645843493597392,17,0.28288858205442374,0.11782546202470308,10,0.3701079173670282,0.095872024712158,6,0.4464326565107864,0.0872916792033396
584,28-17-10-6,4,0.44498177661978655,6x212,0.075946600001771,28,0.054360256132446466,0.3167335898953164,17,0.2645301374498976,0.12338080216459132,10,0.3775624687668254,0.08077489741063126,6,0.5242738374035465,0.09869193845277273
585,28-17-10-6,4,0.448072395846784,6x212,0.06527449999703094,28,0.08336884310565584,0.23368114205195828,17,0.3352587205763897,0.1351735001112429,10,0.44071233166685037,0.12729761627798167,6,0.4934779334334537,0.13101961531513756
586,28-17-10-6,4,0.4394204137882597,6x212,0.05362319998675957,28,0.07925953290395732,0.2419459743401178,17,0.3711519481343617,0.13464434646881837,10,0.47366446025648007,0.11355045687778205,6,0.48810470928995175,0.11162618246594022
587,28-17-10-6,4,0.4467946373304988,6x212,0.06850950000807643,28,0.082681497941005,0.2733164903453788,17,0.3512665079389489,0.13414983221721719,10,0.4231904251788429,0.12344852173743188,6,0.4489299394465957,0.1032040879682179
588,28-17-10-6,4,0.46366036558648305,6x212,0.06172789999982342,28,0.08352791214698514,0.24745869774810922,17,0.3666562436553774,0.12744268221209504,10,0.4518614093622967,0.12786982333713107,6,0.5166527491004865,0.13744017682749418
589,28-17-10-6,4,0.4658854990338473,6x212,0.06659630002104677,28,0.07915831391916474,0.2515959147876241,17,0.3225112573689495,0.12630495308475584,10,0.4486703457568249,0.12871769070334618,6,0.4895813477685286,0.1424248179664184
