indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,MR,New_MR_108.wav,15-3,2,0.31665410725903825,126x3,3x212,15,0.08817162382515371,0.2874977297998518,0.010840999995707534,3,0.6559270989418609,0.21846952885000878,0.0027023999937227927
508,MR,New_MR_109.wav,15-3,2,0.3438533299379973,126x3,3x212,15,0.08044743713084805,0.24459632429898917,0.009015800002089236,3,0.6519544316936989,0.16567271718666798,0.0023806000026525
509,MR,New_MR_110.wav,15-3,2,0.326217964381814,126x3,3x212,15,0.07926607564135252,0.2676765639761619,0.008877599997504149,3,0.6097118472136247,0.15520608495869656,0.0024663000003783964
510,MR,New_MR_111.wav,15-3,2,0.29296601679971884,126x3,3x212,15,0.07625204421753966,0.3103299096153345,0.009072599998035002,3,0.593072443579344,0.26331956557180497,0.002604000001156237
511,MR,New_MR_112.wav,15-3,2,0.302759524158279,126x3,3x212,15,0.08788962302896064,0.29979115319831867,0.00875889999588253,3,0.6576560720749755,0.1969325419125327,0.002660199999809265
512,MR,New_MR_113.wav,15-3,2,0.3519027872490678,126x3,3x212,15,0.08644710932378029,0.30399878067071306,0.008925800000724848,3,0.590651461806374,0.21321621073246613,0.002263199996377807
513,MR,New_MR_114.wav,15-3,2,0.3336584666589543,126x3,3x212,15,0.08261418785186814,0.23064216007182367,0.008665300003485754,3,0.6102091098353584,0.21081947363355624,0.003610599997045938
514,MR,New_MR_115.wav,15-3,2,0.3168304299108659,126x3,3x212,15,0.07652384760164643,0.2819192778380991,0.008546299999579787,3,0.5932471993552801,0.2204068105058077,0.0021791000035591424
515,MR,New_MR_116.wav,15-3,2,0.31794288623785605,126x3,3x212,15,0.08769227103623618,0.24935506910901856,0.009129800004302524,3,0.6481909165974736,0.1848509653627004,0.0028059999967808835
516,MR,New_MR_117.wav,15-3,2,0.35144276190628476,126x3,3x212,15,0.08044554900605161,0.24511471491850514,0.00987159999931464,3,0.6314602057947425,0.16749850483438947,0.0027248999977018684
517,MR,New_MR_118.wav,15-3,2,0.3198525565845216,126x3,3x212,15,0.0860176985045827,0.27915235992855225,0.009371599997393787,3,0.6014720420823111,0.2944567731449796,0.0024479999992763624
518,MR,New_MR_119.wav,15-3,2,0.36489809228112885,126x3,3x212,15,0.08421101343089459,0.2618665455632029,0.009431400001631118,3,0.6328461366217921,0.1531970402952397,0.0039474999939557165
519,MR,New_MR_120.wav,15-3,2,0.3500441180468789,126x3,3x212,15,0.07874763101912903,0.26551427394241744,0.009296500000345986,3,0.6298766264921688,0.2218630333775898,0.002929700000095181
520,MR,New_MR_121.wav,15-3,2,0.3299246040281482,126x3,3x212,15,0.07810893132960804,0.3233263737684738,0.009939700001268648,3,0.6166780913316726,0.22671514252139324,0.0033918999979505315
521,MR,New_MR_122.wav,15-3,2,0.3588757828742228,126x3,3x212,15,0.08459933943526939,0.2675430882789826,0.009356599999591708,3,0.6734225226607558,0.21182012199732905,0.0024600000033387914
522,MR,New_MR_123.wav,15-3,2,0.3380082586717476,126x3,3x212,15,0.08373781696677636,0.2616451740731527,0.009085100005904678,3,0.6041822716467627,0.1605216888677726,0.0024590999964857474
523,MR,New_MR_124.wav,15-3,2,0.35098601308959015,126x3,3x212,15,0.08170269508124661,0.3014631739156477,0.008974299998953938,3,0.6281844794639407,0.25005062781563053,0.0022907000020495616
524,MR,New_MR_125.wav,15-3,2,0.325318947937482,126x3,3x212,15,0.07791064137608524,0.28605069721513704,0.009359400006360374,3,0.6431069581413613,0.2372675127298571,0.002595600002678111
525,MR,New_MR_126.wav,15-3,2,0.33010901569039747,126x3,3x212,15,0.08062049062051117,0.30490450690372645,0.009235999998054467,3,0.6209514096291794,0.16767451103982564,0.0029178999975556508
526,MR,New_MR_127.wav,15-3,2,0.3102549471365184,126x3,3x212,15,0.08471949292945732,0.2864579346799709,0.009050599997863173,3,0.6362830936351548,0.199725568414557,0.0024792999975034036
527,MR,New_MR_128.wav,15-3,2,0.299699799450263,126x3,3x212,15,0.08660641589987614,0.2838898124545742,0.008945100002165418,3,0.6448058459421607,0.23402443810898535,0.0027216000016778708
528,MR,New_MR_129.wav,15-3,2,0.3017985538295563,126x3,3x212,15,0.08263765341772096,0.26762243234055255,0.008737799995287787,3,0.6655283575320904,0.20921869327074916,0.002458800001477357
529,MR,New_MR_130.wav,15-3,2,0.3112815755097943,126x3,3x212,15,0.08306233793054785,0.2932012789076698,0.008745399994950276,3,0.6262646108803545,0.21718954090209266,0.0028220000021974556
530,MR,New_MR_131.wav,15-3,2,0.34424867186716507,126x3,3x212,15,0.08816594556931666,0.2854991132667708,0.008785999998508487,3,0.6403449516398593,0.19913214071917318,0.002747099999396596
531,MR,New_MR_132.wav,15-3,2,0.3248719269748641,126x3,3x212,15,0.08666497192566087,0.2694951828676778,0.009217500002705492,3,0.658602012796963,0.183967922515357,0.0022306000028038397
532,MR,New_MR_133.wav,15-3,2,0.34760827932925004,126x3,3x212,15,0.088416540318957,0.29731515431222516,0.008904399997845758,3,0.5684815426050566,0.19903079467245963,0.002601899999717716
533,MR,New_MR_134.wav,15-3,2,0.2792575869481259,126x3,3x212,15,0.08209100877414734,0.3204553233024557,0.008842600000207312,3,0.5604317570216446,0.25682532821645726,0.0032993999993777834
534,MR,New_MR_135.wav,15-3,2,0.37935510305250014,126x3,3x212,15,0.08582289449403757,0.30584265550308526,0.009358099996461533,3,0.572096111599849,0.18374961863613962,0.0023539999965578318
535,MR,New_MR_136.wav,15-3,2,0.2904968150751558,126x3,3x212,15,0.08925258414407258,0.3248646549673687,0.009330299995781388,3,0.6172845006847557,0.2629688337058189,0.003658900001028087
536,MR,New_MR_137.wav,15-3,2,0.34744775765530433,126x3,3x212,15,0.08953676404091171,0.3155595693089717,0.009168699994916096,3,0.609702192855509,0.18890379506653013,0.0029466999985743314
537,MR,New_MR_138.wav,15-3,2,0.33656040594696807,126x3,3x212,15,0.09035290968044496,0.2577935241294688,0.009057899995241314,3,0.6846201406979935,0.22065072770021618,0.0022682000053464435
538,MR,New_MR_139.wav,15-3,2,0.2870382167547769,126x3,3x212,15,0.08449736895809014,0.3086544173809764,0.009130300000833813,3,0.6396263942364752,0.2991915741716762,0.0023505999997723848
539,MR,New_MR_140.wav,15-3,2,0.32380123670108923,126x3,3x212,15,0.08381318065378782,0.27839586993742316,0.008884800001396798,3,0.6474260616097107,0.19411648106409848,0.0035292000029585324
540,MR,New_MR_141.wav,15-3,2,0.3236919455619709,126x3,3x212,15,0.08276673220654178,0.2629340804243975,0.008895299994037487,3,0.6103962073051037,0.173991344620973,0.0034218000000691973
541,MR,New_MR_142.wav,15-3,2,0.33785106422707434,126x3,3x212,15,0.08183789631438959,0.2544982780095194,0.00953270000172779,3,0.6282088330795556,0.2321063505543061,0.0023203000018838793
542,MR,New_MR_143.wav,15-3,2,0.3467396053816136,126x3,3x212,15,0.08260205280137457,0.2609706166609887,0.009135499996773433,3,0.6414869262428609,0.251813849963868,0.002613299999211449
543,MR,New_MR_144.wav,15-3,2,0.3553277990432164,126x3,3x212,15,0.08503484165554616,0.28146050934428324,0.00919370000337949,3,0.6453346338364653,0.27283399123273017,0.002342099993256852
544,MR,New_MR_145.wav,15-3,2,0.35432399380807494,126x3,3x212,15,0.0779415226503892,0.288750079959549,0.0089566000024206,3,0.6488489037421731,0.22338063781458461,0.0026797999962582253
545,MR,New_MR_146.wav,15-3,2,0.3024729922871574,126x3,3x212,15,0.08278882219075688,0.27804625120566495,0.008716299998923205,3,0.5582724511210696,0.1826771901578241,0.003278900003351737
546,MR,New_MR_147.wav,15-3,2,0.3217640259413916,126x3,3x212,15,0.08386065162897477,0.27010126005620755,0.00987159999931464,3,0.6303183488356592,0.21386603898912993,0.0023398999983328395
547,MR,New_MR_148.wav,15-3,2,0.3334752202869316,126x3,3x212,15,0.0936843132426792,0.26065208107108995,0.009181499997794162,3,0.6146201410634599,0.24442638352549095,0.00258390000090003
548,MR,New_MR_149.wav,15-3,2,0.3202030624844761,126x3,3x212,15,0.08350476148443504,0.2937297869659286,0.008810800005448982,3,0.5550614775358889,0.22442180444054335,0.00249979999352945
549,MR,New_MR_150.wav,15-3,2,0.3312153420829075,126x3,3x212,15,0.07970493366225764,0.2758915711355309,0.008532699997886084,3,0.6302620614472672,0.1699071278367288,0.003043799995793961
550,MR,New_MR_151.wav,15-3,2,0.3062644193492115,126x3,3x212,15,0.07774059890752079,0.29320907023260145,0.0083258999948157,3,0.5505528938111942,0.17932310199112697,0.00339469999744324
551,MR,New_MR_152.wav,15-3,2,0.2862253185601683,126x3,3x212,15,0.08445563833685954,0.3049637099778967,0.009919500000250991,3,0.6245616593119987,0.19395185973699636,0.0025998999990406446
552,MR,New_MR_153.wav,15-3,2,0.32125067021642617,126x3,3x212,15,0.08719761994493472,0.29710531963077247,0.009432099999685306,3,0.6459883358906594,0.379337700210624,0.002693599999474827
553,MR,New_MR_154.wav,15-3,2,0.32349900847367097,126x3,3x212,15,0.08084944784116031,0.2535751152920221,0.009117000001424458,3,0.5370838791443939,0.15143668328800705,0.0029179999983171
554,MR,New_MR_155.wav,15-3,2,0.31579433747416064,126x3,3x212,15,0.0864792533470644,0.249599553501224,0.009140299996943213,3,0.6319252552317086,0.1876538999894438,0.0023644000029889867
555,MR,New_MR_156.wav,15-3,2,0.3346625392205799,126x3,3x212,15,0.08644603737334815,0.28292620395605556,0.008909700001822785,3,0.6678312945756184,0.2544679309598982,0.0023635000034119003
556,MR,New_MR_157.wav,15-3,2,0.39890795444449734,126x3,3x212,15,0.0855330797528897,0.23459552826776509,0.009020199999213219,3,0.6707314243378685,0.2254517021454141,0.002344700005778577
557,MR,New_MR_158.wav,15-3,2,0.3754813839676388,126x3,3x212,15,0.07905438369909201,0.2582488562279188,0.008817499998258427,3,0.5295219355815194,0.21472731264889364,0.0031436999997822568
558,MR,New_MR_159.wav,15-3,2,0.31212014725849735,126x3,3x212,15,0.08007053584550029,0.27676846311692427,0.0087610999980825,3,0.5972951164702435,0.19864005840530707,0.002274099999340251
559,MR,New_MR_160.wav,15-3,2,0.31157651432226713,126x3,3x212,15,0.0806966751579762,0.286392585700282,0.008882600006472785,3,0.6070066006579625,0.2241218650755057,0.002310399999259971
560,MR,New_MR_161.wav,15-3,2,0.2911504767590424,126x3,3x212,15,0.0878473262975767,0.30301765792619184,0.008843800002068747,3,0.6312263853718505,0.20808101195434126,0.0029944999987492338
561,MR,New_MR_162.wav,15-3,2,0.32592585158158005,126x3,3x212,15,0.08736817135341714,0.27385661649219867,0.008698799996636808,3,0.6114277568005928,0.17593495495254022,0.002255600003991276
562,MR,New_MR_163.wav,15-3,2,0.3306803862478503,126x3,3x212,15,0.0854176619076751,0.2591528047754221,0.00978009999380447,3,0.6742233300415302,0.26343737277763085,0.002544299997680355
563,MR,New_MR_164.wav,15-3,2,0.3159394731231913,126x3,3x212,15,0.07970646475302053,0.2672862549617285,0.008980799997516442,3,0.577114489926831,0.22045782783560997,0.002400699995632749
564,MR,New_MR_165.wav,15-3,2,0.36809252029450523,126x3,3x212,15,0.08349685337911035,0.27792073387934846,0.008672000003571156,3,0.5366278227118766,0.2881845016774431,0.0025894999998854473
565,MR,New_MR_166.wav,15-3,2,0.313542306275799,126x3,3x212,15,0.0837090099324568,0.2509115581444312,0.008732800000871066,3,0.6260757268815352,0.2659168328115225,0.0035637999972095713
566,MR,New_MR_167.wav,15-3,2,0.2973266684259687,126x3,3x212,15,0.07783448775360395,0.29742943002605726,0.00897360000089975,3,0.5768799900399899,0.2044519020177904,0.003095000000030268
567,MR,New_MR_168.wav,15-3,2,0.34887345937215464,126x3,3x212,15,0.07787455751712805,0.2826194359701604,0.008996099997602869,3,0.6366630086036367,0.1952051529605786,0.0022442999979830347
568,MR,New_MR_169.wav,15-3,2,0.32397500505813775,126x3,3x212,15,0.0821999315597642,0.3138764376945908,0.009357899994938634,3,0.5023652878476976,0.30187741582718136,0.002682000005734153
569,MR,New_MR_170.wav,15-3,2,0.3345301135072728,126x3,3x212,15,0.1010755732975888,0.29568302441924427,0.008764899997913744,3,0.5892518657853888,0.17675977313161018,0.0023460000011255033
570,MR,New_MR_171.wav,15-3,2,0.29507265011282835,126x3,3x212,15,0.08678931010106454,0.2847498323370461,0.008555899999919347,3,0.6637629788637537,0.22790299407933326,0.0025187999999616295
571,MR,New_MR_172.wav,15-3,2,0.3022583146800609,126x3,3x212,15,0.07651891688886665,0.26000636572303654,0.008650600000692066,3,0.6497059615057054,0.1390403254659165,0.003524799998558592
572,MR,New_MR_173.wav,15-3,2,0.37998213139872083,126x3,3x212,15,0.08374139401792337,0.28583588198872206,0.009219500003382564,3,0.6347975936973851,0.20208283052845166,0.0030012999995960854
573,MR,New_MR_174.wav,15-3,2,0.3157360586269912,126x3,3x212,15,0.08798337713841428,0.25026484066310356,0.008737899996049237,3,0.6113941801324507,0.22545821282378306,0.0035849999985657632
574,MR,New_MR_175.wav,15-3,2,0.3312663676101234,126x3,3x212,15,0.08241425514036917,0.24865631819424605,0.00863299999764422,3,0.6323976897111716,0.23554100159950475,0.002318600003491156
575,MR,New_MR_176.wav,15-3,2,0.32164711705096094,126x3,3x212,15,0.08122355213498636,0.2855400798757864,0.008815299996058457,3,0.6312738331323601,0.19160203130511913,0.0034406999984639697
576,MR,New_MR_177.wav,15-3,2,0.35216445681920916,126x3,3x212,15,0.0841008777985567,0.23792377575229373,0.009363099998154212,3,0.630580139517154,0.12740485049864947,0.003245300002163276
577,MR,New_MR_178.wav,15-3,2,0.31960688627039663,126x3,3x212,15,0.08102695137469157,0.2743870411747286,0.009342500001366716,3,0.6548343144492142,0.27973337220386396,0.0026500000021769665
578,MR,New_MR_179.wav,15-3,2,0.35771254556703347,126x3,3x212,15,0.08866775301973477,0.25803790169506646,0.00906570000370266,3,0.5767052096492011,0.19283558172320758,0.0027794999987236224
579,MR,New_MR_180.wav,15-3,2,0.3148380504610671,126x3,3x212,15,0.08480332145851448,0.2796667098728471,0.00888689999555936,3,0.5968427733360979,0.1628680021522552,0.0028432999970391393
580,MR,New_MR_181.wav,15-3,2,0.34158660723083417,126x3,3x212,15,0.08872799415619306,0.24506991497309832,0.008692200004588813,3,0.6363953847611316,0.15570024722599118,0.00321579999581445
581,MR,New_MR_182.wav,15-3,2,0.293110186266708,126x3,3x212,15,0.08462430078575763,0.29737160067617635,0.008741300000110641,3,0.6390559611439703,0.23321506080293533,0.002928100002463907
582,MR,New_MR_183.wav,15-3,2,0.31133546816531465,126x3,3x212,15,0.08423095712685069,0.28318322624206016,0.008736499999940861,3,0.615814177007733,0.19521982178397557,0.0021755999987362884
583,MR,New_MR_184.wav,15-3,2,0.29901913888785603,126x3,3x212,15,0.08753160251863239,0.29219749388699184,0.008931799995480105,3,0.5959061588338512,0.17302245805781388,0.002234199993836228
584,MR,New_MR_185.wav,15-3,2,0.2876935911194315,126x3,3x212,15,0.07802354671406367,0.2888380649808589,0.008736800002225209,3,0.5937874943050935,0.24034618896223484,0.002270400000270456
585,MR,New_MR_186.wav,15-3,2,0.36036828109691743,126x3,3x212,15,0.1258558039252918,0.25524574541785544,0.008799000002909452,3,0.6649680604665024,0.17182210330502326,0.003097200002230238
586,MR,New_MR_187.wav,15-3,2,0.3666788148832968,126x3,3x212,15,0.1259753680200768,0.20794198310318368,0.009279600002628285,3,0.6879436581432835,0.1220682923298127,0.0023052000033203512
587,MR,New_MR_188.wav,15-3,2,0.36121647884526914,126x3,3x212,15,0.11441637140991576,0.2381989778634049,0.009264799999073148,3,0.6485894739232784,0.13408590044965332,0.0022481000050902367
588,MR,New_MR_189.wav,15-3,2,0.3740761132589237,126x3,3x212,15,0.12098521146622462,0.2649177854199089,0.010357700004533399,3,0.6396685989062,0.15965586451430616,0.0023423999955412
589,MR,New_MR_190.wav,15-3,2,0.3443785778916199,126x3,3x212,15,0.11440243342744569,0.26075003319122725,0.008626099996035919,3,0.6046946131574265,0.16496186393396906,0.0022724000009475276
590,MR,New_MR_191.wav,15-3,2,0.40712347191885007,126x3,3x212,15,0.11748628749514453,0.2493325296374135,0.008827300000120886,3,0.6336813547720171,0.16854785929528593,0.0026444000031915493
591,MR,New_MR_192.wav,15-3,2,0.3943196138733109,126x3,3x212,15,0.11232752468778562,0.20625943897364626,0.008792000000539701,3,0.633533003659841,0.14645352800147152,0.0026092000043718144
592,MR,New_MR_193.wav,15-3,2,0.4067550135529742,126x3,3x212,15,0.1208867778841525,0.243215059518551,0.008950200004619546,3,0.6215758698254084,0.1479476598945851,0.0022793000025558285
593,MR,New_MR_194.wav,15-3,2,0.26699291065840425,126x3,3x212,15,0.11297516783578149,0.2873557330799254,0.008831500002997927,3,0.5567948619764012,0.15444278202590123,0.002284700000018347
594,MR,New_MR_195.wav,15-3,2,0.2717079724448227,126x3,3x212,15,0.11460181313246175,0.2566959068696222,0.0086449000009452,3,0.6452281330093426,0.1394915055932114,0.0023633999953744933
595,MR,New_MR_196.wav,15-3,2,0.2874777310888739,126x3,3x212,15,0.10914206253986691,0.2844949274945185,0.008907700001145713,3,0.5972926478873217,0.17922525810653278,0.0027084999965154566
596,MR,New_MR_197.wav,15-3,2,0.2326813386117315,126x3,3x212,15,0.09556137473275084,0.30081916692724053,0.00930030000017723,3,0.6200827271938759,0.17599133173488882,0.002326800000446383
597,MR,New_MR_198.wav,15-3,2,0.2930313105986412,126x3,3x212,15,0.10198751272166134,0.27866810508194145,0.009175400002277456,3,0.5199424831811997,0.17570948377153353,0.00290060000406811
598,MR,New_MR_199.wav,15-3,2,0.2596411069019757,126x3,3x212,15,0.11041163980046642,0.27738206159691353,0.008846599994285498,3,0.6383720857118037,0.1961561407484946,0.0023099999962141737
599,MR,New_MR_200.wav,15-3,2,0.3783618989727549,126x3,3x212,15,0.10653820760366121,0.2549852912717834,0.008729099994525313,3,0.5951339485995338,0.13207996115610038,0.0023852000012993813
600,MS,New_MS_001.wav,15-3,2,0.24634060296257695,126x3,3x212,15,0.05949047826361353,0.3062180167286082,0.008587600001192186,3,0.6260950709626344,0.20587783831772763,0.0022371000013663433
601,MS,New_MS_002.wav,15-3,2,0.26051946609133514,126x3,3x212,15,0.0693689223858976,0.3550372905859946,0.008693099996889941,3,0.5450160517826689,0.2707067015110149,0.002166600002965424
602,MS,New_MS_003.wav,15-3,2,0.22343449603098506,126x3,3x212,15,0.059537723555012426,0.3669201799044374,0.00906359999498818,3,0.5551493383397728,0.2830454747163272,0.0029396000027190894
603,MS,New_MS_004.wav,15-3,2,0.26344028296040023,126x3,3x212,15,0.053273736577669185,0.277043110243201,0.009314899994933512,3,0.5411112343568845,0.2185004693821572,0.002609699993627146
604,MS,New_MS_005.wav,15-3,2,0.30891380934923357,126x3,3x212,15,0.06179762505440154,0.3370330838806734,0.009091600004467182,3,0.5609984687984367,0.2701679623490292,0.0035751999967033044
605,MS,New_MS_006.wav,15-3,2,0.24141508416462576,126x3,3x212,15,0.05117956023955227,0.3124555057299148,0.009463800000958145,3,0.6076438954074203,0.2398804449851493,0.003529299996444024
606,MS,New_MS_007.wav,15-3,2,0.30840608657257207,126x3,3x212,15,0.046814527490157125,0.2488348151351778,0.008990299997094553,3,0.5148294306292495,0.23310208079748693,0.003362700001162011
607,MS,New_MS_008.wav,15-3,2,0.20906739232423616,126x3,3x212,15,0.044308195750912764,0.33210284665011885,0.00887450000300305,3,0.593230724064515,0.23801932829063022,0.0035410999989835545
608,MS,New_MS_009.wav,15-3,2,0.28472195735900596,126x3,3x212,15,0.06209065921145923,0.324761853109028,0.010109700000612065,3,0.5471660312521219,0.2063988834331254,0.002245499999844469
609,MS,New_MS_010.wav,15-3,2,0.2508274763792841,126x3,3x212,15,0.04709233082418538,0.28682624708804355,0.00872230000095442,3,0.5760456893546044,0.21276364775273035,0.0023236999986693263
610,MS,New_MS_011.wav,15-3,2,0.2668514621886508,126x3,3x212,15,0.043060928706919854,0.3224781913618188,0.008648199996969197,3,0.5451867009222463,0.24719608655459882,0.0029924999980721623
611,MS,New_MS_012.wav,15-3,2,0.28588940853166045,126x3,3x212,15,0.043771842003040524,0.29996935944580383,0.008761999997659586,3,0.5739393736410056,0.21020986928425642,0.003049800005101133
612,MS,New_MS_013.wav,15-3,2,0.2714783964785374,126x3,3x212,15,0.048827503471910505,0.3208348086614592,0.011276899997028522,3,0.5500910075955333,0.31127307765884876,0.002391300004092045
613,MS,New_MS_014.wav,15-3,2,0.22144902682171833,126x3,3x212,15,0.04826883313335779,0.34275517411075446,0.010112600000866223,3,0.5355151133088173,0.24804133025955366,0.0023771000051056035
614,MS,New_MS_015.wav,15-3,2,0.20395830836669074,126x3,3x212,15,0.03631922827586411,0.3665873131824679,0.009424500000022817,3,0.5161605997906157,0.2637242476569309,0.0025166999985231087
615,MS,New_MS_016.wav,15-3,2,0.2876498155744077,126x3,3x212,15,0.05130654043913614,0.25182531366258126,0.009124800002609845,3,0.5987946573819753,0.07968038440250659,0.002536399995733518
616,MS,New_MS_017.wav,15-3,2,0.22251068568951876,126x3,3x212,15,0.057492252266736786,0.3288877074641815,0.009081100004550535,3,0.5974138573136905,0.3416335668077917,0.0035354999999981374
617,MS,New_MS_018.wav,15-3,2,0.20839144312574057,126x3,3x212,15,0.050078827823590515,0.353854943837973,0.009176000006846152,3,0.6083478987407505,0.26476099322251306,0.002745500001765322
618,MS,New_MS_019.wav,15-3,2,0.21588492632080558,126x3,3x212,15,0.06503469287146338,0.33863600810373634,0.00907740000548074,3,0.534888400995387,0.24780575659464363,0.0024359000017284416
619,MS,New_MS_020.wav,15-3,2,0.21942866781631154,126x3,3x212,15,0.052047324611246844,0.33211552164798985,0.009260899998480454,3,0.6050802324222311,0.26136300279116753,0.0028471000041463412
620,MS,New_MS_021.wav,15-3,2,0.24150072170851047,126x3,3x212,15,0.054898528472197436,0.3023052781980542,0.008877599997504149,3,0.6255679163211526,0.23262540312387303,0.0022510999988298863
621,MS,New_MS_022.wav,15-3,2,0.1969726410135286,126x3,3x212,15,0.0541750516308365,0.3622681849229125,0.008684799999173265,3,0.5287531703385869,0.26684099062302336,0.0024229000046034344
622,MS,New_MS_023.wav,15-3,2,0.27835584221205734,126x3,3x212,15,0.06224387138464117,0.2997412432264657,0.011383299999579322,3,0.5893898754366471,0.14917231991484686,0.0027454000010038726
623,MS,New_MS_024.wav,15-3,2,0.24494759105941302,126x3,3x212,15,0.053909217522206926,0.3412001710236386,0.009333599999081343,3,0.6212154358805936,0.2308009907879337,0.002961599995614961
624,MS,New_MS_025.wav,15-3,2,0.2780074597557096,126x3,3x212,15,0.05276929829842324,0.30348420977041085,0.008758999996643979,3,0.6600460876460019,0.1690537992321155,0.003092899998591747
625,MS,New_MS_026.wav,15-3,2,0.2991613729905747,126x3,3x212,15,0.05039422722676417,0.29890412611131284,0.009072299995750654,3,0.6248418887152952,0.2139650732719295,0.002607099995657336
626,MS,New_MS_027.wav,15-3,2,0.2652865583905002,126x3,3x212,15,0.050660253841089506,0.30555203415261684,0.008967500005383044,3,0.5954165435574443,0.18178798919342695,0.0033020999981090426
627,MS,New_MS_028.wav,15-3,2,0.31111328106496444,126x3,3x212,15,0.04906355465494681,0.2901791112266655,0.008658300001116004,3,0.6279877118866913,0.24511567621306982,0.0028508000032161362
628,MS,New_MS_029.wav,15-3,2,0.29106498432562483,126x3,3x212,15,0.05515790461679546,0.3023759646844224,0.008772799999860581,3,0.4943316156679606,0.16921348333652475,0.002474599998095073
629,MS,New_MS_030.wav,15-3,2,0.24902157636220015,126x3,3x212,15,0.04896125147545771,0.32602481644540404,0.00865450000128476,3,0.509355579976686,0.16981136630064989,0.003830900001048576
630,MS,New_MS_031.wav,15-3,2,0.29434470892830294,126x3,3x212,15,0.059073411874060386,0.3439073500125724,0.00999959999899147,3,0.5033568062020842,0.22597195774425072,0.0024429999975836836
631,MS,New_MS_032.wav,15-3,2,0.2744007717957862,126x3,3x212,15,0.055332469071938825,0.3084651466895217,0.00936809999984689,3,0.4604650569362615,0.20639101180801298,0.0027256000030320138
632,MS,New_MS_033.wav,15-3,2,0.2008689512443513,126x3,3x212,15,0.05379102061638639,0.3492133140089041,0.008996799995657057,3,0.516046306939089,0.22928191019245334,0.0023193999950308353
633,MS,New_MS_034.wav,15-3,2,0.2848879152179763,126x3,3x212,15,0.046767128744385766,0.3201793434438916,0.00886739999987185,3,0.5847352941533186,0.23920094173744377,0.0034747000026982278
634,MS,New_MS_035.wav,15-3,2,0.2482097031042512,126x3,3x212,15,0.0523059940277101,0.32059554367523707,0.00876319999952102,3,0.6600034219381671,0.2637958000663913,0.002909199996793177
635,MS,New_MS_036.wav,15-3,2,0.23565308977416988,126x3,3x212,15,0.057696542988811064,0.31707188730878527,0.00948150000476744,3,0.5521378031065312,0.1933889750626876,0.003431500001170207
636,MS,New_MS_037.wav,15-3,2,0.22027308636915868,126x3,3x212,15,0.054172930325714776,0.32083036256733766,0.009713799998280592,3,0.5842925754770014,0.17436173260831078,0.002653499999723863
637,MS,New_MS_038.wav,15-3,2,0.2204273049579888,126x3,3x212,15,0.05869748287510081,0.3466741878197994,0.008986100001493469,3,0.560699295833807,0.28169572125825915,0.002432499997667037
638,MS,New_MS_039.wav,15-3,2,0.2697070511917282,126x3,3x212,15,0.05984890081776755,0.34151022735877756,0.008674700002302416,3,0.5179161424839077,0.29505849778743715,0.003050399995117914
639,MS,New_MS_040.wav,15-3,2,0.27382481497756656,126x3,3x212,15,0.05918571500813425,0.33760771602634176,0.008735900002648123,3,0.5271447673768248,0.23773166482179034,0.0038105999992694706
640,MS,New_MS_041.wav,15-3,2,0.2795229927423458,126x3,3x212,15,0.0560597130994545,0.3156437210214263,0.009011399997689296,3,0.5231627813411953,0.22444034243961278,0.0027415999938966706
641,MS,New_MS_042.wav,15-3,2,0.22599493646498017,126x3,3x212,15,0.052954503222781044,0.3101330685578347,0.00927149999915855,3,0.6077533130653078,0.21426403855299356,0.0028215999991516583
642,MS,New_MS_043.wav,15-3,2,0.2685417205795327,126x3,3x212,15,0.053291706108360974,0.2832721501778869,0.009132899998803623,3,0.6350160325631674,0.2041948054406383,0.0023318000021390617
643,MS,New_MS_044.wav,15-3,2,0.2713544243165975,126x3,3x212,15,0.053709177264134766,0.31219354884486916,0.009070100000826642,3,0.5890197664676332,0.2318619496026657,0.002351000002818182
644,MS,New_MS_045.wav,15-3,2,0.24811086833794171,126x3,3x212,15,0.06593585107403893,0.3434150005480893,0.00886999999784166,3,0.5747728354883987,0.13908725650530862,0.003749300005438272
645,MS,New_MS_046.wav,15-3,2,0.3012440347351651,126x3,3x212,15,0.05722257495099825,0.30185664708297294,0.00892770000064047,3,0.593184906280218,0.24548594048530978,0.0033598000009078532
646,MS,New_MS_047.wav,15-3,2,0.31270298345279446,126x3,3x212,15,0.056380009034848425,0.3370040379890339,0.009081700001843274,3,0.48823642907229425,0.24259430388073536,0.0023860000001150183
647,MS,New_MS_048.wav,15-3,2,0.27697526315764237,126x3,3x212,15,0.06408543991129913,0.3089480345062026,0.009040100005222484,3,0.5886646000079927,0.2635549823052708,0.002557899999374058
648,MS,New_MS_049.wav,15-3,2,0.20840171317015652,126x3,3x212,15,0.04908790235311763,0.33431864872071915,0.008790599997155368,3,0.4855860050972564,0.23553118067230985,0.002924599997641053
649,MS,New_MS_050.wav,15-3,2,0.20373420255508723,126x3,3x212,15,0.058505265172113186,0.33555941409501105,0.008916300001146737,3,0.4631428381382054,0.22808829554028623,0.0030626000007032417
650,MS,New_MS_051.wav,15-3,2,0.2677674555212725,126x3,3x212,15,0.0538192953994558,0.31964220411707683,0.00851439999678405,3,0.55062422293578,0.2578715463165468,0.0038128000014694408
