indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,18-6,DeepONMF_H2,2,nndsvd,0.3224766252320828,6x212,0.021562300040386617,18,0.26194015843040697,0.299325722522645,0.01754959998652339,6,0.21931814713085382,0.3468410359956569,0.003141900058835745
113,SNR_0db,N,New_N_114.wav,18-6,DeepONMF_H2,2,nndsvd,0.3231540055687767,6x212,0.020380200003273785,18,0.262129855947583,0.32686913560453024,0.016571299987845123,6,0.2213137332812936,0.3520243812676697,0.0030953000532463193
114,SNR_0db,N,New_N_115.wav,18-6,DeepONMF_H2,2,nndsvd,0.32947628135543544,6x212,0.02288950001820922,18,0.26525960033109214,0.30905500690187454,0.017574999947100878,6,0.22658230243636335,0.3392397459663489,0.004116800031624734
115,SNR_0db,N,New_N_116.wav,18-6,DeepONMF_H2,2,nndsvd,0.3221031675846657,6x212,0.020860300050117075,18,0.2597193597120975,0.3118466725219271,0.016288400045596063,6,0.22222856626638146,0.3486355064516545,0.003486100002191961
116,SNR_0db,N,New_N_117.wav,18-6,DeepONMF_H2,2,nndsvd,0.3249238732829096,6x212,0.021688299952074885,18,0.2624103027319675,0.31635189766737853,0.01728149992413819,6,0.21960754365086535,0.3469343721031432,0.0036040000850334764
117,SNR_0db,N,New_N_118.wav,18-6,DeepONMF_H2,2,nndsvd,0.32881282483853164,6x212,0.02084200002718717,18,0.2661567735066863,0.31433252136181705,0.0168395999353379,6,0.22683725953010647,0.3457010684369882,0.0030357000650838017
118,SNR_0db,N,New_N_119.wav,18-6,DeepONMF_H2,2,nndsvd,0.32048431445484277,6x212,0.021600999985821545,18,0.2601506438984484,0.30474393461817023,0.017008300055749714,6,0.21799075190340658,0.3268304180334388,0.0038644999731332064
119,SNR_0db,N,New_N_120.wav,18-6,DeepONMF_H2,2,nndsvd,0.3251387258866624,6x212,0.021055500023066998,18,0.2638154614286942,0.3123548614803982,0.01701770001091063,6,0.22196332522208165,0.3399693860854348,0.0032038999488577247
120,SNR_0db,N,New_N_121.wav,18-6,DeepONMF_H2,2,nndsvd,0.32663599106258134,6x212,0.022354900022037327,18,0.26388588201125324,0.3237688078642343,0.018049799953587353,6,0.22675699133963445,0.33668850008541945,0.0033376000355929136
121,SNR_0db,N,New_N_122.wav,18-6,DeepONMF_H2,2,nndsvd,0.32394032796369976,6x212,0.023467799997888505,18,0.2614515863579018,0.30969848232058994,0.0185287999920547,6,0.22702812519818938,0.34837973872950434,0.004134900053031743
122,SNR_0db,N,New_N_123.wav,18-6,DeepONMF_H2,2,nndsvd,0.32090726452768975,6x212,0.021091399947181344,18,0.26046819208722893,0.31120107528957036,0.017165500088594854,6,0.21447076276866386,0.3640411478309281,0.0032115000067278743
123,SNR_0db,N,New_N_124.wav,18-6,DeepONMF_H2,2,nndsvd,0.3239109148008186,6x212,0.02055000001564622,18,0.2593883330970541,0.32688141087112493,0.016550800064578652,6,0.22292269332207365,0.3619891491523253,0.0030991999665275216
124,SNR_0db,N,New_N_125.wav,18-6,DeepONMF_H2,2,nndsvd,0.3270376177621794,6x212,0.02091439999639988,18,0.26515354467081104,0.31355791982228876,0.01701900002080947,6,0.22573098873790098,0.34325515919095256,0.0029818000039085746
125,SNR_0db,N,New_N_126.wav,18-6,DeepONMF_H2,2,nndsvd,0.3144060338198281,6x212,0.021136400057002902,18,0.25370962522308516,0.31546305183348794,0.016131200012750924,6,0.21287563976893578,0.35295474887648765,0.004276899970136583
126,SNR_0db,N,New_N_127.wav,18-6,DeepONMF_H2,2,nndsvd,0.315457418691338,6x212,0.020670600002631545,18,0.25435105977341277,0.31918163467082716,0.016944900038652122,6,0.2238716507987761,0.3348983424624139,0.0030406999867409468
127,SNR_0db,N,New_N_128.wav,18-6,DeepONMF_H2,2,nndsvd,0.3144205955679568,6x212,0.02124010003171861,18,0.25415065626456523,0.3174092004212382,0.01653899997472763,6,0.21419282741749338,0.34458906891524105,0.003900200012139976
128,SNR_0db,N,New_N_129.wav,18-6,DeepONMF_H2,2,nndsvd,0.31542449149329554,6x212,0.020978800021111965,18,0.25457154414329825,0.32731701343952446,0.016923399991355836,6,0.2218427137566919,0.35246504289639746,0.003246599924750626
129,SNR_0db,N,New_N_130.wav,18-6,DeepONMF_H2,2,nndsvd,0.3108894599582148,6x212,0.021510699996724725,18,0.251874049454085,0.3216310604947792,0.016955899889580905,6,0.21612038123334737,0.3445365301000186,0.0038477000780403614
130,SNR_0db,N,New_N_131.wav,18-6,DeepONMF_H2,2,nndsvd,0.31932843716784,6x212,0.020579800009727478,18,0.2587353635579643,0.31900272585569894,0.016722199972718954,6,0.22043640569604292,0.3555041426014533,0.0032127000158652663
131,SNR_0db,N,New_N_132.wav,18-6,DeepONMF_H2,2,nndsvd,0.3178853030461237,6x212,0.02229629992507398,18,0.2565125570433343,0.312034675635951,0.018057899898849428,6,0.21977921642140918,0.33508056070310455,0.0033923001028597355
132,SNR_0db,N,New_N_133.wav,18-6,DeepONMF_H2,2,nndsvd,0.3160268768221311,6x212,0.026324699982069433,18,0.25635826259071676,0.3070397064114631,0.02153669996187091,6,0.22231013429275975,0.3448286251059091,0.0038232000079005957
133,SNR_0db,N,New_N_134.wav,18-6,DeepONMF_H2,2,nndsvd,0.3138910031407492,6x212,0.02540949999820441,18,0.2545324960822542,0.3140096173141046,0.02088480000384152,6,0.21609432369441367,0.3041889253955452,0.0037368000485002995
134,SNR_0db,N,New_N_135.wav,18-6,DeepONMF_H2,2,nndsvd,0.317263263206003,6x212,0.02960550005082041,18,0.25493632027743224,0.32270147089987705,0.024025000049732625,6,0.2239674901450386,0.37779144834053036,0.004661299986764789
135,SNR_0db,N,New_N_136.wav,18-6,DeepONMF_H2,2,nndsvd,0.3159336731793609,6x212,0.02819940005429089,18,0.2547189823067006,0.32329855147301173,0.02265240007545799,6,0.21909262492150627,0.30276372565864,0.004549900069832802
136,SNR_0db,N,New_N_137.wav,18-6,DeepONMF_H2,2,nndsvd,0.31432445357301947,6x212,0.02636649995110929,18,0.25387212579949997,0.3024979673868681,0.020888199913315475,6,0.2193312672827563,0.3071798322167749,0.004438800038769841
137,SNR_0db,N,New_N_138.wav,18-6,DeepONMF_H2,2,nndsvd,0.32267257050730636,6x212,0.02609259996097535,18,0.259619038463865,0.30413265045198257,0.021485599922016263,6,0.22673566221222996,0.3263143559455378,0.0037665999261662364
138,SNR_0db,N,New_N_139.wav,18-6,DeepONMF_H2,2,nndsvd,0.3154662741442293,6x212,0.025272600003518164,18,0.25517985610232186,0.31787630538520084,0.019786000018939376,6,0.21853209365100917,0.3372550589897536,0.0041581999976187944
139,SNR_0db,N,New_N_140.wav,18-6,DeepONMF_H2,2,nndsvd,0.31953436681019703,6x212,0.025303299888037145,18,0.25641437651619103,0.3103160014890417,0.020737600047141314,6,0.21858417098361033,0.33851982694543886,0.0035698999417945743
140,SNR_0db,N,New_N_141.wav,18-6,DeepONMF_H2,2,nndsvd,0.315126367520002,6x212,0.023512499989010394,18,0.2539126442870172,0.3120432144730181,0.018927900004200637,6,0.21913253335871571,0.35302560880795364,0.0036654999712482095
141,SNR_0db,N,New_N_142.wav,18-6,DeepONMF_H2,2,nndsvd,0.3166344634848209,6x212,0.025137600023299456,18,0.25356076446031195,0.3092779884148726,0.02037629997357726,6,0.22345518069781115,0.3271921318786855,0.003938799956813455
142,SNR_0db,N,New_N_143.wav,18-6,DeepONMF_H2,2,nndsvd,0.3156173649349405,6x212,0.023714200011454523,18,0.2542833722924567,0.32001509644072396,0.019251199904829264,6,0.2204854369376477,0.3405886020305064,0.0036854000063613057
143,SNR_0db,N,New_N_144.wav,18-6,DeepONMF_H2,2,nndsvd,0.3133864277887378,6x212,0.02483200002461672,18,0.2545339967220136,0.2978242973863891,0.01943860005121678,6,0.21688011314639186,0.325058891675365,0.004563699942082167
144,SNR_0db,N,New_N_145.wav,18-6,DeepONMF_H2,2,nndsvd,0.3180581138829928,6x212,0.02387020003516227,18,0.25703398343199385,0.3164735261542818,0.01933789998292923,6,0.2177007526959117,0.35385913607791214,0.0035548999439924955
145,SNR_0db,N,New_N_146.wav,18-6,DeepONMF_H2,2,nndsvd,0.31324538117955225,6x212,0.02417369990143925,18,0.25273302528618846,0.3128712821440676,0.019251600024290383,6,0.21888765469919041,0.3259175230568509,0.00404319993685931
146,SNR_0db,N,New_N_147.wav,18-6,DeepONMF_H2,2,nndsvd,0.3157874444430323,6x212,0.023449999978765845,18,0.2554571038818128,0.31064189722906616,0.018837800016626716,6,0.2208469570399382,0.3172206936673309,0.003718299907632172
147,SNR_0db,N,New_N_148.wav,18-6,DeepONMF_H2,2,nndsvd,0.3186194282105785,6x212,0.02358430007006973,18,0.2571530038064137,0.3109139023696012,0.01860999991185963,6,0.21995942450568762,0.3527651993001925,0.003985300078056753
148,SNR_0db,N,New_N_149.wav,18-6,DeepONMF_H2,2,nndsvd,0.3200662410476176,6x212,0.023235400090925395,18,0.2562025732735525,0.31811533600182956,0.018841300043277442,6,0.22351566682041882,0.3224919048802111,0.0034771000500768423
149,SNR_0db,N,New_N_150.wav,18-6,DeepONMF_H2,2,nndsvd,0.3153595435888533,6x212,0.022645500022917986,18,0.25507855242500826,0.30556796504283984,0.018298199982382357,6,0.2206845057402018,0.32819387737935884,0.0034747999161481857
150,SNR_0db,N,New_N_151.wav,18-6,DeepONMF_H2,2,nndsvd,0.31616314843865584,6x212,0.023826400050893426,18,0.2540677874662841,0.3078639375178479,0.018101499998010695,6,0.22056374689507663,0.32194721821734246,0.0048541000578552485
151,SNR_0db,N,New_N_152.wav,18-6,DeepONMF_H2,2,nndsvd,0.3166611007767764,6x212,0.02345840004272759,18,0.2563339066723418,0.30919295987861617,0.019053800031542778,6,0.22388791559312918,0.3188359667801251,0.003575399983674288
152,SNR_0db,N,New_N_153.wav,18-6,DeepONMF_H2,2,nndsvd,0.3164756861437874,6x212,0.025666299974545836,18,0.25508465368526345,0.31086957773287294,0.020094500039704144,6,0.2204119773547384,0.32315974601017955,0.0046554000582546
153,SNR_0db,N,New_N_154.wav,18-6,DeepONMF_H2,2,nndsvd,0.3156098935780844,6x212,0.02745259995572269,18,0.25580198503539775,0.3188731055425125,0.022067999932914972,6,0.21377618857360545,0.320940454548049,0.004279599990695715
154,SNR_0db,N,New_N_155.wav,18-6,DeepONMF_H2,2,nndsvd,0.31838392004217825,6x212,0.026981200091540813,18,0.25682613855022945,0.30598178509208895,0.022177099948748946,6,0.22381051922519463,0.3205605641809552,0.0038357999874278903
155,SNR_0db,N,New_N_156.wav,18-6,DeepONMF_H2,2,nndsvd,0.3189321247015243,6x212,0.02609699999447912,18,0.2564322459717999,0.3133430753360699,0.021170999971218407,6,0.2252254434892619,0.3546542541239645,0.003732800018042326
156,SNR_0db,N,New_N_157.wav,18-6,DeepONMF_H2,2,nndsvd,0.3256039333474779,6x212,0.028498300001956522,18,0.26295516994913765,0.3135426029572217,0.023094500065781176,6,0.23042992442506044,0.33229723989626053,0.004431900102645159
157,SNR_0db,N,New_N_158.wav,18-6,DeepONMF_H2,2,nndsvd,0.3266013677041994,6x212,0.029649999924004078,18,0.2648893400432782,0.32630149544969284,0.024619600037112832,6,0.22971927314726762,0.33069263113516595,0.004154099966399372
158,SNR_0db,N,New_N_159.wav,18-6,DeepONMF_H2,2,nndsvd,0.3278753849227365,6x212,0.026331600034609437,18,0.2652675967422537,0.318830088532509,0.02089670009445399,6,0.23038971918450013,0.32788157144691515,0.004419800010509789
159,SNR_0db,N,New_N_160.wav,18-6,DeepONMF_H2,2,nndsvd,0.3257169985059943,6x212,0.027069800067692995,18,0.26341410132161436,0.3091599653446115,0.02262699999846518,6,0.2323244117542247,0.3241432030455439,0.003636700101196766
160,SNR_0db,N,New_N_161.wav,18-6,DeepONMF_H2,2,nndsvd,0.3277822085794323,6x212,0.024042999953962862,18,0.26569359571128126,0.3170324781805498,0.01895569998305291,6,0.23413175443103026,0.32557196646275294,0.004184899968095124
161,SNR_0db,N,New_N_162.wav,18-6,DeepONMF_H2,2,nndsvd,0.3326671915519493,6x212,0.024459299980662763,18,0.2702439336903998,0.31365538936728476,0.019984300015494227,6,0.2411134312411432,0.34112645504987593,0.0036217999877408147
162,SNR_0db,N,New_N_163.wav,18-6,DeepONMF_H2,2,nndsvd,0.32622841309823897,6x212,0.02355159993749112,18,0.2624318729854955,0.3146596129684922,0.018955899984575808,6,0.23422163397392298,0.3167705998869829,0.003583200043067336
163,SNR_0db,N,New_N_164.wav,18-6,DeepONMF_H2,2,nndsvd,0.3224429396434626,6x212,0.025166599894873798,18,0.26341425610372693,0.32183912203997855,0.020500200102105737,6,0.22392478819790654,0.3397601613389724,0.003756099962629378
164,SNR_0db,N,New_N_165.wav,18-6,DeepONMF_H2,2,nndsvd,0.3295552436977403,6x212,0.028288000030443072,18,0.26916021730429907,0.32530527412488763,0.02258440002333373,6,0.23318521803624095,0.31551463594842133,0.004864900023676455
165,SNR_0db,N,New_N_166.wav,18-6,DeepONMF_H2,2,nndsvd,0.3271044200335418,6x212,0.02525250008329749,18,0.2662866876861684,0.306880339111049,0.020601899945177138,6,0.2255091952399899,0.3197077839751694,0.0037306000012904406
166,SNR_0db,N,New_N_167.wav,18-6,DeepONMF_H2,2,nndsvd,0.33015777783408556,6x212,0.024661800009198487,18,0.2652165003413286,0.31354972729941055,0.01943399989977479,6,0.24000419668148476,0.345862789568731,0.004364200052805245
167,SNR_0db,N,New_N_168.wav,18-6,DeepONMF_H2,2,nndsvd,0.3256393875248362,6x212,0.023242600029334426,18,0.2654781518094758,0.3140453545478526,0.018995000049471855,6,0.23013778985736175,0.3340684271483912,0.003516600001603365
168,SNR_0db,N,New_N_169.wav,18-6,DeepONMF_H2,2,nndsvd,0.3274620295283331,6x212,0.02391569991596043,18,0.26411603810766093,0.3180428331100907,0.019269199925474823,6,0.23901423122600907,0.3472234799825081,0.003739899955689907
169,SNR_0db,N,New_N_170.wav,18-6,DeepONMF_H2,2,nndsvd,0.33052495508857976,6x212,0.023836400010623038,18,0.26707562351318503,0.30226352572121695,0.019479700014926493,6,0.23521345979283573,0.3247310302581684,0.0034852001117542386
170,SNR_0db,N,New_N_171.wav,18-6,DeepONMF_H2,2,nndsvd,0.32791036387686967,6x212,0.02225969999562949,18,0.2672364380672745,0.31773654696176384,0.018126599956303835,6,0.23451103675690027,0.3330090052826483,0.0034049999667331576
171,SNR_0db,N,New_N_172.wav,18-6,DeepONMF_H2,2,nndsvd,0.3252052100353366,6x212,0.024126000003889203,18,0.2617442439157422,0.3231513955148588,0.018364899908192456,6,0.2380895831921098,0.340641378113037,0.004915700061246753
172,SNR_0db,N,New_N_173.wav,18-6,DeepONMF_H2,2,nndsvd,0.3273407464852429,6x212,0.02167299995198846,18,0.2675164423611163,0.3233679576424976,0.01768140005879104,6,0.23120180421690792,0.339063849041784,0.003199300030246377
173,SNR_0db,N,New_N_174.wav,18-6,DeepONMF_H2,2,nndsvd,0.3313538874498909,6x212,0.022783099906519055,18,0.2711181431187943,0.3089475191734795,0.017381799989379942,6,0.23262427126635352,0.3048072928182425,0.004288500058464706
174,SNR_0db,N,New_N_175.wav,18-6,DeepONMF_H2,2,nndsvd,0.32626706826950924,6x212,0.022830199915915728,18,0.26544443478988217,0.3166641821181359,0.01845339999999851,6,0.228196134131239,0.3260949549528653,0.003429700038395822
175,SNR_0db,N,New_N_176.wav,18-6,DeepONMF_H2,2,nndsvd,0.32697999747566764,6x212,0.020556799951009452,18,0.2659738465971175,0.31150183447107466,0.01675549999345094,6,0.23836476498023548,0.3261221545770379,0.0031325999880209565
176,SNR_0db,N,New_N_177.wav,18-6,DeepONMF_H2,2,nndsvd,0.327393913586425,6x212,0.02172630000859499,18,0.2658842931553934,0.3312571855987319,0.01722639997024089,6,0.23099063663002684,0.3436221587153049,0.003700900007970631
177,SNR_0db,N,New_N_178.wav,18-6,DeepONMF_H2,2,nndsvd,0.32548811922861554,6x212,0.021879500010982156,18,0.26414328839569795,0.3219844403704568,0.017451100051403046,6,0.22979912532871255,0.3403188048445134,0.0035157999955117702
178,SNR_0db,N,New_N_179.wav,18-6,DeepONMF_H2,2,nndsvd,0.32725144131091877,6x212,0.020911799976602197,18,0.2632839122815464,0.3093766599252361,0.016553400084376335,6,0.2297567197402367,0.3048177617613445,0.003534400020726025
179,SNR_0db,N,New_N_180.wav,18-6,DeepONMF_H2,2,nndsvd,0.3286457237188564,6x212,0.02205390005838126,18,0.2658179510250713,0.3153025624197889,0.017326800036244094,6,0.23119399705364357,0.32808219418187223,0.003624600009061396
180,SNR_0db,N,New_N_181.wav,18-6,DeepONMF_H2,2,nndsvd,0.32815116811623857,6x212,0.021482800017111003,18,0.2659263241369521,0.31214302673765926,0.017230099998414516,6,0.23096238148955592,0.3343864362095472,0.0031705000437796116
181,SNR_0db,N,New_N_182.wav,18-6,DeepONMF_H2,2,nndsvd,0.328886091473238,6x212,0.020995000028051436,18,0.266090500338043,0.3150862299079821,0.016889400081709027,6,0.23562436474427406,0.3184052310926263,0.003204899956472218
182,SNR_0db,N,New_N_183.wav,18-6,DeepONMF_H2,2,nndsvd,0.3233167613902497,6x212,0.02078090002760291,18,0.26087655879520033,0.30970971887828797,0.016524099977687,6,0.22590280724933803,0.29858698304174036,0.0033663000212982297
183,SNR_0db,N,New_N_184.wav,18-6,DeepONMF_H2,2,nndsvd,0.32623494271140807,6x212,0.02291320008225739,18,0.26453213076286775,0.3157361705384069,0.01743740006349981,6,0.23193488856832428,0.33118442967007733,0.004587800009176135
184,SNR_0db,N,New_N_185.wav,18-6,DeepONMF_H2,2,nndsvd,0.3289893865364301,6x212,0.022233600029721856,18,0.26881830754708147,0.32575949647940067,0.017502399976365268,6,0.2316218912232486,0.3315666124520645,0.003960600006394088
185,SNR_0db,N,New_N_186.wav,18-6,DeepONMF_H2,2,nndsvd,0.3267743061525425,6x212,0.022302799974568188,18,0.26681401126347276,0.3065620604965483,0.017777999979443848,6,0.23121047832697217,0.33708150353982586,0.0035725999623537064
186,SNR_0db,N,New_N_187.wav,18-6,DeepONMF_H2,2,nndsvd,0.3278182789638014,6x212,0.02463630004785955,18,0.2647587877505445,0.3138540938030108,0.019738400005735457,6,0.23978866886926617,0.33376893184656287,0.004005499999038875
187,SNR_0db,N,New_N_188.wav,18-6,DeepONMF_H2,2,nndsvd,0.3284888610958339,6x212,0.021887300070375204,18,0.26677908419152396,0.3113429848590552,0.017687699990347028,6,0.22971135674249554,0.3218969707462382,0.0033515000250190496
188,SNR_0db,N,New_N_189.wav,18-6,DeepONMF_H2,2,nndsvd,0.3306499940019267,6x212,0.0234490999719128,18,0.2661033542133022,0.31668801434857,0.018946400028653443,6,0.24359282762751525,0.34147983405792204,0.003691699937917292
189,SNR_0db,N,New_N_190.wav,18-6,DeepONMF_H2,2,nndsvd,0.32830380188984337,6x212,0.02402269991580397,18,0.2675851961670534,0.3268852084587472,0.01904480007942766,6,0.22917572511063866,0.3414305733278405,0.0041600000113248825
190,SNR_0db,N,New_N_191.wav,18-6,DeepONMF_H2,2,nndsvd,0.32608381949002085,6x212,0.02344609994906932,18,0.2636664715055676,0.3188945174683775,0.019201199989765882,6,0.22996948598664474,0.3252506756893948,0.0034656000789254904
191,SNR_0db,N,New_N_192.wav,18-6,DeepONMF_H2,2,nndsvd,0.32785723111431114,6x212,0.023806900018826127,18,0.26444021802733025,0.31835576126812604,0.018867800012230873,6,0.23539165099456108,0.31798620360881114,0.003980799927376211
192,SNR_0db,N,New_N_193.wav,18-6,DeepONMF_H2,2,nndsvd,0.33125041864547344,6x212,0.023638200014829636,18,0.2685282185185174,0.3172488349012675,0.018881900003179908,6,0.23635102738963615,0.3389572360614997,0.0038358999881893396
193,SNR_0db,N,New_N_194.wav,18-6,DeepONMF_H2,2,nndsvd,0.3251442079314949,6x212,0.022294700029306114,18,0.26561343047351277,0.30062751752801936,0.01792899996507913,6,0.23816491447271324,0.2999711844363064,0.0036549000069499016
194,SNR_0db,N,New_N_195.wav,18-6,DeepONMF_H2,2,nndsvd,0.3246611122082425,6x212,0.024774699937552214,18,0.2664907740792882,0.28927059396319077,0.020027299993671477,6,0.23621709375436784,0.2739628204967644,0.0038204999873414636
195,SNR_0db,N,New_N_196.wav,18-6,DeepONMF_H2,2,nndsvd,0.32196544093849666,6x212,0.023362900014035404,18,0.2643316722041317,0.30388515421722767,0.018998799961991608,6,0.23863461716645487,0.2816333961843317,0.003577199997380376
196,SNR_0db,N,New_N_197.wav,18-6,DeepONMF_H2,2,nndsvd,0.32953372628074706,6x212,0.025137500022538006,18,0.2698312660473933,0.2801611938183312,0.019846400013193488,6,0.23699405162461423,0.2868849533090606,0.004251400008797646
197,SNR_0db,N,New_N_198.wav,18-6,DeepONMF_H2,2,nndsvd,0.32800900191945825,6x212,0.023237400106154382,18,0.26746775962139985,0.30124497817460605,0.01804460003040731,6,0.24150236019055374,0.3023218691407072,0.004396999953314662
198,SNR_0db,N,New_N_199.wav,18-6,DeepONMF_H2,2,nndsvd,0.32721950632156005,6x212,0.02157380001153797,18,0.2681579631901183,0.2957124556030505,0.017389400047250092,6,0.2474741208573746,0.2722167123416167,0.0030614000279456377
