indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,6-16,2,0.12896600103966996,16x212,0.015807600022526458,6,0.10042430968918993,0.29694133866036054,16,0.05633917625734962,0.11861345519688497
397,6-16,2,0.11799398457635243,16x212,0.016153500007931143,6,0.0931095674348949,0.2580481081763274,16,0.048014655710378065,0.1314320307306534
398,6-16,2,0.11239611298542204,16x212,0.017827200004830956,6,0.08891870299127771,0.30161083138938005,16,0.04358350574311039,0.16446253901932947
399,6-16,2,0.09906270964884199,16x212,0.02263009999296628,6,0.07523607782573351,0.3040807299511152,16,0.04443401168463398,0.1704541340746385
400,6-16,2,0.14200242249684725,16x212,0.015086800005519763,6,0.1232014679643715,0.30518552959269307,16,0.04610441741866304,0.13516486142024325
401,6-16,2,0.15223404707354715,16x212,0.015591499977745116,6,0.13432672944024254,0.2941791076483233,16,0.047072594197914014,0.14640160596910548
402,6-16,2,0.1501805394827171,16x212,0.01488719999906607,6,0.13194499641716464,0.19099933660424556,16,0.044912379675899165,0.11968254177975121
403,6-16,2,0.1335937532081152,16x212,0.015489499986870214,6,0.11038718347478067,0.2914631377766381,16,0.047579570946449885,0.13962189708478417
404,6-16,2,0.1621038172695247,16x212,0.015720800001872703,6,0.14400985141782224,0.2995410182917874,16,0.045317592264394045,0.13315542426823876
405,6-16,2,0.13791159464907657,16x212,0.015471600025193766,6,0.11748813044533674,0.27052157810794714,16,0.0465588756399324,0.13828384283000936
406,6-16,2,0.15969265851167802,16x212,0.015232200006721541,6,0.14339467190348462,0.2666815933836289,16,0.04502655829121696,0.1264310595580807
407,6-16,2,0.15264485595814709,16x212,0.016078999993624166,6,0.13463701803977926,0.2738557021932784,16,0.04410690939504558,0.15213515619052514
408,6-16,2,0.14813604961897572,16x212,0.015249899995978922,6,0.12762416855188716,0.3043790504777687,16,0.04967032583279262,0.12793520696191324
409,6-16,2,0.14496625855566656,16x212,0.01613619999261573,6,0.1258408712257976,0.25057173489251194,16,0.05039255844291369,0.1444048074057696
410,6-16,2,0.15870767834505187,16x212,0.016503999999258667,6,0.14093446155111342,0.21652125127312496,16,0.043799187104501924,0.10840004955731777
411,6-16,2,0.15800024354993808,16x212,0.015753100014990196,6,0.14007672575852467,0.202803066116313,16,0.041991984997821065,0.12531170402996822
412,6-16,2,0.16666436014101582,16x212,0.01934529998106882,6,0.14779852049703443,0.2965451151120028,16,0.04780708444987193,0.15118358198468085
413,6-16,2,0.16426060560260689,16x212,0.017750300001353025,6,0.14435932250845246,0.20150285589846986,16,0.047114997229847334,0.12005757592579475
414,6-16,2,0.16358632684442476,16x212,0.017348499997751787,6,0.14682943655681818,0.2538445700169813,16,0.04167030163074662,0.16792082421937
415,6-16,2,0.1507956633452502,16x212,0.015669000014895573,6,0.13242195375166455,0.28854630080002797,16,0.04612001478848045,0.1131520898275156
416,6-16,2,0.16473283377445527,16x212,0.015612299990607426,6,0.14776578493940457,0.25298385522935074,16,0.04511846544671916,0.12980128087843174
417,6-16,2,0.1416853453192051,16x212,0.01616729999659583,6,0.11992358580795712,0.2730703879317874,16,0.04551418913976432,0.1926991904501176
418,6-16,2,0.16544997413532633,16x212,0.01762940001208335,6,0.14433312295956685,0.19566946992149106,16,0.05025339410116533,0.1103063305839456
419,6-16,2,0.1528641307461024,16x212,0.016401599976234138,6,0.13357105059768834,0.21337773243022004,16,0.043741614172981835,0.14844667622577432
420,6-16,2,0.14083670206043009,16x212,0.014037399989319965,6,0.11817382896185653,0.23651149324228354,16,0.04816367641922122,0.13967186058112627
421,6-16,2,0.15191847658970628,16x212,0.014861200004816055,6,0.13125605931618642,0.30356520156034666,16,0.053034797318417294,0.16469798930969945
422,6-16,2,0.11768591870373425,16x212,0.015640500001609325,6,0.09868132228809272,0.22518032024733384,16,0.0394038878608445,0.1446989218143981
423,6-16,2,0.1319386731367549,16x212,0.016357599990442395,6,0.10323875751829492,0.23019826168554575,16,0.08330731234633583,0.16984098735796097
424,6-16,2,0.1164863228695269,16x212,0.015892900002654642,6,0.09386017469220978,0.3248730356058637,16,0.044684756258059434,0.21218147737625012
425,6-16,2,0.16756782008057022,16x212,0.015143599972361699,6,0.15016453884976164,0.30109221396636293,16,0.04488145625809844,0.16937010256717458
426,6-16,2,0.14424895839102747,16x212,0.015311199997086078,6,0.12360850763529921,0.3082090884485664,16,0.04591349068905794,0.1527714975232969
427,6-16,2,0.1649919385433649,16x212,0.015019499987829477,6,0.14685784653444897,0.30186202714932936,16,0.047634812914603794,0.13749349760171825
428,6-16,2,0.1620994085817981,16x212,0.015746899996884167,6,0.143183346488506,0.2561171000561289,16,0.047021480779957374,0.09892399233513822
429,6-16,2,0.1593565952812612,16x212,0.015286400011973456,6,0.14270138328187187,0.3143975433424445,16,0.045509569101462456,0.18198477347480335
430,6-16,2,0.14833174213355166,16x212,0.015080799988936633,6,0.1287184540575477,0.27481417564347305,16,0.04480071950757336,0.1932034669616559
431,6-16,2,0.17498314332554912,16x212,0.015315800003008917,6,0.1582954127560049,0.25305421388045835,16,0.045917767779264235,0.1463108443305727
432,6-16,2,0.15732054000412013,16x212,0.015539199986960739,6,0.13880907317181407,0.25984539580454036,16,0.04250758460714209,0.1522822823876836
433,6-16,2,0.15443132859028844,16x212,0.016055699990829453,6,0.13688630165716678,0.23743583450057298,16,0.04470352406172925,0.1542582878282818
434,6-16,2,0.16218512515826905,16x212,0.016323599993484095,6,0.14588355173574924,0.2368389797401699,16,0.04840202231679863,0.16185802742108585
435,6-16,2,0.1503085557642597,16x212,0.0162739000224974,6,0.1341094745361664,0.1775031549227472,16,0.03719745113346403,0.14300785705779073
436,6-16,2,0.18448134712029887,16x212,0.016046599979745224,6,0.16896431858845984,0.22377837490157684,16,0.05014377518098606,0.0989697796277649
437,6-16,2,0.12363907163010407,16x212,0.01592279999749735,6,0.10070848075420527,0.25325882189225524,16,0.042259031090304204,0.15204867982521392
438,6-16,2,0.1226690105931794,16x212,0.015372800000477582,6,0.10022423528062135,0.33356165631506846,16,0.04475289823203973,0.19359916141848882
439,6-16,2,0.18078938850211634,16x212,0.023697099997662008,6,0.1632914912254549,0.23735930247231937,16,0.04640615841246945,0.1547852705409533
440,6-16,2,0.15818881347014452,16x212,0.014734800002770498,6,0.13619702686107904,0.2724697171817594,16,0.04761760864581664,0.13639397317896307
441,6-16,2,0.1518091013710995,16x212,0.014941599976737052,6,0.13113649656644044,0.27928655168321226,16,0.046509826362442,0.1452383063877667
442,6-16,2,0.17661097300704423,16x212,0.01484730001538992,6,0.15696524772744241,0.3001829198507695,16,0.04914253474961628,0.12656726816880037
443,6-16,2,0.15728825949210937,16x212,0.014693800010718405,6,0.14074087645041156,0.3097372196529045,16,0.04316166220470855,0.15868692088663452
444,6-16,2,0.17884159489889245,16x212,0.017806599993491545,6,0.1613959416328213,0.24235297569792574,16,0.046775861284956324,0.14165081373867183
445,6-16,2,0.1076391402788814,16x212,0.014453699986916035,6,0.08647777698260768,0.314707311013293,16,0.04320812308031674,0.1710306134414377
446,6-16,2,0.14539774187660512,16x212,0.014034799998626113,6,0.12605424814827473,0.1670788477569943,16,0.045845358698235035,0.19368750964095927
447,6-16,2,0.13066866189372078,16x212,0.015353399998275563,6,0.10950174528649008,0.2374349992279662,16,0.04607742579160769,0.15984784666367602
448,6-16,2,0.13529756487448694,16x212,0.016725000023143366,6,0.1118246873253211,0.20027459212168078,16,0.050616182353852804,0.19506926402469268
449,6-16,2,0.12095347259419796,16x212,0.016740299994125962,6,0.09958832890894144,0.2752281545696445,16,0.04207263329882388,0.16167673435136548
450,6-16,2,0.12589852869254828,16x212,0.018045500008156523,6,0.10272324189000621,0.3335463382830479,16,0.04748614770530445,0.15768231959980258
451,6-16,2,0.15144459563646423,16x212,0.01568879999103956,6,0.13384811729876192,0.30585308338937783,16,0.04243714903860019,0.17121960153732288
452,6-16,2,0.15855738940977482,16x212,0.016211099980864674,6,0.14048977172611754,0.3347957067212791,16,0.04794168034579251,0.1666524445981021
453,6-16,2,0.17113223237165498,16x212,0.01885630001197569,6,0.1558343580117747,0.21270234174321123,16,0.04227528185813257,0.13248352498729646
454,6-16,2,0.161061013240872,16x212,0.01819579998846166,6,0.1414921948849259,0.28679497593182324,16,0.04673652067499935,0.1388167390210203
455,6-16,2,0.15132246452813788,16x212,0.016418399987742305,6,0.1288928715658263,0.3033057977652901,16,0.05026433108314583,0.13404650075905086
456,6-16,2,0.18243587047047843,16x212,0.01515239998116158,6,0.1652434414113908,0.2634654844481455,16,0.047843280136516106,0.15306822345614204
457,6-16,2,0.1824963615197237,16x212,0.015460800001164898,6,0.1669304778149265,0.2896256468443857,16,0.046115480244894265,0.20719122957336336
458,6-16,2,0.1791245570431651,16x212,0.01609190000453964,6,0.16022576139992986,0.2875284237544229,16,0.05287628593312791,0.11972687740755268
459,6-16,2,0.16847855303936798,16x212,0.015896400000201538,6,0.1507148525925946,0.2713414260030433,16,0.046248855750033895,0.14859427498132907
460,6-16,2,0.16418468637615038,16x212,0.015597599995089695,6,0.14696400134393403,0.28719638635446293,16,0.04669079063681176,0.13115411754268208
461,6-16,2,0.16848196269084198,16x212,0.015574199991533533,6,0.15394815963603306,0.34958815193523735,16,0.04471120322813378,0.14314977986291275
462,6-16,2,0.1670556354106475,16x212,0.016374400001950562,6,0.15149016739692317,0.24595811018417396,16,0.04229357738337066,0.1326047529502654
463,6-16,2,0.18158608302162169,16x212,0.01574219999019988,6,0.16765513897179082,0.24096152812350374,16,0.04235426056918661,0.13744719993688553
464,6-16,2,0.1593371973744504,16x212,0.01656730001559481,6,0.14003168996914422,0.33491817816480135,16,0.04914507969536566,0.14728550553428058
465,6-16,2,0.15809352369350074,16x212,0.01621930001419969,6,0.13983820924435167,0.29324448259347924,16,0.04557379302169967,0.1283337724757057
466,6-16,2,0.15660787935732076,16x212,0.016347500000847504,6,0.13799473815358781,0.21503146437511717,16,0.040115433674420754,0.19666381724245413
467,6-16,2,0.150073073315562,16x212,0.015894300013314933,6,0.13003479907569396,0.30740111941178855,16,0.04765212721484247,0.15039024028657622
468,6-16,2,0.17012375246429395,16x212,0.01628449998679571,6,0.15538771137477528,0.24699748370778316,16,0.045096552512083034,0.12463802446997052
469,6-16,2,0.1656913758624225,16x212,0.01635250000981614,6,0.14843094878290553,0.2582631278898522,16,0.04533314727236807,0.11612460198329834
470,6-16,2,0.15145659106561288,16x212,0.016840500000398606,6,0.13127551791751443,0.3710023308119998,16,0.04687269637051343,0.15246076392140864
471,6-16,2,0.1725106845797836,16x212,0.016421200009062886,6,0.15774313593216108,0.24550190549349665,16,0.04359468079109639,0.15682157532354038
472,6-16,2,0.16755603902973135,16x212,0.01560280000558123,6,0.1497930933026503,0.25067771805558664,16,0.047646754564548345,0.12605274276291584
473,6-16,2,0.1880255771089925,16x212,0.015148499980568886,6,0.17417892861315107,0.3194344137580514,16,0.046324677638240046,0.148259658087851
474,6-16,2,0.16152863215951407,16x212,0.015068700013216585,6,0.14455785499736526,0.25258917019616434,16,0.04584553951562524,0.13670986180002392
475,6-16,2,0.1731197636995433,16x212,0.014901099988492206,6,0.15584403218761803,0.2978782178746886,16,0.049696015815314076,0.15133925023822303
476,6-16,2,0.17132248612500256,16x212,0.01536409999243915,6,0.15662278854753112,0.344888135996632,16,0.045893045488658295,0.14873881423467908
477,6-16,2,0.15809595752019812,16x212,0.01647699999739416,6,0.1432286228914408,0.37647705794207814,16,0.0437769306561218,0.18703243361924932
478,6-16,2,0.1601172128354833,16x212,0.015617400000337511,6,0.14232716405602547,0.3131089830588989,16,0.04641280645555332,0.13966456431852242
479,6-16,2,0.11275832113125348,16x212,0.01630960000329651,6,0.08855596467735259,0.315893020633799,16,0.0457796282512765,0.14935732233762428
480,6-16,2,0.11986352781716082,16x212,0.015612999995937571,6,0.09628047841185275,0.28987167866770314,16,0.04716526134032725,0.12053894485603076
481,6-16,2,0.16290467892895508,16x212,0.015461600007256493,6,0.14940665353491112,0.21254220270698918,16,0.0412592751623764,0.13453374110038704
482,6-16,2,0.16031641055794987,16x212,0.015606000000843778,6,0.14095167280673934,0.19571431515580556,16,0.047738114722811475,0.11597892058264181
483,6-16,2,0.15005752658649824,16x212,0.022875099995872006,6,0.13412760933607185,0.21674719477938192,16,0.04041901286454051,0.15879303967112848
484,6-16,2,0.1567986274430462,16x212,0.016719599982025102,6,0.14054630780858773,0.2516466228960265,16,0.04728295733480116,0.1329642571862463
485,6-16,2,0.1616750389650144,16x212,0.014641599991591647,6,0.1494780095714703,0.3585664104933222,16,0.04442173678407778,0.13591808316481738
486,6-16,2,0.16466495787913824,16x212,0.014652699988801032,6,0.14971339627611527,0.2788629338448124,16,0.04580648313625486,0.12749086960785047
487,6-16,2,0.17916095514455513,16x212,0.01531250000698492,6,0.16198291547286947,0.25906575856015374,16,0.045586526031112976,0.14689393297609732
488,6-16,2,0.173639648501675,16x212,0.014849600003799424,6,0.15774394390857802,0.3032984845564723,16,0.0466529070312732,0.14689544130628468
489,6-16,2,0.15916255561164497,16x212,0.01565009998739697,6,0.1394629924436287,0.2634997023569468,16,0.046661563381004606,0.11490313430410722
490,6-16,2,0.1690338315227324,16x212,0.015478600020287558,6,0.152308969284105,0.2828372740542641,16,0.046753542698667,0.13374303594625297
491,6-16,2,0.18086190439042618,16x212,0.015223000023979694,6,0.16381570875365833,0.2544650134113303,16,0.04769265553539684,0.13163222710370545
492,6-16,2,0.1761924927563078,16x212,0.016486700013047084,6,0.15828378558269937,0.23151856219274944,16,0.046130896740830714,0.11734014224095261
493,6-16,2,0.16780507174474962,16x212,0.016421200009062886,6,0.1504675872340246,0.27024363931672923,16,0.04497043958836691,0.140861063200874
494,6-16,2,0.1825876948830058,16x212,0.016272100008791313,6,0.1663393063072235,0.2764205110776045,16,0.04614156888573647,0.16307952569544196
495,6-16,2,0.1763365171767744,16x212,0.015577100013615564,6,0.15958993208941155,0.28564539209299766,16,0.04586658079354365,0.13136838559145375
496,6-16,2,0.16636313516720927,16x212,0.019910100003471598,6,0.14790234156424567,0.27249324304166855,16,0.04469616031018092,0.14905329754042493
497,6-16,2,0.1524887252175139,16x212,0.015941499994369224,6,0.13292653242500968,0.26391567483900935,16,0.04508141584227874,0.13365017692135417
498,6-16,2,0.17748188243212265,16x212,0.01783269998850301,6,0.15975659759021088,0.23675430654034268,16,0.04741298564688921,0.1535950498000764
499,6-16,2,0.16108722146152848,16x212,0.020134699996560812,6,0.1435734905624476,0.27190295138766113,16,0.042963344395176704,0.1401590693008896
500,6-16,2,0.15254662855238088,16x212,0.01719259997480549,6,0.13293486747606142,0.3169473939906885,16,0.04692385936596066,0.12988573124290098
501,6-16,2,0.1724372855827521,16x212,0.016228499996941537,6,0.1572874205894016,0.28278804108146466,16,0.04621737839483476,0.14094464159442055
502,6-16,2,0.15102539946698437,16x212,0.01765029999660328,6,0.13353911865667353,0.3253220419220765,16,0.04480748359894677,0.15993907764444426
503,6-16,2,0.17576767279764943,16x212,0.01704900001641363,6,0.15819218139148147,0.2874907052445158,16,0.047663982158909414,0.15826462706894548
504,6-16,2,0.15713766486178551,16x212,0.01685760001419112,6,0.13985339970221683,0.2754884204552306,16,0.04306826326969365,0.1509324643625728
505,6-16,2,0.18241550962666375,16x212,0.019735299982130527,6,0.165238246783538,0.2644162024482531,16,0.047315473132657486,0.13657532005605497
506,6-16,2,0.17726807841723685,16x212,0.023734700022032484,6,0.15783970090081284,0.2414058321786365,16,0.04859833802752003,0.14963429536299858
507,6-16,2,0.17192379295049043,16x212,0.01648299998487346,6,0.1553292292256391,0.2764441976483275,16,0.04441500688954703,0.13649205075348064
508,6-16,2,0.17884703156059692,16x212,0.023108900000806898,6,0.1614461821759716,0.308987697951561,16,0.047419738724397885,0.18797695163119213
509,6-16,2,0.1758168282915598,16x212,0.022353599983034655,6,0.15966972190820086,0.26527548652189,16,0.043830739264512336,0.17450584977623468
510,6-16,2,0.179868776565961,16x212,0.018806600011885166,6,0.16593852529749897,0.27420239128248475,16,0.042079303540751345,0.1636482403918724
511,6-16,2,0.1752089861551243,16x212,0.019220000016503036,6,0.16130441300771767,0.3605654490697436,16,0.04338087617550658,0.18472223175774713
512,6-16,2,0.18948081344525428,16x212,0.024259400001028553,6,0.17500291015508004,0.2801424856350531,16,0.04559988590732529,0.15129330422649284
513,6-16,2,0.16787311031477217,16x212,0.018874900008086115,6,0.14845957297319468,0.24338478678878073,16,0.04945173737589019,0.12396044388516862
514,6-16,2,0.16581125320999798,16x212,0.016360999987227842,6,0.1476300268100259,0.2662209968762229,16,0.048531193901379395,0.12730253047347626
515,6-16,2,0.15096527315140018,16x212,0.016331299993908033,6,0.13176663247936393,0.2857687925447277,16,0.042964959724314924,0.13269398088518744
516,6-16,2,0.17825775652192677,16x212,0.01745029998710379,6,0.16274317951687373,0.2696917920696899,16,0.04508706632590907,0.15657227815420516
517,6-16,2,0.16289434369036082,16x212,0.016468699992401525,6,0.14669039816193946,0.3266155127304389,16,0.04447247968766274,0.17793544391741495
518,6-16,2,0.16489604950233838,16x212,0.01774060001480393,6,0.1457314786502756,0.34575697734073085,16,0.05472103645098996,0.12274291280270185
519,6-16,2,0.1671563209917605,16x212,0.022650099999736995,6,0.15096944681611407,0.28105248416644546,16,0.04323106072699422,0.14481643628388693
520,6-16,2,0.1777270416565039,16x212,0.016424400004325435,6,0.1606345579053288,0.2597855028060678,16,0.0478457888945078,0.13600000436407367
521,6-16,2,0.16546766213012534,16x212,0.014911100006429479,6,0.14974519252584695,0.33245283563600886,16,0.04823321189725938,0.1440900907264559
522,6-16,2,0.17380203272042347,16x212,0.016211300011491403,6,0.15579377655758184,0.3254892745956894,16,0.04720591127705632,0.1695996180129878
523,6-16,2,0.1697825702723816,16x212,0.015224300004774705,6,0.15204609707066868,0.277282334542713,16,0.04652575833540566,0.13304263754299564
524,6-16,2,0.15016127551450326,16x212,0.01643119999789633,6,0.13099350913806806,0.3249870096314266,16,0.04575782721020918,0.14726824049778411
525,6-16,2,0.1620860731332206,16x212,0.01646959999925457,6,0.14174189462737727,0.25829409436240797,16,0.050092332327473954,0.12891071691888306
526,6-16,2,0.17558010331422272,16x212,0.017699599993648008,6,0.16017376444085965,0.27187087582673,16,0.04253070305126093,0.17424900373843838
527,6-16,2,0.17452926998610577,16x212,0.018452599993906915,6,0.15932765023183754,0.2927999378648042,16,0.04464083781461527,0.16161738386637595
528,6-16,2,0.16037124882087805,16x212,0.016618900001049042,6,0.14303171848837928,0.27422900589912447,16,0.04513123088098947,0.135343343321722
529,6-16,2,0.1817579571991259,16x212,0.018593499989947304,6,0.1638816851278837,0.35583632789132746,16,0.04552054601248185,0.19067346909913319
530,6-16,2,0.1722694856177255,16x212,0.018218700017314404,6,0.15430143423774653,0.2712816292018224,16,0.047441026049762185,0.15649404853827156
531,6-16,2,0.18551711079804065,16x212,0.016655100014759228,6,0.16713662593534387,0.24385026372008378,16,0.05241680463949983,0.11577974972712439
532,6-16,2,0.17187905559847583,16x212,0.01701310000498779,6,0.15623080852531862,0.279938044465683,16,0.04409249974501458,0.14926575727706226
533,6-16,2,0.16491336380056917,16x212,0.01623370000743307,6,0.14785479722801123,0.31336334599026044,16,0.04978201444119452,0.18117777131864823
534,6-16,2,0.173888129489273,16x212,0.016039299982367083,6,0.1563096334761703,0.31656191520950555,16,0.04791734044802192,0.14044626118305217
535,6-16,2,0.16596810305154172,16x212,0.016164800006663427,6,0.14754333070181697,0.35892189931901175,16,0.048120009795830504,0.1421296044705593
536,6-16,2,0.18322953303497938,16x212,0.01462349999928847,6,0.1671061794849869,0.23136666702090997,16,0.047192360037565835,0.1732262185342883
537,6-16,2,0.16949431580274824,16x212,0.014637499989476055,6,0.15212478374048352,0.2478153937390654,16,0.04306168007800786,0.14740676143043127
538,6-16,2,0.16377650663445098,16x212,0.014867299993056804,6,0.14728933423677903,0.27006127541476727,16,0.0443207395548141,0.13182605692349977
539,6-16,2,0.17582904697904572,16x212,0.01663229998666793,6,0.16006024156182164,0.2662950017029623,16,0.04410651881751601,0.11632583951178373
540,6-16,2,0.17192138306658172,16x212,0.015454200009116903,6,0.15566396907440738,0.2871576878672995,16,0.046354201184610214,0.14900635943887947
541,6-16,2,0.17411097306261472,16x212,0.01449309999588877,6,0.15735655134070137,0.32490460271380595,16,0.04757803558617471,0.17335142078556207
542,6-16,2,0.13889073748528272,16x212,0.015458300011232495,6,0.1201050268282277,0.3023264449462755,16,0.041005787004891055,0.1875615592247516
543,6-16,2,0.17586635667065376,16x212,0.01555089998873882,6,0.16125791367129969,0.3288493630636674,16,0.045464547612606106,0.1557486235190831
544,6-16,2,0.15622429854925493,16x212,0.015772500017192215,6,0.13830579390729222,0.32643104553773267,16,0.04394934786799445,0.2003584659553251
545,6-16,2,0.16524225533506,16x212,0.01650210001389496,6,0.14961544192775728,0.3261255298966968,16,0.04602492672738155,0.1664339413642502
546,6-16,2,0.16105121852045312,16x212,0.01628739997977391,6,0.14338220156468112,0.30225658343400386,16,0.04287284914811127,0.1701917390585574
547,6-16,2,0.15254409404764832,16x212,0.015485000010812655,6,0.13282959010965253,0.37270441174593744,16,0.04901462155968234,0.14874586876358128
548,6-16,2,0.1455752541829916,16x212,0.015153000014834106,6,0.12873809755082316,0.3673787940795873,16,0.04325074921448832,0.16821482944149976
549,6-16,2,0.191879679115331,16x212,0.015971299988450482,6,0.17704537574942975,0.2149575525612006,16,0.04911332024602157,0.14244722251385605
550,6-16,2,0.15929137603978652,16x212,0.01584279999951832,6,0.14023151156547137,0.2900147606443351,16,0.04681006912971604,0.17549909211970233
551,6-16,2,0.150941485817333,16x212,0.01608559998567216,6,0.1325634051186084,0.2862416649441951,16,0.04394511418761995,0.12037708773335523
552,6-16,2,0.1560106985064067,16x212,0.014093800011323765,6,0.13701488662610747,0.18153537892782304,16,0.04299806457496697,0.1352354345506203
553,6-16,2,0.18521421904062835,16x212,0.014712399977725,6,0.17035983950585387,0.24817119968758028,16,0.04448768358743569,0.1353604940207718
554,6-16,2,0.18342354848727788,16x212,0.015152000007219613,6,0.16874185102236186,0.2698229505477993,16,0.04417969202366376,0.11562794489163976
555,6-16,2,0.16700051905323735,16x212,0.015236500010360032,6,0.14849446728586368,0.30953704644226615,16,0.045506043648991044,0.19820477618934068
556,6-16,2,0.17823436801414314,16x212,0.015249199990648776,6,0.1617784919890623,0.24615052850723912,16,0.0443207321659972,0.11810640287576331
557,6-16,2,0.16622653167993737,16x212,0.015946800005622208,6,0.14923398396508752,0.2842386566281169,16,0.043833731850944226,0.13379379322281243
558,6-16,2,0.1544282174276121,16x212,0.016043200012063608,6,0.13383702989187463,0.29976949363300326,16,0.04775137667366016,0.14647886730224055
559,6-16,2,0.16472576744065245,16x212,0.016600700007984415,6,0.14873806927768285,0.3007412700004669,16,0.04223791932984061,0.17827487907989417
560,6-16,2,0.1539234455343185,16x212,0.017592099989997223,6,0.13696909953519784,0.31483586844329964,16,0.04579706006158581,0.1593307382631669
561,6-16,2,0.17174413855316906,16x212,0.016081899986602366,6,0.1530977626149269,0.2956003821300687,16,0.04891080694420651,0.15152833949481112
562,6-16,2,0.16926029884589264,16x212,0.015670399996452034,6,0.15205659373787792,0.27111009979510786,16,0.047000305979688524,0.12992951994359767
563,6-16,2,0.18184385223499097,16x212,0.015536699997028336,6,0.16426220855043255,0.22516395677446743,16,0.04828627571879722,0.13307807601280736
564,6-16,2,0.15578514447025504,16x212,0.014924599992809817,6,0.13844224964903393,0.2867699783168096,16,0.04364515345644528,0.12015056982633977
565,6-16,2,0.14767149651825176,16x212,0.017672099987976253,6,0.12941207140080072,0.3433493849555123,16,0.0445921846410523,0.16181190332288858
566,6-16,2,0.16014504473876132,16x212,0.016568399994866922,6,0.14160121580546145,0.26772470386007785,16,0.047255873732439536,0.12176887364025607
567,6-16,2,0.149109593837776,16x212,0.016015900007914752,6,0.13231357218655848,0.3553929252484701,16,0.04360271914791697,0.17987845386597506
568,6-16,2,0.16936286492810063,16x212,0.016111400007503107,6,0.15294728421404438,0.23950041748906445,16,0.0467664837996748,0.10641113353240188
569,6-16,2,0.17824009205511068,16x212,0.015768100012792274,6,0.16278980188520334,0.2799366595543148,16,0.04399560426125329,0.14227254387467436
570,6-16,2,0.16814812779979835,16x212,0.016815399983897805,6,0.15049194060491608,0.2790421864064489,16,0.047108699568056724,0.1436599352754654
571,6-16,2,0.1705067976053464,16x212,0.01722639999934472,6,0.15309069662637254,0.250811580713261,16,0.04508454159853851,0.14441534098745243
572,6-16,2,0.1650141021739285,16x212,0.0158235999988392,6,0.14656178787476157,0.23098626934239413,16,0.04558151115921706,0.14007826549221797
573,6-16,2,0.19624978924537773,16x212,0.02233840001281351,6,0.1815435448521712,0.2416935785591656,16,0.04929856006944402,0.12767423929836622
574,6-16,2,0.18488303540514106,16x212,0.015560999978333712,6,0.1685938699030883,0.2663990287585688,16,0.04890419814030919,0.14361373474012407
575,6-16,2,0.15655033526535334,16x212,0.015525199996773154,6,0.14046939273180342,0.3042924405716159,16,0.041414676267447326,0.18045855879863376
576,6-16,2,0.16225482698972388,16x212,0.015055199997732416,6,0.14528316427955074,0.29775457728012317,16,0.04550827654921041,0.13743129905949988
577,6-16,2,0.18563507095798698,16x212,0.015058000019052997,6,0.16922994395093338,0.24933636649580895,16,0.04657949182069608,0.16332479951681256
578,6-16,2,0.16513036533791123,16x212,0.015133699984289706,6,0.14878698324240044,0.3496652184280305,16,0.04422163713232008,0.1509445612669096
579,6-16,2,0.1616396893338171,16x212,0.01569470000686124,6,0.1437999210319322,0.31252868514664134,16,0.046181813275936276,0.1514453177505791
580,6-16,2,0.17763587898245578,16x212,0.019396599993342534,6,0.16068415102662123,0.26076634039468727,16,0.044689202529964375,0.15537262567626897
581,6-16,2,0.16657394427769612,16x212,0.014748599991435185,6,0.14859813551148618,0.29208809458610585,16,0.05132981009710046,0.12150914838931723
582,6-16,2,0.1742079422094155,16x212,0.015075699979206547,6,0.15707414257158814,0.21400662297602704,16,0.04570151385812194,0.11392594939950203
583,6-16,2,0.186726318507161,16x212,0.015614199975971133,6,0.16979734442606256,0.328134308699537,16,0.057692166374434695,0.13962875701650118
584,6-16,2,0.18815169987226374,16x212,0.015422600001329556,6,0.17406986598963067,0.2551452507716252,16,0.043393492103941465,0.1836735795151986
585,6-16,2,0.2291293682033071,16x212,0.01854669998283498,6,0.21723089016842134,0.21686734485903206,16,0.045073207221284266,0.1091401598807581
586,6-16,2,0.2245244958822936,16x212,0.018659800000023097,6,0.21043460084906146,0.21848567143869455,16,0.04656060501309442,0.11726556613990068
587,6-16,2,0.21254852361882892,16x212,0.015393699984997511,6,0.19950184055142198,0.2695662323612396,16,0.04596316447197241,0.12453864964200588
588,6-16,2,0.1854122899289447,16x212,0.019035200006328523,6,0.16870216024634943,0.2805610424923437,16,0.044592478222563466,0.13465928172000563
589,6-16,2,0.2162209918985626,16x212,0.016058600012911484,6,0.20224979264238027,0.24094600010099856,16,0.04794621082899646,0.1278106602217671
590,6-16,2,0.2041525694192244,16x212,0.016218300006585196,6,0.18804815381385181,0.2805943720168129,16,0.04844123679205718,0.14999051971981686
591,6-16,2,0.20565861790653922,16x212,0.01525299999048002,6,0.18953591144242374,0.2638986574512813,16,0.04891471994079937,0.12790258124693651
592,6-16,2,0.21193662021085652,16x212,0.015814199985470623,6,0.19649319084930097,0.23250255589180843,16,0.04761752399140775,0.09855134873590371
593,6-16,2,0.1912662410974425,16x212,0.015778000000864267,6,0.17475207954774258,0.19229664783556938,16,0.047776974071280946,0.10970500248534573
594,6-16,2,0.1834544213913794,16x212,0.017535899998620152,6,0.16825046973552382,0.2039450329081838,16,0.04639107860077004,0.12803423209995418
