indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
477,12-7-4-2,4,0.4651459161183784,2x212,0.04726009999285452,12,0.09843016814407984,0.26853374667802343,7,0.37216804183405744,0.1761234009247575,4,0.5200388754930659,0.14710599019921722,2,0.6138755684246314,0.15831945026295458
478,12-7-4-2,4,0.4662241509519869,2x212,0.03587849999894388,12,0.0905884358930986,0.27325854525292775,7,0.4007540087624855,0.1941172629956143,4,0.44115052418976786,0.1694546232047053,2,0.5388233405727073,0.15039849788034887
479,12-7-4-2,4,0.38820269713376826,2x212,0.03529600001638755,12,0.06771505236983266,0.30404147479292853,7,0.3792845407351813,0.2220286541520131,4,0.5231150351437326,0.23686337462144444,2,0.6013850971568666,0.2623995944543255
480,12-7-4-2,4,0.41689119622830095,2x212,0.052093999984208494,12,0.06983947827338123,0.2786634560774251,7,0.32886373058023705,0.21202842733927282,4,0.44202201761577037,0.21778833857788185,2,0.5885179016928046,0.2652888496531967
481,12-7-4-2,4,0.5202321868875817,2x212,0.04387900000438094,12,0.1177347518631027,0.25556632351744324,7,0.22408686929327068,0.14359817687455184,4,0.4652620821070104,0.11449232448059864,2,0.5272575739162876,0.1635109764768798
482,12-7-4-2,4,0.5856771143833887,2x212,0.04283209997811355,12,0.11765925069614656,0.2850752034848781,7,0.2701021521801308,0.11636127630479644,4,0.43177920024209243,0.11226599981652996,2,0.5468029516358346,0.04752749647673215
483,12-7-4-2,4,0.60066616853849,2x212,0.04534480001893826,12,0.09973046376705993,0.2804366695006387,7,0.25640982705594334,0.15466605890831484,4,0.37317727645708076,0.12436589773870288,2,0.505485827624065,0.05936999121263967
484,12-7-4-2,4,0.49706795656923997,2x212,0.03474949998781085,12,0.10139016987866481,0.3092232118800748,7,0.2541369654323236,0.15793808813469887,4,0.49957116897797926,0.14447118324121103,2,0.6040570180872357,0.18907852733567354
485,12-7-4-2,4,0.5777226716426919,2x212,0.0413090999936685,12,0.11028497002840985,0.289060283006707,7,0.24034733393398125,0.1551175439567074,4,0.42118938973437386,0.14384732180871013,2,0.5620112933077724,0.059482611997950866
486,12-7-4-2,4,0.4293366163948286,2x212,0.035369499993976206,12,0.12374666067313439,0.32228588854403917,7,0.30187773298025533,0.1391408777778624,4,0.3914562661668128,0.1383667717704958,2,0.5968352698367763,0.039010754020959305
487,12-7-4-2,4,0.6006775747483996,2x212,0.04232479998609051,12,0.10484576167310462,0.2358151775264817,7,0.37180723319702613,0.16870139010903276,4,0.45908130734202,0.19374136265692735,2,0.550686854653164,0.1571789189671811
488,12-7-4-2,4,0.48894411874838384,2x212,0.04215500000282191,12,0.11698694786549618,0.22747353547453128,7,0.36078543608346253,0.18974945182326966,4,0.4846136229346033,0.19402835381328162,2,0.5982883717650941,0.17049639502775654
489,12-7-4-2,4,0.5305195427596511,2x212,0.04446309999912046,12,0.10495682259953416,0.268956666413978,7,0.35731438921820063,0.2014663498298556,4,0.48065750215172365,0.18632984739107894,2,0.582758798773647,0.19018561182065968
490,12-7-4-2,4,0.48497180332004997,2x212,0.03945189999649301,12,0.10177371432935957,0.2669882941499865,7,0.35340714411364954,0.19996953806072693,4,0.5204014378239181,0.2217773145234745,2,0.5806444059878223,0.23882709548487524
491,12-7-4-2,4,0.4723297895187484,2x212,0.03389439999591559,12,0.10491771524833028,0.2748273498502377,7,0.32538038051445983,0.21961473806210985,4,0.5230907023075518,0.2217601864233105,2,0.5890623706497874,0.23161355750262308
492,12-7-4-2,4,0.5418770106083908,2x212,0.03828040001098998,12,0.10745608602417712,0.2616294358656613,7,0.38448967741007195,0.1831054456582868,4,0.518514964106086,0.1803613132942666,2,0.632056302352723,0.2354743977023097
493,12-7-4-2,4,0.5182445309080514,2x212,0.03878070000791922,12,0.09444761196986497,0.26305512368696127,7,0.3418587399977143,0.1734380131169537,4,0.5067349464271339,0.19422196090605534,2,0.5705323818478916,0.188584292404685
494,12-7-4-2,4,0.5882080251888789,2x212,0.0332545000128448,12,0.09030369375542102,0.2498749058916887,7,0.34688563534880745,0.20592560262625162,4,0.41366588310028884,0.15325208852457625,2,0.5642447531275682,0.1500656352624399
495,12-7-4-2,4,0.4404475964221301,2x212,0.04450160000124015,12,0.0948565286200656,0.265167237198628,7,0.33645003602822277,0.2199351369179242,4,0.47464040180309175,0.1903635637152746,2,0.610350941733812,0.1746563720212101
496,12-7-4-2,4,0.5227408875152907,2x212,0.034642000013263896,12,0.10007213037173933,0.2697847268157889,7,0.37029867733169525,0.2069499480674264,4,0.5336136984272443,0.23205639656196506,2,0.6086031325569666,0.2931180402129183
497,12-7-4-2,4,0.47457492567587767,2x212,0.03917410000576638,12,0.09854481757056863,0.24265776324815483,7,0.4114027074745866,0.22627858482027502,4,0.4943962519327004,0.22331331192239842,2,0.5762788495652166,0.2638051726253735
498,12-7-4-2,4,0.5901875689763701,2x212,0.03541869999025948,12,0.10221922378410837,0.20817661054384182,7,0.43799088593050245,0.18866383968953432,4,0.5024171121132841,0.18451954536793544,2,0.5585162163516962,0.22521384437626754
499,12-7-4-2,4,0.5067153517606775,2x212,0.0445266000169795,12,0.0977894164348206,0.2361590561506324,7,0.35871494135976056,0.17856163279549533,4,0.46454802434362175,0.19246965053385753,2,0.6154212047765167,0.17585305636353696
500,12-7-4-2,4,0.5093232960737036,2x212,0.03900940000312403,12,0.11123557635154563,0.24310011529276965,7,0.3895287621222861,0.1927196651230136,4,0.5340696037721445,0.192318117424393,2,0.6162399756755211,0.1840208838717655
501,12-7-4-2,4,0.500907782768915,2x212,0.04893160000210628,12,0.09846100630999692,0.30143480320563476,7,0.31255778021248265,0.22641585219768187,4,0.48066663366004503,0.15690336123549778,2,0.6031543585167919,0.22405618955819084
502,12-7-4-2,4,0.5305714120349027,2x212,0.045974999986356124,12,0.09836844125065881,0.2829909272216029,7,0.36539339095526535,0.20894938598999171,4,0.48786248720937436,0.19155029820862224,2,0.5837905318778682,0.20384371560778144
503,12-7-4-2,4,0.5583069408314755,2x212,0.04393139999592677,12,0.09053796929139332,0.27454683723765716,7,0.2929083698517282,0.17860685613973276,4,0.4152470985297955,0.1633841506875747,2,0.533349843009627,0.15581366409969424
504,12-7-4-2,4,0.5046382012605798,2x212,0.04009819999919273,12,0.08800058872146124,0.2943378480748296,7,0.33350538139023406,0.24785466575131831,4,0.48880397716186164,0.2005910385902326,2,0.5745603745654362,0.21808339679374178
505,12-7-4-2,4,0.5692930033935021,2x212,0.046644500020192936,12,0.09314501364499042,0.264403813067702,7,0.31936764983854604,0.1580245951791277,4,0.5016670029329432,0.16794227894725997,2,0.6178507769273482,0.1582353944985135
506,12-7-4-2,4,0.505494323960894,2x212,0.045053200010443106,12,0.09206421715261123,0.2453789771320902,7,0.3668997969459684,0.17935111234502893,4,0.4791489312501961,0.1528464445185757,2,0.6085701406466211,0.1780264635080943
507,12-7-4-2,4,0.5444677861233819,2x212,0.051037800003541633,12,0.09282204055887257,0.29277440548594047,7,0.3226062630474628,0.19020077442906283,4,0.43843618007028934,0.1558544219583107,2,0.5902340605034401,0.17912679703462583
508,12-7-4-2,4,0.46242821444142507,2x212,0.04423069997574203,12,0.09928509656939674,0.23540647518466537,7,0.41548783661108213,0.19180953353709737,4,0.4729842288551113,0.17524946046439616,2,0.6174749104499305,0.18420457627200787
509,12-7-4-2,4,0.4604958961900812,2x212,0.05111790000228211,12,0.09126668648739639,0.283272051691233,7,0.3528946953695142,0.20944683570208703,4,0.4667713940862714,0.18126977774296008,2,0.5948990320683836,0.1342417544086894
510,12-7-4-2,4,0.4334672762121747,2x212,0.04217400000197813,12,0.1004367050593055,0.2539291725645771,7,0.35067262618501444,0.17023831842758755,4,0.4977570066597547,0.15935988799424736,2,0.5925848076438,0.19424423998656726
511,12-7-4-2,4,0.5120007545421935,2x212,0.058498799975495785,12,0.09480563440171569,0.29131709562878005,7,0.3018804063611323,0.23913195188600375,4,0.48866388947688466,0.21440314288908524,2,0.5762008877776207,0.26193737987466875
512,12-7-4-2,4,0.5165073002461323,2x212,0.04472370000439696,12,0.10111066715706275,0.28082728087657965,7,0.315390802470576,0.22384088749003447,4,0.41988281360077717,0.14879132737268722,2,0.6199251801266187,0.20956213372186688
513,12-7-4-2,4,0.44366908538931943,2x212,0.03620030000456609,12,0.09184868201712505,0.336386994064511,7,0.2884837678060491,0.2506201290993674,4,0.49981628451040505,0.24928043080271145,2,0.5239134434811827,0.28240876538702475
514,12-7-4-2,4,0.5024867852365861,2x212,0.035304599994560704,12,0.09138622192687545,0.2791082299034936,7,0.2989275765002514,0.22696214269300402,4,0.3517470680942352,0.21603933257242458,2,0.4824322229478913,0.16775659843917962
515,12-7-4-2,4,0.4842878295677313,2x212,0.03397940000286326,12,0.09056268406037993,0.27170577955347974,7,0.31157690499964813,0.18236593068677281,4,0.45207734339472366,0.17647989861117627,2,0.5413363320054029,0.18594051931375383
516,12-7-4-2,4,0.4837224479714945,2x212,0.033446499990532175,12,0.10141547995665719,0.23666926107201497,7,0.3648136291239167,0.16252567726184602,4,0.5147081736206398,0.19850383639694105,2,0.5724470451398721,0.18210071361244629
517,12-7-4-2,4,0.5012378377499503,2x212,0.03697059999103658,12,0.09095044222352477,0.29120039864785463,7,0.2938135834831079,0.20609409257484157,4,0.3942816854588237,0.16282800935708083,2,0.5715985853834736,0.19079505596502613
518,12-7-4-2,4,0.5295778942382662,2x212,0.038880899985088035,12,0.09057725133574396,0.2878756375365538,7,0.3526587237632552,0.20762658843398546,4,0.47235104817761403,0.22197525496813594,2,0.5844573737685562,0.2983538412210298
519,12-7-4-2,4,0.46686859358318195,2x212,0.036177100002532825,12,0.09678595840425372,0.2764962781632866,7,0.33837635173074,0.18506430521151912,4,0.4488690385524353,0.1671244561445869,2,0.6091290654395619,0.17722655956267136
520,12-7-4-2,4,0.4627196786774463,2x212,0.042151100002229214,12,0.08552439969453834,0.3010128899303393,7,0.28054657727683524,0.2190880583414441,4,0.4354538907492899,0.19477916078607163,2,0.5510855670944875,0.2013400445947881
521,12-7-4-2,4,0.44821357183751226,2x212,0.04848199998377822,12,0.09234562157248397,0.3137567313299721,7,0.31433530716375596,0.25614378690348005,4,0.39745081777563473,0.2476799485719494,2,0.5541470261449409,0.3016343468011123
522,12-7-4-2,4,0.4703049444226105,2x212,0.05367290001595393,12,0.09927204659695249,0.2844657280856017,7,0.3096567857293892,0.21905139310355587,4,0.44705730892783785,0.2096224738068191,2,0.5733643297617581,0.22561639084036017
523,12-7-4-2,4,0.4877639327959954,2x212,0.06873720002477057,12,0.09011873167243453,0.25600486190918054,7,0.338836498625869,0.1855164175570728,4,0.4553195412644838,0.1358637743642484,2,0.5914855846303952,0.15538459513993794
524,12-7-4-2,4,0.47133208532872617,2x212,0.047407500009285286,12,0.08936211214874204,0.2795986576851319,7,0.32408303618183265,0.2231360461562862,4,0.40784781905035206,0.20111646339842282,2,0.5897108489466918,0.1895450944292686
525,12-7-4-2,4,0.494703410493774,2x212,0.03578190002008341,12,0.09454284685036062,0.2775745439792568,7,0.3306765519637242,0.2049450033899912,4,0.48219954894557365,0.18885590343162018,2,0.5657743426931722,0.1491161636628625
526,12-7-4-2,4,0.5019061033609414,2x212,0.047297899989644065,12,0.09749313996655175,0.26002051506370344,7,0.3640849526115004,0.18041819373601445,4,0.5067212082090833,0.14690082620875733,2,0.5917553613083423,0.20536134691969726
527,12-7-4-2,4,0.5776260230610981,2x212,0.04512399999657646,12,0.09738303971062504,0.25969876723474616,7,0.3777726533023534,0.15684245991077259,4,0.48000911121286305,0.13584891311466044,2,0.5879944243595008,0.16993931409110113
528,12-7-4-2,4,0.538736057307235,2x212,0.029721500002779067,12,0.08983381691417734,0.2521737292053435,7,0.2968349588234867,0.21211323738549206,4,0.43037025476046203,0.2060082603100519,2,0.49029154582737655,0.15776066633778787
529,12-7-4-2,4,0.548043429847077,2x212,0.03200020000804216,12,0.08857639572728215,0.34148639267711783,7,0.3178860408351156,0.204711337651594,4,0.44591135107823393,0.25160489523795226,2,0.555218264072771,0.191577650387657
530,12-7-4-2,4,0.5299515551951216,2x212,0.044733299990184605,12,0.09664978831171221,0.2751693160403137,7,0.336508636243772,0.18727453152536297,4,0.44127378243715437,0.18939482192472393,2,0.5493626241644604,0.14520103545595692
531,12-7-4-2,4,0.44762405632927016,2x212,0.0307285999879241,12,0.08867295843967424,0.2512935318083522,7,0.3703917266643424,0.1650076347946219,4,0.4777611639005445,0.1395612588073832,2,0.6098120635740163,0.1848574682743584
532,12-7-4-2,4,0.5141310251269989,2x212,0.03683599998475984,12,0.08972123856754713,0.27580876381049996,7,0.2679775500243467,0.19445402215614976,4,0.44437308538464393,0.15982186256247755,2,0.5514088330583624,0.11140220003274952
533,12-7-4-2,4,0.46404334122945146,2x212,0.0419384999840986,12,0.0849000073091844,0.29318834753694284,7,0.3450886014644437,0.1899300149264696,4,0.4673641605828491,0.12596050718891685,2,0.5674442543081928,0.09548337772408624
534,12-7-4-2,4,0.5175443749624771,2x212,0.03782369999680668,12,0.094685422251816,0.2614372497414179,7,0.34386832122792066,0.1627950547352532,4,0.4951535744803496,0.17282356126517703,2,0.5547729438911176,0.22898948532533514
535,12-7-4-2,4,0.4690542905998121,2x212,0.037568200001260266,12,0.09007600699660014,0.28875052142504765,7,0.3227187418288076,0.17802789025055957,4,0.47281947471142416,0.15200883727708325,2,0.5924112836095117,0.16711998407067402
536,12-7-4-2,4,0.43811318128109616,2x212,0.03326809999998659,12,0.08695183437928307,0.27553775616186005,7,0.3145222030684439,0.2218567399034766,4,0.40549840004565835,0.18278517835581662,2,0.5078930929952106,0.19200253276140375
537,12-7-4-2,4,0.5129932303856485,2x212,0.043126000004122034,12,0.09055301928096086,0.3033565610256219,7,0.30734339303841796,0.22605966988143894,4,0.47538813162571497,0.2480791908961598,2,0.57688735245029,0.2926513340663722
538,12-7-4-2,4,0.6391555617844199,2x212,0.035908999998355284,12,0.0957391734361565,0.26563846118153134,7,0.32139097477220224,0.16579552289335192,4,0.436934928730774,0.15346315517237105,2,0.5524944942204305,0.19504997453429035
539,12-7-4-2,4,0.4373115242853034,2x212,0.04734570000437088,12,0.09359513648846073,0.30915309096220595,7,0.3140684332639591,0.17338994236869468,4,0.482145880125399,0.12171027858062904,2,0.6410705076958846,0.1685256302861331
540,12-7-4-2,4,0.487316660779532,2x212,0.0512023999763187,12,0.09829196844933782,0.27613702438552573,7,0.364377460091673,0.19226909951789853,4,0.41861722741467317,0.189586869370302,2,0.5359377720197397,0.1461574683622855
541,12-7-4-2,4,0.47110270727697506,2x212,0.05136700000730343,12,0.08980803187991025,0.2588903138580072,7,0.3812404330380244,0.20986795360514995,4,0.4911719999836462,0.2008912048078565,2,0.6026162590647699,0.25001906201477064
542,12-7-4-2,4,0.5318430677310633,2x212,0.04480360000161454,12,0.09658310844972838,0.2487381951873863,7,0.30126879019601577,0.18184473773409937,4,0.471185150556909,0.1722344364082409,2,0.5709575045520914,0.18279853179954714
543,12-7-4-2,4,0.5793173779279522,2x212,0.03199240000685677,12,0.09505377500642175,0.318694936431034,7,0.31956863889101395,0.20426787623492904,4,0.42352658332457643,0.17877192497470495,2,0.5443636452004611,0.14581838489254745
544,12-7-4-2,4,0.5466461337949279,2x212,0.03418109999620356,12,0.09258458478522184,0.2842636818250969,7,0.3414712930749375,0.21767833840868767,4,0.4453943598629773,0.210433768724732,2,0.5251379502045826,0.1014002265204228
545,12-7-4-2,4,0.5753240336906282,2x212,0.029756899981293827,12,0.08822660547782953,0.27397044041248947,7,0.3495675040207805,0.17590147056500294,4,0.43905022270245814,0.12035447907638812,2,0.5859831951802724,0.14027684974641996
546,12-7-4-2,4,0.49883827788769786,2x212,0.03502490001847036,12,0.09256146922026033,0.29802359285235447,7,0.3283587615675264,0.20241718361266597,4,0.39421683703820803,0.2186790996650726,2,0.546418145039752,0.31214983641952365
547,12-7-4-2,4,0.49486238176680425,2x212,0.04078390001086518,12,0.09440413675395587,0.2842028726623613,7,0.3243308915568602,0.1623190871931157,4,0.4716683651597841,0.1406539747708815,2,0.5623929543263628,0.1532846312955975
548,12-7-4-2,4,0.5127614204102048,2x212,0.04660979998880066,12,0.09689358287948643,0.2955131166901573,7,0.3443119333544719,0.2217516978483527,4,0.466659398179953,0.2278752953242658,2,0.5961410651667342,0.26373458998347166
549,12-7-4-2,4,0.5542810264664335,2x212,0.030855299992254004,12,0.10038575585341022,0.2778912356125835,7,0.3705824945817692,0.20410538263133354,4,0.5212123525375892,0.16355023796565302,2,0.5778493774320822,0.17749705418907086
550,12-7-4-2,4,0.5115643572118627,2x212,0.04572540000663139,12,0.09458825798557058,0.2979109301739074,7,0.3489404868079005,0.19206645428328714,4,0.47957918423570295,0.18181099055552832,2,0.5576615490823011,0.2529638309132767
551,12-7-4-2,4,0.501190227288569,2x212,0.047059700009413064,12,0.08601089254975147,0.32991176716639486,7,0.3645028113009167,0.2346441180602415,4,0.46943879163069535,0.23922045438818662,2,0.5956000946376243,0.32966116307315924
552,12-7-4-2,4,0.5489289836236406,2x212,0.03452389998710714,12,0.09034575217063083,0.3129883938606914,7,0.32307767621298383,0.15953369006938697,4,0.42242795714827813,0.11932744167986342,2,0.5954562442424899,0.13269432349017402
553,12-7-4-2,4,0.5127191958636436,2x212,0.034200800000689924,12,0.08849855213403793,0.2561256667817929,7,0.30725744498188157,0.1696732906439,4,0.5298365775116445,0.15386653641448017,2,0.6101429977074229,0.22297054516091036
554,12-7-4-2,4,0.5327989264062775,2x212,0.05586209998000413,12,0.09233469951946821,0.2907297224329576,7,0.36656534703391963,0.2099950671644906,4,0.4679899686872215,0.17896609946674005,2,0.5709868031085717,0.163431486561195
555,12-7-4-2,4,0.5321625918306183,2x212,0.0558298000250943,12,0.09587205790814218,0.2697932759704126,7,0.2939893944254673,0.18944411918681128,4,0.4413053084528069,0.11430776534315525,2,0.6194724036927813,0.14385150186197065
556,12-7-4-2,4,0.5016574579106666,2x212,0.05267810000805184,12,0.11229433760677725,0.27648355499927885,7,0.40849605021383034,0.15831213946391723,4,0.49536161754607116,0.15311194025438601,2,0.6175697749059808,0.15500211331366154
557,12-7-4-2,4,0.5105293176738408,2x212,0.04062359998351894,12,0.0971348434779911,0.24516907633204377,7,0.3633183562087165,0.17625968345127396,4,0.4565834895881823,0.13051487973695808,2,0.5803436041356838,0.17817646223573436
558,12-7-4-2,4,0.612011792615626,2x212,0.05849029999808408,12,0.0998519802473444,0.26215212382374203,7,0.3338958740304333,0.17589271459427638,4,0.4480612309107894,0.1642413661157839,2,0.530072268802509,0.1325507788735904
559,12-7-4-2,4,0.4342623195438907,2x212,0.05622229998698458,12,0.09015944380773981,0.24645691980651832,7,0.34606391814227927,0.19013794188155525,4,0.47049557253472535,0.15597252386925797,2,0.6282552974038564,0.17990066675470553
560,12-7-4-2,4,0.5060454276664152,2x212,0.052144200017210096,12,0.09274549932078112,0.3017969095200007,7,0.3347109542586914,0.20793168080806226,4,0.4360745806296306,0.19757063606182432,2,0.5158775151005467,0.23269474587990258
561,12-7-4-2,4,0.4618403685091689,2x212,0.038663400016957894,12,0.10462197529254888,0.26696541073768826,7,0.3788042326045594,0.22512762212645368,4,0.4344033089635937,0.17678334798160542,2,0.573618810290709,0.19194253769898761
562,12-7-4-2,4,0.512314148180018,2x212,0.05235220000031404,12,0.09559588589489598,0.2780113511656153,7,0.3492074249982965,0.18916794604422973,4,0.48719376522396624,0.1521714984842622,2,0.6126192007062129,0.14688394368726915
563,12-7-4-2,4,0.503225028616125,2x212,0.03974439998273738,12,0.09098176865149435,0.30407837540976523,7,0.38170309068746966,0.23547329387161464,4,0.4582985487921231,0.19380929216672724,2,0.5806293359392136,0.16703344314271162
564,12-7-4-2,4,0.5051374431496609,2x212,0.0337825000169687,12,0.08625230206081755,0.33593890168437396,7,0.3632047604925011,0.22704539540194912,4,0.455592358450029,0.20836187106679535,2,0.5406317359522397,0.134752803125555
565,12-7-4-2,4,0.6377289914321435,2x212,0.03485520000685938,12,0.08775890852632975,0.27853810390109884,7,0.37339038410503,0.17894735285051458,4,0.4865149602023807,0.1692701329634049,2,0.5646289832181913,0.19132970169802843
566,12-7-4-2,4,0.5002895271565327,2x212,0.04741850000573322,12,0.08839263358098542,0.3143992463634559,7,0.3362161045805975,0.23055052402962067,4,0.41633073791026404,0.1816411294961633,2,0.5666252696618185,0.15592341095067452
567,12-7-4-2,4,0.5649171792291673,2x212,0.052206699998350814,12,0.09391110003791063,0.2765214423382237,7,0.36705212575351215,0.18821612989787667,4,0.5107041154635722,0.1442187440366494,2,0.5850889978407656,0.1253069376917367
568,12-7-4-2,4,0.547605360159042,2x212,0.05325430000084452,12,0.09643948289298884,0.287687266040312,7,0.39028802531459883,0.16314025028271292,4,0.500282036633553,0.15026150327078275,2,0.5876984398387286,0.2298083846443338
569,12-7-4-2,4,0.4970828020430117,2x212,0.04631520001566969,12,0.1037433041069276,0.3156352635286387,7,0.28261539498659155,0.25176556921663656,4,0.3849903327041236,0.2605248345180613,2,0.4957350861381749,0.29764729379759897
570,12-7-4-2,4,0.5023521624593129,2x212,0.043820699997013435,12,0.10505962542868509,0.2711414908302004,7,0.35409134607776427,0.19686425216791237,4,0.4569728378528954,0.16401226020654408,2,0.6311677823637054,0.255208680892505
571,12-7-4-2,4,0.5007943351018616,2x212,0.04043900000397116,12,0.09756021566673757,0.24267169844483658,7,0.3629303288251687,0.17131302435291132,4,0.448207204948232,0.13171551224665745,2,0.6179559684656459,0.18351600871874954
572,12-7-4-2,4,0.49498138034220274,2x212,0.05685800002538599,12,0.09423925664725617,0.2848962250597289,7,0.3642804855093896,0.2256605165948,4,0.4681910451080764,0.1898354843238861,2,0.5355175361500989,0.2873901966234572
573,12-7-4-2,4,0.5523297581106547,2x212,0.036027199996169657,12,0.09569754954798838,0.28090238745926194,7,0.30390346606847585,0.22291690160283273,4,0.4941219943393024,0.2217436479746909,2,0.5357050962555728,0.21111021934746835
574,12-7-4-2,4,0.48744826443468114,2x212,0.05282849998911843,12,0.08700580893014662,0.26373885311353906,7,0.3770386309888437,0.16751639891334516,4,0.449593885510207,0.15896000394234422,2,0.5857472250740569,0.14433430926023513
575,12-7-4-2,4,0.5435230398444508,2x212,0.04885299998568371,12,0.08713870831536202,0.2467755331281739,7,0.27215156959287773,0.15971479031508856,4,0.43413380867960866,0.1407375575142242,2,0.5652357887391786,0.15450573763590808
576,12-7-4-2,4,0.472559971033966,2x212,0.03672929998720065,12,0.09660477128212992,0.29497757846501277,7,0.28207199840507097,0.21033779086178173,4,0.4418406009092692,0.16321172761146632,2,0.576725564492777,0.2384530103320982
577,12-7-4-2,4,0.5452441650743348,2x212,0.043556799995712936,12,0.08869868079840114,0.27207173065676127,7,0.3106892088708628,0.21813228560676873,4,0.39174084088738087,0.20605109395103605,2,0.556491498799976,0.11329269726739027
578,12-7-4-2,4,0.4783351447616379,2x212,0.04166670000995509,12,0.0949412848960467,0.23503546609953255,7,0.3449414842405893,0.16265634073822643,4,0.5111290381926975,0.14151840867119178,2,0.5657490595362803,0.11637555735167143
579,12-7-4-2,4,0.5387312711078963,2x212,0.04433109998353757,12,0.09267275436330555,0.23244320128384965,7,0.41088216513831316,0.1726627076584578,4,0.43764291583985093,0.130155778942274,2,0.5722346514184845,0.11903075901327655
580,12-7-4-2,4,0.4949963007293942,2x212,0.04109539999626577,12,0.09475271204663219,0.27334942033686677,7,0.3321665936744828,0.1465886238278059,4,0.475585802133497,0.09307314362638079,2,0.60007413305603,0.16581767593722374
581,12-7-4-2,4,0.5536708796003592,2x212,0.040559699991717935,12,0.09018735052469268,0.26563730107238537,7,0.3805530135519922,0.18973689849042824,4,0.43741400465475233,0.17488354950446547,2,0.5138965049804394,0.11771093733762494
582,12-7-4-2,4,0.5230321828766192,2x212,0.05356749999918975,12,0.09034041765393878,0.29310463726278063,7,0.3358599345095325,0.2315372899314723,4,0.48184006515802164,0.23894390695934772,2,0.569091650707366,0.34280735694260667
583,12-7-4-2,4,0.4870284553703601,2x212,0.033885199984069914,12,0.0945879990528129,0.29188350663118745,7,0.34494166249211544,0.18802180521316783,4,0.4679812437754254,0.14241684305696323,2,0.5949693600423606,0.13064393506993383
584,12-7-4-2,4,0.5323067525960214,2x212,0.03401210001902655,12,0.08706988455829547,0.26096608091857726,7,0.36825336948622045,0.17499333863915056,4,0.5088966974698671,0.1945763665997063,2,0.5033813910363814,0.16366297074897995
585,12-7-4-2,4,0.5142536285397753,2x212,0.032301400002324954,12,0.1414290886262053,0.21317489406363987,7,0.4375915142580986,0.16229115112927128,4,0.5185693413847583,0.24659710606426322,2,0.5801864686122177,0.2544862584392072
586,12-7-4-2,4,0.5472009871823375,2x212,0.0393947999982629,12,0.12500376090976129,0.25992578769665425,7,0.33679621301027124,0.20027880037576884,4,0.4720214738509829,0.18198110486327188,2,0.5835497517565599,0.08762289140209414
587,12-7-4-2,4,0.4569488665211958,2x212,0.038233900006162,12,0.1410259741131453,0.24446441558308818,7,0.4450119751173416,0.19229979692456525,4,0.49286063844943717,0.17669122169042242,2,0.5518212698535868,0.0800388013473698
588,12-7-4-2,4,0.511276166127796,2x212,0.033283600001595914,12,0.12514124713200606,0.2789452269387002,7,0.3717382213613188,0.19283860209603515,4,0.4986636147858673,0.17041398801462357,2,0.580229110193065,0.09438083581345931
589,12-7-4-2,4,0.5354340929953082,2x212,0.03752750001149252,12,0.12208839307768087,0.2437560565799378,7,0.4402399265833485,0.15985862462784775,4,0.4601279803676751,0.16004355405152412,2,0.5573479680248731,0.05445209272666072
590,12-7-4-2,4,0.5027904075131179,2x212,0.04138520002015866,12,0.13545096178699248,0.23540242311859777,7,0.3353711373940953,0.21571399916650738,4,0.4585559215936121,0.15854038962267003,2,0.5988323302515104,0.0889143441936826
591,12-7-4-2,4,0.5923813729878501,2x212,0.047449200006667525,12,0.1243610184699565,0.23110558662885583,7,0.42465743240993703,0.1592450378950108,4,0.4921572029778038,0.09710467551961172,2,0.6463912355821264,0.18741498631394934
592,12-7-4-2,4,0.4999380934053902,2x212,0.04991550001432188,12,0.1314874295381111,0.24446332177597915,7,0.4052546171051606,0.23903916897478586,4,0.47892077086757917,0.2172559755585515,2,0.5624972276512583,0.07778817638305689
593,12-7-4-2,4,0.48278034273860115,2x212,0.04962939998949878,12,0.12819977817981135,0.25160062376887343,7,0.32693328392000315,0.13725091910600473,4,0.4454169020780179,0.15512596249947763,2,0.5737216328997331,0.26802840186152654
594,12-7-4-2,4,0.4055253689018042,2x212,0.04543659999035299,12,0.1223966227096165,0.2345874337357617,7,0.35650416623362413,0.1566899032683803,4,0.4980741907713043,0.15488824118265007,2,0.6061457275364344,0.11450278041792633
595,12-7-4-2,4,0.45974697010446486,2x212,0.03659139998489991,12,0.12628587549069115,0.27548972740495203,7,0.34992056100602165,0.12859721889749093,4,0.5394932557948618,0.12231920061566111,2,0.579752474272821,0.07291644035336864
596,12-7-4-2,4,0.46681076516528236,2x212,0.040956499986350536,12,0.10981943785763962,0.22806528513213215,7,0.31791120356730657,0.14981416657678653,4,0.5070111863805692,0.1638242822920711,2,0.5886540068997209,0.22197545521633855
597,12-7-4-2,4,0.3805306432152478,2x212,0.039203799999086186,12,0.13926934143558356,0.2974429287497555,7,0.35509403873042783,0.1351297565721025,4,0.5360509645750078,0.11466341575416955,2,0.6280892363907755,0.1143151503077465
598,12-7-4-2,4,0.6086720112929414,2x212,0.03725239998311736,12,0.12926991316447553,0.29025805165980234,7,0.2547783460396293,0.1559704917219055,4,0.43100878897565326,0.1468768032872771,2,0.5727460341461476,0.12423152294776083
