indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
475,SNR_0db,MR,New_MR_076.wav,32-4,DeepONMF_H2,2,nndsvd,0.3734445740683007,4x212,0.03061750007327646,32,0.23805435566528038,0.28341470382951134,0.026647199993021786,4,0.4045454095962409,0.36852303791124347,0.0032653999514877796
476,SNR_0db,MR,New_MR_077.wav,32-4,DeepONMF_H2,2,nndsvd,0.37510814786411756,4x212,0.03058739996049553,32,0.24311374036624328,0.28579701541177155,0.025858000037260354,4,0.38633195268464016,0.3206714411328063,0.003906300058588386
477,SNR_0db,MR,New_MR_078.wav,32-4,DeepONMF_H2,2,nndsvd,0.3772389721403682,4x212,0.0298957999330014,32,0.24331346856695402,0.27986845037761093,0.02549079991877079,4,0.40546605927991375,0.31213180519447725,0.0035380000481382012
478,SNR_0db,MR,New_MR_079.wav,32-4,DeepONMF_H2,2,nndsvd,0.3748007922506257,4x212,0.02928230003453791,32,0.24119800565214844,0.28289696980882784,0.025300299981608987,4,0.4036983662588266,0.31803529011727094,0.003168200026266277
479,SNR_0db,MR,New_MR_080.wav,32-4,DeepONMF_H2,2,nndsvd,0.3536121260210143,4x212,0.030840500025078654,32,0.2333537538768089,0.28142377958007486,0.02660350000951439,4,0.3499115624310889,0.27995619855622395,0.003267599968239665
480,SNR_0db,MR,New_MR_081.wav,32-4,DeepONMF_H2,2,nndsvd,0.35870064836801574,4x212,0.029948399984277785,32,0.23396143729820518,0.27729173742294183,0.02582549990620464,4,0.3468021299725465,0.286069394811727,0.0032538999803364277
481,SNR_0db,MR,New_MR_082.wav,32-4,DeepONMF_H2,2,nndsvd,0.3591703943735442,4x212,0.029481999925337732,32,0.22770120938496574,0.2774652326906881,0.0253251000540331,4,0.3449921813349815,0.2943368276498216,0.0033825000282377005
482,SNR_0db,MR,New_MR_083.wav,32-4,DeepONMF_H2,2,nndsvd,0.359530795206015,4x212,0.030680499970912933,32,0.22626824715098376,0.2831588670484959,0.025362599990330637,4,0.34109513901645094,0.30790087557965645,0.004439699929207563
483,SNR_0db,MR,New_MR_084.wav,32-4,DeepONMF_H2,2,nndsvd,0.3593183428565108,4x212,0.02959219994954765,32,0.23002451583113262,0.2860792543888801,0.02548029995523393,4,0.3375182067904238,0.311918860871148,0.0032490999437868595
484,SNR_0db,MR,New_MR_085.wav,32-4,DeepONMF_H2,2,nndsvd,0.3564124990550528,4x212,0.030736600048840046,32,0.2277661990094964,0.28670295304914795,0.026880500023253262,4,0.33632026977170276,0.28538095831225646,0.0031717000529170036
485,SNR_0db,MR,New_MR_086.wav,32-4,DeepONMF_H2,2,nndsvd,0.35535500069410964,4x212,0.029888799996115267,32,0.22581429954269336,0.28383132363121455,0.025876800063997507,4,0.32703519423185456,0.31161782531043286,0.0032469999277964234
486,SNR_0db,MR,New_MR_087.wav,32-4,DeepONMF_H2,2,nndsvd,0.34799006277129885,4x212,0.029949699994176626,32,0.22555926486654923,0.2909645604044305,0.025868099997751415,4,0.32629213794016887,0.31569477168869636,0.003343900083564222
487,SNR_0db,MR,New_MR_088.wav,32-4,DeepONMF_H2,2,nndsvd,0.3682401911061606,4x212,0.028548199916258454,32,0.1935419583493714,0.2991748097640023,0.02423760003875941,4,0.37185105389088213,0.28274434876207005,0.0033645000075921416
488,SNR_0db,MR,New_MR_089.wav,32-4,DeepONMF_H2,2,nndsvd,0.39624697089389793,4x212,0.029098300030454993,32,0.2443277073987729,0.28232425380463566,0.02513819991145283,4,0.42185916817319397,0.25749153113493894,0.003175599966198206
489,SNR_0db,MR,New_MR_090.wav,32-4,DeepONMF_H2,2,nndsvd,0.39031841677913176,4x212,0.030074200010858476,32,0.2550546857836473,0.28133415030004616,0.025856600026600063,4,0.40977136193970687,0.2857044173002095,0.003306900034658611
490,SNR_0db,MR,New_MR_091.wav,32-4,DeepONMF_H2,2,nndsvd,0.43817807497302613,4x212,0.029834900051355362,32,0.2436079810880026,0.2876617842303216,0.02567429991904646,4,0.4711382443489525,0.28394999662893333,0.00337230006698519
491,SNR_0db,MR,New_MR_092.wav,32-4,DeepONMF_H2,2,nndsvd,0.39933231510774087,4x212,0.029159800033085048,32,0.24506319384769942,0.28392145494978804,0.02440370002295822,4,0.42069598454174423,0.26159606891535364,0.00379869993776083
492,SNR_0db,MR,New_MR_093.wav,32-4,DeepONMF_H2,2,nndsvd,0.4388180930275108,4x212,0.029192500049248338,32,0.2475399334039211,0.2820768012170577,0.025111199938692153,4,0.4769291207060344,0.2902668375325516,0.00320009991992265
493,SNR_0db,MR,New_MR_094.wav,32-4,DeepONMF_H2,2,nndsvd,0.37104102307430387,4x212,0.030422199983149767,32,0.19095315428787568,0.2954979510686348,0.026410800055600703,4,0.3804942405132929,0.287650950241964,0.0031949999975040555
494,SNR_0db,MR,New_MR_095.wav,32-4,DeepONMF_H2,2,nndsvd,0.4064073307906655,4x212,0.0281829999294132,32,0.24826951953431262,0.2904370190977756,0.024124399991706014,4,0.4130628127840716,0.2948955748495427,0.0032082999823614955
495,SNR_0db,MR,New_MR_096.wav,32-4,DeepONMF_H2,2,nndsvd,0.39682306331776596,4x212,0.030349500011652708,32,0.24301924928728916,0.2767188011843697,0.02578419994097203,4,0.43976033147597815,0.2879186155403743,0.003685800009407103
496,SNR_0db,MR,New_MR_097.wav,32-4,DeepONMF_H2,2,nndsvd,0.3877216961466511,4x212,0.028864099993370473,32,0.24557853608345473,0.2757573209997912,0.02478709991555661,4,0.41311484254144604,0.2397304268862458,0.0032212999649345875
497,SNR_0db,MR,New_MR_098.wav,32-4,DeepONMF_H2,2,nndsvd,0.37823542112237857,4x212,0.02955799992196262,32,0.19708256749058306,0.2869748936231616,0.025527199963107705,4,0.380768992634095,0.29031360323114574,0.0031802000012248755
498,SNR_0db,MR,New_MR_099.wav,32-4,DeepONMF_H2,2,nndsvd,0.38919644997382813,4x212,0.029635899933055043,32,0.24718965439066484,0.28492505237306187,0.02576190000399947,4,0.42347031774273797,0.28802528630784957,0.0031798999989405274
499,SNR_0db,MR,New_MR_100.wav,32-4,DeepONMF_H2,2,nndsvd,0.33927402915329125,4x212,0.027995700016617775,32,0.1943855153275264,0.2884624166322765,0.023848700104281306,4,0.3174438514750242,0.24350739730354118,0.0034848999930545688
500,SNR_0db,MR,New_MR_101.wav,32-4,DeepONMF_H2,2,nndsvd,0.3869830775241622,4x212,0.0272759998915717,32,0.2456066396620831,0.28279529986264723,0.023245799937285483,4,0.41002110291642185,0.3098999234285715,0.003209699993021786
501,SNR_0db,MR,New_MR_102.wav,32-4,DeepONMF_H2,2,nndsvd,0.3760746905383117,4x212,0.030810700030997396,32,0.24821843040859753,0.2733437993408716,0.026839499943889678,4,0.39107951890264525,0.2838781832803965,0.003143700072541833
502,SNR_0db,MR,New_MR_103.wav,32-4,DeepONMF_H2,2,nndsvd,0.3748640325361778,4x212,0.030870000016875565,32,0.24373580241684373,0.2755444211581208,0.026771500008180737,4,0.4174308404046777,0.3066174845629614,0.0032339999452233315
503,SNR_0db,MR,New_MR_104.wav,32-4,DeepONMF_H2,2,nndsvd,0.38197888651079864,4x212,0.02931080001872033,32,0.24223548737004993,0.2822124371216057,0.02503160003107041,4,0.4158160410037852,0.2871710491954654,0.003347499994561076
504,SNR_0db,MR,New_MR_105.wav,32-4,DeepONMF_H2,2,nndsvd,0.3782167060424126,4x212,0.028842900064773858,32,0.24358916393003074,0.2717593711877271,0.02471889997832477,4,0.4103435245914946,0.2658718340248012,0.0032033000607043505
505,SNR_0db,MR,New_MR_106.wav,32-4,DeepONMF_H2,2,nndsvd,0.38323825851041554,4x212,0.02931820007506758,32,0.2429730354063725,0.27418126575167395,0.02519869990646839,4,0.41780831873737545,0.29391827219243644,0.003240099991671741
506,SNR_0db,MR,New_MR_107.wav,32-4,DeepONMF_H2,2,nndsvd,0.37537221390026326,4x212,0.03160969994496554,32,0.23892811047223317,0.27149208302779715,0.02740939997602254,4,0.4064379488570189,0.2894909060883773,0.003320200019516051
507,SNR_0db,MR,New_MR_108.wav,32-4,DeepONMF_H2,2,nndsvd,0.37762897232457654,4x212,0.029260899988003075,32,0.24823012024061092,0.27868727926184095,0.025284499977715313,4,0.38227704010310026,0.2776329804711722,0.0032430998980998993
508,SNR_0db,MR,New_MR_109.wav,32-4,DeepONMF_H2,2,nndsvd,0.37617089637501416,4x212,0.02962180005852133,32,0.24309634346058115,0.27298242857565497,0.024964599986560643,4,0.408831454677769,0.3042217093803166,0.003891000058501959
509,SNR_0db,MR,New_MR_110.wav,32-4,DeepONMF_H2,2,nndsvd,0.3767994318118804,4x212,0.033780200057663023,32,0.240344416785003,0.27891833260104,0.028610299923457205,4,0.4134116890371449,0.291386119559141,0.004381100065074861
510,SNR_0db,MR,New_MR_111.wav,32-4,DeepONMF_H2,2,nndsvd,0.36693217931062105,4x212,0.0316622001118958,32,0.24153006967352128,0.28615107600369294,0.026724700001068413,4,0.38521645802104393,0.31904935830718123,0.004041300038807094
511,SNR_0db,MR,New_MR_112.wav,32-4,DeepONMF_H2,2,nndsvd,0.3761661159617203,4x212,0.029860800015740097,32,0.24094261914216233,0.27291663430443264,0.024714500061236322,4,0.4002880451962162,0.2820457164125968,0.004453400033526123
512,SNR_0db,MR,New_MR_113.wav,32-4,DeepONMF_H2,2,nndsvd,0.3745361235836839,4x212,0.029878199915401638,32,0.23681988839262894,0.27788162108165104,0.025824700016528368,4,0.3965403805147881,0.293890836484717,0.003238899982534349
513,SNR_0db,MR,New_MR_114.wav,32-4,DeepONMF_H2,2,nndsvd,0.37385597721304076,4x212,0.029027099953964353,32,0.2392707092245366,0.28261284058150254,0.025155100040137768,4,0.38854830311001687,0.3296161835154113,0.003180400002747774
514,SNR_0db,MR,New_MR_115.wav,32-4,DeepONMF_H2,2,nndsvd,0.3707072310896264,4x212,0.028434199979528785,32,0.24359734591004276,0.2813755282128034,0.0240804998902604,4,0.40294059904122653,0.2993394033973788,0.0034983999794349074
515,SNR_0db,MR,New_MR_116.wav,32-4,DeepONMF_H2,2,nndsvd,0.3647381659336177,4x212,0.029892400023527443,32,0.2411557097112038,0.272491356773088,0.025735999923199415,4,0.38468670787564635,0.31670560006473597,0.003291300032287836
516,SNR_0db,MR,New_MR_117.wav,32-4,DeepONMF_H2,2,nndsvd,0.37471085325469855,4x212,0.029527400038205087,32,0.2437932397601655,0.2833505701984956,0.025440299999900162,4,0.3852119658758818,0.3320639978970579,0.0032433999003842473
517,SNR_0db,MR,New_MR_118.wav,32-4,DeepONMF_H2,2,nndsvd,0.37528370991811727,4x212,0.02979090006556362,32,0.242873332531942,0.27533486960083486,0.025720300036482513,4,0.40035289695233933,0.2957864637135949,0.0032505999552085996
518,SNR_0db,MR,New_MR_119.wav,32-4,DeepONMF_H2,2,nndsvd,0.3833154163347502,4x212,0.030430400045588613,32,0.24283779462126123,0.27475938442282744,0.026256600045599043,4,0.4083573546594599,0.2879893678309103,0.0034193999599665403
519,SNR_0db,MR,New_MR_120.wav,32-4,DeepONMF_H2,2,nndsvd,0.37081725985583025,4x212,0.028933800058439374,32,0.23638710103204866,0.2869071573125197,0.024608399951830506,4,0.39893084563505077,0.3299664439111694,0.0035986999282613397
520,SNR_0db,MR,New_MR_121.wav,32-4,DeepONMF_H2,2,nndsvd,0.3728305036452903,4x212,0.027884699986316264,32,0.24149966844453147,0.27413066736212943,0.023947899928316474,4,0.4030779166291761,0.32264757179988984,0.003177699982188642
521,SNR_0db,MR,New_MR_122.wav,32-4,DeepONMF_H2,2,nndsvd,0.3747536278467485,4x212,0.02844519994687289,32,0.2447219403294459,0.2798833485320843,0.02430600009392947,4,0.4075145416054068,0.3128291287035317,0.0031751999631524086
522,SNR_0db,MR,New_MR_123.wav,32-4,DeepONMF_H2,2,nndsvd,0.3825206146755046,4x212,0.028502299915999174,32,0.24047129240978377,0.2799461973417742,0.024238600046373904,4,0.40620555423517035,0.27934791288758754,0.003500299993902445
523,SNR_0db,MR,New_MR_124.wav,32-4,DeepONMF_H2,2,nndsvd,0.3769945101331419,4x212,0.02867230004630983,32,0.24728058575691558,0.2687512534191435,0.02451889996882528,4,0.4050425063119292,0.29869333061185116,0.0032839999767020345
524,SNR_0db,MR,New_MR_125.wav,32-4,DeepONMF_H2,2,nndsvd,0.3654027253604535,4x212,0.03095949999988079,32,0.24147459281873826,0.28013225060874464,0.02683009998872876,4,0.38719834017988486,0.30590580777130516,0.0032282999018207192
525,SNR_0db,MR,New_MR_126.wav,32-4,DeepONMF_H2,2,nndsvd,0.37464476343001246,4x212,0.028847899986431003,32,0.24699238283339103,0.28620025607021765,0.024854099960066378,4,0.3914093167969532,0.2805860797368249,0.00327590003143996
526,SNR_0db,MR,New_MR_127.wav,32-4,DeepONMF_H2,2,nndsvd,0.3798356779844217,4x212,0.028299700003117323,32,0.24755145850370225,0.2797202123198166,0.023451599990949035,4,0.39391622283049266,0.29226771572452703,0.003981499932706356
527,SNR_0db,MR,New_MR_128.wav,32-4,DeepONMF_H2,2,nndsvd,0.3810178317823511,4x212,0.02886329998727888,32,0.24384713466300234,0.28311874663096914,0.024816300021484494,4,0.40310707835474485,0.32802453388988734,0.003284099977463484
528,SNR_0db,MR,New_MR_129.wav,32-4,DeepONMF_H2,2,nndsvd,0.38173703108030793,4x212,0.029226399958133698,32,0.2394952431784506,0.27824044587883506,0.025226400000974536,4,0.4150463917757918,0.2956599240699766,0.003207199973985553
529,SNR_0db,MR,New_MR_130.wav,32-4,DeepONMF_H2,2,nndsvd,0.3753500622783277,4x212,0.029574499931186438,32,0.24420803178762063,0.27972202434560856,0.025266199954785407,4,0.3916014900945107,0.29695353109439265,0.00350099999923259
530,SNR_0db,MR,New_MR_131.wav,32-4,DeepONMF_H2,2,nndsvd,0.3776554045196809,4x212,0.030285799992270768,32,0.2453206532151233,0.28598344180599267,0.02612799999769777,4,0.41766650589516935,0.32349862815536784,0.0033874999498948455
531,SNR_0db,MR,New_MR_132.wav,32-4,DeepONMF_H2,2,nndsvd,0.3850050312264219,4x212,0.028080000076442957,32,0.2410617978178195,0.2779329205425617,0.024149299948476255,4,0.4267806034960037,0.2972543321874753,0.00319580000359565
532,SNR_0db,MR,New_MR_133.wav,32-4,DeepONMF_H2,2,nndsvd,0.3799543390818705,4x212,0.030253699980676174,32,0.24454278407210844,0.2799722838477511,0.02621829998679459,4,0.4096834561295741,0.34044528810291896,0.003198700025677681
533,SNR_0db,MR,New_MR_134.wav,32-4,DeepONMF_H2,2,nndsvd,0.3736735972273792,4x212,0.029844700009562075,32,0.242780988793167,0.27422245883575497,0.025896099978126585,4,0.3771836229904417,0.34359959092150816,0.0031277999514713883
534,SNR_0db,MR,New_MR_135.wav,32-4,DeepONMF_H2,2,nndsvd,0.3703095316549925,4x212,0.031022700015455484,32,0.24002642334709137,0.27991468381623347,0.02673130005132407,4,0.4010979040445628,0.3230337901933889,0.0033991000382229686
535,SNR_0db,MR,New_MR_136.wav,32-4,DeepONMF_H2,2,nndsvd,0.3761338306450109,4x212,0.03119220002554357,32,0.24159562654778113,0.28471828742270716,0.025457800016738474,4,0.3924543409634692,0.3142202025060728,0.004807800054550171
536,SNR_0db,MR,New_MR_137.wav,32-4,DeepONMF_H2,2,nndsvd,0.3690765955666035,4x212,0.0316240000538528,32,0.24434015219918098,0.2773966400000253,0.02713689999654889,4,0.39390987295727165,0.28738523237636854,0.0036172999534755945
537,SNR_0db,MR,New_MR_138.wav,32-4,DeepONMF_H2,2,nndsvd,0.3805248724469518,4x212,0.029259699978865683,32,0.24180512698041126,0.2824983440829486,0.02522170008160174,4,0.42013686286834306,0.2961892381508235,0.0031922999769449234
538,SNR_0db,MR,New_MR_139.wav,32-4,DeepONMF_H2,2,nndsvd,0.3714860758131085,4x212,0.0314715999411419,32,0.24242950542977104,0.2827302351782428,0.027340900036506355,4,0.3947699324940178,0.32150018366190874,0.0032334999414160848
539,SNR_0db,MR,New_MR_140.wav,32-4,DeepONMF_H2,2,nndsvd,0.37468777227399563,4x212,0.030791900004260242,32,0.2422302177390721,0.28021719198825545,0.026797199971042573,4,0.3786162642351479,0.2834864192769866,0.0031503000063821673
540,SNR_0db,MR,New_MR_141.wav,32-4,DeepONMF_H2,2,nndsvd,0.37270287166173977,4x212,0.030496899969875813,32,0.24222429725298586,0.27290235128197965,0.026453500031493604,4,0.3939112760124711,0.27701161040564415,0.003218300058506429
541,SNR_0db,MR,New_MR_142.wav,32-4,DeepONMF_H2,2,nndsvd,0.38626852391150274,4x212,0.030653900001198053,32,0.2493187187650518,0.27797074078686873,0.02640380000229925,4,0.4108984292024466,0.2682237185012214,0.0033744999673217535
542,SNR_0db,MR,New_MR_143.wav,32-4,DeepONMF_H2,2,nndsvd,0.3730012899066868,4x212,0.03063679998740554,32,0.23730440918499526,0.2820433305535039,0.026094299973919988,4,0.4040418049078506,0.3010106145075538,0.0036029000766575336
543,SNR_0db,MR,New_MR_144.wav,32-4,DeepONMF_H2,2,nndsvd,0.36121521069730717,4x212,0.030358699965290725,32,0.23926750049095616,0.283823068774821,0.02593529992736876,4,0.36916205525950874,0.31758009987766683,0.003248700057156384
544,SNR_0db,MR,New_MR_145.wav,32-4,DeepONMF_H2,2,nndsvd,0.37099763294580435,4x212,0.03207219997420907,32,0.2419854662969619,0.28655766310887265,0.027572799939662218,4,0.39395902727335486,0.33861242418631,0.003556600073352456
545,SNR_0db,MR,New_MR_146.wav,32-4,DeepONMF_H2,2,nndsvd,0.3730728813323621,4x212,0.033506100066006184,32,0.2434189695607048,0.28917450317927457,0.02900099998805672,4,0.3824979827377672,0.316392000883101,0.0035051999147981405
546,SNR_0db,MR,New_MR_147.wav,32-4,DeepONMF_H2,2,nndsvd,0.37897988313556363,4x212,0.03127469995524734,32,0.24117856445365404,0.27066674767157445,0.02722869999706745,4,0.4105988342938537,0.3451473309815016,0.00320309994276613
547,SNR_0db,MR,New_MR_148.wav,32-4,DeepONMF_H2,2,nndsvd,0.3765091433100824,4x212,0.028785499976947904,32,0.23900190270928182,0.2763401902272678,0.024875700008124113,4,0.3935292068410697,0.2950261794175312,0.0032204000744968653
548,SNR_0db,MR,New_MR_149.wav,32-4,DeepONMF_H2,2,nndsvd,0.3779252156053914,4x212,0.028617699979804456,32,0.24076185290633884,0.27885482218949925,0.024358199909329414,4,0.41201793071733345,0.3119950714889293,0.003452999982982874
549,SNR_0db,MR,New_MR_150.wav,32-4,DeepONMF_H2,2,nndsvd,0.3749161008120501,4x212,0.028772099991329014,32,0.2403173224486134,0.2699257259058574,0.024277199991047382,4,0.39072828143618665,0.23048264287489698,0.0033448999747633934
550,SNR_0db,MR,New_MR_151.wav,32-4,DeepONMF_H2,2,nndsvd,0.36369051169746275,4x212,0.030049400054849684,32,0.24032950624899918,0.2805601707076987,0.02596200001426041,4,0.3790700847667611,0.3101441479841764,0.0033101000590249896
551,SNR_0db,MR,New_MR_152.wav,32-4,DeepONMF_H2,2,nndsvd,0.37108183034017755,4x212,0.029402200016193092,32,0.24303990875578782,0.27857842043854314,0.02537389995995909,4,0.38326754877749203,0.3261570931230003,0.0032619000412523746
552,SNR_0db,MR,New_MR_153.wav,32-4,DeepONMF_H2,2,nndsvd,0.3726479134781143,4x212,0.02979359996970743,32,0.2402899175097511,0.2882472302012109,0.02547320001758635,4,0.4001862917317512,0.2926128328547058,0.0033985000336542726
553,SNR_0db,MR,New_MR_154.wav,32-4,DeepONMF_H2,2,nndsvd,0.3760389647754986,4x212,0.029056700062938035,32,0.23772780872375385,0.27817892270099037,0.024528400041162968,4,0.3972020124075008,0.2944336940720462,0.003616000059992075
554,SNR_0db,MR,New_MR_155.wav,32-4,DeepONMF_H2,2,nndsvd,0.3778243150428358,4x212,0.027780800010077655,32,0.24057783550186204,0.2740498451746041,0.02388059999793768,4,0.4046523243870438,0.3223261500145707,0.003211700008250773
555,SNR_0db,MR,New_MR_156.wav,32-4,DeepONMF_H2,2,nndsvd,0.37107008722976065,4x212,0.029764399980194867,32,0.24325977111232988,0.2821771549293018,0.02515040000434965,4,0.38929040248157293,0.3220841587748715,0.003947500023059547
556,SNR_0db,MR,New_MR_157.wav,32-4,DeepONMF_H2,2,nndsvd,0.3821240995614978,4x212,0.030089199892245233,32,0.24462902407702825,0.27442516293313546,0.026130400015972555,4,0.4146608177380757,0.31737528151334277,0.0032516999635845423
557,SNR_0db,MR,New_MR_158.wav,32-4,DeepONMF_H2,2,nndsvd,0.37273739721182847,4x212,0.0281711999559775,32,0.23695230287853708,0.27763809266921824,0.023979100049473345,4,0.4076945811669303,0.3191751620215631,0.0034139000345021486
558,SNR_0db,MR,New_MR_159.wav,32-4,DeepONMF_H2,2,nndsvd,0.38948238301961724,4x212,0.027832599938847125,32,0.24773652301950222,0.28382105573903804,0.023720300057902932,4,0.42299176518551035,0.3114938343506315,0.0033294999739155173
559,SNR_0db,MR,New_MR_160.wav,32-4,DeepONMF_H2,2,nndsvd,0.37326536764759116,4x212,0.02972120000049472,32,0.24198307521010576,0.28172307322630197,0.025720100034959614,4,0.39434499539508305,0.2677435186528626,0.003296899958513677
560,SNR_0db,MR,New_MR_161.wav,32-4,DeepONMF_H2,2,nndsvd,0.37705693309824834,4x212,0.028923600097186863,32,0.24407082990606035,0.2795652236394405,0.02455630002077669,4,0.3965098160728437,0.3068238224972486,0.003485799999907613
561,SNR_0db,MR,New_MR_162.wav,32-4,DeepONMF_H2,2,nndsvd,0.37186095658424273,4x212,0.02991639997344464,32,0.24346096371209036,0.28480359873485955,0.025742099969647825,4,0.4016817355877898,0.3021199828317706,0.0033676999155431986
562,SNR_0db,MR,New_MR_163.wav,32-4,DeepONMF_H2,2,nndsvd,0.36724071726396657,4x212,0.028487199917435646,32,0.23983518318187752,0.2867358153663791,0.02427900000475347,4,0.3956314108378258,0.3664756248955865,0.003327899961732328
563,SNR_0db,MR,New_MR_164.wav,32-4,DeepONMF_H2,2,nndsvd,0.3706534279360463,4x212,0.029335299972444773,32,0.24137788767855448,0.2864455893870332,0.025325600057840347,4,0.3857047723234334,0.3141944301920071,0.0032387999817728996
564,SNR_0db,MR,New_MR_165.wav,32-4,DeepONMF_H2,2,nndsvd,0.3761294448262875,4x212,0.0291753999190405,32,0.23936982696820033,0.2739746945029682,0.02493549999780953,4,0.4104491616557959,0.36302886122061184,0.0034188999561592937
565,SNR_0db,MR,New_MR_166.wav,32-4,DeepONMF_H2,2,nndsvd,0.37171649646197474,4x212,0.030049399938434362,32,0.2451388522706189,0.2855020930431848,0.02533079998102039,4,0.3918097565545443,0.29224598059461326,0.0037321000127121806
566,SNR_0db,MR,New_MR_167.wav,32-4,DeepONMF_H2,2,nndsvd,0.3716169032096495,4x212,0.02928959997370839,32,0.24095577957021985,0.28535643913898134,0.025108099915087223,4,0.38625220451188524,0.2909762086438079,0.003285099985077977
567,SNR_0db,MR,New_MR_168.wav,32-4,DeepONMF_H2,2,nndsvd,0.37765521209714165,4x212,0.0314565000589937,32,0.24542913390177457,0.2769581117576263,0.02750740002375096,4,0.3981066400525696,0.3242479398529254,0.0032463000388816
568,SNR_0db,MR,New_MR_169.wav,32-4,DeepONMF_H2,2,nndsvd,0.3762418348911031,4x212,0.032175200060009956,32,0.24368295128610626,0.2831923618416546,0.028057800023816526,4,0.40343086944214074,0.27348966610757025,0.003334100008942187
569,SNR_0db,MR,New_MR_170.wav,32-4,DeepONMF_H2,2,nndsvd,0.37935324108857016,4x212,0.031139199971221387,32,0.24682619543640905,0.274063634005215,0.02703459991607815,4,0.40037237223956434,0.2806694237222683,0.0031588999554514885
570,SNR_0db,MR,New_MR_171.wav,32-4,DeepONMF_H2,2,nndsvd,0.3697961822176167,4x212,0.03028069995343685,32,0.24254144625044785,0.2843882993853854,0.025970199960283935,4,0.38588604335399856,0.2941562036409153,0.003423099988140166
571,SNR_0db,MR,New_MR_172.wav,32-4,DeepONMF_H2,2,nndsvd,0.3798640149577922,4x212,0.029951100004836917,32,0.24272409636813627,0.2774884541171199,0.0256639999570325,4,0.4053034538487421,0.31539968490608206,0.003552599926479161
572,SNR_0db,MR,New_MR_173.wav,32-4,DeepONMF_H2,2,nndsvd,0.38703692020985975,4x212,0.028842599946074188,32,0.24083052016964906,0.2756612778870627,0.025090500013902783,4,0.4301890743056095,0.32544311675957116,0.0031080999178811908
573,SNR_0db,MR,New_MR_174.wav,32-4,DeepONMF_H2,2,nndsvd,0.3824145754850982,4x212,0.03050019999500364,32,0.24324921103529587,0.27720691603660136,0.02653069992084056,4,0.4153807798240114,0.29693506418782417,0.003161800093948841
574,SNR_0db,MR,New_MR_175.wav,32-4,DeepONMF_H2,2,nndsvd,0.3697960007230858,4x212,0.02955820003990084,32,0.23941486310613017,0.2805687413172932,0.02562569989822805,4,0.40124720275931997,0.3353802983228508,0.0032442999072372913
575,SNR_0db,MR,New_MR_176.wav,32-4,DeepONMF_H2,2,nndsvd,0.3717683538528494,4x212,0.030274200020357966,32,0.2396723220920828,0.2775183278355954,0.02614440000616014,4,0.3883706534933917,0.2996696844454856,0.0033134000841528177
576,SNR_0db,MR,New_MR_177.wav,32-4,DeepONMF_H2,2,nndsvd,0.3775866300329769,4x212,0.03013440000358969,32,0.2469849105372473,0.28178576003038475,0.025670900009572506,4,0.3934194227736955,0.3149133212970806,0.0036195999709889293
577,SNR_0db,MR,New_MR_178.wav,32-4,DeepONMF_H2,2,nndsvd,0.37011075430284257,4x212,0.029074000078253448,32,0.23680884083995615,0.2842015409910312,0.02515630004927516,4,0.3967868930985228,0.2997211651954508,0.003122700029052794
578,SNR_0db,MR,New_MR_179.wav,32-4,DeepONMF_H2,2,nndsvd,0.38821300651373436,4x212,0.031183499959297478,32,0.24921941817147591,0.2736765686422428,0.027017700020223856,4,0.4178091819605998,0.2794275285800128,0.003275600029155612
579,SNR_0db,MR,New_MR_180.wav,32-4,DeepONMF_H2,2,nndsvd,0.3738295205882013,4x212,0.03001719992607832,32,0.2431961461983813,0.2811040151241576,0.025983299943618476,4,0.39754444447201936,0.30062621014772034,0.003261099918745458
580,SNR_0db,MR,New_MR_181.wav,32-4,DeepONMF_H2,2,nndsvd,0.37815738814078215,4x212,0.0325345000019297,32,0.2395410139520497,0.27739956474189026,0.028236099984496832,4,0.4137097605320225,0.3208903742182241,0.0036188000813126564
581,SNR_0db,MR,New_MR_182.wav,32-4,DeepONMF_H2,2,nndsvd,0.3795464980522621,4x212,0.033175399992614985,32,0.24128216870445368,0.279072854140907,0.028810200048610568,4,0.399965701142381,0.31789995736019067,0.003558599972166121
582,SNR_0db,MR,New_MR_183.wav,32-4,DeepONMF_H2,2,nndsvd,0.37560040130182437,4x212,0.028975000022910535,32,0.2444455245124322,0.28555246859525063,0.02456499997060746,4,0.40374582364325856,0.2845027412573512,0.003648000070825219
583,SNR_0db,MR,New_MR_184.wav,32-4,DeepONMF_H2,2,nndsvd,0.3810418573523336,4x212,0.02945559995714575,32,0.24287109290627926,0.27769220538010125,0.02541420003399253,4,0.41237202953639396,0.3428149647486023,0.0032272000098600984
584,SNR_0db,MR,New_MR_185.wav,32-4,DeepONMF_H2,2,nndsvd,0.3680890787549083,4x212,0.029208999942056835,32,0.239094318182827,0.27855016283942846,0.025201000040397048,4,0.3775343840826801,0.32096710353262786,0.0032745000207796693
585,SNR_0db,MR,New_MR_186.wav,32-4,DeepONMF_H2,2,nndsvd,0.4270635480895152,4x212,0.029441399965435266,32,0.24530177779748008,0.28196679952481885,0.025423199986107647,4,0.46255406269025023,0.29886614491558433,0.0032288000220432878
