indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
842,MVP,New_MVP_043.wav,20-13-3-2,4,0.4556029428014908,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.024875500006601214,13,0.20411600817826084,0.15458818469537433,0.011631300003500655,3,0.707841911532258,0.14527902016918956,0.007550000009359792,2,0.49269149060791684,0.21168612484943694,0.006301000015810132
843,MVP,New_MVP_044.wav,20-13-3-2,4,0.639451458990219,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.030899299978045747,13,0.24593912573168542,0.1272794878349054,0.010578999994322658,3,0.6979301682573282,0.09739923841247049,0.007026500010397285,2,0.5141912897824095,0.09750415589199429,0.005667999997967854
844,MVP,New_MVP_045.wav,20-13-3-2,4,0.5040808688680204,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.025598499982152134,13,0.24422937073002307,0.1200081666834403,0.00814869999885559,3,0.6683734960801211,0.1172454137854045,0.005352000007405877,2,0.4484746856945773,0.16683406574807239,0.004639799997676164
845,MVP,New_MVP_046.wav,20-13-3-2,4,0.42940681031074374,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.024679499998455867,13,0.24670026653057328,0.13751618970095686,0.006620700005441904,3,0.7166140077692431,0.10875059775914307,0.0037945999938528985,2,0.5297483921150121,0.10806694915310097,0.0031709000177215785
846,MVP,New_MVP_047.wav,20-13-3-2,4,0.6681993561414892,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.02640380000229925,13,0.21980294111365603,0.12385398162421961,0.007752400008030236,3,0.6989443959250403,0.11036841567491855,0.003931699990062043,2,0.516907787511511,0.13106718475224444,0.0033502000151202083
847,MVP,New_MVP_048.wav,20-13-3-2,4,0.4248058429936065,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.025909999996656552,13,0.20583040025568416,0.2030381696075304,0.011190099990926683,3,0.6992304793953718,0.1958780523073884,0.0066547000024002045,2,0.4838991920427942,0.22939379255041636,0.006571599980816245
848,MVP,New_MVP_049.wav,20-13-3-2,4,0.43379720388791604,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.02601100000902079,13,0.23724141819158823,0.17304579574913406,0.01036080002086237,3,0.7489169877729017,0.16205582822106798,0.007069800019962713,2,0.47417346070098954,0.23935042419742666,0.005448400013847277
849,MVP,New_MVP_050.wav,20-13-3-2,4,0.43565472718528436,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.025893000012729317,13,0.24289079299025526,0.15368243365676074,0.01166320001357235,3,0.6568494694961886,0.11943638468991087,0.007272099988767877,2,0.46583417492249024,0.15129008846837022,0.00598430001991801
850,MVP,New_MVP_051.wav,20-13-3-2,4,0.44278829850992796,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.02545680000912398,13,0.198305796402675,0.16489313765734906,0.007241099985549226,3,0.7194902782586876,0.1472008764834327,0.005718700005672872,2,0.44208622393861724,0.14510332105153353,0.00643609999679029
851,MVP,New_MVP_052.wav,20-13-3-2,4,0.4761568040811179,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.025134299998171628,13,0.23948370681976774,0.15145575751174079,0.010360700020100921,3,0.6580549070224582,0.09778110703278649,0.0045584999897982925,2,0.5030318221056111,0.08235539531020813,0.0034079999895766377
852,MVP,New_MVP_053.wav,20-13-3-2,4,0.4133768212822799,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.026103900017915294,13,0.19726950383207495,0.14899478802566377,0.010644399997545406,3,0.6999493212789962,0.1177270372510076,0.00549669997417368,2,0.5129125736719014,0.15558099436533968,0.004642100015189499
853,MVP,New_MVP_054.wav,20-13-3-2,4,0.4382275486576049,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.02649560000281781,13,0.20311308748838125,0.13761104706810917,0.008782699995208532,3,0.7365317898784524,0.13392405725455628,0.00454110000282526,2,0.5222936430153119,0.18655858875109926,0.0036884000001009554
854,MVP,New_MVP_055.wav,20-13-3-2,4,0.40408602312285036,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.02681400001165457,13,0.2472451763278011,0.14067705928087762,0.006511200015665963,3,0.7101293981277657,0.13061016545198942,0.003882699995301664,2,0.47623512881618063,0.06808169308333806,0.003147700015688315
855,MVP,New_MVP_056.wav,20-13-3-2,4,0.45479243639224304,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.026406999997561797,13,0.22591951775317198,0.1502926554294042,0.009701100003439933,3,0.6960910619408663,0.12585990989783835,0.004481999989366159,2,0.5487790582698249,0.196385978186225,0.0031239000090863556
856,MVP,New_MVP_057.wav,20-13-3-2,4,0.5573616850207825,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.02633989998139441,13,0.2842932287444108,0.13187554408723298,0.009298999997554347,3,0.7128638652340981,0.10941201396282013,0.00499149999814108,2,0.5404611081159557,0.13809729157183964,0.0047119999944698066
857,MVP,New_MVP_058.wav,20-13-3-2,4,0.4203442287901791,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.026257899997290224,13,0.26117818445784124,0.18112444830539146,0.0072197000263258815,3,0.7267382996448456,0.20125672243748247,0.004844100010814145,2,0.4846890084000781,0.24115009505821977,0.0039447000017389655
858,MVP,New_MVP_059.wav,20-13-3-2,4,0.37799751615365534,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.02616649999981746,13,0.24131208862310632,0.1607582917846223,0.01187049999134615,3,0.7209526884611244,0.13318303334027284,0.007506099995225668,2,0.47587019025160543,0.19624643089678,0.006561099988175556
859,MVP,New_MVP_060.wav,20-13-3-2,4,0.3748954314779217,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.025074200006201863,13,0.24476553706440202,0.16319134495951945,0.008912100020097569,3,0.6989100062949601,0.15884273418710396,0.0037981000205036253,2,0.4721280404557696,0.22735894034387383,0.003185900015523657
860,MVP,New_MVP_061.wav,20-13-3-2,4,0.4327050248356784,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.026310799992643297,13,0.2343387570536061,0.14545732950627005,0.008202600001823157,3,0.710663387762206,0.2235261492429819,0.005178299994440749,2,0.4360738213867499,0.17404041271452186,0.004095899988897145
861,MVP,New_MVP_062.wav,20-13-3-2,4,0.5318181092345653,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.025291500001912937,13,0.21107670980999815,0.20165995748927593,0.007053699984680861,3,0.656806300498356,0.1981881285845831,0.005685600015567616,2,0.46018656586071255,0.2032113648686586,0.005448099982459098
862,MVP,New_MVP_063.wav,20-13-3-2,4,0.4431216439570641,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.026856000011321157,13,0.22399750798479484,0.12875179949844315,0.006558900000527501,3,0.7468428981354007,0.15464886506024964,0.0038046000117901713,2,0.4937442449951604,0.1967646299013788,0.00310990001889877
863,MVP,New_MVP_064.wav,20-13-3-2,4,0.4271921245843945,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.026142399990931153,13,0.18720614763773666,0.12798429411149462,0.011670200008666143,3,0.7497633835556118,0.1966500061842513,0.007409199984977022,2,0.5160173488527513,0.24223921490276518,0.0041167999734170735
864,MVP,New_MVP_065.wav,20-13-3-2,4,0.5884858493017167,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.023122599988710135,13,0.19428300768447032,0.15597862094861897,0.010411700000986457,3,0.6320167672779043,0.12371317401411874,0.007663099997444078,2,0.4532353344521922,0.10747428343002155,0.006299300002865493
865,MVP,New_MVP_066.wav,20-13-3-2,4,0.47574661898164544,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.023273800004972145,13,0.19797514022646226,0.1534697443912536,0.01026169999386184,3,0.6946454405991059,0.12976894404369366,0.0073268999985884875,2,0.4621776217046736,0.14927674170276428,0.005552300019189715
866,MVP,New_MVP_067.wav,20-13-3-2,4,0.5004544986854685,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.024427700001979247,13,0.24475422305344235,0.1925478104172,0.01150920000509359,3,0.7047079314053888,0.15767230148707678,0.0061314000049605966,2,0.5345281723337707,0.22349641179222118,0.0031679999956395477
867,MVP,New_MVP_068.wav,20-13-3-2,4,0.3338830305002886,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.0254259999783244,13,0.24536355246173236,0.16508946290699458,0.006880900007672608,3,0.7180873743888662,0.1497778335644198,0.0038152000051923096,2,0.5070540325823636,0.17452665194928133,0.003116000007139519
868,MVP,New_MVP_069.wav,20-13-3-2,4,0.4116136449766879,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.02571339998394251,13,0.22557734353648826,0.12580510268686962,0.008750799985136837,3,0.7491298620917612,0.13427034096620624,0.004733499983558431,2,0.45967929078452285,0.20697639818257885,0.0058068000071216375
869,MVP,New_MVP_070.wav,20-13-3-2,4,0.4944783515013589,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.023989799985429272,13,0.24540419567992774,0.11805849058635982,0.009616299998015165,3,0.7382102726038499,0.1312066543095393,0.006016400002408773,2,0.5186004483939546,0.14077058140570245,0.005596300004981458
870,MVP,New_MVP_071.wav,20-13-3-2,4,0.5184975074654383,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.025229199993191287,13,0.18815420271822064,0.11481220917194733,0.006451499997638166,3,0.6820173060708136,0.12350280988052485,0.003792699979385361,2,0.5241116406368866,0.15031253926779656,0.003412599995499477
871,MVP,New_MVP_072.wav,20-13-3-2,4,0.3814357804435087,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.025502100004814565,13,0.2256925969094156,0.12060058505934297,0.006354200013447553,3,0.737483458122015,0.10317334827327729,0.0037800999998580664,2,0.48798654968663163,0.10030929058435734,0.0031162000086624175
872,MVP,New_MVP_073.wav,20-13-3-2,4,0.6472653099046746,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.0263668000116013,13,0.19477386982098469,0.12473216267909165,0.008068399998592213,3,0.6378590707600995,0.11511062410512263,0.004681999998865649,2,0.4278778048983047,0.11710508142677986,0.003143199981423095
873,MVP,New_MVP_074.wav,20-13-3-2,4,0.5446078351033713,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.024807000008877367,13,0.19551735725576652,0.13694508365232988,0.008270599995739758,3,0.7116214251257805,0.1815455125530967,0.006628200004342943,2,0.47735036101993183,0.1583320963311311,0.005259099998511374
874,MVP,New_MVP_075.wav,20-13-3-2,4,0.5740166574774379,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.022977799992077053,13,0.18975191208306705,0.1467310848501062,0.006308299984084442,3,0.650048905411727,0.14979944966302375,0.0037718999956268817,2,0.48701075772280006,0.20218524192346427,0.005363700009183958
875,MVP,New_MVP_076.wav,20-13-3-2,4,0.4737611411315486,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.023998000018764287,13,0.20605952049965645,0.1494417189505302,0.006305999995674938,3,0.6970829500431199,0.15350348404713943,0.0037853000103496015,2,0.47850605099128485,0.1386651529978243,0.004159200005233288
876,MVP,New_MVP_077.wav,20-13-3-2,4,0.41980729460159627,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.02395449997857213,13,0.22278968935931048,0.16949658109648663,0.011527800001204014,3,0.6748355702170488,0.1642202836090349,0.003981699992436916,2,0.4650082458735029,0.15162306528966613,0.003116100007900968
877,MVP,New_MVP_078.wav,20-13-3-2,4,0.49861031103562015,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.023858000000473112,13,0.25343936307002035,0.14476201777404535,0.009067000006325543,3,0.7243354298452641,0.1932758293271213,0.004691200010711327,2,0.5132820876122355,0.23483863288777942,0.004848500015214086
878,MVP,New_MVP_079.wav,20-13-3-2,4,0.43244476711491003,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.024044199992204085,13,0.21513358397896326,0.16260579875136696,0.013780599983874708,3,0.668363928764123,0.09175992411144783,0.008063299988862127,2,0.4927071424623644,0.058828668692388286,0.004772500018589199
879,MVP,New_MVP_080.wav,20-13-3-2,4,0.4006798105512786,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.02505079997354187,13,0.23446452552925534,0.13054580190255344,0.0063667999929748476,3,0.7304258200329107,0.1531820274839666,0.00387879999470897,2,0.4634120973249834,0.21913644213953584,0.0034135999740101397
880,MVP,New_MVP_081.wav,20-13-3-2,4,0.5228199135505077,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.024850400019204244,13,0.20437020832458544,0.12039135760134638,0.00921399999060668,3,0.7332730508449699,0.13373577539272122,0.005339499999536201,2,0.50558754249538,0.16024552274601273,0.0040305999864358455
881,MVP,New_MVP_082.wav,20-13-3-2,4,0.6059978918479973,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.026664100005291402,13,0.2157851786251905,0.1303244548209467,0.011902099999133497,3,0.6957884755890902,0.10911144193806044,0.007488399976864457,2,0.49041221033308424,0.12369321998261355,0.00491300001158379
882,MVP,New_MVP_083.wav,20-13-3-2,4,0.5444391705645609,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.027590000012423843,13,0.23258120666145884,0.14080514969892086,0.011193299986189231,3,0.7481672141918123,0.21176767198348181,0.006352099997457117,2,0.44046511438483776,0.2041516076800746,0.006623699999181554
883,MVP,New_MVP_084.wav,20-13-3-2,4,0.6180716071240859,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.02631650000694208,13,0.19043978192773947,0.15243936059652793,0.00861700001405552,3,0.6904305155692938,0.1593699262177644,0.003961300011724234,2,0.4890058325656869,0.22652919112689637,0.003697899985127151
884,MVP,New_MVP_085.wav,20-13-3-2,4,0.4304144055401324,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.026632399996742606,13,0.2120258484894897,0.18266712377248875,0.0077828999783378094,3,0.6995697474408173,0.1181600501282793,0.00398399998084642,2,0.5203043859199993,0.1585099093228265,0.0035235999966971576
885,MVP,New_MVP_086.wav,20-13-3-2,4,0.4288524762786186,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.028256599995074794,13,0.24186808147308428,0.13033696072766313,0.010265600023558363,3,0.7225548728519947,0.12048963319032352,0.005811899987747893,2,0.5427591359441992,0.11531215135662151,0.0031469999812543392
886,MVP,New_MVP_087.wav,20-13-3-2,4,0.3804836917272636,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.02503910000086762,13,0.23000053382996374,0.15068909993764665,0.00931789999594912,3,0.6971820356299022,0.10025271000079211,0.006589099997654557,2,0.4976245619477752,0.07039678862374801,0.005574199982220307
887,MVP,New_MVP_088.wav,20-13-3-2,4,0.510704464777816,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.026376299996627495,13,0.20481315726704866,0.10455510697524928,0.0068032999988645315,3,0.713946984213458,0.15204081132773783,0.006229499995242804,2,0.4548682380044916,0.12478526992363297,0.005484399996930733
888,MVP,New_MVP_089.wav,20-13-3-2,4,0.355980770551957,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.025023199996212497,13,0.20915389701740217,0.17764924686195022,0.006457999988924712,3,0.664502302449842,0.1854516204657047,0.0037702000117860734,2,0.4417612655983889,0.19137278235312127,0.003444300004048273
889,MVP,New_MVP_090.wav,20-13-3-2,4,0.50712239879421,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.02644529999815859,13,0.19803314437994432,0.12693990053372614,0.008700800011865795,3,0.6937032496736417,0.14796013421260146,0.003915399982361123,2,0.49843644380754276,0.17046840842078168,0.0031088000105228275
890,MVP,New_MVP_091.wav,20-13-3-2,4,0.38382767868979745,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.02515760000096634,13,0.18819647146368654,0.16121945536659515,0.01114020001841709,3,0.6915006126806683,0.10164276068910584,0.007240800012368709,2,0.5131130362661489,0.15653413998430127,0.005309200001647696
891,MVP,New_MVP_092.wav,20-13-3-2,4,0.3773503445121251,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.024463300011120737,13,0.2588492261625298,0.17914464414194348,0.01112830001511611,3,0.7204137555254869,0.209220706797229,0.006801399984396994,2,0.4581567731510365,0.1906927613687537,0.005715300008887425
892,MVP,New_MVP_093.wav,20-13-3-2,4,0.41751769451514315,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.024877900024876,13,0.24620059657216906,0.1567406300111685,0.012065299990354106,3,0.7055995142535187,0.15965271548465823,0.007511899981182069,2,0.4996969423582706,0.2182972836809263,0.0069444999971892685
893,MVP,New_MVP_094.wav,20-13-3-2,4,0.4139980363762349,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.027123999985633418,13,0.2437300346082339,0.17086748576131633,0.011429900012444705,3,0.7028037276196867,0.18230761149545183,0.007794400007696822,2,0.5039599540576498,0.21845465008342285,0.0037420000007841736
894,MVP,New_MVP_095.wav,20-13-3-2,4,0.42852565299766626,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.025718699995195493,13,0.2069017486731019,0.1458070564476665,0.011216099985176697,3,0.683046694387428,0.11335959334228575,0.007542099978309125,2,0.48274537341091145,0.1530090935174296,0.004701900004874915
895,MVP,New_MVP_096.wav,20-13-3-2,4,0.6170627290918264,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.025086999987252057,13,0.16452129820089567,0.1201107111215444,0.0071041999908629805,3,0.6689218830835729,0.10497846902906356,0.006953300005989149,2,0.48938666609797515,0.056920997085465844,0.00708210002630949
896,MVP,New_MVP_097.wav,20-13-3-2,4,0.4723365557395806,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.02683640000759624,13,0.20524046516854083,0.1886883549880141,0.011540500010596588,3,0.6828694069946106,0.13960481033068906,0.006097399978898466,2,0.4863928324033788,0.1599183897182661,0.003957600012654439
897,MVP,New_MVP_098.wav,20-13-3-2,4,0.5131776344960365,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.027791200001956895,13,0.2847931757034185,0.16182934741783797,0.008367100002942607,3,0.7156926843238929,0.19446564383762185,0.00634569997782819,2,0.5027995632789054,0.15645081416138326,0.006932999996934086
898,MVP,New_MVP_099.wav,20-13-3-2,4,0.5142826524687997,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.026213100005406886,13,0.22938242539787768,0.14172032077195204,0.011066299979574978,3,0.6981411308011546,0.1394371397426746,0.008151599991833791,2,0.5024310466352199,0.1824896217705367,0.004978399985702708
899,MVP,New_MVP_100.wav,20-13-3-2,4,0.48337580575048406,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.02819930002442561,13,0.21775026839087844,0.13492399574788763,0.009854600008111447,3,0.7506795083011705,0.1823639219851756,0.00740800000494346,2,0.45569125438213925,0.1786787090434108,0.005780500010587275
900,MVP,New_MVP_101.wav,20-13-3-2,4,0.46758555555281167,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.025850500009255484,13,0.29049269052016297,0.18048712234625963,0.01178609998896718,3,0.6828700974200569,0.15494758442867967,0.007494599994970486,2,0.4872538039702762,0.13876134006474297,0.004937599995173514
901,MVP,New_MVP_102.wav,20-13-3-2,4,0.4734933965100472,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.026531700015766546,13,0.3022761941355815,0.14588601446291113,0.011883699975442141,3,0.7474435212347059,0.15793630420973095,0.007536499993875623,2,0.508539004170775,0.18786132827753377,0.006299100001342595
902,MVP,New_MVP_103.wav,20-13-3-2,4,0.41523461553860874,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.026121199975023046,13,0.30868259298831985,0.17123168296852265,0.009197100007440895,3,0.7221693629284422,0.22653423840570566,0.006620599975576624,2,0.48834262981368276,0.2525521325909691,0.005850200017448515
903,MVP,New_MVP_104.wav,20-13-3-2,4,0.4951082484039384,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.025217300018994138,13,0.23761759980398836,0.12555140574150725,0.007418099994538352,3,0.7128138169260603,0.08430432177146706,0.005338400020264089,2,0.5324030530256209,0.10319655853565066,0.005319099989719689
904,MVP,New_MVP_105.wav,20-13-3-2,4,0.5065270055130017,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.026180899993050843,13,0.23252392191334748,0.14217009487777846,0.008016800013137981,3,0.6968610929631157,0.13755142233952064,0.0038238000124692917,2,0.4602784724874493,0.12069724944717151,0.003968800010625273
905,MVP,New_MVP_106.wav,20-13-3-2,4,0.4554284501725123,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.02551179999136366,13,0.24917798780326608,0.1718967217493942,0.011817599995993078,3,0.6915710871552996,0.08151941962704207,0.007589299988467246,2,0.5841438947550333,0.09924731550208563,0.006524399999761954
906,MVP,New_MVP_107.wav,20-13-3-2,4,0.4687189233448701,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.02624830001150258,13,0.24993145506720257,0.14860107280222493,0.010556799999903888,3,0.7159889067628316,0.11716661630863417,0.00783610000507906,2,0.5001325096142032,0.16383477515621764,0.006895200000144541
907,MVP,New_MVP_108.wav,20-13-3-2,4,0.4759250610483751,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.025923400011379272,13,0.2402829735371712,0.16738936375634395,0.008430599991697818,3,0.6391445207241846,0.12204720848527621,0.004927400004817173,2,0.48125954219076417,0.12983638608849393,0.0046993999858386815
908,MVP,New_MVP_109.wav,20-13-3-2,4,0.5556022086107072,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.025951099989470094,13,0.17522361215275786,0.09143366532345674,0.006264799972996116,3,0.7499943035242551,0.08309438764292422,0.0040413999813608825,2,0.5041846654561791,0.08701537685015977,0.004911799973342568
909,MVP,New_MVP_110.wav,20-13-3-2,4,0.5324057798022506,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.025106199987931177,13,0.17448348013025203,0.09632833295594558,0.006267299992032349,3,0.7564310557641349,0.11392429505880952,0.0038904999964870512,2,0.5260521756242205,0.06463430379880178,0.003115100000286475
910,MVP,New_MVP_111.wav,20-13-3-2,4,0.5807434212270561,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.02549539998290129,13,0.21361882826785641,0.10140509121199948,0.010680700012017041,3,0.7308098694030758,0.08481248552175624,0.007531699986429885,2,0.5598810589143267,0.0941957999595721,0.006286400021053851
911,MVP,New_MVP_112.wav,20-13-3-2,4,0.603679436378332,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.027423699997598305,13,0.21574349015671346,0.10629548287319385,0.010059899999760091,3,0.71403881937467,0.10326803232100364,0.006907600007252768,2,0.4993200032805717,0.07588106859299865,0.00557079998543486
912,MVP,New_MVP_113.wav,20-13-3-2,4,0.6760237654702669,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.02341949997935444,13,0.22860524163860013,0.1175980726144975,0.011536300007719547,3,0.6879843831705139,0.08416810063984287,0.006107399996835738,2,0.5059331440323461,0.0556293603267356,0.004886600014287978
913,MVP,New_MVP_114.wav,20-13-3-2,4,0.5722163481509326,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.026702700008172542,13,0.1933566773305038,0.1222092118844062,0.006764599995221943,3,0.6095078979829536,0.171235551280287,0.004046999994898215,2,0.40291268402021924,0.13320393579535045,0.004698300006566569
914,MVP,New_MVP_115.wav,20-13-3-2,4,0.5619461557659553,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.026620999997248873,13,0.2522493569508147,0.1091954587268945,0.008592099999077618,3,0.7265699285682408,0.11673175811540393,0.0038773000123910606,2,0.51721539249007,0.13745480825525694,0.004469400009838864
915,MVP,New_MVP_116.wav,20-13-3-2,4,0.6134906636291527,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.026714000006904826,13,0.21985835384686894,0.1338990643728721,0.010333100013667718,3,0.692180369388084,0.09927980526204923,0.003999799984740093,2,0.4864917229123797,0.10328688048847079,0.003492899995762855
916,MVP,New_MVP_117.wav,20-13-3-2,4,0.6939221155903271,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.02654610000899993,13,0.23964520357274127,0.12990918353177341,0.011681599979056045,3,0.6744858601404028,0.05790275844026103,0.0058988000091630965,2,0.5189903990334978,0.056385617166617885,0.00647610001033172
917,MVP,New_MVP_118.wav,20-13-3-2,4,0.7130242884486316,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.027815100009320304,13,0.24286511776395958,0.08845321625867052,0.007652699976461008,3,0.744181056541767,0.06513735555868604,0.0039194000128190964,2,0.5189459919670564,0.0897398644315776,0.003212399984477088
918,MVP,New_MVP_119.wav,20-13-3-2,4,0.5270453224736037,126x2,2x212,20,0.06075605861951971,0.2865437208534934,0.027084700006525964,13,0.18640900946465572,0.16219156243230842,0.008056299993768334,3,0.6948663705613926,0.14217592675347193,0.0043363999866414815,2,0.5069055510045757,0.13546718182882297,0.0032872000010684133
919,MVP,New_MVP_120.wav,20-13-3-2,4,0.5278438108109921,126x2,2x212,20,0.0795949107911844,0.2282658673119862,0.02514859999064356,13,0.22711063325211114,0.10230398951039259,0.009825000015553087,3,0.7285436706191163,0.10720404863582682,0.007964199990965426,2,0.5234924536910246,0.13427973823312084,0.0064421999850310385
920,MVP,New_MVP_121.wav,20-13-3-2,4,0.6579131377387588,126x2,2x212,20,0.06652443772902221,0.2827555138947575,0.02582270000129938,13,0.22029249510183796,0.11883774712864764,0.006422000005841255,3,0.7011726813660932,0.11898881466202775,0.004626599984476343,2,0.5339757572500962,0.13301641204456233,0.006242900009965524
921,MVP,New_MVP_122.wav,20-13-3-2,4,0.7017273316232361,126x2,2x212,20,0.06599559603879883,0.24821761012689392,0.024195400008466095,13,0.19259605573620464,0.10909971378036268,0.011580999998841435,3,0.6619152850950946,0.06920423383688691,0.0075311000109650195,2,0.5123694280898768,0.0791868327863107,0.0062972999876365066
922,MVP,New_MVP_123.wav,20-13-3-2,4,0.4946545797670712,126x2,2x212,20,0.04422745806683109,0.36535651296680377,0.024923999997554347,13,0.21258795805122863,0.15931360840811812,0.011149900004966184,3,0.6304751921622996,0.1448939466509879,0.007477900013327599,2,0.46277936762664496,0.10671327735529315,0.00632489999406971
923,MVP,New_MVP_124.wav,20-13-3-2,4,0.504882779585279,126x2,2x212,20,0.04415369987474082,0.3639251225084184,0.025073900003917515,13,0.21795297820726703,0.15715286666530512,0.010397000005468726,3,0.5931754666076928,0.1946770020657719,0.0074825999909080565,2,0.48580405900275225,0.17937036077268878,0.006447500025387853
924,MVP,New_MVP_125.wav,20-13-3-2,4,0.46162824684314757,126x2,2x212,20,0.04787962141065307,0.38121613585886976,0.023987900000065565,13,0.20628154680526012,0.17148991796009988,0.011267099995166063,3,0.7068004592198017,0.1827869781320066,0.005945300013991073,2,0.4907401458954362,0.19391455086214252,0.005667699995683506
925,MVP,New_MVP_126.wav,20-13-3-2,4,0.4403608639422472,126x2,2x212,20,0.050128654995015745,0.3851525334899893,0.026189399999566376,13,0.21152218405835527,0.18099961874467987,0.01169429998844862,3,0.6489169783911125,0.07510609037745732,0.007385500008240342,2,0.5154361542737277,0.10958221680265878,0.006254500010982156
926,MVP,New_MVP_127.wav,20-13-3-2,4,0.47899505369985784,126x2,2x212,20,0.048588648272596784,0.3349507129257822,0.025631099997553974,13,0.23632183692558462,0.13344939701028752,0.009988500009058043,3,0.7018479657632716,0.21075536782624674,0.007454900012817234,2,0.4807612081840334,0.3428193763574031,0.006365399982314557
927,MVP,New_MVP_128.wav,20-13-3-2,4,0.4499480348517728,126x2,2x212,20,0.0470033208395749,0.3373893925528004,0.023910999996587634,13,0.22419424996277612,0.142802851956652,0.011748499993700534,3,0.7470644074571435,0.15642698034706295,0.00652049999916926,2,0.4935992823352629,0.17814999991032737,0.005390200007241219
