indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
799,SNR_0db,MS,New_MS_200.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.47172713281083856,2x212,0.032094899914227426,30,0.24046535464700836,0.2888837066600407,0.02560489997267723,8,0.29259186856541025,0.28441320832070816,0.0035547000588849187,2,0.32526440885782576,0.31440999093914873,0.0019970000721514225
800,SNR_0db,MVP,New_MVP_001.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.6080862612760383,2x212,0.03294479998294264,30,0.24526389168066837,0.2737550871154685,0.02625240001361817,8,0.33032090670247993,0.21727416262570326,0.003589599975384772,2,0.46205691660641884,0.09264869858920066,0.002026099944487214
801,SNR_0db,MVP,New_MVP_002.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5329669732524819,2x212,0.03167040005791932,30,0.169501797152383,0.2713346950316391,0.024852900067344308,8,0.20105788895542426,0.21626330824124512,0.003731300006620586,2,0.5011784520191315,0.10576907188610589,0.0020714999409392476
802,SNR_0db,MVP,New_MVP_003.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44400316704263526,2x212,0.03240209992509335,30,0.2135765852413048,0.26564473336872807,0.02569819998461753,8,0.26964885517288534,0.26716229752769605,0.003778300015255809,2,0.42899735818024054,0.30183522968952303,0.002114600036293268
803,SNR_0db,MVP,New_MVP_004.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4092419448882417,2x212,0.03193269995972514,30,0.22773763421496526,0.28694346018895933,0.025297700078226626,8,0.26223962608187573,0.29858812147960634,0.003700600005686283,2,0.2449812162236881,0.15638477813498547,0.002078499994240701
804,SNR_0db,MVP,New_MVP_005.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41580054978869463,2x212,0.031040300033055246,30,0.2268643782067481,0.2806433259165625,0.02426730003207922,8,0.2581292082512687,0.2940113604026399,0.003785999957472086,2,0.2492360100183485,0.14345534720291322,0.0020932999905198812
805,SNR_0db,MVP,New_MVP_006.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4156869400468519,2x212,0.031222200021147728,30,0.22946008616268868,0.27811370854373063,0.024072700063697994,8,0.26350775018924155,0.28285513990839795,0.004101000027731061,2,0.24548304739638466,0.12503519219145123,0.002136099967174232
806,SNR_0db,MVP,New_MVP_007.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4048359898084088,2x212,0.0319897000445053,30,0.22719012707448238,0.27716742266453837,0.024759999942034483,8,0.261370994639764,0.29426257937320116,0.004208000027574599,2,0.24105834283162514,0.13735255022960857,0.0022936000023037195
807,SNR_0db,MVP,New_MVP_008.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4082222808476204,2x212,0.032144500059075654,30,0.22935061752580996,0.28593616005397504,0.025174599955789745,8,0.2661423696522231,0.31712675198929624,0.003913699998520315,2,0.22096500700988034,0.1266016469165912,0.002268599928356707
808,SNR_0db,MVP,New_MVP_009.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41290280000710006,2x212,0.03142600005958229,30,0.22573697086762687,0.28954870368140545,0.02433849999215454,8,0.2665927642087926,0.3161178286243907,0.0036215001018717885,2,0.2473304870922203,0.1395608966241901,0.0022872000699862838
809,SNR_0db,MVP,New_MVP_010.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.411487470641638,2x212,0.031236099894158542,30,0.22644384855626734,0.2889089231069665,0.024500300060026348,8,0.2633332928586342,0.30709345203370564,0.003683999995701015,2,0.24685634418752084,0.1448344882892625,0.0020441999658942223
810,SNR_0db,MVP,New_MVP_011.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41567747153421475,2x212,0.032683299970813096,30,0.2272071726178515,0.2734169313255929,0.02608370000962168,8,0.2649164227459205,0.27276718152076473,0.0036776999477297068,2,0.23872872355668087,0.13670654863013354,0.0020770999835804105
811,SNR_0db,MVP,New_MVP_012.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.412534807537327,2x212,0.0315921000437811,30,0.2274380429079535,0.28443293428611705,0.024881600053049624,8,0.266959554750953,0.2917715511283966,0.0037097999593243003,2,0.2355500039217814,0.1313990193421182,0.002062499988824129
812,SNR_0db,MVP,New_MVP_013.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40810203067446854,2x212,0.03227710002101958,30,0.22912546868501182,0.29030239940187086,0.02561550005339086,8,0.26224594560046194,0.29550260840181863,0.003599399933591485,2,0.23071186656878692,0.13558135647680286,0.0020441999658942223
813,SNR_0db,MVP,New_MVP_014.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4060732530771054,2x212,0.031690499978139997,30,0.22771760581931647,0.2880762185471476,0.02476240007672459,8,0.2647165775438238,0.3122510911302784,0.0037956000305712223,2,0.22249844619183617,0.13773486321077882,0.0020717999432235956
814,SNR_0db,MVP,New_MVP_015.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4182555105134534,2x212,0.032055299961939454,30,0.22830754772608983,0.28123480529740186,0.02533700002823025,8,0.2634929924127764,0.31033101935497837,0.003702900023199618,2,0.2175703156403537,0.12569285338237457,0.002078099991194904
815,SNR_0db,MVP,New_MVP_016.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4063651665049355,2x212,0.032680800068192184,30,0.2242597661129342,0.2865979699940632,0.025992400012910366,8,0.25794648046017277,0.3013654299808655,0.003730399999767542,2,0.2271828373790854,0.12739548731068728,0.002071599941700697
816,SNR_0db,MVP,New_MVP_017.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40986716435332976,2x212,0.03136879997327924,30,0.22857469389447432,0.2818607234638621,0.02445809997152537,8,0.26603139961398875,0.28598477887184487,0.003919600043445826,2,0.2432020878129631,0.15326457035526078,0.0021040000719949603
817,SNR_0db,MVP,New_MVP_018.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.408994770642849,2x212,0.03107550006825477,30,0.23039259932694686,0.2771001678524509,0.023977199918590486,8,0.27067179914892314,0.31122251757341957,0.0041220999555662274,2,0.22726756866333434,0.13320251518710444,0.002160100033506751
818,SNR_0db,MVP,New_MVP_019.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4042878520153112,2x212,0.03278949996456504,30,0.22824258426463226,0.2891961368876703,0.025693399948067963,8,0.26384937334007097,0.2994102376999441,0.004087500041350722,2,0.2257107053774947,0.13666013371099128,0.0021325000561773777
819,SNR_0db,MVP,New_MVP_020.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41751210955153767,2x212,0.032488099997863173,30,0.2274862875259083,0.27705923924146103,0.02572349994443357,8,0.26121541468532583,0.28240363524155543,0.0038557000225409865,2,0.22946392794685813,0.13518284120983853,0.0021643999498337507
820,SNR_0db,MVP,New_MVP_021.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41589342950008934,2x212,0.03471140004694462,30,0.23417234100698633,0.2805527345346287,0.02670569997280836,8,0.26703276247230395,0.2977571295978339,0.004635100020095706,2,0.23280818951653157,0.14008075655527796,0.0024538999423384666
821,SNR_0db,MVP,New_MVP_022.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41107224032292744,2x212,0.03471499995794147,30,0.2249078464467631,0.28342812876341916,0.026681500021368265,8,0.26332966697294957,0.28933945639109143,0.004819000023417175,2,0.23343405013778604,0.1444466084615943,0.002381499973125756
822,SNR_0db,MVP,New_MVP_023.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.412949106171553,2x212,0.0341651999624446,30,0.22922499655772938,0.2783109736471965,0.026572100003249943,8,0.26634438394386656,0.27463882463816447,0.004496900015510619,2,0.23915717600758796,0.13900799059534022,0.002176100038923323
823,SNR_0db,MVP,New_MVP_024.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4179905909963613,2x212,0.032310400041751564,30,0.23063639869519023,0.28309771725052,0.024801800027489662,8,0.2672442385285948,0.2821330516021635,0.004276899970136583,2,0.2417253295334276,0.12321159558035655,0.0022634000051766634
824,SNR_0db,MVP,New_MVP_025.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40793201452788785,2x212,0.031079999986104667,30,0.22574928616439524,0.28895245623421756,0.023922999971546233,8,0.259255226646626,0.27715691661666264,0.0040460999589413404,2,0.2397152104143577,0.13135145026345957,0.002203500014729798
825,SNR_0db,MVP,New_MVP_026.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.410649558244624,2x212,0.030652199988253415,30,0.22559626336876662,0.29303616498583474,0.023722500074654818,8,0.2604029653193128,0.29134711385336004,0.0037616000045090914,2,0.23320778333127035,0.11866177021869384,0.0022909000981599092
826,SNR_0db,MVP,New_MVP_027.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4053755857110812,2x212,0.030917700030840933,30,0.2281058895450615,0.2861169335118097,0.024431400001049042,8,0.25926338228818335,0.29523431532914757,0.0036627999506890774,2,0.22631716420633188,0.12782590776718822,0.002072799950838089
827,SNR_0db,MVP,New_MVP_028.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4127063799031574,2x212,0.032484799972735345,30,0.22608743255200323,0.29477150035545746,0.025881099980324507,8,0.2664775395725979,0.32228933560631623,0.0036455000517889857,2,0.24008060542364537,0.14621294456557327,0.0020444000838324428
828,SNR_0db,MVP,New_MVP_029.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4175923866237075,2x212,0.031185400090180337,30,0.23262320200939957,0.29129251491957275,0.024448800017125905,8,0.26319670684804425,0.30619048280222316,0.003662500064820051,2,0.22561722159040212,0.13361826228485663,0.0020610999781638384
829,SNR_0db,MVP,New_MVP_030.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4342771638831223,2x212,0.03239899990148842,30,0.23011983882294978,0.2739779129672094,0.02563060005195439,8,0.2682911452112273,0.30339289679479414,0.003660700051113963,2,0.28424055124394404,0.15708459114870668,0.0020582000724971294
830,SNR_0db,MVP,New_MVP_031.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5420353896802679,2x212,0.0313506000675261,30,0.22688520075199156,0.2702042770327879,0.024774299934506416,8,0.2725549568864075,0.2684578165435928,0.0037099000765010715,2,0.32794262257547924,0.1939293163739032,0.0020721000619232655
831,SNR_0db,MVP,New_MVP_032.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40900330784861033,2x212,0.030062900041230023,30,0.2270824478440276,0.2783551979279222,0.02313099999446422,8,0.26413840789974863,0.29597535152645615,0.004062599968165159,2,0.25802592926426415,0.13935699803157525,0.0021246999967843294
832,SNR_0db,MVP,New_MVP_033.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4235363442307361,2x212,0.03195960004813969,30,0.22771804483883865,0.2842594839315915,0.02500469994265586,8,0.2730502894824968,0.30053445616356483,0.004006999894045293,2,0.2747474783590855,0.13009310947997982,0.0021074999822303653
833,SNR_0db,MVP,New_MVP_034.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4600737439468081,2x212,0.031686600064858794,30,0.2270130028176419,0.28941836769722074,0.02424920001067221,8,0.27008244852062707,0.2880728569216246,0.004200399969704449,2,0.29227522740263234,0.19891794620512263,0.0023575000232085586
834,SNR_0db,MVP,New_MVP_035.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4502062537572765,2x212,0.0323165999725461,30,0.22858866085747714,0.28377975809415684,0.025369100039824843,8,0.2633794864233429,0.2808792252681308,0.0037309000035747886,2,0.29448793960252045,0.16085452632944977,0.0023804999655112624
835,SNR_0db,MVP,New_MVP_036.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4276717107339783,2x212,0.03386799991130829,30,0.22863611689809185,0.27966018331464576,0.026346099912188947,8,0.2679541602017928,0.2861281018892234,0.003938499954529107,2,0.27562183834994497,0.15656820281094233,0.002653299947269261
836,SNR_0db,MVP,New_MVP_037.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4067691867982856,2x212,0.033387099974788725,30,0.2256707316984269,0.286660514880874,0.025931500014849007,8,0.25779244617478353,0.31217311487939486,0.0038286999333649874,2,0.25120031559621486,0.14155430294434268,0.0028122999938204885
837,SNR_0db,MVP,New_MVP_038.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4154713022808644,2x212,0.03284480003640056,30,0.22827816657749447,0.27810669203025645,0.025926500093191862,8,0.2662737990953404,0.2950887760444866,0.0037201999220997095,2,0.2566321348573332,0.13386336888971023,0.002432400011457503
838,SNR_0db,MVP,New_MVP_039.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4145036532529078,2x212,0.03272160002961755,30,0.22578438384347305,0.2777956680526039,0.025189499952830374,8,0.2669295513693767,0.2834698372604641,0.003765400033444166,2,0.25579206823473083,0.13117680242291327,0.002820999943651259
839,SNR_0db,MVP,New_MVP_040.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.46700480255896953,2x212,0.032302800100296736,30,0.226702654692414,0.2717081654524689,0.025453299982473254,8,0.27441250551520696,0.28413524399108425,0.0036982999881729484,2,0.30565581850091605,0.17735376626236524,0.0022173000033944845
840,SNR_0db,MVP,New_MVP_041.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4775423705829578,2x212,0.03336310002487153,30,0.22406823939110979,0.28403824028015223,0.02582879993133247,8,0.26780901807335733,0.3057026438910504,0.0041192000498995185,2,0.30157999962109894,0.2044312045478653,0.0021262000082060695
841,SNR_0db,MVP,New_MVP_042.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.423296257745341,2x212,0.0326708999928087,30,0.22949949042521314,0.27811819763082324,0.025829600053839386,8,0.2689332930887818,0.2935719014428425,0.0036279999185353518,2,0.2661311985586867,0.15998661704402575,0.0020834000315517187
842,SNR_0db,MVP,New_MVP_043.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4178339122662045,2x212,0.03211250004824251,30,0.2278348310024635,0.28374196975405486,0.025477300048805773,8,0.26656093120949426,0.3002921165125486,0.00369530008174479,2,0.26405717233156933,0.1350467105587731,0.002050700015388429
843,SNR_0db,MVP,New_MVP_044.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.43487092666532645,2x212,0.032609199988655746,30,0.22866652279294472,0.2833397861663522,0.02592510008253157,8,0.267231078959305,0.2873281594411843,0.0036974999820813537,2,0.2844185768868103,0.16301423753090188,0.002157999901100993
844,SNR_0db,MVP,New_MVP_045.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4213335431170981,2x212,0.03304280003067106,30,0.22937932840127936,0.28009641760894743,0.026527000009082258,8,0.27190967484362705,0.2991127110663013,0.0036828999873250723,2,0.27062212826138976,0.15176671384431933,0.0020401999354362488
845,SNR_0db,MVP,New_MVP_046.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.43913802244224626,2x212,0.03283700009342283,30,0.22936808460626706,0.2746594301230557,0.026189099997282028,8,0.26800079840620417,0.29030851830288135,0.0036986999912187457,2,0.2779532230622518,0.14593652792207923,0.002090899972245097
846,SNR_0db,MVP,New_MVP_047.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4663814383486574,2x212,0.03249759995378554,30,0.23083503053477542,0.27599190132449564,0.025917200022377074,8,0.27414317047294945,0.2689033495322639,0.003696200088597834,2,0.31557423739400753,0.16389650855704313,0.002063599997200072
847,SNR_0db,MVP,New_MVP_048.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40796166943565093,2x212,0.03224989993032068,30,0.22796887044502245,0.29087245786783117,0.02545850002206862,8,0.2635540927822176,0.28571783245267507,0.003707399941049516,2,0.25471884426021263,0.13409667731528985,0.0020623999880626798
848,SNR_0db,MVP,New_MVP_049.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4480988160325122,2x212,0.03191819996573031,30,0.22830399732713594,0.276239009313233,0.025212100008502603,8,0.2696866138603166,0.27054096581529924,0.0037315000081434846,2,0.31181498150444353,0.17521207880762837,0.0020611999789252877
849,SNR_0db,MVP,New_MVP_050.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41240603315936053,2x212,0.03295519994571805,30,0.2307065380755648,0.2833400659960252,0.02617830003146082,8,0.2696570186807424,0.29892203018888314,0.0037125999806448817,2,0.25537795900736293,0.14131209397038313,0.0020877999486401677
850,SNR_0db,MVP,New_MVP_051.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44642465725817926,2x212,0.0327719000633806,30,0.22759399487390677,0.28380009340409,0.026282700011506677,8,0.2718659849125068,0.2818804806165468,0.0036666999803856015,2,0.29995790713055764,0.16498562854661358,0.002052399911917746
851,SNR_0db,MVP,New_MVP_052.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4647806217737673,2x212,0.03476710000541061,30,0.2243348560712901,0.2837396564573504,0.027640199987217784,8,0.26633745796852293,0.28497208482390746,0.00400329998228699,2,0.31090809273160463,0.1937843780032529,0.0022421999601647258
852,SNR_0db,MVP,New_MVP_053.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4816614304523717,2x212,0.033978500054217875,30,0.23244487378473735,0.275533659651602,0.026700500049628317,8,0.2723346766696511,0.28012516783010555,0.0041729999938979745,2,0.304582067043588,0.17482454551356566,0.0020563999423757195
853,SNR_0db,MVP,New_MVP_054.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.44062033024824676,2x212,0.036080799996852875,30,0.23027567183777695,0.27044530667449496,0.028927300008945167,8,0.2645920299043986,0.27401098964186127,0.004024800029583275,2,0.2932658950271875,0.16814333372326407,0.0022926999954506755
854,SNR_0db,MVP,New_MVP_055.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4413053078733707,2x212,0.037303099990822375,30,0.22597806714728105,0.2798144247157757,0.029216099996119738,8,0.2718954187649168,0.28835246773991446,0.004190900013782084,2,0.28974108496272605,0.1601758840319053,0.00290239998139441
855,SNR_0db,MVP,New_MVP_056.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4634961583238227,2x212,0.03250349999871105,30,0.23180579700244724,0.276236919778237,0.0254188000690192,8,0.27636900791291547,0.28796631877814505,0.003783099935390055,2,0.304581790387244,0.1567273655049341,0.002358500030823052
856,SNR_0db,MVP,New_MVP_057.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.5069097543487315,2x212,0.03190639999229461,30,0.2268767657714906,0.2912488688601251,0.025358500075526536,8,0.2636579231730528,0.2917327796445906,0.0036006999434903264,2,0.31369827047786686,0.18744585629139998,0.0021225999807938933
857,SNR_0db,MVP,New_MVP_058.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40991703233334625,2x212,0.033191499998793006,30,0.22287773185458154,0.28913257683215443,0.026192700024694204,8,0.2659527097627933,0.31580648171968456,0.003804299980401993,2,0.24636194161886213,0.11585650602527153,0.002081899903714657
858,SNR_0db,MVP,New_MVP_059.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4156159423654179,2x212,0.03420710004866123,30,0.22758607720194854,0.28199745024402245,0.026975099928677082,8,0.2653010159048177,0.2880959800411964,0.0037486000219359994,2,0.2639408808868467,0.13415162814839401,0.002090599969960749
859,SNR_0db,MVP,New_MVP_060.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41860640774987057,2x212,0.030982399941422045,30,0.22778749493803202,0.27717743112647086,0.02428779995534569,8,0.2677152415849872,0.29140880929985563,0.003768600057810545,2,0.2583668479325142,0.12752149432186052,0.0020961000118404627
860,SNR_0db,MVP,New_MVP_061.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4591159989973366,2x212,0.03242489998228848,30,0.22933026933978956,0.27872900835949693,0.025583700044080615,8,0.26678738569435273,0.28045561432382665,0.003784499946050346,2,0.2977914589902504,0.15840345185448568,0.002110400004312396
861,SNR_0db,MVP,New_MVP_062.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.42624439833465355,2x212,0.03207369998563081,30,0.2273097197837826,0.28120929415736057,0.025297299958765507,8,0.26704567496806453,0.2887284770026792,0.0037553999572992325,2,0.28011628659383625,0.14730160729748454,0.002118099946528673
862,SNR_0db,MVP,New_MVP_063.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4270162929046679,2x212,0.03214170003775507,30,0.22850668894235404,0.27730852628132585,0.025382200023159385,8,0.27249742190385073,0.2853667405541495,0.003706800052896142,2,0.27565571721859716,0.15793909474028073,0.002077799988910556
863,SNR_0db,MVP,New_MVP_064.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4147051960144848,2x212,0.032585900044068694,30,0.22558911586934194,0.2871599688878429,0.025535900029353797,8,0.26141994848696665,0.30319035384205645,0.0040583000518381596,2,0.23711357742465278,0.13815487904738571,0.002052400028333068
864,SNR_0db,MVP,New_MVP_065.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4110549849675427,2x212,0.03164299996569753,30,0.22804931150175586,0.28429486012848565,0.024895900045521557,8,0.25846790137422115,0.2850734519586617,0.0037338000256568193,2,0.2358109758067159,0.13580313430296612,0.002087600063532591
865,SNR_0db,MVP,New_MVP_066.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41644811501876516,2x212,0.03229180001653731,30,0.22525765742557607,0.2777782074043868,0.025372799951583147,8,0.265118769103492,0.2761896847214827,0.0038920999504625797,2,0.25390139791651595,0.11423507697932114,0.0021256000036373734
866,SNR_0db,MVP,New_MVP_067.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40996561740413734,2x212,0.032366500003263354,30,0.22391772428083373,0.27978232543994036,0.024851999944075942,8,0.26031617433855403,0.2893160889218536,0.00432629999704659,2,0.24022429048561508,0.1409911593669221,0.0022085000528022647
867,SNR_0db,MVP,New_MVP_068.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40709484734161017,2x212,0.031911700032651424,30,0.2252118595903197,0.28709299337761635,0.024769699899479747,8,0.2671944036798693,0.301725879851008,0.004195299930870533,2,0.23519275247992014,0.13748917821298515,0.002168099978007376
868,SNR_0db,MVP,New_MVP_069.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4032953577359572,2x212,0.032187400036491454,30,0.22277971906498883,0.2807008751936207,0.025048699928447604,8,0.2673532831794587,0.28683735249298425,0.00411300000268966,2,0.2307802864214422,0.13165860434086857,0.002159200026653707
869,SNR_0db,MVP,New_MVP_070.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4013093839052441,2x212,0.03196250007022172,30,0.22496074243976164,0.2861804407740019,0.024952600011602044,8,0.2623142471233929,0.2946736307655823,0.003989499993622303,2,0.21825449923919307,0.13150110916487112,0.002195600070990622
870,SNR_0db,MVP,New_MVP_071.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.39828180150038556,2x212,0.031213699956424534,30,0.22275842386502887,0.28684853515219605,0.02427739999257028,8,0.25279539291534814,0.3072273822888718,0.0036822999827563763,2,0.2205357941355717,0.13041751190214695,0.002303800079971552
871,SNR_0db,MVP,New_MVP_072.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41186710205600663,2x212,0.03192580002360046,30,0.22710249577787203,0.27801091695446656,0.025108400033786893,8,0.2663934117289668,0.28666987725103826,0.0037179000210016966,2,0.255330175639932,0.14452272242457634,0.0020941999973729253
872,SNR_0db,MVP,New_MVP_073.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4238984358594663,2x212,0.032510400051251054,30,0.22453560698145056,0.2865642505200529,0.02562600001692772,8,0.2604622168989619,0.2759352029216738,0.0037190000293776393,2,0.26622760402387785,0.1394838455246074,0.002126400009728968
873,SNR_0db,MVP,New_MVP_074.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4108305101434796,2x212,0.03354340000078082,30,0.22484929949207225,0.28386001224641955,0.02692199999000877,8,0.26377295209881696,0.2806499071245989,0.003777500009164214,2,0.24734026138753143,0.13905449056850716,0.0020990000339224935
874,SNR_0db,MVP,New_MVP_075.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4064020212129811,2x212,0.033709000097587705,30,0.22709123869321732,0.2826881377703823,0.026879900018684566,8,0.2595565025562313,0.2992606600356243,0.0038343999767675996,2,0.22671949851065673,0.13922730534754618,0.0020478999940678477
875,SNR_0db,MVP,New_MVP_076.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4049566108100866,2x212,0.03292119991965592,30,0.22132783539111334,0.27621390543596613,0.02622580004390329,8,0.2606561956345977,0.3021773023190554,0.003694599959999323,2,0.2505823117626145,0.13120986321124287,0.002067200024612248
876,SNR_0db,MVP,New_MVP_077.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41056661505634745,2x212,0.03375239996239543,30,0.2294916190424125,0.2952128104944439,0.026981899980455637,8,0.25893709534020914,0.31017823099459757,0.0036238000029698014,2,0.2452114031086782,0.1340811729223548,0.0020741999614983797
877,SNR_0db,MVP,New_MVP_078.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40086727476828926,2x212,0.03299490001518279,30,0.2190231826587216,0.28740627162001575,0.02631500002462417,8,0.2527923025846149,0.31780994128654605,0.003599500050768256,2,0.22444275825178606,0.12739627860973443,0.002036500023677945
878,SNR_0db,MVP,New_MVP_079.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.47142756252063306,2x212,0.03179679997265339,30,0.2263631279822968,0.2805573786694117,0.025093000032939017,8,0.26815082061898776,0.2923668561580194,0.0036495999665930867,2,0.2945766426280985,0.16450050210953354,0.002057800069451332
879,SNR_0db,MVP,New_MVP_080.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4115922599426626,2x212,0.03303549997508526,30,0.22660064808015715,0.27598744074888387,0.026349699939601123,8,0.2616523128603135,0.2967269794117518,0.003709999960847199,2,0.24658904608381815,0.12228565175325781,0.002090299967676401
880,SNR_0db,MVP,New_MVP_081.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41001758788074594,2x212,0.032010599970817566,30,0.22476247440650624,0.2889078726631305,0.025492300046607852,8,0.26144143827032196,0.31978902955796984,0.003711199969984591,2,0.23819254809834767,0.14773223966717208,0.002065100008621812
881,SNR_0db,MVP,New_MVP_082.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40797829797703705,2x212,0.03280000004451722,30,0.22333363034396833,0.2843123794616259,0.026143900002352893,8,0.2594001414024792,0.28542456486699297,0.003782799933105707,2,0.2367964707109801,0.1305038761914457,0.0021164000499993563
882,SNR_0db,MVP,New_MVP_083.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.41353011730150885,2x212,0.032525200047530234,30,0.2278367697392371,0.2794430901034286,0.025659200036898255,8,0.26641175923411203,0.27235089918243,0.003935700049623847,2,0.2617536495713341,0.13694506439314297,0.002050100010819733
883,SNR_0db,MVP,New_MVP_084.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.40459576417087884,2x212,0.03143360000103712,30,0.2217146440732299,0.2838188661974156,0.024926899932324886,8,0.25133095783250925,0.2910943791589552,0.0036677001044154167,2,0.23390759929164084,0.13138514902464107,0.0020637999987229705
884,SNR_0db,MVP,New_MVP_085.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4053316903237856,2x212,0.031670000054873526,30,0.22766656461189444,0.29149544834477165,0.024948999984189868,8,0.2535347994291338,0.30995500552324323,0.0037833000533282757,2,0.23648019105044998,0.1399273986797655,0.0021186000667512417
885,SNR_0db,MVP,New_MVP_086.wav,30-8-2,DeepONMF_H3,3,nndsvd,0.4073850847240039,2x212,0.032558999955654144,30,0.22609576004493942,0.29062802741269794,0.024650200037285686,8,0.2634398061674819,0.31269228968309953,0.004686000058427453,2,0.24144079301295082,0.15158835913553642,0.00226690003182739
